time_ms,temperature,heater
212542,114.96875,0.30819201469421387
212642,114.890625,0.3667519986629486
212742,114.90625,0.35440000891685486
212842,114.890625,0.3656960129737854
212942,114.8671875,0.3828960061073303
213043,114.9140625,0.34694400429725647
213144,114.8828125,0.37009599804878235
213244,114.8671875,0.3814240097999573
213344,114.8125,0.4222880005836487
213445,114.796875,0.4336160123348236
213545,114.8125,0.42131200432777405
213645,114.8671875,0.3795199990272522
213747,114.796875,0.43224000930786133
213847,114.75,0.46723198890686035
213947,114.796875,0.43134400248527527
214047,114.7734375,0.44865599274635315
214147,114.7890625,0.43643200397491455
214247,114.859375,0.38288000226020813
214347,114.7265625,0.4829440116882324
214447,114.7421875,0.47073599696159363
214548,114.765625,0.45263999700546265
214649,114.75,0.4641120135784149
214749,114.75,0.46377599239349365
214849,114.75,0.4634400010108948
214949,114.703125,0.49856001138687134
215049,114.6796875,0.5159680247306824
215151,114.671875,0.5215520262718201
215251,114.6484375,0.5389760136604309
215351,114.625,0.5563840270042419
215452,114.6953125,0.5029439926147461
215552,114.6484375,0.5381439924240112
215652,114.609375,0.5674239993095398
215753,114.6328125,0.549456000328064
215854,114.625,0.5551519989967346
215954,114.6328125,0.5490239858627319
216054,114.7265625,0.4779680073261261
216154,114.7421875,0.4660319983959198
216254,114.671875,0.5190719962120056
216354,114.65625,0.5307520031929016
216454,114.625,0.554256021976471
216554,114.6328125,0.5482239723205566
216655,114.6015625,0.5717440247535706
216756,114.6015625,0.5716320276260376
216857,114.6015625,0.5715360045433044
216957,114.515625,0.6364319920539856
217057,114.5390625,0.6186239719390869
217158,114.6015625,0.571295976638794
217259,114.5859375,0.5830879807472229
217359,114.609375,0.5653600096702576
217459,114.5,0.6480479836463928
217559,114.5,0.648032009601593
217659,114.5625,0.6007680296897888
217759,114.625,0.5535680055618286
217859,114.5859375,0.5831680297851562
217959,114.5859375,0.5832480192184448
218060,114.5390625,0.6187840104103088
218160,114.5390625,0.6188639998435974
218260,114.5,0.6484799981117249
218360,114.5703125,0.5954239964485168
218460,114.5625,0.601472020149231
218561,114.5703125,0.5957279801368713
218662,114.4765625,0.6667680144309998
218762,114.546875,0.6137440204620361
218863,114.5625,0.6021280288696289
218963,114.515625,0.6377760171890259
219063,114.546875,0.6143519878387451
219164,114.625,0.5555199980735779
219264,114.5703125,0.5971360206604004
219364,114.5625,0.6032959818840027
219466,114.5,0.650816023349762
219566,114.546875,0.6156319975852966
219666,114.515625,0.6395360231399536
219766,114.515625,0.6398239731788635
219866,114.546875,0.6164960265159607
219966,114.5390625,0.6227200031280518
220067,114.5234375,0.6348639726638794
220167,114.4921875,0.6588320136070251
220267,114.546875,0.6178240180015564
220367,114.5625,0.6063839793205261
220467,114.515625,0.6422079801559448
220568,114.515625,0.6425920128822327
220668,114.5625,0.6075360178947449
220769,114.5703125,0.6020479798316956
220871,114.5,0.6556479930877686
220971,114.5390625,0.6265280246734619
221071,114.5,0.656495988368988
221171,114.6015625,0.5801600217819214
221271,114.609375,0.5747359991073608
221371,114.546875,0.6224799752235413
221471,114.515625,0.6465920209884644
221572,114.5859375,0.5939040184020996
221673,114.5703125,0.6062399744987488
221773,114.609375,0.5772160291671753
221873,114.5703125,0.6072800159454346
221973,114.6328125,0.5605760216712952
222073,114.6484375,0.5493280291557312
222173,114.6484375,0.549888014793396
222273,114.6484375,0.5504800081253052
222374,114.6484375,0.5510560274124146
222474,114.6328125,0.5634559988975525
222575,114.609375,0.5817599892616272
222675,114.6484375,0.5527999997138977
222775,114.625,0.571120023727417
222876,114.671875,0.5362719893455505
222977,114.671875,0.5368959903717041
223077,114.6953125,0.5197920203208923
223177,114.6796875,0.5322399735450745
223277,114.671875,0.5387840270996094
223377,114.6484375,0.5571200251579285
223477,114.6953125,0.5223039984703064
223577,114.703125,0.5170400142669678
223677,114.7890625,0.4527199864387512
223777,114.75,0.48292800784111023
223878,114.75,0.483599990606308
223979,114.7421875,0.4901759922504425
224079,114.75,0.4849280118942261
224179,114.796875,0.4501439929008484
224280,114.7734375,0.46854400634765625
224380,114.859375,0.4042559862136841
224480,114.8203125,0.4344959855079651
224581,114.703125,0.5237600207328796
224681,114.75,0.48894399404525757
224781,114.8359375,0.4246399998664856
224882,114.7734375,0.47255998849868774
224982,114.796875,0.45550400018692017
225082,114.90625,0.37348800897598267
225182,114.859375,0.40963199734687805
225282,114.90625,0.37486401200294495
225382,114.8671875,0.40508800745010376
225482,114.890625,0.388047993183136
225582,114.859375,0.4123519957065582
225682,114.859375,0.4130080044269562
225782,114.96875,0.3309760093688965
225882,114.953125,0.3434720039367676
225983,114.9765625,0.3264319896697998
226084,114.9296875,0.3625600039958954
226185,114.9453125,0.35139200091362
226287,114.9921875,0.3166080117225647
226388,114.9765625,0.3290880024433136
226488,114.9765625,0.32972800731658936
226589,114.96875,0.3362720012664795
226689,115.015625,0.3014560043811798
226789,115.0234375,0.2961919903755188
226889,115.0859375,0.24958400428295135
226990,115.0234375,0.2974720001220703
227091,115.0390625,0.28627198934555054
227192,115.0390625,0.2868799865245819
227293,115.046875,0.2815679907798767
227395,115.0703125,0.26443201303482056
227496,115.0625,0.2709279954433441
227597,115.0859375,0.25377601385116577
227698,115.09375,0.24844799935817719
227798,115.1640625,0.1958560049533844
227898,115.1640625,0.19644799828529358
227998,115.203125,0.1674879938364029
228098,115.140625,0.21531200408935547
228198,115.1796875,0.1863040030002594
228298,115.109375,0.23998400568962097
228398,115.1796875,0.18732799589633942
228498,115.2109375,0.16420799493789673
228598,115.203125,0.1706240028142929
228698,115.203125,0.17110399901866913
228798,115.2109375,0.16568000614643097
228898,115.234375,0.14843200147151947
228998,115.2734375,0.11935999989509583
229099,115.25,0.13753600418567657
229200,115.2890625,0.10843200236558914
229301,115.2890625,0.10887999832630157
229403,115.1796875,0.19198399782180786
229504,115.2265625,0.15689599514007568
229605,115.2578125,0.13363200426101685
229707,115.296875,0.10446400195360184
229807,115.3203125,0.08711999654769897
229907,115.2578125,0.13471999764442444
230007,115.234375,0.15276800096035004
230107,115.296875,0.10580799728631973
230207,115.3671875,0.052960000932216644
230307,115.3359375,0.07691200077533722
230407,115.3671875,0.05358399823307991
230507,115.34375,0.07158400118350983
230607,115.359375,0.06003199890255928
230707,115.3671875,0.05438400059938431
230808,115.296875,0.10777600109577179
230908,115.3125,0.09614399820566177
231008,115.3359375,0.07862400263547897
231110,115.40625,0.025647999718785286
231211,115.3359375,0.07899200171232224
231312,115.3671875,0.05552000179886818
231413,115.3203125,0.09110400080680847
231514,115.3359375,0.07940799742937088
231614,115.3828125,0.04408000037074089
231714,115.40625,0.026480000466108322
231814,115.3359375,0.07974400371313095
231914,115.3671875,0.05617599934339523
232014,115.3359375,0.07985600084066391
232114,115.4609375,0.0
232214,115.4375,0.0031999999191612005
232314,115.34375,0.07411199808120728
232414,115.4296875,0.009151999838650227
232515,115.390625,0.03868800029158592
232615,115.390625,0.03867200016975403
232715,115.4609375,0.0
232816,115.4296875,0.00910400040447712
232916,115.4140625,0.020880000665783882
233016,115.40625,0.02672000043094158
233117,115.3828125,0.04436799883842468
233217,115.4296875,0.008832000195980072
233317,115.3125,0.09731200337409973
233417,115.34375,0.07353600114583969
233517,115.3359375,0.07927999645471573
233617,115.3671875,0.05548800155520439
233718,115.3828125,0.0435199998319149
233819,115.40625,0.025631999596953392
233919,115.4609375,0.0
234019,115.390625,0.03711999952793121
234119,115.359375,0.06054399907588959
234219,115.34375,0.07212799787521362
234319,115.3828125,0.04235199838876724
234419,115.390625,0.03622400015592575
234520,115.40625,0.024159999564290047
234620,115.390625,0.03572800010442734
234720,115.3828125,0.04137599840760231
234821,115.34375,0.07062400132417679
234921,115.34375,0.0703359991312027
235021,115.390625,0.034591998904943466
235122,115.4375,0.0
235222,115.4296875,0.004480000119656324
235322,115.296875,0.1045759990811348
235422,115.359375,0.05696000158786774
235522,115.359375,0.05660799890756607
235622,115.3359375,0.07398399710655212
235722,115.3125,0.09132800251245499
235822,115.34375,0.06731200218200684
235922,115.3359375,0.07283200323581696
236022,115.3359375,0.0724480003118515
236122,115.34375,0.06614399701356888
236222,115.34375,0.06574399769306183
236322,115.3671875,0.04763200134038925
236423,115.3125,0.08856000006198883
236523,115.3828125,0.03497600182890892
236624,115.296875,0.0995360016822815
236725,115.3203125,0.08137600123882294
236827,115.1796875,0.18723200261592865
236928,115.2734375,0.11585599929094315
237029,115.296875,0.0976639986038208
237131,115.2734375,0.1149279996752739
237232,115.2890625,0.10264000296592712
237332,115.234375,0.14350399374961853
237432,115.1640625,0.19616000354290009
237533,115.1640625,0.1956319957971573
237635,115.203125,0.16556799411773682
237736,115.234375,0.1414400041103363
237837,115.2265625,0.14684799313545227
237939,115.203125,0.16407999396324158
238039,115.1875,0.17537599802017212
238139,115.1640625,0.19257600605487823
238239,115.203125,0.16252799332141876
238339,115.0390625,0.2860319912433624
238439,115.140625,0.20868800580501556
238539,115.1640625,0.19043199717998505
238639,115.15625,0.1958400011062622
238739,115.140625,0.20713600516319275
238839,115.1328125,0.21251200139522552
238939,115.109375,0.22971199452877045
239039,115.0703125,0.2587200105190277
239139,115.09375,0.2404640018939972
239239,115.1171875,0.22222399711608887
239339,115.0390625,0.2807680070400238
239439,115.0390625,0.2802239954471588
239539,115.109375,0.22654399275779724
239640,115.109375,0.22604799270629883
239741,115.0234375,0.29051199555397034
239842,115.0390625,0.2781760096549988
239944,115.015625,0.2953760027885437
240044,115.0859375,0.24171200394630432
240144,115.0234375,0.2884800136089325
240244,115.015625,0.29387199878692627
240344,115.0234375,0.2874720096588135
240444,115.015625,0.29289600253105164
240544,114.96875,0.32784000039100647
240644,114.90625,0.37459200620651245
240744,114.8359375,0.4272159934043884
240844,114.9296875,0.35580798983573914
240944,114.90625,0.37303999066352844
241045,114.9296875,0.3548479974269867
241145,114.96875,0.3248479962348938
241245,114.8828125,0.3893760144710541
241345,114.90625,0.37119999527931213
241445,114.953125,0.33531200885772705
241545,114.8671875,0.39985600113868713
241646,114.859375,0.40532800555229187
241746,114.8828125,0.3871679902076721
241847,114.84375,0.41628798842430115
241948,114.7734375,0.4690079987049103
242048,114.7734375,0.46857601404190063
242148,114.8125,0.43862399458885193
242249,114.9296875,0.34963199496269226
242349,114.7734375,0.4674240052700043
242449,114.7734375,0.4670239984989166
242550,114.7734375,0.46665599942207336
242650,114.8125,0.43675199151039124
242750,114.7890625,0.4541440010070801
242850,114.8203125,0.4301759898662567
242950,114.84375,0.4121600091457367
243050,114.765625,0.47092801332473755
243150,114.84375,0.4115679860115051
243251,114.8203125,0.42902401089668274
243352,114.671875,0.5409759879112244
243452,114.7421875,0.4875040054321289
243552,114.703125,0.5167520046234131
243653,114.71875,0.5046719908714294
243753,114.65625,0.5516639947891235
243853,114.703125,0.5159680247306824
243954,114.703125,0.5157279968261719
244054,114.65625,0.5509439706802368
244154,114.7265625,0.4975680112838745
244254,114.6484375,0.5564640164375305
244354,114.6953125,0.5208160281181335
244454,114.7265625,0.4970400035381317
244554,114.6796875,0.5323359966278076
244654,114.6328125,0.5676320195198059
244755,114.71875,0.5025119781494141
244856,114.671875,0.5378400087356567
244956,114.6328125,0.5672640204429626
245056,114.65625,0.5494400262832642
245156,114.609375,0.5847839713096619
245256,114.6328125,0.566976010799408
245356,114.625,0.572816014289856
245457,114.671875,0.5373280048370361
245558,114.6796875,0.531391978263855
245660,114.71875,0.5018560290336609
245760,114.515625,0.6554239988327026
245860,114.5703125,0.614031970500946
245961,114.6015625,0.5903840065002441
246061,114.6484375,0.5549759864807129
246161,114.5859375,0.6022560000419617
246261,114.6328125,0.566864013671875
246361,114.6328125,0.5669280290603638
246462,114.671875,0.5374720096588135
246562,114.625,0.5730239748954773
246662,114.6015625,0.590831995010376
246762,114.6328125,0.5673120021820068
246862,114.7265625,0.4965600073337555
246962,114.6484375,0.5558080077171326
247062,114.6484375,0.5559520125389099
247163,114.6015625,0.5915520191192627
247263,114.6328125,0.5680800080299377
247364,114.6796875,0.5328159928321838
247464,114.6796875,0.53302401304245
247564,114.5625,0.6218240261077881
247665,114.5234375,0.6515200138092041
247766,114.6328125,0.5690079927444458
247867,114.5703125,0.6164799928665161
247967,114.6015625,0.5930719971656799
248067,114.625,0.5756000280380249
248167,114.625,0.5758559703826904
248267,114.515625,0.6588000059127808
248367,114.6328125,0.5704479813575745
248467,114.6484375,0.5589280128479004
248568,114.625,0.576960027217865
248669,114.671875,0.5418239831924438
248769,114.5859375,0.6071360111236572
248869,114.6484375,0.5601919889450073
248969,114.6484375,0.5605279803276062
249070,114.6328125,0.572704017162323
249170,114.6796875,0.5376160144805908
249270,114.6953125,0.5261759757995605
249372,114.6015625,0.5974400043487549
249472,114.6328125,0.574176013469696
249572,114.65625,0.5568320155143738
249673,114.625,0.580847978591919
249773,114.6015625,0.5989599823951721
249873,114.671875,0.5461919903755188
249973,114.6328125,0.5761439800262451
250073,114.703125,0.5234079957008362
250174,114.6953125,0.5297600030899048
250274,114.7421875,0.49478399753570557
250374,114.7421875,0.4952639937400818
250474,114.75,0.48984000086784363
250574,114.6796875,0.5434719920158386
250674,114.7421875,0.49667200446128845
250774,114.703125,0.5266879796981812
250875,114.671875,0.5507839918136597
250976,114.7265625,0.5099040269851685
251077,114.7265625,0.5103999972343445
251177,114.7265625,0.5108960270881653
251277,114.8125,0.4464159905910492
251378,114.765625,0.48238399624824524
251478,114.8125,0.4474720060825348
251578,114.8671875,0.4066559970378876
251678,114.8359375,0.43084800243377686
251778,114.796875,0.46091198921203613
251879,114.84375,0.4259999990463257
251980,114.8203125,0.4442560076713562
252081,114.7421875,0.5038400292396545
252181,114.8828125,0.3980160057544708
252281,114.90625,0.3808639943599701
252381,114.765625,0.4877279996871948
252481,114.8671875,0.41144001483917236
252581,114.890625,0.39427199959754944
252681,114.890625,0.39481601119041443
252782,114.8828125,0.4012640118598938
252882,114.9140625,0.3781760036945343
252982,114.90625,0.38462400436401367
253083,114.9765625,0.3320159912109375
253183,114.9453125,0.3561919927597046
253283,114.9453125,0.3567360043525696
253384,114.953125,0.3513759970664978
253484,114.9296875,0.36961600184440613
253585,114.9296875,0.37012800574302673
253686,114.90625,0.38836801052093506
253786,114.9765625,0.3357119858264923
253886,114.953125,0.35395199060440063
253986,114.9921875,0.3249279856681824
254086,115.046875,0.28409600257873535
254187,115.0234375,0.30235201120376587
254288,115.0,0.320576012134552
254388,115.0234375,0.3033599853515625
254489,115.046875,0.2861280143260956
254590,115.0625,0.27481600642204285
254691,115.0703125,0.2694079875946045
254792,115.0859375,0.25809600949287415
254892,115.15625,0.2054239958524704
254992,115.0625,0.2768000066280365
255092,115.0234375,0.3067840039730072
255192,115.109375,0.24225600063800812
255292,115.0703125,0.27224001288414
255392,115.0703125,0.27267199754714966
255492,115.140625,0.21993599832057953
255592,115.1328125,0.22628800570964813
255692,115.15625,0.20899200439453125
255792,115.140625,0.22123199701309204
255892,115.09375,0.2570880055427551
255992,115.1640625,0.20430399477481842
256092,115.203125,0.1751839965581894
256192,115.1640625,0.20510399341583252
256292,115.09375,0.25863999128341675
256392,115.2265625,0.15857599675655365
256494,115.203125,0.17667199671268463
256595,115.2734375,0.12387199699878693
256696,115.3125,0.09471999853849411
256798,115.2109375,0.17187200486660004
256899,115.234375,0.1544799953699112
256999,115.1796875,0.1961279958486557
257099,115.2109375,0.1727840006351471
257199,115.2265625,0.16126400232315063
257299,115.25,0.1438080072402954
257399,115.25,0.1440960019826889
257499,115.34375,0.07348799705505371
257599,115.3203125,0.09148799628019333
257699,115.2734375,0.12718400359153748
257799,115.3203125,0.09198399633169174
257899,115.3671875,0.056784000247716904
257999,115.3359375,0.08064000308513641
258099,115.2734375,0.12809599936008453
258200,115.3359375,0.08102399855852127
258300,115.296875,0.11073599755764008
258400,115.359375,0.06363199651241302
258501,115.34375,0.07561600208282471
258601,115.359375,0.0639519989490509
258702,115.3828125,0.04636799916625023
258804,115.34375,0.07603199779987335
258905,115.40625,0.028880000114440918
259006,115.390625,0.040800001472234726
259107,115.390625,0.04089599847793579
259208,115.3828125,0.046879999339580536
259310,115.359375,0.06464000046253204
259411,115.453125,0.0
259512,115.3671875,0.05883200094103813
