time_ms,temperature,heater
113927,95.25,1.0
114028,95.28125,1.0
114128,95.34375,1.0
114228,95.3671875,1.0
114328,95.4140625,1.0
114428,95.4140625,1.0
114528,95.46875,1.0
114628,95.5625,1.0
114729,95.5625,1.0
114829,95.6875,1.0
114930,95.6875,1.0
115030,95.6953125,1.0
115132,95.7421875,1.0
115233,95.7109375,1.0
115334,95.765625,1.0
115436,95.859375,1.0
115537,95.8046875,1.0
115638,95.8046875,1.0
115739,95.953125,1.0
115840,95.8984375,1.0
115941,95.96875,1.0
116041,95.953125,1.0
116141,96.1015625,1.0
116242,96.0859375,1.0
116342,96.078125,1.0
116442,96.1796875,1.0
116543,96.2265625,1.0
116643,96.171875,1.0
116743,96.203125,1.0
116844,96.3046875,1.0
116944,96.2734375,1.0
117044,96.3125,1.0
117144,96.359375,1.0
117244,96.4296875,1.0
117344,96.5859375,1.0
117445,96.5234375,1.0
117546,96.6171875,1.0
117647,96.640625,1.0
117748,96.59375,1.0
117849,96.703125,1.0
117951,96.7265625,1.0
118051,96.7734375,1.0
118151,96.7890625,1.0
118252,96.75,1.0
118352,96.796875,1.0
118452,96.8203125,1.0
118552,96.859375,1.0
118652,96.9296875,1.0
118752,96.9609375,1.0
118852,97.046875,1.0
118952,97.0234375,1.0
119052,97.0,1.0
119152,97.125,1.0
119253,97.1640625,1.0
119354,97.1875,1.0
119454,97.1875,1.0
119555,97.1796875,1.0
119657,97.28125,1.0
119757,97.3046875,1.0
119857,97.3203125,1.0
119958,97.390625,1.0
120058,97.375,1.0
120158,97.4140625,1.0
120258,97.5078125,1.0
120358,97.5546875,1.0
120458,97.5546875,1.0
120559,97.53125,1.0
120660,97.578125,1.0
120761,97.6640625,1.0
120862,97.6953125,1.0
120963,97.6953125,1.0
121064,97.71875,1.0
121164,97.7578125,1.0
121264,97.7890625,1.0
121365,97.8828125,1.0
121465,97.8828125,1.0
121565,97.8984375,1.0
121666,97.90625,1.0
121766,97.953125,1.0
121866,98.015625,1.0
121966,98.0625,1.0
122066,98.0546875,1.0
122166,98.109375,1.0
122266,98.171875,1.0
122366,98.21875,1.0
122466,98.2265625,1.0
122566,98.2265625,1.0
122666,98.2890625,1.0
122766,98.3125,1.0
122866,98.359375,1.0
122966,98.421875,1.0
123066,98.453125,1.0
123166,98.5390625,1.0
123266,98.546875,1.0
123367,98.5859375,1.0
123467,98.5859375,1.0
123567,98.5859375,1.0
123668,98.6171875,1.0
123768,98.6328125,1.0
123868,98.65625,1.0
123969,98.6875,1.0
124069,98.7734375,1.0
124169,98.84375,1.0
124269,98.8203125,1.0
124370,98.8671875,1.0
124471,98.9375,1.0
124572,98.984375,1.0
124673,99.0546875,1.0
124775,99.0,1.0
124876,99.03125,1.0
124976,99.03125,1.0
125077,99.140625,1.0
125177,99.1875,1.0
125277,99.1484375,1.0
125378,99.2109375,1.0
125478,99.234375,1.0
125578,99.2734375,1.0
125678,99.28125,1.0
125778,99.390625,1.0
125878,99.3984375,1.0
125978,99.3671875,1.0
126078,99.421875,1.0
126178,99.4921875,1.0
126278,99.5859375,1.0
126378,99.5859375,1.0
126478,99.609375,1.0
126578,99.6015625,1.0
126678,99.6640625,1.0
126778,99.7109375,1.0
126878,99.6953125,1.0
126978,99.71875,1.0
127079,99.7578125,1.0
127179,99.8828125,1.0
127279,99.921875,1.0
127380,99.921875,1.0
127480,99.9609375,1.0
127580,99.921875,1.0
127682,99.9921875,1.0
127783,99.9921875,1.0
127883,100.0546875,1.0
127983,100.078125,1.0
128083,100.0859375,1.0
128183,100.1484375,1.0
128283,100.1953125,1.0
128383,100.28125,1.0
128483,100.21875,1.0
128583,100.3984375,1.0
128683,100.3984375,1.0
128783,100.375,1.0
128883,100.453125,1.0
128983,100.515625,1.0
129084,100.4921875,1.0
129184,100.5703125,1.0
129284,100.609375,1.0
129385,100.609375,1.0
129485,100.671875,1.0
129585,100.703125,1.0
129686,100.6796875,1.0
129786,100.71875,1.0
129886,100.7734375,1.0
129986,100.7734375,1.0
130086,100.890625,1.0
130186,100.8671875,1.0
130287,100.890625,1.0
130388,100.9140625,1.0
130489,100.953125,1.0
130590,100.9765625,1.0
130691,101.0859375,1.0
130793,101.0390625,1.0
130893,101.09375,1.0
130993,101.109375,1.0
131094,101.203125,1.0
131194,101.2265625,1.0
131294,101.1796875,1.0
131394,101.2734375,1.0
131494,101.34375,1.0
131594,101.296875,1.0
131694,101.3671875,1.0
131794,101.375,1.0
131894,101.4609375,1.0
131994,101.4375,1.0
132094,101.5234375,1.0
132194,101.59375,1.0
132294,101.5703125,1.0
132394,101.625,1.0
132494,101.625,1.0
132594,101.7109375,1.0
132694,101.78125,1.0
132794,101.8046875,1.0
132894,101.765625,1.0
132994,101.765625,1.0
133095,101.8515625,1.0
133195,101.9453125,1.0
133295,102.015625,1.0
133396,101.921875,1.0
133496,101.921875,1.0
133597,102.0625,1.0
133699,102.109375,1.0
133800,102.15625,1.0
133900,102.15625,1.0
134000,102.21875,1.0
134100,102.2421875,1.0
134200,102.2890625,1.0
134300,102.2890625,1.0
134400,102.3359375,1.0
134500,102.3359375,1.0
134600,102.3828125,1.0
134700,102.4296875,1.0
134800,102.5,1.0
134900,102.4453125,1.0
135000,102.4765625,1.0
135101,102.546875,1.0
135201,102.59375,1.0
135301,102.671875,1.0
135402,102.625,1.0
135502,102.671875,1.0
135602,102.71875,1.0
135703,102.7265625,1.0
135803,102.796875,1.0
135903,102.8671875,1.0
136003,102.859375,1.0
136103,102.8671875,1.0
136203,102.890625,1.0
136303,102.9609375,1.0
136403,102.984375,1.0
136503,103.0390625,1.0
136603,103.0390625,1.0
136704,103.0859375,1.0
136805,103.0859375,1.0
136906,103.0859375,1.0
137006,103.1796875,1.0
137107,103.21875,1.0
137207,103.2265625,1.0
137307,103.3203125,1.0
137408,103.3671875,1.0
137508,103.359375,1.0
137608,103.4765625,1.0
137709,103.4296875,1.0
137809,103.4140625,1.0
137909,103.453125,1.0
138009,103.546875,1.0
138109,103.4921875,1.0
138209,103.6171875,1.0
138309,103.6328125,1.0
138409,103.6171875,1.0
138509,103.65625,1.0
138609,103.6328125,1.0
138709,103.703125,1.0
138809,103.7734375,1.0
138909,103.75,1.0
139009,103.7578125,1.0
139109,103.8671875,1.0
139209,103.90625,1.0
139309,103.9609375,1.0
139410,103.9375,1.0
139510,103.9609375,1.0
139610,104.0703125,1.0
139711,104.1171875,1.0
139811,104.078125,1.0
139912,104.09375,1.0
140014,104.1640625,1.0
140115,104.296875,1.0
140216,104.2578125,1.0
140316,104.34375,1.0
140416,104.3203125,1.0
140516,104.34375,1.0
140616,104.4375,1.0
140716,104.4140625,1.0
140816,104.4375,1.0
140916,104.4921875,1.0
141016,104.4609375,1.0
141117,104.5390625,1.0
141217,104.515625,1.0
141317,104.578125,1.0
141418,104.640625,1.0
141518,104.6953125,1.0
141618,104.7578125,1.0
141719,104.8046875,1.0
141819,104.8359375,1.0
141919,104.8125,1.0
142019,104.875,1.0
142119,104.8515625,1.0
142219,104.921875,1.0
142319,104.90625,1.0
142419,104.9296875,1.0
142519,104.9453125,1.0
142619,105.0390625,1.0
142719,105.0625,1.0
142819,105.1484375,1.0
142919,105.1328125,1.0
143019,105.171875,1.0
143119,105.2890625,1.0
143219,105.296875,1.0
143319,105.296875,1.0
143420,105.3203125,1.0
143520,105.421875,1.0
143620,105.421875,1.0
143722,105.3671875,1.0
143822,105.46875,1.0
143922,105.5234375,1.0
144023,105.5625,1.0
144123,105.5390625,1.0
144223,105.59375,1.0
144323,105.65625,1.0
144423,105.6328125,1.0
144523,105.59375,1.0
144623,105.7265625,1.0
144723,105.8125,1.0
144823,105.7890625,1.0
144923,105.7890625,1.0
145023,105.7578125,1.0
145123,105.890625,1.0
145223,105.9375,1.0
145323,105.9609375,1.0
145423,105.9921875,1.0
145523,105.9765625,1.0
145623,106.015625,1.0
145724,106.0390625,1.0
145824,106.1015625,1.0
145924,106.125,1.0
146025,106.1796875,1.0
146125,106.2421875,1.0
146225,106.3359375,1.0
146326,106.2734375,1.0
146426,106.3359375,1.0
146526,106.3359375,1.0
146628,106.4296875,1.0
146729,106.453125,1.0
146830,106.453125,1.0
146930,106.4609375,1.0
147030,106.4921875,1.0
147130,106.5703125,1.0
147230,106.609375,1.0
147330,106.6640625,1.0
147431,106.640625,1.0
147531,106.640625,1.0
147631,106.7734375,1.0
147732,106.75,1.0
147832,106.7734375,1.0
147932,106.8046875,1.0
148033,106.8828125,1.0
148133,106.8828125,1.0
148233,106.9375,1.0
148333,106.9296875,1.0
148433,106.953125,1.0
148533,106.9609375,1.0
148633,107.078125,1.0
148733,107.0703125,1.0
148833,107.1171875,1.0
148933,107.140625,1.0
149033,107.125,1.0
149133,107.1640625,1.0
149233,107.1640625,1.0
149334,107.2578125,1.0
149436,107.3203125,1.0
149537,107.390625,1.0
149638,107.3671875,1.0
149739,107.3984375,1.0
149839,107.4609375,1.0
149939,107.4453125,1.0
150039,107.46875,1.0
150139,107.53125,1.0
150239,107.5625,1.0
150339,107.5859375,1.0
150439,107.5859375,1.0
150539,107.6015625,1.0
150639,107.6640625,1.0
150739,107.671875,1.0
150839,107.71875,1.0
150939,107.7421875,1.0
151039,107.7890625,1.0
151139,107.90625,1.0
151239,107.859375,1.0
151339,107.9296875,1.0
151439,107.96875,1.0
151539,107.9453125,1.0
151639,107.9765625,1.0
151740,107.9921875,1.0
151840,108.078125,1.0
151940,108.0625,1.0
152041,108.109375,1.0
152141,108.15625,1.0
152241,108.1796875,1.0
152342,108.3125,1.0
152442,108.3125,1.0
152542,108.375,1.0
152642,108.3828125,1.0
152742,108.3828125,1.0
152842,108.453125,1.0
152942,108.421875,1.0
153043,108.421875,1.0
153143,108.5859375,1.0
153244,108.5234375,1.0
153344,108.515625,1.0
153444,108.5390625,1.0
153544,108.5859375,1.0
153644,108.6484375,1.0
153744,108.6640625,1.0
153844,108.7109375,1.0
153944,108.765625,1.0
154045,108.8359375,1.0
154145,108.8125,1.0
154245,108.8984375,1.0
154346,108.7890625,1.0
154446,108.859375,1.0
154546,109.0078125,1.0
154647,109.03125,1.0
154747,109.0078125,1.0
154847,109.1328125,1.0
154947,109.109375,1.0
155047,109.109375,1.0
155147,109.15625,1.0
155247,109.171875,1.0
155347,109.1796875,1.0
155447,109.2890625,1.0
155547,109.2421875,1.0
155647,109.3359375,1.0
155747,109.3828125,1.0
155847,109.3984375,1.0
155947,109.40625,1.0
156047,109.4296875,1.0
156147,109.5234375,1.0
156247,109.4453125,1.0
156348,109.5390625,1.0
156448,109.46875,1.0
156549,109.5703125,1.0
156651,109.5703125,1.0
156751,109.6171875,1.0
156851,109.6328125,1.0
156951,109.6796875,1.0
157051,109.6875,1.0
157151,109.796875,1.0
157252,109.8828125,1.0
157352,109.8203125,1.0
157452,109.8359375,1.0
157552,109.84375,1.0
157652,109.890625,1.0
157752,109.90625,1.0
157852,110.0078125,1.0
157952,110.0,1.0
158052,110.09375,1.0
158152,110.15625,1.0
158252,110.1171875,1.0
158352,110.15625,1.0
158452,110.234375,1.0
158552,110.296875,1.0
158653,110.3203125,1.0
158753,110.34375,1.0
158853,110.34375,1.0
158954,110.375,1.0
159054,110.390625,1.0
159154,110.4375,1.0
159255,110.5078125,1.0
159355,110.5234375,1.0
159455,110.5234375,1.0
159555,110.5078125,1.0
159655,110.625,1.0
159755,110.6484375,1.0
159855,110.6640625,1.0
159955,110.640625,1.0
160055,110.7109375,1.0
160155,110.765625,1.0
160255,110.734375,1.0
160355,110.8046875,1.0
160455,110.78125,1.0
160555,110.890625,1.0
160655,110.9140625,1.0
160755,110.9140625,1.0
160856,110.9140625,1.0
160957,110.984375,1.0
161057,110.96875,1.0
161157,111.0703125,1.0
161258,111.1328125,0.9559360146522522
161358,111.140625,0.96561598777771
161458,111.1328125,0.9927200078964233
161559,111.1875,0.9489439725875854
161659,111.234375,0.9141920208930969
161759,111.234375,0.9324480295181274
161859,111.2734375,0.9063519835472107
161959,111.28125,0.9155840277671814
162059,111.4140625,0.7835360169410706
162159,111.3359375,0.8903999924659729
162259,111.390625,0.8464319705963135
162359,111.4765625,0.767408013343811
162459,111.4296875,0.838703989982605
162559,111.4296875,0.8564479947090149
162659,111.484375,0.8121920228004456
162759,111.5703125,0.7328799962997437
162859,111.640625,0.6716480255126953
162959,111.6640625,0.6636480093002319
163059,111.625,0.7261120080947876
163159,111.734375,0.6204320192337036
163260,111.7734375,0.5947679877281189
163360,111.75,0.6396960020065308
163461,111.8203125,0.5783519744873047
163563,111.8046875,0.6143040060997009
163664,111.8046875,0.6322240233421326
163764,111.890625,0.5528799891471863
163864,111.9453125,0.5092800259590149
163964,111.9921875,0.47467198967933655
164064,112.03125,0.4490079879760742
164164,111.9921875,0.511568009853363
164264,112.0546875,0.4588960111141205
164364,112.0546875,0.47702398896217346
164464,112.140625,0.3978880047798157
164564,112.140625,0.4161919951438904
164664,112.171875,0.3989599943161011
164764,112.21875,0.3640959858894348
164864,112.2578125,0.3381600081920624
164964,112.265625,0.34755200147628784
165064,112.3125,0.3126559853553772
165164,112.3515625,0.28670400381088257
165264,112.3828125,0.2696160078048706
165364,112.421875,0.24371199309825897
165464,112.4453125,0.23550400137901306
165565,112.421875,0.28011199831962585
165665,112.515625,0.19200000166893005
165765,112.5546875,0.1661279946565628
165866,112.5859375,0.1491360068321228
165966,112.6328125,0.11449600011110306
166066,112.6484375,0.11523199826478958
166167,112.609375,0.1775680035352707
166267,112.6796875,0.11584000289440155
166367,112.65625,0.16025599837303162
166467,112.65625,0.17776000499725342
166568,112.765625,0.07155200093984604
166669,112.8046875,0.04535999894142151
166770,112.8359375,0.028063999488949776
166871,112.8046875,0.08128000050783157
166972,112.8359375,0.0634400025010109
167072,112.9296875,0.0
167172,112.859375,0.07236800342798233
167273,112.8984375,0.04535999894142151
167373,112.96875,0.0
167473,113.046875,0.0
167574,113.0234375,0.0
167674,113.0390625,0.0
167774,113.0390625,0.0
167874,113.09375,0.0
167974,113.0703125,0.0
168074,113.0703125,0.0
168174,113.1796875,0.0
168274,113.1953125,0.0
168374,113.21875,0.0
168474,113.2265625,0.0
168574,113.2421875,0.0
168674,113.1953125,0.0
168774,113.2265625,0.0
168874,113.2421875,0.0
168974,113.296875,0.0
169074,113.25,0.0
169174,113.34375,0.0
169274,113.3671875,0.0
169374,113.3515625,0.0
169475,113.4453125,0.0
169577,113.4453125,0.0
169677,113.390625,0.014879999682307243
169777,113.421875,0.008208000101149082
169878,113.390625,0.07236800342798233
169978,113.4375,0.04745600000023842
170078,113.46875,0.04009599983692169
170178,113.46875,0.06804800033569336
170278,113.5390625,0.015823999419808388
170378,113.515625,0.06998399645090103
170478,113.5078125,0.1061440035700798
170578,113.5390625,0.0976639986038208
170678,113.4921875,0.1777919977903366
170778,113.578125,0.1067039966583252
170878,113.6171875,0.08868800103664398
170978,113.53125,0.2125920057296753
171078,113.6015625,0.15862399339675903
171178,113.5390625,0.25545600056648254
171278,113.53125,0.28990399837493896
171378,113.578125,0.2619679868221283
171478,113.6484375,0.20718400180339813
171578,113.625,0.2587999999523163
171678,113.59375,0.31908801198005676
171778,113.6484375,0.28148800134658813
171879,113.6484375,0.30585598945617676
171980,113.640625,0.3389280140399933
172080,113.6015625,0.4073280096054077
172181,113.640625,0.3867039978504181
172281,113.625,0.4280959963798523
172381,113.640625,0.43375998735427856
172482,113.671875,0.4214879870414734
172582,113.625,0.497871994972229
172682,113.6015625,0.5474240183830261
172782,113.6171875,0.5523840188980103
172882,113.6171875,0.5749599933624268
172982,113.6953125,0.5085279941558838
173082,113.640625,0.592960000038147
173182,113.6171875,0.6416800022125244
173282,113.6484375,0.628063976764679
173382,113.640625,0.6587039828300476
173482,113.640625,0.6803039908409119
173582,113.640625,0.7017599940299988
173683,113.671875,0.6875360012054443
173784,113.59375,0.7975199818611145
173885,113.6171875,0.7918720245361328
173985,113.6171875,0.8127359747886658
174085,113.671875,0.7712799906730652
174186,113.640625,0.8274080157279968
174286,113.6015625,0.8922719955444336
174386,113.6484375,0.859279990196228
174487,113.640625,0.8883519768714905
174587,113.640625,0.9083999991416931
174687,113.6015625,0.9727519750595093
174787,113.5703125,1.0
174887,113.6015625,1.0
174987,113.53125,1.0
175087,113.5703125,1.0
175187,113.6015625,1.0
175287,113.59375,1.0
175388,113.5703125,1.0
175489,113.515625,1.0
175589,113.625,1.0
175690,113.5703125,1.0
175790,113.59375,1.0
175891,113.5546875,1.0
175991,113.59375,1.0
176091,113.53125,1.0
176192,113.578125,1.0
176292,113.6171875,1.0
176392,113.6015625,1.0
176493,113.53125,1.0
176593,113.671875,1.0
176693,113.6015625,1.0
176793,113.640625,1.0
176893,113.578125,1.0
176993,113.578125,1.0
177093,113.578125,1.0
177193,113.6015625,1.0
177293,113.59375,1.0
177394,113.578125,1.0
177495,113.6015625,1.0
177597,113.640625,1.0
177698,113.6875,1.0
177799,113.625,1.0
177900,113.640625,1.0
178000,113.640625,1.0
178100,113.578125,1.0
178200,113.640625,1.0
178300,113.640625,1.0
178400,113.7421875,1.0
178500,113.71875,1.0
178600,113.7109375,1.0
178700,113.671875,1.0
178800,113.6484375,1.0
178900,113.6953125,1.0
179000,113.71875,1.0
179100,113.6484375,1.0
179200,113.7109375,1.0
179300,113.7421875,1.0
179400,113.6953125,1.0
179500,113.78125,1.0
179600,113.7109375,1.0
179701,113.7890625,1.0
179802,113.8046875,1.0
179904,113.7890625,1.0
180005,113.8125,1.0
180106,113.875,1.0
180207,113.828125,1.0
180307,113.8828125,1.0
180407,113.8359375,1.0
180507,113.875,1.0
180607,114.0078125,1.0
180707,113.96875,1.0
180807,113.984375,1.0
180907,113.96875,1.0
181007,114.0078125,1.0
181107,113.96875,1.0
181207,114.0078125,1.0
181308,114.015625,1.0
181408,113.9921875,1.0
181508,113.9921875,1.0
181609,114.109375,1.0
181709,114.109375,1.0
181809,114.0859375,1.0
181910,114.0390625,1.0
182011,114.1015625,1.0
182112,114.1796875,1.0
182213,114.21875,1.0
182314,114.1796875,1.0
182415,114.2890625,1.0
182516,114.203125,1.0
182616,114.2890625,1.0
182717,114.265625,1.0
182817,114.3984375,1.0
182917,114.359375,1.0
183018,114.359375,1.0
183118,114.4296875,1.0
183218,114.4296875,1.0
183319,114.3359375,1.0
183419,114.421875,1.0
183519,114.4296875,1.0
183619,114.546875,1.0
183719,114.5234375,1.0
183819,114.46875,1.0
183919,114.4765625,1.0
184019,114.546875,1.0
184119,114.609375,1.0
184219,114.65625,1.0
184319,114.5859375,1.0
184419,114.6796875,1.0
184519,114.65625,1.0
184620,114.765625,1.0
184722,114.7734375,1.0
184823,114.7890625,1.0
184924,114.7421875,1.0
185026,114.8203125,1.0
185127,114.859375,1.0
185228,114.9453125,1.0
185329,114.9765625,1.0
185430,114.9140625,1.0
185530,114.9765625,1.0
185630,115.0,1.0
185730,115.046875,0.9616640210151672
185832,115.015625,1.0
185933,115.0,1.0
186033,115.109375,0.9177759885787964
186134,115.0703125,0.9709759950637817
186235,115.1328125,0.9085599780082703
186336,115.1640625,0.8815360069274902
186437,115.1796875,0.8721280097961426
186537,115.2109375,0.8448160290718079
186637,115.296875,0.75518399477005
186737,115.2109375,0.8608160018920898
186837,115.296875,0.7708640098571777
186937,115.3203125,0.7518399953842163
187037,115.2890625,0.7948480248451233
187137,115.453125,0.6156319975852966
187237,115.3671875,0.7205280065536499
187337,115.4140625,0.674239993095398
187437,115.4609375,0.6278079748153687
187538,115.515625,0.5723360180854797
187639,115.5546875,0.5344640016555786
187740,115.5625,0.5319679975509644
187842,115.625,0.4671359956264496
187942,115.578125,0.5264800190925598
188042,115.609375,0.4968479871749878
188142,115.6953125,0.40486401319503784
188242,115.671875,0.4370720088481903
188342,115.671875,0.4424799978733063
188442,115.78125,0.32334399223327637
188542,115.7890625,0.3195360004901886
188642,115.859375,0.24447999894618988
188742,115.8125,0.3024959862232208
188842,115.8046875,0.31593599915504456
188942,115.875,0.24035200476646423
189042,115.921875,0.19126400351524353
189142,115.953125,0.1597760021686554
189242,115.8984375,0.22580799460411072
189343,115.9921875,0.12289600074291229
189444,115.9296875,0.1974720060825348
189546,115.984375,0.13862399756908417
189647,116.015625,0.10625600069761276
189748,116.0625,0.05596800148487091
189848,116.0859375,0.03214399889111519
189948,116.125,0.0
190048,116.21875,0.0
190148,116.1953125,0.0
190248,116.1484375,0.0
190348,116.203125,0.0
190448,116.203125,0.0
190548,116.3359375,0.0
190648,116.296875,0.0
190748,116.375,0.0
190848,116.375,0.0
190948,116.3984375,0.0
191048,116.375,0.0
191148,116.4296875,0.0
191248,116.5234375,0.0
191348,116.5703125,0.0
191449,116.5,0.0
191551,116.59375,0.0
191652,116.609375,0.0
191753,116.5,0.0
191855,116.6171875,0.0
191956,116.5703125,0.0
192057,116.671875,0.0
192157,116.71875,0.0
192257,116.6328125,0.0
192357,116.71875,0.0
192457,116.703125,0.0
192557,116.7265625,0.0
192658,116.75,0.0
192758,116.7421875,0.0
192858,116.8125,0.0
192959,116.8125,0.0
193059,116.8203125,0.0
193159,116.8203125,0.0
193260,116.8203125,0.0
193360,116.8125,0.0
193460,116.890625,0.0
193560,116.9375,0.0
193660,116.9296875,0.0
193760,116.890625,0.0
193860,116.8671875,0.0
193960,116.9296875,0.0
194060,116.9375,0.0
194160,116.9765625,0.0
194260,116.9140625,0.0
194360,116.9375,0.0
194460,116.9765625,0.0
194561,116.90625,0.0
194661,116.90625,0.0
194761,116.953125,0.0
194861,116.9609375,0.0
194963,116.953125,0.0
195064,116.9609375,0.0
195165,117.046875,0.0
195267,117.0234375,0.0
195368,116.9765625,0.0
195469,117.1328125,0.0
195570,117.015625,0.0
195671,117.015625,0.0
195773,117.0703125,0.0
195874,117.0703125,0.0
195974,117.0,0.0
196075,116.9765625,0.0
196175,116.9140625,0.0
196275,116.984375,0.0
196376,117.0234375,0.0
196477,117.0703125,0.0
196578,117.0,0.0
196679,116.9765625,0.0
196780,117.0390625,0.0
196882,117.0234375,0.0
196983,117.0390625,0.0
197084,116.9609375,0.0
197186,116.984375,0.0
197287,116.9765625,0.0
197388,117.0,0.0
197489,116.9765625,0.0
197590,116.9765625,0.0
197692,117.0,0.0
197793,116.953125,0.0
197894,117.0,0.0
197996,116.9609375,0.0
198097,116.953125,0.0
198198,116.953125,0.0
198298,116.984375,0.0
198399,116.953125,0.0
198499,116.9765625,0.0
198600,117.0390625,0.0
198701,117.015625,0.0
198803,116.953125,0.0
198904,116.890625,0.0
199005,116.90625,0.0
199107,116.953125,0.0
199208,116.9296875,0.0
199309,116.8828125,0.0
199410,116.90625,0.0
199511,116.8828125,0.0
199613,116.8671875,0.0
199714,116.90625,0.0
199815,116.8671875,0.0
199917,116.890625,0.0
200018,116.84375,0.0
200119,116.8203125,0.0
200220,116.796875,0.0
200321,116.7890625,0.0
200423,116.7890625,0.0
200523,116.7734375,0.0
200623,116.7890625,0.0
200725,116.7890625,0.0
200825,116.6953125,0.0
200925,116.7265625,0.0
201027,116.7890625,0.0
201127,116.765625,0.0
201227,116.71875,0.0
201327,116.671875,0.0
201427,116.71875,0.0
201527,116.71875,0.0
201627,116.703125,0.0
201727,116.6328125,0.0
201827,116.6171875,0.0
201927,116.59375,0.0
202028,116.609375,0.0
202130,116.546875,0.0
202230,116.65625,0.0
202330,116.5703125,0.0
202431,116.609375,0.0
202531,116.546875,0.0
202631,116.5234375,0.0
202732,116.515625,0.0
202832,116.5703125,0.0
202933,116.5234375,0.0
203034,116.5625,0.0
203134,116.453125,0.0
203234,116.5,0.0
203334,116.4921875,0.0
203434,116.4921875,0.0
203534,116.40625,0.0
203634,116.421875,0.0
203734,116.3984375,0.0
203834,116.4765625,0.0
203934,116.4765625,0.0
204034,116.4453125,0.0
204135,116.3984375,0.0
204235,116.359375,0.0
204335,116.3359375,0.0
204436,116.3515625,0.0
204536,116.3359375,0.0
204636,116.3125,0.0
204737,116.2265625,0.0
204837,116.25,0.0
204937,116.2734375,0.0
205037,116.3125,0.0
205137,116.203125,0.0
205237,116.21875,0.0
205337,116.1484375,0.0
205437,116.1953125,0.0
205537,116.2421875,0.0
205638,116.1796875,0.0
205739,116.21875,0.0
205840,116.1953125,0.0
205941,116.1953125,0.0
206041,116.0625,0.0
206142,116.1328125,0.0
206243,116.125,0.0
206344,116.1328125,0.0
206446,116.0625,0.0
206547,115.984375,0.0
206648,116.0546875,0.0
206749,115.9921875,0.0
206850,115.9921875,0.0
206952,115.9921875,0.0
207052,115.921875,0.0
207152,116.015625,0.0
207254,115.8984375,0.0
207355,115.90625,0.0
207456,115.953125,0.0
207557,115.875,0.0
207658,115.8828125,0.0
207759,115.859375,0.0
207860,115.859375,0.0
207961,115.8125,0.0
208063,115.8515625,0.0
208164,115.78125,0.0
208265,115.78125,0.0
208367,115.8046875,0.0
208468,115.78125,0.0
208569,115.734375,0.0
208670,115.7578125,0.0
208771,115.7109375,0.0
208873,115.7109375,0.0
208974,115.78125,0.0
209075,115.671875,0.0
209177,115.671875,0.0
209277,115.6953125,0.0
209378,115.671875,0.0
209479,115.625,0.0
209580,115.6484375,0.0
209682,115.671875,0.0
209783,115.671875,0.0
209884,115.6328125,0.0
209986,115.578125,0.0
210087,115.53125,0.0
210188,115.53125,0.0
210288,115.5078125,0.0
210388,115.5546875,0.0
210489,115.5078125,0.0
210590,115.4765625,0.0
210691,115.53125,0.0
210793,115.4765625,0.0
210894,115.53125,0.0
210995,115.4296875,0.0
211097,115.390625,0.0
211198,115.390625,0.0
211298,115.390625,0.0
211398,115.4296875,0.0
211499,115.4140625,0.0
211599,115.2890625,0.0
211700,115.3203125,0.0
211801,115.296875,0.0
211903,115.2890625,0.0
212004,115.234375,0.0
212105,115.2734375,0.0
212207,115.25,0.0
212308,115.1796875,0.0
212409,115.2109375,0.0
212510,115.15625,0.0
212611,115.109375,0.0
212713,115.1875,0.0
212814,115.2265625,0.0
212915,115.1640625,0.0
213017,115.1640625,0.0
213118,115.1328125,0.0
213219,115.09375,0.0
213320,115.0703125,0.0
213421,115.0625,0.0
213523,115.0390625,0.0
213623,115.0,0.0
213723,115.046875,0.0
213824,115.0390625,0.0
213924,114.9140625,0.0
214024,114.96875,0.0
214125,114.9140625,0.0
214225,114.96875,0.0
214325,114.890625,0.0
214425,114.90625,0.0
214525,114.8671875,0.0
214625,114.8671875,0.0
214725,114.8359375,0.0
214825,114.8671875,0.0
214925,114.8359375,0.0
215025,114.7734375,0.0
215125,114.765625,0.0
215226,114.8359375,0.0
215327,114.7734375,0.0
215428,114.765625,0.0
215529,114.71875,0.0
215629,114.7265625,0.0
215729,114.6953125,0.0
215830,114.6796875,0.0
215930,114.671875,0.0
216030,114.6796875,0.0
216130,114.609375,0.0
216230,114.65625,0.0
216330,114.65625,0.0
216430,114.6328125,0.0
216530,114.609375,0.0
216630,114.5703125,0.0
216731,114.5859375,0.0
216832,114.5390625,0.0
216933,114.5703125,0.0
217034,114.5390625,0.0
217134,114.421875,0.0
217235,114.4765625,0.0
217335,114.453125,0.0
217435,114.4296875,0.0
217536,114.453125,0.0
217636,114.4453125,0.0
217736,114.453125,0.0
217837,114.4453125,0.0
217937,114.4296875,0.0
218037,114.3828125,0.0
218137,114.3984375,0.0
218237,114.3984375,0.0
218338,114.3359375,0.027583999559283257
218439,114.2890625,0.0790880024433136
218539,114.2890625,0.07739199697971344
218639,114.2578125,0.11134400218725204
218739,114.2421875,0.1276320070028305
218839,114.2890625,0.0729919970035553
218940,114.21875,0.15169599652290344
219040,114.21875,0.15056000649929047
219140,114.21875,0.14955200254917145
219241,114.2578125,0.10424000024795532
219341,114.1015625,0.2811039984226227
219441,114.21875,0.14718399941921234
219542,114.1796875,0.19103999435901642
219643,114.0859375,0.2971839904785156
219744,114.171875,0.19912000000476837
