time_ms,temperature,heater
113639,95.8984375,1.0
113739,95.8984375,1.0
113839,95.90625,1.0
113939,96.03125,1.0
114039,96.015625,1.0
114139,96.0390625,1.0
114239,96.1328125,1.0
114340,96.171875,1.0
114441,96.1328125,1.0
114542,96.2890625,1.0
114642,96.3125,1.0
114743,96.2890625,1.0
114843,96.25,1.0
114943,96.3984375,1.0
115044,96.359375,1.0
115144,96.421875,1.0
115244,96.453125,1.0
115345,96.5234375,1.0
115445,96.546875,1.0
115545,96.5234375,1.0
115645,96.5703125,1.0
115745,96.6640625,1.0
115845,96.6328125,1.0
115945,96.6328125,1.0
116045,96.7734375,1.0
116145,96.8125,1.0
116246,96.75,1.0
116347,96.8359375,1.0
116448,96.8671875,1.0
116549,96.8828125,1.0
116649,96.9375,1.0
116750,96.9375,1.0
116850,96.9375,1.0
116950,97.125,1.0
117051,97.1171875,1.0
117151,97.1640625,1.0
117251,97.140625,1.0
117352,97.15625,1.0
117452,97.2109375,1.0
117552,97.3046875,1.0
117652,97.3046875,1.0
117752,97.421875,1.0
117852,97.4453125,1.0
117952,97.3984375,1.0
118052,97.46875,1.0
118152,97.4921875,1.0
118252,97.4375,1.0
118353,97.4609375,1.0
118455,97.4453125,1.0
118556,97.625,1.0
118657,97.640625,1.0
118759,97.640625,1.0
118860,97.734375,1.0
118961,97.765625,1.0
119061,97.8125,1.0
119161,97.78125,1.0
119261,97.8515625,1.0
119361,97.875,1.0
119461,97.8828125,1.0
119561,97.984375,1.0
119661,98.015625,1.0
119761,98.0390625,1.0
119861,98.0546875,1.0
119961,98.1328125,1.0
120062,98.1484375,1.0
120164,98.2421875,1.0
120264,98.2421875,1.0
120365,98.25,1.0
120466,98.2890625,1.0
120566,98.2265625,1.0
120666,98.2734375,1.0
120766,98.3984375,1.0
120866,98.4453125,1.0
120966,98.453125,1.0
121066,98.46875,1.0
121166,98.5,1.0
121266,98.5859375,1.0
121366,98.609375,1.0
121466,98.640625,1.0
121566,98.6796875,1.0
121666,98.65625,1.0
121766,98.75,1.0
121866,98.7109375,1.0
121967,98.78125,1.0
122068,98.78125,1.0
122170,98.78125,1.0
122270,98.8203125,1.0
122370,98.9140625,1.0
122471,99.0078125,1.0
122571,99.046875,1.0
122671,99.09375,1.0
122771,99.1015625,1.0
122871,99.09375,1.0
122971,99.046875,1.0
123071,99.125,1.0
123171,99.1953125,1.0
123271,99.234375,1.0
123371,99.2578125,1.0
123471,99.3046875,1.0
123571,99.375,1.0
123671,99.375,1.0
123771,99.4140625,1.0
123871,99.46875,1.0
123971,99.4453125,1.0
124071,99.4921875,1.0
124171,99.6015625,1.0
124271,99.5546875,1.0
124371,99.53125,1.0
124472,99.6875,1.0
124572,99.7421875,1.0
124672,99.6484375,1.0
124773,99.765625,1.0
124873,99.8125,1.0
124973,99.7578125,1.0
125074,99.8828125,1.0
125174,99.9140625,1.0
125274,99.9375,1.0
125374,99.9609375,1.0
125474,100.015625,1.0
125574,100.0625,1.0
125674,100.078125,1.0
125774,100.0546875,1.0
125875,100.0859375,1.0
125976,100.0859375,1.0
126077,100.1953125,1.0
126179,100.21875,1.0
126279,100.2578125,1.0
126379,100.359375,1.0
126480,100.3046875,1.0
126580,100.421875,1.0
126680,100.40625,1.0
126781,100.3828125,1.0
126881,100.515625,1.0
126981,100.4765625,1.0
127081,100.5390625,1.0
127181,100.5859375,1.0
127281,100.5859375,1.0
127381,100.6796875,1.0
127481,100.7265625,1.0
127581,100.75,1.0
127681,100.7421875,1.0
127781,100.7421875,1.0
127881,100.75,1.0
127981,100.8671875,1.0
128081,100.9375,1.0
128181,100.9296875,1.0
128281,100.90625,1.0
128382,100.9375,1.0
128484,100.9765625,1.0
128585,101.1328125,1.0
128686,101.15625,1.0
128788,101.1640625,1.0
128889,101.2109375,1.0
128990,101.2109375,1.0
129090,101.1640625,1.0
129190,101.2109375,1.0
129290,101.3203125,1.0
129390,101.296875,1.0
129490,101.3671875,1.0
129591,101.390625,1.0
129691,101.3671875,1.0
129791,101.4296875,1.0
129892,101.59375,1.0
129992,101.625,1.0
130092,101.6484375,1.0
130193,101.5703125,1.0
130293,101.625,1.0
130393,101.7109375,1.0
130493,101.6953125,1.0
130593,101.6953125,1.0
130693,101.7421875,1.0
130793,101.7421875,1.0
130894,101.8671875,1.0
130995,101.8203125,1.0
131096,101.8984375,1.0
131197,101.9140625,1.0
131299,101.9453125,1.0
131400,102.0390625,1.0
131500,102.0625,1.0
131602,102.125,1.0
131702,102.0390625,1.0
131802,102.109375,1.0
131902,102.1796875,1.0
132002,102.21875,1.0
132102,102.234375,1.0
132202,102.2890625,1.0
132302,102.3515625,1.0
132402,102.359375,1.0
132502,102.3828125,1.0
132602,102.40625,1.0
132702,102.4921875,1.0
132803,102.5234375,1.0
132903,102.546875,1.0
133003,102.5390625,1.0
133103,102.6328125,1.0
133203,102.6328125,1.0
133304,102.671875,1.0
133404,102.7421875,1.0
133504,102.75,1.0
133605,102.765625,1.0
133705,102.71875,1.0
133805,102.703125,1.0
133906,102.84375,1.0
134006,102.8125,1.0
134106,102.90625,1.0
134206,102.9765625,1.0
134306,103.015625,1.0
134406,102.9765625,1.0
134506,103.046875,1.0
134606,103.09375,1.0
134706,103.1484375,1.0
134806,103.1953125,1.0
134906,103.203125,1.0
135006,103.2265625,1.0
135106,103.359375,1.0
135206,103.296875,1.0
135306,103.296875,1.0
135406,103.4140625,1.0
135506,103.3671875,1.0
135608,103.4453125,1.0
135709,103.4921875,1.0
135810,103.5,1.0
135912,103.5234375,1.0
136013,103.5703125,1.0
136114,103.640625,1.0
136215,103.6796875,1.0
136316,103.6796875,1.0
136416,103.6875,1.0
136516,103.6875,1.0
136616,103.8046875,1.0
136717,103.8359375,1.0
136817,103.796875,1.0
136917,103.796875,1.0
137018,103.8828125,1.0
137118,103.9609375,1.0
137218,104.0,1.0
137319,104.0,1.0
137419,104.03125,1.0
137519,104.0703125,1.0
137619,104.1015625,1.0
137719,104.1484375,1.0
137819,104.1875,1.0
137919,104.171875,1.0
138019,104.2265625,1.0
138119,104.234375,1.0
138219,104.296875,1.0
138319,104.3671875,1.0
138419,104.390625,1.0
138519,104.3984375,1.0
138619,104.4609375,1.0
138719,104.4921875,1.0
138819,104.484375,1.0
138919,104.5546875,1.0
139019,104.5859375,1.0
139119,104.6171875,1.0
139219,104.6171875,1.0
139321,104.640625,1.0
139422,104.6640625,1.0
139523,104.6953125,1.0
139625,104.765625,1.0
139726,104.8046875,1.0
139827,104.78125,1.0
139927,104.8515625,1.0
140027,104.921875,1.0
140127,104.9296875,1.0
140227,104.96875,1.0
140327,105.015625,1.0
140429,105.0546875,1.0
140529,105.078125,1.0
140629,105.109375,1.0
140730,105.078125,1.0
140830,105.1015625,1.0
140930,105.1328125,1.0
141031,105.25,1.0
141131,105.2421875,1.0
141231,105.265625,1.0
141331,105.2734375,1.0
141431,105.3828125,1.0
141531,105.3984375,1.0
141631,105.4296875,1.0
141731,105.4453125,1.0
141831,105.515625,1.0
141931,105.5,1.0
142031,105.515625,1.0
142131,105.59375,1.0
142231,105.5625,1.0
142331,105.65625,1.0
142431,105.6796875,1.0
142531,105.703125,1.0
142631,105.7734375,1.0
142731,105.7890625,1.0
142831,105.7890625,1.0
142931,105.7890625,1.0
143032,105.8671875,1.0
143132,105.9609375,1.0
143232,105.9296875,1.0
143333,105.9921875,1.0
143433,105.9765625,1.0
143533,106.046875,1.0
143634,106.1015625,1.0
143734,106.1015625,1.0
143834,106.171875,1.0
143934,106.1328125,1.0
144035,106.1953125,1.0
144136,106.2265625,1.0
144237,106.2890625,1.0
144338,106.34375,1.0
144440,106.4140625,1.0
144541,106.4375,1.0
144642,106.4140625,1.0
144743,106.5625,1.0
144843,106.5390625,1.0
144943,106.5,1.0
145043,106.5625,1.0
145143,106.5625,1.0
145243,106.5703125,1.0
145343,106.6640625,1.0
145443,106.6640625,1.0
145543,106.6640625,1.0
145643,106.7578125,1.0
145743,106.7578125,1.0
145843,106.78125,1.0
145943,106.828125,1.0
146043,106.8828125,1.0
146143,106.9140625,1.0
146243,106.953125,1.0
146343,106.9765625,1.0
146443,107.046875,1.0
146543,107.0546875,1.0
146643,107.03125,1.0
146744,107.1640625,1.0
146844,107.1640625,1.0
146945,107.0703125,1.0
147046,107.1953125,1.0
147146,107.25,1.0
147246,107.3046875,1.0
147347,107.3515625,1.0
147447,107.375,1.0
147547,107.4140625,1.0
147648,107.390625,1.0
147748,107.421875,1.0
147848,107.390625,1.0
147948,107.4375,1.0
148048,107.53125,1.0
148148,107.5390625,1.0
148248,107.578125,1.0
148348,107.640625,1.0
148448,107.625,1.0
148548,107.6640625,1.0
148648,107.7578125,1.0
148749,107.7578125,1.0
148849,107.78125,1.0
148949,107.8046875,1.0
149050,107.8125,1.0
149150,107.9296875,1.0
149250,107.9453125,1.0
149351,107.953125,1.0
149451,107.9921875,1.0
149551,108.078125,1.0
149651,108.0859375,1.0
149751,108.0625,1.0
149851,108.1484375,1.0
149951,108.125,1.0
150051,108.1484375,1.0
150151,108.203125,1.0
150251,108.21875,1.0
150351,108.296875,1.0
150451,108.375,1.0
150551,108.3359375,1.0
150651,108.3828125,1.0
150751,108.453125,1.0
150851,108.453125,1.0
150951,108.5234375,1.0
151051,108.5234375,1.0
151152,108.546875,1.0
151253,108.5625,1.0
151355,108.7109375,1.0
151456,108.671875,1.0
151556,108.671875,1.0
151656,108.71875,1.0
151756,108.765625,1.0
151856,108.8125,1.0
151956,108.8359375,1.0
152056,108.8125,1.0
152156,108.8515625,1.0
152256,108.8828125,1.0
152356,108.953125,1.0
152456,108.953125,1.0
152556,109.0078125,1.0
152656,109.0390625,1.0
152756,109.015625,1.0
152856,109.125,1.0
152956,109.1796875,1.0
153056,109.15625,1.0
153156,109.1484375,1.0
153256,109.2265625,1.0
153357,109.2734375,1.0
153457,109.265625,1.0
153557,109.3359375,1.0
153658,109.3203125,1.0
153758,109.296875,1.0
153859,109.5234375,1.0
153961,109.515625,1.0
154062,109.5625,1.0
154163,109.5859375,1.0
154264,109.5625,1.0
154364,109.59375,1.0
154464,109.640625,1.0
154564,109.65625,1.0
154664,109.6796875,1.0
154765,109.703125,1.0
154865,109.7890625,1.0
154965,109.7734375,1.0
155066,109.7890625,1.0
155166,109.8828125,1.0
155266,109.9140625,1.0
155367,109.9609375,1.0
155467,109.9296875,1.0
155567,109.9375,1.0
155667,110.03125,1.0
155767,110.046875,1.0
155867,110.046875,1.0
155967,110.109375,1.0
156067,110.109375,1.0
156167,110.2109375,1.0
156267,110.1875,1.0
156367,110.234375,1.0
156467,110.296875,1.0
156567,110.3203125,1.0
156667,110.3203125,1.0
156767,110.4140625,1.0
156867,110.4375,1.0
156967,110.453125,1.0
157067,110.5078125,1.0
157167,110.5234375,1.0
157267,110.5546875,1.0
157368,110.5546875,1.0
157468,110.578125,1.0
157568,110.6484375,1.0
157669,110.625,1.0
157770,110.71875,1.0
157871,110.765625,1.0
157972,110.765625,1.0
158072,110.7578125,1.0
158172,110.7578125,1.0
158272,110.890625,1.0
158372,110.875,1.0
158472,110.8984375,1.0
158572,110.984375,1.0
158672,110.984375,1.0
158772,111.0390625,1.0
158872,110.9609375,1.0
158972,111.0390625,1.0
159072,111.09375,1.0
159172,111.140625,1.0
159272,111.2109375,1.0
159373,111.2265625,1.0
159473,111.234375,1.0
159573,111.2578125,1.0
159674,111.3046875,1.0
159774,111.390625,1.0
159874,111.453125,1.0
159975,111.4765625,1.0
160075,111.4296875,1.0
160175,111.4296875,1.0
160276,111.484375,1.0
160377,111.5,1.0
160478,111.5703125,1.0
160579,111.59375,1.0
160680,111.59375,1.0
160781,111.671875,1.0
160881,111.7265625,1.0
160981,111.640625,1.0
161082,111.703125,1.0
161182,111.7734375,1.0
161282,111.8046875,1.0
161383,111.78125,1.0
161483,111.8515625,1.0
161583,111.9453125,1.0
161683,111.9375,1.0
161783,112.0078125,1.0
161883,112.046875,1.0
161983,112.015625,1.0
162083,112.03125,1.0
162183,112.0703125,1.0
162283,112.140625,1.0
162383,112.1640625,1.0
162483,112.2109375,1.0
162583,112.265625,1.0
162683,112.2890625,1.0
162783,112.2890625,1.0
162883,112.375,1.0
162983,112.3515625,1.0
163083,112.4140625,1.0
163183,112.4375,1.0
163283,112.421875,1.0
163384,112.5078125,1.0
163484,112.5078125,1.0
163584,112.5390625,1.0
163685,112.625,1.0
163785,112.625,1.0
163886,112.671875,1.0
163988,112.6796875,1.0
164089,112.71875,1.0
164190,112.7265625,1.0
164291,112.7890625,1.0
164391,112.828125,1.0
164491,112.8515625,1.0
164592,112.859375,1.0
164693,112.875,1.0
164794,112.9921875,0.9915199875831604
164894,113.0,0.9892320036888123
164994,113.0,0.9922879934310913
165095,113.0,0.995311975479126
165195,113.125,0.9119679927825928
165295,113.125,0.9150720238685608
165395,113.125,0.9181280136108398
165495,113.09375,0.9427199959754944
165595,113.1953125,0.8755199909210205
165695,113.1953125,0.8785439729690552
165796,113.1953125,0.8815199732780457
165896,113.2890625,0.8197119832038879
165996,113.34375,0.7855520248413086
166096,113.296875,0.8203840255737305
166196,113.390625,0.7591680288314819
166296,113.421875,0.7411680221557617
166396,113.4609375,0.7177600264549255
166496,113.484375,0.7051519751548767
166596,113.5703125,0.6493440270423889
166696,113.5546875,0.6637439727783203
166797,113.6015625,0.6348959803581238
166897,113.6484375,0.6060479879379272
166997,113.6640625,0.5988159775733948
167098,113.6484375,0.6131200194358826
167198,113.6953125,0.5841919779777527
167298,113.7578125,0.54448002576828
167399,113.7890625,0.5263680219650269
167499,113.8359375,0.49745601415634155
167599,113.8359375,0.5009279847145081
167699,113.875,0.4773760139942169
167799,113.8828125,0.47539201378822327
167899,113.9453125,0.43560001254081726
167999,113.9375,0.44440001249313354
168099,113.96875,0.4261760115623474
168199,113.9921875,0.41331198811531067
168299,114.078125,0.3572640120983124
168399,114.109375,0.33904001116752625
168499,114.1328125,0.3262079954147339
168599,114.125,0.3349440097808838
168699,114.125,0.33822399377822876
168799,114.21875,0.27668800950050354
168899,114.21875,0.2799679934978485
168999,114.28125,0.24004800617694855
169099,114.265625,0.25409600138664246
169199,114.3359375,0.20873600244522095
169299,114.359375,0.19577600061893463
169400,114.375,0.1881919950246811
169500,114.375,0.1913760006427765
169600,114.3828125,0.18911999464035034
169701,114.3828125,0.19222399592399597
169802,114.4453125,0.15211200714111328
169903,114.5,0.11740799993276596
170004,114.5625,0.07732799649238586
170105,114.5390625,0.09665600210428238
170206,114.609375,0.05112000182271004
170307,114.609375,0.054207999259233475
170407,114.6796875,0.008671999908983707
170507,114.671875,0.017136000096797943
170607,114.6953125,0.003967999946326017
170707,114.6953125,0.0069599999114871025
170808,114.75,0.0
170908,114.8203125,0.0
171008,114.765625,0.0
171109,114.765625,0.0
171209,114.859375,0.0
171309,114.859375,0.0
171410,114.90625,0.0
171510,114.90625,0.0
171611,114.9140625,0.0
171712,114.953125,0.0
171813,114.9921875,0.0
171914,115.0234375,0.0
172015,114.953125,0.0
172116,114.9765625,0.0
172218,115.0703125,0.0
172319,115.0859375,0.0
172420,115.0625,0.0
172522,115.0859375,0.0
172622,115.1328125,0.0
172722,115.15625,0.0
172822,115.1171875,0.0
172922,115.1328125,0.0
173022,115.15625,0.0
173122,115.1796875,0.0
173222,115.234375,0.0
173322,115.234375,0.0
173422,115.2734375,0.0
173522,115.234375,0.0
173623,115.25,0.0
173723,115.3125,0.0
173823,115.2578125,0.0
173924,115.3203125,0.0
174025,115.25,0.0
174126,115.25,0.0
174227,115.2890625,0.0
174328,115.2734375,0.0
174428,115.34375,0.0
174529,115.3203125,0.0
174630,115.359375,0.0
174731,115.3125,0.0
174832,115.359375,0.0
174933,115.3359375,0.0
175035,115.3359375,0.0
175136,115.3125,0.0
175237,115.34375,0.0
175338,115.4609375,0.0
175438,115.359375,0.0
175538,115.3671875,0.0
175638,115.40625,0.0
175738,115.3125,0.0
175838,115.3125,0.0
175938,115.359375,0.0
176038,115.390625,0.0
176138,115.4765625,0.0
176238,115.359375,0.0
176338,115.3359375,0.0
176439,115.40625,0.0
176539,115.390625,0.0
176639,115.359375,0.0
176740,115.4765625,0.0
176840,115.4296875,0.0
176940,115.40625,0.0
177041,115.359375,0.0
177141,115.453125,0.0
177241,115.390625,0.0
177341,115.390625,0.0
177441,115.359375,0.0
177541,115.3125,0.0
177641,115.359375,0.0
177741,115.296875,0.0
177841,115.296875,0.0
177941,115.3671875,0.0
178041,115.296875,0.0
178141,115.25,0.0
178241,115.390625,0.0
178342,115.3671875,0.0
178443,115.3359375,0.0
178544,115.3203125,0.0
178645,115.2890625,0.0
178746,115.296875,0.0
178847,115.2265625,0.0
178948,115.203125,0.0
179050,115.25,0.0
179151,115.2890625,0.0
179252,115.2578125,0.0
179353,115.234375,0.0
179454,115.234375,0.0
179556,115.1796875,0.0
179657,115.2265625,0.0
179758,115.296875,0.0
179860,115.203125,0.0
179961,115.1640625,0.0
180062,115.15625,0.0
180163,115.15625,0.0
180264,115.0859375,0.0
180366,115.1171875,0.0
180467,115.1328125,0.0
180568,115.1328125,0.0
180670,115.1171875,0.0
180771,115.15625,0.0
180872,115.15625,0.0
180973,115.046875,0.0
181073,115.09375,0.0
181175,115.0625,0.0
181276,115.0703125,0.0
181377,115.0234375,0.0
181479,115.0234375,0.0
181579,115.0234375,0.0
181679,114.9921875,0.0
181779,115.046875,0.0
181879,114.96875,0.0038079998921602964
181979,114.953125,0.014944000169634819
182079,114.9921875,0.0
182179,114.9765625,0.0
182279,115.015625,0.0
182379,114.9140625,0.043296001851558685
182479,114.953125,0.01655999943614006
182579,114.9140625,0.04383999854326248
182679,114.796875,0.12505599856376648
182779,114.84375,0.09278400242328644
182879,114.9140625,0.04436799883842468
182979,114.84375,0.09318400174379349
183079,114.8359375,0.09875199943780899
183179,114.84375,0.09350399672985077
183279,114.8203125,0.1098560020327568
183379,114.7734375,0.14238399267196655
183480,114.765625,0.1478559970855713
183581,114.75,0.15873600542545319
183682,114.7734375,0.14259199798107147
183783,114.7265625,0.17507199943065643
183883,114.703125,0.19129599630832672
183983,114.6953125,0.19670400023460388
184083,114.71875,0.18051199615001678
184183,114.7265625,0.1751520037651062
184283,114.6796875,0.2075680047273636
184383,114.6953125,0.19676800072193146
184484,114.71875,0.18059200048446655
184585,114.6953125,0.19681599736213684
184685,114.6484375,0.22921599447727203
184785,114.6484375,0.22918400168418884
184885,114.5859375,0.2723200023174286
184985,114.5234375,0.31540799140930176
185086,114.5703125,0.2828640043735504
185188,114.5625,0.2881599962711334
185288,114.5703125,0.2826560139656067
185388,114.6015625,0.26096001267433167
185489,114.5390625,0.3040800094604492
185589,114.5390625,0.30395200848579407
185689,114.46875,0.3524160087108612
185791,114.46875,0.3522239923477173
185891,114.5,0.3304480016231537
185991,114.5234375,0.31411200761795044
186091,114.4453125,0.36798399686813354
186191,114.3984375,0.4001759886741638
186291,114.4296875,0.37833601236343384
186391,114.3828125,0.4105280041694641
186491,114.40625,0.3940959870815277
186592,114.3984375,0.39929598569869995
186693,114.359375,0.42606401443481445
186793,114.3515625,0.4312160015106201
186894,114.3359375,0.44176000356674194
186994,114.3359375,0.44150400161743164
187094,114.3125,0.45745599269866943
187196,114.3125,0.45718398690223694
187296,114.328125,0.4461280107498169
187396,114.3515625,0.4297119975090027
187496,114.3125,0.456496000289917
187596,114.265625,0.4886400103569031
187696,114.28125,0.47756800055503845
187796,114.203125,0.531279981136322
187897,114.203125,0.5309600234031677
187997,114.2890625,0.4712640047073364
188097,114.21875,0.5196160078048706
188197,114.203125,0.530128002166748
188297,114.171875,0.5514240264892578
188397,114.171875,0.5511040091514587
188498,114.1796875,0.5453919768333435
188600,114.1796875,0.5451040267944336
188700,114.171875,0.5502079725265503
188800,114.15625,0.5607200264930725
188901,114.0625,0.6251999735832214
189001,114.21875,0.5168799757957458
189101,114.109375,0.5922240018844604
189203,114.1484375,0.5649279952049255
189303,114.171875,0.5484799742698669
189403,114.15625,0.5590400099754333
189503,114.125,0.5803840160369873
189603,114.0859375,0.6071040034294128
189703,114.125,0.5798239707946777
189803,114.0625,0.622767984867096
189904,114.0546875,0.6278560161590576
190004,114.0390625,0.6383519768714905
190104,114.0390625,0.6380320191383362
190204,114.015625,0.6539360284805298
190304,114.0546875,0.6266239881515503
190404,114.0390625,0.6371520161628723
190504,114.0390625,0.636896014213562
190605,114.0390625,0.6366239786148071
190705,113.984375,0.6741600036621094
190805,113.96875,0.684656023979187
190906,114.0390625,0.6357600092887878
191006,114.0546875,0.6247519850730896
191106,114.0625,0.6191520094871521
191208,114.1015625,0.59198397397995
191309,114.0546875,0.6242240071296692
191409,114.015625,0.6510400176048279
191509,113.984375,0.6724159717559814
191609,114.015625,0.650592029094696
191709,114.015625,0.6503999829292297
191809,114.0390625,0.6340320110321045
191909,114.015625,0.6500639915466309
192010,114.015625,0.6499040126800537
192110,114.015625,0.649728000164032
192210,114.03125,0.6387839913368225
192311,114.0078125,0.6548479795455933
192411,113.96875,0.6816959977149963
192512,114.015625,0.6491199731826782
192614,113.9921875,0.6651999950408936
192714,114.0625,0.6164799928665161
192814,113.984375,0.6703839898109436
192914,113.9921875,0.6648480296134949
193014,114.015625,0.6485440135002136
193114,114.0390625,0.6322559714317322
193214,114.078125,0.6052160263061523
193314,114.0390625,0.6321920156478882
193414,114.03125,0.63755202293396
193515,114.0390625,0.632095992565155
193616,114.0546875,0.6212639808654785
193716,114.0546875,0.6212639808654785
193816,114.0390625,0.6320480108261108
193916,114.1015625,0.5888479948043823
194016,113.984375,0.6698560118675232
194116,114.0078125,0.6535999774932861
194216,114.0546875,0.6211839914321899
194318,114.03125,0.637391984462738
194418,114.1015625,0.5888159871101379
194518,114.0546875,0.6212800145149231
194619,114.0078125,0.6536960005760193
194719,114.0078125,0.6536800265312195
194819,114.109375,0.5835040211677551
194920,114.171875,0.5404319763183594
195021,114.078125,0.6053760051727295
195121,114.1015625,0.5892639756202698
195221,114.078125,0.605567991733551
195321,114.078125,0.6056479811668396
195421,114.078125,0.6057279706001282
195521,114.15625,0.5518559813499451
195621,114.1796875,0.5358399748802185
195722,114.1484375,0.5576320290565491
195823,114.1484375,0.557807981967926
195923,114.078125,0.6065599918365479
196024,114.203125,0.5203040242195129
196124,114.21875,0.5097439885139465
196224,114.1796875,0.5369759798049927
196325,114.21875,0.510208010673523
196426,114.2265625,0.5050719976425171
196527,114.171875,0.5431200265884399
196627,114.2578125,0.48395198583602905
196727,114.265625,0.47884801030158997
196827,114.2421875,0.49534401297569275
196927,114.2578125,0.4848319888114929
197027,114.203125,0.5229120254516602
197127,114.1484375,0.5609279870986938
197227,114.28125,0.46935999393463135
197327,114.3359375,0.43190398812294006
197427,114.3515625,0.4214879870414734
197527,114.328125,0.4380800127983093
197627,114.3125,0.4492320120334625
197727,114.3046875,0.45497599244117737
197827,114.3359375,0.43372800946235657
197927,114.3359375,0.43409600853919983
198027,114.2890625,0.4668479859828949
198128,114.2578125,0.4887680113315582
198229,114.3515625,0.42427200078964233
198331,114.3828125,0.4030719995498657
198432,114.3359375,0.43587198853492737
198532,114.3046875,0.4578079879283905
198632,114.375,0.40956801176071167
198732,114.3828125,0.40455999970436096
198832,114.4453125,0.3617919981479645
198932,114.4765625,0.34067198634147644
199032,114.4453125,0.3627519905567169
199132,114.515625,0.31462401151657104
199232,114.5234375,0.3097600042819977
199332,114.5,0.3264800012111664
199432,114.515625,0.31619200110435486
199532,114.6328125,0.23574399948120117
199632,114.4921875,0.33351999521255493
199732,114.515625,0.31780800223350525
199832,114.5703125,0.2805280089378357
199932,114.515625,0.31884801387786865
200032,114.5703125,0.2815519869327545
200132,114.5859375,0.2712959945201874
200232,114.609375,0.2556479871273041
200333,114.6015625,0.2616159915924072
200433,114.6484375,0.22977599501609802
200533,114.5390625,0.3059520125389099
200634,114.6328125,0.24164800345897675
200734,114.6484375,0.2314240038394928
200834,114.6796875,0.21040000021457672
200935,114.6796875,0.2110079973936081
201035,114.671875,0.21700799465179443
201135,114.71875,0.18520000576972961
201235,114.75,0.16422399878501892
201335,114.7421875,0.17027199268341064
201435,114.6484375,0.2356799989938736
201536,114.671875,0.2200160026550293
201636,114.7734375,0.15038399398326874
201736,114.7265625,0.1834080070257187
201837,114.796875,0.13542400300502777
201938,114.7421875,0.1738560050725937
202040,114.859375,0.09347199648618698
202141,114.765625,0.1589439958333969
202241,114.7421875,0.17574399709701538
202342,114.7890625,0.14392000436782837
202442,114.7734375,0.15531200170516968
202542,114.796875,0.13969600200653076
202642,114.796875,0.14028799533843994
202742,114.8203125,0.12468799948692322
202842,114.8359375,0.11449600011110306
202942,114.765625,0.16369600594043732
203042,114.796875,0.14263999462127686
203142,114.7890625,0.1485919952392578
203242,114.890625,0.07896000146865845
203342,114.953125,0.03643200173974037
203442,114.890625,0.08030399680137634
203542,114.84375,0.1133119985461235
203642,114.890625,0.0814879983663559
203742,114.8671875,0.09828799962997437
203842,114.9140625,0.06648000329732895
203942,114.9296875,0.056304000318050385
204042,114.9921875,0.013744000345468521
204142,114.8671875,0.10078399628400803
204242,114.859375,0.10672000050544739
204344,114.90625,0.0748480036854744
204445,114.8671875,0.10239999741315842
204546,114.8671875,0.10291200131177902
204647,114.9296875,0.0602400004863739
204747,114.9296875,0.060816001147031784
204847,114.90625,0.07756800204515457
204947,114.953125,0.04569600149989128
205047,114.90625,0.07865600287914276
205147,115.0,0.014399999752640724
205247,115.0,0.014991999603807926
205347,114.9453125,0.05337600037455559
205447,114.9140625,0.07548800110816956
205547,114.90625,0.08137600123882294
205647,114.9140625,0.0764480009675026
205747,114.8828125,0.09851200133562088
205848,114.8359375,0.13132800161838531
205949,114.96875,0.03995199874043465
206051,114.953125,0.05124799907207489
206151,114.9921875,0.024752000346779823
206252,114.9765625,0.036079999059438705
206353,114.9921875,0.025776000693440437
206453,114.9921875,0.026288000866770744
206553,114.90625,0.08615999668836594
206653,114.8671875,0.11355199664831161
206753,114.90625,0.08691199868917465
206853,114.953125,0.0549280010163784
206953,114.953125,0.05536000058054924
207053,114.9921875,0.02879999950528145
207153,115.015625,0.01307199988514185
207253,114.890625,0.09991999715566635
207353,114.859375,0.12184000015258789
207453,114.90625,0.08977600187063217
207553,114.9453125,0.06313599646091461
207653,114.90625,0.0905120000243187
207753,114.8828125,0.10704000294208527
207853,114.953125,0.058768000453710556
207953,114.84375,0.13471999764442444
208053,114.859375,0.1241919994354248
208153,114.8828125,0.1082720011472702
208253,114.890625,0.10316800326108932
208354,114.84375,0.1358560025691986
208454,114.890625,0.10371199995279312
208554,114.90625,0.09321600198745728
208655,114.8203125,0.1528960019350052
208756,114.8203125,0.1531040072441101
208856,114.84375,0.13711999356746674
208958,114.796875,0.16974399983882904
209058,114.8203125,0.15372799336910248
209158,114.8359375,0.14313599467277527
209258,114.8828125,0.11095999926328659
209358,114.859375,0.12742400169372559
209458,114.8203125,0.15464000403881073
209558,114.8203125,0.15483200550079346
209658,114.8203125,0.15502400696277618
209758,114.6953125,0.24158400297164917
209858,114.765625,0.19305600225925446
209958,114.7734375,0.18779200315475464
210058,114.75,0.2041119933128357
210158,114.71875,0.2258239984512329
210259,114.703125,0.23668800294399261
210360,114.75,0.204367995262146
210460,114.7890625,0.17748799920082092
210560,114.8203125,0.1560640037059784
210661,114.7734375,0.18862399458885193
210761,114.765625,0.19415999948978424
210861,114.7265625,0.22126400470733643
210962,114.75,0.2051679939031601
211062,114.7734375,0.18907199800014496
211162,114.703125,0.2377920001745224
211262,114.671875,0.25944000482559204
211362,114.65625,0.27025601267814636
211463,114.7421875,0.21089600026607513
211564,114.6953125,0.2433760017156601
211665,114.6953125,0.24342399835586548
211765,114.703125,0.2380799949169159
211865,114.6484375,0.2759360074996948
211965,114.6796875,0.25435200333595276
