time_ms,temperature,heater
113824,95.140625,1.0
113924,95.140625,1.0
114024,95.1796875,1.0
114124,95.2265625,1.0
114224,95.2578125,1.0
114324,95.28125,1.0
114424,95.3671875,1.0
114524,95.3515625,1.0
114624,95.4140625,1.0
114724,95.4140625,1.0
114824,95.4140625,1.0
114924,95.4375,1.0
115024,95.5625,1.0
115125,95.484375,1.0
115226,95.484375,1.0
115326,95.5390625,1.0
115428,95.5625,1.0
115529,95.71875,1.0
115630,95.71875,1.0
115732,95.765625,1.0
115833,95.78125,1.0
115934,95.8125,1.0
116034,95.9296875,1.0
116134,95.9296875,1.0
116234,95.875,1.0
116334,95.9296875,1.0
116434,96.03125,1.0
116535,96.03125,1.0
116635,96.0625,1.0
116735,96.0546875,1.0
116836,96.1796875,1.0
116936,96.1796875,1.0
117036,96.1796875,1.0
117137,96.2421875,1.0
117237,96.2734375,1.0
117337,96.2734375,1.0
117437,96.4453125,1.0
117537,96.46875,1.0
117637,96.453125,1.0
117737,96.4765625,1.0
117837,96.46875,1.0
117937,96.4921875,1.0
118037,96.5234375,1.0
118138,96.5703125,1.0
118239,96.640625,1.0
118340,96.65625,1.0
118440,96.765625,1.0
118541,96.703125,1.0
118641,96.7265625,1.0
118741,96.765625,1.0
118842,96.8359375,1.0
118942,96.9296875,1.0
119042,96.9140625,1.0
119143,96.9140625,1.0
119243,96.9765625,1.0
119343,96.984375,1.0
119443,97.03125,1.0
119543,97.078125,1.0
119643,97.1015625,1.0
119744,97.15625,1.0
119845,97.2109375,1.0
119946,97.234375,1.0
120046,97.2265625,1.0
120146,97.296875,1.0
120247,97.390625,1.0
120347,97.4140625,1.0
120447,97.421875,1.0
120548,97.390625,1.0
120648,97.4921875,1.0
120748,97.46875,1.0
120849,97.484375,1.0
120949,97.6484375,1.0
121049,97.640625,1.0
121149,97.625,1.0
121249,97.6953125,1.0
121349,97.71875,1.0
121450,97.7578125,1.0
121551,97.734375,1.0
121652,97.765625,1.0
121753,97.8046875,1.0
121853,97.875,1.0
121954,97.8984375,1.0
122054,97.8984375,1.0
122154,97.8984375,1.0
122255,97.9453125,1.0
122355,98.0390625,1.0
122455,98.1015625,1.0
122556,98.1484375,1.0
122656,98.1328125,1.0
122756,98.203125,1.0
122856,98.2421875,1.0
122956,98.3125,1.0
123056,98.2890625,1.0
123156,98.296875,1.0
123256,98.3359375,1.0
123356,98.359375,1.0
123456,98.3671875,1.0
123556,98.3671875,1.0
123656,98.4453125,1.0
123756,98.4921875,1.0
123856,98.5234375,1.0
123956,98.609375,1.0
124056,98.703125,1.0
124156,98.6640625,1.0
124256,98.703125,1.0
124356,98.7265625,1.0
124456,98.7734375,1.0
124557,98.75,1.0
124657,98.7578125,1.0
124757,98.859375,1.0
124858,98.9140625,1.0
124958,99.0,1.0
125058,98.984375,1.0
125159,98.984375,1.0
125260,98.984375,1.0
125360,99.140625,1.0
125460,99.1484375,1.0
125560,99.171875,1.0
125660,99.2265625,1.0
125761,99.2734375,1.0
125862,99.2578125,1.0
125962,99.2734375,1.0
126062,99.234375,1.0
126162,99.3203125,1.0
126263,99.3046875,1.0
126363,99.4140625,1.0
126463,99.3984375,1.0
126564,99.4609375,1.0
126664,99.46875,1.0
126764,99.609375,1.0
126865,99.5546875,1.0
126965,99.609375,1.0
127065,99.6640625,1.0
127165,99.7109375,1.0
127265,99.6640625,1.0
127365,99.71875,1.0
127465,99.8046875,1.0
127565,99.8515625,1.0
127665,99.875,1.0
127765,99.8984375,1.0
127865,99.8359375,1.0
127965,99.8828125,1.0
128065,100.0078125,1.0
128165,100.109375,1.0
128265,100.078125,1.0
128365,100.109375,1.0
128465,100.109375,1.0
128567,100.125,1.0
128668,100.171875,1.0
128769,100.265625,1.0
128871,100.21875,1.0
128972,100.328125,1.0
129073,100.359375,1.0
129174,100.375,1.0
129274,100.359375,1.0
129374,100.5390625,1.0
129474,100.5625,1.0
129574,100.5390625,1.0
129674,100.4765625,1.0
129774,100.5390625,1.0
129874,100.5625,1.0
129975,100.671875,1.0
130075,100.703125,1.0
130175,100.703125,1.0
130276,100.6953125,1.0
130376,100.7890625,1.0
130476,100.859375,1.0
130577,100.8828125,1.0
130677,100.84375,1.0
130777,100.890625,1.0
130877,100.9765625,1.0
130977,100.9140625,1.0
131077,100.984375,1.0
131177,101.046875,1.0
131277,101.0703125,1.0
131377,101.0390625,1.0
131477,101.0703125,1.0
131577,101.1640625,1.0
131677,101.1796875,1.0
131777,101.1875,1.0
131877,101.296875,1.0
131977,101.2578125,1.0
132077,101.3046875,1.0
132177,101.40625,1.0
132277,101.40625,1.0
132378,101.5234375,1.0
132479,101.5078125,1.0
132581,101.5546875,1.0
132682,101.625,1.0
132782,101.578125,1.0
132882,101.625,1.0
132982,101.671875,1.0
133082,101.7109375,1.0
133182,101.78125,1.0
133282,101.71875,1.0
133382,101.828125,1.0
133482,101.828125,1.0
133582,101.828125,1.0
133682,101.8515625,1.0
133782,101.828125,1.0
133882,101.96875,1.0
133982,101.984375,1.0
134082,101.9921875,1.0
134182,102.015625,1.0
134282,102.1328125,1.0
134382,102.1015625,1.0
134482,102.15625,1.0
134583,102.2109375,1.0
134683,102.171875,1.0
134783,102.234375,1.0
134884,102.2890625,1.0
134984,102.2578125,1.0
135084,102.3515625,1.0
135185,102.46875,1.0
135285,102.3984375,1.0
135386,102.5,1.0
135487,102.5,1.0
135587,102.4921875,1.0
135687,102.546875,1.0
135787,102.5625,1.0
135887,102.625,1.0
135987,102.6796875,1.0
136087,102.765625,1.0
136187,102.6328125,1.0
136287,102.7265625,1.0
136387,102.8359375,1.0
136487,102.8671875,1.0
136587,102.84375,1.0
136687,102.859375,1.0
136787,102.890625,1.0
136888,103.0,1.0
136988,103.0234375,1.0
137088,103.046875,1.0
137189,103.0390625,1.0
137289,103.046875,1.0
137389,103.125,1.0
137490,103.171875,1.0
137590,103.2265625,1.0
137690,103.265625,1.0
137790,103.3125,1.0
137890,103.2890625,1.0
137990,103.34375,1.0
138090,103.34375,1.0
138190,103.3203125,1.0
138290,103.4140625,1.0
138390,103.46875,1.0
138490,103.40625,1.0
138590,103.4921875,1.0
138690,103.5859375,1.0
138790,103.6328125,1.0
138890,103.609375,1.0
138990,103.609375,1.0
139091,103.703125,1.0
139193,103.7109375,1.0
139294,103.7109375,1.0
139394,103.8046875,1.0
139495,103.859375,1.0
139595,103.84375,1.0
139695,103.8671875,1.0
139795,103.9375,1.0
139895,103.9609375,1.0
139995,104.0078125,1.0
140095,103.984375,1.0
140195,104.03125,1.0
140295,104.046875,1.0
140395,104.125,1.0
140495,104.171875,1.0
140595,104.1875,1.0
140695,104.1953125,1.0
140795,104.25,1.0
140895,104.2578125,1.0
140995,104.3046875,1.0
141095,104.3515625,1.0
141195,104.375,1.0
141295,104.4140625,1.0
141395,104.5078125,1.0
141496,104.4921875,1.0
141596,104.4921875,1.0
141696,104.46875,1.0
141797,104.53125,1.0
141897,104.578125,1.0
141997,104.625,1.0
142098,104.671875,1.0
142198,104.765625,1.0
142298,104.859375,1.0
142398,104.828125,1.0
142498,104.8515625,1.0
142598,104.8515625,1.0
142698,104.953125,1.0
142798,104.9296875,1.0
142898,104.96875,1.0
142998,105.0546875,1.0
143098,105.1015625,1.0
143198,105.0859375,1.0
143299,105.015625,1.0
143400,105.109375,1.0
143502,105.1953125,1.0
143603,105.1796875,1.0
143703,105.203125,1.0
143804,105.21875,1.0
143904,105.2734375,1.0
144004,105.265625,1.0
144104,105.40625,1.0
144204,105.40625,1.0
144304,105.4296875,1.0
144404,105.40625,1.0
144504,105.46875,1.0
144604,105.515625,1.0
144704,105.5234375,1.0
144804,105.6171875,1.0
144904,105.6796875,1.0
145004,105.7109375,1.0
145104,105.6328125,1.0
145204,105.703125,1.0
145304,105.7578125,1.0
145404,105.8125,1.0
145504,105.7890625,1.0
145604,105.890625,1.0
145704,105.859375,1.0
145805,105.859375,1.0
145905,105.9375,1.0
146005,105.953125,1.0
146106,106.0625,1.0
146206,106.0625,1.0
146307,106.109375,1.0
146409,106.1953125,1.0
146510,106.171875,1.0
146611,106.2421875,1.0
146712,106.2265625,1.0
146812,106.2265625,1.0
146912,106.21875,1.0
147012,106.2421875,1.0
147112,106.265625,1.0
147213,106.3125,1.0
147313,106.4296875,1.0
147413,106.4296875,1.0
147514,106.3828125,1.0
147614,106.4765625,1.0
147714,106.5625,1.0
147815,106.6171875,1.0
147915,106.609375,1.0
148015,106.6328125,1.0
148115,106.6796875,1.0
148215,106.640625,1.0
148315,106.75,1.0
148415,106.8046875,1.0
148515,106.796875,1.0
148615,106.8828125,1.0
148715,106.9140625,1.0
148815,106.90625,1.0
148916,106.9375,1.0
149017,106.9296875,1.0
149118,107.0078125,1.0
149220,107.0234375,1.0
149321,107.0078125,1.0
149421,107.1015625,1.0
149522,107.140625,1.0
149622,107.1875,1.0
149722,107.171875,1.0
149822,107.25,1.0
149922,107.25,1.0
150022,107.3515625,1.0
150122,107.3046875,1.0
150222,107.375,1.0
150322,107.4140625,1.0
150422,107.4609375,1.0
150522,107.3984375,1.0
150622,107.484375,1.0
150722,107.5078125,1.0
150822,107.6875,1.0
150922,107.5625,1.0
151022,107.5625,1.0
151122,107.625,1.0
151223,107.6640625,1.0
151323,107.6640625,1.0
151424,107.78125,1.0
151526,107.7421875,1.0
151627,107.8359375,1.0
151727,107.734375,1.0
151827,107.90625,1.0
151927,107.875,1.0
152027,107.96875,1.0
152127,107.96875,1.0
152227,107.9921875,1.0
152327,107.9921875,1.0
152427,108.0546875,1.0
152527,108.1015625,1.0
152627,108.1015625,1.0
152727,108.15625,1.0
152827,108.3125,1.0
152927,108.2421875,1.0
153027,108.3125,1.0
153127,108.3359375,1.0
153227,108.3828125,1.0
153327,108.296875,1.0
153427,108.3203125,1.0
153528,108.3984375,1.0
153628,108.421875,1.0
153728,108.5,1.0
153829,108.5234375,1.0
153929,108.5703125,1.0
154029,108.59375,1.0
154130,108.5703125,1.0
154230,108.6484375,1.0
154330,108.640625,1.0
154431,108.78125,1.0
154532,108.7890625,1.0
154633,108.8046875,1.0
154734,108.71875,1.0
154835,108.8046875,1.0
154936,108.8515625,1.0
155036,108.9296875,1.0
155136,108.90625,1.0
155237,108.96875,1.0
155337,109.0078125,1.0
155437,109.0625,1.0
155538,109.078125,1.0
155638,109.1796875,1.0
155738,109.0859375,1.0
155838,109.015625,1.0
155938,109.1328125,1.0
156038,109.1953125,1.0
156138,109.21875,1.0
156238,109.3203125,1.0
156338,109.3359375,1.0
156438,109.40625,1.0
156538,109.40625,1.0
156638,109.3828125,1.0
156738,109.3515625,1.0
156838,109.40625,1.0
156938,109.5625,1.0
157038,109.59375,1.0
157138,109.5703125,1.0
157239,109.5703125,1.0
157339,109.6328125,1.0
157439,109.6640625,1.0
157540,109.75,1.0
157640,109.7421875,1.0
157741,109.765625,1.0
157843,109.8125,1.0
157944,109.8359375,1.0
158045,109.8203125,1.0
158145,109.890625,1.0
158245,109.9765625,1.0
158345,110.0703125,1.0
158446,110.046875,1.0
158546,110.0703125,1.0
158647,110.03125,1.0
158747,110.0,1.0
158847,110.203125,1.0
158948,110.1640625,1.0
159048,110.203125,1.0
159148,110.203125,1.0
159249,110.234375,1.0
159349,110.328125,1.0
159449,110.3515625,1.0
159549,110.390625,1.0
159649,110.3671875,1.0
159749,110.3671875,1.0
159849,110.453125,1.0
159949,110.5078125,1.0
160049,110.5234375,1.0
160149,110.546875,1.0
160249,110.546875,1.0
160350,110.734375,1.0
160451,110.7109375,1.0
160552,110.7109375,1.0
160653,110.7109375,1.0
160753,110.7578125,1.0
160853,110.8515625,1.0
160954,110.7890625,1.0
161054,110.7890625,1.0
161154,110.7890625,1.0
161255,110.875,1.0
161355,110.984375,1.0
161455,110.9453125,1.0
161556,110.9453125,1.0
161657,111.03125,1.0
161758,111.0390625,1.0
161859,111.1328125,1.0
161959,111.1328125,1.0
162059,111.1796875,1.0
162159,111.2265625,1.0
162259,111.2578125,1.0
162360,111.2265625,1.0
162460,111.2734375,1.0
162560,111.359375,1.0
162661,111.3046875,1.0
162761,111.3671875,1.0
162861,111.40625,1.0
162962,111.484375,1.0
163062,111.484375,1.0
163162,111.4609375,1.0
163262,111.53125,1.0
163362,111.5234375,1.0
163462,111.5546875,1.0
163562,111.6015625,1.0
163662,111.734375,1.0
163762,111.640625,1.0
163862,111.703125,1.0
163962,111.7109375,1.0
164062,111.796875,1.0
164162,111.8515625,1.0
164262,111.8203125,1.0
164362,111.828125,1.0
164462,111.84375,1.0
164562,111.8671875,1.0
164663,111.8984375,1.0
164763,111.890625,1.0
164864,111.9453125,1.0
164966,112.0078125,1.0
165067,112.015625,1.0
165168,112.140625,1.0
165269,112.09375,1.0
165370,112.1875,1.0
165470,112.1953125,1.0
165571,112.21875,1.0
165671,112.2578125,1.0
165771,112.3359375,0.9833120107650757
165872,112.359375,0.9718400239944458
165972,112.3515625,0.9877600073814392
166073,112.375,0.9760640263557434
166173,112.3515625,1.0
166273,112.421875,0.9523839950561523
166374,112.53125,0.8651520013809204
166474,112.53125,0.8742719888687134
166574,112.515625,0.8969759941101074
166674,112.6328125,0.8028640151023865
166774,112.6328125,0.8120160102844238
166874,112.5625,0.882752001285553
166974,112.6484375,0.815887987613678
167074,112.71875,0.7629600167274475
167174,112.7265625,0.7650719881057739
167274,112.8046875,0.7053599953651428
167374,112.78125,0.7350080013275146
167474,112.8046875,0.7232639789581299
167574,112.8984375,0.6497439742088318
167674,112.8984375,0.6588159799575806
167775,112.8984375,0.667743980884552
167875,112.96875,0.614799976348877
167975,113.0625,0.5414559841156006
168075,113.0625,0.5506719946861267
168175,113.0625,0.5597599744796753
168275,113.0703125,0.5618399977684021
168376,113.109375,0.5363839864730835
168476,113.1484375,0.5109760165214539
168576,113.109375,0.5541759729385376
168677,113.125,0.5490720272064209
168777,113.265625,0.434143990278244
168877,113.3125,0.4020000100135803
168978,113.2890625,0.43166399002075195
169078,113.3125,0.4199199974536896
169178,113.421875,0.33268800377845764
169278,113.46875,0.3006719946861267
169378,113.4375,0.3373120129108429
169478,113.4375,0.34624001383781433
169578,113.484375,0.31387200951576233
169678,113.53125,0.2815679907798767
169778,113.6171875,0.21503999829292297
169878,113.53125,0.2996479868888855
169978,113.59375,0.2534239888191223
170078,113.578125,0.2759360074996948
170179,113.625,0.2433599978685379
170279,113.6953125,0.1902880072593689
170379,113.7578125,0.14424000680446625
170479,113.78125,0.13260799646377563
170579,113.78125,0.14153599739074707
170681,113.8984375,0.04742399975657463
170782,113.78125,0.1594720035791397
170883,113.859375,0.09939199686050415
170984,113.9921875,0.0
171085,113.9375,0.048656001687049866
171185,113.9609375,0.03686400130391121
171285,114.0390625,0.0
171385,114.03125,0.0
171485,114.03125,0.0015999999595806003
171585,114.0625,0.0
171685,114.125,0.0
171785,114.1953125,0.0
171885,114.15625,0.0
171985,114.1328125,0.0
172085,114.1484375,0.0
172185,114.1796875,0.0
172285,114.28125,0.0
172386,114.2421875,0.0
172486,114.28125,0.0
172586,114.3046875,0.0
172687,114.359375,0.0
172787,114.3515625,0.0
172887,114.328125,0.0
172988,114.3828125,0.0
173088,114.4296875,0.0
173188,114.421875,0.0
173288,114.4921875,0.0
173388,114.5390625,0.0
173488,114.4765625,0.0
173589,114.46875,0.0
173690,114.46875,0.0
173790,114.546875,0.0
173890,114.4921875,0.0
173990,114.5390625,0.0
174090,114.5703125,0.0
174190,114.609375,0.0
174290,114.6484375,0.0
174391,114.6484375,0.0
174491,114.6796875,0.0
174591,114.609375,0.0
174692,114.671875,0.0
174792,114.625,0.0
174892,114.6328125,0.0
174993,114.6328125,0.0
175093,114.6953125,0.0
175193,114.7265625,0.0
175293,114.6953125,0.0
175393,114.671875,0.0
175493,114.71875,0.0
175593,114.7265625,0.0
175693,114.7734375,0.0
175793,114.75,0.0
175893,114.765625,0.0
175993,114.7265625,0.0
176094,114.7265625,0.0
176195,114.765625,0.0
176295,114.765625,0.0
176395,114.7890625,0.0
176495,114.765625,0.0
176595,114.765625,0.0
176696,114.7265625,0.0
176796,114.75,0.0
176896,114.703125,0.0
176997,114.7421875,0.0
177097,114.796875,0.0
177197,114.765625,0.0
177298,114.6953125,0.0
177398,114.796875,0.0
177498,114.7734375,0.0
177599,114.8125,0.0
177700,114.703125,0.0
177801,114.703125,0.0
177901,114.7421875,0.0
178001,114.796875,0.0
178101,114.7421875,0.0
178201,114.75,0.0
178301,114.703125,0.0
178402,114.671875,0.0
178502,114.75,0.0
178602,114.7890625,0.0
178703,114.703125,0.0
178803,114.671875,0.0
178903,114.7265625,0.0
179004,114.6953125,0.0
179104,114.71875,0.0
179204,114.7265625,0.0
179304,114.6796875,0.0
179404,114.6328125,0.0
179504,114.6484375,0.0
179604,114.6484375,0.0
179705,114.6953125,0.0
179806,114.6484375,0.0
179907,114.625,0.018624000251293182
180007,114.625,0.021695999428629875
180107,114.5625,0.07959999889135361
180207,114.6484375,0.00687999976798892
180307,114.5859375,0.06480000168085098
180408,114.5859375,0.06753599643707275
180508,114.6484375,0.015344000421464443
180608,114.671875,0.0
180709,114.609375,0.055535998195409775
180809,114.5859375,0.07876800000667572
180909,114.5,0.15675200521945953
181010,114.6015625,0.06971199810504913
181110,114.5234375,0.14081600308418274
181210,114.4921875,0.170415997505188
181311,114.453125,0.2067040055990219
181412,114.5390625,0.13303999602794647
181513,114.546875,0.12831999361515045
181614,114.4296875,0.23334400355815887
181714,114.453125,0.21436800062656403
181816,114.46875,0.20231999456882477
181916,114.4453125,0.22462399303913116
182016,114.4765625,0.1987839937210083
182117,114.453125,0.2210720032453537
182217,114.4765625,0.20206399261951447
182317,114.4453125,0.2311519980430603
182418,114.4453125,0.23265600204467773
182518,114.421875,0.25470399856567383
182618,114.375,0.29721599817276
182718,114.421875,0.2572000026702881
182818,114.328125,0.340831995010376
182918,114.40625,0.2731359899044037
183018,114.3984375,0.28121599555015564
183118,114.3515625,0.3235360085964203
183218,114.328125,0.3450720012187958
183318,114.3046875,0.3664959967136383
183419,114.2890625,0.38092800974845886
183520,114.265625,0.40215998888015747
183620,114.2421875,0.4232800006866455
183720,114.2578125,0.4099999964237213
183821,114.2578125,0.4104959964752197
183921,114.2578125,0.41097599267959595
184021,114.28125,0.3908799886703491
184122,114.2265625,0.4394719898700714
184222,114.2265625,0.4398080110549927
184322,114.1796875,0.48127999901771545
184423,114.15625,0.5019840002059937
184523,114.171875,0.4882879853248596
184623,114.171875,0.4883840084075928
184724,114.171875,0.48846399784088135
184824,114.1484375,0.5091360211372375
184924,114.15625,0.5022559762001038
185024,114.1484375,0.5091360211372375
185124,114.1796875,0.4816800057888031
185224,114.125,0.5298240184783936
185324,114.1015625,0.5502880215644836
185424,114.078125,0.5706560015678406
185524,114.1015625,0.5497599840164185
185625,114.0546875,0.590719997882843
185725,114.1015625,0.5491679906845093
185826,114.0859375,0.5626879930496216
185926,114.0078125,0.6310240030288696
186026,114.125,0.5275520086288452
186127,114.015625,0.6235039830207825
186227,114.078125,0.5680800080299377
186327,114.0625,0.5815359950065613
186429,114.0625,0.5812000036239624
186529,114.03125,0.6083199977874756
186629,114.03125,0.6078559756278992
186729,113.9921875,0.6417120099067688
186829,113.9453125,0.6822720170021057
186930,113.9375,0.6883360147476196
187030,113.984375,0.6463680267333984
187130,114.0546875,0.5840319991111755
187230,113.921875,0.7003359794616699
187330,113.9453125,0.6789119839668274
187430,113.9453125,0.6781600117683411
187530,113.9375,0.6842880249023438
187630,113.875,0.7384160161018372
187731,113.859375,0.7511360049247742
187832,113.9140625,0.7020639777183533
187932,113.8828125,0.7286880016326904
188032,113.8359375,0.7689120173454285
188133,113.8828125,0.726639986038208
188233,113.8984375,0.7120320200920105
188333,113.8984375,0.7111999988555908
188435,113.9140625,0.6966720223426819
188535,113.9609375,0.6547999978065491
188635,113.9453125,0.6679840087890625
188735,113.875,0.7291520237922668
188835,113.8515625,0.7488639950752258
188935,113.9140625,0.6930400133132935
189035,113.921875,0.6855040192604065
189135,113.921875,0.6848639845848083
189236,113.8984375,0.7048320174217224
189336,113.921875,0.6835359930992126
189436,113.921875,0.6829280257225037
189536,113.9140625,0.6891999840736389
189636,113.921875,0.6817280054092407
189736,113.7890625,0.797760009765625
189837,113.8125,0.7760480046272278
189938,113.8125,0.7750399708747864
190038,113.9609375,0.6437119841575623
190139,113.9140625,0.6845279932022095
190239,113.921875,0.6771199703216553
190339,113.8515625,0.7383520007133484
190440,113.9140625,0.6826720237731934
190540,113.859375,0.7301759719848633
190641,113.8359375,0.7500159740447998
190741,113.984375,0.6188480257987976
190841,113.9140625,0.680400013923645
190941,113.8984375,0.6936320066452026
191041,113.9140625,0.6793599724769592
191141,113.9609375,0.6377440094947815
191241,113.8828125,0.706063985824585
191341,113.921875,0.6711840033531189
191441,113.9375,0.657039999961853
191543,113.921875,0.670415997505188
191643,113.9453125,0.6494399905204773
191743,113.921875,0.6697120070457458
191844,113.875,0.7104799747467041
191944,113.96875,0.6275839805603027
192044,114.0625,0.5450720191001892
192145,113.984375,0.6138880252838135
192245,113.984375,0.6137760281562805
192346,114.015625,0.5862240195274353
192447,114.03125,0.5725280046463013
192548,113.9921875,0.6068959832191467
192648,114.015625,0.5862399935722351
192748,113.9921875,0.6068480014801025
192848,113.984375,0.6136159896850586
192948,114.0390625,0.5654879808425903
193048,114.0546875,0.5518879890441895
193148,114.0546875,0.552079975605011
193248,114.0546875,0.5522559881210327
193348,114.0390625,0.5661600232124329
193448,114.109375,0.5045279860496521
193549,114.1015625,0.511792004108429
193649,114.109375,0.505295991897583
193749,114.125,0.4919680058956146
193850,114.109375,0.5061439871788025
193951,114.1328125,0.4859519898891449
194052,114.15625,0.46584001183509827
194154,114.1484375,0.47326400876045227
194255,114.171875,0.45321598649024963
194356,114.203125,0.42638400197029114
194457,114.28125,0.3585279881954193
194558,114.265625,0.37331199645996094
194659,114.1796875,0.44972801208496094
194759,114.2265625,0.409168004989624
194859,114.328125,0.3207840025424957
194960,114.3125,0.3357119858264923
195060,114.3515625,0.3025279939174652
195160,114.2890625,0.35867199301719666
195261,114.2890625,0.3596639931201935
195361,114.28125,0.36748799681663513
195461,114.3125,0.3409759998321533
195561,114.3515625,0.30771198868751526
195661,114.328125,0.32948800921440125
195761,114.3515625,0.3099679946899414
195861,114.3359375,0.3248479962348938
195961,114.4296875,0.243599995970726
196061,114.46875,0.2107519954442978
196161,114.359375,0.3083840012550354
196261,114.4453125,0.234047994017601
196361,114.4453125,0.23550400137901306
196462,114.4296875,0.25065600872039795
196563,114.4453125,0.23827199637889862
196665,114.4453125,0.2396640032529831
196765,114.4453125,0.24104000627994537
196865,114.46875,0.22180800139904022
196966,114.546875,0.15464000403881073
197066,114.546875,0.15638400614261627
197166,114.5390625,0.16494399309158325
197266,114.546875,0.159743994474411
197366,114.609375,0.10652799904346466
197466,114.5703125,0.14271999895572662
197566,114.5703125,0.14443199336528778
197666,114.5625,0.15296000242233276
197766,114.6015625,0.12028799951076508
197866,114.609375,0.1151999980211258
197966,114.5625,0.15812799334526062
198066,114.5859375,0.1390880048274994
198166,114.5859375,0.14070400595664978
198267,114.609375,0.12172800302505493
198368,114.6796875,0.061664000153541565
198469,114.6796875,0.06360000371932983
198569,114.6953125,0.051791999489068985
198670,114.703125,0.04689599946141243
198770,114.75,0.007679999805986881
198871,114.7421875,0.016672000288963318
198972,114.7421875,0.018719999119639397
199072,114.6796875,0.0756319984793663
199172,114.6953125,0.06364800035953522
199272,114.671875,0.0860000029206276
199372,114.6953125,0.06705600023269653
199472,114.7421875,0.02763199992477894
199572,114.7734375,0.0020800000056624413
199672,114.8125,0.0
199772,114.8125,0.0
199872,114.75,0.028896000236272812
199972,114.75,0.030688000842928886
200072,114.75,0.03248000144958496
200173,114.890625,0.0
200274,114.8359375,0.0
200376,114.8359375,0.0
200476,114.8203125,0.0
200576,114.7890625,0.00824000034481287
200677,114.8203125,0.0
200777,114.8359375,0.0
200877,114.8125,0.0
200978,114.8125,0.0
201078,114.84375,0.0
201178,114.8203125,0.0
201278,114.8828125,0.0
201378,114.765625,0.043455999344587326
201478,114.8671875,0.0
201578,114.8671875,0.0
201679,114.8671875,0.0
201780,114.8203125,0.002368000103160739
201880,114.8828125,0.0
201980,114.8671875,0.0
202080,114.8359375,0.0
202180,114.7734375,0.05019199848175049
202280,114.8125,0.01716800034046173
202381,114.8359375,0.0
202481,114.859375,0.0
202581,114.8203125,0.014800000004470348
202682,114.8828125,0.0
202782,114.8828125,0.0
202882,114.859375,0.0
202983,114.796875,0.04148799926042557
203083,114.7890625,0.04955200105905533
203183,114.859375,0.0
203283,114.8359375,0.01095999963581562
203384,114.84375,0.005408000200986862
203485,114.8359375,0.013584000058472157
203586,114.7734375,0.06972800195217133
203687,114.7734375,0.07070399820804596
203787,114.84375,0.009936000220477581
203887,114.859375,0.0
203987,114.8671875,0.0
204088,114.765625,0.08238399773836136
204188,114.796875,0.05580800026655197
204288,114.8359375,0.022495999932289124
204389,114.75,0.09908799827098846
204489,114.6953125,0.1478559970855713
204589,114.796875,0.0591839998960495
204690,114.7890625,0.06697600334882736
204790,114.8828125,0.0
204890,114.796875,0.062272001057863235
204990,114.765625,0.09059199690818787
205090,114.7734375,0.08446399867534637
205190,114.671875,0.17440000176429749
205290,114.6796875,0.16787199676036835
205390,114.671875,0.17507199943065643
205490,114.671875,0.1753920018672943
205591,114.7421875,0.11395200341939926
205692,114.671875,0.17628799378871918
205794,114.671875,0.17659200727939606
205894,114.6484375,0.1974560022354126
205994,114.6796875,0.17020800709724426
206095,114.65625,0.191088005900383
206195,114.6484375,0.19815999269485474
206295,114.5859375,0.2532159984111786
206396,114.609375,0.23254400491714478
206496,114.5625,0.27371200919151306
206596,114.609375,0.23236800730228424
206696,114.65625,0.19121600687503815
206796,114.6328125,0.2120160013437271
206896,114.6015625,0.23955200612545013
206997,114.609375,0.23267200589179993
207098,114.5625,0.2738400101661682
207198,114.5390625,0.29422399401664734
207298,114.546875,0.28707200288772583
207398,114.5,0.3279840052127838
207498,114.5,0.3275359869003296
207598,114.5,0.32710400223731995
207699,114.4921875,0.3335359990596771
207800,114.4921875,0.3330720067024231
207900,114.5625,0.2708800137042999
208000,114.4765625,0.34619200229644775
208101,114.4765625,0.34569600224494934
208201,114.4921875,0.3314720094203949
208302,114.5,0.32419198751449585
208404,114.40625,0.4061119854450226
208504,114.4765625,0.34360000491142273
208604,114.4453125,0.37057599425315857
208704,114.40625,0.4042719900608063
208804,114.4453125,0.3692319989204407
208904,114.4453125,0.3686560094356537
209005,114.4453125,0.3680959939956665
209105,114.4921875,0.3263840079307556
209205,114.328125,0.4700799882411957
209305,114.40625,0.4004479944705963
209405,114.3984375,0.4066239893436432
209506,114.3828125,0.4196160137653351
209606,114.3046875,0.48745599389076233
209707,114.3515625,0.44519999623298645
209809,114.328125,0.4649119973182678
209909,114.2890625,0.49825599789619446
210009,114.265625,0.5177119970321655
210109,114.3125,0.4753760099411011
210209,114.2421875,0.5361279845237732
210309,114.1796875,0.589743971824646
210410,114.2890625,0.49220800399780273
210511,114.203125,0.5666400194168091
210611,114.2578125,0.5172640085220337
210711,114.2421875,0.5298720002174377
210811,114.21875,0.5492799878120422
210911,114.2578125,0.5137439966201782
211011,114.203125,0.5606880187988281
211111,114.2421875,0.5251200199127197
211213,114.2421875,0.5240319967269897
211313,114.28125,0.48865601420402527
211413,114.3125,0.46031999588012695
211514,114.21875,0.5418879985809326
211614,114.171875,0.5819039940834045
211714,114.1796875,0.5737280249595642
211815,114.1015625,0.6410719752311707
211916,114.109375,0.63264000415802
212017,114.1953125,0.5556640028953552
212117,114.1484375,0.5956799983978271
212217,114.1328125,0.6080960035324097
212317,114.1015625,0.6341760158538818
212417,114.1484375,0.5915520191192627
