time_ms,temperature,heater
113960,96.6875,1.0
114061,96.71875,1.0
114162,96.796875,1.0
114262,96.8203125,1.0
114362,96.890625,1.0
114463,96.90625,1.0
114563,96.8671875,1.0
114663,96.9609375,1.0
114763,97.0,1.0
114863,97.0234375,1.0
114963,97.1015625,1.0
115063,97.1015625,1.0
115163,97.1171875,1.0
115263,97.1015625,1.0
115364,97.15625,1.0
115465,97.234375,1.0
115566,97.2578125,1.0
115667,97.2578125,1.0
115768,97.34375,1.0
115870,97.421875,1.0
115971,97.390625,1.0
116071,97.390625,1.0
116171,97.4921875,1.0
116271,97.5390625,1.0
116371,97.5390625,1.0
116471,97.6015625,1.0
116571,97.671875,1.0
116671,97.6640625,1.0
116771,97.78125,1.0
116871,97.71875,1.0
116971,97.6875,1.0
117071,97.7578125,1.0
117171,97.8515625,1.0
117271,97.8515625,1.0
117371,97.8984375,1.0
117471,97.984375,1.0
117571,98.03125,1.0
117671,98.0078125,1.0
117771,98.0546875,1.0
117872,98.0625,1.0
117972,98.109375,1.0
118072,98.1328125,1.0
118173,98.15625,1.0
118273,98.21875,1.0
118373,98.2421875,1.0
118474,98.296875,1.0
118574,98.34375,1.0
118674,98.359375,1.0
118774,98.4296875,1.0
118874,98.4765625,1.0
118974,98.46875,1.0
119074,98.515625,1.0
119174,98.5625,1.0
119274,98.6171875,1.0
119374,98.6875,1.0
119474,98.6328125,1.0
119574,98.703125,1.0
119674,98.7109375,1.0
119774,98.890625,1.0
119874,98.8125,1.0
119975,98.78125,1.0
120076,98.8828125,1.0
120178,98.90625,1.0
120279,98.9609375,1.0
120380,98.9375,1.0
120481,99.0234375,1.0
120581,99.0078125,1.0
120681,99.1171875,1.0
120781,99.1484375,1.0
120881,99.1875,1.0
120981,99.2734375,1.0
121081,99.171875,1.0
121181,99.3203125,1.0
121281,99.34375,1.0
121381,99.34375,1.0
121481,99.3515625,1.0
121581,99.484375,1.0
121681,99.4375,1.0
121781,99.4453125,1.0
121881,99.4453125,1.0
121981,99.53125,1.0
122081,99.5390625,1.0
122182,99.5625,1.0
122282,99.640625,1.0
122382,99.734375,1.0
122483,99.734375,1.0
122583,99.78125,1.0
122683,99.8359375,1.0
122784,99.8515625,1.0
122884,99.8046875,1.0
122985,99.8046875,1.0
123085,99.875,1.0
123185,100.0625,1.0
123285,100.0078125,1.0
123385,99.9921875,1.0
123485,100.03125,1.0
123585,100.078125,1.0
123685,100.171875,1.0
123785,100.2109375,1.0
123885,100.2421875,1.0
123985,100.2421875,1.0
124085,100.234375,1.0
124185,100.3515625,1.0
124285,100.2890625,1.0
124385,100.359375,1.0
124486,100.4453125,1.0
124586,100.421875,1.0
124686,100.4921875,1.0
124787,100.515625,1.0
124887,100.5390625,1.0
124987,100.5859375,1.0
125088,100.6484375,1.0
125188,100.703125,1.0
125288,100.7421875,1.0
125388,100.703125,1.0
125488,100.703125,1.0
125588,100.84375,1.0
125688,100.796875,1.0
125789,100.84375,1.0
125890,100.9140625,1.0
125991,100.953125,1.0
126092,100.984375,1.0
126194,101.0859375,1.0
126295,101.109375,1.0
126396,101.0703125,1.0
126497,101.0859375,1.0
126597,101.140625,1.0
126697,101.234375,1.0
126797,101.2734375,1.0
126897,101.25,1.0
126997,101.296875,1.0
127097,101.34375,1.0
127197,101.40625,1.0
127297,101.40625,1.0
127397,101.4375,1.0
127497,101.4140625,1.0
127597,101.453125,1.0
127697,101.5546875,1.0
127797,101.5546875,1.0
127897,101.625,1.0
127997,101.6171875,1.0
128097,101.5703125,1.0
128198,101.7109375,1.0
128298,101.6875,1.0
128398,101.78125,1.0
128499,101.890625,1.0
128599,101.84375,1.0
128700,101.8671875,1.0
128802,101.890625,1.0
128903,102.015625,1.0
129004,102.0859375,1.0
129105,102.03125,1.0
129206,102.0625,1.0
129308,102.1015625,1.0
129408,102.0390625,1.0
129508,102.1484375,1.0
129609,102.171875,1.0
129709,102.21875,1.0
129809,102.2578125,1.0
129910,102.2890625,1.0
130010,102.2890625,1.0
130110,102.421875,1.0
130210,102.4765625,1.0
130310,102.4296875,1.0
130410,102.421875,1.0
130510,102.5234375,1.0
130610,102.5390625,1.0
130710,102.609375,1.0
130810,102.609375,1.0
130910,102.6484375,1.0
131010,102.703125,1.0
131110,102.7421875,1.0
131210,102.7734375,1.0
131310,102.7421875,1.0
131410,102.859375,1.0
131510,102.9609375,1.0
131611,102.90625,1.0
131711,102.8828125,1.0
131812,102.953125,1.0
131914,103.015625,1.0
132015,103.0703125,1.0
132116,103.046875,1.0
132217,103.0625,1.0
132318,103.109375,1.0
132418,103.1484375,1.0
132519,103.1796875,1.0
132619,103.2734375,1.0
132720,103.265625,1.0
132820,103.2734375,1.0
132920,103.3125,1.0
133021,103.359375,1.0
133121,103.4765625,1.0
133221,103.4296875,1.0
133322,103.4765625,1.0
133422,103.5234375,1.0
133522,103.5703125,1.0
133622,103.6328125,1.0
133722,103.609375,1.0
133822,103.6640625,1.0
133922,103.703125,1.0
134022,103.7734375,1.0
134122,103.7109375,1.0
134222,103.796875,1.0
134322,103.8046875,1.0
134422,103.8671875,1.0
134522,103.9609375,1.0
134622,103.9609375,1.0
134722,104.0078125,1.0
134822,104.0078125,1.0
134922,104.09375,1.0
135022,104.0234375,1.0
135122,104.125,1.0
135222,104.140625,1.0
135323,104.125,1.0
135423,104.234375,1.0
135523,104.28125,1.0
135624,104.25,1.0
135725,104.3046875,1.0
135826,104.34375,1.0
135928,104.375,1.0
136029,104.328125,1.0
136129,104.5078125,1.0
136230,104.484375,1.0
136330,104.484375,1.0
136430,104.5390625,1.0
136530,104.5859375,1.0
136630,104.640625,1.0
136731,104.6953125,1.0
136831,104.6640625,1.0
136931,104.6875,1.0
137032,104.6875,1.0
137132,104.8515625,1.0
137232,104.875,1.0
137333,104.859375,1.0
137433,104.8125,1.0
137533,104.8359375,1.0
137633,104.953125,1.0
137733,104.9765625,1.0
137833,105.0390625,1.0
137933,105.0859375,1.0
138033,105.03125,1.0
138133,105.109375,1.0
138233,105.1328125,1.0
138333,105.2265625,1.0
138433,105.2734375,1.0
138533,105.3125,1.0
138633,105.34375,1.0
138733,105.296875,1.0
138833,105.3125,1.0
138933,105.3671875,1.0
139033,105.421875,1.0
139133,105.4921875,1.0
139233,105.5,1.0
139334,105.4921875,1.0
139435,105.4765625,1.0
139536,105.5625,1.0
139638,105.6640625,1.0
139739,105.6640625,1.0
139839,105.75,1.0
139939,105.75,1.0
140039,105.7734375,1.0
140139,105.8203125,1.0
140239,105.890625,1.0
140339,105.8828125,1.0
140439,105.84375,1.0
140539,105.90625,1.0
140639,105.9921875,1.0
140739,105.9609375,1.0
140839,105.9921875,1.0
140939,106.0625,1.0
141040,106.0390625,1.0
141140,106.125,1.0
141240,106.1796875,1.0
141341,106.171875,1.0
141441,106.171875,1.0
141542,106.2265625,1.0
141644,106.3359375,1.0
141745,106.359375,1.0
141846,106.4921875,1.0
141947,106.390625,1.0
142047,106.5234375,1.0
142147,106.515625,1.0
142247,106.5234375,1.0
142347,106.515625,1.0
142448,106.5625,1.0
142548,106.5625,1.0
142648,106.640625,1.0
142749,106.6640625,1.0
142849,106.7109375,1.0
142949,106.703125,1.0
143050,106.828125,1.0
143150,106.890625,1.0
143250,106.84375,1.0
143350,106.8671875,1.0
143450,106.8828125,1.0
143550,106.890625,1.0
143650,107.0,1.0
143750,107.0234375,1.0
143850,107.0234375,1.0
143950,107.1015625,1.0
144050,107.1015625,1.0
144151,107.1640625,1.0
144252,107.1953125,1.0
144353,107.21875,1.0
144455,107.25,1.0
144556,107.3671875,1.0
144657,107.296875,1.0
144758,107.3671875,1.0
144858,107.421875,1.0
144958,107.3984375,1.0
145058,107.46875,1.0
145158,107.5390625,1.0
145258,107.46875,1.0
145358,107.53125,1.0
145458,107.53125,1.0
145558,107.6640625,1.0
145658,107.6484375,1.0
145758,107.71875,1.0
145858,107.6875,1.0
145958,107.71875,1.0
146058,107.8515625,1.0
146158,107.8515625,1.0
146258,107.828125,1.0
146358,107.8828125,1.0
146459,107.921875,1.0
146559,107.9765625,1.0
146659,108.03125,1.0
146760,107.9921875,1.0
146860,108.0546875,1.0
146960,108.0625,1.0
147061,108.15625,1.0
147161,108.171875,1.0
147261,108.203125,1.0
147361,108.265625,1.0
147461,108.3125,1.0
147561,108.296875,1.0
147662,108.3125,1.0
147763,108.3203125,1.0
147864,108.3828125,1.0
147965,108.359375,1.0
148066,108.4765625,1.0
148168,108.515625,1.0
148268,108.5625,1.0
148368,108.5390625,1.0
148469,108.640625,1.0
148569,108.625,1.0
148669,108.6484375,1.0
148769,108.71875,1.0
148869,108.6875,1.0
148969,108.71875,1.0
149069,108.7890625,1.0
149169,108.828125,1.0
149269,108.875,1.0
149369,108.921875,1.0
149469,108.921875,1.0
149569,108.953125,1.0
149669,109.015625,1.0
149769,109.1015625,1.0
149869,109.03125,1.0
149969,109.0546875,1.0
150069,109.1796875,1.0
150169,109.171875,1.0
150269,109.171875,1.0
150369,109.2265625,1.0
150470,109.265625,1.0
150570,109.3359375,1.0
150670,109.359375,1.0
150771,109.4296875,1.0
150871,109.4765625,1.0
150971,109.4453125,1.0
151072,109.4296875,1.0
151173,109.5234375,1.0
151274,109.5390625,1.0
151375,109.6171875,1.0
151476,109.609375,1.0
151576,109.703125,1.0
151676,109.6640625,1.0
151776,109.7265625,1.0
151876,109.7421875,1.0
151976,109.6796875,1.0
152076,109.7734375,1.0
152177,109.859375,1.0
152277,109.8828125,1.0
152377,109.8671875,1.0
152478,109.890625,1.0
152578,110.0,1.0
152678,110.046875,1.0
152779,110.046875,1.0
152879,109.9765625,1.0
152979,110.140625,1.0
153079,110.1640625,1.0
153179,110.1640625,1.0
153279,110.2109375,1.0
153379,110.234375,1.0
153479,110.2109375,1.0
153579,110.2578125,1.0
153679,110.3046875,1.0
153779,110.390625,1.0
153879,110.4140625,1.0
153979,110.421875,1.0
154079,110.4609375,1.0
154179,110.5234375,1.0
154279,110.546875,1.0
154379,110.4765625,1.0
154480,110.5234375,1.0
154580,110.6484375,0.9844639897346497
154680,110.625,1.0
154782,110.71875,0.9423199892044067
154883,110.7109375,0.9740800261497498
154984,110.7421875,0.9576960206031799
155085,110.84375,0.8553439974784851
155186,110.7890625,0.9446399807929993
155286,110.8203125,0.9280319809913635
155386,110.8515625,0.911408007144928
155486,110.9375,0.8279200196266174
155586,110.9140625,0.8786399960517883
155686,111.0078125,0.7855679988861084
155786,111.0703125,0.7312800288200378
155886,111.0703125,0.7536799907684326
155986,111.1171875,0.7184479832649231
156086,111.1171875,0.7406399846076965
156187,111.203125,0.6574559807777405
156287,111.1171875,0.7848799824714661
156387,111.15625,0.7583199739456177
156488,111.2265625,0.6936479806900024
156588,111.3359375,0.5815839767456055
156688,111.3828125,0.546671986579895
156789,111.390625,0.5596479773521423
156889,111.3359375,0.6487360000610352
156989,111.453125,0.5268800258636475
157089,111.4296875,0.5777440071105957
157189,111.5,0.5134400129318237
157289,111.6015625,0.411327987909317
157389,111.5703125,0.4722079932689667
157489,111.5546875,0.5133439898490906
157590,111.6171875,0.45849600434303284
157691,111.703125,0.3753120005130768
157792,111.640625,0.4740639925003052
157892,111.7265625,0.3904320001602173
157993,111.671875,0.4792160093784332
158093,111.734375,0.4239040017127991
158194,111.8046875,0.3593280017375946
158294,111.8671875,0.3046720027923584
158394,111.84375,0.3553439974784851
158495,111.9375,0.2622239887714386
158595,111.96875,0.24609600007534027
158695,112.0078125,0.22040000557899475
158795,112.03125,0.21385599672794342
158895,112.03125,0.23585599660873413
158995,112.078125,0.20022399723529816
159095,112.171875,0.10744000226259232
159195,112.078125,0.2444320023059845
159295,112.1015625,0.23692800104618073
159395,112.171875,0.17204800248146057
159495,112.2109375,0.1457280069589615
159595,112.234375,0.13857600092887878
159695,112.21875,0.17907199263572693
159795,112.328125,0.06632000207901001
159895,112.3984375,0.0020639998838305473
159995,112.359375,0.07187200337648392
160095,112.4609375,0.0
160195,112.4609375,0.0
160295,112.4921875,0.0
160395,112.53125,0.0
160496,112.5078125,0.0
160596,112.53125,0.0
160696,112.5390625,0.002976000076159835
160797,112.5625,0.0
160897,112.6015625,0.0
160997,112.578125,0.017680000513792038
161099,112.5859375,0.028432000428438187
161200,112.625,0.0007680000271648169
161301,112.71875,0.0
161402,112.6953125,0.0
161502,112.7890625,0.0
161602,112.7265625,0.0
161702,112.765625,0.0
161802,112.7578125,0.0
161902,112.8515625,0.0
162002,112.8046875,0.0
162102,112.8359375,0.0
162203,112.859375,0.0
162303,112.828125,0.0
162403,112.953125,0.0
162504,112.921875,0.0
162604,113.0,0.0
162704,112.9921875,0.0
162805,113.015625,0.0
162905,113.0859375,0.0
163005,113.0234375,0.0
163105,112.9921875,0.0
163205,113.0625,0.0
163305,113.0703125,0.0
163405,113.0390625,0.0
163506,113.15625,0.0
163607,113.1953125,0.0
163708,113.0859375,0.0
163808,113.0859375,0.0
163908,113.15625,0.0
164008,113.1953125,0.0
164108,113.109375,0.0
164209,113.109375,0.0
164309,113.125,0.0
164409,113.125,0.0
164510,113.2890625,0.0
164610,113.203125,0.0
164710,113.21875,0.0
164811,113.265625,0.0
164911,113.1953125,0.0
165011,113.25,0.0
165111,113.21875,0.0
165212,113.25,0.0
165313,113.2421875,0.02409599907696247
165414,113.3125,0.0
165515,113.3515625,0.0
165617,113.34375,0.0
165717,113.2734375,0.10384000092744827
165817,113.2890625,0.11351999640464783
165918,113.3125,0.11339200288057327
166018,113.203125,0.14683200418949127
166118,113.25,0.117296002805233
166219,113.265625,0.12611199915409088
166319,113.2890625,0.12513600289821625
166419,113.3203125,0.1143679991364479
166519,113.265625,0.20921599864959717
166619,113.2890625,0.20763200521469116
166719,113.3203125,0.19628800451755524
166819,113.3125,0.23286400735378265
166919,113.265625,0.31731200218200684
167019,113.3125,0.2861280143260956
167119,113.3671875,0.2452159970998764
167219,113.296875,0.3580319881439209
167319,113.25,0.44171199202537537
167419,113.2265625,0.29470399022102356
167519,113.34375,0.17603200674057007
167619,113.34375,0.20158399641513824
167719,113.2265625,0.32841598987579346
167820,113.2265625,0.33855998516082764
167921,113.25,0.3346079885959625
168021,113.34375,0.24401600658893585
168121,113.21875,0.3789759874343872
168222,113.203125,0.40751999616622925
168322,113.2734375,0.3452480137348175
168422,113.203125,0.42636799812316895
168523,113.2265625,0.406576007604599
168623,113.1796875,0.47283199429512024
168723,113.1953125,0.4620960056781769
168823,113.2265625,0.4322879910469055
168923,113.1484375,0.5363680124282837
169023,113.1796875,0.505840003490448
169123,113.1796875,0.5137119889259338
169223,113.2265625,0.4641599953174591
169323,113.1953125,0.5104479789733887
169423,113.21875,0.48947200179100037
169523,113.1484375,0.5831999778747559
169623,113.1328125,0.609279990196228
169724,113.1796875,0.5586879849433899
169825,113.21875,0.51801598072052
169927,113.171875,0.5826719999313354
170028,113.1328125,0.6371999979019165
170128,113.0703125,0.7198879718780518
170229,113.1484375,0.6299840211868286
170329,113.171875,0.6076160073280334
170429,113.1484375,0.6426720023155212
170529,113.1484375,0.648751974105835
170629,113.109375,0.7024800181388855
170729,113.125,0.6889119744300842
170829,113.203125,0.5989919900894165
170929,113.1484375,0.672111988067627
171029,113.203125,0.610912024974823
171129,113.1484375,0.6838560104370117
171229,113.125,0.7179679870605469
171329,113.1484375,0.6944640278816223
171429,113.15625,0.6902239918708801
171529,113.125,0.7337279915809631
171630,113.0625,0.8150240182876587
171731,113.0703125,0.8097119927406311
171832,113.0859375,0.7948480248451233
171934,112.9921875,0.9137759804725647
172034,113.109375,0.7738720178604126
172134,113.09375,0.7974079847335815
172235,113.015625,0.8971359729766846
172335,113.09375,0.8050400018692017
172435,113.046875,0.8664479851722717
172535,113.0625,0.850928008556366
172635,113.0390625,0.8832640051841736
172735,113.0390625,0.8866720199584961
172835,112.9765625,0.9664160013198853
172935,113.109375,0.8067520260810852
173035,113.0703125,0.8584640026092529
173135,113.0859375,0.8428639769554138
173235,113.0625,0.8751199841499329
173336,113.0625,0.8784480094909668
173437,113.125,0.8053280115127563
173538,113.015625,0.9428640007972717
173639,113.0390625,0.9169120192527771
173739,113.046875,0.9102720022201538
173839,113.09375,0.8559039831161499
173940,113.09375,0.8592479825019836
174040,113.046875,0.9198399782180786
174140,113.09375,0.8653280138969421
174241,113.09375,0.8685439825057983
174341,113.0703125,0.9003360271453857
174441,113.0390625,0.9414240121841431
174541,113.109375,0.8579999804496765
174641,113.0390625,0.9471359848976135
174741,113.0859375,0.8922880291938782
174841,113.0390625,0.9524480104446411
174942,113.0859375,0.8975200057029724
175043,113.0859375,0.9003040194511414
175143,113.15625,0.8171039819717407
175243,113.171875,0.8014079928398132
175344,113.203125,0.7667040228843689
175444,113.0625,0.9423519968986511
175544,113.125,0.8682720065116882
175645,113.1328125,0.8616319894790649
175745,113.125,0.8740959763526917
175845,113.0625,0.9533119797706604
175946,113.15625,0.8408640027046204
176046,113.109375,0.901199996471405
176146,113.21875,0.7700480222702026
176246,113.2265625,0.7640799880027771
176346,113.203125,0.7963200211524963
176446,113.2421875,0.7666720151901245
176546,113.171875,0.8414720296859741
176646,113.21875,0.7870879769325256
176746,113.203125,0.809503972530365
176846,113.2421875,0.7796480059623718
176946,113.2265625,0.7874240279197693
177046,113.2734375,0.7478880286216736
177146,113.3515625,0.669920027256012
177246,113.375,0.6593120098114014
177346,113.34375,0.7159839868545532
177446,113.2734375,0.8206239938735962
177547,113.4140625,0.6654880046844482
177649,113.4140625,0.683568000793457
177749,113.3203125,0.8169599771499634
177849,113.296875,0.8636159896850586
177950,113.4140625,0.7371039986610413
178050,113.4375,0.726095974445343
178150,113.4375,0.7438880205154419
178251,113.515625,0.6654719710350037
178351,113.484375,0.7217119932174683
178451,113.4453125,0.7874400019645691
178551,113.484375,0.756879985332489
178651,113.4921875,0.7647680044174194
178751,113.4609375,0.820688009262085
178851,113.5546875,0.7226399779319763
178951,113.578125,0.7111999988555908
179051,113.59375,0.7093279957771301
179151,113.5703125,0.7554720044136047
179251,113.640625,0.6861119866371155
179351,113.6484375,0.6937119960784912
179451,113.5703125,0.8069919943809509
179551,113.6875,0.6796960234642029
179651,113.6484375,0.7447999715805054
179751,113.7109375,0.6847519874572754
179851,113.6640625,0.7593280076980591
179952,113.6484375,0.7952960133552551
180053,113.7578125,0.6773120164871216
180154,113.7421875,0.7132480144500732
180256,113.8515625,0.5952159762382507
180357,113.8359375,0.6311039924621582
180457,113.859375,0.6187840104103088
180557,113.9140625,0.5679360032081604
180657,113.859375,0.6516799926757812
180757,113.8359375,0.6967679858207703
180857,113.8828125,0.6551839709281921
180957,113.9609375,0.5751199722290039
181057,113.8828125,0.6873760223388672
181157,113.859375,0.7320960164070129
181257,113.9453125,0.6420639753341675
181357,113.96875,0.6289920210838318
181457,114.0390625,0.5581600069999695
181557,114.0390625,0.5738720297813416
181657,114.0078125,0.6279199719429016
181757,114.0078125,0.643343985080719
181857,114.0390625,0.6202080249786377
181958,114.109375,0.5489280223846436
182058,114.203125,0.4487999975681305
182158,114.1953125,0.4736959934234619
182259,114.15625,0.5368959903717041
182360,114.203125,0.494159996509552
182461,114.1796875,0.5379040241241455
182563,114.265625,0.4468959867954254
182664,114.265625,0.46163201332092285
182764,114.203125,0.5531839728355408
182864,114.28125,0.47143998742103577
182964,114.3125,0.447376012802124
183064,114.3359375,0.4328480064868927
183164,114.3125,0.4759199917316437
183264,114.3359375,0.46113601326942444
183364,114.3515625,0.4558880031108856
183464,114.3359375,0.48899200558662415
183564,114.2890625,0.5604000091552734
183665,114.375,0.4681600034236908
183765,114.4296875,0.41440001130104065
183865,114.4453125,0.4086560010910034
183966,114.5625,0.2778240144252777
184066,114.546875,0.310479998588562
184166,114.5625,0.30449599027633667
184267,114.546875,0.33686399459838867
184367,114.5390625,0.35945600271224976
184467,114.6328125,0.2568959891796112
184567,114.625,0.27934399247169495
184667,114.6484375,0.26315200328826904
184767,114.6796875,0.2372640073299408
184867,114.6953125,0.23048000037670135
184967,114.6796875,0.26204800605773926
185067,114.7265625,0.2165279984474182
185167,114.6953125,0.26707199215888977
185267,114.6796875,0.29820799827575684
185368,114.75,0.22340799868106842
185469,114.75,0.23510399460792542
185570,114.7734375,0.21780799329280853
185671,114.84375,0.14273600280284882
185772,114.796875,0.21182399988174438
185872,114.8671875,0.13648000359535217
185973,114.890625,0.11878400295972824
186073,114.9140625,0.10096000134944916
186173,114.890625,0.14071999490261078
186273,114.9453125,0.08414400368928909
186373,114.9140625,0.13326400518417358
186473,114.859375,0.21102400124073029
186573,114.90625,0.16356800496578217
186673,115.015625,0.03911999985575676
186773,115.0234375,0.03968000039458275
186873,115.0234375,0.04972799867391586
186973,114.953125,0.14614400267601013
187073,114.9921875,0.10769599676132202
187173,114.953125,0.1653279960155487
187273,115.09375,0.0015999999595806003
187373,115.0625,0.04948800057172775
187473,115.015625,0.11640000343322754
187573,115.015625,0.12540799379348755
187673,115.09375,0.038127999752759933
187774,115.09375,0.0469760000705719
187874,115.0625,0.09412799775600433
187975,115.2109375,0.0
188076,115.1171875,0.043935999274253845
188177,115.1171875,0.052239999175071716
188278,115.1171875,0.06040000170469284
188378,115.140625,0.039583999663591385
188478,115.140625,0.0475040003657341
188578,115.2265625,0.0
188679,115.1640625,0.034223999828100204
188780,115.203125,0.0
188881,115.2265625,0.0
188982,115.2109375,0.0
189084,115.2265625,0.0
189184,115.2734375,0.0
189284,115.1875,0.049056001007556915
189385,115.234375,0.0
189485,115.2890625,0.0
189585,115.3125,0.0
189686,115.2890625,0.0
189786,115.2734375,0.0
189886,115.25,0.011359999887645245
189986,115.2109375,0.06550399959087372
190086,115.3125,0.0
190186,115.3125,0.0
190286,115.296875,0.0
190386,115.2734375,0.011776000261306763
190486,115.3828125,0.0
190586,115.3125,0.0
190686,115.2265625,0.08574400097131729
190786,115.2734375,0.03310399875044823
190886,115.3359375,0.0
190986,115.2109375,0.12001600116491318
191086,115.203125,0.13432000577449799
191186,115.234375,0.10044799745082855
191287,115.2109375,0.13382400572299957
191389,115.2734375,0.0612960010766983
191490,115.2734375,0.06569600105285645
191591,115.359375,0.0
191693,115.296875,0.045471999794244766
191794,115.3125,0.030368000268936157
191895,115.2734375,0.08247999846935272
191996,115.3203125,0.02868800051510334
192096,115.234375,0.1383039951324463
192196,115.2578125,0.11310400068759918
192296,115.2734375,0.09747199714183807
192396,115.2890625,0.0817599967122078
192497,115.3359375,0.027535999193787575
192597,115.2265625,0.165583997964859
192697,115.3125,0.06300800293684006
192798,115.2109375,0.19124799966812134
192898,115.2265625,0.17502400279045105
192998,115.25,0.1491360068321228
193099,115.1875,0.22896000742912292
193199,115.2578125,0.1451839953660965
193299,115.2265625,0.18643200397491455
193399,115.2890625,0.11217600107192993
193500,115.2734375,0.13409599661827087
193601,115.234375,0.18475200235843658
193702,115.2265625,0.19683200120925903
193803,115.2109375,0.2184319943189621
193905,115.25,0.17265599966049194
194006,115.203125,0.23263999819755554
194107,115.203125,0.23479999601840973
194208,115.1640625,0.2849760055541992
194308,115.140625,0.3158079981803894
194409,115.140625,0.3176960051059723
194509,115.09375,0.37724798917770386
194609,115.09375,0.3789919912815094
194709,115.1328125,0.33262398838996887
194810,115.2109375,0.23819200694561005
194911,115.1171875,0.3553600013256073
195012,115.140625,0.32812801003456116
195113,115.109375,0.36819198727607727
195214,115.1640625,0.30239999294281006
195316,115.0859375,0.40009599924087524
195417,115.09375,0.39188799262046814
195517,114.9921875,0.5182560086250305
195619,114.9765625,0.5386880040168762
195720,115.015625,0.4917759895324707
195821,115.0859375,0.40644800662994385
195921,115.0390625,0.46540799736976624
196021,115.015625,0.4954400062561035
196121,115.0390625,0.46772798895835876
196221,115.0625,0.4400320053100586
196321,115.046875,0.4604159891605377
196422,115.0234375,0.4903680086135864
196522,114.9921875,0.5298879742622375
196622,114.9921875,0.5308640003204346
196723,115.015625,0.5029919743537903
196823,115.0703125,0.43668800592422485
196923,115.015625,0.5050560235977173
197024,114.96875,0.563696026802063
197124,115.015625,0.506879985332489
197224,115.0,0.52702397108078
197324,115.0,0.5279200077056885
197424,114.9140625,0.6345599889755249
197525,114.9453125,0.5968480110168457
197626,114.9453125,0.5976319909095764
197726,114.890625,0.6657119989395142
197826,114.9921875,0.5414080023765564
197926,114.9296875,0.6191840171813965
198026,114.9296875,0.619920015335083
198126,114.9765625,0.5629760026931763
198226,114.8828125,0.6791679859161377
198326,114.9453125,0.6029120087623596
198427,114.9453125,0.603663980960846
198527,114.9453125,0.604416012763977
198627,114.9296875,0.6244000196456909
198729,114.9453125,0.6058880090713501
198830,114.8828125,0.6835520267486572
198930,114.96875,0.578432023525238
199030,114.8828125,0.6849759817123413
199130,114.9140625,0.647167980670929
199230,114.8359375,0.7440000176429749
199330,114.8203125,0.7638239860534668
199430,114.84375,0.7355520129203796
199530,114.8671875,0.7073280215263367
199630,114.765625,0.8329920172691345
199731,114.890625,0.6796799898147583
199831,114.8203125,0.7669439911842346
199931,114.8671875,0.7098720073699951
200031,114.859375,0.7202079892158508
200131,114.8671875,0.711296021938324
200231,114.8359375,0.7504799962043762
200331,114.8203125,0.7703840136528015
200433,114.8359375,0.7518399953842163
200534,114.7890625,0.8102239966392517
200634,114.796875,0.8012639880180359
200735,114.8125,0.7827200293540955
200835,114.8359375,0.7545920014381409
200935,114.890625,0.6880480051040649
201035,114.84375,0.7465760111808777
201135,114.859375,0.7281439900398254
201235,114.796875,0.8058720231056213
201336,114.8828125,0.7008320093154907
201437,114.8203125,0.7786239981651306
201537,114.9140625,0.664031982421875
201637,114.8125,0.7899519801139832
201737,114.8359375,0.7618880271911621
201837,114.8671875,0.7242400050163269
201937,114.890625,0.6962720155715942
202037,114.8671875,0.726032018661499
202137,114.8828125,0.7076799869537354
202237,114.859375,0.7374399900436401
202338,114.8671875,0.7286880016326904
202440,114.859375,0.7391999959945679
202540,114.7734375,0.8458399772644043
202640,114.84375,0.7600640058517456
202741,114.90625,0.6840320229530334
202841,114.9140625,0.6753919720649719
202941,114.8828125,0.7148320078849792
203041,114.90625,0.6869279742240906
203141,114.96875,0.610975980758667
203241,114.9296875,0.6601120233535767
203341,114.90625,0.68995201587677
203441,114.9296875,0.6620479822158813
203541,114.90625,0.6918720006942749
203641,114.90625,0.6928160190582275
203742,115.015625,0.5591520071029663
203842,114.9921875,0.5890880227088928
203943,114.9921875,0.5901280045509338
204044,114.953125,0.6392319798469543
204145,115.015625,0.563264012336731
204246,114.9296875,0.6700639724731445
204346,115.0234375,0.5555840134620667
204448,115.015625,0.5662239789962769
204548,115.0,0.586463987827301
204648,115.015625,0.5681920051574707
204749,115.0390625,0.5403040051460266
204850,115.09375,0.4739840030670166
204951,115.0234375,0.561568021774292
205052,115.0703125,0.5047839879989624
205152,115.0625,0.5153599977493286
205252,115.1328125,0.42976000905036926
205352,115.09375,0.47884801030158997
205452,115.0859375,0.4893760085105896
205553,115.109375,0.46140798926353455
205653,115.0625,0.5199999809265137
205753,115.1171875,0.45348799228668213
205854,115.140625,0.42550399899482727
205954,115.2265625,0.320607990026474
206054,115.1796875,0.3792479932308197
206155,115.2109375,0.34163200855255127
206255,115.1875,0.3713279962539673
206355,115.2265625,0.3240480124950409
206455,115.2578125,0.2863839864730835
206556,115.2578125,0.2871840000152588
206656,115.2734375,0.26872000098228455
206757,115.3125,0.22139200568199158
206858,115.3125,0.2221439927816391
206960,115.2734375,0.2709119915962219
207060,115.390625,0.12727999687194824
207161,115.3828125,0.13761599361896515
207263,115.3671875,0.15748800337314606
207364,115.390625,0.1292160004377365
207465,115.3203125,0.2162880003452301
207566,115.34375,0.18783999979496002
207666,115.453125,0.053599998354911804
207766,115.40625,0.11177600175142288
207866,115.4140625,0.10251200199127197
207966,115.40625,0.11243200302124023
208066,115.4921875,0.006895999889820814
