time_ms,temperature,heater
113734,95.1875,1.0
113835,95.203125,1.0
113935,95.2578125,1.0
114035,95.3203125,1.0
114135,95.375,1.0
114235,95.421875,1.0
114335,95.4453125,1.0
114436,95.421875,1.0
114536,95.4609375,1.0
114636,95.484375,1.0
114737,95.5390625,1.0
114837,95.6015625,1.0
114938,95.578125,1.0
115040,95.6171875,1.0
115141,95.6953125,1.0
115242,95.6875,1.0
115343,95.7109375,1.0
115443,95.734375,1.0
115543,95.8125,1.0
115643,95.859375,1.0
115743,95.953125,1.0
115844,95.953125,1.0
115944,95.8984375,1.0
116044,95.9921875,1.0
116145,95.9921875,1.0
116245,96.03125,1.0
116345,96.0390625,1.0
116446,96.078125,1.0
116546,96.1484375,1.0
116646,96.1328125,1.0
116746,96.15625,1.0
116846,96.25,1.0
116947,96.328125,1.0
117048,96.46875,1.0
117149,96.4453125,1.0
117251,96.453125,1.0
117351,96.453125,1.0
117452,96.5,1.0
117553,96.5703125,1.0
117653,96.5,1.0
117753,96.4921875,1.0
117854,96.6328125,1.0
117954,96.703125,1.0
118054,96.7265625,1.0
118154,96.7265625,1.0
118254,96.7265625,1.0
118354,96.7734375,1.0
118454,96.796875,1.0
118554,96.8828125,1.0
118654,96.90625,1.0
118754,96.9140625,1.0
118854,96.9765625,1.0
118954,97.0234375,1.0
119055,97.0078125,1.0
119156,97.09375,1.0
119258,97.1171875,1.0
119359,97.1640625,1.0
119459,97.2109375,1.0
119560,97.2578125,1.0
119660,97.328125,1.0
119760,97.2578125,1.0
119860,97.328125,1.0
119960,97.328125,1.0
120060,97.3671875,1.0
120160,97.421875,1.0
120260,97.4453125,1.0
120360,97.4453125,1.0
120460,97.5078125,1.0
120560,97.6484375,1.0
120660,97.6171875,1.0
120760,97.6171875,1.0
120860,97.6484375,1.0
120960,97.71875,1.0
121061,97.7109375,1.0
121162,97.7578125,1.0
121264,97.828125,1.0
121365,97.8046875,1.0
121466,97.921875,1.0
121566,97.984375,1.0
121666,97.953125,1.0
121766,97.9921875,1.0
121866,98.0390625,1.0
121966,98.015625,1.0
122066,98.0390625,1.0
122166,98.1328125,1.0
122266,98.15625,1.0
122366,98.109375,1.0
122466,98.1796875,1.0
122566,98.21875,1.0
122666,98.2734375,1.0
122767,98.3125,1.0
122868,98.3359375,1.0
122969,98.2890625,1.0
123069,98.3671875,1.0
123169,98.5390625,1.0
123270,98.5234375,1.0
123370,98.5390625,1.0
123470,98.546875,1.0
123571,98.65625,1.0
123671,98.6328125,1.0
123771,98.6171875,1.0
123871,98.7109375,1.0
123971,98.7265625,1.0
124071,98.734375,1.0
124171,98.84375,1.0
124271,98.8203125,1.0
124371,98.8203125,1.0
124471,98.8671875,1.0
124571,98.9765625,1.0
124671,98.984375,1.0
124771,98.890625,1.0
124871,98.984375,1.0
124971,99.0546875,1.0
125071,99.1953125,1.0
125171,99.140625,1.0
125271,99.1953125,1.0
125371,99.2578125,1.0
125471,99.2578125,1.0
125573,99.328125,1.0
125674,99.3515625,1.0
125775,99.3984375,1.0
125877,99.375,1.0
125978,99.4921875,1.0
126078,99.4453125,1.0
126178,99.5546875,1.0
126278,99.53125,1.0
126378,99.5390625,1.0
126478,99.5390625,1.0
126578,99.625,1.0
126678,99.6640625,1.0
126778,99.625,1.0
126878,99.671875,1.0
126979,99.71875,1.0
127079,99.7890625,1.0
127179,99.875,1.0
127280,99.8515625,1.0
127380,99.8828125,1.0
127480,99.9453125,1.0
127581,100.0078125,1.0
127681,100.1015625,1.0
127781,100.0390625,1.0
127881,99.9921875,1.0
127981,100.078125,1.0
128081,100.1328125,1.0
128181,100.171875,1.0
128281,100.1484375,1.0
128381,100.15625,1.0
128481,100.265625,1.0
128581,100.3515625,1.0
128681,100.375,1.0
128781,100.3125,1.0
128881,100.3828125,1.0
128981,100.4921875,1.0
129081,100.5,1.0
129181,100.5,1.0
129283,100.5,1.0
129383,100.4765625,1.0
129483,100.6015625,1.0
129584,100.6015625,1.0
129684,100.6953125,1.0
129784,100.71875,1.0
129885,100.765625,1.0
129985,100.765625,1.0
130085,100.8359375,1.0
130185,100.90625,1.0
130285,100.859375,1.0
130385,100.859375,1.0
130485,100.890625,1.0
130585,100.9296875,1.0
130685,101.015625,1.0
130785,101.0703125,1.0
130885,101.0859375,1.0
130985,101.09375,1.0
131085,101.1171875,1.0
131185,101.1796875,1.0
131285,101.234375,1.0
131385,101.2265625,1.0
131485,101.1875,1.0
131585,101.296875,1.0
131685,101.296875,1.0
131786,101.3515625,1.0
131888,101.4140625,1.0
131989,101.390625,1.0
132089,101.5,1.0
132190,101.53125,1.0
132290,101.59375,1.0
132390,101.5703125,1.0
132490,101.5546875,1.0
132590,101.578125,1.0
132690,101.6484375,1.0
132790,101.7421875,1.0
132890,101.7421875,1.0
132990,101.671875,1.0
133090,101.7421875,1.0
133190,101.875,1.0
133290,101.890625,1.0
133390,101.734375,1.0
133490,102.03125,1.0
133590,101.921875,1.0
133690,102.03125,1.0
133790,102.0390625,1.0
133891,102.0546875,1.0
133991,102.078125,1.0
134091,102.1015625,1.0
134192,102.1484375,1.0
134292,102.171875,1.0
134392,102.234375,1.0
134493,102.234375,1.0
134593,102.265625,1.0
134693,102.3515625,1.0
134793,102.375,1.0
134893,102.3828125,1.0
134993,102.3984375,1.0
135093,102.453125,1.0
135193,102.5,1.0
135293,102.546875,1.0
135393,102.59375,1.0
135493,102.6328125,1.0
135593,102.5625,1.0
135693,102.65625,1.0
135793,102.7265625,1.0
135893,102.7421875,1.0
135993,102.796875,1.0
136093,102.8203125,1.0
136193,102.90625,1.0
136293,102.8359375,1.0
136393,102.859375,1.0
136494,102.9140625,1.0
136594,102.9140625,1.0
136695,102.953125,1.0
136797,103.015625,1.0
136898,103.109375,1.0
136999,103.15625,1.0
137100,103.2265625,1.0
137201,103.203125,1.0
137301,103.2265625,1.0
137401,103.296875,1.0
137501,103.3359375,1.0
137601,103.3359375,1.0
137701,103.296875,1.0
137801,103.34375,1.0
137902,103.34375,1.0
138002,103.40625,1.0
138102,103.5625,1.0
138203,103.59375,1.0
138303,103.515625,1.0
138403,103.5234375,1.0
138504,103.6328125,1.0
138604,103.703125,1.0
138704,103.7109375,1.0
138804,103.703125,1.0
138904,103.7109375,1.0
139004,103.796875,1.0
139104,103.7734375,1.0
139204,103.8203125,1.0
139304,103.90625,1.0
139404,103.90625,1.0
139505,103.9296875,1.0
139606,103.9375,1.0
139707,103.953125,1.0
139808,104.0546875,1.0
139910,104.09375,1.0
140011,104.125,1.0
140112,104.125,1.0
140213,104.1640625,1.0
140313,104.1953125,1.0
140413,104.2109375,1.0
140513,104.2578125,1.0
140613,104.3203125,1.0
140713,104.3203125,1.0
140813,104.3203125,1.0
140913,104.3984375,1.0
141013,104.4375,1.0
141113,104.46875,1.0
141213,104.5078125,1.0
141313,104.6015625,1.0
141413,104.578125,1.0
141513,104.6015625,1.0
141614,104.6953125,1.0
141714,104.6640625,1.0
141814,104.734375,1.0
141915,104.7421875,1.0
142015,104.8359375,1.0
142115,104.875,1.0
142216,104.8125,1.0
142316,104.8828125,1.0
142416,104.8828125,1.0
142518,104.9921875,1.0
142619,104.9921875,1.0
142719,104.90625,1.0
142819,105.0859375,1.0
142919,105.1484375,1.0
143019,105.0859375,1.0
143119,105.2265625,1.0
143219,105.1953125,1.0
143319,105.15625,1.0
143419,105.1953125,1.0
143519,105.3203125,1.0
143620,105.3125,1.0
143720,105.3203125,1.0
143820,105.3203125,1.0
143921,105.3984375,1.0
144021,105.421875,1.0
144121,105.546875,1.0
144222,105.4765625,1.0
144322,105.515625,1.0
144422,105.546875,1.0
144522,105.6171875,1.0
144622,105.6796875,1.0
144722,105.65625,1.0
144822,105.6875,1.0
144922,105.7890625,1.0
145022,105.7890625,1.0
145123,105.859375,1.0
145224,105.8359375,1.0
145326,105.9375,1.0
145427,105.8671875,1.0
145527,105.953125,1.0
145628,105.953125,1.0
145728,106.0,1.0
145828,106.0,1.0
145929,106.125,1.0
146029,106.0859375,1.0
146129,106.203125,1.0
146229,106.265625,1.0
146329,106.2421875,1.0
146429,106.171875,1.0
146529,106.2890625,1.0
146629,106.3125,1.0
146729,106.2890625,1.0
146829,106.3828125,1.0
146929,106.3203125,1.0
147029,106.359375,1.0
147129,106.4140625,1.0
147229,106.5390625,1.0
147329,106.453125,1.0
147430,106.546875,1.0
147531,106.609375,1.0
147633,106.609375,1.0
147733,106.703125,1.0
147833,106.6796875,1.0
147934,106.6875,1.0
148034,106.7109375,1.0
148134,106.84375,1.0
148234,106.8671875,1.0
148334,106.84375,1.0
148434,106.9140625,1.0
148534,106.8828125,1.0
148634,107.0234375,1.0
148734,107.0,1.0
148834,107.0234375,1.0
148934,106.984375,1.0
149034,107.03125,1.0
149134,107.09375,1.0
149234,107.171875,1.0
149334,107.1953125,1.0
149434,107.2109375,1.0
149534,107.234375,1.0
149635,107.34375,1.0
149735,107.296875,1.0
149835,107.34375,1.0
149936,107.28125,1.0
150036,107.4140625,1.0
150136,107.4921875,1.0
150237,107.4609375,1.0
150337,107.515625,1.0
150437,107.515625,1.0
150539,107.53125,1.0
150640,107.578125,1.0
150741,107.6875,1.0
150842,107.671875,1.0
150943,107.71875,1.0
151045,107.765625,1.0
151146,107.734375,1.0
151246,107.8125,1.0
151347,107.765625,1.0
151447,107.8515625,1.0
151547,107.921875,1.0
151647,107.9921875,1.0
151747,107.96875,1.0
151847,107.96875,1.0
151947,108.0390625,1.0
152047,108.0625,1.0
152147,108.1796875,1.0
152247,108.125,1.0
152347,108.21875,1.0
152447,108.203125,1.0
152547,108.21875,1.0
152647,108.265625,1.0
152747,108.296875,1.0
152847,108.3359375,1.0
152947,108.2890625,1.0
153047,108.40625,1.0
153147,108.3984375,1.0
153247,108.4296875,1.0
153348,108.5234375,1.0
153448,108.5,1.0
153548,108.5234375,1.0
153649,108.5703125,1.0
153749,108.640625,1.0
153849,108.5859375,1.0
153951,108.625,1.0
154052,108.6953125,1.0
154153,108.734375,1.0
154254,108.7421875,1.0
154355,108.765625,1.0
154457,108.875,1.0
154558,108.90625,1.0
154659,108.9921875,1.0
154760,109.015625,1.0
154860,108.9921875,1.0
154960,108.9453125,1.0
155060,109.03125,1.0
155160,109.0859375,1.0
155260,109.078125,1.0
155360,109.15625,1.0
155460,109.15625,1.0
155560,109.171875,1.0
155660,109.21875,1.0
155760,109.2890625,1.0
155860,109.3203125,1.0
155960,109.2890625,1.0
156060,109.296875,1.0
156160,109.3828125,1.0
156260,109.421875,1.0
156360,109.359375,1.0
156460,109.515625,1.0
156560,109.4921875,1.0
156660,109.5390625,1.0
156761,109.5,1.0
156861,109.5703125,1.0
156961,109.71875,1.0
157062,109.71875,1.0
157163,109.71875,1.0
157263,109.71875,1.0
157364,109.75,1.0
157464,109.796875,1.0
157564,109.796875,1.0
157664,109.8828125,1.0
157764,109.9296875,1.0
157864,109.9375,1.0
157964,110.0703125,1.0
158064,109.984375,1.0
158164,110.0078125,1.0
158264,110.109375,1.0
158364,110.0234375,1.0
158464,110.203125,1.0
158564,110.15625,1.0
158664,110.15625,1.0
158764,110.2109375,1.0
158864,110.234375,1.0
158964,110.2734375,1.0
159065,110.328125,1.0
159165,110.34375,1.0
159265,110.34375,1.0
159367,110.390625,1.0
159468,110.4140625,1.0
159569,110.5,1.0
159670,110.546875,1.0
159771,110.5078125,1.0
159871,110.546875,1.0
159972,110.6171875,1.0
160072,110.6484375,1.0
160172,110.671875,1.0
160273,110.625,1.0
160373,110.734375,1.0
160474,110.6953125,1.0
160574,110.8046875,1.0
160674,110.7890625,1.0
160775,110.921875,1.0
160875,110.875,1.0
160975,110.8984375,1.0
161076,110.9453125,1.0
161176,110.9609375,1.0
161276,110.984375,1.0
161376,111.1171875,1.0
161476,111.109375,1.0
161576,111.1328125,1.0
161676,111.203125,1.0
161776,111.1640625,1.0
161876,111.1328125,1.0
161976,111.25,1.0
162076,111.2734375,1.0
162176,111.2578125,1.0
162276,111.28125,1.0
162376,111.3828125,1.0
162476,111.390625,1.0
162576,111.40625,1.0
162676,111.5,1.0
162777,111.53125,1.0
162877,111.578125,1.0
162977,111.5546875,1.0
163078,111.6640625,1.0
163178,111.6015625,1.0
163279,111.6484375,1.0
163381,111.75,1.0
163482,111.734375,1.0
163583,111.734375,1.0
163683,111.796875,1.0
163783,111.8515625,1.0
163883,111.796875,1.0
163983,111.78125,1.0
164083,111.8515625,1.0
164183,111.921875,1.0
164283,112.015625,1.0
164383,112.015625,1.0
164484,112.0546875,1.0
164584,112.1171875,1.0
164684,112.1015625,1.0
164785,112.125,1.0
164885,112.1875,1.0
164985,112.171875,1.0
165086,112.171875,1.0
165186,112.2578125,1.0
165286,112.3359375,0.9754559993743896
165386,112.2890625,1.0
165487,112.359375,0.97297602891922
165588,112.4140625,0.9340000152587891
165689,112.46875,0.8951200246810913
165790,112.4140625,0.9523680210113525
165892,112.484375,0.8994879722595215
165992,112.53125,0.86735999584198
166092,112.625,0.7941280007362366
166193,112.6484375,0.782912015914917
166293,112.671875,0.7716320157051086
166393,112.6328125,0.8151999711990356
166494,112.703125,0.7624160051345825
166594,112.703125,0.7715520262718201
166694,112.703125,0.7805280089378357
166794,112.78125,0.7207840085029602
166894,112.859375,0.6612480282783508
166994,112.8515625,0.677344024181366
167094,112.9296875,0.6178240180015564
167194,112.859375,0.6888319849967957
167294,112.859375,0.6976479887962341
167394,112.96875,0.610319972038269
167494,113.0,0.5919039845466614
167594,112.9765625,0.621504008769989
167695,113.0,0.6097279787063599
167796,113.09375,0.5361599922180176
167898,113.09375,0.5451840162277222
167998,113.1328125,0.5197759866714478
168098,113.1796875,0.4875360131263733
168199,113.1796875,0.4965119957923889
168299,113.2265625,0.4642080068588257
168399,113.265625,0.43881601095199585
168500,113.25,0.4614880084991455
168600,113.3203125,0.4084959924221039
168700,113.3515625,0.38995200395584106
168800,113.421875,0.33713600039482117
168900,113.4453125,0.3256160020828247
169000,113.4609375,0.32092800736427307
169100,113.4375,0.35047999024391174
169200,113.46875,0.3317599892616272
169300,113.4921875,0.31992000341415405
169400,113.5546875,0.27374398708343506
169500,113.59375,0.24827200174331665
169600,113.59375,0.2571359872817993
169700,113.6640625,0.20412799715995789
169800,113.6875,0.19244800508022308
169900,113.765625,0.1327199935913086
170000,113.734375,0.16921600699424744
170100,113.765625,0.15056000649929047
170201,113.859375,0.07704000174999237
170301,113.7890625,0.1478399932384491
170401,113.8828125,0.07414399832487106
170502,113.8984375,0.06931199878454208
170602,113.859375,0.11243200302124023
170702,113.8984375,0.08665599673986435
170803,113.8984375,0.09521599858999252
170904,113.984375,0.028192000463604927
171005,113.9921875,0.029999999329447746
171106,113.984375,0.04543999955058098
171207,114.109375,0.0
171307,114.0625,0.0
171407,114.1796875,0.0
171507,114.1484375,0.0
171607,114.1484375,0.0
171707,114.203125,0.0
171807,114.265625,0.0
171908,114.2265625,0.0
172008,114.28125,0.0
172108,114.2421875,0.0
172209,114.2578125,0.0
172309,114.328125,0.0
172409,114.375,0.0
172510,114.4453125,0.0
172610,114.421875,0.0
172710,114.40625,0.0
172810,114.3984375,0.0
172911,114.515625,0.0
173012,114.5,0.0
173113,114.4296875,0.0
173213,114.40625,0.0
173313,114.6015625,0.0
173413,114.546875,0.0
173513,114.515625,0.0
173614,114.5390625,0.0
173714,114.6015625,0.0
173814,114.5625,0.0
173915,114.6015625,0.0
174015,114.625,0.0
174115,114.6015625,0.0
174216,114.6484375,0.0
174316,114.6796875,0.0
174416,114.7265625,0.0
174516,114.71875,0.0
174616,114.671875,0.0
174716,114.671875,0.0
174817,114.703125,0.0
174918,114.7265625,0.0
175019,114.71875,0.0
175119,114.75,0.0
175219,114.75,0.0
175319,114.75,0.0
175419,114.7734375,0.0
175519,114.75,0.0
175620,114.75,0.0
175720,114.7734375,0.0
175820,114.796875,0.0
175921,114.7265625,0.0
176021,114.7734375,0.0
176121,114.765625,0.0
176223,114.7265625,0.0
176324,114.7265625,0.0
176424,114.7890625,0.0
176524,114.75,0.0
176624,114.796875,0.0
176724,114.7734375,0.0
176824,114.765625,0.0
176924,114.765625,0.0
177024,114.796875,0.0
177124,114.796875,0.0
177224,114.765625,0.0
177326,114.7734375,0.0
177427,114.75,0.0
177528,114.7421875,0.0
177629,114.703125,0.0
177729,114.703125,0.0
177829,114.7734375,0.0
177929,114.7421875,0.0
178029,114.671875,0.0
178129,114.703125,0.0
178229,114.671875,0.0
178329,114.75,0.0
178429,114.703125,0.0
178529,114.7421875,0.0
178629,114.6484375,0.0
178729,114.5703125,0.04017600044608116
178830,114.703125,0.0
178931,114.65625,0.0
179033,114.6328125,0.0
179133,114.7421875,0.0
179233,114.6953125,0.0
179334,114.6796875,0.0
179434,114.71875,0.0
179534,114.6796875,0.0
179635,114.6796875,0.0
179735,114.671875,0.0
179835,114.703125,0.0
179935,114.6328125,0.02622400037944317
180035,114.71875,0.0
180135,114.6953125,0.0
180236,114.7265625,0.0
180337,114.6484375,0.024831999093294144
180438,114.6484375,0.02759999968111515
180538,114.5859375,0.08521600067615509
180638,114.5625,0.10822399705648422
180739,114.5859375,0.08993600308895111
180839,114.5859375,0.09228800237178802
180939,114.609375,0.0740320011973381
181040,114.5703125,0.11072000116109848
181140,114.546875,0.1334879994392395
181240,114.6015625,0.08752000331878662
181341,114.609375,0.08291199803352356
181441,114.515625,0.1674879938364029
181541,114.4921875,0.18988800048828125
181641,114.5,0.1847199946641922
181741,114.515625,0.17270399630069733
181841,114.5,0.1881760060787201
181942,114.453125,0.23097600042819977
182043,114.4765625,0.21184000372886658
182144,114.3828125,0.2956640124320984
182244,114.3984375,0.28302401304244995
182344,114.421875,0.2635839879512787
182444,114.359375,0.31968000531196594
182544,114.359375,0.3206239938735962
182644,114.3984375,0.28724798560142517
182745,114.4453125,0.24716800451278687
182845,114.359375,0.32388800382614136
182945,114.3359375,0.34534400701522827
183046,114.40625,0.28436800837516785
183146,114.359375,0.32657599449157715
183246,114.421875,0.2725279927253723
183347,114.3359375,0.34907200932502747
183447,114.2890625,0.3909440040588379
183547,114.328125,0.3571360111236572
183647,114.2890625,0.39209601283073425
183747,114.3125,0.3720000088214874
183847,114.28125,0.40001600980758667
183948,114.265625,0.41416001319885254
184049,114.2578125,0.4213919937610626
184149,114.21875,0.45601600408554077
184249,114.2265625,0.4492959976196289
184349,114.2265625,0.4494880139827728
184449,114.203125,0.4702399969100952
184549,114.125,0.5389279723167419
184649,114.15625,0.5112320184707642
184750,114.1953125,0.47681599855422974
184850,114.1328125,0.5317440032958984
184950,114.1484375,0.5178080201148987
185052,114.1328125,0.531391978263855
185153,114.1484375,0.5174559950828552
185253,114.1328125,0.5310400128364563
185353,114.078125,0.5788480043411255
185453,114.109375,0.5509920120239258
185553,114.15625,0.5095360279083252
185653,114.1015625,0.5574560165405273
185753,114.0546875,0.5983039736747742
185854,114.015625,0.6320800185203552
185954,114.0625,0.5902559757232666
186054,114.0859375,0.5692160129547119
186154,113.984375,0.6580320000648499
186254,114.078125,0.574944019317627
186354,114.03125,0.6157280206680298
186454,113.9921875,0.6494560241699219
186555,113.9921875,0.6487360000610352
186655,114.0078125,0.6343200206756592
186756,113.9609375,0.6748319864273071
186856,114.0546875,0.59169602394104
186956,114.078125,0.5707039833068848
187057,113.9921875,0.6458560228347778
187157,113.96875,0.6657599806785583
187258,114.03125,0.6101279854774475
187360,113.921875,0.7056959867477417
187460,113.9609375,0.6704639792442322
187560,113.984375,0.6491199731826782
187660,113.9921875,0.6416159868240356
187760,114.0078125,0.627295970916748
187860,113.984375,0.6473439931869507
187960,113.9921875,0.6398720145225525
188060,113.9921875,0.6392959952354431
188161,113.921875,0.7004640102386475
188261,113.9375,0.6858879923820496
188361,113.9140625,0.7056800127029419
188462,113.9140625,0.7048159837722778
188562,113.9609375,0.6628159880638123
188662,113.9140625,0.703328013420105
188764,113.9609375,0.6613439917564392
188865,113.8984375,0.7156000137329102
188965,113.8828125,0.7284479737281799
189065,113.9140625,0.7000799775123596
189165,113.921875,0.6924480199813843
189265,113.9140625,0.6985599994659424
189365,113.8828125,0.7252479791641235
189466,113.8984375,0.7106559872627258
189567,113.9609375,0.6549760103225708
189668,113.8828125,0.723039984703064
189768,113.8984375,0.7084800004959106
189868,113.9453125,0.6665599942207336
189968,113.8828125,0.7208799719810486
190068,113.9609375,0.6514719724655151
190169,113.921875,0.6852959990501404
190269,113.9609375,0.6503679752349854
190370,113.9609375,0.6499199867248535
190471,113.9609375,0.6494719982147217
190571,113.9375,0.6696000099182129
190671,113.9609375,0.6484959721565247
190772,113.921875,0.6823679804801941
190872,113.9375,0.6680639982223511
190973,113.9140625,0.6881279945373535
191073,113.96875,0.6395040154457092
191173,114.015625,0.5979999899864197
191273,113.9609375,0.6458560228347778
191373,113.984375,0.6248800158500671
191473,114.03125,0.5834400057792664
191573,114.03125,0.5833600163459778
191673,114.0078125,0.6038720011711121
191774,113.9609375,0.6448479890823364
191875,114.0390625,0.5758879780769348
191975,113.9609375,0.6444479823112488
192075,114.0390625,0.5754719972610474
192176,114.015625,0.5960320234298706
192276,114.0546875,0.5616000294685364
192376,114.0078125,0.6028000116348267
192478,114.0625,0.5546240210533142
192579,114.15625,0.4723840057849884
192680,114.1328125,0.4934239983558655
192781,114.0078125,0.6035360097885132
192881,114.03125,0.5827839970588684
192981,114.078125,0.5415520071983337
193081,114.1484375,0.47995200753211975
193181,114.1015625,0.5215359926223755
193281,114.1796875,0.45315200090408325
193381,114.1328125,0.49486398696899414
193481,114.125,0.5020639896392822
193582,114.1484375,0.48177599906921387
193682,114.0859375,0.537056028842926
193782,114.1796875,0.4548639953136444
193883,114.1328125,0.4965440034866333
193983,114.1484375,0.48313599824905396
194083,114.15625,0.4766559898853302
194184,114.203125,0.43590399622917175
194284,114.203125,0.43649598956108093
194385,114.2265625,0.41649600863456726
194486,114.21875,0.4240320026874542
194587,114.1953125,0.445248007774353
194687,114.2421875,0.40462398529052734
194787,114.2890625,0.3641760051250458
194887,114.3515625,0.3101919889450073
194987,114.3125,0.34564799070358276
195087,114.2890625,0.36719998717308044
195187,114.2890625,0.3680480122566223
195287,114.359375,0.30715200304985046
195387,114.359375,0.30828800797462463
195487,114.2890625,0.37113600969314575
195588,114.3359375,0.33076798915863037
195688,114.359375,0.31116798520088196
195788,114.28125,0.3808319866657257
195889,114.328125,0.34040001034736633
195989,114.3125,0.3550240099430084
196089,114.359375,0.3147040009498596
196190,114.3984375,0.28142398595809937
196290,114.4296875,0.25513601303100586
196390,114.4453125,0.24270400404930115
196490,114.453125,0.23716799914836884
196590,114.421875,0.2659359872341156
196691,114.3828125,0.3014239966869354
196792,114.4921875,0.20640000700950623
196893,114.4296875,0.262719988822937
196993,114.40625,0.2844640016555786
197093,114.4921875,0.21006399393081665
197193,114.546875,0.16344000399112701
197294,114.4921875,0.21305599808692932
197394,114.546875,0.1663839966058731
197494,114.515625,0.19539199769496918
197595,114.546875,0.1693599969148636
197695,114.5703125,0.15028800070285797
197795,114.5703125,0.15188799798488617
197896,114.6484375,0.08484800159931183
197996,114.5859375,0.14159999787807465
198096,114.5390625,0.18435199558734894
198196,114.5234375,0.19942399859428406
198296,114.5859375,0.14582400023937225
198396,114.5390625,0.18849599361419678
198496,114.5703125,0.16236799955368042
198596,114.6796875,0.06774400174617767
198696,114.625,0.11760000139474869
198797,114.6328125,0.11233600229024887
198898,114.609375,0.1345120072364807
198999,114.6328125,0.11542399972677231
199100,114.6484375,0.1032480001449585
199201,114.65625,0.09799999743700027
199303,114.609375,0.14075200259685516
199403,114.6328125,0.12156800180673599
199503,114.7421875,0.02699200063943863
199604,114.765625,0.008320000022649765
199704,114.75,0.02401600033044815
199804,114.7265625,0.04646399989724159
199904,114.796875,0.0
200004,114.7734375,0.009088000282645226
200104,114.671875,0.10014399886131287
200204,114.7421875,0.03984000161290169
200304,114.6953125,0.08271999657154083
200404,114.6796875,0.0979200005531311
200504,114.75,0.03758399933576584
200604,114.796875,0.0
200704,114.7421875,0.047968000173568726
200804,114.7890625,0.00839999970048666
200904,114.796875,0.003295999951660633
201004,114.8125,0.0
201104,114.7734375,0.027456000447273254
201204,114.765625,0.035920001566410065
201306,114.71875,0.07863999903202057
201407,114.7421875,0.059408001601696014
201508,114.6796875,0.1156959980726242
201609,114.7421875,0.06195199862122536
201709,114.7265625,0.07705599814653397
201809,114.75,0.057760000228881836
201909,114.7734375,0.03855999931693077
202009,114.7421875,0.06744000315666199
202109,114.7734375,0.04129600152373314
202209,114.75,0.06328000128269196
202309,114.796875,0.023423999547958374
202409,114.75,0.06604799628257751
202509,114.7734375,0.04670400172472
202609,114.8125,0.013744000345468521
202709,114.7734375,0.04950400069355965
202809,114.796875,0.030223999172449112
202909,114.75,0.07273600250482559
203009,114.7734375,0.05331199988722801
203109,114.6953125,0.1231359988451004
203209,114.6796875,0.1377280056476593
203310,114.75,0.07680000364780426
203410,114.796875,0.036720000207424164
203510,114.796875,0.03798399865627289
203611,114.7890625,0.04609600082039833
203712,114.7421875,0.08844800293445587
203813,114.75,0.08257599920034409
203915,114.6953125,0.13158400356769562
204015,114.7421875,0.09118399769067764
204115,114.71875,0.11270400136709213
204215,114.671875,0.1546880006790161
204315,114.71875,0.11414399743080139
204415,114.7265625,0.10809600353240967
204515,114.71875,0.11577600240707397
204615,114.75,0.08912000060081482
204715,114.6484375,0.17919999361038208
204815,114.703125,0.1316480040550232
204915,114.7421875,0.09803199768066406
205015,114.703125,0.13316799700260162
205115,114.7734375,0.07208000123500824
205215,114.6796875,0.15534399449825287
205316,114.625,0.20390400290489197
205416,114.609375,0.21792000532150269
205516,114.65625,0.1769919991493225
205617,114.65625,0.17740799486637115
205718,114.671875,0.16411200165748596
205819,114.625,0.20574399828910828
205919,114.609375,0.2197279930114746
206019,114.5625,0.2610880136489868
206119,114.6328125,0.1993439942598343
206219,114.546875,0.27510398626327515
206319,114.5859375,0.2407359927892685
206419,114.6015625,0.22710399329662323
206519,114.625,0.20668800175189972
206619,114.6015625,0.22752000391483307
206719,114.6328125,0.20024000108242035
206819,114.5703125,0.25540798902511597
206919,114.5390625,0.2828640043735504
207019,114.515625,0.3033120036125183
207120,114.4921875,0.32368001341819763
207220,114.4921875,0.32337599992752075
207321,114.5,0.31620800495147705
207421,114.546875,0.27478399872779846
207521,114.5625,0.26099199056625366
207622,114.4921875,0.322735995054245
207722,114.421875,0.38417598605155945
207823,114.4921875,0.32185599207878113
207925,114.453125,0.3558720052242279
208025,114.4453125,0.3622879981994629
208125,114.4765625,0.3343839943408966
208225,114.46875,0.34091201424598694
208325,114.4453125,0.36113598942756653
208425,114.4765625,0.33323198556900024
208526,114.3515625,0.4426720142364502
208626,114.421875,0.3801119923591614
208726,114.4453125,0.3590080142021179
208826,114.3984375,0.3997440040111542
208926,114.4453125,0.3579680025577545
209027,114.3984375,0.39871999621391296
209127,114.4453125,0.3569760024547577
209227,114.3359375,0.45260798931121826
209329,114.3046875,0.4792160093784332
209429,114.328125,0.45766401290893555
209529,114.328125,0.4568159878253937
209630,114.328125,0.4559839963912964
209730,114.328125,0.4551520049571991
209831,114.359375,0.42689600586891174
209932,114.328125,0.45366400480270386
210032,114.2890625,0.48718398809432983
210132,114.3125,0.46564799547195435
210232,114.2890625,0.4854080080986023
210332,114.3046875,0.470768004655838
210432,114.28125,0.49051201343536377
210533,114.265625,0.5032960176467896
210634,114.28125,0.4886080026626587
210735,114.3046875,0.4671359956264496
210835,114.2265625,0.5349439978599548
210935,114.1796875,0.575007975101471
211036,114.203125,0.5531359910964966
211136,114.203125,0.5519840121269226
211237,114.1953125,0.5576959848403931
211338,114.1953125,0.5565279722213745
211438,114.2265625,0.5279520153999329
211538,114.1796875,0.5681120157241821
211638,114.1953125,0.5532159805297852
