time_ms,temperature,heater
113646,95.8359375,1.0
113746,95.96875,1.0
113847,95.9296875,1.0
113947,96.015625,1.0
114047,96.03125,1.0
114148,96.03125,1.0
114248,95.9921875,1.0
114348,96.21875,1.0
114448,96.21875,1.0
114548,96.2421875,1.0
114648,96.2734375,1.0
114748,96.2265625,1.0
114848,96.2890625,1.0
114948,96.40625,1.0
115048,96.4296875,1.0
115148,96.453125,1.0
115249,96.4921875,1.0
115350,96.4921875,1.0
115451,96.5,1.0
115553,96.59375,1.0
115654,96.65625,1.0
115754,96.6171875,1.0
115855,96.7265625,1.0
115955,96.765625,1.0
116055,96.7890625,1.0
116155,96.8203125,1.0
116255,96.8359375,1.0
116355,96.890625,1.0
116455,96.8828125,1.0
116555,96.890625,1.0
116655,97.0234375,1.0
116756,97.0,1.0
116856,97.046875,1.0
116957,97.078125,1.0
117058,97.140625,1.0
117158,97.140625,1.0
117260,97.1640625,1.0
117360,97.25,1.0
117460,97.234375,1.0
117561,97.328125,1.0
117661,97.34375,1.0
117761,97.390625,1.0
117861,97.4140625,1.0
117961,97.4375,1.0
118061,97.4140625,1.0
118161,97.4609375,1.0
118261,97.53125,1.0
118361,97.6171875,1.0
118462,97.59375,1.0
118563,97.5703125,1.0
118665,97.6640625,1.0
118766,97.7109375,1.0
118867,97.7578125,1.0
118968,97.7890625,1.0
119068,97.7890625,1.0
119168,97.828125,1.0
119268,97.90625,1.0
119368,97.9296875,1.0
119468,97.9453125,1.0
119568,97.9296875,1.0
119668,97.984375,1.0
119768,97.984375,1.0
119868,98.0625,1.0
119968,98.125,1.0
120068,98.15625,1.0
120168,98.1484375,1.0
120268,98.203125,1.0
120369,98.2421875,1.0
120470,98.2265625,1.0
120571,98.3203125,1.0
120673,98.40625,1.0
120774,98.3828125,1.0
120874,98.3984375,1.0
120975,98.421875,1.0
121075,98.5,1.0
121175,98.5625,1.0
121276,98.59375,1.0
121376,98.6171875,1.0
121476,98.59375,1.0
121576,98.6875,1.0
121676,98.7265625,1.0
121776,98.75,1.0
121876,98.78125,1.0
121976,98.78125,1.0
122076,98.859375,1.0
122176,98.890625,1.0
122276,98.953125,1.0
122377,98.9765625,1.0
122477,99.0234375,1.0
122577,98.984375,1.0
122678,99.0078125,1.0
122778,99.09375,1.0
122878,99.1171875,1.0
122979,99.1640625,1.0
123079,99.1875,1.0
123179,99.25,1.0
123279,99.34375,1.0
123379,99.328125,1.0
123479,99.34375,1.0
123579,99.3671875,1.0
123679,99.421875,1.0
123779,99.3984375,1.0
123879,99.46875,1.0
123979,99.515625,1.0
124079,99.5390625,1.0
124179,99.5625,1.0
124279,99.640625,1.0
124379,99.609375,1.0
124479,99.6875,1.0
124579,99.734375,1.0
124679,99.71875,1.0
124779,99.71875,1.0
124879,99.8125,1.0
124980,99.828125,1.0
125080,99.8515625,1.0
125180,99.9375,1.0
125281,99.9453125,1.0
125381,99.9609375,1.0
125481,100.0546875,1.0
125582,100.0625,1.0
125682,100.0859375,1.0
125782,100.15625,1.0
125882,100.15625,1.0
125982,100.1953125,1.0
126082,100.2109375,1.0
126182,100.28125,1.0
126282,100.2890625,1.0
126382,100.3984375,1.0
126482,100.375,1.0
126583,100.3984375,1.0
126684,100.4453125,1.0
126785,100.4921875,1.0
126886,100.5234375,1.0
126988,100.5234375,1.0
127088,100.5390625,1.0
127188,100.5390625,1.0
127289,100.6015625,1.0
127389,100.671875,1.0
127489,100.75,1.0
127589,100.703125,1.0
127689,100.765625,1.0
127789,100.7890625,1.0
127889,100.8359375,1.0
127989,100.890625,1.0
128089,100.9140625,1.0
128189,100.9375,1.0
128289,100.9609375,1.0
128389,100.9765625,1.0
128489,101.015625,1.0
128589,101.046875,1.0
128689,101.0625,1.0
128789,101.203125,1.0
128889,101.1640625,1.0
128989,101.1640625,1.0
129089,101.234375,1.0
129189,101.2578125,1.0
129290,101.328125,1.0
129390,101.328125,1.0
129490,101.453125,1.0
129591,101.4375,1.0
129691,101.453125,1.0
129791,101.53125,1.0
129892,101.53125,1.0
129993,101.59375,1.0
130094,101.59375,1.0
130195,101.5546875,1.0
130295,101.7109375,1.0
130395,101.6953125,1.0
130495,101.71875,1.0
130595,101.7890625,1.0
130695,101.84375,1.0
130795,101.8515625,1.0
130895,101.8984375,1.0
130996,101.9140625,1.0
131096,101.8984375,1.0
131196,101.921875,1.0
131297,101.9609375,1.0
131397,102.0390625,1.0
131497,102.109375,1.0
131598,102.15625,1.0
131698,102.15625,1.0
131798,102.125,1.0
131898,102.2421875,1.0
131998,102.2578125,1.0
132098,102.265625,1.0
132198,102.2890625,1.0
132298,102.359375,1.0
132398,102.359375,1.0
132498,102.3359375,1.0
132598,102.421875,1.0
132698,102.40625,1.0
132798,102.515625,1.0
132898,102.5,1.0
132998,102.5859375,1.0
133098,102.6796875,1.0
133198,102.65625,1.0
133298,102.59375,1.0
133399,102.7421875,1.0
133500,102.765625,1.0
133602,102.75,1.0
133703,102.8125,1.0
133803,102.8359375,1.0
133904,102.9296875,1.0
134004,102.9609375,1.0
134104,103.046875,1.0
134205,102.984375,1.0
134305,103.0,1.0
134405,103.0234375,1.0
134505,103.0703125,1.0
134605,103.109375,1.0
134705,103.15625,1.0
134805,103.25,1.0
134905,103.21875,1.0
135005,103.203125,1.0
135105,103.2734375,1.0
135205,103.3359375,1.0
135306,103.3203125,1.0
135406,103.34375,1.0
135506,103.40625,1.0
135607,103.4453125,1.0
135707,103.453125,1.0
135807,103.546875,1.0
135908,103.5703125,1.0
136008,103.59375,1.0
136108,103.6328125,1.0
136208,103.640625,1.0
136308,103.6875,1.0
136408,103.734375,1.0
136508,103.7734375,1.0
136608,103.796875,1.0
136708,103.796875,1.0
136808,103.8203125,1.0
136908,103.9375,1.0
137008,103.953125,1.0
137108,103.9296875,1.0
137208,104.0,1.0
137308,104.0546875,1.0
137408,104.1015625,1.0
137508,104.125,1.0
137609,104.140625,1.0
137709,104.125,1.0
137809,104.1953125,1.0
137910,104.2734375,1.0
138010,104.2734375,1.0
138110,104.28125,1.0
138211,104.34375,1.0
138311,104.390625,1.0
138411,104.4375,1.0
138511,104.3515625,1.0
138611,104.46875,1.0
138711,104.515625,1.0
138811,104.5546875,1.0
138911,104.53125,1.0
139011,104.4921875,1.0
139112,104.5859375,1.0
139213,104.6640625,1.0
139314,104.7421875,1.0
139415,104.78125,1.0
139516,104.7421875,1.0
139617,104.8125,1.0
139717,104.8515625,1.0
139817,104.90625,1.0
139918,104.9296875,1.0
140019,104.9453125,1.0
140119,105.0390625,1.0
140220,104.9453125,1.0
140320,104.9921875,1.0
140420,105.0390625,1.0
140520,105.0859375,1.0
140620,105.109375,1.0
140720,105.171875,1.0
140820,105.1796875,1.0
140920,105.1796875,1.0
141020,105.2421875,1.0
141120,105.265625,1.0
141220,105.3125,1.0
141321,105.4765625,1.0
141421,105.4453125,1.0
141521,105.40625,1.0
141622,105.4765625,1.0
141722,105.5703125,1.0
141822,105.5234375,1.0
141923,105.5625,1.0
142023,105.6640625,1.0
142123,105.640625,1.0
142223,105.703125,1.0
142323,105.7265625,1.0
142423,105.7578125,1.0
142523,105.7265625,1.0
142623,105.8125,1.0
142723,105.84375,1.0
142823,105.890625,1.0
142923,105.9296875,1.0
143023,105.9375,1.0
143123,105.9296875,1.0
143223,106.015625,1.0
143323,106.0390625,1.0
143423,106.0390625,1.0
143523,106.1015625,1.0
143623,106.109375,1.0
143723,106.1328125,1.0
143823,106.25,1.0
143924,106.2421875,1.0
144025,106.2890625,1.0
144126,106.296875,1.0
144228,106.359375,1.0
144329,106.3671875,1.0
144430,106.3671875,1.0
144530,106.453125,1.0
144630,106.5,1.0
144730,106.5703125,1.0
144830,106.5625,1.0
144930,106.5703125,1.0
145030,106.59375,1.0
145130,106.640625,1.0
145230,106.6875,1.0
145330,106.7109375,1.0
145430,106.75,1.0
145530,106.7734375,1.0
145631,106.8203125,1.0
145731,106.8828125,1.0
145831,106.90625,1.0
145932,106.9296875,1.0
146032,106.984375,1.0
146132,106.9609375,1.0
146233,106.9609375,1.0
146333,107.0546875,1.0
146433,107.0546875,1.0
146533,107.1171875,1.0
146633,107.1015625,1.0
146733,107.1484375,1.0
146833,107.140625,1.0
146933,107.2734375,1.0
147033,107.296875,1.0
147133,107.296875,1.0
147233,107.3984375,1.0
147333,107.4140625,1.0
147433,107.4140625,1.0
147534,107.421875,1.0
147636,107.484375,1.0
147737,107.4453125,1.0
147838,107.5390625,1.0
147940,107.578125,1.0
148040,107.6171875,1.0
148140,107.6015625,1.0
148240,107.6640625,1.0
148340,107.671875,1.0
148440,107.734375,1.0
148540,107.7578125,1.0
148640,107.7421875,1.0
148740,107.8515625,1.0
148840,107.8359375,1.0
148940,107.8828125,1.0
149040,107.9765625,1.0
149140,108.0078125,1.0
149240,107.9921875,1.0
149340,108.03125,1.0
149440,108.0625,1.0
149540,108.0859375,1.0
149641,108.171875,1.0
149741,108.203125,1.0
149841,108.2265625,1.0
149942,108.265625,1.0
150042,108.296875,1.0
150142,108.2734375,1.0
150243,108.3125,1.0
150343,108.34375,1.0
150443,108.3984375,1.0
150543,108.3984375,1.0
150643,108.4453125,1.0
150743,108.4765625,1.0
150843,108.5234375,1.0
150943,108.59375,1.0
151043,108.5859375,1.0
151143,108.6171875,1.0
151243,108.6171875,1.0
151343,108.625,1.0
151443,108.6953125,1.0
151543,108.6484375,1.0
151643,108.7578125,1.0
151743,108.90625,1.0
151843,108.8515625,1.0
151943,108.8125,1.0
152044,108.9296875,1.0
152145,108.9453125,1.0
152247,109.015625,1.0
152348,108.984375,1.0
152448,109.015625,1.0
152549,109.0390625,1.0
152649,109.109375,1.0
152749,109.1328125,1.0
152850,109.1796875,1.0
152951,109.1953125,1.0
153051,109.2421875,1.0
153152,109.2890625,1.0
153252,109.265625,1.0
153353,109.3828125,1.0
153453,109.3828125,1.0
153553,109.40625,1.0
153654,109.4453125,1.0
153754,109.4453125,1.0
153854,109.4453125,1.0
153955,109.5234375,1.0
154055,109.546875,1.0
154155,109.59375,1.0
154255,109.609375,1.0
154355,109.65625,1.0
154455,109.703125,1.0
154555,109.703125,1.0
154655,109.7421875,1.0
154755,109.796875,1.0
154855,109.7890625,1.0
154955,109.84375,1.0
155055,109.8671875,1.0
155155,109.9375,1.0
155255,109.9765625,1.0
155355,109.9765625,1.0
155456,110.0,1.0
155557,110.09375,1.0
155659,110.109375,1.0
155760,110.09375,1.0
155860,110.1796875,1.0
155961,110.1796875,1.0
156061,110.1875,1.0
156161,110.25,1.0
156261,110.3203125,1.0
156361,110.3046875,1.0
156461,110.328125,1.0
156561,110.3515625,1.0
156661,110.4765625,1.0
156761,110.3984375,1.0
156861,110.4375,1.0
156961,110.5234375,1.0
157061,110.5703125,1.0
157161,110.5703125,1.0
157261,110.6484375,1.0
157361,110.6484375,1.0
157461,110.734375,1.0
157561,110.7421875,1.0
157661,110.71875,1.0
157761,110.7578125,1.0
157861,110.765625,1.0
157962,110.890625,1.0
158062,110.8671875,1.0
158162,110.921875,1.0
158263,110.9453125,1.0
158363,111.015625,1.0
158463,111.0703125,1.0
158564,111.0859375,1.0
158664,111.0859375,1.0
158765,111.0390625,1.0
158866,111.15625,1.0
158967,111.1875,1.0
159068,111.2109375,1.0
159169,111.234375,1.0
159269,111.234375,1.0
159370,111.25,1.0
159470,111.25,1.0
159570,111.40625,1.0
159671,111.390625,1.0
159771,111.4375,1.0
159871,111.453125,1.0
159972,111.4765625,1.0
160072,111.4765625,1.0
160172,111.5703125,1.0
160272,111.6015625,1.0
160372,111.6171875,1.0
160472,111.6171875,1.0
160572,111.671875,1.0
160672,111.734375,1.0
160772,111.6640625,1.0
160872,111.78125,1.0
160972,111.828125,1.0
161072,111.8203125,1.0
161173,111.828125,1.0
161274,111.9140625,1.0
161376,111.9140625,1.0
161476,111.9921875,1.0
161576,111.9453125,1.0
161677,112.1015625,1.0
161777,112.125,1.0
161877,112.0703125,1.0
161978,112.140625,1.0
162078,112.171875,1.0
162178,112.1875,1.0
162278,112.21875,1.0
162378,112.2578125,1.0
162478,112.265625,1.0
162578,112.2421875,1.0
162678,112.421875,1.0
162778,112.4140625,1.0
162878,112.4453125,1.0
162978,112.484375,1.0
163078,112.5078125,1.0
163178,112.6015625,1.0
163278,112.578125,1.0
163378,112.5546875,1.0
163478,112.6328125,1.0
163578,112.6484375,1.0
163679,112.671875,1.0
163779,112.6484375,1.0
163879,112.7421875,1.0
163980,112.7421875,1.0
164080,112.703125,1.0
164180,112.8125,1.0
164281,112.8515625,1.0
164381,112.8828125,1.0
164481,112.9296875,1.0
164581,112.9453125,1.0
164681,113.0234375,0.9742559790611267
164781,113.0234375,0.9773439764976501
164882,113.015625,0.9857760071754456
164983,113.046875,0.9671679735183716
165083,113.09375,0.9377760291099548
165184,113.15625,0.8976160287857056
165284,113.21875,0.8575040102005005
165385,113.21875,0.8605759739875793
165485,113.21875,0.8636159896850586
165585,113.21875,0.8666080236434937
165686,113.3125,0.8048160076141357
165786,113.2890625,0.8240320086479187
165886,113.34375,0.7892799973487854
165987,113.3203125,0.8083999752998352
166087,113.4453125,0.7250400185585022
166187,113.5078125,0.6849600076675415
166287,113.484375,0.7042719721794128
166387,113.5546875,0.6587679982185364
166487,113.578125,0.6456800103187561
166587,113.59375,0.6379680037498474
166687,113.6171875,0.6248480081558228
166787,113.671875,0.5901439785957336
166887,113.71875,0.5608479976654053
166987,113.7421875,0.547760009765625
167087,113.734375,0.5562400221824646
167187,113.7890625,0.5215039849281311
167287,113.8046875,0.5137760043144226
167387,113.8515625,0.48443201184272766
167487,113.8828125,0.46590399742126465
167587,113.921875,0.44198399782180786
167687,113.9375,0.434255987405777
167787,113.984375,0.4049279987812042
167887,114.0078125,0.3917919993400574
167988,114.0625,0.35707199573516846
168088,114.078125,0.34935998916625977
168188,114.0859375,0.34700798988342285
168289,114.1328125,0.3176479935646057
168389,114.265625,0.22897599637508392
168489,114.1796875,0.29148799180984497
168590,114.1953125,0.2836959958076477
168690,114.21875,0.2704960107803345
168790,114.2421875,0.25727999210357666
168890,114.3125,0.21169599890708923
168990,114.3359375,0.198512002825737
169090,114.40625,0.15296000242233276
169190,114.3984375,0.16140800714492798
169290,114.453125,0.12664000689983368
169390,114.421875,0.1512479931116104
169490,114.4765625,0.11641599982976913
169590,114.5859375,0.043855998665094376
169690,114.515625,0.09548799693584442
169790,114.5625,0.06604799628257751
169890,114.6796875,0.0
169990,114.5859375,0.05588800087571144
170091,114.6484375,0.01563199982047081
170192,114.6953125,0.0
170294,114.7734375,0.0
170395,114.7890625,0.0
170496,114.7734375,0.0
170598,114.7734375,0.0
170698,114.8359375,0.0
170798,114.8671875,0.0
170898,114.8828125,0.0
170998,114.9296875,0.0
171098,114.9453125,0.0
171198,114.90625,0.0
171298,114.96875,0.0
171398,114.9765625,0.0
171498,114.9765625,0.0
171598,115.0,0.0
171698,115.09375,0.0
171798,115.1328125,0.0
171898,115.0859375,0.0
171999,115.1171875,0.0
172099,115.1171875,0.0
172199,115.1328125,0.0
172301,115.15625,0.0
172402,115.1171875,0.0
172503,115.140625,0.0
172604,115.1640625,0.0
172705,115.2109375,0.0
172805,115.1796875,0.0
172905,115.2265625,0.0
173005,115.296875,0.0
173105,115.2578125,0.0
173205,115.2890625,0.0
173305,115.2578125,0.0
173405,115.2578125,0.0
173505,115.296875,0.0
173605,115.390625,0.0
173706,115.3671875,0.0
173806,115.3828125,0.0
173906,115.3203125,0.0
174007,115.2890625,0.0
174107,115.3828125,0.0
174207,115.3828125,0.0
174308,115.3828125,0.0
174408,115.390625,0.0
174508,115.40625,0.0
174608,115.4375,0.0
174708,115.3828125,0.0
174808,115.40625,0.0
174909,115.4140625,0.0
175010,115.453125,0.0
175111,115.4140625,0.0
175212,115.4140625,0.0
175313,115.4609375,0.0
175415,115.4921875,0.0
175515,115.4375,0.0
175615,115.4296875,0.0
175716,115.3671875,0.0
175816,115.390625,0.0
175916,115.4140625,0.0
176016,115.5078125,0.0
176116,115.4296875,0.0
176216,115.4296875,0.0
176316,115.4140625,0.0
176416,115.3671875,0.0
176516,115.4296875,0.0
176616,115.4140625,0.0
176716,115.4140625,0.0
176816,115.4609375,0.0
176916,115.4296875,0.0
177016,115.390625,0.0
177116,115.4609375,0.0
177216,115.4765625,0.0
177316,115.515625,0.0
177417,115.4375,0.0
177517,115.4375,0.0
177617,115.3671875,0.0
177718,115.453125,0.0
177818,115.4296875,0.0
177918,115.3359375,0.0
178019,115.3359375,0.0
178119,115.3203125,0.0
178219,115.296875,0.0
178319,115.359375,0.0
178419,115.4296875,0.0
178519,115.4140625,0.0
178619,115.2734375,0.0
178719,115.4296875,0.0
178820,115.296875,0.0
178921,115.296875,0.0
179021,115.3125,0.0
179122,115.3125,0.0
179222,115.2890625,0.0
179322,115.3203125,0.0
179424,115.2890625,0.0
179525,115.2578125,0.0
179626,115.203125,0.0
179727,115.2578125,0.0
179828,115.234375,0.0
179929,115.3203125,0.0
180030,115.2734375,0.0
180131,115.2265625,0.0
180233,115.1796875,0.0
180334,115.234375,0.0
180435,115.2734375,0.0
180537,115.2890625,0.0
180637,115.1640625,0.0
180737,115.15625,0.0
180837,115.2109375,0.0
180937,115.15625,0.0
181037,115.109375,0.0
181137,115.1328125,0.0
181237,115.0859375,0.0
181337,115.0859375,0.0
181437,115.0625,0.0
181537,115.046875,0.0
181637,115.0625,0.0
181737,115.0390625,0.0
181837,115.0390625,0.0
181937,115.0,0.0
182037,115.0390625,0.0
182137,114.953125,0.015119999647140503
182237,114.96875,0.004528000019490719
182337,114.9765625,0.0
182437,114.90625,0.048128001391887665
182538,114.890625,0.059039998799562454
182638,114.96875,0.005183999892324209
182738,115.0,0.0
182839,114.9296875,0.03262399882078171
182940,114.9765625,0.00039999998989515007
183041,114.9140625,0.04376000165939331
183142,114.890625,0.06006399914622307
183242,114.9296875,0.0331839993596077
183342,114.90625,0.04950400069355965
183442,114.8671875,0.07657600194215775
183542,114.796875,0.12518399953842163
183642,114.84375,0.09276799857616425
183742,114.84375,0.09278400242328644
183842,114.859375,0.0820000022649765
183942,114.796875,0.12520000338554382
184042,114.7265625,0.17371200025081635
184142,114.7421875,0.16276800632476807
184244,114.7421875,0.1626559942960739
184344,114.765625,0.14633600413799286
184444,114.7734375,0.14086399972438812
184545,114.7890625,0.12999999523162842
184645,114.6328125,0.23785600066184998
184745,114.6015625,0.25916799902915955
184846,114.65625,0.2210880070924759
184946,114.703125,0.18849599361419678
185046,114.6953125,0.1937440037727356
185148,114.6484375,0.22595199942588806
185248,114.671875,0.20953600108623505
185348,114.625,0.24171200394630432
185448,114.6015625,0.2576479911804199
185548,114.5703125,0.2789439857006073
185648,114.5703125,0.2786239981651306
185749,114.609375,0.2513439953327179
185850,114.5390625,0.2996320128440857
185951,114.5234375,0.31007999181747437
186051,114.4296875,0.3744480013847351
186151,114.4453125,0.36316800117492676
186252,114.46875,0.34652799367904663
186352,114.5390625,0.2975519895553589
186452,114.4296875,0.37276801466941833
186554,114.3984375,0.393887996673584
186654,114.4296875,0.3718079924583435
186754,114.3828125,0.40372800827026367
186854,114.3828125,0.40323200821876526
186954,114.4296875,0.37036800384521484
187054,114.375,0.407696008682251
187154,114.3828125,0.4018079936504364
187255,114.3828125,0.4013440012931824
187355,114.453125,0.35231998562812805
187455,114.40625,0.3843199908733368
187555,114.3515625,0.4216639995574951
187655,114.3125,0.44814398884773254
187755,114.3359375,0.43142399191856384
187855,114.3359375,0.43092799186706543
187957,114.2890625,0.4628159999847412
188057,114.2421875,0.4946399927139282
188157,114.2578125,0.4832479953765869
188258,114.1953125,0.5258399844169617
188358,114.1796875,0.5359839797019958
188458,114.2421875,0.49215999245643616
188559,114.21875,0.5077760219573975
188660,114.1953125,0.5233759880065918
188760,114.2421875,0.4903999865055084
188860,114.203125,0.5168319940567017
188960,114.203125,0.5162559747695923
189060,114.203125,0.5156800150871277
189161,114.1484375,0.5528799891471863
189262,114.125,0.5684319734573364
189362,114.109375,0.5785760283470154
189462,114.125,0.5671200156211853
189562,114.125,0.5664960145950317
189663,114.109375,0.5766559839248657
189763,114.1328125,0.5598400235176086
189864,114.0390625,0.6239839792251587
189965,114.0390625,0.6232799887657166
190065,114.0078125,0.6441599726676941
190165,114.109375,0.5732799768447876
190266,114.109375,0.572704017162323
190366,114.0546875,0.6099039912223816
190467,114.015625,0.6362400054931641
190567,114.1015625,0.5762079954147339
190667,114.0546875,0.6080160140991211
190767,114.0078125,0.6397759914398193
190867,114.0546875,0.6067519783973694
190967,113.984375,0.6547039747238159
191067,113.9453125,0.681007981300354
191168,114.03125,0.6209440231323242
191269,114.015625,0.6311360001564026
191370,114.0390625,0.6143519878387451
191470,113.96875,0.6623520255088806
191570,113.984375,0.6509119868278503
191671,114.015625,0.6287199854850769
191771,114.078125,0.584991991519928
191871,114.0078125,0.633072018623352
191973,114.0078125,0.6325119733810425
192073,113.9921875,0.6427519917488098
192173,113.9375,0.6799520254135132
192273,113.9375,0.6793280243873596
192373,113.9921875,0.6409440040588379
192473,113.9453125,0.6727679967880249
192574,113.9375,0.6775839924812317
192674,113.9375,0.6769919991493225
192774,113.9453125,0.6710079908370972
192874,113.9609375,0.6596480011940002
192974,113.9375,0.6753119826316833
193074,113.96875,0.6531680226325989
193174,113.8828125,0.7120159864425659
193275,113.96875,0.6520479917526245
193377,114.0546875,0.5922240018844604
193477,114.078125,0.5756639838218689
193577,113.9375,0.6724640130996704
193678,113.984375,0.6395840048789978
193778,113.9921875,0.6337440013885498
193878,113.9453125,0.6656960248947144
193978,113.8828125,0.7083680033683777
194078,113.9921875,0.6322879791259766
194178,113.96875,0.6480799913406372
194279,113.984375,0.6368640065193176
194379,114.0625,0.5825120210647583
194479,114.0625,0.5822399854660034
194579,114.015625,0.6143199801445007
194679,114.0078125,0.6193919777870178
194779,114.078125,0.5704960227012634
194879,114.0390625,0.597216010093689
194980,113.96875,0.6454880237579346
195081,113.9921875,0.628928005695343
195181,113.984375,0.6339679956436157
195281,113.9921875,0.6282240152359009
195382,113.9453125,0.6602720022201538
195482,114.1015625,0.5519840121269226
195582,114.0859375,0.5625920295715332
195683,114.0546875,0.5839840173721313
195784,114.015625,0.6107360124588013
195884,114.078125,0.567296028137207
195984,114.109375,0.5455359816551208
196084,114.0859375,0.5615839958190918
196184,114.1796875,0.49667200446128845
196284,114.109375,0.5451840162277222
196384,114.109375,0.5450400114059448
196485,114.15625,0.5125439763069153
196586,114.1484375,0.5178719758987427
196686,114.1015625,0.5501760244369507
196786,114.125,0.5338559746742249
196886,114.1328125,0.5283520221710205
196986,114.1328125,0.5282559990882874
197087,114.171875,0.5012000203132629
197187,114.1484375,0.5173439979553223
197288,114.171875,0.5011039972305298
197389,114.109375,0.5442240238189697
197489,114.171875,0.5009440183639526
197589,114.265625,0.43617600202560425
197690,114.203125,0.47944000363349915
197790,114.15625,0.5118240118026733
197890,114.203125,0.47940799593925476
197990,114.1953125,0.4848160147666931
198090,114.2578125,0.4416640102863312
198190,114.21875,0.4687359929084778
198291,114.2578125,0.44179201126098633
198392,114.3046875,0.4095200002193451
198493,114.3359375,0.38809600472450256
198594,114.2578125,0.44223999977111816
198695,114.265625,0.43692800402641296
198797,114.28125,0.4262239933013916
198898,114.3046875,0.41016000509262085
198999,114.28125,0.4264799952507019
199099,114.28125,0.42659199237823486
199199,114.328125,0.3943359851837158
199299,114.3046875,0.41070398688316345
199399,114.3515625,0.378464013338089
199499,114.375,0.3624800145626068
199599,114.4296875,0.32494398951530457
199699,114.421875,0.3306559920310974
199799,114.46875,0.2985599935054779
199899,114.4453125,0.31510400772094727
199999,114.421875,0.33160001039505005
200099,114.4296875,0.3264800012111664
200199,114.3984375,0.34833601117134094
200299,114.3984375,0.34857600927352905
200399,114.3828125,0.3596000075340271
200500,114.5234375,0.262688010931015
200600,114.4765625,0.2954559922218323
200700,114.4765625,0.29579201340675354
200802,114.515625,0.2691360116004944
200903,114.515625,0.26950401067733765
201003,114.5390625,0.2536799907684326
201103,114.5625,0.23788799345493317
201203,114.5390625,0.2544960081577301
201303,114.5,0.2818560004234314
201403,114.515625,0.27139198780059814
201503,114.6328125,0.1907999962568283
201603,114.6328125,0.19129599630832672
201703,114.609375,0.20796799659729004
201803,114.5625,0.24078400433063507
201903,114.5234375,0.26814401149749756
202003,114.6796875,0.1605599969625473
202103,114.6484375,0.18267199397087097
202203,114.671875,0.1669600009918213
202303,114.609375,0.21062399446964264
202403,114.6484375,0.18406400084495544
202503,114.6796875,0.1629440039396286
202603,114.7265625,0.131071999669075
202703,114.6484375,0.18556800484657288
202804,114.703125,0.14824000000953674
202904,114.7265625,0.13255999982357025
203004,114.703125,0.14926399290561676
203105,114.7734375,0.10119999945163727
203205,114.7421875,0.12336000055074692
203306,114.7421875,0.12388800084590912
203407,114.75,0.11902400106191635
203507,114.7421875,0.12492799758911133
203607,114.765625,0.10924799740314484
203707,114.765625,0.10977599769830704
203807,114.7265625,0.13728000223636627
203907,114.796875,0.0891840010881424
204007,114.7734375,0.10592000186443329
204107,114.765625,0.11182399839162827
204207,114.84375,0.058368001133203506
204307,114.796875,0.09132800251245499
204407,114.75,0.124208003282547
204507,114.8828125,0.032944001257419586
204607,114.859375,0.04975999891757965
204707,114.859375,0.050335999578237534
204807,114.8671875,0.045504000037908554
204907,114.84375,0.062272001057863235
205008,114.8828125,0.0358240008354187
205110,114.90625,0.02022399939596653
205211,114.890625,0.03161599859595299
205312,114.90625,0.02139200083911419
205414,114.859375,0.05435200035572052
205514,114.8203125,0.08184000104665756
205614,114.859375,0.05531200021505356
205714,114.8828125,0.03963200002908707
205814,114.859375,0.05633600056171417
205914,114.8671875,0.05142400041222572
206014,114.9453125,0.0
206114,114.9140625,0.020128000527620316
206214,114.9453125,0.0
206314,114.890625,0.037408001720905304
206414,114.890625,0.03790400177240372
206514,114.9296875,0.011408000253140926
206614,114.890625,0.03891199827194214
206714,114.84375,0.07174400240182877
206815,114.90625,0.02897600084543228
206915,114.890625,0.04024000093340874
207015,114.9453125,0.0029120000544935465
207116,114.9765625,0.0
207216,114.953125,0.0
207316,114.890625,0.04224000126123428
207417,114.9296875,0.01568000018596649
207517,114.9296875,0.016143999993801117
207618,114.9140625,0.02739199995994568
207719,114.90625,0.033215999603271484
207819,114.8671875,0.06059199944138527
207919,114.8671875,0.06094399839639664
208019,114.8828125,0.05049600079655647
208119,114.8203125,0.09401600062847137
208219,114.90625,0.03494400158524513
208319,114.96875,0.0
208419,114.8828125,0.05196800082921982
208519,114.8671875,0.06310400366783142
208619,114.8359375,0.08499199897050858
208719,114.8359375,0.08526399731636047
208820,114.84375,0.08012799918651581
208920,114.84375,0.0803999975323677
209021,114.9296875,0.02131200022995472
209123,114.8828125,0.05406399816274643
209224,114.890625,0.048976000398397446
209325,114.953125,0.006128000095486641
209426,114.859375,0.07126399874687195
209526,114.8359375,0.08771199733018875
209626,114.859375,0.07174400240182877
209726,114.8203125,0.0989760011434555
209826,114.859375,0.0721919983625412
209926,114.890625,0.050863999873399734
210026,114.890625,0.05115199834108353
210126,114.8828125,0.05681600049138069
210226,114.890625,0.05169599875807762
210326,114.8203125,0.10052800178527832
210426,114.7421875,0.15464000403881073
210527,114.8359375,0.0899680033326149
210627,114.796875,0.11713600158691406
210727,114.8359375,0.09028799831867218
210828,114.8125,0.10665600001811981
210928,114.7734375,0.1337919980287552
211028,114.765625,0.13928000628948212
211130,114.7421875,0.1555519998073578
211231,114.765625,0.13940800726413727
211332,114.75,0.15028800070285797
211432,114.703125,0.18270400166511536
211532,114.75,0.15033599734306335
211632,114.7421875,0.1557919979095459
211732,114.765625,0.13964800536632538
211832,114.7265625,0.166703999042511
211932,114.7265625,0.16672000288963318
212032,114.7265625,0.16675199568271637
