time_ms,temperature,heater
113644,95.4375,1.0
113745,95.5390625,1.0
113846,95.5859375,1.0
113946,95.6171875,1.0
114047,95.640625,1.0
114147,95.625,1.0
114247,95.7578125,1.0
114348,95.7421875,1.0
114448,95.7421875,1.0
114548,95.7578125,1.0
114648,95.8046875,1.0
114748,95.8984375,1.0
114848,95.8984375,1.0
114948,95.875,1.0
115048,95.8984375,1.0
115148,95.9765625,1.0
115248,96.0,1.0
115348,96.0390625,1.0
115448,96.078125,1.0
115549,96.1015625,1.0
115650,96.15625,1.0
115750,96.1796875,1.0
115850,96.3046875,1.0
115950,96.3046875,1.0
116051,96.3515625,1.0
116151,96.421875,1.0
116251,96.375,1.0
116352,96.4296875,1.0
116452,96.453125,1.0
116552,96.4453125,1.0
116653,96.5390625,1.0
116753,96.5234375,1.0
116853,96.515625,1.0
116953,96.5703125,1.0
117053,96.59375,1.0
117153,96.65625,1.0
117254,96.703125,1.0
117355,96.859375,1.0
117456,96.8203125,1.0
117557,96.7890625,1.0
117658,96.9296875,1.0
117760,96.9140625,1.0
117861,97.0,1.0
117961,96.9296875,1.0
118062,97.0234375,1.0
118162,97.0234375,1.0
118262,97.09375,1.0
118362,97.0546875,1.0
118462,97.078125,1.0
118562,97.1640625,1.0
118662,97.1640625,1.0
118762,97.2109375,1.0
118862,97.2578125,1.0
118962,97.34375,1.0
119062,97.34375,1.0
119162,97.390625,1.0
119262,97.390625,1.0
119362,97.4375,1.0
119462,97.46875,1.0
119562,97.5078125,1.0
119662,97.59375,1.0
119764,97.578125,1.0
119865,97.5546875,1.0
119965,97.640625,1.0
120067,97.7109375,1.0
120168,97.7109375,1.0
120269,97.78125,1.0
120370,97.828125,1.0
120471,97.8515625,1.0
120571,97.859375,1.0
120671,97.9453125,1.0
120771,98.0078125,1.0
120872,97.96875,1.0
120972,98.015625,1.0
121072,97.9921875,1.0
121173,98.0078125,1.0
121273,98.1484375,1.0
121373,98.171875,1.0
121474,98.203125,1.0
121574,98.21875,1.0
121675,98.265625,1.0
121776,98.2734375,1.0
121876,98.34375,1.0
121976,98.359375,1.0
122077,98.3984375,1.0
122177,98.453125,1.0
122277,98.5390625,1.0
122378,98.546875,1.0
122478,98.4921875,1.0
122579,98.546875,1.0
122679,98.65625,1.0
122779,98.703125,1.0
122880,98.7265625,1.0
122980,98.734375,1.0
123080,98.8203125,1.0
123181,98.7578125,1.0
123281,98.8359375,1.0
123381,98.84375,1.0
123481,98.8671875,1.0
123581,98.9609375,1.0
123681,98.9140625,1.0
123781,98.9375,1.0
123881,98.984375,1.0
123981,99.0703125,1.0
124081,99.0546875,1.0
124181,99.1484375,1.0
124281,99.125,1.0
124381,99.1484375,1.0
124481,99.171875,1.0
124581,99.1640625,1.0
124681,99.375,1.0
124781,99.3203125,1.0
124881,99.34375,1.0
124981,99.375,1.0
125081,99.390625,1.0
125182,99.4453125,1.0
125282,99.515625,1.0
125382,99.53125,1.0
125483,99.53125,1.0
125583,99.5546875,1.0
125683,99.609375,1.0
125784,99.640625,1.0
125884,99.671875,1.0
125984,99.8046875,1.0
126084,99.734375,1.0
126184,99.78125,1.0
126284,99.7890625,1.0
126384,99.8515625,1.0
126484,99.8984375,1.0
126584,99.9140625,1.0
126684,99.9921875,1.0
126784,100.015625,1.0
126884,100.0390625,1.0
126984,100.1015625,1.0
127084,100.1875,1.0
127184,100.1484375,1.0
127284,100.078125,1.0
127385,100.125,1.0
127487,100.3125,1.0
127588,100.2578125,1.0
127689,100.328125,1.0
127791,100.328125,1.0
127891,100.3984375,1.0
127991,100.4296875,1.0
128091,100.5234375,1.0
128191,100.4921875,1.0
128291,100.453125,1.0
128391,100.515625,1.0
128491,100.5625,1.0
128591,100.5859375,1.0
128691,100.65625,1.0
128791,100.671875,1.0
128891,100.7421875,1.0
128991,100.6953125,1.0
129091,100.8125,1.0
129192,100.7734375,1.0
129292,100.859375,1.0
129392,100.8203125,1.0
129493,100.984375,1.0
129593,100.984375,1.0
129693,100.9296875,1.0
129795,101.0,1.0
129896,101.046875,1.0
129997,101.0390625,1.0
130098,101.15625,1.0
130199,101.1875,1.0
130301,101.1796875,1.0
130401,101.2265625,1.0
130501,101.28125,1.0
130602,101.34375,1.0
130702,101.3671875,1.0
130802,101.3203125,1.0
130903,101.375,1.0
131003,101.390625,1.0
131103,101.390625,1.0
131203,101.5546875,1.0
131303,101.5546875,1.0
131403,101.5078125,1.0
131503,101.640625,1.0
131603,101.640625,1.0
131703,101.671875,1.0
131803,101.625,1.0
131903,101.6484375,1.0
132003,101.7421875,1.0
132103,101.8515625,1.0
132203,101.875,1.0
132303,101.9140625,1.0
132403,101.9140625,1.0
132504,101.8984375,1.0
132606,101.9921875,1.0
132706,102.0390625,1.0
132806,102.015625,1.0
132907,102.0390625,1.0
133007,102.1328125,1.0
133107,102.1484375,1.0
133208,102.1015625,1.0
133308,102.125,1.0
133408,102.2109375,1.0
133508,102.2578125,1.0
133608,102.3359375,1.0
133708,102.328125,1.0
133808,102.2578125,1.0
133908,102.28125,1.0
134008,102.375,1.0
134108,102.46875,1.0
134208,102.3828125,1.0
134308,102.5,1.0
134408,102.609375,1.0
134508,102.5703125,1.0
134608,102.625,1.0
134708,102.6328125,1.0
134808,102.6953125,1.0
134909,102.71875,1.0
135009,102.6796875,1.0
135109,102.8125,1.0
135210,102.7890625,1.0
135310,102.859375,1.0
135410,102.8671875,1.0
135511,102.84375,1.0
135611,102.9375,1.0
135711,103.0,1.0
135811,103.1328125,1.0
135911,103.0859375,1.0
136012,103.125,1.0
136113,103.0859375,1.0
136214,103.2265625,1.0
136315,103.1796875,1.0
136415,103.171875,1.0
136515,103.2265625,1.0
136616,103.3828125,1.0
136716,103.2890625,1.0
136816,103.3359375,1.0
136917,103.34375,1.0
137017,103.40625,1.0
137117,103.453125,1.0
137218,103.4921875,1.0
137318,103.546875,1.0
137418,103.5859375,1.0
137518,103.4921875,1.0
137618,103.734375,1.0
137718,103.7109375,1.0
137818,103.6875,1.0
137918,103.7109375,1.0
138018,103.7265625,1.0
138118,103.8203125,1.0
138218,103.84375,1.0
138318,103.953125,1.0
138418,103.890625,1.0
138518,103.859375,1.0
138618,103.953125,1.0
138718,103.9765625,1.0
138818,103.9765625,1.0
138918,104.046875,1.0
139018,104.125,1.0
139118,104.2109375,1.0
139219,104.2109375,1.0
139319,104.25,1.0
139419,104.234375,1.0
139521,104.3046875,1.0
139622,104.296875,1.0
139723,104.2734375,1.0
139823,104.3671875,1.0
139923,104.4140625,1.0
140023,104.390625,1.0
140123,104.4375,1.0
140223,104.4609375,1.0
140323,104.515625,1.0
140423,104.5625,1.0
140523,104.625,1.0
140623,104.640625,1.0
140723,104.578125,1.0
140823,104.6953125,1.0
140923,104.71875,1.0
141023,104.7578125,1.0
141123,104.765625,1.0
141224,104.7421875,1.0
141324,104.8046875,1.0
141424,104.8828125,1.0
141525,104.8984375,1.0
141625,104.96875,1.0
141725,105.03125,1.0
141826,105.0625,1.0
141926,105.0546875,1.0
142026,105.078125,1.0
142126,105.109375,1.0
142226,105.078125,1.0
142326,105.0859375,1.0
142426,105.2421875,1.0
142526,105.21875,1.0
142626,105.25,1.0
142726,105.34375,1.0
142826,105.3828125,1.0
142926,105.421875,1.0
143026,105.3828125,1.0
143126,105.453125,1.0
143226,105.46875,1.0
143326,105.453125,1.0
143426,105.5625,1.0
143526,105.4765625,1.0
143626,105.5390625,1.0
143726,105.6875,1.0
143827,105.703125,1.0
143927,105.65625,1.0
144027,105.6328125,1.0
144129,105.7109375,1.0
144230,105.6875,1.0
144330,105.7578125,1.0
144431,105.890625,1.0
144531,106.0,1.0
144631,106.0,1.0
144731,106.046875,1.0
144831,106.0,1.0
144931,106.046875,1.0
145031,106.0625,1.0
145131,106.1015625,1.0
145231,106.125,1.0
145331,106.109375,1.0
145431,106.15625,1.0
145531,106.25,1.0
145631,106.2265625,1.0
145731,106.2734375,1.0
145832,106.3671875,1.0
145932,106.3359375,1.0
146032,106.3671875,1.0
146133,106.4375,1.0
146233,106.390625,1.0
146333,106.515625,1.0
146434,106.4296875,1.0
146534,106.4609375,1.0
146634,106.59375,1.0
146734,106.609375,1.0
146834,106.703125,1.0
146934,106.6640625,1.0
147034,106.7109375,1.0
147134,106.75,1.0
147234,106.7265625,1.0
147334,106.828125,1.0
147434,106.84375,1.0
147534,106.953125,1.0
147634,106.859375,1.0
147734,106.8671875,1.0
147834,106.9296875,1.0
147934,106.984375,1.0
148034,106.984375,1.0
148136,107.0546875,1.0
148237,107.078125,1.0
148338,107.1015625,1.0
148440,107.125,1.0
148541,107.140625,1.0
148641,107.234375,1.0
148742,107.2109375,1.0
148842,107.2578125,1.0
148942,107.2734375,1.0
149042,107.390625,1.0
149142,107.375,1.0
149242,107.3671875,1.0
149342,107.4375,1.0
149442,107.5078125,1.0
149542,107.578125,1.0
149642,107.578125,1.0
149742,107.6171875,1.0
149843,107.6484375,1.0
149943,107.6640625,1.0
150043,107.6875,1.0
150144,107.6484375,1.0
150244,107.6953125,1.0
150344,107.7109375,1.0
150445,107.7421875,1.0
150545,107.8046875,1.0
150645,107.859375,1.0
150745,107.953125,1.0
150845,107.8984375,1.0
150945,107.9453125,1.0
151045,107.96875,1.0
151145,108.0625,1.0
151245,108.109375,1.0
151345,108.0625,1.0
151445,108.1015625,1.0
151545,108.1015625,1.0
151646,108.203125,1.0
151747,108.2265625,1.0
151849,108.15625,1.0
151950,108.171875,1.0
152051,108.3203125,1.0
152153,108.421875,1.0
152253,108.4296875,1.0
152353,108.4296875,1.0
152453,108.3984375,1.0
152553,108.453125,1.0
152653,108.515625,1.0
152753,108.4921875,1.0
152853,108.546875,1.0
152953,108.6171875,1.0
153053,108.5625,1.0
153153,108.6875,1.0
153253,108.6953125,1.0
153353,108.7421875,1.0
153453,108.7578125,1.0
153553,108.8125,1.0
153653,108.859375,1.0
153753,108.875,1.0
153854,108.8828125,1.0
153954,108.921875,1.0
154054,108.984375,1.0
154155,109.03125,1.0
154255,108.984375,1.0
154355,109.0546875,1.0
154456,109.078125,1.0
154556,109.1484375,1.0
154656,109.1953125,1.0
154756,109.1953125,1.0
154856,109.15625,1.0
154956,109.265625,1.0
155056,109.265625,1.0
155157,109.265625,1.0
155257,109.3125,1.0
155357,109.3359375,1.0
155457,109.3828125,1.0
155557,109.3828125,1.0
155657,109.453125,1.0
155757,109.4453125,1.0
155857,109.453125,1.0
155957,109.59375,1.0
156057,109.5625,1.0
156158,109.609375,1.0
156258,109.65625,1.0
156358,109.6328125,1.0
156459,109.7734375,1.0
156559,109.71875,1.0
156659,109.7421875,1.0
156760,109.8203125,1.0
156860,109.8359375,1.0
156960,109.8671875,1.0
157060,109.9609375,1.0
157160,110.0078125,1.0
157260,110.0,1.0
157360,109.9140625,1.0
157460,109.9609375,1.0
157560,110.0234375,1.0
157660,110.140625,1.0
157760,110.109375,1.0
157860,110.1796875,1.0
157960,110.203125,1.0
158060,110.2578125,1.0
158160,110.234375,1.0
158261,110.2265625,1.0
158362,110.234375,1.0
158464,110.2734375,1.0
158565,110.375,1.0
158666,110.421875,1.0
158768,110.453125,1.0
158868,110.4140625,1.0
158968,110.421875,1.0
159068,110.6015625,1.0
159168,110.59375,1.0
159268,110.5703125,1.0
159368,110.6171875,1.0
159468,110.6953125,1.0
159568,110.7109375,1.0
159668,110.7109375,1.0
159768,110.734375,1.0
159869,110.8203125,1.0
159969,110.8671875,1.0
160069,110.7890625,1.0
160170,110.921875,1.0
160270,110.9609375,0.9803680181503296
160370,110.8984375,1.0
160471,110.96875,1.0
160571,111.0078125,0.984495997428894
160671,111.0390625,0.9663199782371521
160771,110.9921875,1.0
160871,111.09375,0.9389439821243286
160971,111.15625,0.8815039992332458
161071,111.1875,0.86353600025177
161171,111.15625,0.9238719940185547
161271,111.203125,0.8856800198554993
161371,111.2578125,0.8378559947013855
161471,111.2734375,0.8392159938812256
161571,111.28125,0.8501920104026794
161671,111.3671875,0.7630400061607361
161771,111.3828125,0.7645440101623535
161871,111.40625,0.7560799717903137
161971,111.4609375,0.7083839774131775
162071,111.453125,0.7392320036888123
162171,111.546875,0.6424160003662109
162271,111.546875,0.6636959910392761
162372,111.6171875,0.5965440273284912
162474,111.578125,0.6668319702148438
162574,111.6171875,0.6385120153427124
162674,111.6171875,0.6592159867286682
162775,111.6484375,0.6404479742050171
162875,111.6875,0.6119040250778198
162975,111.640625,0.691103994846344
163075,111.75,0.5737599730491638
163175,111.84375,0.47678399085998535
163275,111.890625,0.4391520023345947
163375,111.8515625,0.5093439817428589
163475,111.84375,0.539680004119873
163575,111.9453125,0.4325760006904602
163675,111.9609375,0.4338400065898895
163775,112.0546875,0.3370720148086548
163875,112.078125,0.329008013010025
163975,111.9921875,0.45792001485824585
164075,112.1015625,0.34092798829078674
164175,112.1171875,0.34217599034309387
164275,112.1953125,0.26495999097824097
164375,112.125,0.3741919994354248
164475,112.125,0.394320011138916
164575,112.234375,0.2770879864692688
164675,112.1953125,0.3466399908065796
164777,112.265625,0.2784320116043091
164878,112.2578125,0.30852800607681274
164979,112.328125,0.24033600091934204
165081,112.3359375,0.2508639991283417
165182,112.375,0.22200000286102295
165282,112.375,0.24217599630355835
165382,112.359375,0.2816160023212433
165482,112.4140625,0.2325119972229004
165582,112.515625,0.12491200119256973
165682,112.6015625,0.03758399933576584
165782,112.609375,0.04870399832725525
165882,112.625,0.04979199916124344
165982,112.609375,0.08988799899816513
166082,112.625,0.09036800265312195
166182,112.703125,0.012368000112473965
166282,112.7265625,0.0033760000951588154
166382,112.8046875,0.0
166483,112.8515625,0.0
166583,112.78125,0.0
166683,112.71875,0.09505599737167358
166784,112.765625,0.05531200021505356
166884,112.859375,0.0
166984,112.96875,0.0
167085,112.921875,0.0
167185,112.875,0.0
167285,112.9921875,0.0
167385,112.9296875,0.0
167485,112.8984375,0.02627200074493885
167586,113.0390625,0.0
167687,112.9921875,0.0
167788,112.9921875,0.0
167888,113.0234375,0.0
167988,113.0703125,0.0
168088,113.0625,0.0
168189,113.109375,0.0
168289,113.125,0.0
168389,113.15625,0.0
168490,113.0859375,0.0
168590,113.2421875,0.0
168690,113.203125,0.0
168791,113.125,0.0
168891,113.171875,0.0
168991,113.21875,0.0
169091,113.21875,0.0
169191,113.2421875,0.0
169291,113.3125,0.0
169391,113.296875,0.0
169492,113.265625,0.0
169593,113.2734375,0.0
169694,113.265625,0.0
169794,113.3515625,0.0
169894,113.3984375,0.0
169994,113.3984375,0.0
170094,113.296875,0.0
170195,113.34375,0.0
170295,113.390625,0.0
170395,113.4609375,0.0
170496,113.4375,0.0
170596,113.421875,0.0
170696,113.3671875,0.0
170797,113.3984375,0.0
170897,113.421875,0.0
170997,113.46875,0.0
171097,113.4453125,0.0
171197,113.4375,0.0
171297,113.390625,0.053727999329566956
171397,113.421875,0.028224000707268715
171497,113.4140625,0.05177599936723709
171598,113.3984375,0.08483199775218964
171699,113.4453125,0.03921600058674812
171800,113.515625,0.0
171902,113.4453125,0.06646399945020676
172002,113.4609375,0.059856001287698746
172102,113.375,0.1804800033569336
172203,113.3984375,0.16300800442695618
172303,113.4609375,0.09663999825716019
172403,113.421875,0.15796799957752228
172504,113.3671875,0.238319993019104
172604,113.3984375,0.21025599539279938
172704,113.3984375,0.22150400280952454
172804,113.4375,0.1836320012807846
172904,113.3515625,0.30260801315307617
173004,113.4609375,0.17584000527858734
173104,113.375,0.29473599791526794
173204,113.390625,0.2853440046310425
173304,113.53125,0.11932799965143204
173404,113.4375,0.24822400510311127
173504,113.4375,0.258543998003006
173604,113.390625,0.327455997467041
173705,113.4140625,0.3076480031013489
173806,113.390625,0.346671998500824
173908,113.3515625,0.40489599108695984
174008,113.3984375,0.35491201281547546
174108,113.4375,0.3150399923324585
174209,113.3984375,0.37332800030708313
174309,113.3671875,0.42129600048065186
174409,113.3515625,0.44924798607826233
174510,113.375,0.42796799540519714
174610,113.4140625,0.3872160017490387
174710,113.421875,0.385888010263443
174810,113.3515625,0.4824160039424896
174910,113.4140625,0.4116959869861603
175010,113.3203125,0.5350880026817322
175110,113.3203125,0.5420960187911987
175210,113.3671875,0.49030399322509766
175310,113.3203125,0.5562559962272644
175410,113.3203125,0.5629600286483765
175510,113.3203125,0.5695520043373108
175611,113.25,0.664143979549408
175711,113.2265625,0.6992160081863403
175811,113.3671875,0.5284320116043091
175912,113.34375,0.5645440220832825
176012,113.2265625,0.7176480293273926
176112,113.2265625,0.7227519750595093
176213,113.2890625,0.6494719982147217
176313,113.2265625,0.7333599925041199
176413,113.21875,0.7480319738388062
176514,113.1796875,0.8016960024833679
176614,113.15625,0.8353440165519714
176715,113.1796875,0.809935986995697
176816,113.25,0.7259839773178101
176917,113.2265625,0.7601280212402344
177018,113.2890625,0.6862879991531372
177119,113.21875,0.7794079780578613
177219,113.2421875,0.7543039917945862
177320,113.2265625,0.7783039808273315
177420,113.25,0.7531359791755676
177520,113.21875,0.7966560125350952
177621,113.2265625,0.7908639907836914
177721,113.265625,0.7459200024604797
177821,113.296875,0.7111039757728577
177922,113.25,0.7744160294532776
178022,113.171875,0.87636798620224
178122,113.15625,0.8991680145263672
178222,113.1796875,0.8728160262107849
178322,113.171875,0.885807991027832
178422,113.2265625,0.8203520178794861
178522,113.1953125,0.8630880117416382
178622,113.171875,0.8956639766693115
178722,113.203125,0.8594239950180054
178822,113.1484375,0.9311519861221313
178923,113.09375,1.0
179024,113.1796875,0.8966240286827087
179125,113.125,0.9679999947547913
179225,113.1484375,0.9408959746360779
179326,113.2265625,0.8454560041427612
179426,113.15625,0.9367520213127136
179526,113.171875,0.9196320176124573
179627,113.125,0.9809439778327942
179727,113.15625,0.9438560009002686
179827,113.1953125,0.8972480297088623
179928,113.2265625,0.86080002784729
180028,113.171875,0.9322879910469055
180128,113.203125,0.8955039978027344
180228,113.203125,0.8981599807739258
180328,113.125,0.9986559748649597
180428,113.2265625,0.873199999332428
180528,113.1796875,0.934719979763031
180628,113.25,0.8488799929618835
180728,113.2421875,0.8616160154342651
180828,113.296875,0.7958880066871643
180928,113.1953125,0.9264640212059021
181029,113.265625,0.8406239748001099
181130,113.203125,0.9218400120735168
181231,113.2265625,0.8947359919548035
181333,113.2265625,0.8971840143203735
181433,113.2734375,0.8408799767494202
181533,113.21875,0.9122400283813477
181634,113.2890625,0.8263999819755554
181734,113.1953125,0.9467840194702148
181834,113.2265625,0.9095839858055115
181934,113.265625,0.8628640174865723
182034,113.34375,0.7675999999046326
182134,113.2890625,0.8393920063972473
182234,113.296875,0.8323360085487366
182334,113.421875,0.6785119771957397
182434,113.34375,0.7803999781608582
182534,113.3671875,0.7541919946670532
182634,113.3671875,0.7575520277023315
182734,113.484375,0.6140000224113464
182834,113.34375,0.7946239709854126
182934,113.3984375,0.7290560007095337
183034,113.4140625,0.7129279971122742
183134,113.3984375,0.7360479831695557
183234,113.390625,0.7491840124130249
183336,113.4375,0.6936799883842468
183437,113.4921875,0.6287840008735657
183538,113.46875,0.6622719764709473
183640,113.484375,0.646511971950531
183741,113.4375,0.709168016910553
183841,113.5546875,0.5657280087471008
183941,113.5703125,0.5506560206413269
184041,113.515625,0.6237760186195374
184141,113.5546875,0.5788000226020813
184241,113.59375,0.5341600179672241
184341,113.640625,0.4800640046596527
184441,113.6015625,0.5340319871902466
184541,113.6171875,0.5190079808235168
184641,113.7109375,0.40617600083351135
184741,113.671875,0.46062400937080383
184841,113.640625,0.5048159956932068
184941,113.7890625,0.3234719932079315
185041,113.7109375,0.42739200592041016
185141,113.8046875,0.31510400772094727
185241,113.7578125,0.37987199425697327
185342,113.7109375,0.4440799951553345
185442,113.6953125,0.46859198808670044
185542,113.765625,0.38519999384880066
185643,113.859375,0.2730399966239929
185743,113.8125,0.33795198798179626
185843,113.765625,0.4023039937019348
185944,113.8125,0.34863999485969543
186044,113.828125,0.33451199531555176
186144,113.9453125,0.1932000070810318
186244,113.8828125,0.27811199426651
186344,113.9453125,0.2056799978017807
186444,113.9609375,0.19251200556755066
186544,113.9609375,0.19897599518299103
186645,114.0625,0.07807999849319458
186746,113.9921875,0.17345599830150604
186847,113.9921875,0.1799360066652298
186947,114.015625,0.15694400668144226
187048,114.0625,0.10471999645233154
187148,114.0859375,0.08222399652004242
187248,114.1328125,0.030479999259114265
187349,114.0859375,0.09657599776983261
187449,114.1328125,0.044624000787734985
187549,114.078125,0.12030400335788727
187650,114.0546875,0.15617600083351135
187750,114.1484375,0.04487999901175499
187850,114.2421875,0.0
187950,114.203125,0.0
188050,114.21875,0.0
188150,114.203125,0.0058559998869895935
188250,114.21875,0.0
188350,114.328125,0.0
188450,114.3125,0.0
188550,114.28125,0.0
188650,114.2890625,0.0
188750,114.328125,0.0
188850,114.28125,0.0
188950,114.3125,0.0
189050,114.3515625,0.0
189150,114.3828125,0.0
189250,114.359375,0.0
189350,114.4921875,0.0
189450,114.4453125,0.0
189550,114.3828125,0.0
189652,114.4921875,0.0
189753,114.4296875,0.0
189854,114.4296875,0.0
189955,114.5,0.0
190055,114.515625,0.0
190155,114.4453125,0.0
190255,114.546875,0.0
190355,114.6015625,0.0
190455,114.5234375,0.0
190555,114.546875,0.0
190655,114.5390625,0.0
190755,114.5390625,0.0
190855,114.5625,0.0
190955,114.5390625,0.0
191055,114.5859375,0.0
191155,114.546875,0.0
191255,114.6484375,0.0
191355,114.6484375,0.0
191456,114.5859375,0.0
191557,114.6796875,0.0
191659,114.6328125,0.0
191759,114.546875,0.0
191859,114.609375,0.0
191960,114.6484375,0.0
192060,114.6015625,0.0
192160,114.6328125,0.0
192260,114.671875,0.0
192360,114.6015625,0.0
192460,114.609375,0.0
192560,114.671875,0.0
192660,114.6796875,0.0
192760,114.625,0.0
192860,114.6328125,0.0
192960,114.609375,0.0
193060,114.5703125,0.0
193160,114.5859375,0.0
193260,114.515625,0.0
193360,114.546875,0.0
193460,114.5390625,0.0
193560,114.6796875,0.0
193661,114.6484375,0.0
193762,114.6484375,0.0
193863,114.5859375,0.0
193964,114.6328125,0.0
194064,114.609375,0.0
194164,114.6328125,0.0
194264,114.5859375,0.0
194364,114.609375,0.0
194464,114.5703125,0.0
194564,114.5703125,0.0
194664,114.546875,0.01422400027513504
194764,114.6015625,0.0
194864,114.6328125,0.0
194964,114.625,0.0
195064,114.6328125,0.0
195164,114.5390625,0.04585599899291992
195264,114.546875,0.03956799954175949
195364,114.6328125,0.0
195464,114.515625,0.08656000345945358
195564,114.5390625,0.06028800085186958
195664,114.625,0.0
195764,114.5,0.11659199744462967
195864,114.4453125,0.1879040002822876
195966,114.5,0.12158399820327759
196067,114.515625,0.10471999645233154
196168,114.5,0.1271200031042099
196270,114.4765625,0.15911999344825745
196370,114.4921875,0.14188799262046814
196470,114.4296875,0.2226880043745041
196570,114.421875,0.23430399596691132
196670,114.4453125,0.20665599405765533
196770,114.421875,0.23795199394226074
196870,114.359375,0.3179520070552826
196970,114.453125,0.20150400698184967
197070,114.359375,0.3209120035171509
197170,114.375,0.3023200035095215
197270,114.3515625,0.3328160047531128
197370,114.421875,0.24558399617671967
197470,114.3515625,0.3352479934692383
197570,114.375,0.30671998858451843
197670,114.375,0.3077920079231262
197770,114.328125,0.3675679862499237
197870,114.3515625,0.33876800537109375
197971,114.28125,0.42766401171684265
198071,114.28125,0.4277600049972534
198172,114.2890625,0.4180639982223511
198274,114.3125,0.3888480067253113
198375,114.2578125,0.4577760100364685
198475,114.2421875,0.4772000014781952
198575,114.2578125,0.4573279917240143
198675,114.203125,0.5257120132446289
198775,114.15625,0.5837600231170654
198875,114.15625,0.5826399922370911
198976,114.15625,0.5815359950065613
199076,114.1484375,0.590224027633667
199176,114.2421875,0.4715999960899353
199276,114.2421875,0.4713920056819916
199376,114.21875,0.500544011592865
199476,114.171875,0.5588480234146118
199577,114.109375,0.6362720131874084
199678,114.0859375,0.664143979549408
199778,114.2421875,0.46665599942207336
199878,114.1484375,0.5839999914169312
199979,114.1484375,0.5829439759254456
200079,114.125,0.6112639904022217
200180,114.125,0.6100159883499146
200281,114.078125,0.6675199866294861
200381,114.078125,0.6658400297164917
200481,114.03125,0.722927987575531
200581,114.0625,0.6816800236701965
200681,114.078125,0.6603519916534424
200782,114.109375,0.6196320056915283
200883,114.015625,0.7358719706535339
200983,113.96875,0.792464017868042
201083,113.984375,0.7703199982643127
201183,114.03125,0.7092159986495972
201283,114.0625,0.668175995349884
201384,114.0078125,0.7351679801940918
201484,114.078125,0.6450080275535583
201584,113.96875,0.7807199954986572
201686,113.9453125,0.8077120184898376
201786,114.03125,0.6974400281906128
201886,114.015625,0.7153279781341553
201987,114.0078125,0.7232800126075745
202087,113.9375,0.8095200061798096
202187,113.9375,0.8069760203361511
202288,113.8828125,0.8730080127716064
202388,113.984375,0.7427520155906677
202488,114.015625,0.7016479969024658
202588,113.9921875,0.7293919920921326
202688,113.984375,0.7373600006103516
202788,113.984375,0.7354879975318909
202888,113.9453125,0.7825919985771179
202989,113.96875,0.7510240077972412
203089,113.9921875,0.7197120189666748
203189,113.9609375,0.7572000026702881
203289,113.96875,0.7454559803009033
203390,114.03125,0.6652960181236267
203490,113.984375,0.722815990447998
203590,113.9375,0.7799040079116821
203691,113.921875,0.7973920106887817
203792,113.96875,0.7364479899406433
203893,113.9609375,0.7445279955863953
203993,113.9921875,0.7036160230636597
204093,113.9375,0.7707039713859558
204193,113.921875,0.7883359789848328
204293,113.8828125,0.8352159857749939
204393,113.9609375,0.7348960041999817
204494,113.9609375,0.7332800030708313
204594,113.9921875,0.6925280094146729
204694,113.9921875,0.6912800073623657
204794,113.984375,0.6998239755630493
204894,113.9921875,0.6887360215187073
204994,113.9921875,0.6875360012054443
205096,114.03125,0.637391984462738
205197,114.03125,0.6366080045700073
205297,114.0625,0.5966879725456238
205398,113.9375,0.7528640031814575
205498,114.03125,0.63372802734375
205598,113.984375,0.6917279958724976
205699,114.03125,0.6318240165710449
205799,114.03125,0.6311200261116028
205900,114.015625,0.6500160098075867
206000,114.0390625,0.6198239922523499
206100,113.96875,0.7073439955711365
206200,114.03125,0.6277599930763245
206300,114.078125,0.5683839917182922
206400,114.15625,0.4703199863433838
206500,114.15625,0.47092801332473755
206600,114.109375,0.5302720069885254
206700,114.0546875,0.5989279747009277
206801,114.125,0.5103999972343445
206902,114.21875,0.39321601390838623
207003,114.2265625,0.38464000821113586
207105,114.1796875,0.44464001059532166
207205,114.1015625,0.5433120131492615
207305,114.15625,0.4747839868068695
207406,114.1953125,0.42638400197029114
207506,114.21875,0.39793598651885986
207606,114.171875,0.4578079879283905
207706,114.2578125,0.3507840037345886
207806,114.21875,0.4012160003185272
207906,114.2265625,0.3925119936466217
208006,114.171875,0.46219199895858765
208106,114.2578125,0.355103999376297
208206,114.3125,0.2879999876022339
208306,114.328125,0.2703680098056793
208406,114.3515625,0.2430720031261444
208506,114.328125,0.2747040092945099
208606,114.359375,0.2375520020723343
208706,114.375,0.2202560007572174
208806,114.375,0.2226559966802597
208906,114.4453125,0.136912003159523
209006,114.4453125,0.13993600010871887
209107,114.46875,0.11353600025177002
209207,114.4921875,0.0873280018568039
209307,114.453125,0.139615997672081
209408,114.453125,0.1425279974937439
209509,114.359375,0.26286399364471436
209610,114.4453125,0.1570879966020584
209711,114.4296875,0.1793760061264038
209811,114.4765625,0.12316799908876419
209911,114.4921875,0.10654400289058685
210011,114.46875,0.13896000385284424
210111,114.5703125,0.014480000361800194
210211,114.5625,0.02800000086426735
210311,114.5703125,0.021824000403285027
210411,114.609375,0.0
210511,114.5390625,0.06855999678373337
210611,114.5703125,0.032607998698949814
210711,114.6484375,0.0
210811,114.6796875,0.0
210911,114.609375,0.0
211011,114.65625,0.0
211112,114.625,0.0
211212,114.6953125,0.0
211312,114.71875,0.0
211413,114.6015625,0.025807999074459076
