time_ms,temperature,heater
213259,115.140625,0.35702401399612427
213359,115.0859375,0.41891199350357056
213459,115.1640625,0.33025598526000977
213559,115.1328125,0.365776002407074
213660,115.2109375,0.2773919999599457
213760,115.15625,0.3396799862384796
213860,115.203125,0.28676798939704895
213962,115.25,0.23414400219917297
214063,115.2109375,0.2789599895477295
214164,115.1640625,0.33236798644065857
214265,115.2109375,0.2794559895992279
214365,115.25,0.2356480062007904
214465,115.2265625,0.2627519965171814
214565,115.1875,0.3073599934577942
214665,115.2265625,0.26337599754333496
214765,115.296875,0.18427200615406036
214865,115.234375,0.25577598810195923
214965,115.2109375,0.2827039957046509
215065,115.25,0.23878400027751923
215165,115.296875,0.18627199530601501
215265,115.3671875,0.10750400274991989
215365,115.3125,0.17052799463272095
215465,115.3203125,0.16249600052833557
215565,115.2734375,0.21633599698543549
215666,115.2578125,0.23451200127601624
215766,115.3125,0.1730719953775406
215867,115.2890625,0.20030400156974792
215969,115.3359375,0.1478559970855713
216070,115.296875,0.19284799695014954
216171,115.3125,0.17574399709701538
216272,115.3203125,0.16755199432373047
216372,115.390625,0.08868800103664398
216472,115.3671875,0.11627200245857239
216572,115.390625,0.09065599739551544
216672,115.3828125,0.10051199793815613
216772,115.4375,0.03959999978542328
216872,115.4375,0.040832001715898514
216972,115.453125,0.024383999407291412
217073,115.3828125,0.10516799986362457
217173,115.40625,0.07947199791669846
217273,115.4140625,0.07155200093984604
217374,115.4921875,0.0
217474,115.4140625,0.07388799637556076
217574,115.4609375,0.021743999794125557
217675,115.359375,0.1377439945936203
217775,115.40625,0.08521600067615509
217876,115.4296875,0.0594559982419014
217977,115.390625,0.10449600219726562
218078,115.359375,0.14043200016021729
218179,115.4375,0.05246400088071823
218280,115.4375,0.05329599976539612
218381,115.453125,0.036448001861572266
218483,115.4140625,0.08150400221347809
218584,115.4296875,0.06444799900054932
218684,115.4765625,0.012112000025808811
218785,115.453125,0.03956799954175949
218885,115.4765625,0.01384000014513731
218985,115.4375,0.05889600142836571
219085,115.4609375,0.03300800174474716
219185,115.5078125,0.0
219285,115.4921875,0.0
219385,115.453125,0.04443199932575226
219485,115.4375,0.06270399689674377
219585,115.5078125,0.0
219685,115.6015625,0.0
219785,115.5546875,0.0
219885,115.4921875,0.004720000084489584
219985,115.5390625,0.0
220085,115.4921875,0.006335999816656113
220185,115.4921875,0.006943999789655209
220285,115.4140625,0.09588800370693207
220385,115.4609375,0.04295999929308891
220485,115.4765625,0.025647999718785286
220586,115.4375,0.07025600224733353
220687,115.515625,0.0
220789,115.578125,0.0
220889,115.4765625,0.027855999767780304
220989,115.40625,0.10769599676132202
221090,115.4609375,0.04572800174355507
221190,115.5078125,0.0
221290,115.4921875,0.01104000024497509
221390,115.4921875,0.011392000131309032
221490,115.4921875,0.011711999773979187
221590,115.53125,0.0
221690,115.4140625,0.1008640006184578
221790,115.515625,0.0
221890,115.515625,0.0
221990,115.5859375,0.0
222090,115.4765625,0.03145600110292435
222190,115.4609375,0.04918399825692177
222290,115.40625,0.11097600311040878
222390,115.390625,0.12825599312782288
222490,115.5078125,0.0
222590,115.4765625,0.030767999589443207
222690,115.4140625,0.10143999755382538
222791,115.453125,0.05686400085687637
222891,115.3671875,0.15388800203800201
222991,115.4375,0.07364799827337265
223092,115.4765625,0.029184000566601753
223192,115.3359375,0.1881600022315979
223292,115.296875,0.2314079999923706
223393,115.4296875,0.08004800230264664
223493,115.4609375,0.04435199871659279
223593,115.3828125,0.13254399597644806
223693,115.40625,0.1053759977221489
223794,115.3671875,0.14902399480342865
223895,115.34375,0.17476800084114075
223995,115.3125,0.20919999480247498
224095,115.3203125,0.19926400482654572
224195,115.34375,0.1717280000448227
224295,115.359375,0.1531520038843155
224396,115.359375,0.1523520052433014
224497,115.3671875,0.14271999895572662
224598,115.3359375,0.1772959977388382
224698,115.3125,0.20286400616168976
224799,115.3828125,0.12225600332021713
224899,115.34375,0.16577599942684174
224999,115.2890625,0.22673599421977997
225100,115.2734375,0.24316799640655518
225200,115.2890625,0.22419199347496033
225300,115.25,0.26715201139450073
225400,115.1875,0.33640000224113464
225500,115.2734375,0.23740799725055695
225600,115.2265625,0.28916800022125244
225700,115.25,0.2611199915409088
225800,115.25,0.25974398851394653
225900,115.1171875,0.40857601165771484
226000,115.140625,0.37990400195121765
226100,115.234375,0.27188798785209656
226200,115.140625,0.37651199102401733
226301,115.1796875,0.3303839862346649
226402,115.1875,0.3198559880256653
226504,115.25,0.24753600358963013
226605,115.140625,0.3700000047683716
226706,115.1875,0.31510400772094727
226808,115.1796875,0.32236799597740173
226908,115.1796875,0.32076799869537354
227008,115.1875,0.31033599376678467
227108,115.1328125,0.37065601348876953
227208,115.140625,0.35998401045799255
227308,115.1171875,0.38471999764442444
227408,115.1171875,0.38283199071884155
227508,115.1328125,0.3632960021495819
227608,115.09375,0.4057280123233795
227708,115.0859375,0.41259199380874634
227808,115.0703125,0.4282880127429962
227908,115.0390625,0.4615679979324341
228008,115.0859375,0.4063520133495331
228108,115.0390625,0.45745599269866943
228210,115.046875,0.44646400213241577
228311,115.015625,0.47972801327705383
228412,114.96875,0.5305119752883911
228513,114.9921875,0.5015199780464172
228613,115.015625,0.4727039933204651
228713,114.9921875,0.4970720112323761
228813,114.9921875,0.49483200907707214
228913,114.9765625,0.5102880001068115
229013,115.0390625,0.4373440146446228
229113,114.9765625,0.5061600208282471
229214,114.9453125,0.5392959713935852
229314,114.9765625,0.501583993434906
229414,114.90625,0.5789759755134583
229514,114.96875,0.5057600140571594
229614,114.9296875,0.5478240251541138
229714,114.859375,0.6250240206718445
229814,114.8203125,0.6664959788322449
229916,114.859375,0.6194239854812622
230017,114.9296875,0.5372959971427917
230117,114.8828125,0.5881760120391846
230218,114.8828125,0.5857920050621033
230318,114.9296875,0.5304319858551025
230418,114.9140625,0.546064019203186
230519,114.8828125,0.5793280005455017
230620,114.953125,0.4975680112838745
230721,114.8359375,0.6283199787139893
230821,114.8203125,0.6435359716415405
230921,114.8359375,0.6233440041542053
231021,114.8671875,0.5856320261955261
231121,114.90625,0.5393120050430298
231221,114.8828125,0.5639520287513733
231321,114.890625,0.5531359910964966
231421,114.8828125,0.5600799918174744
231522,114.9296875,0.5051519870758057
231623,114.8671875,0.5742400288581848
231723,114.9296875,0.5016000270843506
231823,114.8828125,0.5530880093574524
231924,114.8828125,0.5512959957122803
232024,114.8203125,0.6202080249786377
232125,114.859375,0.5739200115203857
232227,114.8203125,0.6162559986114502
232327,114.84375,0.5877119898796082
232427,114.7734375,0.6653760075569153
232527,114.8125,0.618943989276886
232627,114.9140625,0.5020959973335266
232727,114.90625,0.5096160173416138
232827,114.7890625,0.6407999992370605
232928,114.8203125,0.6034240126609802
233029,114.8828125,0.5309280157089233
233129,114.9453125,0.4588479995727539
233229,114.90625,0.5020319819450378
233330,114.8203125,0.5980160236358643
233430,114.890625,0.5167840123176575
233530,114.890625,0.5155360102653503
233631,114.9140625,0.4877919852733612
233732,114.8828125,0.5220639705657959
233832,114.8359375,0.573855996131897
233932,114.8203125,0.5900160074234009
234032,114.84375,0.5619519948959351
234132,114.9140625,0.48104000091552734
234232,114.890625,0.5066080093383789
234332,114.8125,0.5939040184020996
234433,114.8125,0.5923839807510376
234533,114.84375,0.5555520057678223
234633,114.8828125,0.51009601354599
234733,114.953125,0.42956799268722534
234833,114.8828125,0.5085279941558838
234933,114.8828125,0.5075520277023315
235033,114.96875,0.40940800309181213
235133,114.9296875,0.45315200090408325
235234,114.9765625,0.39948800206184387
235336,114.9765625,0.3991360068321228
235436,114.96875,0.4076319932937622
235536,114.9453125,0.43374401330947876
235637,114.96875,0.40672001242637634
235737,114.9453125,0.4328480064868927
235838,114.9453125,0.4323520064353943
235939,115.015625,0.35233598947525024
236039,115.109375,0.24624000489711761
236140,115.0859375,0.27326399087905884
236241,115.0234375,0.3442879915237427
236342,115.0390625,0.32659199833869934
236444,115.046875,0.31782400608062744
236545,115.0,0.37092798948287964
236645,114.9765625,0.3972640037536621
236746,114.96875,0.4057759940624237
236846,114.96875,0.40540799498558044
236946,115.0390625,0.32553601264953613
237047,115.015625,0.3521119952201843
237147,115.0390625,0.32555198669433594
237247,115.015625,0.3521279990673065
237347,115.0859375,0.2725439965724945
237447,115.0703125,0.2905600070953369
237547,115.0703125,0.2908160090446472
237647,115.046875,0.31756800413131714
237747,115.0703125,0.2911680042743683
237847,115.0625,0.30024001002311707
237947,115.0859375,0.2739199995994568
238047,115.109375,0.24772800505161285
238147,115.140625,0.2128479927778244
238247,115.1328125,0.22232000529766083
238347,115.0859375,0.27590399980545044
238447,115.09375,0.26734399795532227
238548,115.1875,0.1616320013999939
238649,115.109375,0.2508639991283417
238751,115.109375,0.25124800205230713
238852,115.15625,0.19860799610614777
238953,115.1875,0.16392000019550323
239054,115.1171875,0.24425600469112396
239155,115.1796875,0.17395199835300446
239255,115.25,0.09518399834632874
239355,115.109375,0.25537601113319397
239455,115.1328125,0.22913600504398346
239555,115.25,0.09702400118112564
239655,115.25,0.09812799841165543
239755,115.2890625,0.05503999814391136
239855,115.25,0.10051199793815613
239955,115.2734375,0.07503999769687653
240055,115.2890625,0.05851199850440025
240156,115.25,0.10390400141477585
240256,115.2734375,0.07835199683904648
240356,115.234375,0.12359999865293503
240457,115.296875,0.05371199920773506
240557,115.2734375,0.08139199763536453
240657,115.296875,0.05587200075387955
240759,115.2734375,0.08350399881601334
240860,115.2578125,0.10211200267076492
240960,115.296875,0.05875200033187866
241061,115.2265625,0.1393119990825653
241162,115.2578125,0.1045600026845932
241263,115.3203125,0.03463999927043915
241363,115.3203125,0.035760000348091125
241464,115.40625,0.0
241565,115.3359375,0.020767999812960625
241665,115.3671875,0.0
241765,115.2734375,0.09384000301361084
241866,115.34375,0.01500799972563982
241966,115.3125,0.05144000053405762
242066,115.3359375,0.02579200081527233
242167,115.359375,0.00027200000477023423
242267,115.2890625,0.08089599758386612
242367,115.3359375,0.0285279992967844
242467,115.2890625,0.08244799822568893
242567,115.359375,0.0035359999164938927
242667,115.34375,0.022207999601960182
242767,115.3125,0.05843200162053108
242867,115.3359375,0.03259199857711792
242967,115.390625,0.0
243068,115.359375,0.007984000258147717
243169,115.3671875,3.199999991920777e-05
243271,115.3359375,0.03627200052142143
243372,115.3828125,0.0
243473,115.34375,0.029055999591946602
243575,115.34375,0.029743999242782593
243676,115.2890625,0.09225600212812424
243777,115.359375,0.013039999641478062
243878,115.3359375,0.04025600105524063
243979,115.3203125,0.058479998260736465
244081,115.3125,0.06775999814271927
244182,115.2265625,0.1653120070695877
244283,115.2734375,0.11214400082826614
244385,115.3125,0.06806399673223495
244486,115.2890625,0.09491200000047684
244587,115.2578125,0.13043199479579926
244688,115.2890625,0.09507200121879578
244788,115.3359375,0.042208001017570496
244888,115.3828125,0.0
244988,115.296875,0.08752000331878662
245088,115.3125,0.07000000029802322
245188,115.2578125,0.13208000361919403
245288,115.3125,0.07011199742555618
245388,115.2734375,0.11449600011110306
245489,115.2109375,0.18513600528240204
245589,115.2109375,0.1847040057182312
245689,115.3125,0.06940799951553345
245790,115.2890625,0.09611199796199799
245890,115.2578125,0.13147200644016266
245990,115.3125,0.06945600360631943
246091,115.359375,0.01659199967980385
246191,115.2890625,0.09654399752616882
246291,115.15625,0.24672000110149384
246391,115.2265625,0.16636799275875092
246491,115.2578125,0.13062399625778198
246591,115.203125,0.19225600361824036
246691,115.15625,0.2447039932012558
246791,115.25,0.13784000277519226
246891,115.2109375,0.1817599982023239
246991,115.25,0.13707199692726135
247091,115.2109375,0.1809920072555542
247191,115.203125,0.18931199610233307
247291,115.09375,0.31246399879455566
247391,115.1171875,0.2847360074520111
247491,115.1796875,0.21299199759960175
247591,115.15625,0.2388319969177246
247691,115.1171875,0.2821919918060303
247791,115.1875,0.20163199305534363
247891,115.1640625,0.22753599286079407
247991,115.1171875,0.27980801463127136
248092,115.140625,0.25228801369667053
248192,115.1171875,0.2779200077056885
248292,115.1328125,0.2592479884624481
248393,115.0703125,0.329039990901947
248493,115.109375,0.28360000252723694
248593,115.140625,0.24724799394607544
248694,115.0859375,0.30828800797462463
248794,115.140625,0.24529600143432617
248894,115.1328125,0.25334399938583374
248996,115.0859375,0.3055199980735779
249097,115.0703125,0.32207998633384705
249197,115.046875,0.3474079966545105
249297,115.0390625,0.35492798686027527
249397,115.0625,0.32707199454307556
249497,115.046875,0.34355199337005615
249597,115.0234375,0.36880001425743103
249697,115.0234375,0.36740800738334656
249797,115.046875,0.33953601121902466
249897,115.0234375,0.3648320138454437
249997,115.0234375,0.36350399255752563
250098,114.9765625,0.41519999504089355
250199,115.015625,0.3694559931755066
250300,115.0,0.38580799102783203
250401,114.9140625,0.48159998655319214
250501,115.0,0.38251200318336487
250601,114.953125,0.4341920018196106
250701,114.9296875,0.459087997674942
250801,114.890625,0.5015519857406616
250901,114.8828125,0.5084480047225952
251002,114.9765625,0.4004800021648407
251102,114.953125,0.4256480038166046
251202,114.890625,0.49486398696899414
251302,114.8125,0.5814080238342285
251402,114.8828125,0.49961599707603455
251502,114.9453125,0.42715200781822205
251602,114.9453125,0.4257600009441376
251703,114.9453125,0.4244000017642975
251804,114.9140625,0.45840001106262207
251904,114.9296875,0.4392159879207611
252004,114.84375,0.5350239872932434
252105,114.8203125,0.5596479773521423
252205,114.8125,0.5664960145950317
252306,114.84375,0.529151976108551
252408,114.84375,0.5273600220680237
252508,114.8203125,0.5521280169487
252608,114.84375,0.5237600207328796
252708,114.84375,0.5220800042152405
252808,114.7890625,0.5822880268096924
252909,114.90625,0.44780799746513367
253010,114.890625,0.46427199244499207
253110,114.859375,0.49833598732948303
253210,114.8203125,0.5410720109939575
253310,114.84375,0.5129119753837585
253410,114.7890625,0.5732799768447876
253511,114.8203125,0.5361599922180176
253611,114.8671875,0.48158401250839233
253712,114.8359375,0.5156800150871277
253813,114.8203125,0.53193598985672
253913,114.765625,0.592303991317749
254013,114.84375,0.5021600127220154
254114,114.765625,0.58924800157547
254214,114.7265625,0.6316959857940674
254315,114.7890625,0.5590879917144775
254416,114.7421875,0.6105920076370239
254516,114.8125,0.529312014579773
254616,114.7890625,0.5545120239257812
254716,114.75,0.5972800254821777
254816,114.7890625,0.551472008228302
254916,114.796875,0.5412799715995789
255016,114.765625,0.5753440260887146
255116,114.8125,0.5208960175514221
255218,114.8203125,0.5109279751777649
255319,114.765625,0.571727991104126
255419,114.8203125,0.508512020111084
255520,114.8359375,0.48982399702072144
255620,114.8359375,0.48894399404525757
255720,114.8125,0.5145760178565979
255820,114.8125,0.5135840177536011
255921,114.84375,0.4772639870643616
256021,114.890625,0.42348799109458923
256121,114.8359375,0.4848800003528595
256221,114.84375,0.4752640128135681
256321,114.7734375,0.5540639758110046
256421,114.796875,0.5264319777488708
256521,114.859375,0.45478400588035583
256621,114.8359375,0.48073598742485046
256722,114.84375,0.47121599316596985
256823,114.84375,0.4705919921398163
256924,114.796875,0.5229920148849487
257024,114.8125,0.5044479966163635
257124,114.859375,0.4506720006465912
257225,114.84375,0.4678879976272583
257325,114.8203125,0.4938400089740753
257426,114.859375,0.4489920139312744
257528,114.9140625,0.3867200016975403
257628,114.890625,0.4131520092487335
257728,114.90625,0.39528000354766846
257828,114.8671875,0.43934398889541626
257928,114.84375,0.465503990650177
258028,114.7890625,0.5268800258636475
258128,114.859375,0.44655999541282654
258229,114.9140625,0.38436800241470337
258330,114.8828125,0.41969600319862366
258430,114.96875,0.32230401039123535
258530,114.9296875,0.3668319880962372
258631,114.8359375,0.4729439914226532
258731,114.8828125,0.41945600509643555
258831,114.8671875,0.43696001172065735
258932,114.9296875,0.3659999966621399
259032,114.9453125,0.3484640121459961
259132,114.953125,0.33983999490737915
259233,114.890625,0.4107840061187744
259334,114.9765625,0.3134880065917969
259435,115.0234375,0.2608799934387207
259536,115.0,0.28808000683784485
259637,115.0234375,0.26211199164390564
259738,115.0,0.2892799973487854
259839,114.9765625,0.3163039982318878
259939,115.046875,0.23715199530124664
260041,114.9453125,0.35280001163482666
260141,115.046875,0.23809599876403809
260242,115.0234375,0.265392005443573
260344,114.953125,0.3455199897289276
260444,115.0390625,0.24851199984550476
260544,114.9765625,0.31990399956703186
260644,115.0234375,0.2671999931335449
260745,114.9765625,0.3208160102367401
260845,115.046875,0.24158400297164917
260946,115.0625,0.22463999688625336
261047,115.0703125,0.21660800278186798
261149,115.0703125,0.21743999421596527
261250,115.0625,0.22710399329662323
261351,115.109375,0.17484800517559052
261453,115.1171875,0.16704000532627106
261553,115.140625,0.14159999787807465
261653,115.109375,0.17812800407409668
261753,115.109375,0.17908799648284912
261853,115.1171875,0.1712000072002411
261953,115.109375,0.1810240000486374
262053,115.1171875,0.17310400307178497
262153,115.0703125,0.22705599665641785
262253,115.0859375,0.21003200113773346
262353,115.0859375,0.2107519954442978
262453,115.109375,0.1849440038204193
262553,115.109375,0.1857919991016388
262653,115.1875,0.09825599938631058
262753,115.1640625,0.1260479986667633
262853,115.15625,0.13598400354385376
262953,115.140625,0.1547040045261383
263053,115.1875,0.10260800272226334
263154,115.1796875,0.11264000087976456
263254,115.2109375,0.07841599732637405
263354,115.1640625,0.1327199935913086
263455,115.203125,0.08950400352478027
263555,115.140625,0.1613920032978058
263655,115.203125,0.09148799628019333
263757,115.296875,0.0
263858,115.2265625,0.06782399863004684
263959,115.2265625,0.06905599683523178
264060,115.25,0.04376000165939331
264161,115.234375,0.06275200098752975
264263,115.25,0.046271998435258865
264364,115.3359375,0.0
264464,115.234375,0.06695999950170517
264565,115.2578125,0.04156799986958504
264665,115.3203125,0.0
264765,115.3359375,0.0
264866,115.234375,0.07249599695205688
264966,115.1875,0.12649600207805634
265066,115.25,0.05648000165820122
265166,115.296875,0.004511999897658825
265266,115.203125,0.11182399839162827
265366,115.1875,0.13019199669361115
265466,115.25,0.060095999389886856
265566,115.359375,0.0
265666,115.2734375,0.03612799942493439
265766,115.2578125,0.05483200028538704
265866,115.234375,0.08224000036716461
265966,115.2578125,0.05648000165820122
266067,115.2578125,0.057360000908374786
266167,115.25,0.06703999638557434
266268,115.2734375,0.04131200164556503
266369,115.2265625,0.09521599858999252
266470,115.25,0.06929600238800049
266572,115.2265625,0.09652800112962723
266673,115.2578125,0.06172800064086914
266774,115.1875,0.1419840008020401
266875,115.25,0.07158400118350983
266975,115.2734375,0.04572800174355507
267075,115.2109375,0.11718399822711945
267175,115.2109375,0.11755199730396271
267275,115.2265625,0.10023999959230423
267375,115.296875,0.021167999133467674
267475,115.2578125,0.06619200110435486
267575,115.203125,0.12863999605178833
267676,115.15625,0.18188799917697906
267776,115.2265625,0.10232000052928925
267876,115.2734375,0.04967999830842018
267977,115.234375,0.0944959968328476
268077,115.234375,0.09487999975681305
268177,115.1796875,0.1570879966020584
268278,115.2578125,0.06876800209283829
268378,115.203125,0.1311040073633194
268478,115.2265625,0.10473600029945374
268578,115.203125,0.13152000308036804
268678,115.203125,0.1316480040550232
268778,115.2265625,0.10524799674749374
268878,115.2265625,0.10550399869680405
268978,115.2578125,0.07038400322198868
269078,115.1796875,0.15915200114250183
269178,115.1875,0.1502400040626526
269278,115.1640625,0.17671999335289001
269378,115.1640625,0.17652800679206848
269478,115.1875,0.14983999729156494
269579,115.203125,0.13212800025939941
269681,115.0859375,0.26468798518180847
269782,115.140625,0.20217600464820862
269883,115.1640625,0.17532800137996674
269985,115.140625,0.20163199305534363
270085,115.140625,0.20129600167274475
270185,115.15625,0.18328000605106354
270285,115.09375,0.253711998462677
270385,115.1640625,0.173567995429039
270485,115.140625,0.19988800585269928
270585,115.09375,0.25255998969078064
270685,115.1171875,0.22542400658130646
270785,115.0390625,0.31331199407577515
270885,115.0390625,0.3123520016670227
270985,115.0703125,0.27608001232147217
271085,115.0859375,0.2576799988746643
271185,115.109375,0.23054400086402893
271285,115.0625,0.28307199478149414
271385,115.046875,0.29998400807380676
271485,114.9765625,0.3786559998989105
271585,115.0703125,0.27137601375579834
271685,115.0859375,0.25302401185035706
271785,115.0390625,0.3054719865322113
271885,115.015625,0.33112001419067383
271986,114.9453125,0.40966400504112244
272087,114.9296875,0.4259360134601593
272187,115.0234375,0.318448007106781
272288,114.9921875,0.3529120087623596
272388,114.9765625,0.36953601241111755
272488,115.0,0.34190401434898376
272588,114.9765625,0.36743998527526855
272688,115.0,0.33983999490737915
272788,114.9921875,0.3477439880371094
272889,114.9921875,0.34676799178123474
272989,114.9453125,0.3988319933414459
273089,114.890625,0.4594559967517853
273189,114.953125,0.3872320055961609
273289,114.9140625,0.43027201294898987
273389,114.96875,0.3670719861984253
273489,114.9140625,0.42793598771095276
273590,114.9140625,0.42662400007247925
273690,114.8828125,0.4606879949569702
273790,114.9453125,0.3885439932346344
273890,114.890625,0.4493440091609955
273991,114.8671875,0.474480003118515
274091,114.8203125,0.5260159969329834
274192,114.8125,0.5331199765205383
274293,114.9140625,0.41649600863456726
274393,114.8671875,0.4684000015258789
274493,114.859375,0.4758720099925995
274594,114.859375,0.474480003118515
274694,114.84375,0.4907839894294739
274795,114.8828125,0.44518399238586426
274896,114.8359375,0.4970239996910095
274996,114.796875,0.5397599935531616
275096,114.8671875,0.4586080014705658
275196,114.75,0.5899519920349121
275296,114.7421875,0.5969120264053345
275396,114.7421875,0.5950239896774292
275497,114.7421875,0.5931839942932129
275597,114.8125,0.5118560194969177
275698,114.8203125,0.5016639828681946
275798,114.7890625,0.5357440114021301
275898,114.765625,0.5608159899711609
275999,114.765625,0.5592640042304993
276100,114.71875,0.6107519865036011
276200,114.765625,0.5559679865837097
276300,114.7890625,0.5280159711837769
276400,114.7890625,0.5267360210418701
276500,114.8125,0.4989759922027588
276600,114.796875,0.5155680179595947
276700,114.8125,0.49673599004745483
