time_ms,temperature,heater
113644,95.421875,1.0
113744,95.3984375,1.0
113844,95.46875,1.0
113944,95.53125,1.0
114045,95.53125,1.0
114145,95.6015625,1.0
114246,95.5546875,1.0
114347,95.6953125,1.0
114448,95.671875,1.0
114549,95.71875,1.0
114651,95.78125,1.0
114751,95.8828125,1.0
114851,95.8515625,1.0
114952,95.828125,1.0
115052,95.8828125,1.0
115152,95.921875,1.0
115252,95.921875,1.0
115352,95.9765625,1.0
115452,96.015625,1.0
115552,96.0625,1.0
115652,96.078125,1.0
115752,96.171875,1.0
115852,96.109375,1.0
115952,96.1953125,1.0
116053,96.265625,1.0
116154,96.2734375,1.0
116255,96.359375,1.0
116356,96.375,1.0
116456,96.40625,1.0
116556,96.4453125,1.0
116657,96.421875,1.0
116757,96.4921875,1.0
116857,96.5,1.0
116958,96.5390625,1.0
117058,96.59375,1.0
117158,96.65625,1.0
117258,96.71875,1.0
117359,96.71875,1.0
117459,96.6796875,1.0
117559,96.765625,1.0
117660,96.75,1.0
117761,96.90625,1.0
117862,96.8671875,1.0
117963,96.8203125,1.0
118065,96.9296875,1.0
118166,97.0,1.0
118267,97.0078125,1.0
118367,97.0234375,1.0
118467,97.0,1.0
118567,97.1640625,1.0
118667,97.1796875,1.0
118767,97.125,1.0
118867,97.1796875,1.0
118967,97.203125,1.0
119067,97.28125,1.0
119167,97.3515625,1.0
119267,97.3671875,1.0
119368,97.421875,1.0
119470,97.390625,1.0
119571,97.4375,1.0
119672,97.4921875,1.0
119774,97.4921875,1.0
119875,97.6015625,1.0
119976,97.625,1.0
120076,97.5703125,1.0
120176,97.6640625,1.0
120276,97.734375,1.0
120376,97.765625,1.0
120476,97.828125,1.0
120576,97.8359375,1.0
120676,97.859375,1.0
120776,97.859375,1.0
120877,97.9453125,1.0
120977,97.953125,1.0
121077,98.078125,1.0
121178,98.015625,1.0
121278,98.015625,1.0
121378,98.03125,1.0
121479,98.0546875,1.0
121580,98.0859375,1.0
121681,98.1953125,1.0
121782,98.21875,1.0
121882,98.265625,1.0
121982,98.2890625,1.0
122082,98.34375,1.0
122182,98.3203125,1.0
122282,98.4453125,1.0
122382,98.40625,1.0
122483,98.4765625,1.0
122585,98.59375,1.0
122686,98.5859375,1.0
122787,98.5703125,1.0
122888,98.640625,1.0
122988,98.5703125,1.0
123088,98.6640625,1.0
123188,98.640625,1.0
123288,98.6640625,1.0
123388,98.7578125,1.0
123488,98.78125,1.0
123588,98.84375,1.0
123688,98.8671875,1.0
123788,98.9140625,1.0
123888,98.9765625,1.0
123988,98.9609375,1.0
124088,99.0078125,1.0
124188,99.0703125,1.0
124288,99.046875,1.0
124388,99.1171875,1.0
124488,99.1484375,1.0
124589,99.1953125,1.0
124689,99.1953125,1.0
124789,99.2578125,1.0
124890,99.25,1.0
124990,99.2578125,1.0
125090,99.3984375,1.0
125191,99.390625,1.0
125291,99.3984375,1.0
125391,99.421875,1.0
125491,99.4609375,1.0
125591,99.484375,1.0
125691,99.640625,1.0
125791,99.5859375,1.0
125891,99.5859375,1.0
125992,99.6640625,1.0
126093,99.6953125,1.0
126194,99.71875,1.0
126296,99.8125,1.0
126397,99.7890625,1.0
126497,99.78125,1.0
126598,99.9140625,1.0
126698,99.921875,1.0
126798,99.8359375,1.0
126899,99.984375,1.0
126999,100.015625,1.0
127099,100.0390625,1.0
127199,100.0078125,1.0
127299,100.109375,1.0
127399,100.171875,1.0
127499,100.15625,1.0
127599,100.2578125,1.0
127699,100.28125,1.0
127799,100.3125,1.0
127899,100.2578125,1.0
127999,100.3046875,1.0
128099,100.3046875,1.0
128199,100.40625,1.0
128299,100.4765625,1.0
128399,100.4453125,1.0
128499,100.4453125,1.0
128601,100.546875,1.0
128702,100.5234375,1.0
128803,100.5390625,1.0
128904,100.6015625,1.0
129004,100.65625,1.0
129104,100.6796875,1.0
129205,100.7734375,1.0
129305,100.8125,1.0
129405,100.8125,1.0
129505,100.8203125,1.0
129605,100.8671875,1.0
129705,100.890625,1.0
129805,100.984375,1.0
129905,101.0234375,1.0
130005,101.0859375,1.0
130105,101.09375,1.0
130205,101.0859375,1.0
130305,101.140625,1.0
130405,101.09375,1.0
130505,101.1640625,1.0
130606,101.2109375,1.0
130706,101.3046875,1.0
130806,101.34375,1.0
130907,101.28125,1.0
131007,101.2578125,1.0
131107,101.34375,1.0
131208,101.4765625,1.0
131308,101.484375,1.0
131408,101.484375,1.0
131508,101.546875,1.0
131608,101.5546875,1.0
131708,101.6015625,1.0
131808,101.578125,1.0
131908,101.640625,1.0
132008,101.6015625,1.0
132108,101.7109375,1.0
132208,101.828125,1.0
132308,101.7890625,1.0
132409,101.8203125,1.0
132510,101.8046875,1.0
132612,101.921875,1.0
132713,101.875,1.0
132813,101.9375,1.0
132914,101.984375,1.0
133014,101.984375,1.0
133114,102.078125,1.0
133214,102.03125,1.0
133314,102.078125,1.0
133414,102.125,1.0
133514,102.15625,1.0
133614,102.1953125,1.0
133714,102.2109375,1.0
133814,102.3125,1.0
133914,102.3515625,1.0
134014,102.375,1.0
134114,102.359375,1.0
134214,102.4296875,1.0
134314,102.4453125,1.0
134414,102.4453125,1.0
134514,102.5390625,1.0
134614,102.4453125,1.0
134714,102.609375,1.0
134814,102.671875,1.0
134915,102.7265625,1.0
135015,102.75,1.0
135115,102.7421875,1.0
135216,102.765625,1.0
135316,102.7734375,1.0
135416,102.7890625,1.0
135517,102.8125,1.0
135617,102.953125,1.0
135717,102.953125,1.0
135817,102.9765625,1.0
135917,102.9140625,1.0
136018,103.046875,1.0
136119,103.0703125,1.0
136220,103.09375,1.0
136321,103.1484375,1.0
136422,103.1328125,1.0
136523,103.1953125,1.0
136624,103.2265625,1.0
136724,103.296875,1.0
136824,103.3125,1.0
136925,103.3125,1.0
137025,103.3671875,1.0
137125,103.4140625,1.0
137225,103.4140625,1.0
137325,103.5234375,1.0
137425,103.546875,1.0
137525,103.5390625,1.0
137625,103.609375,1.0
137725,103.5859375,1.0
137825,103.65625,1.0
137925,103.6796875,1.0
138025,103.6640625,1.0
138125,103.703125,1.0
138225,103.78125,1.0
138325,103.7734375,1.0
138425,103.7734375,1.0
138525,103.8828125,1.0
138625,103.859375,1.0
138726,103.90625,1.0
138827,103.9609375,1.0
138929,103.9765625,1.0
139030,104.0234375,1.0
139131,104.0703125,1.0
139232,104.1015625,1.0
139333,104.078125,1.0
139433,104.1640625,1.0
139533,104.171875,1.0
139633,104.25,1.0
139733,104.1953125,1.0
139833,104.34375,1.0
139933,104.328125,1.0
140033,104.25,1.0
140133,104.3671875,1.0
140233,104.4140625,1.0
140334,104.4140625,1.0
140434,104.4375,1.0
140534,104.46875,1.0
140635,104.5390625,1.0
140735,104.6015625,1.0
140835,104.6171875,1.0
140936,104.640625,1.0
141036,104.640625,1.0
141136,104.6640625,1.0
141236,104.6953125,1.0
141336,104.78125,1.0
141436,104.828125,1.0
141536,104.8359375,1.0
141636,104.921875,1.0
141736,104.9453125,1.0
141836,104.9921875,1.0
141936,105.03125,1.0
142036,105.0078125,1.0
142136,105.015625,1.0
142236,105.078125,1.0
142336,105.0546875,1.0
142436,105.1015625,1.0
142536,105.1796875,1.0
142637,105.171875,1.0
142737,105.265625,1.0
142837,105.265625,1.0
142939,105.296875,1.0
143040,105.3984375,1.0
143141,105.3828125,1.0
143241,105.3671875,1.0
143341,105.3984375,1.0
143441,105.4296875,1.0
143541,105.46875,1.0
143641,105.4765625,1.0
143741,105.5703125,1.0
143841,105.5859375,1.0
143941,105.5625,1.0
144041,105.59375,1.0
144141,105.7265625,1.0
144241,105.703125,1.0
144341,105.75,1.0
144441,105.7890625,1.0
144541,105.8359375,1.0
144641,105.8671875,1.0
144741,105.8828125,1.0
144841,105.9375,1.0
144942,105.90625,1.0
145042,105.953125,1.0
145142,106.015625,1.0
145243,106.0625,1.0
145343,106.0625,1.0
145443,106.1796875,1.0
145544,106.15625,1.0
145644,106.203125,1.0
145744,106.1484375,1.0
145844,106.25,1.0
145944,106.25,1.0
146044,106.3359375,1.0
146144,106.359375,1.0
146244,106.3671875,1.0
146344,106.3671875,1.0
146445,106.453125,1.0
146546,106.515625,1.0
146648,106.5390625,1.0
146749,106.5390625,1.0
146849,106.4921875,1.0
146950,106.546875,1.0
147050,106.5859375,1.0
147150,106.6875,1.0
147251,106.703125,1.0
147351,106.7734375,1.0
147451,106.7578125,1.0
147551,106.796875,1.0
147651,106.796875,1.0
147751,106.9140625,1.0
147851,106.890625,1.0
147951,106.8671875,1.0
148051,106.9296875,1.0
148151,106.9609375,1.0
148251,107.0546875,1.0
148351,107.0703125,1.0
148451,107.125,1.0
148551,107.234375,1.0
148651,107.234375,1.0
148751,107.1953125,1.0
148851,107.1875,1.0
148953,107.28125,1.0
149054,107.2578125,1.0
149155,107.328125,1.0
149257,107.390625,1.0
149358,107.390625,1.0
149458,107.4609375,1.0
149558,107.4140625,1.0
149658,107.4609375,1.0
149758,107.5078125,1.0
149858,107.5625,1.0
149958,107.578125,1.0
150058,107.5546875,1.0
150158,107.6484375,1.0
150258,107.71875,1.0
150358,107.7890625,1.0
150458,107.7890625,1.0
150558,107.8046875,1.0
150659,107.7890625,1.0
150759,107.8984375,1.0
150859,107.90625,1.0
150960,107.8046875,1.0
151060,107.9453125,1.0
151160,107.9765625,1.0
151261,108.0078125,1.0
151361,108.078125,1.0
151461,108.0625,1.0
151561,108.125,1.0
151661,108.109375,1.0
151761,108.109375,1.0
151862,108.203125,1.0
151963,108.2421875,1.0
152064,108.2890625,1.0
152165,108.3203125,1.0
152266,108.296875,1.0
152367,108.3125,1.0
152467,108.3828125,1.0
152567,108.3828125,1.0
152668,108.4296875,1.0
152768,108.4765625,1.0
152868,108.5234375,1.0
152968,108.5390625,1.0
153068,108.5703125,1.0
153168,108.6484375,1.0
153268,108.7109375,1.0
153368,108.6640625,1.0
153468,108.6953125,1.0
153568,108.765625,1.0
153668,108.8125,1.0
153768,108.828125,1.0
153868,108.828125,1.0
153968,108.875,1.0
154068,108.859375,1.0
154168,108.875,1.0
154268,108.953125,1.0
154368,109.0078125,1.0
154468,109.0390625,1.0
154568,108.984375,1.0
154669,109.0546875,1.0
154769,109.125,1.0
154869,109.1953125,1.0
154970,109.2421875,1.0
155070,109.1796875,1.0
155170,109.2421875,1.0
155271,109.3203125,1.0
155371,109.3984375,1.0
155471,109.375,1.0
155573,109.265625,1.0
155674,109.375,1.0
155775,109.4296875,1.0
155876,109.5703125,1.0
155977,109.515625,1.0
156078,109.5703125,1.0
156178,109.5390625,1.0
156278,109.6171875,1.0
156379,109.6640625,1.0
156479,109.6875,1.0
156579,109.75,1.0
156680,109.7265625,1.0
156780,109.7265625,1.0
156880,109.765625,1.0
156980,109.8125,1.0
157080,109.8203125,1.0
157180,109.9140625,1.0
157280,110.046875,1.0
157380,110.0078125,1.0
157480,109.9609375,1.0
157580,110.0546875,1.0
157680,110.09375,1.0
157780,110.0859375,1.0
157880,110.15625,1.0
157980,110.15625,1.0
158080,110.234375,1.0
158180,110.2734375,1.0
158280,110.2265625,1.0
158382,110.3046875,1.0
158483,110.3671875,1.0
158584,110.328125,1.0
158686,110.34375,1.0
158786,110.3984375,1.0
158886,110.453125,1.0
158987,110.5,1.0
159087,110.484375,1.0
159187,110.546875,1.0
159287,110.59375,1.0
159387,110.625,1.0
159487,110.7109375,1.0
159587,110.7109375,1.0
159687,110.7109375,1.0
159787,110.734375,1.0
159887,110.78125,1.0
159987,110.7421875,1.0
160088,110.7578125,1.0
160188,110.7890625,1.0
160288,110.8671875,1.0
160389,110.984375,1.0
160489,110.921875,1.0
160589,110.9453125,1.0
160690,110.96875,1.0
160790,111.0390625,1.0
160890,111.1328125,1.0
160990,111.15625,1.0
161090,111.140625,1.0
161190,111.1328125,1.0
161290,111.1640625,1.0
161390,111.2578125,1.0
161490,111.28125,1.0
161590,111.2734375,1.0
161690,111.28125,1.0
161790,111.40625,1.0
161890,111.390625,1.0
161991,111.4296875,1.0
162093,111.4765625,1.0
162194,111.546875,1.0
162295,111.5078125,1.0
162397,111.5234375,1.0
162497,111.59375,1.0
162597,111.6171875,1.0
162698,111.703125,1.0
162798,111.734375,1.0
162898,111.7734375,1.0
162999,111.78125,1.0
163099,111.8203125,1.0
163199,111.8515625,1.0
163300,111.84375,1.0
163400,111.8515625,1.0
163501,111.9375,1.0
163601,111.96875,1.0
163701,111.9375,1.0
163802,112.03125,1.0
163902,112.03125,1.0
164002,112.09375,1.0
164103,112.140625,1.0
164203,112.1875,1.0
164303,112.1484375,1.0
164403,112.1875,1.0
164503,112.21875,1.0
164603,112.2109375,1.0
164703,112.265625,1.0
164803,112.3359375,0.9864479899406433
164903,112.3828125,0.9543359875679016
165003,112.3984375,0.9497280120849609
165103,112.515625,0.8558880090713501
165203,112.4609375,0.9132959842681885
165303,112.4609375,0.9223359823226929
165403,112.4921875,0.9037920236587524
165503,112.578125,0.8372160196304321
165603,112.6015625,0.825760006904602
165703,112.609375,0.8279839754104614
165803,112.6015625,0.843824028968811
165904,112.6796875,0.7840480208396912
166005,112.703125,0.7724800109863281
166107,112.7578125,0.7334399819374084
166208,112.8046875,0.7013440132141113
166309,112.828125,0.689903974533081
166410,112.875,0.6578400135040283
166511,112.859375,0.6807039976119995
166612,112.8984375,0.6553599834442139
166713,112.90625,0.6574879884719849
166813,112.9453125,0.6320639848709106
166913,112.9765625,0.61353600025177
167014,113.0234375,0.5812960267066956
167114,113.0703125,0.5491039752960205
167215,113.0703125,0.5581439733505249
167315,113.1328125,0.512175977230072
167415,113.125,0.5280640125274658
167516,113.171875,0.4957599937915802
167616,113.171875,0.504688024520874
167716,113.21875,0.4723359942436218
167816,113.3203125,0.3920159935951233
167916,113.3203125,0.40116798877716064
168016,113.390625,0.3484959900379181
168116,113.3671875,0.37830400466918945
168216,113.421875,0.33928000926971436
168316,113.4453125,0.3277760148048401
168416,113.421875,0.35740798711776733
168516,113.515625,0.28390398621559143
168616,113.6171875,0.203792005777359
168716,113.5078125,0.3091999888420105
168816,113.515625,0.3111039996147156
168916,113.625,0.2237280011177063
169016,113.6484375,0.21216000616550446
169116,113.6875,0.18681600689888
169216,113.7421875,0.1477919965982437
169316,113.7109375,0.18432000279426575
169416,113.734375,0.17256000638008118
169517,113.8359375,0.09216000139713287
169617,113.8515625,0.08752000331878662
169717,113.8125,0.1308320015668869
169818,113.859375,0.09838400036096573
169918,113.8984375,0.07286400347948074
170018,113.9140625,0.067951999604702
170119,113.9609375,0.03553599864244461
170219,114.0390625,0.0
170319,114.015625,0.00532800005748868
170419,114.0390625,0.0
170519,114.0625,0.0
170619,114.0625,0.0
170720,114.015625,0.04012800008058548
170821,114.1015625,0.0
170921,114.1796875,0.0
171022,114.125,0.0
171122,114.15625,0.0
171222,114.3359375,0.0
171322,114.328125,0.0
171422,114.2578125,0.0
171523,114.328125,0.0
171623,114.375,0.0
171723,114.2890625,0.0
171824,114.3359375,0.0
171924,114.3984375,0.0
172024,114.421875,0.0
172125,114.46875,0.0
172225,114.4453125,0.0
172325,114.4296875,0.0
172425,114.515625,0.0
172525,114.4296875,0.0
172625,114.4921875,0.0
172725,114.609375,0.0
172825,114.5625,0.0
172925,114.5703125,0.0
173025,114.5625,0.0
173125,114.6015625,0.0
173225,114.5703125,0.0
173326,114.6328125,0.0
173427,114.5703125,0.0
173529,114.65625,0.0
173630,114.6015625,0.0
173730,114.6484375,0.0
173831,114.71875,0.0
173931,114.71875,0.0
174031,114.75,0.0
174131,114.7265625,0.0
174231,114.71875,0.0
174331,114.671875,0.0
174431,114.765625,0.0
174531,114.765625,0.0
174631,114.765625,0.0
174731,114.75,0.0
174831,114.7265625,0.0
174932,114.7421875,0.0
175033,114.8203125,0.0
175134,114.796875,0.0
175236,114.8125,0.0
175336,114.7734375,0.0
175436,114.7890625,0.0
175537,114.7890625,0.0
175637,114.8125,0.0
175737,114.796875,0.0
175838,114.7890625,0.0
175938,114.71875,0.0
176038,114.7421875,0.0
176138,114.7890625,0.0
176238,114.8125,0.0
176338,114.8671875,0.0
176438,114.75,0.0
176538,114.8359375,0.0
176638,114.796875,0.0
176738,114.7890625,0.0
176838,114.8359375,0.0
176938,114.7421875,0.0
177039,114.765625,0.0
177140,114.703125,0.0
177242,114.7890625,0.0
177343,114.8125,0.0
177444,114.7421875,0.0
177545,114.7421875,0.0
177645,114.7265625,0.0
177745,114.75,0.0
177845,114.84375,0.0
177945,114.8203125,0.0
178045,114.7421875,0.0
178145,114.7421875,0.0
178245,114.75,0.0
178345,114.71875,0.0
178445,114.7421875,0.0
178545,114.7421875,0.0
178646,114.7421875,0.0
178747,114.7265625,0.0
178847,114.6484375,0.00535999983549118
178948,114.75,0.0
179048,114.671875,0.0
179148,114.671875,0.0
179249,114.75,0.0
179349,114.6953125,0.0
179449,114.6484375,0.024512000381946564
179550,114.5703125,0.09591999650001526
179650,114.5703125,0.09836799651384354
179751,114.65625,0.025327999144792557
179852,114.6796875,0.0074720000848174095
179953,114.6484375,0.03771200031042099
180054,114.609375,0.07462400197982788
180155,114.6328125,0.056464001536369324
180255,114.515625,0.16184000670909882
180356,114.5703125,0.11577600240707397
180456,114.5703125,0.11791999638080597
180556,114.6015625,0.0926079973578453
180657,114.5234375,0.16342400014400482
180757,114.609375,0.08982399851083755
180857,114.4921875,0.19491200149059296
180958,114.4921875,0.19657599925994873
181058,114.4921875,0.1982239931821823
181158,114.4921875,0.1998399943113327
181259,114.4921875,0.2014240026473999
181360,114.46875,0.22358399629592896
181460,114.3984375,0.28676798939704895
181560,114.4453125,0.24673600494861603
181660,114.4296875,0.26175999641418457
181760,114.5,0.20124800503253937
181860,114.4296875,0.26449599862098694
181960,114.3984375,0.29311999678611755
182061,114.3984375,0.29416000843048096
182161,114.453125,0.24716800451278687
182261,114.3828125,0.31014400720596313
182362,114.359375,0.33164799213409424
182462,114.375,0.3187359869480133
182562,114.421875,0.2784320116043091
182663,114.3359375,0.35494399070739746
182763,114.3359375,0.3556160032749176
182864,114.421875,0.2808319926261902
182965,114.359375,0.33671998977661133
183066,114.328125,0.3648959994316101
183166,114.2890625,0.39979198575019836
183266,114.1484375,0.5236799716949463
183366,114.3046875,0.38631999492645264
183466,114.3359375,0.359360009431839
183566,114.265625,0.4217120110988617
183666,114.2578125,0.4288800060749054
183766,114.2890625,0.40171200037002563
183866,114.203125,0.47756800055503845
183966,114.21875,0.4638719856739044
184067,114.171875,0.5051199793815613
184167,114.15625,0.5187360048294067
184267,114.15625,0.5185760259628296
184369,114.171875,0.504688024520874
184469,114.109375,0.5594720244407654
184569,114.1328125,0.5385439991950989
184670,114.1484375,0.5245760083198547
184770,114.0625,0.5998560190200806
184870,114.078125,0.5856000185012817
184970,114.078125,0.5851359963417053
185071,114.1015625,0.5640959739685059
185172,114.078125,0.5843200087547302
185272,113.9921875,0.6593279838562012
185372,114.0078125,0.644815981388092
185472,114.0078125,0.6440960168838501
185572,114.0390625,0.6159520149230957
185672,114.0625,0.5947999954223633
185773,114.0078125,0.6423680186271667
185874,114.078125,0.5799520015716553
185974,113.9921875,0.655023992061615
186075,114.015625,0.6337119936943054
186175,114.03125,0.619376003742218
186275,114.0390625,0.6119679808616638
186376,113.96875,0.6732159852981567
186476,113.9921875,0.6518399715423584
186576,114.015625,0.6305760145187378
186676,113.9921875,0.650592029094696
186777,113.9609375,0.6773759722709656
186877,114.0078125,0.635424017906189
186977,113.9921875,0.648576021194458
187077,113.96875,0.6685280203819275
187177,113.9375,0.695248007774353
187277,113.9609375,0.6738399863243103
187377,113.9140625,0.7142720222473145
187478,113.9453125,0.685920000076294
187579,113.9453125,0.685151994228363
187679,113.8828125,0.7392799854278564
187780,113.9609375,0.6696799993515015
187880,113.875,0.7444639801979065
187980,113.875,0.7434560060501099
188082,113.921875,0.7013120055198669
188183,113.828125,0.7828320264816284
188283,113.875,0.7405120134353638
188383,113.8984375,0.7189919948577881
188483,113.8984375,0.7181439995765686
188583,113.875,0.7379040122032166
188683,113.8828125,0.7301440238952637
188783,113.921875,0.6949759721755981
188884,113.8515625,0.7560319900512695
188985,113.9375,0.6796000003814697
189085,113.8515625,0.7544639706611633
189185,113.78125,0.8152639865875244
189285,113.8359375,0.7660160064697266
189385,113.9140625,0.696448028087616
189486,113.8046875,0.7918400168418884
189586,113.828125,0.77019202709198
189686,113.8984375,0.707472026348114
189788,113.8984375,0.7068160176277161
189888,113.875,0.726751983165741
189988,113.8984375,0.7054399847984314
190088,113.7421875,0.8420159816741943
190188,113.8515625,0.744704008102417
190288,113.875,0.7233279943466187
190388,113.921875,0.6814879775047302
190488,113.8828125,0.7153120040893555
190589,113.8984375,0.7009599804878235
190690,113.875,0.7209920287132263
190790,113.8984375,0.6997600197792053
190890,113.8359375,0.7540959715843201
190990,113.8828125,0.7121599912643433
191090,113.921875,0.6772639751434326
191190,113.9375,0.6631360054016113
191290,113.921875,0.6765279769897461
191390,113.9453125,0.6555520296096802
191492,113.8828125,0.7101439833641052
191593,113.9453125,0.6547039747238159
191693,113.96875,0.6338559985160828
191794,113.9609375,0.6405439972877502
191894,113.984375,0.6197440028190613
191994,113.9609375,0.6402239799499512
192094,113.9609375,0.6400319933891296
192194,114.015625,0.591808021068573
192294,114.0859375,0.5301120281219482
192394,114.03125,0.5784639716148376
192495,114.0546875,0.5579839944839478
192596,114.015625,0.592464029788971
192697,113.9921875,0.6130719780921936
192797,114.1015625,0.516975998878479
192897,114.0390625,0.5722399950027466
192997,114.078125,0.5380640029907227
193097,114.125,0.49718400835990906
193198,114.1328125,0.49079999327659607
193298,114.0625,0.5530400276184082
193398,114.109375,0.5120959877967834
193499,114.21875,0.4164479970932007
193599,114.15625,0.4721759855747223
193699,114.171875,0.45902401208877563
193800,114.2265625,0.4116480052471161
193900,114.1953125,0.4399360120296478
194000,114.1484375,0.48179200291633606
194100,114.1953125,0.4411360025405884
194200,114.1953125,0.4418239891529083
194300,114.1796875,0.4562239944934845
194400,114.21875,0.4225279986858368
194500,114.15625,0.4781759977340698
194600,114.2890625,0.3620480000972748
194700,114.3359375,0.3219200074672699
194800,114.375,0.28883200883865356
194900,114.359375,0.3039200007915497
195000,114.3515625,0.312063992023468
195100,114.2890625,0.3681600093841553
195201,114.3125,0.3485279977321625
195302,114.2421875,0.411296010017395
195403,114.359375,0.3091199994087219
195505,114.3984375,0.2760159969329834
195606,114.3515625,0.3185279965400696
195706,114.375,0.2990719974040985
195806,114.4296875,0.25227200984954834
195906,114.4453125,0.23998400568962097
196006,114.3515625,0.3237600028514862
196106,114.546875,0.15331199765205383
196206,114.46875,0.22377599775791168
196306,114.3984375,0.28700798749923706
196406,114.46875,0.22646400332450867
196506,114.4921875,0.20734399557113647
196606,114.4453125,0.2500320076942444
196706,114.4921875,0.2101919949054718
196806,114.5703125,0.14308799803256989
196906,114.5625,0.15175999701023102
197006,114.546875,0.1672160029411316
197106,114.65625,0.07283200323581696
197206,114.6484375,0.08177600055932999
197306,114.5859375,0.13867199420928955
197406,114.6015625,0.12667199969291687
197507,114.6015625,0.1284479945898056
197607,114.609375,0.12332800030708313
197707,114.65625,0.08392000198364258
197808,114.703125,0.04467200115323067
197908,114.6953125,0.0536159984767437
198008,114.6328125,0.11051200330257416
198110,114.65625,0.09166400134563446
198211,114.625,0.12091200053691864
198312,114.703125,0.05395200103521347
198413,114.65625,0.09705600142478943
198513,114.7265625,0.037039998918771744
198613,114.7421875,0.025312000885605812
198714,114.6953125,0.06849599629640579
198814,114.703125,0.0634400025010109
198915,114.6796875,0.08582399785518646
199015,114.6796875,0.08750399947166443
199115,114.7265625,0.04800000041723251
199216,114.765625,0.015536000020802021
199316,114.7421875,0.03807999938726425
199416,114.7265625,0.05363199859857559
199517,114.7734375,0.014208000153303146
199617,114.75,0.03670400008559227
199717,114.7421875,0.04535999894142151
199817,114.7890625,0.005919999908655882
199917,114.8203125,0.0
200017,114.8359375,0.0
200117,114.8125,0.0
200217,114.796875,0.006895999889820814
200317,114.859375,0.0
200417,114.859375,0.0
200518,114.8125,0.0
200619,114.8828125,0.0
200720,114.8125,0.0029120000544935465
200820,114.90625,0.0
200921,114.8828125,0.0
201021,114.8203125,0.0018560000462457538
201121,114.8203125,0.0035359999164938927
201222,114.8203125,0.005183999892324209
201322,114.859375,0.0
201422,114.8359375,0.0
201523,114.84375,0.0
201623,114.90625,0.0
201723,114.8828125,0.0
201823,114.8359375,0.0018080000299960375
201923,114.8828125,0.0
202023,114.8359375,0.005071999970823526
202124,114.8671875,0.0
202225,114.8203125,0.02187200076878071
202326,114.859375,0.0
202427,114.859375,0.0
202527,114.9296875,0.0
202628,114.8125,0.034912001341581345
202728,114.8203125,0.029311999678611755
202828,114.8125,0.03743999823927879
202929,114.859375,0.0
203029,114.8125,0.04004799947142601
203129,114.8203125,0.03436800092458725
203230,114.8203125,0.035551998764276505
203330,114.75,0.0984639972448349
203430,114.8203125,0.03759999945759773
203530,114.8203125,0.038736000657081604
203630,114.859375,0.0055680000223219395
203730,114.8203125,0.0411360003054142
203830,114.859375,0.007935999892652035
203930,114.765625,0.09148799628019333
204030,114.7890625,0.07174400240182877
204130,114.7734375,0.08636800199747086
204231,114.7890625,0.07348799705505371
204333,114.765625,0.09494400024414062
204434,114.796875,0.06828799843788147
204535,114.7890625,0.07604800164699554
204636,114.71875,0.13862399756908417
204736,114.7265625,0.13232000172138214
204836,114.7265625,0.13288000226020813
204936,114.703125,0.15401600301265717
205036,114.765625,0.09958399832248688
205136,114.7265625,0.1345919966697693
205236,114.75,0.11454399675130844
205336,114.71875,0.14260800182819366
205436,114.7265625,0.13624000549316406
205536,114.703125,0.15732799470424652
205636,114.765625,0.10284800082445145
205736,114.703125,0.15838399529457092
205836,114.71875,0.14505599439144135
205936,114.6953125,0.16607999801635742
206036,114.65625,0.20071999728679657
206136,114.6796875,0.18031999468803406
206236,114.6484375,0.20801599323749542
206337,114.6328125,0.2218720018863678
206438,114.5390625,0.30425599217414856
206538,114.6484375,0.20790399610996246
206639,114.6953125,0.16687999665737152
206739,114.65625,0.20150400698184967
206839,114.609375,0.2428320050239563
206940,114.7265625,0.1398880034685135
207040,114.75,0.11977600306272507
207140,114.6328125,0.2232159972190857
207240,114.5859375,0.26441600918769836
207340,114.5703125,0.27799999713897705
207440,114.5859375,0.2640640139579773
207540,114.5859375,0.26392000913619995
207641,114.5703125,0.27750399708747864
207741,114.5625,0.28415998816490173
207841,114.5625,0.2839199900627136
207941,114.5390625,0.30427199602127075
208041,114.625,0.2284799963235855
208141,114.546875,0.29712000489234924
208242,114.546875,0.29683199524879456
208342,114.5625,0.28283199667930603
208442,114.5859375,0.26204800605773926
208542,114.5625,0.28251200914382935
208643,114.4765625,0.3577600121498108
208743,114.46875,0.3640640079975128
208843,114.5390625,0.3017280101776123
208944,114.5234375,0.31516799330711365
209045,114.5390625,0.30110400915145874
209145,114.5625,0.2802560031414032
209246,114.515625,0.32123199105262756
209346,114.4921875,0.34145599603652954
209446,114.4765625,0.35470399260520935
209546,114.46875,0.36105599999427795
209646,114.4296875,0.39481601119041443
209747,114.4453125,0.38040000200271606
209848,114.421875,0.40035200119018555
209948,114.46875,0.3584800064563751
210048,114.4921875,0.33740800619125366
210148,114.5,0.3301439881324768
210248,114.5234375,0.3092159926891327
210349,114.4453125,0.37755200266838074
210449,114.5390625,0.29465600848197937
210549,114.4453125,0.376800000667572
210651,114.453125,0.369376003742218
210752,114.5,0.3276959955692291
210852,114.3984375,0.41655999422073364
210952,114.3828125,0.42953601479530334
211052,114.453125,0.3670080006122589
211152,114.5390625,0.2910560071468353
211252,114.3984375,0.41441598534584045
211352,114.4296875,0.38627201318740845
211453,114.46875,0.3514080047607422
211554,114.4453125,0.3715839982032776
211654,114.4453125,0.37110400199890137
