time_ms,temperature,heater
214092,115.2578125,0.0
214192,115.234375,0.0
214293,115.3125,0.0
214394,115.2890625,0.0
214495,115.2578125,0.0
214595,115.1640625,0.02372800000011921
214695,115.15625,0.027904000133275986
214795,115.203125,0.0
214896,115.2265625,0.0
214996,115.109375,0.05806399881839752
215096,115.109375,0.05648000165820122
215197,115.1328125,0.03711999952793121
215297,115.0390625,0.10662399977445602
215397,115.109375,0.05190400034189224
215498,115.0625,0.08593600243330002
215598,115.1640625,0.0074880002066493034
215698,115.09375,0.05920000001788139
215798,115.0625,0.08145599812269211
215898,114.9453125,0.16899199783802032
215999,115.015625,0.11456000059843063
216100,114.96875,0.1488800048828125
216201,115.015625,0.11220800131559372
216301,114.9453125,0.16435199975967407
216401,114.9921875,0.12777599692344666
216501,114.96875,0.14444799721240997
216601,114.9921875,0.12561599910259247
216701,114.8828125,0.207519993185997
216801,114.9140625,0.18299199640750885
216902,115.0,0.11694400012493134
217003,114.8359375,0.24035200476646423
217104,114.90625,0.18635199964046478
217205,114.90625,0.18556800484657288
217305,114.8359375,0.23812800645828247
217405,114.84375,0.23160000145435333
217505,114.9140625,0.17766399681568146
217605,114.8203125,0.24804799258708954
217706,114.8125,0.2534559965133667
217807,114.8203125,0.2470560073852539
217907,114.8203125,0.24659200012683868
218007,114.7265625,0.31724798679351807
218107,114.765625,0.2873919904232025
218207,114.6796875,0.35228800773620605
218307,114.5703125,0.4351840019226074
218408,114.6796875,0.352400004863739
218509,114.671875,0.3582879900932312
218610,114.6953125,0.3405280113220215
218710,114.671875,0.3582879900932312
218810,114.6484375,0.3761279881000519
218911,114.65625,0.37033599615097046
219011,114.6484375,0.37641599774360657
219111,114.5703125,0.43585601449012756
219213,114.5703125,0.4362240135669708
219313,114.6328125,0.38921600580215454
219413,114.609375,0.40729600191116333
219513,114.546875,0.45507198572158813
219613,114.6015625,0.41411200165748596
219713,114.5703125,0.4382399916648865
219814,114.6328125,0.39136001467704773
219915,114.4921875,0.4984320104122162
220016,114.515625,0.4813919961452484
220116,114.46875,0.5176640152931213
220216,114.46875,0.5184959769248962
220317,114.5,0.49566400051116943
220417,114.46875,0.52019202709198
220518,114.4296875,0.5507360100746155
220619,114.4296875,0.5517600178718567
220719,114.3984375,0.5765119791030884
220819,114.421875,0.5598880052566528
220919,114.375,0.596560001373291
221019,114.3828125,0.5918880105018616
221119,114.3515625,0.6168479919433594
221220,114.375,0.6004319787025452
221321,114.453125,0.5424960255622864
221421,114.3984375,0.5851839780807495
221521,114.3515625,0.6220639944076538
221621,114.359375,0.6176000237464905
221721,114.3828125,0.6012799739837646
221821,114.3046875,0.6619840264320374
221921,114.3125,0.657696008682251
222022,114.328125,0.647487998008728
222123,114.3125,0.660975992679596
222223,114.3125,0.6626719832420349
222324,114.28125,0.6880959868431091
222424,114.21875,0.7373279929161072
222524,114.21875,0.739296019077301
222626,114.2265625,0.7353760004043579
222727,114.3125,0.6722080111503601
222827,114.2578125,0.7155519723892212
222927,114.28125,0.6997759938240051
223027,114.3125,0.6780480146408081
223127,114.1953125,0.7688639760017395
223227,114.265625,0.7177280187606812
223327,114.1953125,0.7731519937515259
223427,114.2265625,0.751695990562439
223528,114.1796875,0.7894719839096069
223628,114.1796875,0.791808009147644
223729,114.1953125,0.7823200225830078
223829,114.203125,0.7787520289421082
223929,114.21875,0.7692639827728271
224030,114.21875,0.7716159820556641
224130,114.2578125,0.7443680167198181
224231,114.203125,0.7881600260734558
224333,114.21875,0.778768002986908
224433,114.1796875,0.8108320236206055
224533,114.125,0.8548640012741089
224633,114.0859375,0.8871840238571167
224733,114.1015625,0.8781279921531677
224833,114.171875,0.8275840282440186
224933,114.1953125,0.8124639987945557
225034,114.2421875,0.7795519828796387
225136,114.2265625,0.7939519882202148
225236,114.2421875,0.7847040295600891
225336,114.171875,0.8406400084495544
225437,114.1953125,0.8256160020828247
225537,114.171875,0.846127986907959
225637,114.21875,0.8133760094642639
225738,114.1796875,0.8457120060920715
225839,114.203125,0.8307520151138306
225940,114.203125,0.8335520029067993
226040,114.203125,0.8363519906997681
226140,114.21875,0.8273119926452637
226240,114.1953125,0.8479040265083313
226340,114.265625,0.7974399924278259
226440,114.28125,0.788320004940033
226540,114.328125,0.7554879784584045
226641,114.1328125,0.9062719941139221
226741,114.1328125,0.9093279838562012
226841,114.1953125,0.8649920225143433
226941,114.2578125,0.8205599784851074
227041,114.21875,0.8530240058898926
227142,114.21875,0.8559679985046387
227243,114.2421875,0.841152012348175
227344,114.28125,0.8144320249557495
227445,114.328125,0.7817280292510986
227545,114.359375,0.7607679963111877
227645,114.3125,0.7990239858627319
227745,114.3125,0.8018400073051453
227845,114.3359375,0.7868639826774597
227945,114.375,0.7600160241127014
228045,114.3046875,0.8160480260848999
228146,114.2890625,0.8307520151138306
228246,114.328125,0.8040159940719604
228346,114.3828125,0.7653599977493286
228446,114.3984375,0.7562239766120911
228546,114.421875,0.7411199808120728
228646,114.4453125,0.7259839773178101
228746,114.5,0.6871039867401123
228846,114.421875,0.7488319873809814
228946,114.46875,0.7159199714660645
229046,114.4765625,0.7125440239906311
229148,114.4765625,0.715071976184845
229248,114.46875,0.7235360145568848
229348,114.4921875,0.7083039879798889
229449,114.5703125,0.6515520215034485
229549,114.546875,0.6716639995574951
229649,114.609375,0.6266239881515503
229750,114.5703125,0.6585119962692261
229850,114.5625,0.6667519807815552
229950,114.5390625,0.6868799924850464
230050,114.6484375,0.6062880158424377
230150,114.609375,0.6380800008773804
230250,114.6796875,0.5869600176811218
230350,114.5703125,0.671999990940094
230450,114.7421875,0.543936014175415
230550,114.703125,0.5754879713058472
230651,114.71875,0.5656319856643677
230752,114.703125,0.5794559717178345
230854,114.703125,0.5814399719238281
230954,114.703125,0.583407998085022
231054,114.71875,0.5735359787940979
231155,114.75,0.5517600178718567
231255,114.75,0.5536159873008728
231355,114.8359375,0.49027198553085327
231456,114.8828125,0.45636799931526184
231556,114.9140625,0.4341920018196106
231656,114.8671875,0.47121599316596985
231756,114.90625,0.44312000274658203
231856,114.9296875,0.4267840087413788
231956,114.96875,0.3985440135002136
232056,114.9140625,0.4412960112094879
232156,115.015625,0.3656480014324188
232256,115.015625,0.366784006357193
232356,115.0,0.3797760009765625
232456,114.9921875,0.38684800267219543
232556,115.0703125,0.32873600721359253
232656,115.0703125,0.32969599962234497
232756,115.015625,0.3721120059490204
232856,115.0703125,0.33166399598121643
232956,115.09375,0.3147999942302704
233056,115.140625,0.28007999062538147
233157,115.1328125,0.28672000765800476
233257,115.1875,0.24595199525356293
233357,115.1875,0.24651199579238892
233458,115.1640625,0.264847993850708
233558,115.2578125,0.19431999325752258
233658,115.359375,0.11763200163841248
233759,115.296875,0.16515199840068817
233859,115.3125,0.15352000296115875
233960,115.2890625,0.1714559942483902
234061,115.2734375,0.18350400030612946
234162,115.296875,0.16592000424861908
234263,115.296875,0.16603200137615204
234364,115.3671875,0.1128000020980835
234465,115.3203125,0.14827199280261993
234567,115.3359375,0.1364160031080246
234667,115.3359375,0.13635200262069702
234768,115.4296875,0.06516800075769424
234869,115.40625,0.08262400329113007
234969,115.40625,0.08235199749469757
235070,115.4296875,0.06425599753856659
235170,115.4375,0.05793600156903267
235270,115.4375,0.05750399827957153
235370,115.5390625,0.0
235470,115.5859375,0.0
235570,115.5390625,0.0
235670,115.5390625,0.0
235770,115.5546875,0.0
235870,115.5078125,0.0
235970,115.5859375,0.0
236070,115.6484375,0.0
236170,115.6328125,0.0
236270,115.6484375,0.0
236370,115.6015625,0.0
236470,115.6015625,0.0
236571,115.6328125,0.0
236671,115.71875,0.0
236771,115.625,0.0
236872,115.6328125,0.0
236973,115.7109375,0.0
237074,115.6875,0.0
237176,115.6953125,0.0
237277,115.734375,0.0
237378,115.6953125,0.0
237479,115.765625,0.0
237579,115.7578125,0.0
237680,115.6875,0.0
237780,115.765625,0.0
237880,115.6953125,0.0
237981,115.71875,0.0
238081,115.7890625,0.0
238181,115.71875,0.0
238282,115.78125,0.0
238382,115.875,0.0
238482,115.7890625,0.0
238582,115.78125,0.0
238682,115.859375,0.0
238782,115.7890625,0.0
238882,115.8046875,0.0
238982,115.8515625,0.0
239082,115.828125,0.0
239182,115.828125,0.0
239282,115.8515625,0.0
239382,115.8046875,0.0
239482,115.8515625,0.0
239583,115.8515625,0.0
239683,115.8828125,0.0
239784,115.828125,0.0
239885,115.875,0.0
239987,115.859375,0.0
240088,115.7890625,0.0
240189,115.8359375,0.0
240290,115.8046875,0.0
240391,115.8828125,0.0
240492,115.828125,0.0
240593,115.8046875,0.0
240694,115.8515625,0.0
240795,115.8046875,0.0
240895,115.828125,0.0
240995,115.8515625,0.0
241096,115.8125,0.0
241196,115.8515625,0.0
241296,115.8046875,0.0
241397,115.8828125,0.0
241497,115.78125,0.0
241597,115.7421875,0.0
241697,115.7890625,0.0
241797,115.8359375,0.0
241897,115.765625,0.0
241997,115.8359375,0.0
242097,115.8125,0.0
242197,115.828125,0.0
242297,115.8046875,0.0
242397,115.78125,0.0
242497,115.7421875,0.0
242597,115.671875,0.0
242697,115.6953125,0.0
242798,115.71875,0.0
242899,115.7578125,0.0
243000,115.765625,0.0
243101,115.6640625,0.0
243201,115.6328125,0.0
243301,115.7421875,0.0
243402,115.71875,0.0
243502,115.6875,0.0
243602,115.6953125,0.0
243702,115.6328125,0.0
243802,115.5859375,0.0
243902,115.5859375,0.0
244002,115.671875,0.0
244102,115.71875,0.0
244202,115.609375,0.0
244302,115.578125,0.0
244402,115.6015625,0.0
244502,115.5625,0.0
244602,115.6015625,0.0
244702,115.625,0.0
244802,115.5859375,0.0
244902,115.609375,0.0
245002,115.515625,0.0
245102,115.53125,0.0
245202,115.5390625,0.0
245303,115.5390625,0.0
245404,115.5390625,0.0
245504,115.453125,0.0
245604,115.4375,0.0
245705,115.4765625,0.0
245805,115.40625,0.0
245905,115.453125,0.0
246006,115.40625,0.0
246106,115.4609375,0.0
246206,115.5390625,0.0
246306,115.3671875,0.0
246406,115.3359375,0.0
246506,115.3359375,0.0
246606,115.359375,0.0
246706,115.3125,0.0
246806,115.359375,0.0
246906,115.25,0.0
247007,115.2265625,0.0
247109,115.2265625,0.0
247209,115.3203125,0.0
247309,115.2734375,0.0
247410,115.296875,0.0
247510,115.296875,0.0
247610,115.359375,0.0
247711,115.2578125,0.0
247811,115.2578125,0.0
247911,115.2265625,0.0
248011,115.203125,0.0
248111,115.203125,0.0
248212,115.2578125,0.0
248313,115.1640625,0.0
248413,115.15625,0.0
248513,115.1328125,0.0
248613,115.0703125,0.038784001022577286
248713,115.09375,0.01961600035429001
248813,115.1640625,0.0
248913,115.1328125,0.0
249013,115.0703125,0.032944001257419586
249113,115.046875,0.04939199984073639
249213,115.046875,0.048128001391887665
249313,115.0,0.08243200182914734
249414,115.0390625,0.051663998514413834
249514,115.0390625,0.050464000552892685
249615,115.015625,0.06705600023269653
249716,115.015625,0.06593599915504456
249816,114.9453125,0.11816000193357468
249916,114.9296875,0.12907199561595917
250016,114.9453125,0.11633600294589996
250116,114.9296875,0.12727999687194824
250216,114.953125,0.10864000022411346
250316,114.8828125,0.1611039936542511
250417,114.8125,0.21371200680732727
250517,114.90625,0.14206400513648987
250617,114.8359375,0.19467200338840485
250717,114.8125,0.21188800036907196
250817,114.859375,0.17584000527858734
250917,114.7734375,0.2404640018939972
251017,114.796875,0.22233599424362183
251118,114.7421875,0.26342400908470154
251219,114.8125,0.20983999967575073
251319,114.7890625,0.22723199427127838
251420,114.8203125,0.20321600139141083
251520,114.75,0.25620800256729126
251620,114.71875,0.2797279953956604
251721,114.765625,0.24406400322914124
251821,114.65625,0.32684800028800964
251922,114.7265625,0.2736000120639801
252024,114.6328125,0.34467199444770813
252124,114.6796875,0.30928000807762146
252224,114.6015625,0.3686400055885315
252324,114.671875,0.3156000077724457
252424,114.6484375,0.3335359990596771
252524,114.5625,0.3989599943161011
252625,114.5859375,0.381632000207901
252726,114.6328125,0.34649598598480225
252827,114.5234375,0.42979198694229126
252927,114.5625,0.4007680118083954
253027,114.5625,0.401311993598938
253128,114.4921875,0.4552159905433655
253228,114.5625,0.4026240110397339
253328,114.5703125,0.3973119854927063
253430,114.5234375,0.43348801136016846
253530,114.5,0.4520159959793091
253630,114.4453125,0.49432000517845154
253730,114.4765625,0.4715839922428131
253830,114.453125,0.49027198553085327
253930,114.46875,0.47942399978637695
254030,114.4765625,0.4744960069656372
254130,114.5390625,0.4280799925327301
254230,114.4453125,0.5000799894332886
254331,114.421875,0.5189759731292725
254431,114.359375,0.5675680041313171
254531,114.3984375,0.5392799973487854
254631,114.3828125,0.5524160265922546
254731,114.3515625,0.5774719715118408
254832,114.3828125,0.5552160143852234
254932,114.3515625,0.5803200006484985
255033,114.375,0.5640320181846619
255134,114.375,0.5655040144920349
255234,114.3125,0.6144000291824341
255334,114.328125,0.6041920185089111
255435,114.3046875,0.6236159801483154
255535,114.3125,0.6194080114364624
255635,114.3359375,0.6033599972724915
255736,114.3125,0.6228479743003845
255837,114.3515625,0.5949919819831848
255937,114.3046875,0.6322720050811768
256037,114.265625,0.6637439727783203
256137,114.2578125,0.6716160178184509
256237,114.265625,0.667680025100708
256337,114.265625,0.6696799993515015
256438,114.21875,0.7072640061378479
256539,114.28125,0.6620000004768372
256639,114.2421875,0.6936799883842468
256739,114.265625,0.6780480146408081
256840,114.203125,0.7275840044021606
256940,114.203125,0.729856014251709
257041,114.203125,0.7321599721908569
257142,114.1953125,0.7404159903526306
257242,114.2265625,0.7190880179405212
257342,114.21875,0.7273280024528503
257442,114.21875,0.7296959757804871
257542,114.1796875,0.7617279887199402
257643,114.125,0.8056960105895996
257743,114.1953125,0.7550079822540283
257843,114.125,0.8108479976654053
257943,114.1328125,0.8076000213623047
258043,114.1484375,0.7984480261802673
258143,114.203125,0.7596480250358582
258243,114.1796875,0.7800160050392151
258343,114.203125,0.7648959755897522
258443,114.2421875,0.737887978553772
258544,114.21875,0.7582399845123291
258645,114.1796875,0.7904959917068481
258745,114.21875,0.7636160254478455
258846,114.21875,0.7662879824638367
258946,114.15625,0.8163840174674988
259046,114.125,0.8429279923439026
259147,114.1328125,0.8399360179901123
259248,114.1796875,0.80731201171875
259349,114.21875,0.7805439829826355
259449,114.1796875,0.8129600286483765
259549,114.0859375,0.8869600296020508
259649,114.1953125,0.8071039915084839
259749,114.1953125,0.8100000023841858
259849,114.21875,0.7951359748840332
259949,114.15625,0.845408022403717
260050,114.28125,0.7536159753799438
260151,114.2421875,0.7860320210456848
260252,114.2578125,0.7770400047302246
260352,114.2578125,0.7799040079116821
260452,114.2578125,0.7827680110931396
260553,114.2265625,0.8093439936637878
260654,114.21875,0.8182240128517151
260754,114.171875,0.856768012046814
