time_ms,temperature,heater
113656,95.5078125,1.0
113756,95.6171875,1.0
113857,95.6484375,1.0
113958,95.671875,1.0
114059,95.625,1.0
114161,95.6953125,1.0
114262,95.78125,1.0
114362,95.8046875,1.0
114463,95.8359375,1.0
114563,95.828125,1.0
114663,95.875,1.0
114764,95.8046875,1.0
114864,95.9296875,1.0
114964,95.953125,1.0
115064,96.1015625,1.0
115164,96.125,1.0
115264,96.0859375,1.0
115364,96.1015625,1.0
115464,96.0859375,1.0
115564,96.171875,1.0
115665,96.1796875,1.0
115766,96.3046875,1.0
115866,96.2734375,1.0
115966,96.2265625,1.0
116066,96.3515625,1.0
116167,96.3359375,1.0
116267,96.453125,1.0
116367,96.5,1.0
116468,96.46875,1.0
116568,96.5703125,1.0
116668,96.59375,1.0
116769,96.59375,1.0
116869,96.6640625,1.0
116969,96.6171875,1.0
117069,96.765625,1.0
117169,96.7421875,1.0
117269,96.765625,1.0
117369,96.7890625,1.0
117469,96.8203125,1.0
117570,96.8359375,1.0
117671,96.9140625,1.0
117772,96.9140625,1.0
117874,96.890625,1.0
117975,96.953125,1.0
118076,97.09375,1.0
118178,97.09375,1.0
118279,97.140625,1.0
118380,97.1796875,1.0
118480,97.15625,1.0
118580,97.25,1.0
118680,97.25,1.0
118780,97.296875,1.0
118880,97.296875,1.0
118980,97.3515625,1.0
119080,97.4140625,1.0
119180,97.4609375,1.0
119281,97.4140625,1.0
119381,97.46875,1.0
119481,97.5703125,1.0
119582,97.6015625,1.0
119682,97.59375,1.0
119782,97.6953125,1.0
119883,97.7109375,1.0
119984,97.6171875,1.0
120084,97.734375,1.0
120185,97.828125,1.0
120286,97.859375,1.0
120386,97.78125,1.0
120486,97.8984375,1.0
120586,97.96875,1.0
120686,97.984375,1.0
120786,97.96875,1.0
120886,98.0546875,1.0
120986,98.0546875,1.0
121086,98.078125,1.0
121186,98.0546875,1.0
121287,98.1328125,1.0
121387,98.171875,1.0
121487,98.1328125,1.0
121588,98.2265625,1.0
121688,98.265625,1.0
121788,98.359375,1.0
121889,98.40625,1.0
121989,98.3828125,1.0
122089,98.515625,1.0
122189,98.4453125,1.0
122289,98.453125,1.0
122389,98.59375,1.0
122489,98.5859375,1.0
122589,98.59375,1.0
122689,98.65625,1.0
122789,98.7734375,1.0
122889,98.7265625,1.0
122989,98.703125,1.0
123089,98.8125,1.0
123189,98.7734375,1.0
123289,98.8203125,1.0
123389,98.8828125,1.0
123489,98.9609375,1.0
123590,99.0078125,1.0
123690,99.0078125,1.0
123790,99.046875,1.0
123891,99.03125,1.0
123992,99.0546875,1.0
124093,99.1171875,1.0
124195,99.1015625,1.0
124296,99.234375,1.0
124397,99.171875,1.0
124497,99.296875,1.0
124597,99.34375,1.0
124697,99.4140625,1.0
124797,99.421875,1.0
124897,99.390625,1.0
124998,99.4140625,1.0
125098,99.4375,1.0
125198,99.421875,1.0
125299,99.484375,1.0
125399,99.5390625,1.0
125499,99.578125,1.0
125600,99.6484375,1.0
125700,99.6953125,1.0
125800,99.6640625,1.0
125900,99.6875,1.0
126000,99.765625,1.0
126100,99.8046875,1.0
126200,99.921875,1.0
126300,99.96875,1.0
126400,99.921875,1.0
126500,99.984375,1.0
126600,100.03125,1.0
126700,100.0078125,1.0
126800,100.0625,1.0
126900,100.15625,1.0
127000,100.0390625,1.0
127100,100.1953125,1.0
127200,100.234375,1.0
127300,100.2421875,1.0
127400,100.265625,1.0
127500,100.3125,1.0
127601,100.3828125,1.0
127701,100.3046875,1.0
127801,100.359375,1.0
127902,100.3984375,1.0
128002,100.46875,1.0
128102,100.421875,1.0
128203,100.4765625,1.0
128303,100.5859375,1.0
128403,100.6328125,1.0
128503,100.609375,1.0
128603,100.6328125,1.0
128703,100.7421875,1.0
128803,100.7890625,1.0
128903,100.7265625,1.0
129004,100.7265625,1.0
129105,100.8125,1.0
129206,100.859375,1.0
129306,100.8828125,1.0
129407,100.9765625,1.0
129507,101.0390625,1.0
129608,101.0703125,1.0
129708,101.0625,1.0
129808,101.0234375,1.0
129909,101.0,1.0
130009,101.1328125,1.0
130109,101.25,1.0
130209,101.203125,1.0
130309,101.2109375,1.0
130409,101.234375,1.0
130509,101.28125,1.0
130609,101.390625,1.0
130709,101.390625,1.0
130809,101.40625,1.0
130909,101.484375,1.0
131009,101.4765625,1.0
131109,101.5078125,1.0
131209,101.578125,1.0
131309,101.578125,1.0
131409,101.578125,1.0
131510,101.6015625,1.0
131612,101.6953125,1.0
131713,101.671875,1.0
131813,101.71875,1.0
131914,101.78125,1.0
132014,101.84375,1.0
132114,101.8984375,1.0
132215,101.8515625,1.0
132315,101.8984375,1.0
132415,101.96875,1.0
132515,102.0390625,1.0
132615,102.0078125,1.0
132715,102.0859375,1.0
132815,102.0859375,1.0
132915,102.0859375,1.0
133015,102.109375,1.0
133115,102.21875,1.0
133215,102.171875,1.0
133315,102.28125,1.0
133415,102.3046875,1.0
133515,102.3515625,1.0
133615,102.375,1.0
133715,102.4296875,1.0
133815,102.4453125,1.0
133916,102.421875,1.0
134016,102.4765625,1.0
134116,102.5390625,1.0
134217,102.625,1.0
134317,102.6328125,1.0
134417,102.609375,1.0
134518,102.6796875,1.0
134618,102.6796875,1.0
134719,102.7421875,1.0
134820,102.8359375,1.0
134921,102.8125,1.0
135022,102.8203125,1.0
135123,102.8671875,1.0
135223,102.8359375,1.0
135324,102.8828125,1.0
135424,102.953125,1.0
135524,102.9375,1.0
135625,103.046875,1.0
135725,103.1328125,1.0
135825,103.1796875,1.0
135926,103.203125,1.0
136026,103.125,1.0
136126,103.1953125,1.0
136226,103.3359375,1.0
136326,103.25,1.0
136426,103.2734375,1.0
136526,103.34375,1.0
136626,103.3828125,1.0
136726,103.46875,1.0
136826,103.4765625,1.0
136926,103.4140625,1.0
137026,103.4921875,1.0
137126,103.6171875,1.0
137226,103.609375,1.0
137326,103.6328125,1.0
137426,103.5703125,1.0
137526,103.6796875,1.0
137626,103.7265625,1.0
137726,103.7109375,1.0
137826,103.796875,1.0
137927,103.796875,1.0
138028,103.90625,1.0
138129,103.90625,1.0
138231,103.890625,1.0
138331,103.9296875,1.0
138431,103.890625,1.0
138531,103.953125,1.0
138631,104.0078125,1.0
138731,104.0546875,1.0
138831,104.1015625,1.0
138931,104.1640625,1.0
139031,104.1171875,1.0
139131,104.2578125,1.0
139231,104.390625,1.0
139331,104.3515625,1.0
139431,104.3203125,1.0
139531,104.3515625,1.0
139631,104.328125,1.0
139731,104.3671875,1.0
139831,104.421875,1.0
139932,104.4609375,1.0
140032,104.5390625,1.0
140132,104.515625,1.0
140233,104.6015625,1.0
140333,104.5546875,1.0
140433,104.6015625,1.0
140534,104.734375,1.0
140634,104.7578125,1.0
140734,104.7890625,1.0
140834,104.7890625,1.0
140934,104.78125,1.0
141035,104.859375,1.0
141136,104.921875,1.0
141237,104.921875,1.0
141337,104.8984375,1.0
141437,104.96875,1.0
141537,105.0546875,1.0
141638,105.0546875,1.0
141738,105.0390625,1.0
141838,105.0625,1.0
141939,105.1953125,1.0
142039,105.2421875,1.0
142139,105.25,1.0
142240,105.2734375,1.0
142340,105.3359375,1.0
142440,105.3203125,1.0
142540,105.34375,1.0
142640,105.4453125,1.0
142740,105.359375,1.0
142840,105.453125,1.0
142940,105.453125,1.0
143040,105.5859375,1.0
143140,105.546875,1.0
143240,105.5703125,1.0
143340,105.6171875,1.0
143440,105.6328125,1.0
143540,105.7109375,1.0
143640,105.703125,1.0
143741,105.7265625,1.0
143842,105.7734375,1.0
143944,105.8359375,1.0
144045,105.8125,1.0
144146,105.9296875,1.0
144248,105.9296875,1.0
144348,105.9375,1.0
144448,105.9296875,1.0
144548,106.0390625,1.0
144648,106.046875,1.0
144748,106.109375,1.0
144848,106.109375,1.0
144948,106.109375,1.0
145048,106.203125,1.0
145148,106.2265625,1.0
145248,106.2265625,1.0
145348,106.265625,1.0
145448,106.296875,1.0
145548,106.3125,1.0
145649,106.3203125,1.0
145749,106.4296875,1.0
145849,106.453125,1.0
145950,106.4921875,1.0
146050,106.5,1.0
146150,106.5234375,1.0
146251,106.6171875,1.0
146351,106.59375,1.0
146451,106.6171875,1.0
146551,106.7734375,1.0
146651,106.75,1.0
146751,106.828125,1.0
146851,106.7578125,1.0
146952,106.8203125,1.0
147053,106.8203125,1.0
147153,106.8828125,1.0
147253,106.9296875,1.0
147353,106.859375,1.0
147453,107.0,1.0
147553,107.0546875,1.0
147654,107.078125,1.0
147754,107.0703125,1.0
147854,107.078125,1.0
147955,107.078125,1.0
148055,107.1875,1.0
148155,107.171875,1.0
148256,107.171875,1.0
148356,107.2734375,1.0
148456,107.25,1.0
148556,107.3203125,1.0
148656,107.3515625,1.0
148756,107.3046875,1.0
148856,107.4140625,1.0
148956,107.5546875,1.0
149056,107.4375,1.0
149156,107.390625,1.0
149257,107.5390625,1.0
149358,107.6015625,1.0
149459,107.6484375,1.0
149560,107.7109375,1.0
149662,107.671875,1.0
149762,107.7109375,1.0
149862,107.734375,1.0
149963,107.7890625,1.0
150063,107.765625,1.0
150163,107.8515625,1.0
150263,107.875,1.0
150363,107.953125,1.0
150463,107.9296875,1.0
150563,107.9296875,1.0
150663,107.96875,1.0
150763,108.03125,1.0
150863,108.1015625,1.0
150963,108.1953125,1.0
151063,108.25,1.0
151163,108.1953125,1.0
151263,108.1953125,1.0
151363,108.25,1.0
151463,108.359375,1.0
151563,108.34375,1.0
151663,108.375,1.0
151763,108.359375,1.0
151863,108.375,1.0
151964,108.421875,1.0
152064,108.46875,1.0
152164,108.46875,1.0
152266,108.5234375,1.0
152367,108.5859375,1.0
152468,108.546875,1.0
152569,108.59375,1.0
152670,108.6171875,1.0
152771,108.7578125,1.0
152872,108.7578125,1.0
152972,108.7890625,1.0
153073,108.8359375,1.0
153173,108.8515625,1.0
153273,108.8125,1.0
153374,108.859375,1.0
153474,108.9921875,1.0
153574,109.0078125,1.0
153675,109.015625,1.0
153775,109.0078125,1.0
153875,109.0625,1.0
153975,109.109375,1.0
154075,109.1015625,1.0
154175,109.21875,1.0
154275,109.21875,1.0
154375,109.2421875,1.0
154475,109.25,1.0
154575,109.3125,1.0
154675,109.375,1.0
154775,109.40625,1.0
154875,109.3828125,1.0
154975,109.421875,1.0
155075,109.46875,1.0
155175,109.46875,1.0
155275,109.4765625,1.0
155375,109.5,1.0
155475,109.5703125,1.0
155575,109.6328125,1.0
155676,109.6640625,1.0
155776,109.6796875,1.0
155876,109.6796875,1.0
155978,109.8125,1.0
156079,109.7890625,1.0
156179,109.859375,1.0
156279,109.8671875,1.0
156379,109.890625,1.0
156479,109.9296875,1.0
156580,109.90625,1.0
156680,110.03125,1.0
156780,110.0,1.0
156880,109.9375,1.0
156980,110.0234375,1.0
157080,110.09375,1.0
157180,110.1171875,1.0
157280,110.1640625,1.0
157380,110.2109375,1.0
157480,110.203125,1.0
157580,110.25,1.0
157681,110.3203125,1.0
157781,110.2578125,1.0
157881,110.3671875,1.0
157982,110.375,1.0
158082,110.4609375,1.0
158182,110.390625,1.0
158283,110.484375,1.0
158383,110.4375,1.0
158483,110.625,1.0
158583,110.59375,1.0
158683,110.5703125,1.0
158783,110.640625,1.0
158883,110.6953125,1.0
158983,110.7421875,1.0
159083,110.8046875,1.0
159183,110.8203125,1.0
159283,110.8203125,1.0
159384,110.890625,1.0
159485,110.828125,1.0
159586,110.890625,1.0
159688,110.984375,1.0
159789,110.984375,1.0
159889,110.96875,1.0
159990,111.0078125,1.0
160090,111.0703125,1.0
160190,111.109375,1.0
160290,111.109375,1.0
160390,111.15625,1.0
160490,111.203125,1.0
160590,111.2578125,1.0
160690,111.234375,1.0
160790,111.2265625,1.0
160890,111.296875,1.0
160990,111.34375,1.0
161090,111.4140625,1.0
161190,111.4140625,1.0
161290,111.5078125,1.0
161390,111.5703125,0.9918720126152039
161490,111.53125,1.0
161590,111.6015625,0.9897119998931885
161690,111.6171875,0.9886400103569031
161790,111.671875,0.9458240270614624
161890,111.6484375,0.9864000082015991
161992,111.7109375,0.9350079894065857
162093,111.75,0.9088000059127808
162194,111.7109375,0.9658880233764648
162296,111.78125,0.9059200286865234
162397,111.78125,0.9211360216140747
162497,111.8203125,0.8945119976997375
162597,111.9140625,0.8096640110015869
162697,111.96875,0.7668799757957458
162797,111.984375,0.7658560276031494
162897,111.9375,0.8313120007514954
162997,112.0078125,0.771344006061554
163097,112.1015625,0.6866559982299805
163197,112.046875,0.7605760097503662
163297,112.1484375,0.6673920154571533
163398,112.234375,0.5913280248641968
163498,112.21875,0.6238719820976257
163598,112.234375,0.6227520108222961
163699,112.2421875,0.6298400163650513
163799,112.2578125,0.6284319758415222
163899,112.2421875,0.660207986831665
164000,112.3515625,0.5584480166435242
164100,112.3359375,0.5904319882392883
164200,112.46875,0.4639039933681488
164300,112.4453125,0.5045760273933411
164400,112.4140625,0.553167998790741
164500,112.5625,0.40985599160194397
164600,112.5625,0.42553600668907166
164701,112.53125,0.4742720127105713
164801,112.5390625,0.4809280037879944
164902,112.625,0.4041759967803955
165002,112.6953125,0.3444480001926422
165102,112.6953125,0.3599199950695038
165202,112.7265625,0.3418560028076172
165302,112.71875,0.3653919994831085
165402,112.7578125,0.3387199938297272
165502,112.8046875,0.30375999212265015
165602,112.8828125,0.23561599850654602
165703,112.8984375,0.23438400030136108
165803,112.90625,0.24135999381542206
165903,112.921875,0.23982399702072144
166004,112.9296875,0.24651199579238892
166104,113.0,0.18641600012779236
166204,113.0,0.20153599977493286
166305,112.9921875,0.22473600506782532
166405,113.0859375,0.13944000005722046
166505,113.0390625,0.20443199574947357
166605,113.046875,0.21059200167655945
166705,113.171875,0.09172800183296204
166805,113.1796875,0.09838400036096573
166905,113.265625,0.021648000925779343
167005,113.265625,0.036848001182079315
167105,113.2890625,0.026847999542951584
167205,113.390625,0.0
167305,113.3203125,0.02385599911212921
167405,113.375,0.0
167505,113.3984375,0.0
167605,113.4375,0.0
167705,113.4609375,0.0
167805,113.4609375,0.0
167906,113.59375,0.0
168008,113.4609375,0.0
168108,113.4921875,0.0
168208,113.5703125,0.0
168309,113.5546875,0.0
168409,113.59375,0.0
168509,113.6171875,0.0
168609,113.6484375,0.0
168709,113.6875,0.0
168809,113.6640625,0.0
168909,113.71875,0.0
169009,113.7578125,0.0
169109,113.7890625,0.0
169209,113.7890625,0.0
169309,113.7890625,0.0
169409,113.7890625,0.0
169509,113.7890625,0.0
169609,113.9140625,0.0
169709,113.8359375,0.0
169810,113.8984375,0.0
169911,113.8984375,0.0
170012,113.8984375,0.0
170112,113.8515625,0.0
170212,113.8984375,0.0
170313,113.9609375,0.0
170413,113.9453125,0.0
170513,113.9609375,0.0
170614,113.9375,0.0
170714,114.03125,0.0
170814,113.984375,0.0
170914,113.984375,0.0
171014,114.0390625,0.0
171114,114.03125,0.0
171215,113.9375,0.0
171316,114.0390625,0.0
171417,113.9921875,0.0
171517,114.03125,0.0
171617,114.1015625,0.0
171718,114.0625,0.0
171818,114.1796875,0.0
171918,114.171875,0.0
172019,114.078125,0.0
172119,114.0546875,0.0
172219,114.0859375,0.0
172320,114.1015625,0.0
172420,114.0859375,0.0
172520,114.109375,0.0
172620,114.171875,0.0
172720,114.078125,0.0
172820,114.1484375,0.0
172920,114.171875,0.0
173020,114.1796875,0.0
173120,114.109375,0.0
173220,114.0859375,0.0
173321,114.1484375,0.0
173422,114.1015625,0.0
173523,114.1953125,0.0
173624,114.1484375,0.0
173725,114.078125,0.003792000003159046
173825,114.125,0.0
173925,114.078125,0.02038400061428547
174026,114.0859375,0.019999999552965164
174126,114.0390625,0.07784000039100647
174226,114.078125,0.04364800080657005
174327,114.0625,0.06788799911737442
174427,114.1328125,0.00035200000274926424
174527,114.1015625,0.0414079986512661
174627,114.078125,0.07379200309515
174727,114.125,0.030991999432444572
174827,114.0546875,0.11327999830245972
174927,114.0859375,0.08675199747085571
175027,114.078125,0.10195200145244598
175127,114.0546875,0.13364799320697784
175228,114.078125,0.11513599753379822
175329,114.0546875,0.14662399888038635
175431,113.984375,0.22780799865722656
175531,114.078125,0.13359999656677246
175631,114.1015625,0.11486399918794632
175732,113.9921875,0.23772799968719482
175832,113.9921875,0.24318400025367737
175932,114.015625,0.22358399629592896
176033,114.0390625,0.2040639966726303
176133,114.0078125,0.24291199445724487
176233,114.015625,0.23982399702072144
176333,113.984375,0.2783359885215759
176433,113.9375,0.33320000767707825
176533,113.9375,0.33771198987960815
176633,113.8828125,0.4004319906234741
176733,113.859375,0.429392009973526
176834,113.9609375,0.32494398951530457
176935,113.859375,0.4375840127468109
177036,113.8984375,0.399616003036499
177138,113.8984375,0.40348801016807556
177238,113.859375,0.44891199469566345
177338,113.921875,0.38579198718070984
177439,113.9375,0.37300801277160645
177539,113.8359375,0.4851360023021698
177639,113.7890625,0.5382400155067444
177740,113.8515625,0.47440001368522644
177840,113.8359375,0.49422401189804077
177940,113.8984375,0.43062400817871094
178040,113.859375,0.4756479859352112
178140,113.828125,0.5120319724082947
178240,113.7421875,0.6064000129699707
178340,113.765625,0.5835999846458435
178440,113.71875,0.6358399987220764
178540,113.71875,0.6377599835395813
178641,113.765625,0.5897279977798462
178742,113.78125,0.5752800107002258
178844,113.7421875,0.6191840171813965
178944,113.7578125,0.6044960021972656
179044,113.828125,0.5316320061683655
179145,113.7421875,0.625711977481842
179245,113.71875,0.6525599956512451
179345,113.671875,0.7041919827461243
179446,113.671875,0.70551997423172
179546,113.7109375,0.6651999950408936
179646,113.6640625,0.7167040109634399
179746,113.6640625,0.7179200053215027
179846,113.7109375,0.6691679954528809
179946,113.6484375,0.7372639775276184
180046,113.6640625,0.7216479778289795
180146,113.6640625,0.7227839827537537
180247,113.6875,0.6989279985427856
180348,113.625,0.7667840123176575
180449,113.6953125,0.6926720142364502
180551,113.6484375,0.7439039945602417
180651,113.6640625,0.7282080054283142
180751,113.7109375,0.6792960166931152
180852,113.6171875,0.7805280089378357
180952,113.578125,0.8228319883346558
181052,113.6640625,0.7316480278968811
181153,113.6015625,0.7992159724235535
181253,113.59375,0.8080800175666809
181353,113.6015625,0.8002240061759949
181453,113.6015625,0.8007360100746155
181553,113.6171875,0.7845919728279114
181653,113.578125,0.8268160223960876
181753,113.5390625,0.8687679767608643
181853,113.515625,0.8937919735908508
181954,113.5546875,0.8520479798316956
182055,113.6171875,0.7856159806251526
182156,113.5546875,0.8528000116348267
182257,113.53125,0.8779199719429016
182357,113.59375,0.8112959861755371
182457,113.6171875,0.7867519855499268
182558,113.671875,0.7290560007095337
182658,113.6015625,0.8049280047416687
182758,113.515625,0.896943986415863
182859,113.6015625,0.8051999807357788
182959,113.6171875,0.7889919877052307
183059,113.6484375,0.7562400102615356
183159,113.5390625,0.8735359907150269
183259,113.53125,0.8818399906158447
183359,113.59375,0.815168023109436
183459,113.578125,0.8321760296821594
183560,113.5390625,0.8740320205688477
183660,113.6171875,0.790768027305603
183760,113.5703125,0.8412320017814636
183860,113.5546875,0.8580480217933655
183960,113.6875,0.7166079878807068
184060,113.6875,0.7175999879837036
184160,113.59375,0.8184800148010254
184260,113.640625,0.7688480019569397
184360,113.59375,0.8194239735603333
184460,113.6171875,0.7947520017623901
184561,113.7109375,0.6953120231628418
184661,113.6953125,0.7130720019340515
184761,113.6953125,0.7140640020370483
184862,113.6640625,0.7483199834823608
184963,113.6640625,0.7490559816360474
185064,113.671875,0.7414559721946716
185165,113.7109375,0.7006080150604248
185265,113.8125,0.5934079885482788
185365,113.7109375,0.7033600211143494
185465,113.6953125,0.7209920287132263
185565,113.71875,0.6968960165977478
185665,113.734375,0.6812480092048645
185765,113.78125,0.6324160099029541
185865,113.734375,0.683791995048523
185965,113.765625,0.6515679955482483
186065,113.8828125,0.5279679894447327
186165,113.9375,0.47177600860595703
186265,113.8359375,0.582431972026825
186365,113.828125,0.5924479961395264
186465,113.7890625,0.6356639862060547
186566,113.8515625,0.5703840255737305
186666,113.8515625,0.5720959901809692
186766,113.8359375,0.5904480218887329
186867,113.9140625,0.5087680220603943
186967,113.8359375,0.5940960049629211
187067,113.8515625,0.5789600014686584
187168,113.859375,0.5722399950027466
187268,113.875,0.5572159886360168
187368,113.9453125,0.48399999737739563
187468,114.0078125,0.4195840060710907
187568,113.96875,0.46380800008773804
187669,113.96875,0.4660800099372864
187770,114.0390625,0.39339199662208557
187870,114.03125,0.4044159948825836
187970,114.0390625,0.39870399236679077
188070,114.0078125,0.43462398648262024
188170,114.1015625,0.3370879888534546
188270,114.0546875,0.39001598954200745
188370,114.1484375,0.2927359938621521
188470,114.0859375,0.3625600039958954
188570,114.1484375,0.29872000217437744
188670,114.1796875,0.268559992313385
188770,114.2421875,0.20528000593185425
188871,114.15625,0.30055999755859375
188971,114.15625,0.303600013256073
189071,114.171875,0.28995200991630554
189172,114.21875,0.2430720031261444
189272,114.1953125,0.27139198780059814
189372,114.2421875,0.22457599639892578
189473,114.3359375,0.12809599936008453
189573,114.3359375,0.13211199641227722
189674,114.3515625,0.1194240003824234
189775,114.3125,0.1650719940662384
189876,114.3046875,0.17707200348377228
189976,114.328125,0.15566399693489075
190076,114.3828125,0.10107199847698212
190176,114.40625,0.08011200278997421
190276,114.3984375,0.09254399687051773
190376,114.40625,0.08820799738168716
190476,114.40625,0.09220799803733826
190577,114.46875,0.02953599952161312
190677,114.3984375,0.10876800119876862
190777,114.421875,0.08755200356245041
190878,114.4765625,0.03315199911594391
190978,114.515625,0.0
191078,114.5,0.016767999157309532
191179,114.5390625,0.0
191279,114.5625,0.0
191379,114.546875,0.0
191479,114.6328125,0.0
191579,114.609375,0.0
191679,114.5625,0.0
191779,114.625,0.0
191879,114.5859375,0.0
191980,114.6015625,0.0
192081,114.609375,0.0
192182,114.703125,0.0
192284,114.71875,0.0
192385,114.6796875,0.0
192485,114.6484375,0.0
192586,114.671875,0.0
192686,114.6015625,0.0
192786,114.6796875,0.0
192887,114.65625,0.0
192987,114.6953125,0.0
193087,114.71875,0.0
193187,114.71875,0.0
193287,114.671875,0.0
193387,114.75,0.0
193487,114.7421875,0.0
193587,114.75,0.0
193687,114.7890625,0.0
193787,114.7265625,0.0
193887,114.8359375,0.0
193987,114.765625,0.0
194088,114.75,0.0
194189,114.7265625,0.0
194290,114.7265625,0.0
194390,114.765625,0.0
194490,114.7734375,0.0
194591,114.8671875,0.0
194691,114.84375,0.0
194791,114.7265625,0.0
194892,114.7890625,0.0
194992,114.8203125,0.0
195092,114.859375,0.0
195192,114.71875,0.0
195292,114.7265625,0.0
195392,114.890625,0.0
195492,114.859375,0.0
195592,114.7421875,0.0
195692,114.71875,0.0
195792,114.8203125,0.0
195892,114.7421875,0.0
195993,114.8359375,0.0
196094,114.7890625,0.0
196195,114.671875,0.04291199892759323
196296,114.765625,0.0
196396,114.8203125,0.0
196496,114.796875,0.0
196597,114.765625,0.0
196697,114.6953125,0.03223999962210655
196797,114.7890625,0.0
196897,114.7421875,0.0
196997,114.796875,0.0
197097,114.796875,0.0
197197,114.75,0.0
197297,114.765625,0.0
197397,114.71875,0.025456000119447708
197497,114.71875,0.027583999559283257
197598,114.671875,0.0796319991350174
197698,114.7265625,0.023104000836610794
197799,114.7421875,0.008559999987483025
197899,114.7734375,0.0
197999,114.75,0.004784000106155872
198099,114.75,0.006943999789655209
198199,114.7421875,0.01740800030529499
198300,114.7265625,0.0360959991812706
198400,114.671875,0.09627199918031693
198500,114.6484375,0.12275200337171555
198601,114.6328125,0.14070400595664978
198701,114.65625,0.11689600348472595
198801,114.7265625,0.04331199824810028
198902,114.6015625,0.17828799784183502
199002,114.625,0.1542080044746399
199102,114.6328125,0.14692799746990204
199202,114.65625,0.12303999811410904
199302,114.671875,0.10763200372457504
199402,114.5703125,0.21716800332069397
199503,114.5859375,0.20110400021076202
199604,114.5625,0.22676800191402435
199705,114.6328125,0.1523679941892624
199806,114.5625,0.22828799486160278
199906,114.671875,0.11224000155925751
200007,114.671875,0.11348800361156464
200107,114.65625,0.1313759982585907
200207,114.6328125,0.15745599567890167
200308,114.6484375,0.1417279988527298
200408,114.5703125,0.22599999606609344
200508,114.5625,0.23476800322532654
200609,114.5,0.3017599880695343
200709,114.5625,0.2351199984550476
200809,114.5390625,0.26047998666763306
200910,114.515625,0.28567999601364136
201011,114.4921875,0.31070399284362793
201111,114.5,0.3022559881210327
201211,114.4921875,0.3105280101299286
201311,114.5,0.3020800054073334
201411,114.5,0.3020319938659668
201511,114.4765625,0.3269439935684204
201611,114.453125,0.3516960144042969
201713,114.4921875,0.3096959888935089
201813,114.453125,0.35121598839759827
201913,114.515625,0.2842560112476349
202014,114.4765625,0.3259519934654236
202114,114.453125,0.35071998834609985
202214,114.4453125,0.35867199301719666
202315,114.375,0.4331839978694916
202416,114.515625,0.2824479937553406
202517,114.453125,0.34913599491119385
202617,114.4296875,0.37376001477241516
202717,114.421875,0.3815839886665344
202817,114.3828125,0.42265599966049194
202917,114.46875,0.33027198910713196
203017,114.46875,0.3300800025463104
203118,114.40625,0.396479994058609
203218,114.40625,0.39583998918533325
203318,114.421875,0.37857601046562195
203418,114.453125,0.3447679877281189
203518,114.4296875,0.3694719970226288
203618,114.40625,0.39399999380111694
203720,114.421875,0.37676799297332764
203821,114.3828125,0.41790398955345154
203921,114.3359375,0.4671199917793274
204022,114.4296875,0.36616000533103943
204122,114.3828125,0.41571199893951416
204222,114.3359375,0.4649440050125122
204322,114.3359375,0.463919997215271
204423,114.28125,0.5211840271949768
204523,114.359375,0.4365440011024475
204623,114.3359375,0.4607039988040924
204723,114.3125,0.48471999168395996
204823,114.40625,0.3837119936943054
204923,114.3984375,0.39158400893211365
205024,114.328125,0.4660159945487976
205124,114.328125,0.465039998292923
205224,114.265625,0.530672013759613
205324,114.3359375,0.454367995262146
205425,114.3046875,0.4867999851703644
205525,114.328125,0.460752010345459
205625,114.359375,0.42656001448631287
205727,114.3125,0.4758400022983551
205827,114.328125,0.45820799469947815
205927,114.3046875,0.48232001066207886
206028,114.3125,0.4729759991168976
206128,114.2421875,0.5469599962234497
206228,114.3046875,0.47894400358200073
206328,114.2890625,0.4946399927139282
206429,114.1953125,0.5934720039367676
206529,114.2421875,0.5418239831924438
206629,114.3125,0.46556800603866577
206729,114.21875,0.564624011516571
206829,114.3359375,0.43828800320625305
206929,114.28125,0.49592000246047974
207029,114.3046875,0.4699519872665405
207129,114.2421875,0.5357120037078857
207230,114.2421875,0.5344640016555786
207330,114.2578125,0.5165759921073914
207431,114.2578125,0.5154719948768616
207531,114.21875,0.5560160279273987
207631,114.2265625,0.5463359951972961
207732,114.2578125,0.5117759704589844
207832,114.2265625,0.5440319776535034
207933,114.3046875,0.45955199003219604
208034,114.2421875,0.525488018989563
208134,114.265625,0.4994080066680908
208234,114.3125,0.4485439956188202
208334,114.2578125,0.5062400102615356
208434,114.359375,0.3970719873905182
208534,114.3046875,0.4551199972629547
208635,114.2578125,0.5044639706611633
208736,114.2421875,0.52019202709198
208836,114.2890625,0.4692319929599762
208936,114.3359375,0.41860800981521606
209036,114.3125,0.4432480037212372
209137,114.3515625,0.40112000703811646
209237,114.375,0.37593600153923035
209337,114.3046875,0.45081600546836853
209439,114.375,0.37536001205444336
209540,114.375,0.375328004360199
209640,114.3125,0.4418880045413971
209740,114.3515625,0.39979198575019836
209840,114.2890625,0.46619200706481934
209940,114.3359375,0.4156160056591034
210040,114.265625,0.4902400076389313
210141,114.359375,0.3895680010318756
210242,114.3125,0.43940800428390503
210342,114.328125,0.42232000827789307
210442,114.2578125,0.49692800641059875
210542,114.3125,0.4378400146961212
210642,114.3125,0.4374240040779114
210742,114.375,0.3704319894313812
210842,114.3359375,0.41207998991012573
210943,114.3125,0.43681600689888
211043,114.359375,0.3864800035953522
211144,114.375,0.36976000666618347
211244,114.375,0.36980798840522766
