time_ms,temperature,heater
113635,96.25,1.0
113735,96.3828125,1.0
113835,96.3828125,1.0
113936,96.40625,1.0
114036,96.3125,1.0
114136,96.453125,1.0
114236,96.5,1.0
114336,96.5234375,1.0
114436,96.5703125,1.0
114536,96.5625,1.0
114636,96.609375,1.0
114736,96.6328125,1.0
114836,96.7265625,1.0
114937,96.7734375,1.0
115038,96.765625,1.0
115139,96.8828125,1.0
115239,96.90625,1.0
115340,96.8671875,1.0
115440,96.9296875,1.0
115540,96.984375,1.0
115641,97.0,1.0
115741,97.0,1.0
115841,97.0546875,1.0
115942,97.03125,1.0
116042,97.125,1.0
116142,97.1640625,1.0
116242,97.2109375,1.0
116342,97.234375,1.0
116442,97.3203125,1.0
116543,97.28125,1.0
116644,97.390625,1.0
116745,97.390625,1.0
116845,97.3984375,1.0
116945,97.484375,1.0
117046,97.4609375,1.0
117146,97.5703125,1.0
117246,97.59375,1.0
117347,97.625,1.0
117447,97.6875,1.0
117547,97.734375,1.0
117648,97.671875,1.0
117748,97.6875,1.0
117848,97.7421875,1.0
117948,97.7578125,1.0
118048,97.8828125,1.0
118148,97.9453125,1.0
118248,97.9296875,1.0
118348,97.9296875,1.0
118448,97.9296875,1.0
118548,98.0078125,1.0
118648,98.078125,1.0
118748,98.15625,1.0
118848,98.1484375,1.0
118948,98.1953125,1.0
119048,98.1796875,1.0
119149,98.1953125,1.0
119250,98.3203125,1.0
119352,98.3359375,1.0
119453,98.3671875,1.0
119554,98.40625,1.0
119656,98.421875,1.0
119757,98.453125,1.0
119858,98.453125,1.0
119958,98.4765625,1.0
120058,98.515625,1.0
120158,98.59375,1.0
120258,98.6328125,1.0
120358,98.65625,1.0
120459,98.6875,1.0
120559,98.6875,1.0
120659,98.7578125,1.0
120760,98.8125,1.0
120860,98.8125,1.0
120960,98.84375,1.0
121061,98.90625,1.0
121161,98.9296875,1.0
121261,99.0546875,1.0
121361,99.0546875,1.0
121461,99.0546875,1.0
121561,99.0703125,1.0
121661,99.1484375,1.0
121761,99.1875,1.0
121861,99.1875,1.0
121961,99.25,1.0
122061,99.1875,1.0
122162,99.2734375,1.0
122263,99.328125,1.0
122364,99.3515625,1.0
122466,99.4453125,1.0
122567,99.3984375,1.0
122667,99.421875,1.0
122768,99.53125,1.0
122868,99.578125,1.0
122968,99.609375,1.0
123069,99.671875,1.0
123170,99.734375,1.0
123270,99.7421875,1.0
123371,99.734375,1.0
123471,99.71875,1.0
123571,99.8359375,1.0
123671,99.8125,1.0
123771,99.875,1.0
123871,99.875,1.0
123971,99.9609375,1.0
124071,99.921875,1.0
124172,99.984375,1.0
124272,100.03125,1.0
124372,100.078125,1.0
124473,100.0859375,1.0
124573,100.2109375,1.0
124673,100.234375,1.0
124774,100.2421875,1.0
124874,100.3046875,1.0
124974,100.3046875,1.0
125074,100.359375,1.0
125174,100.3359375,1.0
125274,100.3359375,1.0
125375,100.375,1.0
125476,100.46875,1.0
125577,100.5390625,1.0
125678,100.5390625,1.0
125778,100.515625,1.0
125879,100.65625,1.0
125979,100.65625,1.0
126079,100.703125,1.0
126180,100.7734375,1.0
126280,100.8203125,1.0
126380,100.7734375,1.0
126481,100.796875,1.0
126581,100.90625,1.0
126681,100.8828125,1.0
126781,100.8828125,1.0
126881,100.90625,1.0
126981,100.9609375,1.0
127081,101.015625,1.0
127181,101.09375,1.0
127281,101.1171875,1.0
127381,101.1328125,1.0
127481,101.1875,1.0
127581,101.1640625,1.0
127681,101.203125,1.0
127781,101.296875,1.0
127881,101.390625,1.0
127981,101.390625,1.0
128081,101.40625,1.0
128182,101.4375,1.0
128282,101.4609375,1.0
128382,101.53125,1.0
128483,101.53125,1.0
128584,101.546875,1.0
128685,101.5546875,1.0
128787,101.6015625,1.0
128888,101.59375,1.0
128988,101.6640625,1.0
129088,101.78125,1.0
129188,101.8046875,1.0
129288,101.734375,1.0
129388,101.875,1.0
129488,101.7890625,1.0
129588,101.9140625,1.0
129688,102.015625,1.0
129788,102.0859375,1.0
129889,101.9921875,1.0
129989,102.03125,1.0
130089,102.078125,1.0
130190,102.1484375,1.0
130290,102.1796875,1.0
130390,102.21875,1.0
130491,102.171875,1.0
130591,102.2890625,1.0
130691,102.3046875,1.0
130791,102.3046875,1.0
130891,102.3515625,1.0
130991,102.40625,1.0
131091,102.3828125,1.0
131191,102.5234375,1.0
131291,102.5390625,1.0
131391,102.546875,1.0
131491,102.5859375,1.0
131591,102.6484375,1.0
131691,102.6796875,1.0
131791,102.6328125,1.0
131891,102.6484375,1.0
131991,102.75,1.0
132091,102.7421875,1.0
132191,102.796875,1.0
132291,102.859375,1.0
132391,102.8671875,1.0
132492,102.953125,1.0
132592,102.984375,1.0
132692,102.9765625,1.0
132793,103.0703125,1.0
132893,103.0234375,1.0
132994,103.09375,1.0
133096,103.15625,1.0
133197,103.15625,1.0
133297,103.15625,1.0
133397,103.21875,1.0
133497,103.1953125,1.0
133597,103.3125,1.0
133697,103.359375,1.0
133797,103.40625,1.0
133897,103.4140625,1.0
133997,103.4453125,1.0
134097,103.46875,1.0
134198,103.5,1.0
134298,103.5,1.0
134398,103.609375,1.0
134499,103.609375,1.0
134599,103.640625,1.0
134699,103.6796875,1.0
134800,103.703125,1.0
134900,103.7265625,1.0
135000,103.796875,1.0
135100,103.8046875,1.0
135200,103.8671875,1.0
135300,103.8828125,1.0
135400,103.9609375,1.0
135500,104.0,1.0
135600,103.9609375,1.0
135700,104.0703125,1.0
135800,104.078125,1.0
135900,104.09375,1.0
136000,104.1015625,1.0
136100,104.125,1.0
136200,104.1640625,1.0
136300,104.2109375,1.0
136400,104.3515625,1.0
136500,104.3984375,1.0
136600,104.2734375,1.0
136700,104.3671875,1.0
136801,104.3984375,1.0
136901,104.328125,1.0
137001,104.375,1.0
137102,104.5078125,1.0
137202,104.53125,1.0
137302,104.640625,1.0
137403,104.5625,1.0
137504,104.578125,1.0
137605,104.640625,1.0
137706,104.7578125,1.0
137807,104.8359375,1.0
137908,104.734375,1.0
138009,104.7890625,1.0
138109,104.8125,1.0
138210,104.8984375,1.0
138311,104.953125,1.0
138411,104.9453125,1.0
138512,104.9921875,1.0
138612,105.015625,1.0
138712,105.03125,1.0
138812,105.015625,1.0
138912,105.15625,1.0
139012,105.1328125,1.0
139112,105.2890625,1.0
139212,105.2734375,1.0
139312,105.2734375,1.0
139412,105.3359375,1.0
139512,105.3203125,1.0
139612,105.3828125,1.0
139712,105.3671875,1.0
139812,105.3828125,1.0
139912,105.453125,1.0
140012,105.5,1.0
140112,105.4921875,1.0
140212,105.5859375,1.0
140312,105.640625,1.0
140412,105.609375,1.0
140513,105.609375,1.0
140614,105.703125,1.0
140715,105.6875,1.0
140817,105.7890625,1.0
140917,105.8671875,1.0
141017,105.8203125,1.0
141117,105.890625,1.0
141217,105.9296875,1.0
141317,106.0,1.0
141417,105.9375,1.0
141517,105.9921875,1.0
141617,106.0390625,1.0
141717,106.0859375,1.0
141817,106.1328125,1.0
141917,106.2265625,1.0
142017,106.1484375,1.0
142117,106.1796875,1.0
142217,106.2421875,1.0
142317,106.2890625,1.0
142417,106.265625,1.0
142518,106.296875,1.0
142618,106.4140625,1.0
142718,106.4921875,1.0
142819,106.4609375,1.0
142919,106.4609375,1.0
143019,106.5,1.0
143120,106.5,1.0
143220,106.5,1.0
143320,106.5703125,1.0
143420,106.65625,1.0
143520,106.734375,1.0
143620,106.7734375,1.0
143720,106.7734375,1.0
143821,106.7578125,1.0
143922,106.796875,1.0
144023,106.84375,1.0
144124,106.859375,1.0
144226,106.8671875,1.0
144326,106.9609375,1.0
144427,107.0234375,1.0
144528,107.046875,1.0
144628,107.0703125,1.0
144728,107.0234375,1.0
144828,107.09375,1.0
144928,107.1015625,1.0
145028,107.1640625,1.0
145128,107.171875,1.0
145228,107.1640625,1.0
145328,107.2734375,1.0
145428,107.3203125,1.0
145528,107.3671875,1.0
145628,107.4375,1.0
145728,107.3984375,1.0
145828,107.4375,1.0
145928,107.484375,1.0
146028,107.53125,1.0
146128,107.6015625,1.0
146228,107.6953125,1.0
146328,107.7109375,1.0
146428,107.640625,1.0
146529,107.71875,1.0
146629,107.6484375,1.0
146729,107.7109375,1.0
146830,107.8046875,1.0
146930,107.859375,1.0
147030,107.8515625,1.0
147131,107.8828125,1.0
147231,107.9453125,1.0
147331,108.03125,1.0
147431,107.9765625,1.0
147531,107.953125,1.0
147631,108.078125,1.0
147731,108.15625,1.0
147831,108.1484375,1.0
147931,108.1328125,1.0
148031,108.1953125,1.0
148131,108.2265625,1.0
148231,108.2265625,1.0
148332,108.3125,1.0
148433,108.3359375,1.0
148535,108.3828125,1.0
148636,108.34375,1.0
148737,108.3984375,1.0
148839,108.3984375,1.0
148939,108.515625,1.0
149039,108.625,1.0
149139,108.5703125,1.0
149239,108.640625,1.0
149339,108.640625,1.0
149439,108.5703125,1.0
149539,108.671875,1.0
149639,108.734375,1.0
149739,108.78125,1.0
149839,108.859375,1.0
149939,108.90625,1.0
150039,108.859375,1.0
150139,108.90625,1.0
150239,108.875,1.0
150339,108.9453125,1.0
150439,108.96875,1.0
150540,109.0625,1.0
150640,109.109375,1.0
150740,109.0390625,1.0
150841,109.109375,1.0
150941,109.1328125,1.0
151041,109.3125,1.0
151142,109.2421875,1.0
151242,109.2265625,1.0
151343,109.2890625,1.0
151444,109.375,1.0
151545,109.3515625,1.0
151646,109.40625,1.0
151747,109.4296875,1.0
151847,109.3984375,1.0
151948,109.5,1.0
152048,109.5703125,1.0
152148,109.6171875,1.0
152249,109.6328125,1.0
152349,109.6640625,1.0
152449,109.765625,1.0
152550,109.71875,1.0
152650,109.75,1.0
152750,109.71875,1.0
152850,109.7421875,1.0
152950,109.8828125,1.0
153050,109.890625,1.0
153150,109.890625,1.0
153250,109.9609375,1.0
153350,109.953125,1.0
153450,109.9765625,1.0
153550,110.1171875,1.0
153650,110.09375,1.0
153750,110.109375,1.0
153850,110.15625,1.0
153950,110.2265625,1.0
154050,110.234375,1.0
154150,110.1796875,1.0
154251,110.234375,1.0
154351,110.328125,1.0
154451,110.328125,1.0
154552,110.3984375,1.0
154652,110.4609375,1.0
154752,110.4140625,1.0
154854,110.4609375,1.0
154955,110.484375,1.0
155056,110.5703125,1.0
155157,110.640625,1.0
155258,110.625,1.0
155358,110.6640625,1.0
155459,110.671875,1.0
155560,110.734375,1.0
155661,110.71875,1.0
155761,110.78125,1.0
155861,110.8515625,1.0
155962,110.8203125,1.0
156062,110.84375,1.0
156162,110.984375,1.0
156262,110.9921875,1.0
156362,110.9140625,1.0
156462,111.03125,1.0
156562,111.0859375,1.0
156662,111.0859375,1.0
156762,111.1328125,1.0
156862,111.0703125,1.0
156962,111.0859375,1.0
157062,111.25,1.0
157162,111.25,1.0
157262,111.234375,1.0
157362,111.3203125,1.0
157462,111.3046875,1.0
157562,111.4609375,1.0
157662,111.4765625,1.0
157762,111.4609375,1.0
157862,111.484375,1.0
157963,111.53125,1.0
158063,111.6015625,1.0
158163,111.5703125,1.0
158265,111.59375,1.0
158366,111.671875,1.0
158467,111.625,1.0
158568,111.734375,1.0
158668,111.7578125,1.0
158768,111.7578125,1.0
158868,111.78125,1.0
158968,111.9140625,1.0
159068,111.9453125,1.0
159168,111.9375,1.0
159268,111.984375,1.0
159368,111.9921875,1.0
159468,112.015625,1.0
159568,112.1171875,1.0
159668,112.09375,1.0
159768,112.09375,1.0
159868,112.1953125,1.0
159969,112.171875,1.0
160069,112.1484375,1.0
160169,112.1875,1.0
160270,112.2890625,1.0
160370,112.328125,1.0
160470,112.3828125,1.0
160571,112.4140625,1.0
160671,112.46875,1.0
160771,112.421875,1.0
160871,112.5078125,1.0
160971,112.46875,1.0
161071,112.515625,1.0
161171,112.5859375,1.0
161271,112.5625,1.0
161371,112.65625,1.0
161471,112.671875,1.0
161571,112.7421875,1.0
161671,112.65625,1.0
161772,112.7265625,1.0
161873,112.8828125,0.982912003993988
161975,112.8046875,1.0
162076,112.8515625,1.0
162177,112.953125,0.9459199905395508
162278,112.921875,0.9697279930114746
162378,112.96875,0.9419040083885193
162478,113.015625,0.9140959978103638
162578,113.0,0.9275360107421875
162678,113.15625,0.8275039792060852
162778,113.109375,0.8616799712181091
162878,113.15625,0.8338879942893982
162978,113.171875,0.8267199993133545
163078,113.2421875,0.7876160144805908
163178,113.265625,0.7794240117073059
163278,113.2890625,0.7711679935455322
163378,113.3515625,0.7369760274887085
163478,113.3203125,0.7647680044174194
163578,113.4453125,0.6890559792518616
163678,113.421875,0.7114880084991455
163778,113.4140625,0.7235360145568848
163878,113.421875,0.7252159714698792
163979,113.5078125,0.6750879883766174
164079,113.5078125,0.6817439794540405
164179,113.5546875,0.6573119759559631
164280,113.578125,0.6483200192451477
164380,113.6015625,0.6392480134963989
164480,113.671875,0.5990719795227051
164581,113.7109375,0.579472005367279
164681,113.71875,0.5804799795150757
164781,113.7890625,0.5400480031967163
164881,113.875,0.4891520142555237
164981,113.8984375,0.4795199930667877
165081,113.875,0.5008479952812195
165181,113.8125,0.5480319857597351
165281,113.8828125,0.5072640180587769
165381,114.0078125,0.4301919937133789
165481,114.0390625,0.4150240123271942
165581,114.0546875,0.4101119935512543
165681,113.984375,0.4620639979839325
165781,114.0078125,0.4519360065460205
165881,114.0625,0.42107200622558594
165981,114.1328125,0.3797439932823181
166081,114.1796875,0.3538239896297455
166181,114.265625,0.3019520044326782
166281,114.2421875,0.3223839998245239
166381,114.2421875,0.3272640109062195
166482,114.28125,0.30622398853302
166584,114.40625,0.2282080054283142
166685,114.3828125,0.24831999838352203
166786,114.359375,0.26840001344680786
166887,114.4296875,0.2263679951429367
166987,114.4296875,0.23080000281333923
167087,114.546875,0.15756799280643463
167187,114.5703125,0.14627200365066528
167287,114.5390625,0.17112000286579132
167387,114.5625,0.15972800552845
167487,114.546875,0.174127995967865
167587,114.6015625,0.14195199310779572
167687,114.625,0.13036799430847168
167787,114.703125,0.08251199871301651
167887,114.75,0.055215999484062195
167987,114.7265625,0.07440000027418137
168087,114.7734375,0.04699200019240379
168187,114.8203125,0.01950399950146675
168287,114.8671875,0.0
168387,114.8359375,0.015968000516295433
168487,114.8359375,0.019311999902129173
168588,114.890625,0.0
168688,114.890625,0.0
168788,114.84375,0.023824000731110573
168889,114.96875,0.0
168989,114.9921875,0.0
169089,115.0,0.0
169190,115.0234375,0.0
169290,115.0234375,0.0
169390,115.046875,0.0
169490,115.0703125,0.0
169590,115.09375,0.0
169690,115.1171875,0.0
169790,115.1640625,0.0
169890,115.203125,0.0
169990,115.1328125,0.0
170090,115.2265625,0.0
170190,115.2890625,0.0
170290,115.2734375,0.0
170391,115.234375,0.0
170492,115.2890625,0.0
170594,115.2734375,0.0
170695,115.296875,0.0
170796,115.2578125,0.0
170898,115.2890625,0.0
170999,115.390625,0.0
171099,115.3203125,0.0
171199,115.390625,0.0
171299,115.3671875,0.0
171399,115.4375,0.0
171499,115.40625,0.0
171599,115.3671875,0.0
171699,115.359375,0.0
171799,115.359375,0.0
171899,115.359375,0.0
171999,115.40625,0.0
172099,115.4296875,0.0
172199,115.4296875,0.0
172300,115.4765625,0.0
172400,115.4921875,0.0
172500,115.4296875,0.0
172601,115.4375,0.0
172701,115.4921875,0.0
172801,115.4921875,0.0
172902,115.5078125,0.0
173002,115.4296875,0.0
173102,115.4921875,0.0
173202,115.4765625,0.0
173302,115.515625,0.0
173402,115.53125,0.0
173503,115.5625,0.0
173604,115.4765625,0.0
173705,115.4921875,0.0
173806,115.5390625,0.0
173906,115.5625,0.0
174007,115.453125,0.0
174107,115.4765625,0.0
174207,115.515625,0.0
174308,115.515625,0.0
174408,115.5546875,0.0
174508,115.515625,0.0
174609,115.5078125,0.0
174709,115.4765625,0.0
174809,115.453125,0.0
174909,115.4765625,0.0
175009,115.4296875,0.0
175109,115.4765625,0.0
175209,115.4921875,0.0
175309,115.515625,0.0
175409,115.453125,0.0
175509,115.4375,0.0
175609,115.4765625,0.0
175709,115.4375,0.0
175809,115.4140625,0.0
175909,115.4140625,0.0
176009,115.4375,0.0
176110,115.3671875,0.0
176211,115.4921875,0.0
176313,115.4375,0.0
176414,115.453125,0.0
176515,115.3671875,0.0
176616,115.40625,0.0
176717,115.390625,0.0
176818,115.40625,0.0
176918,115.40625,0.0
177019,115.390625,0.0
177121,115.359375,0.0
177222,115.4140625,0.0
177323,115.40625,0.0
177425,115.40625,0.0
177526,115.3671875,0.0
177627,115.3203125,0.0
177728,115.3203125,0.0
177828,115.296875,0.0
177928,115.3203125,0.0
178029,115.34375,0.0
178130,115.2890625,0.0
178232,115.3359375,0.0
178333,115.3359375,0.0
178434,115.2265625,0.0
178536,115.1796875,0.0
178637,115.2109375,0.0
178738,115.2578125,0.0
178839,115.1328125,0.0
178940,115.203125,0.0
179041,115.203125,0.0
179142,115.09375,0.0
179243,115.1875,0.0
179345,115.203125,0.0
179445,115.15625,0.0
179545,115.15625,0.0
179646,115.140625,0.0
179747,115.1328125,0.0
179848,115.0859375,0.0
179949,115.0,0.020160000771284103
180050,115.0625,0.0
180152,115.0625,0.0
180253,115.0390625,0.0
180353,115.0,0.02070399932563305
180454,115.0,0.020864000543951988
180554,115.0625,0.0
180654,114.9921875,0.02630399912595749
180754,114.953125,0.05233599990606308
180854,114.96875,0.0421920008957386
180954,114.9765625,0.03720000013709068
181054,114.9140625,0.07876800000667572
181154,114.8828125,0.09967999905347824
181254,114.8203125,0.14134399592876434
181354,114.890625,0.09510400146245956
181454,114.9453125,0.05913599953055382
181554,114.8671875,0.11108800023794174
181655,114.9453125,0.05963199958205223
181756,114.8828125,0.10121600329875946
181857,114.8203125,0.14286400377750397
181957,114.8203125,0.14318400621414185
182057,114.8125,0.14868800342082977
182158,114.8671875,0.1128000020980835
182258,114.8203125,0.1441279947757721
182359,114.765625,0.18067200481891632
182460,114.7890625,0.16553600132465363
182560,114.7265625,0.2072799950838089
182660,114.75,0.19219200313091278
182760,114.75,0.19259199500083923
182860,114.7421875,0.19817599654197693
182960,114.65625,0.2555040121078491
183061,114.671875,0.24566400051116943
183161,114.7265625,0.2099359929561615
183261,114.765625,0.18451200425624847
183361,114.7421875,0.20044800639152527
183461,114.6953125,0.2319200038909912
183561,114.7421875,0.20136000216007233
183661,114.5859375,0.30527999997138977
183761,114.609375,0.2903519868850708
183863,114.5859375,0.3064480125904083
183964,114.5703125,0.3173919916152954
184064,114.5234375,0.34907200932502747
184165,114.546875,0.33422398567199707
184265,114.5625,0.3245440125465393
184365,114.5,0.3665759861469269
184465,114.5234375,0.35177600383758545
184565,114.4921875,0.3731679916381836
184666,114.4921875,0.3739039897918701
184766,114.4921875,0.37465599179267883
184866,114.5,0.3702400028705597
184966,114.40625,0.4330720007419586
185066,114.4453125,0.40804800391197205
185166,114.3828125,0.45025599002838135
185267,114.40625,0.43563199043273926
185368,114.46875,0.39510399103164673
185469,114.421875,0.4269759953022003
185570,114.3359375,0.48475199937820435
185670,114.2890625,0.5167520046234131
185770,114.328125,0.49190399050712585
185871,114.3125,0.5032479763031006
185971,114.3984375,0.44734400510787964
186072,114.3125,0.5052000284194946
186173,114.28125,0.5269119739532471
186273,114.3125,0.5072960257530212
186373,114.375,0.46696001291275024
186473,114.328125,0.498991996049881
186573,114.3125,0.5103840231895447
186673,114.21875,0.5735520124435425
186774,114.2578125,0.5488479733467102
186875,114.3125,0.5137760043144226
186975,114.2265625,0.5717920064926147
187075,114.2421875,0.5626239776611328
187175,114.203125,0.589680016040802
187276,114.2265625,0.5753920078277588
187376,114.1953125,0.5973119735717773
187476,114.1796875,0.6089119911193848
187578,114.2421875,0.5688160061836243
187679,114.171875,0.6166080236434937
187779,114.171875,0.6179199814796448
187879,114.1328125,0.6451039910316467
187979,114.1015625,0.6671519875526428
188079,114.171875,0.621999979019165
188179,114.21875,0.5923200249671936
188279,114.1796875,0.6195039749145508
188380,114.15625,0.6363840103149414
188480,114.15625,0.6377599835395813
188580,114.125,0.6598560214042664
188680,114.0625,0.7026879787445068
188780,114.078125,0.6938560009002686
188880,114.1484375,0.6488000154495239
188982,114.078125,0.6967999935150146
189082,114.1484375,0.6517599821090698
189182,114.15625,0.6480479836463928
189283,114.1015625,0.6857280135154724
189383,114.1015625,0.6872640252113342
189483,114.0859375,0.6991360187530518
189584,114.078125,0.7058719992637634
189685,114.0546875,0.72297602891922
189785,114.0390625,0.7349280118942261
189885,114.0546875,0.726207971572876
189985,114.0859375,0.7071520090103149
190085,114.0546875,0.7294399738311768
190185,114.078125,0.7155680060386658
190285,114.0546875,0.7327200174331665
190386,114.0546875,0.7343840003013611
190486,114.0390625,0.746399998664856
190586,114.0625,0.7325760126113892
190686,114.1015625,0.7083839774131775
190786,114.109375,0.7048640251159668
190886,114.0546875,0.7427359819412231
190987,114.1484375,0.6823520064353943
191087,114.1484375,0.6839839816093445
191188,114.078125,0.7321760058403015
191289,114.0625,0.7442399859428406
191389,114.078125,0.7356160283088684
191489,114.1328125,0.7011200189590454
191590,114.15625,0.687279999256134
191690,114.015625,0.7820640206336975
191790,114.109375,0.721776008605957
191890,114.109375,0.7234879732131958
191991,114.0625,0.7562559843063354
192091,114.1484375,0.7011200189590454
192191,114.109375,0.7286880016326904
192291,114.1015625,0.7355999946594238
192391,114.109375,0.7321760058403015
192491,114.171875,0.6925439834594727
192591,114.15625,0.7045919895172119
192692,114.171875,0.6959519982337952
192793,114.1796875,0.6924800276756287
192894,114.2265625,0.6631519794464111
192995,114.171875,0.7010239958763123
193095,114.171875,0.7027360200881958
193195,114.1796875,0.6992800235748291
193296,114.203125,0.6854720115661621
193396,114.15625,0.7182080149650574
193497,114.21875,0.6785600185394287
193598,114.2421875,0.6647359728813171
193699,114.125,0.7440000176429749
193799,114.1796875,0.7095680236816406
193899,114.2578125,0.6595680117607117
193999,114.203125,0.6974400281906128
194099,114.171875,0.7198560237884521
194199,114.2578125,0.664687991142273
194299,114.2578125,0.6663680076599121
194401,114.2421875,0.678384006023407
194501,114.2890625,0.6490240097045898
194601,114.3046875,0.6403200030326843
194702,114.28125,0.6574720144271851
194802,114.265625,0.6694719791412354
194902,114.265625,0.6711360216140747
195004,114.3046875,0.6469280123710632
195105,114.421875,0.5709599852561951
195206,114.328125,0.6345599889755249
195306,114.328125,0.6361759901046753
195406,114.28125,0.6688159704208374
195506,114.375,0.6083840131759644
195606,114.40625,0.5892639756202698
195706,114.421875,0.5804479718208313
195806,114.40625,0.592303991317749
195906,114.46875,0.5524479746818542
196006,114.4453125,0.5694239735603333
196107,114.5234375,0.5191839933395386
196207,114.421875,0.5878400206565857
196307,114.46875,0.5583040118217468
196408,114.515625,0.5287200212478638
196508,114.546875,0.5094239711761475
196608,114.5390625,0.5159680247306824
196709,114.4921875,0.5483840107917786
196809,114.5625,0.5032320022583008
196909,114.5,0.5459679961204529
197009,114.5703125,0.5008159875869751
197109,114.609375,0.47627198696136475
197209,114.5703125,0.5034239888191223
197310,114.6015625,0.4840480089187622
197411,114.5625,0.5112000107765198
197512,114.65625,0.4504320025444031
197613,114.671875,0.4413119852542877
197714,114.6484375,0.4580320119857788
197815,114.6953125,0.42820799350738525
197915,114.7265625,0.4086880087852478
198015,114.75,0.39428800344467163
198116,114.703125,0.4264320135116577
198216,114.7734375,0.38100799918174744
198316,114.796875,0.3665600121021271
198417,114.7890625,0.37275201082229614
198517,114.75,0.3996640145778656
198617,114.8359375,0.34380799531936646
198717,114.8828125,0.3137440085411072
198817,114.84375,0.3405280113220215
198917,114.8359375,0.3466559946537018
199017,114.859375,0.33208000659942627
199117,114.9453125,0.27608001232147217
199217,114.9453125,0.27689599990844727
199317,114.9296875,0.28806400299072266
199417,114.90625,0.3043999969959259
199517,114.953125,0.2741920053958893
199617,115.0859375,0.18700799345970154
199717,115.0,0.24456000328063965
199817,115.015625,0.23492799699306488
199917,114.96875,0.2666400074958801
200017,115.0234375,0.2311519980430603
200118,115.0625,0.205935999751091
200218,115.0234375,0.23241600394248962
200318,115.09375,0.18648000061511993
200419,115.0625,0.20772799849510193
200519,115.109375,0.177264004945755
200619,115.1640625,0.14156800508499146
200720,115.15625,0.14718399941921234
200820,115.15625,0.14763200283050537
200920,115.1640625,0.14289599657058716
201020,115.1171875,0.1743520051240921
201120,115.140625,0.15928000211715698
201221,115.1640625,0.14417600631713867
201322,115.2890625,0.061792001128196716
201423,115.2109375,0.11377599835395813
201524,115.1328125,0.16580800712108612
201625,115.2265625,0.10411199927330017
201725,115.296875,0.05782400071620941
201826,115.3359375,0.03214399889111519
201926,115.234375,0.0995360016822815
202026,115.234375,0.0997759997844696
202127,115.234375,0.09998399764299393
202227,115.2890625,0.0639680027961731
202327,115.3125,0.04859200119972229
202428,115.34375,0.02800000086426735
202528,115.296875,0.05910399928689003
202628,115.3671875,0.012640000320971012
202728,115.3203125,0.043696001172065735
202828,115.390625,0.0
202928,115.3828125,0.002319999970495701
203028,115.390625,0.0
203128,115.40625,0.0
203228,115.40625,0.0
203328,115.4296875,0.0
203428,115.4140625,0.0
203528,115.453125,0.0
203629,115.4296875,0.0
203730,115.4765625,0.0
203832,115.53125,0.0
203933,115.4375,0.0
204034,115.4140625,0.0
204136,115.4765625,0.0
204236,115.4765625,0.0
204337,115.4140625,0.0
204438,115.4375,0.0
204538,115.5078125,0.0
204638,115.4765625,0.0
204738,115.515625,0.0
204838,115.4375,0.0
204939,115.4296875,0.0
205039,115.40625,0.0
205139,115.5390625,0.0
205240,115.5390625,0.0
205340,115.4765625,0.0
205440,115.3828125,0.0
205541,115.53125,0.0
205641,115.5078125,0.0
205741,115.4765625,0.0
205841,115.5078125,0.0
205941,115.453125,0.0
206041,115.515625,0.0
206141,115.5625,0.0
206241,115.453125,0.0
206341,115.515625,0.0
206441,115.5390625,0.0
206541,115.515625,0.0
206641,115.5078125,0.0
206741,115.609375,0.0
206842,115.5625,0.0
206942,115.4765625,0.0
207043,115.4921875,0.0
207144,115.4296875,0.0
207246,115.515625,0.0
207347,115.4921875,0.0
207448,115.4375,0.0
207550,115.453125,0.0
207651,115.4921875,0.0
207752,115.4296875,0.0
207853,115.4765625,0.0
207953,115.4609375,0.0
208054,115.4296875,0.0
208154,115.4375,0.0
208254,115.4140625,0.0
208355,115.34375,0.005007999949157238
208455,115.3828125,0.0
208555,115.4140625,0.0
208656,115.4296875,0.0
208756,115.4140625,0.0
208856,115.390625,0.0
208956,115.4140625,0.0
209056,115.40625,0.0
209156,115.40625,0.0
209256,115.3828125,0.0
209356,115.3828125,0.0
209456,115.359375,0.0
209556,115.3203125,0.012959999963641167
209656,115.3203125,0.012368000112473965
209756,115.2890625,0.03248000144958496
209856,115.3203125,0.011215999722480774
209956,115.3359375,0.00027200000477023423
210056,115.3359375,0.0
210156,115.2890625,0.030079999938607216
210256,115.2890625,0.029519999399781227
210356,115.2265625,0.0703200027346611
210456,115.2890625,0.028416000306606293
210556,115.3203125,0.007151999976485968
210657,115.2890625,0.02723200060427189
210757,115.34375,0.0
210857,115.1875,0.09328000247478485
210958,115.1875,0.09278400242328644
211058,115.203125,0.08195199817419052
211158,115.1640625,0.10732799768447876
211259,115.09375,0.1534239947795868
211359,115.1640625,0.10646399855613708
211459,115.1171875,0.13704000413417816
211559,115.1328125,0.12628799676895142
211659,115.1328125,0.12585599720478058
211759,115.140625,0.12025599926710129
211859,115.109375,0.14052799344062805
211959,115.09375,0.1504800021648407
212060,115.0390625,0.1863040030002594
212161,115.15625,0.10838399827480316
212262,115.0859375,0.1544959992170334
212363,115.0859375,0.15412800014019012
212463,115.0703125,0.16411200165748596
212563,115.1328125,0.12238399684429169
212664,115.0,0.2099200040102005
212764,114.96875,0.230335995554924
212864,114.9296875,0.25596800446510315
212965,114.953125,0.24025599658489227
213066,114.9296875,0.2555519938468933
213166,114.96875,0.22950400412082672
