time_ms,temperature,heater
212613,114.5859375,0.2577440142631531
212713,114.5625,0.27377599477767944
212814,114.609375,0.2412160038948059
212914,114.671875,0.19793599843978882
213014,114.6328125,0.22487999498844147
213114,114.625,0.23017600178718567
213214,114.546875,0.2840319871902466
213315,114.546875,0.28382399678230286
213415,114.546875,0.2836320102214813
213515,114.5625,0.2726399898529053
213615,114.6015625,0.2454880028963089
213715,114.5859375,0.2561599910259247
213815,114.5859375,0.25603199005126953
213916,114.546875,0.2828640043735504
214016,114.4453125,0.35281598567962646
214116,114.515625,0.3039360046386719
214217,114.515625,0.30371201038360596
214317,114.546875,0.2819199860095978
214417,114.4921875,0.3195039927959442
214519,114.4921875,0.3192639946937561
214619,114.40625,0.37835198640823364
214719,114.421875,0.36719998717308044
214820,114.4296875,0.3614720106124878
214920,114.4453125,0.3503679931163788
215020,114.421875,0.3662720024585724
215120,114.4765625,0.32817599177360535
215220,114.4296875,0.36032000184059143
215321,114.4296875,0.36001598834991455
215421,114.453125,0.34353598952293396
215521,114.421875,0.3648639917373657
215621,114.40625,0.37534400820732117
215721,114.421875,0.36423999071121216
215821,114.3515625,0.41251200437545776
215923,114.359375,0.40673598647117615
216024,114.359375,0.4063679873943329
216124,114.2890625,0.4545600116252899
216225,114.3125,0.4379200041294098
216325,114.3515625,0.4105280041694641
216425,114.3515625,0.41017600893974304
216527,114.375,0.3936479985713959
216628,114.3046875,0.4418880045413971
216728,114.3125,0.4360800087451935
216828,114.3046875,0.4410879909992218
216928,114.28125,0.45688000321388245
217028,114.3359375,0.41870400309562683
217128,114.2421875,0.48310399055480957
217228,114.2265625,0.4934239983558655
217329,114.3046875,0.4390079975128174
217429,114.3125,0.43324801325798035
217529,114.2890625,0.4490880072116852
217630,114.2578125,0.4702880084514618
217730,114.2265625,0.491456001996994
217830,114.2578125,0.4694400131702423
217931,114.2890625,0.4474560022354126
218032,114.1484375,0.5442079901695251
218132,114.125,0.5598559975624084
218233,114.1796875,0.5215359926223755
218333,114.1953125,0.5102559924125671
218433,114.1953125,0.5098080039024353
218533,114.171875,0.525551974773407
218633,114.203125,0.5035039782524109
218734,114.1484375,0.5408480167388916
218835,114.21875,0.4918079972267151
218935,114.15625,0.5345759987831116
219035,114.1484375,0.5395039916038513
219135,114.21875,0.4904800057411194
219235,114.15625,0.5332800149917603
219335,114.1015625,0.5705919861793518
219436,114.171875,0.5215200185775757
219537,114.1328125,0.5480960011482239
219638,114.1796875,0.5152639746665955
219738,114.1328125,0.5472480058670044
219838,114.125,0.552191972732544
219939,114.1484375,0.5355520248413086
220039,114.0546875,0.599888026714325
220140,114.0546875,0.59934401512146
220240,114.171875,0.5179039835929871
220340,114.2265625,0.479775995016098
220440,114.1328125,0.5442399978637695
220540,114.109375,0.5600320100784302
220640,114.1484375,0.5326240062713623
220740,114.171875,0.5160800218582153
220840,114.1484375,0.53193598985672
220941,114.0859375,0.5747359991073608
221041,114.078125,0.579695999622345
221141,114.1796875,0.509119987487793
221241,114.109375,0.5573760271072388
221342,114.1015625,0.5623840093612671
221442,114.1484375,0.5296159982681274
221542,114.1328125,0.5400800108909607
221644,114.15625,0.5235679745674133
221744,114.125,0.5448480248451233
221844,114.0625,0.587664008140564
221945,114.0859375,0.5710560083389282
222045,114.1953125,0.49513599276542664
222145,114.125,0.5434719920158386
222245,114.1328125,0.5377600193023682
222346,114.078125,0.5752159953117371
222446,114.125,0.542464017868042
222546,114.1484375,0.525983989238739
222646,114.125,0.5419039726257324
222746,114.0859375,0.5685759782791138
222846,114.171875,0.508895993232727
222946,114.1484375,0.5248479843139648
223046,114.109375,0.551584005355835
223147,114.1796875,0.5027199983596802
223247,114.0859375,0.5672640204429626
223348,114.1796875,0.5021920204162598
223448,114.15625,0.5181919932365417
223548,114.0625,0.5827040076255798
223649,114.109375,0.550000011920929
223749,114.125,0.5389279723167419
223849,114.125,0.5386719703674316
223950,114.171875,0.5060639977455139
224050,114.0859375,0.5652160048484802
224150,114.1484375,0.521776020526886
224250,114.171875,0.5053759813308716
224350,114.2265625,0.46745601296424866
224450,114.203125,0.4835520088672638
224550,114.2890625,0.4240800142288208
224650,114.3046875,0.41329601407051086
224750,114.2890625,0.4241119921207428
224850,114.203125,0.48345598578453064
224951,114.1796875,0.4995200037956238
225051,114.28125,0.42923200130462646
225151,114.21875,0.4724000096321106
225251,114.2578125,0.4453279972076416
225351,114.3125,0.40751999616622925
225451,114.3046875,0.4129599928855896
225551,114.2890625,0.4237760007381439
225652,114.2421875,0.4561600089073181
225752,114.2265625,0.4668959975242615
225853,114.3125,0.40747201442718506
225955,114.28125,0.4290879964828491
226055,114.328125,0.3967199921607971
226155,114.3125,0.4075680077075958
226255,114.2421875,0.4561600089073181
226355,114.3359375,0.39136001467704773
226455,114.3828125,0.3590719997882843
226555,114.265625,0.44012799859046936
226655,114.375,0.3645760118961334
226755,114.40625,0.3431200087070465
226855,114.375,0.3648639917373657
226955,114.359375,0.3757759928703308
227055,114.3828125,0.35969600081443787
227155,114.375,0.3652159869670868
227255,114.46875,0.30059200525283813
227355,114.453125,0.3116320073604584
227456,114.3984375,0.34961599111557007
227557,114.4453125,0.3173919916152954
227659,114.546875,0.24747200310230255
227760,114.4921875,0.2855679988861084
227860,114.4921875,0.2858400046825409
227961,114.4921875,0.2860960066318512
228061,114.546875,0.24857600033283234
228161,114.5,0.2812800109386444
228261,114.5390625,0.2545599937438965
228361,114.5390625,0.25486400723457336
228461,114.515625,0.27136000990867615
228561,114.5625,0.23924799263477325
228661,114.5390625,0.2557600140571594
228761,114.609375,0.207504004240036
228861,114.5703125,0.2348639965057373
228962,114.546875,0.2513599991798401
229063,114.5859375,0.22467200458049774
229164,114.609375,0.2088319957256317
229265,114.5625,0.24156799912452698
229366,114.5703125,0.2364639937877655
229466,114.625,0.19899199903011322
229566,114.625,0.19937600195407867
229667,114.609375,0.21052800118923187
229767,114.625,0.200080007314682
229867,114.6796875,0.1626719981431961
229967,114.671875,0.1684959977865219
230067,114.625,0.20126399397850037
230167,114.625,0.20160000026226044
230267,114.546875,0.2558879852294922
230367,114.609375,0.21294400095939636
230467,114.671875,0.1700959950685501
230567,114.5859375,0.2298240065574646
230667,114.71875,0.13836799561977386
230767,114.7734375,0.10103999823331833
230867,114.7421875,0.1231359988451004
230968,114.7421875,0.12359999865293503
231070,114.7265625,0.1348479986190796
231170,114.671875,0.1730239987373352
231270,114.6796875,0.1679680049419403
231371,114.703125,0.15214399993419647
231471,114.671875,0.1740960031747818
231571,114.6796875,0.1690240055322647
231672,114.671875,0.17475199699401855
231772,114.6484375,0.19124799966812134
231872,114.6953125,0.15916800498962402
231972,114.7421875,0.1271360069513321
232072,114.765625,0.11134400218725204
232172,114.7265625,0.13875199854373932
232272,114.6953125,0.16068799793720245
232372,114.796875,0.09087999910116196
232472,114.7734375,0.10751999914646149
232572,114.7734375,0.10793600231409073
232673,114.7734375,0.10833600163459778
232774,114.7734375,0.10875199735164642
232874,114.75,0.12532800436019897
232974,114.75,0.12567999958992004
233075,114.7265625,0.1422239989042282
233175,114.796875,0.09398400038480759
233275,114.7734375,0.11057599633932114
233376,114.8671875,0.04620800167322159
233476,114.7734375,0.11144000291824341
233576,114.7890625,0.10100799798965454
233677,114.796875,0.09598399698734283
233777,114.7421875,0.13412800431251526
233877,114.796875,0.09665600210428238
233977,114.8359375,0.07004799693822861
234077,114.6953125,0.16758400201797485
234177,114.8359375,0.07068800181150436
234277,114.84375,0.06569600105285645
234377,114.7890625,0.10387200117111206
234478,114.8125,0.08801600337028503
234579,114.75,0.13153600692749023
234680,114.8125,0.088639996945858
234782,114.765625,0.12135999649763107
234882,114.796875,0.1000640019774437
234982,114.7421875,0.13814400136470795
235083,114.796875,0.10060799866914749
235183,114.796875,0.10092800110578537
235283,114.7734375,0.11740799993276596
235384,114.8828125,0.04214400053024292
235484,114.8828125,0.04257600009441376
235584,114.75,0.13468800485134125
235684,114.8203125,0.08635199815034866
235784,114.7421875,0.14060799777507782
235884,114.71875,0.15699200332164764
235985,114.75,0.1355839967727661
236085,114.8359375,0.0764480009675026
236185,114.8359375,0.07676800340414047
236286,114.8125,0.09326399862766266
236386,114.8359375,0.07735999673604965
236486,114.8359375,0.07766400277614594
236586,114.8125,0.09415999799966812
236686,114.7421875,0.14297600090503693
236787,114.7734375,0.1215519979596138
236887,114.7734375,0.12176000326871872
236987,114.7890625,0.11116799712181091
237088,114.703125,0.17073599994182587
237188,114.796875,0.10609599947929382
237288,114.84375,0.07395199686288834
237389,114.71875,0.1605599969625473
237489,114.796875,0.10672000050544739
237589,114.859375,0.06377600133419037
237689,114.765625,0.12881599366664886
237789,114.75,0.13977600634098053
237889,114.671875,0.19387200474739075
237990,114.703125,0.17231999337673187
238091,114.7421875,0.1454080045223236
238192,114.7265625,0.1563359946012497
238293,114.703125,0.17262400686740875
238393,114.6796875,0.18886399269104004
238494,114.6953125,0.1781120002269745
238594,114.6796875,0.188960000872612
238694,114.6484375,0.21057599782943726
238795,114.671875,0.19436800479888916
238895,114.6328125,0.22137600183486938
238995,114.703125,0.1727840006351471
239096,114.671875,0.19443200528621674
239196,114.6796875,0.18905599415302277
239296,114.6796875,0.18908800184726715
239398,114.6796875,0.18911999464035034
239498,114.5859375,0.25388801097869873
239598,114.6796875,0.18904000520706177
239698,114.6484375,0.21065600216388702
239798,114.625,0.22683200240135193
239898,114.671875,0.19441600143909454
239998,114.625,0.22679999470710754
240098,114.609375,0.2375520020723343
240199,114.625,0.22668799757957458
240300,114.6328125,0.22124800086021423
240400,114.5,0.3129279911518097
240501,114.6328125,0.22100800275802612
240601,114.5859375,0.25334399938583374
240701,114.625,0.22627200186252594
240802,114.6484375,0.21004800498485565
240902,114.546875,0.2801760137081146
241002,114.5703125,0.2638559937477112
241104,114.5625,0.2691360116004944
241204,114.5703125,0.26361599564552307
241304,114.5703125,0.2635039985179901
241404,114.5703125,0.26340800523757935
241504,114.5390625,0.28488001227378845
241604,114.515625,0.3009119927883148
241705,114.5,0.3115200102329254
241805,114.546875,0.2789599895477295
241905,114.546875,0.27883198857307434
242005,114.4921875,0.31646400690078735
242105,114.46875,0.33244800567626953
242206,114.4296875,0.35920000076293945
242307,114.4453125,0.34812799096107483
242407,114.515625,0.2993119955062866
242508,114.453125,0.3423199951648712
242608,114.4453125,0.34747201204299927
242708,114.4453125,0.34723201394081116
242809,114.5390625,0.28224000334739685
242909,114.4921875,0.3145120143890381
243010,114.46875,0.33051198720932007
243110,114.4453125,0.34649598598480225
243210,114.40625,0.37324801087379456
243310,114.40625,0.37296000123023987
243410,114.46875,0.32951998710632324
243510,114.4296875,0.35630398988723755
243611,114.46875,0.3290880024433136
243711,114.3828125,0.3882560133934021
243811,114.3359375,0.4203200042247772
243911,114.3828125,0.38760000467300415
244011,114.328125,0.4250720143318176
244111,114.3984375,0.37615999579429626
244212,114.359375,0.402864009141922
244313,114.3359375,0.4187520146369934
244413,114.3515625,0.40761598944664
244514,114.265625,0.46665599942207336
244614,114.3359375,0.4176799952983856
244714,114.3515625,0.4065600037574768
244814,114.3984375,0.3739039897918701
244914,114.421875,0.3574880063533783
245014,114.2890625,0.4490239918231964
245115,114.3515625,0.4054880142211914
245216,114.2578125,0.4699519872665405
245316,114.359375,0.3994080126285553
245416,114.3046875,0.43691200017929077
245516,114.328125,0.4203999936580658
245616,114.1953125,0.5118240118026733
245716,114.2890625,0.4466080069541931
245816,114.3125,0.43009600043296814
245916,114.3046875,0.4351840019226074
246017,114.3125,0.42948800325393677
246118,114.2890625,0.44539201259613037
246219,114.3515625,0.40190398693084717
246319,114.3359375,0.4124799966812134
246419,114.3515625,0.40143999457359314
246520,114.28125,0.4497759938240051
246620,114.2890625,0.4440639913082123
246720,114.21875,0.4923200011253357
246822,114.2890625,0.44337600469589233
246922,114.28125,0.448496013879776
247022,114.2890625,0.44279998540878296
247122,114.2890625,0.44252800941467285
247222,114.21875,0.49079999327659607
247322,114.2890625,0.4418880045413971
247423,114.265625,0.4578079879283905
247524,114.2265625,0.48447999358177185
247625,114.2890625,0.44097599387168884
247725,114.2578125,0.4623039960861206
247825,114.28125,0.4458400011062622
247926,114.2578125,0.461760014295578
248026,114.203125,0.4992479979991913
248127,114.28125,0.44494399428367615
248229,114.2421875,0.4716799855232239
248329,114.3125,0.42283201217651367
248429,114.2578125,0.4603999853134155
248529,114.2578125,0.4601440131664276
248629,114.2890625,0.43830400705337524
248729,114.28125,0.4434880018234253
248830,114.28125,0.4432640075683594
248930,114.2265625,0.4808160066604614
249030,114.2265625,0.48052799701690674
249130,114.28125,0.4424799978733063
249230,114.28125,0.44227200746536255
249332,114.2890625,0.43668800592422485
249433,114.2578125,0.458079993724823
249533,114.2578125,0.4578559994697571
249634,114.265625,0.4522239863872528
249734,114.28125,0.44123199582099915
249834,114.28125,0.4410400092601776
249936,114.28125,0.4408639967441559
250036,114.2265625,0.4784480035305023
250136,114.21875,0.4835839867591858
250236,114.2890625,0.4347839951515198
250336,114.2890625,0.43462398648262024
250436,114.3359375,0.4020960032939911
250537,114.2265625,0.47753599286079407
250638,114.265625,0.4503200054168701
250739,114.3046875,0.42316800355911255
250839,114.28125,0.4392319917678833
250939,114.3359375,0.401311993598938
251040,114.28125,0.4389919936656952
251140,114.3125,0.41726401448249817
251240,114.28125,0.4387359917163849
251342,114.3046875,0.42241600155830383
251443,114.328125,0.4061119854450226
251543,114.3125,0.41683200001716614
251643,114.265625,0.4491040110588074
251743,114.3515625,0.3895840048789978
251843,114.328125,0.4057439863681793
251943,114.3515625,0.38948801159858704
252043,114.328125,0.40563198924064636
252144,114.2421875,0.46489599347114563
252244,114.328125,0.40536001324653625
252344,114.375,0.3729279935359955
252444,114.359375,0.3837279975414276
252544,114.265625,0.44843199849128723
252644,114.375,0.37275201082229614
252745,114.40625,0.35118401050567627
252845,114.40625,0.35123199224472046
252945,114.3828125,0.36745598912239075
253046,114.421875,0.3404960036277771
253146,114.359375,0.3837279975414276
253247,114.421875,0.3405439853668213
253349,114.359375,0.3837760090827942
253449,114.421875,0.34059199690818787
253549,114.3515625,0.38921600580215454
253649,114.3515625,0.38916799426078796
253749,114.4453125,0.32440000772476196
253849,114.421875,0.34068799018859863
253949,114.4453125,0.3245759904384613
254049,114.40625,0.3516480028629303
254149,114.46875,0.30852800607681274
254249,114.4453125,0.3248319923877716
254349,114.4453125,0.3249279856681824
254451,114.515625,0.27646398544311523
254552,114.4453125,0.32519999146461487
254652,114.5234375,0.27134400606155396
254753,114.4765625,0.3039039969444275
254853,114.4765625,0.30403199791908264
254953,114.4453125,0.32574400305747986
255054,114.546875,0.25569599866867065
255154,114.5625,0.24512000381946564
255254,114.4921875,0.29392001032829285
255354,114.421875,0.3426080048084259
255454,114.4453125,0.326447993516922
255554,114.5234375,0.2725760042667389
255654,114.5625,0.2457759976387024
255754,114.5,0.28916800022125244
255854,114.4765625,0.3054879903793335
255954,114.4765625,0.30558401346206665
256054,114.5234375,0.2733280062675476
256154,114.515625,0.2788800001144409
256255,114.6015625,0.21969600021839142
256356,114.609375,0.21457600593566895
256458,114.625,0.2040639966726303
256559,114.5703125,0.24212799966335297
256659,114.625,0.20457600057125092
256760,114.609375,0.21564799547195435
256860,114.6328125,0.19972799718379974
256960,114.5625,0.24857600033283234
257060,114.5703125,0.2433599978685379
257160,114.5703125,0.24355199933052063
257260,114.609375,0.21678400039672852
257360,114.609375,0.21702399849891663
257460,114.6484375,0.1902880072593689
257560,114.625,0.2067680060863495
257660,114.5625,0.25017601251602173
257760,114.6796875,0.16942399740219116
257860,114.65625,0.18593600392341614
257960,114.6953125,0.1592479944229126
258060,114.6953125,0.15958400070667267
258161,114.6796875,0.17070400714874268
258262,114.6015625,0.22495999932289124
258363,114.6796875,0.1712000072002411
258464,114.703125,0.15532800555229187
258564,114.609375,0.22038400173187256
