time_ms,temperature,heater
113636,96.1328125,1.0
113736,96.2265625,1.0
113836,96.1953125,1.0
113936,96.21875,1.0
114036,96.328125,1.0
114136,96.4453125,1.0
114236,96.3515625,1.0
114336,96.3828125,1.0
114436,96.421875,1.0
114536,96.4921875,1.0
114636,96.5390625,1.0
114737,96.5859375,1.0
114838,96.609375,1.0
114938,96.65625,1.0
115039,96.640625,1.0
115139,96.703125,1.0
115239,96.6796875,1.0
115340,96.765625,1.0
115440,96.84375,1.0
115540,96.8203125,1.0
115641,96.9375,1.0
115741,96.890625,1.0
115841,96.9140625,1.0
115941,97.0078125,1.0
116041,97.046875,1.0
116141,97.0546875,1.0
116242,97.125,1.0
116343,97.1015625,1.0
116444,97.1796875,1.0
116545,97.296875,1.0
116645,97.3046875,1.0
116746,97.28125,1.0
116846,97.2734375,1.0
116946,97.328125,1.0
117047,97.3671875,1.0
117147,97.3984375,1.0
117247,97.375,1.0
117348,97.46875,1.0
117448,97.515625,1.0
117548,97.59375,1.0
117648,97.6484375,1.0
117748,97.6640625,1.0
117848,97.6640625,1.0
117948,97.734375,1.0
118049,97.78125,1.0
118150,97.8515625,1.0
118251,97.8125,1.0
118352,97.875,1.0
118453,97.921875,1.0
118553,97.8984375,1.0
118653,97.90625,1.0
118754,97.984375,1.0
118854,97.984375,1.0
118954,97.9921875,1.0
119055,98.125,1.0
119155,98.1015625,1.0
119255,98.1328125,1.0
119355,98.203125,1.0
119455,98.203125,1.0
119555,98.3203125,1.0
119655,98.3359375,1.0
119755,98.3671875,1.0
119855,98.4296875,1.0
119955,98.46875,1.0
120055,98.515625,1.0
120155,98.515625,1.0
120255,98.4765625,1.0
120355,98.5859375,1.0
120455,98.5625,1.0
120555,98.703125,1.0
120655,98.75,1.0
120756,98.703125,1.0
120856,98.78125,1.0
120956,98.8125,1.0
121057,98.796875,1.0
121157,98.75,1.0
121258,98.8671875,1.0
121360,98.9296875,1.0
121461,98.9140625,1.0
121561,98.90625,1.0
121661,99.0234375,1.0
121761,99.03125,1.0
121861,99.1015625,1.0
121961,99.125,1.0
122061,99.1484375,1.0
122161,99.1875,1.0
122261,99.28125,1.0
122361,99.28125,1.0
122461,99.3203125,1.0
122561,99.3984375,1.0
122661,99.3671875,1.0
122762,99.390625,1.0
122862,99.421875,1.0
122962,99.4921875,1.0
123063,99.484375,1.0
123163,99.5078125,1.0
123263,99.515625,1.0
123364,99.625,1.0
123464,99.6015625,1.0
123564,99.7578125,1.0
123664,99.7578125,1.0
123764,99.765625,1.0
123864,99.7578125,1.0
123964,99.859375,1.0
124064,99.8125,1.0
124164,99.8046875,1.0
124265,99.859375,1.0
124366,99.921875,1.0
124468,100.015625,1.0
124569,100.078125,1.0
124670,100.1015625,1.0
124772,100.1015625,1.0
124872,100.1484375,1.0
124972,100.15625,1.0
125072,100.21875,1.0
125172,100.234375,1.0
125272,100.21875,1.0
125372,100.359375,1.0
125472,100.3984375,1.0
125572,100.3828125,1.0
125672,100.3828125,1.0
125772,100.4453125,1.0
125872,100.5234375,1.0
125972,100.546875,1.0
126072,100.5703125,1.0
126172,100.625,1.0
126272,100.5859375,1.0
126372,100.671875,1.0
126472,100.671875,1.0
126572,100.6953125,1.0
126672,100.75,1.0
126773,100.7265625,1.0
126873,100.8671875,1.0
126973,100.90625,1.0
127074,101.0,1.0
127174,100.9765625,1.0
127274,100.953125,1.0
127376,101.046875,1.0
127477,101.0234375,1.0
127578,101.046875,1.0
127679,101.109375,1.0
127780,101.1328125,1.0
127882,101.140625,1.0
127983,101.25,1.0
128083,101.1875,1.0
128184,101.296875,1.0
128284,101.3046875,1.0
128384,101.3203125,1.0
128485,101.4296875,1.0
128585,101.4296875,1.0
128685,101.484375,1.0
128785,101.53125,1.0
128885,101.625,1.0
128985,101.59375,1.0
129085,101.6171875,1.0
129185,101.6640625,1.0
129285,101.6875,1.0
129385,101.71875,1.0
129485,101.71875,1.0
129585,101.7890625,1.0
129685,101.890625,1.0
129785,101.78125,1.0
129885,101.890625,1.0
129985,101.890625,1.0
130085,101.921875,1.0
130186,102.015625,1.0
130286,102.015625,1.0
130387,102.015625,1.0
130488,102.078125,1.0
130588,102.125,1.0
130688,102.1796875,1.0
130789,102.234375,1.0
130889,102.21875,1.0
130989,102.3046875,1.0
131089,102.328125,1.0
131189,102.3828125,1.0
131289,102.3046875,1.0
131389,102.421875,1.0
131489,102.46875,1.0
131589,102.453125,1.0
131689,102.5390625,1.0
131789,102.609375,1.0
131889,102.5625,1.0
131989,102.5625,1.0
132089,102.671875,1.0
132189,102.6953125,1.0
132289,102.7265625,1.0
132389,102.765625,1.0
132490,102.765625,1.0
132590,102.8671875,1.0
132690,102.90625,1.0
132791,102.9609375,1.0
132891,102.9296875,1.0
132991,102.890625,1.0
133092,102.9375,1.0
133192,103.015625,1.0
133292,103.046875,1.0
133392,103.125,1.0
133492,103.109375,1.0
133593,103.1484375,1.0
133694,103.25,1.0
133795,103.25,1.0
133895,103.2890625,1.0
133996,103.296875,1.0
134096,103.3359375,1.0
134197,103.40625,1.0
134297,103.3671875,1.0
134397,103.453125,1.0
134498,103.453125,1.0
134598,103.5234375,1.0
134698,103.6328125,1.0
134799,103.5703125,1.0
134899,103.5625,1.0
134999,103.6875,1.0
135099,103.6875,1.0
135199,103.734375,1.0
135299,103.75,1.0
135399,103.796875,1.0
135499,103.796875,1.0
135599,103.78125,1.0
135700,103.8359375,1.0
135801,103.8671875,1.0
135903,103.9609375,1.0
136004,103.9375,1.0
136105,104.0234375,1.0
136207,103.984375,1.0
136307,104.0703125,1.0
136407,104.046875,1.0
136507,104.125,1.0
136607,104.171875,1.0
136707,104.1953125,1.0
136807,104.28125,1.0
136907,104.28125,1.0
137007,104.3203125,1.0
137107,104.3515625,1.0
137207,104.421875,1.0
137307,104.5078125,1.0
137407,104.4375,1.0
137507,104.4609375,1.0
137607,104.484375,1.0
137707,104.4921875,1.0
137807,104.5546875,1.0
137908,104.625,1.0
138008,104.71875,1.0
138108,104.7421875,1.0
138209,104.765625,1.0
138309,104.71875,1.0
138409,104.734375,1.0
138510,104.875,1.0
138610,104.875,1.0
138710,104.8984375,1.0
138810,104.90625,1.0
138910,105.0078125,1.0
139010,105.015625,1.0
139110,104.96875,1.0
139210,105.0625,1.0
139310,105.21875,1.0
139410,105.15625,1.0
139510,105.1953125,1.0
139610,105.25,1.0
139710,105.296875,1.0
139810,105.2734375,1.0
139911,105.296875,1.0
140012,105.3671875,1.0
140113,105.359375,1.0
140215,105.3984375,1.0
140316,105.40625,1.0
140417,105.4921875,1.0
140518,105.5234375,1.0
140618,105.5703125,1.0
140718,105.546875,1.0
140818,105.5859375,1.0
140918,105.65625,1.0
141018,105.6875,1.0
141118,105.796875,1.0
141218,105.8125,1.0
141318,105.7734375,1.0
141418,105.7890625,1.0
141518,105.859375,1.0
141618,105.859375,1.0
141718,105.8828125,1.0
141818,105.90625,1.0
141919,105.9921875,1.0
142019,105.9921875,1.0
142119,106.109375,1.0
142220,106.046875,1.0
142320,106.046875,1.0
142420,106.1796875,1.0
142521,106.1953125,1.0
142621,106.1796875,1.0
142721,106.1953125,1.0
142821,106.2734375,1.0
142921,106.3203125,1.0
143021,106.3125,1.0
143121,106.4140625,1.0
143221,106.453125,1.0
143321,106.390625,1.0
143422,106.4375,1.0
143523,106.4765625,1.0
143624,106.6171875,1.0
143725,106.609375,1.0
143826,106.5703125,1.0
143927,106.5859375,1.0
144027,106.7578125,1.0
144127,106.734375,1.0
144228,106.8046875,1.0
144328,106.8046875,1.0
144428,106.84375,1.0
144528,106.8671875,1.0
144628,106.90625,1.0
144728,106.90625,1.0
144828,106.9375,1.0
144928,106.953125,1.0
145028,106.9765625,1.0
145128,106.9765625,1.0
145228,107.1015625,1.0
145328,107.1484375,1.0
145428,107.2109375,1.0
145528,107.2578125,1.0
145628,107.2109375,1.0
145728,107.234375,1.0
145828,107.2578125,1.0
145928,107.3515625,1.0
146028,107.3671875,1.0
146128,107.34375,1.0
146229,107.4140625,1.0
146329,107.4609375,1.0
146429,107.53125,1.0
146530,107.5625,1.0
146630,107.53125,1.0
146731,107.5625,1.0
146833,107.6875,1.0
146934,107.71875,1.0
147035,107.7578125,1.0
147136,107.7890625,1.0
147237,107.8125,1.0
147339,107.7890625,1.0
147439,107.8515625,1.0
147539,107.921875,1.0
147640,107.96875,1.0
147740,107.9296875,1.0
147840,107.9765625,1.0
147941,108.0625,1.0
148041,108.0546875,1.0
148141,108.015625,1.0
148241,108.078125,1.0
148341,108.078125,1.0
148441,108.1953125,1.0
148541,108.2265625,1.0
148641,108.3203125,1.0
148741,108.296875,1.0
148841,108.3125,1.0
148941,108.296875,1.0
149041,108.3828125,1.0
149141,108.3203125,1.0
149241,108.4453125,1.0
149341,108.46875,1.0
149441,108.4765625,1.0
149541,108.4921875,1.0
149642,108.5625,1.0
149742,108.625,1.0
149842,108.625,1.0
149943,108.6640625,1.0
150043,108.6953125,1.0
150143,108.7578125,1.0
150244,108.7421875,1.0
150345,108.78125,1.0
150446,108.828125,1.0
150547,108.8125,1.0
150648,108.765625,1.0
150748,108.859375,1.0
150848,109.015625,1.0
150948,109.0078125,1.0
151048,109.1015625,1.0
151148,109.015625,1.0
151248,109.109375,1.0
151349,109.125,1.0
151449,109.15625,1.0
151549,109.1953125,1.0
151650,109.1953125,1.0
151750,109.265625,1.0
151850,109.265625,1.0
151951,109.359375,1.0
152051,109.4296875,1.0
152151,109.3984375,1.0
152251,109.359375,1.0
152351,109.40625,1.0
152451,109.453125,1.0
152551,109.4921875,1.0
152651,109.546875,1.0
152751,109.5703125,1.0
152851,109.640625,1.0
152951,109.75,1.0
153051,109.765625,1.0
153151,109.6796875,1.0
153251,109.75,1.0
153351,109.8359375,1.0
153451,109.8125,1.0
153552,109.8359375,1.0
153654,109.8359375,1.0
153754,109.8828125,1.0
153854,110.0234375,1.0
153955,109.953125,1.0
154055,110.03125,1.0
154155,110.0859375,1.0
154255,110.0234375,1.0
154355,110.0546875,1.0
154455,110.234375,1.0
154555,110.203125,1.0
154655,110.2109375,1.0
154755,110.2734375,1.0
154855,110.296875,1.0
154955,110.34375,1.0
155055,110.34375,1.0
155155,110.4375,1.0
155255,110.4375,1.0
155355,110.4140625,1.0
155455,110.5078125,1.0
155555,110.546875,1.0
155655,110.5703125,1.0
155755,110.5546875,1.0
155855,110.5703125,1.0
155956,110.625,1.0
156056,110.640625,1.0
156156,110.6484375,1.0
156257,110.7421875,1.0
156357,110.765625,1.0
156457,110.7890625,1.0
156558,110.8046875,1.0
156658,110.890625,1.0
156758,110.8984375,1.0
156858,110.921875,1.0
156958,110.9375,1.0
157058,110.984375,1.0
157158,111.0078125,1.0
157258,111.0390625,1.0
157358,111.109375,1.0
157458,111.140625,1.0
157558,111.1640625,1.0
157658,111.1796875,1.0
157758,111.234375,1.0
157858,111.2265625,1.0
157958,111.3359375,1.0
158058,111.3359375,1.0
158159,111.390625,1.0
158261,111.453125,1.0
158362,111.359375,1.0
158463,111.5,1.0
158565,111.53125,1.0
158665,111.5234375,1.0
158765,111.5234375,1.0
158865,111.53125,1.0
158965,111.6640625,1.0
159065,111.59375,1.0
159165,111.703125,1.0
159265,111.6484375,1.0
159365,111.625,1.0
159465,111.7578125,1.0
159565,111.8046875,0.9825440049171448
159665,111.875,0.9247840046882629
159765,111.8515625,0.9627519845962524
159865,111.8984375,0.9287520051002502
159965,111.9453125,0.8948320150375366
160065,112.0078125,0.845088005065918
160165,111.9609375,0.9069439768791199
160266,112.03125,0.8489279747009277
160366,112.0078125,0.8866400122642517
160466,112.1484375,0.756879985332489
160567,112.1640625,0.7551360130310059
160667,112.1484375,0.785103976726532
160768,112.125,0.8227360248565674
160870,112.1953125,0.7645120024681091
160971,112.2578125,0.7144799828529358
161071,112.234375,0.7521759867668152
161171,112.375,0.6223999857902527
161271,112.46875,0.5410720109939575
161371,112.375,0.6511200070381165
161471,112.421875,0.6170880198478699
161571,112.484375,0.5672479867935181
161671,112.515625,0.5494239926338196
161771,112.53125,0.5475040078163147
161871,112.5546875,0.5375199913978577
161972,112.6015625,0.503600001335144
162072,112.6484375,0.469760000705719
162172,112.609375,0.5235520005226135
162273,112.6484375,0.4973120093345642
162373,112.7421875,0.4154079854488373
162473,112.7421875,0.429392009973526
162574,112.7421875,0.4431520104408264
162674,112.7421875,0.4567199945449829
162774,112.8125,0.39846399426460266
162874,112.8828125,0.34043198823928833
162974,112.8984375,0.3383679986000061
163074,112.96875,0.2804799973964691
163174,113.015625,0.24670399725437164
163274,113.015625,0.26076799631118774
163374,112.9765625,0.31441599130630493
163475,113.0703125,0.23230400681495667
163576,113.1328125,0.18243199586868286
163677,113.1953125,0.13275200128555298
163778,113.203125,0.13894400000572205
163879,113.109375,0.24844799935817719
163980,113.2265625,0.1422719955444336
164080,113.171875,0.21172800660133362
164180,113.25,0.14532800018787384
164281,113.375,0.03206399828195572
164381,113.296875,0.12513600289821625
164481,113.3984375,0.03561599925160408
164581,113.3671875,0.08184000104665756
164681,113.3671875,0.09582400321960449
164781,113.390625,0.0857279971241951
164881,113.4375,0.05167999863624573
164981,113.46875,0.03364799916744232
165081,113.5390625,0.0
165181,113.5546875,0.0
165281,113.5703125,0.0
165381,113.6171875,0.0
165481,113.6484375,0.0
165581,113.6484375,0.0
165681,113.671875,0.0
165781,113.765625,0.0
165881,113.71875,0.0
165981,113.8046875,0.0
166081,113.8359375,0.0
166181,113.765625,0.0
166282,113.8359375,0.0
166382,113.8359375,0.0
166483,113.859375,0.0
166585,113.9453125,0.0
166686,113.921875,0.0
166787,113.8828125,0.0
166887,113.9921875,0.0
166987,113.9609375,0.0
167087,113.9453125,0.0
167187,113.9921875,0.0
167287,113.9609375,0.0
167387,113.9921875,0.0
167487,113.984375,0.0
167587,113.9921875,0.0
167687,114.1015625,0.0
167787,114.1015625,0.0
167887,114.0546875,0.0
167988,114.1015625,0.0
168088,114.1484375,0.0
168188,114.0859375,0.0
168289,114.0625,0.0
168389,114.15625,0.0
168489,114.2421875,0.0
168590,114.2421875,0.0
168691,114.2265625,0.0
168791,114.1796875,0.0
168891,114.171875,0.0
168991,114.265625,0.0
169091,114.15625,0.0
169191,114.2265625,0.0
169291,114.2265625,0.0
169391,114.15625,0.0
169491,114.265625,0.0
169591,114.328125,0.0
169691,114.3125,0.0
169791,114.265625,0.0
169891,114.1796875,0.0
169991,114.2421875,0.0
170091,114.3046875,0.0
170191,114.3125,0.0
170292,114.265625,0.0
170392,114.265625,0.0
170493,114.265625,0.0
170594,114.2578125,0.0
170694,114.265625,0.0
170794,114.3359375,0.0
170895,114.3046875,0.0
170995,114.265625,0.0
171095,114.3359375,0.0
171195,114.265625,0.0
171295,114.3046875,0.0
171395,114.203125,0.021263999864459038
171495,114.2265625,0.004848000127822161
171595,114.2578125,0.0
171695,114.203125,0.043807998299598694
171795,114.3125,0.0
171895,114.3046875,0.0
171995,114.203125,0.06617599725723267
172095,114.2421875,0.0331839993596077
172195,114.359375,0.0
172295,114.265625,0.02380800060927868
172395,114.28125,0.01476799976080656
172495,114.2578125,0.04553600028157234
172597,114.2578125,0.05217599868774414
172698,114.2578125,0.05870399996638298
172798,114.1953125,0.12884800136089325
172899,114.2890625,0.03929600119590759
172999,114.21875,0.11740799993276596
173099,114.2421875,0.09945599734783173
173199,114.1953125,0.15321600437164307
173299,114.1484375,0.20662400126457214
173399,114.21875,0.14023999869823456
173499,114.1796875,0.18566399812698364
173599,114.078125,0.29446399211883545
173699,114.1328125,0.2433599978685379
173799,114.1484375,0.23231999576091766
173899,114.125,0.2611039876937866
173999,114.1328125,0.25784000754356384
174099,114.0859375,0.3102880120277405
174199,114.125,0.27481600642204285
174299,114.21875,0.18379199504852295
174399,114.1484375,0.26044800877571106
174499,114.0859375,0.32865598797798157
174600,114.125,0.292928010225296
174701,114.0859375,0.3369919955730438
174802,114.078125,0.34891200065612793
174903,114.109375,0.32092800736427307
175003,114.0390625,0.39656001329421997
175103,114.03125,0.40804800391197205
175204,114.0625,0.37963199615478516
175304,114.03125,0.415039986371994
175404,113.96875,0.48204800486564636
175504,114.015625,0.43720000982284546
175604,113.96875,0.4881120026111603
175704,114.0859375,0.371535986661911
175804,113.96875,0.4944480061531067
175904,113.9609375,0.5051519870758057
176004,114.0390625,0.42820799350738525
176104,114.015625,0.4551840126514435
176204,113.984375,0.4899519979953766
176304,113.9921875,0.48467200994491577
176404,113.96875,0.5112640261650085
176504,113.921875,0.5615519881248474
176604,113.9375,0.5478399991989136
176704,113.9453125,0.5421599745750427
176804,113.9609375,0.528544008731842
176904,113.8359375,0.6582720279693604
177005,113.921875,0.5722879767417908
177106,113.859375,0.6380640268325806
177208,113.8359375,0.6636319756507874
177309,113.8984375,0.601472020149231
177409,113.859375,0.6431519985198975
177509,113.9375,0.565168023109436
177609,113.859375,0.6468480229377747
177709,113.7890625,0.7200800180435181
177809,113.8828125,0.6256960034370422
177909,113.8359375,0.6751520037651062
178009,113.8125,0.7004160284996033
178109,113.7421875,0.773311972618103
178209,113.7890625,0.7263519763946533
178309,113.8359375,0.6796640157699585
178409,113.765625,0.7526559829711914
178509,113.7890625,0.7296959757804871
178609,113.8359375,0.6829760074615479
178709,113.8359375,0.6843039989471436
178809,113.765625,0.7572640180587769
178909,113.7890625,0.7342399954795837
179009,113.734375,0.7909759879112244
179109,113.71875,0.8075680136680603
179210,113.734375,0.7922239899635315
179310,113.7578125,0.7690079808235168
179410,113.78125,0.7459200024604797
179511,113.71875,0.8105599880218506
179612,113.7421875,0.787231981754303
179713,113.734375,0.7958880066871643
179815,113.7109375,0.8204159736633301
179915,113.8359375,0.6935359835624695
180015,113.7578125,0.774399995803833
180115,113.71875,0.8149600028991699
180215,113.7578125,0.7756959795951843
180315,113.765625,0.7684959769248962
180415,113.765625,0.7692959904670715
180515,113.6953125,0.8417440056800842
180615,113.6484375,0.8898879885673523
180715,113.71875,0.8183199763298035
180815,113.6953125,0.842736005783081
180916,113.7109375,0.8271840214729309
181016,113.8515625,0.6843680143356323
181116,113.765625,0.773248016834259
181218,113.71875,0.8217920064926147
181319,113.6484375,0.8939520120620728
181419,113.8125,0.7268480062484741
181519,113.7109375,0.8314080238342285
181619,113.765625,0.7761279940605164
181719,113.7578125,0.7848640084266663
181819,113.734375,0.8094720244407654
181919,113.734375,0.8100640177726746
182019,113.7890625,0.7549120187759399
182119,113.78125,0.7637760043144226
182219,113.7890625,0.7566720247268677
182319,113.7890625,0.7575520277023315
182419,113.71875,0.830079972743988
182520,113.765625,0.7827839851379395
182621,113.8046875,0.7437120079994202
182722,113.7890625,0.760591983795166
182823,113.765625,0.7853440046310425
182924,113.8046875,0.7462559938430786
183024,113.859375,0.6914719939231873
183124,113.875,0.6768159866333008
183225,113.828125,0.7259359955787659
183325,113.9140625,0.6394079923629761
183425,113.921875,0.6330080032348633
183525,113.859375,0.6982719898223877
183625,113.875,0.6835520267486572
183725,113.8984375,0.6609439849853516
183825,113.9375,0.6225280165672302
183925,113.9453125,0.6161919832229614
184025,113.9140625,0.6496800184249878
184125,113.9375,0.6272479891777039
184225,114.0078125,0.5571680068969727
184325,113.984375,0.5830079913139343
184425,113.9609375,0.6087039709091187
184525,113.9609375,0.6103360056877136
184625,114.015625,0.5562400221824646
184725,114.0390625,0.5342879891395569
184825,113.984375,0.5920640230178833
184925,113.9921875,0.5857920050621033
185025,114.0390625,0.5397440195083618
185125,114.109375,0.4700799882411957
185226,114.0546875,0.5281760096549988
185326,114.03125,0.5540800094604492
185426,114.078125,0.5081760287284851
185527,114.109375,0.4784319996833801
185627,114.0859375,0.5045920014381409
185727,114.171875,0.41912001371383667
185828,114.0859375,0.5092800259590149
185929,114.109375,0.48743999004364014
186030,114.1328125,0.4657120108604431
186131,114.15625,0.44409599900245667
186232,114.2265625,0.37483200430870056
186333,114.1796875,0.4253599941730499
186434,114.21875,0.3880000114440918
186535,114.265625,0.3428800106048584
186637,114.328125,0.2820959985256195
186737,114.3125,0.3012480139732361
186837,114.21875,0.3998720049858093
186938,114.2578125,0.3625440001487732
187038,114.3359375,0.28563201427459717
187138,114.3828125,0.2409760057926178
187238,114.328125,0.30006399750709534
187338,114.4296875,0.1995519995689392
187438,114.40625,0.22697600722312927
187538,114.3984375,0.238304004073143
187638,114.40625,0.23360000550746918
187738,114.4296875,0.21297599375247955
187838,114.421875,0.22430400550365448
187938,114.3515625,0.29921600222587585
188038,114.3984375,0.2542400062084198
188138,114.4765625,0.17766399681568146
188238,114.4921875,0.16521599888801575
188338,114.515625,0.14483200013637543
188438,114.5625,0.10067199915647507
188538,114.5234375,0.14430400729179382
188639,114.515625,0.1558080017566681
188739,114.5859375,0.08760000020265579
188839,114.5234375,0.15508800745010376
188940,114.65625,0.023135999217629433
189040,114.5859375,0.09891200065612793
189140,114.5703125,0.11847999691963196
189242,114.5703125,0.12198399752378464
189342,114.65625,0.03787200152873993
189442,114.6015625,0.09752000123262405
189542,114.703125,0.0
189642,114.6953125,0.009600000455975533
189742,114.6015625,0.10911999642848969
189842,114.6953125,0.016944000497460365
189942,114.65625,0.06063999980688095
190042,114.703125,0.016448000445961952
190142,114.703125,0.02027199976146221
190242,114.65625,0.07179199904203415
190342,114.75,0.0
190442,114.796875,0.0
190542,114.71875,0.01961600035429001
190642,114.7890625,0.0
190742,114.8359375,0.0
190842,114.7734375,0.0
190943,114.796875,0.0
191043,114.8203125,0.0
191143,114.703125,0.05897599831223488
191244,114.84375,0.0
191344,114.890625,0.0
191444,114.890625,0.0
191546,114.8828125,0.0
191646,114.84375,0.0
191746,114.8359375,0.0
191846,114.8359375,0.0
191946,114.9140625,0.0
192046,114.9140625,0.0
192146,114.9140625,0.0
192246,114.8828125,0.0
192346,114.890625,0.0
192446,114.8828125,0.0
192546,114.8671875,0.0
192647,114.9140625,0.0
192748,114.9140625,0.0
192848,114.96875,0.0
192949,114.9296875,0.0
193049,114.9765625,0.0
193149,114.96875,0.0
193250,114.9296875,0.0
193350,114.90625,0.0
193450,114.8828125,0.0
193551,114.9765625,0.0
193651,114.9140625,0.0
193751,114.9296875,0.0
193851,114.953125,0.0
193951,114.9296875,0.0
194051,115.0234375,0.0
194151,114.90625,0.0
194251,114.953125,0.0
194351,114.953125,0.0
194451,114.8828125,0.0
194552,114.9296875,0.0
194653,114.90625,0.0
194754,114.96875,0.0
194855,114.8828125,0.0031999999191612005
194956,114.890625,0.0
195056,114.90625,0.0
195156,114.9921875,0.0
195257,114.90625,0.0
195357,114.9921875,0.0
195457,114.9140625,0.0
195557,114.90625,0.0
195657,114.9296875,0.0
195757,114.8828125,0.025456000119447708
195857,114.890625,0.01953599974513054
195957,114.84375,0.06936000287532806
196057,114.8828125,0.03129599988460541
196157,114.84375,0.07305599749088287
196257,114.8359375,0.08271999657154083
196357,114.796875,0.12414400279521942
196457,114.8125,0.10958400368690491
196557,114.84375,0.07918400317430496
196657,114.8125,0.11264000087976456
196757,114.6953125,0.23343999683856964
196857,114.796875,0.13062399625778198
196957,114.859375,0.0682080015540123
197057,114.8359375,0.09372799843549728
197158,114.7890625,0.14295999705791473
197260,114.7890625,0.1441279947757721
197360,114.8203125,0.11342400312423706
197460,114.8125,0.12270399928092957
197561,114.7421875,0.1956160068511963
197661,114.71875,0.2203039973974228
197761,114.75,0.18911999464035034
197861,114.7734375,0.16607999801635742
197961,114.765625,0.17502400279045105
198061,114.703125,0.2396160066127777
198161,114.796875,0.1446080058813095
198261,114.71875,0.2252960056066513
198361,114.65625,0.2895840108394623
198461,114.7421875,0.2022400051355362
198561,114.6484375,0.2984960079193115
198661,114.671875,0.27476799488067627
198761,114.6953125,0.25118398666381836
198861,114.65625,0.2914240062236786
198961,114.625,0.3234719932079315
199062,114.6484375,0.2996000051498413
199163,114.5859375,0.36344000697135925
199264,114.6484375,0.29951998591423035
199364,114.625,0.3235679864883423
199464,114.5859375,0.3633759915828705
199565,114.5625,0.38705599308013916
199665,114.4921875,0.4583519995212555
199765,114.515625,0.4336960017681122
199867,114.515625,0.4330880045890808
199967,114.5234375,0.42454400658607483
200067,114.515625,0.43195199966430664
200167,114.453125,0.49507200717926025
200267,114.453125,0.4941439926624298
200367,114.4453125,0.5011839866638184
200468,114.5,0.4444960057735443
200569,114.4453125,0.49961599707603455
200669,114.4921875,0.4509280025959015
200769,114.4765625,0.4662399888038635
200869,114.421875,0.5212479829788208
200970,114.4453125,0.4963519871234894
201070,114.3984375,0.5432639718055725
201171,114.3984375,0.5421280264854431
201272,114.453125,0.48529601097106934
201372,114.421875,0.5163840055465698
201472,114.3828125,0.5552639961242676
201573,114.3515625,0.5859519839286804
201673,114.375,0.5607680082321167
201773,114.3828125,0.5516480207443237
201874,114.3125,0.622223973274231
201974,114.3984375,0.5331680178642273
202074,114.4296875,0.5003839731216431
202174,114.2578125,0.6747840046882629
202274,114.359375,0.5695359706878662
202374,114.3125,0.6161760091781616
202474,114.3125,0.614799976348877
202574,114.3125,0.6134560108184814
202674,114.265625,0.6598880290985107
202774,114.2578125,0.666271984577179
202874,114.21875,0.704479992389679
202975,114.203125,0.7185919880867004
203075,114.3046875,0.6132320165634155
203175,114.3046875,0.6119999885559082
203277,114.2421875,0.6744800209999084
203377,114.21875,0.6967999935150146
203477,114.21875,0.6951199769973755
203578,114.1796875,0.7332800030708313
203678,114.21875,0.6916319727897644
203779,114.1796875,0.729856014251709
203879,114.1953125,0.7121440172195435
203979,114.15625,0.7502880096435547
204079,114.203125,0.7006400227546692
204179,114.1796875,0.72297602891922
204279,114.1953125,0.7053920030593872
204379,114.1953125,0.7038400173187256
204480,114.1953125,0.7023199796676636
204580,114.3125,0.5814239978790283
204680,114.3046875,0.5886080265045166
204780,114.21875,0.6753919720649719
204880,114.1328125,0.7616639733314514
204981,114.1953125,0.6961920261383057
205081,114.171875,0.7187039852142334
205182,114.21875,0.669439971446991
205284,114.1953125,0.6921280026435852
205384,114.1953125,0.6908320188522339
205484,114.078125,0.8089600205421448
205584,114.171875,0.7114719748497009
205684,114.1953125,0.6862239837646484
205784,114.125,0.7566720247268677
205885,114.15625,0.7232319712638855
205986,114.1953125,0.6820480227470398
206086,114.15625,0.720736026763916
206186,114.1484375,0.7273600101470947
206286,114.1796875,0.694159984588623
206386,114.21875,0.6532160043716431
206486,114.15625,0.7160000205039978
206586,114.1484375,0.7227200269699097
206688,114.21875,0.6498079895973206
206789,114.2421875,0.6250879764556885
206889,114.1796875,0.6881120204925537
206990,114.203125,0.6632000207901001
207090,114.21875,0.6464160084724426
207190,114.2265625,0.6376960277557373
207290,114.2265625,0.6369919776916504
207390,114.2265625,0.6363199949264526
207491,114.265625,0.5958399772644043
207591,114.203125,0.6591039896011353
207691,114.2578125,0.6025919914245605
207791,114.2421875,0.6180800199508667
207891,114.21875,0.6414399743080139
207991,114.2265625,0.6328319907188416
208091,114.2421875,0.616320013999939
208191,114.2890625,0.5680639743804932
208292,114.3046875,0.5519520044326782
208394,114.3125,0.5438879728317261
208494,114.3125,0.5438560247421265
208594,114.2890625,0.5676959753036499
208695,114.3125,0.5436480045318604
208795,114.3046875,0.551584005355835
208895,114.3125,0.5435519814491272
208996,114.2890625,0.56740802526474
209097,114.40625,0.44784000515937805
209198,114.4296875,0.42451199889183044
209299,114.375,0.4809280037879944
209399,114.421875,0.43351998925209045
209499,114.375,0.4819200038909912
209599,114.40625,0.4504159986972809
209699,114.3984375,0.4588960111141205
209799,114.4296875,0.4275360107421875
209899,114.453125,0.40432000160217285
209999,114.421875,0.43696001172065735
210100,114.4296875,0.42958399653434753
210200,114.5,0.3585759997367859
210300,114.3984375,0.4631200134754181
210401,114.4765625,0.38395199179649353
210501,114.515625,0.3450399935245514
210601,114.4921875,0.37004798650741577
210702,114.515625,0.3471199870109558
