time_ms,temperature,heater
113660,94.8671875,1.0
113761,94.84375,1.0
113862,94.796875,1.0
113963,94.953125,1.0
114064,94.953125,1.0
114165,95.0234375,1.0
114266,95.0546875,1.0
114366,95.03125,1.0
114467,95.09375,1.0
114567,95.1484375,1.0
114667,95.140625,1.0
114768,95.296875,1.0
114868,95.234375,1.0
114968,95.2109375,1.0
115069,95.296875,1.0
115169,95.328125,1.0
115269,95.3671875,1.0
115369,95.3984375,1.0
115469,95.3984375,1.0
115569,95.5625,1.0
115669,95.6015625,1.0
115769,95.5546875,1.0
115869,95.5078125,1.0
115969,95.5859375,1.0
116070,95.578125,1.0
116171,95.625,1.0
116272,95.71875,1.0
116373,95.78125,1.0
116474,95.6953125,1.0
116574,95.8515625,1.0
116674,95.859375,1.0
116775,95.96875,1.0
116875,95.90625,1.0
116975,95.9765625,1.0
117075,96.015625,1.0
117175,95.9765625,1.0
117275,96.0859375,1.0
117375,96.15625,1.0
117475,96.1953125,1.0
117575,96.1953125,1.0
117675,96.15625,1.0
117775,96.3125,1.0
117875,96.328125,1.0
117976,96.328125,1.0
118076,96.3359375,1.0
118178,96.421875,1.0
118279,96.3828125,1.0
118380,96.4296875,1.0
118482,96.515625,1.0
118582,96.515625,1.0
118683,96.609375,1.0
118783,96.640625,1.0
118883,96.5859375,1.0
118983,96.5859375,1.0
119083,96.640625,1.0
119183,96.71875,1.0
119283,96.71875,1.0
119383,96.7734375,1.0
119483,96.75,1.0
119583,96.9375,1.0
119683,96.9140625,1.0
119783,96.9140625,1.0
119883,96.9296875,1.0
119983,97.0078125,1.0
120083,97.0234375,1.0
120184,97.0234375,1.0
120284,97.0546875,1.0
120384,97.09375,1.0
120485,97.078125,1.0
120585,97.1640625,1.0
120685,97.2578125,1.0
120787,97.2265625,1.0
120888,97.328125,1.0
120989,97.328125,1.0
121090,97.375,1.0
121191,97.3984375,1.0
121293,97.4375,1.0
121393,97.484375,1.0
121493,97.46875,1.0
121594,97.5703125,1.0
121694,97.6171875,1.0
121794,97.625,1.0
121895,97.6171875,1.0
121995,97.578125,1.0
122095,97.6640625,1.0
122195,97.7578125,1.0
122295,97.7578125,1.0
122395,97.7890625,1.0
122495,97.828125,1.0
122595,97.8515625,1.0
122695,97.90625,1.0
122796,97.9453125,1.0
122897,97.96875,1.0
122998,98.015625,1.0
123098,98.015625,1.0
123198,98.0625,1.0
123299,98.1484375,1.0
123399,98.1796875,1.0
123499,98.203125,1.0
123600,98.203125,1.0
123700,98.2421875,1.0
123800,98.3125,1.0
123901,98.2421875,1.0
124001,98.34375,1.0
124101,98.40625,1.0
124201,98.3984375,1.0
124301,98.4296875,1.0
124401,98.40625,1.0
124501,98.546875,1.0
124601,98.515625,1.0
124701,98.5703125,1.0
124801,98.6328125,1.0
124901,98.640625,1.0
125001,98.640625,1.0
125101,98.6875,1.0
125201,98.6796875,1.0
125302,98.703125,1.0
125403,98.7109375,1.0
125504,98.8125,1.0
125606,98.859375,1.0
125707,98.90625,1.0
125808,98.8671875,1.0
125908,98.9296875,1.0
126008,99.0703125,1.0
126108,99.03125,1.0
126208,99.0546875,1.0
126308,99.1484375,1.0
126408,99.09375,1.0
126508,99.1640625,1.0
126608,99.234375,1.0
126708,99.28125,1.0
126808,99.3203125,1.0
126908,99.28125,1.0
127008,99.3515625,1.0
127108,99.34375,1.0
127208,99.3671875,1.0
127309,99.4453125,1.0
127409,99.4453125,1.0
127509,99.4921875,1.0
127610,99.5625,1.0
127710,99.53125,1.0
127810,99.609375,1.0
127911,99.6640625,1.0
128011,99.765625,1.0
128111,99.7890625,1.0
128211,99.8125,1.0
128311,99.8046875,1.0
128411,99.8125,1.0
128511,99.9453125,1.0
128611,99.96875,1.0
128711,99.9609375,1.0
128811,100.0390625,1.0
128911,100.0390625,1.0
129012,100.125,1.0
129113,100.0859375,1.0
129214,100.078125,1.0
129315,100.109375,1.0
129415,100.1015625,1.0
129515,100.0859375,1.0
129616,100.1875,1.0
129716,100.28125,1.0
129816,100.3359375,1.0
129917,100.375,1.0
130017,100.375,1.0
130117,100.4296875,1.0
130217,100.4765625,1.0
130317,100.46875,1.0
130417,100.453125,1.0
130517,100.4921875,1.0
130617,100.546875,1.0
130717,100.5859375,1.0
130817,100.671875,1.0
130917,100.6015625,1.0
131017,100.71875,1.0
131117,100.6953125,1.0
131217,100.703125,1.0
131317,100.7421875,1.0
131417,100.7734375,1.0
131517,100.8828125,1.0
131618,100.890625,1.0
131718,100.9375,1.0
131818,100.9609375,1.0
131919,100.953125,1.0
132019,100.9609375,1.0
132119,101.0703125,1.0
132220,101.046875,1.0
132321,101.0703125,1.0
132422,101.1171875,1.0
132523,101.234375,1.0
132624,101.1875,1.0
132725,101.296875,1.0
132826,101.34375,1.0
132927,101.2734375,1.0
133028,101.4140625,1.0
133128,101.4140625,1.0
133228,101.390625,1.0
133329,101.4140625,1.0
133429,101.5234375,1.0
133529,101.53125,1.0
133629,101.578125,1.0
133729,101.6484375,1.0
133829,101.59375,1.0
133929,101.6484375,1.0
134029,101.7421875,1.0
134129,101.6953125,1.0
134229,101.7578125,1.0
134329,101.765625,1.0
134429,101.875,1.0
134529,101.84375,1.0
134629,101.9453125,1.0
134729,101.984375,1.0
134829,101.984375,1.0
134929,101.96875,1.0
135029,101.9921875,1.0
135129,102.0390625,1.0
135229,102.0390625,1.0
135331,102.109375,1.0
135432,102.1484375,1.0
135533,102.21875,1.0
135635,102.21875,1.0
135735,102.2421875,1.0
135835,102.2421875,1.0
135935,102.265625,1.0
136035,102.3984375,1.0
136135,102.3125,1.0
136235,102.375,1.0
136335,102.3984375,1.0
136435,102.4765625,1.0
136535,102.4765625,1.0
136635,102.5859375,1.0
136735,102.5859375,1.0
136835,102.6484375,1.0
136935,102.625,1.0
137035,102.6328125,1.0
137135,102.65625,1.0
137235,102.7265625,1.0
137336,102.7734375,1.0
137436,102.8671875,1.0
137536,102.90625,1.0
137637,102.9140625,1.0
137737,102.890625,1.0
137837,102.9296875,1.0
137938,103.015625,1.0
138038,103.0859375,1.0
138138,103.0234375,1.0
138239,103.1328125,1.0
138340,103.15625,1.0
138441,103.1953125,1.0
138542,103.15625,1.0
138643,103.2265625,1.0
138744,103.2421875,1.0
138844,103.265625,1.0
138944,103.3359375,1.0
139045,103.390625,1.0
139145,103.4296875,1.0
139245,103.34375,1.0
139346,103.4140625,1.0
139446,103.5234375,1.0
139546,103.5234375,1.0
139646,103.46875,1.0
139746,103.515625,1.0
139846,103.515625,1.0
139946,103.5390625,1.0
140046,103.640625,1.0
140146,103.7109375,1.0
140246,103.8203125,1.0
140346,103.7578125,1.0
140446,103.7578125,1.0
140546,103.8671875,1.0
140646,103.9140625,1.0
140746,103.8203125,1.0
140846,103.8359375,1.0
140946,103.9375,1.0
141046,103.9765625,1.0
141146,103.984375,1.0
141246,104.0078125,1.0
141347,104.09375,1.0
141447,104.078125,1.0
141547,104.2265625,1.0
141648,104.1015625,1.0
141749,104.171875,1.0
141850,104.234375,1.0
141951,104.3203125,1.0
142052,104.328125,1.0
142153,104.328125,1.0
142253,104.34375,1.0
142353,104.3984375,1.0
142453,104.375,1.0
142553,104.484375,1.0
142653,104.5078125,1.0
142754,104.578125,1.0
142854,104.53125,1.0
142954,104.578125,1.0
143055,104.625,1.0
143155,104.625,1.0
143255,104.6953125,1.0
143356,104.7421875,1.0
143456,104.71875,1.0
143556,104.7578125,1.0
143656,104.7890625,1.0
143756,104.8828125,1.0
143856,104.8984375,1.0
143956,104.9453125,1.0
144056,104.96875,1.0
144156,105.0390625,1.0
144256,105.078125,1.0
144356,105.015625,1.0
144456,105.0859375,1.0
144556,105.03125,1.0
144656,105.1328125,1.0
144756,105.1953125,1.0
144856,105.2265625,1.0
144956,105.265625,1.0
145056,105.296875,1.0
145156,105.296875,1.0
145256,105.34375,1.0
145357,105.3671875,1.0
145457,105.3984375,1.0
145557,105.515625,1.0
145658,105.453125,1.0
145759,105.515625,1.0
145860,105.5625,1.0
145962,105.59375,1.0
146063,105.609375,1.0
146164,105.65625,1.0
146265,105.703125,1.0
146366,105.7265625,1.0
146468,105.7578125,1.0
146569,105.8359375,1.0
146669,105.7890625,1.0
146770,105.8671875,1.0
146870,105.859375,1.0
146970,105.8359375,1.0
147070,105.953125,1.0
147170,106.015625,1.0
147270,106.046875,1.0
147370,106.0234375,1.0
147470,106.0,1.0
147570,106.15625,1.0
147670,106.1484375,1.0
147770,106.1484375,1.0
147870,106.1328125,1.0
147970,106.25,1.0
148070,106.25,1.0
148171,106.2421875,1.0
148272,106.2421875,1.0
148372,106.296875,1.0
148473,106.296875,1.0
148573,106.40625,1.0
148673,106.4375,1.0
148774,106.5390625,1.0
148874,106.546875,1.0
148974,106.5,1.0
149075,106.59375,1.0
149175,106.6171875,1.0
149275,106.7109375,1.0
149375,106.7265625,1.0
149475,106.7578125,1.0
149575,106.8203125,1.0
149675,106.859375,1.0
149775,106.8046875,1.0
149875,106.796875,1.0
149975,106.828125,1.0
150075,106.890625,1.0
150175,106.9609375,1.0
150275,106.90625,1.0
150375,106.953125,1.0
150475,107.0,1.0
150575,106.9765625,1.0
150675,107.125,1.0
150776,107.171875,1.0
150876,107.1484375,1.0
150976,107.1953125,1.0
151077,107.28125,1.0
151177,107.28125,1.0
151278,107.234375,1.0
151379,107.3203125,1.0
151479,107.34375,1.0
151579,107.3984375,1.0
151680,107.3984375,1.0
151780,107.4375,1.0
151880,107.515625,1.0
151980,107.5078125,1.0
152080,107.484375,1.0
152180,107.5546875,1.0
152280,107.6171875,1.0
152380,107.6015625,1.0
152480,107.6171875,1.0
152580,107.6484375,1.0
152680,107.6875,1.0
152781,107.7109375,1.0
152881,107.71875,1.0
152981,107.7890625,1.0
153082,107.828125,1.0
153182,107.859375,1.0
153282,107.9453125,1.0
153383,107.921875,1.0
153483,108.015625,1.0
153583,108.03125,1.0
153683,108.0859375,1.0
153783,108.0390625,1.0
153883,108.0390625,1.0
153983,108.0859375,1.0
154083,108.1484375,1.0
154183,108.1328125,1.0
154283,108.1796875,1.0
154383,108.2421875,1.0
154483,108.3125,1.0
154583,108.3203125,1.0
154683,108.3203125,1.0
154784,108.3828125,1.0
154885,108.3828125,1.0
154985,108.40625,1.0
155086,108.40625,1.0
155186,108.5,1.0
155286,108.5625,1.0
155387,108.5,1.0
155487,108.6640625,1.0
155587,108.6484375,1.0
155688,108.625,1.0
155788,108.7421875,1.0
155888,108.7109375,1.0
155988,108.765625,1.0
156088,108.8125,1.0
156188,108.8125,1.0
156288,108.828125,1.0
156388,108.90625,1.0
156488,108.984375,1.0
156588,109.0078125,1.0
156688,109.0390625,1.0
156788,109.0625,1.0
156888,109.0859375,1.0
156988,109.203125,1.0
157088,109.1328125,1.0
157188,109.1328125,1.0
157289,109.1953125,1.0
157391,109.1953125,1.0
157491,109.2734375,1.0
157591,109.25,1.0
157692,109.265625,1.0
157792,109.3515625,1.0
157892,109.296875,1.0
157992,109.40625,1.0
158092,109.4453125,1.0
158192,109.3828125,1.0
158292,109.3828125,1.0
158392,109.46875,1.0
158492,109.5390625,1.0
158592,109.5,1.0
158692,109.6171875,1.0
158792,109.59375,1.0
158892,109.6796875,1.0
158992,109.796875,1.0
159092,109.65625,1.0
159192,109.75,1.0
159292,109.8203125,1.0
159392,109.8203125,1.0
159493,109.8828125,1.0
159594,109.890625,1.0
159696,109.9140625,1.0
159797,109.984375,1.0
159898,110.0234375,1.0
159999,110.109375,1.0
160100,110.0703125,1.0
160200,110.09375,1.0
160300,110.1796875,1.0
160400,110.15625,1.0
160500,110.1640625,1.0
160600,110.2265625,1.0
160700,110.2578125,1.0
160800,110.296875,1.0
160900,110.28125,1.0
161000,110.3203125,1.0
161101,110.3046875,1.0
161201,110.3515625,1.0
161301,110.4375,1.0
161402,110.4609375,1.0
161502,110.53125,1.0
161602,110.484375,1.0
161703,110.5234375,1.0
161803,110.5078125,1.0
161903,110.6640625,1.0
162003,110.6875,1.0
162103,110.7109375,1.0
162203,110.671875,1.0
162303,110.6953125,1.0
162403,110.7890625,1.0
162503,110.875,1.0
162603,110.828125,1.0
162703,110.8984375,1.0
162803,110.9140625,1.0
162903,110.921875,1.0
163003,110.9921875,1.0
163103,110.9921875,1.0
163203,110.9453125,1.0
163303,111.0078125,1.0
163403,111.0703125,1.0
163503,111.0859375,1.0
163603,111.1875,1.0
163704,111.1796875,1.0
163805,111.1875,1.0
163906,111.234375,1.0
164008,111.296875,1.0
164109,111.3203125,1.0
164210,111.3828125,1.0
164311,111.3828125,1.0
164411,111.390625,1.0
164511,111.359375,1.0
164611,111.453125,1.0
164711,111.5234375,1.0
164811,111.53125,1.0
164911,111.5703125,1.0
165011,111.625,1.0
165112,111.578125,1.0
165212,111.5703125,1.0
165312,111.6640625,1.0
165413,111.640625,1.0
165513,111.7578125,1.0
165613,111.7578125,1.0
165714,111.796875,1.0
165814,111.8671875,1.0
165914,111.8515625,1.0
166014,111.78125,1.0
166114,111.875,1.0
166214,111.9375,1.0
166314,111.984375,1.0
166414,112.03125,1.0
166514,112.046875,1.0
166614,112.0546875,1.0
166714,112.0703125,1.0
166814,112.1015625,1.0
166914,112.171875,1.0
167014,112.1640625,1.0
167114,112.1875,1.0
167214,112.234375,1.0
167314,112.2890625,1.0
167414,112.2421875,1.0
167515,112.3984375,0.9517599940299988
167616,112.421875,0.9401919841766357
167718,112.3984375,0.9697440266609192
167819,112.4453125,0.9373279809951782
167920,112.359375,1.0
168020,112.484375,0.9201440215110779
168120,112.4921875,0.921999990940094
168220,112.5390625,0.8894720077514648
168320,112.625,0.822704017162323
168420,112.6484375,0.8110399842262268
168520,112.6484375,0.819920003414154
168620,112.6796875,0.8012319803237915
168720,112.78125,0.7208160161972046
168820,112.703125,0.7984640002250671
168920,112.8359375,0.6904320120811462
169020,112.78125,0.7474560141563416
169120,112.90625,0.6463519930839539
169220,112.859375,0.6965600252151489
169320,112.8984375,0.6709759831428528
169421,112.953125,0.631712019443512
169521,113.0390625,0.5651040077209473
169621,112.96875,0.635919988155365
169722,113.0390625,0.5828160047531128
169822,113.0703125,0.564191997051239
169922,113.203125,0.4564000070095062
170023,113.171875,0.4930720031261444
170123,113.1953125,0.4814560115337372
170223,113.1953125,0.4903999865055084
170323,113.1796875,0.5129119753837585
170424,113.3671875,0.3574559986591339
170525,113.3203125,0.40729600191116333
170626,113.3515625,0.3893760144710541
170727,113.390625,0.3645760118961334
170829,113.34375,0.4152640104293823
170929,113.34375,0.42447999119758606
171029,113.4609375,0.3306240141391754
171130,113.484375,0.31944000720977783
171230,113.484375,0.3287999927997589
171330,113.515625,0.31059199571609497
171431,113.5703125,0.2717759907245636
171531,113.59375,0.26047998666763306
171631,113.59375,0.26974400877952576
171731,113.6171875,0.2582879960536957
171831,113.6484375,0.2399200052022934
171931,113.6640625,0.23528000712394714
172031,113.734375,0.18254399299621582
172131,113.765625,0.1642400026321411
172231,113.8515625,0.09790399670600891
172331,113.8125,0.14156800508499146
172431,113.875,0.09572800248861313
172531,113.921875,0.06372799724340439
172631,113.875,0.1141280010342598
172731,113.8984375,0.1024480015039444
172831,113.9140625,0.09759999811649323
172931,113.96875,0.058368001133203506
173031,114.0078125,0.03296000137925148
173131,114.0625,0.0
173231,113.9921875,0.06459199637174606
173331,114.03125,0.03888000175356865
173432,114.1484375,0.0
173532,114.1953125,0.0
173632,114.125,0.0
173733,114.1328125,0.0
173833,114.109375,0.013935999944806099
173933,114.203125,0.0
174034,114.2265625,0.0
174134,114.1796875,0.0
174235,114.2578125,0.0
174336,114.3359375,0.0
174437,114.375,0.0
174538,114.421875,0.0
174639,114.4296875,0.0
174740,114.359375,0.0
174841,114.4453125,0.0
174941,114.421875,0.0
175041,114.421875,0.0
175142,114.3984375,0.0
175242,114.4921875,0.0
175342,114.515625,0.0
175443,114.5390625,0.0
175543,114.546875,0.0
175643,114.546875,0.0
175743,114.5390625,0.0
175843,114.5859375,0.0
175943,114.6015625,0.0
176043,114.5703125,0.0
176143,114.5703125,0.0
176243,114.609375,0.0
176343,114.6484375,0.0
176443,114.609375,0.0
176544,114.5859375,0.0
176645,114.609375,0.0
176746,114.671875,0.0
176848,114.7265625,0.0
176949,114.671875,0.0
177049,114.71875,0.0
177149,114.71875,0.0
177249,114.6953125,0.0
177349,114.6796875,0.0
177449,114.65625,0.0
177549,114.6953125,0.0
177649,114.6953125,0.0
177749,114.6796875,0.0
177849,114.6796875,0.0
177950,114.703125,0.0
178051,114.75,0.0
178152,114.7890625,0.0
178254,114.703125,0.0
178354,114.765625,0.0
178454,114.71875,0.0
178555,114.7890625,0.0
178655,114.7421875,0.0
178755,114.796875,0.0
178856,114.703125,0.0
178956,114.765625,0.0
179056,114.65625,0.0
179156,114.7421875,0.0
179256,114.75,0.0
179356,114.6953125,0.0
179456,114.7421875,0.0
179556,114.765625,0.0
179656,114.8125,0.0
179756,114.7421875,0.0
179856,114.71875,0.0
179956,114.765625,0.0
180056,114.71875,0.0
180156,114.6953125,0.0
180256,114.6796875,0.0
180357,114.8203125,0.0
180458,114.8125,0.0
180560,114.75,0.0
180660,114.75,0.0
180760,114.7265625,0.0
180861,114.6953125,0.0
180961,114.6953125,0.0
181061,114.671875,0.0
181161,114.796875,0.0
181261,114.6953125,0.0
181361,114.65625,0.009584000334143639
181462,114.6953125,0.0
181563,114.6328125,0.03710399940609932
181664,114.5859375,0.08150400221347809
181765,114.625,0.05019199848175049
181865,114.6328125,0.046431999653577805
181967,114.6328125,0.049536000937223434
182067,114.546875,0.12806400656700134
182167,114.6328125,0.05524799972772598
182268,114.6015625,0.08566399663686752
182368,114.6328125,0.06102399900555611
182468,114.5625,0.12566399574279785
182568,114.546875,0.1419679969549179
182668,114.5390625,0.151296004652977
182768,114.515625,0.17430399358272552
182868,114.5625,0.13540799915790558
182968,114.4921875,0.1995999962091446
183068,114.5,0.19486400485038757
183168,114.515625,0.18328000605106354
183268,114.5234375,0.17857599258422852
183368,114.5,0.20132799446582794
183468,114.5,0.20336000621318817
183569,114.5390625,0.17107200622558594
183670,114.515625,0.19379200041294098
183771,114.4296875,0.2712959945201874
183871,114.453125,0.2523680031299591
183972,114.4453125,0.2609440088272095
184072,114.46875,0.2420320063829422
184172,114.421875,0.28494399785995483
184273,114.375,0.32766398787498474
184373,114.359375,0.34272000193595886
184473,114.4453125,0.26849600672721863
184573,114.4453125,0.27006399631500244
184673,114.46875,0.2510240077972412
184773,114.421875,0.2938239872455597
184873,114.40625,0.3089759945869446
184973,114.328125,0.3789440095424652
185073,114.2890625,0.4142720103263855
185173,114.28125,0.421999990940094
185274,114.3515625,0.36105599999427795
185375,114.3046875,0.40331199765205383
185476,114.3515625,0.3630400002002716
185577,114.3046875,0.4052799940109253
185678,114.3046875,0.40614399313926697
185778,114.3046875,0.40700799226760864
185878,114.2265625,0.47648000717163086
185979,114.2421875,0.46329599618911743
186079,114.265625,0.44329598546028137
186179,114.2265625,0.4782879948616028
186280,114.21875,0.4856800138950348
186380,114.1953125,0.5067520141601562
186480,114.109375,0.5826399922370911
186581,114.0859375,0.6032800078392029
186682,114.203125,0.5003200173377991
186782,114.2265625,0.48017600178718567
186883,114.15625,0.5424479842185974
186983,114.15625,0.5427039861679077
187083,114.1796875,0.5223680138587952
187183,114.1015625,0.5913280248641968
187283,114.1015625,0.5913599729537964
187384,114.1484375,0.5502240061759949
187485,114.1015625,0.5916320085525513
187585,114.078125,0.6122559905052185
187686,114.0546875,0.6327999830245972
187786,114.0625,0.6258080005645752
187886,114.078125,0.6119999885559082
187987,114.0625,0.625711977481842
188087,114.0859375,0.6050400137901306
188187,113.9921875,0.6874079704284668
188288,113.984375,0.6939359903335571
188388,114.015625,0.6661279797554016
188488,114.0078125,0.6727520227432251
188588,114.015625,0.6656479835510254
188688,113.96875,0.70660799741745
188788,113.984375,0.6925119757652283
188888,113.9453125,0.7265120148658752
188988,113.9609375,0.712336003780365
189090,113.9921875,0.6845120191574097
189191,113.96875,0.7048479914665222
189291,114.0078125,0.6702079772949219
189392,114.0078125,0.6700320243835449
189492,113.96875,0.7041919827461243
189592,113.9140625,0.7519199848175049
189693,113.9453125,0.7239680290222168
189794,113.9609375,0.7098720073699951
189895,113.9453125,0.7233120203018188
189995,113.9453125,0.7229599952697754
190095,113.984375,0.6883040070533752
190195,113.96875,0.7018560171127319
190295,113.9609375,0.7084959745407104
190395,113.9375,0.7288320064544678
190496,113.921875,0.7422239780426025
190596,113.8984375,0.7624319791793823
190696,113.9453125,0.72079998254776
190797,113.859375,0.7960159778594971
190897,113.9609375,0.7062079906463623
190997,113.921875,0.7403519749641418
191098,113.9140625,0.7468799948692322
191199,113.9375,0.7259520292282104
191299,113.859375,0.7943360209465027
191400,113.9375,0.7251840233802795
191500,113.8828125,0.7729920148849487
191600,113.9375,0.7245439887046814
191700,113.9609375,0.703760027885437
191800,113.9609375,0.7036479711532593
191900,113.8984375,0.758463978767395
192001,113.9375,0.7238240242004395
192101,113.8984375,0.757968008518219
192201,113.9375,0.723360002040863
192301,113.9609375,0.7026240229606628
192401,113.9453125,0.7163040041923523
192501,113.8828125,0.7710880041122437
192601,113.875,0.777616024017334
192702,113.875,0.7772639989852905
192803,113.921875,0.7357439994812012
192903,113.9453125,0.715008020401001
193003,113.9453125,0.714959979057312
193104,113.96875,0.694320023059845
193204,113.9921875,0.6737920045852661
193304,113.9609375,0.7013760209083557
193405,113.9921875,0.6739680171012878
193506,114.03125,0.6398079991340637
193607,114.03125,0.6401119828224182
193707,114.0078125,0.6610080003738403
193807,114.0078125,0.6612319946289062
193907,114.0078125,0.6614400148391724
194008,114.0546875,0.6204959750175476
194109,114.0546875,0.6208959817886353
194211,114.0546875,0.6212959885597229
194311,114.078125,0.6011199951171875
194411,114.0625,0.6153439879417419
194512,114.03125,0.6432160139083862
194612,114.0859375,0.5954880118370056
194712,114.0859375,0.596015989780426
194813,114.1484375,0.5416319966316223
194913,114.109375,0.5766879916191101
195013,114.0625,0.6184639930725098
195113,114.125,0.5639839768409729
195213,114.03125,0.6469759941101074
195314,114.1796875,0.5168799757957458
195415,114.1953125,0.5040159821510315
195516,114.1953125,0.5049279928207397
195616,114.1796875,0.5195519924163818
195716,114.2265625,0.4792160093784332
195816,114.2421875,0.46649599075317383
195917,114.2265625,0.48126399517059326
196017,114.2421875,0.46852800250053406
196117,114.21875,0.4901440143585205
196218,114.2265625,0.48422399163246155
196318,114.2265625,0.4851680099964142
196418,114.2421875,0.4723840057849884
196519,114.265625,0.45278400182724
196619,114.2890625,0.43326398730278015
196719,114.3046875,0.4206880033016205
196819,114.328125,0.4012959897518158
196919,114.3125,0.41630399227142334
197019,114.328125,0.40377599000930786
197119,114.328125,0.4050079882144928
197219,114.3515625,0.3856480121612549
197319,114.375,0.36636799573898315
197419,114.3984375,0.3471679985523224
197519,114.4453125,0.30744001269340515
197619,114.4453125,0.30905601382255554
197719,114.3828125,0.36553600430488586
197820,114.421875,0.3325600028038025
197922,114.4921875,0.272271990776062
198023,114.4921875,0.27398398518562317
198123,114.4296875,0.33057600259780884
198224,114.46875,0.29769599437713623
198324,114.46875,0.29924800992012024
198424,114.4921875,0.2802079916000366
198525,114.5390625,0.24063999950885773
198625,114.6015625,0.18751999735832214
198725,114.5859375,0.20323200523853302
198825,114.6015625,0.19140799343585968
198925,114.5859375,0.20707200467586517
199025,114.6328125,0.1677439957857132
199125,114.625,0.17660799622535706
199225,114.65625,0.15110400319099426
199325,114.609375,0.19431999325752258
199425,114.609375,0.1961439996957779
199525,114.5390625,0.25971201062202454
199625,114.65625,0.15828800201416016
199725,114.7265625,0.0984639972448349
199825,114.75,0.08006399869918823
199925,114.75,0.08230400085449219
200026,114.7265625,0.105103999376297
200127,114.75,0.08659200370311737
200229,114.75,0.08875200152397156
200329,114.7421875,0.09772799909114838
200429,114.75,0.09292799979448318
200530,114.8203125,0.033215999603271484
200630,114.8125,0.04238399863243103
200730,114.8125,0.044624000787734985
200830,114.8359375,0.026240000501275063
200930,114.7890625,0.06967999786138535
201030,114.703125,0.14720000326633453
201130,114.859375,0.011648000217974186
201230,114.859375,0.013919999822974205
201330,114.8203125,0.050464000552892685
201430,114.859375,0.018192000687122345
201530,114.890625,0.0
201630,114.7890625,0.0843840017914772
201731,114.8828125,0.003871999913826585
201832,114.9140625,0.0
201934,114.90625,0.0
202035,114.9140625,0.0
202136,114.9140625,0.0
202237,114.9296875,0.0
202337,114.9140625,0.0
202437,114.890625,0.012272000312805176
202537,114.9296875,0.0
202637,114.90625,0.002623999956995249
202737,114.8671875,0.03891199827194214
202837,114.9296875,0.0
202937,114.8671875,0.0427200011909008
203037,114.9453125,0.0
203137,115.0234375,0.0
203237,114.9140625,0.007584000006318092
203337,114.953125,0.0
203437,114.9453125,0.0
203537,115.0234375,0.0
203637,114.953125,0.0
203737,114.8828125,0.04475200176239014
203837,114.9140625,0.018864000216126442
203938,114.9921875,0.0
204038,114.9921875,0.0
204138,114.9921875,0.0
204240,114.9453125,0.0
204340,114.890625,0.04851200059056282
204440,114.9453125,0.0019199999514967203
204541,114.9921875,0.0
204641,114.9921875,0.0
204741,115.046875,0.0
204841,115.0390625,0.0
204941,114.96875,0.0
205041,114.8828125,0.06739199906587601
205141,114.90625,0.0480320006608963
205241,115.0,0.0
205341,115.015625,0.0
205441,114.9140625,0.045791998505592346
205541,114.9921875,0.0
205641,115.015625,0.0
205741,114.9140625,0.05020799860358238
205841,114.9296875,0.0376800000667572
205941,114.953125,0.01833599992096424
206041,114.9140625,0.05395200103521347
206141,114.953125,0.02078399993479252
206242,114.9140625,0.05636800080537796
206342,114.9140625,0.057472001761198044
206442,114.90625,0.06542400270700455
206543,114.9140625,0.05961599946022034
206643,114.8828125,0.0881119966506958
206743,114.90625,0.06844799965620041
206844,114.8828125,0.09003199636936188
206944,114.8671875,0.10465600341558456
207045,114.8203125,0.14665600657463074
207146,114.84375,0.12668800354003906
207247,114.8828125,0.09308800101280212
207348,114.90625,0.07336000353097916
207449,114.890625,0.08801600337028503
207549,114.84375,0.1300320029258728
207650,114.84375,0.13070400059223175
207750,114.8359375,0.13822400569915771
207850,114.8125,0.15942400693893433
207951,114.84375,0.13247999548912048
208051,114.8125,0.1605599969625473
208151,114.796875,0.17478400468826294
208252,114.7890625,0.1820800006389618
208352,114.796875,0.17561599612236023
208452,114.8125,0.16232000291347504
208552,114.7890625,0.1833759993314743
208652,114.7734375,0.1974879950284958
208753,114.84375,0.13604800403118134
208854,114.7421875,0.2258400022983551
208955,114.75,0.21915200352668762
209056,114.7890625,0.18505600094795227
209157,114.7265625,0.24031999707221985
209257,114.7421875,0.22670400142669678
209358,114.6953125,0.2680639922618866
209458,114.6484375,0.3092319965362549
209558,114.6796875,0.2815839946269989
209659,114.6796875,0.2815360128879547
209759,114.671875,0.28833600878715515
209860,114.5625,0.3843199908733368
209961,114.671875,0.2877439856529236
210061,114.671875,0.287663996219635
210161,114.65625,0.30132800340652466
210261,114.625,0.32865598797798157
210361,114.65625,0.3009600043296814
210461,114.546875,0.39691200852394104
210562,114.5625,0.38264000415802
210662,114.546875,0.395904004573822
210762,114.5625,0.3816640079021454
210862,114.546875,0.3949440121650696
210962,114.5625,0.38071998953819275
211062,114.546875,0.39401599764823914
211162,114.609375,0.3386400043964386
211262,114.6015625,0.3452799916267395
211364,114.5234375,0.41364800930023193
211464,114.4921875,0.4405440092086792
211564,114.453125,0.4741919934749603
211665,114.515625,0.4184960126876831
211765,114.453125,0.4728640019893646
211865,114.46875,0.4583519995212555
211965,114.421875,0.49883198738098145
212066,114.453125,0.4705280065536499
212167,114.4921875,0.4354879856109619
212267,114.46875,0.45550400018692017
212367,114.453125,0.46859198808670044
212467,114.5,0.42671999335289
212567,114.46875,0.45368000864982605
