time_ms,temperature,heater
215165,114.953125,0.3413600027561188
215265,114.859375,0.44569599628448486
215366,114.84375,0.46115198731422424
215466,114.859375,0.44119998812675476
215567,114.8671875,0.4301919937133789
215668,114.8671875,0.4281120002269745
215768,114.9140625,0.3729279935359955
215868,114.90625,0.37995201349258423
215968,114.8671875,0.42239999771118164
216068,114.953125,0.32305601239204407
216168,114.9453125,0.33032000064849854
216268,114.9296875,0.34643200039863586
216369,114.9453125,0.32710400223731995
216469,114.953125,0.31670400500297546
216569,114.9296875,0.3417919874191284
216669,114.90625,0.3668160140514374
216770,114.890625,0.3829439878463745
216870,114.890625,0.3813279867172241
216971,114.9140625,0.3531840145587921
217073,114.890625,0.37827199697494507
217173,114.8671875,0.403328001499176
217273,114.90625,0.3574720025062561
217373,114.9453125,0.3117919862270355
217473,114.953125,0.3016960024833679
217573,114.890625,0.3713440001010895
217673,114.8828125,0.37881600856781006
217774,114.953125,0.2977280020713806
217875,114.890625,0.36747199296951294
217975,114.9140625,0.33959999680519104
218075,115.0234375,0.2144159972667694
218175,114.96875,0.27561599016189575
218275,114.9921875,0.24808000028133392
218375,114.96875,0.27377599477767944
218475,114.9453125,0.2993920147418976
218575,114.90625,0.3426719903945923
218676,114.90625,0.3415359854698181
218777,114.953125,0.28731200098991394
218877,114.96875,0.26868799328804016
218977,114.90625,0.3386879861354828
219078,114.96875,0.2667999863624573
219178,115.0,0.23056000471115112
219278,114.9453125,0.2918719947338104
219380,114.953125,0.2821600139141083
219481,114.9453125,0.29019200801849365
219581,114.96875,0.262800008058548
219681,114.9296875,0.30635198950767517
219781,114.890625,0.3497759997844696
219881,114.9921875,0.23367999494075775
219981,114.953125,0.2773599922657013
220081,114.953125,0.27663999795913696
220183,114.9453125,0.2847839891910553
220283,114.96875,0.2575039863586426
220383,114.953125,0.27459201216697693
220484,114.953125,0.2739199995994568
220584,114.96875,0.2555519938468933
220684,115.0,0.21955199539661407
220785,114.953125,0.27220800518989563
220886,115.0,0.21846400201320648
220986,114.9921875,0.22686399519443512
221086,115.0234375,0.19097599387168884
221186,114.953125,0.27033600211143494
221286,115.015625,0.19889600574970245
221386,114.96875,0.25166401267051697
221486,114.9921875,0.22457599639892578
221586,114.9765625,0.24185599386692047
221686,114.9921875,0.22368000447750092
221786,115.0625,0.1435679942369461
221886,115.0625,0.14339199662208557
221986,115.0390625,0.16980800032615662
222087,114.96875,0.24926400184631348
222189,114.9453125,0.27532801032066345
222289,115.015625,0.1950719952583313
222389,114.9921875,0.221328005194664
222490,114.96875,0.24751999974250793
222590,114.96875,0.2470560073852539
222690,115.0234375,0.18460799753665924
222791,115.0,0.21092799305915833
222892,115.0,0.21060800552368164
222992,115.0390625,0.16599999368190765
223092,115.0234375,0.18352000415325165
223192,114.9921875,0.2187040001153946
223292,115.015625,0.19179199635982513
223392,115.0234375,0.18268799781799316
223492,115.09375,0.10275200009346008
223592,115.046875,0.15590399503707886
223692,114.953125,0.2620159983634949
223792,114.9921875,0.21726399660110474
223892,115.015625,0.19035199284553528
223992,114.9765625,0.23438400030136108
224092,115.0234375,0.18087999522686005
224192,115.0859375,0.10982400178909302
224292,114.9921875,0.21609599888324738
224392,115.0234375,0.18035200238227844
224493,115.0703125,0.12700800597667694
224593,115.015625,0.188960000872612
224693,114.953125,0.2595680058002472
224794,114.9140625,0.3033919930458069
224895,114.953125,0.2585279941558838
224995,115.015625,0.18724800646305084
225096,114.90625,0.3110400140285492
225196,115.015625,0.18648000061511993
225296,115.0703125,0.12430399656295776
225396,115.0390625,0.15972800552845
225496,115.015625,0.18619200587272644
225596,114.9921875,0.2125760018825531
225696,114.96875,0.238864004611969
225796,114.9296875,0.28279998898506165
225896,114.9921875,0.21148799359798431
225996,114.9765625,0.22894400358200073
226097,115.0390625,0.15780800580978394
226197,114.9921875,0.21086399257183075
226298,114.953125,0.25491198897361755
226398,114.953125,0.2545439898967743
226499,115.0390625,0.15676799416542053
226599,115.0234375,0.17443199455738068
226699,115.046875,0.14776000380516052
226800,115.0390625,0.15659199655056
226900,114.96875,0.23623999953269958
227000,114.96875,0.2359360009431839
227101,114.96875,0.2356320023536682
227201,114.96875,0.23534399271011353
227302,114.96875,0.23507200181484222
227402,114.96875,0.23478400707244873
227502,115.0234375,0.1725279986858368
227602,114.96875,0.23444800078868866
227702,115.0,0.1987680047750473
227802,114.9921875,0.20747199654579163
227902,114.953125,0.2515679895877838
228003,114.9296875,0.2778399884700775
228103,115.015625,0.18004800379276276
228205,114.953125,0.2508159875869751
228305,114.953125,0.2505280077457428
228405,114.9296875,0.2768160104751587
228506,114.9453125,0.2587519884109497
228606,114.9296875,0.27617600560188293
228706,114.9765625,0.2227039933204651
228808,114.9453125,0.257968008518219
228908,114.96875,0.2311359941959381
229008,114.9296875,0.2752319872379303
229108,114.890625,0.3192160129547119
229208,114.8828125,0.32763200998306274
229308,114.890625,0.31833600997924805
229408,114.8671875,0.3444960117340088
229509,114.90625,0.29974400997161865
229610,114.9765625,0.2197279930114746
229710,114.9453125,0.2550880014896393
229810,114.890625,0.3169119954109192
229911,114.96875,0.2280000001192093
230011,114.9140625,0.28992000222206116
230111,114.859375,0.3516640067100525
230212,114.8671875,0.34238401055336
230313,114.8828125,0.3242720067501068
230414,114.8671875,0.34166398644447327
230515,114.859375,0.35016000270843506
230615,114.84375,0.3675040006637573
230715,114.8671875,0.3405280113220215
230815,114.8125,0.40220800042152405
230915,114.90625,0.2954559922218323
231015,114.8125,0.4015839993953705
231116,114.859375,0.3479999899864197
231216,114.84375,0.3654400110244751
231316,114.90625,0.2942720055580139
231416,114.9296875,0.26763200759887695
231516,114.84375,0.36505600810050964
231616,114.8203125,0.39134401082992554
231716,114.84375,0.3644320070743561
231816,114.8671875,0.3376159965991974
231918,114.796875,0.417167991399765
232019,114.9296875,0.2662239968776703
232119,114.859375,0.3460319936275482
232220,114.859375,0.3458879888057709
232320,114.8359375,0.3723360002040863
232420,114.8125,0.39870399236679077
232522,114.859375,0.3452959954738617
232623,114.84375,0.36292800307273865
232723,114.8125,0.39822399616241455
232823,114.765625,0.4511359930038452
232923,114.8203125,0.3887839913368225
233023,114.8203125,0.38862401247024536
233123,114.7265625,0.4947679936885834
233224,114.8359375,0.37033599615097046
233326,114.90625,0.2905920147895813
233426,114.765625,0.45020800828933716
233526,114.8359375,0.3702400028705597
233627,114.8203125,0.3879519999027252
233727,114.8125,0.3967519998550415
233827,114.8203125,0.38784000277519226
233928,114.8359375,0.37011200189590454
234029,114.7890625,0.4232960045337677
234129,114.7734375,0.44091200828552246
234229,114.796875,0.41420799493789673
234329,114.8203125,0.38760000467300415
234429,114.6953125,0.5293599963188171
234529,114.75,0.46700799465179443
234629,114.84375,0.3605920076370239
234729,114.7734375,0.4404959976673126
234830,114.75,0.4670400023460388
234930,114.7734375,0.44036799669265747
235031,114.7734375,0.44036799669265747
235131,114.796875,0.4138239920139313
235231,114.796875,0.4139519929885864
235332,114.796875,0.4140799939632416
235433,114.7421875,0.47622400522232056
235533,114.7890625,0.4230560064315796
235634,114.75,0.46748799085617065
235734,114.8359375,0.37009599804878235
235834,114.765625,0.4501439929008484
235934,114.8203125,0.3882719874382019
236034,114.75,0.46828800439834595
236134,114.765625,0.450655996799469
236235,114.7265625,0.49507200717926025
236335,114.71875,0.5039680004119873
236435,114.765625,0.4508480131626129
236535,114.7265625,0.49534401297569275
236635,114.765625,0.4511359930038452
236735,114.765625,0.4513759911060333
236835,114.7421875,0.4782080054283142
236936,114.7890625,0.42524799704551697
237037,114.765625,0.4521920084953308
237137,114.7734375,0.44363200664520264
237237,114.7734375,0.4439519941806793
237338,114.8203125,0.3911679983139038
237438,114.8359375,0.3739840090274811
237538,114.8359375,0.37455999851226807
237640,114.7265625,0.49911999702453613
237740,114.765625,0.45505601167678833
237840,114.8359375,0.37571200728416443
237940,114.8125,0.402895987033844
238040,114.796875,0.4211519956588745
238140,114.8359375,0.3773599863052368
238240,114.8359375,0.3779839873313904
238341,114.890625,0.3166399896144867
238442,114.8125,0.4060159921646118
238542,114.8359375,0.3799999952316284
238642,114.8203125,0.3983519971370697
238743,114.84375,0.3723840117454529
238843,114.8125,0.4084799885749817
238943,114.7890625,0.43561598658561707
239044,114.859375,0.3564000129699707
239144,114.859375,0.3571360111236572
239245,114.859375,0.35788801312446594
239346,114.796875,0.4294719994068146
239446,114.7734375,0.4565599858760834
239546,114.859375,0.3596000075340271
239646,114.796875,0.4311999976634979
239746,114.8203125,0.4051840007305145
239846,114.8203125,0.4058080017566681
239947,114.890625,0.3267360031604767
240048,114.8828125,0.3364799916744232
240149,114.90625,0.3107680082321167
240250,114.8828125,0.33825600147247314
240350,114.859375,0.365664005279541
240451,114.9453125,0.26900801062583923
240551,114.9140625,0.3054719865322113
240651,114.8828125,0.3418239951133728
240752,114.9296875,0.2895039916038513
240852,114.8828125,0.3436160087585449
240952,114.890625,0.33556801080703735
241053,114.8828125,0.3452480137348175
241153,114.890625,0.33718401193618774
241253,114.90625,0.3202880024909973
241353,114.96875,0.2503199875354767
241453,114.8828125,0.34880000352859497
241553,114.8828125,0.3495680093765259
241653,114.9140625,0.31491199135780334
241753,114.9453125,0.28036800026893616
241853,114.9296875,0.2990399897098541
241953,115.0234375,0.19368000328540802
242053,114.9296875,0.3011679947376251
242153,114.8671875,0.3728959858417511
242254,114.9296875,0.30270400643348694
242355,114.890625,0.34785598516464233
242457,114.953125,0.27774399518966675
242558,114.96875,0.26097598671913147
242659,114.9921875,0.2353920042514801
242761,115.0234375,0.20102399587631226
242862,114.9921875,0.23758399486541748
242963,114.9453125,0.2917439937591553
243063,114.9453125,0.29259198904037476
243163,115.0625,0.1605760008096695
243263,115.015625,0.2149440050125122
243363,115.015625,0.2160000056028366
243463,115.0703125,0.15503999590873718
243563,115.0,0.2359360009431839
243663,114.96875,0.2723039984703064
243763,115.0,0.23769600689411163
243864,115.0625,0.1677599996328354
243964,115.0390625,0.19543999433517456
244064,114.96875,0.27616000175476074
244165,115.0390625,0.1972000002861023
244265,115.046875,0.18932799994945526
244366,114.9921875,0.25231999158859253
244467,114.9921875,0.25310400128364563
244567,115.015625,0.22731199860572815
244667,115.0234375,0.21929599344730377
244767,114.96875,0.2821440100669861
244867,115.0234375,0.2208160012960434
244968,115.0625,0.17737600207328796
245069,115.0625,0.1783359944820404
245170,114.9921875,0.258976012468338
245271,115.0,0.2508000135421753
245371,115.09375,0.14521600306034088
245472,115.1171875,0.11966399848461151
245574,115.109375,0.12958399951457977
245675,115.0390625,0.21030400693416595
245776,115.1640625,0.06936000287532806
245877,115.0390625,0.21222400665283203
245978,115.015625,0.23948800563812256
246079,115.0625,0.18697600066661835
246180,115.0859375,0.16116799414157867
246280,115.0859375,0.16200000047683716
246381,115.109375,0.13624000549316406
246481,115.0390625,0.2168159931898117
246581,114.9765625,0.2882559895515442
246682,115.0234375,0.23550400137901306
246782,115.109375,0.13862399756908417
246882,115.0625,0.19259199500083923
246983,115.0390625,0.21979199349880219
247083,115.0234375,0.2380480021238327
247183,115.046875,0.21196800470352173
247283,115.0390625,0.22137600183486938
247383,115.0625,0.1953279972076416
247483,115.09375,0.16047999262809753
247583,115.0859375,0.17001600563526154
247683,115.109375,0.1440960019826889
247783,115.0625,0.19791999459266663
247883,115.046875,0.21615999937057495
247983,115.0625,0.19889600574970245
248083,115.0625,0.19939200580120087
248183,115.046875,0.2176000028848648
248283,115.109375,0.14716799557209015
248384,115.0703125,0.19206400215625763
248485,115.1171875,0.13940800726413727
248586,115.1328125,0.12231999635696411
248688,115.1171875,0.1406880021095276
248789,115.0234375,0.24755200743675232
248890,115.0234375,0.24779200553894043
248991,115.09375,0.16832000017166138
249092,115.0625,0.20422400534152985
249193,115.09375,0.16915200650691986
249294,115.0625,0.20502400398254395
249394,115.0625,0.20535999536514282
249496,115.109375,0.15254400670528412
249596,115.0625,0.20615999400615692
249696,115.09375,0.17102399468421936
249797,115.0390625,0.23340800404548645
249897,115.0625,0.2070399969816208
249997,114.9765625,0.304720014333725
250098,115.046875,0.22497600317001343
250198,115.046875,0.22518399357795715
250298,115.0234375,0.25195199251174927
250398,115.0390625,0.2343519926071167
250498,115.0703125,0.19908800721168518
250598,115.0859375,0.18164800107479095
250698,114.9765625,0.3059360086917877
250798,114.9921875,0.28814399242401123
250898,115.0234375,0.252703994512558
250998,115.015625,0.2616479992866516
251098,115.09375,0.17313599586486816
251198,115.0234375,0.253167986869812
251298,115.0625,0.20895999670028687
251398,115.046875,0.2268799990415573
251498,115.0390625,0.23587200045585632
251598,114.9765625,0.3068319857120514
251698,114.890625,0.40412798523902893
251799,114.9765625,0.306304007768631
251899,115.0,0.2796480059623718
251999,114.96875,0.3150559961795807
252101,114.9765625,0.30608001351356506
252201,115.015625,0.2617120146751404
252302,114.9140625,0.3768959939479828
252403,115.046875,0.22603200376033783
252503,114.9765625,0.30590400099754333
252603,114.9453125,0.3412480056285858
252703,114.9921875,0.2879199981689453
252803,114.9765625,0.30561599135398865
252903,115.015625,0.26126399636268616
253003,115.0,0.27905601263046265
253103,115.0625,0.20820799469947815
253203,114.9921875,0.28814399242401123
253303,114.9921875,0.28811201453208923
253404,115.0,0.279231995344162
253506,114.9765625,0.30580800771713257
253606,114.9765625,0.3057279884815216
253706,114.953125,0.3322240114212036
253807,114.96875,0.31436800956726074
253907,114.953125,0.3319840133190155
254007,114.90625,0.38497599959373474
254109,114.953125,0.3315359950065613
254210,114.9296875,0.3579840064048767
254310,114.890625,0.4020479917526245
254410,114.90625,0.3840160071849823
254510,114.9296875,0.3571839928627014
254610,114.9296875,0.3570080101490021
254710,114.90625,0.3834240138530731
254811,114.890625,0.40089601278305054
254911,114.90625,0.3828960061073303
255011,114.953125,0.3295519948005676
255111,114.9296875,0.35607999563217163
255211,114.90625,0.38252800703048706
255311,114.9453125,0.3380639851093292
255411,114.890625,0.4000000059604645
255512,114.8828125,0.40862399339675903
255613,114.890625,0.39952000975608826
255714,114.859375,0.4347360134124756
255815,114.90625,0.3812960088253021
255915,114.890625,0.3988800048828125
256015,114.8359375,0.4607039988040924
256115,114.8671875,0.4249280095100403
256215,114.859375,0.43355199694633484
256316,114.90625,0.38017600774765015
256417,114.9453125,0.33583998680114746
256517,114.84375,0.45103999972343445
256617,114.859375,0.4330720007419586
256717,114.859375,0.4328640103340149
256817,114.84375,0.4503999948501587
256917,114.796875,0.5032960176467896
257018,114.84375,0.4497919976711273
257119,114.8359375,0.45844799280166626
257220,114.796875,0.5025280117988586
257320,114.796875,0.5022079944610596
257420,114.7421875,0.5638880133628845
257521,114.8359375,0.45715200901031494
257621,114.84375,0.44817599654197693
257722,114.8671875,0.4215199947357178
257823,114.90625,0.37726399302482605
257924,114.9296875,0.350847989320755
258024,114.90625,0.3776639997959137
258124,114.7734375,0.5283679962158203
258224,114.8359375,0.4572319984436035
258324,114.8828125,0.40404799580574036
258424,114.8359375,0.4572960138320923
258524,114.8359375,0.4572640061378479
258626,114.7734375,0.5280960202217102
258726,114.8359375,0.4570240080356598
258826,114.7734375,0.5278720259666443
258927,114.84375,0.4479840099811554
259027,114.890625,0.3949120044708252
259127,114.84375,0.4482879936695099
259228,114.84375,0.44838398694992065
259329,114.796875,0.5016160011291504
259429,114.8359375,0.4572800099849701
259529,114.8828125,0.4042400121688843
259629,114.8203125,0.4753440022468567
259729,114.796875,0.5019680261611938
259829,114.8828125,0.40454399585723877
259929,114.8359375,0.45798400044441223
260030,114.7734375,0.5289760231971741
260130,114.7734375,0.5289120078086853
260230,114.8671875,0.42259201407432556
260330,114.7421875,0.5645760297775269
260430,114.8359375,0.45817598700523376
260530,114.859375,0.4318239986896515
260631,114.8203125,0.4763999879360199
260732,114.75,0.5562880039215088
260832,114.8671875,0.42339199781417847
260933,114.8359375,0.4591839909553528
261033,114.84375,0.4505920112133026
261133,114.8359375,0.45974400639533997
261234,114.859375,0.4334560036659241
261334,114.8203125,0.47809600830078125
261435,114.859375,0.43406400084495544
261536,114.859375,0.4344480037689209
261636,114.859375,0.43483200669288635
261736,114.8671875,0.42636799812316895
261836,114.859375,0.43564799427986145
261936,114.90625,0.3829120099544525
262036,114.890625,0.40119999647140503
262136,114.9140625,0.37513598799705505
262236,114.8359375,0.46428799629211426
262338,114.890625,0.4026240110397339
262439,114.9296875,0.3588640093803406
262540,114.90625,0.3860799968242645
262641,114.890625,0.40436801314353943
262741,114.90625,0.3871679902076721
262841,114.90625,0.3877280056476593
262941,114.9140625,0.3794400095939636
263041,114.8671875,0.4331679940223694
263141,114.8828125,0.4158720076084137
263241,114.9453125,0.3455199897289276
263341,114.890625,0.4082080125808716
263441,114.90625,0.3910079896450043
263541,114.9453125,0.34727999567985535
263641,114.953125,0.3391200006008148
263741,114.96875,0.3221279978752136
263841,114.8671875,0.43801599740982056
263942,114.9296875,0.3675679862499237
264043,114.9453125,0.35047999024391174
264144,114.90625,0.3954240083694458
264245,115.0234375,0.26311999559402466
264347,115.0234375,0.2640640139579773
264448,115.0,0.29155200719833374
264548,114.9296875,0.372079998254776
264648,114.9140625,0.3903520107269287
264748,114.9453125,0.3554399907588959
264848,114.9296875,0.37376001477241516
264948,114.9296875,0.37432000041007996
265048,114.9921875,0.30403199791908264
265148,114.953125,0.34907200932502747
265248,114.9296875,0.3762719929218292
265348,114.9140625,0.39451199769973755
265448,114.9296875,0.37727999687194824
265548,114.9296875,0.37780800461769104
265648,114.96875,0.3340640068054199
265748,115.0390625,0.2550239861011505
265848,115.0390625,0.2559199929237366
265948,115.015625,0.28336000442504883
266048,114.96875,0.3372800052165985
266148,115.0703125,0.22276799380779266
266248,115.0703125,0.2237280011177063
266349,115.0703125,0.22465600073337555
266449,115.0625,0.23443199694156647
266549,115.0234375,0.27956798672676086
266650,115.015625,0.28915199637413025
266750,115.0234375,0.28095999360084534
266850,115.0390625,0.26395198702812195
266951,115.0390625,0.26468798518180847
267051,115.1328125,0.15913599729537964
267151,115.0625,0.23987199366092682
267251,115.0234375,0.28491199016571045
267351,115.0625,0.2412479966878891
267451,115.1328125,0.16227200627326965
267551,115.0390625,0.26950401067733765
267651,115.0625,0.24355199933052063
267751,115.0859375,0.21766400337219238
267851,115.0625,0.24499200284481049
267951,115.0703125,0.23678399622440338
268051,115.1796875,0.11347199976444244
268152,115.1171875,0.18534399569034576
268253,115.09375,0.21268799901008606
268355,115.140625,0.16023999452590942
268456,115.09375,0.21420800685882568
268557,115.09375,0.21484799683094025
268659,115.15625,0.1446239948272705
268760,115.0859375,0.22515200078487396
268861,115.1328125,0.17257599532604218
268962,115.203125,0.09356799721717834
269062,115.1328125,0.17420800030231476
269162,115.234375,0.059728000313043594
269262,115.1328125,0.17584000527858734
269362,115.1796875,0.12331199645996094
269463,115.1796875,0.12406399846076965
269563,115.109375,0.20448000729084015
269663,115.1640625,0.14294399321079254
269764,115.1640625,0.1435839980840683
269864,115.2265625,0.07334399968385696
269964,115.1171875,0.19812799990177155
270065,115.1171875,0.1985280066728592
270165,115.0703125,0.25203201174736023
270265,115.1328125,0.18139199912548065
270365,115.203125,0.10209599882364273
270465,115.1328125,0.18244799971580505
270565,115.1328125,0.18281599879264832
270665,115.109375,0.20974400639533997
270765,115.140625,0.17457599937915802
270865,115.1640625,0.1483680009841919
270965,115.203125,0.10449600219726562
271065,115.1875,0.12275200337171555
271165,115.1328125,0.18520000576972961
271265,115.1796875,0.13232000172138214
271365,115.2109375,0.09729599952697754
271466,115.234375,0.07121600210666656
271567,115.2109375,0.09833600372076035
271668,115.1796875,0.13419200479984283
271770,115.1796875,0.13449600338935852
271871,115.140625,0.17907199263572693
271972,115.203125,0.10836800187826157
272074,115.1171875,0.20611199736595154
272175,115.1328125,0.1884319931268692
272276,115.2109375,0.09993600100278854
272376,115.140625,0.179967999458313
272476,115.140625,0.18003199994564056
272578,115.140625,0.18007999658584595
272679,115.25,0.056143999099731445
272780,115.1875,0.1274079978466034
272882,115.15625,0.16299200057983398
272983,115.09375,0.23388800024986267
273084,115.1796875,0.13628800213336945
273185,115.1328125,0.18953600525856018
273286,115.1796875,0.13631999492645264
