time_ms,temperature,heater
114044,94.8125,1.0
114145,94.8671875,1.0
114247,94.890625,1.0
114348,94.9765625,1.0
114448,94.9609375,1.0
114548,95.0078125,1.0
114648,95.0234375,1.0
114748,95.0078125,1.0
114848,95.0703125,1.0
114948,95.09375,1.0
115048,95.1796875,1.0
115148,95.1796875,1.0
115248,95.2109375,1.0
115348,95.390625,1.0
115448,95.3515625,1.0
115548,95.3671875,1.0
115648,95.3984375,1.0
115749,95.4609375,1.0
115850,95.3671875,1.0
115952,95.390625,1.0
116053,95.515625,1.0
116154,95.515625,1.0
116256,95.5546875,1.0
116357,95.5546875,1.0
116458,95.6015625,1.0
116559,95.78125,1.0
116659,95.6875,1.0
116759,95.734375,1.0
116859,95.8125,1.0
116959,95.8515625,1.0
117060,95.921875,1.0
117160,95.90625,1.0
117260,95.9453125,1.0
117361,95.9765625,1.0
117461,95.9921875,1.0
117561,96.03125,1.0
117662,96.0625,1.0
117762,96.0546875,1.0
117862,96.0859375,1.0
117963,96.1328125,1.0
118064,96.2265625,1.0
118164,96.1953125,1.0
118264,96.2421875,1.0
118364,96.3125,1.0
118464,96.265625,1.0
118564,96.3515625,1.0
118664,96.3515625,1.0
118764,96.4296875,1.0
118864,96.453125,1.0
118964,96.515625,1.0
119065,96.5625,1.0
119165,96.640625,1.0
119265,96.59375,1.0
119366,96.5703125,1.0
119466,96.6796875,1.0
119566,96.75,1.0
119668,96.8203125,1.0
119769,96.7890625,1.0
119870,96.84375,1.0
119971,96.84375,1.0
120072,96.890625,1.0
120174,97.0,1.0
120275,96.953125,1.0
120376,97.046875,1.0
120477,97.0703125,1.0
120577,97.0703125,1.0
120677,97.1015625,1.0
120777,97.140625,1.0
120877,97.1796875,1.0
120977,97.234375,1.0
121077,97.328125,1.0
121177,97.328125,1.0
121277,97.34375,1.0
121377,97.390625,1.0
121477,97.4140625,1.0
121577,97.4375,1.0
121678,97.53125,1.0
121779,97.484375,1.0
121881,97.4453125,1.0
121982,97.5703125,1.0
122083,97.59375,1.0
122185,97.6953125,1.0
122285,97.640625,1.0
122385,97.7421875,1.0
122485,97.7421875,1.0
122585,97.7578125,1.0
122685,97.8125,1.0
122785,97.8828125,1.0
122885,97.859375,1.0
122985,97.90625,1.0
123085,97.90625,1.0
123185,97.96875,1.0
123285,98.03125,1.0
123385,98.0390625,1.0
123485,97.9921875,1.0
123585,98.0625,1.0
123685,98.171875,1.0
123786,98.15625,1.0
123888,98.2265625,1.0
123989,98.2265625,1.0
124089,98.21875,1.0
124190,98.3359375,1.0
124290,98.34375,1.0
124390,98.421875,1.0
124491,98.4453125,1.0
124591,98.4765625,1.0
124691,98.515625,1.0
124792,98.5234375,1.0
124892,98.5703125,1.0
124992,98.640625,1.0
125093,98.640625,1.0
125193,98.609375,1.0
125294,98.703125,1.0
125394,98.7578125,1.0
125494,98.7109375,1.0
125595,98.84375,1.0
125695,98.8203125,1.0
125795,98.890625,1.0
125896,98.890625,1.0
125996,98.890625,1.0
126096,98.9296875,1.0
126196,99.0234375,1.0
126296,99.03125,1.0
126396,99.09375,1.0
126496,99.125,1.0
126596,99.1015625,1.0
126697,99.140625,1.0
126798,99.140625,1.0
126899,99.2109375,1.0
126999,99.3203125,1.0
127100,99.3515625,1.0
127200,99.390625,1.0
127301,99.421875,1.0
127401,99.484375,1.0
127501,99.375,1.0
127602,99.421875,1.0
127702,99.4140625,1.0
127802,99.5390625,1.0
127902,99.6484375,1.0
128002,99.578125,1.0
128102,99.625,1.0
128202,99.6484375,1.0
128302,99.671875,1.0
128402,99.7890625,1.0
128502,99.8359375,1.0
128602,99.828125,1.0
128702,99.921875,1.0
128802,99.921875,1.0
128902,99.984375,1.0
129002,99.921875,1.0
129102,99.9375,1.0
129202,100.0078125,1.0
129302,100.15625,1.0
129402,100.21875,1.0
129502,100.171875,1.0
129603,100.1015625,1.0
129703,100.234375,1.0
129803,100.2578125,1.0
129904,100.28125,1.0
130004,100.359375,1.0
130104,100.3828125,1.0
130205,100.3359375,1.0
130306,100.3984375,1.0
130407,100.3828125,1.0
130508,100.421875,1.0
130609,100.453125,1.0
130710,100.515625,1.0
130811,100.46875,1.0
130911,100.5390625,1.0
131012,100.625,1.0
131112,100.671875,1.0
131212,100.65625,1.0
131313,100.75,1.0
131413,100.75,1.0
131513,100.7421875,1.0
131614,100.859375,1.0
131714,100.8203125,1.0
131814,100.890625,1.0
131914,100.9765625,1.0
132014,100.9609375,1.0
132114,101.015625,1.0
132214,100.9765625,1.0
132314,101.140625,1.0
132414,101.1796875,1.0
132514,101.15625,1.0
132614,101.1875,1.0
132714,101.1328125,1.0
132815,101.203125,1.0
132916,101.2734375,1.0
133018,101.28125,1.0
133119,101.390625,1.0
133220,101.390625,1.0
133321,101.3671875,1.0
133421,101.4296875,1.0
133521,101.484375,1.0
133621,101.5,1.0
133721,101.5078125,1.0
133821,101.5546875,1.0
133921,101.6640625,1.0
134021,101.625,1.0
134121,101.7109375,1.0
134221,101.71875,1.0
134321,101.6875,1.0
134421,101.6875,1.0
134521,101.7578125,1.0
134621,101.8671875,1.0
134721,101.890625,1.0
134821,101.875,1.0
134921,101.8984375,1.0
135022,101.9921875,1.0
135122,101.9609375,1.0
135222,102.03125,1.0
135323,102.1015625,1.0
135423,102.078125,1.0
135523,102.15625,1.0
135624,102.1953125,1.0
135724,102.1796875,1.0
135824,102.234375,1.0
135924,102.3125,1.0
136024,102.3046875,1.0
136125,102.375,1.0
136226,102.375,1.0
136326,102.421875,1.0
136426,102.46875,1.0
136527,102.4765625,1.0
136627,102.5859375,1.0
136727,102.5234375,1.0
136827,102.5390625,1.0
136927,102.6484375,1.0
137028,102.65625,1.0
137128,102.6328125,1.0
137228,102.765625,1.0
137329,102.7265625,1.0
137429,102.8203125,1.0
137529,102.7890625,1.0
137630,102.84375,1.0
137730,102.890625,1.0
137830,102.984375,1.0
137930,103.015625,1.0
138030,103.015625,1.0
138130,102.984375,1.0
138230,102.9140625,1.0
138330,103.046875,1.0
138430,103.15625,1.0
138530,103.09375,1.0
138630,103.125,1.0
138730,103.21875,1.0
138830,103.21875,1.0
138931,103.296875,1.0
139033,103.296875,1.0
139133,103.3671875,1.0
139233,103.4453125,1.0
139334,103.453125,1.0
139434,103.390625,1.0
139534,103.4296875,1.0
139635,103.4921875,1.0
139735,103.5,1.0
139835,103.609375,1.0
139935,103.609375,1.0
140035,103.59375,1.0
140135,103.5390625,1.0
140235,103.75,1.0
140335,103.7734375,1.0
140435,103.8046875,1.0
140535,103.84375,1.0
140635,103.859375,1.0
140735,103.84375,1.0
140835,103.953125,1.0
140935,103.9140625,1.0
141035,103.984375,1.0
141135,103.9609375,1.0
141235,103.9375,1.0
141335,104.1171875,1.0
141435,104.1640625,1.0
141535,104.140625,1.0
141637,104.125,1.0
141738,104.2578125,1.0
141839,104.171875,1.0
141940,104.1875,1.0
142040,104.2734375,1.0
142140,104.3671875,1.0
142240,104.328125,1.0
142340,104.390625,1.0
142440,104.4375,1.0
142540,104.3671875,1.0
142640,104.4921875,1.0
142740,104.53125,1.0
142840,104.5859375,1.0
142940,104.640625,1.0
143040,104.640625,1.0
143140,104.6484375,1.0
143240,104.765625,1.0
143340,104.765625,1.0
143440,104.7890625,1.0
143540,104.7890625,1.0
143641,104.7421875,1.0
143741,104.8828125,1.0
143841,104.8828125,1.0
143943,105.015625,1.0
144044,105.0546875,1.0
144145,105.0859375,1.0
144246,105.0078125,1.0
144347,104.9765625,1.0
144447,105.0859375,1.0
144547,105.0546875,1.0
144647,105.0546875,1.0
144747,105.21875,1.0
144847,105.2265625,1.0
144947,105.21875,1.0
145047,105.2265625,1.0
145147,105.34375,1.0
145247,105.34375,1.0
145348,105.453125,1.0
145448,105.453125,1.0
145548,105.4296875,1.0
145650,105.4765625,1.0
145751,105.609375,1.0
145852,105.5234375,1.0
145953,105.59375,1.0
146054,105.6171875,1.0
146155,105.6796875,1.0
146256,105.6328125,1.0
146356,105.75,1.0
146457,105.8125,1.0
146557,105.7890625,1.0
146657,105.7890625,1.0
146758,105.84375,1.0
146858,105.859375,1.0
146958,105.953125,1.0
147059,105.9375,1.0
147159,106.046875,1.0
147259,106.1015625,1.0
147359,106.0703125,1.0
147459,106.109375,1.0
147559,106.1328125,1.0
147659,106.15625,1.0
147759,106.2890625,1.0
147859,106.2421875,1.0
147959,106.2421875,1.0
148059,106.34375,1.0
148159,106.3203125,1.0
148260,106.40625,1.0
148361,106.453125,1.0
148463,106.4609375,1.0
148564,106.4140625,1.0
148665,106.5390625,1.0
148767,106.5703125,1.0
148867,106.546875,1.0
148967,106.546875,1.0
149067,106.6328125,1.0
149167,106.5625,1.0
149267,106.703125,1.0
149367,106.6796875,1.0
149467,106.7265625,1.0
149567,106.703125,1.0
149667,106.75,1.0
149767,106.84375,1.0
149867,106.7734375,1.0
149967,106.859375,1.0
150067,106.9609375,1.0
150167,106.984375,1.0
150267,107.0546875,1.0
150367,107.0,1.0
150468,107.1171875,1.0
150568,107.125,1.0
150668,107.0703125,1.0
150769,107.1953125,1.0
150869,107.21875,1.0
150969,107.28125,1.0
151070,107.296875,1.0
151170,107.28125,1.0
151271,107.3515625,1.0
151372,107.34375,1.0
151473,107.421875,1.0
151574,107.4609375,1.0
151675,107.375,1.0
151775,107.53125,1.0
151876,107.4921875,1.0
151976,107.515625,1.0
152076,107.6015625,1.0
152177,107.640625,1.0
152277,107.7109375,1.0
152377,107.625,1.0
152478,107.671875,1.0
152578,107.7578125,1.0
152678,107.765625,1.0
152778,107.7890625,1.0
152878,107.8125,1.0
152978,107.8125,1.0
153078,107.9453125,1.0
153178,107.9453125,1.0
153278,108.0078125,1.0
153378,107.9765625,1.0
153478,108.109375,1.0
153578,108.109375,1.0
153678,108.0859375,1.0
153779,108.21875,1.0
153881,108.1484375,1.0
153982,108.1953125,1.0
154083,108.2265625,1.0
154184,108.265625,1.0
154284,108.3359375,1.0
154384,108.3359375,1.0
154484,108.359375,1.0
154584,108.40625,1.0
154684,108.4296875,1.0
154784,108.5234375,1.0
154884,108.5625,1.0
154984,108.5703125,1.0
155084,108.640625,1.0
155184,108.6484375,1.0
155284,108.671875,1.0
155384,108.6640625,1.0
155484,108.71875,1.0
155584,108.765625,1.0
155684,108.8046875,1.0
155784,108.8359375,1.0
155884,108.859375,1.0
155984,108.859375,1.0
156084,108.8828125,1.0
156185,108.8125,1.0
156285,109.0078125,1.0
156385,109.0390625,1.0
156486,109.0546875,1.0
156586,109.1015625,1.0
156686,109.078125,1.0
156787,109.109375,1.0
156887,109.1015625,1.0
156987,109.15625,1.0
157087,109.21875,1.0
157187,109.2421875,1.0
157287,109.3125,1.0
157387,109.359375,1.0
157487,109.3828125,1.0
157587,109.4296875,1.0
157687,109.40625,1.0
157787,109.359375,1.0
157887,109.453125,1.0
157987,109.5234375,1.0
158087,109.4765625,1.0
158187,109.515625,1.0
158287,109.609375,1.0
158387,109.6640625,1.0
158487,109.6875,1.0
158587,109.7421875,1.0
158687,109.75,1.0
158788,109.75,1.0
158889,109.8125,1.0
158990,109.8203125,1.0
159092,109.859375,1.0
159193,109.8671875,1.0
159294,110.0,1.0
159395,109.9765625,1.0
159495,110.0234375,1.0
159595,110.0703125,1.0
159695,110.1171875,1.0
159795,110.15625,1.0
159895,110.1171875,1.0
159995,110.09375,1.0
160095,110.2109375,1.0
160196,110.140625,1.0
160296,110.2109375,1.0
160396,110.3046875,1.0
160497,110.328125,1.0
160597,110.2734375,1.0
160697,110.3671875,1.0
160798,110.3984375,1.0
160898,110.4140625,1.0
160998,110.4765625,1.0
161098,110.53125,1.0
161198,110.5703125,1.0
161298,110.6171875,1.0
161398,110.640625,1.0
161498,110.6640625,1.0
161598,110.6484375,1.0
161698,110.6875,1.0
161798,110.71875,1.0
161898,110.7890625,1.0
161998,110.6953125,1.0
162098,110.78125,1.0
162198,110.828125,1.0
162298,110.84375,1.0
162398,110.9375,0.9974880218505859
162499,110.9140625,1.0
162599,111.015625,0.9418560266494751
162699,111.0390625,0.9340159893035889
162800,111.0078125,0.9946240186691284
162900,111.1171875,0.878383994102478
163000,111.1640625,0.8412320017814636
163101,111.203125,0.8140159845352173
163201,111.2265625,0.8064159750938416
163301,111.203125,0.8574720025062561
163403,111.2578125,0.8100640177726746
163504,111.3203125,0.7531039714813232
163605,111.28125,0.8236960172653198
163706,111.3046875,0.8152639865875244
163807,111.3359375,0.7969599962234497
163909,111.40625,0.7296959757804871
164009,111.453125,0.6921759843826294
164109,111.40625,0.7722880244255066
164210,111.484375,0.6949759721755981
164310,111.5546875,0.6279199719429016
164410,111.484375,0.7374399900436401
164510,111.578125,0.6403840184211731
164610,111.6640625,0.5537279844284058
164710,111.625,0.6242240071296692
164810,111.6640625,0.596127986907959
164910,111.7578125,0.49958398938179016
165010,111.734375,0.5504800081253052
165110,111.796875,0.4931359887123108
165210,111.96875,0.2990559935569763
165310,111.8203125,0.5076959729194641
165410,111.796875,0.5579040050506592
165510,111.8671875,0.4901120066642761
165610,111.921875,0.44227200746536255
165710,111.984375,0.384880006313324
165810,111.9609375,0.4354720115661621
165910,112.0546875,0.338672012090683
166010,112.1171875,0.28164801001548767
166110,112.078125,0.3521760106086731
166211,112.09375,0.3534719944000244
166311,112.125,0.33502399921417236
166411,112.1484375,0.3263680040836334
166512,112.21875,0.25889599323272705
166612,112.2578125,0.23095999658107758
166712,112.2109375,0.3107840120792389
166813,112.359375,0.14508800208568573
166913,112.375,0.14697599411010742
167013,112.375,0.168272003531456
167115,112.4140625,0.14028799533843994
167216,112.3984375,0.18091200292110443
167316,112.46875,0.11339200288057327
167416,112.4921875,0.10497599840164185
167516,112.5390625,0.06712000072002411
167616,112.5390625,0.08814399689435959
167716,112.46875,0.196943998336792
167816,112.6015625,0.05023999884724617
167916,112.6015625,0.07094399631023407
168016,112.6328125,0.052191998809576035
168116,112.6328125,0.07260800153017044
168217,112.703125,0.004608000162988901
168317,112.671875,0.06425599753856659
168417,112.765625,0.0
168518,112.78125,0.0
168618,112.71875,0.06623999774456024
168718,112.8046875,0.0
168819,112.8359375,0.0
168919,112.90625,0.0
169019,112.9296875,0.0
169119,112.9453125,0.0
169219,112.921875,0.0
169320,112.90625,0.0
169421,113.015625,0.0
169522,113.015625,0.0
169622,113.0625,0.0
169722,112.96875,0.0
169822,112.9765625,0.0
169923,113.0625,0.0
170023,113.0,0.0
170123,113.15625,0.0
170224,113.15625,0.0
170324,113.125,0.0
170424,113.1953125,0.0
170525,113.15625,0.0
170625,113.0703125,0.012256000190973282
170725,113.265625,0.0
170825,113.203125,0.0
170926,113.1953125,0.0
171027,113.203125,0.0
171128,113.3125,0.0
171229,113.2421875,0.0
171329,113.2890625,0.0
171429,113.34375,0.0
171529,113.34375,0.0
171630,113.3515625,0.0
171730,113.3671875,0.0
171830,113.3125,0.0
171931,113.3671875,0.0
172031,113.375,0.0
172131,113.4140625,0.0
172232,113.3671875,0.0
172332,113.3671875,0.0
172432,113.375,0.0
172532,113.3984375,0.0
172632,113.4609375,0.0
172732,113.4609375,0.0
172832,113.4609375,0.0
172933,113.4375,0.0
173033,113.421875,0.0
173133,113.4921875,0.0
173233,113.4453125,0.0
173333,113.484375,0.0
173433,113.46875,0.0
173533,113.53125,0.0
173633,113.421875,0.06299199908971786
173733,113.5078125,0.0
173833,113.4609375,0.04153599962592125
173934,113.4921875,0.015776000916957855
174034,113.5703125,0.0
174134,113.5390625,0.0
174235,113.484375,0.06668800115585327
174335,113.421875,0.15783999860286713
174435,113.4921875,0.0817440003156662
174536,113.4375,0.16281600296497345
174636,113.4453125,0.1648319959640503
174736,113.5078125,0.09822399914264679
174836,113.484375,0.13974399864673615
174936,113.4921875,0.1417119950056076
175036,113.4921875,0.15334400534629822
175137,113.484375,0.1746080070734024
175238,113.4375,0.24457600712776184
175338,113.421875,0.27476799488067627
175438,113.3984375,0.3144479990005493
175538,113.53125,0.1579200029373169
175638,113.4453125,0.27668800950050354
175738,113.421875,0.3161279857158661
175838,113.4921875,0.23769600689411163
175939,113.421875,0.3360480070114136
176039,113.46875,0.28670400381088257
176139,113.390625,0.394320011138916
176240,113.421875,0.36396801471710205
176340,113.390625,0.4121119976043701
176440,113.3984375,0.4108799993991852
176541,113.3671875,0.458543986082077
176641,113.390625,0.43724799156188965
176741,113.4609375,0.35731199383735657
176841,113.375,0.4737440049648285
176941,113.4453125,0.39342400431632996
177041,113.4375,0.4115679860115051
177141,113.3984375,0.4686720073223114
177242,113.3203125,0.5638880133628845
177343,113.3984375,0.47276800870895386
177444,113.4921875,0.3627359867095947
177545,113.4609375,0.41014400124549866
177646,113.3125,0.6032000184059143
177746,113.375,0.5311359763145447
177846,113.3203125,0.6060479879379272
177947,113.375,0.5436639785766602
178047,113.3515625,0.5796319842338562
178147,113.4375,0.4782080054283142
178248,113.4140625,0.5145919919013977
178348,113.3125,0.6475520133972168
178448,113.390625,0.5552480220794678
178548,113.3984375,0.5517439842224121
178648,113.3125,0.6650879979133606
178748,113.3515625,0.6214720010757446
178848,113.3984375,0.5683839917182922
178948,113.3671875,0.6135519742965698
179048,113.375,0.609391987323761
179148,113.3515625,0.6443679928779602
179248,113.3671875,0.6300960183143616
179348,113.375,0.6256960034370422
179448,113.3984375,0.6017119884490967
179548,113.390625,0.6170240044593811
179648,113.3203125,0.708512008190155
179749,113.3515625,0.6739680171012878
179850,113.3125,0.7273600101470947
179952,113.296875,0.7511360049247742
180052,113.3671875,0.6672000288963318
180152,113.375,0.6622239947319031
180253,113.375,0.6670399904251099
180353,113.3671875,0.6815840005874634
180453,113.34375,0.7155680060386658
180553,113.4140625,0.6317600011825562
180653,113.2890625,0.7919359803199768
180753,113.3671875,0.6976799964904785
180853,113.3125,0.7701600193977356
180953,113.3671875,0.7053760290145874
181053,113.421875,0.6410880088806152
181153,113.3984375,0.675167977809906
181253,113.3984375,0.6795840263366699
181353,113.3671875,0.7231040000915527
181453,113.375,0.7172960042953491
181553,113.3984375,0.6919199824333191
181653,113.375,0.7254719734191895
181754,113.3515625,0.7587360143661499
181855,113.390625,0.7133920192718506
181957,113.296875,0.8326079845428467
182057,113.3671875,0.7474560141563416
182157,113.421875,0.682528018951416
182258,113.4453125,0.6572480201721191
182358,113.390625,0.7300480008125305
182458,113.53125,0.5574880242347717
182558,113.4375,0.6799520254135132
182658,113.34375,0.8014240264892578
182758,113.4609375,0.6575999855995178
182858,113.4921875,0.6225600242614746
182958,113.4375,0.695472002029419
183058,113.5078125,0.6111360192298889
183158,113.4609375,0.6742720007896423
183258,113.5078125,0.6194239854812622
183358,113.4609375,0.6824480295181274
183458,113.5703125,0.5491520166397095
183558,113.59375,0.5245760083198547
183658,113.4609375,0.6959360241889954
183758,113.53125,0.611407995223999
183858,113.5546875,0.5862399935722351
183958,113.5703125,0.5710399746894836
184058,113.5546875,0.595088005065918
184158,113.5703125,0.5797439813613892
184259,113.59375,0.5547199845314026
184359,113.5703125,0.588591992855072
184459,113.59375,0.5634400248527527
184560,113.59375,0.5678079724311829
184661,113.6484375,0.503600001335144
184762,113.6171875,0.5475360155105591
184864,113.6015625,0.5715360045433044
184964,113.671875,0.48761600255966187
185064,113.59375,0.5903360247612
185164,113.7421875,0.40832000970840454
185264,113.6875,0.4822239875793457
185364,113.71875,0.44782400131225586
185464,113.71875,0.45283201336860657
185564,113.6953125,0.48713600635528564
185664,113.71875,0.4623839855194092
185764,113.7109375,0.4769760072231293
185864,113.734375,0.452239990234375
185964,113.78125,0.3983039855957031
186064,113.7890625,0.39371201395988464
186164,113.8046875,0.37931200861930847
186265,113.7578125,0.44332799315452576
186365,113.71875,0.49700799584388733
186465,113.78125,0.42297598719596863
186566,113.828125,0.36907199025154114
186666,113.8515625,0.34491199254989624
186766,113.8984375,0.29153600335121155
186867,113.96875,0.20918400585651398
186967,113.8984375,0.303631991147995
187067,113.9375,0.26025599241256714
187167,113.9140625,0.29548799991607666
187267,113.984375,0.21292799711227417
187367,113.9140625,0.30720001459121704
187467,113.9921875,0.2146719992160797
187567,113.9375,0.2892799973487854
187667,113.9453125,0.28492799401283264
187767,113.9921875,0.23161600530147552
187867,113.9609375,0.2765919864177704
187968,114.0390625,0.18411199748516083
188069,114.0546875,0.1706400066614151
188170,114.0859375,0.13764800131320953
188272,114.03125,0.2125599980354309
188373,114.015625,0.23788799345493317
188473,114.03125,0.22382399439811707
188575,114.15625,0.07278399914503098
188675,114.1484375,0.08929599821567535
188775,114.1015625,0.15457600355148315
188875,114.0625,0.20951999723911285
188975,114.1328125,0.12694400548934937
189075,114.1796875,0.0743200033903122
189175,114.2265625,0.02208000048995018
189275,114.1953125,0.06809599697589874
189375,114.203125,0.064751997590065
189475,114.203125,0.07118400186300278
189575,114.109375,0.19499200582504272
189675,114.2421875,0.03388800099492073
189775,114.21875,0.0698079988360405
189875,114.265625,0.01727999933063984
189975,114.3359375,0.0
190075,114.28125,0.011455999687314034
190175,114.28125,0.017983999103307724
190276,114.28125,0.0244159996509552
190377,114.3046875,0.0013760000001639128
190478,114.3359375,0.0
190580,114.3515625,0.0
190681,114.3359375,0.0
190782,114.421875,0.0
190883,114.3359375,0.0
190983,114.359375,0.0
191083,114.40625,0.0
191183,114.4296875,0.0
191283,114.4453125,0.0
191383,114.3984375,0.0
191483,114.3828125,0.0
191583,114.375,0.0
191684,114.40625,0.0
191784,114.375,0.004879999905824661
191884,114.421875,0.0
191985,114.4453125,0.0
192085,114.3828125,0.01336000021547079
192185,114.359375,0.04833599925041199
192286,114.46875,0.0
192386,114.4765625,0.0
192486,114.5390625,0.0
192586,114.4453125,0.0
192686,114.40625,0.019951999187469482
192786,114.4453125,0.0
192886,114.46875,0.0
192986,114.46875,0.0
193087,114.4296875,0.012880000285804272
193188,114.421875,0.027855999767780304
193288,114.4765625,0.0
193388,114.4453125,0.009039999917149544
193488,114.421875,0.0435199998319149
193588,114.421875,0.04831999912858009
193689,114.4765625,0.0
193789,114.5,0.0
193889,114.5,0.0
193990,114.453125,0.0297279991209507
194090,114.3515625,0.16174399852752686
194190,114.4453125,0.04793599992990494
194291,114.5,0.0
194391,114.4765625,0.018319999799132347
194491,114.3828125,0.14049600064754486
194591,114.4453125,0.06590399891138077
194691,114.4296875,0.08975999802350998
194792,114.5,0.005696000065654516
194893,114.4453125,0.07891199737787247
194994,114.4453125,0.08299200236797333
195094,114.4765625,0.04785599932074547
195194,114.421875,0.12064000219106674
195294,114.359375,0.20263999700546265
195395,114.4296875,0.11753600090742111
195495,114.40625,0.15056000649929047
195595,114.3828125,0.18329599499702454
195696,114.4296875,0.1276479959487915
195796,114.4296875,0.1311360001564026
195896,114.421875,0.1443839967250824
195997,114.3828125,0.1966560035943985
196097,114.3828125,0.1995519995689392
196198,114.3828125,0.20239999890327454
196299,114.3515625,0.24436800181865692
196399,114.328125,0.2762080132961273
196499,114.3515625,0.24903999269008636
196599,114.3984375,0.1926880031824112
196699,114.2890625,0.3325760066509247
196799,114.3125,0.3049120008945465
196899,114.375,0.2285120040178299
196999,114.3515625,0.2603839933872223
197099,114.359375,0.25281599164009094
197199,114.328125,0.2942560017108917
197299,114.328125,0.2961919903755188
197399,114.3125,0.3176960051059723
197499,114.3125,0.31942400336265564
197599,114.2578125,0.3896639943122864
197700,114.328125,0.30270400643348694
197800,114.2578125,0.39263999462127686
197901,114.28125,0.3643679916858673
198003,114.265625,0.3852800130844116
198104,114.28125,0.3668479919433594
198205,114.265625,0.3877120018005371
198305,114.28125,0.36924800276756287
198405,114.2890625,0.3607200086116791
198505,114.2265625,0.4403519928455353
198605,114.21875,0.4508320093154907
198705,114.1953125,0.48080000281333923
198805,114.1953125,0.4811680018901825
198905,114.21875,0.4521600008010864
199005,114.2421875,0.4233759939670563
199105,114.1796875,0.5025119781494141
199205,114.21875,0.45374399423599243
199305,114.21875,0.4543200135231018
199406,114.203125,0.4744639992713928
199506,114.078125,0.6315039992332458
199607,114.078125,0.6306880116462708
199708,114.15625,0.5319839715957642
199808,114.0859375,0.6200640201568604
199908,114.0390625,0.6780959963798523
200009,114.0390625,0.6769279837608337
200109,114.1015625,0.5974720120429993
200210,114.1484375,0.5382239818572998
200311,114.1015625,0.5969120264053345
200411,114.125,0.5670560002326965
200511,114.109375,0.5863680243492126
200611,114.1015625,0.5957440137863159
200711,114.1015625,0.5952799916267395
200811,114.0859375,0.6143839955329895
200912,114.0625,0.6431519985198975
201012,114.0390625,0.6716960072517395
201113,114.0546875,0.6510720252990723
201213,113.984375,0.7383040189743042
201313,114.0859375,0.6094880104064941
201414,114.0546875,0.6481279730796814
201514,114.0078125,0.7060480117797852
201615,114.03125,0.6754080057144165
201717,113.9375,0.7918720245361328
201817,113.984375,0.7312319874763489
201917,113.96875,0.7493919730186462
202017,114.03125,0.6695039868354797
202117,113.9921875,0.7175359725952148
202217,114.0546875,0.637935996055603
202317,114.0546875,0.6372799873352051
202418,114.03125,0.6660159826278687
202518,114.015625,0.6847360134124756
202618,113.9453125,0.77183997631073
202718,113.8984375,0.8289279937744141
202819,113.9609375,0.7485120296478271
202919,113.9609375,0.7470560073852539
203020,114.0078125,0.686896026134491
203121,114.015625,0.676144003868103
203221,113.9609375,0.7438240051269531
203321,113.9375,0.7718240022659302
203422,113.96875,0.7310879826545715
203522,113.9609375,0.7396159768104553
203622,114.03125,0.6502079963684082
203722,114.03125,0.6496000289916992
203823,114.0078125,0.678384006023407
203923,113.921875,0.7852799892425537
204023,113.96875,0.7248960137367249
204123,114.0546875,0.6160640120506287
204223,114.03125,0.6451519727706909
204323,114.078125,0.5858880281448364
204423,114.015625,0.6641600131988525
204524,114.015625,0.6635040044784546
204624,113.984375,0.7020320296287537
204724,113.9609375,0.730463981628418
204825,113.96875,0.7195360064506531
204925,113.9453125,0.7478560209274292
205025,113.9609375,0.7270079851150513
205126,114.015625,0.6573920249938965
205227,114.0859375,0.5687360167503357
205328,114.1015625,0.5493119955062866
205430,114.0546875,0.6083679795265198
205530,114.015625,0.6571679711341858
205630,114.0625,0.5978879928588867
205730,114.03125,0.6369919776916504
205830,114.109375,0.5387200117111206
205930,114.1015625,0.548911988735199
206030,114.078125,0.578607976436615
206130,114.0390625,0.6276479959487915
206231,114.0546875,0.6077920198440552
206332,114.0625,0.5978720188140869
206432,114.1015625,0.5488640069961548
206533,114.125,0.5198240280151367
206633,114.203125,0.4224799871444702
206733,114.1796875,0.45316800475120544
206834,114.1328125,0.5129600167274475
206934,114.1015625,0.5527200102806091
207034,114.1015625,0.5530080199241638
207134,114.1484375,0.49454399943351746
207234,114.2265625,0.39737600088119507
207334,114.171875,0.4673919975757599
207434,114.171875,0.46832001209259033
207534,114.2421875,0.3811199963092804
207634,114.3046875,0.3043839931488037
207734,114.28125,0.3359360098838806
207834,114.21875,0.4161759912967682
207934,114.28125,0.339136004447937
208034,114.28125,0.3409920036792755
208135,114.2578125,0.37220799922943115
208236,114.265625,0.36401599645614624
208337,114.2890625,0.3362880051136017
208437,114.2890625,0.338128000497818
208538,114.3515625,0.2616319954395294
208638,114.359375,0.2542400062084198
208738,114.3125,0.31542399525642395
208839,114.3046875,0.32716798782348633
208939,114.3515625,0.27027198672294617
209039,114.40625,0.20401600003242493
209140,114.3828125,0.236175999045372
209240,114.3828125,0.23867200314998627
209340,114.4296875,0.18240000307559967
209440,114.3828125,0.24403199553489685
209540,114.4453125,0.16811199486255646
209640,114.421875,0.20044800639152527
209740,114.3828125,0.2520959973335266
209840,114.40625,0.22499200701713562
209940,114.421875,0.20788800716400146
210040,114.453125,0.17131200432777405
210140,114.453125,0.17416000366210938
210241,114.40625,0.23571200668811798
210342,114.421875,0.2184479981660843
210443,114.4921875,0.13276800513267517
210545,114.5,0.1260640025138855
210646,114.5703125,0.04105599969625473
210747,114.515625,0.11334399878978729
