time_ms,temperature,heater
113716,95.78125,1.0
113817,95.828125,1.0
113917,95.859375,1.0
114017,95.8828125,1.0
114118,95.90625,1.0
114218,95.9453125,1.0
114318,95.9453125,1.0
114419,95.9765625,1.0
114519,96.0546875,1.0
114619,96.0546875,1.0
114719,96.125,1.0
114819,96.1328125,1.0
114919,96.1796875,1.0
115019,96.2265625,1.0
115120,96.2890625,1.0
115221,96.3046875,1.0
115322,96.3828125,1.0
115422,96.3828125,1.0
115522,96.4453125,1.0
115622,96.40625,1.0
115722,96.4453125,1.0
115823,96.515625,1.0
115923,96.5625,1.0
116023,96.5390625,1.0
116124,96.6171875,1.0
116224,96.6796875,1.0
116324,96.6875,1.0
116425,96.71875,1.0
116525,96.7265625,1.0
116626,96.8125,1.0
116727,96.8671875,1.0
116828,96.90625,1.0
116928,96.9375,1.0
117028,96.90625,1.0
117128,96.953125,1.0
117228,96.984375,1.0
117328,96.9765625,1.0
117428,97.078125,1.0
117529,97.0234375,1.0
117629,97.1015625,1.0
117729,97.1640625,1.0
117830,97.1796875,1.0
117930,97.2265625,1.0
118030,97.296875,1.0
118132,97.3046875,1.0
118233,97.390625,1.0
118334,97.421875,1.0
118434,97.46875,1.0
118534,97.4453125,1.0
118634,97.484375,1.0
118734,97.578125,1.0
118834,97.5078125,1.0
118934,97.625,1.0
119034,97.6484375,1.0
119134,97.578125,1.0
119234,97.625,1.0
119334,97.6953125,1.0
119434,97.78125,1.0
119536,97.828125,1.0
119637,97.78125,1.0
119738,97.8828125,1.0
119840,97.96875,1.0
119941,97.953125,1.0
120042,98.015625,1.0
120142,98.0078125,1.0
120242,98.0390625,1.0
120342,98.1328125,1.0
120442,98.1953125,1.0
120542,98.1484375,1.0
120642,98.1796875,1.0
120742,98.25,1.0
120842,98.2265625,1.0
120943,98.265625,1.0
121043,98.3828125,1.0
121143,98.40625,1.0
121244,98.4296875,1.0
121344,98.4765625,1.0
121444,98.5,1.0
121545,98.453125,1.0
121645,98.5,1.0
121745,98.5234375,1.0
121845,98.5859375,1.0
121945,98.640625,1.0
122045,98.6875,1.0
122145,98.7265625,1.0
122245,98.7578125,1.0
122345,98.8125,1.0
122445,98.890625,1.0
122545,98.8125,1.0
122645,98.90625,1.0
122745,98.8828125,1.0
122845,98.9765625,1.0
122945,98.984375,1.0
123045,99.0,1.0
123145,99.1171875,1.0
123246,99.171875,1.0
123346,99.1484375,1.0
123446,99.1875,1.0
123547,99.3203125,1.0
123647,99.2578125,1.0
123747,99.28125,1.0
123848,99.3046875,1.0
123948,99.3515625,1.0
124048,99.3515625,1.0
124150,99.46875,1.0
124251,99.4375,1.0
124352,99.515625,1.0
124453,99.5546875,1.0
124554,99.5078125,1.0
124655,99.53125,1.0
124755,99.6484375,1.0
124855,99.6484375,1.0
124956,99.6640625,1.0
125056,99.71875,1.0
125156,99.7421875,1.0
125257,99.859375,1.0
125357,99.859375,1.0
125457,99.8359375,1.0
125557,99.859375,1.0
125657,99.96875,1.0
125757,100.0078125,1.0
125857,99.984375,1.0
125957,100.0390625,1.0
126057,100.1015625,1.0
126157,100.1328125,1.0
126257,100.1875,1.0
126357,100.1875,1.0
126457,100.2109375,1.0
126557,100.2890625,1.0
126657,100.3125,1.0
126757,100.234375,1.0
126857,100.3984375,1.0
126958,100.359375,1.0
127059,100.46875,1.0
127160,100.5234375,1.0
127262,100.5390625,1.0
127363,100.5625,1.0
127464,100.5703125,1.0
127565,100.6015625,1.0
127666,100.609375,1.0
127767,100.6484375,1.0
127868,100.6953125,1.0
127969,100.7421875,1.0
128071,100.765625,1.0
128172,100.796875,1.0
128272,100.890625,1.0
128373,100.9140625,1.0
128473,100.859375,1.0
128573,100.8828125,1.0
128673,100.9140625,1.0
128773,101.09375,1.0
128873,101.109375,1.0
128973,101.09375,1.0
129073,101.1796875,1.0
129173,101.2265625,1.0
129273,101.1875,1.0
129373,101.1875,1.0
129473,101.2265625,1.0
129573,101.3203125,1.0
129673,101.40625,1.0
129774,101.3515625,1.0
129874,101.3515625,1.0
129974,101.390625,1.0
130075,101.4140625,1.0
130175,101.4140625,1.0
130275,101.546875,1.0
130376,101.578125,1.0
130476,101.5078125,1.0
130577,101.6015625,1.0
130678,101.7578125,1.0
130779,101.71875,1.0
130880,101.7578125,1.0
130981,101.78125,1.0
131082,101.828125,1.0
131184,101.921875,1.0
131284,101.8984375,1.0
131384,101.9453125,1.0
131485,102.015625,1.0
131585,101.9921875,1.0
131685,102.0546875,1.0
131785,102.0546875,1.0
131885,102.0390625,1.0
131985,102.1484375,1.0
132085,102.171875,1.0
132185,102.1953125,1.0
132285,102.1953125,1.0
132385,102.15625,1.0
132485,102.2109375,1.0
132585,102.3125,1.0
132685,102.40625,1.0
132785,102.5,1.0
132885,102.421875,1.0
132985,102.46875,1.0
133085,102.46875,1.0
133185,102.4921875,1.0
133285,102.5703125,1.0
133385,102.546875,1.0
133487,102.6484375,1.0
133588,102.6484375,1.0
133688,102.7265625,1.0
133789,102.71875,1.0
133889,102.7734375,1.0
133989,102.84375,1.0
134089,102.84375,1.0
134189,102.890625,1.0
134289,102.9140625,1.0
134389,102.890625,1.0
134489,103.0859375,1.0
134589,103.0625,1.0
134689,103.0625,1.0
134789,103.1484375,1.0
134889,103.15625,1.0
134989,103.1953125,1.0
135089,103.15625,1.0
135189,103.2890625,1.0
135289,103.296875,1.0
135389,103.265625,1.0
135489,103.3671875,1.0
135589,103.3125,1.0
135689,103.3671875,1.0
135790,103.4140625,1.0
135890,103.5,1.0
135990,103.515625,1.0
136091,103.59375,1.0
136191,103.5234375,1.0
136292,103.59375,1.0
136394,103.5859375,1.0
136495,103.703125,1.0
136596,103.6875,1.0
136696,103.6796875,1.0
136796,103.75,1.0
136896,103.734375,1.0
136996,103.796875,1.0
137096,103.7578125,1.0
137196,103.984375,1.0
137296,103.953125,1.0
137396,103.9140625,1.0
137497,104.0078125,1.0
137597,104.0,1.0
137697,104.09375,1.0
137798,104.1015625,1.0
137898,104.140625,1.0
137998,104.1484375,1.0
138099,104.078125,1.0
138199,104.234375,1.0
138299,104.2734375,1.0
138399,104.328125,1.0
138499,104.4140625,1.0
138599,104.34375,1.0
138699,104.4609375,1.0
138799,104.46875,1.0
138899,104.53125,1.0
138999,104.5546875,1.0
139099,104.5078125,1.0
139199,104.578125,1.0
139299,104.6015625,1.0
139399,104.6171875,1.0
139499,104.6875,1.0
139599,104.6953125,1.0
139699,104.78125,1.0
139799,104.7890625,1.0
139899,104.8046875,1.0
139999,104.8515625,1.0
140100,104.921875,1.0
140200,104.9296875,1.0
140300,104.9453125,1.0
140401,105.0390625,1.0
140501,105.1015625,1.0
140601,105.078125,1.0
140702,105.109375,1.0
140802,105.171875,1.0
140902,105.21875,1.0
141002,105.15625,1.0
141102,105.15625,1.0
141203,105.2265625,1.0
141304,105.2265625,1.0
141404,105.2890625,1.0
141504,105.359375,1.0
141604,105.34375,1.0
141704,105.40625,1.0
141804,105.4453125,1.0
141904,105.4765625,1.0
142004,105.515625,1.0
142105,105.5703125,1.0
142205,105.5703125,1.0
142305,105.5859375,1.0
142406,105.6640625,1.0
142506,105.734375,1.0
142606,105.734375,1.0
142707,105.796875,1.0
142807,105.7734375,1.0
142907,105.8828125,1.0
143007,105.8359375,1.0
143107,105.890625,1.0
143207,105.9140625,1.0
143307,105.9921875,1.0
143407,105.9609375,1.0
143507,106.0,1.0
143607,106.046875,1.0
143707,106.0859375,1.0
143807,106.0703125,1.0
143907,106.1953125,1.0
144007,106.203125,1.0
144107,106.21875,1.0
144207,106.1796875,1.0
144307,106.265625,1.0
144407,106.3359375,1.0
144507,106.4140625,1.0
144607,106.390625,1.0
144709,106.390625,1.0
144810,106.4296875,1.0
144911,106.5234375,1.0
145012,106.5859375,1.0
145112,106.5390625,1.0
145212,106.6328125,1.0
145312,106.5390625,1.0
145412,106.6875,1.0
145512,106.6796875,1.0
145612,106.7109375,1.0
145712,106.7578125,1.0
145812,106.734375,1.0
145912,106.8203125,1.0
146012,106.8203125,1.0
146112,106.890625,1.0
146212,106.9765625,1.0
146312,106.9296875,1.0
146412,107.0234375,1.0
146512,107.0703125,1.0
146612,107.0234375,1.0
146713,107.09375,1.0
146813,107.09375,1.0
146913,107.1875,1.0
147014,107.1875,1.0
147115,107.2734375,1.0
147216,107.2109375,1.0
147317,107.3203125,1.0
147417,107.3046875,1.0
147517,107.34375,1.0
147617,107.3515625,1.0
147717,107.4453125,1.0
147817,107.4140625,1.0
147917,107.3984375,1.0
148017,107.53125,1.0
148117,107.5390625,1.0
148217,107.5859375,1.0
148317,107.625,1.0
148417,107.6875,1.0
148517,107.71875,1.0
148617,107.7109375,1.0
148718,107.71875,1.0
148818,107.8046875,1.0
148918,107.8515625,1.0
149019,107.8359375,1.0
149119,107.8984375,1.0
149219,107.875,1.0
149320,107.9921875,1.0
149420,107.96875,1.0
149520,107.96875,1.0
149620,108.0625,1.0
149720,108.1953125,1.0
149820,108.15625,1.0
149921,108.1015625,1.0
150022,108.109375,1.0
150123,108.1953125,1.0
150224,108.2421875,1.0
150325,108.3125,1.0
150427,108.3203125,1.0
150528,108.375,1.0
150628,108.4453125,1.0
150729,108.40625,1.0
150829,108.4296875,1.0
150929,108.46875,1.0
151029,108.515625,1.0
151129,108.5625,1.0
151229,108.5625,1.0
151329,108.6484375,1.0
151429,108.59375,1.0
151529,108.671875,1.0
151629,108.7109375,1.0
151729,108.7109375,1.0
151829,108.7890625,1.0
151929,108.828125,1.0
152029,108.8515625,1.0
152129,108.875,1.0
152229,108.8984375,1.0
152329,108.953125,1.0
152430,109.015625,1.0
152530,108.96875,1.0
152630,109.0390625,1.0
152731,109.0546875,1.0
152831,109.1015625,1.0
152931,109.15625,1.0
153032,109.2265625,1.0
153132,109.2265625,1.0
153232,109.2265625,1.0
153334,109.2265625,1.0
153435,109.296875,1.0
153535,109.375,1.0
153636,109.3203125,1.0
153736,109.359375,1.0
153836,109.453125,1.0
153936,109.3828125,1.0
154036,109.515625,1.0
154137,109.5390625,1.0
154237,109.6328125,1.0
154337,109.5703125,1.0
154438,109.609375,1.0
154538,109.6796875,1.0
154638,109.609375,1.0
154739,109.6875,1.0
154839,109.8125,1.0
154939,109.7890625,1.0
155039,109.796875,1.0
155139,109.8828125,1.0
155239,109.8671875,1.0
155339,109.9140625,1.0
155439,109.9375,1.0
155539,109.9609375,1.0
155639,110.0234375,1.0
155739,109.984375,1.0
155839,109.9609375,1.0
155939,110.0859375,1.0
156039,110.0859375,1.0
156139,110.0703125,1.0
156240,110.2109375,1.0
156341,110.2578125,1.0
156443,110.2734375,1.0
156544,110.3203125,1.0
156645,110.28125,1.0
156746,110.390625,1.0
156846,110.421875,1.0
156946,110.3984375,1.0
157046,110.421875,1.0
157146,110.59375,1.0
157246,110.578125,1.0
157346,110.546875,1.0
157446,110.53125,1.0
157546,110.59375,1.0
157646,110.625,1.0
157746,110.78125,1.0
157846,110.7421875,1.0
157946,110.7578125,1.0
158046,110.8984375,1.0
158146,110.78125,1.0
158246,110.9140625,1.0
158346,110.9453125,1.0
158447,110.921875,1.0
158547,110.921875,1.0
158647,111.0078125,1.0
158748,111.0625,1.0
158848,111.0703125,1.0
158948,110.984375,1.0
159049,111.03125,1.0
159149,111.1640625,1.0
159249,111.1875,1.0
159349,111.2265625,1.0
159449,111.2265625,1.0
159550,111.234375,1.0
159651,111.2578125,1.0
159752,111.40625,1.0
159854,111.390625,1.0
159954,111.4140625,1.0
160054,111.484375,1.0
160155,111.546875,1.0
160255,111.484375,1.0
160355,111.484375,1.0
160456,111.578125,1.0
160556,111.59375,1.0
160656,111.6640625,1.0
160756,111.6484375,1.0
160856,111.7734375,1.0
160956,111.796875,1.0
161056,111.734375,1.0
161156,111.78125,1.0
161256,111.828125,1.0
161356,111.875,1.0
161456,111.9140625,1.0
161556,111.890625,1.0
161656,112.0546875,1.0
161756,111.984375,1.0
161856,112.0078125,1.0
161956,112.046875,1.0
162056,112.03125,1.0
162156,112.171875,1.0
162256,112.1484375,1.0
162356,112.1875,1.0
162457,112.1953125,1.0
162557,112.234375,1.0
162657,112.3046875,1.0
162758,112.3125,1.0
162858,112.3359375,1.0
162958,112.3828125,1.0
163059,112.3984375,1.0
163159,112.5078125,1.0
163259,112.5390625,1.0
163359,112.4453125,1.0
163459,112.484375,1.0
163559,112.5625,1.0
163659,112.5859375,1.0
163759,112.5859375,1.0
163860,112.6484375,1.0
163961,112.71875,1.0
164062,112.6796875,1.0
164162,112.703125,1.0
164263,112.8125,1.0
164364,112.8359375,1.0
164465,112.953125,1.0
164565,112.8828125,1.0
164665,112.9765625,0.9995520114898682
164766,112.96875,1.0
164866,113.0,0.9895520210266113
164966,113.015625,0.9818239808082581
165066,112.9921875,1.0
165166,113.1484375,0.8961120247840881
165266,113.171875,0.8830559849739075
165366,113.1328125,0.9131519794464111
165466,113.125,0.921567976474762
165566,113.1953125,0.8759679794311523
165666,113.25,0.8412160277366638
165766,113.3515625,0.7743359804153442
165866,113.296875,0.8150399923324585
165966,113.3203125,0.8018720149993896
166066,113.25,0.85343998670578
166166,113.4375,0.7270240187644958
166266,113.4375,0.7303040027618408
166366,113.4453125,0.7281280159950256
166466,113.4609375,0.7205439805984497
166566,113.5390625,0.6697440147399902
166666,113.625,0.6136159896850586
166767,113.578125,0.6492800116539001
166867,113.5078125,0.7010239958763123
166968,113.6484375,0.6069599986076355
167070,113.6953125,0.5777599811553955
167171,113.7421875,0.5485919713973999
167272,113.78125,0.524832010269165
167373,113.7890625,0.5226560235023499
167474,113.8359375,0.49345600605010986
167575,113.7890625,0.5290240049362183
167676,113.921875,0.44040000438690186
167777,113.9609375,0.4166400134563446
167878,113.984375,0.4036639928817749
167979,113.9375,0.4392479956150055
168079,113.9375,0.4423519968986511
168180,114.0546875,0.36446401476860046
168280,113.984375,0.4161919951438904
168380,114.0625,0.36526399850845337
168480,114.1015625,0.3413600027561188
168580,114.1484375,0.3120799958705902
168680,114.203125,0.27740800380706787
168780,114.2421875,0.25355198979377747
168880,114.2265625,0.2674719989299774
168980,114.2265625,0.27054399251937866
169080,114.3046875,0.21961599588394165
169180,114.3828125,0.16873599588871002
169280,114.421875,0.144896000623703
169380,114.375,0.18039999902248383
169480,114.3984375,0.16724799573421478
169580,114.4921875,0.10552000254392624
169680,114.5234375,0.08702400326728821
169780,114.5625,0.06313599646091461
169881,114.5703125,0.06083200126886368
169981,114.5390625,0.0854720026254654
170081,114.5703125,0.0668639987707138
170182,114.5703125,0.06983999907970428
170282,114.609375,0.04577599838376045
170382,114.6796875,0.00015999999595806003
170483,114.7265625,0.0
170583,114.75,0.0
170683,114.7265625,0.0
170783,114.796875,0.0
170883,114.84375,0.0
170983,114.8125,0.0
171084,114.90625,0.0
171185,114.890625,0.0
171286,114.9453125,0.0
171387,114.96875,0.0
171488,114.9296875,0.0
171589,114.9453125,0.0
171689,115.0,0.0
171789,115.0625,0.0
171891,115.0390625,0.0
171991,115.046875,0.0
172092,115.0703125,0.0
172193,115.1640625,0.0
172293,115.09375,0.0
172393,115.1796875,0.0
172493,115.09375,0.0
172593,115.0859375,0.0
172693,115.140625,0.0
172793,115.296875,0.0
172893,115.25,0.0
172993,115.3203125,0.0
173093,115.2734375,0.0
173193,115.2890625,0.0
173294,115.2890625,0.0
173394,115.25,0.0
173494,115.390625,0.0
173595,115.34375,0.0
173695,115.3125,0.0
173795,115.3203125,0.0
173896,115.296875,0.0
173996,115.3125,0.0
174096,115.3203125,0.0
174196,115.3203125,0.0
174296,115.3203125,0.0
174396,115.390625,0.0
174496,115.3671875,0.0
174596,115.3828125,0.0
174697,115.40625,0.0
174798,115.40625,0.0
174899,115.4296875,0.0
175001,115.4375,0.0
175102,115.453125,0.0
175202,115.4140625,0.0
175303,115.40625,0.0
175403,115.3828125,0.0
175503,115.359375,0.0
175604,115.453125,0.0
175704,115.4375,0.0
175804,115.4296875,0.0
175904,115.5546875,0.0
176004,115.5078125,0.0
176104,115.5078125,0.0
176204,115.515625,0.0
176304,115.4765625,0.0
176404,115.515625,0.0
176504,115.40625,0.0
176604,115.390625,0.0
176704,115.453125,0.0
176804,115.453125,0.0
176904,115.4296875,0.0
177004,115.390625,0.0
177104,115.4140625,0.0
177204,115.4375,0.0
177305,115.453125,0.0
177405,115.453125,0.0
177505,115.390625,0.0
177606,115.453125,0.0
177706,115.4609375,0.0
177806,115.4609375,0.0
177907,115.3828125,0.0
178007,115.40625,0.0
178108,115.3828125,0.0
178209,115.34375,0.0
178309,115.3828125,0.0
178410,115.359375,0.0
178511,115.390625,0.0
178612,115.3828125,0.0
178714,115.40625,0.0
178815,115.40625,0.0
178916,115.3203125,0.0
179018,115.3359375,0.0
179119,115.3203125,0.0
179220,115.3359375,0.0
179321,115.3125,0.0
179422,115.3203125,0.0
179522,115.3359375,0.0
179622,115.2890625,0.0
179722,115.2578125,0.0
179823,115.3203125,0.0
179923,115.2734375,0.0
180023,115.25,0.0
180124,115.15625,0.0
180224,115.2265625,0.0
180324,115.1875,0.0
180425,115.2265625,0.0
180525,115.1796875,0.0
180625,115.1796875,0.0
180725,115.203125,0.0
180825,115.1796875,0.0
180925,115.1875,0.0
181025,115.203125,0.0
181125,115.1328125,0.0
181225,115.140625,0.0
181325,115.140625,0.0
181425,115.1328125,0.0
181525,115.09375,0.0
181625,115.109375,0.0
181725,115.09375,0.0
181825,115.1171875,0.0
181926,115.1171875,0.0
182027,115.0625,0.0
182128,115.0390625,0.0
182228,115.015625,0.0
182328,115.09375,0.0
182430,115.0625,0.0
182531,114.9765625,0.0011840000515803695
182631,114.953125,0.017583999782800674
182731,114.953125,0.017775999382138252
182831,115.0234375,0.0
182931,114.9921875,0.0
183031,114.8671875,0.07779199630022049
183131,114.8828125,0.06705600023269653
183231,114.9296875,0.034752000123262405
183331,114.9296875,0.03489600121974945
183431,114.859375,0.0835999995470047
183531,114.8828125,0.06744000315666199
183631,114.8671875,0.0783040001988411
183731,114.859375,0.08376000076532364
183831,114.90625,0.05142400041222572
183931,114.84375,0.09468799829483032
184031,114.8671875,0.07852800190448761
184132,114.8671875,0.078575998544693
184233,114.84375,0.09481599926948547
184333,114.8671875,0.07863999903202057
184434,114.671875,0.21358400583267212
184534,114.8203125,0.11086399853229523
184634,114.8203125,0.11084800213575363
184735,114.7890625,0.1324319988489151
184835,114.6953125,0.19711999595165253
184936,114.65625,0.22393600642681122
185037,114.625,0.24531200528144836
185137,114.65625,0.223471999168396
185237,114.6796875,0.20707200467586517
185337,114.671875,0.2123039960861206
185437,114.6015625,0.26068800687789917
185537,114.671875,0.21185599267482758
185637,114.6953125,0.19550399482250214
185737,114.5859375,0.27089598774909973
185839,114.5703125,0.28142398595809937
185939,114.546875,0.2973119914531708
186039,114.5390625,0.30239999294281006
186140,114.546875,0.296671986579895
186240,114.546875,0.2963680028915405
186340,114.5234375,0.31225600838661194
186442,114.4453125,0.3659040033817291
186542,114.5234375,0.3115200102329254
186642,114.4765625,0.34358400106430054
186742,114.3984375,0.39718401432037354
186842,114.5390625,0.2996000051498413
186942,114.5234375,0.31011199951171875
187042,114.3984375,0.3961600065231323
187143,114.359375,0.4227040112018585
187243,114.40625,0.3898400068283081
187343,114.3984375,0.39481601119041443
187443,114.375,0.4105919897556305
187543,114.3125,0.4533120095729828
187643,114.359375,0.4204320013523102
187743,114.3515625,0.4253759980201721
187845,114.2890625,0.468095988035202
187946,114.265625,0.4837760031223297
188046,114.3359375,0.4346719980239868
188147,114.265625,0.4828000068664551
188247,114.203125,0.525439977645874
188347,114.2265625,0.5086560249328613
188447,114.265625,0.4811199903488159
188547,114.2578125,0.48603200912475586
188648,114.2578125,0.48553600907325745
188748,114.3046875,0.45267200469970703
188848,114.2265625,0.5062239766120911
188948,114.28125,0.4679360091686249
189048,114.1953125,0.5268639922142029
189148,114.2890625,0.4615840017795563
189248,114.125,0.5744799971580505
189349,114.1484375,0.5576959848403931
189450,114.15625,0.5517280101776123
189552,114.1796875,0.5350080132484436
189652,114.15625,0.5506880283355713
189752,114.109375,0.5825279951095581
189853,114.1484375,0.5549759864807129
189953,114.1328125,0.5652480125427246
190053,114.1015625,0.5863040089607239
190155,114.1015625,0.5857440233230591
190255,114.0625,0.6121760010719299
190355,114.0546875,0.6169919967651367
190455,114.125,0.5678399801254272
190555,114.1015625,0.5835360288619995
190655,114.0859375,0.593824028968811
190756,114.0859375,0.5933120250701904
190856,113.984375,0.6629440188407898
190956,113.9609375,0.6784960031509399
191056,113.9921875,0.6562719941139221
191156,113.9609375,0.6772480010986328
191257,113.9921875,0.6550400257110596
191357,114.0078125,0.6436799764633179
191457,114.0625,0.6053599715232849
191558,113.9453125,0.6858400106430054
191659,113.984375,0.6582559943199158
191759,114.0546875,0.6091520190238953
191860,114.0390625,0.619488000869751
191960,113.9921875,0.6514080166816711
192060,114.0546875,0.6077439785003662
192160,114.015625,0.6343039870262146
192260,113.9609375,0.6715999841690063
192361,113.9921875,0.6495040059089661
192462,113.9453125,0.6814079880714417
192562,113.9375,0.6862720251083374
192662,113.9453125,0.680351972579956
192762,114.0078125,0.6366879940032959
192862,113.921875,0.6956319808959961
192962,113.9453125,0.678928017616272
193062,113.9921875,0.6460800170898438
193162,113.9921875,0.6456639766693115
193264,113.9453125,0.6776480078697205
193364,113.9453125,0.6772000193595886
193464,113.9375,0.6821439862251282
193565,113.9609375,0.6655200123786926
193665,113.9609375,0.6651039719581604
193766,113.9453125,0.6755040287971497
193867,114.015625,0.6265280246734619
193967,114.015625,0.6262239813804626
194067,113.984375,0.6475039720535278
194167,114.0078125,0.6309760212898254
194267,113.984375,0.6468639969825745
194367,113.9921875,0.6411359906196594
194467,113.96875,0.6570240259170532
194568,114.015625,0.6243199706077576
194670,114.078125,0.5808799862861633
194770,113.9609375,0.6616479754447937
194870,113.9921875,0.6397280097007751
194971,113.9609375,0.6610400080680847
195071,114.03125,0.6121600270271301
195171,114.0625,0.5903679728507996
195272,114.109375,0.5578240156173706
195372,114.015625,0.6224640011787415
195473,114.0546875,0.5952640175819397
195574,114.0390625,0.6058880090713501
195674,114.078125,0.578719973564148
195774,114.078125,0.5785920023918152
195874,114.0625,0.5892639756202698
195974,114.1328125,0.5405600070953369
196074,114.1015625,0.5620959997177124
196175,114.1015625,0.5620160102844238
196275,114.15625,0.5241600275039673
196375,114.21875,0.48099198937416077
196475,114.171875,0.5134400129318237
196575,114.203125,0.49185600876808167
196676,114.171875,0.5135040283203125
196776,114.1484375,0.529695987701416
196876,114.078125,0.5782560110092163
196978,114.171875,0.5133919715881348
197078,114.2578125,0.4540640115737915
197178,114.21875,0.4811840057373047
197279,114.1796875,0.5082399845123291
197379,114.203125,0.4920800030231476
197479,114.203125,0.49214398860931396
197579,114.203125,0.49220800399780273
197680,114.2578125,0.45451200008392334
197781,114.203125,0.49241599440574646
197881,114.1953125,0.497871994972229
197981,114.28125,0.43857601284980774
198081,114.3515625,0.390175998210907
198181,114.328125,0.4066239893436432
198281,114.3515625,0.3906559944152832
198382,114.3125,0.41788798570632935
198482,114.3828125,0.36952000856399536
198582,114.375,0.3752000033855438
198683,114.3828125,0.37007999420166016
198783,114.40625,0.35417601466178894
198883,114.3515625,0.3922399878501892
198984,114.328125,0.4086720049381256
199084,114.40625,0.35491201281547546
199184,114.4453125,0.3282240033149719
199284,114.3984375,0.360944002866745
199384,114.3828125,0.3720160126686096
199484,114.40625,0.3560959994792938
199584,114.453125,0.3240000009536743
199684,114.5234375,0.2757920026779175
199784,114.515625,0.2816160023212433
199884,114.5,0.29281601309776306
199984,114.4921875,0.2985920011997223
200085,114.515625,0.28278398513793945
200186,114.46875,0.3155519962310791
200287,114.5390625,0.2673279941082001
200389,114.5234375,0.27854400873184204
200489,114.5234375,0.2789280116558075
200589,114.5390625,0.268528014421463
200690,114.515625,0.28512001037597656
200790,114.5234375,0.28009599447250366
200890,114.5859375,0.23731200397014618
200991,114.6484375,0.19459199905395508
201091,114.6953125,0.16273599863052368
201191,114.6796875,0.174112007021904
201291,114.625,0.21243199706077576
201391,114.6328125,0.207504004240036
201491,114.625,0.2133760005235672
201591,114.625,0.21382400393486023
201691,114.6484375,0.19809600710868835
201791,114.65625,0.19316799938678741
201891,114.71875,0.1504800021648407
201991,114.703125,0.16182400286197662
202091,114.7265625,0.14616000652313232
202191,114.6796875,0.17908799648284912
202291,114.703125,0.16337600350379944
202391,114.71875,0.15308800339698792
202491,114.7421875,0.13742400705814362
202591,114.6796875,0.18113599717617035
202693,114.7421875,0.13841600716114044
202794,114.703125,0.16592000424861908
202895,114.75,0.1340160071849823
202997,114.765625,0.12374400347471237
203098,114.7890625,0.10809600353240967
203199,114.8359375,0.07627200335264206
203300,114.765625,0.12544000148773193
203400,114.75,0.13675199449062347
203500,114.7734375,0.12104000151157379
203600,114.8203125,0.0891679972410202
203700,114.7890625,0.11131200194358826
203801,114.7734375,0.1226079985499382
203901,114.7890625,0.11230400204658508
204001,114.859375,0.064240001142025
204102,114.859375,0.06481599807739258
204202,114.84375,0.07619199901819229
204302,114.890625,0.04435199871659279
204403,114.90625,0.03415999934077263
204503,114.796875,0.11030399799346924
204603,114.890625,0.04601600021123886
204703,114.8203125,0.09515199810266495
204803,114.8125,0.10100799798965454
204903,114.84375,0.0798880010843277
205003,114.8828125,0.05339200049638748
205103,114.8828125,0.05393600091338158
205204,114.84375,0.08144000172615051
205305,114.8828125,0.0549280010163784
205406,114.890625,0.05003200098872185
205508,114.890625,0.050544001162052155
205608,114.859375,0.07264000177383423
205708,114.890625,0.05152000114321709
205809,114.9140625,0.0358240008354187
205909,114.9140625,0.03633600100874901
206009,114.90625,0.04224000126123428
206110,114.890625,0.05352000147104263
206210,114.9140625,0.03779200091958046
206310,114.953125,0.011296000331640244
206410,114.953125,0.01182399969547987
206510,114.953125,0.01235199999064207
206610,114.9140625,0.03984000161290169
206711,114.9296875,0.029503999277949333
206812,114.9296875,0.02996799908578396
206913,114.90625,0.04662400111556053
207013,114.9453125,0.02006400004029274
207113,114.9296875,0.031328000128269196
207214,114.9296875,0.03177599981427193
207314,114.859375,0.08076799660921097
207414,114.8828125,0.06491199880838394
207515,114.9453125,0.022112000733613968
207615,114.8828125,0.06572800129652023
207715,115.0,0.0
207816,114.9296875,0.03419199958443642
207916,114.8828125,0.06697600334882736
208016,114.90625,0.05112000182271004
208116,114.859375,0.083856001496315
208216,114.9453125,0.02478400059044361
208316,114.890625,0.06295999884605408
208416,114.8359375,0.10105600208044052
208517,114.8359375,0.10129600018262863
208617,114.8828125,0.06916800141334534
208718,114.90625,0.05329599976539612
208819,114.90625,0.0536159984767437
208919,114.84375,0.09710399806499481
209019,114.7890625,0.13512000441551208
209119,114.8203125,0.11369600147008896
209220,114.8828125,0.07073599845170975
209320,114.8203125,0.11417599767446518
209420,114.7734375,0.1467519998550415
209521,114.8359375,0.10371199995279312
209621,114.8359375,0.10393600165843964
209721,114.8203125,0.1149279996752739
209822,114.859375,0.08814399689435959
209922,114.7265625,0.18009600043296814
210022,114.796875,0.1316000074148178
210122,114.796875,0.13174399733543396
210223,114.7734375,0.1480800062417984
210324,114.7265625,0.18057599663734436
210424,114.75,0.16444799304008484
210524,114.7890625,0.13755199313163757
210624,114.765625,0.15387199819087982
210724,114.7265625,0.18094399571418762
210824,114.71875,0.18639999628067017
210924,114.7265625,0.18104000389575958
211024,114.796875,0.13252800703048706
211124,114.75,0.1650400012731552
211225,114.65625,0.22987200319766998
211325,114.6953125,0.20284800231456757
211425,114.71875,0.18667200207710266
211526,114.6796875,0.21369600296020508
211626,114.71875,0.18670399487018585
211726,114.703125,0.19753600656986237
211828,114.703125,0.19755199551582336
211928,114.703125,0.19756799936294556
212028,114.65625,0.22996799647808075
212128,114.6015625,0.26769599318504333
