time_ms,temperature,heater
113738,96.171875,1.0
113838,96.25,1.0
113939,96.2421875,1.0
114039,96.2734375,1.0
114139,96.3359375,1.0
114240,96.40625,1.0
114340,96.359375,1.0
114440,96.3515625,1.0
114541,96.453125,1.0
114641,96.4765625,1.0
114741,96.546875,1.0
114842,96.6171875,1.0
114943,96.609375,1.0
115044,96.71875,1.0
115145,96.71875,1.0
115246,96.75,1.0
115348,96.765625,1.0
115449,96.8203125,1.0
115549,96.890625,1.0
115650,96.90625,1.0
115750,96.90625,1.0
115850,96.9296875,1.0
115950,96.9140625,1.0
116050,96.890625,1.0
116150,96.984375,1.0
116250,97.046875,1.0
116350,97.0546875,1.0
116450,97.2265625,1.0
116550,97.1875,1.0
116650,97.1875,1.0
116750,97.1640625,1.0
116850,97.2265625,1.0
116950,97.25,1.0
117050,97.390625,1.0
117150,97.421875,1.0
117250,97.375,1.0
117350,97.4375,1.0
117450,97.46875,1.0
117550,97.5703125,1.0
117651,97.625,1.0
117751,97.5703125,1.0
117851,97.6015625,1.0
117952,97.6484375,1.0
118052,97.6953125,1.0
118152,97.8046875,1.0
118253,97.828125,1.0
118353,97.78125,1.0
118453,97.78125,1.0
118553,97.8515625,1.0
118653,97.859375,1.0
118753,97.9296875,1.0
118853,97.9453125,1.0
118953,98.078125,1.0
119053,98.078125,1.0
119153,98.0546875,1.0
119253,98.1796875,1.0
119353,98.2265625,1.0
119453,98.1484375,1.0
119553,98.203125,1.0
119653,98.25,1.0
119753,98.3203125,1.0
119853,98.421875,1.0
119954,98.3671875,1.0
120054,98.40625,1.0
120154,98.453125,1.0
120255,98.5,1.0
120355,98.4765625,1.0
120456,98.5703125,1.0
120558,98.609375,1.0
120659,98.6328125,1.0
120760,98.6640625,1.0
120861,98.6796875,1.0
120962,98.734375,1.0
121064,98.78125,1.0
121165,98.7734375,1.0
121265,98.8359375,1.0
121366,98.8671875,1.0
121466,98.8828125,1.0
121566,98.890625,1.0
121667,99.0078125,1.0
121767,99.078125,1.0
121867,98.984375,1.0
121967,99.046875,1.0
122067,99.140625,1.0
122167,99.1640625,1.0
122267,99.1953125,1.0
122367,99.2265625,1.0
122467,99.28125,1.0
122567,99.3046875,1.0
122667,99.3515625,1.0
122767,99.328125,1.0
122867,99.3984375,1.0
122967,99.4375,1.0
123067,99.46875,1.0
123167,99.53125,1.0
123267,99.5390625,1.0
123368,99.640625,1.0
123468,99.5546875,1.0
123568,99.640625,1.0
123669,99.7421875,1.0
123769,99.7109375,1.0
123869,99.7421875,1.0
123970,99.8046875,1.0
124070,99.8046875,1.0
124170,99.8515625,1.0
124270,99.9375,1.0
124370,99.9140625,1.0
124470,99.9921875,1.0
124570,99.96875,1.0
124670,100.0546875,1.0
124770,100.1484375,1.0
124870,100.1328125,1.0
124970,100.125,1.0
125070,100.1953125,1.0
125170,100.2421875,1.0
125270,100.2421875,1.0
125371,100.265625,1.0
125472,100.3515625,1.0
125573,100.3984375,1.0
125675,100.3984375,1.0
125775,100.359375,1.0
125875,100.4765625,1.0
125976,100.4765625,1.0
126076,100.5234375,1.0
126176,100.5859375,1.0
126276,100.6015625,1.0
126376,100.609375,1.0
126476,100.6796875,1.0
126576,100.6796875,1.0
126676,100.8203125,1.0
126776,100.8125,1.0
126876,100.7265625,1.0
126976,100.8671875,1.0
127076,100.8671875,1.0
127177,100.984375,1.0
127278,100.90625,1.0
127380,100.9765625,1.0
127481,101.046875,1.0
127582,101.0390625,1.0
127683,101.0703125,1.0
127783,101.1640625,1.0
127883,101.15625,1.0
127983,101.2265625,1.0
128083,101.3203125,1.0
128183,101.2109375,1.0
128283,101.34375,1.0
128383,101.3046875,1.0
128483,101.3671875,1.0
128583,101.4140625,1.0
128683,101.5,1.0
128783,101.5546875,1.0
128883,101.5703125,1.0
128983,101.5078125,1.0
129083,101.5546875,1.0
129183,101.5234375,1.0
129283,101.6015625,1.0
129384,101.671875,1.0
129484,101.71875,1.0
129584,101.671875,1.0
129685,101.7109375,1.0
129785,101.7890625,1.0
129885,101.8046875,1.0
129986,101.8984375,1.0
130086,101.9921875,1.0
130186,101.9609375,1.0
130286,101.9375,1.0
130386,102.015625,1.0
130486,102.078125,1.0
130586,102.0546875,1.0
130687,102.1328125,1.0
130788,102.171875,1.0
130889,102.1328125,1.0
130990,102.265625,1.0
131092,102.28125,1.0
131193,102.3046875,1.0
131294,102.359375,1.0
131395,102.421875,1.0
131495,102.421875,1.0
131595,102.421875,1.0
131695,102.4921875,1.0
131795,102.4921875,1.0
131895,102.5234375,1.0
131995,102.65625,1.0
132095,102.625,1.0
132195,102.65625,1.0
132295,102.65625,1.0
132395,102.6953125,1.0
132495,102.796875,1.0
132595,102.765625,1.0
132695,102.84375,1.0
132795,102.84375,1.0
132896,102.8203125,1.0
132996,102.8671875,1.0
133097,102.8671875,1.0
133197,102.9140625,1.0
133297,103.046875,1.0
133398,103.0625,1.0
133498,103.0625,1.0
133598,103.1796875,1.0
133699,103.21875,1.0
133799,103.21875,1.0
133899,103.203125,1.0
133999,103.2734375,1.0
134099,103.3828125,1.0
134199,103.296875,1.0
134299,103.3203125,1.0
134399,103.390625,1.0
134499,103.40625,1.0
134599,103.46875,1.0
134699,103.5,1.0
134799,103.4921875,1.0
134899,103.6171875,1.0
134999,103.609375,1.0
135099,103.6875,1.0
135199,103.6328125,1.0
135300,103.7265625,1.0
135402,103.796875,1.0
135503,103.796875,1.0
135603,103.890625,1.0
135704,103.84375,1.0
135804,103.8359375,1.0
135904,103.890625,1.0
136004,103.984375,1.0
136104,103.984375,1.0
136204,104.0546875,1.0
136304,104.03125,1.0
136404,104.1015625,1.0
136504,104.1640625,1.0
136604,104.2265625,1.0
136704,104.2109375,1.0
136804,104.2578125,1.0
136904,104.296875,1.0
137004,104.3203125,1.0
137104,104.3671875,1.0
137204,104.4140625,1.0
137304,104.328125,1.0
137405,104.4921875,1.0
137505,104.421875,1.0
137605,104.4609375,1.0
137706,104.515625,1.0
137806,104.484375,1.0
137907,104.5546875,1.0
138009,104.6953125,1.0
138110,104.71875,1.0
138211,104.71875,1.0
138311,104.7578125,1.0
138411,104.828125,1.0
138511,104.78125,1.0
138611,104.71875,1.0
138711,104.8359375,1.0
138811,104.8828125,1.0
138911,104.90625,1.0
139011,105.0078125,1.0
139112,105.03125,1.0
139212,105.03125,1.0
139312,105.0625,1.0
139413,105.1015625,1.0
139513,105.1484375,1.0
139613,105.171875,1.0
139714,105.2734375,1.0
139814,105.2265625,1.0
139914,105.2265625,1.0
140014,105.3671875,1.0
140114,105.3984375,1.0
140214,105.3828125,1.0
140314,105.3203125,1.0
140414,105.40625,1.0
140514,105.4921875,1.0
140614,105.5390625,1.0
140714,105.5625,1.0
140814,105.609375,1.0
140914,105.609375,1.0
141015,105.6796875,1.0
141117,105.7109375,1.0
141218,105.7890625,1.0
141319,105.796875,1.0
141421,105.7734375,1.0
141521,105.8671875,1.0
141621,105.84375,1.0
141721,105.8828125,1.0
141821,105.84375,1.0
141921,105.953125,1.0
142021,106.0,1.0
142121,105.9609375,1.0
142221,106.0390625,1.0
142321,106.0703125,1.0
142421,106.1484375,1.0
142521,106.125,1.0
142621,106.1953125,1.0
142721,106.2734375,1.0
142821,106.3203125,1.0
142921,106.265625,1.0
143021,106.34375,1.0
143122,106.3359375,1.0
143222,106.40625,1.0
143322,106.40625,1.0
143423,106.3359375,1.0
143523,106.546875,1.0
143623,106.5,1.0
143724,106.5625,1.0
143824,106.5703125,1.0
143924,106.6328125,1.0
144024,106.7265625,1.0
144124,106.7109375,1.0
144225,106.703125,1.0
144326,106.7578125,1.0
144427,106.84375,1.0
144528,106.859375,1.0
144629,106.828125,1.0
144729,106.84375,1.0
144830,106.8828125,1.0
144930,106.984375,1.0
145030,106.984375,1.0
145131,107.078125,1.0
145231,107.1171875,1.0
145331,107.1015625,1.0
145432,107.1953125,1.0
145532,107.1875,1.0
145632,107.171875,1.0
145732,107.1953125,1.0
145832,107.25,1.0
145932,107.328125,1.0
146032,107.328125,1.0
146132,107.3671875,1.0
146232,107.4453125,1.0
146332,107.4453125,1.0
146432,107.46875,1.0
146532,107.515625,1.0
146632,107.53125,1.0
146732,107.6171875,1.0
146832,107.6171875,1.0
146933,107.6875,1.0
147034,107.6640625,1.0
147136,107.6875,1.0
147237,107.7109375,1.0
147337,107.765625,1.0
147438,107.78125,1.0
147538,107.78125,1.0
147638,107.828125,1.0
147738,107.9296875,1.0
147838,107.96875,1.0
147938,108.0078125,1.0
148038,108.0078125,1.0
148138,108.0078125,1.0
148238,108.1796875,1.0
148338,108.21875,1.0
148438,108.125,1.0
148538,108.1953125,1.0
148638,108.2890625,1.0
148738,108.203125,1.0
148838,108.21875,1.0
148938,108.2265625,1.0
149038,108.3828125,1.0
149139,108.3984375,1.0
149239,108.3984375,1.0
149339,108.5,1.0
149440,108.5,1.0
149541,108.5625,1.0
149642,108.5625,1.0
149742,108.5625,1.0
149842,108.5859375,1.0
149942,108.5625,1.0
150042,108.78125,1.0
150142,108.765625,1.0
150242,108.734375,1.0
150342,108.734375,1.0
150442,108.828125,1.0
150542,108.828125,1.0
150642,108.90625,1.0
150742,108.8515625,1.0
150843,108.921875,1.0
150944,109.0625,1.0
151045,109.0546875,1.0
151147,109.015625,1.0
151247,109.0625,1.0
151347,109.109375,1.0
151448,109.15625,1.0
151548,109.25,1.0
151648,109.2421875,1.0
151748,109.265625,1.0
151848,109.2734375,1.0
151948,109.296875,1.0
152048,109.40625,1.0
152148,109.375,1.0
152248,109.4296875,1.0
152348,109.4765625,1.0
152448,109.4453125,1.0
152548,109.5,1.0
152648,109.59375,1.0
152748,109.5625,1.0
152848,109.5859375,1.0
152948,109.640625,1.0
153048,109.6875,1.0
153149,109.7421875,1.0
153249,109.75,1.0
153349,109.765625,1.0
153450,109.7890625,1.0
153550,109.7734375,1.0
153650,109.890625,1.0
153751,109.9609375,1.0
153851,110.046875,1.0
153951,110.0078125,1.0
154051,110.0234375,1.0
154151,109.9765625,1.0
154251,110.09375,1.0
154351,110.046875,1.0
154451,110.140625,1.0
154551,110.2265625,1.0
154651,110.234375,1.0
154751,110.2734375,1.0
154851,110.3203125,1.0
154951,110.296875,1.0
155051,110.3671875,1.0
155151,110.3515625,1.0
155252,110.4375,1.0
155353,110.4375,1.0
155454,110.4609375,1.0
155554,110.484375,1.0
155654,110.546875,1.0
155755,110.5,1.0
155855,110.5234375,1.0
155955,110.671875,0.9673280119895935
156056,110.71875,0.9322720170021057
156156,110.7421875,0.9259999990463257
156256,110.7578125,0.9291679859161377
156356,110.765625,0.9416959881782532
156456,110.828125,0.8871359825134277
156556,110.8203125,0.9187999963760376
156656,110.8984375,0.8450080156326294
156756,110.890625,0.8767039775848389
156856,110.8203125,0.9843999743461609
156956,110.9140625,0.8905280232429504
157056,110.9609375,0.8545759916305542
157156,111.0078125,0.8187519907951355
157256,111.0390625,0.8021759986877441
157356,111.015625,0.8524159789085388
157456,111.2265625,0.6156319975852966
157556,111.1875,0.6861760020256042
157656,111.1640625,0.7369120121002197
157757,111.2109375,0.7011359930038452
157857,111.2265625,0.7036960124969482
157957,111.3671875,0.5532799959182739
158058,111.40625,0.5280799865722656
158158,111.3828125,0.5793280005455017
158258,111.4296875,0.544048011302948
158359,111.4140625,0.585312008857727
158459,111.453125,0.5592319965362549
158559,111.484375,0.5427680015563965
158659,111.5703125,0.4594239890575409
158759,111.5703125,0.4816640019416809
158860,111.6484375,0.40806400775909424
158961,111.6640625,0.411296010017395
159062,111.671875,0.4239040017127991
159163,111.6875,0.4267039895057678
159264,111.671875,0.46753600239753723
159364,111.734375,0.4123840034008026
159465,111.84375,0.30024001002311707
159565,111.828125,0.34163200855255127
159665,111.8515625,0.33478400111198425
159766,111.890625,0.30875200033187866
159866,111.9375,0.27323201298713684
159966,111.9375,0.2951360046863556
160067,111.96875,0.27851200103759766
160167,112.0078125,0.25231999158859253
160267,112.0546875,0.21665599942207336
160367,112.1171875,0.16201600432395935
160467,112.1484375,0.14587199687957764
160567,112.140625,0.17744000256061554
160667,112.1953125,0.13220800459384918
160767,112.2421875,0.09675200283527374
160867,112.171875,0.20465600490570068
160967,112.234375,0.14920000731945038
161067,112.2578125,0.14180800318717957
161167,112.265625,0.1534080058336258
161267,112.2890625,0.1456799954175949
161367,112.375,0.06147199869155884
161467,112.359375,0.10193599760532379
161567,112.421875,0.046431999653577805
161667,112.515625,0.0
161768,112.4921875,0.003488000016659498
161868,112.5078125,0.005632000043988228
161968,112.5625,0.0
162069,112.6328125,0.0
162169,112.65625,0.0
162269,112.625,0.0
162370,112.578125,0.026256000623106956
162470,112.671875,0.0
162570,112.6796875,0.0
162670,112.6796875,0.0
162771,112.7578125,0.0
162872,112.8046875,0.0
162973,112.8046875,0.0
163073,112.828125,0.0
163173,112.8046875,0.0
163273,112.828125,0.0
163373,112.859375,0.0
163474,112.8828125,0.0
163574,112.8984375,0.0
163674,112.9453125,0.0
163775,112.953125,0.0
163875,112.9765625,0.0
163975,112.9296875,0.0
164076,113.0234375,0.0
164176,113.125,0.0
164276,113.0859375,0.0
164376,113.046875,0.0
164476,113.0390625,0.0
164576,112.9765625,0.0
164676,113.09375,0.0
164776,113.125,0.0
164876,113.1796875,0.0
164976,113.125,0.0
165077,113.15625,0.0
165178,113.1953125,0.0
165279,113.171875,0.0
165380,113.1484375,0.0
165481,113.1484375,0.0
165581,113.203125,0.0
165681,113.1796875,0.0
165782,113.1953125,0.0
165882,113.171875,0.0
165982,113.2265625,0.0
166083,113.296875,0.0
166183,113.25,0.0
166283,113.1796875,0.022223999723792076
166383,113.2890625,0.0
166483,113.265625,0.0
166583,113.265625,0.0
166684,113.296875,0.0
166785,113.296875,0.0
166885,113.3671875,0.0
166985,113.34375,0.0
167085,113.2890625,0.04374400153756142
167186,113.2890625,0.06216000020503998
167286,113.296875,0.07078400254249573
167386,113.3125,0.06967999786138535
167487,113.2890625,0.11633600294589996
167587,113.3125,0.10518400371074677
167687,113.375,0.0461760014295578
167788,113.265625,0.19791999459266663
167888,113.265625,0.2146880030632019
167988,113.3125,0.1738560050725937
168088,113.2890625,0.21931199729442596
168188,113.3125,0.2069759964942932
168288,113.296875,0.24247999489307404
168388,113.296875,0.258543998003006
168489,113.2890625,0.2840000092983246
168590,113.2265625,0.2834559977054596
168690,113.296875,0.212351992726326
168790,113.2734375,0.2564319968223572
168890,113.296875,0.24275200068950653
168990,113.296875,0.2577759921550751
169090,113.390625,0.15783999860286713
169190,113.3671875,0.2019519954919815
169290,113.296875,0.3031199872493744
169390,113.2890625,0.32705599069595337
169491,113.2890625,0.34121599793434143
169591,113.2734375,0.37435200810432434
169691,113.1953125,0.43939200043678284
169792,113.2890625,0.337583988904953
169892,113.25,0.39900800585746765
169993,113.296875,0.35473600029945374
170095,113.25,0.42550399899482727
170196,113.3203125,0.35225600004196167
170296,113.1953125,0.49398401379585266
170396,113.15625,0.5496479868888855
170496,113.2265625,0.4711039960384369
170596,113.1953125,0.5172960162162781
170696,113.1953125,0.5248640179634094
170796,113.171875,0.5609599947929382
170896,113.171875,0.5680639743804932
170996,113.1328125,0.6228160262107849
171096,113.1328125,0.6293280124664307
171198,113.171875,0.5879999995231628
171299,113.125,0.6520000100135803
171400,113.1328125,0.6485919952392578
171501,113.125,0.6642559766769409
171601,113.1328125,0.6606720089912415
171701,113.15625,0.6379680037498474
171801,113.15625,0.6440479755401611
171901,113.1328125,0.6786879897117615
172001,113.015625,0.8276159763336182
172101,113.0234375,0.8224959969520569
172201,113.0703125,0.769648015499115
172301,113.125,0.7076320052146912
172401,113.203125,0.6174560189247131
172501,113.1328125,0.7093920111656189
172601,113.125,0.7241600155830383
172701,113.09375,0.767408013343811
172801,113.0859375,0.7816320061683655
172901,113.15625,0.700223982334137
173001,113.0859375,0.7913119792938232
173102,113.125,0.7479519844055176
173204,113.046875,0.848143994808197
173305,113.125,0.7565119862556458
173406,113.046875,0.8565760254859924
173507,113.046875,0.860319972038269
173607,113.0390625,0.8735520243644714
173707,113.0,0.9248480200767517
173807,113.0234375,0.8992959856987
173907,113.09375,0.8166559934616089
174007,113.09375,0.8205919861793518
174107,113.09375,0.8244640231132507
174207,113.046875,0.8855839967727661
174308,113.0234375,0.9175360202789307
174409,113.0234375,0.9205440282821655
174509,113.0703125,0.8662239909172058
174610,113.0234375,0.9269120097160339
174710,112.953125,1.0
174810,113.0625,0.8841919898986816
174911,113.09375,0.849183976650238
175011,113.0390625,0.9194719791412354
175111,113.0234375,0.9414399862289429
175212,113.0625,0.8963519930839539
175312,113.015625,0.9566559791564941
175412,113.0234375,0.9495999813079834
175512,113.015625,0.9616960287094116
175612,112.9921875,0.9927679896354675
175712,113.0625,0.9089760184288025
175812,113.046875,0.930895984172821
175912,113.0625,0.9144160151481628
176012,113.046875,0.936240017414093
176113,112.953125,1.0
176214,113.0234375,0.9690080285072327
176315,113.125,0.8471199870109558
176416,113.1328125,0.8407840132713318
176516,113.0859375,0.9013280272483826
176617,113.1484375,0.8276640176773071
176717,113.109375,0.8787199854850769
176817,113.109375,0.8815839886665344
176918,113.0,1.0
177018,113.109375,0.8861280083656311
177118,113.09375,0.9079840183258057
177219,113.0859375,0.9201120138168335
177319,113.1484375,0.8461599946022034
177419,113.171875,0.8205440044403076
177519,113.1953125,0.7951040267944336
177619,113.1796875,0.8176000118255615
177719,113.1328125,0.8780959844589233
177820,113.125,0.8903200030326843
177921,113.171875,0.8356000185012817
178022,113.1953125,0.809935986995697
178123,113.171875,0.841759979724884
178223,113.203125,0.8064640164375305
178324,113.2421875,0.7660319805145264
178424,113.2421875,0.7736960053443909
178524,113.2890625,0.7238879799842834
178625,113.2421875,0.7892159819602966
178725,113.2890625,0.739296019077301
178825,113.3515625,0.6705600023269653
178925,113.2890625,0.7553120255470276
179025,113.3671875,0.6673120260238647
179125,113.3515625,0.6946560144424438
179225,113.3125,0.7505120038986206
179325,113.34375,0.7199199795722961
179425,113.3671875,0.699072003364563
179525,113.4375,0.6209279894828796
179625,113.375,0.7058879733085632
179725,113.4375,0.6372479796409607
179825,113.421875,0.664687991142273
179925,113.4453125,0.6440960168838501
180025,113.5078125,0.5757759809494019
180125,113.5546875,0.5269920229911804
180225,113.4921875,0.6124320030212402
180325,113.5078125,0.6016319990158081
180425,113.625,0.466511994600296
180525,113.5703125,0.5426719784736633
180626,113.5390625,0.5896480083465576
180726,113.625,0.4927839934825897
180826,113.640625,0.48260799050331116
180927,113.640625,0.49158400297164917
181028,113.6875,0.44307199120521545
181129,113.640625,0.5096480250358582
181230,113.6015625,0.566208004951477
181330,113.6015625,0.5745599865913391
181430,113.765625,0.3819040060043335
181530,113.8125,0.3339200019836426
181630,113.828125,0.32446399331092834
181730,113.7421875,0.43939200043678284
181830,113.8046875,0.3717919886112213
181930,113.8359375,0.342848002910614
182030,113.8359375,0.35230401158332825
182130,113.8359375,0.3616639971733093
182230,113.8125,0.3996320068836212
182330,113.9140625,0.2842240035533905
182430,113.921875,0.28431999683380127
182530,113.859375,0.3704639971256256
182630,113.9453125,0.27423998713493347
182730,114.0546875,0.14987200498580933
182830,113.984375,0.2462719976902008
182931,113.96875,0.27505600452423096
183032,114.0390625,0.19836799800395966
183133,114.125,0.1029599979519844
183235,114.0625,0.18987199664115906
183336,114.1484375,0.09440000355243683
183437,114.1328125,0.12383999675512314
183537,114.1484375,0.11476799845695496
183637,114.1484375,0.12483199685811996
183737,114.1484375,0.13476799428462982
183837,114.15625,0.13502399623394012
183937,114.125,0.18305599689483643
184037,114.21875,0.07766400277614594
184137,114.2421875,0.058959998190402985
184237,114.2578125,0.0498879998922348
184338,114.2421875,0.0790719985961914
184438,114.3125,0.002767999889329076
184538,114.3125,0.01297600008547306
184639,114.3046875,0.03262399882078171
184739,114.28125,0.07123199850320816
184839,114.375,0.0
184940,114.40625,0.0
185040,114.3828125,0.0
185141,114.4765625,0.0
185242,114.46875,0.0
185343,114.4921875,0.0
185444,114.515625,0.0
185545,114.4765625,0.0
185645,114.453125,0.0
185746,114.4921875,0.0
185846,114.4921875,0.0
185946,114.5,0.0
186047,114.609375,0.0
186147,114.6015625,0.0
186247,114.546875,0.0
186348,114.4765625,0.0
186448,114.5703125,0.0
186548,114.6484375,0.0
186648,114.609375,0.0
186748,114.6328125,0.0
186848,114.5859375,0.0
186949,114.5703125,0.0
187050,114.6484375,0.0
187151,114.6796875,0.0
187252,114.6484375,0.0
187352,114.6953125,0.0
187453,114.703125,0.0
187553,114.7421875,0.0
187653,114.6484375,0.0
187754,114.65625,0.0
187854,114.6796875,0.0
187954,114.703125,0.0
188055,114.6796875,0.0
188155,114.6796875,0.0
188255,114.71875,0.0
188355,114.6953125,0.0
188455,114.7265625,0.0
188555,114.7265625,0.0
188655,114.8359375,0.0
188755,114.7734375,0.0
188855,114.7734375,0.0
188956,114.796875,0.0
189057,114.671875,0.0
189158,114.6796875,0.0
189259,114.75,0.0
189360,114.75,0.0
189461,114.6796875,0.012000000104308128
189561,114.8359375,0.0
189661,114.8125,0.0
189762,114.703125,0.0055519999004900455
189862,114.6953125,0.02179200015962124
189962,114.7421875,0.0
190062,114.7265625,0.0
190162,114.7265625,0.0033760000951588154
190262,114.703125,0.03855999931693077
190362,114.671875,0.0830560028553009
190463,114.6953125,0.0602400004863739
190564,114.703125,0.056671999394893646
190665,114.7265625,0.033952001482248306
190766,114.7421875,0.020896000787615776
190868,114.703125,0.0748480036854744
190969,114.7421875,0.032735999673604965
191070,114.75,0.029120000079274178
191172,114.7734375,0.006351999938488007
191273,114.796875,0.0
191373,114.75,0.047200001776218414
191473,114.703125,0.11028800159692764
191573,114.7421875,0.06771200150251389
191673,114.703125,0.1210239976644516
191773,114.7421875,0.0783040001988411
191873,114.6953125,0.14105600118637085
191973,114.6953125,0.1459680050611496
192073,114.7734375,0.05515199899673462
192173,114.7421875,0.09880000352859497
192274,114.625,0.24739199876785278
192374,114.6796875,0.18454399704933167
192474,114.6953125,0.16990399360656738
192575,114.671875,0.20315200090408325
192675,114.5625,0.34142398834228516
192775,114.5625,0.34488001465797424
192877,114.671875,0.21433599293231964
192978,114.6796875,0.20895999670028687
193079,114.6015625,0.30884799361228943
193179,114.6328125,0.2741279900074005
193279,114.625,0.2874560058116913
193379,114.6484375,0.2624160051345825
193479,114.5859375,0.34275200963020325
193579,114.5703125,0.3651680052280426
193679,114.6484375,0.2726080119609833
193779,114.5703125,0.37196800112724304
193879,114.5703125,0.3750239908695221
193979,114.609375,0.3302080035209656
194079,114.6015625,0.34305599331855774
194179,114.5703125,0.3845280110836029
194280,114.5703125,0.3874559998512268
194380,114.5625,0.3999199867248535
194481,114.5625,0.40272000432014465
194582,114.5625,0.4055039882659912
194682,114.5,0.4848000109195709
194782,114.5390625,0.4392319917678833
194883,114.609375,0.3556640148162842
194983,114.6796875,0.2725920081138611
195083,114.5625,0.4196479916572571
195183,114.5390625,0.4509600102901459
195283,114.5234375,0.47252801060676575
195383,114.5390625,0.4556640088558197
195483,114.546875,0.4484800100326538
195583,114.625,0.35523200035095215
195683,114.546875,0.4538879990577698
195783,114.5390625,0.4658240079879761
195883,114.5703125,0.42985600233078003
195983,114.6015625,0.3940800130367279
196083,114.5,0.5211840271949768
196183,114.515625,0.5039839744567871
196283,114.5234375,0.4964640140533447
196383,114.5234375,0.49854400753974915
196484,114.5390625,0.481471985578537
196586,114.5,0.5314880013465881
196687,114.5,0.5333439707756042
196787,114.40625,0.6500160098075867
196888,114.4765625,0.5650560259819031
196988,114.515625,0.5188800096511841
197088,114.4765625,0.5686879754066467
197188,114.4453125,0.6086080074310303
197288,114.546875,0.4856320023536682
197388,114.453125,0.6026239991188049
197488,114.453125,0.6040800213813782
197588,114.515625,0.5289919972419739
197688,114.4765625,0.5787519812583923
197788,114.4765625,0.5803520083427429
197889,114.4765625,0.5819680094718933
197989,114.4921875,0.5644320249557495
198090,114.5390625,0.5087360143661499
198190,114.453125,0.6160479784011841
198291,114.453125,0.6174399852752686
198391,114.421875,0.6571040153503418
198491,114.3984375,0.6869760155677795
198592,114.4296875,0.6496959924697876
198692,114.4453125,0.6317920088768005
198792,114.5390625,0.5183200240135193
198893,114.5,0.5682079792022705
198993,114.5625,0.4934079945087433
199093,114.3828125,0.7156800031661987
199194,114.4296875,0.6591200232505798
199295,114.4296875,0.660319983959198
199395,114.5,0.5754079818725586
199495,114.453125,0.6345440149307251
199595,114.40625,0.6933280229568481
199695,114.4296875,0.6656479835510254
199795,114.375,0.7338240146636963
199895,114.4296875,0.667631983757019
199995,114.5,0.5827360153198242
200095,114.515625,0.565343976020813
200195,114.4765625,0.6150400042533875
200297,114.40625,0.7027040123939514
200397,114.4453125,0.6558719873428345
200498,114.46875,0.628495991230011
200599,114.4453125,0.6586880087852478
200699,114.4453125,0.6600000262260437
200799,114.4921875,0.6039040088653564
200899,114.5,0.5960000157356262
200999,114.4765625,0.626416027545929
201099,114.4765625,0.6279360055923462
201199,114.4921875,0.6103360056877136
201299,114.5390625,0.5545600056648254
201399,114.515625,0.5852479934692383
201499,114.515625,0.5870400071144104
201600,114.453125,0.6653760075569153
201701,114.3984375,0.7336639761924744
201801,114.515625,0.5910400152206421
201901,114.515625,0.5928159952163696
202002,114.46875,0.6520000100135803
202102,114.5625,0.5385919809341431
202202,114.5390625,0.5694079995155334
202303,114.4921875,0.6287360191345215
202403,114.4453125,0.6877120137214661
202503,114.4921875,0.6315039992332458
202604,114.5859375,0.5182399749755859
202704,114.609375,0.4917919933795929
202804,114.5390625,0.5803040266036987
202904,114.4765625,0.6587039828300476
203004,114.5703125,0.5452640056610107
203104,114.5859375,0.5282080173492432
203204,114.5625,0.5590879917144775
203305,114.5703125,0.5515040159225464
203406,114.5703125,0.5535359978675842
203507,114.6328125,0.4790079891681671
203607,114.65625,0.4527679979801178
203709,114.625,0.4936639964580536
203809,114.609375,0.5151519775390625
203909,114.6484375,0.4695360064506531
204010,114.625,0.5007359981536865
204110,114.71875,0.3882080018520355
204210,114.6484375,0.47729599475860596
204311,114.625,0.508400022983551
204411,114.6796875,0.44364801049232483
204511,114.7421875,0.3696959912776947
204611,114.6953125,0.4301440119743347
204711,114.6953125,0.4327999949455261
204811,114.71875,0.40672001242637634
204911,114.6953125,0.4381920099258423
205011,114.7734375,0.34508800506591797
205111,114.6953125,0.44388800859451294
205211,114.7265625,0.4081119894981384
205311,114.7421875,0.3916800022125244
205411,114.7890625,0.3370560109615326
205511,114.7421875,0.3975839912891388
205611,114.703125,0.44814398884773254
205712,114.765625,0.3739840090274811
205813,114.7265625,0.42467200756073
205914,114.796875,0.3410719931125641
206016,114.7265625,0.4301919937133789
206116,114.8359375,0.29867199063301086
206216,114.8203125,0.3210560083389282
206317,114.7890625,0.36239999532699585
206417,114.8671875,0.26952001452445984
206517,114.796875,0.3589920103549957
206617,114.8359375,0.3139359951019287
206717,114.8828125,0.259552001953125
206817,114.8828125,0.26291200518608093
206917,114.90625,0.2375040054321289
207017,114.84375,0.31748801469802856
207117,114.953125,0.18644799292087555
207217,114.8828125,0.2762559950351715
207317,114.9453125,0.20283199846744537
207417,114.9765625,0.16811199486255646
207517,114.9296875,0.22923199832439423
207617,114.8671875,0.30910399556159973
207717,114.9921875,0.15881599485874176
207817,115.046875,0.095551997423172
207917,115.046875,0.09960000216960907
208018,115.109375,0.027055999264121056
208118,114.9921875,0.17496000230312347
208218,115.1171875,0.025327999144792557
208319,115.0625,0.09663999825716019
208419,115.0625,0.10049600154161453
208519,115.015625,0.16171200573444366
208620,115.0390625,0.1363839954137802
208720,115.046875,0.1303360015153885
208820,115.09375,0.0764480009675026
208920,115.1796875,0.0
209020,115.15625,0.008112000301480293
209120,115.1171875,0.060095999389886856
209220,115.15625,0.01603199914097786
209320,115.1171875,0.06790400296449661
