time_ms,temperature,heater
113347,94.3359375,1.0
113447,94.3359375,1.0
113547,94.3984375,1.0
113647,94.453125,1.0
113747,94.3984375,1.0
113847,94.4921875,1.0
113947,94.515625,1.0
114047,94.5234375,1.0
114148,94.5703125,1.0
114249,94.546875,1.0
114351,94.6640625,1.0
114452,94.6796875,1.0
114553,94.7421875,1.0
114653,94.8203125,1.0
114753,94.8125,1.0
114853,94.8828125,1.0
114953,94.84375,1.0
115053,94.9375,1.0
115153,94.9765625,1.0
115253,94.9765625,1.0
115353,95.0,1.0
115453,95.0078125,1.0
115553,95.0078125,1.0
115654,95.0703125,1.0
115755,95.0546875,1.0
115855,95.1640625,1.0
115955,95.1796875,1.0
116056,95.2109375,1.0
116156,95.25,1.0
116256,95.2578125,1.0
116357,95.4375,1.0
116457,95.390625,1.0
116557,95.4453125,1.0
116658,95.421875,1.0
116758,95.4453125,1.0
116858,95.53125,1.0
116958,95.6015625,1.0
117058,95.515625,1.0
117158,95.6171875,1.0
117258,95.6484375,1.0
117358,95.71875,1.0
117458,95.7578125,1.0
117558,95.8359375,1.0
117658,95.828125,1.0
117758,95.859375,1.0
117858,95.8828125,1.0
117958,95.8984375,1.0
118058,95.921875,1.0
118158,95.953125,1.0
118258,95.9296875,1.0
118358,96.0625,1.0
118458,96.125,1.0
118558,96.0546875,1.0
118659,96.109375,1.0
118759,96.171875,1.0
118859,96.25,1.0
118960,96.265625,1.0
119060,96.2734375,1.0
119160,96.3046875,1.0
119261,96.3046875,1.0
119361,96.3359375,1.0
119461,96.3984375,1.0
119561,96.46875,1.0
119661,96.5,1.0
119761,96.5234375,1.0
119861,96.5859375,1.0
119961,96.546875,1.0
120061,96.6328125,1.0
120161,96.75,1.0
120261,96.796875,1.0
120361,96.6796875,1.0
120461,96.7890625,1.0
120561,96.75,1.0
120662,96.7890625,1.0
120763,96.859375,1.0
120864,96.859375,1.0
120966,96.984375,1.0
121066,96.9609375,1.0
121166,97.0,1.0
121267,97.03125,1.0
121367,97.0546875,1.0
121467,97.15625,1.0
121567,97.1796875,1.0
121667,97.15625,1.0
121767,97.2265625,1.0
121867,97.1796875,1.0
121967,97.28125,1.0
122067,97.296875,1.0
122167,97.2578125,1.0
122267,97.3203125,1.0
122367,97.390625,1.0
122467,97.390625,1.0
122567,97.4921875,1.0
122667,97.484375,1.0
122767,97.4453125,1.0
122867,97.59375,1.0
122968,97.5546875,1.0
123068,97.625,1.0
123168,97.6640625,1.0
123269,97.671875,1.0
123369,97.734375,1.0
123469,97.8359375,1.0
123570,97.8359375,1.0
123671,97.8515625,1.0
123772,97.8828125,1.0
123873,97.8984375,1.0
123974,97.8828125,1.0
124075,97.921875,1.0
124176,98.0078125,1.0
124277,98.0390625,1.0
124378,98.1484375,1.0
124478,98.109375,1.0
124578,98.203125,1.0
124679,98.171875,1.0
124779,98.203125,1.0
124879,98.265625,1.0
124979,98.2421875,1.0
125079,98.3125,1.0
125179,98.34375,1.0
125279,98.34375,1.0
125379,98.40625,1.0
125479,98.4453125,1.0
125579,98.46875,1.0
125679,98.4765625,1.0
125779,98.5390625,1.0
125879,98.6171875,1.0
125979,98.5859375,1.0
126079,98.5859375,1.0
126179,98.65625,1.0
126279,98.75,1.0
126379,98.75,1.0
126479,98.7578125,1.0
126579,98.796875,1.0
126680,98.8671875,1.0
126780,98.8828125,1.0
126880,98.8671875,1.0
126981,99.0234375,1.0
127081,99.0078125,1.0
127182,98.9765625,1.0
127284,99.0234375,1.0
127385,99.0234375,1.0
127485,99.125,1.0
127585,99.140625,1.0
127685,99.2109375,1.0
127785,99.171875,1.0
127885,99.1875,1.0
127985,99.28125,1.0
128085,99.328125,1.0
128185,99.3515625,1.0
128285,99.3203125,1.0
128386,99.4140625,1.0
128486,99.4921875,1.0
128586,99.46875,1.0
128687,99.515625,1.0
128787,99.5390625,1.0
128887,99.5859375,1.0
128988,99.609375,1.0
129088,99.640625,1.0
129188,99.6875,1.0
129288,99.734375,1.0
129388,99.7578125,1.0
129488,99.828125,1.0
129588,99.875,1.0
129688,99.8828125,1.0
129788,99.8515625,1.0
129888,99.9375,1.0
129988,100.03125,1.0
130088,100.03125,1.0
130188,99.9453125,1.0
130288,100.0078125,1.0
130388,100.109375,1.0
130488,100.125,1.0
130588,100.1484375,1.0
130688,100.2421875,1.0
130788,100.265625,1.0
130888,100.3125,1.0
130989,100.3125,1.0
131089,100.3515625,1.0
131189,100.3125,1.0
131291,100.3515625,1.0
131392,100.40625,1.0
131493,100.5625,1.0
131594,100.46875,1.0
131694,100.515625,1.0
131794,100.6015625,1.0
131895,100.546875,1.0
131995,100.65625,1.0
132095,100.6953125,1.0
132195,100.671875,1.0
132295,100.625,1.0
132395,100.703125,1.0
132495,100.8203125,1.0
132595,100.8671875,1.0
132696,100.90625,1.0
132796,100.8828125,1.0
132896,100.984375,1.0
132997,101.0625,1.0
133097,100.9609375,1.0
133197,100.984375,1.0
133298,101.1171875,1.0
133398,101.15625,1.0
133498,101.109375,1.0
133598,101.1640625,1.0
133698,101.2109375,1.0
133798,101.234375,1.0
133898,101.3046875,1.0
133998,101.3671875,1.0
134098,101.3515625,1.0
134198,101.3203125,1.0
134298,101.3515625,1.0
134398,101.40625,1.0
134498,101.5234375,1.0
134598,101.5703125,1.0
134698,101.5546875,1.0
134798,101.5234375,1.0
134899,101.6015625,1.0
135001,101.640625,1.0
135102,101.765625,1.0
135203,101.71875,1.0
135305,101.765625,1.0
135405,101.7421875,1.0
135505,101.8515625,1.0
135605,101.8203125,1.0
135705,101.84375,1.0
135805,101.96875,1.0
135905,101.96875,1.0
136005,101.96875,1.0
136105,101.96875,1.0
136205,102.0390625,1.0
136305,102.03125,1.0
136405,102.109375,1.0
136505,102.0625,1.0
136605,102.15625,1.0
136706,102.2109375,1.0
136806,102.265625,1.0
136906,102.234375,1.0
137008,102.2890625,1.0
137109,102.2578125,1.0
137210,102.3828125,1.0
137311,102.453125,1.0
137412,102.4296875,1.0
137512,102.421875,1.0
137612,102.5,1.0
137712,102.546875,1.0
137812,102.5703125,1.0
137912,102.609375,1.0
138012,102.625,1.0
138112,102.65625,1.0
138212,102.671875,1.0
138312,102.703125,1.0
138413,102.796875,1.0
138513,102.765625,1.0
138613,102.8125,1.0
138714,102.8359375,1.0
138814,102.9375,1.0
138914,102.8671875,1.0
139015,103.015625,1.0
139115,102.9765625,1.0
139215,103.0234375,1.0
139315,103.0234375,1.0
139415,103.1796875,1.0
139515,103.1796875,1.0
139615,103.1328125,1.0
139715,103.15625,1.0
139815,103.171875,1.0
139915,103.265625,1.0
140015,103.21875,1.0
140115,103.2890625,1.0
140215,103.390625,1.0
140315,103.34375,1.0
140416,103.4453125,1.0
140517,103.390625,1.0
140618,103.3828125,1.0
140719,103.4921875,1.0
140819,103.609375,1.0
140919,103.546875,1.0
141020,103.5859375,1.0
141120,103.609375,1.0
141220,103.65625,1.0
141320,103.7109375,1.0
141420,103.7109375,1.0
141520,103.75,1.0
141620,103.7734375,1.0
141720,103.8359375,1.0
141820,103.9296875,1.0
141920,103.9375,1.0
142020,103.953125,1.0
142120,103.984375,1.0
142220,104.0,1.0
142320,104.0234375,1.0
142420,104.046875,1.0
142520,104.09375,1.0
142620,104.09375,1.0
142720,104.140625,1.0
142820,104.171875,1.0
142920,104.2578125,1.0
143021,104.2734375,1.0
143121,104.28125,1.0
143221,104.3203125,1.0
143322,104.296875,1.0
143422,104.34375,1.0
143522,104.4140625,1.0
143623,104.4609375,1.0
143723,104.46875,1.0
143823,104.4921875,1.0
143923,104.5859375,1.0
144023,104.625,1.0
144123,104.6484375,1.0
144223,104.6953125,1.0
144323,104.71875,1.0
144423,104.71875,1.0
144523,104.734375,1.0
144623,104.8359375,1.0
144723,104.875,1.0
144823,104.8984375,1.0
144923,104.8828125,1.0
145023,104.921875,1.0
145123,104.8515625,1.0
145223,104.9453125,1.0
145323,104.9921875,1.0
145423,105.0625,1.0
145523,105.0546875,1.0
145625,105.171875,1.0
145726,105.171875,1.0
145826,105.203125,1.0
145927,105.2265625,1.0
146027,105.21875,1.0
146127,105.2421875,1.0
146227,105.2421875,1.0
146327,105.3359375,1.0
146427,105.3125,1.0
146527,105.3984375,1.0
146627,105.453125,1.0
146727,105.4921875,1.0
146827,105.5390625,1.0
146927,105.59375,1.0
147027,105.5390625,1.0
147127,105.5703125,1.0
147227,105.5859375,1.0
147327,105.6328125,1.0
147427,105.6796875,1.0
147527,105.6640625,1.0
147627,105.7109375,1.0
147727,105.7734375,1.0
147827,105.84375,1.0
147928,105.796875,1.0
148028,105.84375,1.0
148128,105.90625,1.0
148229,105.9609375,1.0
148329,105.953125,1.0
148429,106.015625,1.0
148530,106.0390625,1.0
148630,106.0859375,1.0
148730,106.046875,1.0
148830,106.0703125,1.0
148930,106.125,1.0
149030,106.21875,1.0
149130,106.2265625,1.0
149230,106.2265625,1.0
149331,106.296875,1.0
149432,106.3203125,1.0
149533,106.359375,1.0
149635,106.3671875,1.0
149736,106.390625,1.0
149837,106.4609375,1.0
149939,106.5,1.0
150040,106.546875,1.0
150141,106.5,1.0
150241,106.5390625,1.0
150341,106.5625,1.0
150441,106.5859375,1.0
150541,106.75,1.0
150641,106.828125,1.0
150741,106.7265625,1.0
150841,106.7734375,1.0
150941,106.828125,1.0
151042,106.8828125,1.0
151142,106.90625,1.0
151242,106.9140625,1.0
151343,106.9765625,1.0
151443,106.9140625,1.0
151543,106.9609375,1.0
151644,107.046875,1.0
151744,107.0234375,1.0
151844,107.078125,1.0
151944,107.140625,1.0
152044,107.2109375,1.0
152144,107.1484375,1.0
152244,107.1953125,1.0
152344,107.28125,1.0
152444,107.28125,1.0
152544,107.3984375,1.0
152644,107.3515625,1.0
152744,107.3984375,1.0
152844,107.390625,1.0
152944,107.484375,1.0
153044,107.4375,1.0
153144,107.4375,1.0
153245,107.5078125,1.0
153347,107.5390625,1.0
153448,107.5390625,1.0
153548,107.5859375,1.0
153649,107.640625,1.0
153749,107.6640625,1.0
153849,107.6875,1.0
153949,107.8046875,1.0
154049,107.7890625,1.0
154149,107.859375,1.0
154249,107.8515625,1.0
154349,107.8828125,1.0
154449,107.90625,1.0
154549,107.96875,1.0
154649,107.953125,1.0
154749,108.03125,1.0
154849,108.0859375,1.0
154949,108.1015625,1.0
155049,108.078125,1.0
155149,108.1328125,1.0
155249,108.1796875,1.0
155349,108.203125,1.0
155449,108.203125,1.0
155549,108.2265625,1.0
155650,108.2890625,1.0
155750,108.265625,1.0
155850,108.3125,1.0
155951,108.421875,1.0
156051,108.4453125,1.0
156151,108.5234375,1.0
156252,108.515625,1.0
156352,108.5703125,1.0
156452,108.5859375,1.0
156552,108.6171875,1.0
156652,108.671875,1.0
156752,108.7109375,1.0
156852,108.6875,1.0
156952,108.71875,1.0
157052,108.734375,1.0
157152,108.8046875,1.0
157252,108.7421875,1.0
157352,108.875,1.0
157452,108.859375,1.0
157553,108.9296875,1.0
157654,108.953125,1.0
157755,108.984375,1.0
157856,109.0390625,1.0
157958,109.0546875,1.0
158059,109.0546875,1.0
158159,109.0625,1.0
158259,109.109375,1.0
158359,109.1484375,1.0
158459,109.1484375,1.0
158559,109.1796875,1.0
158659,109.265625,1.0
158759,109.2734375,1.0
158859,109.3515625,1.0
158959,109.359375,1.0
159059,109.359375,1.0
159159,109.453125,1.0
159259,109.3828125,1.0
159359,109.4765625,1.0
159459,109.515625,1.0
159559,109.5234375,1.0
159659,109.5234375,1.0
159759,109.6171875,1.0
159859,109.5859375,1.0
159960,109.609375,1.0
160060,109.65625,1.0
160160,109.703125,1.0
160261,109.71875,1.0
160361,109.84375,1.0
160461,109.859375,1.0
160562,109.7890625,1.0
160662,109.7421875,1.0
160763,109.90625,1.0
160864,109.8828125,1.0
160965,109.9375,1.0
161066,109.9765625,1.0
161167,110.0078125,1.0
161267,110.1640625,1.0
161368,110.15625,1.0
161468,110.09375,1.0
161568,110.203125,1.0
161669,110.1640625,1.0
161769,110.2265625,1.0
161869,110.2578125,1.0
161970,110.2578125,1.0
162070,110.25,1.0
162170,110.296875,1.0
162270,110.390625,1.0
162370,110.4140625,1.0
162470,110.4609375,1.0
162570,110.4609375,1.0
162670,110.4375,1.0
162770,110.3984375,1.0
162871,110.578125,1.0
162972,110.5703125,1.0
163074,110.5234375,1.0
163174,110.59375,1.0
163274,110.7109375,1.0
163375,110.6640625,1.0
163475,110.7421875,1.0
163575,110.8203125,1.0
163676,110.84375,1.0
163776,110.78125,1.0
163876,110.828125,1.0
163976,110.8515625,1.0
164076,110.96875,1.0
164176,110.9140625,1.0
164276,110.9453125,1.0
164376,111.0625,1.0
164476,110.984375,1.0
164576,111.03125,1.0
164676,111.1171875,1.0
164776,111.1640625,1.0
164876,111.1796875,1.0
164976,111.2109375,1.0
165076,111.1640625,1.0
165176,111.2109375,1.0
165276,111.296875,1.0
165376,111.34375,1.0
165476,111.34375,1.0
165576,111.4296875,0.9702079892158508
165677,111.3671875,1.0
165777,111.453125,0.9732959866523743
165877,111.5546875,0.8966079950332642
165978,111.5546875,0.9088000059127808
166078,111.6015625,0.879967987537384
166178,111.578125,0.9124799966812134
166280,111.59375,0.9106400012969971
166381,111.6015625,0.9155200123786926
166482,111.6640625,0.8726400136947632
166583,111.6640625,0.8843680024147034
166683,111.6640625,0.8959199786186218
166783,111.640625,0.927727997303009
166883,111.78125,0.8163040280342102
166983,111.828125,0.7871840000152588
167083,111.8671875,0.764959990978241
167183,111.890625,0.7563679814338684
167283,111.8984375,0.7613599896430969
167384,111.9375,0.7389919757843018
167484,111.8984375,0.7847200036048889
167584,111.9921875,0.7143679857254028
167685,112.0078125,0.7124159932136536
167785,112.0703125,0.6695520281791687
167885,112.125,0.633679986000061
167986,112.09375,0.6727839708328247
168086,112.140625,0.6434879899024963
168186,112.234375,0.5734559893608093
168286,112.265625,0.5582079887390137
168386,112.3359375,0.5089280009269714
168486,112.328125,0.5279359817504883
168586,112.3359375,0.5330880284309387
168686,112.3046875,0.5721279978752136
168786,112.359375,0.535968005657196
168886,112.46875,0.45230400562286377
168986,112.3984375,0.525600016117096
169086,112.4609375,0.48263999819755554
169186,112.53125,0.43303999304771423
169286,112.5390625,0.4381119906902313
169386,112.53125,0.45665600895881653
169487,112.53125,0.468176007270813
169588,112.578125,0.4386880099773407
169689,112.5625,0.46374401450157166
169789,112.6953125,0.35923200845718384
169889,112.65625,0.405023992061615
169990,112.71875,0.361952006816864
170090,112.7421875,0.35307198762893677
170190,112.7265625,0.3781920075416565
170291,112.859375,0.27374398708343506
170391,112.8046875,0.33320000767707825
170491,112.90625,0.2560800015926361
170591,112.921875,0.2542079985141754
170691,112.9453125,0.24544000625610352
170791,112.953125,0.2502399981021881
170891,112.9765625,0.24129599332809448
170991,113.0234375,0.21190400421619415
171091,112.953125,0.28467199206352234
171191,113.0,0.2548159956932068
171291,113.109375,0.17060799896717072
171391,113.0625,0.2229599952697754
171491,113.0859375,0.2136159986257553
171591,113.125,0.19064000248908997
171691,113.125,0.2017280012369156
171791,113.15625,0.18544000387191772
171891,113.1796875,0.1759680062532425
171992,113.2890625,0.09161599725484848
172092,113.2890625,0.1029760017991066
172192,113.296875,0.10735999792814255
172293,113.4140625,0.01635199971497059
172393,113.4140625,0.02792000025510788
172494,113.3125,0.12777599692344666
172596,113.375,0.08396799862384796
172697,113.4140625,0.060784000903367996
172798,113.46875,0.02404800057411194
172899,113.53125,0.0
173000,113.5078125,0.01228800043463707
173101,113.53125,0.00279999990016222
173201,113.578125,0.0
173301,113.515625,0.03828800097107887
173402,113.578125,0.0
173502,113.6171875,0.0
173602,113.6171875,0.0
173703,113.6640625,0.0
173803,113.6640625,0.0
173903,113.6015625,0.02707199938595295
174003,113.640625,0.0030559999868273735
174103,113.7578125,0.0
174203,113.7109375,0.0
174303,113.7421875,0.0
174403,113.765625,0.0
174503,113.78125,0.0
174603,113.8125,0.0
174703,113.8046875,0.0
174803,113.875,0.0
174903,113.921875,0.0
175003,113.859375,0.0
175103,113.8125,0.0
175203,113.859375,0.0
175303,113.859375,0.0
175405,113.8359375,0.0
175505,113.859375,0.0
175606,113.9140625,0.0
175707,113.8828125,0.0
175807,113.9140625,0.0
175907,113.96875,0.0
176008,113.9140625,0.0
176108,114.0078125,0.0
176208,114.0078125,0.0
176308,113.984375,0.0
176408,114.0390625,0.0
176508,114.0078125,0.0
176608,114.0390625,0.0
176708,114.015625,0.0
176808,114.0078125,0.0
176908,114.0078125,0.0
177008,113.921875,0.03836800158023834
177109,114.015625,0.0
177210,113.984375,0.0
177311,114.0390625,0.0
177413,114.0625,0.0
177514,114.0390625,0.0
177614,114.0390625,0.0
177715,113.9921875,0.030527999624609947
177815,114.0390625,0.0
177915,114.0390625,0.0039519998244941235
178015,113.984375,0.058687999844551086
178115,114.0625,0.0
178215,114.0859375,0.0
178315,114.0390625,0.031808000057935715
178415,114.0625,0.018063999712467194
178515,114.1015625,0.0
178615,114.03125,0.05883200094103813
178715,114.109375,0.0
178815,114.0546875,0.05142400041222572
178915,113.96875,0.13255999982357025
179015,113.984375,0.12464000284671783
179115,114.0390625,0.08268799632787704
179215,114.078125,0.05459199845790863
179315,113.96875,0.15590399503707886
179416,113.984375,0.14764800667762756
179516,114.0078125,0.13257600367069244
179616,114.03125,0.1175680011510849
179717,114.0390625,0.11620800197124481
179817,114.03125,0.1284320056438446
179918,114.078125,0.0928800031542778
180020,114.0078125,0.15961599349975586
180121,114.078125,0.10335999727249146
180222,114.015625,0.16312000155448914
180322,113.9921875,0.1884160041809082
180422,113.9609375,0.22032000124454498
180522,113.96875,0.21795199811458588
180622,113.9140625,0.27000001072883606
180722,113.9140625,0.27403199672698975
180822,113.9609375,0.23718400299549103
180922,114.015625,0.1937279999256134
181022,113.9140625,0.286624014377594
181123,113.921875,0.28361600637435913
181223,113.8828125,0.3214080035686493
181323,113.9140625,0.29769599437713623
181424,113.9453125,0.2740960121154785
181524,113.8515625,0.35950401425361633
181624,113.9375,0.28780800104141235
181725,113.9375,0.2914080023765564
181825,113.875,0.34939199686050415
181925,113.8515625,0.3729439973831177
182026,113.9375,0.30105599761009216
182127,113.9453125,0.29764801263809204
182228,113.875,0.3622879981994629
182329,113.8359375,0.39926400780677795
182429,113.828125,0.4087519943714142
182530,113.8828125,0.36371201276779175
182630,113.8828125,0.3665759861469269
182730,113.7890625,0.45105600357055664
182831,113.765625,0.4737280011177063
182931,113.7890625,0.4554080069065094
183031,113.7578125,0.4848160147666931
183132,113.8125,0.4391520023345947
183232,113.8125,0.44142401218414307
183332,113.71875,0.5253120064735413
183432,113.734375,0.5133600234985352
183532,113.7421875,0.5082880258560181
183632,113.7890625,0.4691999852657318
183732,113.7578125,0.4984000027179718
183832,113.734375,0.5205919742584229
183932,113.765625,0.4949919879436493
184032,113.765625,0.4967679977416992
184133,113.7421875,0.5189279913902283
184234,113.71875,0.5409280061721802
184334,113.6640625,0.5899999737739563
184434,113.53125,0.7067840099334717
184534,113.640625,0.6118559837341309
184634,113.6484375,0.6060000061988831
184734,113.6484375,0.6069759726524353
184835,113.671875,0.5875200033187866
184935,113.640625,0.6158239841461182
185035,113.625,0.6303200125694275
185136,113.640625,0.6175040006637573
185236,113.6953125,0.5707359910011292
185336,113.6484375,0.6127200126647949
185437,113.625,0.6340159773826599
185537,113.5546875,0.6959999799728394
185637,113.6171875,0.641871988773346
185737,113.578125,0.6765760183334351
185837,113.578125,0.6770240068435669
185938,113.6171875,0.6434400081634521
186039,113.5390625,0.7121440172195435
186139,113.5546875,0.6987199783325195
186239,113.4921875,0.7534559965133667
186339,113.46875,0.7738080024719238
186439,113.640625,0.6238880157470703
186539,113.5390625,0.7131199836730957
186639,113.46875,0.7745599746704102
186739,113.5703125,0.6858720183372498
186840,113.515625,0.7338719964027405
186940,113.5078125,0.7407360076904297
187040,113.4921875,0.7543519735336304
187142,113.484375,0.7610719799995422
187242,113.578125,0.6792799830436707
187342,113.484375,0.7613599896430969
187443,113.515625,0.734000027179718
187543,113.5078125,0.7408639788627625
187643,113.53125,0.7204480171203613
187743,113.5390625,0.7137759923934937
187843,113.46875,0.7752000093460083
187943,113.4921875,0.7545760273933411
188043,113.6171875,0.6456000208854675
188143,113.5390625,0.7142720222473145
188243,113.578125,0.6804159879684448
188343,113.578125,0.6808000206947327
188443,113.4921875,0.7560480237007141
188544,113.53125,0.7219039797782898
188645,113.5546875,0.7016159892082214
188746,113.578125,0.681439995765686
188848,113.578125,0.6818079948425293
188948,113.5546875,0.7025920152664185
189048,113.5546875,0.7028319835662842
189149,113.6015625,0.6622239947319031
189249,113.5703125,0.6899359822273254
189349,113.515625,0.7378720045089722
189449,113.515625,0.7378559708595276
189549,113.53125,0.7242400050163269
189649,113.578125,0.6834880113601685
189749,113.59375,0.6702240109443665
189849,113.53125,0.7250880002975464
189950,113.515625,0.7387679815292358
190051,113.59375,0.6707040071487427
190152,113.578125,0.6847360134124756
190253,113.6484375,0.6238080263137817
190353,113.625,0.6449440121650696
190453,113.59375,0.6727359890937805
190554,113.578125,0.686735987663269
190654,113.625,0.6461920142173767
190754,113.6484375,0.6263359785079956
190855,113.671875,0.6065919995307922
190955,113.6484375,0.6278079748153687
191055,113.671875,0.6080480217933655
191155,113.6484375,0.6292480230331421
191255,113.6640625,0.61627197265625
191355,113.6953125,0.5897600054740906
191455,113.7109375,0.577023983001709
191555,113.6953125,0.5915840268135071
191655,113.7109375,0.5788319706916809
191755,113.7421875,0.5525280237197876
191855,113.71875,0.5740320086479187
191955,113.7109375,0.5817760229110718
192055,113.7109375,0.5826560258865356
192155,113.7109375,0.5835360288619995
192256,113.671875,0.6184160113334656
192357,113.7578125,0.5441759824752808
192458,113.765625,0.5384640097618103
192559,113.7578125,0.5464000105857849
192659,113.7421875,0.5610719919204712
192759,113.8046875,0.5075839757919312
192860,113.7890625,0.5224959850311279
192960,113.8125,0.5032640099525452
193060,113.875,0.4501279890537262
193160,113.859375,0.46537598967552185
193260,113.8515625,0.4737119972705841
193360,113.875,0.45475199818611145
193460,113.875,0.45631998777389526
193560,113.8984375,0.43744000792503357
193660,113.859375,0.4731200039386749
193760,113.96875,0.3792479932308197
193860,113.859375,0.47652798891067505
193960,113.8828125,0.4574719965457916
194060,113.9453125,0.4044960141181946
194160,113.9609375,0.39268800616264343
194260,113.9609375,0.39454400539398193
194360,113.8828125,0.4644159972667694
194461,113.9140625,0.43856000900268555
194563,113.9453125,0.41286399960517883
194664,113.984375,0.380511999130249
194765,113.9921875,0.3755680024623871
194867,114.0859375,0.29579201340675354
194968,114.0546875,0.3253920078277588
195069,113.9921875,0.38199999928474426
195169,114.015625,0.3633759915828705
195269,114.0546875,0.3312320113182068
195369,114.125,0.2720800042152405
195469,114.125,0.27451199293136597
195569,114.1328125,0.2701280117034912
195669,114.0859375,0.3133760094642639
195769,114.1484375,0.26105600595474243
195869,114.1796875,0.23627200722694397
195970,114.2421875,0.18440000712871552
196070,114.203125,0.2213120013475418
196170,114.2265625,0.2035199999809265
196271,114.2421875,0.1926400065422058
196371,114.1953125,0.23623999953269958
196471,114.203125,0.23188799619674683
196572,114.28125,0.16630400717258453
196672,114.265625,0.18278400599956512
196772,114.1953125,0.24676799774169922
196872,114.359375,0.1061599999666214
196972,114.2890625,0.17060799896717072
197072,114.3046875,0.159743994474411
197172,114.3359375,0.1353120058774948
197272,114.3515625,0.12462399899959564
197372,114.3046875,0.16843199729919434
197472,114.3359375,0.1438719928264618
197572,114.375,0.11265599727630615
197672,114.3828125,0.10883200168609619
197772,114.328125,0.15943999588489532
197872,114.3828125,0.11443199962377548
197972,114.40625,0.09689600020647049
198072,114.359375,0.14071999490261078
198172,114.375,0.1297760009765625
198272,114.4765625,0.04403200000524521
198372,114.4453125,0.07449600100517273
198473,114.3515625,0.15918399393558502
198575,114.421875,0.10040000081062317
198676,114.375,0.14404800534248352
198776,114.3515625,0.1669600009918213
198877,114.4296875,0.10124800354242325
198977,114.421875,0.11079999804496765
199077,114.3984375,0.13387200236320496
199177,114.40625,0.12955200672149658
199277,114.46875,0.07760000228881836
199377,114.5390625,0.019152000546455383
199477,114.5390625,0.02232000045478344
199577,114.46875,0.08667200058698654
199677,114.515625,0.04851200059056282
199777,114.515625,0.05140800029039383
199877,114.5234375,0.04745600000023842
199977,114.5,0.07072000205516815
200077,114.5390625,0.03937600180506706
200177,114.5,0.07625599950551987
200277,114.5,0.07884799689054489
200378,114.4765625,0.10182400047779083
200479,114.5625,0.029343999922275543
200581,114.5703125,0.02537599951028824
200682,114.6015625,0.0009919999865815043
200783,114.625,0.0
200885,114.609375,0.00020799999765586108
200985,114.6484375,0.0
201085,114.5625,0.047040000557899475
201185,114.6015625,0.015584000386297703
201285,114.5390625,0.07278399914503098
201385,114.546875,0.06831999868154526
201485,114.5625,0.05708799883723259
201585,114.5703125,0.05268799886107445
201685,114.5234375,0.09595199674367905
201785,114.5625,0.06404799968004227
201885,114.5703125,0.05955199897289276
201986,114.6015625,0.03465599939227104
202086,114.609375,0.03030399978160858
202186,114.5859375,0.053199999034404755
202287,114.625,0.02147199958562851
202387,114.6015625,0.04436799883842468
202487,114.6015625,0.04668800160288811
202588,114.546875,0.0966079980134964
202688,114.609375,0.044096000492572784
202788,114.5390625,0.10761599987745285
202888,114.515625,0.12985600531101227
202988,114.5234375,0.124719999730587
203088,114.5625,0.09239999949932098
203188,114.6484375,0.01942400075495243
203288,114.625,0.04217600077390671
203388,114.5390625,0.11921600252389908
203489,114.515625,0.14129599928855896
203590,114.515625,0.1427839994430542
203690,114.46875,0.18510399758815765
203790,114.515625,0.14547200500965118
203890,114.5859375,0.08566399663686752
203990,114.546875,0.12150400131940842
204090,114.546875,0.12307199835777283
204190,114.6015625,0.0769760012626648
204291,114.515625,0.1536639928817749
204391,114.515625,0.1549759954214096
204491,114.46875,0.19710400700569153
204592,114.5234375,0.1504800021648407
204692,114.515625,0.15859200060367584
204792,114.5234375,0.15302400290966034
204893,114.5,0.17472000420093536
204993,114.46875,0.2030559927225113
205094,114.5390625,0.14273600280284882
205195,114.4921875,0.18486399948596954
205296,114.421875,0.24713599681854248
205396,114.3984375,0.26815998554229736
205496,114.40625,0.26183998584747314
205596,114.46875,0.20790399610996246
205696,114.46875,0.20875200629234314
205796,114.46875,0.20960000157356262
205896,114.3828125,0.2852799892425537
205997,114.421875,0.251583993434906
206097,114.4296875,0.24532799422740936
206197,114.3984375,0.2731359899044037
206298,114.40625,0.2667199969291687
206398,114.453125,0.22631999850273132
206498,114.4296875,0.24743999540805817
206599,114.40625,0.26840001344680786
206699,114.3984375,0.27561599016189575
206799,114.3828125,0.2895840108394623
206901,114.375,0.2966560125350952
207002,114.3828125,0.2900800108909607
207103,114.375,0.29713600873947144
207203,114.3046875,0.3585920035839081
207303,114.3828125,0.290367990732193
207403,114.359375,0.3110400140285492
207503,114.328125,0.3383679986000061
207603,114.3828125,0.29068800806999207
207704,114.28125,0.37940800189971924
207804,114.3359375,0.3314400017261505
207904,114.375,0.29740801453590393
208005,114.2890625,0.37246400117874146
208106,114.28125,0.3789919912815094
208206,114.3125,0.3514559864997864
208307,114.2890625,0.3717440068721771
208407,114.3046875,0.35785600543022156
208507,114.3359375,0.3304640054702759
208607,114.3046875,0.357695996761322
208707,114.328125,0.3371039927005768
208807,114.3046875,0.3574880063533783
208907,114.3125,0.35051199793815613
209008,114.2421875,0.4116320013999939
209108,114.2421875,0.4111199975013733
209208,114.203125,0.44464001059532166
209308,114.21875,0.43030399084091187
209408,114.171875,0.4705120027065277
209508,114.171875,0.46963199973106384
209609,114.2421875,0.40753600001335144
209711,114.171875,0.46832001209259033
209811,114.125,0.5083039999008179
209911,114.1796875,0.45958399772644043
210012,114.1796875,0.4588159918785095
210112,114.0859375,0.5397120118141174
