time_ms,temperature,heater
113938,95.1796875,1.0
114039,95.1875,1.0
114139,95.234375,1.0
114239,95.25,1.0
114340,95.3203125,1.0
114440,95.296875,1.0
114540,95.3671875,1.0
114640,95.390625,1.0
114741,95.46875,1.0
114842,95.4921875,1.0
114943,95.4140625,1.0
115044,95.515625,1.0
115146,95.625,1.0
115246,95.6640625,1.0
115346,95.671875,1.0
115447,95.6953125,1.0
115547,95.6875,1.0
115647,95.7109375,1.0
115748,95.765625,1.0
115848,95.8046875,1.0
115948,95.8359375,1.0
116048,95.859375,1.0
116148,95.9296875,1.0
116249,95.9921875,1.0
116350,96.015625,1.0
116451,96.0859375,1.0
116551,96.03125,1.0
116651,96.1484375,1.0
116751,96.0859375,1.0
116852,96.015625,1.0
116952,96.203125,1.0
117052,96.2421875,1.0
117153,96.3046875,1.0
117253,96.359375,1.0
117353,96.3046875,1.0
117454,96.3828125,1.0
117554,96.4296875,1.0
117654,96.5,1.0
117754,96.5234375,1.0
117855,96.5,1.0
117956,96.5390625,1.0
118057,96.59375,1.0
118158,96.609375,1.0
118258,96.765625,1.0
118358,96.71875,1.0
118458,96.7421875,1.0
118559,96.796875,1.0
118659,96.8671875,1.0
118759,96.84375,1.0
118860,96.8671875,1.0
118960,96.8671875,1.0
119060,96.9140625,1.0
119161,97.0,1.0
119261,97.1015625,1.0
119361,97.046875,1.0
119461,97.0703125,1.0
119561,97.046875,1.0
119661,97.1171875,1.0
119762,97.15625,1.0
119863,97.2265625,1.0
119964,97.1875,1.0
120065,97.2734375,1.0
120165,97.28125,1.0
120266,97.296875,1.0
120366,97.3671875,1.0
120466,97.4140625,1.0
120567,97.4453125,1.0
120667,97.5078125,1.0
120767,97.5546875,1.0
120868,97.5546875,1.0
120968,97.6484375,1.0
121068,97.6875,1.0
121168,97.6171875,1.0
121268,97.6484375,1.0
121369,97.734375,1.0
121470,97.7109375,1.0
121571,97.765625,1.0
121672,97.859375,1.0
121772,97.828125,1.0
121872,97.8828125,1.0
121973,97.9453125,1.0
122073,98.03125,1.0
122173,97.9921875,1.0
122274,97.984375,1.0
122374,98.1796875,1.0
122474,98.1015625,1.0
122575,98.125,1.0
122675,98.109375,1.0
122775,98.15625,1.0
122875,98.2265625,1.0
122975,98.3125,1.0
123075,98.3125,1.0
123175,98.3828125,1.0
123275,98.34375,1.0
123375,98.46875,1.0
123475,98.4765625,1.0
123575,98.4921875,1.0
123675,98.515625,1.0
123775,98.5390625,1.0
123875,98.6640625,1.0
123975,98.640625,1.0
124075,98.6640625,1.0
124175,98.6796875,1.0
124276,98.7265625,1.0
124376,98.75,1.0
124476,98.796875,1.0
124577,98.8359375,1.0
124677,98.8828125,1.0
124777,98.9296875,1.0
124878,98.984375,1.0
124978,99.0078125,1.0
125078,99.09375,1.0
125178,99.046875,1.0
125278,99.0703125,1.0
125378,99.125,1.0
125478,99.125,1.0
125578,99.1484375,1.0
125678,99.1875,1.0
125778,99.28125,1.0
125878,99.2265625,1.0
125978,99.296875,1.0
126078,99.2734375,1.0
126179,99.3046875,1.0
126280,99.4453125,1.0
126381,99.421875,1.0
126482,99.46875,1.0
126584,99.46875,1.0
126684,99.515625,1.0
126784,99.5859375,1.0
126885,99.578125,1.0
126985,99.625,1.0
127085,99.640625,1.0
127185,99.7578125,1.0
127285,99.859375,1.0
127385,99.8125,1.0
127485,99.828125,1.0
127585,99.9375,1.0
127685,99.8828125,1.0
127785,99.921875,1.0
127885,99.9609375,1.0
127985,99.96875,1.0
128085,100.0546875,1.0
128185,100.078125,1.0
128285,100.078125,1.0
128385,100.1875,1.0
128485,100.125,1.0
128586,100.125,1.0
128686,100.2421875,1.0
128786,100.2421875,1.0
128888,100.3125,1.0
128989,100.3984375,1.0
129090,100.359375,1.0
129190,100.4296875,1.0
129290,100.3984375,1.0
129390,100.4765625,1.0
129490,100.5703125,1.0
129590,100.5390625,1.0
129690,100.6015625,1.0
129790,100.671875,1.0
129890,100.71875,1.0
129990,100.765625,1.0
130090,100.765625,1.0
130190,100.7421875,1.0
130290,100.8125,1.0
130390,100.765625,1.0
130490,100.890625,1.0
130591,100.90625,1.0
130691,100.90625,1.0
130791,100.90625,1.0
130893,100.9765625,1.0
130994,101.09375,1.0
131095,101.0,1.0
131196,101.0859375,1.0
131297,101.1328125,1.0
131398,101.1640625,1.0
131498,101.1796875,1.0
131599,101.2109375,1.0
131700,101.296875,1.0
131800,101.3203125,1.0
131900,101.375,1.0
132001,101.40625,1.0
132101,101.390625,1.0
132201,101.4140625,1.0
132302,101.4375,1.0
132402,101.40625,1.0
132502,101.546875,1.0
132602,101.5234375,1.0
132702,101.6171875,1.0
132802,101.640625,1.0
132902,101.6171875,1.0
133002,101.625,1.0
133102,101.7578125,1.0
133202,101.8515625,1.0
133302,101.765625,1.0
133402,101.8046875,1.0
133502,101.9375,1.0
133602,101.9375,1.0
133702,101.8671875,1.0
133802,102.0078125,1.0
133902,102.0546875,1.0
134002,102.03125,1.0
134102,102.0390625,1.0
134202,102.03125,1.0
134303,102.1015625,1.0
134403,102.109375,1.0
134503,102.1796875,1.0
134604,102.1953125,1.0
134704,102.2421875,1.0
134804,102.328125,1.0
134905,102.2890625,1.0
135006,102.3984375,1.0
135107,102.4296875,1.0
135208,102.4296875,1.0
135308,102.5,1.0
135408,102.5625,1.0
135508,102.5390625,1.0
135608,102.546875,1.0
135708,102.609375,1.0
135808,102.703125,1.0
135908,102.65625,1.0
136008,102.671875,1.0
136108,102.71875,1.0
136208,102.7421875,1.0
136309,102.8125,1.0
136409,102.859375,1.0
136509,102.859375,1.0
136610,102.890625,1.0
136710,102.8828125,1.0
136810,103.015625,1.0
136911,103.0859375,1.0
137011,103.0,1.0
137111,103.0234375,1.0
137211,103.0859375,1.0
137311,103.109375,1.0
137411,103.1953125,1.0
137511,103.1484375,1.0
137611,103.1953125,1.0
137711,103.3203125,1.0
137811,103.2421875,1.0
137911,103.390625,1.0
138011,103.359375,1.0
138111,103.4140625,1.0
138211,103.4140625,1.0
138312,103.4765625,1.0
138413,103.4765625,1.0
138513,103.453125,1.0
138614,103.5390625,1.0
138714,103.640625,1.0
138814,103.640625,1.0
138915,103.6875,1.0
139015,103.6640625,1.0
139115,103.7265625,1.0
139215,103.734375,1.0
139315,103.859375,1.0
139415,103.78125,1.0
139515,103.84375,1.0
139615,103.9609375,1.0
139715,103.9296875,1.0
139815,103.984375,1.0
139915,104.0078125,1.0
140015,104.0,1.0
140115,104.03125,1.0
140215,104.078125,1.0
140315,104.171875,1.0
140415,104.2109375,1.0
140515,104.1640625,1.0
140615,104.25,1.0
140715,104.2265625,1.0
140815,104.2734375,1.0
140916,104.4140625,1.0
141016,104.375,1.0
141117,104.390625,1.0
141219,104.4921875,1.0
141320,104.421875,1.0
141421,104.4140625,1.0
141521,104.515625,1.0
141621,104.625,1.0
141721,104.5546875,1.0
141821,104.6171875,1.0
141921,104.6875,1.0
142021,104.671875,1.0
142121,104.7109375,1.0
142221,104.734375,1.0
142321,104.828125,1.0
142421,104.859375,1.0
142521,104.875,1.0
142621,104.9296875,1.0
142721,104.96875,1.0
142821,104.96875,1.0
142922,104.9921875,1.0
143022,105.078125,1.0
143122,105.1015625,1.0
143223,105.0390625,1.0
143323,105.125,1.0
143423,105.125,1.0
143524,105.1953125,1.0
143624,105.1953125,1.0
143724,105.359375,1.0
143824,105.34375,1.0
143924,105.3671875,1.0
144024,105.3828125,1.0
144124,105.3671875,1.0
144225,105.421875,1.0
144326,105.4765625,1.0
144427,105.4921875,1.0
144528,105.4921875,1.0
144629,105.546875,1.0
144729,105.6328125,1.0
144829,105.6171875,1.0
144930,105.6796875,1.0
145030,105.65625,1.0
145130,105.6875,1.0
145231,105.75,1.0
145331,105.7890625,1.0
145431,105.75,1.0
145531,105.8671875,1.0
145631,105.8828125,1.0
145731,105.90625,1.0
145831,105.90625,1.0
145931,105.9921875,1.0
146031,105.9296875,1.0
146131,106.0703125,1.0
146231,106.1015625,1.0
146331,106.1328125,1.0
146431,106.1953125,1.0
146531,106.1796875,1.0
146631,106.1953125,1.0
146731,106.2265625,1.0
146831,106.34375,1.0
146932,106.3828125,1.0
147032,106.4296875,1.0
147132,106.40625,1.0
147233,106.4140625,1.0
147333,106.4609375,1.0
147433,106.4765625,1.0
147534,106.5625,1.0
147634,106.59375,1.0
147734,106.6328125,1.0
147834,106.6796875,1.0
147934,106.609375,1.0
148034,106.6640625,1.0
148134,106.7265625,1.0
148234,106.75,1.0
148334,106.8046875,1.0
148434,106.8046875,1.0
148535,106.84375,1.0
148636,106.84375,1.0
148736,107.046875,1.0
148836,106.890625,1.0
148936,106.984375,1.0
149036,107.1015625,1.0
149136,107.1171875,1.0
149237,107.125,1.0
149337,107.2109375,1.0
149437,107.21875,1.0
149538,107.171875,1.0
149638,107.21875,1.0
149738,107.2578125,1.0
149839,107.234375,1.0
149939,107.1953125,1.0
150039,107.328125,1.0
150139,107.34375,1.0
150239,107.421875,1.0
150339,107.515625,1.0
150439,107.4453125,1.0
150539,107.4609375,1.0
150639,107.5546875,1.0
150739,107.6171875,1.0
150839,107.640625,1.0
150939,107.6171875,1.0
151039,107.71875,1.0
151139,107.7578125,1.0
151239,107.7578125,1.0
151339,107.71875,1.0
151439,107.8046875,1.0
151540,107.8359375,1.0
151640,107.8125,1.0
151740,107.8984375,1.0
151841,107.921875,1.0
151941,108.03125,1.0
152041,108.0390625,1.0
152142,108.0078125,1.0
152243,108.078125,1.0
152344,108.1328125,1.0
152445,108.1796875,1.0
152546,108.171875,1.0
152647,108.21875,1.0
152748,108.2890625,1.0
152848,108.2734375,1.0
152949,108.296875,1.0
153049,108.34375,1.0
153149,108.40625,1.0
153250,108.3359375,1.0
153350,108.4765625,1.0
153450,108.4296875,1.0
153551,108.4921875,1.0
153651,108.5,1.0
153751,108.6484375,1.0
153851,108.6875,1.0
153951,108.7109375,1.0
154051,108.625,1.0
154151,108.6875,1.0
154251,108.6640625,1.0
154351,108.7578125,1.0
154451,108.78125,1.0
154551,108.8359375,1.0
154651,108.8828125,1.0
154751,108.859375,1.0
154851,108.984375,1.0
154951,108.8984375,1.0
155051,108.984375,1.0
155151,108.953125,1.0
155252,109.0859375,1.0
155352,109.03125,1.0
155452,109.0859375,1.0
155553,109.1328125,1.0
155653,109.109375,1.0
155754,109.1796875,1.0
155856,109.2734375,1.0
155957,109.2421875,1.0
156057,109.2890625,1.0
156158,109.2421875,1.0
156258,109.3515625,1.0
156358,109.421875,1.0
156458,109.4765625,1.0
156558,109.4765625,1.0
156658,109.5,1.0
156758,109.4765625,1.0
156858,109.4921875,1.0
156959,109.609375,1.0
157059,109.5703125,1.0
157159,109.5625,1.0
157260,109.703125,1.0
157360,109.65625,1.0
157460,109.6875,1.0
157561,109.71875,1.0
157661,109.796875,1.0
157761,109.8671875,1.0
157861,109.8828125,1.0
157961,109.9140625,1.0
158061,109.9296875,1.0
158161,109.8828125,1.0
158261,109.953125,1.0
158361,110.0,1.0
158461,110.0078125,1.0
158561,110.09375,1.0
158661,110.140625,1.0
158761,110.1171875,1.0
158861,110.2265625,1.0
158961,110.2109375,1.0
159062,110.296875,1.0
159162,110.2109375,1.0
159264,110.3515625,1.0
159365,110.34375,1.0
159465,110.390625,1.0
159567,110.4609375,1.0
159667,110.4609375,1.0
159767,110.5234375,1.0
159867,110.5703125,1.0
159967,110.546875,1.0
160067,110.5546875,1.0
160167,110.5546875,1.0
160267,110.5703125,1.0
160367,110.671875,1.0
160467,110.734375,1.0
160567,110.8203125,1.0
160667,110.6640625,1.0
160767,110.7890625,1.0
160867,110.890625,1.0
160967,110.8671875,1.0
161067,110.875,1.0
161167,110.9609375,1.0
161268,111.0078125,1.0
161368,110.96875,1.0
161468,110.984375,1.0
161569,111.0390625,1.0
161669,111.0078125,1.0
161769,111.1328125,1.0
161870,111.1640625,1.0
161970,111.234375,1.0
162070,111.203125,1.0
162170,111.2265625,1.0
162270,111.2734375,1.0
162370,111.3203125,1.0
162470,111.3359375,1.0
162570,111.3203125,1.0
162671,111.390625,1.0
162772,111.4296875,1.0
162873,111.484375,1.0
162975,111.5,1.0
163076,111.53125,1.0
163177,111.5546875,1.0
163279,111.59375,1.0
163380,111.625,1.0
163481,111.6875,0.95660799741745
163582,111.6171875,1.0
163682,111.7578125,0.9115840196609497
163782,111.796875,0.885312020778656
163882,111.8046875,0.8923680186271667
163982,111.828125,0.8826239705085754
164082,111.796875,0.9310719966888428
164182,111.84375,0.8958240151405334
164282,111.96875,0.7774559855461121
164383,111.9140625,0.8511999845504761
164483,111.921875,0.8577280044555664
164583,112.046875,0.7392320036888123
164684,112.140625,0.6546880006790161
164784,112.1171875,0.6954240202903748
164884,112.1015625,0.7274559736251831
164985,112.171875,0.667568027973175
165085,112.21875,0.6329280138015747
165185,112.2109375,0.65665602684021
165285,112.2578125,0.6218240261077881
165385,112.21875,0.6786559820175171
165485,112.375,0.5268959999084473
165585,112.4375,0.4758880138397217
165685,112.4375,0.49169600009918213
165785,112.3046875,0.6487680077552795
165886,112.375,0.5882400274276733
165987,112.4453125,0.527999997138977
166088,112.53125,0.4513759911060333
166189,112.484375,0.5166559815406799
166290,112.5390625,0.4731520116329193
166392,112.6328125,0.38819199800491333
166493,112.65625,0.37859201431274414
166593,112.6953125,0.35227200388908386
166694,112.71875,0.3426400125026703
166794,112.7421875,0.33294400572776794
166894,112.7578125,0.3315199911594391
166995,112.78125,0.3216319978237152
167095,112.765625,0.35332798957824707
167195,112.828125,0.3014239966869354
167295,112.859375,0.28305599093437195
167395,112.8828125,0.27299201488494873
167495,112.8515625,0.321152001619339
167595,112.953125,0.22734400629997253
167695,113.046875,0.14236800372600555
167796,113.0390625,0.16603200137615204
167896,113.0703125,0.1478080004453659
167996,113.0625,0.1711840033531189
168097,113.1484375,0.09440000355243683
168197,113.1796875,0.07625599950551987
168297,113.15625,0.11638399958610535
168398,113.21875,0.06454399973154068
168498,113.2421875,0.05454400181770325
168598,113.2734375,0.036159999668598175
168698,113.2734375,0.051072001457214355
168798,113.34375,0.0
168898,113.375,0.0
168998,113.34375,0.02091200090944767
169098,113.4140625,0.0
169198,113.484375,0.0
169298,113.4921875,0.0
169398,113.4375,0.0
169498,113.4453125,0.0
169598,113.5390625,0.0
169698,113.515625,0.0
169798,113.578125,0.0
169898,113.6171875,0.0
169998,113.671875,0.0
170098,113.6171875,0.0
170198,113.6171875,0.0
170299,113.71875,0.0
170401,113.7421875,0.0
170502,113.7421875,0.0
170602,113.7890625,0.0
170703,113.765625,0.0
170803,113.8125,0.0
170903,113.859375,0.0
171003,113.8515625,0.0
171103,113.9140625,0.0
171203,113.875,0.0
171303,113.921875,0.0
171403,113.921875,0.0
171503,113.921875,0.0
171603,113.875,0.0
171703,113.8359375,0.0
171804,113.9140625,0.0
171905,113.9609375,0.0
172006,113.9609375,0.0
172107,113.9375,0.0
172207,113.9921875,0.0
172307,114.03125,0.0
172408,114.0078125,0.0
172508,113.9921875,0.0
172608,114.078125,0.0
172709,114.0859375,0.0
172809,114.078125,0.0
172909,114.0546875,0.0
173009,114.0546875,0.0
173109,114.0859375,0.0
173209,114.109375,0.0
173309,114.078125,0.0
173409,114.0546875,0.0
173509,114.1015625,0.0
173609,114.0390625,0.0
173710,114.1328125,0.0
173812,114.1484375,0.0
173913,114.109375,0.0
174014,114.1015625,0.0
174115,114.125,0.0
174215,114.109375,0.0
174315,114.171875,0.0
174415,114.0859375,0.0
174515,114.1015625,0.0
174615,114.125,0.0
174715,114.0390625,0.0
174815,114.1328125,0.0
174915,114.125,0.0
175015,114.1328125,0.0
175115,114.0859375,0.0
175215,114.1328125,0.0
175315,114.0859375,0.00254400004632771
175415,114.0859375,0.010735999792814255
175515,114.1328125,0.0
175615,114.0859375,0.027103999629616737
175715,114.1328125,0.0
175815,114.1015625,0.026335999369621277
175916,114.15625,0.0
176017,114.078125,0.06699199974536896
176119,114.0859375,0.06596799939870834
176220,114.0390625,0.12316799908876419
176320,114.0625,0.10500799864530563
176421,114.109375,0.06193599849939346
176521,114.1484375,0.027424000203609467
176622,114.078125,0.1096159964799881
176722,114.078125,0.11628799885511398
176822,114.1015625,0.09787199646234512
176922,114.109375,0.09619200229644775
177022,114.03125,0.1860319972038269
177122,114.03125,0.19196799397468567
177222,114.015625,0.21447999775409698
177322,114.015625,0.22014400362968445
177422,114.1015625,0.13414399325847626
177522,114.015625,0.23180800676345825
177622,114.0625,0.18726399540901184
177722,113.9921875,0.2678399980068207
177823,113.9453125,0.32284799218177795
177924,113.984375,0.2859039902687073
178025,114.0078125,0.26579201221466064
178127,113.984375,0.29572799801826477
178228,114.0078125,0.2754879891872406
178329,113.9921875,0.2969599962234497
178429,113.921875,0.37651199102401733
178529,113.9453125,0.3556160032749176
178629,113.9375,0.3681280016899109
178729,113.9375,0.37219199538230896
178829,113.9140625,0.40116798877716064
178929,113.875,0.44655999541282654
179029,113.8828125,0.44168001413345337
179129,113.875,0.45347198843955994
179229,113.8984375,0.4318400025367737
179329,113.9453125,0.385343998670578
179429,113.8515625,0.48897600173950195
179530,113.8984375,0.44206398725509644
179630,113.8984375,0.4453760087490082
179730,113.8359375,0.5152320265769958
179832,113.8828125,0.46804800629615784
179933,113.875,0.47944000363349915
180034,113.859375,0.49904000759124756
180134,113.765625,0.6017439961433411
180234,113.765625,0.6038560271263123
180334,113.8125,0.5559840202331543
180434,113.765625,0.6083199977874756
180534,113.765625,0.610319972038269
180634,113.78125,0.5956640243530273
180734,113.7421875,0.6393439769744873
180834,113.8125,0.5661759972572327
180934,113.7421875,0.6433280110359192
181034,113.765625,0.6200479865074158
181134,113.734375,0.6551839709281921
181234,113.734375,0.6567839980125427
181335,113.7578125,0.6333760023117065
181436,113.734375,0.6600639820098877
181538,113.6953125,0.703216016292572
181638,113.7109375,0.6877920031547546
181738,113.6484375,0.7556959986686707
181839,113.640625,0.7648800015449524
181939,113.6953125,0.7074080109596252
182039,113.734375,0.6669440269470215
182139,113.6875,0.7183200120925903
182239,113.6875,0.7193920016288757
182339,113.640625,0.7703999876976013
182439,113.640625,0.7711039781570435
182539,113.6171875,0.796783983707428
182639,113.640625,0.7723360061645508
182739,113.6015625,0.8146560192108154
182839,113.640625,0.7734240293502808
182939,113.5703125,0.8490239977836609
183039,113.625,0.7909119725227356
183139,113.6484375,0.7664960026741028
183239,113.6171875,0.800495982170105
183339,113.6171875,0.8009759783744812
183440,113.6640625,0.7515040040016174
183542,113.6484375,0.7689440250396729
183642,113.640625,0.7779359817504883
183742,113.6015625,0.8201760053634644
183843,113.578125,0.845471978187561
183943,113.5703125,0.8539519906044006
184043,113.5703125,0.8540480136871338
184143,113.59375,0.8291839957237244
184243,113.578125,0.8460959792137146
184343,113.6484375,0.7713119983673096
184443,113.625,0.7969279885292053
184543,113.6015625,0.8223839998245239
184643,113.6171875,0.8060320019721985
184743,113.6015625,0.8230720162391663
184843,113.6015625,0.823360025882721
184944,113.59375,0.8319680094718933
185045,113.640625,0.782256007194519
185146,113.640625,0.782800018787384
185247,113.625,0.800000011920929
185347,113.6875,0.7338240146636963
185447,113.6640625,0.759663999080658
185548,113.671875,0.752016007900238
185648,113.6015625,0.8276640176773071
185748,113.578125,0.8528640270233154
185849,113.6015625,0.8279520273208618
185949,113.6171875,0.811519980430603
186049,113.6171875,0.8118399977684021
186149,113.6875,0.7372480034828186
186249,113.7421875,0.6797919869422913
186349,113.734375,0.6892960071563721
186449,113.7890625,0.6321280002593994
186549,113.7421875,0.6835520267486572
186649,113.71875,0.709663987159729
186749,113.6875,0.7439039945602417
186849,113.71875,0.7113280296325684
186949,113.7421875,0.687279999256134
187049,113.71875,0.7133280038833618
187149,113.71875,0.7142239809036255
187250,113.7890625,0.640175998210907
187351,113.734375,0.6998080015182495
187451,113.7890625,0.6424959897994995
187552,113.8046875,0.6271839737892151
187653,113.8125,0.6202719807624817
187753,113.765625,0.6716639995574951
187854,113.8359375,0.5978559851646423
187954,113.78125,0.657696008682251
188054,113.78125,0.6588799953460693
188154,113.875,0.5601279735565186
188254,113.8359375,0.603551983833313
188354,113.7890625,0.6549919843673706
188454,113.859375,0.5812159776687622
188554,113.921875,0.5162400007247925
188654,113.8828125,0.5599039793014526
188754,113.8828125,0.561631977558136
188854,113.96875,0.47176000475883484
188954,113.9921875,0.449072003364563
189054,113.9609375,0.48478400707244873
189154,114.0546875,0.38703998923301697
189254,114.0078125,0.4397760033607483
189354,113.9921875,0.4588319957256317
189455,113.984375,0.4694240093231201
189557,114.015625,0.43830400705337524
189658,114.0625,0.39073601365089417
189759,114.0078125,0.451664000749588
189860,114.109375,0.34567999839782715
189960,114.171875,0.28200000524520874
190060,114.1328125,0.3269279897212982
190160,114.125,0.33823999762535095
190260,114.171875,0.2911840081214905
190360,114.171875,0.2943519949913025
190460,114.1953125,0.2724960148334503
190560,114.1484375,0.3256959915161133
190660,114.1328125,0.3452160060405731
190760,114.1328125,0.3479200005531311
190860,114.2265625,0.25070399045944214
190960,114.1328125,0.35388800501823425
191060,114.203125,0.2815519869327545
191160,114.2578125,0.22631999850273132
191260,114.2421875,0.24633599817752838
191360,114.3359375,0.1496639996767044
191460,114.28125,0.2117599993944168
191560,114.265625,0.23179200291633606
191661,114.359375,0.13513599336147308
191762,114.421875,0.07236800342798233
191864,114.3125,0.19312000274658203
191965,114.3828125,0.12158399820327759
192066,114.4765625,0.025520000606775284
192167,114.359375,0.15481600165367126
192267,114.421875,0.09176000207662582
192367,114.46875,0.045743998140096664
192467,114.359375,0.16648000478744507
192567,114.5234375,0.0
192667,114.5234375,0.0
192767,114.515625,0.0122079998254776
192867,114.4453125,0.09140799939632416
192967,114.5,0.03686400130391121
193067,114.5234375,0.015936000272631645
193167,114.453125,0.0950080007314682
193268,114.4765625,0.07363200187683105
193368,114.5703125,0.0
193468,114.5625,0.0
193569,114.546875,0.010912000201642513
193669,114.4765625,0.08985599875450134
193769,114.5234375,0.043375998735427856
193870,114.5390625,0.03046399913728237
193970,114.6484375,0.0
194070,114.625,0.0
194170,114.625,0.0
194271,114.5859375,0.0
194372,114.625,0.0
194473,114.6953125,0.0
194573,114.6796875,0.0
194673,114.625,0.0
194773,114.6796875,0.0
194873,114.703125,0.0
194973,114.671875,0.0
195073,114.6953125,0.0
195173,114.7265625,0.0
195274,114.765625,0.0
195374,114.7421875,0.0
195474,114.703125,0.0
195575,114.75,0.0
195675,114.7265625,0.0
195775,114.765625,0.0
195876,114.7265625,0.0
195976,114.7421875,0.0
196076,114.7890625,0.0
196176,114.765625,0.0
196276,114.796875,0.0
196376,114.796875,0.0
196477,114.796875,0.0
196578,114.7265625,0.0
196678,114.7734375,0.0
196778,114.7265625,0.0
196878,114.8359375,0.0
196978,114.8359375,0.0
197078,114.75,0.0
197178,114.8125,0.0
197279,114.7890625,0.0
197379,114.765625,0.0
197479,114.71875,0.0
197580,114.75,0.0
197680,114.75,0.0
197781,114.71875,0.0
197883,114.8125,0.0
197984,114.765625,0.0
198084,114.8125,0.0
198184,114.75,0.0
198284,114.7734375,0.0
198384,114.765625,0.0
198484,114.765625,0.0
198584,114.75,0.0
198684,114.765625,0.0
198784,114.7734375,0.0
198884,114.7421875,0.0
198984,114.71875,0.026208000257611275
199084,114.7265625,0.020128000527620316
199184,114.71875,0.03073599934577942
199285,114.7890625,0.0
199385,114.7734375,0.0
199485,114.6953125,0.06302399933338165
199587,114.7265625,0.03163199871778488
199688,114.671875,0.09201599657535553
199789,114.6953125,0.06871999800205231
199890,114.65625,0.11217600107192993
199990,114.71875,0.04710400104522705
200091,114.7421875,0.024064000695943832
200192,114.7265625,0.04278400167822838
200292,114.71875,0.053040001541376114
200392,114.6953125,0.0798719972372055
200492,114.625,0.15644800662994385
200592,114.625,0.15758399665355682
200693,114.625,0.158720001578331
200793,114.609375,0.1764799952507019
200893,114.6015625,0.1857759952545166
200994,114.6328125,0.1533920019865036
201094,114.6484375,0.13785600662231445
201194,114.5625,0.2306399941444397
201296,114.5859375,0.20625600218772888
201397,114.65625,0.13208000361919403
201498,114.625,0.16660800576210022
201599,114.546875,0.2508479952812195
201699,114.5625,0.2346239984035492
201799,114.4921875,0.31007999181747437
201899,114.5,0.3017919957637787
201999,114.5,0.30187198519706726
202100,114.5625,0.23535999655723572
202200,114.5234375,0.27750399708747864
202300,114.5625,0.23612800240516663
202401,114.5390625,0.2616159915924072
202501,114.515625,0.2869279980659485
202601,114.4921875,0.312063992023468
202702,114.5390625,0.26212799549102783
202802,114.515625,0.2874239981174469
202902,114.4765625,0.32921600341796875
203004,114.4453125,0.36239999532699585
203104,114.453125,0.3537440001964569
203204,114.4453125,0.36180800199508667
203304,114.3515625,0.46137601137161255
203404,114.453125,0.3521920144557953
203504,114.40625,0.40188801288604736
203604,114.40625,0.401311993598938
203705,114.3828125,0.4257279932498932
203805,114.375,0.4333440065383911
203905,114.3984375,0.4075999855995178
204005,114.3828125,0.42366400361061096
204106,114.3515625,0.45628800988197327
204206,114.3125,0.49700799584388733
204307,114.28125,0.529151976108551
204408,114.2421875,0.5694239735603333
204508,114.3828125,0.4179840087890625
204608,114.3359375,0.4673280119895935
204709,114.328125,0.4747360050678253
204809,114.3046875,0.49875199794769287
204910,114.2578125,0.5475839972496033
205011,114.2890625,0.5128800272941589
205111,114.2265625,0.5782880187034607
205211,114.2265625,0.5766879916191101
205311,114.328125,0.4668959975242615
205411,114.2421875,0.5576320290565491
205511,114.203125,0.597823977470398
205612,114.1484375,0.654416024684906
205712,114.1953125,0.6024320125579834
205813,114.15625,0.6423839926719666
205913,114.265625,0.523904025554657
206013,114.21875,0.5727360248565674
206114,114.15625,0.6378880143165588
206214,114.1328125,0.6610080003738403
206315,114.1328125,0.6590080261230469
206416,114.171875,0.6154239773750305
206516,114.1328125,0.6553919911384583
206616,114.1953125,0.5868800282478333
206716,114.1796875,0.6020960211753845
206816,114.1796875,0.6005600094795227
206917,114.171875,0.607375979423523
207017,114.1015625,0.6807680130004883
207117,114.109375,0.6704319715499878
207217,114.1328125,0.6435359716415405
207317,114.125,0.6501439809799194
207417,114.125,0.6483839750289917
207517,114.0625,0.7132480144500732
207618,114.0625,0.7111039757728577
207718,114.109375,0.6590560078620911
207819,114.1328125,0.6323360204696655
207919,114.1328125,0.6307680010795593
208019,114.078125,0.6875039935112
208120,114.0625,0.7022719979286194
208221,114.078125,0.6836479902267456
208322,114.109375,0.6485120058059692
208422,114.0859375,0.6719040274620056
208522,114.078125,0.6784960031509399
208622,114.03125,0.726688027381897
208722,114.0859375,0.6663519740104675
208822,114.0546875,0.6980159878730774
208922,114.0859375,0.662880003452301
209023,114.1015625,0.6446400284767151
209124,114.125,0.6182079911231995
209224,114.1328125,0.6086080074310303
209324,114.0625,0.6823359727859497
209424,114.0625,0.6806719899177551
209525,114.0625,0.6790239810943604
209625,114.078125,0.66075199842453
209725,114.0859375,0.6509439945220947
209827,114.078125,0.6578559875488281
209927,114.15625,0.5731679797172546
210027,114.078125,0.6555520296096802
210127,114.109375,0.6208480000495911
210227,114.0546875,0.677951991558075
210327,114.0625,0.6680960059165955
210427,114.1484375,0.5750719904899597
210527,114.1953125,0.5242879986763
210627,114.125,0.5987200140953064
210728,114.125,0.597760021686554
210828,114.1484375,0.5718240141868591
210928,114.171875,0.546064019203186
211028,114.125,0.5954239964485168
211128,114.15625,0.5612000226974487
211228,114.1484375,0.5688319802284241
211328,114.171875,0.5431200265884399
211428,114.1953125,0.5175999999046326
211530,114.1484375,0.5671679973602295
211630,114.265625,0.4415839910507202
211730,114.21875,0.49166399240493774
211831,114.1953125,0.516431987285614
211931,114.2421875,0.4661119878292084
212031,114.265625,0.441103994846344
212132,114.2578125,0.4495680034160614
212232,114.2578125,0.44964799284935
212332,114.28125,0.42475199699401855
