time_ms,temperature,heater
224794,117.984375,1.0
224894,118.078125,1.0
224995,117.96875,0.0
225095,118.0078125,1.0
225195,118.0546875,1.0
225296,118.0625,1.0
225397,118.015625,0.0
225498,118.0859375,1.0
225599,118.1015625,1.0
225699,118.1484375,1.0
225799,118.171875,1.0
225899,118.1328125,0.0
225999,118.1328125,0.0
226099,118.1328125,0.0
226199,118.1796875,1.0
226299,118.2265625,1.0
226399,118.2421875,1.0
226499,118.2421875,0.0
226600,118.21875,0.0
226702,118.2421875,1.0
226803,118.3046875,1.0
226903,118.3046875,0.0
227004,118.3359375,1.0
227104,118.3046875,0.0
227204,118.328125,1.0
227304,118.328125,0.0
227404,118.40625,1.0
227504,118.3984375,0.0
227604,118.375,0.0
227704,118.4296875,1.0
227804,118.5,1.0
227904,118.421875,0.0
228004,118.46875,1.0
228104,118.4921875,1.0
228204,118.5234375,1.0
228304,118.4453125,0.0
228404,118.5390625,1.0
228504,118.4921875,0.0
228604,118.5625,1.0
228705,118.5234375,0.0
228805,118.546875,1.0
228905,118.5625,1.0
229007,118.6328125,1.0
229108,118.609375,0.0
229209,118.6328125,1.0
229310,118.71875,1.0
229410,118.6953125,0.0
229510,118.6796875,0.0
229610,118.6953125,1.0
229710,118.6484375,0.0
229810,118.7421875,1.0
229910,118.7265625,0.0
230010,118.6953125,0.0
230110,118.7421875,1.0
230210,118.796875,1.0
230310,118.7890625,0.0
230410,118.8359375,1.0
230510,118.84375,1.0
230610,118.859375,1.0
230711,118.8359375,0.0
230811,118.796875,0.0
230911,118.890625,1.0
231012,118.859375,0.0
231112,118.8203125,0.0
231212,118.859375,1.0
231313,118.9140625,1.0
231413,119.0,1.0
231514,118.890625,0.0
231614,118.9765625,1.0
231715,118.96875,0.0
231816,119.0234375,1.0
231917,119.015625,0.0
232017,119.0234375,1.0
232118,119.0234375,0.0
232218,119.015625,0.0
232318,119.0390625,1.0
232419,119.0859375,1.0
232519,119.1640625,1.0
232619,119.1328125,0.0
232720,119.09375,0.0
232820,119.015625,0.0
232920,119.1328125,1.0
233021,119.0859375,0.0
233121,119.0390625,0.0
233221,119.0859375,1.0
233321,119.109375,1.0
233421,119.109375,0.0
233521,119.1796875,1.0
233622,119.15625,0.0
233723,119.2109375,1.0
233825,119.2890625,1.0
233926,119.2734375,0.0
234026,119.296875,1.0
234127,119.2890625,0.0
234227,119.1796875,0.0
234327,119.2578125,1.0
234428,119.2734375,1.0
234528,119.2890625,1.0
234628,119.3671875,1.0
234728,119.3203125,0.0
234828,119.3671875,1.0
234928,119.3828125,1.0
235028,119.3828125,0.0
235128,119.359375,0.0
235228,119.3828125,1.0
235329,119.484375,1.0
235430,119.4375,0.0
235532,119.484375,1.0
235633,119.3671875,0.0
235734,119.4296875,1.0
235836,119.4609375,1.0
235936,119.453125,0.0
236036,119.4296875,0.0
236136,119.453125,1.0
236236,119.59375,1.0
236336,119.53125,0.0
236436,119.4765625,0.0
236536,119.4765625,0.0
236636,119.59375,1.0
236736,119.546875,0.0
236836,119.5078125,0.0
236936,119.578125,1.0
237036,119.484375,0.0
237136,119.546875,1.0
237236,119.6171875,1.0
237336,119.640625,1.0
237436,119.6484375,1.0
237537,119.6484375,0.0
237637,119.71875,1.0
237737,119.625,0.0
237838,119.5234375,0.0
237938,119.6171875,1.0
238038,119.6640625,1.0
238140,119.71875,1.0
238241,119.71875,0.0
238341,119.6953125,0.0
238441,119.6875,0.0
238541,119.7578125,1.0
238641,119.7109375,0.0
238741,119.765625,1.0
238841,119.8046875,1.0
238941,119.828125,1.0
239041,119.7890625,0.0
239141,119.7109375,0.0
239241,119.8125,1.0
239341,119.7890625,0.0
239441,119.8125,1.0
239542,119.8984375,1.0
239642,119.984375,1.0
239742,119.828125,0.0
239843,119.8671875,1.0
239943,119.84375,0.0
240043,119.9453125,1.0
240144,119.875,0.0
240244,119.9375,1.0
240344,119.84375,0.0
240445,119.890625,1.0
240545,119.96875,1.0
240645,119.8984375,0.0
240745,119.96875,1.0
240845,119.96875,0.0
240945,119.921875,0.0
241045,119.9453125,1.0
241145,119.9375,0.0
241245,119.9609375,1.0
241346,119.9609375,0.0
241446,119.9609375,0.0
241546,120.0625,1.0
241646,120.078125,1.0
241746,120.078125,0.0
241847,120.0859375,0.7275360226631165
241947,120.0390625,0.0
242047,120.0390625,0.0
242149,120.015625,0.0
242250,120.0625,1.0
242350,120.078125,1.0
242450,120.109375,1.0
242550,120.078125,0.0
242650,120.1640625,1.0
242750,120.109375,0.0
242850,120.109375,0.0
242950,120.1328125,1.0
243050,120.1640625,1.0
243150,120.125,0.0
243250,120.1875,1.0
243350,120.2578125,1.0
243450,120.2109375,0.0
243550,120.21875,0.6445279717445374
243650,120.2421875,1.0
243750,120.234375,0.0
243850,120.1953125,0.0
243950,120.2109375,1.0
244050,120.1484375,0.0
244151,120.21875,1.0
244251,120.3046875,1.0
244352,120.2109375,0.0
244454,120.2578125,1.0
244555,120.3125,1.0
244656,120.28125,0.0
244757,120.2890625,0.6005759835243225
244857,120.3359375,1.0
244957,120.2890625,0.0
245057,120.3125,1.0
245157,120.421875,1.0
245257,120.421875,0.0
245357,120.359375,0.0
245457,120.40625,1.0
245558,120.3125,0.0
245658,120.375,1.0
245758,120.3984375,1.0
245859,120.3828125,0.0
245959,120.484375,1.0
246059,120.4296875,0.0
246160,120.484375,1.0
246260,120.40625,0.0
246360,120.421875,1.0
246461,120.484375,1.0
246561,120.4296875,0.0
246661,120.5390625,1.0
246761,120.421875,0.0
246861,120.5078125,1.0
246961,120.5078125,0.0
247062,120.484375,0.0
247163,120.4921875,0.47363200783729553
247263,120.4296875,0.0
247363,120.4296875,0.0
247463,120.5390625,1.0
247564,120.5546875,1.0
247664,120.515625,0.0
247764,120.578125,1.0
247865,120.5546875,0.0
247965,120.609375,1.0
248065,120.65625,1.0
248166,120.625,0.0
248266,120.5859375,0.0
248366,120.65625,1.0
248466,120.6796875,1.0
248566,120.6484375,0.0
248666,120.671875,1.0
248766,120.6796875,0.3564319908618927
248866,120.609375,0.0
248966,120.6796875,1.0
249066,120.71875,1.0
249166,120.6328125,0.0
249266,120.8046875,1.0
249367,120.7421875,0.0
249467,120.75,0.31249600648880005
249569,120.7890625,1.0
249669,120.75,0.0
249770,120.8125,1.0
249871,120.7890625,0.0
249971,120.6796875,0.0
250072,120.7421875,1.0
250173,120.8046875,1.0
250273,120.8125,0.2734239995479584
250373,120.8125,0.0
250473,120.8046875,0.0
250573,120.921875,1.0
250673,120.8046875,0.0
250773,120.8515625,1.0
250873,120.8125,0.0
250973,120.8515625,1.0
251073,120.859375,0.2441280037164688
251173,120.90625,1.0
251273,120.8515625,0.0
251373,120.875,1.0
251473,120.9765625,1.0
251574,120.9765625,0.0
251675,120.96875,0.0
251775,120.9765625,0.1708959937095642
251876,120.9453125,0.0
251976,120.8828125,0.0
252076,120.9765625,1.0
252177,120.9921875,1.0
252277,121.0625,1.0
252377,121.0234375,0.0
252477,120.96875,0.0
252577,121.0234375,1.0
252677,120.9765625,0.0
252777,120.9453125,0.0
252877,121.0234375,1.0
252977,121.09375,1.0
253077,121.0625,0.0
253177,121.046875,0.0
253277,121.15625,1.0
253377,121.1484375,0.0
253477,121.0390625,0.0
253577,121.0625,1.0
253677,121.1328125,1.0
253777,121.125,0.0
253878,121.1328125,0.073232002556324
253978,121.09375,0.0
254078,121.1796875,1.0
254179,121.203125,1.0
254279,121.15625,0.0
254379,121.203125,1.0
254481,121.265625,1.0
254582,121.15625,0.0
254683,121.265625,1.0
254784,121.25,0.0
254884,121.2421875,0.0
254984,121.2421875,0.0
255084,121.2265625,0.0
255184,121.25,1.0
255284,121.2890625,1.0
255384,121.296875,0.0
255484,121.359375,1.0
255585,121.3125,0.0
255685,121.265625,0.0
255785,121.3828125,1.0
255886,121.359375,0.0
255986,121.4375,1.0
256086,121.359375,0.0
256187,121.4296875,1.0
256287,121.3203125,0.0
256387,121.3828125,1.0
256488,121.4765625,1.0
256588,121.453125,0.0
256688,121.40625,0.0
256788,121.4609375,1.0
256888,121.4296875,0.0
256988,121.4609375,1.0
257088,121.4765625,1.0
257189,121.5,1.0
257290,121.5,0.0
257390,121.484375,0.0
257490,121.53125,1.0
257591,121.4765625,0.0
257691,121.5234375,1.0
257791,121.453125,0.0
257892,121.53125,1.0
257992,121.5703125,1.0
258092,121.53125,0.0
258193,121.5234375,0.0
258293,121.5703125,1.0
258393,121.5078125,0.0
258493,121.59375,1.0
258593,121.59375,0.0
258693,121.6015625,0.0
258793,121.6015625,0.0
258894,121.59375,0.0
258994,121.6015625,0.0
259094,121.6171875,1.0
259194,121.6796875,1.0
259294,121.6328125,0.0
259394,121.6015625,0.0
259494,121.6875,1.0
259594,121.65625,0.0
259694,121.6640625,0.0
259794,121.6796875,1.0
259895,121.6796875,0.0
259995,121.6328125,0.0
260095,121.6640625,1.0
260196,121.7109375,1.0
260297,121.8046875,1.0
260398,121.6796875,0.0
260500,121.7265625,1.0
260600,121.8203125,1.0
260700,121.796875,0.0
260801,121.796875,0.0
260901,121.7265625,0.0
261001,121.734375,0.0
261101,121.7578125,1.0
261201,121.78125,1.0
261302,121.796875,1.0
261402,121.78125,0.0
261502,121.8046875,1.0
261603,121.796875,0.0
261703,121.8046875,0.0
261804,121.7734375,0.0
261906,121.796875,1.0
262007,121.796875,0.0
262107,121.8515625,1.0
262207,121.796875,0.0
262307,121.8515625,1.0
262407,121.8203125,0.0
262507,121.828125,0.0
262607,121.8984375,1.0
262707,121.8671875,0.0
262807,121.8671875,0.0
262907,121.8203125,0.0
263007,121.8046875,0.0
263107,121.875,1.0
263207,121.9375,1.0
263308,121.8984375,0.0
263408,121.953125,1.0
263508,121.9296875,0.0
263609,121.875,0.0
263709,121.875,0.0
263810,121.9375,1.0
263912,121.890625,0.0
264013,121.890625,0.0
264113,121.9140625,1.0
264213,122.0234375,1.0
264313,121.9765625,0.0
264413,121.9375,0.0
264513,121.9375,0.0
264613,121.9609375,1.0
264713,122.0,1.0
264813,122.0234375,1.0
264913,121.890625,0.0
265014,121.9609375,1.0
265114,121.9375,0.0
265214,122.03125,1.0
265315,122.0234375,0.0
265415,121.984375,0.0
265515,121.984375,0.0
265616,122.0546875,1.0
265717,121.9609375,0.0
265818,122.0703125,1.0
265919,122.046875,0.0
266020,122.09375,1.0
266121,122.0234375,0.0
266222,122.0703125,1.0
266322,122.0703125,0.0
266423,122.0234375,0.0
266523,122.046875,1.0
266623,122.1015625,1.0
266724,122.078125,0.0
266824,122.046875,0.0
266924,122.0546875,0.0
267025,122.078125,1.0
267125,122.1015625,1.0
267225,122.1640625,1.0
267325,122.078125,0.0
267425,122.125,1.0
267525,122.1484375,1.0
267625,122.171875,1.0
267725,122.09375,0.0
267825,122.1171875,1.0
267925,122.125,0.0
268025,122.125,0.0
268125,122.1875,1.0
268225,122.1484375,0.0
268325,122.140625,0.0
268425,122.1015625,0.0
268525,122.140625,1.0
268625,122.171875,1.0
268726,122.1953125,1.0
268826,122.1953125,0.0
268926,122.2109375,1.0
269027,122.3046875,1.0
269127,122.171875,0.0
269227,122.1875,1.0
269328,122.1953125,0.0
269429,122.1875,0.0
269530,122.2109375,1.0
269631,122.1875,0.0
269732,122.25,1.0
269832,122.171875,0.0
269933,122.1953125,1.0
270033,122.1875,0.0
270134,122.21875,1.0
270234,122.3046875,1.0
270334,122.21875,0.0
270435,122.21875,0.0
270535,122.25,1.0
270635,122.2578125,0.0
270736,122.2734375,1.0
270836,122.2734375,0.0
270937,122.25,0.0
271039,122.2578125,0.0
271139,122.328125,1.0
271239,122.25,0.0
271339,122.2578125,0.0
271439,122.3515625,1.0
271539,122.28125,0.0
271639,122.3203125,1.0
271739,122.3515625,1.0
271839,122.28125,0.0
271939,122.3671875,1.0
272039,122.34375,0.0
272140,122.3203125,0.0
272240,122.34375,1.0
272340,122.375,1.0
272441,122.3515625,0.0
272541,122.3046875,0.0
272641,122.390625,1.0
272742,122.328125,0.0
272842,122.328125,0.0
272942,122.3671875,1.0
273042,122.34375,0.0
273142,122.390625,1.0
273242,122.375,0.0
273342,122.484375,1.0
273442,122.4609375,0.0
273542,122.375,0.0
273642,122.3984375,1.0
273742,122.4375,1.0
273842,122.4375,0.0
273943,122.4609375,1.0
274043,122.4921875,1.0
274143,122.484375,0.0
274243,122.5078125,1.0
274343,122.5078125,0.0
274444,122.4375,0.0
274544,122.3984375,0.0
274644,122.4453125,1.0
274745,122.4609375,1.0
274845,122.484375,1.0
274945,122.484375,0.0
275046,122.5078125,1.0
275147,122.5078125,0.0
275247,122.5390625,1.0
275347,122.46875,0.0
275447,122.5546875,1.0
275547,122.59375,1.0
275647,122.515625,0.0
275747,122.59375,1.0
275847,122.578125,0.0
275947,122.640625,1.0
276047,122.640625,0.0
276147,122.6953125,1.0
276247,122.6015625,0.0
276347,122.625,1.0
276447,122.5390625,0.0
276547,122.578125,1.0
276647,122.6484375,1.0
276748,122.6171875,0.0
276848,122.6015625,0.0
276948,122.53125,0.0
277049,122.6640625,1.0
277149,122.6640625,0.0
277250,122.6171875,0.0
277352,122.6171875,0.0
277452,122.7421875,1.0
277552,122.7109375,0.0
277652,122.6171875,0.0
277752,122.6875,1.0
277852,122.625,0.0
277952,122.6171875,0.0
278052,122.671875,1.0
278152,122.7109375,1.0
278252,122.6875,0.0
278352,122.765625,1.0
278452,122.6875,0.0
278552,122.734375,1.0
278652,122.71875,0.0
278753,122.6953125,0.0
278853,122.71875,1.0
278953,122.7421875,1.0
279054,122.765625,1.0
279154,122.78125,1.0
279254,122.7890625,0.0
279355,122.7421875,0.0
279455,122.7109375,0.0
279555,122.734375,1.0
279656,122.78125,1.0
279756,122.8125,1.0
279856,122.7890625,0.0
279956,122.8359375,1.0
280056,122.8046875,0.0
280156,122.875,1.0
280256,122.9140625,1.0
280356,122.7890625,0.0
280456,122.8515625,1.0
280557,122.8671875,1.0
280658,122.8515625,0.0
280759,122.8359375,0.0
280859,122.8046875,0.0
280959,122.8671875,1.0
281060,122.9375,1.0
281160,122.890625,0.0
281260,122.921875,1.0
281361,122.875,0.0
281461,122.9140625,1.0
281561,122.9375,1.0
281661,122.875,0.0
281761,122.8359375,0.0
281861,122.984375,1.0
281961,122.921875,0.0
282061,122.921875,0.0
282161,122.8359375,0.0
282261,122.9140625,1.0
282361,122.921875,0.0
282461,122.8984375,0.0
282561,122.9375,1.0
282661,122.9453125,0.0
282761,122.984375,1.0
282861,122.8515625,0.0
282961,122.984375,1.0
283062,123.0546875,1.0
283162,122.9921875,0.0
283262,123.0390625,1.0
283363,123.03125,0.0
283464,123.1328125,1.0
283565,123.03125,0.0
283667,123.03125,0.0
283767,123.0546875,1.0
283867,123.1015625,1.0
283967,123.125,1.0
284067,123.1015625,0.0
284167,123.0625,0.0
284267,123.109375,1.0
284367,123.1015625,0.0
284467,123.125,1.0
284567,123.1015625,0.0
284667,123.125,1.0
284767,123.1328125,0.0
284867,123.15625,1.0
284967,123.171875,1.0
285068,123.0859375,0.0
285168,123.1015625,1.0
285268,123.1328125,1.0
285370,123.1953125,1.0
285471,123.1953125,0.0
285571,123.203125,0.0
285672,123.1953125,0.0
285772,123.2265625,1.0
285872,123.171875,0.0
285972,123.2265625,1.0
286072,123.203125,0.0
286172,123.203125,0.0
286272,123.203125,0.0
286372,123.2421875,1.0
286472,123.359375,1.0
286573,123.3125,0.0
286674,123.2421875,0.0
286775,123.265625,1.0
286876,123.25,0.0
286977,123.203125,0.0
287079,123.2265625,1.0
287180,123.265625,1.0
287280,123.3125,1.0
287380,123.3515625,1.0
287480,123.3359375,0.0
287580,123.3515625,1.0
287680,123.265625,0.0
287780,123.3359375,1.0
287880,123.40625,1.0
287980,123.3515625,0.0
288080,123.3359375,0.0
288180,123.40625,1.0
288280,123.3359375,0.0
288380,123.2734375,0.0
288481,123.328125,1.0
288581,123.375,1.0
288681,123.453125,1.0
288782,123.4296875,0.0
288882,123.4296875,0.0
288982,123.421875,0.0
289083,123.46875,1.0
289184,123.359375,0.0
289285,123.421875,1.0
289386,123.4765625,1.0
289487,123.4453125,0.0
289588,123.3828125,0.0
289689,123.46875,1.0
289790,123.3984375,0.0
289892,123.46875,1.0
289992,123.546875,1.0
290092,123.5625,1.0
290193,123.4765625,0.0
290293,123.453125,0.0
290393,123.4765625,1.0
290493,123.5625,1.0
290593,123.4765625,0.0
290693,123.5390625,1.0
290793,123.5625,1.0
290893,123.46875,0.0
290993,123.5234375,1.0
291093,123.546875,1.0
291193,123.4921875,0.0
291293,123.5625,1.0
291393,123.5,0.0
291493,123.5625,1.0
291593,123.5,0.0
291693,123.59375,1.0
291793,123.5390625,0.0
291894,123.4765625,0.0
291994,123.546875,1.0
292094,123.5390625,0.0
292195,123.59375,1.0
292295,123.609375,1.0
292395,123.671875,1.0
292496,123.625,0.0
292596,123.6796875,1.0
292696,123.71875,1.0
292797,123.6328125,0.0
292897,123.609375,0.0
292997,123.703125,1.0
293097,123.703125,0.0
293198,123.65625,0.0
293299,123.671875,1.0
293399,123.7890625,1.0
293499,123.703125,0.0
293599,123.765625,1.0
293699,123.7265625,0.0
293799,123.7734375,1.0
293900,123.7421875,0.0
294000,123.703125,0.0
294100,123.7890625,1.0
294201,123.7421875,0.0
294301,123.75,0.0
294401,123.8125,1.0
294502,123.765625,0.0
294602,123.859375,1.0
294702,123.7734375,0.0
294802,123.71875,0.0
294902,123.7421875,1.0
295002,123.796875,1.0
295102,123.8125,1.0
295202,123.90625,1.0
295302,123.9765625,1.0
295402,123.7890625,0.0
295502,123.796875,0.0
295602,123.8203125,1.0
295702,123.9296875,1.0
295802,123.9921875,1.0
295902,123.890625,0.0
296002,123.84375,0.0
296102,123.921875,1.0
