time_ms,temperature,heater
113756,94.359375,1.0
113856,94.5,1.0
113956,94.515625,1.0
114056,94.4921875,1.0
114156,94.5625,1.0
114256,94.609375,1.0
114357,94.75,1.0
114458,94.75,1.0
114559,94.7734375,1.0
114661,94.7421875,1.0
114762,94.84375,1.0
114863,94.8359375,1.0
114965,94.8203125,1.0
115066,94.890625,1.0
115167,94.953125,1.0
115268,94.9296875,1.0
115368,95.0546875,1.0
115468,95.09375,1.0
115569,95.046875,1.0
115669,95.0703125,1.0
115770,95.1484375,1.0
115870,95.2109375,1.0
115970,95.2109375,1.0
116071,95.25,1.0
116171,95.3515625,1.0
116271,95.3671875,1.0
116371,95.34375,1.0
116471,95.4453125,1.0
116571,95.4375,1.0
116671,95.4921875,1.0
116771,95.515625,1.0
116871,95.53125,1.0
116971,95.5390625,1.0
117071,95.625,1.0
117171,95.640625,1.0
117271,95.625,1.0
117371,95.671875,1.0
117471,95.7109375,1.0
117571,95.7421875,1.0
117671,95.7890625,1.0
117771,95.8515625,1.0
117871,95.875,1.0
117971,95.9921875,1.0
118072,95.9921875,1.0
118172,95.953125,1.0
118272,95.9921875,1.0
118373,95.9765625,1.0
118473,96.015625,1.0
118573,96.1015625,1.0
118674,96.1328125,1.0
118774,96.203125,1.0
118874,96.25,1.0
118974,96.3046875,1.0
119074,96.328125,1.0
119174,96.25,1.0
119275,96.3828125,1.0
119376,96.421875,1.0
119477,96.4765625,1.0
119578,96.421875,1.0
119679,96.4453125,1.0
119781,96.4765625,1.0
119882,96.5,1.0
119982,96.5390625,1.0
120083,96.6171875,1.0
120183,96.6640625,1.0
120283,96.6796875,1.0
120384,96.7421875,1.0
120484,96.7890625,1.0
120584,96.75,1.0
120684,96.8359375,1.0
120784,96.9140625,1.0
120884,96.953125,1.0
120984,96.953125,1.0
121084,97.0,1.0
121184,97.03125,1.0
121284,97.1171875,1.0
121384,97.0078125,1.0
121484,97.125,1.0
121584,97.09375,1.0
121684,97.203125,1.0
121785,97.2265625,1.0
121885,97.25,1.0
121985,97.2109375,1.0
122086,97.3203125,1.0
122186,97.4140625,1.0
122286,97.296875,1.0
122387,97.375,1.0
122487,97.4609375,1.0
122587,97.46875,1.0
122687,97.484375,1.0
122787,97.5546875,1.0
122887,97.515625,1.0
122987,97.5703125,1.0
123087,97.6171875,1.0
123187,97.671875,1.0
123287,97.7421875,1.0
123387,97.7890625,1.0
123487,97.828125,1.0
123587,97.734375,1.0
123687,97.765625,1.0
123787,97.859375,1.0
123887,97.921875,1.0
123987,97.953125,1.0
124088,97.953125,1.0
124188,97.9453125,1.0
124289,97.984375,1.0
124391,98.0546875,1.0
124492,98.1328125,1.0
124593,98.109375,1.0
124693,98.125,1.0
124793,98.1953125,1.0
124893,98.2421875,1.0
124994,98.2265625,1.0
125094,98.3203125,1.0
125194,98.3125,1.0
125294,98.40625,1.0
125394,98.34375,1.0
125494,98.3828125,1.0
125594,98.453125,1.0
125694,98.5,1.0
125795,98.5703125,1.0
125895,98.609375,1.0
125995,98.5390625,1.0
126096,98.59375,1.0
126196,98.75,1.0
126296,98.7578125,1.0
126397,98.703125,1.0
126497,98.75,1.0
126597,98.75,1.0
126697,98.796875,1.0
126797,98.8359375,1.0
126897,98.8828125,1.0
126997,98.890625,1.0
127097,98.9765625,1.0
127197,98.9765625,1.0
127297,99.140625,1.0
127397,99.0703125,1.0
127497,99.0703125,1.0
127598,99.140625,1.0
127699,99.2109375,1.0
127801,99.25,1.0
127902,99.296875,1.0
128003,99.1640625,1.0
128104,99.234375,1.0
128204,99.328125,1.0
128304,99.3671875,1.0
128404,99.390625,1.0
128504,99.46875,1.0
128604,99.4140625,1.0
128704,99.4921875,1.0
128804,99.5546875,1.0
128904,99.484375,1.0
129004,99.5859375,1.0
129104,99.671875,1.0
129204,99.6640625,1.0
129304,99.7421875,1.0
129404,99.8046875,1.0
129504,99.734375,1.0
129604,99.8515625,1.0
129704,99.8515625,1.0
129804,99.828125,1.0
129904,99.8984375,1.0
130004,99.921875,1.0
130105,99.8828125,1.0
130205,100.03125,1.0
130305,100.0546875,1.0
130406,100.03125,1.0
130506,99.96875,1.0
130607,100.078125,1.0
130709,100.1484375,1.0
130810,100.265625,1.0
130911,100.2890625,1.0
131012,100.28125,1.0
131113,100.2578125,1.0
131214,100.328125,1.0
131314,100.3046875,1.0
131414,100.359375,1.0
131515,100.40625,1.0
131615,100.46875,1.0
131715,100.453125,1.0
131816,100.5234375,1.0
131916,100.5390625,1.0
132016,100.5859375,1.0
132116,100.5390625,1.0
132216,100.6796875,1.0
132316,100.7265625,1.0
132416,100.671875,1.0
132516,100.7890625,1.0
132616,100.765625,1.0
132716,100.8828125,1.0
132816,100.8671875,1.0
132916,100.90625,1.0
133016,100.84375,1.0
133116,100.953125,1.0
133216,100.984375,1.0
133316,101.0703125,1.0
133416,101.1171875,1.0
133516,101.046875,1.0
133616,101.15625,1.0
133716,101.15625,1.0
133818,101.2109375,1.0
133919,101.2578125,1.0
134020,101.234375,1.0
134121,101.2734375,1.0
134221,101.390625,1.0
134321,101.3203125,1.0
134421,101.34375,1.0
134521,101.40625,1.0
134621,101.4375,1.0
134721,101.4296875,1.0
134821,101.59375,1.0
134921,101.5546875,1.0
135021,101.5546875,1.0
135121,101.578125,1.0
135221,101.7109375,1.0
135321,101.6875,1.0
135421,101.71875,1.0
135521,101.7109375,1.0
135621,101.7109375,1.0
135721,101.7421875,1.0
135822,101.84375,1.0
135922,101.828125,1.0
136022,101.96875,1.0
136123,101.984375,1.0
136223,101.984375,1.0
136324,102.0078125,1.0
136426,102.0859375,1.0
136527,102.1328125,1.0
136628,102.109375,1.0
136728,102.125,1.0
136828,102.2109375,1.0
136928,102.171875,1.0
137028,102.1484375,1.0
137128,102.1328125,1.0
137228,102.2578125,1.0
137328,102.3046875,1.0
137428,102.3828125,1.0
137529,102.3515625,1.0
137629,102.4453125,1.0
137729,102.515625,1.0
137830,102.4453125,1.0
137930,102.4765625,1.0
138030,102.546875,1.0
138131,102.59375,1.0
138231,102.6953125,1.0
138331,102.71875,1.0
138431,102.71875,1.0
138531,102.7265625,1.0
138631,102.71875,1.0
138731,102.8359375,1.0
138831,102.8828125,1.0
138931,102.8203125,1.0
139031,102.90625,1.0
139131,102.9375,1.0
139231,103.0,1.0
139331,102.9140625,1.0
139432,103.0234375,1.0
139534,102.984375,1.0
139635,103.046875,1.0
139736,103.0703125,1.0
139838,103.109375,1.0
139938,103.2265625,1.0
140038,103.203125,1.0
140138,103.25,1.0
140238,103.2890625,1.0
140338,103.3359375,1.0
140438,103.390625,1.0
140538,103.296875,1.0
140638,103.3671875,1.0
140738,103.4296875,1.0
140838,103.4140625,1.0
140938,103.46875,1.0
141038,103.515625,1.0
141138,103.5,1.0
141238,103.546875,1.0
141338,103.6171875,1.0
141438,103.6796875,1.0
141539,103.6328125,1.0
141639,103.65625,1.0
141739,103.6796875,1.0
141840,103.796875,1.0
141940,103.84375,1.0
142040,103.8359375,1.0
142141,103.796875,1.0
142241,103.9375,1.0
142341,103.984375,1.0
142441,104.0078125,1.0
142541,104.0234375,1.0
142641,104.0234375,1.0
142741,104.078125,1.0
142841,104.1875,1.0
142941,104.1875,1.0
143042,104.140625,1.0
143143,104.1875,1.0
143244,104.2265625,1.0
143345,104.2734375,1.0
143446,104.3046875,1.0
143548,104.3671875,1.0
143648,104.375,1.0
143748,104.4140625,1.0
143849,104.4375,1.0
143949,104.4453125,1.0
144049,104.484375,1.0
144150,104.5390625,1.0
144250,104.515625,1.0
144350,104.5546875,1.0
144450,104.6484375,1.0
144550,104.6953125,1.0
144650,104.640625,1.0
144750,104.7421875,1.0
144850,104.7890625,1.0
144950,104.765625,1.0
145050,104.734375,1.0
145150,104.8125,1.0
145251,104.8984375,1.0
145351,104.859375,1.0
145451,104.9296875,1.0
145552,104.9453125,1.0
145652,104.96875,1.0
145752,105.1015625,1.0
145853,105.15625,1.0
145953,105.1796875,1.0
146053,105.171875,1.0
146153,105.1484375,1.0
146253,105.171875,1.0
146353,105.1953125,1.0
146453,105.1796875,1.0
146553,105.1796875,1.0
146654,105.3125,1.0
146755,105.34375,1.0
146856,105.421875,1.0
146958,105.4453125,1.0
147059,105.4296875,1.0
147160,105.4453125,1.0
147262,105.4765625,1.0
147362,105.5,1.0
147462,105.5234375,1.0
147563,105.5859375,1.0
147663,105.65625,1.0
147763,105.734375,1.0
147864,105.7578125,1.0
147964,105.7109375,1.0
148064,105.7890625,1.0
148164,105.796875,1.0
148264,105.8125,1.0
148364,105.859375,1.0
148464,105.8828125,1.0
148564,105.8828125,1.0
148665,105.9921875,1.0
148765,105.9609375,1.0
148865,105.9609375,1.0
148966,106.0234375,1.0
149066,106.0703125,1.0
149166,106.0859375,1.0
149267,106.15625,1.0
149367,106.2265625,1.0
149467,106.25,1.0
149567,106.171875,1.0
149667,106.21875,1.0
149767,106.2734375,1.0
149867,106.3359375,1.0
149967,106.359375,1.0
150067,106.3671875,1.0
150167,106.3671875,1.0
150267,106.40625,1.0
150367,106.4140625,1.0
150467,106.5,1.0
150567,106.515625,1.0
150667,106.5390625,1.0
150767,106.640625,1.0
150867,106.609375,1.0
150968,106.6640625,1.0
151068,106.7109375,1.0
151168,106.7734375,1.0
151269,106.7109375,1.0
151369,106.796875,1.0
151469,106.78125,1.0
151571,106.84375,1.0
151672,106.8203125,1.0
151773,106.9296875,1.0
151874,107.0,1.0
151974,107.03125,1.0
152074,106.9609375,1.0
152174,107.1484375,1.0
152274,107.0703125,1.0
152374,107.1171875,1.0
152474,107.1015625,1.0
152574,107.1640625,1.0
152675,107.140625,1.0
152775,107.28125,1.0
152875,107.296875,1.0
152976,107.3203125,1.0
153076,107.34375,1.0
153176,107.3515625,1.0
153277,107.390625,1.0
153377,107.4375,1.0
153477,107.515625,1.0
153577,107.4609375,1.0
153677,107.5625,1.0
153777,107.5546875,1.0
153877,107.5546875,1.0
153977,107.640625,1.0
154077,107.671875,1.0
154177,107.71875,1.0
154277,107.7578125,1.0
154377,107.7578125,1.0
154478,107.7421875,1.0
154579,107.7578125,1.0
154681,107.8828125,1.0
154782,107.8828125,1.0
154882,107.859375,1.0
154983,108.0078125,1.0
155083,107.9921875,1.0
155183,107.9921875,1.0
155283,108.0625,1.0
155383,108.078125,1.0
155483,108.0859375,1.0
155583,108.1015625,1.0
155683,108.1953125,1.0
155783,108.171875,1.0
155883,108.2421875,1.0
155983,108.171875,1.0
156083,108.21875,1.0
156183,108.296875,1.0
156283,108.3984375,1.0
156383,108.421875,1.0
156483,108.46875,1.0
156583,108.4453125,1.0
156683,108.5390625,1.0
156783,108.5390625,1.0
156883,108.5390625,1.0
156985,108.5234375,1.0
157085,108.5625,1.0
157185,108.671875,1.0
157286,108.671875,1.0
157386,108.7109375,1.0
157486,108.7421875,1.0
157587,108.71875,1.0
157687,108.8046875,1.0
157787,108.8359375,1.0
157887,108.875,1.0
157987,108.7890625,1.0
158087,108.8828125,1.0
158187,108.921875,1.0
158287,108.9921875,1.0
158387,109.03125,1.0
158487,109.1015625,1.0
158587,109.078125,1.0
158687,109.0546875,1.0
158787,109.0078125,1.0
158887,109.1328125,1.0
158987,109.25,1.0
159087,109.265625,1.0
159187,109.21875,1.0
159288,109.2890625,1.0
159388,109.3515625,1.0
159488,109.3984375,1.0
159589,109.3203125,1.0
159689,109.375,1.0
159789,109.421875,1.0
159890,109.4921875,1.0
159990,109.4921875,1.0
160091,109.5703125,1.0
160192,109.546875,1.0
160292,109.640625,1.0
160392,109.6171875,1.0
160492,109.5859375,1.0
160592,109.59375,1.0
160692,109.703125,1.0
160792,109.6640625,1.0
160892,109.7421875,1.0
160992,109.8359375,1.0
161092,109.8125,1.0
161192,109.8671875,1.0
161292,109.90625,1.0
161392,109.9609375,1.0
161492,109.9140625,1.0
161593,109.953125,1.0
161693,109.984375,1.0
161793,110.0234375,1.0
161894,110.1328125,1.0
161994,110.09375,1.0
162094,110.1796875,1.0
162195,110.234375,1.0
162295,110.234375,1.0
162395,110.296875,1.0
162495,110.2578125,1.0
162595,110.2265625,1.0
162696,110.3046875,1.0
162797,110.4140625,1.0
162898,110.4375,1.0
163000,110.375,1.0
163101,110.390625,1.0
163201,110.5,1.0
163302,110.453125,1.0
163402,110.4765625,1.0
163502,110.53125,1.0
163603,110.5703125,1.0
163703,110.6640625,1.0
163803,110.7421875,1.0
163903,110.671875,1.0
164003,110.6953125,1.0
164103,110.78125,1.0
164203,110.828125,1.0
164303,110.78125,1.0
164403,110.84375,1.0
164503,110.828125,1.0
164603,110.875,1.0
164703,111.015625,1.0
164803,110.9921875,1.0
164903,111.0703125,1.0
165003,111.0390625,1.0
165103,111.0859375,1.0
165203,111.140625,1.0
165304,111.2109375,1.0
165404,111.1875,1.0
165504,111.1796875,1.0
165605,111.25,1.0
165705,111.2265625,1.0
165805,111.2109375,1.0
165906,111.2578125,1.0
166006,111.2578125,1.0
166107,111.34375,1.0
166208,111.40625,1.0
166309,111.4140625,1.0
166410,111.4296875,1.0
166511,111.4765625,0.9786880016326904
166612,111.53125,0.9425920248031616
166713,111.546875,0.9406560063362122
166813,111.640625,0.870576024055481
166913,111.703125,0.8280799984931946
167014,111.703125,0.8401920199394226
167114,111.7109375,0.8453119993209839
167214,111.7734375,0.8026559948921204
167315,111.84375,0.7533760070800781
167415,111.7734375,0.8268160223960876
167515,111.8046875,0.8112000226974487
167615,111.890625,0.7479519844055176
167715,111.921875,0.7326400279998779
167815,111.9609375,0.7105280160903931
167915,111.8984375,0.7769280076026917
168015,111.9140625,0.7747520208358765
168115,111.96875,0.7384480237960815
168215,111.984375,0.7363200187683105
168315,112.0546875,0.6864640116691589
168415,112.1171875,0.6436480283737183
168515,112.1015625,0.6690559983253479
168615,112.1484375,0.639743983745575
168715,112.1484375,0.6513760089874268
168815,112.21875,0.6015679836273193
168915,112.2578125,0.5792160034179688
169016,112.28125,0.5705119967460632
169116,112.28125,0.5821920037269592
169216,112.28125,0.5936959981918335
169318,112.328125,0.5641760230064392
169419,112.3828125,0.5279679894447327
169520,112.4140625,0.5123040080070496
169621,112.515625,0.43539199233055115
169722,112.53125,0.43372800946235657
169822,112.5390625,0.43878400325775146
169923,112.5078125,0.4777440130710602
170023,112.5546875,0.4482879936695099
170123,112.5859375,0.4325439929962158
170223,112.6796875,0.36235201358795166
170323,112.671875,0.38099199533462524
170424,112.6484375,0.4130080044269562
170524,112.7421875,0.3426559865474701
170624,112.703125,0.3883360028266907
170725,112.8359375,0.2839199900627136
170825,112.8046875,0.3229759931564331
170925,112.875,0.27321600914001465
171026,112.8359375,0.3189600110054016
171126,112.8515625,0.3166719973087311
171226,112.96875,0.2258239984512329
171326,112.953125,0.25116801261901855
171426,112.9765625,0.24220800399780273
171526,113.0390625,0.20892800390720367
171626,113.0234375,0.24393600225448608
171726,113.109375,0.18980799615383148
171826,113.09375,0.2245279997587204
171926,113.015625,0.31380799412727356
172026,113.0625,0.29337599873542786
172126,113.109375,0.2727999985218048
172226,113.1328125,0.2726399898529053
172326,113.109375,0.3133760094642639
172427,113.203125,0.2512800097465515
172528,113.1484375,0.31913599371910095
172629,113.3515625,0.16092799603939056
172731,113.3984375,0.1395680010318756
172832,113.3984375,0.15913599729537964
172932,113.3203125,0.24697600305080414
173033,113.390625,0.20454399287700653
173133,113.3515625,0.25782400369644165
173233,113.421875,0.21508799493312836
173333,113.421875,0.2338400036096573
173433,113.484375,0.19767999649047852
173533,113.515625,0.18876799941062927
173633,113.5390625,0.1865600049495697
173733,113.5078125,0.23211200535297394
173833,113.578125,0.18849599361419678
173933,113.578125,0.20638400316238403
174033,113.59375,0.21040000021457672
174133,113.625,0.20059199631214142
174233,113.640625,0.2043360024690628
174333,113.7109375,0.1600160002708435
174433,113.671875,0.21140800416469574
174533,113.734375,0.17363199591636658
174633,113.78125,0.1494240015745163
174734,113.7421875,0.2003840059041977
174834,113.8125,0.15534399449825287
174934,113.875,0.1170400008559227
175035,113.828125,0.17443199455738068
175135,113.828125,0.1905599981546402
175236,113.8828125,0.15862399339675903
175338,113.765625,0.27715200185775757
175438,113.859375,0.21065600216388702
175538,113.875,0.21251200139522552
175638,113.921875,0.1868640035390854
175738,113.8515625,0.2637600004673004
175838,113.9609375,0.18303999304771423
175938,113.8984375,0.25283199548721313
176038,113.859375,0.30188798904418945
176138,113.984375,0.20705600082874298
176238,113.984375,0.22168000042438507
176338,114.0078125,0.21563200652599335
176438,113.9375,0.2915840148925781
176538,113.9609375,0.28521600365638733
176638,113.96875,0.2924160063266754
176739,114.015625,0.26526400446891785
176839,114.015625,0.27908799052238464
176939,114.0078125,0.2996160089969635
177040,114.0390625,0.2857919931411743
177140,113.9375,0.38819199800491333
177240,114.0390625,0.31246399879455566
177341,114.0390625,0.3256480097770691
177442,114.0859375,0.29764801263809204
177543,114.0390625,0.3516800105571747
177644,114.1015625,0.3097440004348755
177745,114.0625,0.3567039966583252
177845,114.0625,0.36928001046180725
177945,114.078125,0.3680480122566223
178045,114.1328125,0.3324959874153137
178145,114.0859375,0.3858399987220764
178245,114.0625,0.4184960126876831
178345,114.1328125,0.3688960075378418
178446,114.1015625,0.4082080125808716
178546,114.171875,0.35841599106788635
178646,114.171875,0.3701440095901489
178747,114.21875,0.3407039940357208
178847,114.21875,0.3522399961948395
178947,114.203125,0.377344012260437
179048,114.1015625,0.47761601209640503
179149,114.0859375,0.5024319887161255
179250,114.1328125,0.4723680019378662
179351,114.1953125,0.4285599887371063
179452,114.1328125,0.4942080080509186
179552,114.15625,0.48441600799560547
179652,114.171875,0.4813919961452484
179752,114.1953125,0.47142401337623596
179852,114.125,0.5435199737548828
179952,114.1796875,0.5059679746627808
180052,114.125,0.5641599893569946
180153,114.109375,0.5880159735679626
180253,114.125,0.5843999981880188
180353,114.1796875,0.5464800000190735
180454,114.15625,0.576960027217865
180554,114.1328125,0.6073279976844788
180654,114.2421875,0.5212479829788208
180755,114.2578125,0.5172960162162781
180855,114.2265625,0.5543199777603149
180955,114.2421875,0.5501760244369507
181055,114.21875,0.5801759958267212
181155,114.2578125,0.5553280115127563
181255,114.21875,0.5988479852676392
181355,114.2578125,0.5738400220870972
181455,114.2578125,0.5829759836196899
181555,114.1953125,0.6467999815940857
181656,114.171875,0.6762719750404358
181757,114.21875,0.6440479755401611
181859,114.1796875,0.6870880126953125
181959,114.3046875,0.5862879753112793
182059,114.265625,0.6292319893836975
182160,114.3046875,0.6036319732666016
182260,114.3359375,0.5848320126533508
182360,114.265625,0.6549440026283264
182461,114.2890625,0.642799973487854
182561,114.2578125,0.6785119771957397
182661,114.2578125,0.6867520213127136
182761,114.2890625,0.6675519943237305
182861,114.21875,0.7372639775276184
182961,114.2578125,0.7110559940338135
183061,114.3046875,0.6779680252075195
183161,114.2265625,0.7543519735336304
183261,114.2890625,0.707423985004425
183361,114.2421875,0.7562879920005798
183461,114.265625,0.7434560060501099
183561,114.328125,0.6963679790496826
183661,114.2578125,0.7656159996986389
183761,114.1796875,0.8415840268135071
183861,114.3125,0.7326719760894775
183961,114.2421875,0.8017280101776123
184062,114.3359375,0.7269600033760071
184164,114.3046875,0.7616959810256958
184265,114.3828125,0.7005280256271362
184366,114.40625,0.687279999256134
184468,114.2578125,0.8245440125465393
184568,114.3359375,0.7631679773330688
184668,114.328125,0.777072012424469
184768,114.3828125,0.7361760139465332
184868,114.3515625,0.7705439925193787
184968,114.375,0.7569119930267334
185068,114.3515625,0.7843040227890015
185168,114.328125,0.811631977558136
185268,114.3359375,0.811519980430603
185368,114.328125,0.8250399827957153
185468,114.4296875,0.742688000202179
185568,114.3984375,0.7767199873924255
185668,114.3984375,0.7832800149917603
185768,114.4296875,0.7624160051345825
185868,114.4921875,0.7141439914703369
185968,114.3984375,0.8027359843254089
186068,114.421875,0.7885439991950989
186169,114.359375,0.8496000170707703
186269,114.359375,0.8558239936828613
186370,114.40625,0.8209279775619507
186472,114.453125,0.7860159873962402
186573,114.5234375,0.7305600047111511
186674,114.4921875,0.7640640139579773
186774,114.4921875,0.7701280117034912
186874,114.5390625,0.7350720167160034
186974,114.5234375,0.7547360062599182
187074,114.4921875,0.7880319952964783
187174,114.5,0.7870240211486816
187274,114.546875,0.7517600059509277
187374,114.4921875,0.8054559826850891
187474,114.5703125,0.7427039742469788
187574,114.5625,0.7552480101585388
187674,114.625,0.7061280012130737
187774,114.65625,0.6843839883804321
187875,114.6015625,0.7378720045089722
187975,114.6484375,0.7023040056228638
188075,114.6015625,0.748848021030426
188176,114.703125,0.6652640104293823
188276,114.71875,0.6569759845733643
188376,114.6796875,0.6965439915657043
188477,114.671875,0.7086560130119324
188577,114.7734375,0.6248959898948669
188677,114.7734375,0.630128026008606
188779,114.6953125,0.7037280201911926
188879,114.7421875,0.6677119731903076
188979,114.765625,0.6522079706192017
189080,114.71875,0.6982560157775879
189180,114.765625,0.6620799899101257
189280,114.7890625,0.6464319825172424
189380,114.7421875,0.6923199892044067
189480,114.796875,0.6491680145263672
189580,114.8125,0.6402080059051514
189680,114.8828125,0.583296000957489
189780,114.8203125,0.64273601770401
189881,114.90625,0.5720160007476807
189981,114.890625,0.590287983417511
190081,114.8828125,0.6016319990158081
190182,114.9140625,0.5787039995193481
190282,114.9140625,0.5831040143966675
190382,114.9765625,0.5326880216598511
190483,114.9140625,0.5917760133743286
190583,114.90625,0.602832019329071
190683,114.9765625,0.5453919768333435
190783,114.9453125,0.5769280195236206
190883,115.0859375,0.4577920138835907
190983,114.96875,0.5645599961280823
191083,115.046875,0.5000799894332886
191183,115.046875,0.5040320158004761
191283,115.09375,0.4668639898300171
191383,115.0859375,0.47756800055503845
191483,115.109375,0.46083199977874756
191583,115.0859375,0.4851039946079254
191683,115.1796875,0.4066399931907654
191783,115.140625,0.4445280134677887
191883,115.2265625,0.3728159964084625
191983,115.2578125,0.3489919900894165
192083,115.2109375,0.3935680091381073
192184,115.1796875,0.4243519902229309
192284,115.25,0.36607998609542847
192385,115.296875,0.3283360004425049
192487,115.2734375,0.3521279990673065
192588,115.2890625,0.3416160047054291
192689,115.2734375,0.35843199491500854
192790,115.3125,0.3272640109062195
192890,115.25,0.3850240111351013
192990,115.3125,0.33316799998283386
193090,115.4296875,0.23337599635124207
193190,115.4140625,0.24995200335979462
193290,115.3828125,0.28012800216674805
193390,115.453125,0.22124800086021423
193490,115.453125,0.22393600642681122
193590,115.453125,0.22654399275779724
193690,115.4921875,0.19486400485038757
193790,115.3828125,0.29316800832748413
193891,115.4375,0.2476000040769577
193991,115.4765625,0.21571199595928192
194091,115.4921875,0.20428800582885742
194192,115.5546875,0.15175999701023102
194292,115.6015625,0.11287999898195267
194392,115.5859375,0.1287200003862381
194493,115.578125,0.13761599361896515
194593,115.5390625,0.1738239973783493
194693,115.4765625,0.23044799268245697
194793,115.5859375,0.1364160031080246
194894,115.6875,0.049215998500585556
194995,115.671875,0.06468799710273743
195096,115.5625,0.16219200193881989
195197,115.7109375,0.033695999532938004
195297,115.6953125,0.04896000027656555
195397,115.625,0.11204800009727478
195497,115.71875,0.03129599988460541
195598,115.6875,0.06003199890255928
195698,115.7421875,0.013392000459134579
195798,115.6875,0.06252799928188324
195899,115.6875,0.06366399675607681
195999,115.671875,0.07840000092983246
196099,115.734375,0.024639999493956566
196200,115.828125,0.0
196300,115.7890625,0.0
196400,115.7109375,0.047919999808073044
196500,115.7421875,0.021263999864459038
196600,115.8046875,0.0
196700,115.875,0.0
196800,115.78125,0.0
196900,115.828125,0.0
197000,115.90625,0.0
197101,115.8515625,0.0
197202,115.875,0.0
197304,115.8828125,0.0
197405,115.8515625,0.0
197506,115.90625,0.0
197608,115.90625,0.0
197709,115.8984375,0.0
197810,115.859375,0.0
197911,115.875,0.0
198012,115.984375,0.0
198112,115.96875,0.0
198212,115.9296875,0.0
198312,115.875,0.0
198412,115.921875,0.0
198512,115.984375,0.0
198612,115.8828125,0.0
198713,115.984375,0.0
198813,115.921875,0.0
198913,115.953125,0.0
199014,115.9296875,0.0
199114,115.984375,0.0
199214,115.953125,0.0
199315,116.0546875,0.0
199415,115.9453125,0.0
199515,115.8984375,0.0
199615,115.9453125,0.0
199715,116.0078125,0.0
199815,115.96875,0.0
199915,116.015625,0.0
200016,115.984375,0.0
200117,115.984375,0.0
200217,115.9921875,0.0
200318,116.0078125,0.0
200420,115.90625,0.0
200521,115.9296875,0.0
200622,115.9296875,0.0
200724,115.9296875,0.0
200825,115.96875,0.0
200926,116.03125,0.0
201027,115.984375,0.0
201128,115.9296875,0.0
201230,115.8984375,0.0
201331,116.015625,0.0
201432,115.953125,0.0
201534,115.96875,0.0
201634,115.96875,0.0
201735,115.8984375,0.0
201836,115.921875,0.0
201936,115.96875,0.0
202036,115.9296875,0.0
202136,115.9296875,0.0
202236,115.921875,0.0
202336,115.96875,0.0
202436,115.8984375,0.0
202536,115.8046875,0.0
202636,115.8046875,0.0
202736,115.9296875,0.0
202836,115.8984375,0.0
202937,115.8984375,0.0
203037,115.90625,0.0
203137,115.765625,0.0
203238,115.8046875,0.0
203338,115.7578125,0.0
203438,115.8515625,0.0
203539,115.7890625,0.0
203639,115.828125,0.0
203739,115.8515625,0.0
203839,115.765625,0.0
203939,115.7890625,0.0
204039,115.8125,0.0
204139,115.8125,0.0
204239,115.828125,0.0
204339,115.78125,0.0
204439,115.734375,0.0
204539,115.7109375,0.0
204639,115.765625,0.0
204740,115.8046875,0.0
204841,115.6953125,0.0
204943,115.7109375,0.0
205044,115.671875,0.0
205145,115.7109375,0.0
205246,115.6953125,0.0
205346,115.6640625,0.0
205446,115.6015625,0.00279999990016222
205547,115.6484375,0.0
205647,115.6484375,0.0
205748,115.609375,0.0
205849,115.578125,0.010847999714314938
205949,115.5546875,0.02824000082910061
206049,115.5390625,0.0387520007789135
206149,115.5546875,0.021903999149799347
206249,115.625,0.0
206350,115.578125,0.0
206450,115.4765625,0.08097600191831589
206550,115.4765625,0.0777759999036789
206651,115.5390625,0.019840000197291374
206751,115.5078125,0.044096000492572784
206851,115.4375,0.10255999863147736
206952,115.5546875,0.0
207052,115.5078125,0.034703999757766724
207152,115.453125,0.07948800176382065
207252,115.4921875,0.04214400053024292
207352,115.3828125,0.1348479986190796
207452,115.4140625,0.1043199971318245
207552,115.390625,0.12172800302505493
207652,115.4375,0.07753600180149078
207752,115.3828125,0.12238399684429169
207853,115.34375,0.15350399911403656
207954,115.3671875,0.12987199425697327
208056,115.34375,0.14732800424098969
208156,115.2890625,0.1921759992837906
208256,115.2890625,0.18910400569438934
208357,115.3203125,0.1586720049381256
208457,115.34375,0.13513599336147308
208557,115.40625,0.07740800082683563
208658,115.34375,0.1292479932308197
208758,115.3671875,0.10577599704265594
208858,115.3125,0.1507679969072342
208958,115.2890625,0.16838400065898895
209058,115.234375,0.213359996676445
209158,115.25,0.19675199687480927
209258,115.2109375,0.22806400060653687
209358,115.140625,0.28676798939704895
209458,115.1875,0.24278399348258972
209558,115.203125,0.22623999416828156
209658,115.1796875,0.24395200610160828
209758,115.1796875,0.24115200340747833
209859,115.25,0.1767839938402176
209960,115.15625,0.25620800256729126
210062,115.15625,0.2534720003604889
210162,115.203125,0.2096959948539734
210262,115.0625,0.33024001121520996
210363,115.140625,0.25908800959587097
210463,115.0859375,0.3043519854545593
210563,115.0859375,0.3017280101776123
210664,115.0234375,0.35387200117111206
210764,115.046875,0.3307200074195862
210864,115.046875,0.32815998792648315
210964,115.0625,0.31195199489593506
211064,115.09375,0.2820959985256195
211164,114.9765625,0.38231998682022095
211265,114.953125,0.40038400888442993
211366,115.0234375,0.3363359868526459
211467,115.09375,0.27236801385879517
211568,115.0625,0.2974559962749481
211668,114.953125,0.3909919857978821
211769,114.9921875,0.35444799065589905
211869,114.953125,0.3864159882068634
211969,115.046875,0.3020319938659668
