time_ms,temperature,heater
225838,111.5703125,1.0
225938,111.5703125,1.0
226038,111.640625,1.0
226139,111.625,1.0
226240,111.59375,1.0
226342,111.703125,1.0
226443,111.6875,1.0
226544,111.78125,1.0
226645,111.7578125,1.0
226745,111.84375,1.0
226845,111.890625,1.0
226945,111.875,1.0
227045,111.890625,1.0
227145,111.9609375,1.0
227245,112.015625,1.0
227345,112.046875,1.0
227445,112.046875,1.0
227545,112.046875,1.0
227645,112.09375,1.0
227747,112.1640625,1.0
227848,112.1875,1.0
227949,112.1953125,1.0
228050,112.1875,1.0
228150,112.1875,1.0
228250,112.375,1.0
228350,112.359375,1.0
228450,112.375,1.0
228550,112.4375,1.0
228650,112.484375,1.0
228750,112.5390625,1.0
228850,112.46875,0.0
228950,112.5546875,1.0
229050,112.578125,1.0
229150,112.625,1.0
229250,112.578125,0.0
229350,112.6796875,1.0
229450,112.7265625,1.0
229550,112.7421875,1.0
229651,112.7421875,1.0
229752,112.7890625,1.0
229852,112.8515625,1.0
229952,112.9296875,1.0
230053,112.9296875,1.0
230153,112.921875,1.0
230253,112.96875,1.0
230354,113.015625,1.0
230454,113.0703125,1.0
230555,113.125,1.0
230656,113.0703125,0.0
230756,113.0703125,1.0
230856,113.1328125,1.0
230956,113.15625,1.0
231056,113.15625,1.0
231157,113.21875,1.0
231258,113.2734375,1.0
231358,113.2890625,1.0
231459,113.34375,1.0
231559,113.375,1.0
231659,113.34375,0.0
231760,113.46875,1.0
231861,113.4921875,1.0
231962,113.4921875,1.0
232063,113.4609375,0.0
232163,113.4921875,1.0
232263,113.578125,1.0
232363,113.59375,1.0
232463,113.4921875,0.0
232564,113.6484375,1.0
232665,113.71875,1.0
232765,113.6875,0.0
232866,113.71875,1.0
232966,113.7578125,1.0
233066,113.8046875,1.0
233167,113.8359375,1.0
233267,113.8828125,1.0
233368,113.921875,1.0
233469,113.9375,1.0
233569,113.9453125,1.0
233669,113.9921875,1.0
233769,114.0625,1.0
233869,114.03125,0.0
233969,114.0546875,1.0
234070,114.125,1.0
234170,114.125,1.0
234270,114.15625,1.0
234370,114.1796875,1.0
234470,114.1796875,1.0
234571,114.265625,1.0
234672,114.2578125,0.0
234772,114.3125,1.0
234873,114.3046875,0.0
234973,114.3046875,1.0
235073,114.2890625,0.0
235174,114.375,1.0
235275,114.453125,1.0
235375,114.4765625,1.0
235476,114.546875,1.0
235576,114.5703125,1.0
235676,114.4765625,0.0
235776,114.5859375,1.0
235876,114.6015625,1.0
235977,114.625,1.0
236077,114.625,1.0
236177,114.6796875,1.0
236277,114.859375,1.0
236377,114.8359375,0.0
236477,114.7890625,0.0
236578,114.7890625,1.0
236679,114.7890625,1.0
236779,114.8359375,1.0
236880,114.953125,1.0
236980,114.84375,0.0
237080,114.8671875,1.0
237181,114.9453125,1.0
237281,114.890625,0.0
237382,115.0,1.0
237483,115.0859375,1.0
237583,115.0625,0.0
237683,115.0703125,1.0
237783,115.0625,0.0
237883,115.1328125,1.0
237983,115.2109375,1.0
238083,115.1796875,0.0
238183,115.1640625,0.0
238283,115.234375,1.0
238383,115.2890625,1.0
238483,115.25,0.0
238584,115.3125,1.0
238684,115.34375,1.0
238784,115.296875,0.0
238885,115.4375,1.0
238985,115.4375,0.0
239085,115.5078125,1.0
239186,115.5078125,0.0
239287,115.4921875,0.0
239388,115.515625,1.0
239488,115.5078125,0.0
239588,115.4765625,0.0
239688,115.609375,1.0
239788,115.578125,0.0
239888,115.578125,0.0
239988,115.6484375,1.0
240088,115.6953125,1.0
240188,115.71875,1.0
240288,115.71875,0.0
240388,115.734375,1.0
240488,115.7578125,1.0
240589,115.78125,1.0
240689,115.828125,1.0
240790,115.8359375,0.0
240891,115.8359375,0.0
240991,115.8984375,1.0
241091,115.9453125,1.0
241192,115.8984375,0.0
241292,115.8828125,0.0
241392,115.96875,1.0
241492,115.953125,0.0
241592,116.015625,1.0
241692,115.9921875,0.0
241792,116.0390625,1.0
241892,116.0546875,1.0
241992,116.0390625,0.0
242092,115.9921875,0.0
242192,116.1015625,1.0
242292,116.1796875,1.0
242392,116.1953125,1.0
242493,116.171875,0.0
242595,116.0625,0.0
242696,116.1796875,1.0
242797,116.1953125,1.0
242898,116.1953125,0.0
242998,116.2734375,1.0
243098,116.2421875,0.0
243198,116.21875,0.0
243298,116.203125,0.0
243398,116.2265625,1.0
243498,116.3125,1.0
243598,116.359375,1.0
243698,116.359375,0.0
243798,116.375,0.9374880194664001
243898,116.4453125,1.0
243999,116.40625,0.0
244100,116.3984375,0.0
244201,116.3828125,0.0
244303,116.5,1.0
244403,116.453125,0.0
244503,116.4921875,1.0
244604,116.5390625,1.0
244704,116.5,0.0
244804,116.5,0.0
244905,116.5390625,1.0
245005,116.5625,1.0
245105,116.609375,1.0
245205,116.6171875,0.0
245305,116.59375,0.0
245405,116.5703125,0.0
245505,116.5703125,0.0
245605,116.6796875,1.0
245705,116.6171875,0.0
245805,116.671875,1.0
245905,116.671875,0.0
246006,116.6796875,0.0
246106,116.6171875,0.0
246206,116.65625,1.0
246307,116.7265625,1.0
246407,116.796875,1.0
246507,116.7734375,0.0
246608,116.7265625,0.0
246708,116.7890625,1.0
246808,116.8203125,1.0
246909,116.8203125,0.0
247009,116.859375,1.0
247109,116.7734375,0.0
247209,116.7734375,0.0
247309,116.7734375,0.0
247410,116.859375,1.0
247511,116.90625,1.0
247611,116.90625,0.0
247711,116.90625,0.0
247811,116.890625,0.0
247911,116.9140625,1.0
248011,116.9765625,1.0
248111,116.9609375,0.0
248211,117.015625,1.0
248312,116.9609375,0.0
248412,117.015625,1.0
248512,116.984375,0.0
248613,117.0390625,1.0
248713,117.0,0.0
248813,117.0390625,1.0
248914,117.0234375,0.0
249014,117.0703125,1.0
249114,117.0625,0.0
249214,117.0703125,0.0
249314,117.015625,0.0
249414,117.0625,1.0
249514,117.09375,1.0
249614,117.09375,0.0
249714,117.046875,0.0
249814,117.0625,0.0
249914,117.09375,1.0
250014,117.09375,0.0
250114,117.1328125,1.0
250214,117.1171875,0.0
250314,117.15625,1.0
250414,117.1640625,0.0
250514,117.09375,0.0
250614,117.203125,1.0
250715,117.2734375,1.0
250816,117.2265625,0.0
250918,117.2578125,1.0
251019,117.25,0.0
251120,117.234375,0.0
251222,117.1796875,0.0
251322,117.203125,0.7031199932098389
251422,117.2265625,0.5859360098838806
251522,117.2578125,1.0
251622,117.2265625,0.0
251722,117.34375,1.0
251822,117.3359375,0.0
251922,117.28125,0.0
252022,117.296875,0.0
252122,117.296875,0.0
252222,117.3203125,0.11718399822711945
252323,117.359375,1.0
252423,117.34375,0.0
252523,117.296875,0.0
252624,117.390625,1.0
252724,117.3671875,0.0
252824,117.3671875,0.0
252925,117.28125,0.0
253025,117.3046875,0.1953119933605194
253125,117.3359375,1.0
253225,117.3046875,0.0
253326,117.3046875,0.0
253426,117.40625,1.0
253527,117.390625,0.0
253628,117.4140625,0.0
253730,117.390625,0.0
253831,117.4375,1.0
253932,117.4140625,0.0
254033,117.4296875,0.0
254134,117.4140625,0.0
254235,117.484375,1.0
254336,117.4140625,0.0
254436,117.3828125,0.0
254536,117.453125,1.0
254636,117.4609375,0.0
254736,117.4296875,0.0
254836,117.484375,1.0
254936,117.53125,1.0
255036,117.484375,0.0
255136,117.4609375,0.0
255236,117.5078125,1.0
255336,117.53125,0.0
255437,117.4375,0.0
255538,117.453125,0.0
255638,117.578125,1.0
255739,117.578125,0.0
255839,117.5078125,0.0
255939,117.4765625,0.0
256041,117.5,0.0
256142,117.5078125,0.0
256243,117.5859375,1.0
256344,117.5625,0.0
256445,117.5,0.0
256546,117.6015625,1.0
256646,117.5078125,0.0
256746,117.5859375,1.0
256847,117.578125,0.0
256947,117.625,1.0
257047,117.6015625,0.0
257148,117.5546875,0.0
257248,117.6875,1.0
257348,117.578125,0.0
257449,117.5625,0.0
257549,117.609375,1.0
257649,117.625,0.0
257749,117.6875,1.0
257849,117.71875,1.0
257949,117.671875,0.0
258050,117.5625,0.0
258151,117.625,1.0
258253,117.671875,1.0
258353,117.6640625,0.0
258453,117.6953125,1.0
258554,117.640625,0.0
258654,117.578125,0.0
258754,117.609375,1.0
258855,117.6015625,0.0
258955,117.671875,1.0
259055,117.640625,0.0
259156,117.640625,0.0
259256,117.734375,1.0
259356,117.6953125,0.0
259456,117.6640625,0.0
259556,117.7109375,1.0
259656,117.734375,0.0
259756,117.6953125,0.0
259857,117.6953125,0.0
259957,117.671875,0.0
260058,117.6640625,0.0
260159,117.625,0.0
260261,117.6953125,1.0
260362,117.7109375,0.0
260463,117.7109375,0.0
260564,117.6484375,0.0
260665,117.734375,1.0
260766,117.7578125,0.0
260867,117.6953125,0.0
260968,117.7421875,1.0
261070,117.7578125,0.0
261171,117.734375,0.0
261272,117.7578125,0.0
261374,117.7421875,0.0
261474,117.765625,0.0
261574,117.7421875,0.0
261674,117.7578125,0.0
261774,117.7109375,0.0
261874,117.6953125,0.0
261974,117.765625,1.0
262074,117.734375,0.0
262174,117.6953125,0.0
262274,117.7421875,1.0
262374,117.7421875,0.0
262474,117.7421875,0.0
262574,117.7578125,0.0
262674,117.7421875,0.0
262774,117.7109375,0.0
262874,117.71875,0.0
262974,117.7578125,1.0
263075,117.7578125,0.0
263175,117.734375,0.0
263275,117.765625,1.0
263376,117.7578125,0.0
263476,117.734375,0.0
263576,117.8046875,1.0
263677,117.71875,0.0
263777,117.8046875,1.0
263877,117.765625,0.0
263978,117.7578125,0.0
264079,117.7109375,0.0
264180,117.71875,0.0
264281,117.7578125,1.0
264382,117.7578125,0.0
264483,117.7109375,0.0
264584,117.6953125,0.0
264685,117.734375,1.0
264787,117.6875,0.0
264887,117.765625,1.0
264987,117.6640625,0.0
265087,117.7578125,1.0
265187,117.6953125,0.0
265287,117.6484375,0.0
265387,117.8515625,1.0
265487,117.7421875,0.0
265587,117.7421875,0.0
265687,117.7421875,0.0
265787,117.8359375,1.0
265887,117.765625,0.0
265987,117.7421875,0.0
266087,117.7578125,0.0
266187,117.7578125,0.0
266287,117.765625,0.0
266387,117.765625,0.0
266488,117.765625,0.0
266588,117.71875,0.0
266688,117.7578125,1.0
266789,117.7578125,0.0
266889,117.734375,0.0
266989,117.6640625,0.0
267090,117.6953125,1.0
267190,117.734375,1.0
267290,117.734375,0.0
267390,117.7421875,0.0
267490,117.6875,0.0
267590,117.6640625,0.0
267690,117.734375,1.0
267790,117.7109375,0.0
267890,117.6484375,0.0
267991,117.7578125,1.0
268092,117.734375,0.0
268192,117.671875,0.0
268292,117.578125,0.0
268392,117.640625,1.0
268493,117.640625,0.0
268593,117.640625,0.0
268693,117.6875,1.0
268794,117.609375,0.0
268894,117.6640625,1.0
268994,117.7421875,1.0
269095,117.7109375,0.0
269195,117.671875,0.0
269295,117.625,0.0
269396,117.6640625,1.0
269496,117.640625,0.0
269596,117.8046875,1.0
269696,117.6953125,0.0
269797,117.6640625,0.0
269897,117.6484375,0.0
269997,117.6953125,1.0
270097,117.6875,0.0
270197,117.625,0.0
270297,117.625,0.0
270397,117.640625,0.0
270498,117.6015625,0.0
270598,117.5625,0.0
270698,117.625,1.0
270799,117.625,0.0
270899,117.625,0.0
270999,117.578125,0.0
271100,117.671875,1.0
271200,117.640625,0.0
271300,117.7109375,1.0
271401,117.609375,0.0
271501,117.625,0.0
271601,117.6015625,0.0
271701,117.625,0.0
271801,117.609375,0.0
271901,117.5546875,0.0
272001,117.6484375,1.0
272101,117.640625,0.0
272201,117.640625,0.0
272301,117.5625,0.0
272402,117.6015625,1.0
272504,117.671875,1.0
272605,117.6484375,0.0
272706,117.5859375,0.0
272807,117.640625,1.0
272907,117.609375,0.0
273007,117.6015625,0.0
273108,117.6015625,0.0
273208,117.609375,0.0
273308,117.609375,0.0
273409,117.5546875,0.0
273509,117.625,1.0
273609,117.5859375,0.0
273709,117.53125,0.0
273809,117.484375,0.0
273909,117.5859375,1.0
274009,117.5078125,0.0
274109,117.6015625,1.0
274210,117.5859375,0.0
274310,117.53125,0.0
274410,117.5234375,0.0
274511,117.578125,1.0
274611,117.53125,0.0
274712,117.5546875,0.0
274814,117.609375,1.0
274915,117.5625,0.0
275015,117.484375,0.0
275115,117.4765625,0.0
275215,117.4375,0.0
275315,117.5546875,1.0
275415,117.53125,0.0
275515,117.4609375,0.0
275615,117.4765625,0.0
275715,117.4609375,0.0
275815,117.5078125,1.0
275915,117.6015625,1.0
276015,117.5,0.0
276115,117.578125,1.0
276216,117.5,0.0
276317,117.53125,1.0
276418,117.5234375,0.0
276520,117.484375,0.0
276620,117.5,0.0
276721,117.5,0.0
276822,117.4296875,0.0
276923,117.453125,0.0
277024,117.4609375,0.0
277125,117.5234375,1.0
277226,117.4609375,0.0
277328,117.453125,0.0
277428,117.5234375,1.0
277528,117.4765625,0.0
277629,117.3828125,0.0
277729,117.5,1.0
277829,117.5,0.0
277929,117.4609375,0.0
278029,117.5,1.0
278129,117.4375,0.0
278229,117.4765625,1.0
278329,117.5,0.0
278429,117.4609375,0.0
278529,117.4609375,0.0
278629,117.4140625,0.0
278729,117.4140625,0.0
278829,117.40625,0.0
278929,117.453125,1.0
279029,117.4609375,0.0
279129,117.390625,0.0
279229,117.4375,1.0
279330,117.4765625,1.0
279430,117.453125,0.0
279531,117.390625,0.0
279633,117.4765625,1.0
279734,117.5,0.0
279835,117.40625,0.0
279935,117.4296875,0.0
280035,117.40625,0.0
280135,117.4140625,0.0
280235,117.4765625,1.0
280335,117.4296875,0.0
280435,117.3671875,0.0
280535,117.3671875,0.0
280635,117.4140625,1.0
280735,117.4375,0.0
280835,117.5,1.0
280935,117.359375,0.0
281035,117.4296875,1.0
281135,117.390625,0.0
281235,117.453125,1.0
281336,117.390625,0.0
281437,117.390625,0.0
281537,117.390625,0.0
281638,117.390625,0.0
281738,117.40625,0.0
281838,117.4375,1.0
281939,117.40625,0.0
282039,117.4375,1.0
282139,117.3203125,0.0
282239,117.40625,1.0
282339,117.4140625,0.0
282439,117.34375,0.0
282540,117.390625,1.0
282641,117.3671875,0.0
282742,117.40625,1.0
282843,117.359375,0.0
282943,117.40625,1.0
283044,117.40625,0.0
283144,117.28125,0.0
283244,117.296875,0.0
283345,117.4296875,1.0
283445,117.34375,0.0
283545,117.34375,0.0
283646,117.359375,0.0
283746,117.3359375,0.0
283846,117.3359375,0.0
283946,117.359375,0.0
284046,117.359375,0.0
284147,117.4296875,1.0
284248,117.40625,0.0
284348,117.3671875,0.0
284448,117.3671875,0.0
284548,117.3203125,0.0
284648,117.3671875,1.0
284749,117.296875,0.0
284849,117.28125,0.0
284949,117.2734375,0.0
285050,117.3046875,1.0
285150,117.3828125,1.0
285250,117.34375,0.0
285351,117.296875,0.0
285451,117.390625,1.0
285551,117.3359375,0.0
285653,117.34375,0.0
285753,117.359375,0.0
285853,117.2734375,0.0
285954,117.3046875,1.0
286055,117.3671875,1.0
286157,117.3359375,0.0
286258,117.3046875,0.0
286358,117.3203125,0.0
286459,117.28125,0.0
286559,117.3046875,0.1953119933605194
286659,117.3359375,1.0
286760,117.3203125,0.0
286860,117.3203125,0.0
286960,117.2578125,0.0
287060,117.2578125,0.0
287160,117.34375,1.0
287260,117.390625,1.0
287360,117.3203125,0.0
287460,117.2734375,0.0
287560,117.3203125,1.0
287660,117.34375,0.0
287760,117.3359375,0.0
287860,117.2734375,0.0
287960,117.296875,0.2343679964542389
288060,117.3671875,1.0
288160,117.3828125,0.0
288260,117.3359375,0.0
288360,117.28125,0.0
288462,117.296875,0.0
288563,117.296875,0.0
288663,117.2734375,0.0
288765,117.25,0.0
288866,117.296875,1.0
288967,117.296875,0.0
289068,117.296875,0.0
289168,117.2578125,0.0
289268,117.25,0.0
289369,117.2578125,0.0
289469,117.28125,0.31249600648880005
289570,117.3046875,0.1953119933605194
289671,117.28125,0.0
289772,117.3046875,0.1953119933605194
289874,117.3046875,0.0
289974,117.296875,0.0
290075,117.2578125,0.0
290176,117.3359375,1.0
290277,117.2578125,0.0
290377,117.2578125,0.0
290478,117.28125,0.31249600648880005
290579,117.2578125,0.0
290680,117.2734375,0.0
290780,117.2734375,0.0
290881,117.2265625,0.0
290983,117.1875,0.0
291083,117.3203125,1.0
291183,117.2578125,0.0
291284,117.234375,0.0
291384,117.3671875,1.0
291484,117.28125,0.0
291584,117.296875,0.0
291684,117.25,0.0
291784,117.3359375,1.0
291884,117.3203125,0.0
291984,117.2265625,0.0
292084,117.28125,1.0
292184,117.2734375,0.0
292284,117.25,0.0
292386,117.234375,0.0
292487,117.25,0.0
292588,117.2578125,0.0
292689,117.2265625,0.0
292790,117.2734375,1.0
292891,117.2734375,0.0
292991,117.2109375,0.0
293092,117.203125,0.0
293193,117.2265625,0.5859360098838806
293294,117.2734375,1.0
293395,117.2265625,0.0
293496,117.2109375,0.0
293596,117.2734375,1.0
293696,117.234375,0.0
293797,117.28125,1.0
293897,117.2109375,0.0
293997,117.25,1.0
294098,117.2109375,0.0
294198,117.25,1.0
294298,117.15625,0.0
294398,117.2109375,1.0
294498,117.2734375,1.0
294598,117.203125,0.0
294699,117.2265625,0.5859360098838806
294800,117.1640625,0.0
294900,117.2265625,1.0
295000,117.1640625,0.0
295100,117.140625,0.0
295200,117.109375,0.0
295300,117.1796875,1.0
295400,117.25,1.0
295501,117.203125,0.0
295601,117.15625,0.0
295701,117.1640625,0.0
295802,117.140625,0.0
295902,117.140625,0.0
296002,117.1640625,0.8984320163726807
296103,117.2109375,1.0
296203,117.1640625,0.0
296304,117.09375,0.0
296406,117.1875,1.0
296507,117.1640625,0.0
296607,117.15625,0.0
296707,117.1328125,0.0
296807,117.1328125,0.0
296907,117.0859375,0.0
297007,117.09375,0.0
297107,117.140625,1.0
297208,117.140625,0.0
297308,117.1875,1.0
297408,117.109375,0.0
297509,117.1796875,1.0
297609,117.0859375,0.0
297709,117.1640625,1.0
297810,117.1328125,0.0
297910,117.2734375,1.0
298010,117.25,0.0
298110,117.25,0.0
298210,117.109375,0.0
298310,117.09375,0.0
298410,117.1328125,1.0
298510,117.0859375,0.0
298611,117.1640625,1.0
298712,117.15625,0.0
298813,117.1328125,0.0
298915,117.1875,1.0
299015,117.0859375,0.0
299115,117.0859375,0.0
299216,117.0703125,0.0
299316,117.109375,1.0
299416,117.1640625,1.0
299517,117.0703125,0.0
299617,117.109375,1.0
299717,117.1640625,1.0
299817,117.1640625,0.0
299917,117.15625,0.0
300017,117.09375,0.0
300117,117.0703125,0.0
300217,117.015625,0.0
300317,117.09375,1.0
300417,117.1171875,1.0
300517,117.109375,0.0
300617,117.0625,0.0
300718,117.046875,0.0
300819,117.0859375,1.0
300921,117.09375,0.0
301021,117.0,0.0
301122,117.0390625,1.0
301224,117.0390625,0.0
301324,117.0859375,1.0
301424,117.015625,0.0
301525,117.0390625,1.0
301626,116.9765625,0.0
301727,116.984375,0.0
301827,117.0859375,1.0
301928,117.0703125,0.0
302030,116.9765625,0.0
302131,117.0,1.0
302232,117.015625,0.0
302333,116.9765625,0.0
302433,117.0390625,1.0
302534,116.9765625,0.0
302635,117.0,1.0
302736,116.9609375,0.0
302837,116.953125,0.0
302938,116.9375,0.0
303038,116.9375,0.0
303139,116.9609375,1.0
303239,116.9375,0.0
303339,117.0,1.0
303440,116.9140625,0.0
303540,116.9140625,0.0
303640,116.9609375,1.0
303741,117.0234375,1.0
303841,116.9765625,0.0
303941,117.0,1.0
304041,117.0390625,1.0
304141,116.9609375,0.0
304241,116.953125,0.0
304341,116.984375,1.0
304441,117.0,0.0
304541,116.90625,0.0
304641,116.9375,1.0
304741,116.9375,0.0
304841,116.9375,0.0
304942,116.9140625,0.0
305043,116.90625,0.0
305145,116.9609375,1.0
305245,116.9375,0.0
305345,116.9765625,1.0
305446,116.9296875,0.0
305546,116.984375,1.0
305646,116.9765625,0.0
305747,116.890625,0.0
305847,116.890625,0.0
305947,116.9296875,1.0
306047,116.90625,0.0
306147,116.8828125,0.0
306247,116.9140625,1.0
306347,116.953125,1.0
306447,116.9375,0.0
306547,117.015625,1.0
306647,116.9375,0.0
306747,116.9765625,1.0
306847,116.9140625,0.0
306947,117.0,1.0
307047,117.0,0.0
307147,117.015625,0.0
307247,116.9765625,0.0
307347,116.9375,0.0
307448,116.9765625,1.0
307548,116.9375,0.0
307648,116.9140625,0.0
307749,116.9140625,0.0
307849,116.9296875,0.0
307949,116.953125,1.0
308051,116.953125,0.0
308151,116.9609375,0.0
308251,116.890625,0.0
308351,116.9140625,1.0
308451,116.9375,1.0
308551,117.0,1.0
308651,117.015625,0.0
308751,116.90625,0.0
308851,117.0390625,1.0
308951,117.0,0.0
309051,117.0,0.0
309151,117.0,0.0
309251,116.953125,0.0
309351,116.984375,1.0
309451,116.9609375,0.0
309551,116.9609375,0.0
309651,116.953125,0.0
309752,116.9609375,0.0
309852,116.9375,0.0
309952,116.9140625,0.0
310053,117.046875,1.0
310153,117.0,0.0
310253,116.953125,0.0
310354,117.0625,1.0
310454,117.0625,0.0
310554,117.046875,0.0
310654,116.953125,0.0
310754,116.9765625,1.0
310854,117.046875,1.0
310954,117.046875,0.0
311054,116.984375,0.0
311154,117.0390625,1.0
311254,117.015625,0.0
311354,117.015625,0.0
311454,117.1328125,1.0
311554,117.046875,0.0
311654,116.984375,0.0
311754,117.0234375,1.0
311854,116.9609375,0.0
311954,117.015625,1.0
312054,117.0859375,1.0
312154,116.9609375,0.0
312254,117.015625,1.0
312355,116.9609375,0.0
312455,117.015625,1.0
312555,117.015625,0.0
312656,117.046875,1.0
312756,117.046875,0.0
312856,117.046875,0.0
312957,117.0,0.0
313057,117.0390625,1.0
313157,117.015625,0.0
313257,117.0859375,1.0
313357,117.046875,0.0
313457,117.109375,1.0
313558,117.109375,0.0
313658,117.046875,0.0
313759,116.9765625,0.0
313860,117.0859375,1.0
313961,117.0703125,0.0
314063,117.0703125,0.0
314163,117.0859375,0.0
314263,117.0390625,0.0
314365,117.0,0.0
314466,117.0,0.0
314566,117.0625,1.0
314667,117.0390625,0.0
314768,117.015625,0.0
314868,117.09375,1.0
314968,117.0234375,0.0
315068,117.0703125,1.0
315168,117.015625,0.0
315268,117.0390625,1.0
315368,117.046875,0.0
315469,117.140625,1.0
315569,117.0703125,0.0
315669,117.0625,0.0
315770,117.109375,1.0
315870,117.046875,0.0
315970,116.9296875,0.0
316071,117.0703125,1.0
316171,117.015625,0.0
316271,117.0703125,1.0
316373,117.0703125,0.0
316473,117.0859375,0.0
316573,117.1328125,1.0
316673,117.0703125,0.0
316774,117.0859375,0.0
316874,117.0703125,0.0
316974,117.0859375,0.0
317074,117.140625,1.0
317174,117.1171875,0.0
317275,117.09375,0.0
317375,117.1171875,1.0
317476,117.140625,1.0
317576,117.1171875,0.0
317676,117.109375,0.0
317777,117.15625,1.0
317877,117.140625,0.0
317977,117.0859375,0.0
318078,117.0703125,0.0
318178,117.046875,0.0
318278,117.1171875,1.0
318378,117.0703125,0.0
318478,117.109375,1.0
318578,117.109375,0.0
318678,117.140625,1.0
318778,117.0703125,0.0
318878,117.1640625,1.0
318979,117.1875,0.7812479734420776
319080,117.0234375,0.0
319182,117.0625,1.0
319283,117.109375,1.0
319384,117.0703125,0.0
319485,117.046875,0.0
319585,117.1328125,1.0
319685,117.203125,1.0
319785,117.1796875,0.0
319885,117.0859375,0.0
319985,117.1171875,1.0
320085,117.09375,0.0
320185,117.0703125,0.0
320285,117.1328125,1.0
320385,117.109375,0.0
320486,117.203125,1.0
320587,117.15625,0.0
320687,117.1640625,0.0
320788,117.109375,0.0
320889,117.1328125,1.0
320989,117.15625,0.9374880194664001
321089,117.1171875,0.0
321190,117.1328125,0.0
321290,117.1640625,1.0
321390,117.09375,0.0
321491,117.15625,1.0
321591,117.203125,1.0
321691,117.1796875,0.0
321791,117.1328125,0.0
321891,117.1640625,1.0
321991,117.203125,1.0
322091,117.25,1.0
322191,117.15625,0.0
322292,117.1875,1.0
322393,117.1875,0.0
322493,117.15625,0.0
322595,117.2109375,1.0
322696,117.140625,0.0
322796,117.1640625,0.8984320163726807
322897,117.15625,0.0
322997,117.234375,1.0
323097,117.203125,0.0
323198,117.1640625,0.0
323298,117.203125,1.0
323398,117.234375,1.0
323498,117.1875,0.0
323598,117.15625,0.0
323698,117.1875,1.0
323798,117.234375,1.0
