time_ms,temperature,heater
113701,95.7578125,1.0
113801,95.7578125,1.0
113901,95.734375,1.0
114001,95.8046875,1.0
114101,95.8828125,1.0
114201,95.953125,1.0
114301,95.8828125,1.0
114401,95.9921875,1.0
114501,96.0,1.0
114602,96.0,1.0
114702,96.03125,1.0
114802,96.0625,1.0
114903,96.171875,1.0
115003,96.2421875,1.0
115103,96.203125,1.0
115204,96.1953125,1.0
115305,96.2734375,1.0
115406,96.3515625,1.0
115507,96.328125,1.0
115608,96.453125,1.0
115708,96.546875,1.0
115809,96.515625,1.0
115909,96.4765625,1.0
116010,96.5859375,1.0
116110,96.609375,1.0
116210,96.640625,1.0
116311,96.65625,1.0
116411,96.6875,1.0
116511,96.7421875,1.0
116612,96.7265625,1.0
116712,96.75,1.0
116812,96.8125,1.0
116912,96.8359375,1.0
117012,96.84375,1.0
117112,96.9140625,1.0
117212,96.9296875,1.0
117312,96.9296875,1.0
117412,97.03125,1.0
117512,97.0234375,1.0
117612,97.1015625,1.0
117712,97.1171875,1.0
117812,97.125,1.0
117912,97.1796875,1.0
118012,97.2265625,1.0
118112,97.2578125,1.0
118212,97.296875,1.0
118312,97.2734375,1.0
118412,97.34375,1.0
118512,97.390625,1.0
118613,97.4375,1.0
118713,97.4609375,1.0
118813,97.6015625,1.0
118914,97.671875,1.0
119014,97.5703125,1.0
119114,97.5546875,1.0
119215,97.625,1.0
119315,97.625,1.0
119416,97.71875,1.0
119517,97.7578125,1.0
119618,97.8125,1.0
119719,97.8359375,1.0
119820,97.875,1.0
119921,97.8984375,1.0
120023,97.921875,1.0
120124,97.90625,1.0
120224,98.0546875,1.0
120325,97.984375,1.0
120425,98.0546875,1.0
120525,98.15625,1.0
120625,98.1953125,1.0
120725,98.15625,1.0
120825,98.15625,1.0
120925,98.21875,1.0
121025,98.2734375,1.0
121125,98.2734375,1.0
121225,98.2890625,1.0
121325,98.3671875,1.0
121425,98.421875,1.0
121525,98.4765625,1.0
121625,98.4765625,1.0
121725,98.6171875,1.0
121825,98.5859375,1.0
121925,98.6171875,1.0
122026,98.6640625,1.0
122126,98.6796875,1.0
122226,98.75,1.0
122327,98.796875,1.0
122427,98.7734375,1.0
122527,98.7578125,1.0
122629,98.8203125,1.0
122730,98.8671875,1.0
122831,98.8359375,1.0
122932,98.8828125,1.0
123032,98.9296875,1.0
123132,99.0,1.0
123233,99.0078125,1.0
123333,99.140625,1.0
123434,99.1484375,1.0
123534,99.1484375,1.0
123634,99.25,1.0
123735,99.1953125,1.0
123835,99.2265625,1.0
123935,99.2734375,1.0
124036,99.328125,1.0
124136,99.390625,1.0
124236,99.3515625,1.0
124336,99.4375,1.0
124436,99.4921875,1.0
124536,99.4140625,1.0
124636,99.53125,1.0
124736,99.53125,1.0
124836,99.609375,1.0
124936,99.6640625,1.0
125036,99.671875,1.0
125136,99.6953125,1.0
125236,99.7421875,1.0
125336,99.7421875,1.0
125436,99.859375,1.0
125536,99.8046875,1.0
125636,99.9140625,1.0
125736,99.9609375,1.0
125836,99.984375,1.0
125936,99.9921875,1.0
126037,100.0078125,1.0
126137,100.078125,1.0
126237,100.078125,1.0
126339,100.1328125,1.0
126440,100.1484375,1.0
126541,100.2109375,1.0
126642,100.2578125,1.0
126743,100.28125,1.0
126844,100.28125,1.0
126944,100.3125,1.0
127044,100.328125,1.0
127144,100.375,1.0
127244,100.359375,1.0
127344,100.4296875,1.0
127445,100.421875,1.0
127545,100.515625,1.0
127645,100.5703125,1.0
127746,100.6015625,1.0
127846,100.65625,1.0
127946,100.703125,1.0
128047,100.7265625,1.0
128147,100.71875,1.0
128247,100.7421875,1.0
128347,100.8359375,1.0
128447,100.8125,1.0
128547,100.890625,1.0
128647,100.953125,1.0
128747,100.9375,1.0
128847,101.0,1.0
128947,101.0,1.0
129047,101.0625,1.0
129147,101.0625,1.0
129248,101.15625,1.0
129349,101.1796875,1.0
129451,101.140625,1.0
129552,101.15625,1.0
129652,101.234375,1.0
129753,101.25,1.0
129853,101.3671875,1.0
129953,101.4296875,1.0
130054,101.3671875,1.0
130154,101.4375,1.0
130254,101.4375,1.0
130354,101.4296875,1.0
130454,101.546875,1.0
130554,101.53125,1.0
130654,101.578125,1.0
130754,101.640625,1.0
130854,101.6875,1.0
130954,101.7109375,1.0
131054,101.734375,1.0
131154,101.7578125,1.0
131254,101.78125,1.0
131354,101.8515625,1.0
131455,101.875,1.0
131555,101.921875,1.0
131655,101.9453125,1.0
131756,101.96875,1.0
131856,102.0390625,1.0
131956,101.9453125,1.0
132057,102.078125,1.0
132157,102.1328125,1.0
132257,102.1015625,1.0
132357,102.21875,1.0
132457,102.21875,1.0
132557,102.2421875,1.0
132657,102.28125,1.0
132757,102.3125,1.0
132857,102.3515625,1.0
132957,102.453125,1.0
133057,102.421875,1.0
133157,102.4296875,1.0
133257,102.453125,1.0
133357,102.5,1.0
133457,102.5234375,1.0
133557,102.6328125,1.0
133657,102.6484375,1.0
133757,102.5859375,1.0
133858,102.7265625,1.0
133959,102.765625,1.0
134061,102.71875,1.0
134162,102.7734375,1.0
134263,102.859375,1.0
134364,102.8671875,1.0
134465,102.859375,1.0
134565,102.9375,1.0
134665,102.953125,1.0
134765,102.9609375,1.0
134865,103.0703125,1.0
134965,103.0703125,1.0
135065,103.0859375,1.0
135165,103.15625,1.0
135265,103.1953125,1.0
135365,103.1953125,1.0
135466,103.25,1.0
135566,103.2265625,1.0
135666,103.2265625,1.0
135767,103.359375,1.0
135867,103.34375,1.0
135967,103.3359375,1.0
136068,103.453125,1.0
136168,103.4765625,1.0
136268,103.4921875,1.0
136368,103.46875,1.0
136469,103.546875,1.0
136570,103.5703125,1.0
136671,103.5859375,1.0
136772,103.7109375,1.0
136874,103.6796875,1.0
136974,103.6875,1.0
137075,103.7109375,1.0
137176,103.78125,1.0
137276,103.8046875,1.0
137376,103.890625,1.0
137477,103.90625,1.0
137577,103.9375,1.0
137677,103.9765625,1.0
137778,104.03125,1.0
137878,104.1171875,1.0
137978,104.046875,1.0
138078,104.1015625,1.0
138178,104.1875,1.0
138278,104.171875,1.0
138378,104.171875,1.0
138478,104.25,1.0
138578,104.3671875,1.0
138678,104.3203125,1.0
138778,104.328125,1.0
138879,104.3984375,1.0
138979,104.4609375,1.0
139079,104.390625,1.0
139180,104.4453125,1.0
139280,104.6015625,1.0
139380,104.5859375,1.0
139481,104.6171875,1.0
139581,104.6015625,1.0
139681,104.578125,1.0
139781,104.671875,1.0
139881,104.734375,1.0
139981,104.7109375,1.0
140082,104.7421875,1.0
140183,104.8046875,1.0
140284,104.859375,1.0
140385,104.921875,1.0
140486,104.921875,1.0
140587,104.921875,1.0
140687,104.9921875,1.0
140787,104.9921875,1.0
140888,105.0390625,1.0
140988,105.0625,1.0
141088,105.1484375,1.0
141189,105.1328125,1.0
141289,105.1796875,1.0
141389,105.25,1.0
141489,105.3125,1.0
141589,105.3203125,1.0
141689,105.296875,1.0
141789,105.359375,1.0
141889,105.3828125,1.0
141989,105.46875,1.0
142089,105.421875,1.0
142189,105.4296875,1.0
142289,105.4921875,1.0
142389,105.5703125,1.0
142489,105.6328125,1.0
142589,105.6328125,1.0
142689,105.609375,1.0
142790,105.6796875,1.0
142892,105.7734375,1.0
142993,105.8125,1.0
143094,105.8203125,1.0
143196,105.859375,1.0
143297,105.953125,1.0
143398,105.9296875,1.0
143498,105.90625,1.0
143598,105.9375,1.0
143698,106.0703125,1.0
143798,106.0859375,1.0
143898,105.9921875,1.0
143999,106.1796875,1.0
144099,106.1328125,1.0
144199,106.21875,1.0
144300,106.2890625,1.0
144400,106.25,1.0
144500,106.296875,1.0
144601,106.359375,1.0
144701,106.34375,1.0
144801,106.34375,1.0
144901,106.3828125,1.0
145001,106.4375,1.0
145101,106.4765625,1.0
145201,106.515625,1.0
145301,106.546875,1.0
145401,106.609375,1.0
145501,106.59375,1.0
145601,106.6640625,1.0
145701,106.6796875,1.0
145801,106.6640625,1.0
145901,106.7578125,1.0
146001,106.7578125,1.0
146102,106.8203125,1.0
146203,106.8671875,1.0
146305,106.859375,1.0
146405,106.9296875,1.0
146505,106.9296875,1.0
146606,106.953125,1.0
146706,107.0078125,1.0
146806,107.0546875,1.0
146906,107.1015625,1.0
147006,107.125,1.0
147106,107.09375,1.0
147206,107.1484375,1.0
147306,107.171875,1.0
147406,107.21875,1.0
147506,107.3203125,1.0
147606,107.34375,1.0
147706,107.390625,1.0
147806,107.3984375,1.0
147906,107.3203125,1.0
148006,107.4375,1.0
148106,107.4453125,1.0
148206,107.4609375,1.0
148306,107.5859375,1.0
148406,107.6171875,1.0
148506,107.6640625,1.0
148607,107.6875,1.0
148707,107.6640625,1.0
148807,107.6875,1.0
148908,107.6953125,1.0
149008,107.765625,1.0
149108,107.8125,1.0
149209,107.7421875,1.0
149309,107.8984375,1.0
149409,107.9296875,1.0
149509,107.9296875,1.0
149609,107.953125,1.0
149709,108.0078125,1.0
149809,108.03125,1.0
149909,108.03125,1.0
150009,108.15625,1.0
150109,108.21875,1.0
150209,108.171875,1.0
150309,108.203125,1.0
150409,108.203125,1.0
150510,108.2265625,1.0
150611,108.2890625,1.0
150712,108.3125,1.0
150813,108.3984375,1.0
150915,108.4453125,1.0
151016,108.4296875,1.0
151116,108.4765625,1.0
151216,108.546875,1.0
151316,108.5703125,1.0
151416,108.5625,1.0
151516,108.625,1.0
151616,108.6484375,1.0
151716,108.671875,1.0
151816,108.734375,1.0
151916,108.78125,1.0
152016,108.734375,1.0
152116,108.8046875,1.0
152216,108.859375,1.0
152316,108.875,1.0
152416,108.875,1.0
152516,108.9296875,1.0
152616,108.953125,1.0
152716,108.9921875,1.0
152816,109.0390625,1.0
152917,109.0546875,1.0
153017,109.0390625,1.0
153117,109.0625,1.0
153218,109.1328125,1.0
153318,109.21875,1.0
153418,109.21875,1.0
153519,109.203125,1.0
153619,109.2265625,1.0
153719,109.2734375,1.0
153819,109.3515625,1.0
153919,109.3828125,1.0
154019,109.3828125,1.0
154120,109.3984375,1.0
154221,109.4765625,1.0
154322,109.515625,1.0
154423,109.546875,1.0
154524,109.5625,1.0
154626,109.515625,1.0
154727,109.640625,1.0
154827,109.703125,1.0
154928,109.703125,1.0
155028,109.7265625,1.0
155128,109.7421875,1.0
155228,109.8125,1.0
155328,109.7890625,1.0
155428,109.8671875,1.0
155528,109.8671875,1.0
155628,109.9296875,1.0
155728,109.9375,1.0
155828,110.0234375,1.0
155928,110.03125,1.0
156028,110.0703125,1.0
156128,110.03125,1.0
156228,110.1171875,1.0
156328,110.1640625,1.0
156428,110.2265625,1.0
156528,110.234375,1.0
156629,110.2265625,1.0
156729,110.25,1.0
156829,110.34375,1.0
156930,110.328125,1.0
157030,110.3671875,1.0
157130,110.4375,1.0
157231,110.53125,1.0
157331,110.4609375,1.0
157431,110.4609375,1.0
157532,110.5078125,1.0
157633,110.5546875,1.0
157734,110.578125,1.0
157835,110.6015625,1.0
157936,110.6640625,1.0
158038,110.6953125,1.0
158139,110.671875,1.0
158239,110.8046875,1.0
158340,110.7421875,1.0
158440,110.8203125,1.0
158540,110.8515625,1.0
158640,110.84375,1.0
158740,110.875,1.0
158840,110.9375,1.0
158940,111.0078125,1.0
159040,111.09375,1.0
159140,111.0703125,1.0
159240,111.1171875,1.0
159340,111.1171875,1.0
159440,111.1640625,1.0
159540,111.1875,1.0
159640,111.1875,1.0
159740,111.2109375,1.0
159840,111.2578125,1.0
159940,111.3046875,1.0
160040,111.3671875,1.0
160140,111.3828125,1.0
160240,111.4296875,1.0
160341,111.4296875,1.0
160441,111.4609375,1.0
160541,111.484375,0.9979199767112732
160642,111.546875,0.9609280228614807
160742,111.5546875,0.9643679857254028
160842,111.6171875,0.9273920059204102
160943,111.640625,0.9193440079689026
161043,111.625,0.940064013004303
161144,111.640625,0.9375200271606445
161245,111.7109375,0.8946080207824707
161346,111.8203125,0.8230400085449219
161447,111.8203125,0.8324480056762695
161547,111.8203125,0.8417119979858398
161647,111.8671875,0.8162720203399658
161747,111.890625,0.8081759810447693
161847,111.9375,0.7827680110931396
161947,111.921875,0.8035039901733398
162048,111.921875,0.8125119805335999
162148,112.0078125,0.7580159902572632
162248,112.125,0.6807039976119995
162349,112.125,0.6901599764823914
162449,112.1484375,0.6821920275688171
162549,112.2421875,0.6223520040512085
162650,112.2109375,0.6549280285835266
162750,112.1484375,0.7102559804916382
162850,112.1953125,0.6845600008964539
162950,112.2890625,0.624351978302002
163050,112.28125,0.6392959952354431
163151,112.3125,0.6252639889717102
163252,112.3984375,0.5708960294723511
163353,112.3828125,0.5916479825973511
163455,112.421875,0.5718880295753479
163555,112.4140625,0.5867040157318115
163655,112.53125,0.5091840028762817
163756,112.4921875,0.5472480058670044
163856,112.515625,0.5389119982719421
163956,112.515625,0.5478240251541138
164057,112.578125,0.5105119943618774
164157,112.5546875,0.5367040038108826
164257,112.609375,0.5050560235977173
164357,112.71875,0.43320000171661377
164457,112.671875,0.4768640100955963
164557,112.6953125,0.46835198998451233
164657,112.78125,0.4137440025806427
164757,112.828125,0.38841599225997925
164857,112.875,0.36315199732780457
164957,112.8828125,0.3667519986629486
165057,112.9296875,0.34143999218940735
165157,112.8984375,0.37379199266433716
165257,112.96875,0.3309920132160187
165357,113.0390625,0.28833600878715515
165457,113.046875,0.2919360101222992
165557,113.015625,0.3242399990558624
165657,113.09375,0.27561599016189575
165757,113.125,0.2617439925670624
165857,113.1796875,0.23059199750423431
165957,113.1796875,0.23985600471496582
166058,113.171875,0.2547360062599182
166159,113.2265625,0.22337600588798523
166260,113.265625,0.20361599326133728
166362,113.3125,0.17812800407409668
166463,113.2890625,0.20455999672412872
166564,113.2890625,0.21347199380397797
166664,113.3515625,0.17615999281406403
166764,113.3984375,0.1504960060119629
166864,113.4609375,0.11337599903345108
166964,113.4375,0.13976000249385834
167064,113.5078125,0.09676799923181534
167164,113.4921875,0.1173119992017746
167264,113.53125,0.09732799977064133
167364,113.5078125,0.12347199767827988
167464,113.53125,0.11481600254774094
167564,113.5703125,0.09460800141096115
167664,113.6484375,0.045632001012563705
167765,113.640625,0.060208000242710114
167865,113.5703125,0.1207360029220581
167965,113.6484375,0.07135999947786331
168066,113.6875,0.05100800096988678
168166,113.6875,0.059487998485565186
168266,113.71875,0.04479999840259552
168367,113.734375,0.04163200035691261
168467,113.7890625,0.009615999646484852
168567,113.7890625,0.018015999346971512
168667,113.828125,0.0
168767,113.828125,0.005807999987155199
168867,113.8125,0.025536000728607178
168968,113.8984375,0.0
169069,113.8828125,0.0
169170,113.859375,0.015296000055968761
169270,113.875,0.011615999974310398
169370,113.96875,0.0
169471,114.03125,0.0
169571,113.9453125,0.0
169671,113.9609375,0.0
169772,114.03125,0.0
169872,114.0390625,0.0
169972,114.0390625,0.0
170073,114.0078125,0.0
170173,114.0625,0.0
170273,114.0859375,0.0
170373,114.0546875,0.0
170473,114.0546875,0.0
170573,114.1015625,0.0
170673,114.1015625,0.0
170773,114.078125,0.0
170873,114.1015625,0.0
170973,114.1484375,0.0
171073,114.0859375,0.0
171174,114.1484375,0.0
171275,114.0859375,0.004480000119656324
171376,114.109375,0.0
171478,114.0859375,0.01740800030529499
171578,114.15625,0.0
171678,114.15625,0.0
171779,114.15625,0.0
171879,114.171875,0.0
171979,114.21875,0.0
172080,114.1953125,0.0
172180,114.21875,0.0
172280,114.28125,0.0
172380,114.21875,0.0
172480,114.203125,0.0
172580,114.1796875,0.016767999157309532
172680,114.203125,0.005135999992489815
172780,114.2265625,0.0
172880,114.2421875,0.0
172980,114.28125,0.0
173080,114.1796875,0.045152001082897186
173180,114.1796875,0.050383999943733215
173281,114.265625,0.0
173382,114.2265625,0.026399999856948853
173484,114.21875,0.03734400123357773
173584,114.171875,0.07699199765920639
173684,114.1796875,0.07604800164699554
173785,114.1328125,0.11539199948310852
173885,114.1796875,0.08534400165081024
173985,114.203125,0.0727040022611618
174085,114.1015625,0.15227200090885162
174185,114.2265625,0.06427200138568878
174285,114.1328125,0.138032004237175
174385,114.171875,0.11340799927711487
174485,114.21875,0.08312000334262848
174585,114.1796875,0.11633600294589996
174685,114.21875,0.09172800183296204
174785,114.21875,0.09600000083446503
174885,114.2421875,0.08294399827718735
174985,114.21875,0.10447999835014343
175085,114.1328125,0.1719519942998886
175185,114.1328125,0.17564800381660461
175285,114.0390625,0.248416006565094
175385,114.171875,0.1536639928817749
175485,114.171875,0.1573600023984909
175586,114.125,0.1955679953098297
175687,114.0859375,0.22776000201702118
175788,114.1484375,0.18486399948596954
175888,114.1015625,0.22281600534915924
175988,114.0625,0.2547839879989624
176089,114.0859375,0.240447998046875
176189,114.125,0.21464000642299652
176289,114.109375,0.2292799949645996
176389,114.1015625,0.2380480021238327
176489,114.0546875,0.27555200457572937
176589,114.0546875,0.27823999524116516
176689,114.03125,0.29819199442863464
176789,114.015625,0.31224000453948975
176889,114.0859375,0.26281601190567017
176989,114.0625,0.28278398513793945
177090,114.03125,0.3083679974079132
177191,114.0546875,0.29345598816871643
177292,114.1015625,0.26134398579597473
177393,114.0078125,0.3330720067024231
177494,113.9453125,0.3813439905643463
177594,113.9453125,0.3832319974899292
177694,113.96875,0.3678080141544342
177795,113.9140625,0.4100799858570099
177895,114.015625,0.33686399459838867
177995,113.9921875,0.356224000453949
178096,113.96875,0.3754560053348541
178196,113.8828125,0.44065600633621216
178296,113.921875,0.41331198811531067
178396,113.96875,0.3803359866142273
178496,113.96875,0.38209599256515503
178596,113.96875,0.3838239908218384
178697,113.921875,0.4201120138168335
178798,113.8828125,0.4504159986972809
178898,113.9375,0.4113920032978058
178999,113.8828125,0.453247994184494
179099,113.875,0.46028798818588257
179200,113.8828125,0.45576000213623047
179300,113.8515625,0.4800480008125305
179400,113.9140625,0.43505600094795227
179501,113.859375,0.47672000527381897
179601,113.8359375,0.49510401487350464
179701,113.875,0.46728000044822693
179802,113.8515625,0.4857119917869568
179902,113.7578125,0.5558720231056213
180002,113.828125,0.5046399831771851
180102,113.765625,0.5516480207443237
180202,113.8359375,0.500432014465332
180302,113.8125,0.5186399817466736
180402,113.828125,0.5079200267791748
180502,113.8359375,0.5030400156974792
180602,113.7890625,0.5384960174560547
180702,113.7578125,0.5622239708900452
180803,113.765625,0.5570080280303955
180904,113.734375,0.580623984336853
181005,113.828125,0.5119360089302063
181106,113.78125,0.547327995300293
181207,113.7578125,0.56523197889328
181307,113.734375,0.5830240249633789
181407,113.71875,0.5949599742889404
181508,113.7890625,0.5434560179710388
181608,113.78125,0.5498560070991516
181708,113.6953125,0.6138240098953247
181808,113.765625,0.5622079968452454
181908,113.765625,0.562720000743866
182008,113.7109375,0.6035680174827576
182108,113.6640625,0.6384159922599792
182208,113.625,0.6673280000686646
182309,113.6875,0.6211680173873901
182410,113.734375,0.5867840051651001
182511,113.765625,0.5641279816627502
182613,113.6953125,0.6164799928665161
182713,113.6953125,0.616703987121582
182813,113.7109375,0.6053919792175293
182914,113.6953125,0.6172000169754028
183014,113.6640625,0.6404479742050171
183114,113.6484375,0.6520640254020691
183215,113.6640625,0.64055997133255
183315,113.640625,0.6579200029373169
183416,113.6875,0.6233440041542053
183517,113.6875,0.6235359907150269
183617,113.6640625,0.6410080194473267
183717,113.6953125,0.6180480122566223
183817,113.7109375,0.6067519783973694
183917,113.640625,0.6588799953460693
184017,113.6875,0.6243039965629578
184117,113.6640625,0.6417760252952576
184217,113.6875,0.6245759725570679
184317,113.6875,0.6247680187225342
184417,113.6953125,0.6191999912261963
184517,113.6875,0.6251680254936218
184618,113.6484375,0.6541600227355957
184719,113.640625,0.6599519848823547
184819,113.6875,0.6253759860992432
184921,113.6875,0.6255679726600647
185021,113.625,0.6718559861183167
185121,113.7578125,0.5738400220870972
185221,113.71875,0.6031360030174255
185321,113.6640625,0.643775999546051
185421,113.6953125,0.6208159923553467
185521,113.7109375,0.6095200181007385
185621,113.7421875,0.5867519974708557
185721,113.71875,0.6044480204582214
185821,113.7890625,0.5528960227966309
185921,113.7421875,0.5880640149116516
186021,113.6875,0.6287840008735657
186121,113.71875,0.6059039831161499
186221,113.8046875,0.5428320169448853
186321,113.734375,0.5953279733657837
186421,113.7578125,0.5783839821815491
186521,113.7421875,0.5903519988059998
186623,113.7890625,0.5561599731445312
186724,113.7890625,0.5567200183868408
186824,113.7890625,0.5572800040245056
186925,113.7578125,0.5808799862861633
187025,113.7421875,0.5928159952163696
187125,113.875,0.4952160120010376
187226,113.8515625,0.5133919715881348
187326,113.8125,0.5429919958114624
187426,113.7578125,0.5839359760284424
187526,113.8359375,0.5267040133476257
187626,113.828125,0.5331519842147827
187726,113.859375,0.5107679963111877
187826,113.8515625,0.5173119902610779
187926,113.8359375,0.5295680165290833
188026,113.8359375,0.530239999294281
188127,113.921875,0.46751999855041504
188228,113.9140625,0.4742720127105713
188328,113.9375,0.45795199275016785
188429,113.9453125,0.4532319903373718
188530,113.9375,0.46004799008369446
188631,113.8828125,0.5013920068740845
188731,113.8984375,0.4906400144100189
188831,113.8828125,0.5029919743537903
188932,113.8984375,0.4922240078449249
189032,113.8515625,0.5275999903678894
189132,113.8828125,0.5051680207252502
189232,113.96875,0.44251200556755066
189332,114.03125,0.397487998008728
189432,114.015625,0.4103359878063202
189532,114.015625,0.4115679860115051
189632,114.0390625,0.3954879939556122
189732,113.9921875,0.43136000633239746
189832,114.0546875,0.386352002620697
189932,114.0390625,0.3991999924182892
190032,113.9921875,0.4350079894065857
190132,113.9375,0.4763680100440979
190233,114.078125,0.3734720051288605
190335,114.0546875,0.39211198687553406
190436,114.1015625,0.3587999939918518
190537,114.171875,0.3083679974079132
190639,114.078125,0.3792000114917755
190739,114.109375,0.3574399948120117
190839,114.0859375,0.3761120140552521
190939,114.125,0.34857600927352905
191039,114.109375,0.361519992351532
191139,114.1015625,0.3686240017414093
191239,114.0859375,0.38144001364707947
191339,114.125,0.3538399934768677
191439,114.171875,0.3206239938735962
191539,114.1796875,0.3163839876651764
191639,114.1796875,0.3179199993610382
191739,114.15625,0.33670398592948914
191839,114.1796875,0.3208160102367401
191939,114.1796875,0.32228800654411316
192039,114.171875,0.32950401306152344
192140,114.2265625,0.2905760109424591
192241,114.2265625,0.2921760082244873
192343,114.21875,0.29951998591423035
192443,114.2265625,0.29528000950813293
192543,114.2578125,0.27377599477767944
192644,114.28125,0.25812798738479614
192744,114.21875,0.3059360086917877
192844,114.2578125,0.27857598662376404
192944,114.265625,0.2743839919567108
193044,114.21875,0.3105440139770508
193144,114.3125,0.24276800453662872
193244,114.3125,0.24451200664043427
193344,114.328125,0.23468799889087677
193444,114.3515625,0.21916800737380981
193544,114.3828125,0.19793599843978882
193644,114.359375,0.21715199947357178
193744,114.375,0.20742399990558624
193844,114.3125,0.2553440034389496
193944,114.3828125,0.20505599677562714
194044,114.359375,0.22416000068187714
194144,114.4296875,0.17399999499320984
194244,114.421875,0.18172800540924072
194344,114.40625,0.19515199959278107
194444,114.4453125,0.16816000640392303
194544,114.453125,0.16433599591255188
194645,114.4296875,0.18356800079345703
194745,114.4921875,0.1393119990825653
194845,114.4765625,0.152879998087883
194947,114.5234375,0.12027200311422348
195048,114.4765625,0.15697599947452545
195149,114.421875,0.19920000433921814
195249,114.4453125,0.18356800079345703
195350,114.421875,0.20257599651813507
195450,114.5,0.14655999839305878
195550,114.4765625,0.16574400663375854
195650,114.46875,0.1732800006866455
195750,114.4921875,0.15771199762821198
195850,114.4921875,0.1595039963722229
195950,114.46875,0.17854399979114532
196050,114.46875,0.1801919937133789
196150,114.4921875,0.16451199352741241
196250,114.453125,0.19500799477100372
196351,114.4921875,0.16771200299263
196451,114.46875,0.18663999438285828
196551,114.515625,0.15360000729560852
196652,114.5234375,0.14953599870204926
196752,114.5625,0.12241599708795547
196852,114.515625,0.15883199870586395
196953,114.5,0.1719679981470108
197054,114.5390625,0.14468799531459808
197155,114.515625,0.16364799439907074
197256,114.546875,0.14214399456977844
197357,114.5859375,0.11499200016260147
197458,114.5625,0.13406400382518768
197558,114.4453125,0.2221599966287613
197658,114.546875,0.14843200147151947
197759,114.515625,0.1730400025844574
197859,114.515625,0.17444799840450287
197959,114.546875,0.15279999375343323
198060,114.515625,0.17734399437904358
198160,114.5,0.19020800292491913
198260,114.515625,0.1799519956111908
198361,114.5390625,0.1639840006828308
198461,114.6015625,0.11929599940776825
198561,114.5625,0.14972800016403198
198661,114.5703125,0.1454080045223236
198761,114.6015625,0.12380799651145935
198861,114.546875,0.16569599509239197
198961,114.4921875,0.20734399557113647
199061,114.5,0.20265600085258484
199161,114.4765625,0.22102400660514832
199262,114.546875,0.17015999555587769
199363,114.5234375,0.1886879950761795
199464,114.4921875,0.2128800004720688
199565,114.46875,0.2311519980430603
199665,114.546875,0.17441600561141968
199766,114.515625,0.19865599274635315
199866,114.4921875,0.21699200570583344
199966,114.515625,0.2006399929523468
200067,114.5390625,0.18436799943447113
200167,114.546875,0.17971199750900269
200267,114.453125,0.2499680072069168
200368,114.5234375,0.19883200526237488
200468,114.515625,0.20558400452136993
200568,114.453125,0.2526240050792694
200668,114.4921875,0.2244960069656372
200768,114.4921875,0.2253279983997345
200868,114.546875,0.185808002948761
200968,114.5234375,0.20412799715995789
201068,114.4921875,0.22809599339962006
201168,114.4921875,0.22888000309467316
201269,114.4765625,0.24116800725460052
201370,114.453125,0.25913599133491516
201471,114.4921875,0.23092800378799438
201571,114.5,0.22590400278568268
201671,114.5234375,0.2093760073184967
201772,114.546875,0.1929440051317215
201872,114.46875,0.25148800015449524
201972,114.40625,0.29817599058151245
202073,114.4453125,0.26971200108528137
202173,114.4453125,0.2702080011367798
202273,114.4453125,0.270687997341156
202373,114.46875,0.25388801097869873
202473,114.4453125,0.2717280089855194
202573,114.4453125,0.27220800518989563
202673,114.40625,0.301472008228302
202773,114.4296875,0.2844800055027008
202873,114.3828125,0.31942400336265564
202974,114.4296875,0.2850559949874878
203075,114.4453125,0.2739039957523346
203176,114.453125,0.2685920000076294
203277,114.46875,0.25751999020576477
203378,114.4296875,0.2868640124797821
203480,114.4765625,0.2526400089263916
203581,114.3828125,0.32232001423835754
203681,114.421875,0.29366400837898254
203781,114.3828125,0.3227840065956116
203881,114.328125,0.3632639944553375
203981,114.3828125,0.32286399602890015
204081,114.421875,0.29420799016952515
204181,114.421875,0.294512003660202
204281,114.421875,0.2948159873485565
204381,114.3828125,0.32392001152038574
204481,114.3984375,0.31254398822784424
204581,114.3515625,0.34731200337409973
204681,114.2890625,0.39340800046920776
204782,114.2890625,0.39316800236701965
204882,114.3359375,0.35835200548171997
204982,114.328125,0.3640640079975128
205082,114.421875,0.2948479950428009
205183,114.359375,0.3412480056285858
205283,114.3359375,0.3585920035839081
205383,114.3359375,0.3585439920425415
205485,114.359375,0.34121599793434143
205585,114.3515625,0.34703999757766724
205685,114.3125,0.3758560121059418
205786,114.3359375,0.35844799876213074
205886,114.3359375,0.35839998722076416
205986,114.3515625,0.3468480110168457
206087,114.375,0.3296000063419342
206188,114.40625,0.30667200684547424
206289,114.328125,0.36454400420188904
206390,114.3359375,0.35872000455856323
206490,114.2890625,0.3932479918003082
206591,114.2578125,0.4160799980163574
206691,114.2890625,0.39268800616264343
206791,114.2578125,0.4155200123786926
206892,114.3359375,0.35756799578666687
206992,114.3125,0.37483200430870056
207093,114.3125,0.3747360110282898
207194,114.3515625,0.3458240032196045
207294,114.3359375,0.35740798711776733
207394,114.265625,0.4092639982700348
207494,114.2890625,0.3916960060596466
207594,114.2421875,0.42606401443481445
207695,114.3359375,0.35655999183654785
207796,114.28125,0.39689600467681885
207896,114.3125,0.3736479878425598
207996,114.328125,0.3620480000972748
208096,114.2578125,0.41390401124954224
208196,114.328125,0.3617439866065979
208296,114.21875,0.4424000084400177
208396,114.3125,0.3728159964084625
208496,114.28125,0.39580801129341125
