time_ms,temperature,heater
225708,131.234375,1.0
225808,131.234375,1.0
225910,131.2421875,1.0
226010,131.28125,1.0
226110,131.390625,1.0
226210,131.328125,1.0
226310,131.3984375,1.0
226411,131.5078125,1.0
226511,131.4609375,1.0
226611,131.4453125,1.0
226711,131.5546875,1.0
226811,131.5546875,1.0
226911,131.53125,1.0
227013,131.6171875,1.0
227113,131.59375,1.0
227213,131.6875,1.0
227314,131.6484375,1.0
227414,131.6953125,1.0
227514,131.75,1.0
227616,131.8203125,1.0
227716,131.8046875,1.0
227816,131.8203125,1.0
227917,131.796875,1.0
228017,131.8046875,1.0
228117,131.8515625,1.0
228218,131.9140625,1.0
228318,132.0234375,1.0
228418,132.0078125,1.0
228518,131.9375,1.0
228618,132.0546875,1.0
228718,132.1171875,1.0
228819,132.171875,1.0
228919,132.140625,1.0
229020,132.140625,1.0
229120,132.140625,1.0
229220,132.3046875,1.0
229321,132.21875,1.0
229422,132.234375,1.0
229522,132.296875,1.0
229623,132.265625,1.0
229723,132.3515625,1.0
229823,132.4140625,1.0
229924,132.4609375,1.0
230025,132.4375,1.0
230125,132.4453125,1.0
230225,132.46875,1.0
230325,132.5546875,1.0
230425,132.53125,1.0
230526,132.5546875,1.0
230626,132.6171875,1.0
230727,132.6171875,1.0
230827,132.6953125,1.0
230927,132.671875,1.0
231028,132.734375,1.0
231129,132.7890625,1.0
231229,132.765625,1.0
231330,132.765625,1.0
231430,132.8046875,1.0
231530,132.921875,1.0
231630,132.9140625,1.0
231731,132.921875,1.0
231831,132.984375,1.0
231931,133.078125,1.0
232031,133.03125,1.0
232131,133.1015625,1.0
232231,133.09375,1.0
232332,133.078125,1.0
232433,133.125,1.0
232533,133.171875,1.0
232633,133.1953125,1.0
232734,133.1953125,1.0
232834,133.2578125,1.0
232935,133.2109375,1.0
233036,133.2578125,1.0
233136,133.3203125,1.0
233236,133.3515625,1.0
233336,133.3984375,1.0
233436,133.4375,1.0
233537,133.46875,1.0
233637,133.5078125,1.0
233737,133.4921875,1.0
233837,133.5078125,1.0
233937,133.53125,1.0
234038,133.625,1.0
234139,133.6015625,1.0
234239,133.6015625,1.0
234339,133.6640625,1.0
234440,133.7109375,1.0
234540,133.640625,1.0
234641,133.734375,1.0
234742,133.7421875,1.0
234842,133.78125,1.0
234942,133.78125,1.0
235042,133.8203125,1.0
235142,133.84375,1.0
235243,133.890625,1.0
235343,133.921875,1.0
235443,133.9453125,1.0
235543,133.9921875,1.0
235643,134.0390625,1.0
235743,134.078125,1.0
235845,134.0546875,1.0
235945,134.0390625,1.0
236045,134.21875,1.0
236146,134.140625,1.0
236246,134.1484375,1.0
236346,134.1875,1.0
236448,134.234375,1.0
236548,134.2421875,1.0
236648,134.2421875,1.0
236749,134.3046875,1.0
236849,134.3671875,1.0
236949,134.375,1.0
237050,134.4140625,1.0
237150,134.4375,1.0
237250,134.4609375,1.0
237350,134.5078125,1.0
237450,134.5,1.0
237550,134.578125,1.0
237651,134.5078125,1.0
237751,134.578125,1.0
237852,134.6953125,1.0
237952,134.671875,1.0
238052,134.6484375,1.0
238153,134.75,1.0
238254,134.734375,1.0
238354,134.796875,1.0
238455,134.84375,1.0
238555,134.78125,1.0
238655,134.8046875,1.0
238756,134.890625,1.0
238856,134.9140625,1.0
238956,134.890625,1.0
239056,134.9453125,1.0
239156,135.0234375,1.0
239256,135.03125,1.0
239357,135.0703125,1.0
239457,135.1171875,1.0
239558,135.0703125,1.0
239658,135.1484375,1.0
239758,135.2109375,1.0
239859,135.1953125,1.0
239960,135.1640625,1.0
240060,135.28125,1.0
240161,135.2734375,1.0
240261,135.234375,1.0
240361,135.296875,1.0
240461,135.3046875,1.0
240562,135.375,1.0
240662,135.421875,1.0
240762,135.3515625,1.0
240862,135.3984375,1.0
240962,135.4609375,1.0
241062,135.4375,1.0
241163,135.4921875,1.0
241264,135.5703125,1.0
241364,135.6015625,1.0
241464,135.6484375,1.0
241565,135.671875,1.0
241665,135.671875,1.0
241766,135.7578125,1.0
241867,135.7734375,1.0
241967,135.8046875,1.0
242067,135.9140625,1.0
242168,135.8515625,1.0
242268,135.8828125,1.0
242369,135.8203125,1.0
242469,135.9609375,1.0
242569,135.90625,1.0
242669,135.984375,1.0
242769,135.984375,1.0
242869,136.046875,1.0
242971,136.03125,1.0
243071,136.078125,1.0
243171,136.125,1.0
243272,136.125,1.0
243372,136.1015625,1.0
243472,136.1875,1.0
243574,136.203125,1.0
243674,136.1796875,1.0
243774,136.28125,1.0
243874,136.3203125,1.0
243974,136.296875,1.0
244074,136.328125,1.0
244175,136.375,1.0
244275,136.40625,1.0
244375,136.4609375,1.0
244475,136.453125,1.0
244575,136.5078125,1.0
244675,136.6171875,1.0
244776,136.65625,1.0
244876,136.6171875,1.0
244977,136.640625,1.0
245077,136.625,1.0
245177,136.703125,1.0
245278,136.7265625,1.0
245379,136.8046875,1.0
245479,136.796875,1.0
245580,136.7734375,1.0
245680,136.8203125,1.0
245780,136.828125,1.0
245880,136.8203125,1.0
245981,136.90625,1.0
246081,136.90625,1.0
246181,136.9296875,1.0
246281,136.9609375,1.0
246381,137.0078125,1.0
246482,137.0546875,1.0
246582,137.1015625,1.0
246683,137.1015625,1.0
246783,137.09375,1.0
246883,137.1015625,1.0
246984,137.1015625,1.0
247085,137.125,1.0
247185,137.2265625,1.0
247286,137.2265625,1.0
247386,137.2421875,1.0
247486,137.359375,1.0
247586,137.34375,1.0
247687,137.40625,1.0
247787,137.390625,1.0
247887,137.4375,1.0
247987,137.4609375,1.0
248087,137.484375,1.0
248187,137.5,1.0
248288,137.5,1.0
248389,137.484375,1.0
248489,137.5078125,1.0
248589,137.609375,1.0
248690,137.6171875,1.0
248790,137.5546875,1.0
248891,137.7109375,1.0
248992,137.7109375,1.0
249092,137.7109375,1.0
249192,137.8203125,1.0
249293,137.8203125,1.0
249393,137.8203125,1.0
249494,137.8828125,1.0
249594,137.890625,1.0
249694,137.90625,1.0
249794,137.8828125,1.0
249894,137.921875,1.0
249994,137.953125,1.0
250096,138.0,1.0
250196,138.0546875,1.0
250296,138.0234375,1.0
250397,138.0390625,1.0
250497,138.109375,1.0
250597,138.2578125,1.0
250699,138.21875,1.0
250799,138.1484375,1.0
250899,138.2109375,1.0
251000,138.28125,1.0
251100,138.328125,1.0
251200,138.3515625,1.0
251301,138.3515625,1.0
251401,138.375,1.0
251501,138.4609375,1.0
251601,138.421875,1.0
251701,138.4453125,1.0
251801,138.390625,1.0
251902,138.3984375,1.0
252002,138.53125,1.0
252103,138.5,1.0
252203,138.6171875,1.0
252303,138.703125,1.0
252404,138.6328125,1.0
252505,138.65625,1.0
252605,138.6875,1.0
252706,138.6796875,1.0
252806,138.6875,1.0
252906,138.7578125,1.0
253006,138.859375,1.0
253107,138.9296875,1.0
253207,138.8828125,1.0
253307,138.8359375,1.0
253407,138.8828125,1.0
253507,138.84375,1.0
253607,138.921875,1.0
253708,139.0,1.0
253809,139.0546875,1.0
253909,139.015625,1.0
254009,139.078125,1.0
254110,139.109375,1.0
254210,139.1484375,1.0
254311,139.1484375,1.0
254412,139.171875,1.0
254512,139.21875,1.0
254612,139.2890625,1.0
254712,139.2578125,1.0
254812,139.265625,1.0
254913,139.3671875,1.0
255013,139.328125,1.0
255113,139.3671875,1.0
255213,139.4453125,1.0
255313,139.421875,1.0
255413,139.390625,1.0
255515,139.4375,1.0
255615,139.5078125,1.0
255715,139.546875,1.0
255816,139.6171875,1.0
255916,139.6171875,1.0
256016,139.6171875,1.0
256118,139.6171875,1.0
256218,139.640625,1.0
256318,139.640625,1.0
256418,139.796875,1.0
256518,139.796875,1.0
256618,139.75,1.0
256719,139.8125,1.0
256819,139.8359375,1.0
256919,139.8203125,1.0
257019,139.8671875,1.0
257119,139.859375,1.0
257221,139.90625,1.0
257322,139.953125,1.0
257422,139.96875,1.0
257523,139.9921875,1.0
257623,140.0546875,1.0
257723,140.1328125,1.0
257824,140.125,1.0
257925,140.0234375,1.0
258025,140.125,1.0
258125,140.2421875,1.0
258225,140.15625,1.0
258325,140.2578125,1.0
