time_ms,temperature,heater
225766,132.3984375,1.0
225866,132.375,1.0
225966,132.4140625,1.0
226067,132.46875,1.0
226167,132.5078125,1.0
226267,132.5703125,1.0
226367,132.625,1.0
226467,132.5546875,1.0
226567,132.5703125,1.0
226667,132.6640625,1.0
226768,132.625,1.0
226869,132.6875,1.0
226969,132.6953125,1.0
227069,132.7109375,1.0
227170,132.7578125,1.0
227270,132.828125,1.0
227370,132.8046875,1.0
227472,132.8671875,1.0
227572,132.96875,1.0
227672,132.9140625,1.0
227772,132.96875,1.0
227872,132.9375,1.0
227973,132.9453125,1.0
228073,133.0546875,1.0
228174,133.0703125,1.0
228274,133.078125,1.0
228374,133.1484375,1.0
228474,133.078125,1.0
228574,133.1640625,1.0
228675,133.1953125,1.0
228775,133.328125,1.0
228877,133.390625,1.0
228977,133.296875,1.0
229077,133.3671875,1.0
229178,133.3671875,1.0
229278,133.4453125,1.0
229379,133.3984375,1.0
229480,133.4375,1.0
229580,133.515625,1.0
229680,133.53125,1.0
229780,133.5703125,1.0
229880,133.5546875,1.0
229980,133.5546875,1.0
230081,133.6484375,1.0
230181,133.6015625,1.0
230281,133.671875,1.0
230381,133.71875,1.0
230481,133.734375,1.0
230582,133.7578125,1.0
230682,133.7421875,1.0
230783,133.7421875,1.0
230884,133.84375,1.0
230984,133.890625,1.0
231084,133.890625,1.0
231185,133.9609375,1.0
231285,133.9375,1.0
231385,133.9375,1.0
231486,133.984375,1.0
231586,134.0078125,1.0
231686,134.03125,1.0
231786,134.1484375,1.0
231886,134.1640625,1.0
231986,134.140625,1.0
232086,134.1953125,1.0
232187,134.1953125,1.0
232288,134.28125,1.0
232388,134.2890625,1.0
232488,134.3671875,1.0
232589,134.4140625,1.0
232689,134.390625,1.0
232789,134.4375,1.0
232891,134.5078125,1.0
232991,134.5078125,1.0
233091,134.59375,1.0
233191,134.5703125,1.0
233291,134.578125,1.0
233392,134.546875,1.0
233492,134.640625,1.0
233593,134.59375,1.0
233693,134.671875,1.0
233793,134.671875,1.0
233893,134.671875,1.0
233993,134.734375,1.0
234094,134.796875,1.0
234194,134.84375,1.0
234296,134.8515625,1.0
234396,134.890625,1.0
234496,134.8515625,1.0
234597,134.9140625,1.0
234697,134.9609375,1.0
234798,134.9453125,1.0
234898,134.984375,1.0
234998,135.03125,1.0
235098,135.0546875,1.0
235198,135.1015625,1.0
235298,135.140625,1.0
235398,135.1875,1.0
235499,135.140625,1.0
235599,135.140625,1.0
235699,135.171875,1.0
235799,135.21875,1.0
235899,135.28125,1.0
236000,135.234375,1.0
236100,135.296875,1.0
236201,135.328125,1.0
236302,135.390625,1.0
236402,135.3671875,1.0
236502,135.4375,1.0
236603,135.4609375,1.0
236703,135.46875,1.0
236803,135.484375,1.0
236905,135.625,1.0
237005,135.6171875,1.0
237105,135.546875,1.0
237205,135.5546875,1.0
237305,135.6484375,1.0
237405,135.7109375,1.0
237505,135.6953125,1.0
237606,135.8046875,1.0
237707,135.8671875,1.0
237807,135.7578125,1.0
237907,135.7734375,1.0
238008,135.8671875,1.0
238108,135.828125,1.0
238208,135.9375,1.0
238310,135.984375,1.0
238410,135.9609375,1.0
238510,136.0546875,1.0
238610,136.046875,1.0
238710,136.046875,1.0
238811,136.0703125,1.0
238911,136.125,1.0
239012,136.1796875,1.0
239112,136.09375,1.0
239212,136.1796875,1.0
239312,136.1875,1.0
239413,136.2265625,1.0
239514,136.28125,1.0
239614,136.3046875,1.0
239715,136.28125,1.0
239815,136.296875,1.0
239915,136.3515625,1.0
240016,136.390625,1.0
240116,136.390625,1.0
240217,136.4140625,1.0
240317,136.4140625,1.0
240417,136.484375,1.0
240517,136.5078125,1.0
240617,136.546875,1.0
240717,136.65625,1.0
240817,136.578125,1.0
240918,136.578125,1.0
241018,136.6640625,1.0
241118,136.6875,1.0
241218,136.6640625,1.0
241318,136.7265625,1.0
241419,136.8046875,1.0
241519,136.8203125,1.0
241620,136.78125,1.0
241721,136.78125,1.0
241821,136.84375,1.0
241921,136.9296875,1.0
242022,136.875,1.0
242123,137.0078125,1.0
242223,136.9765625,1.0
242324,137.0234375,1.0
242424,137.046875,1.0
242524,137.0234375,1.0
242624,137.0546875,1.0
242724,137.1796875,1.0
242825,137.1640625,1.0
242925,137.1171875,1.0
243025,137.2734375,1.0
243126,137.3125,1.0
243226,137.3125,1.0
243326,137.25,1.0
243427,137.265625,1.0
243528,137.4296875,1.0
243628,137.390625,1.0
243729,137.4296875,1.0
243829,137.4140625,1.0
243929,137.5234375,1.0
244029,137.53125,1.0
244129,137.5234375,1.0
244230,137.53125,1.0
244330,137.5703125,1.0
244430,137.6171875,1.0
244530,137.578125,1.0
244630,137.6328125,1.0
244730,137.59375,1.0
244830,137.703125,1.0
244931,137.734375,1.0
245031,137.75,1.0
245132,137.75,1.0
245232,137.8203125,1.0
245332,137.8671875,1.0
245433,137.921875,1.0
245533,137.921875,1.0
245634,137.9765625,1.0
245735,137.96875,1.0
245835,138.015625,1.0
245935,138.0234375,1.0
246035,137.9765625,1.0
246135,138.0546875,1.0
246235,138.0,1.0
246336,138.0,1.0
246436,138.0625,1.0
246536,138.109375,1.0
246636,138.2421875,1.0
246736,138.171875,1.0
246838,138.1484375,1.0
246938,138.265625,1.0
247038,138.34375,1.0
247139,138.3671875,1.0
247239,138.28125,1.0
247339,138.421875,1.0
247440,138.3671875,1.0
247541,138.4375,1.0
247641,138.46875,1.0
247741,138.4453125,1.0
247841,138.46875,1.0
247941,138.4609375,1.0
248041,138.5078125,1.0
248141,138.59375,1.0
248242,138.6328125,1.0
248342,138.6796875,1.0
248442,138.6640625,1.0
248542,138.640625,1.0
248642,138.703125,1.0
248742,138.734375,1.0
248843,138.8359375,1.0
248944,138.8125,1.0
249044,138.8125,1.0
249145,138.84375,1.0
249245,138.8203125,1.0
249345,138.9296875,1.0
249447,138.96875,1.0
249547,138.921875,1.0
249647,138.96875,1.0
249747,139.0546875,1.0
249847,139.0390625,1.0
249947,139.078125,1.0
250047,139.0859375,1.0
250148,139.125,1.0
250248,139.1328125,1.0
250348,139.109375,1.0
250448,139.1796875,1.0
250549,139.234375,1.0
250649,139.2421875,1.0
250749,139.2890625,1.0
250851,139.34375,1.0
250951,139.34375,1.0
251051,139.34375,1.0
251152,139.421875,1.0
251252,139.4453125,1.0
251352,139.484375,1.0
251453,139.4609375,1.0
251554,139.484375,1.0
251654,139.5078125,1.0
251754,139.5546875,1.0
251854,139.5234375,1.0
251954,139.578125,1.0
252055,139.6328125,1.0
252155,139.578125,1.0
252257,139.734375,1.0
252357,139.6796875,1.0
252457,139.765625,1.0
252558,139.859375,1.0
252658,139.8671875,1.0
252759,139.796875,1.0
252860,139.84375,1.0
252960,139.859375,1.0
253060,139.953125,1.0
253160,139.921875,1.0
253260,139.8671875,1.0
253360,139.9765625,1.0
253461,139.96875,1.0
253561,140.0,1.0
253661,140.078125,1.0
253761,140.1875,1.0
253861,140.171875,1.0
253961,140.1953125,1.0
254061,140.2109375,1.0
254162,140.171875,1.0
254263,140.2109375,1.0
254363,140.28125,1.0
254463,140.265625,1.0
254564,140.3671875,1.0
