time_ms,temperature,heater
114133,95.6015625,1.0
114233,95.71875,1.0
114334,95.7578125,1.0
114434,95.78125,1.0
114534,95.8125,1.0
114635,95.8515625,1.0
114735,95.859375,1.0
114835,95.921875,1.0
114935,95.9765625,1.0
115035,95.9921875,1.0
115135,96.015625,1.0
115235,96.0859375,1.0
115335,96.171875,1.0
115435,96.15625,1.0
115535,96.171875,1.0
115635,96.15625,1.0
115735,96.265625,1.0
115835,96.3046875,1.0
115935,96.265625,1.0
116035,96.375,1.0
116135,96.328125,1.0
116235,96.4765625,1.0
116335,96.3984375,1.0
116436,96.453125,1.0
116537,96.5390625,1.0
116639,96.5390625,1.0
116739,96.6171875,1.0
116839,96.7421875,1.0
116940,96.703125,1.0
117040,96.6640625,1.0
117140,96.7265625,1.0
117240,96.796875,1.0
117340,96.8828125,1.0
117440,96.8359375,1.0
117540,96.8671875,1.0
117640,96.90625,1.0
117740,96.9375,1.0
117840,96.984375,1.0
117940,97.0703125,1.0
118040,97.1171875,1.0
118140,97.15625,1.0
118240,97.125,1.0
118340,97.1796875,1.0
118440,97.2109375,1.0
118540,97.1875,1.0
118641,97.2109375,1.0
118741,97.2109375,1.0
118841,97.3515625,1.0
118942,97.3515625,1.0
119042,97.34375,1.0
119143,97.3515625,1.0
119245,97.4609375,1.0
119346,97.5390625,1.0
119447,97.5546875,1.0
119548,97.5546875,1.0
119648,97.59375,1.0
119748,97.5703125,1.0
119848,97.6875,1.0
119948,97.7109375,1.0
120049,97.7421875,1.0
120149,97.7421875,1.0
120249,97.8515625,1.0
120350,97.921875,1.0
120450,97.90625,1.0
120550,97.90625,1.0
120651,97.9296875,1.0
120751,98.015625,1.0
120851,98.0625,1.0
120951,98.0390625,1.0
121051,98.109375,1.0
121151,98.1953125,1.0
121251,98.171875,1.0
121351,98.1328125,1.0
121452,98.21875,1.0
121553,98.2734375,1.0
121654,98.25,1.0
121756,98.3359375,1.0
121857,98.421875,1.0
121958,98.4453125,1.0
122059,98.453125,1.0
122159,98.4296875,1.0
122259,98.515625,1.0
122359,98.5703125,1.0
122459,98.59375,1.0
122559,98.59375,1.0
122659,98.6640625,1.0
122759,98.6171875,1.0
122859,98.609375,1.0
122959,98.703125,1.0
123059,98.796875,1.0
123159,98.8203125,1.0
123259,98.859375,1.0
123359,98.8359375,1.0
123459,98.8671875,1.0
123559,98.953125,1.0
123659,99.0,1.0
123759,99.0,1.0
123859,99.09375,1.0
123959,99.09375,1.0
124060,99.171875,1.0
124160,99.1484375,1.0
124261,99.1875,1.0
124363,99.2734375,1.0
124464,99.296875,1.0
124565,99.296875,1.0
124665,99.34375,1.0
124765,99.296875,1.0
124865,99.3671875,1.0
124965,99.4453125,1.0
125065,99.5078125,1.0
125165,99.5390625,1.0
125265,99.53125,1.0
125365,99.5546875,1.0
125465,99.640625,1.0
125565,99.6484375,1.0
125665,99.7109375,1.0
125766,99.7578125,1.0
125866,99.7578125,1.0
125966,99.8359375,1.0
126067,99.8125,1.0
126167,99.875,1.0
126267,99.8359375,1.0
126368,99.9375,1.0
126468,99.96875,1.0
126568,99.9609375,1.0
126668,100.0546875,1.0
126768,100.0390625,1.0
126868,100.0546875,1.0
126968,100.109375,1.0
127068,100.1875,1.0
127168,100.265625,1.0
127268,100.234375,1.0
127368,100.2578125,1.0
127468,100.2890625,1.0
127568,100.3046875,1.0
127668,100.375,1.0
127768,100.453125,1.0
127868,100.5,1.0
127968,100.421875,1.0
128068,100.4921875,1.0
128168,100.609375,1.0
128268,100.6015625,1.0
128370,100.625,1.0
128471,100.671875,1.0
128572,100.671875,1.0
128673,100.703125,1.0
128773,100.703125,1.0
128873,100.765625,1.0
128973,100.8203125,1.0
129073,100.84375,1.0
129173,100.890625,1.0
129273,100.9140625,1.0
129373,100.953125,1.0
129473,100.9609375,1.0
129573,101.0625,1.0
129673,101.0234375,1.0
129773,101.0390625,1.0
129873,101.1171875,1.0
129973,101.203125,1.0
130073,101.109375,1.0
130173,101.2734375,1.0
130273,101.3671875,1.0
130374,101.296875,1.0
130474,101.3203125,1.0
130574,101.3515625,1.0
130675,101.4765625,1.0
130775,101.5546875,1.0
130875,101.5,1.0
130976,101.5,1.0
131076,101.4609375,1.0
131176,101.6171875,1.0
131276,101.6171875,1.0
131377,101.7109375,1.0
131478,101.6953125,1.0
131579,101.6953125,1.0
131679,101.7109375,1.0
131779,101.71875,1.0
131879,101.828125,1.0
131979,101.9140625,1.0
132079,101.875,1.0
132179,101.96875,1.0
132279,102.015625,1.0
132380,101.9921875,1.0
132480,102.03125,1.0
132580,101.9921875,1.0
132681,102.0859375,1.0
132781,102.125,1.0
132881,102.1484375,1.0
132982,102.171875,1.0
133082,102.171875,1.0
133182,102.1796875,1.0
133282,102.21875,1.0
133382,102.3359375,1.0
133482,102.359375,1.0
133582,102.375,1.0
133682,102.4453125,1.0
133782,102.46875,1.0
133882,102.3984375,1.0
133982,102.3984375,1.0
134082,102.4921875,1.0
134182,102.59375,1.0
134282,102.5625,1.0
134383,102.703125,1.0
134484,102.6484375,1.0
134585,102.71875,1.0
134687,102.7734375,1.0
134788,102.8359375,1.0
134888,102.7890625,1.0
134988,102.8671875,1.0
135088,102.8671875,1.0
135188,102.890625,1.0
135288,102.9140625,1.0
135388,102.9375,1.0
135488,102.984375,1.0
135588,103.0390625,1.0
135688,103.1484375,1.0
135788,103.125,1.0
135888,103.1328125,1.0
135988,103.203125,1.0
136088,103.296875,1.0
136188,103.25,1.0
136288,103.3125,1.0
136388,103.2734375,1.0
136488,103.3359375,1.0
136588,103.4453125,1.0
136689,103.4453125,1.0
136789,103.453125,1.0
136889,103.4921875,1.0
136990,103.390625,1.0
137090,103.5234375,1.0
137190,103.6875,1.0
137291,103.7109375,1.0
137391,103.6875,1.0
137491,103.7109375,1.0
137591,103.78125,1.0
137691,103.796875,1.0
137791,103.796875,1.0
137892,103.78125,1.0
137993,103.84375,1.0
138093,103.8828125,1.0
138193,103.984375,1.0
138293,103.9375,1.0
138393,103.9375,1.0
138493,104.0703125,1.0
138593,104.0546875,1.0
138694,104.1484375,1.0
138794,104.1640625,1.0
138894,104.2265625,1.0
138995,104.25,1.0
139095,104.171875,1.0
139195,104.2578125,1.0
139296,104.296875,1.0
139396,104.3671875,1.0
139496,104.3046875,1.0
139596,104.4453125,1.0
139696,104.3671875,1.0
139796,104.46875,1.0
139896,104.578125,1.0
139996,104.5625,1.0
140096,104.5859375,1.0
140196,104.5859375,1.0
140297,104.6015625,1.0
140398,104.6640625,1.0
140499,104.71875,1.0
140600,104.765625,1.0
140702,104.7109375,1.0
140803,104.7890625,1.0
140903,104.8359375,1.0
141004,104.859375,1.0
141104,104.921875,1.0
141204,104.90625,1.0
141304,104.96875,1.0
141404,105.015625,1.0
141504,105.03125,1.0
141604,105.0546875,1.0
141704,105.125,1.0
141804,105.109375,1.0
141904,105.1796875,1.0
142004,105.265625,1.0
142104,105.2890625,1.0
142204,105.296875,1.0
142304,105.296875,1.0
142404,105.3671875,1.0
142504,105.3828125,1.0
142604,105.421875,1.0
142705,105.46875,1.0
142805,105.46875,1.0
142905,105.515625,1.0
143006,105.515625,1.0
143106,105.5,1.0
143206,105.609375,1.0
143307,105.6328125,1.0
143407,105.609375,1.0
143507,105.6640625,1.0
143607,105.7265625,1.0
143707,105.6875,1.0
143807,105.75,1.0
143907,105.7109375,1.0
144008,105.8671875,1.0
144109,105.9296875,1.0
144210,105.953125,1.0
144311,106.015625,1.0
144413,106.046875,1.0
144514,106.0625,1.0
144615,106.0703125,1.0
144717,106.1328125,1.0
144818,106.15625,1.0
144918,106.15625,1.0
145018,106.203125,1.0
145118,106.2890625,1.0
145218,106.34375,1.0
145318,106.3828125,1.0
145418,106.3359375,1.0
145518,106.3828125,1.0
145618,106.4296875,1.0
145718,106.515625,1.0
145818,106.4765625,1.0
145918,106.4609375,1.0
146018,106.515625,1.0
146119,106.59375,1.0
146219,106.609375,1.0
146319,106.6171875,1.0
146420,106.7109375,1.0
146520,106.75,1.0
146620,106.7109375,1.0
146721,106.8046875,1.0
146821,106.8046875,1.0
146921,106.796875,1.0
147021,106.859375,1.0
147121,106.859375,1.0
147222,106.9140625,1.0
147323,106.984375,1.0
147424,107.0234375,1.0
147526,107.0,1.0
147627,107.125,1.0
147727,107.078125,1.0
147828,107.1484375,1.0
147928,107.1640625,1.0
148028,107.2578125,1.0
148129,107.234375,1.0
148229,107.2734375,1.0
148329,107.1953125,1.0
148429,107.3515625,1.0
148529,107.390625,1.0
148629,107.4609375,1.0
148729,107.4375,1.0
148829,107.421875,1.0
148929,107.515625,1.0
149029,107.515625,1.0
149129,107.578125,1.0
149229,107.5859375,1.0
149329,107.6171875,1.0
149429,107.6640625,1.0
149529,107.6484375,1.0
149629,107.6640625,1.0
149729,107.7890625,1.0
149830,107.8125,1.0
149930,107.8359375,1.0
150030,107.8125,1.0
150131,107.9921875,1.0
150231,107.9453125,1.0
150332,107.953125,1.0
150434,107.9453125,1.0
150535,108.03125,1.0
150636,108.1015625,1.0
150737,108.109375,1.0
150838,108.078125,1.0
150938,108.125,1.0
151038,108.171875,1.0
151138,108.2265625,1.0
151239,108.2734375,1.0
151339,108.2734375,1.0
151439,108.296875,1.0
151540,108.359375,1.0
151640,108.421875,1.0
151740,108.4765625,1.0
151841,108.453125,1.0
151941,108.4765625,1.0
152041,108.4921875,1.0
152141,108.59375,1.0
152241,108.640625,1.0
152341,108.5625,1.0
152441,108.6953125,1.0
152541,108.5625,1.0
152641,108.6953125,1.0
152741,108.734375,1.0
152841,108.734375,1.0
152941,108.8515625,1.0
153041,108.859375,1.0
153141,108.8359375,1.0
153241,108.859375,1.0
153341,108.8984375,1.0
153441,108.921875,1.0
153542,108.96875,1.0
153642,109.0390625,1.0
153742,109.0390625,1.0
153844,109.1015625,1.0
153945,109.1796875,1.0
154046,109.1328125,1.0
154147,109.25,1.0
154247,109.2734375,1.0
154347,109.25,1.0
154447,109.2734375,1.0
154547,109.3515625,1.0
154647,109.40625,1.0
154747,109.3515625,1.0
154847,109.40625,1.0
154947,109.4296875,1.0
155047,109.515625,1.0
155147,109.5625,1.0
155247,109.6328125,0.9567040205001831
155347,109.703125,0.9008479714393616
155447,109.6796875,0.9496480226516724
155548,109.7734375,0.8675199747085571
155648,109.71875,0.951088011264801
155748,109.765625,0.9208160042762756
155849,109.6875,1.0
155949,109.796875,0.9289600253105164
156049,109.7890625,0.9593120217323303
156150,109.8671875,0.8936640024185181
156250,109.859375,0.9240639805793762
156350,109.8671875,0.9366880059242249
156450,109.8671875,0.9577440023422241
156550,109.9765625,0.8568320274353027
156650,110.0234375,0.8262079954147339
156750,110.0078125,0.8652480244636536
156850,110.0703125,0.8168960213661194
156950,110.0859375,0.8209919929504395
157050,110.1328125,0.7901440262794495
157150,110.1875,0.7507680058479309
157250,110.15625,0.8071839809417725
157351,110.203125,0.7760800123214722
157452,110.25,0.7451040148735046
157554,110.328125,0.6795200109481812
157655,110.3203125,0.7099840044975281
157756,110.328125,0.7226560115814209
157858,110.3671875,0.7003359794616699
157958,110.5078125,0.5651040077209473
158058,110.578125,0.5091519951820374
158159,110.5546875,0.5578240156173706
158259,110.484375,0.658079981803894
158359,110.5234375,0.6356480121612549
158459,110.4765625,0.7088800072669983
158559,110.6640625,0.5206400156021118
158659,110.6171875,0.5946239829063416
158759,110.6484375,0.5809280276298523
158859,110.7421875,0.49771198630332947
158959,110.734375,0.5280640125274658
159059,110.875,0.39289599657058716
159159,110.8984375,0.38915199041366577
159260,110.921875,0.3853119909763336
159360,110.890625,0.4421919882297516
159460,110.8984375,0.45497599244117737
159561,110.984375,0.380623996257782
159661,111.015625,0.3676320016384125
159761,111.0390625,0.3632960021495819
159862,111.0703125,0.35019201040267944
159962,111.0859375,0.35443198680877686
160062,111.03125,0.43673598766326904
160162,111.140625,0.3356640040874481
160262,111.15625,0.3396640121936798
160362,111.09375,0.4303840100765228
160462,111.2109375,0.3202880024909973
160562,111.2265625,0.3240320086479187
160662,111.203125,0.3710559904575348
160762,111.2734375,0.31326401233673096
160862,111.34375,0.255840003490448
160962,111.359375,0.2596319913864136
161062,111.34375,0.2980319857597351
161163,111.4140625,0.24036799371242523
161265,111.453125,0.21784000098705292
161366,111.5,0.18668800592422485
161467,111.5078125,0.19915199279785156
161569,111.5078125,0.2200479954481125
161669,111.625,0.11028800159692764
161769,111.578125,0.18387199938297272
161869,111.703125,0.06547199934720993
161969,111.703125,0.0870399996638298
162069,111.6640625,0.15174399316310883
162169,111.7109375,0.12015999853610992
162269,111.6875,0.1669279932975769
162369,111.75,0.11755199730396271
162469,111.7734375,0.11195199936628342
162569,111.796875,0.10628800094127655
162669,111.8515625,0.06577599793672562
162769,111.8203125,0.12108799815177917
162869,111.84375,0.11494400352239609
162969,111.890625,0.08267199993133545
163069,111.921875,0.067951999604702
163169,111.9453125,0.06191999837756157
163270,111.9375,0.09057600051164627
163370,111.9140625,0.13624000549316406
163470,111.9453125,0.12054400146007538
163571,112.0078125,0.07011199742555618
163671,112.046875,0.04608000069856644
163771,111.9921875,0.12643200159072876
163873,112.078125,0.04952000081539154
163974,112.0078125,0.14697599411010742
164075,112.046875,0.12179200351238251
164176,112.1484375,0.0272000003606081
164277,112.1484375,0.04628799855709076
164377,112.171875,0.03903999924659729
164477,112.171875,0.05780800059437752
164577,112.1875,0.05889600142836571
164678,112.21875,0.04249599948525429
164778,112.2109375,0.06958399713039398
164878,112.2890625,0.0007200000109151006
164979,112.328125,0.0
165079,112.3515625,0.0
165179,112.265625,0.08256000280380249
165280,112.2890625,0.07395199686288834
165380,112.28125,0.10007999837398529
165480,112.2890625,0.10849600285291672
165580,112.2578125,0.16017599403858185
165680,112.375,0.0461760014295578
165780,112.3359375,0.10689599812030792
165880,112.3125,0.14958399534225464
165980,112.3359375,0.13964800536632538
166080,112.3359375,0.1557919979095459
166181,112.3984375,0.1021599993109703
166282,112.375,0.14449599385261536
166382,112.4140625,0.11683200299739838
166482,112.4921875,0.045871999114751816
166582,112.4453125,0.11448000371456146
166682,112.4453125,0.13023999333381653
166782,112.3828125,0.21527999639511108
166882,112.4140625,0.19519999623298645
166983,112.46875,0.1491360068321228
167083,112.4921875,0.13814400136470795
167183,112.4921875,0.15321600437164307
167284,112.5078125,0.15070399641990662
167384,112.515625,0.15680000185966492
167484,112.421875,0.2757279872894287
167585,112.5078125,0.19363200664520264
167685,112.4609375,0.25992000102996826
167785,112.4609375,0.273391991853714
167886,112.4609375,0.286655992269516
167986,112.515625,0.23889599740505219
168087,112.484375,0.28707200288772583
168187,112.46875,0.3173600137233734
168287,112.5546875,0.2343199998140335
168387,112.46875,0.3431360125541687
168487,112.53125,0.2857759892940521
168587,112.6015625,0.22017599642276764
168687,112.53125,0.31148800253868103
168787,112.46875,0.39323198795318604
168887,112.46875,0.40463998913764954
168988,112.53125,0.3463680148124695
169088,112.5390625,0.34937599301338196
169188,112.515625,0.38703998923301697
169289,112.5078125,0.40692800283432007
169389,112.609375,0.3048959970474243
169489,112.5625,0.36881598830223083
169591,112.484375,0.4668639898300171
169692,112.5546875,0.3988640010356903
169793,112.5078125,0.4617440104484558
169893,112.515625,0.4631839990615845
169993,112.46875,0.5253599882125854
170093,112.5390625,0.45659199357032776
170193,112.5859375,0.41443198919296265
170293,112.53125,0.48556798696517944
170393,112.5625,0.4604159891605377
170493,112.4921875,0.5483999848365784
170593,112.5390625,0.50518399477005
170694,112.5859375,0.4623039960861206
170794,112.5078125,0.558784008026123
170894,112.4921875,0.5848320126533508
170995,112.578125,0.4976319968700409
171095,112.515625,0.5762559771537781
171195,112.5078125,0.5932959914207458
171296,112.5546875,0.5492960214614868
171396,112.4921875,0.6273120045661926
171496,112.515625,0.6089919805526733
171596,112.46875,0.6689919829368591
171697,112.4921875,0.6502079963684082
171798,112.515625,0.6315360069274902
171899,112.5390625,0.612991988658905
172000,112.5625,0.5945600271224976
172102,112.515625,0.6544640064239502
172203,112.5625,0.609503984451294
172303,112.5390625,0.6431040167808533
172404,112.515625,0.676367998123169
172504,112.4921875,0.7092800140380859
172604,112.4609375,0.7505599856376648
172705,112.4609375,0.7566720247268677
172805,112.5078125,0.7105439901351929
172905,112.484375,0.743008017539978
173005,112.5546875,0.6708639860153198
173105,112.5546875,0.6775360107421875
173205,112.5078125,0.736240029335022
173306,112.5390625,0.7074880003929138
173407,112.5390625,0.7137119770050049
173507,112.5546875,0.7024639844894409
173607,112.515625,0.7520959973335266
173707,112.515625,0.7578240036964417
173807,112.46875,0.8155840039253235
173907,112.4453125,0.8467360138893127
174007,112.515625,0.773311972618103
174108,112.4921875,0.8047680258750916
174208,112.5546875,0.740336000919342
174308,112.5546875,0.7459520101547241
174409,112.53125,0.777567982673645
174509,112.5390625,0.7741119861602783
174609,112.515625,0.8054080009460449
174711,112.46875,0.8624640107154846
174812,112.5078125,0.8233919739723206
174913,112.4921875,0.845471978187561
175013,112.5859375,0.7456640005111694
175113,112.5859375,0.7509920001029968
175213,112.578125,0.7649279832839966
175313,112.6015625,0.7439519762992859
175413,112.5390625,0.8187199831008911
175513,112.5859375,0.7711359858512878
175613,112.609375,0.7500159740447998
175713,112.5859375,0.7811840176582336
175814,112.625,0.7425439953804016
175914,112.5390625,0.8432319760322571
176014,112.5859375,0.7952799797058105
176115,112.5859375,0.7998719811439514
176215,112.625,0.7609440088272095
176315,112.625,0.7657759785652161
176417,112.65625,0.7357760071754456
176518,112.6796875,0.7147039771080017
176619,112.6796875,0.7198560237884521
176719,112.578125,0.8379039764404297
176819,112.6328125,0.7810720205307007
176919,112.6328125,0.7855520248413086
177019,112.6796875,0.737824022769928
177119,112.671875,0.7513120174407959
177219,112.6484375,0.7820479869842529
177319,112.71875,0.708191990852356
177419,112.6953125,0.7392479777336121
177519,112.65625,0.7873759865760803
177619,112.6796875,0.7655199766159058
177719,112.71875,0.7264639735221863
177820,112.78125,0.6616479754447937
177920,112.7890625,0.6582239866256714
178020,112.8125,0.6374080181121826
178121,112.8046875,0.6514880061149597
178221,112.8125,0.6480479836463928
178321,112.78125,0.6880639791488647
178423,112.828125,0.6407679915428162
178524,112.8515625,0.6199520230293274
178625,112.875,0.5992799997329712
178726,112.859375,0.6222079992294312
178827,112.8828125,0.6014559864997864
178927,112.921875,0.5634559988975525
179028,112.875,0.6213600039482117
179128,112.8828125,0.6178879737854004
179229,112.90625,0.5970399975776672
179329,112.953125,0.5502719879150391
179429,112.953125,0.5560160279273987
179530,112.9453125,0.5703679919242859
179630,112.9765625,0.5411040186882019
179730,113.0390625,0.47731199860572815
179831,113.0625,0.457504004240036
179931,113.0703125,0.4551999866962433
180031,113.09375,0.4355039894580841
180131,113.046875,0.494159996509552
180231,113.0234375,0.5261759757995605
180331,113.0390625,0.514415979385376
180431,113.09375,0.45929598808288574
180531,113.125,0.4306879937648773
180631,113.046875,0.5239520072937012
180731,113.21875,0.33827200531959534
180831,113.1796875,0.3888320028781891
180931,113.21875,0.35199999809265137
181031,113.203125,0.3762879967689514
181131,113.1953125,0.39163199067115784
181233,113.203125,0.3894079923629761
181334,113.2890625,0.30027198791503906
181435,113.2421875,0.3596160113811493
181537,113.34375,0.25326400995254517
181637,113.3203125,0.2868799865245819
181737,113.3515625,0.2592960000038147
181837,113.2421875,0.38835200667381287
181937,113.390625,0.22944000363349915
182037,113.34375,0.28915199637413025
182137,113.3984375,0.23531199991703033
182237,113.4375,0.1992799937725067
182337,113.4609375,0.18091200292110443
182437,113.4453125,0.20611199736595154
182537,113.484375,0.17020800709724426
182637,113.4375,0.23015999794006348
182737,113.4375,0.23739199340343475
182837,113.5078125,0.16631999611854553
182937,113.5390625,0.13926400244235992
183037,113.484375,0.20800000429153442
183137,113.4921875,0.20656000077724457
183238,113.5390625,0.1616480052471161
183338,113.6171875,0.08230400085449219
183438,113.5546875,0.1600479930639267
183539,113.578125,0.1414719969034195
183639,113.6015625,0.12300799787044525
183739,113.6484375,0.07859200239181519
183840,113.671875,0.06059199944138527
183940,113.6875,0.05137600004673004
184040,113.6484375,0.10304000228643417
184140,113.671875,0.0846719965338707
184240,113.625,0.1446239948272705
184341,113.6875,0.08235199749469757
184442,113.6875,0.09009599685668945
184542,113.7578125,0.01950399950146675
184642,113.7421875,0.04508800059556961
184742,113.765625,0.026944000273942947
184842,113.78125,0.017616000026464462
184942,113.78125,0.025679999962449074
185042,113.8125,0.0
185142,113.7578125,0.06784000247716904
185242,113.8046875,0.023183999583125114
185342,113.78125,0.05708799883723259
185442,113.7890625,0.05587200075387955
185543,113.7890625,0.06332799792289734
185643,113.78125,0.0793439969420433
185743,113.7890625,0.07780800014734268
185844,113.7421875,0.13705599308013916
185944,113.9140625,0.0
186044,113.828125,0.05615999922156334
186145,113.8984375,0.0
186245,113.8984375,0.0
186346,113.9140625,0.0
186447,113.8984375,0.008208000101149082
186548,113.8515625,0.06775999814271927
186648,113.9140625,0.00508800009265542
186748,113.9453125,0.0
186848,113.9140625,0.01998399943113327
186948,113.921875,0.018432000651955605
187048,113.9140625,0.03420799970626831
187148,113.9140625,0.0411360003054142
187249,114.03125,0.0
187349,113.9609375,0.0036639999598264694
187449,113.9140625,0.06286399811506271
187550,113.9609375,0.01720000058412552
187650,113.9609375,0.02404800057411194
187750,113.8828125,0.11771199852228165
187851,113.8984375,0.10620799660682678
187951,113.9609375,0.04262400045990944
188051,113.921875,0.09254399687051773
188153,113.921875,0.09852799773216248
188253,113.9921875,0.02622400037944317
188353,113.9140625,0.11961600184440613
188453,113.8828125,0.1600160002708435
188553,113.9140625,0.13049599528312683
188653,113.9375,0.10990399867296219
188753,113.9453125,0.10683199763298035
188853,113.96875,0.08636800199747086
188953,113.9140625,0.15296000242233276
189053,113.8828125,0.19286400079727173
189153,113.875,0.20630399882793427
189254,113.8984375,0.18483200669288635
189354,114.0390625,0.0331679992377758
189454,113.875,0.22174400091171265
189555,113.875,0.2261119931936264
189655,113.9140625,0.18695999681949615
189755,113.8984375,0.20897600054740906
189856,113.96875,0.13515199720859528
189956,113.8984375,0.2184000015258789
190056,113.9375,0.17919999361038208
190156,113.859375,0.270687997341156
190257,113.8359375,0.30049601197242737
190358,113.8984375,0.23443199694156647
190459,113.8828125,0.255840003490448
190559,113.921875,0.21619200706481934
190659,113.8984375,0.24639999866485596
190759,113.8828125,0.26761600375175476
190859,113.9375,0.2104160040616989
190959,113.9609375,0.1884479969739914
191059,113.8828125,0.27963200211524963
191159,113.828125,0.3439199924468994
191260,113.8359375,0.3380799889564514
191360,113.8125,0.3670560121536255
191460,113.828125,0.35228800773620605
191561,113.9375,0.23336000740528107
191661,113.8125,0.37615999579429626
191761,113.8359375,0.35257598757743835
191862,113.828125,0.36393600702285767
191962,113.8359375,0.357807993888855
192062,113.8359375,0.36039999127388
192163,113.8125,0.3890399932861328
192264,113.7421875,0.4695360064506531
192364,113.8359375,0.3668160140514374
192465,113.8125,0.39534398913383484
192565,113.875,0.3280160129070282
192665,113.8125,0.40031999349594116
192765,113.7890625,0.42851200699806213
192865,113.7890625,0.43036800622940063
192966,113.8125,0.4061279892921448
193066,113.765625,0.46028798818588257
193166,113.7421875,0.48790401220321655
193267,113.78125,0.44574400782585144
193367,113.8515625,0.3691839873790741
193467,113.7578125,0.47577598690986633
193568,113.671875,0.5727360248565674
193668,113.6875,0.5558559894561768
193768,113.7890625,0.4435200095176697
193868,113.7421875,0.497296005487442
193969,113.6171875,0.6374719738960266
194069,113.640625,0.6113119721412659
194169,113.640625,0.6114400029182434
194269,113.6015625,0.655023992061615
194369,113.640625,0.6113119721412659
194469,113.6953125,0.5506079792976379
194569,113.7109375,0.5338879823684692
194669,113.6640625,0.5868480205535889
194769,113.640625,0.6132479906082153
194869,113.6484375,0.6046559810638428
194969,113.6640625,0.5874559879302979
195069,113.6171875,0.6399199962615967
195169,113.6171875,0.6397920250892639
195271,113.6640625,0.5875040292739868
195372,113.640625,0.6139039993286133
195473,113.6015625,0.6574559807777405
195574,113.6640625,0.5876320004463196
195674,113.671875,0.5792639851570129
195774,113.59375,0.6665599942207336
195874,113.6171875,0.6401119828224182
195974,113.6640625,0.5878400206565857
196074,113.6171875,0.6403040289878845
196174,113.6171875,0.6401600241661072
196275,113.6953125,0.5531039834022522
196376,113.6171875,0.6406400203704834
196476,113.53125,0.7360799908638
196576,113.59375,0.6655679941177368
196676,113.59375,0.6651999950408936
196776,113.5703125,0.6909120082855225
196876,113.6640625,0.5860480070114136
196977,113.640625,0.6124799847602844
197077,113.6171875,0.6386560201644897
197178,113.6015625,0.6559200286865234
197279,113.578125,0.6817119717597961
197379,113.59375,0.6638399958610535
197479,113.6171875,0.6374239921569824
197580,113.6171875,0.637328028678894
197680,113.6015625,0.6546080112457275
197781,113.625,0.6282879710197449
197882,113.578125,0.6804159879684448
197982,113.671875,0.5756480097770691
198082,113.6015625,0.654304027557373
198182,113.640625,0.6106079816818237
198282,113.59375,0.6628959774971008
198382,113.6171875,0.6364960074424744
198482,113.625,0.6277279853820801
198582,113.59375,0.6624799966812134
198682,113.5703125,0.6882240176200867
198783,113.53125,0.7311360239982605
198883,113.6171875,0.6346240043640137
198984,113.6640625,0.582431972026825
199084,113.671875,0.5741440057754517
199184,113.625,0.6267520189285278
199285,113.6015625,0.6528319716453552
199385,113.578125,0.6786720156669617
199485,113.671875,0.5739359855651855
199585,113.7109375,0.5309600234031677
199685,113.640625,0.6100320219993591
199785,113.640625,0.6101760268211365
199886,113.6171875,0.6363999843597412
199986,113.640625,0.6102399826049805
200086,113.6875,0.5582559704780579
200186,113.671875,0.5762400031089783
200286,113.6953125,0.5506079792976379
200386,113.640625,0.6120960116386414
200486,113.640625,0.6122239828109741
200586,113.71875,0.525439977645874
200686,113.7109375,0.5350080132484436
200786,113.7890625,0.44889599084854126
200886,113.671875,0.5807999968528748
200986,113.7109375,0.5377280116081238
201086,113.734375,0.5124160051345825
201186,113.765625,0.47862398624420166
201287,113.8125,0.4277440011501312
201387,113.71875,0.5337439775466919
201487,113.765625,0.48235198855400085
201588,113.7890625,0.4574880003929138
201688,113.78125,0.4675999879837036
201788,113.78125,0.4689280092716217
201890,113.765625,0.48761600255966187
201991,113.8359375,0.4105280041694641
202092,113.859375,0.38627201318740845
202193,113.7890625,0.46649599075317383
202293,113.765625,0.4938400089740753
202393,113.8828125,0.36452800035476685
202493,113.9140625,0.3319520056247711
202593,113.8984375,0.35177600383758545
202694,113.9140625,0.33665600419044495
202794,113.8984375,0.3564159870147705
202894,113.8828125,0.3759840130805969
202995,113.828125,0.43881601095199585
203095,113.9140625,0.34465599060058594
203195,113.9921875,0.26001599431037903
203296,113.9453125,0.31515198945999146
203396,113.96875,0.29156801104545593
203496,113.9921875,0.26817598938941956
203596,113.96875,0.29712000489234924
203696,113.9921875,0.2736479938030243
203796,114.015625,0.25036799907684326
203896,113.9921875,0.2794240117073059
203996,113.9453125,0.33427199721336365
204097,113.984375,0.2930240035057068
204198,114.0546875,0.2173600047826767
204299,114.015625,0.2640160024166107
204401,114.015625,0.26678401231765747
204501,113.96875,0.3216640055179596
204601,114.078125,0.202224001288414
204702,114.1328125,0.14467200636863708
204802,114.078125,0.20926399528980255
204902,114.0546875,0.23851199448108673
205003,114.0859375,0.20664000511169434
205103,114.15625,0.13158400356769562
205203,114.1328125,0.16143999993801117
205303,114.125,0.17364799976348877
205403,114.1953125,0.09881599992513657
205503,114.1484375,0.1549759954214096
205603,114.1484375,0.15848000347614288
205704,114.125,0.18799999356269836
205805,114.1953125,0.11296000331640244
205906,114.1796875,0.13414399325847626
206006,114.1328125,0.18988800048828125
206106,114.2421875,0.07131200283765793
206206,114.328125,0.0
206306,114.328125,0.0
206407,114.3125,0.006943999789655209
206507,114.2578125,0.07236800342798233
206607,114.3359375,0.0
