time_ms,temperature,heater
113818,96.5234375,1.0
113919,96.6171875,1.0
114020,96.7265625,1.0
114121,96.7265625,1.0
114221,96.71875,1.0
114321,96.7734375,1.0
114421,96.8203125,1.0
114521,96.8203125,1.0
114621,96.9140625,1.0
114721,96.9140625,1.0
114822,96.953125,1.0
114922,97.0703125,1.0
115022,97.0,1.0
115123,97.09375,1.0
115223,97.078125,1.0
115323,97.125,1.0
115424,97.1015625,1.0
115524,97.1796875,1.0
115624,97.1875,1.0
115724,97.2265625,1.0
115824,97.3515625,1.0
115924,97.4140625,1.0
116024,97.4453125,1.0
116124,97.4140625,1.0
116224,97.4140625,1.0
116325,97.484375,1.0
116426,97.484375,1.0
116526,97.5703125,1.0
116626,97.6015625,1.0
116726,97.640625,1.0
116827,97.6484375,1.0
116927,97.6953125,1.0
117027,97.7578125,1.0
117128,97.765625,1.0
117228,97.8359375,1.0
117328,97.7890625,1.0
117429,97.828125,1.0
117529,97.90625,1.0
117629,97.875,1.0
117729,97.8984375,1.0
117829,97.96875,1.0
117929,98.03125,1.0
118029,98.0390625,1.0
118129,98.15625,1.0
118229,98.171875,1.0
118329,98.1796875,1.0
118429,98.171875,1.0
118529,98.265625,1.0
118629,98.2890625,1.0
118729,98.359375,1.0
118829,98.34375,1.0
118929,98.296875,1.0
119029,98.4296875,1.0
119129,98.5234375,1.0
119229,98.515625,1.0
119329,98.5390625,1.0
119430,98.546875,1.0
119530,98.5703125,1.0
119630,98.640625,1.0
119731,98.5703125,1.0
119831,98.703125,1.0
119931,98.6796875,1.0
120032,98.78125,1.0
120132,98.84375,1.0
120232,98.8828125,1.0
120332,98.8828125,1.0
120432,98.890625,1.0
120532,99.046875,1.0
120632,99.0078125,1.0
120732,98.953125,1.0
120833,99.0234375,1.0
120934,99.078125,1.0
121035,99.125,1.0
121137,99.140625,1.0
121238,99.1875,1.0
121339,99.2265625,1.0
121441,99.296875,1.0
121541,99.328125,1.0
121641,99.34375,1.0
121742,99.4609375,1.0
121842,99.4140625,1.0
121942,99.3984375,1.0
122042,99.46875,1.0
122142,99.5390625,1.0
122242,99.5390625,1.0
122342,99.5546875,1.0
122442,99.640625,1.0
122542,99.6953125,1.0
122642,99.7421875,1.0
122742,99.8125,1.0
122843,99.7890625,1.0
122943,99.7890625,1.0
123043,99.875,1.0
123144,99.875,1.0
123244,99.859375,1.0
123345,99.921875,1.0
123447,100.078125,1.0
123548,100.0859375,1.0
123649,100.0390625,1.0
123750,100.109375,1.0
123851,100.1015625,1.0
123952,100.15625,1.0
124052,100.234375,1.0
124152,100.1953125,1.0
124253,100.2578125,1.0
124353,100.3046875,1.0
124453,100.421875,1.0
124554,100.46875,1.0
124654,100.4765625,1.0
124754,100.3984375,1.0
124854,100.453125,1.0
124954,100.5234375,1.0
125054,100.6015625,1.0
125154,100.546875,1.0
125254,100.5703125,1.0
125354,100.6328125,1.0
125454,100.671875,1.0
125554,100.765625,1.0
125654,100.7265625,1.0
125754,100.7421875,1.0
125854,100.859375,1.0
125954,100.8203125,1.0
126054,100.90625,1.0
126154,100.9140625,1.0
126254,100.984375,1.0
126354,100.984375,1.0
126454,101.09375,1.0
126555,101.0703125,1.0
126655,101.140625,1.0
126755,101.1640625,1.0
126856,101.1328125,1.0
126957,101.15625,1.0
127058,101.25,1.0
127160,101.2109375,1.0
127261,101.2578125,1.0
127362,101.28125,1.0
127463,101.3671875,1.0
127564,101.3671875,1.0
127665,101.375,1.0
127765,101.453125,1.0
127865,101.453125,1.0
127966,101.546875,1.0
128066,101.5703125,1.0
128166,101.6171875,1.0
128267,101.640625,1.0
128367,101.6953125,1.0
128467,101.765625,1.0
128567,101.8203125,1.0
128667,101.765625,1.0
128767,101.84375,1.0
128867,101.9140625,1.0
128967,101.9609375,1.0
129067,101.890625,1.0
129167,101.9375,1.0
129267,101.9921875,1.0
129367,102.015625,1.0
129467,102.015625,1.0
129567,102.078125,1.0
129667,102.078125,1.0
129768,102.1328125,1.0
129869,102.2109375,1.0
129971,102.234375,1.0
130072,102.171875,1.0
130173,102.2421875,1.0
130274,102.265625,1.0
130375,102.421875,1.0
130475,102.4296875,1.0
130576,102.515625,1.0
130676,102.4296875,1.0
130776,102.4765625,1.0
130876,102.59375,1.0
130976,102.609375,1.0
131077,102.609375,1.0
131177,102.59375,1.0
131277,102.6328125,1.0
131378,102.75,1.0
131478,102.75,1.0
131578,102.765625,1.0
131679,102.859375,1.0
131779,102.859375,1.0
131879,102.9375,1.0
131979,102.9609375,1.0
132079,102.953125,1.0
132179,103.0390625,1.0
132279,103.015625,1.0
132379,103.0703125,1.0
132479,103.109375,1.0
132579,103.0625,1.0
132680,103.109375,1.0
132781,103.1953125,1.0
132882,103.2421875,1.0
132983,103.2890625,1.0
133085,103.34375,1.0
133186,103.359375,1.0
133287,103.3359375,1.0
133388,103.4296875,1.0
133488,103.4140625,1.0
133588,103.515625,1.0
133688,103.546875,1.0
133788,103.390625,1.0
133888,103.5703125,1.0
133988,103.6328125,1.0
134088,103.65625,1.0
134188,103.7265625,1.0
134288,103.640625,1.0
134388,103.78125,1.0
134488,103.7265625,1.0
134588,103.796875,1.0
134688,103.9140625,1.0
134789,103.8671875,1.0
134889,103.9140625,1.0
134989,103.9609375,1.0
135090,104.0,1.0
135190,104.03125,1.0
135290,104.078125,1.0
135391,104.1171875,1.0
135491,104.140625,1.0
135591,104.1171875,1.0
135691,104.25,1.0
135791,104.234375,1.0
135891,104.2734375,1.0
135991,104.3046875,1.0
136091,104.296875,1.0
136191,104.328125,1.0
136291,104.3671875,1.0
136391,104.4609375,1.0
136491,104.4609375,1.0
136592,104.4921875,1.0
136693,104.53125,1.0
136795,104.53125,1.0
136896,104.6171875,1.0
136996,104.6484375,1.0
137097,104.6484375,1.0
137197,104.734375,1.0
137297,104.78125,1.0
137398,104.7578125,1.0
137498,104.7890625,1.0
137598,104.8046875,1.0
137698,104.8828125,1.0
137798,104.90625,1.0
137898,104.9296875,1.0
137998,105.03125,1.0
138098,105.0390625,1.0
138198,105.0625,1.0
138298,105.0859375,1.0
138398,105.1015625,1.0
138498,105.15625,1.0
138598,105.125,1.0
138698,105.109375,1.0
138798,105.265625,1.0
138898,105.3359375,1.0
138998,105.40625,1.0
139099,105.3125,1.0
139199,105.3984375,1.0
139299,105.421875,1.0
139400,105.453125,1.0
139500,105.546875,1.0
139600,105.5,1.0
139701,105.5,1.0
139801,105.5625,1.0
139901,105.609375,1.0
140001,105.609375,1.0
140102,105.6328125,1.0
140203,105.6796875,1.0
140304,105.75,1.0
140405,105.734375,1.0
140505,105.8125,1.0
140605,105.796875,1.0
140705,105.7890625,1.0
140806,105.9375,1.0
140906,105.9375,1.0
141006,106.0,1.0
141107,105.9609375,1.0
141207,105.9609375,1.0
141307,106.1328125,1.0
141408,106.1484375,1.0
141508,106.1484375,1.0
141608,106.1796875,1.0
141708,106.1796875,1.0
141809,106.171875,1.0
141910,106.296875,1.0
142011,106.25,1.0
142111,106.3125,1.0
142211,106.4296875,1.0
142311,106.5703125,1.0
142411,106.4921875,1.0
142512,106.4921875,1.0
142612,106.546875,1.0
142712,106.5390625,1.0
142813,106.5234375,1.0
142913,106.609375,1.0
143013,106.640625,1.0
143114,106.6796875,1.0
143214,106.703125,1.0
143314,106.6875,1.0
143414,106.8203125,1.0
143514,106.90625,1.0
143614,106.8828125,1.0
143714,106.9140625,1.0
143814,107.0,1.0
143914,106.953125,1.0
144014,107.0546875,1.0
144114,107.0,1.0
144215,107.078125,1.0
144316,107.0703125,1.0
144417,107.234375,1.0
144519,107.1953125,1.0
144619,107.140625,1.0
144719,107.140625,1.0
144820,107.28125,1.0
144920,107.34375,1.0
145020,107.3203125,1.0
145120,107.3671875,1.0
145220,107.4140625,1.0
145320,107.5078125,1.0
145420,107.5546875,1.0
145520,107.53125,1.0
145620,107.515625,1.0
145720,107.4921875,1.0
145820,107.5390625,1.0
145920,107.640625,1.0
146020,107.6953125,1.0
146120,107.7109375,1.0
146220,107.734375,1.0
146320,107.8046875,1.0
146420,107.8359375,1.0
146520,107.8046875,1.0
146620,107.8828125,1.0
146720,107.875,1.0
146821,107.9765625,1.0
146921,107.90625,1.0
147022,107.96875,1.0
147124,108.0546875,1.0
147225,108.0390625,1.0
147326,108.125,1.0
147427,108.1953125,1.0
147527,108.21875,1.0
147627,108.1328125,1.0
147727,108.2265625,1.0
147827,108.25,1.0
147927,108.3125,1.0
148027,108.3359375,1.0
148127,108.3125,1.0
148227,108.375,1.0
148327,108.359375,1.0
148427,108.4453125,1.0
148528,108.5234375,1.0
148628,108.5625,1.0
148728,108.5390625,1.0
148829,108.6171875,1.0
148929,108.5859375,1.0
149029,108.671875,1.0
149130,108.671875,1.0
149230,108.7109375,1.0
149330,108.78125,1.0
149430,108.8046875,1.0
149530,108.8984375,1.0
149630,108.8984375,1.0
149730,108.8515625,1.0
149830,108.984375,1.0
149930,108.984375,1.0
150031,109.0078125,1.0
150132,109.0078125,1.0
150232,109.078125,1.0
150332,109.1953125,1.0
150432,109.171875,1.0
150533,109.1796875,1.0
150633,109.2265625,1.0
150733,109.2265625,1.0
150834,109.2890625,1.0
150934,109.296875,1.0
151034,109.3515625,1.0
151135,109.453125,1.0
151235,109.40625,1.0
151335,109.421875,1.0
151435,109.5,1.0
151535,109.4921875,1.0
151635,109.5390625,1.0
151735,109.5234375,1.0
151835,109.6328125,1.0
151935,109.6328125,1.0
152035,109.6796875,1.0
152135,109.6640625,1.0
152235,109.75,1.0
152335,109.7421875,1.0
152436,109.84375,1.0
152537,109.8828125,1.0
152638,109.84375,1.0
152739,109.859375,1.0
152841,109.9765625,1.0
152941,109.9609375,1.0
153041,109.9609375,1.0
153142,110.0078125,1.0
153242,110.0234375,1.0
153342,110.140625,1.0
153442,110.15625,1.0
153542,110.1796875,1.0
153642,110.1640625,1.0
153742,110.2109375,1.0
153842,110.2265625,1.0
153942,110.3046875,1.0
154042,110.3046875,1.0
154142,110.3671875,1.0
154242,110.421875,1.0
154342,110.5078125,0.987712025642395
154442,110.4765625,1.0
154542,110.421875,1.0
154642,110.546875,0.9946399927139282
154742,110.6015625,0.9641919732093811
154843,110.6015625,0.9769440293312073
154943,110.578125,1.0
155044,110.7109375,0.9156000018119812
155146,110.6640625,0.9653120040893555
155247,110.671875,0.9714879989624023
155347,110.7890625,0.8914240002632141
155448,110.875,0.8364319801330566
155548,110.828125,0.8863040208816528
155648,110.828125,0.8988159894943237
155748,110.8671875,0.8803840279579163
155848,110.8984375,0.8681439757347107
155948,110.9453125,0.8435840010643005
156048,110.984375,0.8252480030059814
156148,111.0625,0.7761920094490051
156248,111.109375,0.7519999742507935
156348,111.0703125,0.7955359816551208
156448,111.1875,0.7156479954719543
156549,111.1796875,0.7346400022506714
156649,111.234375,0.7041919827461243
156749,111.2265625,0.7230719923973083
156850,111.234375,0.7294080257415771
156950,111.25,0.7294560074806213
157050,111.359375,0.6556000113487244
157151,111.296875,0.7174879908561707
157251,111.390625,0.6558240056037903
157351,111.4140625,0.6498559713363647
157451,111.390625,0.6807360053062439
157551,111.4765625,0.6251839995384216
157651,111.5234375,0.6007040143013
157751,111.5703125,0.5762879848480225
157851,111.546875,0.607312023639679
157951,111.625,0.5580480098724365
158051,111.6171875,0.5767040252685547
158152,111.734375,0.49670401215553284
158253,111.734375,0.5094559788703918
158353,111.6875,0.5589119791984558
158453,111.75,0.5218080282211304
158553,111.734375,0.5463839769363403
158653,111.734375,0.5583840012550354
158753,111.78125,0.5333120226860046
158854,111.9140625,0.44064000248908997
158954,111.9609375,0.41622400283813477
159054,112.015625,0.38571199774742126
159155,112.0546875,0.3676320016384125
159255,111.984375,0.435696005821228
159355,112.078125,0.37400001287460327
159456,112.0703125,0.39260798692703247
159556,112.125,0.3617759943008423
159656,112.1875,0.3249279856681824
159756,112.1953125,0.33129599690437317
159856,112.2109375,0.33137598633766174
159956,112.234375,0.32519999146461487
160056,112.2109375,0.3558880090713501
160156,112.2421875,0.3431839942932129
160256,112.265625,0.33664000034332275
160356,112.328125,0.29929599165916443
160456,112.3828125,0.2682720124721527
160556,112.359375,0.29889601469039917
160656,112.5078125,0.19387200474739075
160756,112.484375,0.22483199834823608
160856,112.4453125,0.2677760124206543
160957,112.5546875,0.1934400051832199
161058,112.5859375,0.2112320065498352
161160,112.53125,0.23633599281311035
161261,112.6484375,0.18518400192260742
161361,112.671875,0.2080480009317398
161463,112.65625,0.26179200410842896
161563,112.6484375,0.3092319965362549
161663,112.65625,0.34404799342155457
161763,112.6953125,0.35363200306892395
161863,112.78125,0.32528001070022583
161963,112.765625,0.3774079978466034
162063,112.7421875,0.435696005821228
162163,112.8359375,0.4002560079097748
162263,112.8984375,0.3889920115470886
162363,112.8515625,0.46460801362991333
162463,112.9453125,0.42788800597190857
162563,112.875,0.5215680003166199
162663,112.859375,0.5718240141868591
162763,113.0,0.4970400035381317
162864,112.9921875,0.5398560166358948
162964,113.0390625,0.538815975189209
163064,112.953125,0.6435040235519409
163165,112.9765625,0.6611199975013733
163265,112.9765625,0.6971679925918579
163365,113.0859375,0.645583987236023
163466,113.0,0.7492960095405579
163567,113.0703125,0.7284479737281799
163668,113.125,0.7194719910621643
163769,113.109375,0.7661920189857483
163870,113.171875,0.7503839731216431
163971,113.171875,0.7839679718017578
164071,113.1796875,0.81113600730896
164171,113.265625,0.7756159901618958
164272,113.15625,0.8955680131912231
164372,113.171875,0.9161120057106018
164472,113.2890625,0.855184018611908
164573,113.3671875,0.8245440125465393
164673,113.3203125,0.8931840062141418
164773,113.296875,0.943231999874115
164874,113.25,1.0
164974,113.421875,0.9060479998588562
165074,113.3671875,0.9799519777297974
165174,113.3515625,1.0
165274,113.34375,1.0
165374,113.34375,1.0
165475,113.375,1.0
165576,113.390625,1.0
165677,113.4375,1.0
165778,113.4453125,1.0
165879,113.46875,1.0
165981,113.4609375,1.0
166082,113.5078125,1.0
166183,113.4609375,1.0
166284,113.4921875,1.0
166384,113.53125,1.0
166484,113.5546875,1.0
166584,113.484375,1.0
166684,113.5078125,1.0
166784,113.625,1.0
166884,113.5703125,1.0
166984,113.5703125,1.0
167084,113.6015625,1.0
167184,113.59375,1.0
167284,113.640625,1.0
167384,113.6171875,1.0
167484,113.6171875,1.0
167584,113.71875,1.0
167685,113.6953125,1.0
167785,113.6484375,1.0
167885,113.6875,1.0
167986,113.6484375,1.0
168087,113.6484375,1.0
168188,113.6953125,1.0
168290,113.7578125,1.0
168390,113.7578125,1.0
168490,113.8046875,1.0
168590,113.828125,1.0
168690,113.8359375,1.0
168790,113.765625,1.0
168890,113.8125,1.0
168990,113.875,1.0
169090,113.8828125,1.0
169190,113.9609375,1.0
169290,113.9609375,1.0
169390,113.8828125,1.0
169490,113.8828125,1.0
169590,113.921875,1.0
169691,113.96875,1.0
169791,113.9921875,1.0
169891,113.9921875,1.0
169992,113.984375,1.0
170092,114.03125,1.0
170192,114.0546875,1.0
170293,114.1015625,1.0
170393,114.0859375,1.0
170493,114.125,1.0
170593,114.125,1.0
170694,114.078125,1.0
170795,114.1015625,1.0
170896,114.2578125,1.0
170997,114.2578125,1.0
171097,114.28125,1.0
171197,114.28125,1.0
171297,114.28125,1.0
171398,114.265625,1.0
171498,114.2578125,1.0
171598,114.375,1.0
171699,114.40625,1.0
171799,114.4296875,1.0
171899,114.4453125,1.0
172000,114.453125,1.0
172100,114.4453125,1.0
172200,114.453125,1.0
172300,114.46875,1.0
172400,114.3984375,1.0
172500,114.5234375,1.0
172600,114.5859375,1.0
172700,114.625,1.0
172800,114.6015625,1.0
172900,114.6796875,1.0
173000,114.75,1.0
173100,114.7265625,1.0
173200,114.8203125,1.0
173300,114.8671875,1.0
173400,114.8359375,1.0
173500,114.8359375,1.0
173601,114.8125,1.0
173703,114.8828125,1.0
173804,114.8671875,1.0
173904,114.890625,1.0
174005,114.90625,1.0
174105,114.890625,1.0
174205,115.0,1.0
174305,115.0625,1.0
174406,115.0625,1.0
174506,115.0703125,1.0
174607,115.09375,1.0
174708,115.15625,1.0
174809,115.2265625,1.0
174909,115.2109375,1.0
175009,115.2109375,1.0
175110,115.2265625,1.0
175210,115.2578125,1.0
175310,115.3203125,1.0
175411,115.2734375,1.0
175511,115.34375,1.0
175611,115.390625,1.0
175712,115.4609375,1.0
175812,115.5078125,1.0
175912,115.40625,1.0
176012,115.4921875,1.0
176112,115.4921875,1.0
176212,115.6015625,1.0
176313,115.6953125,1.0
176414,115.625,1.0
176515,115.6640625,1.0
176616,115.625,1.0
176717,115.734375,1.0
176818,115.7421875,1.0
176918,115.734375,1.0
177018,115.78125,0.9951840043067932
177119,115.7578125,1.0
177219,115.859375,0.9310879707336426
177319,115.90625,0.8919680118560791
177419,115.953125,0.8523839712142944
177519,115.8984375,0.8935840129852295
177619,115.9296875,0.8662880063056946
177719,116.0390625,0.7761440277099609
177819,116.0078125,0.7975839972496033
177919,116.1796875,0.6566399931907654
178020,116.0859375,0.7268480062484741
178121,116.078125,0.7287999987602234
178222,116.1796875,0.6431840062141418
178323,116.1953125,0.6254720091819763
178424,116.2265625,0.5950080156326294
178525,116.265625,0.5579360127449036
178625,116.328125,0.5017120242118835
178725,116.359375,0.46992000937461853
178826,116.3359375,0.4814879894256592
178926,116.328125,0.4805920124053955
179026,116.3828125,0.4296000003814697
179126,116.3984375,0.40934398770332336
179226,116.46875,0.34508800506591797
179326,116.4921875,0.3177120089530945
179426,116.5703125,0.2462719976902008
179527,116.546875,0.2553919851779938
179628,116.6171875,0.18953600525856018
179729,116.546875,0.23553599417209625
179830,116.59375,0.18812799453735352
179932,116.6171875,0.1590079963207245
180032,116.71875,0.06710399687290192
180132,116.7421875,0.03683200106024742
180233,116.8359375,0.0
180333,116.8125,0.0
180433,116.7890625,0.0
180534,116.8359375,0.0
180634,116.90625,0.0
180734,116.9140625,0.0
180834,116.9375,0.0
180934,116.984375,0.0
181034,116.953125,0.0
181134,116.9765625,0.0
181235,117.0703125,0.0
181336,117.0390625,0.0
181437,117.0625,0.0
181538,117.109375,0.0
181639,117.2109375,0.0
181739,117.2578125,0.0
181839,117.1640625,0.0
181940,117.203125,0.0
182040,117.3359375,0.0
182140,117.34375,0.0
182240,117.3671875,0.0
182340,117.359375,0.0
182440,117.3203125,0.0
182540,117.3203125,0.0
182640,117.4375,0.0
182740,117.4765625,0.0
182840,117.453125,0.0
182940,117.453125,0.0
183040,117.453125,0.0
183140,117.484375,0.0
183240,117.5546875,0.0
183340,117.578125,0.0
183440,117.625,0.0
183540,117.640625,0.0
183641,117.6484375,0.0
183742,117.5859375,0.0
183843,117.640625,0.0
183945,117.640625,0.0
184046,117.6640625,0.0
184147,117.671875,0.0
184248,117.7109375,0.0
184348,117.6640625,0.0
184448,117.765625,0.0
184548,117.8125,0.0
184648,117.765625,0.0
184748,117.7109375,0.0
184848,117.765625,0.0
184948,117.734375,0.0
185048,117.7890625,0.0
185148,117.765625,0.0
185248,117.7890625,0.0
185349,117.7890625,0.0
185449,117.8359375,0.0
185549,117.8828125,0.0
185650,117.8359375,0.0
185750,117.875,0.0
185850,117.8984375,0.0
185951,117.921875,0.0
186051,117.875,0.0
186151,117.8359375,0.0
186251,117.8359375,0.0
186351,117.875,0.0
186451,117.875,0.0
186551,117.9296875,0.0
186651,117.859375,0.0
186751,117.828125,0.0
186851,117.8515625,0.0
186951,117.8984375,0.0
187051,117.859375,0.0
187151,117.8828125,0.0
187252,117.8984375,0.0
187353,117.8359375,0.0
187454,117.9453125,0.0
187555,117.8984375,0.0
187657,117.828125,0.0
187758,117.8515625,0.0
187859,117.8515625,0.0
187960,117.8828125,0.0
188061,117.8125,0.0
188162,117.7578125,0.0
188263,117.8828125,0.0
188364,117.859375,0.0
188466,117.8984375,0.0
188567,117.8828125,0.0
188668,117.8125,0.0
188770,117.78125,0.0
188871,117.875,0.0
188972,117.8515625,0.0
189073,117.8125,0.0
189174,117.828125,0.0
189276,117.7890625,0.0
189377,117.8046875,0.0
189478,117.8359375,0.0
189580,117.734375,0.0
189681,117.8359375,0.0
189782,117.765625,0.0
189883,117.7109375,0.0
189984,117.78125,0.0
190086,117.8359375,0.0
190187,117.734375,0.0
190288,117.7578125,0.0
190389,117.78125,0.0
190489,117.7421875,0.0
190589,117.7109375,0.0
190689,117.734375,0.0
190789,117.7109375,0.0
190889,117.671875,0.0
190989,117.6484375,0.0
191089,117.6484375,0.0
191189,117.6875,0.0
191289,117.7109375,0.0
191389,117.609375,0.0
191489,117.671875,0.0
191589,117.671875,0.0
191689,117.53125,0.0
191789,117.578125,0.0
191889,117.609375,0.0
191989,117.5859375,0.0
192089,117.5,0.0
192189,117.578125,0.0
192289,117.53125,0.0
192390,117.609375,0.0
192490,117.625,0.0
192590,117.5234375,0.0
192691,117.53125,0.0
192791,117.5234375,0.0
192891,117.4765625,0.0
192992,117.53125,0.0
193092,117.453125,0.0
193192,117.453125,0.0
193292,117.4609375,0.0
193392,117.4375,0.0
193492,117.4375,0.0
193592,117.40625,0.0
193692,117.40625,0.0
193792,117.359375,0.0
193892,117.3203125,0.0
193993,117.296875,0.0
194094,117.3828125,0.0
194195,117.3046875,0.0
194295,117.3046875,0.0
194396,117.28125,0.0
194496,117.296875,0.0
194596,117.2734375,0.0
194697,117.2109375,0.0
194797,117.1875,0.0
194897,117.203125,0.0
194998,117.2109375,0.0
195098,117.140625,0.0
195198,117.1875,0.0
195298,117.2109375,0.0
195398,117.140625,0.0
195498,117.1328125,0.0
195598,117.203125,0.0
195698,117.1796875,0.0
195798,117.1171875,0.0
195898,117.140625,0.0
195998,117.0625,0.0
196098,117.046875,0.0
196198,117.0859375,0.0
196299,117.046875,0.0
196400,117.046875,0.0
196500,117.0625,0.0
196601,117.015625,0.0
196702,117.0390625,0.0
196803,116.9375,0.0
196904,116.9765625,0.0
197005,116.9609375,0.0
197106,116.9609375,0.0
197207,116.9375,0.0
197308,116.9375,0.0
197408,116.9609375,0.0
197510,116.84375,0.0
197610,116.859375,0.0
197711,116.859375,0.0
197812,116.859375,0.0
197912,116.84375,0.0
198012,116.8203125,0.0
198112,116.8125,0.0
198212,116.7890625,0.0
198312,116.8359375,0.0
198413,116.8125,0.0
198514,116.6796875,0.0
198615,116.703125,0.0
198716,116.65625,0.0
198817,116.6953125,0.0
198919,116.6953125,0.0
199020,116.671875,0.0
199121,116.71875,0.0
199223,116.5625,0.0
199324,116.640625,0.0
199425,116.5703125,0.0
199526,116.5234375,0.0
199627,116.59375,0.0
199729,116.546875,0.0
199830,116.5,0.0
199931,116.546875,0.0
200033,116.5234375,0.0
200134,116.515625,0.0
200235,116.515625,0.0
200336,116.4921875,0.0
200437,116.5,0.0
200539,116.421875,0.0
200640,116.453125,0.0
200741,116.3984375,0.0
200843,116.3515625,0.0
200944,116.3828125,0.0
201045,116.3515625,0.0
201146,116.4453125,0.0
201246,116.3984375,0.0
201346,116.3125,0.0
201446,116.265625,0.0
201546,116.2890625,0.0
201646,116.265625,0.0
201746,116.2734375,0.0
201846,116.265625,0.0
201947,116.25,0.0
202047,116.21875,0.0
202147,116.21875,0.0
202248,116.21875,0.0
202348,116.1796875,0.0
202448,116.15625,0.0
202549,116.171875,0.0
202649,116.1328125,0.0
202749,116.125,0.0
202849,116.1015625,0.0
202949,116.15625,0.0
203049,116.0625,0.0
203149,116.078125,0.0
203249,116.0625,0.0
203349,116.03125,0.0
203449,116.0390625,0.0
203549,115.9296875,0.0
203649,115.953125,0.0
203749,116.0078125,0.0
203849,115.9296875,0.0
203949,115.8828125,0.0
204049,115.8984375,0.0
204149,115.9453125,0.0
204251,115.8359375,0.0
204352,115.8515625,0.0
204453,115.859375,0.0
204555,115.8359375,0.0
204656,115.8828125,0.0
204757,115.859375,0.0
204858,115.8046875,0.0
204959,115.7890625,0.0
205061,115.765625,0.0
205162,115.734375,0.0
205263,115.8046875,0.0
205365,115.7109375,0.0
205466,115.7421875,0.0
205567,115.765625,0.0
205667,115.6953125,0.0
205767,115.765625,0.0
205867,115.625,0.0
205967,115.6640625,0.0
206067,115.578125,0.0
206167,115.5625,0.0
206267,115.6015625,0.0
206367,115.5390625,0.0
206467,115.5390625,0.0
206567,115.5859375,0.0
206667,115.5546875,0.0
206768,115.4921875,0.0
206868,115.5625,0.0
206968,115.4765625,0.0
207069,115.515625,0.0
207169,115.53125,0.0
207269,115.453125,0.0
207370,115.4609375,0.0
207470,115.34375,0.0
207570,115.390625,0.0
207671,115.3828125,0.0
207771,115.34375,0.0
207871,115.2734375,0.0
207972,115.34375,0.0
208073,115.3203125,0.0
208174,115.2109375,0.0
208275,115.25,0.0
208376,115.1640625,0.0
208478,115.2578125,0.0
208579,115.2578125,0.0
208680,115.234375,0.0
208781,115.234375,0.0
208881,115.2265625,0.0
208981,115.2578125,0.0
209082,115.203125,0.0
209183,115.203125,0.0
209285,115.1328125,0.0
209385,115.09375,0.0
209485,115.140625,0.0
209587,115.140625,0.0
209687,115.1171875,0.0
209787,115.0234375,0.0
209888,115.0234375,0.0
209988,115.015625,0.0
210088,115.0234375,0.0
210189,115.046875,0.0
210290,114.9453125,0.0
210391,114.9140625,0.0
210491,114.9453125,0.0
210591,114.890625,0.0
210691,114.9140625,0.0
210791,114.953125,0.0
210891,114.9140625,0.0
210992,114.953125,0.0
211092,114.9453125,0.0
211192,114.8671875,0.0
211293,114.8671875,0.0
211393,114.796875,0.0
211493,114.7421875,0.0
211594,114.7421875,0.0
211695,114.84375,0.0
211796,114.796875,0.0
211897,114.8359375,0.0
211998,114.75,0.0
212098,114.703125,0.0
212198,114.6328125,0.0
212298,114.6484375,0.0
212398,114.7265625,0.0
212498,114.65625,0.0
212598,114.6796875,0.0
212699,114.671875,0.0
212799,114.6328125,0.0
212899,114.546875,0.0
213000,114.5625,0.0
213100,114.6328125,0.0
213200,114.515625,0.0
213301,114.5,0.0
213401,114.546875,0.0
213501,114.6015625,0.0
213601,114.515625,0.0
213702,114.4921875,0.0
213803,114.46875,0.0
213903,114.4453125,0.0
214003,114.515625,0.0
214103,114.4921875,0.0
214203,114.4921875,0.0
214303,114.421875,0.0
214403,114.40625,0.0
214503,114.3984375,0.0
214603,114.421875,0.0
214704,114.40625,0.0
214804,114.359375,0.0
214904,114.359375,0.0
215006,114.3515625,0.0
215106,114.28125,0.0
215206,114.328125,0.0
215307,114.328125,0.0
215407,114.28125,0.0
215507,114.2578125,0.0
215607,114.2578125,0.0
215707,114.21875,0.0
215807,114.1015625,0.0
215907,114.125,0.0
216007,114.171875,0.0
216107,114.1796875,0.0
216207,114.203125,0.0
216307,114.1328125,0.0
216407,114.1015625,0.0
216508,114.0390625,0.0
216609,114.078125,0.0
216711,114.15625,0.0
216811,114.125,0.0
216911,114.0390625,0.0
217012,113.96875,0.0
217112,114.0546875,0.0
217212,113.9453125,0.0
217312,113.9140625,0.0
217412,113.9453125,0.0
217512,113.984375,0.0
217612,113.9375,0.0
217712,113.8828125,0.0
217812,113.8984375,0.0
217912,113.8828125,0.0
218012,113.859375,0.0
218112,113.8515625,0.0
218213,113.8984375,0.0
218314,113.8828125,0.0
218416,113.8828125,0.0
218516,113.9140625,0.0
218616,113.8125,0.0
218717,113.765625,0.0
218817,113.765625,0.0
218917,113.765625,0.0
219018,113.71875,0.0
219118,113.7421875,0.0
219218,113.7578125,0.0
219318,113.7109375,0.0
219418,113.7109375,0.0
219519,113.640625,0.0
219620,113.6640625,0.0
219720,113.625,0.0
219820,113.6484375,0.0
219920,113.6015625,0.0
220020,113.625,0.0
220120,113.6171875,0.0
220220,113.59375,0.0
220320,113.5546875,0.0
220421,113.59375,0.0
220521,113.5703125,0.0
220621,113.5546875,0.0
220722,113.5703125,0.0
220822,113.46875,0.0
220922,113.5078125,0.0
221023,113.4375,0.0
221123,113.421875,0.0
