time_ms,temperature,heater
113510,95.5546875,1.0
113610,95.625,1.0
113710,95.6640625,1.0
113811,95.671875,1.0
113911,95.734375,1.0
114011,95.7890625,1.0
114111,95.71875,1.0
114211,95.765625,1.0
114311,95.8125,1.0
114411,95.859375,1.0
114511,95.9296875,1.0
114611,95.9453125,1.0
114711,95.953125,1.0
114811,96.0625,1.0
114911,96.1015625,1.0
115011,96.109375,1.0
115111,96.1796875,1.0
115211,96.1328125,1.0
115311,96.1796875,1.0
115411,96.3125,1.0
115511,96.2734375,1.0
115611,96.328125,1.0
115711,96.40625,1.0
115812,96.46875,1.0
115912,96.3984375,1.0
116012,96.3984375,1.0
116114,96.515625,1.0
116215,96.5625,1.0
116316,96.6171875,1.0
116417,96.59375,1.0
116517,96.6640625,1.0
116617,96.640625,1.0
116717,96.796875,1.0
116817,96.7890625,1.0
116917,96.84375,1.0
117017,96.8359375,1.0
117117,96.8125,1.0
117217,96.9375,1.0
117317,96.890625,1.0
117417,96.9140625,1.0
117518,97.0234375,1.0
117618,97.046875,1.0
117718,97.046875,1.0
117819,97.0234375,1.0
117919,97.1171875,1.0
118019,97.1640625,1.0
118120,97.1875,1.0
118220,97.296875,1.0
118320,97.1875,1.0
118420,97.3046875,1.0
118520,97.328125,1.0
118620,97.3671875,1.0
118720,97.390625,1.0
118820,97.484375,1.0
118920,97.4921875,1.0
119020,97.515625,1.0
119120,97.625,1.0
119220,97.5703125,1.0
119320,97.59375,1.0
119420,97.5703125,1.0
119520,97.71875,1.0
119620,97.6953125,1.0
119721,97.78125,1.0
119823,97.78125,1.0
119923,97.765625,1.0
120023,97.859375,1.0
120124,97.859375,1.0
120224,97.859375,1.0
120324,97.984375,1.0
120425,98.015625,1.0
120525,98.078125,1.0
120625,98.0546875,1.0
120725,98.1328125,1.0
120825,98.1953125,1.0
120925,98.265625,1.0
121025,98.1953125,1.0
121125,98.1796875,1.0
121225,98.2421875,1.0
121325,98.3359375,1.0
121425,98.3125,1.0
121525,98.3984375,1.0
121625,98.3671875,1.0
121726,98.4453125,1.0
121828,98.5234375,1.0
121929,98.5,1.0
122030,98.5390625,1.0
122132,98.5625,1.0
122232,98.6328125,1.0
122332,98.6796875,1.0
122433,98.6328125,1.0
122533,98.6875,1.0
122633,98.7734375,1.0
122733,98.7734375,1.0
122833,98.8671875,1.0
122933,98.8671875,1.0
123033,98.984375,1.0
123133,98.90625,1.0
123233,98.9140625,1.0
123333,98.9609375,1.0
123433,99.0078125,1.0
123534,99.0546875,1.0
123634,99.0703125,1.0
123734,99.171875,1.0
123835,99.1640625,1.0
123935,99.1640625,1.0
124035,99.328125,1.0
124136,99.3203125,1.0
124237,99.3515625,1.0
124338,99.3203125,1.0
124439,99.34375,1.0
124540,99.3984375,1.0
124641,99.484375,1.0
124742,99.5078125,1.0
124843,99.53125,1.0
124944,99.5390625,1.0
125044,99.53125,1.0
125144,99.6015625,1.0
125245,99.671875,1.0
125345,99.71875,1.0
125445,99.71875,1.0
125545,99.7578125,1.0
125645,99.7578125,1.0
125745,99.8359375,1.0
125845,99.859375,1.0
125945,99.8984375,1.0
126045,99.921875,1.0
126145,99.9921875,1.0
126245,99.921875,1.0
126345,99.8984375,1.0
126445,100.0390625,1.0
126545,100.0625,1.0
126645,100.15625,1.0
126745,100.234375,1.0
126845,100.21875,1.0
126945,100.21875,1.0
127045,100.2578125,1.0
127145,100.265625,1.0
127246,100.375,1.0
127346,100.375,1.0
127447,100.3984375,1.0
127549,100.421875,1.0
127650,100.453125,1.0
127751,100.515625,1.0
127852,100.5703125,1.0
127952,100.625,1.0
128052,100.5859375,1.0
128152,100.703125,1.0
128252,100.6484375,1.0
128352,100.7265625,1.0
128452,100.703125,1.0
128552,100.8125,1.0
128652,100.796875,1.0
128752,100.8359375,1.0
128852,100.90625,1.0
128953,100.9765625,1.0
129053,100.984375,1.0
129153,101.015625,1.0
129254,101.0390625,1.0
129354,101.046875,1.0
129454,101.09375,1.0
129555,101.0390625,1.0
129655,101.1171875,1.0
129755,101.203125,1.0
129855,101.25,1.0
129955,101.25,1.0
130055,101.28125,1.0
130155,101.34375,1.0
130255,101.328125,1.0
130355,101.40625,1.0
130455,101.390625,1.0
130555,101.4140625,1.0
130655,101.578125,1.0
130755,101.5546875,1.0
130856,101.5546875,1.0
130958,101.671875,1.0
131058,101.640625,1.0
131158,101.625,1.0
131259,101.734375,1.0
131359,101.6875,1.0
131459,101.6953125,1.0
131560,101.7421875,1.0
131660,101.828125,1.0
131760,101.8984375,1.0
131860,101.8984375,1.0
131960,101.9375,1.0
132060,101.9609375,1.0
132160,102.015625,1.0
132260,102.015625,1.0
132360,102.0078125,1.0
132460,102.109375,1.0
132560,102.2109375,1.0
132660,102.171875,1.0
132760,102.28125,1.0
132860,102.265625,1.0
132961,102.28125,1.0
133062,102.328125,1.0
133163,102.3515625,1.0
133265,102.453125,1.0
133366,102.4765625,1.0
133467,102.46875,1.0
133568,102.5,1.0
133668,102.3984375,1.0
133768,102.5234375,1.0
133868,102.59375,1.0
133968,102.6796875,1.0
134068,102.6953125,1.0
134168,102.703125,1.0
134268,102.765625,1.0
134368,102.796875,1.0
134468,102.8203125,1.0
134568,102.7890625,1.0
134668,102.90625,1.0
134768,102.9296875,1.0
134868,102.9609375,1.0
134969,102.984375,1.0
135069,103.0,1.0
135169,103.0390625,1.0
135270,103.1328125,1.0
135370,103.15625,1.0
135470,103.171875,1.0
135571,103.1484375,1.0
135671,103.203125,1.0
135771,103.25,1.0
135871,103.2265625,1.0
135971,103.3359375,1.0
136071,103.4453125,1.0
136171,103.4140625,1.0
136271,103.4765625,1.0
136371,103.4296875,1.0
136471,103.359375,1.0
136571,103.4453125,1.0
136671,103.4921875,1.0
136771,103.640625,1.0
136871,103.703125,1.0
136971,103.7109375,1.0
137071,103.6875,1.0
137171,103.734375,1.0
137271,103.7109375,1.0
137371,103.78125,1.0
137471,103.78125,1.0
137572,103.796875,1.0
137672,103.859375,1.0
137772,103.9375,1.0
137873,103.9609375,1.0
137973,104.0234375,1.0
138073,103.9375,1.0
138175,104.078125,1.0
138276,104.1015625,1.0
138377,104.1640625,1.0
138478,104.125,1.0
138578,104.1953125,1.0
138678,104.171875,1.0
138778,104.171875,1.0
138878,104.3203125,1.0
138979,104.28125,1.0
139079,104.34375,1.0
139179,104.4140625,1.0
139280,104.390625,1.0
139380,104.390625,1.0
139480,104.4453125,1.0
139581,104.53125,1.0
139681,104.5078125,1.0
139781,104.578125,1.0
139881,104.6484375,1.0
139981,104.5859375,1.0
140081,104.6484375,1.0
140181,104.7578125,1.0
140281,104.7421875,1.0
140382,104.734375,1.0
140483,104.78125,1.0
140584,104.875,1.0
140686,104.8828125,1.0
140787,104.8828125,1.0
140887,104.90625,1.0
140988,104.9765625,1.0
141088,104.953125,1.0
141188,105.015625,1.0
141289,105.1484375,1.0
141389,105.0078125,1.0
141489,105.0546875,1.0
141589,105.125,1.0
141689,105.1796875,1.0
141789,105.296875,1.0
141889,105.203125,1.0
141989,105.2890625,1.0
142089,105.2890625,1.0
142189,105.421875,1.0
142289,105.421875,1.0
142389,105.3984375,1.0
142489,105.3203125,1.0
142590,105.453125,1.0
142692,105.59375,1.0
142793,105.5859375,1.0
142893,105.6171875,1.0
142994,105.5859375,1.0
143094,105.609375,1.0
143194,105.7265625,1.0
143294,105.6796875,1.0
143394,105.6875,1.0
143494,105.703125,1.0
143594,105.7578125,1.0
143694,105.8203125,1.0
143794,105.9140625,1.0
143894,106.0,1.0
143994,105.9921875,1.0
144094,105.9921875,1.0
144194,105.953125,1.0
144294,106.0703125,1.0
144394,106.171875,1.0
144494,106.1328125,1.0
144594,106.0703125,1.0
144694,106.203125,1.0
144794,106.2421875,1.0
144894,106.2734375,1.0
144995,106.3359375,1.0
145095,106.2734375,1.0
145195,106.3359375,1.0
145296,106.359375,1.0
145396,106.4296875,1.0
145496,106.4140625,1.0
145597,106.4140625,1.0
145698,106.515625,1.0
145799,106.546875,1.0
145900,106.609375,1.0
146001,106.5859375,1.0
146101,106.6328125,1.0
146201,106.7578125,1.0
146301,106.6875,1.0
146401,106.703125,1.0
146501,106.8046875,1.0
146601,106.7734375,1.0
146702,106.84375,1.0
146802,106.9140625,1.0
146902,106.8828125,1.0
147003,106.90625,1.0
147103,107.0,1.0
147203,107.0,1.0
147304,107.078125,1.0
147404,107.1171875,1.0
147504,107.125,1.0
147604,107.171875,1.0
147704,107.21875,1.0
147804,107.25,1.0
147904,107.2109375,1.0
148004,107.28125,1.0
148104,107.3515625,1.0
148204,107.2734375,1.0
148304,107.3203125,1.0
148404,107.4375,1.0
148504,107.4453125,1.0
148604,107.4375,1.0
148704,107.5390625,1.0
148804,107.53125,1.0
148904,107.5625,1.0
149004,107.5546875,1.0
149105,107.6484375,1.0
149206,107.7421875,1.0
149308,107.6875,1.0
149409,107.765625,1.0
149510,107.71875,1.0
149610,107.7421875,1.0
149710,107.8515625,1.0
149810,107.875,1.0
149910,107.9765625,1.0
150010,108.0078125,1.0
150110,107.9921875,1.0
150210,108.0078125,1.0
150310,108.015625,1.0
150410,108.078125,1.0
150510,108.0859375,1.0
150610,108.171875,1.0
150710,108.21875,1.0
150810,108.1796875,1.0
150910,108.25,1.0
151011,108.3125,1.0
151111,108.265625,1.0
151211,108.3125,1.0
151312,108.3984375,1.0
151412,108.3984375,1.0
151512,108.421875,1.0
151613,108.5,1.0
151713,108.5,1.0
151813,108.5390625,1.0
151913,108.6171875,1.0
152013,108.5625,1.0
152113,108.6484375,1.0
152213,108.6953125,1.0
152313,108.7109375,1.0
152413,108.7109375,1.0
152513,108.78125,1.0
152613,108.765625,1.0
152714,108.8828125,1.0
152815,108.875,1.0
152916,108.8515625,1.0
153017,108.8828125,1.0
153117,108.9296875,1.0
153217,108.953125,1.0
153318,108.953125,1.0
153418,109.0625,1.0
153518,109.0859375,1.0
153619,109.1328125,1.0
153719,109.1015625,1.0
153819,109.171875,1.0
153919,109.21875,1.0
154019,109.2265625,1.0
154119,109.25,1.0
154219,109.2421875,1.0
154319,109.2890625,1.0
154419,109.3515625,1.0
154519,109.359375,1.0
154619,109.40625,1.0
154719,109.453125,1.0
154819,109.5,1.0
154919,109.5234375,1.0
155019,109.609375,1.0
155119,109.546875,1.0
155219,109.6171875,1.0
155319,109.5703125,1.0
155419,109.6328125,1.0
155519,109.75,1.0
155620,109.703125,1.0
155720,109.8359375,1.0
155820,109.84375,1.0
155921,109.9140625,1.0
156021,109.859375,1.0
156121,109.8359375,1.0
156223,109.90625,1.0
156324,109.9375,1.0
156425,109.984375,1.0
156526,110.046875,1.0
156627,110.046875,1.0
156727,110.0703125,1.0
156827,110.0703125,1.0
156927,110.140625,1.0
157028,110.234375,1.0
157128,110.2578125,1.0
157228,110.2734375,1.0
157329,110.3203125,1.0
157429,110.3984375,1.0
157529,110.34375,1.0
157630,110.390625,1.0
157730,110.3984375,1.0
157830,110.5,1.0
157930,110.5078125,1.0
158030,110.4765625,1.0
158130,110.546875,1.0
158230,110.5703125,1.0
158330,110.6015625,0.9964960217475891
158430,110.625,0.9899680018424988
158530,110.6484375,0.9833599925041199
158630,110.6953125,0.9550399780273438
158730,110.765625,0.905135989189148
158830,110.8046875,0.8844000101089478
158930,110.875,0.8348000049591064
159030,110.84375,0.8794080018997192
159130,110.9140625,0.8296160101890564
159230,110.9609375,0.8017759919166565
159331,111.0078125,0.7740319967269897
159431,110.984375,0.8114079833030701
159531,111.09375,0.7255520224571228
159632,110.9921875,0.8353279829025269
159732,111.0625,0.7851840257644653
159832,111.09375,0.7714400291442871
159933,111.203125,0.6854400038719177
160033,111.1796875,0.722815990447998
160133,111.2109375,0.7092000246047974
160233,111.3203125,0.6233279705047607
160333,111.34375,0.6174880266189575
160433,111.296875,0.6765760183334351
160533,111.2734375,0.7134400010108948
160634,111.359375,0.648751974105835
160735,111.34375,0.678384006023407
160836,111.4296875,0.6137440204620361
160937,111.40625,0.6506400108337402
161038,111.5078125,0.5715360045433044
161138,111.5078125,0.5868480205535889
161238,111.59375,0.5224639773368835
161339,111.5703125,0.5595999956130981
161439,111.6171875,0.531328022480011
161539,111.578125,0.5826240181922913
161640,111.671875,0.510591983795166
161740,111.7265625,0.47512000799179077
161840,111.7109375,0.5048480033874512
161940,111.703125,0.5269920229911804
162040,111.78125,0.46939200162887573
162140,111.890625,0.383215993642807
162240,111.875,0.4131999909877777
162340,111.875,0.4283680021762848
162441,111.8984375,0.4216479957103729
162542,111.8984375,0.4365440011024475
162642,112.0703125,0.2922559976577759
162742,112.0703125,0.30792000889778137
162842,112.078125,0.3161120116710663
162942,112.0546875,0.35304000973701477
163043,112.1484375,0.28118398785591125
163143,112.125,0.3181599974632263
163243,112.140625,0.31860798597335815
163344,112.2109375,0.2683520019054413
163444,112.2109375,0.283407986164093
163544,112.2109375,0.2982400059700012
163645,112.2890625,0.24059200286865234
163745,112.359375,0.19051200151443481
163845,112.3125,0.24907200038433075
163945,112.375,0.2059199959039688
164045,112.3828125,0.21355199813842773
164145,112.328125,0.27883198857307434
164246,112.375,0.24958400428295135
164347,112.5078125,0.1409599930047989
164448,112.515625,0.14867199957370758
164549,112.5078125,0.1706719994544983
164650,112.5390625,0.15625600516796112
164752,112.5078125,0.19964799284934998
164852,112.5390625,0.18479999899864197
164952,112.5625,0.17718400061130524
165053,112.609375,0.1478559970855713
165153,112.703125,0.07529599964618683
165253,112.6953125,0.09710399806499481
165353,112.6953125,0.11140800267457962
165453,112.7265625,0.0966079980134964
165553,112.78125,0.060127999633550644
165653,112.71875,0.13220800459384918
165753,112.71875,0.14584000408649445
165853,112.8046875,0.07977599650621414
165953,112.875,0.031647998839616776
166053,112.9296875,0.0
166153,112.96875,0.0
166253,112.8984375,0.06168000027537346
166353,112.8515625,0.12177599966526031
166453,112.8984375,0.09455999732017517
166553,113.046875,0.0
166653,113.0,0.03364799916744232
166753,112.9765625,0.07179199904203415
166853,112.9765625,0.08788800239562988
166954,113.0,0.08207999914884567
167056,113.0703125,0.03278400003910065
167157,113.09375,0.027103999629616737
167258,113.15625,0.0
167360,113.15625,0.0012959999730810523
167460,113.109375,0.06062399968504906
167560,113.1484375,0.039903998374938965
167660,113.1953125,0.01196799986064434
167760,113.171875,0.04923199862241745
167860,113.21875,0.021040000021457672
167960,113.21875,0.03633600100874901
168060,113.1796875,0.08761599659919739
168160,113.15625,0.12403199821710587
168260,113.1796875,0.11671999841928482
168360,113.2265625,0.08764799684286118
168460,113.2734375,0.0586559996008873
168560,113.265625,0.0803999975323677
168660,113.203125,0.1525920033454895
168761,113.1484375,0.21700799465179443
168861,113.2421875,0.14347200095653534
168961,113.1953125,0.20054399967193604
169063,113.265625,0.1486400067806244
169164,113.2265625,0.1982879936695099
169265,113.265625,0.1751839965581894
169366,113.2421875,0.21003200113773346
169466,113.3671875,0.10710400342941284
169566,113.3125,0.1711519956588745
169666,113.296875,0.1985439956188202
169766,113.296875,0.211216002702713
169866,113.34375,0.18031999468803406
169966,113.265625,0.26532799005508423
170066,113.34375,0.20500800013542175
170166,113.2421875,0.31142398715019226
170266,113.2734375,0.2940959930419922
170366,113.390625,0.1972160041332245
170467,113.296875,0.2962239980697632
170567,113.34375,0.2643199861049652
170667,113.3203125,0.29764801263809204
170768,113.2890625,0.33796799182891846
170868,113.3515625,0.2911199927330017
170968,113.4140625,0.24451200664043427
171069,113.4140625,0.25600001215934753
171170,113.3515625,0.32524800300598145
171271,113.375,0.31439998745918274
171372,113.3515625,0.34699198603630066
171472,113.375,0.33588799834251404
171572,113.3515625,0.36822399497032166
171672,113.3125,0.4147680103778839
171772,113.375,0.36689600348472595
171872,113.3671875,0.38440001010894775
171972,113.296875,0.459632009267807
172072,113.2734375,0.4909279942512512
172172,113.296875,0.47857600450515747
172272,113.34375,0.4445439875125885
172372,113.3671875,0.4323680102825165
172473,113.296875,0.5070559978485107
172573,113.2421875,0.5667840242385864
172673,113.34375,0.48135998845100403
172774,113.3203125,0.5122079849243164
172874,113.3125,0.5283520221710205
172974,113.25,0.5950080156326294
173075,113.2890625,0.5671359896659851
173175,113.3203125,0.5466399788856506
173275,113.2421875,0.6275359988212585
173376,113.296875,0.584879994392395
173477,113.296875,0.5931199789047241
173577,113.2421875,0.6519200205802917
173677,113.2890625,0.6162559986114502
173777,113.2890625,0.6241919994354248
173877,113.3125,0.6103360056877136
173977,113.25,0.6761279702186584
174077,113.2421875,0.6908320188522339
174177,113.3671875,0.5824000239372253
174277,113.2421875,0.7061759829521179
174377,113.265625,0.6916639804840088
174478,113.2734375,0.6916800141334534
174578,113.2421875,0.7278720140457153
174678,113.265625,0.7131360173225403
174779,113.296875,0.6912479996681213
174879,113.2890625,0.7056480050086975
174979,113.265625,0.7343999743461609
175080,113.296875,0.7122880220413208
175180,113.265625,0.7481920123100281
175280,113.1796875,0.8345119953155518
175382,113.203125,0.8189600110054016
175483,113.171875,0.8541600108146667
175584,113.203125,0.8312320113182068
175685,113.1953125,0.8446080088615417
175785,113.2421875,0.8072320222854614
175886,113.1953125,0.8569120168685913
175986,113.2265625,0.8339040279388428
176086,113.296875,0.774832010269165
176187,113.2890625,0.7884640097618103
176287,113.2265625,0.8526560068130493
176387,113.25,0.8368480205535889
176488,113.2265625,0.8645280003547668
176588,113.2265625,0.8703200221061707
176688,113.2265625,0.8760640025138855
176788,113.2890625,0.8238720297813416
176888,113.2890625,0.8298720121383667
176988,113.2890625,0.8358079791069031
177089,113.2421875,0.8851199746131897
177190,113.2421875,0.8907039761543274
177290,113.2265625,0.9107040166854858
177390,113.296875,0.8509759902954102
177490,113.21875,0.9291039705276489
177590,113.3203125,0.840287983417511
177690,113.2890625,0.8750240206718445
177790,113.265625,0.9023039937019348
177891,113.265625,0.907696008682251
177991,113.2890625,0.8913440108299255
178091,113.2890625,0.8967679738998413
178192,113.375,0.8225600123405457
178292,113.3671875,0.8356320261955261
178393,113.3203125,0.8847839832305908
178495,113.3515625,0.8612480163574219
178596,113.34375,0.8740320205688477
178696,113.3515625,0.8722559809684753
178796,113.2890625,0.9356160163879395
178896,113.2734375,0.9551360011100769
178996,113.375,0.8659999966621399
179096,113.34375,0.9004160165786743
179196,113.34375,0.9056640267372131
179296,113.4140625,0.8457279801368713
179396,113.4375,0.8295680284500122
179496,113.3515625,0.9148160219192505
179596,113.4375,0.8403040170669556
179696,113.4375,0.8458560109138489
179796,113.4375,0.8513439893722534
179897,113.4375,0.8568000197410583
179998,113.421875,0.8766559958457947
180099,113.4609375,0.8457440137863159
180201,113.4375,0.8728960156440735
180301,113.5078125,0.8130239844322205
180401,113.4921875,0.8331040143966675
180501,113.46875,0.8602719902992249
180601,113.5546875,0.7859519720077515
180701,113.5546875,0.7916799783706665
180801,113.5546875,0.7973440289497375
180901,113.59375,0.7667679786682129
181001,113.5703125,0.7942559719085693
181101,113.640625,0.73471999168396
181201,113.6171875,0.7623519897460938
181301,113.6484375,0.7391520142555237
181401,113.625,0.7667199969291687
181501,113.5703125,0.8230400085449219
181601,113.640625,0.7632160186767578
181701,113.6953125,0.7182239890098572
181801,113.671875,0.7458239793777466
181903,113.6484375,0.773248016834259
182004,113.6875,0.7425919771194458
182105,113.6875,0.7482720017433167
182206,113.6953125,0.7466719746589661
182306,113.8046875,0.6509760022163391
182406,113.7890625,0.6716319918632507
182506,113.765625,0.6993600130081177
182606,113.765625,0.7051839828491211
182706,113.8125,0.6675199866294861
182806,113.859375,0.630079984664917
182906,113.828125,0.6651840209960938
183006,113.8359375,0.6638720035552979
183106,114.015625,0.5033280253410339
183206,113.9921875,0.5318880081176758
183306,113.859375,0.6615359783172607
183406,113.9375,0.594976007938385
183506,114.015625,0.5288000106811523
183606,113.984375,0.564303994178772
183706,114.0078125,0.5488799810409546
183806,114.0546875,0.5118240118026733
183907,113.984375,0.5835040211677551
184007,113.984375,0.5895839929580688
184108,114.125,0.46532800793647766
184210,114.109375,0.4865280091762543
184310,114.1484375,0.45689600706100464
184410,114.1484375,0.4635840058326721
184510,114.1796875,0.44126400351524353
184610,114.21875,0.41177600622177124
184710,114.203125,0.4330880045890808
184810,114.203125,0.4397599995136261
184910,114.1484375,0.49700799584388733
185010,114.265625,0.3946560025215149
185110,114.3359375,0.3363040089607239
185210,114.3046875,0.3723360002040863
185310,114.265625,0.4153439998626709
185410,114.328125,0.36396801471710205
185510,114.359375,0.3417919874191284
185610,114.375,0.3341920077800751
185710,114.3984375,0.31934401392936707
185810,114.40625,0.319023996591568
185910,114.4453125,0.28969600796699524
186010,114.46875,0.27497598528862
186110,114.4765625,0.27476799488067627
186211,114.4453125,0.31068798899650574
186311,114.515625,0.25227200984954834
186411,114.421875,0.346127986907959
186512,114.4765625,0.30187198519706726
186612,114.5390625,0.2505919933319092
186712,114.546875,0.2502239942550659
186813,114.609375,0.19916799664497375
186913,114.625,0.19177600741386414
187013,114.609375,0.21332800388336182
187113,114.625,0.20574399828910828
187213,114.6796875,0.16196799278259277
187313,114.6953125,0.15459200739860535
187413,114.6953125,0.1616639941930771
187514,114.6484375,0.2120639979839325
187615,114.765625,0.1101439967751503
187716,114.703125,0.17521600425243378
187816,114.71875,0.1674720048904419
187916,114.796875,0.10183999687433243
188017,114.796875,0.10889600217342377
188117,114.8203125,0.09415999799966812
188218,114.75,0.16627199947834015
188318,114.75,0.1727840006351471
188418,114.796875,0.13577599823474884
188519,114.8828125,0.06275200098752975
188619,114.84375,0.1059039980173111
188719,114.84375,0.1125440001487732
188820,114.890625,0.07568000257015228
188920,114.890625,0.08238399773836136
189020,114.890625,0.08900800347328186
189121,114.9140625,0.07382400333881378
189222,115.015625,0.0
189323,114.9453125,0.05846399813890457
189424,114.8671875,0.13736000657081604
189525,114.9453125,0.07097599655389786
189627,115.0,0.0266720000654459
189727,114.953125,0.07665599882602692
189827,114.953125,0.08284799754619598
189928,114.953125,0.08894400298595428
190028,115.0703125,0.0
190128,115.0390625,0.021935999393463135
190228,115.015625,0.04995200037956238
190328,115.09375,0.0
190428,115.0703125,0.011792000383138657
190528,115.0234375,0.06140799820423126
190628,115.0390625,0.05278399959206581
190728,115.0625,0.03691200166940689
190829,115.046875,0.05726400017738342
190930,115.0859375,0.026784000918269157
191031,115.0859375,0.032607998698949814
191132,115.109375,0.01664000004529953
191233,115.1328125,0.0007200000109151006
191334,115.0390625,0.09339199960231781
191434,115.0234375,0.1130720004439354
191534,115.1171875,0.03129599988460541
191635,115.109375,0.044015999883413315
191735,115.0390625,0.11451199650764465
191835,115.0390625,0.11940799653530121
191935,115.109375,0.05910399928689003
192035,115.1328125,0.042527999728918076
192135,115.1328125,0.04771199822425842
192235,115.1328125,0.05283199995756149
192335,115.0703125,0.11574400216341019
192435,115.140625,0.055215999484062195
192535,115.109375,0.08908800035715103
192635,115.09375,0.10824000090360641
192735,115.0859375,0.11998400092124939
192835,115.1171875,0.09544000029563904
192935,115.1171875,0.09993600100278854
193035,115.1640625,0.06095999851822853
193135,115.109375,0.1162400022149086
193235,115.109375,0.1204959973692894
193335,115.1171875,0.11744000017642975
193435,115.09375,0.143312007188797
193535,115.1328125,0.11108800023794174
193636,115.109375,0.1369280070066452
193736,115.203125,0.054016001522541046
193836,115.15625,0.10182400047779083
193937,115.046875,0.20720000565052032
194037,115.109375,0.15268799662590027
194138,115.109375,0.15636800229549408
194239,115.109375,0.15998399257659912
194339,115.0859375,0.1852640062570572
194439,115.109375,0.1669279932975769
194540,115.0625,0.21380800008773804
194640,115.0234375,0.25313600897789
194741,115.046875,0.23428800702095032
194842,115.0625,0.22278399765491486
194943,115.0625,0.22579200565814972
195045,115.0859375,0.2070399969816208
195146,115.0625,0.23179200291633606
195247,115.0625,0.23465600609779358
195349,115.046875,0.2519359886646271
195450,115.0703125,0.23292799293994904
195551,115.09375,0.21398399770259857
195652,115.140625,0.17343999445438385
195752,115.0390625,0.27059200406074524
195852,115.109375,0.20793600380420685
195952,115.0,0.312063992023468
196052,115.0,0.3142400085926056
196154,114.9453125,0.3670240044593811
196255,114.953125,0.36158400774002075
196356,115.0390625,0.28379198908805847
196458,115.0,0.3222399950027466
196558,115.015625,0.3097760081291199
196659,115.0390625,0.2901439964771271
196760,114.953125,0.37191998958587646
196861,114.9765625,0.3518719971179962
196963,114.9921875,0.3391520082950592
197064,115.046875,0.2903200089931488
197165,114.96875,0.36480000615119934
197266,114.9140625,0.41708800196647644
197366,114.96875,0.36774399876594543
197466,114.9140625,0.41998401284217834
197566,114.96875,0.37059199810028076
197666,114.90625,0.43004798889160156
197766,114.90625,0.4312160015106201
197866,114.84375,0.49028798937797546
197966,114.90625,0.4331839978694916
198066,114.9296875,0.4126240015029907
198166,114.90625,0.43558400869369507
198266,114.9453125,0.4005120098590851
198366,114.9140625,0.4307680130004883
198466,114.8671875,0.4753119945526123
198566,114.84375,0.497871994972229
198666,114.84375,0.49857598543167114
198767,114.8359375,0.506496012210846
198868,114.8125,0.5288640260696411
198969,114.8203125,0.5221279859542847
199069,114.7890625,0.5516160130500793
199169,114.75,0.5881760120391846
199270,114.8125,0.5304319858551025
199370,114.859375,0.4875200092792511
199470,114.8359375,0.509984016418457
199571,114.859375,0.4888960123062134
199671,114.8125,0.5330560207366943
199771,114.796875,0.5480160117149353
199871,114.8671875,0.4832639992237091
199971,114.71875,0.6215360164642334
200071,114.8125,0.5346400141716003
200171,114.8125,0.535103976726532
200271,114.8125,0.5355839729309082
200372,114.7421875,0.6011679768562317
200472,114.7734375,0.5722879767417908
200572,114.7265625,0.6159679889678955
200672,114.7265625,0.6159520149230957
200772,114.703125,0.6376479864120483
200872,114.7890625,0.557919979095459
200972,114.7265625,0.616159975528717
201073,114.7265625,0.6161760091781616
201173,114.6953125,0.6451359987258911
201274,114.703125,0.6377440094947815
201374,114.671875,0.6665760278701782
201474,114.71875,0.6228960156440735
201575,114.7265625,0.615664005279541
201675,114.71875,0.6229439973831177
201776,114.75,0.5940160155296326
201878,114.703125,0.6376320123672485
201978,114.703125,0.6375679969787598
202078,114.6484375,0.6881600022315979
202178,114.6484375,0.6878079771995544
202278,114.6484375,0.6874719858169556
202379,114.703125,0.6364799737930298
202479,114.703125,0.63646399974823
202579,114.671875,0.6654080152511597
202679,114.7421875,0.6001120209693909
202779,114.703125,0.6365280151367188
202879,114.703125,0.6365280151367188
202981,114.6953125,0.6437919735908508
203081,114.703125,0.6365439891815186
203181,114.6796875,0.6582720279693604
203282,114.765625,0.5785920023918152
203382,114.71875,0.6223999857902527
203482,114.7265625,0.6152960062026978
203582,114.7421875,0.6010079979896545
203682,114.703125,0.6374559998512268
203782,114.671875,0.6664639711380005
203883,114.625,0.7097600102424622
203983,114.6953125,0.6442720293998718
204083,114.6796875,0.6587839722633362
204183,114.6953125,0.6442720293998718
204283,114.703125,0.6370880007743835
204383,114.6953125,0.6444159746170044
204483,114.671875,0.6661919951438904
204584,114.703125,0.6371840238571167
204686,114.671875,0.6662560105323792
204786,114.71875,0.6227840185165405
204886,114.7265625,0.615776002407074
204987,114.703125,0.6377440094947815
205087,114.7421875,0.6016960144042969
205187,114.765625,0.5803520083427429
205288,114.7421875,0.6025599837303162
205388,114.796875,0.5522559881210327
205488,114.796875,0.5529279708862305
205588,114.8125,0.5391039848327637
205688,114.7734375,0.5760319828987122
205789,114.7265625,0.6199679970741272
205890,114.7890625,0.5623199939727783
205990,114.8125,0.5412160158157349
206091,114.8125,0.5419520139694214
206191,114.8203125,0.535423994064331
206291,114.8671875,0.49276798963546753
206391,114.8359375,0.5227199792861938
206491,114.90625,0.45843198895454407
206591,114.796875,0.5609440207481384
206692,114.8125,0.5470560193061829
206792,114.890625,0.4753600060939789
206892,114.953125,0.4185599982738495
206993,114.90625,0.4634079933166504
207093,114.90625,0.46456000208854675
207193,114.9453125,0.42950400710105896
