time_ms,temperature,heater
113924,95.5625,1.0
114025,95.671875,1.0
114126,95.671875,1.0
114227,95.734375,1.0
114328,95.765625,1.0
114429,95.8515625,1.0
114529,95.859375,1.0
114629,95.8984375,1.0
114729,95.9296875,1.0
114829,95.96875,1.0
114929,95.9921875,1.0
115030,96.0,1.0
115130,95.9296875,1.0
115230,96.03125,1.0
115331,96.1796875,1.0
115431,96.1484375,1.0
115531,96.203125,1.0
115633,96.2265625,1.0
115734,96.265625,1.0
115835,96.328125,1.0
115935,96.359375,1.0
116035,96.3984375,1.0
116135,96.3828125,1.0
116235,96.4296875,1.0
116335,96.4921875,1.0
116435,96.59375,1.0
116535,96.5234375,1.0
116635,96.5859375,1.0
116736,96.640625,1.0
116836,96.6796875,1.0
116936,96.7265625,1.0
117038,96.796875,1.0
117139,96.8125,1.0
117240,96.84375,1.0
117340,96.8125,1.0
117440,96.8828125,1.0
117540,96.9296875,1.0
117640,96.9296875,1.0
117740,96.9375,1.0
117840,96.9609375,1.0
117940,97.03125,1.0
118040,97.15625,1.0
118140,97.1171875,1.0
118240,97.140625,1.0
118340,97.140625,1.0
118440,97.203125,1.0
118540,97.2109375,1.0
118641,97.203125,1.0
118742,97.234375,1.0
118843,97.2734375,1.0
118944,97.421875,1.0
119046,97.4453125,1.0
119146,97.4375,1.0
119246,97.5078125,1.0
119346,97.484375,1.0
119446,97.640625,1.0
119546,97.625,1.0
119646,97.625,1.0
119746,97.734375,1.0
119846,97.671875,1.0
119946,97.7578125,1.0
120046,97.7109375,1.0
120146,97.8125,1.0
120246,97.875,1.0
120346,97.828125,1.0
120446,97.9296875,1.0
120546,98.0078125,1.0
120646,98.0546875,1.0
120748,98.0546875,1.0
120848,98.109375,1.0
120949,98.1328125,1.0
121051,98.1328125,1.0
121152,98.171875,1.0
121253,98.15625,1.0
121354,98.21875,1.0
121455,98.265625,1.0
121557,98.25,1.0
121658,98.3203125,1.0
121759,98.3984375,1.0
121861,98.40625,1.0
121962,98.421875,1.0
122063,98.515625,1.0
122164,98.4921875,1.0
122264,98.4921875,1.0
122364,98.5703125,1.0
122464,98.5625,1.0
122564,98.6640625,1.0
122664,98.6875,1.0
122764,98.703125,1.0
122864,98.6875,1.0
122965,98.859375,1.0
123065,98.7734375,1.0
123165,98.7734375,1.0
123266,98.78125,1.0
123366,98.984375,1.0
123466,98.9609375,1.0
123567,98.953125,1.0
123668,99.046875,1.0
123769,99.0234375,1.0
123870,99.1015625,1.0
123971,99.078125,1.0
124071,99.1015625,1.0
124172,99.1484375,1.0
124272,99.171875,1.0
124373,99.234375,1.0
124473,99.2578125,1.0
124573,99.375,1.0
124674,99.375,1.0
124774,99.3515625,1.0
124874,99.4140625,1.0
124975,99.46875,1.0
125075,99.46875,1.0
125175,99.53125,1.0
125275,99.5390625,1.0
125375,99.5859375,1.0
125475,99.609375,1.0
125575,99.640625,1.0
125675,99.734375,1.0
125775,99.7890625,1.0
125875,99.8359375,1.0
125975,99.828125,1.0
126075,99.828125,1.0
126175,99.7578125,1.0
126275,99.828125,1.0
126375,99.9375,1.0
126475,99.984375,1.0
126575,100.015625,1.0
126675,100.03125,1.0
126775,100.0546875,1.0
126875,100.0625,1.0
126976,100.1875,1.0
127076,100.1953125,1.0
127176,100.234375,1.0
127277,100.265625,1.0
127377,100.2421875,1.0
127477,100.328125,1.0
127578,100.421875,1.0
127678,100.4453125,1.0
127778,100.40625,1.0
127878,100.4765625,1.0
127978,100.5,1.0
128078,100.5,1.0
128179,100.6015625,1.0
128280,100.6328125,1.0
128381,100.671875,1.0
128482,100.6796875,1.0
128583,100.6796875,1.0
128684,100.7265625,1.0
128784,100.71875,1.0
128884,100.8203125,1.0
128985,100.7734375,1.0
129085,100.90625,1.0
129185,100.9140625,1.0
129286,100.90625,1.0
129386,101.046875,1.0
129486,101.0625,1.0
129586,101.0859375,1.0
129686,101.046875,1.0
129786,101.0625,1.0
129886,101.140625,1.0
129986,101.203125,1.0
130086,101.203125,1.0
130186,101.328125,1.0
130286,101.296875,1.0
130386,101.296875,1.0
130487,101.3046875,1.0
130588,101.4296875,1.0
130690,101.4140625,1.0
130791,101.40625,1.0
130891,101.5234375,1.0
130992,101.5,1.0
131092,101.578125,1.0
131192,101.5703125,1.0
131292,101.59375,1.0
131392,101.671875,1.0
131492,101.6640625,1.0
131592,101.734375,1.0
131692,101.734375,1.0
131792,101.8671875,1.0
131892,101.8984375,1.0
131992,101.8984375,1.0
132092,101.8984375,1.0
132192,101.984375,1.0
132292,101.8671875,1.0
132392,101.9921875,1.0
132492,102.015625,1.0
132592,102.015625,1.0
132694,102.0546875,1.0
132795,102.1796875,1.0
132896,102.1953125,1.0
132998,102.15625,1.0
133098,102.21875,1.0
133198,102.3046875,1.0
133298,102.3359375,1.0
133398,102.3984375,1.0
133498,102.359375,1.0
133598,102.421875,1.0
133698,102.5,1.0
133798,102.4453125,1.0
133898,102.515625,1.0
133998,102.546875,1.0
134098,102.5859375,1.0
134198,102.5390625,1.0
134298,102.6796875,1.0
134398,102.703125,1.0
134498,102.7421875,1.0
134598,102.7890625,1.0
134699,102.75,1.0
134799,102.796875,1.0
134899,102.859375,1.0
135000,102.8359375,1.0
135100,102.8828125,1.0
135200,102.984375,1.0
135301,102.984375,1.0
135401,103.015625,1.0
135501,103.0703125,1.0
135601,103.15625,1.0
135701,103.171875,1.0
135801,103.21875,1.0
135901,103.2890625,1.0
136001,103.171875,1.0
136101,103.15625,1.0
136201,103.25,1.0
136301,103.2890625,1.0
136401,103.3828125,1.0
136501,103.390625,1.0
136601,103.453125,1.0
136701,103.4296875,1.0
136801,103.4453125,1.0
136901,103.5,1.0
137001,103.5859375,1.0
137101,103.6328125,1.0
137201,103.6171875,1.0
137302,103.703125,1.0
137402,103.7109375,1.0
137502,103.7109375,1.0
137604,103.703125,1.0
137705,103.734375,1.0
137805,103.8359375,1.0
137906,103.8203125,1.0
138006,103.9140625,1.0
138106,103.9765625,1.0
138206,103.9765625,1.0
138306,103.984375,1.0
138406,104.0078125,1.0
138506,104.0546875,1.0
138606,104.1171875,1.0
138706,104.1640625,1.0
138806,104.1953125,1.0
138906,104.125,1.0
139006,104.171875,1.0
139106,104.1875,1.0
139206,104.25,1.0
139307,104.296875,1.0
139407,104.3515625,1.0
139507,104.3984375,1.0
139608,104.4453125,1.0
139708,104.484375,1.0
139808,104.515625,1.0
139909,104.515625,1.0
140009,104.515625,1.0
140109,104.5625,1.0
140209,104.640625,1.0
140309,104.6953125,1.0
140409,104.6953125,1.0
140509,104.671875,1.0
140610,104.71875,1.0
140711,104.828125,1.0
140812,104.8125,1.0
140913,104.90625,1.0
141015,104.9765625,1.0
141116,104.90625,1.0
141216,104.9296875,1.0
141317,104.96875,1.0
141417,105.0625,1.0
141517,105.0078125,1.0
141617,105.015625,1.0
141717,105.1015625,1.0
141817,105.2265625,1.0
141917,105.15625,1.0
142017,105.1484375,1.0
142117,105.203125,1.0
142217,105.3359375,1.0
142317,105.34375,1.0
142417,105.40625,1.0
142517,105.359375,1.0
142617,105.3671875,1.0
142717,105.46875,1.0
142817,105.4765625,1.0
142917,105.5625,1.0
143017,105.5234375,1.0
143117,105.703125,1.0
143217,105.6640625,1.0
143318,105.7734375,1.0
143418,105.6875,1.0
143518,105.65625,1.0
143619,105.7578125,1.0
143719,105.734375,1.0
143819,105.8671875,1.0
143920,105.84375,1.0
144021,105.9765625,1.0
144122,105.9921875,1.0
144223,105.9140625,1.0
144324,106.0234375,1.0
144425,106.0234375,1.0
144525,106.0625,1.0
144625,106.1953125,1.0
144726,106.125,1.0
144826,106.1328125,1.0
144926,106.25,1.0
145027,106.2265625,1.0
145127,106.2265625,1.0
145227,106.2734375,1.0
145328,106.2890625,1.0
145428,106.34375,1.0
145528,106.4140625,1.0
145628,106.4140625,1.0
145728,106.4140625,1.0
145828,106.4296875,1.0
145928,106.5703125,1.0
146028,106.6171875,1.0
146128,106.5859375,1.0
146228,106.59375,1.0
146328,106.5703125,1.0
146429,106.7265625,1.0
146530,106.75,1.0
146631,106.75,1.0
146732,106.828125,1.0
146832,106.84375,1.0
146932,106.8828125,1.0
147033,106.8671875,1.0
147133,106.890625,1.0
147233,106.8671875,1.0
147334,107.0078125,1.0
147434,107.0078125,1.0
147534,107.0546875,1.0
147634,107.03125,1.0
147734,107.078125,1.0
147834,107.09375,1.0
147934,107.140625,1.0
148034,107.1171875,1.0
148134,107.1875,1.0
148234,107.2734375,1.0
148334,107.2578125,1.0
148434,107.3203125,1.0
148534,107.28125,1.0
148634,107.390625,1.0
148734,107.46875,1.0
148834,107.4921875,1.0
148934,107.5390625,1.0
149035,107.53125,1.0
149135,107.4921875,1.0
149235,107.5859375,1.0
149336,107.6640625,1.0
149436,107.671875,1.0
149536,107.7421875,1.0
149637,107.8515625,1.0
149737,107.71875,1.0
149838,107.8125,1.0
149939,107.78125,1.0
150040,107.828125,1.0
150141,107.8828125,1.0
150242,107.9453125,1.0
150342,107.953125,1.0
150443,107.953125,1.0
150543,108.015625,1.0
150643,108.0859375,1.0
150744,108.078125,1.0
150844,108.1796875,1.0
150944,108.1953125,1.0
151045,108.15625,1.0
151145,108.2890625,1.0
151245,108.265625,1.0
151345,108.25,1.0
151445,108.265625,1.0
151545,108.3984375,1.0
151645,108.34375,1.0
151745,108.3828125,1.0
151845,108.4921875,1.0
151945,108.3984375,1.0
152045,108.4921875,1.0
152145,108.4921875,1.0
152246,108.5859375,1.0
152347,108.5859375,1.0
152449,108.546875,1.0
152549,108.59375,1.0
152649,108.6875,1.0
152750,108.8125,1.0
152850,108.78125,1.0
152950,108.8125,1.0
153051,108.8515625,1.0
153151,108.8828125,1.0
153251,108.8828125,1.0
153351,108.90625,1.0
153451,108.953125,1.0
153551,109.015625,1.0
153651,109.0390625,1.0
153751,109.0859375,1.0
153851,109.1796875,1.0
153951,109.1796875,1.0
154051,109.203125,1.0
154151,109.171875,1.0
154251,109.25,1.0
154351,109.2265625,1.0
154451,109.3359375,1.0
154551,109.265625,1.0
154651,109.3125,1.0
154752,109.375,1.0
154852,109.421875,1.0
154952,109.3984375,1.0
155053,109.40625,1.0
155153,109.40625,1.0
155254,109.5625,1.0
155356,109.59375,1.0
155457,109.5703125,1.0
155557,109.6640625,1.0
155657,109.6796875,1.0
155757,109.7421875,1.0
155857,109.796875,1.0
155958,109.7421875,1.0
156058,109.765625,1.0
156158,109.8125,1.0
156258,109.8671875,1.0
156358,109.9296875,1.0
156459,109.9296875,1.0
156559,109.9765625,1.0
156659,109.9140625,1.0
156760,110.0546875,1.0
156860,110.0703125,1.0
156960,110.0546875,1.0
157061,110.203125,1.0
157161,110.2109375,1.0
157261,110.203125,1.0
157361,110.2109375,1.0
157461,110.28125,1.0
157561,110.328125,1.0
157661,110.28125,1.0
157761,110.375,1.0
157861,110.4609375,1.0
157961,110.4609375,1.0
158061,110.4609375,1.0
158162,110.4375,1.0
158263,110.5546875,1.0
158364,110.546875,1.0
158465,110.546875,1.0
158565,110.5546875,1.0
158665,110.6171875,1.0
158766,110.6875,1.0
158866,110.6171875,1.0
158966,110.640625,1.0
159067,110.71875,1.0
159167,110.765625,1.0
159267,110.8515625,1.0
159367,110.8984375,1.0
159467,110.921875,1.0
159567,110.9453125,1.0
159667,110.9609375,1.0
159767,110.9921875,1.0
159867,111.109375,1.0
159967,111.0390625,1.0
160067,111.1171875,1.0
160167,111.0859375,1.0
160267,111.1640625,1.0
160367,111.2109375,1.0
160467,111.2578125,1.0
160567,111.2578125,1.0
160667,111.296875,1.0
160768,111.296875,1.0
160868,111.390625,1.0
160968,111.3671875,1.0
161069,111.453125,1.0
161169,111.4609375,1.0
161269,111.453125,1.0
161371,111.4765625,1.0
161472,111.546875,1.0
161573,111.5703125,1.0
161674,111.578125,1.0
161775,111.671875,1.0
161877,111.671875,1.0
161977,111.703125,1.0
162077,111.7109375,1.0
162178,111.734375,1.0
162278,111.828125,1.0
162378,111.84375,1.0
162479,111.8203125,1.0
162579,111.8671875,1.0
162679,111.8984375,1.0
162779,111.9453125,1.0
162879,111.984375,1.0
162979,112.015625,1.0
163079,112.03125,1.0
163179,112.0078125,1.0
163279,112.1640625,1.0
163379,112.171875,1.0
163479,112.1953125,1.0
163579,112.1875,1.0
163679,112.2421875,1.0
163779,112.3125,1.0
163879,112.3515625,1.0
163979,112.3515625,1.0
164079,112.3046875,1.0
164179,112.2890625,1.0
164279,112.3828125,1.0
164379,112.4375,1.0
164480,112.4921875,1.0
164580,112.5546875,1.0
164680,112.5625,1.0
164781,112.5625,1.0
164881,112.5546875,1.0
164982,112.5859375,1.0
165084,112.6953125,1.0
165185,112.8046875,1.0
165286,112.703125,1.0
165387,112.7890625,1.0
165487,112.7890625,1.0
165587,112.8359375,1.0
165687,112.8515625,1.0
165787,112.953125,1.0
165888,112.9453125,1.0
165988,112.8828125,1.0
166088,112.9453125,1.0
166189,113.0234375,0.9795839786529541
166289,113.0859375,0.9394239783287048
166389,113.09375,0.9370719790458679
166490,113.1484375,0.9023200273513794
166590,113.09375,0.943120002746582
166690,113.2265625,0.8543360233306885
166790,113.2734375,0.8250240087509155
166890,113.2890625,0.8173120021820068
166990,113.3203125,0.7987840175628662
167090,113.296875,0.8180320262908936
167190,113.375,0.7777760028839111
167290,113.3984375,0.7751839756965637
167390,113.4453125,0.7560960054397583
167490,113.4375,0.774832010269165
167590,113.4375,0.7881280183792114
167690,113.5078125,0.7523519992828369
167790,113.4921875,0.776095986366272
167890,113.515625,0.7726240158081055
167990,113.578125,0.7417600154876709
168090,113.640625,0.7105280160903931
168190,113.6171875,0.7388479709625244
168290,113.6484375,0.7291039824485779
168390,113.7421875,0.675599992275238
168491,113.765625,0.6705759763717651
168591,113.734375,0.7035040259361267
168692,113.6953125,0.7419999837875366
168794,113.828125,0.6608319878578186
168895,113.8359375,0.6660799980163574
168996,113.9609375,0.5895360112190247
169097,113.9375,0.6157919764518738
169197,113.9609375,0.60944002866745
169297,114.015625,0.5811359882354736
169397,114.03125,0.5797439813613892
169498,114.0078125,0.6054400205612183
169598,114.0390625,0.5931040048599243
169698,114.1484375,0.526095986366272
169798,114.1484375,0.5347200036048889
169899,114.171875,0.5269759893417358
169999,114.21875,0.5027040243148804
170099,114.2578125,0.4836159944534302
170200,114.3359375,0.43702399730682373
170300,114.2890625,0.4771359860897064
170400,114.3359375,0.45209598541259766
170501,114.328125,0.46487998962402344
170601,114.46875,0.3741919994354248
170701,114.46875,0.38075199723243713
170801,114.4921875,0.37092798948287964
170901,114.4921875,0.37727999687194824
171001,114.4765625,0.39447999000549316
171101,114.5234375,0.3681440055370331
171201,114.5,0.39054399728775024
171301,114.5703125,0.3476639986038208
171401,114.5859375,0.34249600768089294
171501,114.6328125,0.31542399525642395
171601,114.6328125,0.32075199484825134
171702,114.6015625,0.34780800342559814
171803,114.671875,0.30417600274086
171905,114.6953125,0.29283198714256287
172006,114.7890625,0.23230400681495667
172107,114.765625,0.2529279887676239
172208,114.8125,0.22462399303913116
172308,114.890625,0.17425599694252014
172408,114.8671875,0.194240003824234
172508,114.859375,0.20339199900627136
172608,114.9453125,0.14720000326633453
172708,114.9765625,0.12863999605178833
172808,114.9921875,0.1207680031657219
172908,114.9765625,0.1345600038766861
173008,114.9921875,0.1266079992055893
173108,115.046875,0.0912960022687912
173208,115.0234375,0.1101280003786087
173308,115.0859375,0.06913600116968155
173409,115.0625,0.08766400068998337
173510,115.1328125,0.04094399884343147
173612,115.109375,0.05915199965238571
173713,115.1171875,0.055663999170064926
173814,115.1640625,0.02486399933695793
173915,115.203125,0.0
174015,115.3125,0.0
174115,115.3125,0.0
174215,115.3203125,0.0
174315,115.3671875,0.0
174415,115.296875,0.0
174515,115.3125,0.0
174615,115.3359375,0.0
174715,115.3671875,0.0
174815,115.453125,0.0
174915,115.296875,0.0
175015,115.40625,0.0
175116,115.4296875,0.0
175217,115.4765625,0.0
175319,115.53125,0.0
175419,115.5859375,0.0
175519,115.4765625,0.0
175620,115.5390625,0.0
175720,115.5546875,0.0
175820,115.5390625,0.0
175920,115.6015625,0.0
176020,115.4921875,0.0
176120,115.5390625,0.0
176220,115.625,0.0
176320,115.625,0.0
176420,115.625,0.0
176520,115.5859375,0.0
176620,115.609375,0.0
176720,115.6484375,0.0
176820,115.6328125,0.0
176920,115.7109375,0.0
177020,115.6875,0.0
177120,115.671875,0.0
177220,115.6953125,0.0
177321,115.671875,0.0
177422,115.734375,0.0
177523,115.671875,0.0
177625,115.71875,0.0
177726,115.7109375,0.0
177827,115.7578125,0.0
177928,115.8125,0.0
178028,115.6484375,0.0
178128,115.7109375,0.0
178228,115.7578125,0.0
178328,115.71875,0.0
178428,115.671875,0.0
178528,115.6484375,0.0
178628,115.71875,0.0
178728,115.7109375,0.0
178828,115.734375,0.0
178928,115.734375,0.0
179029,115.671875,0.0
179129,115.7890625,0.0
179229,115.6484375,0.0
179330,115.7421875,0.0
179430,115.734375,0.0
179530,115.734375,0.0
179631,115.78125,0.0
179731,115.6953125,0.0
179831,115.7421875,0.0
179931,115.734375,0.0
180031,115.71875,0.0
180131,115.6875,0.0
180231,115.7578125,0.0
180331,115.7109375,0.0
180431,115.6484375,0.0
180531,115.6484375,0.0
180631,115.6875,0.0
180731,115.7109375,0.0
180832,115.71875,0.0
180933,115.671875,0.0
181035,115.671875,0.0
181136,115.53125,0.0
181236,115.5625,0.0
181338,115.6328125,0.0
181439,115.578125,0.0
181540,115.6015625,0.0
181640,115.609375,0.0
181740,115.671875,0.0
181840,115.625,0.0
181940,115.5625,0.0
182040,115.5390625,0.0
182140,115.578125,0.0
182241,115.5546875,0.0
182341,115.4609375,0.0
182441,115.4921875,0.0
182541,115.515625,0.0
182641,115.4765625,0.0
182742,115.4921875,0.0
182842,115.4921875,0.0
182942,115.4765625,0.0
183044,115.53125,0.0
183145,115.5546875,0.0
183245,115.5390625,0.0
183345,115.4140625,0.0
183445,115.453125,0.0
183545,115.453125,0.0
183645,115.359375,0.0
183745,115.40625,0.0
183845,115.4609375,0.0
183946,115.453125,0.0
184046,115.3828125,0.0
184146,115.3359375,0.0
184246,115.3671875,0.0
184346,115.2890625,0.0
184446,115.3828125,0.0
184546,115.3359375,0.0
184646,115.3359375,0.0
184747,115.2578125,0.0
184848,115.34375,0.0
184949,115.296875,0.0
185050,115.25,0.0
185150,115.2734375,0.0
185250,115.25,0.0
185350,115.1640625,0.0
185450,115.1640625,0.0
185550,115.2265625,0.0
185650,115.203125,0.0
185750,115.1640625,0.0
185851,115.1875,0.0
185951,115.1875,0.0
186051,115.15625,0.0
186151,115.09375,0.0
186251,115.09375,0.0
186351,115.0703125,0.0
186451,115.0390625,0.0
186551,115.0234375,0.0
186651,115.09375,0.0
186752,115.0703125,0.0
186852,115.0703125,0.0
186952,115.0625,0.0
187053,115.015625,0.0
187153,114.9765625,0.0
187253,114.9921875,0.0
187354,114.953125,0.0
187455,114.9765625,0.0
187556,114.9453125,0.0
187657,114.859375,0.0
187757,114.859375,0.0
187857,114.9453125,0.0
187957,114.8828125,0.0
188057,114.8671875,0.0
188157,114.9296875,0.0
188257,114.90625,0.0
188357,114.8671875,0.0
188457,114.8359375,0.0009120000177063048
188557,114.8203125,0.01252800039947033
188657,114.859375,0.0
188758,114.7890625,0.035760000348091125
188858,114.75,0.0639680027961731
188958,114.765625,0.05427199974656105
189059,114.71875,0.08807999640703201
189160,114.7421875,0.07310400158166885
189261,114.6953125,0.10704000294208527
189362,114.671875,0.12489599734544754
189462,114.671875,0.12652799487113953
189562,114.7421875,0.07915200293064117
189662,114.65625,0.14035199582576752
189762,114.7421875,0.08217599987983704
189862,114.6796875,0.12705600261688232
189962,114.65625,0.14502400159835815
190062,114.6015625,0.18491199612617493
190162,114.5625,0.2141920030117035
190262,114.5859375,0.2001120001077652
190362,114.5625,0.21860800683498383
190462,114.5390625,0.23721599578857422
190562,114.4921875,0.2723039984703064
190662,114.546875,0.23684799671173096
190763,114.5,0.27191999554634094
190864,114.3984375,0.34536001086235046
190965,114.4765625,0.29407998919487
191067,114.4765625,0.29686400294303894
191167,114.421875,0.3377760052680969
191267,114.3984375,0.3572160005569458
191367,114.40625,0.35499200224876404
191467,114.3046875,0.42897599935531616
191567,114.3984375,0.36735999584198
191667,114.3828125,0.38150399923324585
191767,114.359375,0.40118399262428284
191867,114.375,0.393775999546051
191967,114.2578125,0.47887998819351196
192067,114.3515625,0.41755199432373047
192167,114.265625,0.48102399706840515
192267,114.3828125,0.4033440053462982
192367,114.265625,0.48844799399375916
192467,114.2265625,0.519711971282959
192568,114.3046875,0.4695039987564087
192669,114.2890625,0.48423999547958374
192770,114.28125,0.4936479926109314
192870,114.1953125,0.5575519800186157
192970,114.171875,0.5783519744873047
193071,114.0859375,0.642848014831543
193171,114.203125,0.566208004951477
193272,114.1015625,0.6414560079574585
193372,114.125,0.6301119923591614
193472,114.109375,0.645904004573822
193572,114.1328125,0.6345440149307251
193672,114.15625,0.6230720281600952
193772,114.1328125,0.6441760063171387
193872,114.125,0.654528021812439
193972,114.1015625,0.6758080124855042
194073,114.1015625,0.680895984172821
194173,114.0546875,0.718671977519989
194273,114.03125,0.7403680086135864
194373,114.0390625,0.7404000163078308
194473,114.078125,0.7186400294303894
194573,114.0390625,0.7511360049247742
194673,114.015625,0.7729600071907043
194775,114.0390625,0.7622399926185608
194875,114.03125,0.7731999754905701
194975,113.9375,0.844111979007721
195076,114.0390625,0.7793759703636169
195176,114.0078125,0.8067200183868408
195276,113.9921875,0.8233280181884766
195376,113.9453125,0.8618239760398865
195477,113.9609375,0.8570079803466797
195577,113.9375,0.879360020160675
195677,113.8828125,0.9236159920692444
195777,113.859375,0.9463840126991272
195877,113.9453125,0.8930559754371643
195977,114.015625,0.8501759767532349
196077,114.0078125,0.861407995223999
196178,113.8984375,0.9435039758682251
196279,113.875,0.9662560224533081
196379,113.9609375,0.9128959774971008
196480,113.984375,0.9026719927787781
196580,113.8984375,0.9685919880867004
196680,113.96875,0.9260320067405701
196781,113.9453125,0.9484800100326538
196881,113.875,1.0
196982,113.875,1.0
197083,113.875,1.0
197183,113.8984375,1.0
197283,113.9453125,0.9811519980430603
197383,113.8515625,1.0
197483,113.8828125,1.0
197583,113.8984375,1.0
197684,113.828125,1.0
197785,113.859375,1.0
197885,113.8828125,1.0
197985,113.9453125,1.0
198085,113.921875,1.0
198185,113.9609375,1.0
198285,113.9609375,1.0
198385,113.8984375,1.0
198487,113.859375,1.0
198587,113.9140625,1.0
198687,113.9609375,1.0
198788,113.8984375,1.0
198888,113.96875,1.0
198988,113.9609375,1.0
199088,113.96875,1.0
199188,113.984375,1.0
199288,113.9140625,1.0
199389,113.9609375,1.0
199490,113.9140625,1.0
199590,114.015625,1.0
199690,114.015625,1.0
199790,114.0078125,1.0
199890,114.015625,1.0
199990,114.0390625,1.0
200090,114.0390625,1.0
200192,114.0078125,1.0
200292,114.078125,1.0
200392,114.109375,1.0
200493,114.1015625,1.0
200593,114.171875,1.0
200693,114.1328125,1.0
200794,114.109375,1.0
200895,114.125,1.0
200996,114.171875,1.0
201096,114.1484375,1.0
201196,114.203125,1.0
201296,114.1953125,1.0
201396,114.203125,1.0
201496,114.2265625,1.0
201596,114.2890625,1.0
201696,114.2421875,1.0
201796,114.28125,1.0
201896,114.2890625,1.0
201996,114.3125,1.0
202096,114.3359375,0.9974079728126526
202197,114.328125,1.0
202297,114.359375,0.9901599884033203
202397,114.3828125,0.978223979473114
202498,114.40625,0.966159999370575
202598,114.421875,0.9594240188598633
202698,114.453125,0.9416959881782532
202799,114.4765625,0.9292640089988708
202899,114.4921875,0.9221439957618713
202999,114.4921875,0.9258400201797485
203099,114.5390625,0.8968480229377747
203199,114.6015625,0.8567039966583252
203299,114.609375,0.8543679714202881
203399,114.6328125,0.8410879969596863
203499,114.6015625,0.8658080101013184
203599,114.6796875,0.8144159913063049
203699,114.6015625,0.8715519905090332
203800,114.671875,0.8256160020828247
203901,114.6328125,0.8555359840393066
204002,114.71875,0.7985119819641113
204103,114.8203125,0.7301599979400635
204205,114.8203125,0.7320640087127686
204305,114.7890625,0.7557439804077148
204405,114.7890625,0.7577760219573975
204506,114.8203125,0.7380319833755493
204606,114.90625,0.6799839735031128
204706,114.8671875,0.708624005317688
204806,114.9453125,0.6557599902153015
204906,114.8828125,0.7005119919776917
205006,114.9453125,0.6584320068359375
205106,115.0,0.6214720010757446
205206,114.96875,0.6441119909286499
205306,114.9921875,0.6287840008735657
205406,114.96875,0.646016001701355
205506,115.0859375,0.5652959942817688
205606,115.1328125,0.5329920053482056
205706,115.109375,0.5494400262832642
205806,115.109375,0.5496640205383301
205906,115.203125,0.48451200127601624
206006,115.234375,0.46243199706077576
206106,115.234375,0.46195200085639954
206206,115.3125,0.40700799226760864
206306,115.3125,0.4060960114002228
206406,115.2890625,0.4215039908885956
206507,115.2890625,0.4206719994544983
206607,115.390625,0.3490400016307831
206707,115.4296875,0.32041600346565247
206808,115.4375,0.3133760094642639
206908,115.453125,0.30081599950790405
207008,115.4765625,0.28271999955177307
207110,115.4765625,0.280815988779068
207211,115.578125,0.2080959975719452
207312,115.5078125,0.25464001297950745
207413,115.578125,0.20350399613380432
207514,115.578125,0.20100800693035126
207616,115.578125,0.19847999513149261
207716,115.625,0.16326400637626648
207817,115.6875,0.11687999963760376
207919,115.734375,0.08105599880218506
208019,115.8046875,0.02864000014960766
208119,115.8046875,0.024831999093294144
208219,115.8125,0.015568000264465809
208319,115.8046875,0.017136000096797943
208419,115.8046875,0.013264000415802002
208519,115.921875,0.0
208619,115.9296875,0.0
208719,115.8828125,0.0
208819,115.9296875,0.0
208919,115.90625,0.0
209019,116.0390625,0.0
209119,116.0625,0.0
209219,116.03125,0.0
209319,116.0546875,0.0
209419,116.0546875,0.0
209519,116.078125,0.0
209619,116.109375,0.0
209720,116.0859375,0.0
209821,116.109375,0.0
209923,116.1953125,0.0
210024,116.1796875,0.0
210125,116.15625,0.0
210226,116.171875,0.0
210327,116.171875,0.0
210428,116.21875,0.0
210529,116.328125,0.0
210629,116.3125,0.0
210729,116.3125,0.0
210830,116.3125,0.0
210931,116.3359375,0.0
211033,116.3359375,0.0
211134,116.421875,0.0
211235,116.3828125,0.0
211336,116.3515625,0.0
211437,116.3984375,0.0
211538,116.4921875,0.0
211638,116.3828125,0.0
211738,116.3984375,0.0
211838,116.46875,0.0
211938,116.46875,0.0
212038,116.5,0.0
212139,116.40625,0.0
212239,116.421875,0.0
212339,116.453125,0.0
212440,116.5,0.0
212540,116.5234375,0.0
212640,116.515625,0.0
212741,116.5,0.0
212841,116.5,0.0
212941,116.5390625,0.0
213041,116.5390625,0.0
213141,116.5703125,0.0
213241,116.515625,0.0
213341,116.4921875,0.0
213441,116.546875,0.0
213541,116.5234375,0.0
213641,116.546875,0.0
213742,116.5234375,0.0
213843,116.4921875,0.0
213944,116.4921875,0.0
214044,116.5390625,0.0
214146,116.609375,0.0
214247,116.5234375,0.0
214348,116.546875,0.0
214450,116.5390625,0.0
214551,116.5234375,0.0
214652,116.5390625,0.0
214753,116.5390625,0.0
214854,116.5234375,0.0
214956,116.546875,0.0
215057,116.5390625,0.0
215158,116.5,0.0
215260,116.5625,0.0
215360,116.59375,0.0
215460,116.5234375,0.0
215560,116.453125,0.0
215660,116.421875,0.0
215760,116.5,0.0
215860,116.5234375,0.0
215961,116.453125,0.0
216062,116.46875,0.0
216162,116.5,0.0
216262,116.46875,0.0
216363,116.4765625,0.0
216463,116.46875,0.0
216563,116.46875,0.0
216664,116.5,0.0
216764,116.46875,0.0
216865,116.5,0.0
216966,116.4453125,0.0
217066,116.3828125,0.0
217166,116.359375,0.0
217266,116.3984375,0.0
217366,116.3515625,0.0
217466,116.4296875,0.0
