time_ms,temperature,heater
113726,95.8125,1.0
113827,95.8125,1.0
113927,95.921875,1.0
114027,95.953125,1.0
114127,95.9765625,1.0
114227,96.0390625,1.0
114327,96.0625,1.0
114427,96.0859375,1.0
114527,96.0859375,1.0
114628,96.1015625,1.0
114729,96.0625,1.0
114830,96.25,1.0
114932,96.203125,1.0
115032,96.2265625,1.0
115132,96.3125,1.0
115233,96.359375,1.0
115333,96.359375,1.0
115433,96.421875,1.0
115534,96.453125,1.0
115634,96.4296875,1.0
115734,96.546875,1.0
115834,96.5703125,1.0
115934,96.609375,1.0
116034,96.640625,1.0
116134,96.7421875,1.0
116234,96.75,1.0
116334,96.8203125,1.0
116434,96.75,1.0
116534,96.7421875,1.0
116634,96.8359375,1.0
116734,96.8828125,1.0
116834,96.90625,1.0
116934,96.9140625,1.0
117034,96.9375,1.0
117134,97.0078125,1.0
117235,97.078125,1.0
117335,97.125,1.0
117435,97.0703125,1.0
117536,97.1796875,1.0
117636,97.1875,1.0
117736,97.2265625,1.0
117837,97.234375,1.0
117937,97.2734375,1.0
118037,97.2734375,1.0
118137,97.34375,1.0
118237,97.34375,1.0
118338,97.4921875,1.0
118439,97.46875,1.0
118540,97.5390625,1.0
118641,97.515625,1.0
118741,97.6171875,1.0
118841,97.640625,1.0
118942,97.71875,1.0
119042,97.6953125,1.0
119142,97.6953125,1.0
119243,97.828125,1.0
119343,97.7890625,1.0
119443,97.7890625,1.0
119544,97.828125,1.0
119644,97.875,1.0
119744,97.8984375,1.0
119844,97.953125,1.0
119944,98.0546875,1.0
120044,98.0859375,1.0
120144,98.078125,1.0
120244,98.15625,1.0
120344,98.203125,1.0
120444,98.2265625,1.0
120544,98.2265625,1.0
120644,98.1953125,1.0
120745,98.21875,1.0
120846,98.2734375,1.0
120948,98.34375,1.0
121049,98.4453125,1.0
121150,98.4453125,1.0
121251,98.5,1.0
121351,98.4765625,1.0
121451,98.515625,1.0
121551,98.5859375,1.0
121651,98.6328125,1.0
121751,98.6796875,1.0
121851,98.734375,1.0
121951,98.7109375,1.0
122051,98.7734375,1.0
122151,98.7734375,1.0
122251,98.8203125,1.0
122351,98.8828125,1.0
122451,98.9375,1.0
122551,98.9375,1.0
122651,98.9765625,1.0
122751,98.984375,1.0
122851,99.0,1.0
122951,99.0,1.0
123051,99.046875,1.0
123151,99.09375,1.0
123252,99.1875,1.0
123352,99.171875,1.0
123452,99.25,1.0
123553,99.2734375,1.0
123653,99.28125,1.0
123753,99.3046875,1.0
123854,99.390625,1.0
123954,99.4453125,1.0
124054,99.4453125,1.0
124155,99.4140625,1.0
124256,99.578125,1.0
124356,99.5546875,1.0
124456,99.5546875,1.0
124556,99.6484375,1.0
124656,99.6953125,1.0
124756,99.6953125,1.0
124856,99.7109375,1.0
124956,99.8828125,1.0
125056,99.7890625,1.0
125156,99.7578125,1.0
125257,99.8125,1.0
125357,99.8515625,1.0
125457,100.0078125,1.0
125558,99.9609375,1.0
125658,99.96875,1.0
125758,100.0859375,1.0
125859,100.0078125,1.0
125959,100.0078125,1.0
126060,100.0625,1.0
126161,100.1484375,1.0
126262,100.15625,1.0
126363,100.21875,1.0
126464,100.2578125,1.0
126565,100.28125,1.0
126666,100.3515625,1.0
126766,100.375,1.0
126866,100.3828125,1.0
126967,100.4921875,1.0
127067,100.4453125,1.0
127167,100.515625,1.0
127268,100.515625,1.0
127368,100.546875,1.0
127468,100.671875,1.0
127568,100.5703125,1.0
127668,100.6796875,1.0
127768,100.7421875,1.0
127868,100.7734375,1.0
127968,100.7421875,1.0
128068,100.84375,1.0
128168,100.84375,1.0
128268,100.9375,1.0
128368,100.90625,1.0
128468,100.890625,1.0
128568,100.9609375,1.0
128668,101.0390625,1.0
128768,101.0703125,1.0
128868,101.1328125,1.0
128969,101.0703125,1.0
129070,101.203125,1.0
129171,101.15625,1.0
129273,101.2734375,1.0
129374,101.3046875,1.0
129474,101.2734375,1.0
129574,101.296875,1.0
129674,101.390625,1.0
129774,101.4609375,1.0
129874,101.40625,1.0
129974,101.4765625,1.0
130074,101.53125,1.0
130174,101.53125,1.0
130274,101.5546875,1.0
130374,101.5703125,1.0
130474,101.6640625,1.0
130574,101.640625,1.0
130675,101.6875,1.0
130775,101.6953125,1.0
130875,101.7578125,1.0
130976,101.84375,1.0
131076,101.875,1.0
131176,101.9375,1.0
131277,101.875,1.0
131377,101.921875,1.0
131477,101.984375,1.0
131577,101.96875,1.0
131677,102.109375,1.0
131777,102.03125,1.0
131877,102.078125,1.0
131977,102.171875,1.0
132077,102.171875,1.0
132177,102.2109375,1.0
132277,102.265625,1.0
132377,102.2421875,1.0
132478,102.328125,1.0
132579,102.3125,1.0
132681,102.3515625,1.0
132782,102.359375,1.0
132882,102.4296875,1.0
132983,102.609375,1.0
133083,102.6328125,1.0
133183,102.6484375,1.0
133284,102.6328125,1.0
133384,102.625,1.0
133484,102.625,1.0
133584,102.671875,1.0
133684,102.7265625,1.0
133784,102.7265625,1.0
133884,102.8359375,1.0
133984,102.8359375,1.0
134084,102.9375,1.0
134184,102.9375,1.0
134284,103.0234375,1.0
134384,102.9609375,1.0
134485,102.984375,1.0
134586,103.0625,1.0
134688,103.09375,1.0
134789,103.1796875,1.0
134890,103.1484375,1.0
134991,103.171875,1.0
135091,103.2265625,1.0
135191,103.296875,1.0
135291,103.296875,1.0
135391,103.390625,1.0
135491,103.40625,1.0
135591,103.3359375,1.0
135691,103.40625,1.0
135791,103.453125,1.0
135891,103.5234375,1.0
135991,103.5390625,1.0
136091,103.4765625,1.0
136191,103.6796875,1.0
136291,103.6171875,1.0
136391,103.59375,1.0
136491,103.6875,1.0
136591,103.7265625,1.0
136692,103.8203125,1.0
136792,103.78125,1.0
136892,103.75,1.0
136993,103.7578125,1.0
137093,103.890625,1.0
137193,103.859375,1.0
137294,103.9765625,1.0
137394,103.9765625,1.0
137495,104.0234375,1.0
137596,104.0078125,1.0
137697,104.03125,1.0
137797,104.140625,1.0
137898,104.1484375,1.0
137998,104.234375,1.0
138099,104.234375,1.0
138199,104.234375,1.0
138299,104.2265625,1.0
138400,104.28125,1.0
138500,104.3203125,1.0
138600,104.4140625,1.0
138701,104.4140625,1.0
138801,104.421875,1.0
138901,104.484375,1.0
139001,104.484375,1.0
139101,104.46875,1.0
139202,104.5546875,1.0
139303,104.625,1.0
139404,104.6484375,1.0
139505,104.7109375,1.0
139606,104.7578125,1.0
139707,104.7421875,1.0
139808,104.859375,1.0
139908,104.859375,1.0
140008,104.90625,1.0
140109,104.875,1.0
140209,104.9296875,1.0
140309,104.9921875,1.0
140409,105.0078125,1.0
140509,105.0625,1.0
140609,105.0546875,1.0
140709,105.171875,1.0
140809,105.171875,1.0
140909,105.15625,1.0
141009,105.1484375,1.0
141109,105.203125,1.0
141209,105.2265625,1.0
141309,105.3203125,1.0
141409,105.2890625,1.0
141509,105.4453125,1.0
141609,105.3828125,1.0
141709,105.421875,1.0
141809,105.453125,1.0
141909,105.515625,1.0
142009,105.5,1.0
142111,105.5390625,1.0
142212,105.609375,1.0
142313,105.59375,1.0
142415,105.6328125,1.0
142515,105.6171875,1.0
142615,105.734375,1.0
142715,105.7890625,1.0
142815,105.8671875,1.0
142915,105.8359375,1.0
143015,105.84375,1.0
143115,105.90625,1.0
143215,105.90625,1.0
143315,106.0234375,1.0
143415,106.0390625,1.0
143515,106.0234375,1.0
143615,106.0234375,1.0
143715,106.171875,1.0
143815,106.15625,1.0
143915,106.1796875,1.0
144015,106.1953125,1.0
144116,106.203125,1.0
144216,106.3125,1.0
144316,106.4375,1.0
144417,106.40625,1.0
144517,106.3828125,1.0
144617,106.4140625,1.0
144718,106.4375,1.0
144818,106.4765625,1.0
144918,106.515625,1.0
145018,106.4765625,1.0
145119,106.6171875,1.0
145220,106.75,1.0
145321,106.734375,1.0
145422,106.703125,1.0
145523,106.75,1.0
145623,106.734375,1.0
145723,106.7578125,1.0
145824,106.7109375,1.0
145924,106.796875,1.0
146024,106.859375,1.0
146125,106.8671875,1.0
146225,106.84375,1.0
146325,106.953125,1.0
146425,106.9375,1.0
146525,107.0078125,1.0
146625,107.0546875,1.0
146725,107.1875,1.0
146825,107.171875,1.0
146925,107.21875,1.0
147025,107.28125,1.0
147125,107.2109375,1.0
147225,107.21875,1.0
147325,107.3046875,1.0
147425,107.2734375,1.0
147525,107.3671875,1.0
147625,107.34375,1.0
147725,107.4453125,1.0
147825,107.484375,1.0
147925,107.4453125,1.0
148025,107.5625,1.0
148126,107.53125,1.0
148227,107.5390625,1.0
148328,107.5859375,1.0
148430,107.640625,1.0
148531,107.6640625,1.0
148632,107.6875,1.0
148733,107.78125,1.0
148834,107.7578125,1.0
148934,107.859375,1.0
149034,107.828125,1.0
149134,107.953125,1.0
149235,107.875,1.0
149335,107.9765625,1.0
149435,107.96875,1.0
149536,107.953125,1.0
149636,108.0546875,1.0
149736,108.0390625,1.0
149837,108.125,1.0
149937,108.1328125,1.0
150037,108.1796875,1.0
150137,108.1953125,1.0
150237,108.2265625,1.0
150337,108.3359375,1.0
150437,108.2890625,1.0
150537,108.3125,1.0
150637,108.296875,1.0
150737,108.453125,1.0
150837,108.3984375,1.0
150937,108.4765625,1.0
151037,108.515625,1.0
151137,108.4296875,1.0
151238,108.5859375,1.0
151339,108.59375,1.0
151440,108.6484375,1.0
151542,108.6953125,1.0
151643,108.671875,1.0
151743,108.78125,1.0
151844,108.8125,1.0
151944,108.8125,1.0
152044,108.8046875,1.0
152144,108.90625,1.0
152244,108.8828125,1.0
152344,108.9296875,1.0
152444,108.96875,1.0
152544,109.015625,1.0
152644,109.0546875,0.9872159957885742
152744,109.078125,0.9841279983520508
152844,109.0859375,0.9976480007171631
152944,109.03125,1.0
153044,109.1328125,0.9899200201034546
153144,109.1328125,1.0
153244,109.1953125,0.9656959772109985
153344,109.2421875,0.9370239973068237
153444,109.25,0.9502400159835815
153545,109.3515625,0.8630080223083496
153645,109.375,0.8599680066108704
153745,109.3359375,0.9236000180244446
153846,109.359375,0.9197279810905457
153946,109.5,0.7905439734458923
154046,109.4765625,0.8377599716186523
154147,109.5,0.8343039751052856
154247,109.59375,0.7556319832801819
154347,109.5859375,0.786080002784729
154448,109.65625,0.7326400279998779
154549,109.6171875,0.7964479923248291
154650,109.640625,0.7927520275115967
154751,109.6875,0.7639200091362
154852,109.75,0.7185279726982117
154953,109.796875,0.6901280283927917
155053,109.8203125,0.6869120001792908
155153,109.8671875,0.6585599780082703
155254,109.859375,0.6887840032577515
155354,109.890625,0.6768479943275452
155454,109.9609375,0.6231679916381836
155555,110.046875,0.5531520247459412
155655,110.0078125,0.6172320246696472
155755,109.984375,0.6638879776000977
155855,110.0234375,0.6432160139083862
155955,110.1328125,0.5474720001220703
156055,110.1171875,0.5860639810562134
156155,110.234375,0.4822399914264679
156255,110.234375,0.5044800043106079
156355,110.25,0.5096960067749023
156455,110.3203125,0.45630401372909546
156555,110.3671875,0.428303986787796
156655,110.421875,0.39209601283073425
156755,110.421875,0.4145280122756958
156855,110.34375,0.5201119780540466
156955,110.4140625,0.4659839868545532
157055,110.390625,0.5123999714851379
157155,110.5234375,0.39129599928855896
157255,110.53125,0.4047679901123047
157355,110.53125,0.42633599042892456
157456,110.53125,0.44758400321006775
157557,110.640625,0.3516319990158081
157657,110.640625,0.37332800030708313
157757,110.6640625,0.3696320056915283
157858,110.71875,0.3324800133705139
157958,110.734375,0.3372640013694763
158058,110.7421875,0.35023999214172363
158158,110.8046875,0.30454400181770325
158258,110.84375,0.2841759920120239
158358,110.8984375,0.24718399345874786
158458,110.875,0.29388800263404846
158558,110.9375,0.24820800125598907
158658,110.890625,0.31969600915908813
158758,110.96875,0.256848007440567
158858,111.03125,0.21113599836826324
158958,110.9921875,0.27425599098205566
159058,110.9609375,0.3283199965953827
159158,111.1875,0.10627199709415436
159258,111.0859375,0.23680000007152557
159358,111.0859375,0.2574560046195984
159458,111.1328125,0.2277120053768158
159558,111.1796875,0.19812799990177155
159658,111.15625,0.24382400512695312
159759,111.203125,0.21385599672794342
159861,111.28125,0.15063999593257904
159962,111.2578125,0.1964319944381714
160063,111.2734375,0.19993600249290466
160164,111.3828125,0.10310400277376175
160264,111.4296875,0.07383999973535538
160364,111.3046875,0.22838400304317474
160464,111.3671875,0.18104000389575958
160564,111.3828125,0.18409599363803864
160664,111.453125,0.12856000661849976
160764,111.4609375,0.14022399485111237
160864,111.4765625,0.143312007188797
160964,111.4140625,0.22974400222301483
161064,111.5234375,0.1316000074148178
161164,111.4765625,0.20121599733829498
161264,111.5,0.19495999813079834
161364,111.4609375,0.25542399287223816
161464,111.5703125,0.15659199655056
161564,111.5703125,0.1754560023546219
161664,111.640625,0.1189119964838028
161764,111.53125,0.2547839879989624
161865,111.6875,0.10543999820947647
161965,111.703125,0.10764800012111664
162065,111.7109375,0.11807999759912491
162166,111.7109375,0.1366560012102127
162266,111.7578125,0.10486400127410889
162366,111.6484375,0.24022400379180908
162467,111.6875,0.21559999883174896
162567,111.78125,0.1326719969511032
162667,111.8046875,0.1255519986152649
162767,111.734375,0.21855999529361725
162868,111.78125,0.18539200723171234
162969,111.796875,0.18582400679588318
163070,111.828125,0.16945600509643555
163171,111.796875,0.21991999447345734
163273,111.796875,0.2364320009946823
163373,111.796875,0.252703994512558
163473,111.7578125,0.3104639947414398
163574,111.890625,0.1839359998703003
163674,111.8984375,0.19206400215625763
163774,111.8203125,0.29185599088668823
163875,111.8671875,0.25705599784851074
163975,111.875,0.26422399282455444
164075,111.890625,0.26289600133895874
164175,111.9609375,0.2030400037765503
164275,112.0078125,0.16870400309562683
164375,111.96875,0.22641600668430328
164475,111.9375,0.2751680016517639
164575,111.890625,0.34007999300956726
164675,111.96875,0.2707200050354004
164775,111.9921875,0.2603679895401001
164875,111.9921875,0.27505600452423096
164976,111.984375,0.29788801074028015
165077,111.8984375,0.403903990983963
165177,111.890625,0.4253759980201721
165278,111.9609375,0.3630880117416382
165378,111.9453125,0.39313599467277527
165478,111.96875,0.381087988615036
165579,112.015625,0.3440319895744324
165679,112.046875,0.32393598556518555
165779,111.9453125,0.4458720088005066
165880,112.03125,0.3662559986114502
165980,112.03125,0.37911999225616455
166080,111.9453125,0.48363199830055237
166180,111.984375,0.4535199999809265
166280,111.9921875,0.4570240080356598
166380,111.9453125,0.5188639760017395
166480,111.9921875,0.479887992143631
166580,112.078125,0.3994559943675995
166680,111.9453125,0.5534560084342957
166780,112.03125,0.47222399711608887
166880,111.984375,0.5335839986801147
166981,111.9375,0.5943199992179871
167082,112.0078125,0.5292159914970398
167183,112.03125,0.514735996723175
167285,111.96875,0.5921760201454163
167385,111.984375,0.5853440165519714
167485,111.9453125,0.6369600296020508
167586,111.9609375,0.6295999884605408
167686,111.9453125,0.6556479930877686
167786,111.9921875,0.6146079897880554
167886,112.03125,0.582256019115448
167986,111.9921875,0.6336320042610168
168086,111.9921875,0.6427199840545654
168186,112.0078125,0.6349920034408569
168286,112.015625,0.6356319785118103
168386,111.96875,0.6946399807929993
168486,112.0546875,0.6111360192298889
168586,111.9921875,0.6869760155677795
168686,111.9921875,0.6952800154685974
168787,111.96875,0.7284960150718689
168888,111.984375,0.7196159958839417
168990,111.9453125,0.769216001033783
169090,111.9921875,0.7264800071716309
169190,111.984375,0.7425439953804016
169291,112.0703125,0.6582239866256714
169391,112.03125,0.7082080245018005
169491,111.9921875,0.7576959729194641
169592,112.0078125,0.7482240200042725
169692,112.0703125,0.6887199878692627
169792,112.03125,0.7382559776306152
169892,112.0546875,0.7204959988594055
169992,111.984375,0.8030400276184082
170092,112.0546875,0.7345119714736938
170192,112.015625,0.783456027507782
170292,112.0078125,0.7985119819641113
170392,112.078125,0.7299039959907532
170492,112.078125,0.7370399832725525
170593,112.015625,0.8108320236206055
170694,112.015625,0.8171359896659851
170794,112.078125,0.7565439939498901
170894,112.0546875,0.788320004940033
170995,112.015625,0.8364480137825012
171095,112.1015625,0.7505279779434204
171195,112.0546875,0.8072959780693054
171296,112.078125,0.7883520126342773
171396,112.125,0.7445120215415955
171496,112.078125,0.8012160062789917
171597,112.1015625,0.7822239995002747
171697,112.0703125,0.8218079805374146
171797,112.1015625,0.7942079901695251
171897,112.1640625,0.7334399819374084
171997,112.1640625,0.7399839758872986
172097,112.171875,0.7380639910697937
172197,112.125,0.7945759892463684
172297,112.2109375,0.7086079716682434
172397,112.1484375,0.7820159792900085
172498,112.1875,0.7461919784545898
172599,112.1484375,0.7941280007362366
172700,112.140625,0.8082079887390137
172800,112.1875,0.7636799812316895
172900,112.09375,0.8697919845581055
173001,112.1953125,0.7661920189857483
173101,112.1953125,0.7720479965209961
173201,112.140625,0.8362560272216797
173302,112.21875,0.7579200267791748
173402,112.2109375,0.7720959782600403
173502,112.1953125,0.7944639921188354
173603,112.2421875,0.7498080134391785
173703,112.21875,0.7806559801101685
173803,112.2890625,0.7110080122947693
173903,112.2578125,0.7505120038986206
174003,112.2421875,0.7729120254516602
174104,112.3125,0.7032319903373718
174205,112.3046875,0.7176640033721924
174306,112.328125,0.698527991771698
174407,112.28125,0.7546560168266296
174507,112.328125,0.7100639939308167
174607,112.328125,0.715936005115509
174708,112.3515625,0.6966879963874817
174808,112.359375,0.694271981716156
174908,112.3515625,0.7085279822349548
175009,112.4375,0.6224480271339417
175109,112.4140625,0.6540160179138184
175209,112.4609375,0.6101120114326477
175310,112.421875,0.6583999991416931
175410,112.421875,0.664463996887207
175510,112.4453125,0.6454079747200012
175610,112.5390625,0.5513439774513245
175710,112.515625,0.5833439826965332
175810,112.484375,0.6233440041542053
175911,112.5390625,0.571120023727417
176012,112.484375,0.6362079977989197
176113,112.5546875,0.5670880079269409
176214,112.5546875,0.5737119913101196
176314,112.578125,0.5755519866943359
176415,112.625,0.5520960092544556
176515,112.53125,0.618943989276886
176615,112.609375,0.5615519881248474
176716,112.703125,0.48736000061035156
176816,112.5625,0.605679988861084
176916,112.609375,0.5816959738731384
177017,112.7265625,0.4819520115852356
177117,112.7890625,0.44118401408195496
177217,112.765625,0.49296000599861145
177317,112.7578125,0.5277439951896667
177417,112.71875,0.5960479974746704
177517,112.7421875,0.5968959927558899
177617,112.8046875,0.5555840134620667
177717,112.8046875,0.5815839767456055
177817,112.859375,0.5485600233078003
177917,112.875,0.5575839877128601
178017,112.8984375,0.5580959916114807
178117,112.8984375,0.5837600231170654
178217,112.8359375,0.6766240000724792
178318,112.8828125,0.6514719724655151
178420,112.8359375,0.7272639870643616
178521,112.90625,0.6766560077667236
178622,113.015625,0.5839679837226868
178724,112.921875,0.7101119756698608
178824,112.96875,0.6845279932022095
178924,112.9765625,0.7009599804878235
179024,113.0234375,0.6752319931983948
179124,112.953125,0.7756639719009399
179224,113.0390625,0.707584023475647
179324,113.046875,0.7236639857292175
179424,113.0390625,0.7564640045166016
179524,113.0859375,0.730239987373352
179624,113.0859375,0.7544320225715637
179724,113.109375,0.753279983997345
179824,113.203125,0.6763039827346802
179924,113.2421875,0.6582559943199158
180024,113.265625,0.6569439768791199
180124,113.125,0.8322240114212036
180224,113.296875,0.6706079840660095
180324,113.296875,0.6942239999771118
180425,113.125,0.9028159976005554
180525,113.2421875,0.7996960282325745
180625,113.265625,0.7976160049438477
180726,113.2890625,0.7954400181770325
180826,113.3515625,0.75108802318573
180926,113.2734375,0.8581600189208984
181027,113.265625,0.8892639875411987
181127,113.4375,0.7267040014266968
181227,113.4375,0.7493759989738464
181328,113.4453125,0.7634879946708679
181429,113.4140625,0.8195520043373108
181529,113.484375,0.766048014163971
181630,113.4453125,0.8303040266036987
181730,113.484375,0.8102239966392517
181830,113.3671875,0.9583359956741333
181930,113.4453125,0.8958079814910889
182030,113.515625,0.8416799902915955
182131,113.53125,0.8464159965515137
182231,113.5703125,0.8258079886436462
182331,113.53125,0.8892639875411987
182432,113.578125,0.8599519729614258
182532,113.578125,0.8810719847679138
182632,113.5390625,0.9441279768943787
182733,113.625,0.8723520040512085
182833,113.6171875,0.9015520215034485
182933,113.6640625,0.8716959953308105
183033,113.6953125,0.8586080074310303
183133,113.7578125,0.8117759823799133
183233,113.71875,0.8742560148239136
183333,113.6953125,0.9197120070457458
183433,113.640625,0.9986559748649597
183533,113.7421875,0.9090880155563354
183633,113.71875,0.9541760087013245
183733,113.8125,0.8728799819946289
183833,113.8046875,0.9009600281715393
183934,113.8046875,0.9204800128936768
184035,113.859375,0.880944013595581
184137,113.828125,0.9339200258255005
184237,113.9140625,0.860480010509491
184337,113.8359375,0.9637280106544495
184438,113.7890625,1.0
184538,113.8984375,0.9339039921760559
184638,113.9609375,0.8852480053901672
184739,113.9609375,0.903872013092041
184839,113.9140625,0.9728320240974426
184939,113.96875,0.9321920275688171
185039,114.0390625,0.8746560215950012
185139,113.984375,0.9517120122909546
185239,114.109375,0.8350239992141724
185339,114.078125,0.8866400122642517
185439,114.03125,0.9548959732055664
185539,114.0859375,0.913536012172699
185639,114.0625,0.9562559723854065
185739,114.1015625,0.9314879775047302
185839,114.125,0.923471987247467
185939,114.15625,0.9069280028343201
186039,114.203125,0.8734400272369385
186139,114.1484375,0.9492639899253845
186239,114.2421875,0.8649920225143433
186339,114.2890625,0.8311840295791626
186439,114.1953125,0.9487519860267639
186540,114.203125,0.9566400051116943
186640,114.3359375,0.8297759890556335
186741,114.328125,0.8543999791145325
186842,114.328125,0.8704479932785034
186942,114.359375,0.8526880145072937
187043,114.4296875,0.7927359938621521
187143,114.3515625,0.8926079869270325
187243,114.359375,0.8996480107307434
187343,114.4765625,0.788752019405365
187443,114.4921875,0.7872480154037476
187543,114.4765625,0.8192800283432007
187643,114.4765625,0.834272027015686
187743,114.515625,0.8070560097694397
187843,114.6015625,0.7292479872703552
187943,114.6015625,0.7439519762992859
188043,114.6015625,0.7584959864616394
188143,114.5859375,0.789680004119873
188243,114.625,0.761792004108429
188343,114.609375,0.7927039861679077
188443,114.609375,0.8065919876098633
188544,114.71875,0.7025279998779297
188645,114.6796875,0.7583360075950623
188747,114.6953125,0.7550079822540283
188848,114.703125,0.7599679827690125
188949,114.765625,0.7058719992637634
189051,114.75,0.7358400225639343
189151,114.796875,0.6983039975166321
189251,114.7890625,0.7195839881896973
189351,114.84375,0.6733599901199341
189451,114.8828125,0.643887996673584
189551,114.90625,0.6311200261116028
189651,114.9453125,0.6013919711112976
189751,114.890625,0.6725119948387146
189851,114.9921875,0.5751039981842041
189951,114.953125,0.6291199922561646
190051,114.953125,0.6408479809761047
190151,115.0234375,0.5766559839248657
190251,115.109375,0.49558401107788086
190351,115.0859375,0.532256007194519
190452,115.0703125,0.5602880120277405
190552,115.15625,0.478736013174057
190652,115.0859375,0.5654240250587463
190753,115.15625,0.5003679990768433
190854,115.234375,0.426831990480423
190955,115.2109375,0.4626080095767975
191056,115.2890625,0.3887839913368225
191156,115.25,0.4410879909992218
191256,115.234375,0.4679200053215027
191356,115.2578125,0.4524640142917633
191456,115.2890625,0.42846399545669556
191556,115.359375,0.3622559905052185
191656,115.34375,0.3885279893875122
191756,115.3359375,0.40617600083351135
191856,115.34375,0.4068000018596649
191956,115.3828125,0.3736000061035156
192056,115.4375,0.32343998551368713
192156,115.5390625,0.2227039933204651
192256,115.5546875,0.21449600160121918
192357,115.5078125,0.2734079957008362
192459,115.5546875,0.23108799755573273
192560,115.6484375,0.13817599415779114
192661,115.609375,0.18824000656604767
192763,115.625,0.1791519969701767
192863,115.71875,0.08574400097131729
192963,115.6953125,0.11849600076675415
193063,115.671875,0.1510079950094223
193163,115.7421875,0.08233600109815598
193263,115.7890625,0.03880000114440918
193363,115.7578125,0.07927999645471573
193463,115.7421875,0.10267200320959091
193563,115.859375,0.0
193663,115.8515625,0.0
193763,115.8984375,0.0
193863,115.875,0.0
193963,115.8984375,0.0
194063,115.921875,0.0
194164,115.9296875,0.0
194265,115.9296875,0.0
194365,115.9296875,0.0
194466,115.9296875,0.0
194566,115.953125,0.0
194666,115.96875,0.0
194767,115.9921875,0.0
194868,116.0625,0.0
194969,116.0390625,0.0
195070,116.125,0.0
195170,116.109375,0.0
195270,116.1328125,0.0
195370,116.21875,0.0
195470,116.1796875,0.0
195571,116.1796875,0.0
195671,116.171875,0.0
195771,116.1328125,0.0
195872,116.171875,0.0
195972,116.171875,0.0
196072,116.21875,0.0
196173,116.203125,0.0
196273,116.2421875,0.0
196373,116.203125,0.0
196473,116.265625,0.0
196573,116.296875,0.0
196673,116.265625,0.0
196773,116.3125,0.0
196873,116.328125,0.0
196973,116.40625,0.0
197073,116.3359375,0.0
197173,116.375,0.0
197274,116.40625,0.0
197375,116.375,0.0
197476,116.3359375,0.0
197578,116.375,0.0
197679,116.4453125,0.0
197779,116.3984375,0.0
197880,116.375,0.0
197980,116.375,0.0
198081,116.3828125,0.0
198181,116.46875,0.0
198281,116.3984375,0.0
198381,116.3828125,0.0
198481,116.453125,0.0
198581,116.4765625,0.0
198681,116.4296875,0.0
198781,116.4296875,0.0
198881,116.375,0.0
198981,116.3984375,0.0
199081,116.3359375,0.0
199181,116.359375,0.0
199281,116.3984375,0.0
199381,116.328125,0.0
199481,116.4296875,0.0
199582,116.3984375,0.0
199682,116.359375,0.0
199782,116.359375,0.0
199883,116.3828125,0.0
199983,116.359375,0.0
200083,116.3984375,0.0
200184,116.453125,0.0
200285,116.40625,0.0
200385,116.359375,0.0
200486,116.3359375,0.0
200587,116.3359375,0.0
200687,116.359375,0.0
200788,116.2734375,0.0
200889,116.296875,0.0
200991,116.3125,0.0
201092,116.2734375,0.0
201193,116.296875,0.0
201295,116.328125,0.0
201395,116.3828125,0.0
201495,116.2890625,0.0
201595,116.3125,0.0
201695,116.265625,0.0
201795,116.359375,0.0
201895,116.3984375,0.0
201995,116.265625,0.0
202095,116.203125,0.0
202195,116.203125,0.0
202295,116.265625,0.0
202395,116.2421875,0.0
202495,116.171875,0.0
202595,116.2265625,0.0
202695,116.2734375,0.0
202795,116.2421875,0.0
202895,116.1953125,0.0
202996,116.171875,0.0
203096,116.1953125,0.0
203196,116.25,0.0
203297,116.2265625,0.0
203397,116.1328125,0.0
203497,116.1484375,0.0
203599,116.203125,0.0
203700,116.1796875,0.0
203801,116.109375,0.0
203902,116.109375,0.0
204002,116.109375,0.0
204102,116.078125,0.0
204202,116.0625,0.0
204302,116.109375,0.0
204403,116.0390625,0.0
204503,116.078125,0.0
204604,116.1328125,0.0
204706,116.078125,0.0
204807,116.109375,0.0
204908,115.96875,0.0
205009,115.96875,0.0
205110,116.015625,0.0
205211,116.0078125,0.0
205312,115.984375,0.0
205413,115.90625,0.0
205514,115.9453125,0.0
205615,115.8828125,0.0
205715,115.8828125,0.0
205816,115.875,0.0
205916,115.9453125,0.0
206016,115.8984375,0.0
206117,115.78125,0.0
206217,115.7421875,0.0
206317,115.8125,0.0
206418,115.8515625,0.0
206519,115.8046875,0.0
206620,115.828125,0.0
206721,115.6953125,0.0
206822,115.7890625,0.0
206923,115.8046875,0.0
207023,115.7890625,0.0
207123,115.71875,0.0
207224,115.671875,0.0
207324,115.671875,0.0
207424,115.734375,0.0
207524,115.609375,0.0
207624,115.6953125,0.0
207724,115.6328125,0.0
207824,115.625,0.0
207924,115.6015625,0.0
208024,115.5390625,0.0
208124,115.5859375,0.0
208224,115.5859375,0.0
208324,115.5546875,0.0
208424,115.5859375,0.0
208524,115.5546875,0.0
208624,115.5390625,0.0
208724,115.4921875,0.0
208824,115.4609375,0.0
208924,115.5078125,0.0
209024,115.4609375,0.0
209124,115.515625,0.0
209225,115.4609375,0.0
209325,115.515625,0.0
209425,115.4375,0.0
209526,115.4765625,0.0
209626,115.3828125,0.0
209726,115.3359375,0.0
209827,115.3671875,0.0
209927,115.40625,0.0
210028,115.4140625,0.0
210129,115.3359375,0.0
210230,115.40625,0.0
210331,115.296875,0.0
