time_ms,temperature,heater
113632,95.3515625,1.0
113732,95.34375,1.0
113832,95.3984375,1.0
113932,95.4375,1.0
114032,95.484375,1.0
114132,95.5078125,1.0
114232,95.53125,1.0
114333,95.53125,1.0
114433,95.6015625,1.0
114534,95.625,1.0
114636,95.6171875,1.0
114737,95.6484375,1.0
114838,95.6875,1.0
114940,95.7578125,1.0
115040,95.8515625,1.0
115140,95.90625,1.0
115240,95.8515625,1.0
115340,95.90625,1.0
115440,95.8828125,1.0
115540,95.9765625,1.0
115640,96.0390625,1.0
115740,96.1015625,1.0
115840,96.109375,1.0
115940,96.1328125,1.0
116042,96.21875,1.0
116143,96.203125,1.0
116244,96.1953125,1.0
116346,96.25,1.0
116447,96.3359375,1.0
116548,96.3125,1.0
116649,96.421875,1.0
116749,96.4921875,1.0
116849,96.46875,1.0
116949,96.5625,1.0
117049,96.5,1.0
117149,96.5,1.0
117249,96.5703125,1.0
117349,96.6640625,1.0
117450,96.65625,1.0
117550,96.65625,1.0
117650,96.703125,1.0
117751,96.765625,1.0
117851,96.7890625,1.0
117951,96.8203125,1.0
118052,96.9140625,1.0
118152,96.890625,1.0
118252,96.84375,1.0
118352,96.9296875,1.0
118452,97.046875,1.0
118553,97.078125,1.0
118654,97.1015625,1.0
118754,97.078125,1.0
118854,97.125,1.0
118954,97.2265625,1.0
119054,97.28125,1.0
119154,97.2109375,1.0
119254,97.28125,1.0
119354,97.4375,1.0
119455,97.3671875,1.0
119555,97.390625,1.0
119655,97.4375,1.0
119756,97.4609375,1.0
119856,97.5546875,1.0
119956,97.5703125,1.0
120057,97.59375,1.0
120157,97.59375,1.0
120257,97.625,1.0
120357,97.7421875,1.0
120457,97.7421875,1.0
120557,97.6953125,1.0
120658,97.765625,1.0
120759,97.828125,1.0
120860,97.828125,1.0
120960,97.90625,1.0
121060,97.90625,1.0
121160,97.953125,1.0
121260,97.984375,1.0
121360,97.984375,1.0
121461,98.0859375,1.0
121561,98.078125,1.0
121661,98.125,1.0
121762,98.171875,1.0
121862,98.25,1.0
121962,98.21875,1.0
122063,98.296875,1.0
122163,98.3125,1.0
122263,98.3203125,1.0
122363,98.34375,1.0
122463,98.3671875,1.0
122563,98.421875,1.0
122663,98.4921875,1.0
122763,98.4921875,1.0
122863,98.5,1.0
122963,98.6171875,1.0
123063,98.609375,1.0
123163,98.6328125,1.0
123263,98.6875,1.0
123363,98.734375,1.0
123463,98.75,1.0
123563,98.8359375,1.0
123663,98.84375,1.0
123763,98.859375,1.0
123863,98.953125,1.0
123963,98.890625,1.0
124064,98.9140625,1.0
124164,99.0078125,1.0
124264,99.046875,1.0
124365,99.03125,1.0
124465,99.046875,1.0
124565,99.0703125,1.0
124666,99.1171875,1.0
124766,99.1640625,1.0
124866,99.2578125,1.0
124966,99.3046875,1.0
125066,99.328125,1.0
125166,99.3515625,1.0
125266,99.4140625,1.0
125366,99.390625,1.0
125466,99.46875,1.0
125566,99.515625,1.0
125666,99.4140625,1.0
125767,99.4921875,1.0
125868,99.5859375,1.0
125969,99.578125,1.0
126071,99.7109375,1.0
126172,99.6640625,1.0
126272,99.7109375,1.0
126373,99.8046875,1.0
126473,99.8046875,1.0
126573,99.7890625,1.0
126673,99.7890625,1.0
126773,99.9140625,1.0
126873,99.921875,1.0
126973,99.96875,1.0
127073,99.921875,1.0
127173,100.0546875,1.0
127273,100.0390625,1.0
127373,100.0625,1.0
127473,100.109375,1.0
127573,100.1328125,1.0
127673,100.109375,1.0
127773,100.2109375,1.0
127873,100.265625,1.0
127973,100.359375,1.0
128074,100.2890625,1.0
128174,100.359375,1.0
128274,100.359375,1.0
128376,100.3828125,1.0
128477,100.3984375,1.0
128578,100.4921875,1.0
128679,100.5703125,1.0
128780,100.5234375,1.0
128880,100.625,1.0
128980,100.5859375,1.0
129080,100.6484375,1.0
129180,100.703125,1.0
129280,100.71875,1.0
129380,100.75,1.0
129480,100.890625,1.0
129580,100.8671875,1.0
129680,100.859375,1.0
129781,100.9765625,1.0
129881,100.9140625,1.0
129981,101.046875,1.0
130082,101.015625,1.0
130182,101.09375,1.0
130282,101.0625,1.0
130383,101.09375,1.0
130483,101.1875,1.0
130583,101.203125,1.0
130683,101.2578125,1.0
130783,101.28125,1.0
130883,101.25,1.0
130983,101.2734375,1.0
131083,101.3671875,1.0
131183,101.375,1.0
131283,101.4375,1.0
131383,101.4296875,1.0
131483,101.53125,1.0
131583,101.6171875,1.0
131683,101.6015625,1.0
131783,101.5703125,1.0
131884,101.546875,1.0
131985,101.6484375,1.0
132087,101.6953125,1.0
132188,101.7578125,1.0
132289,101.7890625,1.0
132391,101.7109375,1.0
132491,101.8203125,1.0
132591,101.84375,1.0
132691,101.8203125,1.0
132791,101.890625,1.0
132891,101.9609375,1.0
132991,102.015625,1.0
133091,102.015625,1.0
133191,102.1484375,1.0
133291,102.03125,1.0
133391,102.0390625,1.0
133491,102.1484375,1.0
133591,102.1953125,1.0
133691,102.3125,1.0
133792,102.328125,1.0
133892,102.265625,1.0
133992,102.3828125,1.0
134093,102.3984375,1.0
134193,102.40625,1.0
134293,102.4453125,1.0
134394,102.4921875,1.0
134494,102.515625,1.0
134594,102.59375,1.0
134694,102.5390625,1.0
134794,102.5859375,1.0
134894,102.625,1.0
134994,102.6484375,1.0
135094,102.671875,1.0
135194,102.703125,1.0
135294,102.703125,1.0
135394,102.765625,1.0
135494,102.8125,1.0
135594,102.8828125,1.0
135694,102.9296875,1.0
135794,102.984375,1.0
135894,103.0,1.0
135994,102.984375,1.0
136095,103.0234375,1.0
136195,103.0625,1.0
136295,103.0703125,1.0
136396,103.1328125,1.0
136496,103.1484375,1.0
136596,103.2421875,1.0
136697,103.21875,1.0
136797,103.296875,1.0
136897,103.3359375,1.0
136997,103.359375,1.0
137097,103.296875,1.0
137198,103.3828125,1.0
137299,103.40625,1.0
137400,103.390625,1.0
137501,103.5,1.0
137602,103.5859375,1.0
137703,103.65625,1.0
137805,103.59375,1.0
137905,103.6640625,1.0
138005,103.703125,1.0
138106,103.7265625,1.0
138206,103.703125,1.0
138306,103.734375,1.0
138406,103.796875,1.0
138506,103.859375,1.0
138606,103.890625,1.0
138706,103.890625,1.0
138806,103.9296875,1.0
138906,104.03125,1.0
139006,103.9765625,1.0
139106,104.1015625,1.0
139206,104.1171875,1.0
139306,104.171875,1.0
139406,104.1953125,1.0
139506,104.1953125,1.0
139606,104.1875,1.0
139706,104.234375,1.0
139807,104.296875,1.0
139907,104.328125,1.0
140007,104.375,1.0
140108,104.390625,1.0
140208,104.421875,1.0
140308,104.5078125,1.0
140409,104.5078125,1.0
140509,104.46875,1.0
140610,104.5546875,1.0
140711,104.5859375,1.0
140812,104.640625,1.0
140913,104.6875,1.0
141014,104.6640625,1.0
141115,104.7421875,1.0
141217,104.765625,1.0
141317,104.7578125,1.0
141417,104.8828125,1.0
141518,104.8359375,1.0
141618,104.875,1.0
141718,104.9453125,1.0
141818,104.953125,1.0
141918,104.921875,1.0
142018,105.0390625,1.0
142118,105.1015625,1.0
142218,105.109375,1.0
142318,105.0625,1.0
142418,105.109375,1.0
142518,105.1484375,1.0
142618,105.2421875,1.0
142718,105.2734375,1.0
142818,105.2734375,1.0
142918,105.3125,1.0
143018,105.359375,1.0
143118,105.4453125,1.0
143218,105.4453125,1.0
143318,105.46875,1.0
143418,105.5,1.0
143519,105.609375,1.0
143619,105.5625,1.0
143719,105.5859375,1.0
143820,105.546875,1.0
143920,105.609375,1.0
144020,105.65625,1.0
144121,105.703125,1.0
144221,105.6796875,1.0
144321,105.75,1.0
144421,105.8125,1.0
144521,105.8828125,1.0
144621,105.9140625,1.0
144721,105.9375,1.0
144821,105.9140625,1.0
144921,105.9375,1.0
145021,106.046875,1.0
145121,106.1015625,1.0
145221,106.0234375,1.0
145322,106.015625,1.0
145423,106.1484375,1.0
145525,106.203125,1.0
145626,106.2265625,1.0
145727,106.1796875,1.0
145828,106.2890625,1.0
145928,106.359375,1.0
146028,106.3828125,1.0
146128,106.34375,1.0
146228,106.3203125,1.0
146328,106.4140625,1.0
146428,106.453125,1.0
146528,106.5625,1.0
146628,106.546875,1.0
146728,106.5234375,1.0
146828,106.5625,1.0
146928,106.65625,1.0
147028,106.6328125,1.0
147128,106.6875,1.0
147228,106.7265625,1.0
147328,106.75,1.0
147428,106.890625,1.0
147528,106.828125,1.0
147628,106.8203125,1.0
147728,106.9296875,1.0
147829,106.953125,1.0
147929,107.03125,1.0
148029,107.0703125,1.0
148130,107.1171875,1.0
148230,107.171875,1.0
148330,107.140625,1.0
148431,107.1171875,1.0
148531,107.1640625,1.0
148631,107.2578125,1.0
148731,107.25,1.0
148832,107.28125,1.0
148933,107.3515625,1.0
149034,107.34375,1.0
149135,107.375,1.0
149237,107.34375,1.0
149337,107.390625,1.0
149437,107.53125,1.0
149538,107.484375,1.0
149638,107.5078125,1.0
149738,107.6015625,1.0
149839,107.6484375,1.0
149939,107.6640625,1.0
150039,107.7578125,1.0
150139,107.734375,1.0
150239,107.7421875,1.0
150339,107.7890625,1.0
150439,107.765625,1.0
150539,107.7890625,1.0
150639,107.875,1.0
150739,107.921875,1.0
150839,107.8515625,1.0
150939,107.9296875,1.0
151039,108.0546875,1.0
151139,108.0078125,1.0
151239,107.9765625,1.0
151339,108.0546875,1.0
151439,108.0859375,1.0
151539,108.1484375,1.0
151639,108.125,1.0
151739,108.171875,1.0
151840,108.203125,1.0
151940,108.34375,1.0
152040,108.359375,1.0
152141,108.2890625,1.0
152241,108.3125,1.0
152341,108.3828125,1.0
152442,108.4453125,1.0
152542,108.515625,1.0
152642,108.46875,1.0
152742,108.5390625,1.0
152842,108.5859375,1.0
152942,108.671875,1.0
153042,108.6484375,1.0
153142,108.71875,1.0
153242,108.7578125,1.0
153342,108.78125,1.0
153442,108.8046875,1.0
153542,108.921875,1.0
153642,108.8984375,1.0
153742,108.875,1.0
153843,108.90625,1.0
153944,108.90625,1.0
154044,109.0546875,1.0
154145,109.0390625,1.0
154245,109.0546875,1.0
154345,109.0625,1.0
154446,109.1484375,1.0
154546,109.109375,1.0
154646,109.1328125,1.0
154746,109.21875,1.0
154846,109.2890625,1.0
154946,109.25,1.0
155046,109.296875,1.0
155146,109.375,1.0
155246,109.3203125,1.0
155346,109.40625,1.0
155446,109.4296875,1.0
155546,109.46875,1.0
155646,109.5,1.0
155746,109.4921875,1.0
155846,109.4453125,1.0
155946,109.6171875,1.0
156046,109.6640625,1.0
156146,109.703125,1.0
156246,109.6875,1.0
156346,109.7421875,1.0
156447,109.71875,1.0
156547,109.8359375,1.0
156647,109.8671875,1.0
156748,109.8671875,1.0
156848,109.890625,1.0
156948,109.90625,1.0
157049,109.9140625,1.0
157149,110.0,1.0
157249,110.0234375,1.0
157349,110.046875,1.0
157449,110.0546875,1.0
157549,110.0859375,1.0
157649,110.15625,1.0
157749,110.1328125,1.0
157849,110.1640625,1.0
157949,110.1875,1.0
158049,110.25,1.0
158149,110.2734375,1.0
158249,110.3671875,1.0
158349,110.375,1.0
158449,110.4140625,1.0
158549,110.421875,1.0
158649,110.484375,1.0
158749,110.546875,1.0
158849,110.4765625,1.0
158949,110.625,1.0
159050,110.5546875,1.0
159151,110.6015625,1.0
159252,110.6640625,1.0
159354,110.6484375,1.0
159455,110.671875,1.0
159555,110.7578125,1.0
159656,110.890625,1.0
159756,110.8515625,1.0
159856,110.8515625,1.0
159956,110.8203125,1.0
160056,110.84375,1.0
160156,110.96875,1.0
160256,110.9609375,1.0
160356,111.0078125,1.0
160456,111.0625,1.0
160556,111.0859375,1.0
160656,111.1171875,1.0
160757,111.109375,1.0
160857,111.09375,1.0
160957,111.2109375,1.0
161058,111.2578125,1.0
161158,111.234375,1.0
161258,111.3203125,1.0
161359,111.3359375,1.0
161459,111.3671875,1.0
161559,111.3828125,1.0
161659,111.453125,1.0
161759,111.453125,1.0
161859,111.5703125,1.0
161959,111.5,1.0
162060,111.53125,1.0
162161,111.578125,1.0
162262,111.578125,1.0
162362,111.671875,1.0
162463,111.6875,1.0
162563,111.75,1.0
162663,111.703125,1.0
162764,111.671875,1.0
162864,111.78125,1.0
162964,111.8046875,1.0
163065,111.8515625,1.0
163165,111.9140625,1.0
163265,111.8984375,1.0
163365,111.875,1.0
163465,112.0703125,1.0
163565,112.09375,1.0
163665,112.015625,1.0
163765,112.1171875,1.0
163865,112.125,1.0
163965,112.1484375,1.0
164065,112.1640625,1.0
164165,112.21875,1.0
164265,112.28125,1.0
164365,112.3046875,1.0
164465,112.4453125,1.0
164565,112.3515625,1.0
164665,112.3984375,1.0
164765,112.4140625,1.0
164865,112.421875,1.0
164965,112.515625,1.0
165066,112.5078125,1.0
165166,112.46875,1.0
165266,112.5390625,1.0
165367,112.6328125,1.0
165467,112.6953125,1.0
165567,112.6484375,1.0
165668,112.625,1.0
165769,112.671875,1.0
165870,112.8359375,1.0
165971,112.8125,1.0
166072,112.8984375,0.981872022151947
166173,112.8984375,0.9849920272827148
166273,112.921875,0.9725919961929321
166373,112.921875,0.9756479859352112
166474,112.96875,0.9477440118789673
166574,112.9921875,0.9352959990501404
166674,113.0390625,0.9073920249938965
166775,113.0625,0.894976019859314
166875,113.15625,0.836143970489502
166975,113.1328125,0.8547199964523315
167076,113.21875,0.80103999376297
167176,113.171875,0.8350880146026611
167276,113.203125,0.8174560070037842
167376,113.2734375,0.7742720246315002
167476,113.296875,0.7620639801025391
167576,113.3203125,0.7498400211334229
167676,113.375,0.7169920206069946
167776,113.34375,0.7408639788627625
167876,113.4375,0.6821600198745728
167976,113.421875,0.6957280039787292
168076,113.53125,0.6267200112342834
168176,113.53125,0.6299999952316284
168276,113.5546875,0.6177600026130676
168376,113.578125,0.6055039763450623
168476,113.6484375,0.5622879862785339
168576,113.6015625,0.5964800119400024
168676,113.59375,0.6047679781913757
168778,113.7109375,0.5305119752883911
168879,113.7109375,0.5336959958076477
168979,113.8125,0.46980801224708557
169080,113.765625,0.5039839744567871
169180,113.8359375,0.4607039988040924
169280,113.8515625,0.4535520076751709
169381,113.9453125,0.39483198523521423
169481,113.9609375,0.3877280056476593
169581,113.875,0.4476320147514343
169681,113.984375,0.378495991230011
169781,113.984375,0.3816159963607788
169881,114.0390625,0.34862399101257324
169981,114.0859375,0.3208000063896179
170081,114.0859375,0.32392001152038574
170181,114.1328125,0.29607999324798584
170281,114.15625,0.2836959958076477
170381,114.171875,0.2764799892902374
170481,114.2421875,0.23313599824905396
170581,114.2578125,0.22592000663280487
170681,114.28125,0.21353599429130554
170781,114.2578125,0.23206399381160736
170881,114.40625,0.13710400462150574
170981,114.375,0.160863995552063
171082,114.3515625,0.1793760061264038
171182,114.421875,0.13595199584960938
171282,114.421875,0.13897599279880524
171383,114.5,0.09040000289678574
171483,114.4765625,0.10889600217342377
171583,114.6015625,0.029360000044107437
171684,114.609375,0.027295999228954315
171784,114.609375,0.03033600002527237
171885,114.6328125,0.017855999991297722
171986,114.6953125,0.0
172087,114.6328125,0.02385599911212921
172188,114.6796875,0.0
172289,114.6953125,0.0
172390,114.71875,0.0
172492,114.75,0.0
172593,114.703125,0.0
172693,114.796875,0.0
172794,114.8671875,0.0
172894,114.84375,0.0
172994,114.8359375,0.0
173094,114.7734375,0.0
173194,114.8828125,0.0
173294,114.9296875,0.0
173394,114.9296875,0.0
173494,114.96875,0.0
173594,114.953125,0.0
173694,115.0234375,0.0
173794,114.96875,0.0
173894,114.953125,0.0
173994,115.0703125,0.0
174094,115.1328125,0.0
174194,115.1328125,0.0
174294,115.0234375,0.0
174394,115.15625,0.0
174495,115.109375,0.0
174595,115.140625,0.0
174695,115.0859375,0.0
174796,115.203125,0.0
174896,115.140625,0.0
174996,115.203125,0.0
175097,115.2265625,0.0
175197,115.2109375,0.0
175297,115.25,0.0
175397,115.296875,0.0
175498,115.2734375,0.0
175599,115.1640625,0.0
175700,115.234375,0.0
175801,115.2734375,0.0
175903,115.3359375,0.0
176003,115.390625,0.0
176103,115.2890625,0.0
176204,115.3125,0.0
176304,115.3203125,0.0
176404,115.2890625,0.0
176505,115.359375,0.0
176605,115.40625,0.0
176705,115.359375,0.0
176805,115.359375,0.0
176905,115.359375,0.0
177005,115.3828125,0.0
177105,115.359375,0.0
177205,115.296875,0.0
177305,115.3203125,0.0
177405,115.296875,0.0
177505,115.3671875,0.0
177605,115.3359375,0.0
177705,115.3828125,0.0
177805,115.3671875,0.0
177905,115.390625,0.0
178006,115.40625,0.0
178107,115.3203125,0.0
178209,115.3671875,0.0
178310,115.3359375,0.0
178411,115.3359375,0.0
178513,115.3203125,0.0
178614,115.2890625,0.0
178714,115.2890625,0.0
178814,115.359375,0.0
178915,115.3203125,0.0
179016,115.296875,0.0
179117,115.34375,0.0
179218,115.3203125,0.0
179320,115.3828125,0.0
179421,115.2734375,0.0
179522,115.3359375,0.0
179623,115.3359375,0.0
179724,115.2734375,0.0
179825,115.34375,0.0
179926,115.3125,0.0
180027,115.3203125,0.0
180128,115.2734375,0.0
180228,115.2734375,0.0
180329,115.2109375,0.0
180431,115.1171875,0.0
180532,115.2265625,0.0
180633,115.2578125,0.0
180733,115.2265625,0.0
180833,115.15625,0.0
180933,115.203125,0.0
181033,115.0859375,0.0
181133,115.1640625,0.0
181233,115.15625,0.0
181333,115.15625,0.0
181433,115.1328125,0.0
181533,115.1796875,0.0
181633,115.15625,0.0
181733,115.0625,0.0
181834,115.0859375,0.0
181934,115.09375,0.0
182034,115.1328125,0.0
182135,115.0625,0.0
182235,115.0,0.0
182335,115.0625,0.0
182436,115.0390625,0.0
182536,115.0625,0.0
182636,115.015625,0.0
182736,115.0703125,0.0
182836,114.953125,0.004495999775826931
182936,115.0390625,0.0
183036,115.0,0.0
183136,114.9921875,0.0
183236,114.9453125,0.011392000131309032
183336,114.9765625,0.0
183436,114.96875,0.0
183536,114.9140625,0.033135998994112015
183636,115.0234375,0.0
183736,114.9296875,0.02356800064444542
183836,114.96875,0.0
183936,114.84375,0.0809440016746521
184036,114.8203125,0.0965920016169548
184136,114.8671875,0.0658240020275116
184236,114.8828125,0.05571199953556061
184336,114.8203125,0.09719999879598618
184437,114.8359375,0.0870399996638298
184537,114.8671875,0.06657599657773972
184637,114.84375,0.08224000036716461
184738,114.8125,0.10304000228643417
184839,114.7265625,0.15988799929618835
184939,114.8125,0.10318399965763092
185040,114.7890625,0.11878400295972824
185140,114.7421875,0.14980800449848175
185240,114.7421875,0.14983999729156494
185340,114.6953125,0.18081599473953247
185440,114.703125,0.17563199996948242
185540,114.6953125,0.1807679980993271
185640,114.6484375,0.21167999505996704
185741,114.6484375,0.21160000562667847
185841,114.71875,0.16512000560760498
185941,114.625,0.22699199616909027
186041,114.65625,0.20625600218772888
186141,114.6328125,0.22166399657726288
186241,114.546875,0.27828800678253174
186341,114.5859375,0.25230398774147034
186442,114.5859375,0.2521440088748932
186542,114.5703125,0.26232001185417175
186642,114.6015625,0.2415200024843216
186743,114.6015625,0.24140800535678864
186843,114.546875,0.2773759961128235
186943,114.5,0.3081279993057251
187045,114.5,0.307888001203537
187145,114.3984375,0.374671995639801
187245,114.4765625,0.3227519989013672
187345,114.46875,0.32764801383018494
187445,114.46875,0.32739201188087463
187545,114.453125,0.33744001388549805
187646,114.453125,0.33716800808906555
187746,114.3984375,0.37299200892448425
187846,114.40625,0.3675040006637573
187946,114.40625,0.36719998717308044
188046,114.359375,0.3978239893913269
188146,114.3515625,0.4026080071926117
188247,114.2578125,0.4641120135784149
188348,114.328125,0.4172320067882538
188449,114.2578125,0.46324801445007324
188549,114.28125,0.44731199741363525
188649,114.2890625,0.44172799587249756
188750,114.3046875,0.4310080111026764
188850,114.265625,0.4564000070095062
188950,114.265625,0.4559839963912964
189052,114.2265625,0.4813440144062042
189152,114.2421875,0.4705759882926941
189252,114.2578125,0.45982399582862854
189352,114.28125,0.4439519941806793
189452,114.21875,0.4848319888114929
189552,114.2578125,0.458624005317688
189652,114.1953125,0.4994879961013794
189752,114.2421875,0.468095988035202
189852,114.1328125,0.5398880243301392
189953,114.1484375,0.5290560126304626
190054,114.1796875,0.5079360008239746
190155,114.1328125,0.5384320020675659
190255,114.1484375,0.5276319980621338
190355,114.1484375,0.5271679759025574
190456,114.1484375,0.5267199873924255
190556,114.203125,0.4901759922504425
190657,114.109375,0.5516800284385681
190758,114.125,0.540880024433136
190858,114.0859375,0.566208004951477
190958,114.1484375,0.5244640111923218
191058,114.171875,0.5085920095443726
191158,114.109375,0.5494719743728638
191258,114.1015625,0.5541920065879822
191358,114.0625,0.5795199871063232
191459,114.0390625,0.5945119857788086
191559,114.078125,0.5682240128517151
191659,114.0625,0.5780959725379944
191759,114.078125,0.5673279762268066
191859,114.015625,0.6081439852714539
191959,114.0625,0.5767040252685547
192059,114.015625,0.607200026512146
192160,114.015625,0.606719970703125
192260,114.015625,0.6062560081481934
192360,114.0078125,0.6109439730644226
192461,114.03125,0.5950080156326294
192561,114.03125,0.5945760011672974
192661,113.9453125,0.650879979133606
192763,113.9609375,0.6400319933891296
192864,114.0078125,0.6086080074310303
192964,114.015625,0.6030399799346924
193064,114.03125,0.5923200249671936
193164,113.9609375,0.6383360028266907
193264,113.9921875,0.6172639727592468
193364,113.9609375,0.6374719738960266
193464,114.015625,0.6009439826011658
193564,114.015625,0.6005759835243225
193665,113.96875,0.6311519742012024
193765,114.015625,0.5998079776763916
193866,113.9609375,0.6355680227279663
193966,113.9375,0.6506239771842957
194066,113.9140625,0.66566401720047
194167,113.9375,0.6497439742088318
194267,113.9609375,0.6338719725608826
194367,114.015625,0.5974079966545105
194469,113.9453125,0.6435199975967407
194569,113.9609375,0.6328319907188416
194669,113.96875,0.6273279786109924
194769,114.015625,0.5960639715194702
194869,113.8984375,0.6731359958648682
194969,113.9453125,0.6417760252952576
195069,113.984375,0.615664005279541
195169,113.9140625,0.6617760062217712
195269,113.921875,0.6562560200691223
195369,113.984375,0.6146559715270996
195470,113.984375,0.6144000291824341
195570,113.9609375,0.6295999884605408
195670,113.96875,0.6241599917411804
195770,114.109375,0.5310879945755005
195871,113.984375,0.6135039925575256
195971,113.984375,0.6132640242576599
196071,114.0390625,0.5769439935684204
196173,114.0546875,0.5664799809455872
196274,114.0546875,0.5663520097732544
196374,114.0078125,0.5971519947052002
196474,114.078125,0.5505599975585938
196574,114.0859375,0.5453119874000549
196674,114.0625,0.5607039928436279
196774,114.0078125,0.5967040061950684
196874,114.078125,0.5501279830932617
196975,114.0390625,0.5758240222930908
197075,114.0859375,0.5447679758071899
197175,114.0859375,0.544704020023346
197275,114.0390625,0.5755839943885803
197375,114.0859375,0.5445280075073242
197475,114.125,0.5187039971351624
197575,114.171875,0.4877760112285614
197675,114.125,0.5187680125236511
197776,114.1484375,0.5032960176467896
197878,114.1015625,0.5342720150947571
197978,114.109375,0.529088020324707
198078,114.0625,0.5600159764289856
198179,114.125,0.5187039971351624
198279,114.15625,0.4980959892272949
198379,114.171875,0.4878239929676056
198480,114.15625,0.4982239902019501
198580,114.1484375,0.5034239888191223
198681,114.15625,0.4983200132846832
198781,114.1796875,0.48291200399398804
198881,114.265625,0.42628800868988037
198981,114.28125,0.416159987449646
199081,114.21875,0.45763200521469116
199181,114.21875,0.4577600061893463
199281,114.2265625,0.4527359902858734
199381,114.21875,0.4580479860305786
199481,114.2265625,0.4530239999294281
199581,114.2578125,0.4325439929962158
199681,114.3359375,0.381168007850647
199781,114.328125,0.38659200072288513
199882,114.359375,0.366239994764328
199982,114.3828125,0.3510720133781433
200082,114.421875,0.3256320059299469
200183,114.40625,0.33632001280784607
200283,114.359375,0.3675999939441681
200383,114.4453125,0.31118398904800415
200484,114.328125,0.38891199231147766
200584,114.4453125,0.3118239939212799
200684,114.4453125,0.31220799684524536
200784,114.5,0.2764959931373596
200884,114.4453125,0.31303998827934265
200985,114.328125,0.39075198769569397
201086,114.4296875,0.32393598556518555
201187,114.4296875,0.324288010597229
201287,114.4765625,0.29369598627090454
201387,114.4296875,0.3250240087509155
201487,114.421875,0.33051198720932007
201587,114.5,0.27928000688552856
201687,114.5,0.279695987701416
201787,114.4765625,0.29556798934936523
201888,114.453125,0.31142398715019226
201988,114.46875,0.3014400005340576
202088,114.5390625,0.2553919851779938
202189,114.5625,0.24036799371242523
202289,114.4921875,0.28724798560142517
202389,114.6015625,0.21542400121688843
202490,114.5859375,0.22625599801540375
202590,114.546875,0.25251200795173645
202690,114.546875,0.2529279887676239
202791,114.5625,0.24303999543190002
202892,114.6328125,0.19705599546432495
202993,114.6328125,0.19758400321006775
203093,114.6328125,0.19809600710868835
203193,114.5859375,0.22951999306678772
203293,114.625,0.20417599380016327
203393,114.625,0.20465600490570068
203493,114.671875,0.17419199645519257
203594,114.7265625,0.13864000141620636
203694,114.6328125,0.20108799636363983
203794,114.7421875,0.12937599420547485
203895,114.75,0.12481600046157837
203995,114.6796875,0.17180800437927246
204095,114.75,0.12590399384498596
204196,114.703125,0.15742400288581848
204296,114.796875,0.0960640013217926
204396,114.75,0.1276320070028305
204496,114.796875,0.09724800288677216
204596,114.703125,0.15972800552845
204696,114.703125,0.16020800173282623
204797,114.7890625,0.10396800190210342
204898,114.796875,0.09939199686050415
204999,114.7265625,0.14636799693107605
205100,114.7421875,0.13654400408267975
205201,114.8359375,0.07516799867153168
205302,114.7890625,0.1067039966583252
205402,114.796875,0.10208000242710114
205502,114.7421875,0.13872000575065613
205603,114.84375,0.07215999811887741
205703,114.8203125,0.08820799738168716
205803,114.8828125,0.0475040003657341
205904,114.8359375,0.0790719985961914
206004,114.8359375,0.0796160027384758
206104,114.84375,0.07500799745321274
206204,114.8203125,0.0910239964723587
206304,114.8359375,0.081216000020504
206404,114.84375,0.07657600194215775
206504,114.8203125,0.09256000071763992
206604,114.8203125,0.09305600076913834
206704,114.90625,0.03681600093841553
206804,114.890625,0.04771199822425842
206904,114.9296875,0.02247999981045723
207004,114.8828125,0.054016001522541046
207105,114.8203125,0.09577599912881851
207206,114.84375,0.08075200021266937
207308,114.796875,0.11214400082826614
207408,114.75,0.14348800480365753
207508,114.7890625,0.11803200095891953
207609,114.796875,0.11324799805879593
207709,114.8671875,0.06723199784755707
207809,114.8203125,0.09862399846315384
207909,114.7421875,0.15057599544525146
208009,114.8359375,0.08900800347328186
208109,114.8125,0.10487999767065048
208209,114.796875,0.11556799709796906
208309,114.8125,0.10559999942779541
208409,114.8671875,0.06987199932336807
208509,114.8828125,0.0599839985370636
208609,114.84375,0.08620800077915192
208709,114.859375,0.07628799974918365
208809,114.8359375,0.09214399755001068
208909,114.765625,0.13891200721263885
209009,114.7265625,0.16495999693870544
209109,114.8359375,0.09299200028181076
209209,114.8359375,0.09334400296211243
209309,114.84375,0.08854400366544724
209409,114.8671875,0.07342399656772614
209509,114.8359375,0.09441599994897842
209611,114.8359375,0.0947519987821579
209712,114.7734375,0.13633599877357483
209812,114.796875,0.12110400199890137
209913,114.75,0.15230399370193481
210013,114.84375,0.09064000099897385
210113,114.84375,0.09096000343561172
210213,114.6953125,0.1892479956150055
210313,114.703125,0.1842080056667328
210413,114.7890625,0.1276320070028305
210513,114.796875,0.12272000312805176
210613,114.7890625,0.12811200320720673
210713,114.75,0.15412800014019012
210813,114.765625,0.14399999380111694
210913,114.6796875,0.2009119987487793
211013,114.703125,0.1855359971523285
211113,114.65625,0.2165919989347458
211213,114.703125,0.18571199476718903
211313,114.7734375,0.13942399621009827
211413,114.75,0.15508800745010376
211513,114.6953125,0.1913439929485321
211613,114.7265625,0.17081600427627563
211713,114.703125,0.18643200397491455
211813,114.75,0.15559999644756317
211914,114.6328125,0.23310400545597076
212015,114.671875,0.20732800662517548
212116,114.6953125,0.19193600118160248
212218,114.609375,0.24873599410057068
212318,114.625,0.23841600120067596
212418,114.6328125,0.23324799537658691
