time_ms,temperature,heater
113951,95.7890625,1.0
114051,95.8984375,1.0
114151,95.859375,1.0
114251,95.875,1.0
114351,95.953125,1.0
114451,95.9296875,1.0
114551,95.921875,1.0
114651,95.9765625,1.0
114751,96.0546875,1.0
114851,96.109375,1.0
114951,96.1796875,1.0
115051,96.1953125,1.0
115151,96.25,1.0
115252,96.2734375,1.0
115353,96.3515625,1.0
115453,96.359375,1.0
115553,96.3359375,1.0
115654,96.46875,1.0
115754,96.3984375,1.0
115854,96.4296875,1.0
115955,96.46875,1.0
116055,96.515625,1.0
116155,96.5859375,1.0
116256,96.609375,1.0
116356,96.65625,1.0
116456,96.65625,1.0
116556,96.6796875,1.0
116656,96.7421875,1.0
116757,96.7421875,1.0
116857,96.8671875,1.0
116958,96.8203125,1.0
117059,96.8203125,1.0
117159,96.9296875,1.0
117260,96.9765625,1.0
117362,97.03125,1.0
117463,97.03125,1.0
117564,97.0546875,1.0
117666,97.046875,1.0
117767,97.1796875,1.0
117868,97.15625,1.0
117969,97.1640625,1.0
118069,97.203125,1.0
118169,97.2578125,1.0
118269,97.3515625,1.0
118369,97.3203125,1.0
118470,97.390625,1.0
118570,97.3515625,1.0
118670,97.3984375,1.0
118771,97.4375,1.0
118871,97.46875,1.0
118971,97.46875,1.0
119073,97.625,1.0
119174,97.59375,1.0
119275,97.6953125,1.0
119376,97.6640625,1.0
119476,97.734375,1.0
119576,97.7578125,1.0
119676,97.8359375,1.0
119776,97.78125,1.0
119876,97.859375,1.0
119976,97.8828125,1.0
120076,97.9453125,1.0
120177,97.953125,1.0
120277,98.0078125,1.0
120377,98.03125,1.0
120478,98.1328125,1.0
120578,98.21875,1.0
120678,98.1484375,1.0
120779,98.21875,1.0
120879,98.2265625,1.0
120979,98.2734375,1.0
121079,98.296875,1.0
121179,98.3125,1.0
121279,98.3359375,1.0
121379,98.3671875,1.0
121479,98.3671875,1.0
121579,98.3984375,1.0
121679,98.359375,1.0
121779,98.5390625,1.0
121879,98.59375,1.0
121979,98.5703125,1.0
122079,98.5859375,1.0
122179,98.65625,1.0
122279,98.6796875,1.0
122379,98.6328125,1.0
122480,98.734375,1.0
122580,98.8203125,1.0
122680,98.84375,1.0
122781,98.8828125,1.0
122881,98.8671875,1.0
122981,98.953125,1.0
123082,98.9296875,1.0
123182,98.9140625,1.0
123282,99.0,1.0
123382,99.1640625,1.0
123482,99.1015625,1.0
123583,99.046875,1.0
123684,99.1015625,1.0
123785,99.296875,1.0
123886,99.234375,1.0
123986,99.34375,1.0
124086,99.328125,1.0
124187,99.3203125,1.0
124287,99.328125,1.0
124387,99.4609375,1.0
124488,99.3984375,1.0
124588,99.4453125,1.0
124688,99.53125,1.0
124789,99.5859375,1.0
124889,99.609375,1.0
124989,99.5859375,1.0
125089,99.6640625,1.0
125189,99.71875,1.0
125289,99.78125,1.0
125389,99.7890625,1.0
125489,99.8125,1.0
125589,99.8515625,1.0
125689,99.9140625,1.0
125789,99.921875,1.0
125889,99.921875,1.0
125989,99.9140625,1.0
126089,100.0078125,1.0
126189,100.1015625,1.0
126289,100.078125,1.0
126389,100.171875,1.0
126489,100.1484375,1.0
126589,100.125,1.0
126690,100.21875,1.0
126792,100.2109375,1.0
126893,100.3046875,1.0
126994,100.328125,1.0
127096,100.3984375,1.0
127196,100.359375,1.0
127296,100.421875,1.0
127396,100.5,1.0
127496,100.4765625,1.0
127596,100.515625,1.0
127696,100.5390625,1.0
127796,100.6328125,1.0
127896,100.5390625,1.0
127996,100.6328125,1.0
128096,100.7421875,1.0
128196,100.7265625,1.0
128296,100.796875,1.0
128396,100.859375,1.0
128497,100.8828125,1.0
128597,100.890625,1.0
128697,100.9296875,1.0
128798,100.9296875,1.0
128898,100.9609375,1.0
128998,101.0234375,1.0
129099,101.0859375,1.0
129199,101.0234375,1.0
129299,101.1328125,1.0
129399,101.0625,1.0
129499,101.1171875,1.0
129599,101.2109375,1.0
129699,101.25,1.0
129799,101.2578125,1.0
129899,101.3203125,1.0
129999,101.3515625,1.0
130099,101.28125,1.0
130199,101.3671875,1.0
130299,101.484375,1.0
130399,101.4296875,1.0
130499,101.5234375,1.0
130599,101.578125,1.0
130699,101.578125,1.0
130801,101.625,1.0
130902,101.6953125,1.0
131003,101.6875,1.0
131104,101.671875,1.0
131204,101.8046875,1.0
131304,101.8671875,1.0
131404,101.78125,1.0
131504,101.890625,1.0
131604,101.8984375,1.0
131704,101.9140625,1.0
131804,101.96875,1.0
131904,101.9921875,1.0
132004,102.0390625,1.0
132104,102.0859375,1.0
132204,102.15625,1.0
132304,102.1328125,1.0
132404,102.1484375,1.0
132504,102.21875,1.0
132604,102.234375,1.0
132704,102.2421875,1.0
132804,102.2578125,1.0
132904,102.328125,1.0
133004,102.375,1.0
133105,102.4296875,1.0
133205,102.46875,1.0
133305,102.4921875,1.0
133406,102.515625,1.0
133506,102.4296875,1.0
133606,102.5625,1.0
133707,102.671875,1.0
133807,102.65625,1.0
133907,102.71875,1.0
134007,102.7265625,1.0
134107,102.7421875,1.0
134207,102.75,1.0
134307,102.765625,1.0
134407,102.8828125,1.0
134507,103.0,1.0
134607,102.9609375,1.0
134707,102.9296875,1.0
134807,102.984375,1.0
134907,103.0625,1.0
135007,103.0234375,1.0
135107,103.0859375,1.0
135207,103.15625,1.0
135307,103.109375,1.0
135408,103.1796875,1.0
135508,103.171875,1.0
135608,103.1796875,1.0
135709,103.2421875,1.0
135809,103.3359375,1.0
135909,103.3359375,1.0
136011,103.359375,1.0
136112,103.390625,1.0
136213,103.4921875,1.0
136314,103.5234375,1.0
136415,103.5703125,1.0
136516,103.5234375,1.0
136616,103.5390625,1.0
136716,103.59375,1.0
136817,103.703125,1.0
136917,103.640625,1.0
137017,103.6875,1.0
137118,103.75,1.0
137218,103.75,1.0
137318,103.859375,1.0
137419,103.8828125,1.0
137519,103.9140625,1.0
137619,103.9140625,1.0
137719,104.046875,1.0
137819,104.0,1.0
137919,104.046875,1.0
138019,104.0703125,1.0
138119,104.1015625,1.0
138219,104.09375,1.0
138319,104.1640625,1.0
138419,104.1640625,1.0
138519,104.2265625,1.0
138619,104.25,1.0
138719,104.234375,1.0
138820,104.2734375,1.0
138921,104.34375,1.0
139022,104.375,1.0
139124,104.4140625,1.0
139225,104.4453125,1.0
139326,104.4375,1.0
139427,104.5390625,1.0
139527,104.5625,1.0
139627,104.6015625,1.0
139728,104.5625,1.0
139828,104.671875,1.0
139928,104.640625,1.0
140028,104.640625,1.0
140128,104.7890625,1.0
140228,104.7421875,1.0
140328,104.8359375,1.0
140428,104.8046875,1.0
140529,104.90625,1.0
140629,104.9296875,1.0
140729,104.921875,1.0
140830,104.921875,1.0
140930,104.96875,1.0
141030,105.0546875,1.0
141131,105.0625,1.0
141231,105.125,1.0
141331,105.1953125,1.0
141431,105.21875,1.0
141531,105.2265625,1.0
141631,105.1953125,1.0
141732,105.25,1.0
141833,105.3125,1.0
141934,105.359375,1.0
142035,105.40625,1.0
142136,105.453125,1.0
142238,105.4921875,1.0
142339,105.4921875,1.0
142439,105.4921875,1.0
142539,105.5625,1.0
142639,105.5234375,1.0
142739,105.5234375,1.0
142839,105.59375,1.0
142939,105.640625,1.0
143039,105.5859375,1.0
143139,105.7734375,1.0
143239,105.7578125,1.0
143339,105.75,1.0
143439,105.8125,1.0
143539,105.8671875,1.0
143639,105.9375,1.0
143739,105.9765625,1.0
143839,106.0,1.0
143939,106.0234375,1.0
144039,106.015625,1.0
144139,106.0703125,1.0
144240,106.0703125,1.0
144341,106.109375,1.0
144442,106.109375,1.0
144543,106.1953125,1.0
144643,106.203125,1.0
144743,106.2265625,1.0
144843,106.2734375,1.0
144943,106.34375,1.0
145043,106.359375,1.0
145144,106.390625,1.0
145244,106.4765625,1.0
145344,106.609375,1.0
145445,106.515625,1.0
145545,106.4921875,1.0
145645,106.6171875,1.0
145745,106.6171875,1.0
145845,106.6640625,1.0
145945,106.6796875,1.0
146045,106.6640625,1.0
146145,106.6875,1.0
146246,106.8046875,1.0
146346,106.8671875,1.0
146446,106.8671875,1.0
146547,106.8671875,1.0
146647,106.8828125,1.0
146747,106.9375,1.0
146848,106.9609375,1.0
146948,107.03125,1.0
147048,107.0234375,1.0
147149,107.0703125,1.0
147250,107.078125,1.0
147351,107.09375,1.0
147452,107.09375,1.0
147552,107.140625,1.0
147652,107.1875,1.0
147753,107.234375,1.0
147853,107.2578125,1.0
147954,107.296875,1.0
148054,107.296875,1.0
148154,107.3984375,1.0
148255,107.4609375,1.0
148355,107.4609375,1.0
148455,107.46875,1.0
148555,107.4921875,1.0
148655,107.5859375,1.0
148755,107.625,1.0
148855,107.5859375,1.0
148955,107.6953125,1.0
149055,107.71875,1.0
149155,107.6953125,1.0
149255,107.7890625,1.0
149355,107.7421875,1.0
149455,107.7890625,1.0
149555,107.90625,1.0
149655,107.7890625,1.0
149755,107.875,1.0
149855,107.9765625,1.0
149955,108.015625,1.0
150055,107.9765625,1.0
150155,107.9765625,1.0
150257,108.125,1.0
150358,108.1328125,1.0
150459,108.15625,1.0
150561,108.171875,1.0
150662,108.2421875,1.0
150763,108.203125,1.0
150863,108.265625,1.0
150963,108.3125,1.0
151063,108.359375,1.0
151163,108.3984375,1.0
151263,108.421875,1.0
151363,108.4453125,1.0
151463,108.546875,1.0
151563,108.515625,1.0
151664,108.5390625,1.0
151764,108.5703125,1.0
151864,108.59375,1.0
151965,108.5859375,1.0
152065,108.6953125,1.0
152165,108.734375,1.0
152266,108.78125,1.0
152366,108.765625,1.0
152466,108.7890625,1.0
152566,108.8125,1.0
152666,108.90625,1.0
152766,108.921875,1.0
152866,108.921875,1.0
152966,108.9296875,1.0
153066,108.953125,1.0
153166,109.015625,1.0
153266,109.0546875,1.0
153366,109.0859375,1.0
153466,109.109375,1.0
153566,109.1953125,1.0
153666,109.171875,1.0
153766,109.203125,1.0
153866,109.296875,1.0
153966,109.3203125,1.0
154066,109.3203125,1.0
154166,109.3515625,1.0
154267,109.375,1.0
154367,109.3359375,1.0
154467,109.359375,1.0
154568,109.4296875,1.0
154668,109.4921875,1.0
154768,109.6171875,1.0
154869,109.5859375,1.0
154970,109.65625,1.0
155071,109.6640625,1.0
155172,109.5625,1.0
155273,109.6171875,1.0
155374,109.7734375,1.0
155475,109.8359375,1.0
155576,109.8125,1.0
155677,109.84375,1.0
155777,109.7890625,1.0
155877,109.8828125,1.0
155978,109.9609375,1.0
156078,109.9375,1.0
156178,110.0234375,1.0
156278,110.0234375,1.0
156378,110.046875,1.0
156478,110.046875,1.0
156578,110.046875,1.0
156678,110.1171875,1.0
156778,110.1640625,1.0
156878,110.234375,1.0
156978,110.28125,1.0
157078,110.2734375,1.0
157178,110.34375,1.0
157278,110.328125,1.0
157379,110.390625,1.0
157480,110.3671875,1.0
157581,110.390625,1.0
157683,110.484375,1.0
157784,110.546875,1.0
157884,110.5,1.0
157985,110.4375,1.0
158085,110.5234375,1.0
158185,110.6015625,1.0
158285,110.6640625,1.0
158385,110.671875,1.0
158485,110.7578125,1.0
158585,110.8203125,1.0
158685,110.8203125,1.0
158785,110.8515625,1.0
158885,110.875,1.0
158985,110.8515625,1.0
159085,110.875,1.0
159185,110.96875,1.0
159285,110.984375,1.0
159385,111.015625,1.0
159485,111.0078125,1.0
159585,111.1328125,0.9413599967956543
159686,111.09375,1.0
159786,111.1640625,0.9429119825363159
159886,111.1875,0.9348959922790527
159987,111.1640625,0.9796959757804871
160087,111.2734375,0.874127984046936
160187,111.3671875,0.7868639826774597
160288,111.3671875,0.805903971195221
160388,111.359375,0.8334720134735107
160489,111.390625,0.8166239857673645
160590,111.4296875,0.7909280061721802
160691,111.4609375,0.7741119861602783
160792,111.5078125,0.7396640181541443
160893,111.53125,0.7317600250244141
160994,111.5546875,0.7237920165061951
161096,111.59375,0.698095977306366
161197,111.59375,0.7165600061416626
161297,111.6171875,0.7082719802856445
161398,111.703125,0.6293920278549194
161498,111.703125,0.6479359865188599
161598,111.734375,0.630944013595581
161698,111.6875,0.7021120190620422
161798,111.7578125,0.6403520107269287
161898,111.75,0.6671040058135986
161998,111.875,0.543615996837616
162098,111.890625,0.5443680286407471
162198,111.984375,0.45680001378059387
162298,111.984375,0.4755519926548004
162398,111.890625,0.5998240113258362
162498,111.96875,0.5290560126304626
162598,111.984375,0.5292320251464844
162698,112.0703125,0.4499039947986603
162798,112.09375,0.4415839910507202
162898,112.0546875,0.5037279725074768
162998,112.140625,0.42419201135635376
163099,112.2421875,0.3274880051612854
163199,112.28125,0.30190399289131165
163299,112.2890625,0.31164801120758057
163400,112.28125,0.33880001306533813
163501,112.328125,0.3039039969444275
163602,112.359375,0.28676798939704895
163704,112.4140625,0.24316799640655518
163805,112.421875,0.2526560127735138
163906,112.46875,0.2178560048341751
164007,112.4140625,0.2978079915046692
164107,112.484375,0.2359360009431839
164208,112.578125,0.14796799421310425
164308,112.6015625,0.1398559957742691
164408,112.5625,0.2022079974412918
164509,112.6484375,0.1228799968957901
164609,112.6796875,0.10574399679899216
164709,112.7265625,0.07096000015735626
164810,112.703125,0.11564800143241882
164910,112.7421875,0.08932799845933914
165010,112.8046875,0.0366239994764328
165110,112.8046875,0.05471999943256378
165210,112.8359375,0.03726400062441826
165310,112.921875,0.0
165410,112.875,0.029263999313116074
165510,112.921875,0.0
165610,112.9453125,0.0
165710,113.0234375,0.0
165810,113.0,0.0
165910,113.0625,0.0
166010,113.0,0.0
166110,113.0859375,0.0
166210,113.109375,0.0
166310,113.0390625,0.002687999978661537
166410,113.046875,0.010479999706149101
166510,113.171875,0.0
166610,113.171875,0.0
166711,113.15625,0.0
166813,113.2421875,0.0
166914,113.265625,0.0
167014,113.2265625,0.0
167115,113.25,0.0
167215,113.2890625,0.0
167315,113.2890625,0.0
167415,113.296875,0.0
167515,113.3203125,0.0
167615,113.3515625,0.0
167715,113.3515625,0.0
167815,113.3203125,0.0
167915,113.375,0.0
168015,113.4609375,0.0
168115,113.4140625,0.0
168215,113.4453125,0.0
168315,113.4609375,0.0
168415,113.4453125,0.0
168515,113.4609375,0.0
168615,113.4609375,0.0
168715,113.46875,0.0
168816,113.4921875,0.0
168916,113.5078125,0.0
169016,113.46875,0.0
169117,113.4609375,0.0
169218,113.4921875,0.0
169319,113.53125,0.0
169421,113.53125,0.0
169521,113.578125,0.0
169621,113.6015625,0.0
169721,113.7109375,0.0
169821,113.59375,0.0
169921,113.5703125,0.0
170021,113.578125,0.0
170121,113.59375,0.0
170221,113.6484375,0.0
170321,113.640625,0.0
170421,113.578125,0.00926399976015091
170521,113.640625,0.0
170621,113.625,0.0
170721,113.640625,0.0
170822,113.640625,0.0
170922,113.6484375,0.0
171022,113.59375,0.06313599646091461
171123,113.640625,0.02123199962079525
171223,113.6484375,0.02364799939095974
171323,113.6640625,0.017152000218629837
171424,113.6171875,0.08113600313663483
171524,113.6015625,0.10931199789047241
171624,113.59375,0.12836800515651703
171725,113.59375,0.13838399946689606
171826,113.6015625,0.13944000005722046
171927,113.640625,0.10515200346708298
172028,113.6640625,0.08867199718952179
172129,113.6484375,0.11631999909877777
172230,113.640625,0.13488000631332397
172330,113.6171875,0.17086400091648102
172430,113.640625,0.15360000729560852
172531,113.46875,0.35681599378585815
172631,113.59375,0.22340799868106842
172731,113.6171875,0.20555199682712555
172832,113.6015625,0.23185600340366364
172932,113.625,0.21380800008773804
173032,113.6015625,0.24873599410057068
173132,113.53125,0.3362399935722351
173232,113.5546875,0.31721600890159607
173332,113.53125,0.35120001435279846
173432,113.4453125,0.4553920030593872
173532,113.484375,0.4176799952983856
173632,113.6171875,0.2744159996509552
173732,113.53125,0.379040002822876
173832,113.5703125,0.34174400568008423
173932,113.5078125,0.419295996427536
174033,113.4609375,0.47859200835227966
174134,113.5078125,0.4315840005874634
174236,113.578125,0.35844799876213074
174337,113.4609375,0.497408002614975
174437,113.421875,0.547104001045227
174538,113.4921875,0.4729599952697754
174638,113.484375,0.4874880015850067
174738,113.4375,0.5459679961204529
174838,113.4375,0.5510560274124146
174938,113.4375,0.5560640096664429
175038,113.390625,0.6139039993286133
175138,113.3984375,0.6095520257949829
175238,113.4609375,0.5434719920158386
175338,113.4609375,0.5483999848365784
175438,113.390625,0.6326079964637756
175538,113.375,0.6544319987297058
175639,113.4453125,0.5790719985961914
175740,113.4140625,0.6188639998435974
175841,113.390625,0.6495040059089661
175942,113.390625,0.653439998626709
176042,113.375,0.6749600172042847
176142,113.4140625,0.6345599889755249
176243,113.3515625,0.70905601978302
176343,113.296875,0.7741439938545227
176443,113.265625,0.8122720122337341
176544,113.296875,0.7795519828796387
176644,113.421875,0.641264021396637
176744,113.3984375,0.671504020690918
176844,113.3203125,0.7632160186767578
176944,113.3671875,0.7131360173225403
177044,113.3515625,0.733951985836029
177144,113.2421875,0.8603839874267578
177244,113.2890625,0.8095200061798096
177344,113.3203125,0.7766559720039368
177444,113.3203125,0.7792800068855286
177545,113.2421875,0.870032012462616
177646,113.3671875,0.7308480143547058
177747,113.3125,0.7954879999160767
177847,113.296875,0.8155199885368347
177948,113.34375,0.7648640275001526
178048,113.2890625,0.8291839957237244
178148,113.265625,0.8577439785003662
178249,113.296875,0.8243520259857178
178349,113.296875,0.8264480233192444
178449,113.2890625,0.8373439908027649
178550,113.1953125,0.9445919990539551
178650,113.2265625,0.9104800224304199
178750,113.2890625,0.8413439989089966
178850,113.3203125,0.8080000281333923
178950,113.3203125,0.8101440072059631
179050,113.3125,0.821071982383728
179151,113.2421875,0.9024479985237122
179252,113.203125,0.9478880167007446
179352,113.21875,0.9312959909439087
179452,113.296875,0.8442879915237427
179552,113.2734375,0.87254399061203
179652,113.2890625,0.8564800024032593
179752,113.3203125,0.8228960037231445
179852,113.265625,0.8865439891815186
179953,113.2890625,0.8615360260009766
180053,113.265625,0.8895840048789978
180153,113.34375,0.8028159737586975
180254,113.3515625,0.7960159778594971
180354,113.2890625,0.8686239719390869
180454,113.2421875,0.9230239987373352
180555,113.265625,0.8976640105247498
180655,113.296875,0.8636639714241028
180755,113.296875,0.8651679754257202
180855,113.2890625,0.8754879832267761
180955,113.2890625,0.8768799901008606
181055,113.296875,0.8694400191307068
181155,113.3125,0.8532320261001587
181255,113.3203125,0.8459519743919373
181355,113.3671875,0.7946400046348572
181455,113.3671875,0.7965919971466064
181555,113.4140625,0.7455999851226807
181655,113.296875,0.8801599740982056
181756,113.375,0.7932479977607727
181857,113.4140625,0.7510719895362854
181959,113.3671875,0.8061760067939758
182060,113.4375,0.7286080121994019
182161,113.4375,0.7309439778327942
182262,113.421875,0.7508959770202637
182362,113.4453125,0.7265920042991638
182462,113.4921875,0.6759999990463257
182562,113.4609375,0.7139359712600708
182662,113.5078125,0.6633920073509216
182762,113.46875,0.710207998752594
182862,113.4453125,0.7390080094337463
182962,113.5078125,0.6706079840660095
183062,113.53125,0.6467679738998413
183162,113.5390625,0.6407359838485718
183262,113.5703125,0.6082559823989868
183362,113.46875,0.7259039878845215
183462,113.625,0.5516800284385681
183562,113.640625,0.5374559760093689
183662,113.578125,0.6114879846572876
183762,113.5703125,0.6232159733772278
183862,113.625,0.5642880201339722
183963,113.671875,0.5146080255508423
184063,113.734375,0.4476320147514343
184163,113.71875,0.46931201219558716
184264,113.6640625,0.5348799824714661
184364,113.6640625,0.5382080078125
184465,113.71875,0.47975999116897583
184567,113.7890625,0.40409600734710693
184668,113.828125,0.36423999071121216
184769,113.8359375,0.3599199950695038
184870,113.765625,0.4437600076198578
184970,113.8046875,0.40351998805999756
185072,113.8515625,0.35471999645233154
185172,113.8515625,0.3591519892215729
185272,113.921875,0.2841759920120239
185373,113.8984375,0.3155199885368347
185473,113.8984375,0.32014399766921997
185573,113.8984375,0.32470399141311646
185674,113.921875,0.30275198817253113
185774,113.8828125,0.3514559864997864
185874,113.9453125,0.28513601422309875
185974,113.9921875,0.23692800104618073
186074,114.015625,0.215488001704216
186174,114.015625,0.22062399983406067
186274,114.0625,0.1727679967880249
186374,114.078125,0.16051200032234192
186474,113.9921875,0.2629280090332031
186574,114.0859375,0.16174399852752686
186674,114.1015625,0.1494559943675995
186774,114.1484375,0.10195200145244598
186874,114.203125,0.04593599960207939
186974,114.1796875,0.07847999781370163
187074,114.2265625,0.03136000037193298
187174,114.15625,0.11683200299739838
187274,114.1328125,0.14868800342082977
187376,114.1953125,0.08329600095748901
187477,114.15625,0.1329759955406189
187578,114.2890625,0.0
187680,114.2890625,0.0
187780,114.328125,0.0
187880,114.3046875,0.0
187980,114.28125,0.021856000646948814
188080,114.3046875,0.0012000000569969416
188180,114.2890625,0.024720000103116035
188280,114.2890625,0.030400000512599945
188380,114.3828125,0.0
188480,114.3828125,0.0
188580,114.3515625,0.0
188680,114.421875,0.0
188780,114.421875,0.0
188881,114.421875,0.0
188981,114.453125,0.0
189081,114.4453125,0.0
189181,114.421875,0.0
189281,114.4453125,0.0
189382,114.4453125,0.0
189482,114.4296875,0.0
189582,114.4921875,0.0
189683,114.5,0.0
189783,114.4765625,0.0
189883,114.515625,0.0
189984,114.4453125,0.0
190084,114.4296875,0.0
190184,114.546875,0.0
190284,114.5625,0.0
190384,114.5625,0.0
190485,114.6015625,0.0
190586,114.546875,0.0
190687,114.5625,0.0
190788,114.5234375,0.0
190888,114.515625,0.0
190988,114.5703125,0.0
191089,114.609375,0.0
191189,114.609375,0.0
191289,114.6328125,0.0
191390,114.6015625,0.0
191490,114.609375,0.0
191590,114.5703125,0.0
191691,114.546875,0.0
191791,114.546875,0.0
191891,114.546875,0.0
191992,114.6328125,0.0
192093,114.6328125,0.0
192193,114.609375,0.0
192293,114.609375,0.0
192393,114.6328125,0.0
192493,114.6015625,0.0
192593,114.65625,0.0
192693,114.5390625,0.0
192793,114.5234375,0.017616000026464462
192893,114.5234375,0.021407999098300934
192993,114.546875,0.0
193094,114.5234375,0.02900799922645092
193194,114.5859375,0.0
193294,114.515625,0.04553600028157234
193396,114.515625,0.048976000398397446
193496,114.5390625,0.02590399980545044
193596,114.5703125,0.0
193697,114.4765625,0.10372799634933472
193797,114.5,0.08017600327730179
193897,114.5625,0.01268799975514412
193997,114.4765625,0.11320000141859055
194097,114.5,0.08950400352478027
194197,114.515625,0.07478400319814682
194297,114.515625,0.07779199630022049
194397,114.546875,0.045471999794244766
194497,114.46875,0.13681599497795105
194597,114.4453125,0.16572800278663635
194697,114.4921875,0.11505600064992905
194797,114.5234375,0.08238399773836136
194897,114.4921875,0.1204800009727478
194997,114.5390625,0.0700799971818924
195097,114.5390625,0.07295999675989151
195197,114.4453125,0.18158400058746338
195297,114.40625,0.22766399383544922
195398,114.40625,0.229312002658844
195499,114.4453125,0.186831995844841
195600,114.421875,0.2152000069618225
195701,114.46875,0.1639840006828308
195801,114.421875,0.2189439982175827
195901,114.3828125,0.26467201113700867
196001,114.4296875,0.21303999423980713
196101,114.3828125,0.26759999990463257
196201,114.359375,0.29528000950813293
196301,114.375,0.2786720097064972
196401,114.359375,0.2974399924278259
196501,114.3828125,0.2719840109348297
196601,114.359375,0.2996000051498413
196701,114.3359375,0.3270080089569092
196801,114.3984375,0.2572160065174103
196901,114.3515625,0.31137600541114807
197001,114.2890625,0.382752001285553
197101,114.3046875,0.3654240071773529
197201,114.3046875,0.36585599184036255
197301,114.328125,0.33982399106025696
197401,114.2265625,0.45507198572158813
197502,114.2890625,0.3842880129814148
197603,114.2265625,0.4551039934158325
197704,114.1796875,0.5077599883079529
197804,114.1953125,0.48948800563812256
197904,114.21875,0.4625279903411865
198005,114.2265625,0.45342400670051575
198105,114.21875,0.4620159864425659
198205,114.21875,0.4617280066013336
198307,114.21875,0.46143999695777893
198407,114.2578125,0.41708800196647644
198507,114.171875,0.5141280293464661
198607,114.21875,0.46055999398231506
198707,114.1484375,0.5396479964256287
198807,114.1796875,0.5035200119018555
198907,114.203125,0.47649601101875305
199007,114.15625,0.5290240049362183
199108,114.1796875,0.5018079876899719
199209,114.125,0.5629760026931763
199309,114.1328125,0.5531520247459412
199410,114.109375,0.5786880254745483
199510,114.125,0.5599520206451416
199610,114.0625,0.6295199990272522
199711,114.078125,0.6104159951210022
199811,114.0859375,0.6002879738807678
199912,114.0546875,0.6343200206756592
200013,114.0859375,0.5975840091705322
200113,114.0625,0.6228320002555847
200213,114.03125,0.6567360162734985
200313,113.984375,0.7080159783363342
200413,113.9921875,0.6972159743309021
200513,114.0390625,0.6424319744110107
200613,114.015625,0.6674079895019531
200714,114.0546875,0.6216959953308105
200816,114.0625,0.6115840077400208
200916,113.96875,0.7161920070648193
201016,114.0390625,0.6348639726638794
201117,113.9921875,0.68641597032547
201217,113.9921875,0.6846879720687866
201317,113.9453125,0.7358880043029785
201419,113.921875,0.7602720260620117
201519,113.96875,0.7051200270652771
201619,114.03125,0.6327840089797974
201719,114.015625,0.6491680145263672
201819,113.9921875,0.674239993095398
201919,113.921875,0.7520639896392822
202019,114.03125,0.6265119910240173
202120,113.9609375,0.7047039866447449
202220,113.96875,0.6941440105438232
202320,113.921875,0.7454079985618591
202420,113.96875,0.690496027469635
202520,113.96875,0.6888960003852844
202620,113.9609375,0.6961600184440613
202720,113.9609375,0.6945440173149109
202822,113.9609375,0.6929600238800049
202922,113.8984375,0.7619360089302063
203022,113.96875,0.6805279850959778
203123,113.8984375,0.7584480047225952
203223,113.9140625,0.7387999892234802
203323,113.9921875,0.6487839818000793
203424,113.96875,0.6740639805793762
203525,114.03125,0.6021919846534729
203625,113.96875,0.6719359755516052
203725,113.8984375,0.7499840259552002
203825,113.96875,0.6687359809875488
203925,113.9609375,0.6763039827346802
204025,113.9609375,0.674992024898529
204126,113.9921875,0.6384320259094238
204227,113.921875,0.7167840003967285
204327,113.875,0.7680960297584534
204427,113.984375,0.6427040100097656
204528,113.9921875,0.6328799724578857
204628,113.984375,0.6407840251922607
204728,114.015625,0.6045439839363098
204829,113.984375,0.6391199827194214
204930,113.9609375,0.6646080017089844
205030,113.9453125,0.681119978427887
205131,113.9375,0.6886879801750183
205231,113.9609375,0.6609439849853516
205331,113.9609375,0.6598560214042664
205431,113.984375,0.6323519945144653
205531,114.03125,0.578607976436615
205632,114.0078125,0.6046079993247986
205733,114.015625,0.5951679944992065
205833,114.1328125,0.4623520076274872
205933,114.03125,0.5774239897727966
206033,114.03125,0.5769919753074646
206133,114.0390625,0.5677599906921387
206233,114.0546875,0.5497919917106628
206333,114.0546875,0.5495839715003967
206434,114.0078125,0.602288007736206
206536,114.03125,0.5752320289611816
206636,114.0859375,0.5131360292434692
206736,114.1015625,0.49556800723075867
206837,114.125,0.46932798624038696
206937,114.1015625,0.49619200825691223
207037,114.109375,0.4875679910182953
207137,114.1328125,0.46139198541641235
207237,114.15625,0.43539199233055115
207337,114.1328125,0.4624960124492645
207437,114.125,0.47174400091171265
207537,114.125,0.4721119999885559
207637,114.2265625,0.35785600543022156
207737,114.171875,0.42078399658203125
207837,114.171875,0.4215199947357178
207937,114.1796875,0.41342398524284363
208037,114.2421875,0.3436799943447113
208137,114.1953125,0.3978720009326935
208237,114.203125,0.38993600010871887
208337,114.2890625,0.29387199878692627
208437,114.15625,0.4454079866409302
208537,114.2265625,0.3665600121021271
208637,114.3125,0.2706559896469116
208737,114.2890625,0.29889601469039917
208838,114.3125,0.27401599287986755
208938,114.328125,0.25811201333999634
209038,114.3359375,0.25115200877189636
209139,114.359375,0.22657600045204163
209239,114.3125,0.2815360128879547
209340,114.3046875,0.2919839918613434
209442,114.359375,0.23180800676345825
209543,114.375,0.21614399552345276
209644,114.3984375,0.19177600741386414
209745,114.40625,0.18520000576972961
209846,114.4453125,0.14339199662208557
209947,114.4921875,0.09307199716567993
210047,114.4296875,0.16654400527477264
210147,114.4453125,0.1512639969587326
210248,114.4765625,0.11844799667596817
210348,114.5234375,0.0682239979505539
