time_ms,temperature,heater
113831,96.4296875,1.0
113931,96.4296875,1.0
114031,96.4765625,1.0
114131,96.46875,1.0
114231,96.5625,1.0
114331,96.546875,1.0
114431,96.5859375,1.0
114531,96.609375,1.0
114631,96.6640625,1.0
114731,96.6796875,1.0
114831,96.8125,1.0
114931,96.75,1.0
115031,96.7421875,1.0
115131,96.859375,1.0
115231,96.9140625,1.0
115331,96.9609375,1.0
115431,96.9765625,1.0
115532,96.953125,1.0
115632,97.0234375,1.0
115732,97.078125,1.0
115833,97.1796875,1.0
115933,97.203125,1.0
116033,97.1171875,1.0
116134,97.203125,1.0
116234,97.28125,1.0
116334,97.3671875,1.0
116434,97.3203125,1.0
116534,97.28125,1.0
116635,97.375,1.0
116736,97.3984375,1.0
116837,97.515625,1.0
116938,97.5703125,1.0
117039,97.53125,1.0
117139,97.5390625,1.0
117240,97.6171875,1.0
117340,97.6640625,1.0
117440,97.671875,1.0
117541,97.671875,1.0
117641,97.78125,1.0
117741,97.765625,1.0
117842,97.8359375,1.0
117942,97.8984375,1.0
118042,97.8984375,1.0
118142,98.078125,1.0
118242,98.0078125,1.0
118342,98.0078125,1.0
118442,98.0859375,1.0
118542,98.1015625,1.0
118642,98.1484375,1.0
118742,98.125,1.0
118842,98.171875,1.0
118942,98.1953125,1.0
119042,98.2421875,1.0
119142,98.2890625,1.0
119242,98.3359375,1.0
119342,98.3671875,1.0
119442,98.40625,1.0
119543,98.421875,1.0
119643,98.5,1.0
119743,98.46875,1.0
119844,98.546875,1.0
119944,98.59375,1.0
120044,98.59375,1.0
120146,98.65625,1.0
120247,98.640625,1.0
120347,98.65625,1.0
120448,98.7578125,1.0
120548,98.75,1.0
120648,98.84375,1.0
120748,98.8671875,1.0
120848,98.859375,1.0
120948,98.8359375,1.0
121048,98.859375,1.0
121148,99.0,1.0
121249,99.0,1.0
121349,99.0078125,1.0
121449,99.0546875,1.0
121550,99.0703125,1.0
121650,99.2109375,1.0
121750,99.1953125,1.0
121851,99.171875,1.0
121951,99.2265625,1.0
122051,99.3046875,1.0
122151,99.34375,1.0
122251,99.34375,1.0
122351,99.4140625,1.0
122451,99.4609375,1.0
122551,99.4609375,1.0
122652,99.578125,1.0
122753,99.5625,1.0
122854,99.5859375,1.0
122954,99.640625,1.0
123055,99.5859375,1.0
123155,99.6953125,1.0
123256,99.71875,1.0
123356,99.7890625,1.0
123456,99.8359375,1.0
123557,99.875,1.0
123657,99.828125,1.0
123757,99.859375,1.0
123858,100.0078125,1.0
123958,99.9140625,1.0
124058,100.078125,1.0
124158,100.1015625,1.0
124258,100.1328125,1.0
124358,100.1875,1.0
124458,100.1953125,1.0
124558,100.1875,1.0
124658,100.2421875,1.0
124758,100.265625,1.0
124858,100.3125,1.0
124958,100.3125,1.0
125058,100.3828125,1.0
125158,100.4296875,1.0
125258,100.421875,1.0
125358,100.421875,1.0
125458,100.453125,1.0
125559,100.5703125,1.0
125659,100.625,1.0
125759,100.6953125,1.0
125860,100.625,1.0
125961,100.703125,1.0
126062,100.765625,1.0
126164,100.7421875,1.0
126265,100.7890625,1.0
126365,100.796875,1.0
126466,100.859375,1.0
126566,100.8828125,1.0
126668,100.90625,1.0
126768,100.859375,1.0
126868,100.9296875,1.0
126969,101.0390625,1.0
127069,101.046875,1.0
127169,101.0859375,1.0
127270,101.140625,1.0
127370,101.140625,1.0
127470,101.1171875,1.0
127570,101.2578125,1.0
127670,101.296875,1.0
127770,101.2109375,1.0
127870,101.40625,1.0
127970,101.4609375,1.0
128070,101.4375,1.0
128170,101.4296875,1.0
128270,101.453125,1.0
128370,101.4765625,1.0
128470,101.546875,1.0
128570,101.578125,1.0
128670,101.578125,1.0
128770,101.671875,1.0
128870,101.6953125,1.0
128970,101.6484375,1.0
129071,101.7421875,1.0
129172,101.7890625,1.0
129274,101.7890625,1.0
129374,101.8671875,1.0
129474,101.890625,1.0
129575,101.8984375,1.0
129675,101.9921875,1.0
129775,101.9921875,1.0
129875,102.0390625,1.0
129975,102.1015625,1.0
130075,102.0546875,1.0
130175,102.0859375,1.0
130275,102.1484375,1.0
130375,102.2578125,1.0
130475,102.15625,1.0
130575,102.265625,1.0
130675,102.3515625,1.0
130775,102.328125,1.0
130875,102.3828125,1.0
130975,102.5625,1.0
131075,102.5625,1.0
131175,102.5,1.0
131276,102.5859375,1.0
131376,102.5234375,1.0
131476,102.546875,1.0
131577,102.6328125,1.0
131677,102.7421875,1.0
131777,102.71875,1.0
131878,102.671875,1.0
131979,102.7421875,1.0
132080,102.8671875,1.0
132181,102.84375,1.0
132282,102.84375,1.0
132382,102.9296875,1.0
132482,102.9296875,1.0
132582,102.953125,1.0
132682,103.015625,1.0
132782,103.015625,1.0
132882,103.0625,1.0
132983,103.109375,1.0
133083,103.1796875,1.0
133183,103.0703125,1.0
133284,103.1328125,1.0
133384,103.2734375,1.0
133484,103.203125,1.0
133585,103.3359375,1.0
133685,103.390625,1.0
133785,103.46875,1.0
133885,103.40625,1.0
133985,103.4140625,1.0
134085,103.4296875,1.0
134185,103.5390625,1.0
134285,103.546875,1.0
134385,103.546875,1.0
134486,103.5859375,1.0
134587,103.640625,1.0
134689,103.6640625,1.0
134790,103.7109375,1.0
134891,103.7109375,1.0
134992,103.8671875,1.0
135092,103.8828125,1.0
135192,103.859375,1.0
135292,103.9140625,1.0
135392,103.953125,1.0
135492,104.0703125,1.0
135592,104.0546875,1.0
135692,104.0078125,1.0
135792,104.03125,1.0
135892,104.046875,1.0
135992,104.078125,1.0
136092,104.1953125,1.0
136192,104.2109375,1.0
136292,104.1875,1.0
136392,104.1640625,1.0
136492,104.3203125,1.0
136592,104.375,1.0
136692,104.3671875,1.0
136792,104.3984375,1.0
136892,104.3984375,1.0
136993,104.4375,1.0
137093,104.5625,1.0
137193,104.6015625,1.0
137294,104.625,1.0
137394,104.625,1.0
137495,104.640625,1.0
137597,104.6953125,1.0
137698,104.671875,1.0
137798,104.7578125,1.0
137899,104.734375,1.0
137999,104.8125,1.0
138099,104.8984375,1.0
138199,104.9921875,1.0
138299,104.9453125,1.0
138399,104.9765625,1.0
138499,105.0078125,1.0
138599,105.0859375,1.0
138700,105.0078125,1.0
138800,105.0546875,1.0
138900,105.03125,1.0
139001,105.1953125,1.0
139101,105.2265625,1.0
139201,105.25,1.0
139302,105.2421875,1.0
139402,105.296875,1.0
139502,105.2890625,1.0
139602,105.421875,1.0
139702,105.40625,1.0
139802,105.453125,1.0
139902,105.4921875,1.0
140002,105.46875,1.0
140102,105.640625,1.0
140202,105.609375,1.0
140302,105.59375,1.0
140403,105.6796875,1.0
140504,105.6640625,1.0
140605,105.796875,1.0
140707,105.75,1.0
140807,105.6796875,1.0
140907,105.734375,1.0
141008,105.8203125,1.0
141108,105.953125,1.0
141208,105.9609375,1.0
141308,105.9609375,1.0
141408,106.0390625,1.0
141508,106.0390625,1.0
141608,106.109375,1.0
141708,106.0703125,1.0
141808,106.1015625,1.0
141908,106.171875,1.0
142008,106.1484375,1.0
142108,106.203125,1.0
142208,106.2734375,1.0
142308,106.3125,1.0
142408,106.359375,1.0
142508,106.40625,1.0
142608,106.4609375,1.0
142708,106.4921875,1.0
142808,106.4609375,1.0
142908,106.5234375,1.0
143009,106.5,1.0
143109,106.6328125,1.0
143209,106.6796875,1.0
143310,106.6875,1.0
143410,106.6796875,1.0
143511,106.734375,1.0
143613,106.703125,1.0
143714,106.796875,1.0
143815,106.8203125,1.0
143916,106.84375,1.0
144016,106.8828125,1.0
144116,106.8828125,1.0
144216,106.9296875,1.0
144316,107.0,1.0
144417,107.046875,1.0
144517,107.078125,1.0
144617,107.140625,1.0
144718,107.1484375,1.0
144818,107.09375,1.0
144918,107.1484375,1.0
145019,107.25,1.0
145119,107.2578125,1.0
145219,107.328125,1.0
145319,107.375,1.0
145419,107.3515625,1.0
145519,107.421875,1.0
145619,107.4140625,1.0
145719,107.421875,1.0
145819,107.4921875,1.0
145919,107.578125,1.0
146019,107.625,1.0
146119,107.6171875,1.0
146219,107.6640625,1.0
146319,107.6484375,1.0
146419,107.625,1.0
146519,107.6953125,1.0
146619,107.7421875,1.0
146719,107.8046875,1.0
146819,107.875,1.0
146919,107.7890625,1.0
147020,107.90625,1.0
147120,107.96875,1.0
147220,107.96875,1.0
147322,108.0546875,1.0
147423,108.078125,1.0
147524,108.1328125,1.0
147625,108.125,1.0
147725,108.1484375,1.0
147825,108.203125,1.0
147925,108.203125,1.0
148025,108.296875,1.0
148125,108.2734375,1.0
148225,108.3203125,1.0
148325,108.359375,1.0
148425,108.3359375,1.0
148525,108.34375,1.0
148625,108.46875,1.0
148725,108.5234375,1.0
148825,108.4453125,1.0
148925,108.4921875,1.0
149026,108.71875,1.0
149126,108.625,1.0
149226,108.6953125,1.0
149327,108.6875,1.0
149427,108.7109375,1.0
149527,108.734375,1.0
149628,108.78125,1.0
149728,108.8828125,0.9894880056381226
149828,108.859375,1.0
149928,108.8515625,1.0
150028,108.859375,1.0
150128,109.015625,0.936735987663269
150228,108.96875,1.0
150329,108.9921875,1.0
150430,109.0390625,0.9788640141487122
150531,109.03125,1.0
150632,109.109375,0.9476959705352783
150734,109.21875,0.8530399799346924
150834,109.1796875,0.917743980884552
150934,109.21875,0.8982399702072144
151035,109.25,0.8871200084686279
151135,109.3125,0.8425920009613037
151235,109.25,0.9319199919700623
151335,109.3125,0.8867200016975403
151435,109.359375,0.8585119843482971
151535,109.4296875,0.8053759932518005
151635,109.46875,0.7860159873962402
151735,109.5,0.7750399708747864
151835,109.4765625,0.8224800229072571
151935,109.546875,0.7691680192947388
152035,109.5625,0.7746559977531433
152135,109.5859375,0.7716320157051086
152235,109.640625,0.7351040244102478
152335,109.609375,0.7906240224838257
152435,109.6796875,0.7369599938392639
152535,109.7734375,0.6586400270462036
152635,109.7890625,0.6643840074539185
152735,109.765625,0.7116960287094116
152835,109.765625,0.7333920001983643
152935,109.8671875,0.6462399959564209
153036,109.9140625,0.6182079911231995
153136,109.9375,0.6153439879417419
153236,109.984375,0.5873439908027649
153337,109.984375,0.6095520257949829
153437,110.0,0.614736020565033
153537,110.1171875,0.5112159848213196
153638,110.109375,0.5420960187911987
153739,110.03125,0.6476960182189941
153840,110.2265625,0.46000000834465027
153941,110.2109375,0.49932798743247986
154041,110.234375,0.49641600251197815
154141,110.3046875,0.44329598546028137
154241,110.3984375,0.36552000045776367
154341,110.34375,0.4469279944896698
154441,110.34375,0.46902400255203247
154541,110.4140625,0.4156480133533478
154641,110.4609375,0.3876959979534149
154741,110.5703125,0.293071985244751
154841,110.5703125,0.3160800039768219
154941,110.5234375,0.3888320028781891
155042,110.53125,0.4023360013961792
155142,110.5546875,0.3988960087299347
155242,110.6640625,0.30351999402046204
155343,110.625,0.3675360083580017
155443,110.671875,0.33899199962615967
155543,110.671875,0.3606719970703125
155644,110.7890625,0.25681599974632263
155744,110.7421875,0.3290880024433136
155845,110.765625,0.32545599341392517
155946,110.8515625,0.25492799282073975
156047,110.875,0.25171199440956116
156148,110.8984375,0.2484000027179718
156249,110.875,0.295087993144989
156350,110.8984375,0.2911359965801239
156451,110.9609375,0.24534399807453156
156551,110.9921875,0.2332639992237091
156651,111.0859375,0.15436799824237823
156752,111.03125,0.23470400273799896
156852,111.140625,0.13884800672531128
156952,111.1796875,0.1188960000872612
157052,111.109375,0.21587200462818146
157152,111.1640625,0.17827199399471283
157252,111.1875,0.17427200078964233
157352,111.1640625,0.2202879935503006
157452,111.3203125,0.07374399900436401
157552,111.34375,0.07035200297832489
157652,111.34375,0.09190399944782257
157752,111.34375,0.11313600093126297
157852,111.2734375,0.20919999480247498
157952,111.28125,0.22075200080871582
158052,111.4140625,0.09852799773216248
158152,111.34375,0.19436800479888916
158252,111.390625,0.16396799683570862
158352,111.453125,0.1170400008559227
158452,111.4296875,0.16227200627326965
158552,111.4609375,0.14852799475193024
158652,111.5546875,0.06801600009202957
158753,111.6484375,0.0
158853,111.578125,0.08416000008583069
158954,111.4765625,0.2125920057296753
159056,111.671875,0.022495999932289124
159157,111.625,0.09283199906349182
159257,111.625,0.11230400204658508
159357,111.6484375,0.10644800215959549
159457,111.6875,0.08383999764919281
159557,111.6640625,0.12812800705432892
159657,111.625,0.18857599794864655
159757,111.6875,0.1398400068283081
159857,111.703125,0.14151999354362488
159957,111.734375,0.12639999389648438
160057,111.8046875,0.06956800073385239
160157,111.7578125,0.13838399946689606
160257,111.7578125,0.1563519984483719
160357,111.78125,0.14902399480342865
160457,111.84375,0.09990400075912476
160557,111.7578125,0.20975999534130096
160657,111.8046875,0.17657600343227386
160757,111.796875,0.20204800367355347
160857,111.875,0.135343998670578
160957,111.84375,0.1860319972038269
161059,111.8671875,0.17771199345588684
161160,111.875,0.1860799938440323
161261,111.890625,0.18592000007629395
161363,111.890625,0.20236800611019135
161463,111.8671875,0.243599995970726
161563,111.8671875,0.2593280076980591
161663,111.890625,0.24977600574493408
161763,111.890625,0.26524800062179565
161863,111.890625,0.2805120050907135
161963,111.921875,0.26214399933815
162063,111.8984375,0.3022879958152771
162163,111.9453125,0.26684799790382385
162263,111.9609375,0.26504001021385193
162363,111.9140625,0.3299520015716553
162463,111.8984375,0.36078399419784546
162563,111.8515625,0.4246560037136078
162664,111.9375,0.34591999650001526
162766,111.96875,0.32628801465034485
162867,111.9453125,0.3651840090751648
162967,111.984375,0.33686399459838867
163068,112.0078125,0.325408011674881
163168,111.921875,0.43086400628089905
163268,111.9921875,0.3683040142059326
163368,112.046875,0.3229439854621887
163468,112.03125,0.35307198762893677
163568,111.96875,0.4329279959201813
163668,111.984375,0.42847999930381775
163768,111.9453125,0.482448011636734
163868,111.984375,0.45236799120903015
163968,112.046875,0.39743998646736145
164068,111.96875,0.49323201179504395
164168,112.046875,0.42108801007270813
164268,112.015625,0.46643200516700745
164368,111.984375,0.5112959742546082
164468,111.984375,0.522271990776062
164568,112.015625,0.4996959865093231
164668,111.984375,0.5440639853477478
164770,112.015625,0.5211520195007324
164871,112.015625,0.5317919850349426
164971,112.03125,0.5255839824676514
165072,111.984375,0.586143970489502
165172,112.0078125,0.5709599852561951
165272,112.015625,0.5725600123405457
165372,112.078125,0.5156480073928833
165472,111.9921875,0.6178079843521118
165572,111.9921875,0.6271520256996155
165672,112.015625,0.6112959980964661
165772,112.046875,0.5871999859809875
165872,112.046875,0.5966560244560242
165972,112.0078125,0.647711992263794
166072,112.0546875,0.6064159870147705
166172,112.015625,0.6572800278663635
166272,112.03125,0.649183988571167
166372,112.0703125,0.6160640120506287
166472,111.96875,0.7334719896316528
166572,112.0078125,0.6994720101356506
166672,111.9609375,0.7575839757919312
166773,112.03125,0.6898720264434814
166874,112.0546875,0.6728479862213135
166975,112.0078125,0.7310559749603271
167077,112.0078125,0.7386080026626587
167177,112.015625,0.7376800179481506
167277,112.0703125,0.6866400241851807
167378,112.0703125,0.6944640278816223
167478,111.9921875,0.785647988319397
167578,112.0546875,0.7256799936294556
167678,112.140625,0.6411839723587036
167778,112.0703125,0.7243840098381042
167878,112.015625,0.7900800108909607
167978,112.09375,0.7131999731063843
168078,112.140625,0.6703839898109436
168178,112.140625,0.6780160069465637
168278,112.171875,0.6521440148353577
168378,112.0546875,0.7850720286369324
168478,112.140625,0.699679970741272
168578,112.078125,0.7736639976501465
168679,112.171875,0.6799520254135132
168781,112.1015625,0.7623680233955383
168882,112.1640625,0.7020800113677979
168982,112.09375,0.7842239737510681
169083,112.125,0.7570400238037109
169183,112.140625,0.7467679977416992
169283,112.140625,0.7532640099525452
169383,112.125,0.7763360142707825
169483,112.0703125,0.8409119844436646
169583,112.171875,0.737887978553772
169683,112.234375,0.6775360107421875
169783,112.1953125,0.726207971572876
169883,112.125,0.807807981967926
169983,112.1484375,0.7884320020675659
170083,112.234375,0.7024000287055969
170183,112.21875,0.7256640195846558
170283,112.1875,0.7653759717941284
170383,112.1953125,0.7629439830780029
170483,112.234375,0.7271040081977844
170583,112.234375,0.7333120107650757
170684,112.28125,0.6893280148506165
170786,112.2421875,0.7375360131263733
170886,112.2578125,0.7268319725990295
170986,112.28125,0.7078559994697571
171087,112.234375,0.7641440033912659
171187,112.2421875,0.7614399790763855
171287,112.328125,0.6752319931983948
171388,112.3125,0.6983360052108765
171488,112.3125,0.704479992389679
171588,112.328125,0.6938400268554688
171688,112.421875,0.599776029586792
171788,112.4609375,0.5649920105934143
171888,112.4921875,0.538815975189209
171988,112.359375,0.6881759762763977
172088,112.359375,0.6941760182380676
172188,112.328125,0.7335039973258972
172288,112.4140625,0.6471840143203735
172388,112.4609375,0.6033759713172913
172488,112.4453125,0.6267359852790833
172588,112.4375,0.6414880156517029
172689,112.4609375,0.6226720213890076
172791,112.46875,0.6206880211830139
172892,112.515625,0.5769280195236206
172993,112.5546875,0.5419039726257324
173095,112.5546875,0.5488960146903992
173195,112.5625,0.5474399924278259
173295,112.5390625,0.5793600082397461
173395,112.5390625,0.5858880281448364
173495,112.625,0.5061119794845581
173595,112.5625,0.5744479894638062
173695,112.5859375,0.5615839958190918
173795,112.6015625,0.5571680068969727
173895,112.6015625,0.569487988948822
173995,112.65625,0.5231519937515259
174095,112.609375,0.5858880281448364
174195,112.6953125,0.5059360265731812
174295,112.6953125,0.5185760259628296
174395,112.7265625,0.4976319968700409
174495,112.6796875,0.560479998588562
174595,112.6953125,0.5559359788894653
174695,112.8046875,0.45100799202919006
174796,112.7265625,0.5475999712944031
174897,112.765625,0.5179839730262756
174998,112.7421875,0.5555040240287781
175100,112.828125,0.475600004196167
175201,112.859375,0.454800009727478
175302,112.875,0.4508639872074127
175403,112.828125,0.5138559937477112
175503,112.8828125,0.4676159918308258
175603,112.78125,0.5890079736709595
175703,112.828125,0.5505599975585938
175803,112.8984375,0.4872640073299408
175903,112.9765625,0.41603198647499084
176003,112.9453125,0.46239998936653137
176103,112.9296875,0.49167999625205994
176204,112.9921875,0.4370560050010681
176304,112.9296875,0.5166559815406799
176404,113.0234375,0.4283519983291626
176505,113.125,0.3322559893131256
176605,112.9765625,0.5045440196990967
176705,113.046875,0.4413119852542877
176806,113.0,0.5040000081062317
176906,113.046875,0.4658240079879761
177006,113.0625,0.46136000752449036
177106,113.125,0.40668800473213196
177206,113.15625,0.3858399987220764
177306,113.1953125,0.3567360043525696
177406,113.1796875,0.3863680064678192
177506,113.15625,0.4241119921207428
177606,113.1484375,0.4448319971561432
177706,113.2421875,0.35659199953079224
177806,113.2421875,0.36934399604797363
177907,113.21875,0.4070720076560974
178008,113.2890625,0.34409600496292114
178109,113.3203125,0.32335999608039856
178211,113.2421875,0.4198560118675232
178311,113.296875,0.3734079897403717
178411,113.3125,0.36907199025154114
178512,113.3515625,0.3396320044994354
178612,113.3125,0.39403200149536133
178712,113.3125,0.40617600083351135
178812,113.3125,0.4181919991970062
178912,113.4453125,0.28784000873565674
179012,113.375,0.37591999769210815
179112,113.3515625,0.41313600540161133
179212,113.375,0.39983999729156494
179312,113.484375,0.2945759892463684
179412,113.46875,0.32387199997901917
179512,113.4609375,0.344543993473053
179612,113.515625,0.2980960011482239
179712,113.4609375,0.36907199025154114
179812,113.4140625,0.43113601207733154
179913,113.46875,0.3839679956436157
180014,113.53125,0.32872000336647034
180115,113.515625,0.3574720025062561
180217,113.515625,0.36926400661468506
180317,113.5703125,0.32235199213027954
180417,113.578125,0.3259359896183014
180518,113.59375,0.3210879862308502
180618,113.6015625,0.3245759904384613
180718,113.5546875,0.38657599687576294
180818,113.59375,0.35606399178504944
180918,113.7109375,0.2420479953289032
181018,113.6875,0.2794080078601837
181118,113.6640625,0.31643199920654297
181218,113.640625,0.3531680107116699
181318,113.6875,0.3142879903316498
181418,113.7421875,0.2672640085220337
181518,113.6875,0.33768001198768616
181618,113.71875,0.3155040144920349
181718,113.7109375,0.3352639973163605
181818,113.6875,0.3716000020503998
181918,113.6875,0.38251200318336487
182018,113.625,0.46025601029396057
182119,113.671875,0.42027199268341064
182221,113.671875,0.4307520091533661
182321,113.71875,0.3908959925174713
182421,113.671875,0.4517120122909546
182522,113.7890625,0.3363359868526459
182622,113.7578125,0.38071998953819275
182722,113.78125,0.36616000533103943
182823,113.765625,0.3935199975967407
182923,113.7890625,0.37880000472068787
183023,113.78125,0.3976159989833832
183123,113.7109375,0.48318400979042053
183223,113.8515625,0.34222400188446045
183323,113.8984375,0.30260801315307617
183423,113.8359375,0.3803679943084717
183523,113.859375,0.3654879927635193
183623,113.8515625,0.38416001200675964
183723,113.9140625,0.32734400033950806
183823,113.828125,0.42985600233078003
183923,113.828125,0.43956801295280457
184023,113.828125,0.44918400049209595
184124,113.921875,0.3583039939403534
184226,113.9375,0.3516800105571747
184327,113.9140625,0.386896014213562
184427,113.875,0.43854400515556335
184528,113.8828125,0.43959999084472656
184628,113.875,0.45735999941825867
184728,113.875,0.4665760099887848
184828,113.8125,0.542639970779419
184928,113.8828125,0.4758880138397217
185028,113.875,0.49324798583984375
185128,113.8359375,0.543936014175415
185228,113.9140625,0.4687199890613556
185328,114.015625,0.368912011384964
185428,113.9921875,0.4036319851875305
185528,113.9140625,0.49663999676704407
185628,113.9609375,0.4550879895687103
185728,114.0546875,0.3635999858379364
185828,114.109375,0.3145439922809601
185928,114.015625,0.42475199699401855
186028,113.984375,0.46721601486206055
186129,113.9140625,0.5511839985847473
186231,113.9921875,0.4755519926548004
186332,114.03125,0.44227200746536255
186433,114.0390625,0.4426400065422058
186535,114.0390625,0.45135998725891113
186635,114.03125,0.46833598613739014
186735,114.0078125,0.5018879771232605
186835,113.96875,0.551904022693634
186935,113.9921875,0.5346239805221558
187035,113.984375,0.5508800148963928
187135,113.9921875,0.5502880215644836
187235,114.015625,0.5329279899597168
187335,113.9921875,0.5658559799194336
187435,114.1015625,0.45630401372909546
187535,114.0390625,0.5315520167350769
187635,114.03125,0.5476800203323364
187735,114.078125,0.5050879716873169
187835,114.0859375,0.5046079754829407
187935,114.078125,0.5208479762077332
188035,114.1328125,0.4699839949607849
188135,114.078125,0.5365920066833496
188236,114.0625,0.5608800053596497
188337,114.078125,0.5514879822731018
188438,114.0546875,0.5839840173721313
188540,114.0859375,0.5576480031013489
188640,114.078125,0.5732960104942322
188740,114.0546875,0.605567991733551
188840,114.15625,0.5036960244178772
188940,114.1796875,0.486191987991333
189040,114.125,0.5524479746818542
189140,114.1328125,0.5512800216674805
189240,114.109375,0.5835520029067993
189340,114.1015625,0.5988479852676392
189440,114.1328125,0.5721759796142578
189540,114.1484375,0.5623840093612671
189640,114.0859375,0.6363199949264526
189740,114.171875,0.5507519841194153
189840,114.1484375,0.5828800201416016
189940,114.171875,0.5645599961280823
190040,114.1953125,0.5463520288467407
190140,114.1796875,0.5700799822807312
190241,114.2265625,0.5266720056533813
190341,114.15625,0.6090400218963623
190441,114.15625,0.6155200004577637
190543,114.1796875,0.5968160033226013
190644,114.1796875,0.6033279895782471
190744,114.1484375,0.643231987953186
190844,114.203125,0.5908160209655762
190944,114.21875,0.5805760025978088
191044,114.21875,0.5871040225028992
191144,114.265625,0.5433760285377502
191244,114.2421875,0.5752159953117371
191344,114.171875,0.6570240259170532
191444,114.2421875,0.5876160264015198
191544,114.203125,0.6358240246772766
191644,114.1953125,0.6501920223236084
191744,114.265625,0.580784022808075
191844,114.2265625,0.6289600133895874
191944,114.3125,0.5429120063781738
192044,114.3125,0.5494880080223083
192144,114.2578125,0.6145600080490112
192245,114.2578125,0.620576024055481
192346,114.3125,0.5679519772529602
192447,114.2890625,0.5993599891662598
192548,114.3359375,0.5551999807357788
192648,114.3359375,0.5615360140800476
192748,114.3984375,0.5008640289306641
192849,114.3828125,0.5242720246315002
192949,114.375,0.5391039848327637
193049,114.359375,0.562175989151001
193149,114.359375,0.5683199763298035
193249,114.4296875,0.49908798933029175
193349,114.421875,0.5139840245246887
193449,114.3515625,0.5956799983978271
193549,114.3359375,0.6182079911231995
193650,114.4453125,0.5066879987716675
193751,114.375,0.5883679986000061
193852,114.40625,0.5606560111045837
193954,114.46875,0.4996640086174011
194055,114.6015625,0.36375999450683594
194155,114.5234375,0.45468801259994507
194256,114.4921875,0.494735985994339
194356,114.46875,0.526095986366272
194456,114.5,0.4986400008201599
194556,114.4296875,0.5801119804382324
194656,114.6015625,0.40161600708961487
194756,114.5390625,0.4753440022468567
194856,114.5,0.5234079957008362
194956,114.5703125,0.45398399233818054
195056,114.5,0.5356000065803528
195156,114.515625,0.5245919823646545
195256,114.5234375,0.5219839811325073
195356,114.6328125,0.4106079936027527
195456,114.5703125,0.4840480089187622
195556,114.5390625,0.523472011089325
195656,114.6328125,0.42871999740600586
195756,114.625,0.44336000084877014
195856,114.6953125,0.3741919994354248
195956,114.625,0.45607998967170715
196057,114.6015625,0.48715201020240784
196158,114.625,0.46777600049972534
196260,114.6328125,0.4652320146560669
196361,114.7265625,0.37064000964164734
196462,114.75,0.351967990398407
196564,114.65625,0.4588960111141205
196664,114.6796875,0.4395360052585602
196764,114.75,0.37006399035453796
196864,114.7265625,0.40145599842071533
196964,114.75,0.3823679983615875
197064,114.7265625,0.41359999775886536
197164,114.7890625,0.352512001991272
197264,114.8125,0.3336640000343323
197364,114.75,0.40694400668144226
197464,114.765625,0.3959839940071106
197564,114.71875,0.4520159959793091
197665,114.703125,0.47414401173591614
197765,114.7421875,0.43750399351119995
197865,114.796875,0.38436800241470337
197966,114.8828125,0.2980960011482239
198066,114.890625,0.29606398940086365
198166,114.8671875,0.327455997467041
198267,114.8359375,0.36695998907089233
198367,114.9140625,0.2890079915523529
198467,114.9296875,0.27847999334335327
198567,115.0,0.2094240039587021
198667,115.0,0.21609599888324738
198767,114.953125,0.2728799879550934
198868,115.0,0.2287999987602234
198969,114.9921875,0.24355199933052063
199070,114.96875,0.2748959958553314
199171,114.96875,0.2808479964733124
199271,115.015625,0.23652799427509308
199372,115.0,0.25940799713134766
199472,115.0390625,0.22350400686264038
199572,115.0625,0.20452800393104553
199674,115.0390625,0.23585599660873413
199775,115.0625,0.21668800711631775
199876,115.140625,0.139055997133255
199977,115.0390625,0.25435200333595276
200078,115.046875,0.2516320049762726
200178,115.0625,0.24052800238132477
200278,115.109375,0.19599999487400055
200378,115.0703125,0.24376000463962555
200478,115.09375,0.22419199347496033
200578,115.109375,0.2130880057811737
200678,115.1328125,0.19364799559116364
200778,115.0859375,0.24959999322891235
200878,115.1328125,0.20468799769878387
200978,115.1640625,0.17679999768733978
201079,115.15625,0.19088000059127808
201179,115.1328125,0.22155199944972992
201279,115.140625,0.21848000586032867
201381,115.25,0.10662399977445602
201482,115.2578125,0.10427200049161911
201582,115.2109375,0.16043199598789215
201682,115.15625,0.2245279997587204
201782,115.1875,0.19607999920845032
201882,115.25,0.13432000577449799
201982,115.234375,0.1566080003976822
202082,115.2265625,0.17032000422477722
202182,115.234375,0.1671680063009262
202282,115.3359375,0.06356800347566605
202382,115.2578125,0.15308800339698792
202482,115.3125,0.09967999905347824
202582,115.2890625,0.13025599718093872
202682,115.40625,0.009968000464141369
202782,115.3671875,0.05780800059437752
202882,115.3203125,0.11361599713563919
202982,115.296875,0.14388799667358398
203082,115.3125,0.13204799592494965
203183,115.2890625,0.16208000481128693
203284,115.296875,0.15838399529457092
203386,115.34375,0.11281599849462509
203487,115.3203125,0.14284799993038177
203588,115.296875,0.17259199917316437
203689,115.3359375,0.13516800105571747
203789,115.296875,0.18161599338054657
203889,115.359375,0.1189119964838028
203989,115.3359375,0.1486559957265854
204089,115.390625,0.09446399658918381
204189,115.390625,0.09916800260543823
204289,115.3828125,0.11215999722480774
204389,115.2890625,0.21704000234603882
204489,115.3203125,0.18727999925613403
204589,115.390625,0.11584000289440155
204689,115.4375,0.06996800005435944
204789,115.4296875,0.08292800188064575
204889,115.453125,0.06228800117969513
204989,115.34375,0.18396799266338348
205090,115.4140625,0.11230400204658508
