time_ms,temperature,heater
113611,95.3515625,1.0
113712,95.4375,1.0
113812,95.4375,1.0
113912,95.484375,1.0
114013,95.5546875,1.0
114114,95.640625,1.0
114215,95.6484375,1.0
114315,95.6484375,1.0
114416,95.734375,1.0
114517,95.7578125,1.0
114617,95.7421875,1.0
114717,95.8125,1.0
114818,95.7109375,1.0
114918,95.828125,1.0
115018,95.875,1.0
115119,95.875,1.0
115219,95.9296875,1.0
115319,96.0625,1.0
115419,96.1015625,1.0
115519,96.125,1.0
115619,96.0625,1.0
115719,96.0625,1.0
115819,96.109375,1.0
115919,96.15625,1.0
116020,96.2734375,1.0
116120,96.2734375,1.0
116220,96.2265625,1.0
116320,96.3046875,1.0
116420,96.359375,1.0
116520,96.3984375,1.0
116620,96.3984375,1.0
116720,96.453125,1.0
116821,96.5390625,1.0
116921,96.46875,1.0
117021,96.5,1.0
117122,96.5390625,1.0
117222,96.703125,1.0
117322,96.71875,1.0
117423,96.75,1.0
117523,96.7421875,1.0
117623,96.7890625,1.0
117723,96.84375,1.0
117823,96.890625,1.0
117923,96.890625,1.0
118023,96.84375,1.0
118123,96.8671875,1.0
118223,96.9140625,1.0
118323,97.03125,1.0
118423,97.046875,1.0
118523,97.140625,1.0
118623,97.1875,1.0
118723,97.1796875,1.0
118823,97.1875,1.0
118923,97.25,1.0
119023,97.234375,1.0
119123,97.34375,1.0
119223,97.375,1.0
119323,97.4140625,1.0
119424,97.4375,1.0
119524,97.421875,1.0
119625,97.3984375,1.0
119727,97.46875,1.0
119828,97.5546875,1.0
119929,97.6640625,1.0
120030,97.6875,1.0
120131,97.6171875,1.0
120231,97.6640625,1.0
120331,97.6484375,1.0
120431,97.7421875,1.0
120531,97.7890625,1.0
120631,97.7890625,1.0
120731,97.8125,1.0
120832,97.859375,1.0
120932,97.9921875,1.0
121032,97.96875,1.0
121133,97.9296875,1.0
121233,97.984375,1.0
121333,98.1015625,1.0
121434,98.171875,1.0
121534,98.1796875,1.0
121634,98.21875,1.0
121734,98.1953125,1.0
121834,98.25,1.0
121934,98.3359375,1.0
122034,98.3359375,1.0
122134,98.3984375,1.0
122234,98.40625,1.0
122334,98.421875,1.0
122434,98.4921875,1.0
122534,98.5390625,1.0
122634,98.5390625,1.0
122734,98.6328125,1.0
122834,98.5859375,1.0
122935,98.5703125,1.0
123036,98.6875,1.0
123138,98.734375,1.0
123239,98.8125,1.0
123340,98.7578125,1.0
123441,98.7578125,1.0
123541,98.8203125,1.0
123641,98.890625,1.0
123741,98.9296875,1.0
123841,98.9375,1.0
123941,98.984375,1.0
124041,99.0546875,1.0
124141,99.046875,1.0
124241,99.0078125,1.0
124341,99.0,1.0
124441,99.1015625,1.0
124541,99.1875,1.0
124641,99.2109375,1.0
124741,99.25,1.0
124841,99.234375,1.0
124941,99.328125,1.0
125041,99.375,1.0
125142,99.421875,1.0
125242,99.4453125,1.0
125342,99.4375,1.0
125443,99.421875,1.0
125543,99.515625,1.0
125643,99.53125,1.0
125744,99.625,1.0
125844,99.609375,1.0
125944,99.671875,1.0
126044,99.78125,1.0
126144,99.7421875,1.0
126245,99.7890625,1.0
126346,99.7578125,1.0
126447,99.8125,1.0
126549,99.828125,1.0
126650,99.921875,1.0
126750,99.9453125,1.0
126851,99.9453125,1.0
126951,100.0859375,1.0
127051,100.0546875,1.0
127152,100.0390625,1.0
127252,100.1015625,1.0
127352,100.1484375,1.0
127452,100.234375,1.0
127552,100.2421875,1.0
127652,100.265625,1.0
127752,100.2890625,1.0
127852,100.3125,1.0
127952,100.3359375,1.0
128052,100.40625,1.0
128152,100.3828125,1.0
128252,100.421875,1.0
128352,100.5,1.0
128452,100.5859375,1.0
128552,100.625,1.0
128652,100.6015625,1.0
128752,100.6328125,1.0
128853,100.671875,1.0
128953,100.71875,1.0
129053,100.75,1.0
129154,100.7890625,1.0
129254,100.7890625,1.0
129354,100.84375,1.0
129455,100.859375,1.0
129555,100.90625,1.0
129655,100.890625,1.0
129755,100.8828125,1.0
129855,100.984375,1.0
129955,101.09375,1.0
130055,101.046875,1.0
130156,101.109375,1.0
130257,101.1796875,1.0
130358,101.25,1.0
130459,101.2109375,1.0
130561,101.234375,1.0
130661,101.34375,1.0
130761,101.296875,1.0
130862,101.28125,1.0
130962,101.4140625,1.0
131062,101.40625,1.0
131163,101.390625,1.0
131263,101.453125,1.0
131363,101.578125,1.0
131463,101.59375,1.0
131563,101.578125,1.0
131663,101.6875,1.0
131763,101.734375,1.0
131863,101.7578125,1.0
131963,101.71875,1.0
132063,101.78125,1.0
132163,101.7890625,1.0
132263,101.7890625,1.0
132363,101.8671875,1.0
132463,101.8984375,1.0
132563,101.96875,1.0
132663,101.984375,1.0
132763,102.015625,1.0
132864,102.03125,1.0
132964,102.078125,1.0
133064,102.125,1.0
133165,102.15625,1.0
133265,102.1484375,1.0
133365,102.1796875,1.0
133466,102.21875,1.0
133566,102.2109375,1.0
133667,102.3359375,1.0
133768,102.2578125,1.0
133869,102.3828125,1.0
133970,102.4296875,1.0
134071,102.4296875,1.0
134171,102.4453125,1.0
134272,102.515625,1.0
134372,102.5625,1.0
134472,102.546875,1.0
134573,102.5703125,1.0
134673,102.6796875,1.0
134773,102.6796875,1.0
134874,102.7890625,1.0
134974,102.796875,1.0
135074,102.8203125,1.0
135174,102.84375,1.0
135274,102.8203125,1.0
135374,102.8828125,1.0
135474,102.9296875,1.0
135574,102.9765625,1.0
135674,102.9375,1.0
135774,102.953125,1.0
135874,103.0859375,1.0
135974,103.109375,1.0
136074,103.15625,1.0
136174,103.125,1.0
136274,103.1484375,1.0
136374,103.203125,1.0
136474,103.2734375,1.0
136574,103.3203125,1.0
136674,103.25,1.0
136774,103.34375,1.0
136875,103.3828125,1.0
136975,103.453125,1.0
137075,103.3828125,1.0
137176,103.453125,1.0
137276,103.5,1.0
137376,103.59375,1.0
137477,103.65625,1.0
137577,103.640625,1.0
137678,103.6640625,1.0
137779,103.7578125,1.0
137880,103.7734375,1.0
137981,103.734375,1.0
138082,103.6875,1.0
138182,103.796875,1.0
138283,103.9140625,1.0
138383,103.9140625,1.0
138483,103.9375,1.0
138584,103.984375,1.0
138684,103.984375,1.0
138784,104.0546875,1.0
138885,104.0546875,1.0
138985,104.09375,1.0
139085,104.1484375,1.0
139185,104.1953125,1.0
139285,104.2109375,1.0
139385,104.2109375,1.0
139485,104.2578125,1.0
139585,104.296875,1.0
139685,104.34375,1.0
139785,104.4375,1.0
139885,104.3984375,1.0
139985,104.3515625,1.0
140085,104.4140625,1.0
140185,104.4921875,1.0
140285,104.5078125,1.0
140385,104.5625,1.0
140485,104.5859375,1.0
140585,104.6640625,1.0
140685,104.6171875,1.0
140785,104.6640625,1.0
140886,104.671875,1.0
140986,104.7578125,1.0
141086,104.8828125,1.0
141187,104.8515625,1.0
141288,104.8515625,1.0
141388,104.921875,1.0
141488,104.90625,1.0
141588,104.9296875,1.0
141688,105.015625,1.0
141788,105.03125,1.0
141888,105.1015625,1.0
141988,105.109375,1.0
142088,105.109375,1.0
142188,105.1328125,1.0
142288,105.21875,1.0
142388,105.2421875,1.0
142488,105.1953125,1.0
142588,105.265625,1.0
142688,105.34375,1.0
142788,105.3203125,1.0
142888,105.3984375,1.0
142988,105.421875,1.0
143088,105.453125,1.0
143189,105.453125,1.0
143289,105.46875,1.0
143389,105.5234375,1.0
143490,105.546875,1.0
143590,105.5703125,1.0
143690,105.6796875,1.0
143791,105.640625,1.0
143891,105.7109375,1.0
143991,105.734375,1.0
144091,105.734375,1.0
144191,105.7578125,1.0
144291,105.8359375,1.0
144391,105.953125,1.0
144491,105.90625,1.0
144591,105.8828125,1.0
144692,105.9921875,1.0
144793,105.953125,1.0
144894,106.0234375,1.0
144995,106.0859375,1.0
145096,106.109375,1.0
145197,106.046875,1.0
145297,106.171875,1.0
145397,106.25,1.0
145498,106.21875,1.0
145598,106.1796875,1.0
145698,106.3359375,1.0
145798,106.34375,1.0
145898,106.390625,1.0
145998,106.359375,1.0
146098,106.4921875,1.0
146198,106.515625,1.0
146298,106.5859375,1.0
146398,106.5859375,1.0
146498,106.5,1.0
146598,106.5859375,1.0
146698,106.6328125,1.0
146798,106.6328125,1.0
146898,106.703125,1.0
146998,106.75,1.0
147098,106.6875,1.0
147198,106.75,1.0
147298,106.78125,1.0
147398,106.9375,1.0
147499,106.828125,1.0
147600,106.8828125,1.0
147701,106.953125,1.0
147803,107.0234375,1.0
147904,107.03125,1.0
148005,107.1015625,1.0
148106,107.125,1.0
148207,107.09375,1.0
148307,107.2109375,1.0
148408,107.2109375,1.0
148508,107.171875,1.0
148609,107.2109375,1.0
148709,107.21875,1.0
148809,107.3671875,1.0
148910,107.3671875,1.0
149010,107.390625,1.0
149110,107.4140625,1.0
149211,107.421875,1.0
149311,107.4140625,1.0
149411,107.5078125,1.0
149511,107.4921875,1.0
149611,107.5859375,1.0
149711,107.6484375,1.0
149811,107.6171875,1.0
149911,107.6640625,1.0
150011,107.78125,1.0
150111,107.7421875,1.0
150211,107.78125,1.0
150311,107.8984375,1.0
150411,107.8515625,1.0
150512,107.9453125,1.0
150614,107.90625,1.0
150715,107.9296875,1.0
150816,108.015625,1.0
150918,107.9765625,1.0
151018,108.0859375,1.0
151118,108.1015625,1.0
151218,108.1484375,1.0
151318,108.078125,1.0
151418,108.1328125,1.0
151518,108.15625,1.0
151618,108.265625,1.0
151718,108.296875,1.0
151818,108.296875,1.0
151918,108.375,1.0
152018,108.359375,1.0
152118,108.34375,1.0
152218,108.453125,1.0
152318,108.515625,1.0
152418,108.4765625,1.0
152518,108.5,1.0
152619,108.5,1.0
152719,108.5859375,1.0
152819,108.6171875,1.0
152920,108.6484375,1.0
153020,108.7109375,1.0
153120,108.734375,1.0
153221,108.78125,1.0
153321,108.828125,1.0
153421,108.859375,1.0
153521,108.875,1.0
153621,108.8125,1.0
153721,108.90625,1.0
153821,108.8828125,1.0
153921,108.953125,1.0
154021,108.9921875,1.0
154121,109.0078125,1.0
154221,109.0390625,1.0
154321,109.0625,1.0
154421,109.15625,1.0
154521,109.171875,1.0
154621,109.171875,1.0
154722,109.2890625,1.0
154823,109.265625,1.0
154925,109.296875,1.0
155026,109.3515625,1.0
155126,109.375,1.0
155227,109.3515625,1.0
155327,109.421875,1.0
155427,109.40625,1.0
155527,109.4765625,1.0
155627,109.5703125,1.0
155727,109.59375,1.0
155827,109.6171875,1.0
155927,109.6328125,1.0
156027,109.71875,1.0
156127,109.6875,1.0
156227,109.640625,1.0
156327,109.7421875,1.0
156427,109.765625,1.0
156527,109.7421875,1.0
156627,109.8125,1.0
156727,109.8671875,1.0
156827,109.9375,1.0
156928,109.9765625,1.0
157028,109.9765625,1.0
157128,110.03125,1.0
157229,110.0234375,1.0
157329,110.0234375,1.0
157429,110.109375,1.0
157530,110.15625,1.0
157630,110.2734375,1.0
157730,110.234375,1.0
157832,110.2578125,1.0
157933,110.34375,1.0
158034,110.34375,1.0
158134,110.3046875,1.0
158234,110.3671875,1.0
158334,110.3984375,1.0
158434,110.453125,1.0
158534,110.4375,1.0
158635,110.5,1.0
158735,110.5703125,1.0
158835,110.6171875,1.0
158936,110.625,1.0
159036,110.625,1.0
159136,110.71875,1.0
159237,110.625,1.0
159337,110.7890625,1.0
159437,110.78125,1.0
159537,110.7890625,1.0
159637,110.84375,1.0
159737,110.8984375,1.0
159837,110.8671875,1.0
159937,110.9453125,1.0
160037,110.9609375,1.0
160137,110.921875,1.0
160237,111.0390625,1.0
160337,111.140625,1.0
160437,111.09375,1.0
160537,111.0625,1.0
160637,111.1875,1.0
160737,111.1875,1.0
160838,111.2109375,1.0
160940,111.25,1.0
161041,111.296875,1.0
161142,111.296875,1.0
161243,111.40625,1.0
161343,111.4609375,1.0
161443,111.484375,1.0
161543,111.3203125,1.0
161643,111.4140625,1.0
161743,111.5234375,1.0
161843,111.5546875,1.0
161943,111.5703125,1.0
162043,111.6015625,1.0
162143,111.6015625,1.0
162243,111.703125,1.0
162343,111.796875,1.0
162443,111.8203125,1.0
162543,111.796875,1.0
162643,111.7578125,1.0
162743,111.796875,1.0
162843,111.84375,1.0
162944,111.8671875,1.0
163044,111.9375,1.0
163144,111.984375,1.0
163245,112.0078125,1.0
163345,112.0078125,1.0
163445,112.0703125,1.0
163546,112.1171875,1.0
163646,112.1171875,1.0
163747,112.2109375,1.0
163848,112.1640625,1.0
163949,112.171875,1.0
164050,112.1953125,1.0
164151,112.265625,1.0
164252,112.328125,1.0
164354,112.3359375,1.0
164454,112.4375,1.0
164554,112.4453125,1.0
164655,112.4609375,1.0
164755,112.4609375,1.0
164855,112.515625,1.0
164955,112.578125,0.9810240268707275
165055,112.578125,0.9856640100479126
165155,112.6015625,0.974448025226593
165255,112.65625,0.9421759843826294
165355,112.6484375,0.9520320296287537
165455,112.71875,0.9092000126838684
165555,112.71875,0.9137920141220093
165655,112.765625,0.8867520093917847
165755,112.859375,0.8281760215759277
165855,112.8359375,0.8486400246620178
165955,112.875,0.8268960118293762
166055,112.8828125,0.8262079954147339
166155,112.8984375,0.8202080130577087
166255,112.9296875,0.8036640286445618
166355,112.921875,0.8134080171585083
166455,113.0234375,0.7494239807128906
166555,113.09375,0.7066400051116943
166656,113.125,0.6929439902305603
166756,113.109375,0.7053760290145874
166856,113.1953125,0.6546559929847717
166957,113.2421875,0.6302880048751831
167057,113.203125,0.6638399958610535
167158,113.1328125,0.7184000015258789
167260,113.2890625,0.619983971118927
167361,113.3203125,0.6059359908103943
167462,113.375,0.5760319828987122
167563,113.3125,0.6251519918441772
167663,113.390625,0.5792959928512573
167763,113.3984375,0.580847978591919
167863,113.4921875,0.5243679881095886
167964,113.4921875,0.5311359763145447
168065,113.484375,0.5431039929389954
168165,113.625,0.4548479914665222
168265,113.578125,0.4931359887123108
168366,113.6171875,0.47332799434661865
168466,113.640625,0.46403199434280396
168566,113.6484375,0.4652160108089447
168667,113.7578125,0.3978079855442047
168767,113.765625,0.3989439904689789
168867,113.765625,0.4052799940109253
168967,113.7890625,0.3957279920578003
169067,113.828125,0.37560001015663147
169167,113.8515625,0.3659519851207733
169267,113.8359375,0.3826240003108978
169367,113.8515625,0.3781279921531677
169467,113.921875,0.33668801188468933
169567,113.9453125,0.32684800028800964
169667,113.9921875,0.30113598704338074
169767,114.0859375,0.24377599358558655
169867,114.15625,0.202224001288414
169967,114.15625,0.208079993724823
170067,114.1328125,0.22968000173568726
170167,114.15625,0.21958400309085846
170267,114.28125,0.1408960074186325
170368,114.203125,0.1992799937725067
170468,114.2578125,0.16793599724769592
170568,114.2421875,0.18400000035762787
170669,114.2890625,0.15782399475574493
170769,114.2890625,0.1632319986820221
170870,114.3046875,0.15803200006484985
170972,114.3359375,0.1422400027513504
171073,114.421875,0.08950400352478027
171174,114.421875,0.0947519987821579
171274,114.5,0.04721599817276001
171374,114.515625,0.04182400181889534
171474,114.5,0.057472001761198044
171574,114.5703125,0.015072000212967396
171674,114.5859375,0.009535999968647957
171774,114.6015625,0.0039519998244941235
171874,114.65625,0.0
171974,114.6328125,0.0
172075,114.6953125,0.0
172175,114.65625,0.0
172275,114.6796875,0.0
172376,114.6796875,0.0
172476,114.75,0.0
172576,114.7421875,0.0
172677,114.7265625,0.0
172777,114.796875,0.0
172877,114.765625,0.0
172977,114.8125,0.0
173077,114.765625,0.0
173177,114.8828125,0.0
173277,114.8359375,0.0
173378,114.8671875,0.0
173479,114.8828125,0.0
173580,115.015625,0.0
173680,114.953125,0.0
173782,114.96875,0.0
173883,114.9453125,0.0
173984,115.0,0.0
174085,114.953125,0.0
174185,115.0390625,0.0
174285,115.0234375,0.0
174385,115.0625,0.0
174486,115.0703125,0.0
174587,115.0,0.0
174688,115.140625,0.0
174789,115.0859375,0.0
174891,115.0859375,0.0
174991,115.09375,0.0
175092,115.109375,0.0
175194,115.09375,0.0
175295,115.1171875,0.0
175396,115.0859375,0.0
175497,115.1796875,0.0
175597,115.0859375,0.0
175697,115.1171875,0.0
175797,115.1171875,0.0
175897,115.1328125,0.0
175997,115.140625,0.0
176097,115.1171875,0.0
176197,115.1640625,0.0
176297,115.1640625,0.0
176397,115.140625,0.0
176497,115.1171875,0.0
176598,115.1328125,0.0
176698,115.15625,0.0
176798,115.15625,0.0
176899,115.1328125,0.0
176999,115.09375,0.0
177099,115.1640625,0.0
177200,115.2109375,0.0
177300,115.1796875,0.0
177400,115.2265625,0.0
177500,115.140625,0.0
177600,115.09375,0.0
177700,115.0859375,0.0
177800,115.0703125,0.0
177900,115.1640625,0.0
178000,115.140625,0.0
178100,115.0859375,0.0
178200,115.0625,0.0
178300,115.1171875,0.0
178401,115.0234375,0.0
178502,115.15625,0.0
178604,115.0859375,0.0
178705,115.09375,0.0
178806,115.09375,0.0
178908,115.1640625,0.0
179009,115.0703125,0.0
179110,115.0703125,0.0
179211,115.0859375,0.0
179312,115.046875,0.0
179414,115.15625,0.0
179515,115.09375,0.0
179616,115.109375,0.0
179718,115.109375,0.0
179819,115.15625,0.0
179920,115.0234375,0.0
180021,115.0,0.0
180122,115.0,0.0
180222,115.015625,0.0
180322,114.9921875,0.0
180422,114.90625,0.05180799961090088
180523,114.9765625,0.005632000043988228
180623,114.96875,0.012191999703645706
180723,114.953125,0.024000000208616257
180824,115.0,0.0
180924,114.953125,0.026496000587940216
181024,114.9140625,0.054048001766204834
181125,114.890625,0.07102400064468384
181225,114.8671875,0.08796799927949905
181325,114.9296875,0.04689599946141243
181425,114.9296875,0.0480320006608963
181526,114.9296875,0.049136001616716385
181626,114.90625,0.06604799628257751
181726,114.9453125,0.040752001106739044
181826,114.890625,0.07873599976301193
181926,114.8359375,0.11665599793195724
182026,114.8359375,0.11763200163841248
182126,114.8125,0.13441599905490875
182226,114.8203125,0.13007999956607819
182326,114.859375,0.10465600341558456
182426,114.7734375,0.16358399391174316
182526,114.7265625,0.1960960030555725
182626,114.765625,0.17059199512004852
182726,114.7734375,0.16617600619792938
182827,114.765625,0.17230400443077087
182927,114.75,0.18369600176811218
183027,114.7421875,0.18979200720787048
183129,114.703125,0.21697600185871124
183230,114.6484375,0.25465598702430725
183330,114.703125,0.21849599480628967
183431,114.703125,0.21926400065422058
183531,114.7265625,0.20422400534152985
183631,114.703125,0.2208160012960434
183731,114.6328125,0.2690240144729614
183831,114.5703125,0.3118880093097687
183931,114.6328125,0.2703840136528015
184031,114.5625,0.3185279965400696
184131,114.6015625,0.29283198714256287
184231,114.5703125,0.31459200382232666
184331,114.5703125,0.3152480125427246
184431,114.5703125,0.31591999530792236
184531,114.6015625,0.29548799991607666
184631,114.5,0.3646880090236664
184732,114.46875,0.3863840103149414
184833,114.5390625,0.33953601121902466
184933,114.5234375,0.35070401430130005
185033,114.46875,0.3882400095462799
185134,114.5390625,0.34139201045036316
185234,114.4296875,0.4158239960670471
185334,114.4296875,0.4163999855518341
185436,114.46875,0.3906239867210388
185536,114.421875,0.4228479862213135
185636,114.421875,0.42342400550842285
185736,114.40625,0.43454399704933167
185836,114.359375,0.46673598885536194
185937,114.3359375,0.48310399055480957
186038,114.3984375,0.44147199392318726
186138,114.3046875,0.5053120255470276
186238,114.328125,0.49001601338386536
186338,114.359375,0.4694879949092865
186438,114.3125,0.5016800165176392
186539,114.3359375,0.4864319860935211
186639,114.265625,0.5344319939613342
186740,114.265625,0.5349760055541992
186841,114.28125,0.5249599814414978
186941,114.28125,0.5255200266838074
187041,114.2265625,0.5629919767379761
187142,114.2421875,0.5529760122299194
187242,114.28125,0.527184009552002
187342,114.28125,0.5277760028839111
187443,114.2421875,0.5547199845314026
187543,114.2421875,0.555296003818512
187643,114.2265625,0.5664160251617432
187743,114.2265625,0.5670080184936523
187843,114.2421875,0.5570560097694397
187943,114.2265625,0.5682079792022705
188044,114.2265625,0.5687999725341797
188144,114.2578125,0.5483360290527344
188245,114.15625,0.6175040006637573
188345,114.171875,0.6075360178947449
188445,114.21875,0.5765119791030884
188546,114.1796875,0.6035040020942688
188646,114.171875,0.6094080209732056
188747,114.15625,0.6205599904060364
188848,114.171875,0.6106560230255127
188948,114.15625,0.6218400001525879
189048,114.1796875,0.606656014919281
189148,114.125,0.6442239880561829
189248,114.1484375,0.629040002822876
189348,114.109375,0.656063973903656
189449,114.203125,0.593455970287323
189550,114.1015625,0.6626880168914795
189650,114.0859375,0.6738880276679993
189750,114.1484375,0.6323840022087097
189850,114.171875,0.6172639727592468
189950,114.1484375,0.6338080167770386
190050,114.0078125,0.7294080257415771
190150,114.0546875,0.698415994644165
190252,114.0625,0.6938239932060242
190353,114.125,0.652351975440979
190453,114.125,0.6531040072441101
190554,114.109375,0.6643999814987183
190654,114.109375,0.6651359796524048
190754,114.078125,0.6869919896125793
190856,114.0546875,0.7035359740257263
190957,114.078125,0.6884639859199524
191057,114.0859375,0.6839680075645447
191157,114.0546875,0.7058240175247192
191257,114.078125,0.6907680034637451
191357,114.0859375,0.6862879991531372
191457,114.125,0.6607360243797302
191557,114.0859375,0.687936007976532
191657,114.0859375,0.6887519955635071
191758,114.0546875,0.7106559872627258
191858,114.0859375,0.6903839707374573
191959,114.109375,0.6754080057144165
192059,114.0859375,0.6920959949493408
192159,114.0546875,0.714031994342804
192260,114.125,0.6674240231513977
192360,114.1015625,0.6841440200805664
192461,114.109375,0.6797599792480469
192562,114.1015625,0.685920000076294
192662,114.0625,0.7131680250167847
192762,114.125,0.671887993812561
192862,114.1015625,0.6886240243911743
192962,114.1328125,0.6684479713439941
193062,114.1484375,0.658847987651825
193162,114.171875,0.6439999938011169
193262,114.2265625,0.6080800294876099
193363,114.1953125,0.6301760077476501
193464,114.2421875,0.5995519757270813
193564,114.2578125,0.5900319814682007
193665,114.21875,0.6174399852752686
193765,114.2421875,0.6026399731636047
193865,114.203125,0.6300320029258728
193966,114.2265625,0.6152160167694092
194066,114.21875,0.6215199828147888
194167,114.21875,0.62254399061203
194268,114.21875,0.6235679984092712
194368,114.171875,0.6562240123748779
194468,114.21875,0.6255840063095093
194568,114.2578125,0.6002560257911682
194668,114.265625,0.5960479974746704
194768,114.203125,0.6392800211906433
194868,114.328125,0.5559679865837097
194968,114.2421875,0.6150559782981873
195069,114.3828125,0.521232008934021
195170,114.3046875,0.5750719904899597
195270,114.2890625,0.5867040157318115
195371,114.3515625,0.5456159710884094
195471,114.2890625,0.5888959765434265
195571,114.3515625,0.5477920174598694
195672,114.3515625,0.548911988735199
195772,114.3984375,0.5184000134468079
195872,114.40625,0.5142560005187988
195973,114.3984375,0.5206720232963562
196073,114.375,0.5376160144805908
196173,114.359375,0.5492640137672424
196273,114.421875,0.5081920027732849
196373,114.4765625,0.4724319875240326
196473,114.4453125,0.4946880042552948
196573,114.4453125,0.49582400918006897
196673,114.4453125,0.49696001410484314
196774,114.4765625,0.47700798511505127
196875,114.4765625,0.47815999388694763
196975,114.4921875,0.4687519967556
197075,114.453125,0.4962559938430786
197175,114.4921875,0.4710080027580261
197275,114.515625,0.45633599162101746
197376,114.5390625,0.4416640102863312
197476,114.6015625,0.40064001083374023
197576,114.609375,0.39656001329421997
197677,114.6484375,0.37139201164245605
197777,114.609375,0.3989439904689789
197877,114.5625,0.4317280054092407
197978,114.703125,0.33798399567604065
198078,114.6953125,0.3444640040397644
198178,114.6484375,0.37727999687194824
198278,114.609375,0.4047839939594269
198378,114.6328125,0.3900800049304962
198478,114.6796875,0.3595840036869049
198578,114.703125,0.34491199254989624
198678,114.703125,0.3460640013217926
198778,114.6484375,0.3840959966182709
198878,114.65625,0.37990400195121765
198978,114.765625,0.30720001459121704
199078,114.765625,0.308351993560791
199178,114.671875,0.37275201082229614
199279,114.6953125,0.3580000102519989
199381,114.75,0.3221760094165802
199482,114.8359375,0.26529601216316223
199583,114.8671875,0.24536000192165375
199685,114.84375,0.26232001185417175
199786,114.8828125,0.23708799481391907
199886,114.8125,0.28566399216651917
199986,114.796875,0.2972800135612488
200086,114.8359375,0.2719680070877075
200186,114.9140625,0.22032000124454498
200286,114.9453125,0.2003519982099533
200386,114.890625,0.2383520007133484
200486,114.9765625,0.18142400681972504
200586,114.9296875,0.2141599953174591
200686,114.9296875,0.2152159959077835
200786,115.0,0.1688160002231598
200886,114.953125,0.20151999592781067
200986,115.0,0.1709119975566864
201086,115.015625,0.16140800714492798
201186,115.0234375,0.15718400478363037
201286,115.0,0.17401599884033203
201387,115.0234375,0.15919999778270721
201487,115.0234375,0.16019199788570404
201587,115.0234375,0.16118399798870087
201688,115.0703125,0.13051199913024902
201788,115.0703125,0.13150399923324585
201888,115.046875,0.14827199280261993
201989,115.0859375,0.1228640004992485
202089,115.0390625,0.15542399883270264
202189,115.0234375,0.16686399281024933
202289,115.0,0.18355199694633484
202389,115.0859375,0.12641599774360657
202489,115.1328125,0.09567999839782715
202589,115.1796875,0.06496000289916992
202689,115.1640625,0.0764160007238388
202789,115.15625,0.08257599920034409
202889,115.09375,0.12561599910259247
202990,115.1328125,0.1000640019774437
203091,115.1875,0.06400000303983688
203192,115.234375,0.033215999603271484
203292,115.1640625,0.08150400221347809
203393,115.1328125,0.10339199751615524
203493,115.1328125,0.10414399951696396
203594,115.1796875,0.07326400279998779
203695,115.203125,0.05820799991488457
203795,115.234375,0.03788800165057182
203895,115.25,0.028111999854445457
203995,115.1875,0.07102400064468384
204095,115.234375,0.040111999958753586
204195,115.15625,0.09353599697351456
204295,115.15625,0.09417600184679031
204395,115.203125,0.06318400055170059
204495,115.296875,0.0005920000257901847
204595,115.2265625,0.04873599857091904
204695,115.2109375,0.05992000177502632
204795,115.2109375,0.060527998954057693
204895,115.1875,0.07694400101900101
204995,115.2578125,0.030079999938607216
205095,115.25,0.03595200181007385
205195,115.2578125,0.03126399964094162
205295,115.2890625,0.010751999914646149
205397,115.2109375,0.06404799968004227
205498,115.234375,0.04875199869275093
205599,115.3125,0.0
205701,115.2265625,0.05510399863123894
205802,115.1875,0.08193600177764893
205903,115.2578125,0.03494400158524513
206003,115.3125,0.0
206103,115.1796875,0.088639996945858
206203,115.2265625,0.05742400139570236
206303,115.2734375,0.02622400037944317
206403,115.2109375,0.06883200258016586
206503,115.2265625,0.058687999844551086
206603,115.296875,0.011632000096142292
206703,115.2578125,0.038415998220443726
206803,115.2734375,0.028271999210119247
206903,115.25,0.044463999569416046
207003,115.234375,0.055376000702381134
207104,115.2109375,0.07152000069618225
207204,115.2265625,0.0612960010766983
207304,115.2578125,0.04052799940109253
207406,115.2734375,0.03030399978160858
207507,115.2109375,0.07280000299215317
207608,115.1640625,0.10470400005578995
207709,115.25,0.04694399982690811
207810,115.2578125,0.04196799919009209
207910,115.203125,0.07913599908351898
208010,115.203125,0.07937599718570709
208110,115.1796875,0.09540800005197525
208210,115.25,0.04817600175738335
208310,115.1796875,0.09585600346326828
208410,115.234375,0.05913599953055382
208510,115.1796875,0.09625600278377533
208610,115.140625,0.12276799976825714
208710,115.0859375,0.1598079949617386
208811,115.1328125,0.12827199697494507
208911,115.1171875,0.13894400000572205
209011,115.1171875,0.139055997133255
209112,115.09375,0.1549759954214096
209212,115.1328125,0.1287039965391159
209312,115.1640625,0.10772799700498581
209413,115.1171875,0.13947199285030365
209513,115.109375,0.14483200013637543
209613,115.0859375,0.16072000563144684
209713,115.1328125,0.12916800379753113
209813,115.1796875,0.09761600196361542
209913,115.0859375,0.16099199652671814
210013,115.0703125,0.17158399522304535
210113,115.0703125,0.17161600291728973
210213,115.109375,0.14529600739479065
210313,115.109375,0.14534400403499603
210413,115.0625,0.1770240068435669
210513,115.0703125,0.17177599668502808
210614,115.0703125,0.17179200053215027
210714,115.0390625,0.19289599359035492
210814,115.0234375,0.20343999564647675
210915,115.0,0.2192319929599762
211015,115.0,0.2192160040140152
211116,114.96875,0.24025599658489227
211216,114.9765625,0.23494400084018707
211316,114.953125,0.25071999430656433
