time_ms,temperature,heater
113446,94.953125,1.0
113546,95.03125,1.0
113646,95.0703125,1.0
113746,95.078125,1.0
113846,95.140625,1.0
113947,95.1640625,1.0
114047,95.296875,1.0
114147,95.3203125,1.0
114248,95.3046875,1.0
114348,95.296875,1.0
114449,95.34375,1.0
114551,95.390625,1.0
114652,95.4453125,1.0
114753,95.4609375,1.0
114854,95.5625,1.0
114955,95.5859375,1.0
115057,95.578125,1.0
115157,95.53125,1.0
115257,95.578125,1.0
115358,95.6015625,1.0
115458,95.6875,1.0
115558,95.6875,1.0
115659,95.7578125,1.0
115759,95.8125,1.0
115859,95.8125,1.0
115959,95.859375,1.0
116059,95.8828125,1.0
116159,95.9921875,1.0
116259,95.953125,1.0
116359,95.96875,1.0
116459,96.0390625,1.0
116559,96.0546875,1.0
116659,96.1484375,1.0
116759,96.1328125,1.0
116859,96.171875,1.0
116959,96.265625,1.0
117059,96.3046875,1.0
117159,96.359375,1.0
117259,96.3359375,1.0
117359,96.359375,1.0
117459,96.4296875,1.0
117559,96.40625,1.0
117660,96.453125,1.0
117760,96.453125,1.0
117861,96.5859375,1.0
117963,96.65625,1.0
118064,96.6328125,1.0
118165,96.65625,1.0
118266,96.6640625,1.0
118366,96.6328125,1.0
118466,96.7421875,1.0
118566,96.7421875,1.0
118666,96.765625,1.0
118766,96.7890625,1.0
118866,96.890625,1.0
118966,96.9140625,1.0
119067,96.9296875,1.0
119167,96.984375,1.0
119267,97.0,1.0
119368,96.984375,1.0
119468,97.046875,1.0
119568,97.140625,1.0
119669,97.1796875,1.0
119769,97.2734375,1.0
119869,97.25,1.0
119969,97.234375,1.0
120069,97.2578125,1.0
120169,97.328125,1.0
120269,97.4453125,1.0
120369,97.375,1.0
120469,97.4140625,1.0
120569,97.4453125,1.0
120669,97.5078125,1.0
120769,97.53125,1.0
120869,97.515625,1.0
120969,97.6171875,1.0
121069,97.640625,1.0
121169,97.671875,1.0
121269,97.6484375,1.0
121369,97.6875,1.0
121469,97.7109375,1.0
121569,97.78125,1.0
121670,97.859375,1.0
121770,97.8515625,1.0
121870,97.90625,1.0
121971,97.921875,1.0
122071,97.96875,1.0
122171,98.0078125,1.0
122272,98.0390625,1.0
122372,98.109375,1.0
122472,98.15625,1.0
122572,98.1328125,1.0
122672,98.1328125,1.0
122773,98.2265625,1.0
122874,98.21875,1.0
122974,98.296875,1.0
123074,98.3828125,1.0
123174,98.34375,1.0
123274,98.34375,1.0
123374,98.453125,1.0
123474,98.421875,1.0
123574,98.453125,1.0
123675,98.5234375,1.0
123775,98.5859375,1.0
123875,98.609375,1.0
123976,98.5859375,1.0
124076,98.6328125,1.0
124176,98.7109375,1.0
124277,98.7109375,1.0
124377,98.7265625,1.0
124477,98.84375,1.0
124577,98.84375,1.0
124677,98.859375,1.0
124777,98.8671875,1.0
124877,98.9140625,1.0
124977,98.984375,1.0
125077,98.953125,1.0
125177,99.0,1.0
125277,99.078125,1.0
125377,99.1015625,1.0
125477,99.1640625,1.0
125577,99.171875,1.0
125677,99.1953125,1.0
125777,99.1484375,1.0
125877,99.2734375,1.0
125977,99.3203125,1.0
126077,99.390625,1.0
126177,99.3984375,1.0
126278,99.4140625,1.0
126378,99.4921875,1.0
126478,99.4609375,1.0
126580,99.5078125,1.0
126681,99.5625,1.0
126782,99.625,1.0
126883,99.6015625,1.0
126984,99.6875,1.0
127084,99.7421875,1.0
127185,99.6640625,1.0
127285,99.7578125,1.0
127385,99.78125,1.0
127485,99.8515625,1.0
127585,99.921875,1.0
127686,99.921875,1.0
127786,99.8984375,1.0
127886,100.0078125,1.0
127987,99.984375,1.0
128087,100.0546875,1.0
128187,100.0859375,1.0
128288,100.0078125,1.0
128388,100.0078125,1.0
128488,100.1953125,1.0
128588,100.2421875,1.0
128688,100.2421875,1.0
128789,100.1953125,1.0
128890,100.2109375,1.0
128991,100.3359375,1.0
129092,100.3828125,1.0
129193,100.3984375,1.0
129294,100.5,1.0
129395,100.515625,1.0
129495,100.46875,1.0
129595,100.546875,1.0
129696,100.5625,1.0
129796,100.5859375,1.0
129896,100.609375,1.0
129996,100.75,1.0
130096,100.7421875,1.0
130196,100.765625,1.0
130296,100.7890625,1.0
130396,100.8203125,1.0
130496,100.859375,1.0
130596,100.859375,1.0
130696,100.9296875,1.0
130796,100.8828125,1.0
130896,100.9609375,1.0
130996,101.0234375,1.0
131096,101.0703125,1.0
131196,101.0390625,1.0
131296,101.046875,1.0
131396,101.15625,1.0
131496,101.203125,1.0
131596,101.2109375,1.0
131697,101.234375,1.0
131797,101.296875,1.0
131897,101.3046875,1.0
131998,101.3671875,1.0
132098,101.40625,1.0
132198,101.40625,1.0
132299,101.4375,1.0
132399,101.484375,1.0
132499,101.5703125,1.0
132599,101.59375,1.0
132699,101.625,1.0
132799,101.6640625,1.0
132899,101.6875,1.0
132999,101.6953125,1.0
133099,101.7578125,1.0
133199,101.7890625,1.0
133299,101.78125,1.0
133399,101.7421875,1.0
133499,101.8671875,1.0
133599,101.921875,1.0
133699,101.875,1.0
133799,101.9140625,1.0
133899,102.0078125,1.0
133999,102.03125,1.0
134099,102.03125,1.0
134200,102.0390625,1.0
134302,102.1328125,1.0
134403,102.1484375,1.0
134504,102.1015625,1.0
134605,102.171875,1.0
134705,102.21875,1.0
134805,102.265625,1.0
134905,102.3125,1.0
135005,102.2578125,1.0
135105,102.359375,1.0
135205,102.421875,1.0
135305,102.4765625,1.0
135405,102.453125,1.0
135505,102.4921875,1.0
135605,102.5625,1.0
135705,102.625,1.0
135805,102.65625,1.0
135905,102.71875,1.0
136006,102.75,1.0
136106,102.796875,1.0
136206,102.7421875,1.0
136307,102.7265625,1.0
136407,102.7734375,1.0
136507,102.8671875,1.0
136608,102.890625,1.0
136708,102.9609375,1.0
136808,102.9375,1.0
136908,102.90625,1.0
137008,103.046875,1.0
137108,102.984375,1.0
137208,103.0859375,1.0
137308,103.15625,1.0
137408,103.15625,1.0
137508,103.2421875,1.0
137608,103.1953125,1.0
137708,103.265625,1.0
137808,103.3359375,1.0
137908,103.3359375,1.0
138009,103.2890625,1.0
138110,103.3359375,1.0
138210,103.34375,1.0
138311,103.390625,1.0
138411,103.46875,1.0
138511,103.4765625,1.0
138612,103.5234375,1.0
138712,103.546875,1.0
138812,103.59375,1.0
138913,103.6796875,1.0
139013,103.609375,1.0
139113,103.6640625,1.0
139213,103.7109375,1.0
139313,103.7734375,1.0
139413,103.84375,1.0
139513,103.8359375,1.0
139613,103.890625,1.0
139713,103.90625,1.0
139813,103.8671875,1.0
139913,103.9140625,1.0
140013,103.9296875,1.0
140113,104.0078125,1.0
140213,104.0078125,1.0
140313,104.046875,1.0
140413,104.0703125,1.0
140513,104.140625,1.0
140614,104.1953125,1.0
140714,104.2578125,1.0
140814,104.234375,1.0
140915,104.296875,1.0
141015,104.34375,1.0
141115,104.328125,1.0
141216,104.3984375,1.0
141316,104.4453125,1.0
141416,104.484375,1.0
141516,104.515625,1.0
141616,104.46875,1.0
141716,104.5546875,1.0
141816,104.578125,1.0
141916,104.671875,1.0
142016,104.734375,1.0
142116,104.6640625,1.0
142216,104.6875,1.0
142316,104.78125,1.0
142416,104.7421875,1.0
142516,104.8515625,1.0
142616,104.9296875,1.0
142716,104.8828125,1.0
142816,104.953125,1.0
142916,104.9453125,1.0
143017,105.0078125,1.0
143118,105.015625,1.0
143220,105.0546875,1.0
143321,105.1015625,1.0
143422,105.1328125,1.0
143523,105.15625,1.0
143624,105.125,1.0
143724,105.203125,1.0
143824,105.2265625,1.0
143924,105.2890625,1.0
144024,105.3203125,1.0
144124,105.3359375,1.0
144225,105.3359375,1.0
144326,105.359375,1.0
144426,105.4296875,1.0
144526,105.3828125,1.0
144627,105.4453125,1.0
144727,105.546875,1.0
144827,105.5,1.0
144928,105.6328125,1.0
145028,105.59375,1.0
145128,105.65625,1.0
145228,105.7265625,1.0
145328,105.796875,1.0
145428,105.7734375,1.0
145528,105.8828125,1.0
145628,105.8671875,1.0
145728,105.8359375,1.0
145828,105.9296875,1.0
145928,105.9375,1.0
146028,105.9609375,1.0
146128,106.0234375,1.0
146228,106.0859375,1.0
146328,106.0859375,1.0
146428,106.0703125,1.0
146529,106.1796875,1.0
146631,106.1796875,1.0
146731,106.1328125,1.0
146831,106.2265625,1.0
146932,106.3359375,1.0
147032,106.3125,1.0
147132,106.3203125,1.0
147233,106.2890625,1.0
147333,106.40625,1.0
147433,106.4296875,1.0
147533,106.546875,1.0
147633,106.546875,1.0
147733,106.5703125,1.0
147833,106.609375,1.0
147933,106.5625,1.0
148033,106.59375,1.0
148133,106.6328125,1.0
148233,106.65625,1.0
148333,106.75,1.0
148433,106.8828125,1.0
148533,106.7734375,1.0
148633,106.78125,1.0
148733,106.84375,1.0
148833,106.890625,1.0
148934,106.90625,1.0
149034,107.046875,1.0
149134,107.046875,1.0
149235,107.0546875,1.0
149335,107.0546875,1.0
149436,107.140625,1.0
149538,107.1640625,1.0
149639,107.1640625,1.0
149739,107.1953125,1.0
149839,107.2109375,1.0
149939,107.25,1.0
150039,107.296875,1.0
150139,107.3046875,1.0
150239,107.328125,1.0
150339,107.3515625,1.0
150439,107.5078125,1.0
150539,107.4375,1.0
150639,107.4609375,1.0
150739,107.4921875,1.0
150839,107.5078125,1.0
150940,107.578125,1.0
151040,107.5625,1.0
151140,107.6640625,1.0
151241,107.6484375,1.0
151341,107.7109375,1.0
151441,107.734375,1.0
151542,107.8515625,1.0
151642,107.828125,1.0
151742,107.8046875,1.0
151842,107.875,1.0
151942,107.953125,1.0
152042,107.9765625,1.0
152142,107.9296875,1.0
152242,107.9921875,1.0
152342,108.0078125,1.0
152442,108.078125,1.0
152542,108.1328125,1.0
152642,108.171875,1.0
152742,108.171875,1.0
152842,108.21875,1.0
152942,108.3125,1.0
153042,108.296875,1.0
153142,108.2421875,1.0
153244,108.3125,1.0
153345,108.375,1.0
153446,108.359375,1.0
153548,108.421875,1.0
153648,108.46875,1.0
153748,108.46875,1.0
153848,108.5390625,1.0
153948,108.59375,1.0
154048,108.5703125,1.0
154148,108.6171875,1.0
154248,108.671875,1.0
154348,108.640625,1.0
154448,108.765625,1.0
154548,108.7578125,1.0
154648,108.8515625,1.0
154748,108.828125,1.0
154848,108.921875,1.0
154948,108.8828125,1.0
155048,108.90625,1.0
155148,108.921875,1.0
155249,108.9921875,1.0
155349,109.015625,1.0
155449,109.03125,1.0
155550,109.015625,1.0
155650,109.109375,1.0
155750,109.125,1.0
155851,109.125,1.0
155951,109.2421875,1.0
156051,109.2421875,1.0
156152,109.25,1.0
156253,109.375,1.0
156354,109.3828125,1.0
156455,109.3828125,1.0
156555,109.3515625,1.0
156655,109.4296875,1.0
156755,109.3828125,1.0
156855,109.515625,1.0
156956,109.5,1.0
157056,109.515625,1.0
157156,109.59375,1.0
157257,109.6171875,1.0
157357,109.609375,1.0
157457,109.75,1.0
157558,109.6640625,1.0
157658,109.8125,1.0
157758,109.765625,1.0
157858,109.859375,1.0
157958,109.859375,1.0
158059,109.90625,1.0
158160,109.9375,1.0
158261,109.90625,1.0
158363,110.0078125,1.0
158464,110.0234375,1.0
158565,110.0703125,1.0
158666,110.1796875,1.0
158766,110.09375,1.0
158866,110.1796875,1.0
158966,110.1328125,1.0
159066,110.15625,1.0
159166,110.109375,1.0
159266,110.2734375,1.0
159366,110.2734375,1.0
159466,110.3046875,1.0
159566,110.34375,1.0
159666,110.34375,1.0
159766,110.4609375,1.0
159866,110.4765625,1.0
159966,110.5,1.0
160066,110.484375,1.0
160166,110.5234375,1.0
160266,110.6015625,1.0
160366,110.6640625,1.0
160466,110.59375,1.0
160566,110.6953125,1.0
160667,110.71875,1.0
160767,110.7109375,1.0
160867,110.71875,1.0
160968,110.8203125,1.0
161068,110.8203125,1.0
161169,110.8046875,1.0
161270,110.921875,1.0
161370,110.9453125,1.0
161470,110.9609375,1.0
161571,111.015625,1.0
161672,111.0078125,1.0
161772,111.1328125,1.0
161872,111.1875,1.0
161972,111.140625,1.0
162072,111.15625,1.0
162172,111.1875,1.0
162272,111.25,1.0
162372,111.2734375,1.0
162472,111.3671875,0.9659680128097534
162572,111.34375,0.99891197681427
162673,111.4140625,0.9498879909515381
162773,111.4296875,0.9487199783325195
162873,111.390625,0.9950720071792603
162974,111.4609375,0.9457600116729736
163074,111.4765625,0.9443039894104004
163174,111.4296875,0.9971839785575867
163275,111.453125,0.9883840084075928
163375,111.53125,0.9318879842758179
163475,111.546875,0.9301120042800903
163575,111.5703125,0.9214400053024292
163675,111.578125,0.9263359904289246
163775,111.625,0.8970720171928406
163875,111.7265625,0.8202559947967529
163975,111.8046875,0.7642560005187988
164075,111.84375,0.7425439953804016
164175,111.8203125,0.7753120064735413
164275,111.8515625,0.7601119875907898
164375,111.84375,0.7789440155029297
164475,111.9140625,0.7295039892196655
164575,111.8984375,0.7551360130310059
164675,111.96875,0.7056319713592529
164775,111.9921875,0.6972000002861023
164875,112.0703125,0.6410719752311707
164975,112.09375,0.6328319907188416
165075,112.1640625,0.5837119817733765
165175,112.140625,0.6164799928665161
165276,112.1875,0.5876799821853638
165376,112.1953125,0.5929920077323914
165476,112.234375,0.5709279775619507
165577,112.2421875,0.5761439800262451
165677,112.3046875,0.5335839986801147
165777,112.28125,0.5660480260848999
165879,112.28125,0.5777919888496399
165980,112.3359375,0.5417119860649109
166080,112.3984375,0.4989759922027588
166181,112.4921875,0.4291839897632599
166281,112.4609375,0.4686239957809448
166381,112.53125,0.4192480146884918
166481,112.5859375,0.38367998600006104
166581,112.625,0.36187198758125305
166681,112.6015625,0.39452800154685974
166781,112.6015625,0.40646401047706604
166881,112.65625,0.37057599425315857
166982,112.6953125,0.3484320044517517
167082,112.71875,0.3399359881877899
167182,112.65625,0.4062559902667999
167283,112.7265625,0.3563520014286041
167383,112.828125,0.2794559895992279
167483,112.8515625,0.2710080146789551
167584,112.8515625,0.2829279899597168
167684,112.859375,0.28787198662757874
167784,112.828125,0.3266879916191101
167884,112.90625,0.2699039876461029
167984,112.9921875,0.3659360110759735
168084,113.015625,0.5148640275001526
168184,113.0859375,0.6173279881477356
168284,113.0859375,0.7812640070915222
168384,113.0859375,0.9450240135192871
168485,113.109375,1.0
168586,113.125,1.0
168687,113.09375,1.0
168787,113.171875,1.0
168887,113.1796875,1.0
168988,113.2890625,1.0
169089,113.296875,1.0
169189,113.34375,1.0
169290,113.390625,1.0
169391,113.3984375,1.0
169491,113.484375,1.0
169592,113.3515625,1.0
169692,113.390625,1.0
169792,113.46875,1.0
169892,113.46875,1.0
169992,113.46875,1.0
170092,113.484375,1.0
170192,113.515625,1.0
170292,113.5078125,1.0
170392,113.625,1.0
170492,113.578125,1.0
170592,113.6484375,1.0
170692,113.734375,1.0
170792,113.6953125,1.0
170892,113.671875,1.0
170993,113.640625,1.0
171093,113.640625,1.0
171194,113.6875,1.0
171296,113.734375,1.0
171397,113.7890625,1.0
171498,113.8359375,1.0
171599,113.7890625,1.0
171700,113.8125,1.0
171801,113.8359375,1.0
171902,113.8515625,1.0
172003,113.8828125,1.0
172105,113.875,1.0
172205,113.859375,1.0
172305,113.984375,1.0
172406,113.8984375,1.0
172506,113.9921875,1.0
172606,114.03125,1.0
172706,113.9453125,1.0
172806,114.1015625,1.0
172906,114.03125,1.0
173006,114.0859375,1.0
173106,114.0625,1.0
173206,114.1015625,1.0
173306,114.1484375,1.0
173406,114.203125,1.0
173506,114.21875,1.0
173606,114.2421875,1.0
173706,114.21875,1.0
173806,114.265625,1.0
173906,114.28125,1.0
174006,114.265625,1.0
174107,114.28125,1.0
174207,114.2265625,1.0
174307,114.3046875,1.0
174408,114.375,1.0
174508,114.4296875,1.0
174608,114.421875,1.0
174709,114.3828125,1.0
174809,114.421875,1.0
174909,114.46875,1.0
175009,114.5390625,1.0
175109,114.4921875,1.0
175209,114.546875,1.0
175309,114.625,1.0
175409,114.5625,1.0
175509,114.5625,1.0
175610,114.6796875,1.0
175711,114.65625,1.0
175811,114.6796875,1.0
175912,114.703125,1.0
176013,114.6484375,1.0
176114,114.7265625,1.0
176214,114.7265625,1.0
176314,114.84375,1.0
176415,114.8828125,1.0
176515,114.859375,1.0
176615,114.84375,1.0
176716,114.890625,1.0
176816,114.9140625,1.0
176916,114.9453125,1.0
177016,115.015625,1.0
177116,115.0625,1.0
177216,115.0625,1.0
177316,115.0625,1.0
177416,115.0625,1.0
177516,115.1171875,1.0
177616,115.1171875,1.0
177716,115.1640625,1.0
177816,115.203125,1.0
177916,115.203125,1.0
178016,115.203125,1.0
178116,115.2890625,1.0
178216,115.3125,1.0
178317,115.2890625,1.0
178419,115.40625,1.0
178520,115.3359375,1.0
178621,115.390625,1.0
178723,115.453125,1.0
178823,115.4609375,1.0
178923,115.40625,1.0
179023,115.453125,1.0
179123,115.53125,1.0
179223,115.578125,1.0
179323,115.5546875,1.0
179423,115.6484375,1.0
179523,115.6640625,1.0
179623,115.671875,1.0
179723,115.734375,1.0
179825,115.7578125,1.0
179926,115.7421875,1.0
180027,115.7890625,1.0
180129,115.8125,1.0
180229,115.8046875,1.0
180329,115.90625,1.0
180429,115.8984375,1.0
180529,115.875,1.0
180629,115.9453125,1.0
180729,115.953125,1.0
180829,116.0078125,1.0
180929,116.015625,1.0
181029,116.0390625,1.0
181129,116.0546875,1.0
181229,116.0859375,1.0
181330,116.109375,1.0
181431,116.2265625,1.0
181532,116.25,1.0
181632,116.2265625,1.0
181732,116.3125,1.0
181833,116.3359375,1.0
181933,116.375,1.0
182033,116.359375,1.0
182134,116.3828125,1.0
182234,116.4453125,1.0
182334,116.4296875,1.0
182434,116.4453125,1.0
182534,116.46875,1.0
182635,116.515625,1.0
182736,116.5390625,1.0
182837,116.6171875,1.0
182937,116.5390625,1.0
183037,116.6171875,1.0
183137,116.71875,1.0
183238,116.71875,1.0
183338,116.7421875,1.0
183438,116.703125,1.0
183539,116.796875,1.0
183639,116.796875,1.0
183739,116.8203125,0.9468799829483032
183840,116.8671875,0.7677919864654541
183940,116.9296875,0.5702400207519531
184040,116.9765625,0.38278400897979736
184140,116.9375,0.2734079957008362
184240,117.015625,0.05536000058054924
184340,117.0,0.0
184441,117.0390625,0.0
184542,117.0703125,0.0
184643,117.109375,0.0
184744,117.109375,0.0
184845,117.09375,0.0
184947,117.1640625,0.0
185048,117.2265625,0.0
185149,117.28125,0.0
185251,117.296875,0.0
185351,117.3828125,0.0
185451,117.359375,0.0
185551,117.2734375,0.0
185651,117.3671875,0.0
185751,117.4140625,0.0
185851,117.5078125,0.0
185951,117.4609375,0.0
186051,117.5,0.0
186151,117.5078125,0.0
186251,117.5234375,0.0
186351,117.5625,0.0
186451,117.640625,0.0
186551,117.6875,0.0
186653,117.7109375,0.0
186754,117.71875,0.0
186855,117.78125,0.0
186957,117.71875,0.0
187058,117.78125,0.0
187159,117.8359375,0.0
187259,117.8828125,0.0
187359,117.8984375,0.0
187459,117.9296875,0.0
187559,117.9453125,0.0
187659,117.921875,0.0
187759,117.9296875,0.0
187859,117.96875,0.0
187959,117.984375,0.0
188060,117.9296875,0.0
188160,117.9921875,0.0
188260,118.015625,0.0
188361,118.0078125,0.0
188461,118.125,0.0
188561,118.0546875,0.0
188662,118.171875,0.0
188763,118.171875,0.0
188863,118.15625,0.0
188963,118.15625,0.0
189063,118.15625,0.0
189163,118.171875,0.0
189263,118.265625,0.0
189363,118.25,0.0
189463,118.1796875,0.0
189563,118.1953125,0.0
189664,118.2734375,0.0
189766,118.2890625,0.0
189867,118.328125,0.0
189968,118.3125,0.0
190070,118.328125,0.0
190171,118.265625,0.0
190272,118.2734375,0.0
190372,118.3046875,0.0
190472,118.2265625,0.0
190572,118.2890625,0.0
190672,118.375,0.0
190772,118.3046875,0.0
190872,118.25,0.0
190972,118.3515625,0.0
191072,118.2890625,0.0
191172,118.328125,0.0
191272,118.40625,0.0
191372,118.359375,0.0
191473,118.359375,0.0
191573,118.3984375,0.0
191673,118.3828125,0.0
191774,118.375,0.0
191874,118.328125,0.0
191974,118.3984375,0.0
192075,118.453125,0.0
192175,118.421875,0.0
192275,118.3359375,0.0
192375,118.3125,0.0
192475,118.375,0.0
192575,118.375,0.0
192675,118.359375,0.0
192775,118.3828125,0.0
192875,118.359375,0.0
192975,118.3515625,0.0
193075,118.359375,0.0
193175,118.359375,0.0
193275,118.328125,0.0
193375,118.3125,0.0
193475,118.3125,0.0
193575,118.3125,0.0
193675,118.328125,0.0
193775,118.3046875,0.0
193875,118.2890625,0.0
193975,118.25,0.0
194076,118.3046875,0.0
194176,118.359375,0.0
194276,118.328125,0.0
194377,118.375,0.0
194477,118.25,0.0
194577,118.3515625,0.0
194678,118.3125,0.0
194778,118.265625,0.0
194878,118.3046875,0.0
194978,118.2265625,0.0
195078,118.2421875,0.0
195179,118.2421875,0.0
195279,118.21875,0.0
195379,118.1953125,0.0
195479,118.21875,0.0
195580,118.3046875,0.0
195681,118.1953125,0.0
195783,118.15625,0.0
195884,118.15625,0.0
195984,118.203125,0.0
196085,118.1796875,0.0
196185,118.15625,0.0
196285,118.125,0.0
196385,118.109375,0.0
196485,118.109375,0.0
196585,118.1015625,0.0
196685,118.078125,0.0
196785,118.078125,0.0
196885,118.015625,0.0
196985,118.015625,0.0
197085,118.1015625,0.0
197185,118.0078125,0.0
197285,118.015625,0.0
197385,118.0078125,0.0
197485,118.0078125,0.0
197585,118.1015625,0.0
197685,117.9921875,0.0
197785,118.03125,0.0
197885,118.015625,0.0
197985,117.8984375,0.0
198086,117.953125,0.0
198187,117.9296875,0.0
198288,117.953125,0.0
198390,117.7890625,0.0
198491,117.8125,0.0
198592,117.90625,0.0
198693,117.90625,0.0
198794,117.875,0.0
198895,117.8984375,0.0
198996,117.78125,0.0
199096,117.828125,0.0
199198,117.7890625,0.0
199299,117.6953125,0.0
199399,117.734375,0.0
199500,117.8046875,0.0
199600,117.71875,0.0
199700,117.6875,0.0
199800,117.7109375,0.0
199900,117.734375,0.0
200000,117.7578125,0.0
200100,117.6953125,0.0
200200,117.6953125,0.0
200300,117.640625,0.0
200400,117.6015625,0.0
200500,117.671875,0.0
200600,117.5625,0.0
200700,117.609375,0.0
200800,117.5859375,0.0
200902,117.6015625,0.0
201003,117.6015625,0.0
201103,117.5625,0.0
201204,117.53125,0.0
201304,117.6015625,0.0
201404,117.5234375,0.0
201505,117.4765625,0.0
201605,117.484375,0.0
201705,117.5078125,0.0
201805,117.4609375,0.0
201905,117.453125,0.0
202005,117.3828125,0.0
202106,117.359375,0.0
202207,117.3359375,0.0
202307,117.3671875,0.0
202408,117.34375,0.0
202508,117.4296875,0.0
202609,117.359375,0.0
202709,117.3203125,0.0
202809,117.359375,0.0
202910,117.28125,0.0
203010,117.2734375,0.0
203110,117.25,0.0
203211,117.296875,0.0
203311,117.2734375,0.0
203411,117.2734375,0.0
203512,117.1640625,0.0
203613,117.2578125,0.0
203713,117.1875,0.0
203813,117.1875,0.0
203913,117.1875,0.0
204013,117.109375,0.0
204113,117.09375,0.0
204213,117.1171875,0.0
204313,117.203125,0.0
204413,117.109375,0.0
204513,117.046875,0.0
204615,117.0625,0.0
204716,117.0625,0.0
204816,117.0,0.0
204917,116.953125,0.0
205017,116.953125,0.0
205117,116.9765625,0.0
205218,116.90625,0.0
205318,116.859375,0.0
205418,116.859375,0.0
205518,116.90625,0.0
205619,116.859375,0.0
205719,116.890625,0.0
205820,116.8828125,0.0
205921,116.796875,0.0
206023,116.84375,0.0
206124,116.84375,0.0
206225,116.859375,0.0
206327,116.859375,0.0
206427,116.84375,0.0
206527,116.71875,0.0
206628,116.640625,0.0
206728,116.8359375,0.0
206829,116.7265625,0.0
206930,116.6953125,0.0
207031,116.671875,0.0
207133,116.703125,0.0
207234,116.6171875,0.0
207335,116.5703125,0.0
207437,116.609375,0.0
207538,116.6328125,0.0
207639,116.5625,0.0
207740,116.546875,0.0
207841,116.546875,0.0
207943,116.65625,0.0
208044,116.515625,0.0
208145,116.515625,0.0
208246,116.46875,0.0
208346,116.515625,0.0
208447,116.453125,0.0
208548,116.4921875,0.0
208649,116.5234375,0.0
208750,116.453125,0.0
208851,116.375,0.0
208952,116.453125,0.0
209053,116.3984375,0.0
209153,116.4296875,0.0
209253,116.4453125,0.0
209354,116.3125,0.0
209454,116.296875,0.0
209554,116.2890625,0.0
209654,116.3515625,0.0
209754,116.2734375,0.0
209854,116.265625,0.0
209954,116.3125,0.0
210054,116.2265625,0.0
210154,116.1796875,0.0
210254,116.15625,0.0
210354,116.15625,0.0
210454,116.15625,0.0
210554,116.1484375,0.0
210654,116.203125,0.0
210754,116.1328125,0.0
210854,116.109375,0.0
210954,116.0859375,0.0
211054,116.15625,0.0
211154,116.125,0.0
211254,116.1328125,0.0
211355,116.078125,0.0
211455,116.0546875,0.0
211555,115.953125,0.0
211656,116.0390625,0.0
211756,115.9921875,0.0
211856,115.875,0.0
211957,115.8984375,0.0
212057,115.9296875,0.0
212158,115.8984375,0.0
212259,115.8984375,0.0
212359,115.8984375,0.0
212459,115.8046875,0.0
212559,115.984375,0.0
212660,115.921875,0.0
212760,115.859375,0.0
212861,115.7890625,0.0
212961,115.828125,0.0
213063,115.765625,0.0
213164,115.7578125,0.0
213265,115.71875,0.0
213367,115.7109375,0.0
213468,115.734375,0.0
213569,115.6640625,0.0
213670,115.6640625,0.0
213771,115.6875,0.0
213873,115.671875,0.0
213974,115.6328125,0.0
214075,115.71875,0.0
214177,115.609375,0.0
214278,115.6015625,0.0
214379,115.5859375,0.0
214480,115.6328125,0.0
214581,115.5546875,0.0
214683,115.5625,0.0
214783,115.6015625,0.0
214883,115.625,0.0
214984,115.4921875,0.0
215084,115.5625,0.0
215184,115.53125,0.0
215285,115.4609375,0.0
215386,115.4296875,0.0
215487,115.40625,0.0
215588,115.4921875,0.0
215688,115.4140625,0.0
215788,115.359375,0.0
215888,115.3828125,0.0
215988,115.3359375,0.0
216088,115.4296875,0.0
216188,115.3203125,0.0
216289,115.234375,0.0
216391,115.34375,0.0
216491,115.2109375,0.0
216591,115.203125,0.0
216692,115.296875,0.0
216792,115.2734375,0.0
216892,115.2578125,0.0
216993,115.2109375,0.0
217093,115.1875,0.0
217193,115.203125,0.0
217294,115.203125,0.0
217395,115.1640625,0.0
217495,115.15625,0.0
217595,115.0703125,0.0
217695,115.1328125,0.0
217795,115.140625,0.0
217895,115.0703125,0.0
217995,115.0625,0.0
218095,115.0625,0.0
218196,115.046875,0.0
218297,115.046875,0.0
218399,115.0390625,0.0
218500,115.0390625,0.0
218601,114.9765625,0.0
218702,114.9296875,0.0
218803,114.953125,0.0
218904,115.015625,0.0
219004,114.9921875,0.0
219104,114.8828125,0.0
219204,114.90625,0.0
219304,114.90625,0.0
219404,114.859375,0.0
219505,114.8125,0.0
219605,114.765625,0.0
219705,114.8359375,0.0
219806,114.7890625,0.0
219906,114.84375,0.0
220006,114.8203125,0.0
220107,114.75,0.0
220207,114.75,0.0
220307,114.7734375,0.0
220407,114.75,0.0
220507,114.7421875,0.0
220607,114.765625,0.0
220707,114.703125,0.0
220807,114.671875,0.0
220907,114.6328125,0.0
221007,114.65625,0.0
221107,114.65625,0.0
221207,114.6015625,0.0
221307,114.5625,0.0
221407,114.5703125,0.0
221507,114.5703125,0.0
221607,114.6015625,0.0
221707,114.609375,0.0
221807,114.546875,0.0
221907,114.6015625,0.0
222008,114.5234375,0.0
222109,114.4453125,0.0
222209,114.546875,0.0
222310,114.4765625,0.0
222412,114.421875,0.0
222513,114.421875,0.0
222613,114.421875,0.0
222713,114.375,0.0
222813,114.3515625,0.0
222913,114.3359375,0.0
223013,114.359375,0.0
223113,114.2890625,0.0
223213,114.375,0.0
223313,114.2890625,0.0
223413,114.265625,0.0
223513,114.28125,0.0
223613,114.2890625,0.0
