time_ms,temperature,heater
113744,95.2109375,1.0
113844,95.234375,1.0
113944,95.28125,1.0
114044,95.3671875,1.0
114144,95.4375,1.0
114244,95.46875,1.0
114345,95.46875,1.0
114445,95.4140625,1.0
114545,95.484375,1.0
114646,95.5390625,1.0
114748,95.5546875,1.0
114848,95.6171875,1.0
114948,95.71875,1.0
115049,95.7578125,1.0
115149,95.7421875,1.0
115249,95.765625,1.0
115350,95.8359375,1.0
115450,95.8515625,1.0
115550,95.828125,1.0
115650,95.8359375,1.0
115750,95.953125,1.0
115850,95.9453125,1.0
115950,96.0546875,1.0
116051,96.078125,1.0
116152,96.0625,1.0
116253,96.15625,1.0
116354,96.1484375,1.0
116456,96.203125,1.0
116557,96.2421875,1.0
116658,96.265625,1.0
116760,96.2421875,1.0
116861,96.359375,1.0
116962,96.3828125,1.0
117063,96.359375,1.0
117163,96.421875,1.0
117263,96.453125,1.0
117363,96.4921875,1.0
117463,96.5625,1.0
117564,96.59375,1.0
117664,96.640625,1.0
117764,96.6875,1.0
117865,96.65625,1.0
117965,96.7421875,1.0
118065,96.7734375,1.0
118166,96.796875,1.0
118266,96.8125,1.0
118366,96.796875,1.0
118466,96.8671875,1.0
118566,96.9140625,1.0
118666,96.9609375,1.0
118766,96.984375,1.0
118866,97.0703125,1.0
118966,97.0703125,1.0
119066,97.1171875,1.0
119166,97.078125,1.0
119266,97.140625,1.0
119366,97.2109375,1.0
119466,97.2578125,1.0
119566,97.28125,1.0
119666,97.3046875,1.0
119766,97.3515625,1.0
119867,97.375,1.0
119967,97.4140625,1.0
120067,97.4921875,1.0
120168,97.5390625,1.0
120268,97.5078125,1.0
120368,97.578125,1.0
120469,97.625,1.0
120569,97.6171875,1.0
120669,97.6171875,1.0
120769,97.671875,1.0
120869,97.7421875,1.0
120969,97.7890625,1.0
121069,97.7421875,1.0
121169,97.828125,1.0
121269,97.875,1.0
121369,97.875,1.0
121470,97.9296875,1.0
121571,97.96875,1.0
121672,98.015625,1.0
121773,98.0390625,1.0
121875,98.109375,1.0
121976,98.0859375,1.0
122076,98.1328125,1.0
122177,98.1328125,1.0
122277,98.2734375,1.0
122377,98.25,1.0
122477,98.265625,1.0
122577,98.3203125,1.0
122677,98.3359375,1.0
122777,98.359375,1.0
122877,98.421875,1.0
122977,98.515625,1.0
123077,98.453125,1.0
123177,98.515625,1.0
123277,98.609375,1.0
123377,98.609375,1.0
123477,98.65625,1.0
123577,98.6640625,1.0
123677,98.7109375,1.0
123777,98.7734375,1.0
123878,98.6875,1.0
123978,98.890625,1.0
124078,98.8671875,1.0
124179,98.9609375,1.0
124279,98.8828125,1.0
124379,98.984375,1.0
124480,99.0234375,1.0
124580,98.9609375,1.0
124680,99.1171875,1.0
124780,99.078125,1.0
124881,99.09375,1.0
124982,99.1171875,1.0
125083,99.1484375,1.0
125184,99.234375,1.0
125286,99.2578125,1.0
125387,99.328125,1.0
125488,99.328125,1.0
125589,99.3515625,1.0
125689,99.3046875,1.0
125789,99.4140625,1.0
125889,99.4375,1.0
125989,99.484375,1.0
126089,99.484375,1.0
126189,99.5078125,1.0
126289,99.5390625,1.0
126389,99.6015625,1.0
126489,99.6015625,1.0
126589,99.6640625,1.0
126689,99.78125,1.0
126789,99.8046875,1.0
126889,99.7890625,1.0
126989,99.78125,1.0
127089,99.8125,1.0
127189,99.8828125,1.0
127289,99.921875,1.0
127389,99.984375,1.0
127489,99.984375,1.0
127590,100.0078125,1.0
127690,100.0625,1.0
127790,100.1015625,1.0
127891,100.109375,1.0
127991,100.125,1.0
128091,100.3046875,1.0
128192,100.1875,1.0
128292,100.3125,1.0
128392,100.3125,1.0
128494,100.40625,1.0
128595,100.4453125,1.0
128696,100.3984375,1.0
128796,100.46875,1.0
128896,100.515625,1.0
128996,100.453125,1.0
129096,100.515625,1.0
129196,100.6015625,1.0
129297,100.546875,1.0
129397,100.625,1.0
129497,100.6484375,1.0
129598,100.7421875,1.0
129698,100.7734375,1.0
129798,100.8203125,1.0
129899,100.796875,1.0
129999,100.8828125,1.0
130099,100.8828125,1.0
130199,100.890625,1.0
130299,100.9375,1.0
130399,101.0625,1.0
130499,101.0625,1.0
130599,101.0703125,1.0
130699,101.015625,1.0
130799,101.09375,1.0
130899,101.1640625,1.0
130999,101.1796875,1.0
131099,101.2578125,1.0
131199,101.2265625,1.0
131299,101.2265625,1.0
131400,101.3515625,1.0
131501,101.3046875,1.0
131603,101.4375,1.0
131704,101.484375,1.0
131805,101.484375,1.0
131906,101.4609375,1.0
132006,101.5078125,1.0
132106,101.5078125,1.0
132206,101.546875,1.0
132306,101.671875,1.0
132406,101.78125,1.0
132506,101.78125,1.0
132606,101.625,1.0
132706,101.6875,1.0
132806,101.765625,1.0
132906,101.875,1.0
133006,101.875,1.0
133106,101.9375,1.0
133206,101.984375,1.0
133307,101.9140625,1.0
133408,102.0390625,1.0
133509,102.03125,1.0
133611,102.015625,1.0
133711,102.0625,1.0
133811,102.0859375,1.0
133911,102.1953125,1.0
134011,102.21875,1.0
134111,102.2890625,1.0
134211,102.328125,1.0
134311,102.2890625,1.0
134411,102.3984375,1.0
134511,102.359375,1.0
134611,102.40625,1.0
134711,102.3984375,1.0
134811,102.40625,1.0
134911,102.4453125,1.0
135011,102.5625,1.0
135111,102.625,1.0
135211,102.5859375,1.0
135311,102.5390625,1.0
135411,102.6328125,1.0
135511,102.6953125,1.0
135612,102.75,1.0
135712,102.71875,1.0
135812,102.84375,1.0
135913,102.8125,1.0
136013,102.84375,1.0
136113,102.890625,1.0
136214,102.9140625,1.0
136314,102.9765625,1.0
136414,102.9375,1.0
136514,103.0,1.0
136614,103.125,1.0
136714,103.125,1.0
136814,103.1328125,1.0
136914,103.265625,1.0
137014,103.2421875,1.0
137115,103.21875,1.0
137216,103.265625,1.0
137318,103.34375,1.0
137419,103.3203125,1.0
137519,103.390625,1.0
137620,103.4296875,1.0
137720,103.3671875,1.0
137820,103.5234375,1.0
137921,103.515625,1.0
138021,103.5390625,1.0
138121,103.65625,1.0
138221,103.640625,1.0
138321,103.703125,1.0
138421,103.734375,1.0
138521,103.7109375,1.0
138621,103.7109375,1.0
138721,103.7734375,1.0
138821,103.796875,1.0
138921,103.8828125,1.0
139021,103.8671875,1.0
139121,103.90625,1.0
139221,103.9140625,1.0
139321,103.9765625,1.0
139421,104.046875,1.0
139521,104.0,1.0
139622,104.0546875,1.0
139722,104.125,1.0
139822,104.1484375,1.0
139923,104.234375,1.0
140023,104.2734375,1.0
140123,104.234375,1.0
140224,104.3203125,1.0
140324,104.3046875,1.0
140425,104.328125,1.0
140526,104.4609375,1.0
140627,104.4375,1.0
140728,104.4609375,1.0
140829,104.53125,1.0
140930,104.5859375,1.0
141032,104.5546875,1.0
141132,104.5546875,1.0
141232,104.625,1.0
141333,104.671875,1.0
141433,104.640625,1.0
141533,104.78125,1.0
141633,104.78125,1.0
141733,104.875,1.0
141833,104.765625,1.0
141933,104.859375,1.0
142033,104.859375,1.0
142133,104.921875,1.0
142233,104.8984375,1.0
142333,104.953125,1.0
142433,105.0078125,1.0
142533,104.9921875,1.0
142634,105.0546875,1.0
142735,105.0859375,1.0
142836,105.1484375,1.0
142937,105.1796875,1.0
143039,105.203125,1.0
143140,105.21875,1.0
143241,105.2265625,1.0
143342,105.2890625,1.0
143443,105.3828125,1.0
143544,105.46875,1.0
143645,105.3984375,1.0
143745,105.40625,1.0
143846,105.546875,1.0
143946,105.609375,1.0
144046,105.59375,1.0
144147,105.6171875,1.0
144247,105.5625,1.0
144347,105.59375,1.0
144448,105.6875,1.0
144548,105.7109375,1.0
144648,105.7109375,1.0
144748,105.8203125,1.0
144848,105.8125,1.0
144948,105.84375,1.0
145048,105.859375,1.0
145148,105.8359375,1.0
145248,105.90625,1.0
145348,105.8671875,1.0
145448,105.90625,1.0
145548,105.9609375,1.0
145648,106.015625,1.0
145748,106.015625,1.0
145848,106.109375,1.0
145948,106.0859375,1.0
146049,106.1328125,1.0
146151,106.1484375,1.0
146252,106.3359375,1.0
146353,106.2734375,1.0
146455,106.34375,1.0
146555,106.3125,1.0
146655,106.3359375,1.0
146755,106.3828125,1.0
146855,106.4375,1.0
146955,106.5,1.0
147055,106.5390625,1.0
147155,106.5625,1.0
147255,106.5703125,1.0
147355,106.5703125,1.0
147455,106.5625,1.0
147555,106.65625,1.0
147655,106.7265625,1.0
147755,106.7734375,1.0
147855,106.8203125,1.0
147955,106.7265625,1.0
148055,106.84375,1.0
148156,106.828125,1.0
148256,106.890625,1.0
148356,106.953125,1.0
148457,107.0078125,1.0
148557,106.984375,1.0
148657,106.9765625,1.0
148758,107.0546875,1.0
148858,107.171875,1.0
148958,107.078125,1.0
149058,107.078125,1.0
149159,107.1171875,1.0
149260,107.1875,1.0
149361,107.25,1.0
149462,107.2734375,1.0
149564,107.2734375,1.0
149664,107.3515625,1.0
149764,107.4921875,1.0
149865,107.46875,1.0
149965,107.4609375,1.0
150065,107.515625,1.0
150166,107.515625,1.0
150266,107.5859375,1.0
150366,107.578125,1.0
150466,107.6171875,1.0
150566,107.6015625,1.0
150666,107.6640625,1.0
150766,107.8046875,1.0
150866,107.7421875,1.0
150966,107.6875,1.0
151066,107.8046875,1.0
151166,107.828125,1.0
151266,107.90625,1.0
151366,107.859375,1.0
151466,107.8984375,1.0
151566,107.9765625,1.0
151666,108.0859375,1.0
151766,108.1015625,1.0
151867,108.0390625,1.0
151967,108.1015625,1.0
152067,108.1796875,1.0
152168,108.125,1.0
152269,108.265625,1.0
152370,108.2421875,1.0
152472,108.2421875,1.0
152572,108.296875,1.0
152672,108.2890625,1.0
152772,108.3828125,1.0
152872,108.453125,1.0
152972,108.4765625,1.0
153072,108.4765625,1.0
153172,108.5390625,1.0
153272,108.5390625,1.0
153372,108.5703125,1.0
153472,108.59375,1.0
153572,108.671875,1.0
153672,108.6640625,1.0
153772,108.765625,1.0
153873,108.7890625,1.0
153973,108.6875,1.0
154073,108.7890625,1.0
154174,108.7578125,1.0
154274,108.859375,1.0
154374,108.9453125,1.0
154475,108.9921875,1.0
154575,108.96875,1.0
154676,108.9921875,1.0
154777,108.953125,1.0
154878,108.984375,1.0
154979,109.1484375,1.0
155080,109.15625,1.0
155180,109.15625,1.0
155281,109.21875,1.0
155381,109.1796875,1.0
155481,109.2890625,1.0
155582,109.1796875,1.0
155682,109.359375,1.0
155782,109.4296875,1.0
155883,109.4296875,1.0
155983,109.421875,1.0
156083,109.4296875,1.0
156183,109.4921875,1.0
156283,109.546875,1.0
156383,109.5,1.0
156483,109.5625,1.0
156583,109.546875,1.0
156683,109.609375,1.0
156783,109.6171875,1.0
156883,109.6796875,1.0
156983,109.7421875,1.0
157083,109.703125,1.0
157183,109.75,1.0
157283,109.7734375,1.0
157383,109.859375,1.0
157483,109.84375,1.0
157585,109.8671875,1.0
157686,109.9296875,1.0
157787,109.9765625,1.0
157889,110.0234375,1.0
157990,110.1328125,1.0
158091,110.109375,1.0
158191,110.109375,1.0
158291,110.09375,1.0
158391,110.1328125,1.0
158491,110.1328125,1.0
158591,110.1640625,1.0
158691,110.2578125,1.0
158791,110.3203125,1.0
158891,110.2734375,1.0
158991,110.3984375,1.0
159091,110.4609375,1.0
159191,110.453125,1.0
159292,110.4609375,1.0
159392,110.4765625,1.0
159492,110.4765625,1.0
159593,110.5234375,1.0
159693,110.6015625,1.0
159793,110.578125,1.0
159894,110.625,1.0
159994,110.6484375,1.0
160094,110.6640625,1.0
160194,110.7421875,1.0
160294,110.8046875,1.0
160394,110.8515625,1.0
160494,110.8515625,1.0
160595,110.8671875,1.0
160696,111.015625,1.0
160797,111.0078125,1.0
160898,111.0390625,1.0
160999,111.0625,1.0
161099,111.0390625,1.0
161199,111.09375,1.0
161300,111.0703125,1.0
161400,111.203125,1.0
161500,111.2109375,1.0
161601,111.25,1.0
161701,111.1640625,1.0
161801,111.203125,1.0
161901,111.359375,1.0
162001,111.296875,1.0
162101,111.40625,1.0
162201,111.3359375,1.0
162301,111.3828125,1.0
162401,111.4765625,1.0
162501,111.546875,1.0
162601,111.53125,1.0
162701,111.53125,1.0
162801,111.53125,1.0
162901,111.59375,1.0
163001,111.59375,1.0
163102,111.7109375,1.0
163203,111.7578125,1.0
163305,111.7734375,1.0
163406,111.8203125,1.0
163507,111.7578125,1.0
163607,111.8203125,1.0
163707,111.8671875,1.0
163807,111.9453125,1.0
163907,111.8984375,1.0
164007,111.9375,1.0
164107,112.0078125,1.0
164207,112.015625,1.0
164307,112.046875,1.0
164407,112.078125,1.0
164507,112.1015625,1.0
164607,112.1640625,1.0
164707,112.1875,1.0
164807,112.265625,1.0
164907,112.3359375,1.0
165007,112.3125,1.0
165107,112.328125,1.0
165207,112.3984375,0.9748640060424805
165308,112.4375,0.952895998954773
165408,112.4375,0.9590719938278198
165508,112.46875,0.9426559805870056
165609,112.4921875,0.9318559765815735
165709,112.5078125,0.9266560077667236
165809,112.515625,0.9270399808883667
165910,112.53125,0.9217439889907837
166010,112.5625,0.905135989189148
166110,112.6953125,0.815392017364502
166210,112.671875,0.8384479880332947
166310,112.703125,0.8219680190086365
166410,112.65625,0.8617439866065979
166510,112.8046875,0.7606559991836548
166610,112.78125,0.7836639881134033
166710,112.8125,0.7671200037002563
166810,112.859375,0.7393440008163452
166910,112.8359375,0.762224018573761
167010,112.9453125,0.6893280148506165
167110,112.953125,0.6897760033607483
167210,113.015625,0.650767982006073
167310,113.0,0.6681119799613953
167410,113.0625,0.6290559768676758
167510,113.0859375,0.618224024772644
167611,113.0390625,0.6579999923706055
167711,113.1484375,0.5850399732589722
167811,113.15625,0.5854399800300598
167912,113.15625,0.5913919806480408
168013,113.1953125,0.5691199898719788
168114,113.2265625,0.552511990070343
168216,113.3515625,0.4683839976787567
168317,113.34375,0.4801599979400635
168417,113.390625,0.4524320065975189
168517,113.421875,0.4360159933567047
168617,113.4140625,0.4477120041847229
168717,113.484375,0.40303999185562134
168817,113.4921875,0.40347200632095337
168917,113.5390625,0.3757280111312866
169017,113.578125,0.35363200306892395
169117,113.5703125,0.36532801389694214
169217,113.6640625,0.30375999212265015
169318,113.6953125,0.2873759865760803
169418,113.7109375,0.28224000334739685
169518,113.734375,0.2714399993419647
169619,113.7421875,0.27185600996017456
169719,113.78125,0.24969600141048431
169819,113.828125,0.22193600237369537
169920,113.8515625,0.21110400557518005
170021,113.921875,0.16648000478744507
170121,113.8828125,0.20073600113391876
170221,113.9921875,0.12788799405097961
170321,113.9453125,0.16777600347995758
170421,113.8984375,0.20745599269866943
170521,114.0390625,0.11187200248241425
170621,113.984375,0.15726399421691895
170721,114.0546875,0.11238399893045425
170821,114.078125,0.10139200091362
170921,114.1328125,0.06785599887371063
171021,114.0859375,0.10751999914646149
171121,114.0390625,0.14697599411010742
171221,114.203125,0.034304000437259674
171321,114.1953125,0.045791998505592346
171421,114.1953125,0.05153600126504898
171521,114.203125,0.05156800150871277
171622,114.21875,0.0459199994802475
171722,114.21875,0.051472000777721405
171822,114.3359375,0.0
171923,114.3984375,0.0
172023,114.3984375,0.0
172124,114.3828125,0.0
172226,114.421875,0.0
172327,114.421875,0.0
172427,114.46875,0.0
172527,114.4453125,0.0
172627,114.4765625,0.0
172727,114.5234375,0.0
172827,114.5234375,0.0
172927,114.5390625,0.0
173027,114.5625,0.0
173127,114.5859375,0.0
173227,114.671875,0.0
173327,114.5625,0.0
173427,114.6328125,0.0
173527,114.6328125,0.0
173628,114.65625,0.0
173728,114.703125,0.0
173828,114.703125,0.0
173929,114.796875,0.0
174029,114.8125,0.0
174129,114.7734375,0.0
174230,114.8125,0.0
174330,114.8203125,0.0
174430,114.859375,0.0
174530,114.8203125,0.0
174631,114.8203125,0.0
174732,114.8359375,0.0
174833,114.8359375,0.0
174933,114.8203125,0.0
175033,114.8125,0.0
175133,114.859375,0.0
175233,114.9296875,0.0
175334,114.859375,0.0
175434,114.890625,0.0
175534,114.9296875,0.0
175635,114.9296875,0.0
175735,114.8671875,0.0
175835,114.953125,0.0
175936,114.96875,0.0
176036,114.8828125,0.0
176136,114.9296875,0.0
176236,114.8671875,0.0
176336,114.8359375,0.0
176437,114.96875,0.0
176538,114.96875,0.0
176638,114.96875,0.0
176738,114.953125,0.0
176838,115.015625,0.0
176938,114.96875,0.0
177038,114.90625,0.0
177138,114.90625,0.0
177238,114.9453125,0.0
177339,114.9140625,0.0
177439,114.953125,0.0
177539,114.9296875,0.0
177640,114.9296875,0.0
177740,114.9296875,0.0
177841,114.9921875,0.0
177943,114.96875,0.0
178043,114.9453125,0.0
178143,114.9453125,0.0
178243,114.90625,0.0
178343,114.9453125,0.0
178443,114.9296875,0.0
178543,114.9296875,0.0
178643,114.90625,0.0
178743,114.9296875,0.0
178843,114.953125,0.0
178943,114.9453125,0.0
179043,114.8359375,0.0
179144,114.8125,0.0
179245,114.9140625,0.0
179347,114.8828125,0.0
179447,114.890625,0.0
179547,114.890625,0.0
179648,114.8359375,0.0
179748,114.8671875,0.0
179848,114.859375,0.0
179948,114.90625,0.0
180048,114.8671875,0.0
180148,114.8125,0.0
180248,114.765625,0.0061599998734891415
180348,114.859375,0.0
180448,114.890625,0.0
180548,114.796875,0.0
180648,114.796875,0.0
180749,114.859375,0.0
180850,114.7734375,0.011855999939143658
180951,114.7421875,0.035999998450279236
181053,114.703125,0.06564799696207047
181153,114.7421875,0.03891199827194214
181253,114.671875,0.0910239964723587
181354,114.703125,0.06977599859237671
181454,114.71875,0.059856001287698746
181554,114.7265625,0.05558399856090546
181654,114.6953125,0.07943999767303467
181754,114.7421875,0.04692799970507622
181854,114.703125,0.0764319971203804
181954,114.6953125,0.08327999711036682
182054,114.71875,0.06758400052785873
182154,114.65625,0.1138399988412857
182254,114.703125,0.08111999928951263
182354,114.6953125,0.08790399879217148
182454,114.609375,0.15091200172901154
182554,114.5703125,0.1799039989709854
182654,114.6015625,0.1581439971923828
182754,114.609375,0.15332800149917603
182854,114.546875,0.19916799664497375
182954,114.5234375,0.21667200326919556
183054,114.5859375,0.1722240000963211
183154,114.5703125,0.1842080056667328
183254,114.5234375,0.21863999962806702
183356,114.5234375,0.21916800737380981
183456,114.4765625,0.2534559965133667
183556,114.5,0.23695999383926392
183657,114.5,0.23740799725055695
183757,114.46875,0.2603519856929779
183857,114.4765625,0.2550719976425171
183958,114.4296875,0.28918400406837463
184058,114.3984375,0.31190401315689087
184158,114.4921875,0.24452799558639526
184258,114.375,0.3293119966983795
184358,114.40625,0.3068639934062958
184458,114.4296875,0.2901439964771271
184558,114.40625,0.30723199248313904
184658,114.3984375,0.31299200654029846
184758,114.421875,0.2962400019168854
184858,114.3359375,0.3583039939403534
184959,114.2890625,0.3919839859008789
185060,114.3125,0.37491199374198914
185160,114.3515625,0.346671998500824
185260,114.3125,0.374783992767334
185361,114.2890625,0.39153599739074707
185461,114.328125,0.36321601271629333
185561,114.359375,0.34064000844955444
185662,114.328125,0.36315199732780457
185762,114.265625,0.40809598565101624
185863,114.3046875,0.37971198558807373
185965,114.2890625,0.39083200693130493
186065,114.2890625,0.3906559944152832
186165,114.2578125,0.412992000579834
186265,114.2578125,0.4127199947834015
186365,114.203125,0.45185598731040955
186466,114.1953125,0.457071989774704
186566,114.1796875,0.4679040014743805
186666,114.1484375,0.4899519979953766
186766,114.1953125,0.4556640088558197
186866,114.1328125,0.5002719759941101
186966,114.109375,0.5165759921073914
187068,114.109375,0.5159519910812378
187168,114.078125,0.5378400087356567
187268,114.0390625,0.5652639865875244
187369,114.0546875,0.5532159805297852
187469,114.078125,0.5356000065803528
187569,114.125,0.5011839866638184
187670,114.078125,0.5344319939613342
187770,114.109375,0.5112800002098083
187871,114.1015625,0.5163519978523254
187971,114.0546875,0.5495520234107971
188071,114.03125,0.5657439827919006
188171,114.03125,0.5650079846382141
188271,114.0625,0.5417760014533997
188371,113.9609375,0.6142879724502563
188471,114.03125,0.5627520084381104
188572,114.03125,0.5620480179786682
188672,114.03125,0.5613759756088257
188772,113.9609375,0.6113280057907104
188872,113.9375,0.627344012260437
188972,113.9453125,0.6208159923553467
189073,114.03125,0.5580480098724365
189173,114.015625,0.5686720013618469
189274,114.03125,0.556768000125885
189375,114.015625,0.5674239993095398
189475,113.984375,0.5892800092697144
189575,113.859375,0.6785759925842285
189676,113.9140625,0.6381440162658691
189776,113.96875,0.5978720188140869
189876,113.9375,0.6196640133857727
189977,114.0078125,0.5682240128517151
190078,113.984375,0.5845119953155518
190178,113.9140625,0.6345120072364807
190278,113.9609375,0.5999199748039246
190378,113.8828125,0.6554880142211914
190478,113.8984375,0.643343985080719
190578,113.8515625,0.676256000995636
190678,113.875,0.6584159731864929
190780,113.875,0.657535970211029
190880,113.875,0.6566720008850098
190980,113.8828125,0.6501920223236084
191081,113.875,0.6550080180168152
191181,113.859375,0.6654239892959595
191281,113.9453125,0.6026880145072937
191382,113.9453125,0.6020799875259399
191483,113.921875,0.6183680295944214
191583,113.9375,0.6064640283584595
191683,113.9140625,0.6227359771728516
191783,113.8984375,0.6333280205726624
191883,113.8984375,0.63264000415802
191983,113.8515625,0.665727972984314
192084,113.8515625,0.6649280190467834
192184,113.8515625,0.6641280055046082
192284,113.828125,0.6802399754524231
192384,113.828125,0.6794080138206482
192484,113.921875,0.6110720038414001
192585,113.9375,0.5992799997329712
192686,113.9453125,0.5931680202484131
192787,113.9921875,0.5589439868927002
192887,113.9453125,0.5923839807510376
192987,113.9375,0.5975520014762878
193088,113.875,0.6420959830284119
193188,113.9453125,0.590831995010376
193288,113.9453125,0.5904160141944885
193390,113.921875,0.6068639755249023
193490,113.9375,0.5951359868049622
193590,113.9375,0.5947039723396301
193690,113.96875,0.5717759728431702
193790,113.921875,0.6052160263061523
193890,113.9609375,0.5766239762306213
193990,113.984375,0.5594080090522766
194090,114.0078125,0.5422719717025757
194191,113.9921875,0.5533279776573181
194291,113.9921875,0.5530880093574524
194391,114.0390625,0.51910400390625
194492,114.03125,0.5246239900588989
194592,113.9921875,0.5526400208473206
194692,114.03125,0.5242879986763
194793,114.0078125,0.5410400032997131
194894,113.96875,0.568992018699646
194994,114.0859375,0.4843200147151947
195094,114.03125,0.5237600207328796
195194,114.0390625,0.51801598072052
195294,114.0546875,0.5066879987716675
195394,114.03125,0.5235360264778137
195494,113.984375,0.5571839809417725
195594,114.03125,0.5231999754905701
195694,113.9921875,0.5512319803237915
195795,114.078125,0.4891360104084015
195896,114.078125,0.4891839921474457
195996,114.0859375,0.4835839867591858
196096,114.1328125,0.4499039947986603
196196,114.15625,0.43321600556373596
196296,114.171875,0.4222080111503601
196396,114.15625,0.43375998735427856
196497,114.1328125,0.4508799910545349
196597,114.078125,0.4904319941997528
196697,114.1328125,0.45107200741767883
196798,114.1328125,0.4512479901313782
196898,114.203125,0.4007839858531952
196998,114.1796875,0.4180319905281067
197099,114.2890625,0.33956798911094666
197199,114.2265625,0.3851679861545563
197299,114.2890625,0.3405759930610657
197399,114.28125,0.34678399562835693
197499,114.2578125,0.36420801281929016
197599,114.2578125,0.3646880090236664
197700,114.2421875,0.37641599774360657
197801,114.265625,0.35995200276374817
197902,114.265625,0.3604319989681244
198002,114.2890625,0.3440319895744324
198102,114.3515625,0.29955199360847473
198203,114.375,0.283376008272171
198303,114.3125,0.3291360139846802
198403,114.3125,0.32971200346946716
198504,114.359375,0.29651200771331787
198604,114.3515625,0.3028160035610199
198704,114.375,0.2865920066833496
198805,114.359375,0.2985439896583557
198905,114.3828125,0.2823199927806854
199005,114.421875,0.25489598512649536
199105,114.4296875,0.2500799894332886
199205,114.46875,0.22276799380779266
199305,114.40625,0.26868799328804016
199405,114.40625,0.2694079875946045
199505,114.4296875,0.253248006105423
199605,114.515625,0.1921280026435852
199705,114.5,0.2043839991092682
199805,114.5234375,0.1884479969739914
199905,114.515625,0.1950719952583313
200006,114.515625,0.19601599872112274
200107,114.4296875,0.25884801149368286
200207,114.5390625,0.1807679980993271
200307,114.4921875,0.2155040055513382
200407,114.5234375,0.19383999705314636
200508,114.515625,0.2003840059041977
200608,114.5859375,0.15062400698661804
200708,114.5859375,0.15167999267578125
200809,114.5390625,0.18648000061511993
200909,114.609375,0.13673600554466248
201009,114.515625,0.20532800257205963
201110,114.5390625,0.18926399946212769
201210,114.5859375,0.1563519984483719
201310,114.671875,0.09544000029563904
201410,114.65625,0.10790400207042694
201510,114.5703125,0.1709280014038086
201610,114.65625,0.10992000252008438
201710,114.625,0.13353599607944489
201810,114.65625,0.11203200370073318
201910,114.7265625,0.06247999891638756
202010,114.671875,0.10311999917030334
202110,114.7265625,0.06481599807739258
202210,114.6796875,0.09980800002813339
202311,114.6328125,0.13462400436401367
202412,114.703125,0.084927998483181
202514,114.6328125,0.1366720050573349
202614,114.671875,0.10942400246858597
202714,114.71875,0.07667200267314911
202815,114.65625,0.12278400361537933
202915,114.703125,0.08993600308895111
203015,114.71875,0.07972799986600876
203116,114.75,0.05828800052404404
203216,114.7421875,0.06503999978303909
203316,114.6953125,0.09988799691200256
203416,114.703125,0.09521599858999252
203516,114.7421875,0.06804800033569336
203616,114.703125,0.09721600264310837
203716,114.7265625,0.08126399666070938
203816,114.8125,0.020368000492453575
203916,114.75,0.06657599657773972
204016,114.7734375,0.050703998655080795
204116,114.7890625,0.040511999279260635
204216,114.7265625,0.08660800009965897
204316,114.765625,0.05937600135803223
204416,114.765625,0.06036800146102905
204516,114.8125,0.02759999968111515
204616,114.703125,0.10745599865913391
204716,114.7265625,0.09134399890899658
204817,114.796875,0.04153599962592125
204917,114.796875,0.04254399985074997
205017,114.75,0.07729600369930267
205118,114.7421875,0.08377599716186523
205219,114.75,0.07896000146865845
205320,114.796875,0.046032000333070755
205422,114.7421875,0.08635199815034866
205523,114.7890625,0.05337600037455559
205624,114.7890625,0.05427199974656105
205724,114.765625,0.07203199714422226
205824,114.75,0.08409599959850311
205924,114.7421875,0.09046400338411331
206024,114.7734375,0.06867200136184692
206124,114.8125,0.04134399816393852
206225,114.703125,0.12099199742078781
206325,114.671875,0.14406399428844452
206425,114.7265625,0.10515200346708298
206526,114.7265625,0.10577599704265594
206626,114.75,0.08950400352478027
206726,114.765625,0.07891199737787247
206827,114.6953125,0.13025599718093872
206927,114.7265625,0.10824000090360641
207027,114.6328125,0.17632000148296356
207128,114.765625,0.08099199831485748
207229,114.765625,0.08164799958467484
207330,114.796875,0.059808000922203064
207431,114.703125,0.12806400656700134
207531,114.671875,0.1510239988565445
207631,114.703125,0.12889599800109863
207731,114.6796875,0.1462240070104599
207831,114.6328125,0.18035200238227844
207932,114.6953125,0.1355839967727661
208032,114.6953125,0.13600000739097595
208132,114.6328125,0.18140800297260284
208233,114.703125,0.13100799918174744
208333,114.6015625,0.20455999672412872
208433,114.65625,0.16529600322246552
208534,114.6796875,0.14870400726795197
208634,114.703125,0.1321599930524826
208734,114.65625,0.16631999611854553
208834,114.609375,0.20033599436283112
208934,114.75,0.09920000284910202
209034,114.671875,0.15598399937152863
209135,114.65625,0.16753600537776947
209236,114.6796875,0.15089599788188934
209337,114.6796875,0.15119999647140503
209437,114.6953125,0.14025600254535675
209537,114.671875,0.15747199952602386
209638,114.6015625,0.20838400721549988
209738,114.5703125,0.23095999658107758
209838,114.6015625,0.20843200385570526
209939,114.5703125,0.23100799322128296
210039,114.5859375,0.2197439968585968
210139,114.6328125,0.1860000044107437
210240,114.5625,0.23680000007152557
210340,114.5234375,0.2648800015449524
210441,114.5703125,0.23097600042819977
210542,114.5625,0.23657600581645966
210642,114.5234375,0.26467201113700867
210742,114.5,0.28139200806617737
210842,114.5,0.28118398785591125
210942,114.5234375,0.2640959918498993
211042,114.5390625,0.252703994512558
211143,114.4921875,0.2863680124282837
211243,114.4453125,0.31988799571990967
211343,114.4921875,0.2857919931411743
211443,114.4765625,0.29681599140167236
