time_ms,temperature,heater
113851,94.765625,1.0
113951,94.7890625,1.0
114051,94.8359375,1.0
114152,94.8359375,1.0
114252,94.8203125,1.0
114352,94.9765625,1.0
114453,94.9765625,1.0
114554,94.953125,1.0
114654,94.984375,1.0
114755,95.03125,1.0
114855,95.1015625,1.0
114955,95.1796875,1.0
115055,95.203125,1.0
115155,95.203125,1.0
115255,95.234375,1.0
115355,95.2265625,1.0
115455,95.3046875,1.0
115555,95.3203125,1.0
115655,95.3984375,1.0
115755,95.3984375,1.0
115855,95.390625,1.0
115955,95.484375,1.0
116055,95.5546875,1.0
116155,95.578125,1.0
116255,95.515625,1.0
116355,95.578125,1.0
116456,95.640625,1.0
116556,95.6875,1.0
116656,95.7109375,1.0
116757,95.671875,1.0
116857,95.8515625,1.0
116957,95.828125,1.0
117058,95.8515625,1.0
117158,95.8984375,1.0
117258,95.875,1.0
117358,96.0,1.0
117458,96.0546875,1.0
117558,96.078125,1.0
117658,96.0390625,1.0
117759,96.0546875,1.0
117860,96.0859375,1.0
117961,96.109375,1.0
118062,96.2421875,1.0
118164,96.21875,1.0
118265,96.1796875,1.0
118365,96.2421875,1.0
118466,96.3125,1.0
118566,96.3359375,1.0
118666,96.3828125,1.0
118766,96.375,1.0
118866,96.4765625,1.0
118966,96.5390625,1.0
119066,96.5625,1.0
119166,96.515625,1.0
119266,96.609375,1.0
119366,96.640625,1.0
119466,96.609375,1.0
119566,96.6796875,1.0
119666,96.75,1.0
119766,96.796875,1.0
119866,96.7265625,1.0
119966,96.71875,1.0
120066,96.8828125,1.0
120166,96.890625,1.0
120266,96.859375,1.0
120366,96.9609375,1.0
120467,97.0,1.0
120567,97.0078125,1.0
120667,97.03125,1.0
120768,97.046875,1.0
120868,97.15625,1.0
120968,97.203125,1.0
121069,97.1875,1.0
121169,97.2734375,1.0
121269,97.25,1.0
121369,97.3671875,1.0
121469,97.390625,1.0
121569,97.390625,1.0
121670,97.515625,1.0
121771,97.53125,1.0
121872,97.4609375,1.0
121973,97.46875,1.0
122074,97.4609375,1.0
122175,97.5078125,1.0
122275,97.6015625,1.0
122375,97.59375,1.0
122476,97.625,1.0
122576,97.6953125,1.0
122676,97.6875,1.0
122776,97.71875,1.0
122876,97.7890625,1.0
122976,97.8984375,1.0
123076,97.8359375,1.0
123176,97.9296875,1.0
123276,97.921875,1.0
123376,97.859375,1.0
123476,97.9296875,1.0
123576,97.984375,1.0
123676,98.109375,1.0
123776,98.109375,1.0
123876,98.1484375,1.0
123976,98.1484375,1.0
124076,98.15625,1.0
124176,98.265625,1.0
124276,98.25,1.0
124376,98.2890625,1.0
124477,98.2265625,1.0
124578,98.34375,1.0
124679,98.3984375,1.0
124781,98.4921875,1.0
124882,98.5,1.0
124983,98.5625,1.0
125084,98.515625,1.0
125184,98.5,1.0
125284,98.640625,1.0
125384,98.703125,1.0
125484,98.734375,1.0
125584,98.703125,1.0
125684,98.734375,1.0
125784,98.734375,1.0
125885,98.859375,1.0
125985,98.8359375,1.0
126085,98.953125,1.0
126186,98.9296875,1.0
126286,98.90625,1.0
126386,98.90625,1.0
126487,98.9765625,1.0
126587,99.0078125,1.0
126687,98.9609375,1.0
126789,99.125,1.0
126890,99.1171875,1.0
126991,99.2109375,1.0
127092,99.1953125,1.0
127192,99.2265625,1.0
127293,99.171875,1.0
127393,99.3203125,1.0
127493,99.375,1.0
127594,99.421875,1.0
127694,99.4140625,1.0
127794,99.421875,1.0
127895,99.4375,1.0
127995,99.4921875,1.0
128095,99.5390625,1.0
128195,99.578125,1.0
128295,99.6484375,1.0
128395,99.6875,1.0
128495,99.609375,1.0
128595,99.6875,1.0
128695,99.7890625,1.0
128795,99.78125,1.0
128895,99.8046875,1.0
128995,99.78125,1.0
129095,99.875,1.0
129195,99.8515625,1.0
129295,100.0078125,1.0
129395,99.9453125,1.0
129495,100.0546875,1.0
129595,99.9921875,1.0
129695,100.125,1.0
129795,100.171875,1.0
129896,100.171875,1.0
129997,100.171875,1.0
130097,100.171875,1.0
130198,100.21875,1.0
130298,100.265625,1.0
130398,100.3515625,1.0
130499,100.359375,1.0
130599,100.4453125,1.0
130699,100.4296875,1.0
130799,100.359375,1.0
130899,100.4296875,1.0
130999,100.4453125,1.0
131099,100.5703125,1.0
131199,100.6484375,1.0
131299,100.65625,1.0
131399,100.6328125,1.0
131499,100.703125,1.0
131599,100.7421875,1.0
131699,100.65625,1.0
131799,100.75,1.0
131899,100.8359375,1.0
131999,100.75,1.0
132099,100.8203125,1.0
132200,100.8203125,1.0
132300,100.9296875,1.0
132400,100.953125,1.0
132501,100.9609375,1.0
132601,101.0234375,1.0
132701,101.0625,1.0
132802,101.0859375,1.0
132902,101.1328125,1.0
133002,101.1171875,1.0
133104,101.1875,1.0
133205,101.25,1.0
133306,101.28125,1.0
133407,101.3203125,1.0
133508,101.3515625,1.0
133610,101.296875,1.0
133710,101.4296875,1.0
133810,101.453125,1.0
133911,101.4296875,1.0
134011,101.484375,1.0
134111,101.5703125,1.0
134211,101.6171875,1.0
134311,101.640625,1.0
134411,101.6875,1.0
134511,101.671875,1.0
134611,101.71875,1.0
134711,101.6484375,1.0
134811,101.7109375,1.0
134911,101.8515625,1.0
135011,101.8046875,1.0
135111,101.765625,1.0
135211,101.875,1.0
135311,101.875,1.0
135411,101.9609375,1.0
135511,101.984375,1.0
135611,102.0078125,1.0
135711,102.03125,1.0
135811,102.015625,1.0
135912,102.1015625,1.0
136012,102.109375,1.0
136112,102.109375,1.0
136214,102.21875,1.0
136315,102.1953125,1.0
136416,102.3046875,1.0
136517,102.3515625,1.0
136618,102.3046875,1.0
136718,102.40625,1.0
136818,102.3828125,1.0
136918,102.3828125,1.0
137018,102.453125,1.0
137118,102.4921875,1.0
137218,102.546875,1.0
137318,102.4921875,1.0
137418,102.5859375,1.0
137518,102.671875,1.0
137619,102.5859375,1.0
137719,102.75,1.0
137819,102.7734375,1.0
137920,102.859375,1.0
138020,102.859375,1.0
138120,102.7734375,1.0
138221,102.8359375,1.0
138321,102.890625,1.0
138421,102.859375,1.0
138521,102.984375,1.0
138621,103.0625,1.0
138721,102.9609375,1.0
138822,103.0625,1.0
138923,103.0703125,1.0
139024,103.0234375,1.0
139125,103.0625,1.0
139226,103.21875,1.0
139327,103.2890625,1.0
139427,103.25,1.0
139527,103.3203125,1.0
139628,103.265625,1.0
139728,103.3671875,1.0
139828,103.3828125,1.0
139928,103.3671875,1.0
140028,103.390625,1.0
140128,103.515625,1.0
140228,103.5625,1.0
140328,103.609375,1.0
140428,103.609375,1.0
140528,103.6328125,1.0
140628,103.609375,1.0
140728,103.6796875,1.0
140828,103.734375,1.0
140928,103.7109375,1.0
141028,103.8046875,1.0
141128,103.7265625,1.0
141228,103.796875,1.0
141328,103.9296875,1.0
141428,103.9375,1.0
141528,103.890625,1.0
141629,103.953125,1.0
141729,104.0,1.0
141829,104.046875,1.0
141930,104.0703125,1.0
142030,104.046875,1.0
142130,104.1015625,1.0
142231,104.1953125,1.0
142331,104.234375,1.0
142431,104.2734375,1.0
142531,104.1875,1.0
142632,104.2734375,1.0
142733,104.328125,1.0
142834,104.34375,1.0
142935,104.375,1.0
143037,104.390625,1.0
143138,104.53125,1.0
143239,104.4921875,1.0
143340,104.5390625,1.0
143440,104.5390625,1.0
143540,104.578125,1.0
143640,104.625,1.0
143740,104.7109375,1.0
143840,104.6875,1.0
143940,104.71875,1.0
144040,104.734375,1.0
144140,104.734375,1.0
144240,104.7578125,1.0
144340,104.8125,1.0
144440,104.8984375,1.0
144540,104.90625,1.0
144640,104.921875,1.0
144740,104.9921875,1.0
144840,104.9765625,1.0
144940,105.0390625,1.0
145040,105.1328125,1.0
145140,105.1328125,1.0
145240,105.15625,1.0
145341,105.109375,1.0
145441,105.171875,1.0
145541,105.2265625,1.0
145642,105.2421875,1.0
145742,105.2734375,1.0
145842,105.2734375,1.0
145944,105.3984375,1.0
146045,105.3359375,1.0
146146,105.3828125,1.0
146247,105.546875,1.0
146348,105.5625,1.0
146448,105.5,1.0
146548,105.5234375,1.0
146648,105.5390625,1.0
146749,105.546875,1.0
146849,105.6328125,1.0
146949,105.640625,1.0
147050,105.75,1.0
147150,105.7578125,1.0
147250,105.75,1.0
147351,105.7734375,1.0
147451,105.8359375,1.0
147551,105.84375,1.0
147651,105.84375,1.0
147751,105.9921875,1.0
147851,105.9375,1.0
147951,105.9765625,1.0
148051,105.9609375,1.0
148151,106.0625,1.0
148251,106.1015625,1.0
148351,106.1015625,1.0
148451,106.0625,1.0
148551,106.15625,1.0
148651,106.2265625,1.0
148751,106.1953125,1.0
148851,106.1796875,1.0
148951,106.3125,1.0
149051,106.40625,1.0
149151,106.40625,1.0
149252,106.4296875,1.0
149354,106.4375,1.0
149455,106.5625,1.0
149556,106.4765625,1.0
149657,106.59375,1.0
149757,106.5625,1.0
149857,106.5625,1.0
149957,106.5859375,1.0
150057,106.6796875,1.0
150157,106.59375,1.0
150257,106.7578125,1.0
150357,106.7578125,1.0
150457,106.8203125,1.0
150557,106.8828125,1.0
150657,106.9296875,1.0
150757,106.9140625,1.0
150857,106.90625,1.0
150957,106.90625,1.0
151059,106.953125,1.0
151160,107.0078125,1.0
151261,107.078125,1.0
151363,107.078125,1.0
151463,107.140625,1.0
151563,107.09375,1.0
151663,107.125,1.0
151763,107.1484375,1.0
151863,107.2578125,1.0
151963,107.2578125,1.0
152063,107.28125,1.0
152163,107.328125,1.0
152263,107.328125,1.0
152363,107.3984375,1.0
152463,107.3984375,1.0
152563,107.375,1.0
152663,107.53125,1.0
152763,107.5546875,1.0
152863,107.5859375,1.0
152963,107.578125,1.0
153064,107.5546875,1.0
153165,107.6015625,1.0
153266,107.6171875,1.0
153368,107.71875,1.0
153469,107.7421875,1.0
153570,107.78125,1.0
153671,107.8515625,1.0
153772,107.8515625,1.0
153872,107.859375,1.0
153972,107.921875,1.0
154072,107.9453125,1.0
154173,107.9296875,1.0
154273,107.9765625,1.0
154373,108.0390625,1.0
154474,108.078125,1.0
154574,108.1015625,1.0
154674,108.1484375,1.0
154775,108.1796875,1.0
154875,108.1484375,1.0
154975,108.125,1.0
155075,108.15625,1.0
155175,108.2421875,1.0
155275,108.2421875,1.0
155375,108.3203125,1.0
155475,108.296875,1.0
155575,108.34375,1.0
155675,108.3984375,1.0
155775,108.4296875,1.0
155875,108.46875,1.0
155975,108.453125,1.0
156075,108.59375,1.0
156175,108.640625,1.0
156275,108.5859375,1.0
156375,108.59375,1.0
156475,108.671875,1.0
156575,108.6640625,1.0
156675,108.7421875,1.0
156776,108.78125,1.0
156876,108.8125,1.0
156976,108.7890625,1.0
157078,108.8515625,1.0
157179,108.9296875,1.0
157280,108.859375,1.0
157381,108.953125,1.0
157481,108.984375,1.0
157581,109.0390625,1.0
157682,109.109375,1.0
157782,109.15625,1.0
157882,109.171875,1.0
157983,109.0859375,1.0
158083,109.21875,1.0
158184,109.2265625,1.0
158284,109.21875,1.0
158384,109.265625,1.0
158485,109.1796875,1.0
158585,109.2265625,1.0
158685,109.3515625,1.0
158786,109.359375,1.0
158886,109.3828125,1.0
158986,109.421875,1.0
159086,109.4921875,1.0
159186,109.546875,1.0
159286,109.5625,1.0
159386,109.5625,1.0
159486,109.5703125,1.0
159586,109.5234375,1.0
159686,109.6875,1.0
159786,109.6796875,1.0
159886,109.7890625,1.0
159986,109.75,1.0
160086,109.84375,1.0
160186,109.859375,1.0
160286,109.9296875,1.0
160386,109.90625,1.0
160486,109.984375,1.0
160586,109.984375,1.0
160687,109.9765625,1.0
160789,110.046875,1.0
160889,110.0,1.0
160989,110.0859375,1.0
161090,110.1796875,1.0
161190,110.1796875,1.0
161290,110.1640625,1.0
161390,110.2109375,1.0
161490,110.1875,1.0
161590,110.328125,1.0
161690,110.2734375,1.0
161790,110.296875,1.0
161890,110.34375,1.0
161990,110.375,1.0
162090,110.421875,1.0
162190,110.4375,1.0
162290,110.5078125,1.0
162390,110.5078125,1.0
162490,110.5546875,1.0
162590,110.578125,1.0
162690,110.640625,1.0
162790,110.6640625,1.0
162890,110.7109375,1.0
162990,110.71875,1.0
163091,110.6484375,1.0
163191,110.765625,1.0
163291,110.7890625,1.0
163392,110.6953125,1.0
163492,110.8671875,1.0
163592,110.890625,1.0
163693,110.9921875,1.0
163793,110.9609375,1.0
163894,110.984375,1.0
163995,110.984375,1.0
164095,111.03125,1.0
164195,111.0859375,1.0
164295,111.03125,1.0
164395,111.1328125,1.0
164495,111.203125,1.0
164595,111.1328125,1.0
164695,111.1875,1.0
164795,111.2265625,1.0
164895,111.3046875,1.0
164995,111.3046875,1.0
165096,111.296875,1.0
165196,111.3828125,1.0
165296,111.4375,1.0
165397,111.4296875,1.0
165497,111.3828125,1.0
165597,111.5234375,0.9933120012283325
165698,111.5703125,0.967631995677948
165798,111.578125,0.9708160161972046
165898,111.5703125,0.9854239821434021
165998,111.625,0.9537919759750366
166098,111.6640625,0.9337599873542786
166198,111.734375,0.8907359838485718
166298,111.7734375,0.8709120154380798
166398,111.7578125,0.8914399743080139
166498,111.75,0.9060159921646118
166599,111.796875,0.8800960183143616
166700,111.890625,0.8196799755096436
166801,111.875,0.840175986289978
166902,111.8984375,0.8316799998283386
167003,111.9375,0.8116160035133362
167105,111.9609375,0.8031200170516968
167205,112.0078125,0.7772960066795349
167305,112.03125,0.7688320279121399
167406,112.09375,0.7315199971199036
167506,112.1015625,0.7346720099449158
167606,112.125,0.7261919975280762
167707,112.140625,0.7234560251235962
167807,112.1484375,0.7264000177383423
167907,112.2890625,0.6313279867172241
168008,112.265625,0.6576799750328064
168108,112.28125,0.6550080180168152
168208,112.3125,0.6407359838485718
168308,112.359375,0.6149439811706543
168408,112.3828125,0.6065120100975037
168509,112.4140625,0.5922719836235046
168609,112.3984375,0.612608015537262
168709,112.4921875,0.552079975605011
168810,112.4453125,0.59552001953125
168910,112.53125,0.5407040119171143
169010,112.609375,0.49187201261520386
169111,112.5859375,0.518127977848053
169211,112.671875,0.46351999044418335
169311,112.65625,0.4840160012245178
169411,112.65625,0.4927839934825897
169511,112.71875,0.45534399151802063
169611,112.78125,0.4180319905281067
169711,112.8125,0.4039680063724518
169811,112.7890625,0.43009600043296814
169911,112.8125,0.42153599858283997
170011,112.8046875,0.43588799238204956
170111,112.921875,0.3580160140991211
170211,112.8984375,0.38420799374580383
170312,112.953125,0.35256001353263855
170413,112.9296875,0.37860798835754395
170515,112.9296875,0.3871519863605499
170615,113.015625,0.3322080075740814
170715,113.0859375,0.2890239953994751
170816,113.15625,0.2459840029478073
170916,113.125,0.27801600098609924
171016,113.1328125,0.28097599744796753
171117,113.1484375,0.2780640125274658
171217,113.203125,0.2463040053844452
171317,113.265625,0.2088800072669983
171417,113.2265625,0.24646399915218353
171517,113.296875,0.20311999320983887
171617,113.296875,0.2117920070886612
171717,113.3203125,0.2030400037765503
171817,113.296875,0.22883200645446777
171917,113.3671875,0.1852640062570572
172017,113.390625,0.17643199861049652
172117,113.4375,0.15028800070285797
172217,113.421875,0.17030400037765503
172317,113.4453125,0.1613280028104782
172417,113.46875,0.152319997549057
172517,113.5390625,0.10873600095510483
172617,113.4609375,0.17475199699401855
172717,113.5703125,0.10208000242710114
172817,113.5546875,0.12190400063991547
172917,113.6015625,0.09547200053930283
173017,113.6171875,0.09214399755001068
173118,113.640625,0.08299200236797333
173218,113.71875,0.033504001796245575
173318,113.6953125,0.05910399928689003
173419,113.71875,0.04992000013589859
173519,113.71875,0.057999998331069946
173619,113.6875,0.08900800347328186
173721,113.734375,0.062144000083208084
173822,113.78125,0.035360001027584076
173923,113.8046875,0.02595200017094612
174024,113.8515625,0.0
174125,113.875,0.0
174227,113.8515625,0.015072000212967396
174328,113.859375,0.017007999122142792
174429,113.9140625,0.0
174530,113.8984375,0.0035359999164938927
174630,113.859375,0.039872001856565475
174730,113.9375,0.0
174830,113.9921875,0.0
174930,113.8984375,0.033424001187086105
175030,113.96875,0.0
175130,113.9609375,0.001728000002913177
175230,114.015625,0.0
175330,113.9921875,0.0
175430,113.9453125,0.03471999987959862
175530,114.0390625,0.0
175630,114.0625,0.0
175730,114.03125,0.0
175830,114.0859375,0.0
175930,114.0625,0.0
176030,114.1015625,0.0
176130,114.078125,0.0
176230,113.984375,0.06062399968504906
176330,114.1015625,0.0
176430,114.109375,0.0
176531,114.0625,0.022064000368118286
176631,114.125,0.0
176731,114.0859375,0.01724799908697605
176833,114.078125,0.029071999713778496
176934,114.1484375,0.0
177035,114.171875,0.0
177136,114.1328125,0.0069599999114871025
177236,114.1484375,0.0013439999893307686
177337,114.1953125,0.0
177438,114.171875,0.0
177538,114.125,0.03625600039958954
177638,114.15625,0.018719999119639397
177738,114.15625,0.024288000538945198
177838,114.109375,0.06431999802589417
177939,114.1796875,0.017664000391960144
178039,114.1328125,0.05764799937605858
178139,114.125,0.06854400038719177
178240,114.1015625,0.09084799885749817
178340,114.125,0.07841599732637405
178440,114.1796875,0.04297599941492081
178541,114.1015625,0.1056160032749176
178641,114.21875,0.023840000852942467
178741,114.1796875,0.05769599974155426
178841,114.15625,0.07979200035333633
178941,114.171875,0.07291200011968613
179041,114.203125,0.05451200157403946
179141,114.2265625,0.0419359989464283
179241,114.125,0.1215519979596138
179342,114.1015625,0.1430719941854477
179443,114.0625,0.1759520024061203
179544,114.1328125,0.1279519945383072
179646,114.1328125,0.13203200697898865
179746,114.1015625,0.15910400450229645
179846,114.03125,0.21478399634361267
179947,114.109375,0.16065600514411926
180047,114.1015625,0.17017599940299988
180147,114.078125,0.19113600254058838
180248,114.15625,0.13704000413417816
180348,114.109375,0.1753920018672943
180448,114.125,0.16740800440311432
180548,114.0625,0.217056006193161
180648,114.0625,0.2202879935503006
180748,114.078125,0.21195200085639954
180848,114.1484375,0.16331200301647186
180948,114.125,0.18404799699783325
181048,114.125,0.1873439997434616
181149,114.0546875,0.24244800209999084
181249,114.0390625,0.256879985332489
181349,114.03125,0.2654559910297394
181449,114.0546875,0.25089600682258606
181549,114.0625,0.24792000651359558
181649,114.015625,0.2852639853954315
181749,113.984375,0.3108479976654053
181849,113.984375,0.3132160007953644
181950,113.9609375,0.332832008600235
182050,113.8984375,0.3811199963092804
182150,113.9375,0.35422399640083313
182251,113.9921875,0.31595200300216675
182351,113.9609375,0.3412320017814636
182451,113.9921875,0.3202719986438751
182552,113.9140625,0.380048006772995
182652,113.9609375,0.34731200337409973
182752,114.0078125,0.314736008644104
182852,113.9609375,0.3514559864997864
182952,113.921875,0.382176011800766
183053,113.9453125,0.36664000153541565
183154,113.8515625,0.4375680088996887
183255,113.8828125,0.4159199893474579
183357,113.8828125,0.4174239933490753
183457,113.8828125,0.41889598965644836
183557,114.0078125,0.32817599177360535
183658,113.9375,0.38198399543762207
183758,113.8828125,0.42393600940704346
183858,113.8984375,0.4138079881668091
183959,113.859375,0.4440320134162903
184059,113.9375,0.38766399025917053
184159,113.859375,0.44681599736213684
184259,113.8515625,0.453792005777359
184359,113.8359375,0.46646401286125183
184459,113.8046875,0.49055999517440796
184559,113.8046875,0.4914880096912384
184660,113.8125,0.48664000630378723
184761,113.7890625,0.5048480033874512
184862,113.7578125,0.5287039875984192
184962,113.765625,0.5236160159111023
185062,113.8046875,0.4955039918422699
185162,113.8359375,0.47331199049949646
185262,113.734375,0.5491840243339539
185363,113.78125,0.5151360034942627
185463,113.6875,0.584991991519928
185563,113.6875,0.585312008857727
185664,113.8046875,0.4991999864578247
185764,113.8046875,0.5
185864,113.6953125,0.5814399719238281
185965,113.6640625,0.6047999858856201
186065,113.6875,0.5876960158348083
186165,113.6953125,0.5822240114212036
186265,113.6875,0.5882880091667175
186365,113.671875,0.6000800132751465
186465,113.625,0.6348479986190796
186566,113.734375,0.5541920065879822
186667,113.734375,0.5546560287475586
186767,113.7109375,0.5723999738693237
186867,113.6953125,0.584272027015686
186967,113.6171875,0.6421599984169006
187067,113.640625,0.6248160004615784
187167,113.6484375,0.6191040277481079
187267,113.6484375,0.6191840171813965
187368,113.671875,0.6019840240478516
187468,113.6484375,0.6194559931755066
187568,113.625,0.6367999911308289
187669,113.59375,0.659824013710022
187770,113.59375,0.6596800088882446
187870,113.640625,0.6249600052833557
187971,113.640625,0.6250240206718445
188071,113.671875,0.6020320057868958
188171,113.7578125,0.5388479828834534
188271,113.6875,0.5912320017814636
188371,113.6484375,0.6202719807624817
188471,113.640625,0.6260960102081299
188571,113.5390625,0.7010239958763123
188671,113.5703125,0.6776000261306763
188771,113.6875,0.5909280180931091
188871,113.625,0.6372640132904053
188972,113.6015625,0.654528021812439
189072,113.59375,0.6601600050926208
189172,113.6484375,0.6196960210800171
189272,113.6484375,0.6197760105133057
189373,113.640625,0.6256160140037537
189473,113.6015625,0.65447998046875
189573,113.59375,0.6601279973983765
189674,113.6171875,0.6427040100097656
189775,113.5546875,0.6887360215187073
189875,113.59375,0.6596320271492004
189976,113.6015625,0.6537280082702637
190076,113.640625,0.6248319745063782
190176,113.625,0.6364160180091858
190276,113.640625,0.6248959898948669
190376,113.59375,0.6595199704170227
190476,113.6953125,0.5845119953155518
190576,113.6640625,0.6078400015830994
190676,113.7109375,0.5734400153160095
190776,113.6875,0.5910879969596863
190876,113.671875,0.6028640270233154
190976,113.6875,0.5915200114250183
191076,113.734375,0.5572159886360168
191176,113.765625,0.534608006477356
191276,113.671875,0.6043040156364441
191376,113.78125,0.5238239765167236
191476,113.6875,0.5935680270195007
191576,113.7578125,0.5419359803199768
191677,113.7578125,0.5424479842185974
191778,113.7578125,0.542959988117218
191878,113.671875,0.6068320274353027
191979,113.6875,0.5954399704933167
192079,113.671875,0.607151985168457
192179,113.6953125,0.5899999737739563
192280,113.71875,0.5729439854621887
192380,113.71875,0.5732640027999878
192480,113.828125,0.49292799830436707
192580,113.78125,0.5282559990882874
192680,113.7890625,0.5230559706687927
192780,113.8125,0.5063679814338684
192880,113.8046875,0.5127999782562256
192980,113.8359375,0.4903999865055084
193080,113.828125,0.49691200256347656
193180,113.8359375,0.49185600876808167
193280,113.9140625,0.4349919855594635
193380,113.7890625,0.5282080173492432
193480,113.875,0.46535998582839966
193580,113.859375,0.4777440130710602
193680,113.859375,0.4785279929637909
193781,113.9140625,0.4389919936656952
193881,113.9140625,0.439983993768692
193983,113.8984375,0.4524799883365631
194083,113.921875,0.4360960125923157
194183,113.8984375,0.454367995262146
194284,113.921875,0.437967985868454
194384,113.921875,0.4389120042324066
194484,113.921875,0.43985599279403687
194584,113.9921875,0.38894400000572205
194684,113.859375,0.4880959987640381
194784,114.0078125,0.3792800009250641
194884,114.03125,0.36324799060821533
194984,113.96875,0.41065600514411926
195084,113.9921875,0.394432008266449
195184,114.0078125,0.3840320110321045
195284,114.0625,0.34489598870277405
195384,114.03125,0.36932799220085144
195484,114.0546875,0.3532960116863251
195584,114.015625,0.3834080100059509
195684,114.015625,0.3845599889755249
195784,114.0546875,0.3568800091743469
195884,114.0546875,0.35814398527145386
195985,114.1953125,0.25569599866867065
196086,114.1328125,0.303600013256073
196186,114.1484375,0.29361599683761597
196287,114.125,0.31248000264167786
196387,114.1328125,0.3081600069999695
196487,114.0859375,0.3441919982433319
196588,114.1796875,0.2763200104236603
196688,114.1953125,0.2664160132408142
196788,114.2265625,0.24503999948501587
196888,114.1953125,0.2698400020599365
196988,114.109375,0.33483201265335083
197088,114.1328125,0.3187679946422577
197188,114.15625,0.3027999997138977
197288,114.1953125,0.27537599205970764
197388,114.203125,0.27115198969841003
197488,114.1328125,0.3245440125465393
197588,114.2265625,0.2566399872303009
197688,114.2890625,0.21214400231838226
197788,114.21875,0.26582399010658264
197888,114.15625,0.3134239912033081
197988,114.265625,0.23401600122451782
198088,114.328125,0.18960000574588776
198188,114.328125,0.19150400161743164
198288,114.3046875,0.21067200601100922
198388,114.3046875,0.21241599321365356
198489,114.2265625,0.2717599868774414
198591,114.2890625,0.22703999280929565
198692,114.265625,0.24593600630760193
198792,114.3828125,0.16102400422096252
198893,114.328125,0.2033119946718216
198993,114.3125,0.2165440022945404
199093,114.4453125,0.1202239990234375
199193,114.328125,0.20876799523830414
199293,114.328125,0.21040000021457672
199393,114.3359375,0.2062399983406067
199493,114.4453125,0.12720000743865967
199593,114.421875,0.1465120017528534
199693,114.3828125,0.17723199725151062
199793,114.4453125,0.13288000226020813
199893,114.453125,0.12907199561595917
199993,114.421875,0.15408000349998474
200093,114.375,0.19044800102710724
200193,114.421875,0.15745599567890167
200293,114.546875,0.06703999638557434
200393,114.453125,0.13841600716114044
200493,114.453125,0.14023999869823456
200595,114.421875,0.1650719940662384
200696,114.421875,0.16672000288963318
200796,114.453125,0.14528000354766846
200897,114.515625,0.10091199725866318
200997,114.546875,0.07983999699354172
201097,114.5390625,0.08764799684286118
201198,114.4453125,0.15878400206565857
201298,114.4921875,0.125791996717453
201398,114.5,0.12177599966526031
201498,114.5,0.12352000176906586
201598,114.4765625,0.1425279974937439
201698,114.5625,0.08076799660921097
201798,114.515625,0.11726400256156921
201898,114.546875,0.09593600034713745
201998,114.4453125,0.17265599966049194
202098,114.46875,0.15673600137233734
202198,114.5703125,0.08329600095748901
202298,114.5703125,0.08513599634170532
202398,114.4765625,0.1560799926519394
202498,114.546875,0.10564800351858139
202598,114.5234375,0.12459199875593185
202699,114.515625,0.1319040060043335
202800,114.5234375,0.1276479959487915
202902,114.4765625,0.16371199488639832
203002,114.546875,0.11315199732780457
203102,114.4921875,0.15503999590873718
203203,114.515625,0.1390720009803772
203303,114.5625,0.1059039980173111
203403,114.5,0.15355199575424194
203503,114.515625,0.143312007188797
203603,114.5859375,0.09278400242328644
203703,114.546875,0.12319999933242798
203803,114.5,0.15916800498962402
203903,114.515625,0.14884799718856812
204003,114.515625,0.15009599924087524
204103,114.4921875,0.16859200596809387
204203,114.4921875,0.16971200704574585
204303,114.5,0.1650400012731552
204403,114.453125,0.20071999728679657
204503,114.4765625,0.18433600664138794
204603,114.4921875,0.1737920045852661
204703,114.5,0.1690559983253479
204803,114.5234375,0.1528320014476776
204904,114.4765625,0.18852800130844116
205004,114.546875,0.13760000467300415
205104,114.515625,0.16184000670909882
205205,114.4921875,0.1801760047674179
205306,114.46875,0.19840000569820404
205407,114.5234375,0.15889599919319153
205509,114.4921875,0.18297599256038666
205609,114.46875,0.2011680006980896
205709,114.515625,0.16737599670886993
205809,114.5,0.17987200617790222
205909,114.4453125,0.2210880070924759
206009,114.453125,0.21596799790859222
206109,114.453125,0.21663999557495117
206209,114.4296875,0.234592005610466
206309,114.4296875,0.2351360023021698
206409,114.4296875,0.2356960028409958
206509,114.5,0.18438400328159332
206609,114.421875,0.2428160011768341
206710,114.4296875,0.2375359982252121
206811,114.453125,0.220768004655838
206913,114.4453125,0.22711999714374542
207014,114.4921875,0.19312000274658203
207115,114.46875,0.21115200221538544
207215,114.453125,0.22331200540065765
207315,114.4453125,0.22963200509548187
207415,114.4921875,0.1956000030040741
207515,114.4296875,0.24238400161266327
207615,114.3984375,0.2658720016479492
207715,114.3984375,0.2661759853363037
207815,114.3515625,0.30103999376296997
207915,114.265625,0.36449599266052246
208015,114.3515625,0.30086401104927063
208115,114.375,0.2836799919605255
208215,114.3359375,0.3126879930496216
208315,114.359375,0.2954399883747101
208415,114.3984375,0.2667680084705353
208515,114.359375,0.2958559989929199
208616,114.3828125,0.2787039875984192
208716,114.359375,0.2961919903755188
208817,114.3359375,0.31360000371932983
208919,114.2890625,0.3481760025024414
209019,114.328125,0.3192000091075897
209119,114.3359375,0.3134239912033081
209219,114.3046875,0.3364959955215454
209319,114.328125,0.31910398602485657
209419,114.328125,0.31908801198005676
209519,114.2578125,0.37092798948287964
209620,114.328125,0.3187839984893799
209721,114.2890625,0.3475840091705322
209821,114.28125,0.3531840145587921
209921,114.2578125,0.3702560067176819
