time_ms,temperature,heater
113920,95.3984375,1.0
114020,95.3984375,1.0
114120,95.4140625,1.0
114220,95.484375,1.0
114320,95.484375,1.0
114420,95.5078125,1.0
114520,95.515625,1.0
114620,95.5625,1.0
114720,95.640625,1.0
114820,95.6484375,1.0
114920,95.734375,1.0
115021,95.6953125,1.0
115121,95.7109375,1.0
115221,95.78125,1.0
115322,95.859375,1.0
115422,95.828125,1.0
115523,95.921875,1.0
115625,95.9296875,1.0
115726,95.953125,1.0
115827,96.0546875,1.0
115928,96.078125,1.0
116029,96.0390625,1.0
116130,96.203125,1.0
116230,96.171875,1.0
116330,96.2265625,1.0
116431,96.265625,1.0
116531,96.2421875,1.0
116631,96.328125,1.0
116732,96.3359375,1.0
116832,96.40625,1.0
116932,96.3984375,1.0
117032,96.3984375,1.0
117132,96.4453125,1.0
117232,96.515625,1.0
117332,96.5703125,1.0
117432,96.5390625,1.0
117532,96.5625,1.0
117632,96.6171875,1.0
117732,96.71875,1.0
117832,96.7421875,1.0
117932,96.7421875,1.0
118032,96.765625,1.0
118132,96.90625,1.0
118232,96.9140625,1.0
118332,96.90625,1.0
118432,96.9296875,1.0
118532,97.0,1.0
118632,96.953125,1.0
118733,97.0703125,1.0
118833,97.125,1.0
118933,97.03125,1.0
119035,97.125,1.0
119136,97.2265625,1.0
119237,97.2265625,1.0
119337,97.25,1.0
119437,97.28125,1.0
119537,97.3203125,1.0
119638,97.3984375,1.0
119738,97.4140625,1.0
119838,97.421875,1.0
119939,97.5078125,1.0
120039,97.515625,1.0
120139,97.6171875,1.0
120240,97.515625,1.0
120340,97.53125,1.0
120441,97.578125,1.0
120541,97.625,1.0
120641,97.671875,1.0
120742,97.7578125,1.0
120842,97.7578125,1.0
120942,97.8125,1.0
121043,97.78125,1.0
121143,97.859375,1.0
121243,97.859375,1.0
121343,97.953125,1.0
121443,97.96875,1.0
121543,97.953125,1.0
121643,98.15625,1.0
121743,98.109375,1.0
121843,98.0859375,1.0
121943,98.125,1.0
122043,98.203125,1.0
122143,98.21875,1.0
122243,98.25,1.0
122343,98.1796875,1.0
122443,98.2265625,1.0
122543,98.296875,1.0
122643,98.34375,1.0
122744,98.46875,1.0
122844,98.4765625,1.0
122944,98.515625,1.0
123045,98.546875,1.0
123145,98.5625,1.0
123245,98.5703125,1.0
123346,98.5859375,1.0
123446,98.609375,1.0
123546,98.6328125,1.0
123646,98.65625,1.0
123746,98.7578125,1.0
123846,98.7578125,1.0
123947,98.84375,1.0
124048,98.890625,1.0
124149,98.9296875,1.0
124250,98.953125,1.0
124351,98.984375,1.0
124453,98.9609375,1.0
124553,98.9765625,1.0
124653,99.09375,1.0
124754,99.078125,1.0
124854,99.25,1.0
124954,99.2265625,1.0
125054,99.1953125,1.0
125154,99.1953125,1.0
125254,99.328125,1.0
125354,99.390625,1.0
125454,99.390625,1.0
125554,99.3671875,1.0
125654,99.3984375,1.0
125754,99.421875,1.0
125854,99.4375,1.0
125954,99.5078125,1.0
126054,99.5078125,1.0
126154,99.5625,1.0
126254,99.625,1.0
126354,99.671875,1.0
126454,99.671875,1.0
126555,99.7109375,1.0
126656,99.765625,1.0
126758,99.78125,1.0
126859,99.78125,1.0
126959,99.8515625,1.0
127059,99.8984375,1.0
127159,99.9453125,1.0
127259,99.984375,1.0
127359,100.03125,1.0
127459,100.078125,1.0
127559,100.109375,1.0
127659,100.109375,1.0
127759,100.1015625,1.0
127859,100.15625,1.0
127959,100.1015625,1.0
128059,100.234375,1.0
128159,100.28125,1.0
128259,100.3125,1.0
128359,100.3359375,1.0
128459,100.2890625,1.0
128559,100.375,1.0
128659,100.40625,1.0
128760,100.4453125,1.0
128860,100.5,1.0
128960,100.4921875,1.0
129061,100.546875,1.0
129161,100.6015625,1.0
129261,100.609375,1.0
129362,100.7265625,1.0
129462,100.75,1.0
129562,100.75,1.0
129662,100.765625,1.0
129762,100.8125,1.0
129862,100.84375,1.0
129962,100.8828125,1.0
130062,100.8828125,1.0
130163,100.9140625,1.0
130264,100.9375,1.0
130365,101.0859375,1.0
130467,101.09375,1.0
130568,101.0859375,1.0
130668,101.1796875,1.0
130769,101.2109375,1.0
130869,101.2734375,1.0
130969,101.203125,1.0
131069,101.234375,1.0
131169,101.2734375,1.0
131269,101.40625,1.0
131369,101.375,1.0
131469,101.390625,1.0
131569,101.453125,1.0
131669,101.5078125,1.0
131769,101.484375,1.0
131869,101.5,1.0
131969,101.5,1.0
132069,101.5703125,1.0
132169,101.6171875,1.0
132269,101.6640625,1.0
132369,101.734375,1.0
132469,101.7421875,1.0
132569,101.71875,1.0
132669,101.8046875,1.0
132770,101.7578125,1.0
132870,101.890625,1.0
132970,101.890625,1.0
133071,101.9453125,1.0
133171,101.9140625,1.0
133272,101.9453125,1.0
133374,102.0859375,1.0
133475,102.03125,1.0
133576,102.0546875,1.0
133677,102.125,1.0
133777,102.125,1.0
133877,102.234375,1.0
133977,102.2421875,1.0
134077,102.2421875,1.0
134178,102.3046875,1.0
134278,102.3515625,1.0
134378,102.375,1.0
134479,102.3984375,1.0
134579,102.40625,1.0
134679,102.5,1.0
134780,102.4453125,1.0
134880,102.4921875,1.0
134980,102.59375,1.0
135080,102.5859375,1.0
135180,102.6484375,1.0
135280,102.6953125,1.0
135380,102.7421875,1.0
135480,102.75,1.0
135580,102.796875,1.0
135680,102.8125,1.0
135780,102.8125,1.0
135880,102.8359375,1.0
135980,102.84375,1.0
136080,102.9765625,1.0
136180,103.0,1.0
136280,103.015625,1.0
136380,103.0859375,1.0
136480,103.125,1.0
136580,103.09375,1.0
136680,103.203125,1.0
136781,103.203125,1.0
136882,103.15625,1.0
136983,103.1953125,1.0
137085,103.265625,1.0
137185,103.3359375,1.0
137285,103.3671875,1.0
137386,103.390625,1.0
137486,103.390625,1.0
137586,103.390625,1.0
137686,103.5234375,1.0
137786,103.546875,1.0
137886,103.5234375,1.0
137986,103.4921875,1.0
138086,103.609375,1.0
138186,103.6796875,1.0
138286,103.7109375,1.0
138386,103.7109375,1.0
138486,103.7578125,1.0
138586,103.75,1.0
138686,103.8359375,1.0
138787,103.8359375,1.0
138888,103.8203125,1.0
138989,103.9140625,1.0
139091,104.0078125,1.0
139191,104.0234375,1.0
139291,103.984375,1.0
139391,104.03125,1.0
139491,104.0546875,1.0
139591,104.125,1.0
139691,104.140625,1.0
139791,104.1640625,1.0
139891,104.171875,1.0
139991,104.1953125,1.0
140091,104.3203125,1.0
140191,104.28125,1.0
140291,104.3046875,1.0
140391,104.34375,1.0
140491,104.375,1.0
140591,104.3984375,1.0
140691,104.375,1.0
140792,104.4609375,1.0
140892,104.5625,1.0
140992,104.578125,1.0
141093,104.4921875,1.0
141193,104.6171875,1.0
141293,104.671875,1.0
141394,104.765625,1.0
141494,104.78125,1.0
141594,104.71875,1.0
141694,104.8515625,1.0
141794,104.8359375,1.0
141894,104.8984375,1.0
141994,104.9453125,1.0
142094,104.9765625,1.0
142194,104.9765625,1.0
142294,104.9765625,1.0
142394,105.078125,1.0
142494,105.109375,1.0
142594,105.1015625,1.0
142694,105.1484375,1.0
142794,105.2421875,1.0
142894,105.2890625,1.0
142994,105.296875,1.0
143094,105.296875,1.0
143195,105.3671875,1.0
143296,105.40625,1.0
143398,105.3671875,1.0
143498,105.40625,1.0
143598,105.4453125,1.0
143699,105.4921875,1.0
143799,105.4921875,1.0
143899,105.4765625,1.0
143999,105.5625,1.0
144099,105.5703125,1.0
144199,105.640625,1.0
144299,105.703125,1.0
144399,105.7265625,1.0
144499,105.703125,1.0
144599,105.7734375,1.0
144699,105.7890625,1.0
144799,105.8671875,1.0
144899,105.859375,1.0
144999,105.8671875,1.0
145099,105.9296875,1.0
145199,105.9765625,1.0
145299,106.0390625,1.0
145400,106.0,1.0
145500,106.015625,1.0
145600,106.0,1.0
145701,106.046875,1.0
145801,106.15625,1.0
145901,106.1484375,1.0
146002,106.21875,1.0
146102,106.2890625,1.0
146202,106.296875,1.0
146302,106.25,1.0
146402,106.2734375,1.0
146502,106.3125,1.0
146602,106.4375,1.0
146702,106.4765625,1.0
146802,106.4296875,1.0
146902,106.5,1.0
147002,106.5703125,1.0
147102,106.59375,1.0
147202,106.6640625,1.0
147302,106.7265625,1.0
147402,106.7265625,1.0
147503,106.7265625,1.0
147603,106.7734375,1.0
147704,106.8046875,1.0
147804,106.859375,1.0
147904,106.8828125,1.0
148005,106.9140625,1.0
148105,106.8828125,1.0
148205,107.046875,1.0
148306,107.0234375,1.0
148406,107.0078125,1.0
148506,107.0546875,1.0
148606,107.1171875,1.0
148706,107.1015625,1.0
148806,107.140625,1.0
148906,107.1953125,1.0
149006,107.21875,1.0
149106,107.25,1.0
149206,107.2578125,1.0
149306,107.2109375,1.0
149406,107.2578125,1.0
149506,107.3203125,1.0
149606,107.3203125,1.0
149706,107.4453125,1.0
149806,107.4609375,1.0
149906,107.5078125,1.0
150006,107.515625,1.0
150106,107.5390625,1.0
150206,107.5859375,1.0
150307,107.5625,1.0
150407,107.6171875,1.0
150507,107.6953125,1.0
150608,107.7109375,1.0
150708,107.734375,1.0
150808,107.828125,1.0
150909,107.859375,1.0
151009,107.8359375,1.0
151109,107.828125,1.0
151210,107.9296875,1.0
151311,108.0078125,1.0
151412,108.03125,1.0
151513,107.9765625,1.0
151614,108.0859375,1.0
151716,108.0859375,1.0
151816,108.1328125,1.0
151916,108.1015625,1.0
152017,108.15625,1.0
152117,108.359375,1.0
152217,108.3203125,1.0
152317,108.25,1.0
152417,108.3125,1.0
152517,108.375,1.0
152617,108.3984375,1.0
152717,108.453125,1.0
152817,108.453125,1.0
152917,108.453125,1.0
153017,108.4765625,1.0
153117,108.5859375,1.0
153217,108.625,1.0
153317,108.5703125,1.0
153417,108.625,1.0
153517,108.71875,1.0
153617,108.7421875,1.0
153717,108.78125,1.0
153817,108.7890625,1.0
153917,108.8984375,1.0
154018,108.8125,1.0
154119,108.8828125,1.0
154220,108.90625,1.0
154322,108.8984375,1.0
154423,108.96875,1.0
154523,109.078125,1.0
154624,109.109375,1.0
154724,109.03125,1.0
154824,109.0546875,1.0
154924,109.0546875,1.0
155024,109.1015625,1.0
155124,109.203125,1.0
155224,109.2265625,1.0
155324,109.3125,1.0
155424,109.359375,1.0
155524,109.3828125,1.0
155624,109.4453125,1.0
155725,109.4296875,1.0
155825,109.4296875,1.0
155925,109.515625,1.0
156026,109.5390625,0.9985120296478271
156126,109.515625,1.0
156226,109.5859375,0.9899359941482544
156327,109.609375,0.9857280254364014
156427,109.5859375,1.0
156527,109.6171875,1.0
156627,109.6875,0.9642720222473145
156727,109.7421875,0.9293599724769592
156827,109.75,0.9403200149536133
156927,109.7734375,0.9358400106430054
157027,109.8359375,0.8931999802589417
157127,109.8828125,0.8660479784011841
157227,109.84375,0.9227839708328247
157327,109.8828125,0.9027519822120667
157427,109.90625,0.8980159759521484
157527,109.9296875,0.8932160139083862
157627,110.0234375,0.8197759985923767
157727,110.0546875,0.8077920079231262
157827,110.0703125,0.8110399842262268
157927,110.109375,0.7912799715995789
158027,110.140625,0.77920001745224
158127,110.2109375,0.7290239930152893
158227,110.203125,0.7553279995918274
158328,110.2109375,0.766048014163971
158428,110.2734375,0.7232480049133301
158528,110.3203125,0.6959360241889954
158629,110.34375,0.6916000247001648
158729,110.390625,0.6643360257148743
158829,110.375,0.6981120109558105
158931,110.4375,0.6553120017051697
159032,110.453125,0.6584640145301819
159133,110.53125,0.6005600094795227
159234,110.546875,0.6039519906044006
159335,110.6171875,0.5539039969444275
159437,110.6171875,0.572704017162323
159537,110.5703125,0.6369119882583618
159637,110.625,0.6014400124549866
159738,110.7109375,0.5357120037078857
159838,110.7890625,0.4780319929122925
159938,110.7890625,0.49691200256347656
160039,110.7578125,0.5459679961204529
160139,110.8203125,0.5030879974365234
160239,110.828125,0.5137760043144226
160339,110.890625,0.47094398736953735
160439,110.921875,0.4588319957256317
160539,110.9453125,0.4543359875679016
160639,110.9609375,0.45735999941825867
160739,110.96875,0.4678719937801361
160839,111.0390625,0.417248010635376
160939,111.0703125,0.405023992061615
161039,111.0625,0.43086400628089905
161139,111.1328125,0.38020798563957214
161239,111.15625,0.3755840063095093
161339,111.203125,0.34803199768066406
161439,111.234375,0.33582401275634766
161539,111.2265625,0.3616960048675537
161639,111.28125,0.32628801465034485
161739,111.34375,0.2834720015525818
161839,111.3046875,0.3399200141429901
161939,111.359375,0.3043679893016815
162040,111.390625,0.29185599088668823
162140,111.40625,0.2945599853992462
162240,111.4296875,0.2895199954509735
162341,111.4609375,0.2768000066280365
162441,111.4296875,0.32500800490379333
162541,111.5234375,0.2508159875869751
162642,111.5234375,0.268559992313385
162743,111.578125,0.2327200025320053
162844,111.6171875,0.2123199999332428
162945,111.6171875,0.2300640046596527
163045,111.578125,0.285616010427475
163145,111.7265625,0.15779200196266174
163245,111.75,0.15281599760055542
163345,111.75,0.1706240028142929
163445,111.7734375,0.1653279960155487
163545,111.734375,0.22088000178337097
163645,111.8203125,0.15398399531841278
163746,111.8984375,0.09518399834632874
163846,111.9140625,0.09771200269460678
163946,111.875,0.1534080058336258
164047,111.921875,0.1247360035777092
164147,111.9921875,0.07336000353097916
164247,111.9921875,0.09086400270462036
164348,112.03125,0.07003200054168701
164448,111.984375,0.13303999602794647
164548,112.015625,0.11923199892044067
164648,112.03125,0.12067200243473053
164748,112.0546875,0.1143679991364479
164848,112.1015625,0.0851840004324913
164948,112.046875,0.15513600409030914
165049,112.078125,0.14060799777507782
165150,112.0546875,0.1794240027666092
165251,112.140625,0.11116799712181091
165352,112.140625,0.12720000743865967
165453,112.1484375,0.1353600025177002
165553,112.21875,0.08241599798202515
165653,112.171875,0.1440799981355667
165754,112.2109375,0.12132800370454788
165854,112.2109375,0.13676799833774567
165954,112.1953125,0.1671999990940094
166055,112.3046875,0.07540799677371979
166155,112.265625,0.12902399897575378
166255,112.2578125,0.15161600708961487
166355,112.265625,0.1586879938840866
166455,112.3046875,0.13515199720859528
166555,112.359375,0.09647999703884125
166655,112.375,0.09612800180912018
166755,112.3828125,0.10331200063228607
166855,112.3984375,0.1027199998497963
166955,112.4453125,0.07156799733638763
167055,112.375,0.15483200550079346
167155,112.421875,0.12305600196123123
167255,112.4453125,0.11430399864912033
167355,112.4453125,0.12839999794960022
167456,112.3984375,0.18796800076961517
167557,112.4453125,0.1555359959602356
167658,112.4140625,0.19947199523448944
167759,112.3515625,0.2734079957008362
167859,112.4453125,0.1942880004644394
167959,112.46875,0.18433600664138794
168060,112.4375,0.2276799976825714
168160,112.515625,0.16396799683570862
168260,112.4921875,0.19971199333667755
168360,112.5078125,0.19699199497699738
168460,112.5078125,0.20945599675178528
168560,112.4921875,0.23695999383926392
168660,112.4609375,0.27937600016593933
168760,112.4453125,0.30612799525260925
168860,112.5078125,0.256415992975235
168960,112.46875,0.30606400966644287
169060,112.4921875,0.2942720055580139
169160,112.5078125,0.2901439964771271
169260,112.5078125,0.3012000024318695
169361,112.5078125,0.3120959997177124
169461,112.4921875,0.3380639851093292
169561,112.4453125,0.39420801401138306
169661,112.5078125,0.3431679904460907
169762,112.5078125,0.3534240126609802
169862,112.4921875,0.3787679970264435
169962,112.4921875,0.38860800862312317
170063,112.5625,0.32974401116371155
170163,112.4921875,0.4084160029888153
170263,112.5625,0.349263995885849
170364,112.5859375,0.336544007062912
170464,112.53125,0.3994399905204773
170564,112.5859375,0.35571199655532837
170664,112.53125,0.4183200001716614
170765,112.5625,0.39684799313545227
170866,112.5625,0.4059840142726898
170966,112.515625,0.46065598726272583
171066,112.53125,0.4538879990577698
171166,112.515625,0.47758400440216064
171266,112.5390625,0.46292799711227417
171366,112.5390625,0.47121599316596985
171466,112.4609375,0.5555199980735779
171566,112.5390625,0.486735999584198
171666,112.515625,0.5175039768218994
171766,112.46875,0.5708000063896179
171866,112.484375,0.5626720190048218
171966,112.46875,0.5850080251693726
172067,112.5078125,0.5538240075111389
172167,112.53125,0.5380799770355225
172267,112.53125,0.5452799797058105
172369,112.5078125,0.5752159953117371
172470,112.5078125,0.5820000171661377
172570,112.5078125,0.5886880159378052
172670,112.4921875,0.6104959845542908
172770,112.5859375,0.5257599949836731
172870,112.5078125,0.608672022819519
172970,112.4140625,0.7063519954681396
173070,112.625,0.5063999891281128
173170,112.6015625,0.5366399884223938
173270,112.5390625,0.6037759780883789
173370,112.5625,0.5871040225028992
173470,112.578125,0.578432023525238
173570,112.5078125,0.6529920101165771
173670,112.515625,0.6509919762611389
173770,112.5390625,0.6337440013885498
173870,112.5625,0.6166080236434937
173970,112.578125,0.6075040102005005
174070,112.4921875,0.6968479752540588
174170,112.515625,0.6790720224380493
174270,112.53125,0.6690080165863037
174371,112.5390625,0.6666399836540222
174471,112.5546875,0.6566240191459656
174571,112.53125,0.6847519874572754
174673,112.5625,0.659280002117157
174774,112.5859375,0.6419199705123901
174875,112.5625,0.6697760224342346
174976,112.6328125,0.606544017791748
175077,112.578125,0.6657119989395142
175177,112.578125,0.6710079908370972
175277,112.609375,0.6457599997520447
175377,112.5390625,0.7182400226593018
175477,112.6015625,0.6620640158653259
175577,112.6015625,0.6672639846801758
175677,112.5546875,0.717199981212616
175778,112.578125,0.6990240216255188
175878,112.6015625,0.6809599995613098
175978,112.6015625,0.6858879923820496
176079,112.515625,0.7733439803123474
176179,112.515625,0.7771040201187134
176280,112.625,0.6744800209999084
176382,112.6015625,0.7022079825401306
176482,112.578125,0.7296640276908875
176582,112.5625,0.7480480074882507
176682,112.6328125,0.6836640238761902
176782,112.609375,0.711184024810791
176882,112.609375,0.71561598777771
176982,112.625,0.7047359943389893
177082,112.6015625,0.7320160269737244
177182,112.609375,0.7285760045051575
177282,112.65625,0.6870399713516235
177382,112.6953125,0.6534720063209534
177482,112.609375,0.742031991481781
177582,112.7265625,0.6317600011825562
177682,112.65625,0.7052320241928101
177782,112.625,0.739952027797699
177882,112.6328125,0.7362719774246216
177982,112.65625,0.7173600196838379
178083,112.703125,0.6757439970970154
178183,112.71875,0.6649280190467834
178283,112.6953125,0.6922720074653625
178384,112.6328125,0.757423996925354
178484,112.703125,0.6925280094146729
178584,112.7578125,0.643392026424408
178685,112.7265625,0.6784319877624512
178786,112.7265625,0.6826879978179932
178886,112.6796875,0.732591986656189
178986,112.7890625,0.6296960115432739
179086,112.859375,0.5657439827919006
179186,112.90625,0.5251680016517639
179286,112.8359375,0.5991680026054382
179386,112.8515625,0.5887200236320496
179486,112.828125,0.6164000034332275
179586,112.875,0.5752800107002258
179686,112.859375,0.595408022403717
179786,112.859375,0.6001120209693909
179886,112.859375,0.6047520041465759
179986,112.921875,0.5483840107917786
180086,112.8828125,0.5915039777755737
180186,112.875,0.6037439703941345
180286,112.9296875,0.5549280047416687
180387,112.9921875,0.498879998922348
180487,112.9765625,0.5194560289382935
180587,112.921875,0.5779039859771729
180688,112.90625,0.5977439880371094
180789,112.96875,0.5412160158157349
180890,112.9765625,0.5384799838066101
180991,112.9765625,0.5433440208435059
181091,113.0390625,0.487199991941452
181191,113.0390625,0.49244800209999084
181291,113.0390625,0.4976159930229187
181391,113.0625,0.479856014251709
181491,113.0625,0.48507198691368103
181591,113.109375,0.4445280134677887
181691,113.0625,0.4956800043582916
181791,113.046875,0.5159040093421936
181891,113.125,0.4445280134677887
181991,113.125,0.4499039947986603
182091,113.09375,0.4856640100479126
182191,113.1484375,0.4373120069503784
182291,113.125,0.465503990650177
182393,113.1953125,0.4020160138607025
182494,113.1953125,0.4075999855995178
182594,113.2421875,0.36740800738334656
182696,113.2421875,0.37321600317955017
182796,113.25,0.3713279962539673
182896,113.2265625,0.3999040126800537
182996,113.25,0.3824799954891205
183096,113.2421875,0.3956480026245117
183196,113.265625,0.3782080113887787
183296,113.25,0.3989599943161011
183396,113.2421875,0.4118880033493042
183496,113.2734375,0.38659200072288513
183596,113.390625,0.27769601345062256
183696,113.3515625,0.32204800844192505
183796,113.3515625,0.32788801193237305
183896,113.3984375,0.2879360020160675
183996,113.4375,0.2559039890766144
184096,113.4609375,0.2393600046634674
184196,113.484375,0.22291199862957
184296,113.484375,0.22940799593925476
184397,113.4609375,0.25867199897766113
184498,113.5078125,0.21908800303936005
184599,113.46875,0.2635999917984009
184701,113.4921875,0.24675199389457703
184802,113.515625,0.23000000417232513
184903,113.515625,0.2362239956855774
185003,113.5390625,0.2195039987564087
185103,113.5546875,0.2104959934949875
185203,113.6171875,0.15582400560379028
185303,113.5703125,0.20822399854660034
185403,113.5546875,0.22968000173568726
185503,113.6171875,0.17473599314689636
185603,113.640625,0.15830400586128235
185703,113.6015625,0.20291200280189514
185803,113.6484375,0.16331200301647186
185903,113.6640625,0.1544799953699112
186003,113.640625,0.18377600610256195
186104,113.7109375,0.12137600034475327
186204,113.71875,0.12039999663829803
186304,113.7109375,0.13463999330997467
186405,113.640625,0.209647998213768
186505,113.765625,0.09355200082063675
186605,113.734375,0.13075199723243713
186706,113.7890625,0.08379200100898743
186806,113.78125,0.09814400225877762
186906,113.7421875,0.1428000032901764
187006,113.78125,0.11086399853229523
187106,113.7421875,0.15532800555229187
187206,113.7578125,0.14606399834156036
187306,113.734375,0.1749120056629181
187407,113.7890625,0.12732799351215363
187508,113.8359375,0.08771199733018875
187609,113.828125,0.10172799974679947
187710,113.8828125,0.05463999882340431
187812,113.8359375,0.1069440022110939
187912,113.8125,0.13592000305652618
188012,113.8359375,0.1188960000872612
188113,113.875,0.08675199747085571
188213,113.8359375,0.13100799918174744
188313,113.875,0.09868799895048141
188413,113.8828125,0.09707199782133102
188513,113.8828125,0.10304000228643417
188613,113.921875,0.0708480030298233
188713,113.859375,0.13792000710964203
188813,113.9140625,0.09011200070381165
188913,113.9609375,0.050303999334573746
189013,113.984375,0.033663999289274216
189113,113.9609375,0.06281600147485733
189213,113.96875,0.06120000034570694
189313,113.96875,0.06719999760389328
189413,113.9453125,0.09595199674367905
189513,113.9140625,0.13203200697898865
189613,113.96875,0.08399999886751175
189713,113.984375,0.07441599667072296
189813,113.9375,0.1258240044116974
189913,113.96875,0.1005920022726059
190013,113.9375,0.13646399974822998
190114,114.03125,0.050144001841545105
190214,114.015625,0.07115200161933899
190315,114.03125,0.06148799881339073
190417,113.9609375,0.1356479972600937
190518,113.9375,0.16344000399112701
190618,113.9609375,0.14528000354766846
190718,113.9140625,0.19577600061893463
190818,113.921875,0.19251200556755066
190918,113.9453125,0.17399999499320984
191018,113.96875,0.15563200414180756
191118,113.96875,0.16023999452590942
191218,113.96875,0.1647839993238449
191318,113.984375,0.15403200685977936
191418,114.015625,0.12809599936008453
191518,114.015625,0.13283200562000275
191618,114.0078125,0.14510400593280792
191718,114.0078125,0.14964799582958221
191818,113.984375,0.17696000635623932
191918,113.9609375,0.20401600003242493
192019,113.984375,0.18510399758815765
192121,113.9453125,0.22728000581264496
192222,113.921875,0.25383999943733215
192322,113.9921875,0.18873600661754608
192423,113.921875,0.26128000020980835
192523,114.0078125,0.18083199858665466
192623,113.984375,0.20769600570201874
192723,114.0078125,0.18860800564289093
192823,113.96875,0.23059199750423431
192923,114.0078125,0.19603200256824493
193023,113.9140625,0.2912159860134125
193123,113.9453125,0.26371198892593384
193223,113.9140625,0.29736000299453735
193323,113.96875,0.24689599871635437
193423,113.9609375,0.25780799984931946
193523,113.9609375,0.26097598671913147
193623,113.984375,0.2412479966878891
193723,113.8984375,0.3283039927482605
193823,113.8984375,0.33081600069999695
193924,113.8359375,0.39423999190330505
194025,113.9453125,0.2895199954509735
194127,113.921875,0.31518399715423584
194227,113.8984375,0.34059199690818787
194327,113.875,0.36579200625419617
194428,113.8984375,0.3450559973716736
194528,113.875,0.3701759874820709
194628,113.8359375,0.4103040099143982
194728,113.8984375,0.3510720133781433
194828,113.9140625,0.3380320072174072
194928,113.8359375,0.41649600863456726
195028,113.7890625,0.46380800008773804
195128,113.8515625,0.40406399965286255
195228,113.8359375,0.420991986989975
195328,113.828125,0.4301599860191345
195428,113.859375,0.40115201473236084
195528,113.8125,0.4485599994659424
195628,113.8359375,0.4270080029964447
195728,113.8359375,0.42846399545669556
195829,113.8359375,0.4299199879169464
195930,113.8125,0.45419201254844666
196030,113.8125,0.4554080069065094
196131,113.8359375,0.43374401330947876
196231,113.7890625,0.4808320105075836
196331,113.8515625,0.4208639860153198
196432,113.8515625,0.42233601212501526
196532,113.8359375,0.4390240013599396
196632,113.8125,0.4631839990615845
196733,113.78125,0.4947519898414612
196833,113.7890625,0.48795199394226074
196933,113.765625,0.511680006980896
197033,113.765625,0.512336015701294
197134,113.8125,0.4672960042953491
197235,113.7890625,0.4912000000476837
197335,113.78125,0.49964800477027893
197435,113.7890625,0.4927839934825897
197535,113.7421875,0.5393120050430298
197635,113.765625,0.516864001750946
197735,113.78125,0.502240002155304
197835,113.7890625,0.49535998702049255
197935,113.734375,0.549456000328064
198035,113.734375,0.549776017665863
198136,113.6953125,0.5881919860839844
198236,113.6953125,0.5881760120391846
198336,113.7421875,0.542464017868042
198437,113.765625,0.5199999809265137
198537,113.765625,0.5205919742584229
198638,113.7421875,0.5440000295639038
198740,113.7421875,0.5443840026855469
198840,113.6953125,0.5904480218887329
198940,113.6953125,0.5904160141944885
199040,113.6875,0.5980160236358643
199140,113.7109375,0.5750719904899597
199240,113.6875,0.5980479717254639
199341,113.71875,0.5674880146980286
199442,113.8046875,0.48388800024986267
199544,113.7421875,0.5457280278205872
199644,113.6953125,0.5917919874191284
199744,113.6640625,0.622223973274231
199845,113.6640625,0.6219519972801208
199945,113.734375,0.5531200170516968
200045,113.71875,0.5686720013618469
200146,113.765625,0.5231519937515259
200246,113.78125,0.5084800124168396
200346,113.671875,0.6158080101013184
200447,113.71875,0.5698879957199097
200548,113.765625,0.5243679881095886
200649,113.7421875,0.5477759838104248
200750,113.7578125,0.5328959822654724
200851,113.7421875,0.5486239790916443
200952,113.7890625,0.503279983997345
201052,113.71875,0.5725600123405457
201152,113.71875,0.5727199912071228
201253,113.765625,0.5271520018577576
201353,113.78125,0.5124639868736267
201453,113.7578125,0.535968005657196
201554,113.8046875,0.4907360076904297
201654,113.765625,0.5296639800071716
201754,113.7578125,0.537775993347168
201854,113.7421875,0.5534560084342957
201954,113.7421875,0.5537599921226501
202055,113.765625,0.5311999917030334
202156,113.7890625,0.5088480114936829
202257,113.8125,0.4866879880428314
202358,113.828125,0.47231999039649963
202459,113.8125,0.4885439872741699
202559,113.7421875,0.5579360127449036
202660,113.78125,0.5201119780540466
202760,113.8125,0.4902240037918091
202860,113.8125,0.4910399913787842
202961,113.8046875,0.4994879961013794
203061,113.8359375,0.469760000705719
203161,113.8359375,0.4707520008087158
203261,113.8359375,0.47172799706459045
203361,113.828125,0.480320006608963
203461,113.875,0.4355039894580841
203561,113.875,0.4367839992046356
203661,113.96875,0.3466239869594574
203761,113.8984375,0.4171999990940094
203862,113.921875,0.3957439959049225
203963,113.8515625,0.46587198972702026
204064,113.9453125,0.3754560053348541
204165,113.8828125,0.4381279945373535
204265,113.8359375,0.48502400517463684
204366,113.8515625,0.4705759882926941
204466,113.9453125,0.3800800144672394
204566,113.9453125,0.38176000118255615
204667,113.9140625,0.41388800740242004
204767,113.921875,0.4076479971408844
204867,113.9375,0.3938240110874176
204968,113.96875,0.3648799955844879
205068,113.9453125,0.38950398564338684
205168,113.9453125,0.39105600118637085
205268,114.0078125,0.33164799213409424
205368,114.03125,0.3108159899711609
205468,113.984375,0.35872000455856323
205568,114.0546875,0.2919360101222992
205668,114.1015625,0.24855999648571014
205768,114.03125,0.3198080062866211
205868,114.0078125,0.3447200059890747
205968,114.0390625,0.3160960078239441
206068,114.078125,0.28007999062538147
206168,114.109375,0.25198400020599365
206268,114.0390625,0.32313600182533264
206370,114.078125,0.28702399134635925
206471,114.125,0.243599995970726
206572,114.0546875,0.314767986536026
