time_ms,temperature,heater
113522,95.6953125,1.0
113622,95.78125,1.0
113722,95.8125,1.0
113822,95.828125,1.0
113922,95.875,1.0
114022,95.875,1.0
114123,95.859375,1.0
114224,95.828125,1.0
114324,95.9765625,1.0
114424,95.9921875,1.0
114524,96.0546875,1.0
114624,96.109375,1.0
114725,96.125,1.0
114825,96.1953125,1.0
114925,96.1484375,1.0
115026,96.1484375,1.0
115126,96.203125,1.0
115226,96.2734375,1.0
115327,96.3828125,1.0
115427,96.3359375,1.0
115527,96.328125,1.0
115627,96.40625,1.0
115727,96.421875,1.0
115827,96.5,1.0
115927,96.4765625,1.0
116027,96.5703125,1.0
116127,96.6328125,1.0
116227,96.65625,1.0
116327,96.640625,1.0
116427,96.6796875,1.0
116527,96.71875,1.0
116627,96.7265625,1.0
116727,96.8203125,1.0
116827,96.7890625,1.0
116927,96.9609375,1.0
117027,97.0078125,1.0
117127,97.0234375,1.0
117227,97.0234375,1.0
117328,97.0234375,1.0
117429,97.078125,1.0
117530,97.140625,1.0
117632,97.15625,1.0
117733,97.1796875,1.0
117834,97.234375,1.0
117935,97.2578125,1.0
118035,97.234375,1.0
118135,97.2578125,1.0
118235,97.3671875,1.0
118335,97.4453125,1.0
118435,97.4453125,1.0
118535,97.4453125,1.0
118635,97.4609375,1.0
118736,97.5546875,1.0
118836,97.59375,1.0
118936,97.578125,1.0
119037,97.6171875,1.0
119137,97.5546875,1.0
119237,97.6015625,1.0
119338,97.7109375,1.0
119438,97.765625,1.0
119538,97.78125,1.0
119638,97.8125,1.0
119738,97.8515625,1.0
119838,97.8515625,1.0
119938,98.0078125,1.0
120038,98.015625,1.0
120138,98.0078125,1.0
120238,98.078125,1.0
120338,98.0390625,1.0
120438,98.109375,1.0
120538,98.078125,1.0
120639,98.171875,1.0
120741,98.265625,1.0
120842,98.21875,1.0
120943,98.2890625,1.0
121044,98.34375,1.0
121145,98.3828125,1.0
121245,98.3828125,1.0
121345,98.46875,1.0
121445,98.46875,1.0
121545,98.4765625,1.0
121645,98.4921875,1.0
121745,98.546875,1.0
121845,98.5625,1.0
121945,98.6328125,1.0
122045,98.6640625,1.0
122145,98.703125,1.0
122245,98.734375,1.0
122345,98.7734375,1.0
122445,98.796875,1.0
122545,98.84375,1.0
122645,98.9375,1.0
122746,98.9609375,1.0
122846,98.9296875,1.0
122946,98.90625,1.0
123047,99.0234375,1.0
123147,99.0234375,1.0
123247,99.078125,1.0
123348,99.078125,1.0
123448,99.140625,1.0
123548,99.1953125,1.0
123648,99.1953125,1.0
123749,99.234375,1.0
123850,99.3046875,1.0
123951,99.3984375,1.0
124052,99.3203125,1.0
124152,99.421875,1.0
124252,99.46875,1.0
124353,99.46875,1.0
124454,99.5390625,1.0
124554,99.6015625,1.0
124654,99.640625,1.0
124755,99.5625,1.0
124855,99.71875,1.0
124955,99.734375,1.0
125056,99.6953125,1.0
125156,99.78125,1.0
125256,99.7578125,1.0
125356,99.875,1.0
125456,99.8359375,1.0
125556,99.8984375,1.0
125656,99.9140625,1.0
125756,99.9140625,1.0
125856,99.96875,1.0
125956,100.0390625,1.0
126056,100.0625,1.0
126156,100.0625,1.0
126256,100.0390625,1.0
126357,100.15625,1.0
126459,100.125,1.0
126560,100.1953125,1.0
126661,100.3046875,1.0
126762,100.3359375,1.0
126862,100.375,1.0
126962,100.375,1.0
127062,100.421875,1.0
127162,100.4921875,1.0
127262,100.4921875,1.0
127362,100.5,1.0
127462,100.5625,1.0
127562,100.6328125,1.0
127662,100.6015625,1.0
127762,100.5859375,1.0
127862,100.7265625,1.0
127962,100.65625,1.0
128062,100.7734375,1.0
128162,100.8359375,1.0
128262,100.8828125,1.0
128362,100.8671875,1.0
128462,100.8125,1.0
128562,100.953125,1.0
128662,100.9296875,1.0
128763,101.015625,1.0
128863,100.9765625,1.0
128964,101.046875,1.0
129066,101.1171875,1.0
129167,101.234375,1.0
129268,101.1328125,1.0
129369,101.15625,1.0
129469,101.2265625,1.0
129569,101.25,1.0
129670,101.3203125,1.0
129771,101.34375,1.0
129872,101.4296875,1.0
129972,101.4609375,1.0
130072,101.5,1.0
130173,101.5078125,1.0
130273,101.453125,1.0
130373,101.6171875,1.0
130474,101.578125,1.0
130574,101.59375,1.0
130674,101.625,1.0
130774,101.7109375,1.0
130874,101.7109375,1.0
130974,101.6953125,1.0
131074,101.78125,1.0
131174,101.765625,1.0
131274,101.828125,1.0
131374,101.921875,1.0
131474,101.9609375,1.0
131574,102.0078125,1.0
131674,101.984375,1.0
131774,102.03125,1.0
131874,102.078125,1.0
131974,102.0625,1.0
132074,102.0859375,1.0
132174,102.125,1.0
132274,102.125,1.0
132374,102.21875,1.0
132475,102.3125,1.0
132575,102.265625,1.0
132676,102.3046875,1.0
132778,102.2890625,1.0
132879,102.46875,1.0
132980,102.421875,1.0
133080,102.3984375,1.0
133180,102.5625,1.0
133280,102.4453125,1.0
133380,102.6484375,1.0
133480,102.546875,1.0
133580,102.6484375,1.0
133680,102.703125,1.0
133780,102.671875,1.0
133880,102.6953125,1.0
133980,102.7265625,1.0
134080,102.71875,1.0
134181,102.796875,1.0
134281,102.890625,1.0
134381,103.0859375,1.0
134482,102.9375,1.0
134582,103.0,1.0
134682,103.015625,1.0
134783,103.0,1.0
134883,103.0703125,1.0
134983,103.1953125,1.0
135083,103.171875,1.0
135183,103.203125,1.0
135283,103.203125,1.0
135384,103.25,1.0
135485,103.265625,1.0
135586,103.3125,1.0
135687,103.359375,1.0
135788,103.34375,1.0
135889,103.4140625,1.0
135989,103.4140625,1.0
136089,103.5703125,1.0
136190,103.5859375,1.0
136290,103.5859375,1.0
136390,103.6640625,1.0
136491,103.6875,1.0
136591,103.6171875,1.0
136691,103.703125,1.0
136791,103.7265625,1.0
136891,103.78125,1.0
136991,103.8359375,1.0
137091,103.8359375,1.0
137191,103.8359375,1.0
137291,103.953125,1.0
137391,103.9765625,1.0
137491,104.0234375,1.0
137591,104.0234375,1.0
137692,104.0703125,1.0
137793,104.09375,1.0
137895,104.140625,1.0
137996,104.1171875,1.0
138097,104.1484375,1.0
138198,104.1875,1.0
138298,104.3515625,1.0
138398,104.375,1.0
138499,104.3984375,1.0
138599,104.328125,1.0
138699,104.296875,1.0
138799,104.3984375,1.0
138899,104.53125,1.0
138999,104.4609375,1.0
139099,104.4609375,1.0
139199,104.53125,1.0
139299,104.6171875,1.0
139399,104.6953125,1.0
139499,104.6640625,1.0
139600,104.7109375,1.0
139700,104.6953125,1.0
139800,104.7421875,1.0
139901,104.7421875,1.0
140001,104.8359375,1.0
140101,104.828125,1.0
140202,104.8828125,1.0
140302,104.8984375,1.0
140402,104.96875,1.0
140502,105.015625,1.0
140602,104.9765625,1.0
140703,105.125,1.0
140804,105.109375,1.0
140905,105.1328125,1.0
141006,105.21875,1.0
141107,105.203125,1.0
141207,105.2734375,1.0
141308,105.2890625,1.0
141408,105.296875,1.0
141508,105.34375,1.0
141609,105.3671875,1.0
141709,105.3671875,1.0
141809,105.4453125,1.0
141909,105.34375,1.0
142009,105.4921875,1.0
142109,105.4765625,1.0
142209,105.4765625,1.0
142309,105.6875,1.0
142409,105.6171875,1.0
142509,105.5859375,1.0
142609,105.7109375,1.0
142709,105.75,1.0
142809,105.7578125,1.0
142909,105.8125,1.0
143009,105.7890625,1.0
143109,105.84375,1.0
143209,105.8828125,1.0
143309,105.953125,1.0
143409,105.9921875,1.0
143509,105.9296875,1.0
143610,106.0625,1.0
143710,106.0390625,1.0
143811,106.171875,1.0
143913,106.125,1.0
144014,106.15625,1.0
144115,106.3125,1.0
144216,106.3125,1.0
144316,106.3203125,1.0
144416,106.3671875,1.0
144516,106.40625,1.0
144616,106.3359375,1.0
144716,106.4296875,1.0
144816,106.5,1.0
144916,106.4921875,1.0
145016,106.4609375,1.0
145116,106.4765625,1.0
145216,106.515625,1.0
145317,106.59375,1.0
145417,106.6171875,1.0
145517,106.6796875,1.0
145618,106.6875,1.0
145718,106.7109375,1.0
145818,106.703125,1.0
145919,106.828125,1.0
146019,106.8671875,1.0
146119,106.9375,1.0
146219,106.9375,1.0
146319,106.9609375,1.0
146419,106.9375,1.0
146519,106.984375,1.0
146619,106.984375,1.0
146719,107.1171875,1.0
146819,107.1640625,1.0
146919,107.140625,1.0
147020,107.21875,1.0
147121,107.2578125,1.0
147222,107.28125,1.0
147324,107.2109375,1.0
147425,107.28125,1.0
147525,107.34375,1.0
147626,107.4609375,1.0
147726,107.328125,1.0
147826,107.4375,1.0
147926,107.46875,1.0
148026,107.484375,1.0
148126,107.5546875,1.0
148226,107.578125,1.0
148326,107.5625,1.0
148426,107.578125,1.0
148526,107.6640625,1.0
148626,107.78125,1.0
148726,107.71875,1.0
148826,107.7890625,1.0
148926,107.8515625,1.0
149026,107.8515625,1.0
149126,107.8984375,1.0
149226,107.875,1.0
149326,107.96875,1.0
149426,107.921875,1.0
149526,107.9296875,1.0
149627,107.96875,1.0
149727,108.0625,1.0
149827,108.0859375,1.0
149928,108.078125,1.0
150028,108.171875,1.0
150128,108.2421875,1.0
150229,108.265625,1.0
150329,108.2890625,1.0
150429,108.3125,1.0
150529,108.3984375,1.0
150629,108.40625,1.0
150729,108.375,1.0
150829,108.4296875,1.0
150929,108.4453125,1.0
151029,108.4453125,1.0
151129,108.421875,1.0
151230,108.5234375,1.0
151331,108.5859375,1.0
151432,108.6484375,1.0
151533,108.6640625,1.0
151635,108.6171875,1.0
151735,108.6875,1.0
151835,108.734375,1.0
151936,108.828125,1.0
152036,108.8515625,1.0
152136,108.8828125,1.0
152237,108.921875,1.0
152337,108.96875,1.0
152437,108.953125,1.0
152537,108.9921875,1.0
152637,109.0078125,1.0
152737,109.078125,1.0
152837,109.1328125,1.0
152937,109.171875,1.0
153037,109.171875,1.0
153137,109.125,1.0
153237,109.296875,1.0
153338,109.2421875,1.0
153438,109.2265625,1.0
153538,109.296875,1.0
153639,109.3203125,1.0
153739,109.421875,1.0
153839,109.421875,1.0
153940,109.4453125,1.0
154040,109.4765625,1.0
154140,109.5,1.0
154240,109.515625,1.0
154340,109.5625,1.0
154440,109.6328125,1.0
154540,109.71875,1.0
154640,109.640625,1.0
154740,109.75,1.0
154840,109.75,1.0
154941,109.8125,1.0
155042,109.8359375,1.0
155143,109.8671875,1.0
155244,109.84375,1.0
155346,109.8828125,1.0
155447,109.9609375,1.0
155547,109.953125,1.0
155648,110.0,1.0
155748,110.046875,1.0
155848,110.0546875,1.0
155948,110.09375,1.0
156048,110.1875,1.0
156148,110.203125,1.0
156248,110.2578125,1.0
156348,110.1796875,1.0
156448,110.2265625,1.0
156548,110.3203125,1.0
156648,110.3515625,1.0
156748,110.34375,1.0
156848,110.3984375,1.0
156948,110.421875,1.0
157048,110.4765625,1.0
157148,110.4609375,1.0
157248,110.546875,1.0
157349,110.640625,1.0
157449,110.625,1.0
157549,110.6640625,1.0
157650,110.6875,1.0
157750,110.6953125,1.0
157850,110.734375,1.0
157951,110.7578125,1.0
158051,110.8671875,1.0
158151,110.8046875,1.0
158251,110.9140625,1.0
158351,110.921875,1.0
158451,110.9140625,1.0
158551,111.0078125,1.0
158651,111.0703125,1.0
158751,111.015625,1.0
158851,111.0390625,1.0
158951,111.1328125,1.0
159051,111.09375,1.0
159151,111.0625,1.0
159251,111.140625,1.0
159351,111.2265625,1.0
159451,111.234375,1.0
159551,111.3359375,1.0
159651,111.34375,1.0
159751,111.34375,1.0
159851,111.3046875,1.0
159953,111.453125,1.0
160054,111.4140625,1.0
160155,111.5,1.0
160256,111.484375,1.0
160356,111.53125,1.0
160456,111.6015625,1.0
160556,111.6484375,1.0
160656,111.6484375,1.0
160756,111.6484375,1.0
160856,111.7734375,1.0
160956,111.7265625,1.0
161056,111.796875,1.0
161156,111.75,1.0
161256,111.8203125,1.0
161356,111.828125,1.0
161456,111.8515625,1.0
161556,111.890625,1.0
161656,111.984375,1.0
161756,111.9921875,1.0
161856,112.046875,1.0
161957,111.9921875,1.0
162057,112.09375,0.9935359954833984
162157,112.140625,0.9728959798812866
162258,112.1484375,0.9720320105552673
162358,112.2578125,0.9197279810905457
162458,112.2578125,0.9228960275650024
162559,112.3125,0.8983359932899475
162659,112.3828125,0.8659039735794067
162759,112.3828125,0.8691040277481079
162861,112.4140625,0.8564320206642151
162962,112.3984375,0.8674880266189575
163062,112.421875,0.8587039709091187
163162,112.5078125,0.8182880282402039
163262,112.484375,0.8332800269126892
163362,112.53125,0.8126239776611328
163462,112.6015625,0.8002880215644836
163562,112.6015625,0.8235999941825867
163662,112.5546875,0.8100640177726746
163762,112.6484375,0.7853599786758423
163862,112.703125,0.7800639867782593
163963,112.6953125,0.8065119981765747
164063,112.78125,0.7847040295600891
164163,112.71875,0.8386399745941162
164264,112.8515625,0.7924799919128418
164364,112.8828125,0.7975839972496033
164464,112.90625,0.8064479827880859
164565,112.9296875,0.8151040077209473
164665,112.9765625,0.8114879727363586
164765,112.9765625,0.8316159844398499
164865,112.9765625,0.8516960144042969
164965,113.046875,0.8355519771575928
165065,113.171875,0.7907360196113586
165165,113.0703125,0.8615679740905762
165265,113.1796875,0.8245440125465393
165365,113.203125,0.8309119939804077
165465,113.203125,0.849120020866394
165566,113.2265625,0.8552320003509521
165667,113.2734375,0.8490719795227051
165768,113.25,0.8787199854850769
165868,113.2890625,0.8763359785079956
165970,113.3125,0.881663978099823
166070,113.4140625,0.8465759754180908
166170,113.4375,0.8509439826011658
166272,113.5390625,0.8148959875106812
166372,113.484375,0.8584960103034973
166472,113.5078125,0.8622239828109741
166572,113.5078125,0.8777920007705688
166672,113.5546875,0.8692160248756409
166772,113.59375,0.8642719984054565
166872,113.7421875,0.8027520179748535
166972,113.6875,0.8446400165557861
167072,113.6484375,0.8788319826126099
167172,113.7421875,0.8449119925498962
167272,113.7890625,0.8344159722328186
167372,113.8125,0.8356000185012817
167472,113.8125,0.8486400246620178
167572,113.859375,0.8375040292739868
167672,113.8515625,0.8541439771652222
167772,113.9609375,0.8104959726333618
167872,113.9609375,0.8223040103912354
167973,113.921875,0.8541759848594666
168073,114.0546875,0.7978399991989136
168173,114.078125,0.7968000173568726
168274,114.0546875,0.8196799755096436
168374,114.0625,0.8265920281410217
168474,114.0390625,0.8494719862937927
168576,114.1015625,0.8282719850540161
168677,114.1484375,0.814624011516571
168778,114.125,0.8367840051651001
168879,114.2265625,0.7947520017623901
168980,114.2890625,0.7720479965209961
169082,114.375,0.7368159890174866
169182,114.3515625,0.7572159767150879
169282,114.359375,0.7616479992866516
169383,114.359375,0.7699999809265137
169483,114.421875,0.7461439967155457
169583,114.4765625,0.7258399724960327
169684,114.46875,0.7372639775276184
169784,114.5,0.7285919785499573
169884,114.5625,0.7035840153694153
169984,114.5703125,0.7062240242958069
170084,114.5625,0.7167999744415283
170184,114.5625,0.7233759760856628
170284,114.6328125,0.6937440037727356
170384,114.6953125,0.667568027973175
170484,114.7265625,0.6570079922676086
170584,114.703125,0.6743199825286865
170684,114.6484375,0.7078239917755127
170784,114.6953125,0.6894239783287048
170884,114.7265625,0.6786879897117615
170984,114.765625,0.6636639833450317
171084,114.859375,0.6202080249786377
171184,114.796875,0.6564319729804993
171284,114.8359375,0.6407840251922607
171384,114.859375,0.6328799724578857
171484,114.859375,0.6368160247802734
171584,114.953125,0.5924800038337708
171685,114.953125,0.5956799983978271
171786,115.0234375,0.5626720190048218
171887,115.1171875,0.5170559883117676
171988,115.09375,0.5310400128364563
172088,115.109375,0.525056004524231
172188,115.2265625,0.46665599942207336
172288,115.1640625,0.49983999133110046
172388,115.1328125,0.5173439979553223
172488,115.2109375,0.4787519872188568
172588,115.2265625,0.47172799706459045
172688,115.234375,0.46857601404190063
172788,115.296875,0.43718400597572327
172888,115.2734375,0.449535995721817
172988,115.34375,0.4137600064277649
173088,115.3671875,0.4015839993953705
173189,115.359375,0.4052799940109253
173290,115.40625,0.3808479905128479
173392,115.4609375,0.35201600193977356
173493,115.4765625,0.3428800106048584
173593,115.4609375,0.34966400265693665
173694,115.5546875,0.3002240061759949
173794,115.4765625,0.33854401111602783
173894,115.5546875,0.2969599962234497
173995,115.515625,0.3150880038738251
174095,115.5859375,0.27718400955200195
174195,115.671875,0.23068800568580627
174295,115.6328125,0.2478879988193512
174395,115.625,0.2492319941520691
174495,115.734375,0.1902880072593689
174595,115.6953125,0.20691199600696564
174695,115.734375,0.18358400464057922
174795,115.7890625,0.15190400183200836
174895,115.828125,0.12783999741077423
174996,115.8046875,0.1356160044670105
175098,115.8359375,0.11537600308656693
175199,115.828125,0.11497599631547928
175300,115.8828125,0.08243200182914734
175402,115.9296875,0.053488001227378845
175502,115.875,0.0764480009675026
175602,115.9296875,0.043455999344587326
175702,115.9453125,0.03014400042593479
175802,115.953125,0.020719999447464943
175902,115.96875,0.0071680000983178616
176002,115.953125,0.00955200009047985
176102,116.0390625,0.0
176202,116.0546875,0.0
176302,116.0625,0.0
176402,116.03125,0.0
176502,116.015625,0.0
176602,116.109375,0.0
176703,116.0859375,0.0
176805,116.15625,0.0
176906,116.1953125,0.0
177007,116.1796875,0.0
177109,116.171875,0.0
177210,116.203125,0.0
177311,116.1953125,0.0
177412,116.203125,0.0
177512,116.2265625,0.0
177612,116.2265625,0.0
177712,116.2265625,0.0
177812,116.25,0.0
177912,116.25,0.0
178012,116.2890625,0.0
178112,116.328125,0.0
178213,116.2734375,0.0
178313,116.328125,0.0
178413,116.2890625,0.0
178514,116.3359375,0.0
178614,116.3515625,0.0
178714,116.2734375,0.0
178815,116.3515625,0.0
178915,116.2890625,0.0
179015,116.3125,0.0
179115,116.3359375,0.0
179215,116.3359375,0.0
179315,116.40625,0.0
179415,116.328125,0.0
179515,116.3515625,0.0
179616,116.40625,0.0
179717,116.46875,0.0
179818,116.359375,0.0
179920,116.40625,0.0
180020,116.453125,0.0
180120,116.421875,0.0
180221,116.4453125,0.0
180321,116.4765625,0.0
180421,116.421875,0.0
180522,116.3828125,0.0
180622,116.375,0.0
180722,116.40625,0.0
180822,116.359375,0.0
180922,116.3515625,0.0
181022,116.296875,0.0
181122,116.359375,0.0
181222,116.3828125,0.0
181322,116.3359375,0.0
181422,116.453125,0.0
181522,116.3984375,0.0
181623,116.3984375,0.0
181724,116.3515625,0.0
181825,116.3359375,0.0
181926,116.3125,0.0
182026,116.3515625,0.0
182126,116.3359375,0.0
182227,116.40625,0.0
182327,116.328125,0.0
182427,116.3515625,0.0
182528,116.375,0.0
182629,116.3359375,0.0
182730,116.2890625,0.0
182830,116.3125,0.0
182930,116.375,0.0
183030,116.375,0.0
183130,116.2890625,0.0
183230,116.3828125,0.0
183330,116.328125,0.0
183430,116.265625,0.0
183531,116.296875,0.0
183632,116.265625,0.0
183732,116.2421875,0.0
183832,116.3125,0.0
183933,116.2734375,0.0
184033,116.2421875,0.0
184133,116.2265625,0.0
184234,116.21875,0.0
184334,116.25,0.0
184435,116.2890625,0.0
184536,116.2734375,0.0
184636,116.1796875,0.0
184736,116.1015625,0.0
184836,116.109375,0.0
184936,116.109375,0.0
185036,116.1953125,0.0
185136,116.15625,0.0
185236,116.15625,0.0
185336,116.109375,0.0
185437,116.125,0.0
185537,116.1015625,0.0
185638,116.0859375,0.0
185738,116.0546875,0.0
185838,116.0859375,0.0
185939,116.0390625,0.0
186039,116.109375,0.0
186139,116.03125,0.0
186240,116.015625,0.0
186341,116.015625,0.0
186442,115.9921875,0.0
186543,115.953125,0.0
186644,116.0078125,0.0
186744,115.953125,0.0
186844,115.953125,0.0
186944,115.96875,0.0
187045,115.953125,0.0
187145,115.9453125,0.0
187245,115.96875,0.0
187346,115.90625,0.0
187447,115.8125,0.0
187548,115.828125,0.0
187650,115.828125,0.0
187751,115.859375,0.0
187852,115.859375,0.0
187953,115.8828125,0.0
188053,115.8828125,0.0
188154,115.7890625,0.0
188254,115.828125,0.0
188354,115.7421875,0.0
188455,115.765625,0.0
188555,115.78125,0.0
188655,115.71875,0.0
188756,115.671875,0.0
188856,115.6875,0.0
188956,115.7421875,0.0
189056,115.6953125,0.0
189156,115.6953125,0.0
189256,115.6328125,0.0
189356,115.6640625,0.0
189456,115.609375,0.0
189556,115.6953125,0.0
189656,115.625,0.0
189756,115.6015625,0.0
189856,115.671875,0.0
189956,115.6015625,0.0
190057,115.609375,0.0
190158,115.5859375,0.0
190259,115.6328125,0.0
190360,115.453125,0.0
190462,115.53125,0.0
190563,115.4765625,0.0
190664,115.5390625,0.0
190764,115.4296875,0.0
190864,115.390625,0.0
190964,115.4375,0.0
191064,115.4296875,0.0
191164,115.4296875,0.0
191264,115.3125,0.0
191364,115.359375,0.0
191464,115.3125,0.0
191564,115.34375,0.0
191664,115.359375,0.0
191764,115.3125,0.0
191864,115.3203125,0.0
191964,115.34375,0.0
192064,115.234375,0.0
192165,115.2734375,0.0
192265,115.2109375,0.0
192365,115.2109375,0.0
192466,115.2734375,0.0
192566,115.2734375,0.0
192666,115.1875,0.0
192767,115.203125,0.0
192867,115.140625,0.0
192967,115.1796875,0.0
193067,115.1640625,0.0
193167,115.1171875,0.0
193267,115.1640625,0.0
193368,115.09375,0.0
193469,115.046875,0.0
193570,115.0859375,0.0
193671,115.0703125,0.0
193772,115.0390625,0.0
193874,115.0625,0.0
193975,115.0625,0.0
194076,115.0,0.0
194177,114.9453125,0.0
194277,115.015625,0.0
194377,114.9296875,0.0
194477,114.890625,0.0
194577,114.8671875,0.0
194677,114.8828125,0.0
194777,114.890625,0.0
194877,114.9453125,0.0
194977,114.8359375,0.0
195077,114.8671875,0.0
195177,114.8828125,0.0
195277,114.8671875,0.0
195377,114.84375,0.0
195477,114.8203125,0.0
195578,114.7421875,0.0
195678,114.7890625,0.0
195778,114.703125,0.0
195879,114.8359375,0.0
195979,114.71875,0.0
196080,114.7265625,0.0
196182,114.71875,0.0
196283,114.65625,0.0
196383,114.6796875,0.0
196483,114.65625,0.0
196583,114.671875,0.0
196683,114.703125,0.0
196783,114.65625,0.0
196883,114.5703125,0.0
196983,114.5859375,0.0
197083,114.546875,0.0
197183,114.546875,0.0
197283,114.5390625,0.0
197383,114.5,0.0
197483,114.4921875,0.0
197584,114.4921875,0.0
197685,114.515625,0.0
197786,114.5,0.0
197887,114.4765625,0.0
197987,114.453125,0.0
198087,114.4296875,0.0
198187,114.4921875,0.0
198287,114.46875,0.0
198387,114.46875,0.0
198487,114.359375,0.0
198587,114.359375,0.0
198687,114.28125,0.0
198788,114.28125,0.0
198888,114.3515625,0.0
198988,114.2421875,0.0
199088,114.2421875,0.0
199188,114.265625,0.0
199288,114.203125,0.0
199388,114.1796875,0.0
199488,114.1484375,0.0
199589,114.2421875,0.0
199689,114.1953125,0.0
199789,114.171875,0.0
199890,114.171875,0.0
199991,114.203125,0.0
200092,114.203125,0.0
200193,114.1953125,0.0
200293,114.171875,0.0
200393,114.0546875,0.0
200493,114.125,0.0
200593,114.1328125,0.0
200693,114.1484375,0.0
200793,114.125,0.0
200893,114.015625,0.0
200993,114.0859375,0.0
201093,114.0390625,0.0
201193,113.9921875,0.0
201293,113.96875,0.0
201393,113.96875,0.0
201494,113.9453125,0.0
201596,113.859375,0.022655999287962914
201696,113.9609375,0.0
201796,113.9375,0.0
201897,113.859375,0.04641599953174591
201997,113.8828125,0.0427360013127327
202097,113.8046875,0.09116800129413605
202197,113.828125,0.08790399879217148
202297,113.8125,0.10460799932479858
202397,113.921875,0.057103998959064484
202497,113.8125,0.12140800058841705
202597,113.859375,0.10611200332641602
202697,113.8359375,0.12667199969291687
202797,113.734375,0.1876160055398941
202897,113.78125,0.17289599776268005
202997,113.71875,0.2141599953174591
203097,113.6875,0.23979200422763824
203197,113.6640625,0.2616479992866516
203297,113.640625,0.2836799919605255
203397,113.734375,0.24561600387096405
203497,113.6953125,0.2752319872379303
203598,113.6484375,0.3091520071029663
203699,113.59375,0.3474560081958771
203800,113.484375,0.4142880141735077
203901,113.5703125,0.3814240097999573
204001,113.5703125,0.3921760022640228
204101,113.6015625,0.3868800103664398
204202,113.578125,0.4095360040664673
204302,113.578125,0.42028799653053284
204402,113.5390625,0.4511680006980896
204502,113.515625,0.4743039906024933
204602,113.4453125,0.5217440128326416
204702,113.390625,0.5616480112075806
204802,113.4453125,0.5456799864768982
204902,113.46875,0.5454239845275879
205002,113.484375,0.5490559935569763
205102,113.390625,0.6088640093803406
205202,113.4375,0.596992015838623
205302,113.3984375,0.6290240287780762
205403,113.390625,0.6452640295028687
205504,113.390625,0.6575679779052734
205605,113.375,0.6779360175132751
205705,113.390625,0.6823359727859497
205805,113.3515625,0.7148000001907349
205906,113.375,0.7153760194778442
206006,113.3515625,0.7399359941482544
206106,113.375,0.7405760288238525
206207,113.265625,0.8093760013580322
206307,113.265625,0.822704017162323
206407,113.2421875,0.8480960130691528
206509,113.2421875,0.8616160154342651
206609,113.3125,0.8389919996261597
206709,113.2890625,0.8641120195388794
206809,113.1953125,0.925599992275238
206909,113.2265625,0.9234399795532227
207009,113.203125,0.9492319822311401
207110,113.21875,0.9550880193710327
207211,113.125,1.0
207312,113.15625,1.0
207412,113.1953125,1.0
207512,113.125,1.0
207613,113.1328125,1.0
207713,113.109375,1.0
207813,113.0859375,1.0
207915,113.109375,1.0
208016,113.171875,1.0
208116,113.15625,1.0
208216,113.109375,1.0
208316,113.0859375,1.0
208416,113.15625,1.0
208516,113.125,1.0
208616,113.09375,1.0
208717,113.0234375,1.0
208817,113.0234375,1.0
208917,113.109375,1.0
209018,113.0234375,1.0
209118,113.09375,1.0
209218,113.125,1.0
209319,113.15625,1.0
209419,113.1328125,1.0
209520,113.109375,1.0
209621,113.125,1.0
209721,113.125,1.0
209821,113.203125,1.0
209921,113.09375,1.0
210021,113.0625,1.0
210122,113.125,1.0
210223,113.21875,1.0
210323,113.203125,1.0
210423,113.1796875,1.0
210523,113.0859375,1.0
210623,113.1484375,1.0
210723,113.1328125,1.0
210823,113.1328125,1.0
210924,113.15625,1.0
211025,113.21875,1.0
211125,113.171875,1.0
211225,113.1328125,1.0
211326,113.171875,1.0
211426,113.1484375,1.0
211526,113.2265625,1.0
211627,113.171875,1.0
211728,113.15625,1.0
211828,113.2265625,1.0
211928,113.2265625,1.0
212028,113.2734375,1.0
212128,113.3671875,1.0
212228,113.3203125,1.0
212328,113.265625,1.0
212429,113.25,1.0
212529,113.2734375,1.0
212629,113.3125,1.0
212730,113.296875,1.0
212830,113.2890625,1.0
212930,113.3515625,1.0
213031,113.421875,1.0
213131,113.4140625,1.0
213232,113.4375,1.0
213334,113.390625,1.0
213434,113.4453125,1.0
213534,113.4453125,1.0
213634,113.4140625,1.0
213734,113.5078125,1.0
213834,113.5546875,1.0
213934,113.5546875,1.0
214035,113.4921875,1.0
214135,113.515625,1.0
214235,113.578125,1.0
214335,113.59375,1.0
214435,113.59375,1.0
214535,113.640625,1.0
214635,113.6875,1.0
214736,113.734375,1.0
214836,113.71875,1.0
214936,113.734375,1.0
215037,113.8046875,1.0
215137,113.8125,1.0
215237,113.78125,1.0
215338,113.859375,1.0
215438,113.8046875,1.0
215538,113.859375,1.0
215638,113.875,1.0
215738,113.8828125,1.0
215838,113.8359375,1.0
215938,113.9140625,1.0
216038,114.1015625,1.0
216138,113.984375,1.0
216238,114.0078125,1.0
216338,114.0078125,1.0
216438,114.1328125,1.0
216538,114.078125,1.0
216638,114.109375,1.0
216738,114.171875,1.0
216838,114.2265625,1.0
216938,114.2421875,1.0
217038,114.28125,1.0
217138,114.28125,1.0
217238,114.3046875,1.0
217339,114.3828125,1.0
217439,114.375,1.0
217539,114.359375,1.0
217641,114.359375,1.0
217741,114.40625,1.0
217841,114.3984375,1.0
217941,114.4921875,1.0
218041,114.4921875,1.0
218141,114.5,1.0
218241,114.5859375,1.0
218341,114.625,1.0
218441,114.625,1.0
218541,114.6953125,1.0
