time_ms,temperature,heater
113553,95.1015625,1.0
113653,95.078125,1.0
113754,95.2734375,1.0
113855,95.1875,1.0
113956,95.3203125,1.0
114057,95.3203125,1.0
114158,95.296875,1.0
114259,95.3203125,1.0
114360,95.3671875,1.0
114461,95.375,1.0
114562,95.46875,1.0
114662,95.5546875,1.0
114762,95.6171875,1.0
114863,95.640625,1.0
114963,95.578125,1.0
115063,95.6171875,1.0
115163,95.7109375,1.0
115263,95.7578125,1.0
115363,95.8046875,1.0
115463,95.8046875,1.0
115563,95.8046875,1.0
115663,95.859375,1.0
115763,95.921875,1.0
115864,95.8828125,1.0
115964,96.015625,1.0
116065,96.0390625,1.0
116166,96.03125,1.0
116268,96.0390625,1.0
116369,96.0859375,1.0
116469,96.1484375,1.0
116570,96.2734375,1.0
116670,96.3046875,1.0
116770,96.25,1.0
116870,96.2265625,1.0
116970,96.2734375,1.0
117070,96.3125,1.0
117170,96.4296875,1.0
117270,96.421875,1.0
117370,96.4765625,1.0
117470,96.4765625,1.0
117571,96.5625,1.0
117672,96.6328125,1.0
117773,96.5625,1.0
117873,96.65625,1.0
117974,96.6875,1.0
118074,96.6875,1.0
118174,96.7421875,1.0
118275,96.765625,1.0
118375,96.7890625,1.0
118475,96.8125,1.0
118576,96.890625,1.0
118676,96.84375,1.0
118776,96.9375,1.0
118876,96.9609375,1.0
118976,97.0,1.0
119076,97.0,1.0
119176,97.125,1.0
119276,97.1015625,1.0
119376,97.1171875,1.0
119476,97.1171875,1.0
119576,97.2265625,1.0
119676,97.296875,1.0
119776,97.28125,1.0
119876,97.3046875,1.0
119976,97.328125,1.0
120076,97.3515625,1.0
120176,97.421875,1.0
120277,97.46875,1.0
120377,97.4921875,1.0
120477,97.5703125,1.0
120578,97.53125,1.0
120678,97.6953125,1.0
120778,97.6640625,1.0
120880,97.7109375,1.0
120981,97.6640625,1.0
121082,97.78125,1.0
121183,97.828125,1.0
121284,97.8046875,1.0
121384,97.8984375,1.0
121484,97.828125,1.0
121584,97.8359375,1.0
121685,97.984375,1.0
121785,98.0390625,1.0
121885,98.125,1.0
121986,98.1015625,1.0
122086,98.0625,1.0
122186,98.15625,1.0
122287,98.1796875,1.0
122387,98.1953125,1.0
122487,98.203125,1.0
122587,98.2421875,1.0
122687,98.3125,1.0
122787,98.3828125,1.0
122887,98.3359375,1.0
122987,98.4296875,1.0
123087,98.4921875,1.0
123187,98.4921875,1.0
123287,98.546875,1.0
123387,98.546875,1.0
123487,98.6328125,1.0
123587,98.59375,1.0
123687,98.640625,1.0
123787,98.6640625,1.0
123887,98.703125,1.0
123987,98.734375,1.0
124087,98.78125,1.0
124187,98.8203125,1.0
124288,98.859375,1.0
124388,98.8125,1.0
124488,98.953125,1.0
124589,98.90625,1.0
124690,99.0234375,1.0
124791,99.03125,1.0
124893,99.0078125,1.0
124994,98.984375,1.0
125094,99.140625,1.0
125194,99.140625,1.0
125294,99.1953125,1.0
125394,99.1875,1.0
125494,99.2265625,1.0
125594,99.25,1.0
125694,99.2265625,1.0
125794,99.390625,1.0
125894,99.375,1.0
125995,99.3984375,1.0
126095,99.4609375,1.0
126195,99.484375,1.0
126296,99.5078125,1.0
126396,99.515625,1.0
126496,99.53125,1.0
126597,99.625,1.0
126697,99.6640625,1.0
126797,99.734375,1.0
126897,99.78125,1.0
126997,99.734375,1.0
127097,99.8046875,1.0
127197,99.7890625,1.0
127297,99.9375,1.0
127397,99.9375,1.0
127498,99.921875,1.0
127599,99.9453125,1.0
127701,99.984375,1.0
127802,100.0390625,1.0
127903,100.0078125,1.0
128004,100.109375,1.0
128104,100.125,1.0
128204,100.1875,1.0
128304,100.2109375,1.0
128404,100.265625,1.0
128504,100.265625,1.0
128604,100.328125,1.0
128704,100.3359375,1.0
128804,100.3828125,1.0
128904,100.3828125,1.0
129004,100.40625,1.0
129104,100.515625,1.0
129204,100.6015625,1.0
129304,100.5625,1.0
129404,100.546875,1.0
129504,100.625,1.0
129604,100.609375,1.0
129704,100.671875,1.0
129804,100.75,1.0
129904,100.7421875,1.0
130005,100.71875,1.0
130105,100.7734375,1.0
130205,100.859375,1.0
130306,100.84375,1.0
130407,100.9140625,1.0
130508,100.9609375,1.0
130610,101.015625,1.0
130711,101.0859375,1.0
130812,101.046875,1.0
130912,101.0859375,1.0
131012,101.109375,1.0
131112,101.1328125,1.0
131213,101.2109375,1.0
131313,101.25,1.0
131414,101.2265625,1.0
131514,101.296875,1.0
131614,101.390625,1.0
131715,101.390625,1.0
131815,101.4296875,1.0
131915,101.5,1.0
132016,101.5,1.0
132116,101.5234375,1.0
132216,101.578125,1.0
132316,101.5703125,1.0
132416,101.640625,1.0
132516,101.671875,1.0
132616,101.671875,1.0
132716,101.6953125,1.0
132816,101.7421875,1.0
132916,101.765625,1.0
133016,101.84375,1.0
133116,101.890625,1.0
133216,101.921875,1.0
133316,101.921875,1.0
133416,101.9140625,1.0
133517,102.015625,1.0
133618,102.0625,1.0
133720,102.0390625,1.0
133821,102.109375,1.0
133921,102.125,1.0
134022,102.1484375,1.0
134122,102.265625,1.0
134222,102.1953125,1.0
134322,102.2421875,1.0
134422,102.265625,1.0
134522,102.265625,1.0
134622,102.4296875,1.0
134722,102.4296875,1.0
134822,102.421875,1.0
134922,102.4453125,1.0
135022,102.4921875,1.0
135122,102.46875,1.0
135222,102.546875,1.0
135322,102.65625,1.0
135422,102.6328125,1.0
135522,102.6484375,1.0
135622,102.7421875,1.0
135723,102.7890625,1.0
135823,102.765625,1.0
135923,102.796875,1.0
136024,102.84375,1.0
136124,102.8828125,1.0
136224,102.8671875,1.0
136325,102.90625,1.0
136425,102.84375,1.0
136526,102.953125,1.0
136627,102.984375,1.0
136728,103.0390625,1.0
136829,103.015625,1.0
136930,103.0234375,1.0
137031,103.125,1.0
137132,103.2265625,1.0
137232,103.2734375,1.0
137332,103.3125,1.0
137433,103.3671875,1.0
137533,103.359375,1.0
137633,103.390625,1.0
137734,103.3671875,1.0
137834,103.4140625,1.0
137934,103.453125,1.0
138034,103.515625,1.0
138134,103.5625,1.0
138234,103.5859375,1.0
138334,103.703125,1.0
138434,103.640625,1.0
138534,103.6640625,1.0
138634,103.7734375,1.0
138734,103.7734375,1.0
138834,103.84375,1.0
138934,103.734375,1.0
139034,103.859375,1.0
139134,103.9140625,1.0
139234,103.9375,1.0
139334,103.90625,1.0
139435,103.9609375,1.0
139535,103.9765625,1.0
139635,104.0703125,1.0
139736,104.078125,1.0
139836,104.0703125,1.0
139936,104.125,1.0
140037,104.1875,1.0
140137,104.2265625,1.0
140237,104.1953125,1.0
140337,104.234375,1.0
140437,104.2734375,1.0
140537,104.34375,1.0
140637,104.375,1.0
140737,104.421875,1.0
140837,104.4609375,1.0
140937,104.421875,1.0
141037,104.4453125,1.0
141137,104.515625,1.0
141237,104.5625,1.0
141337,104.578125,1.0
141437,104.625,1.0
141537,104.6875,1.0
141637,104.640625,1.0
141737,104.7109375,1.0
141837,104.78125,1.0
141937,104.7890625,1.0
142038,104.8125,1.0
142138,104.8828125,1.0
142238,104.90625,1.0
142339,104.953125,1.0
142439,104.921875,1.0
142540,104.9921875,1.0
142642,105.0625,1.0
142743,105.078125,1.0
142844,105.1328125,1.0
142945,105.171875,1.0
143046,105.1953125,1.0
143148,105.21875,1.0
143249,105.25,1.0
143350,105.3359375,1.0
143452,105.3125,1.0
143552,105.3125,1.0
143652,105.3671875,1.0
143752,105.46875,1.0
143852,105.4765625,1.0
143952,105.46875,1.0
144052,105.5,1.0
144152,105.4765625,1.0
144252,105.5703125,1.0
144352,105.546875,1.0
144452,105.5703125,1.0
144552,105.640625,1.0
144652,105.734375,1.0
144752,105.8125,1.0
144853,105.7734375,1.0
144953,105.7734375,1.0
145053,105.8359375,1.0
145154,105.8203125,1.0
145254,105.8828125,1.0
145354,105.9609375,1.0
145455,105.9296875,1.0
145556,106.0859375,1.0
145657,106.0625,1.0
145758,106.046875,1.0
145858,106.109375,1.0
145958,106.109375,1.0
146058,106.125,1.0
146158,106.2265625,1.0
146258,106.1796875,1.0
146358,106.2890625,1.0
146458,106.3203125,1.0
146558,106.4140625,1.0
146658,106.3671875,1.0
146758,106.4140625,1.0
146859,106.390625,1.0
146959,106.5,1.0
147059,106.4921875,1.0
147160,106.5390625,1.0
147260,106.59375,1.0
147360,106.5703125,1.0
147461,106.6171875,1.0
147561,106.65625,1.0
147661,106.65625,1.0
147761,106.734375,1.0
147861,106.75,1.0
147961,106.78125,1.0
148061,106.78125,1.0
148162,106.828125,1.0
148263,106.890625,1.0
148364,106.953125,1.0
148465,106.953125,1.0
148566,107.03125,1.0
148666,107.0234375,1.0
148766,107.078125,1.0
148867,107.0703125,1.0
148967,107.1015625,1.0
149067,107.1953125,1.0
149168,107.1953125,1.0
149268,107.1953125,1.0
149368,107.1875,1.0
149468,107.2109375,1.0
149568,107.3671875,1.0
149668,107.3046875,1.0
149768,107.3203125,1.0
149868,107.3984375,1.0
149968,107.421875,1.0
150068,107.4453125,1.0
150168,107.5625,1.0
150268,107.625,1.0
150368,107.6015625,1.0
150468,107.6640625,1.0
150568,107.640625,1.0
150668,107.671875,1.0
150768,107.6953125,1.0
150869,107.6484375,1.0
150970,107.6875,1.0
151071,107.734375,1.0
151173,107.90625,1.0
151274,107.8828125,1.0
151374,107.921875,1.0
151475,107.9296875,1.0
151575,108.0078125,1.0
151675,108.0078125,1.0
151775,108.0546875,1.0
151875,108.0625,1.0
151975,108.171875,1.0
152075,108.125,1.0
152175,108.1484375,1.0
152275,108.1953125,1.0
152375,108.25,1.0
152475,108.25,1.0
152576,108.3828125,1.0
152676,108.3828125,1.0
152776,108.375,1.0
152877,108.453125,1.0
152977,108.4765625,1.0
153077,108.4921875,1.0
153178,108.515625,1.0
153278,108.4921875,1.0
153378,108.5859375,1.0
153478,108.5390625,1.0
153578,108.6953125,1.0
153678,108.640625,1.0
153779,108.71875,1.0
153880,108.765625,1.0
153981,108.7109375,1.0
154082,108.7421875,1.0
154183,108.859375,1.0
154284,108.828125,1.0
154384,108.875,1.0
154484,108.921875,1.0
154585,108.921875,1.0
154685,108.9921875,1.0
154785,109.0859375,1.0
154886,109.0859375,1.0
154986,109.109375,1.0
155086,109.0546875,1.0
155186,109.078125,1.0
155286,109.21875,1.0
155386,109.2421875,1.0
155486,109.2734375,1.0
155586,109.203125,1.0
155686,109.3359375,1.0
155786,109.375,1.0
155886,109.40625,1.0
155986,109.3828125,1.0
156086,109.453125,1.0
156186,109.4296875,1.0
156286,109.46875,1.0
156386,109.4296875,1.0
156486,109.5625,1.0
156587,109.609375,1.0
156687,109.5859375,1.0
156788,109.6328125,1.0
156890,109.6640625,1.0
156991,109.65625,1.0
157091,109.7265625,1.0
157192,109.7734375,1.0
157292,109.765625,1.0
157392,109.8125,1.0
157492,109.8828125,1.0
157592,109.84375,1.0
157692,109.953125,1.0
157792,109.9609375,1.0
157892,110.03125,1.0
157992,110.0234375,1.0
158092,110.109375,1.0
158192,110.109375,1.0
158293,110.09375,1.0
158393,110.1640625,1.0
158493,110.203125,1.0
158594,110.296875,1.0
158694,110.328125,1.0
158794,110.28125,1.0
158895,110.328125,1.0
158995,110.390625,1.0
159095,110.3671875,1.0
159195,110.453125,1.0
159295,110.4609375,1.0
159395,110.4609375,1.0
159495,110.546875,1.0
159595,110.59375,1.0
159695,110.625,1.0
159795,110.6171875,1.0
159896,110.671875,1.0
159997,110.7109375,1.0
160098,110.7578125,1.0
160199,110.765625,1.0
160301,110.7421875,1.0
160402,110.8046875,1.0
160502,110.84375,1.0
160604,110.828125,1.0
160704,110.8515625,1.0
160804,110.9453125,1.0
160904,110.8671875,1.0
161004,111.03125,1.0
161104,111.09375,1.0
161204,111.109375,1.0
161304,111.15625,1.0
161404,111.1640625,1.0
161504,111.2265625,0.9692959785461426
161604,111.2734375,0.9379519820213318
161704,111.2109375,1.0
161804,111.1796875,1.0
161904,111.25,1.0
162005,111.3046875,0.9668319821357727
162105,111.4140625,0.8723359704017639
162205,111.3671875,0.934831976890564
162306,111.4765625,0.8403199911117554
162406,111.359375,0.9732000231742859
162506,111.53125,0.8155840039253235
162607,111.4375,0.9249439835548401
162707,111.5078125,0.8691200017929077
162807,111.6484375,0.7431679964065552
162907,111.59375,0.8135520219802856
163007,111.671875,0.7503359913825989
163107,111.671875,0.7656639814376831
163208,111.75,0.7025439739227295
163309,111.796875,0.6710240244865417
163410,111.7578125,0.7256640195846558
163511,111.84375,0.6546239852905273
163612,111.8984375,0.6152639985084534
163714,111.8671875,0.6621119976043701
163814,111.8671875,0.6772000193595886
163914,111.9453125,0.6138399839401245
164015,111.9609375,0.6133919954299927
164115,112.046875,0.542415976524353
164215,112.0703125,0.5343999862670898
164315,112.1171875,0.5028480291366577
164415,112.0703125,0.565280020236969
164515,112.234375,0.4159199893474579
164615,112.1875,0.4787200093269348
164715,112.1875,0.49399998784065247
164815,112.1640625,0.5325279831886292
164915,112.265625,0.44550400972366333
165015,112.3046875,0.42155200242996216
165115,112.3046875,0.4367679953575134
165215,112.3046875,0.4517439901828766
165316,112.4375,0.33350399136543274
165417,112.46875,0.3176800012588501
165518,112.4375,0.3644320070743561
165618,112.46875,0.348143994808197
165719,112.46875,0.36315199732780457
165819,112.578125,0.26840001344680786
165919,112.46875,0.3932479918003082
166020,112.5859375,0.29022398591041565
166120,112.6015625,0.2895039916038513
166220,112.6015625,0.30432000756263733
166320,112.625,0.2954559922218323
166420,112.671875,0.2630560100078583
166520,112.78125,0.16819199919700623
166620,112.828125,0.1364479959011078
166720,112.8359375,0.14393599331378937
166820,112.765625,0.22947199642658234
166920,112.8125,0.196943998336792
167020,112.8828125,0.14105600118637085
167120,112.9765625,0.06196799874305725
167220,112.96875,0.08504000306129456
167320,112.921875,0.14692799746990204
167420,112.96875,0.1143840029835701
167520,113.0390625,0.05849599838256836
167620,113.0,0.11240000277757645
167720,112.9765625,0.15015999972820282
167821,113.0625,0.078015998005867
167922,113.1484375,0.006496000103652477
168024,113.125,0.044895999133586884
168125,113.171875,0.012496000155806541
168226,113.25,0.0
168328,113.25,0.0
168428,113.171875,0.05688000097870827
168528,113.25,0.0
168628,113.265625,0.0
168728,113.2890625,0.0
168828,113.34375,0.0
168928,113.3125,0.0
169028,113.3984375,0.0
169128,113.375,0.0
169228,113.375,0.0
169328,113.34375,0.011711999773979187
169429,113.3203125,0.04848000034689903
169529,113.46875,0.0
169629,113.4140625,0.0
169730,113.4609375,0.0
169830,113.515625,0.0
169930,113.59375,0.0
170031,113.5390625,0.0
170132,113.5078125,0.0
170233,113.5546875,0.0
170334,113.53125,0.0
170434,113.5703125,0.0
170534,113.5703125,0.0
170634,113.640625,0.0
170734,113.6015625,0.0
170834,113.640625,0.0
170934,113.6875,0.0
171034,113.640625,0.0
171134,113.7421875,0.0
171234,113.7109375,0.0
171334,113.671875,0.0
171435,113.6640625,0.0
171535,113.765625,0.0
171635,113.7421875,0.0
171736,113.828125,0.0
171836,113.78125,0.0
171936,113.8046875,0.0
172037,113.6953125,0.00019200000679120421
172137,113.71875,0.0
172237,113.78125,0.0
172337,113.8125,0.0
172437,113.765625,0.0
172538,113.8515625,0.0
172639,113.8515625,0.0
172740,113.78125,0.0
172840,113.8125,0.0
172940,113.8515625,0.0
173040,113.7890625,0.012799999676644802
173141,113.765625,0.04604800045490265
173241,113.859375,0.0
173341,113.8515625,0.0
173442,113.7890625,0.05177599936723709
173542,113.8046875,0.04532799869775772
173642,113.8046875,0.054496001452207565
173743,113.8046875,0.06351999938488007
173843,113.8515625,0.025472000241279602
173943,113.8828125,0.003263999940827489
174043,113.8515625,0.04372800141572952
174143,113.8046875,0.0995040014386177
174243,113.78125,0.1313440054655075
174344,113.8125,0.10812799632549286
174445,113.8828125,0.04588799923658371
174546,113.875,0.06225600093603134
174647,113.8125,0.133215993642807
174747,113.8359375,0.11755199730396271
174849,113.8125,0.1488800048828125
174949,113.71875,0.2503359913825989
175049,113.765625,0.210207998752594
175150,113.765625,0.21726399660110474
175250,113.734375,0.25548800826072693
175350,113.6953125,0.3012320101261139
175451,113.671875,0.3309600055217743
175551,113.78125,0.2274239957332611
175651,113.9140625,0.10108800232410431
175751,113.8125,0.21028800308704376
175851,113.8125,0.21695999801158905
175951,113.8125,0.22355200350284576
176052,113.7421875,0.3004480004310608
176153,113.765625,0.2828800082206726
176254,113.765625,0.28884801268577576
176354,113.7578125,0.3025600016117096
176454,113.7421875,0.32396799325942993
176555,113.6953125,0.37646400928497314
176655,113.71875,0.35814398527145386
176755,113.7109375,0.3712159991264343
176856,113.640625,0.44673600792884827
176956,113.7421875,0.34958401322364807
177056,113.671875,0.4251840114593506
177157,113.640625,0.46110400557518005
177257,113.6015625,0.5045599937438965
177357,113.6875,0.4225119948387146
177457,113.6015625,0.5131199955940247
177558,113.6171875,0.5013599991798401
177659,113.640625,0.48182401061058044
177760,113.6171875,0.5093439817428589
177861,113.625,0.5053439736366272
177963,113.6171875,0.5169919729232788
178063,113.6484375,0.4894079864025116
178163,113.625,0.5167520046234131
178264,113.5546875,0.590831995010376
178364,113.59375,0.5548319816589355
178464,113.5078125,0.6442400217056274
178565,113.5546875,0.6000000238418579
178665,113.5390625,0.6186400055885315
178765,113.5546875,0.6058400273323059
178865,113.578125,0.5852800011634827
178965,113.5703125,0.596127986907959
179065,113.5703125,0.5990560054779053
179165,113.578125,0.5941280126571655
179265,113.5390625,0.6361600160598755
179365,113.5078125,0.6700479984283447
179465,113.515625,0.6645600199699402
179565,113.5546875,0.6278079748153687
179665,113.578125,0.6069440245628357
179765,113.5390625,0.6487839818000793
179865,113.5390625,0.651199996471405
179966,113.484375,0.7083520293235779
180067,113.4609375,0.7338079810142517
180167,113.4453125,0.7512320280075073
180268,113.4609375,0.7372480034828186
180368,113.515625,0.6842079758644104
180468,113.515625,0.686303973197937
180569,113.46875,0.7353119850158691
180669,113.46875,0.7370399832725525
180769,113.4453125,0.7621920108795166
180870,113.4375,0.7715200185775757
180970,113.390625,0.8199040293693542
181070,113.375,0.8366400003433228
181170,113.4375,0.7750239968299866
181270,113.484375,0.7294560074806213
181370,113.421875,0.7937440276145935
181470,113.390625,0.8262879848480225
181571,113.421875,0.7960000038146973
181672,113.4375,0.7815679907798767
181773,113.4453125,0.7750399708747864
181874,113.390625,0.8311520218849182
181976,113.390625,0.8320959806442261
182076,113.390625,0.8330399990081787
182176,113.3515625,0.873088002204895
182277,113.4140625,0.81113600730896
182377,113.421875,0.8043839931488037
182477,113.4140625,0.8133119940757751
182577,113.4609375,0.767408013343811
182677,113.390625,0.8391839861869812
182777,113.421875,0.8087360262870789
182877,113.421875,0.8097919821739197
182977,113.4140625,0.8186560273170471
183077,113.4140625,0.8196319937705994
183178,113.3984375,0.8362560272216797
183279,113.4375,0.7979840040206909
183381,113.375,0.8616799712181091
183482,113.390625,0.8466879725456238
183582,113.3984375,0.839631974697113
183684,113.4453125,0.7934880256652832
183784,113.4453125,0.7946079969406128
183884,113.4140625,0.8270080089569092
183984,113.484375,0.7574719786643982
184084,113.5078125,0.7353600263595581
184184,113.5546875,0.689903974533081
184284,113.46875,0.7777760028839111
184384,113.4140625,0.833728015422821
184484,113.515625,0.7328000068664551
184584,113.484375,0.7655839920043945
184684,113.484375,0.7668319940567017
184784,113.4921875,0.7602400183677673
184884,113.515625,0.7380480170249939
184984,113.5078125,0.7472800016403198
185084,113.4921875,0.7642719745635986
185184,113.53125,0.7263680100440979
185284,113.53125,0.727840006351471
185384,113.59375,0.666703999042511
185484,113.53125,0.7311679720878601
185585,113.578125,0.6856319904327393
185687,113.59375,0.6716960072517395
185788,113.6015625,0.6656799912452698
185889,113.5703125,0.6988000273704529
185991,113.5546875,0.7160320281982422
186091,113.640625,0.6314240097999573
186191,113.6953125,0.5786880254745483
186291,113.6640625,0.6123679876327515
186391,113.7109375,0.5675680041313171
186491,113.6640625,0.6169440150260925
186591,113.71875,0.5642399787902832
186691,113.6875,0.5979520082473755
186791,113.7109375,0.5766559839248657
186891,113.6171875,0.6728479862213135
186991,113.7109375,0.5805760025978088
187091,113.71875,0.5749920010566711
187191,113.6953125,0.6007360219955444
187291,113.8125,0.4854559898376465
187392,113.8359375,0.46484801173210144
187492,113.7578125,0.546064019203186
187592,113.8515625,0.4545759856700897
187693,113.78125,0.527999997138977
187793,113.78125,0.5304800271987915
187893,113.8515625,0.46251198649406433
187994,113.9140625,0.4028159976005554
188094,113.875,0.44521600008010864
188194,113.8125,0.5107839703559875
188296,113.875,0.4506880044937134
188397,113.9140625,0.41446399688720703
188498,114.03125,0.3002240061759949
188599,113.984375,0.3510560095310211
188700,113.9609375,0.37803199887275696
188801,113.9140625,0.428272008895874
188901,114.0078125,0.3373120129108429
189001,114.0390625,0.30953601002693176
189102,114.0625,0.2897599935531616
189202,114.0546875,0.30139198899269104
189302,114.078125,0.2815999984741211
189403,114.078125,0.28540799021720886
189503,114.1484375,0.21873599290847778
189603,114.1796875,0.1916159987449646
189703,114.078125,0.29766398668289185
189803,114.0625,0.3168799877166748
189903,114.171875,0.2107360064983368
190003,114.1484375,0.2383359968662262
190103,114.203125,0.18745599687099457
190203,114.265625,0.12907199561595917
190303,114.1484375,0.251008003950119
190403,114.2265625,0.1764799952507019
190503,114.203125,0.20414400100708008
190603,114.265625,0.14552000164985657
190703,114.21875,0.19679999351501465
190803,114.265625,0.15380799770355225
190903,114.2890625,0.1345600038766861
191003,114.3125,0.11540800333023071
191104,114.375,0.057231999933719635
191204,114.421875,0.015072000212967396
191304,114.375,0.06703999638557434
191406,114.3984375,0.048207998275756836
191507,114.375,0.0764160007238388
191608,114.40625,0.049616001546382904
191709,114.3984375,0.0620959997177124
191809,114.375,0.09009599685668945
191909,114.3828125,0.08657599985599518
192009,114.3828125,0.09086400270462036
192109,114.5,0.0
192209,114.4296875,0.053119998425245285
192309,114.453125,0.034063998609781265
192409,114.4921875,0.0
192509,114.453125,0.04328000172972679
192609,114.5625,0.0
192709,114.5390625,0.0
192809,114.6015625,0.0
192909,114.6328125,0.0
193009,114.65625,0.0
193110,114.5703125,0.0
193210,114.6015625,0.0
193310,114.625,0.0
193411,114.65625,0.0
193511,114.65625,0.0
193611,114.625,0.0
193712,114.6484375,0.0
193812,114.7265625,0.0
193912,114.7265625,0.0
194013,114.671875,0.0
194114,114.6953125,0.0
194214,114.7265625,0.0
194315,114.6953125,0.0
194415,114.71875,0.0
194515,114.703125,0.0
194615,114.7265625,0.0
194715,114.703125,0.0
194816,114.7265625,0.0
194916,114.7265625,0.0
195016,114.7265625,0.0
195117,114.8203125,0.0
195217,114.7890625,0.0
195317,114.6796875,0.0
195418,114.7265625,0.0
195518,114.703125,0.0
195619,114.6796875,0.0
195720,114.7421875,0.0
195821,114.765625,0.0
195922,114.796875,0.0
196023,114.75,0.0
196123,114.796875,0.0
196224,114.765625,0.0
196324,114.75,0.0
196424,114.7734375,0.0
196525,114.8125,0.0
196625,114.796875,0.0
196725,114.703125,0.0
196826,114.8828125,0.0
196926,114.765625,0.0
197026,114.7734375,0.0
197126,114.703125,0.00041599999531172216
197226,114.765625,0.0
197326,114.7265625,0.0
197426,114.7265625,0.0
197527,114.7421875,0.0
197628,114.7421875,0.0
197729,114.75,0.0
197829,114.765625,0.0
197931,114.7265625,0.0018080000299960375
198031,114.7265625,0.004608000162988901
198131,114.6484375,0.08561599999666214
198232,114.671875,0.06433600187301636
198332,114.625,0.1136000007390976
198432,114.6484375,0.0920799970626831
198533,114.703125,0.03939199820160866
198633,114.765625,0.0
198733,114.75,0.0
198833,114.7265625,0.023871999233961105
198933,114.6484375,0.10460799932479858
199033,114.6328125,0.12216000258922577
199133,114.6953125,0.06132800132036209
199233,114.609375,0.14956800639629364
199333,114.703125,0.057231999933719635
199433,114.6484375,0.11417599767446518
199534,114.6796875,0.08463999629020691
199635,114.65625,0.11006399989128113
199736,114.5859375,0.18225599825382233
199836,114.609375,0.1600320041179657
199937,114.625,0.14577600359916687
200038,114.6015625,0.17073599994182587
200138,114.5390625,0.2346239984035492
200239,114.5703125,0.20417599380016327
200339,114.65625,0.1191679984331131
200439,114.5390625,0.23815999925136566
200539,114.5234375,0.25460800528526306
200639,114.4921875,0.2865920066833496
200739,114.515625,0.2635680139064789
200839,114.6015625,0.1781120002269745
200939,114.625,0.15583999454975128
201039,114.5625,0.2197760045528412
201139,114.4921875,0.2910720109939575
201239,114.5234375,0.26017600297927856
201339,114.4921875,0.29206401109695435
201439,114.546875,0.23768000304698944
201539,114.5390625,0.2462559938430786
201639,114.4921875,0.29388800263404846
201739,114.40625,0.3803040087223053
201840,114.4453125,0.34094399213790894
201942,114.375,0.4113920032978058
202042,114.40625,0.37963199615478516
202142,114.4765625,0.3089919984340668
202243,114.4921875,0.2935999929904938
202343,114.3984375,0.38785600662231445
202443,114.40625,0.3797439932823181
202544,114.4453125,0.34040001034736633
202644,114.3828125,0.40303999185562134
202744,114.3828125,0.4026400148868561
202845,114.40625,0.37880000472068787
202945,114.328125,0.45683199167251587
203045,114.3125,0.47172799706459045
203145,114.28125,0.5021920204162598
203245,114.328125,0.45419201254844666
203345,114.328125,0.4535039961338043
203446,114.3046875,0.47627198696136475
203546,114.3046875,0.47543999552726746
203646,114.3046875,0.47460800409317017
203746,114.265625,0.5129119753837585
203846,114.28125,0.4962080121040344
203947,114.28125,0.4952639937400818
204048,114.265625,0.509984016418457
204148,114.203125,0.5715519785881042
204249,114.171875,0.6014080047607422
204349,114.2265625,0.5450080037117004
204449,114.203125,0.5672640204429626
204550,114.203125,0.565887987613678
204651,114.1796875,0.5880159735679626
204751,114.171875,0.5943520069122314
204851,114.109375,0.6554399728775024
204951,114.0859375,0.6769760251045227
205051,114.1015625,0.659280002117157
205151,114.171875,0.5869439840316772
205251,114.1015625,0.6559680104255676
205352,114.1015625,0.6540960073471069
205452,114.1953125,0.5583840012550354
205552,114.1328125,0.6198239922523499
205653,114.1328125,0.6182559728622437
205753,114.1328125,0.616703987121582
205854,114.0625,0.6855999827384949
205955,114.125,0.6210399866104126
206055,114.078125,0.6664639711380005
206155,114.078125,0.6646400094032288
206256,114.0625,0.6785119771957397
206356,114.0625,0.676639974117279
206457,114.015625,0.7217440009117126
206557,114.0625,0.6726719737052917
206657,114.109375,0.6239519715309143
206757,114.0390625,0.6929439902305603
206857,114.0859375,0.6441280245780945
206957,113.9921875,0.7364799976348877
207057,114.0625,0.6639040112495422
207158,114.015625,0.7092159986495972
207259,114.0390625,0.6838240027427673
207360,114.125,0.596015989780426
207460,114.0859375,0.6340159773826599
207560,114.0546875,0.6639519929885864
207661,113.96875,0.7484480142593384
207761,113.9921875,0.7228479981422424
207861,114.0390625,0.6739680171012878
207963,114.0546875,0.6567360162734985
208064,113.96875,0.7413600087165833
208164,114.0078125,0.700223982334137
208264,113.984375,0.7219840288162231
208364,113.984375,0.7201279997825623
208464,114.0078125,0.6948320269584656
208564,114.0546875,0.6462560296058655
208664,114.0390625,0.6606400012969971
208765,114.015625,0.6827359795570374
208865,114.015625,0.6812319755554199
208965,114.015625,0.6797599792480469
209065,114.0625,0.6313599944114685
209165,114.1328125,0.5598239898681641
209265,113.984375,0.7078719735145569
209367,114.0546875,0.6358399987220764
209468,114.0859375,0.60343998670578
209568,114.0546875,0.6338559985160828
209669,114.03125,0.6562560200691223
209769,114.0390625,0.6472160220146179
209869,114.03125,0.6538879871368408
209969,114.078125,0.6057760119438171
210069,114.1484375,0.5345119833946228
210169,114.1015625,0.5811200141906738
210270,114.109375,0.5726400017738342
210371,114.078125,0.6033599972724915
210471,114.109375,0.5712640285491943
210571,114.078125,0.6019999980926514
210671,114.109375,0.5699359774589539
210771,114.1484375,0.5302720069885254
210871,114.2265625,0.4517599940299988
210971,114.125,0.5537599921226501
