time_ms,temperature,heater
113632,95.1875,1.0
113732,95.25,1.0
113832,95.2734375,1.0
113932,95.28125,1.0
114032,95.3203125,1.0
114132,95.3515625,1.0
114233,95.390625,1.0
114333,95.4921875,1.0
114433,95.5390625,1.0
114534,95.6015625,1.0
114634,95.5625,1.0
114734,95.578125,1.0
114835,95.6640625,1.0
114935,95.6875,1.0
115035,95.71875,1.0
115135,95.8046875,1.0
115235,95.6953125,1.0
115335,95.875,1.0
115435,95.8515625,1.0
115535,95.8828125,1.0
115635,95.8984375,1.0
115735,95.953125,1.0
115835,95.9765625,1.0
115935,96.015625,1.0
116035,96.109375,1.0
116135,96.171875,1.0
116235,96.1015625,1.0
116335,96.203125,1.0
116435,96.265625,1.0
116535,96.2421875,1.0
116635,96.3046875,1.0
116735,96.3515625,1.0
116836,96.328125,1.0
116937,96.40625,1.0
117038,96.3984375,1.0
117140,96.4296875,1.0
117241,96.5625,1.0
117341,96.5234375,1.0
117441,96.5625,1.0
117541,96.609375,1.0
117641,96.6875,1.0
117741,96.640625,1.0
117841,96.75,1.0
117941,96.7734375,1.0
118041,96.7421875,1.0
118141,96.7890625,1.0
118241,96.8359375,1.0
118341,96.9140625,1.0
118441,96.90625,1.0
118541,96.9296875,1.0
118641,96.9140625,1.0
118741,97.046875,1.0
118842,97.046875,1.0
118942,97.0703125,1.0
119042,97.0546875,1.0
119143,97.1171875,1.0
119243,97.1796875,1.0
119343,97.2578125,1.0
119444,97.2734375,1.0
119544,97.28125,1.0
119644,97.3515625,1.0
119744,97.3515625,1.0
119844,97.296875,1.0
119945,97.375,1.0
120046,97.46875,1.0
120147,97.5390625,1.0
120249,97.515625,1.0
120350,97.53125,1.0
120450,97.6015625,1.0
120551,97.640625,1.0
120651,97.671875,1.0
120751,97.6953125,1.0
120852,97.71875,1.0
120952,97.734375,1.0
121052,97.765625,1.0
121153,97.78125,1.0
121253,97.859375,1.0
121353,97.875,1.0
121454,97.8984375,1.0
121554,97.953125,1.0
121654,98.015625,1.0
121755,97.9921875,1.0
121855,98.0546875,1.0
121956,98.015625,1.0
122056,98.078125,1.0
122156,98.15625,1.0
122257,98.265625,1.0
122357,98.25,1.0
122457,98.265625,1.0
122558,98.3203125,1.0
122658,98.3671875,1.0
122758,98.4453125,1.0
122858,98.40625,1.0
122958,98.421875,1.0
123058,98.5,1.0
123158,98.5234375,1.0
123258,98.59375,1.0
123358,98.5,1.0
123458,98.6796875,1.0
123558,98.75,1.0
123658,98.7109375,1.0
123758,98.734375,1.0
123858,98.734375,1.0
123958,98.7578125,1.0
124058,98.75,1.0
124158,98.8671875,1.0
124258,98.8359375,1.0
124358,99.0,1.0
124458,99.0078125,1.0
124559,99.03125,1.0
124659,99.1015625,1.0
124759,99.140625,1.0
124860,99.078125,1.0
124960,99.09375,1.0
125060,99.1484375,1.0
125161,99.2109375,1.0
125261,99.2578125,1.0
125361,99.2578125,1.0
125462,99.3046875,1.0
125563,99.34375,1.0
125664,99.3203125,1.0
125765,99.421875,1.0
125865,99.4609375,1.0
125965,99.484375,1.0
126066,99.515625,1.0
126166,99.640625,1.0
126267,99.640625,1.0
126367,99.609375,1.0
126467,99.6484375,1.0
126568,99.6953125,1.0
126668,99.7578125,1.0
126768,99.7890625,1.0
126868,99.8125,1.0
126968,99.8515625,1.0
127068,99.8359375,1.0
127168,99.9375,1.0
127268,99.9375,1.0
127368,99.9453125,1.0
127468,99.96875,1.0
127568,100.015625,1.0
127668,100.1015625,1.0
127768,100.171875,1.0
127868,100.0859375,1.0
127968,100.171875,1.0
128068,100.109375,1.0
128168,100.28125,1.0
128268,100.2890625,1.0
128368,100.328125,1.0
128468,100.328125,1.0
128569,100.3984375,1.0
128669,100.3828125,1.0
128770,100.40625,1.0
128872,100.4296875,1.0
128973,100.515625,1.0
129074,100.5,1.0
129175,100.6015625,1.0
129276,100.65625,1.0
129376,100.7265625,1.0
129476,100.7265625,1.0
129576,100.7265625,1.0
129676,100.7265625,1.0
129776,100.765625,1.0
129876,100.796875,1.0
129977,100.796875,1.0
130077,100.84375,1.0
130177,100.890625,1.0
130278,101.015625,1.0
130378,100.9765625,1.0
130478,100.9609375,1.0
130580,101.0,1.0
130681,101.0625,1.0
130782,101.140625,1.0
130883,101.1875,1.0
130984,101.203125,1.0
131085,101.2734375,1.0
131186,101.296875,1.0
131287,101.2734375,1.0
131388,101.3671875,1.0
131488,101.375,1.0
131588,101.375,1.0
131689,101.4140625,1.0
131789,101.5,1.0
131889,101.5078125,1.0
131989,101.484375,1.0
132089,101.53125,1.0
132189,101.546875,1.0
132289,101.6484375,1.0
132389,101.640625,1.0
132489,101.640625,1.0
132589,101.7109375,1.0
132689,101.78125,1.0
132789,101.8203125,1.0
132889,101.8203125,1.0
132989,101.8671875,1.0
133089,101.9453125,1.0
133189,101.9140625,1.0
133289,101.9453125,1.0
133389,101.984375,1.0
133489,101.9921875,1.0
133589,102.0859375,1.0
133690,102.1015625,1.0
133790,102.1484375,1.0
133890,102.2109375,1.0
133991,102.2421875,1.0
134091,102.21875,1.0
134191,102.2578125,1.0
134292,102.234375,1.0
134393,102.3125,1.0
134494,102.3359375,1.0
134595,102.4296875,1.0
134696,102.4296875,1.0
134796,102.4453125,1.0
134896,102.515625,1.0
134996,102.515625,1.0
135097,102.5234375,1.0
135197,102.609375,1.0
135297,102.5625,1.0
135398,102.671875,1.0
135498,102.671875,1.0
135598,102.796875,1.0
135699,102.7890625,1.0
135799,102.7890625,1.0
135899,102.796875,1.0
135999,102.8671875,1.0
136099,102.9140625,1.0
136199,102.984375,1.0
136299,102.953125,1.0
136399,103.015625,1.0
136499,102.9609375,1.0
136600,103.046875,1.0
136701,103.0703125,1.0
136802,103.15625,1.0
136903,103.1796875,1.0
137004,103.1796875,1.0
137105,103.2265625,1.0
137205,103.265625,1.0
137305,103.2734375,1.0
137406,103.3671875,1.0
137506,103.390625,1.0
137606,103.3671875,1.0
137706,103.4765625,1.0
137806,103.5234375,1.0
137906,103.4765625,1.0
138006,103.5,1.0
138106,103.59375,1.0
138206,103.65625,1.0
138306,103.6875,1.0
138406,103.6796875,1.0
138506,103.6875,1.0
138606,103.7578125,1.0
138706,103.8359375,1.0
138806,103.8046875,1.0
138906,103.8828125,1.0
139006,103.90625,1.0
139106,103.9296875,1.0
139206,103.90625,1.0
139306,103.984375,1.0
139407,104.0078125,1.0
139507,103.9765625,1.0
139607,104.046875,1.0
139708,104.1171875,1.0
139808,104.1875,1.0
139908,104.140625,1.0
140009,104.1484375,1.0
140109,104.2734375,1.0
140209,104.28125,1.0
140309,104.328125,1.0
140409,104.34375,1.0
140509,104.3515625,1.0
140609,104.4140625,1.0
140709,104.484375,1.0
140809,104.5078125,1.0
140909,104.4921875,1.0
141009,104.4921875,1.0
141110,104.515625,1.0
141211,104.5546875,1.0
141312,104.6484375,1.0
141414,104.6875,1.0
141515,104.6640625,1.0
141615,104.734375,1.0
141716,104.78125,1.0
141816,104.8125,1.0
141916,104.8125,1.0
142016,104.875,1.0
142116,104.90625,1.0
142216,104.953125,1.0
142316,104.96875,1.0
142416,104.9921875,1.0
142516,105.03125,1.0
142616,105.0546875,1.0
142716,105.078125,1.0
142816,105.15625,1.0
142916,105.21875,1.0
143016,105.15625,1.0
143116,105.21875,1.0
143216,105.203125,1.0
143316,105.34375,1.0
143417,105.296875,1.0
143517,105.2734375,1.0
143617,105.3828125,1.0
143718,105.4765625,1.0
143818,105.4453125,1.0
143918,105.46875,1.0
144019,105.5234375,1.0
144119,105.5,1.0
144219,105.5859375,1.0
144319,105.7109375,1.0
144419,105.6640625,1.0
144519,105.65625,1.0
144620,105.6796875,1.0
144721,105.6640625,1.0
144822,105.7578125,1.0
144923,105.8125,1.0
145024,105.890625,1.0
145126,105.8828125,1.0
145226,105.9296875,1.0
145326,105.84375,1.0
145427,105.953125,1.0
145527,106.046875,1.0
145627,106.046875,1.0
145727,106.015625,1.0
145827,106.125,1.0
145927,106.203125,1.0
146027,106.171875,1.0
146127,106.21875,1.0
146227,106.2421875,1.0
146327,106.265625,1.0
146427,106.2734375,1.0
146527,106.3359375,1.0
146627,106.3828125,1.0
146727,106.40625,1.0
146827,106.40625,1.0
146927,106.453125,1.0
147027,106.5,1.0
147127,106.515625,1.0
147227,106.59375,0.9689120054244995
147327,106.6328125,0.9494720101356506
147428,106.640625,0.9708160161972046
147528,106.5390625,1.0
147628,106.734375,0.9091519713401794
147729,106.6875,1.0
147829,106.734375,0.9711359739303589
147929,106.78125,0.9407359957695007
148030,106.8046875,0.9410399794578552
148130,106.890625,0.8598560094833374
148230,106.84375,0.9523199796676636
148330,106.90625,0.9012640118598938
148430,106.9375,0.8913120031356812
148530,106.9765625,0.8711680173873901
148630,107.0546875,0.8002560138702393
148730,107.0546875,0.8316959738731384
148831,107.09375,0.8118079900741577
148932,107.1484375,0.7716479897499084
149033,107.1640625,0.7826719880104065
149135,107.21875,0.742576003074646
149236,107.2734375,0.7027680277824402
149337,107.21875,0.805679976940155
149438,107.2578125,0.7852960228919983
149538,107.3046875,0.7548159956932068
149638,107.3671875,0.7041919827461243
149738,107.4453125,0.6336479783058167
149838,107.4453125,0.665440022945404
149938,107.4375,0.7069439888000488
150038,107.4453125,0.7275199890136719
150138,107.484375,0.7070559859275818
150238,107.515625,0.6968640089035034
150338,107.5859375,0.6357759833335876
150438,107.6171875,0.6260960102081299
150538,107.640625,0.6265599727630615
150638,107.6640625,0.6268799901008606
150738,107.671875,0.6474239826202393
150838,107.6640625,0.6879519820213318
150938,107.78125,0.565168023109436
151038,107.875,0.47409600019454956
151138,107.8515625,0.5364639759063721
151238,107.828125,0.5980160236358643
151338,107.8984375,0.5367199778556824
151439,107.90625,0.5573279857635498
151539,107.9453125,0.5368959903717041
151639,107.9765625,0.5267199873924255
151740,108.0078125,0.516543984413147
151840,108.0546875,0.4860000014305115
151940,108.15625,0.38444799184799194
152041,108.0859375,0.5076479911804199
152141,108.0859375,0.5378400087356567
152242,108.15625,0.47603198885917664
152343,108.1328125,0.5368319749832153
152444,108.1953125,0.4849439859390259
152545,108.34375,0.321615993976593
152646,108.296875,0.4142239987850189
152746,108.3203125,0.41414400935173035
152847,108.421875,0.31220799684524536
152947,108.3984375,0.3740159869194031
153047,108.359375,0.4553599953651428
153148,108.359375,0.4848479926586151
153248,108.46875,0.37147200107574463
153348,108.5390625,0.3100639879703522
153449,108.5390625,0.3407520055770874
153549,108.5234375,0.39131200313568115
153649,108.625,0.28860801458358765
153749,108.671875,0.25811201333999634
153849,108.6640625,0.29900801181793213
153949,108.71875,0.257968008518219
154049,108.6484375,0.3799999952316284
154149,108.7109375,0.32764801383018494
154249,108.8046875,0.23505599796772003
154349,108.734375,0.3569599986076355
154450,108.6953125,0.43672001361846924
154551,108.828125,0.2917279899120331
154652,108.8984375,0.2295520007610321
154753,108.859375,0.3103199899196625
154854,108.8515625,0.34942400455474854
154954,109.015625,0.16417600214481354
155054,109.0546875,0.1435839980840683
155155,108.9453125,0.3163520097732544
155255,109.0390625,0.2226399928331375
155355,109.0625,0.22137600183486938
155455,109.0078125,0.321727991104126
155555,109.0859375,0.24795199930667877
155655,109.078125,0.28675198554992676
155755,109.1015625,0.2843039929866791
155855,109.171875,0.22075200080871582
155955,109.1953125,0.21878400444984436
156055,109.171875,0.27775999903678894
156155,109.265625,0.1833920031785965
156255,109.1796875,0.32390400767326355
156355,109.25,0.2593120038509369
156455,109.2734375,0.2563520073890686
156555,109.3203125,0.22278399765491486
156655,109.2734375,0.3115360140800476
156755,109.3515625,0.2364480048418045
156855,109.3203125,0.3044799864292145
156955,109.3828125,0.24959999322891235
157055,109.359375,0.3070879876613617
157156,109.421875,0.2519359886646271
157256,109.3828125,0.32951998710632324
157356,109.40625,0.3247840106487274
157457,109.359375,0.41152000427246094
157558,109.4921875,0.263264000415802
157659,109.515625,0.25892800092697144
157761,109.4296875,0.39692801237106323
157861,109.4453125,0.40108799934387207
157961,109.5859375,0.24233600497245789
158062,109.5390625,0.3293440043926239
158162,109.5859375,0.2932319939136505
158262,109.609375,0.2879199981689453
158362,109.609375,0.31307199597358704
158462,109.515625,0.4599199891090393
158562,109.5703125,0.4118080139160156
158662,109.5859375,0.41497600078582764
158762,109.6171875,0.39766401052474976
158863,109.5703125,0.4821760058403015
158963,109.65625,0.3927359879016876
159063,109.640625,0.43639999628067017
159164,109.6328125,0.46934399008750916
159264,109.6640625,0.4509600102901459
159364,109.7265625,0.3919999897480011
159465,109.7265625,0.41494399309158325
159565,109.71875,0.4477280080318451
159666,109.65625,0.5512800216674805
159767,109.7265625,0.4806720018386841
159868,109.71875,0.5124639868736267
159968,109.71875,0.5336639881134033
160068,109.7421875,0.5240160226821899
160168,109.703125,0.5957760214805603
160268,109.7421875,0.5649440288543701
160368,109.796875,0.5139999985694885
160468,109.8671875,0.4431999921798706
160569,109.765625,0.5968480110168457
160669,109.71875,0.6775519847869873
160769,109.765625,0.6352319717407227
160870,109.703125,0.7357119917869568
160970,109.7265625,0.7231199741363525
161070,109.84375,0.5885279774665833
161171,109.7890625,0.6791039705276489
161271,109.84375,0.6262080073356628
161371,109.796875,0.7060319781303406
161471,109.8125,0.7035520076751709
161571,109.8671875,0.650160014629364
161671,109.8359375,0.709168016910553
161772,109.8125,0.7572799921035767
161873,109.90625,0.6522240042686462
161974,109.90625,0.6702880263328552
162074,109.8359375,0.7796319723129272
162174,109.8359375,0.796176016330719
162274,109.796875,0.8633440136909485
162374,109.8359375,0.8279839754104614
162474,109.890625,0.7725920081138611
162575,109.90625,0.7685920000076294
162675,109.84375,0.8663039803504944
162775,109.84375,0.8815039992332458
162876,109.90625,0.8150879740715027
162976,109.890625,0.8510559797286987
163076,109.953125,0.7848640084266663
163177,109.9140625,0.851535975933075
163278,109.9375,0.8360639810562134
163379,109.9609375,0.820688009262085
163480,109.890625,0.9274880290031433
163581,109.9375,0.8804799914360046
163681,109.9140625,0.9254720211029053
163781,109.9296875,0.9190559983253479
163881,109.9140625,0.953328013420105
163981,110.0,0.8549439907073975
164081,110.0,0.8694720268249512
164181,109.953125,0.9448000192642212
164282,110.0,0.8971840143203735
164382,109.9609375,0.9619359970092773
164482,110.0,0.9241920113563538
164583,109.9140625,1.0
164683,109.984375,0.9700800180435181
164783,110.03125,0.9219200015068054
164884,110.03125,0.935263991355896
164984,110.0,0.9890879988670349
165085,110.0234375,0.9710879921913147
165186,110.03125,0.9735519886016846
165287,110.046875,0.9657760262489319
165388,110.046875,0.9783840179443359
165488,110.0546875,0.9806079864501953
165588,110.109375,0.9217439889907837
165689,110.15625,0.8736159801483154
165789,110.1328125,0.9175199866294861
165889,110.1328125,0.9303680062294006
165990,110.0859375,1.0
166090,110.0859375,1.0
166190,110.109375,0.9969919919967651
166291,110.1875,0.9070559740066528
166391,110.1328125,0.9909759759902954
166491,110.1796875,0.9416800141334534
166591,110.25,0.8623679876327515
166691,110.1640625,0.9872959852218628
166791,110.2578125,0.8768640160560608
166891,110.234375,0.9201599955558777
166991,110.1875,0.9934560060501099
167092,110.234375,0.9438239932060242
167193,110.28125,0.8947039842605591
167294,110.2734375,0.917248010635376
167394,110.28125,0.9191679954528809
167495,110.3203125,0.8803200125694275
167596,110.3984375,0.790992021560669
167697,110.3671875,0.844976007938385
167797,110.34375,0.8881440162658691
167897,110.3671875,0.8697599768638611
167998,110.375,0.8718879818916321
168098,110.3515625,0.9146080017089844
168198,110.34375,0.9364799857139587
168298,110.34375,0.9478880167007446
168398,110.4375,0.8370720148086548
168498,110.4609375,0.818943977355957
168598,110.453125,0.8416479825973511
168698,110.5234375,0.762336015701294
168798,110.5,0.805903971195221
168898,110.5,0.8184159994125366
168999,110.5703125,0.7391999959945679
169100,110.578125,0.7421600222587585
169201,110.640625,0.6738240122795105
169302,110.59375,0.7485920190811157
169404,110.59375,0.7614560127258301
169504,110.671875,0.6723999977111816
169604,110.6953125,0.6554719805717468
169705,110.625,0.7607200145721436
169805,110.6953125,0.6816959977149963
169905,110.734375,0.6441439986228943
170005,110.765625,0.6171200275421143
170105,110.7578125,0.6411839723587036
170205,110.78125,0.624239981174469
170305,110.7109375,0.7295039892196655
170405,110.7890625,0.6402879953384399
170505,110.78125,0.6638879776000977
170605,110.765625,0.6973440051078796
170705,110.8984375,0.5371040105819702
170805,110.875,0.5820000171661377
170905,110.8984375,0.5652959942817688
171005,110.921875,0.5487359762191772
171105,111.0078125,0.4509119987487793
171205,110.96875,0.5168319940567017
171305,110.984375,0.5107839703559875
171405,111.0078125,0.49456000328063965
171505,110.96875,0.5598400235176086
171605,111.0390625,0.4819360077381134
171706,111.0703125,0.4556640088558197
171806,111.1171875,0.4092960059642792
171906,111.1796875,0.34300801157951355
172007,111.15625,0.38926398754119873
172108,111.140625,0.42478400468826294
172209,111.2109375,0.3479680120944977
172310,111.2109375,0.36347201466560364
172410,111.25,0.32787200808525085
172510,111.25,0.3434560000896454
172610,111.25,0.358815997838974
172710,111.3203125,0.2823840081691742
172810,111.359375,0.24740800261497498
172910,111.3828125,0.23308800160884857
173010,111.3828125,0.24937599897384644
173110,111.40625,0.2348960041999817
173210,111.40625,0.2510240077972412
173310,111.484375,0.16518400609493256
173410,111.5078125,0.15142400562763214
173510,111.484375,0.1987520009279251
173610,111.5,0.19465599954128265
173711,111.5546875,0.13966399431228638
173811,111.484375,0.24796800315380096
173912,111.640625,0.060015998780727386
174014,111.578125,0.15886400640010834
174115,111.578125,0.17520000040531158
174215,111.671875,0.06921599805355072
174315,111.6640625,0.09654399752616882
174415,111.6640625,0.11334399878978729
174515,111.671875,0.11971200257539749
174615,111.6875,0.11575999855995178
174715,111.7265625,0.08128000050783157
174815,111.7109375,0.11830399930477142
174915,111.7734375,0.05313599854707718
175015,111.75,0.10049600154161453
175115,111.8046875,0.04556800052523613
175215,111.8515625,0.0013119999784976244
175315,111.84375,0.02868800051510334
175415,111.984375,0.0
175515,111.8671875,0.03355199843645096
175615,111.8515625,0.07052800059318542
175716,111.875,0.05615999922156334
175816,111.8984375,0.04188799858093262
175916,111.8984375,0.05822400003671646
176018,111.9609375,0.0
176119,111.9609375,0.00964799989014864
176219,111.9921875,0.0
176319,111.984375,0.012272000312805176
176419,112.0546875,0.0
176519,112.1015625,0.0
176619,112.0703125,0.0
176719,112.078125,0.0
176819,112.125,0.0
176919,112.1015625,0.0
177019,112.1171875,0.0
177119,112.046875,0.06492800265550613
177219,112.1015625,0.008895999751985073
177319,112.078125,0.055135998874902725
177419,112.1015625,0.03976000100374222
177519,112.09375,0.06520000100135803
177619,112.078125,0.10044799745082855
177719,112.1484375,0.023375999182462692
177819,112.1875,0.0
177919,112.1875,0.003312000073492527
178021,112.265625,0.0
178122,112.234375,0.0
178223,112.2578125,0.0
178325,112.2578125,0.0
178425,112.2578125,0.0
178525,112.1640625,0.12700800597667694
178625,112.234375,0.04907200112938881
178725,112.265625,0.02489599958062172
178825,112.21875,0.09839999675750732
178925,112.2109375,0.12230399996042252
179025,112.234375,0.10521599650382996
179125,112.265625,0.08020800352096558
179225,112.3046875,0.045232001692056656
179325,112.2109375,0.17716799676418304
179425,112.2109375,0.1897599995136261
179525,112.265625,0.13310399651527405
179625,112.265625,0.14822399616241455
179727,112.21875,0.21777600049972534
179828,112.2421875,0.19920000433921814
179928,112.2578125,0.19308799505233765
180030,112.265625,0.1971839964389801
180130,112.1953125,0.29651200771331787
180230,112.2421875,0.24636800587177277
180330,112.3359375,0.13777600228786469
180430,112.265625,0.24398399889469147
180530,112.3125,0.1964160054922104
180630,112.28125,0.2510719895362854
180730,112.2890625,0.2542400062084198
180830,112.2890625,0.267520010471344
180930,112.2578125,0.3213599920272827
181030,112.328125,0.2422879934310913
181130,112.328125,0.2556160092353821
181230,112.3359375,0.25857600569725037
181330,112.2890625,0.33273598551750183
181430,112.2890625,0.3450399935245514
181530,112.3828125,0.23503999412059784
181630,112.359375,0.27881601452827454
181732,112.28125,0.3933599889278412
181833,112.2421875,0.42211198806762695
181933,112.234375,0.4410400092601776
182034,112.28125,0.390639990568161
182134,112.328125,0.340719997882843
182234,112.328125,0.3523840010166168
182335,112.28125,0.4249599874019623
182435,112.2578125,0.4662240147590637
182535,112.21875,0.5146880149841309
182635,112.234375,0.5018240213394165
182735,112.2109375,0.5399360060691833
182835,112.2421875,0.5063999891281128
182935,112.2421875,0.5138880014419556
183035,112.125,0.6738399863243103
183136,112.171875,0.6184160113334656
183237,112.21875,0.56358402967453
183338,112.3046875,0.46054399013519287
183440,112.2109375,0.5883679986000061
183541,112.1953125,0.6151360273361206
183641,112.3046875,0.4809440076351166
183742,112.265625,0.541487991809845
183842,112.2421875,0.5746560096740723
183942,112.09375,0.7743840217590332
184042,112.1171875,0.7481439709663391
184142,112.2109375,0.630623996257782
184242,112.2421875,0.5957279801368713
184342,112.1640625,0.7035999894142151
184442,112.2109375,0.6475200057029724
184542,112.234375,0.6225280165672302
184642,112.171875,0.7096959948539734
184742,112.1875,0.6941760182380676
184842,112.1640625,0.7296479940414429
184942,112.2421875,0.6324959993362427
185042,112.1640625,0.7398080229759216
185142,112.171875,0.7340480089187622
185242,112.078125,0.8605599999427795
185342,112.1171875,0.8127679824829102
185442,112.21875,0.684112012386322
185542,112.078125,0.872160017490387
185643,112.1015625,0.8445280194282532
185745,112.140625,0.7968479990959167
185846,112.1875,0.7395039796829224
185947,112.078125,0.8861920237541199
186049,112.1640625,0.7769920229911804
186149,112.1171875,0.841871976852417
186249,112.21875,0.712768018245697
186349,112.1953125,0.7478079795837402
186449,112.1171875,0.8536480069160461
186549,112.140625,0.8260800242424011
186649,112.1171875,0.8598399758338928
186749,112.125,0.8525440096855164
186849,112.2109375,0.7435839772224426
186949,112.09375,0.9002559781074524
187049,112.1015625,0.8924800157546997
187149,112.0703125,0.9356319904327393
187249,112.140625,0.8460639715194702
187349,112.2421875,0.7167680263519287
187450,112.1640625,0.822816014289856
187550,112.1875,0.7954720258712769
187650,112.2109375,0.7684000134468079
187751,112.1640625,0.8331519961357117
187851,112.2109375,0.7751359939575195
187951,112.1953125,0.7991039752960205
188053,112.1484375,0.8634880185127258
188154,112.1640625,0.8457760214805603
188255,112.125,0.8994560241699219
188355,112.1171875,0.9118559956550598
188455,112.1875,0.8223999738693237
188555,112.1484375,0.8763039708137512
188655,112.171875,0.8482239842414856
188755,112.2109375,0.8001120090484619
188855,112.2578125,0.7444639801979065
188955,112.2578125,0.7504640221595764
189055,112.2578125,0.7564160227775574
189156,112.2109375,0.8147680163383484
189256,112.2109375,0.8177919983863831
189356,112.2578125,0.7618880271911621
189457,112.2421875,0.7836800217628479
189557,112.265625,0.7586240172386169
189657,112.2421875,0.7906240224838257
189759,112.234375,0.8040159940719604
189860,112.2890625,0.7379840016365051
189961,112.328125,0.6929919719696045
190062,112.28125,0.7604320049285889
190162,112.3125,0.7253919839859009
190262,112.359375,0.6703680157661438
190362,112.421875,0.5955520272254944
190462,112.3359375,0.7148799896240234
190562,112.359375,0.6904799938201904
190662,112.359375,0.6968799829483032
190762,112.3984375,0.6523200273513794
190863,112.3515625,0.7201759815216064
190963,112.3984375,0.6651840209960938
191063,112.421875,0.6413120031356812
191164,112.4375,0.627839982509613
191264,112.484375,0.5738080143928528
191364,112.484375,0.5813760161399841
191465,112.53125,0.5278080105781555
191565,112.6015625,0.4442239999771118
191665,112.5625,0.5040000081062317
191765,112.46875,0.6343839764595032
191865,112.5390625,0.5496960282325745
191965,112.515625,0.5879999995231628
192065,112.5625,0.5343040227890015
192165,112.5625,0.5422080159187317
192266,112.515625,0.6111040115356445
192367,112.5390625,0.5876799821853638
192468,112.578125,0.5441280007362366
192570,112.625,0.49084800481796265
192671,112.6484375,0.4686239957809448
192772,112.671875,0.4466240108013153
192874,112.6328125,0.5062559843063354
192974,112.6484375,0.49401599168777466
193074,112.6953125,0.44116801023483276
193174,112.6953125,0.44993600249290466
193274,112.6953125,0.4585919976234436
193374,112.765625,0.3755359947681427
193474,112.7578125,0.39510399103164673
193574,112.8046875,0.3431999981403351
193674,112.8046875,0.35286399722099304
193774,112.8046875,0.36243200302124023
193874,112.8046875,0.3718720078468323
193975,112.8515625,0.3201279938220978
194076,112.8828125,0.289247989654541
194177,112.8984375,0.27900800108909607
194279,112.9296875,0.24849599599838257
194380,112.96875,0.2080959975719452
194481,112.953125,0.23934400081634521
194582,112.9765625,0.21932800114154816
194683,112.953125,0.2605760097503662
194783,112.9765625,0.24030399322509766
194883,113.0,0.22020800411701202
194983,112.9765625,0.2613599896430969
195083,113.0234375,0.2104640007019043
195183,113.0,0.25166401267051697
195283,113.0703125,0.17028799653053284
195383,113.0234375,0.24236799776554108
195483,113.125,0.12031999975442886
195583,113.09375,0.1724960058927536
195684,113.109375,0.16305600106716156
195784,113.125,0.1536799967288971
195884,113.1953125,0.07310400158166885
195985,113.2421875,0.023871999233961105
196085,113.2890625,0.0
196185,113.2734375,0.008208000101149082
196286,113.21875,0.091839998960495
196386,113.2890625,0.011727999895811081
196486,113.25,0.07487999647855759
196586,113.25,0.08646400272846222
196686,113.25,0.09790399670600891
196787,113.2890625,0.05828800052404404
196888,113.3125,0.03940799832344055
196988,113.3203125,0.041039999574422836
197088,113.296875,0.0833280012011528
197189,113.3515625,0.023360000923275948
197290,113.296875,0.10648000240325928
197392,113.3984375,0.0
197493,113.2890625,0.13980799913406372
197593,113.3671875,0.04859200119972229
197694,113.4453125,0.0
197794,113.375,0.062224000692367554
197894,113.375,0.07348799705505371
197994,113.484375,0.0
198094,113.390625,0.07662399858236313
198194,113.4609375,0.0
198294,113.4609375,0.007792000193148851
198394,113.4375,0.04995200037956238
198494,113.4453125,0.05092800036072731
198594,113.421875,0.09256000071763992
198694,113.53125,0.0
198794,113.515625,0.0
198894,113.515625,0.004623999819159508
198995,113.5078125,0.026240000501275063
199097,113.515625,0.02723200060427189
199198,113.5078125,0.04854400083422661
199298,113.59375,0.0
199399,113.578125,0.0
199499,113.59375,0.0
199599,113.6015625,0.0
199700,113.5390625,0.06513600051403046
199800,113.6171875,0.0
199900,113.53125,0.09723199903964996
200000,113.59375,0.025919999927282333
200100,113.6171875,0.006192000117152929
200200,113.671875,0.0
200300,113.6171875,0.028736000880599022
200400,113.59375,0.06993599981069565
200500,113.5703125,0.11068800091743469
200600,113.6484375,0.018672000616788864
200700,113.640625,0.03951999917626381
200800,113.6875,0.0
200900,113.6484375,0.05067199841141701
201000,113.6640625,0.04055999964475632
201100,113.6640625,0.05087999999523163
201200,113.625,0.11193600296974182
201300,113.6484375,0.09092800319194794
201401,113.640625,0.11079999804496765
201502,113.6171875,0.15080000460147858
201603,113.6171875,0.15984000265598297
201704,113.640625,0.13820800185203552
201804,113.59375,0.20838400721549988
201904,113.6171875,0.18620799481868744
202004,113.6171875,0.1947840005159378
202104,113.578125,0.25412800908088684
202204,113.6171875,0.21105599403381348
202304,113.6640625,0.15822400152683258
202404,113.6953125,0.12627199292182922
202504,113.71875,0.10478399693965912
202604,113.6484375,0.20563200116157532
202704,113.6484375,0.21382400393486023
202804,113.6484375,0.221903994679451
202904,113.6640625,0.20951999723911285
203004,113.6484375,0.23796799778938293
203104,113.6171875,0.28644800186157227
203205,113.671875,0.22244800627231598
203306,113.734375,0.1489119976758957
203408,113.640625,0.279664009809494
203509,113.6171875,0.317440003156662
203609,113.6484375,0.28358399868011475
203710,113.6484375,0.29075199365615845
203810,113.6640625,0.27748799324035645
203910,113.6484375,0.30504000186920166
204010,113.578125,0.40355199575424194
204110,113.6640625,0.2974720001220703
204210,113.6484375,0.3247840106487274
204310,113.640625,0.3416160047054291
204410,113.671875,0.3073599934577942
204510,113.6484375,0.3447040021419525
204610,113.59375,0.42235198616981506
204710,113.6171875,0.39740800857543945
204810,113.71875,0.2709439992904663
