time_ms,temperature,heater
113718,96.2421875,1.0
113818,96.1484375,1.0
113918,96.21875,1.0
114018,96.328125,1.0
114118,96.3515625,1.0
114218,96.40625,1.0
114318,96.453125,1.0
114418,96.46875,1.0
114518,96.46875,1.0
114618,96.515625,1.0
114719,96.5625,1.0
114819,96.59375,1.0
114919,96.6796875,1.0
115020,96.703125,1.0
115120,96.75,1.0
115220,96.7265625,1.0
115321,96.7265625,1.0
115421,96.765625,1.0
115521,96.8203125,1.0
115621,96.890625,1.0
115721,97.0234375,1.0
115821,97.0234375,1.0
115922,97.0078125,1.0
116023,96.984375,1.0
116123,97.03125,1.0
116223,97.1015625,1.0
116323,97.140625,1.0
116423,97.1015625,1.0
116523,97.15625,1.0
116623,97.1875,1.0
116724,97.2734375,1.0
116824,97.34375,1.0
116924,97.4140625,1.0
117025,97.4375,1.0
117125,97.4140625,1.0
117225,97.4140625,1.0
117326,97.4453125,1.0
117426,97.5078125,1.0
117526,97.5546875,1.0
117626,97.5390625,1.0
117726,97.5703125,1.0
117826,97.6875,1.0
117926,97.7109375,1.0
118026,97.734375,1.0
118126,97.7578125,1.0
118226,97.828125,1.0
118326,97.875,1.0
118426,97.953125,1.0
118526,97.96875,1.0
118626,97.9921875,1.0
118726,98.078125,1.0
118826,98.1015625,1.0
118926,98.1015625,1.0
119026,98.0625,1.0
119126,98.1328125,1.0
119226,98.1796875,1.0
119327,98.109375,1.0
119427,98.1796875,1.0
119527,98.265625,1.0
119628,98.3359375,1.0
119728,98.296875,1.0
119828,98.421875,1.0
119929,98.4296875,1.0
120029,98.3984375,1.0
120129,98.453125,1.0
120229,98.515625,1.0
120329,98.546875,1.0
120429,98.59375,1.0
120529,98.5859375,1.0
120630,98.546875,1.0
120731,98.734375,1.0
120832,98.6640625,1.0
120932,98.75,1.0
121033,98.75,1.0
121133,98.8671875,1.0
121233,98.890625,1.0
121334,98.890625,1.0
121434,98.9296875,1.0
121534,98.9296875,1.0
121635,99.0234375,1.0
121735,99.0703125,1.0
121835,99.078125,1.0
121935,99.140625,1.0
122035,99.1171875,1.0
122135,99.125,1.0
122235,99.2734375,1.0
122335,99.2734375,1.0
122435,99.1875,1.0
122535,99.3203125,1.0
122635,99.3515625,1.0
122735,99.4140625,1.0
122835,99.4609375,1.0
122935,99.4609375,1.0
123036,99.46875,1.0
123137,99.5546875,1.0
123238,99.625,1.0
123340,99.5859375,1.0
123440,99.6484375,1.0
123540,99.640625,1.0
123641,99.6953125,1.0
123741,99.7890625,1.0
123841,99.828125,1.0
123941,99.7890625,1.0
124041,99.875,1.0
124141,99.875,1.0
124241,99.9453125,1.0
124341,99.9921875,1.0
124441,100.0390625,1.0
124541,100.03125,1.0
124641,100.015625,1.0
124741,100.078125,1.0
124841,100.109375,1.0
124941,100.21875,1.0
125041,100.1953125,1.0
125141,100.234375,1.0
125241,100.28125,1.0
125341,100.359375,1.0
125441,100.3828125,1.0
125541,100.3828125,1.0
125642,100.3828125,1.0
125743,100.4921875,1.0
125844,100.46875,1.0
125946,100.546875,1.0
126047,100.609375,1.0
126148,100.6015625,1.0
126248,100.625,1.0
126348,100.6953125,1.0
126448,100.703125,1.0
126548,100.703125,1.0
126648,100.796875,1.0
126748,100.8125,1.0
126848,100.8125,1.0
126948,100.8828125,1.0
127049,100.859375,1.0
127149,100.953125,1.0
127249,101.0390625,1.0
127350,101.0234375,1.0
127450,101.0390625,1.0
127550,101.109375,1.0
127651,101.0625,1.0
127751,101.140625,1.0
127851,101.1796875,1.0
127951,101.234375,1.0
128051,101.2734375,1.0
128151,101.2265625,1.0
128251,101.390625,1.0
128351,101.4140625,1.0
128451,101.375,1.0
128551,101.390625,1.0
128651,101.3671875,1.0
128751,101.5078125,1.0
128851,101.578125,1.0
128951,101.5546875,1.0
129052,101.578125,1.0
129153,101.5703125,1.0
129254,101.6171875,1.0
129356,101.71875,1.0
129457,101.8046875,1.0
129557,101.7890625,1.0
129658,101.765625,1.0
129758,101.890625,1.0
129858,101.9453125,1.0
129958,101.8984375,1.0
130058,101.9140625,1.0
130158,102.0078125,1.0
130258,101.96875,1.0
130358,102.03125,1.0
130458,102.078125,1.0
130558,102.125,1.0
130658,102.1953125,1.0
130758,102.125,1.0
130858,102.234375,1.0
130958,102.28125,1.0
131058,102.2421875,1.0
131158,102.3046875,1.0
131258,102.359375,1.0
131359,102.359375,1.0
131459,102.453125,1.0
131559,102.4765625,1.0
131660,102.5390625,1.0
131760,102.4921875,1.0
131860,102.609375,1.0
131961,102.609375,1.0
132062,102.609375,1.0
132162,102.5390625,1.0
132262,102.6796875,1.0
132362,102.703125,1.0
132462,102.765625,1.0
132562,102.6953125,1.0
132662,102.84375,1.0
132762,102.8828125,1.0
132862,102.9140625,1.0
132962,102.9609375,1.0
133062,102.9765625,1.0
133162,103.046875,1.0
133262,103.0703125,1.0
133362,103.015625,1.0
133462,103.1953125,1.0
133562,103.203125,1.0
133663,103.2265625,1.0
133763,103.21875,1.0
133863,103.265625,1.0
133964,103.3203125,1.0
134064,103.3359375,1.0
134164,103.3828125,1.0
134265,103.3828125,1.0
134365,103.453125,1.0
134465,103.4765625,1.0
134565,103.4765625,1.0
134665,103.5625,1.0
134765,103.546875,1.0
134865,103.5703125,1.0
134965,103.609375,1.0
135065,103.7109375,1.0
135165,103.65625,1.0
135265,103.84375,1.0
135365,103.84375,1.0
135465,103.78125,1.0
135566,103.859375,1.0
135668,103.9296875,1.0
135769,103.9140625,1.0
135870,103.984375,1.0
135971,103.984375,1.0
136071,104.0,1.0
136171,104.0234375,1.0
136271,104.09375,1.0
136371,104.1015625,1.0
136471,104.1171875,1.0
136571,104.1953125,1.0
136671,104.25,1.0
136771,104.25,1.0
136871,104.28125,1.0
136971,104.28125,1.0
137071,104.375,1.0
137171,104.390625,1.0
137271,104.4609375,1.0
137371,104.4609375,1.0
137471,104.5078125,1.0
137571,104.5625,1.0
137671,104.6171875,1.0
137771,104.625,1.0
137871,104.640625,1.0
137972,104.6484375,1.0
138072,104.640625,1.0
138172,104.7421875,1.0
138273,104.78125,1.0
138373,104.78125,1.0
138473,104.828125,1.0
138574,104.90625,1.0
138674,104.9296875,1.0
138774,104.96875,1.0
138874,104.9453125,1.0
138975,105.0078125,1.0
139076,104.9921875,1.0
139177,105.1015625,1.0
139278,105.1328125,1.0
139380,105.1484375,1.0
139481,105.21875,1.0
139581,105.171875,1.0
139682,105.203125,1.0
139782,105.359375,1.0
139882,105.2734375,1.0
139983,105.3125,1.0
140083,105.3671875,1.0
140183,105.5390625,1.0
140283,105.546875,1.0
140383,105.4765625,1.0
140483,105.421875,1.0
140583,105.5625,1.0
140683,105.6796875,1.0
140783,105.7109375,1.0
140883,105.6875,1.0
140983,105.703125,1.0
141083,105.75,1.0
141183,105.7265625,1.0
141283,105.7734375,1.0
141383,105.8359375,1.0
141483,105.8828125,1.0
141583,105.8828125,1.0
141684,105.9609375,1.0
141784,105.9609375,1.0
141884,106.046875,1.0
141985,106.046875,1.0
142086,106.171875,1.0
142187,106.1484375,1.0
142288,106.15625,1.0
142388,106.1484375,1.0
142488,106.15625,1.0
142588,106.21875,1.0
142688,106.34375,1.0
142788,106.4296875,1.0
142888,106.34375,1.0
142988,106.3671875,1.0
143088,106.4296875,1.0
143188,106.4921875,1.0
143288,106.5625,1.0
143388,106.546875,1.0
143488,106.5234375,1.0
143588,106.5625,1.0
143689,106.6640625,1.0
143789,106.65625,1.0
143889,106.703125,1.0
143990,106.734375,1.0
144090,106.6875,1.0
144190,106.734375,1.0
144291,106.7578125,1.0
144391,106.8203125,1.0
144491,106.9140625,1.0
144591,106.953125,1.0
144691,106.9375,1.0
144791,106.9765625,1.0
144891,107.09375,1.0
144991,107.09375,1.0
145091,107.046875,1.0
145191,107.078125,1.0
145291,107.171875,1.0
145391,107.25,1.0
145491,107.2109375,1.0
145591,107.171875,1.0
145692,107.3671875,1.0
145793,107.3671875,1.0
145893,107.375,1.0
145994,107.390625,1.0
146094,107.375,1.0
146194,107.4375,1.0
146295,107.4921875,1.0
146395,107.5078125,1.0
146495,107.5625,1.0
146596,107.625,1.0
146696,107.6015625,1.0
146796,107.6953125,1.0
146896,107.6484375,1.0
146996,107.765625,1.0
147096,107.765625,1.0
147196,107.828125,1.0
147296,107.8046875,1.0
147396,107.8125,1.0
147496,107.8984375,1.0
147596,107.9453125,1.0
147696,107.9921875,1.0
147796,108.0078125,1.0
147896,108.078125,1.0
147996,108.0625,1.0
148096,108.0859375,1.0
148196,108.0390625,1.0
148297,108.1328125,1.0
148397,108.2265625,1.0
148497,108.2890625,1.0
148598,108.203125,1.0
148698,108.3125,1.0
148798,108.2890625,1.0
148899,108.34375,1.0
148999,108.40625,1.0
149099,108.421875,1.0
149199,108.4453125,1.0
149299,108.5234375,1.0
149399,108.5703125,1.0
149499,108.625,1.0
149599,108.6640625,1.0
149699,108.6484375,1.0
149799,108.7421875,1.0
149899,108.765625,1.0
149999,108.765625,1.0
150100,108.71875,1.0
150201,108.8359375,1.0
150301,108.8125,1.0
150401,108.7890625,1.0
150501,108.90625,1.0
150602,109.0078125,1.0
150702,108.9453125,1.0
150802,109.078125,1.0
150903,109.0546875,1.0
151003,109.1015625,1.0
151103,109.015625,1.0
151204,109.1328125,1.0
151304,109.1015625,1.0
151404,109.109375,1.0
151504,109.25,1.0
151604,109.3125,1.0
151704,109.296875,1.0
151804,109.3359375,1.0
151904,109.3515625,1.0
152004,109.3984375,1.0
152104,109.421875,1.0
152204,109.40625,1.0
152304,109.515625,1.0
152404,109.5625,1.0
152504,109.5703125,1.0
152604,109.5859375,1.0
152704,109.640625,1.0
152804,109.6796875,1.0
152905,109.7421875,1.0
153005,109.703125,1.0
153105,109.7265625,1.0
153206,109.8671875,1.0
153306,109.8125,1.0
153406,109.8125,1.0
153508,109.8828125,1.0
153609,109.9140625,1.0
153710,109.9765625,1.0
153811,110.0546875,1.0
153911,110.1171875,1.0
154011,110.046875,1.0
154111,110.09375,1.0
154211,110.1171875,1.0
154311,110.1640625,1.0
154411,110.2265625,1.0
154511,110.2578125,1.0
154612,110.2109375,1.0
154712,110.3203125,1.0
154812,110.3515625,1.0
154913,110.3671875,1.0
155013,110.4140625,1.0
155113,110.3671875,1.0
155214,110.4140625,1.0
155314,110.421875,1.0
155414,110.4609375,1.0
155514,110.53125,1.0
155614,110.6171875,1.0
155714,110.671875,1.0
155814,110.6640625,1.0
155914,110.7109375,1.0
156014,110.671875,1.0
156114,110.7890625,1.0
156214,110.8203125,1.0
156314,110.8046875,1.0
156414,110.8515625,1.0
156514,110.9609375,1.0
156614,110.921875,1.0
156714,110.9609375,1.0
156814,111.0390625,1.0
156914,111.015625,1.0
157014,111.0703125,1.0
157114,111.0703125,1.0
157215,111.0703125,1.0
157315,111.109375,1.0
157415,111.1171875,1.0
157516,111.2109375,1.0
157616,111.234375,1.0
157716,111.28125,1.0
157817,111.390625,1.0
157917,111.3828125,1.0
158018,111.390625,1.0
158119,111.4140625,1.0
158220,111.4609375,1.0
158321,111.5234375,1.0
158422,111.625,1.0
158523,111.5,1.0
158624,111.5234375,1.0
158724,111.6640625,1.0
158824,111.6484375,1.0
158925,111.78125,1.0
159025,111.7734375,1.0
159125,111.7109375,1.0
159226,111.796875,1.0
159326,111.828125,1.0
159426,111.8984375,1.0
159526,111.8515625,1.0
159626,111.890625,1.0
159726,111.875,1.0
159826,111.9453125,1.0
159926,111.96875,1.0
160026,112.03125,1.0
160126,112.09375,1.0
160226,112.171875,1.0
160326,112.1875,1.0
160426,112.2109375,1.0
160526,112.1640625,1.0
160626,112.2578125,1.0
160726,112.265625,1.0
160826,112.2890625,1.0
160927,112.3515625,1.0
161027,112.484375,1.0
161127,112.4453125,1.0
161228,112.5390625,1.0
161328,112.515625,1.0
161428,112.5078125,1.0
161529,112.5390625,1.0
161629,112.4921875,1.0
161730,112.625,1.0
161831,112.5859375,1.0
161932,112.6484375,1.0
162033,112.703125,1.0
162134,112.7578125,0.9853439927101135
162234,112.8515625,0.9297599792480469
162335,112.7890625,0.9721279740333557
162435,112.859375,0.9311680197715759
162535,112.90625,0.9049280285835266
162636,112.8984375,0.9129760265350342
162736,112.96875,0.8720319867134094
162836,112.9765625,0.8702880144119263
162937,113.0234375,0.844048023223877
163037,113.046875,0.8324959874153137
163137,113.0390625,0.8404960036277771
163237,113.0703125,0.8239840269088745
163337,113.1953125,0.7530239820480347
163437,113.1796875,0.7703040242195129
163537,113.1328125,0.807200014591217
163637,113.2265625,0.7556800246238708
163737,113.3515625,0.6843839883804321
163837,113.3671875,0.6816800236701965
163937,113.3125,0.7231360077857971
164037,113.390625,0.6810719966888428
164137,113.4375,0.6585440039634705
164237,113.4140625,0.6801440119743347
164337,113.484375,0.6427680253982544
164437,113.484375,0.6494719982147217
164537,113.515625,0.6364960074424744
164637,113.5703125,0.6087039709091187
164737,113.640625,0.5709919929504395
164837,113.625,0.5871840119361877
164938,113.578125,0.6230080127716064
165038,113.6171875,0.6047840118408203
165138,113.671875,0.5766720175743103
165239,113.734375,0.5435360074043274
165339,113.8046875,0.5053920149803162
165439,113.8046875,0.5113279819488525
165541,113.875,0.47302401065826416
165642,113.8984375,0.46408000588417053
165743,113.9140625,0.4599680006504059
165844,114.0078125,0.40667200088500977
165945,113.9375,0.4564000070095062
166045,113.9609375,0.4472000002861023
166145,113.984375,0.437936007976532
166246,114.078125,0.38440001010894775
166347,114.109375,0.3700160086154938
166448,114.109375,0.375216007232666
166548,114.0546875,0.4147360026836395
166649,114.203125,0.32655999064445496
166749,114.203125,0.3315199911594391
166849,114.21875,0.3266240060329437
166949,114.28125,0.2921920120716095
167049,114.3125,0.2772960066795349
167149,114.359375,0.25249600410461426
167249,114.375,0.24726399779319763
167349,114.421875,0.22232000529766083
167449,114.46875,0.19728000462055206
167549,114.4765625,0.19670400023460388
167649,114.421875,0.2353760004043579
167749,114.5859375,0.13652800023555756
167849,114.6015625,0.13079999387264252
167949,114.6015625,0.1348319947719574
168049,114.609375,0.13390399515628815
168149,114.625,0.12801599502563477
168249,114.671875,0.10241600126028061
168349,114.671875,0.10620799660682678
168449,114.671875,0.10993599891662598
168549,114.7265625,0.07924800366163254
168650,114.7265625,0.08284799754619598
168751,114.8203125,0.027456000447273254
168852,114.75,0.0750880017876625
168953,114.8359375,0.02449600026011467
169053,114.796875,0.05236800014972687
169153,114.8671875,0.011471999809145927
169253,114.9453125,0.0
169353,114.890625,0.0030239999759942293
169453,114.9140625,0.0
169553,114.9453125,0.0
169653,115.0,0.0
169753,115.015625,0.0
169853,114.9921875,0.0
169953,115.0234375,0.0
170053,115.1171875,0.0
170154,115.09375,0.0
170255,115.1328125,0.0
170357,115.140625,0.0
170457,115.1328125,0.0
170557,115.1875,0.0
170658,115.1328125,0.0
170758,115.09375,0.0
170858,115.140625,0.0
170959,115.1875,0.0
171059,115.25,0.0
171159,115.234375,0.0
171259,115.2109375,0.0
171359,115.3203125,0.0
171459,115.2890625,0.0
171559,115.2265625,0.0
171659,115.2265625,0.0
171759,115.296875,0.0
171859,115.2890625,0.0
171959,115.3671875,0.0
172059,115.3359375,0.0
172159,115.3671875,0.0
172259,115.3828125,0.0
172359,115.359375,0.0
172460,115.3359375,0.0
172560,115.34375,0.0
172662,115.390625,0.0
172763,115.4921875,0.0
172864,115.453125,0.0
172966,115.453125,0.0
173067,115.4140625,0.0
173168,115.453125,0.0
173269,115.4609375,0.0
173370,115.40625,0.0
173472,115.390625,0.0
173573,115.390625,0.0
173674,115.4765625,0.0
173776,115.390625,0.0
173877,115.40625,0.0
173978,115.4375,0.0
174078,115.4921875,0.0
174178,115.4765625,0.0
174278,115.453125,0.0
174378,115.4140625,0.0
174478,115.4765625,0.0
174578,115.40625,0.0
174678,115.453125,0.0
174778,115.4375,0.0
174879,115.453125,0.0
174979,115.4609375,0.0
175079,115.40625,0.0
175180,115.3671875,0.0
175280,115.4140625,0.0
175380,115.359375,0.0
175481,115.3828125,0.0
175581,115.4609375,0.0
175681,115.453125,0.0
175781,115.4609375,0.0
175882,115.4140625,0.0
175983,115.4140625,0.0
176083,115.3671875,0.0
176183,115.3828125,0.0
176284,115.4296875,0.0
176385,115.40625,0.0
176486,115.390625,0.0
176588,115.40625,0.0
176689,115.390625,0.0
176790,115.4140625,0.0
176892,115.4609375,0.0
176992,115.453125,0.0
177092,115.359375,0.0
177192,115.3359375,0.0
177292,115.3203125,0.0
177392,115.3125,0.0
177492,115.2734375,0.0
177592,115.34375,0.0
177692,115.359375,0.0
177792,115.3203125,0.0
177892,115.2890625,0.0
177993,115.25,0.0
178093,115.2734375,0.0
178193,115.296875,0.0
178294,115.2734375,0.0
178394,115.25,0.0
178494,115.2890625,0.0
178595,115.1796875,0.0
178695,115.234375,0.0
178795,115.1171875,0.0
178895,115.1875,0.0
178995,115.1328125,0.0
179095,115.203125,0.0
179195,115.140625,0.0
179295,115.0703125,0.0
179395,115.09375,0.0
179496,115.15625,0.0
179597,115.09375,0.0
179698,115.1640625,0.0
179799,115.0625,0.0015200000489130616
179900,115.1796875,0.0
180001,115.015625,0.031328000128269196
180101,115.0859375,0.0
180201,115.015625,0.03175999969244003
180302,115.015625,0.03200000151991844
180402,115.015625,0.03223999962210655
180502,115.015625,0.03248000144958496
180604,115.09375,0.0
180704,115.0,0.042688000947237015
180805,114.953125,0.07240000367164612
180906,114.9921875,0.04811200127005577
181007,115.0703125,0.0
181109,114.890625,0.11236800253391266
181209,114.9921875,0.048847999423742294
181310,114.9453125,0.0785439983010292
181411,114.890625,0.11320000141859055
181511,114.8359375,0.14790399372577667
181611,114.8671875,0.12863999605178833
181711,114.75,0.20265600085258484
181811,114.8125,0.16382400691509247
181911,114.8828125,0.12001600116491318
182011,114.8203125,0.15963199734687805
182111,114.8359375,0.1502079963684082
182211,114.796875,0.175135999917984
182312,114.7890625,0.1804639995098114
182412,114.8203125,0.16123199462890625
182512,114.859375,0.13707199692726135
182612,114.796875,0.17671999335289001
182712,114.65625,0.26555201411247253
182812,114.6796875,0.2513760030269623
182912,114.625,0.28628799319267273
183012,114.625,0.2868799865245819
183114,114.5625,0.32676801085472107
183214,114.625,0.28812798857688904
183314,114.65625,0.2690880000591278
183415,114.6328125,0.28439998626708984
183515,114.6953125,0.24571199715137482
183615,114.671875,0.26099199056625366
183716,114.609375,0.30086401104927063
183817,114.5625,0.3309760093688965
183917,114.5703125,0.3267520070075989
184017,114.671875,0.2635680139064789
184117,114.609375,0.30345600843429565
184217,114.5625,0.3335840106010437
184317,114.609375,0.30481600761413574
184417,114.515625,0.3644160032272339
184517,114.4765625,0.38974401354789734
184618,114.4921875,0.38071998953819275
184718,114.453125,0.4060640037059784
184818,114.4453125,0.41182398796081543
184918,114.4765625,0.3930239975452423
185018,114.5,0.37910398840904236
185119,114.46875,0.39956799149513245
185219,114.421875,0.4298880100250244
185320,114.3828125,0.45534399151802063
185422,114.375,0.4611999988555908
185522,114.4453125,0.4179520010948181
185622,114.375,0.4630559980869293
185722,114.453125,0.41491198539733887
185822,114.375,0.46492800116539
185922,114.3515625,0.4806559979915619
186023,114.3359375,0.4914880096912384
186124,114.3359375,0.4925279915332794
186224,114.375,0.4690079987049103
186324,114.3515625,0.48476800322532654
186424,114.359375,0.48089599609375
186524,114.2890625,0.5261600017547607
186624,114.3984375,0.45851200819015503
186724,114.28125,0.5332159996032715
186826,114.21875,0.5736479759216309
186926,114.21875,0.5748639702796936
187026,114.28125,0.5367839932441711
187127,114.28125,0.5379520058631897
187227,114.1953125,0.5931680202484131
187328,114.28125,0.5404000282287598
187430,114.3125,0.5219519734382629
187530,114.1484375,0.6262720227241516
187630,114.109375,0.652176022529602
187730,114.21875,0.5847839713096619
187830,114.21875,0.586080014705658
187930,114.15625,0.6266720294952393
188031,114.171875,0.618224024772644
188132,114.203125,0.5999360084533691
188234,114.15625,0.6307520270347595
188334,114.15625,0.6321439743041992
188434,114.1484375,0.6384479999542236
188535,114.1484375,0.6398720145225525
188636,114.1484375,0.6412960290908813
188736,114.1328125,0.6525599956512451
188836,114.078125,0.6884160041809082
188936,114.03125,0.7194079756736755
189036,114.078125,0.6915040016174316
189136,114.15625,0.6439359784126282
189236,114.1796875,0.6306719779968262
189336,114.15625,0.6468799710273743
189437,114.109375,0.677839994430542
189537,114.1015625,0.6843039989471436
189637,114.078125,0.7005919814109802
189737,114.109375,0.6825439929962158
189837,114.0078125,0.7479680180549622
189937,114.1328125,0.6710559725761414
190037,114.125,0.6775360107421875
190138,114.1015625,0.6938560009002686
190239,114.15625,0.6610720157623291
190339,114.1484375,0.6675519943237305
190439,114.109375,0.6936960220336914
190540,114.0078125,0.7591840028762817
190640,114.1015625,0.7019680142402649
190740,114.109375,0.6987040042877197
190842,114.1015625,0.7052639722824097
190943,114.0859375,0.7167519927024841
191043,114.03125,0.7528160214424133
191143,114.03125,0.7545599937438965
191243,114.078125,0.7268480062484741
191343,114.0625,0.7383840084075928
191443,114.078125,0.7303040027618408
191544,114.109375,0.7123839855194092
191645,114.125,0.704255998134613
191745,114.1484375,0.6912320256233215
191845,114.1484375,0.6929119825363159
191946,114.1484375,0.6945919990539551
192046,114.1015625,0.7257599830627441
192146,114.1484375,0.698032021522522
192247,114.15625,0.694815993309021
192348,114.1484375,0.7014240026473999
192448,114.0390625,0.7719039916992188
192548,114.109375,0.7295200228691101
192648,114.1015625,0.736191987991333
192748,114.15625,0.7035840153694153
192848,114.15625,0.7053120136260986
192948,114.1484375,0.7119519710540771
193049,114.1328125,0.7235199809074402
193149,114.1328125,0.7252799868583679
193249,114.171875,0.7024800181388855
193349,114.1953125,0.6894720196723938
193449,114.1484375,0.7206559777259827
193549,114.171875,0.7076799869537354
193649,114.0859375,0.7634559869766235
193750,114.1796875,0.7063360214233398
193851,114.2421875,0.6687840223312378
193953,114.203125,0.6950240135192871
194053,114.203125,0.6967520117759705
194153,114.2578125,0.6640959978103638
194254,114.203125,0.700160026550293
194354,114.2421875,0.6773279905319214
194454,114.2265625,0.6888480186462402
194556,114.2890625,0.6512640118598938
194656,114.2578125,0.6725599765777588
194756,114.2421875,0.6840800046920776
194856,114.2890625,0.6563040018081665
194956,114.3046875,0.648144006729126
195056,114.3515625,0.6203039884567261
195156,114.3515625,0.6219040155410767
195256,114.328125,0.6382399797439575
195356,114.3515625,0.6251199841499329
195456,114.3515625,0.6267200112342834
195557,114.359375,0.6233919858932495
195659,114.40625,0.5955039858818054
195760,114.3046875,0.6608960032463074
195860,114.3515625,0.633072018623352
195961,114.4296875,0.585536003112793
196061,114.4296875,0.5870559811592102
196161,114.4296875,0.5885599851608276
196261,114.4765625,0.5606080293655396
196361,114.4296875,0.5915359854698181
196461,114.5703125,0.5046240091323853
196561,114.5390625,0.5256320238113403
196661,114.5390625,0.52702397108078
196761,114.5390625,0.5284159779548645
196861,114.4921875,0.5592640042304993
196962,114.5390625,0.531216025352478
197063,114.546875,0.527679979801178
197164,114.5859375,0.5044800043106079
197265,114.6015625,0.4959839880466461
197367,114.5234375,0.5464000105857849
197468,114.6484375,0.469184011220932
197569,114.6328125,0.48025599122047424
197669,114.71875,0.42747199535369873
197769,114.703125,0.4384639859199524
197869,114.6796875,0.454367995262146
197969,114.7421875,0.41627201437950134
198069,114.7421875,0.41739198565483093
198169,114.71875,0.43324801325798035
198269,114.75,0.41471999883651733
198369,114.75,0.4158239960670471
198469,114.7734375,0.40217599272727966
198569,114.75,0.4179520010948181
198669,114.8125,0.3797279894351959
198769,114.8125,0.38073599338531494
198869,114.8828125,0.3375200033187866
198969,114.8828125,0.3384479880332947
199071,114.90625,0.3246240019798279
199172,114.8828125,0.3402239978313446
199273,114.890625,0.3362079858779907
199375,114.9140625,0.32235199213027954
199475,114.9453125,0.30353599786758423
199576,115.0390625,0.24539199471473694
199677,114.9765625,0.28539198637008667
199778,114.9765625,0.2861439883708954
199878,115.0,0.27214398980140686
199978,114.9921875,0.27777600288391113
200078,115.015625,0.2637439966201782
200178,115.0234375,0.2595039904117584
200278,115.015625,0.2650560140609741
200379,115.09375,0.2165919989347458
200481,115.0859375,0.22206400334835052
200582,115.015625,0.26683199405670166
200683,115.09375,0.21833600103855133
200785,115.140625,0.18939200043678284
200886,115.09375,0.21934400498867035
200987,115.09375,0.21984000504016876
201088,115.09375,0.22033600509166718
201189,115.0859375,0.22574399411678314
201291,115.2265625,0.13780799508094788
201392,115.1875,0.1627040058374405
201493,115.1796875,0.1679839938879013
201595,115.2109375,0.14868800342082977
201696,115.2578125,0.11953599750995636
201797,115.2578125,0.11979199945926666
201898,115.2578125,0.12003199756145477
201999,115.25,0.12518399953842163
202101,115.2578125,0.1204959973692894
202202,115.3359375,0.07158400118350983
202303,115.2890625,0.10116799920797348
202405,115.3203125,0.08167999982833862
202505,115.296875,0.09652800112962723
202605,115.3828125,0.042608000338077545
202705,115.3359375,0.07209599763154984
202805,115.3125,0.08689600229263306
202905,115.3203125,0.08204799890518188
203005,115.3359375,0.07227200269699097
203105,115.4296875,0.013344000093638897
203205,115.390625,0.037808001041412354
203305,115.3671875,0.052480001002550125
203405,115.34375,0.06716799736022949
203505,115.390625,0.03766399994492531
203605,115.40625,0.027744000777602196
203705,115.4296875,0.012880000285804272
203805,115.390625,0.03728000074625015
203906,115.4375,0.007664000149816275
204007,115.453125,0.0
204109,115.453125,0.0
204210,115.34375,0.06596799939870834
204311,115.4921875,0.0
204412,115.453125,0.0
204513,115.453125,0.0
204614,115.5078125,0.0
204715,115.5078125,0.0
204815,115.4765625,0.0
204916,115.453125,0.0
205016,115.4140625,0.019392000511288643
205117,115.4765625,0.0
205219,115.4765625,0.0
205319,115.4609375,0.0
205419,115.4921875,0.0
205520,115.4921875,0.0
205620,115.5078125,0.0
205721,115.4765625,0.0
205822,115.4921875,0.0
205923,115.5078125,0.0
206023,115.515625,0.0
206123,115.5078125,0.0
206223,115.4921875,0.0
206324,115.4765625,0.0
206424,115.53125,0.0
206524,115.515625,0.0
206625,115.453125,0.0
206725,115.5390625,0.0
206825,115.5625,0.0
206926,115.453125,0.0
207026,115.515625,0.0
207126,115.5546875,0.0
207226,115.4921875,0.0
207326,115.4921875,0.0
207426,115.4765625,0.0
207526,115.5078125,0.0
207626,115.4921875,0.0
207726,115.5546875,0.0
207826,115.5390625,0.0
207926,115.515625,0.0
208026,115.4921875,0.0
208126,115.5078125,0.0
208226,115.5390625,0.0
208327,115.4375,0.0
208428,115.4296875,0.0
208529,115.3828125,0.01961600035429001
208631,115.453125,0.0
208732,115.453125,0.0
208832,115.4609375,0.0
208933,115.4140625,0.0
209034,115.390625,0.011408000253140926
209135,115.40625,0.000944000028539449
209236,115.4140625,0.0
209336,115.4140625,0.0
209437,115.3671875,0.023504000157117844
209538,115.390625,0.008143999613821507
209638,115.40625,0.0
209739,115.4609375,0.0
209839,115.4140625,0.0
209939,115.390625,0.005392000079154968
210040,115.3359375,0.03908799961209297
210140,115.3359375,0.03846399858593941
210240,115.3125,0.05257600173354149
210340,115.359375,0.022495999932289124
210440,115.3359375,0.03657599911093712
210540,115.3828125,0.006463999859988689
210640,115.3203125,0.04507200047373772
210740,115.296875,0.0591839998960495
210840,115.3359375,0.034015998244285583
210940,115.3203125,0.04320000112056732
211040,115.2890625,0.06220800057053566
211140,115.3203125,0.04196799919009209
211240,115.2265625,0.10027199983596802
211340,115.2265625,0.09972800314426422
211440,115.2578125,0.07953599840402603
211540,115.2109375,0.10841599851846695
211640,115.2109375,0.10788799822330475
211740,115.203125,0.1122720018029213
211840,115.1640625,0.13630400598049164
211940,115.1328125,0.15547199547290802
212041,115.140625,0.15009599924087524
212141,115.2265625,0.09561599791049957
212241,115.1328125,0.15401600301265717
212342,115.1171875,0.16339200735092163
212443,115.1171875,0.1629599928855896
212543,115.15625,0.1379680037498474
