time_ms,temperature,heater
113720,94.6875,1.0
113820,94.703125,1.0
113920,94.7109375,1.0
114020,94.765625,1.0
114121,94.8359375,1.0
114221,94.9140625,1.0
114321,94.8671875,1.0
114422,94.8828125,1.0
114522,95.0,1.0
114622,95.0234375,1.0
114723,95.0234375,1.0
114823,95.0078125,1.0
114923,95.0,1.0
115023,95.140625,1.0
115123,95.140625,1.0
115223,95.2109375,1.0
115323,95.2578125,1.0
115423,95.3046875,1.0
115523,95.3671875,1.0
115623,95.3046875,1.0
115724,95.328125,1.0
115825,95.4140625,1.0
115926,95.3984375,1.0
116027,95.4609375,1.0
116129,95.5078125,1.0
116230,95.4921875,1.0
116330,95.515625,1.0
116431,95.6640625,1.0
116531,95.5859375,1.0
116631,95.6484375,1.0
116731,95.765625,1.0
116831,95.7578125,1.0
116931,95.765625,1.0
117031,95.765625,1.0
117131,95.8984375,1.0
117231,95.8984375,1.0
117331,95.90625,1.0
117431,95.921875,1.0
117531,95.9921875,1.0
117631,96.03125,1.0
117731,96.015625,1.0
117831,96.078125,1.0
117931,96.1015625,1.0
118031,96.109375,1.0
118132,96.15625,1.0
118232,96.25,1.0
118332,96.203125,1.0
118433,96.2265625,1.0
118533,96.2890625,1.0
118633,96.3828125,1.0
118734,96.3828125,1.0
118835,96.3515625,1.0
118936,96.375,1.0
119037,96.46875,1.0
119138,96.609375,1.0
119238,96.5,1.0
119338,96.5703125,1.0
119438,96.7265625,1.0
119538,96.703125,1.0
119638,96.7421875,1.0
119738,96.703125,1.0
119839,96.8125,1.0
119939,96.84375,1.0
120039,96.890625,1.0
120140,96.8828125,1.0
120240,96.984375,1.0
120340,97.03125,1.0
120441,96.984375,1.0
120541,96.984375,1.0
120641,96.9609375,1.0
120741,97.09375,1.0
120841,97.1640625,1.0
120941,97.125,1.0
121041,97.1171875,1.0
121141,97.140625,1.0
121241,97.2578125,1.0
121341,97.2734375,1.0
121441,97.328125,1.0
121541,97.328125,1.0
121642,97.328125,1.0
121742,97.390625,1.0
121842,97.4609375,1.0
121942,97.5390625,1.0
122042,97.46875,1.0
122143,97.53125,1.0
122243,97.625,1.0
122343,97.6953125,1.0
122444,97.7109375,1.0
122544,97.578125,1.0
122644,97.6953125,1.0
122745,97.7578125,1.0
122845,97.7890625,1.0
122945,97.8125,1.0
123045,97.828125,1.0
123145,97.8984375,1.0
123245,97.8984375,1.0
123345,97.9453125,1.0
123445,98.0078125,1.0
123545,97.96875,1.0
123645,97.984375,1.0
123745,98.15625,1.0
123845,98.1796875,1.0
123945,98.21875,1.0
124045,98.265625,1.0
124145,98.1796875,1.0
124245,98.3359375,1.0
124345,98.3203125,1.0
124446,98.2734375,1.0
124546,98.2890625,1.0
124646,98.4296875,1.0
124747,98.5,1.0
124847,98.4765625,1.0
124947,98.4765625,1.0
125049,98.5390625,1.0
125150,98.5390625,1.0
125250,98.609375,1.0
125350,98.7109375,1.0
125450,98.65625,1.0
125550,98.703125,1.0
125650,98.734375,1.0
125750,98.75,1.0
125850,98.703125,1.0
125950,98.84375,1.0
126050,98.890625,1.0
126150,98.84375,1.0
126250,98.9375,1.0
126350,98.890625,1.0
126450,98.9375,1.0
126550,98.9375,1.0
126650,99.03125,1.0
126751,99.125,1.0
126851,99.1953125,1.0
126951,99.1875,1.0
127052,99.2265625,1.0
127152,99.2265625,1.0
127252,99.2734375,1.0
127353,99.25,1.0
127454,99.390625,1.0
127555,99.4140625,1.0
127656,99.3515625,1.0
127757,99.484375,1.0
127858,99.515625,1.0
127959,99.4921875,1.0
128059,99.484375,1.0
128160,99.6015625,1.0
128260,99.640625,1.0
128360,99.609375,1.0
128461,99.6640625,1.0
128561,99.6640625,1.0
128661,99.6484375,1.0
128761,99.8359375,1.0
128861,99.7890625,1.0
128961,99.859375,1.0
129061,99.8984375,1.0
129161,99.96875,1.0
129261,99.8359375,1.0
129361,99.9140625,1.0
129461,99.9375,1.0
129561,100.1015625,1.0
129661,100.0546875,1.0
129761,100.125,1.0
129861,100.078125,1.0
129962,100.1328125,1.0
130063,100.28125,1.0
130165,100.2421875,1.0
130266,100.234375,1.0
130366,100.3046875,1.0
130467,100.375,1.0
130567,100.3828125,1.0
130667,100.375,1.0
130767,100.4453125,1.0
130867,100.5390625,1.0
130967,100.4921875,1.0
131067,100.5234375,1.0
131167,100.546875,1.0
131267,100.546875,1.0
131367,100.609375,1.0
131467,100.7421875,1.0
131567,100.671875,1.0
131667,100.796875,1.0
131767,100.8203125,1.0
131867,100.84375,1.0
131967,100.90625,1.0
132067,100.8359375,1.0
132167,100.9140625,1.0
132267,100.9375,1.0
132367,100.9375,1.0
132468,101.015625,1.0
132568,101.046875,1.0
132668,101.0390625,1.0
132769,101.0625,1.0
132869,101.1171875,1.0
132969,101.2578125,1.0
133070,101.203125,1.0
133171,101.15625,1.0
133272,101.234375,1.0
133373,101.328125,1.0
133474,101.3046875,1.0
133574,101.3671875,1.0
133674,101.4296875,1.0
133774,101.40625,1.0
133874,101.4609375,1.0
133974,101.53125,1.0
134074,101.546875,1.0
134175,101.640625,1.0
134275,101.6171875,1.0
134375,101.625,1.0
134476,101.640625,1.0
134576,101.6875,1.0
134676,101.7109375,1.0
134777,101.8203125,1.0
134877,101.7890625,1.0
134977,101.78125,1.0
135077,101.921875,1.0
135177,101.9609375,1.0
135277,101.9140625,1.0
135377,102.0625,1.0
135477,102.0390625,1.0
135577,102.0859375,1.0
135677,102.03125,1.0
135777,102.1328125,1.0
135877,102.15625,1.0
135977,102.2109375,1.0
136077,102.2421875,1.0
136177,102.3125,1.0
136277,102.28125,1.0
136377,102.2890625,1.0
136478,102.2421875,1.0
136578,102.265625,1.0
136678,102.40625,1.0
136779,102.4453125,1.0
136879,102.515625,1.0
136979,102.5625,1.0
137080,102.5390625,1.0
137181,102.5703125,1.0
137282,102.5625,1.0
137383,102.65625,1.0
137484,102.6953125,1.0
137585,102.7421875,1.0
137686,102.75,1.0
137787,102.7421875,1.0
137888,102.8125,1.0
137988,102.859375,1.0
138088,102.90625,1.0
138189,102.90625,1.0
138289,102.9140625,1.0
138389,102.9609375,1.0
138489,103.0,1.0
138589,102.9609375,1.0
138689,103.09375,1.0
138789,103.125,1.0
138889,103.109375,1.0
138989,103.125,1.0
139089,103.296875,1.0
139189,103.296875,1.0
139289,103.34375,1.0
139389,103.3359375,1.0
139489,103.3359375,1.0
139589,103.390625,1.0
139689,103.3828125,1.0
139790,103.453125,1.0
139892,103.5625,1.0
139993,103.5625,1.0
140093,103.5234375,1.0
140194,103.5859375,1.0
140294,103.609375,1.0
140394,103.6875,1.0
140495,103.640625,1.0
140595,103.65625,1.0
140695,103.734375,1.0
140795,103.8203125,1.0
140895,103.7578125,1.0
140995,103.859375,1.0
141095,103.890625,1.0
141195,103.9140625,1.0
141295,103.859375,1.0
141395,103.9296875,1.0
141495,103.9375,1.0
141595,104.046875,1.0
141695,104.1015625,1.0
141795,104.078125,1.0
141895,104.140625,1.0
141995,104.1171875,1.0
142095,104.25,1.0
142196,104.2265625,1.0
142296,104.3046875,1.0
142396,104.28125,1.0
142497,104.3046875,1.0
142597,104.328125,1.0
142697,104.34375,1.0
142798,104.4609375,1.0
142898,104.4453125,1.0
142999,104.46875,1.0
143100,104.5078125,1.0
143201,104.5078125,1.0
143301,104.53125,1.0
143402,104.6171875,1.0
143502,104.640625,1.0
143602,104.640625,1.0
143702,104.7421875,1.0
143802,104.828125,1.0
143903,104.8359375,1.0
144003,104.8046875,1.0
144103,104.8515625,1.0
144204,104.9453125,1.0
144304,104.8828125,1.0
144404,104.8984375,1.0
144505,104.921875,1.0
144605,105.015625,1.0
144705,105.078125,1.0
144805,104.9765625,1.0
144905,105.0859375,1.0
145005,105.0625,1.0
145105,105.15625,1.0
145205,105.21875,1.0
145305,105.265625,1.0
145405,105.2734375,1.0
145505,105.2890625,1.0
145605,105.359375,1.0
145705,105.421875,1.0
145805,105.3828125,1.0
145905,105.3828125,1.0
146005,105.46875,1.0
146105,105.5390625,1.0
146206,105.515625,1.0
146306,105.5234375,1.0
146406,105.6171875,1.0
146507,105.546875,1.0
146608,105.6796875,1.0
146709,105.7265625,1.0
146811,105.7265625,1.0
146911,105.75,1.0
147011,105.8828125,1.0
147111,105.859375,1.0
147211,105.84375,1.0
147311,105.90625,1.0
147411,105.9921875,1.0
147511,105.9609375,1.0
147611,105.9921875,1.0
147711,105.9765625,1.0
147811,106.0859375,1.0
147911,106.125,1.0
148011,106.1484375,1.0
148111,106.171875,1.0
148212,106.21875,1.0
148312,106.2421875,1.0
148412,106.25,1.0
148513,106.2734375,1.0
148613,106.3203125,1.0
148713,106.2890625,1.0
148814,106.296875,1.0
148914,106.4375,1.0
149014,106.4140625,1.0
149114,106.4296875,1.0
149214,106.515625,1.0
149314,106.515625,1.0
149414,106.5,1.0
149514,106.609375,1.0
149614,106.703125,1.0
149714,106.6328125,1.0
149815,106.65625,1.0
149916,106.6640625,1.0
150017,106.6796875,1.0
150118,106.734375,1.0
150220,106.828125,1.0
150321,106.859375,1.0
150422,106.9296875,1.0
150523,106.953125,1.0
150624,106.9375,1.0
150724,106.9765625,1.0
150824,107.046875,1.0
150924,107.0078125,1.0
151024,107.03125,1.0
151124,107.125,1.0
151224,107.2109375,1.0
151324,107.1640625,1.0
151424,107.1875,1.0
151524,107.2578125,1.0
151625,107.2578125,1.0
151725,107.25,1.0
151825,107.3671875,1.0
151926,107.3984375,1.0
152026,107.3515625,1.0
152126,107.421875,1.0
152227,107.4609375,1.0
152327,107.4609375,1.0
152427,107.5390625,1.0
152527,107.625,1.0
152627,107.625,1.0
152728,107.625,1.0
152829,107.6484375,1.0
152930,107.6015625,1.0
153030,107.671875,1.0
153130,107.7421875,1.0
153230,107.78125,1.0
153330,107.8125,1.0
153430,107.8359375,1.0
153530,107.8046875,1.0
153631,107.90625,1.0
153731,107.9453125,1.0
153831,107.953125,1.0
153932,107.96875,1.0
154032,107.9765625,1.0
154132,108.0859375,1.0
154233,108.1015625,1.0
154333,108.15625,1.0
154433,108.1484375,1.0
154533,108.1953125,1.0
154633,108.203125,1.0
154733,108.203125,1.0
154833,108.34375,1.0
154933,108.265625,1.0
155033,108.359375,1.0
155133,108.3828125,1.0
155233,108.40625,1.0
155333,108.4296875,1.0
155433,108.46875,1.0
155533,108.46875,1.0
155633,108.546875,1.0
155733,108.5859375,1.0
155833,108.5859375,1.0
155934,108.640625,1.0
156034,108.671875,1.0
156134,108.6484375,1.0
156235,108.7578125,1.0
156335,108.8125,1.0
156435,108.671875,1.0
156537,108.828125,1.0
156638,108.8515625,1.0
156739,108.90625,1.0
156840,108.953125,1.0
156941,108.9453125,1.0
157041,108.9921875,1.0
157141,109.0859375,1.0
157241,109.0859375,1.0
157342,109.109375,1.0
157442,109.0546875,1.0
157542,109.25,1.0
157643,109.2265625,1.0
157743,109.21875,1.0
157843,109.2734375,1.0
157944,109.2890625,1.0
158044,109.2890625,1.0
158144,109.375,1.0
158244,109.421875,1.0
158344,109.453125,0.9960640072822571
158444,109.4765625,0.991919994354248
158544,109.5,0.987712025642395
158644,109.5234375,0.9834399819374084
158744,109.59375,0.9400479793548584
158844,109.609375,0.9424960017204285
158944,109.59375,0.970848023891449
159044,109.65625,0.9337599873542786
159144,109.6796875,0.9294559955596924
159244,109.6796875,0.9445919990539551
159345,109.765625,0.8879039883613586
159446,109.7265625,0.9357600212097168
159547,109.8125,0.8789600133895874
159649,109.890625,0.829039990901947
159750,109.90625,0.8315200209617615
159851,109.9140625,0.8403840065002441
159952,109.9140625,0.8555840253829956
160052,109.953125,0.8380159735679626
160152,110.0234375,0.7944480180740356
160252,109.9765625,0.8488159775733948
160352,109.9765625,0.8635519742965698
160452,110.0,0.8585280179977417
160552,110.140625,0.7558079957962036
160652,110.1328125,0.7775520086288452
160752,110.09375,0.8250560164451599
160852,110.1640625,0.7809119820594788
160952,110.296875,0.6849759817123413
161052,110.234375,0.7524960041046143
161152,110.3046875,0.7086719870567322
161252,110.3203125,0.7107040286064148
161353,110.3515625,0.6995840072631836
161453,110.4140625,0.6624320149421692
161553,110.4765625,0.6254879832267761
161654,110.453125,0.6603839993476868
161754,110.4609375,0.6688159704208374
161854,110.5078125,0.6445440053939819
161955,110.5234375,0.6464319825172424
162055,110.546875,0.6416800022125244
162155,110.625,0.5912960171699524
162255,110.546875,0.671455979347229
162355,110.6640625,0.5880799889564514
162455,110.71875,0.5573920011520386
162555,110.71875,0.5724480152130127
162656,110.734375,0.5742560029029846
162757,110.78125,0.5499039888381958
162858,110.7890625,0.5582079887390137
162959,110.8671875,0.5077599883079529
163061,110.875,0.5162400007247925
163162,110.921875,0.4919840097427368
163262,110.921875,0.5069119930267334
163363,110.9921875,0.46300798654556274
163463,110.96875,0.49751999974250793
163563,111.0703125,0.42745599150657654
163663,111.0859375,0.42952001094818115
163763,111.09375,0.437967985868454
163863,111.15625,0.40067198872566223
163963,111.1640625,0.409168004989624
164063,111.2109375,0.38494399189949036
164163,111.234375,0.3803679943084717
164263,111.203125,0.42129600048065186
164363,111.2578125,0.3901599943637848
164463,111.34375,0.33316799998283386
164563,111.296875,0.3872160017490387
164663,111.3671875,0.34307199716567993
164763,111.3828125,0.3447679877281189
164863,111.40625,0.33983999490737915
164963,111.4375,0.3283520042896271
165063,111.5,0.2908320128917694
165163,111.5078125,0.2990880012512207
165263,111.484375,0.33323198556900024
165364,111.5703125,0.27585598826408386
165464,111.53125,0.3230080008506775
165564,111.6015625,0.27854400873184204
165665,111.625,0.2734239995479584
165765,111.6640625,0.2552320063114166
165865,111.625,0.30219200253486633
165966,111.640625,0.3030880093574524
166066,111.734375,0.23878400027751923
166166,111.734375,0.25307199358940125
166267,111.734375,0.26712000370025635
166368,111.703125,0.3070240020751953
166468,111.78125,0.2553440034389496
166568,111.8515625,0.21051199734210968
166668,111.796875,0.270143985748291
166768,111.828125,0.25756800174713135
166868,111.8515625,0.2515200078487396
166968,111.890625,0.23241600394248962
167068,111.921875,0.21988800168037415
167168,111.9375,0.22040000557899475
167268,111.9375,0.2338400036096573
167369,111.9453125,0.24057599902153015
167469,112.0078125,0.20158399641513824
167569,112.0546875,0.17585599422454834
167670,112.0546875,0.18932799994945526
167770,112.0546875,0.20259200036525726
167870,112.015625,0.24820800125598907
167971,112.0546875,0.2282560020685196
168071,112.1171875,0.18884800374507904
168171,112.1015625,0.21480000019073486
168271,112.09375,0.23393599689006805
168372,112.0703125,0.265855997800827
168473,112.1640625,0.19976000487804413
168574,112.234375,0.1536799967288971
168675,112.1953125,0.1990559995174408
168775,112.2578125,0.1690399944782257
168875,112.1875,0.23051199316978455
168975,112.171875,0.25545600056648254
169076,112.2578125,0.20520000159740448
169176,112.3125,0.18121600151062012
169276,112.28125,0.22916799783706665
169377,112.3046875,0.23105600476264954
169477,112.2890625,0.26552000641822815
169577,112.3359375,0.24747200310230255
169678,112.3125,0.288239985704422
169778,112.359375,0.2699199914932251
169878,112.3515625,0.29736000299453735
169978,112.3359375,0.33112001419067383
170078,112.375,0.31891199946403503
170178,112.328125,0.37857601046562195
170278,112.328125,0.3986879885196686
170379,112.421875,0.3401919901371002
170480,112.3828125,0.3930079936981201
170581,112.3828125,0.41281598806381226
170681,112.4453125,0.38017600774765015
170782,112.4375,0.40644800662994385
170882,112.484375,0.38675200939178467
170982,112.421875,0.4586080014705658
171083,112.4375,0.4646880030632019
171183,112.4609375,0.4641599953174591
171283,112.5859375,0.37856000661849976
171384,112.4921875,0.47628799080848694
171484,112.4921875,0.49508801102638245
171584,112.4921875,0.5137439966201782
171684,112.5078125,0.5191839933395386
171784,112.46875,0.5702880024909973
171884,112.484375,0.5753440260887146
171984,112.515625,0.5672479867935181
172084,112.5625,0.5460479855537415
172184,112.5859375,0.54448002576828
172284,112.625,0.5297759771347046
172384,112.5859375,0.5804640054702759
172484,112.515625,0.6570079922676086
172584,112.5390625,0.6547200083732605
172684,112.4375,0.7569760084152222
172784,112.5625,0.6691679954528809
172884,112.578125,0.6732159852981567
172984,112.53125,0.7294880151748657
173086,112.578125,0.7070080041885376
173187,112.5390625,0.756496012210846
173288,112.671875,0.6618880033493042
173390,112.625,0.7179999947547913
173490,112.609375,0.7476639747619629
173590,112.609375,0.7640640139579773
173690,112.5859375,0.7999839782714844
173790,112.609375,0.7964640259742737
173890,112.671875,0.7602239847183228
173990,112.5859375,0.8483039736747742
174090,112.6328125,0.8248159885406494
174190,112.6328125,0.8406239748001099
174290,112.6484375,0.8432480096817017
174390,112.5625,0.9308000206947327
174490,112.578125,0.9329439997673035
174590,112.5546875,0.967743992805481
174690,112.6484375,0.904304027557373
174790,112.5546875,0.997983992099762
174890,112.6015625,0.9735680222511292
174990,112.65625,0.9426720142364502
175090,112.671875,0.9445760250091553
175190,112.6796875,0.9529600143432617
175290,112.609375,1.0
175391,112.671875,0.988864004611969
175491,112.765625,0.9250400066375732
175591,112.65625,1.0
175693,112.671875,1.0
175794,112.7578125,0.975167989730835
175895,112.7421875,1.0
175996,112.703125,1.0
176096,112.78125,0.9986879825592041
176196,112.8125,0.9868800044059753
176297,112.7578125,1.0
176397,112.7421875,1.0
176497,112.7578125,1.0
176597,112.7421875,1.0
176697,112.6796875,1.0
176798,112.71875,1.0
176898,112.7578125,1.0
176998,112.7421875,1.0
177099,112.78125,1.0
177199,112.8046875,1.0
177299,112.828125,1.0
177400,112.8359375,1.0
177500,112.8046875,1.0
177600,112.8515625,1.0
177700,112.859375,1.0
177800,112.8125,1.0
177900,112.8828125,1.0
178000,112.828125,1.0
178100,112.90625,1.0
178200,112.953125,1.0
178300,112.90625,1.0
178400,112.921875,1.0
178500,112.8828125,1.0
178600,112.9453125,1.0
178700,112.96875,1.0
178800,112.96875,1.0
178900,113.015625,1.0
179000,113.015625,1.0
179102,113.015625,1.0
179202,112.9921875,1.0
179302,113.015625,1.0
179403,113.0625,1.0
179503,113.0625,1.0
179603,113.0,1.0
179704,113.0625,1.0
179804,113.09375,1.0
179904,113.0625,1.0
180004,113.1484375,1.0
180104,113.1328125,1.0
180204,113.171875,1.0
180304,113.203125,1.0
180404,113.21875,1.0
180504,113.125,1.0
180604,113.265625,1.0
180704,113.265625,1.0
180804,113.2890625,1.0
180904,113.296875,1.0
181004,113.3125,1.0
181104,113.390625,1.0
181204,113.375,1.0
181304,113.3203125,1.0
181404,113.34375,1.0
181504,113.421875,1.0
181604,113.375,1.0
181706,113.4453125,1.0
181807,113.4375,1.0
181908,113.515625,1.0
182010,113.4921875,1.0
182110,113.515625,1.0
182210,113.5546875,1.0
182310,113.6171875,1.0
182410,113.625,1.0
182511,113.6484375,1.0
182612,113.671875,1.0
182713,113.734375,1.0
182814,113.7421875,1.0
182915,113.7421875,1.0
183015,113.734375,1.0
183116,113.7578125,1.0
183216,113.7578125,1.0
183316,113.765625,1.0
183417,113.8125,1.0
183517,113.8984375,0.9903839826583862
183617,113.8984375,1.0
183717,113.9375,0.9807360172271729
183817,113.8515625,1.0
183917,113.8515625,1.0
184017,113.9921875,0.9685119986534119
184117,114.03125,0.9471840262413025
184217,114.0625,0.9324160218238831
184317,113.984375,1.0
184417,114.0390625,0.9743679761886597
184517,114.15625,0.8873599767684937
184617,114.171875,0.8856319785118103
184717,114.15625,0.9099839925765991
184818,114.1484375,0.9276160001754761
184919,114.171875,0.9189599752426147
185020,114.1953125,0.910256028175354
185122,114.21875,0.9015039801597595
185223,114.2578125,0.8796640038490295
185324,114.359375,0.8055199980735779
185425,114.3828125,0.7969759702682495
185526,114.359375,0.8276320099830627
185626,114.359375,0.8384479880332947
185726,114.3515625,0.8556640148162842
185826,114.4453125,0.7877439856529236
185926,114.6015625,0.6677280068397522
186026,114.5625,0.7115679979324341
186126,114.5625,0.7224479913711548
186226,114.5703125,0.726639986038208
186326,114.6484375,0.6718720197677612
186426,114.5703125,0.7480000257492065
186527,114.6796875,0.666815996170044
186627,114.671875,0.6839519739151001
186727,114.75,0.6289920210838318
186828,114.7890625,0.6068480014801025
186928,114.75,0.6500800251960754
187028,114.8125,0.6080480217933655
187129,114.7421875,0.6772159934043884
187229,114.8671875,0.5825600028038025
187329,114.84375,0.6124320030212402
187430,114.890625,0.5832160115242004
187531,114.953125,0.5409600138664246
187632,115.0234375,0.4922400116920471
187732,114.953125,0.5612800121307373
187833,115.015625,0.5188000202178955
187934,115.046875,0.5025280117988586
188034,115.0625,0.49929600954055786
188134,115.0703125,0.5025119781494141
188235,115.109375,0.47944000363349915
188335,115.1171875,0.4825119972229004
188435,115.203125,0.4200960099697113
188536,115.140625,0.48204800486564636
188636,115.2265625,0.4193919897079468
188736,115.2734375,0.3895840048789978
188837,115.2578125,0.4120959937572479
188938,115.3828125,0.31672000885009766
189039,115.2734375,0.4177440106868744
189140,115.40625,0.3155680000782013
189241,115.3828125,0.3444640040397644
189343,115.40625,0.333871990442276
189443,115.4921875,0.2709279954433441
189543,115.515625,0.2604160010814667
189644,115.515625,0.2694239914417267
189744,115.53125,0.26521599292755127
189844,115.5625,0.24780799448490143
189945,115.5859375,0.23691199719905853
190045,115.5546875,0.27167999744415283
190145,115.578125,0.2604160010814667
190245,115.5546875,0.28832000494003296
190345,115.6640625,0.20483200252056122
190445,115.671875,0.20656000077724457
190545,115.7421875,0.15587200224399567
190646,115.78125,0.13140800595283508
190747,115.78125,0.139615997672081
190848,115.7421875,0.18035200238227844
190949,115.8046875,0.13577599823474884
191051,115.8125,0.13705599308013916
191152,115.8828125,0.08587200194597244
191252,115.8984375,0.08055999875068665
191353,115.875,0.10782399773597717
191453,115.921875,0.07599999755620956
191553,115.9296875,0.07688000053167343
191653,115.953125,0.06454399973154068
191753,115.953125,0.07174400240182877
191853,115.96875,0.06571199744939804
191953,116.078125,0.0
192053,116.078125,0.0
192153,116.0625,0.008352000266313553
192253,116.0390625,0.034752000123262405
192353,116.0390625,0.04129600152373314
192453,116.1015625,0.0
192553,116.078125,0.021455999463796616
192653,116.1015625,0.008063999935984612
192753,116.1484375,0.0
192853,116.21875,0.0
192954,116.203125,0.0
193056,116.25,0.0
193157,116.2421875,0.0
193258,116.1953125,0.0
193360,116.2265625,0.0
193461,116.2890625,0.0
193562,116.265625,0.0
193663,116.203125,0.0
193764,116.296875,0.0
193865,116.3125,0.0
193965,116.3828125,0.0
194065,116.3515625,0.0
194166,116.359375,0.0
194266,116.375,0.0
194366,116.328125,0.0
194467,116.40625,0.0
194567,116.421875,0.0
194667,116.5,0.0
194767,116.4453125,0.0
194867,116.46875,0.0
194967,116.46875,0.0
195067,116.453125,0.0
195167,116.5,0.0
195267,116.5234375,0.0
195368,116.546875,0.0
195469,116.4453125,0.0
195570,116.5390625,0.0
195671,116.59375,0.0
195771,116.546875,0.0
195872,116.3984375,0.0
195972,116.5390625,0.0
196072,116.453125,0.0
196173,116.46875,0.0
196273,116.4921875,0.0
196373,116.59375,0.0
196473,116.609375,0.0
196573,116.546875,0.0
196673,116.5859375,0.0
196773,116.5703125,0.0
196873,116.6171875,0.0
196973,116.5859375,0.0
197073,116.546875,0.0
197173,116.5234375,0.0
197273,116.6171875,0.0
197373,116.5859375,0.0
197473,116.59375,0.0
197574,116.6328125,0.0
197675,116.5703125,0.0
197776,116.546875,0.0
197878,116.546875,0.0
197979,116.5,0.0
198080,116.59375,0.0
198182,116.5703125,0.0
198283,116.546875,0.0
198384,116.5,0.0
198485,116.5390625,0.0
198586,116.5234375,0.0
198688,116.6171875,0.0
198789,116.546875,0.0
198890,116.5390625,0.0
198992,116.5234375,0.0
199093,116.5390625,0.0
199194,116.5390625,0.0
199295,116.515625,0.0
199396,116.5234375,0.0
199498,116.515625,0.0
199599,116.5625,0.0
199700,116.5625,0.0
199802,116.5390625,0.0
199903,116.5234375,0.0
200004,116.5,0.0
200105,116.5,0.0
200205,116.546875,0.0
200306,116.546875,0.0
200406,116.4921875,0.0
200506,116.5,0.0
200608,116.5,0.0
200708,116.453125,0.0
200808,116.46875,0.0
200910,116.4921875,0.0
201011,116.4765625,0.0
201112,116.515625,0.0
201213,116.4765625,0.0
201314,116.4765625,0.0
201415,116.453125,0.0
201516,116.3984375,0.0
201617,116.3359375,0.0
201719,116.4453125,0.0
201820,116.4921875,0.0
201921,116.40625,0.0
202022,116.328125,0.0
202123,116.3359375,0.0
202224,116.3359375,0.0
202325,116.296875,0.0
202426,116.265625,0.018271999433636665
202528,116.296875,0.0
202629,116.2734375,0.005760000087320805
202730,116.3125,0.0
202832,116.3359375,0.0
202932,116.2421875,0.02304000034928322
203032,116.25,0.013264000415802002
203132,116.2421875,0.01659199967980385
203232,116.25,0.006783999968320131
203332,116.2265625,0.023135999217629433
203432,116.1484375,0.08515200018882751
203532,116.15625,0.07496000081300735
203632,116.171875,0.05827200040221214
203732,116.1953125,0.035071998834609985
203832,116.1796875,0.04464000090956688
203932,116.1953125,0.02800000086426735
204032,116.171875,0.044096000492572784
204132,116.0859375,0.11238399893045425
204233,116.0546875,0.13460800051689148
204333,116.0390625,0.14366400241851807
204433,116.1015625,0.08727999776601791
204534,116.0625,0.11609599739313126
204634,116.078125,0.09904000163078308
204734,116.078125,0.09508799761533737
204835,116.0859375,0.08462399989366531
204935,116.1015625,0.06763199716806412
205035,116.0390625,0.11609599739313126
205135,116.0078125,0.13817599415779114
205235,116.0390625,0.10784000158309937
205335,116.0390625,0.10379199683666229
205435,115.9921875,0.13896000385284424
205535,115.953125,0.1674399971961975
205635,115.96875,0.15003199875354767
205735,115.96875,0.14577600359916687
205836,115.9453125,0.16113600134849548
205937,116.015625,0.09796799719333649
206038,115.9453125,0.15275199711322784
206138,115.9296875,0.16152000427246094
206239,115.8828125,0.1964160054922104
206339,115.9296875,0.15268799662590027
206439,115.875,0.19415999948978424
206540,115.8828125,0.1831360012292862
206640,115.9453125,0.12639999389648438
206740,115.9453125,0.12220799922943115
206841,115.859375,0.18993599712848663
206941,115.9296875,0.12664000689983368
207041,115.8515625,0.18780800700187683
207141,115.8359375,0.1964160054922104
207241,115.765625,0.2507680058479309
207341,115.90625,0.12836800515651703
207441,115.8828125,0.14379200339317322
207541,115.8125,0.19836799800395966
207642,115.8046875,0.20041599869728088
207743,115.8125,0.18937599658966064
207844,115.875,0.13264000415802002
207946,115.8359375,0.1611199975013733
208046,115.8125,0.17641599476337433
208146,115.7890625,0.19164800643920898
208247,115.8046875,0.174127995967865
208347,115.859375,0.12399999797344208
208447,115.7890625,0.17868800461292267
208548,115.78125,0.18084800243377686
208648,115.7578125,0.19607999920845032
208748,115.78125,0.17203199863433838
208848,115.71875,0.2199999988079071
208948,115.7109375,0.22201600670814514
209048,115.71875,0.2109600007534027
209148,115.7421875,0.18688000738620758
209248,115.7578125,0.16945600509643555
209348,115.6953125,0.21747200191020966
209448,115.7109375,0.19993600249290466
209548,115.7421875,0.16939200460910797
209648,115.671875,0.2239840030670166
209748,115.71875,0.18028800189495087
209848,115.7578125,0.143327996134758
209948,115.671875,0.21113599836826324
210048,115.671875,0.2067520022392273
210149,115.625,0.24161599576473236
210251,115.6484375,0.21750399470329285
210352,115.6875,0.1804479956626892
210453,115.6640625,0.1958400011062622
210554,115.6328125,0.21772800385951996
210654,115.5859375,0.2526080012321472
210754,115.6328125,0.20891200006008148
210854,115.6328125,0.2046239972114563
210954,115.6484375,0.18731200695037842
211054,115.671875,0.16353599727153778
211154,115.6484375,0.17908799648284912
211254,115.5625,0.24689599871635437
211354,115.5859375,0.22289599478244781
211454,115.6640625,0.15326400101184845
211554,115.6640625,0.14929600059986115
211654,115.6015625,0.19766399264335632
211754,115.5546875,0.2327679991722107
211854,115.6015625,0.18928000330924988
211954,115.609375,0.17867200076580048
212054,115.6015625,0.18119999766349792
212154,115.578125,0.19679999351501465
212256,115.5390625,0.22543999552726746
212357,115.515625,0.24087999761104584
