time_ms,temperature,heater
113411,94.8671875,1.0
113512,94.859375,1.0
113612,94.859375,1.0
113712,94.9375,1.0
113813,94.984375,1.0
113913,95.0234375,1.0
114013,95.0234375,1.0
114113,95.0703125,1.0
114213,95.1640625,1.0
114314,95.1875,1.0
114415,95.2109375,1.0
114516,95.1796875,1.0
114618,95.296875,1.0
114718,95.3203125,1.0
114818,95.390625,1.0
114919,95.375,1.0
115019,95.3515625,1.0
115119,95.3984375,1.0
115220,95.4921875,1.0
115320,95.53125,1.0
115420,95.4921875,1.0
115520,95.5078125,1.0
115620,95.6015625,1.0
115720,95.6875,1.0
115820,95.6875,1.0
115920,95.6953125,1.0
116020,95.7109375,1.0
116121,95.6953125,1.0
116222,95.828125,1.0
116323,95.875,1.0
116424,95.921875,1.0
116524,95.9296875,1.0
116625,95.9921875,1.0
116725,95.9765625,1.0
116825,95.9765625,1.0
116926,96.078125,1.0
117026,96.1796875,1.0
117126,96.109375,1.0
117227,96.1328125,1.0
117327,96.15625,1.0
117427,96.21875,1.0
117527,96.2734375,1.0
117627,96.265625,1.0
117727,96.3125,1.0
117827,96.3828125,1.0
117927,96.4296875,1.0
118027,96.4296875,1.0
118127,96.4296875,1.0
118227,96.5390625,1.0
118327,96.5234375,1.0
118427,96.59375,1.0
118527,96.59375,1.0
118627,96.546875,1.0
118728,96.703125,1.0
118829,96.75,1.0
118931,96.7265625,1.0
119032,96.8203125,1.0
119132,96.8203125,1.0
119232,96.8828125,1.0
119332,96.953125,1.0
119432,96.8828125,1.0
119532,96.8828125,1.0
119632,96.90625,1.0
119732,97.0546875,1.0
119832,97.1015625,1.0
119932,97.0703125,1.0
120032,97.09375,1.0
120132,97.0703125,1.0
120232,97.234375,1.0
120332,97.2265625,1.0
120432,97.2578125,1.0
120532,97.25,1.0
120632,97.375,1.0
120732,97.390625,1.0
120832,97.3515625,1.0
120933,97.4140625,1.0
121033,97.4375,1.0
121133,97.53125,1.0
121234,97.515625,1.0
121335,97.5703125,1.0
121436,97.578125,1.0
121538,97.5390625,1.0
121639,97.71875,1.0
121740,97.71875,1.0
121840,97.71875,1.0
121940,97.828125,1.0
122040,97.7890625,1.0
122140,97.8359375,1.0
122240,97.96875,1.0
122341,98.0078125,1.0
122441,97.921875,1.0
122541,97.984375,1.0
122642,98.0546875,1.0
122742,98.03125,1.0
122842,98.125,1.0
122943,98.1328125,1.0
123043,98.125,1.0
123143,98.125,1.0
123245,98.1796875,1.0
123346,98.3125,1.0
123447,98.296875,1.0
123548,98.3359375,1.0
123649,98.3203125,1.0
123750,98.4453125,1.0
123850,98.453125,1.0
123950,98.5,1.0
124051,98.5,1.0
124151,98.5,1.0
124251,98.5,1.0
124352,98.59375,1.0
124452,98.6328125,1.0
124552,98.6875,1.0
124652,98.65625,1.0
124752,98.703125,1.0
124852,98.75,1.0
124952,98.7265625,1.0
125052,98.8359375,1.0
125152,98.8671875,1.0
125252,98.9296875,1.0
125352,98.9140625,1.0
125452,98.984375,1.0
125552,99.0,1.0
125652,99.0703125,1.0
125752,99.140625,1.0
125852,99.1484375,1.0
125952,99.1640625,1.0
126053,99.171875,1.0
126153,99.2578125,1.0
126253,99.1875,1.0
126354,99.25,1.0
126454,99.328125,1.0
126554,99.3515625,1.0
126655,99.3515625,1.0
126756,99.375,1.0
126857,99.421875,1.0
126958,99.5078125,1.0
127059,99.5078125,1.0
127159,99.5625,1.0
127259,99.6484375,1.0
127359,99.625,1.0
127459,99.6015625,1.0
127559,99.609375,1.0
127659,99.828125,1.0
127760,99.8046875,1.0
127860,99.765625,1.0
127960,99.765625,1.0
128061,99.8125,1.0
128161,99.8984375,1.0
128261,99.875,1.0
128362,99.9453125,1.0
128462,99.96875,1.0
128562,100.0078125,1.0
128662,100.109375,1.0
128762,100.15625,1.0
128862,100.1953125,1.0
128962,100.125,1.0
129062,100.1953125,1.0
129162,100.2109375,1.0
129262,100.21875,1.0
129362,100.234375,1.0
129462,100.28125,1.0
129562,100.3984375,1.0
129662,100.3828125,1.0
129762,100.3828125,1.0
129863,100.4765625,1.0
129964,100.5,1.0
130066,100.4453125,1.0
130166,100.6328125,1.0
130266,100.6953125,1.0
130367,100.6484375,1.0
130467,100.65625,1.0
130567,100.6484375,1.0
130667,100.765625,1.0
130767,100.7890625,1.0
130867,100.7265625,1.0
130967,100.7890625,1.0
131067,100.859375,1.0
131167,100.8671875,1.0
131267,100.84375,1.0
131367,101.015625,1.0
131467,101.015625,1.0
131567,101.0234375,1.0
131667,101.0859375,1.0
131767,101.1171875,1.0
131867,101.109375,1.0
131967,101.15625,1.0
132067,101.2734375,1.0
132167,101.203125,1.0
132267,101.203125,1.0
132368,101.3046875,1.0
132468,101.328125,1.0
132568,101.34375,1.0
132669,101.40625,1.0
132769,101.484375,1.0
132869,101.3515625,1.0
132971,101.453125,1.0
133072,101.5,1.0
133173,101.671875,1.0
133274,101.6015625,1.0
133374,101.578125,1.0
133474,101.640625,1.0
133574,101.7109375,1.0
133674,101.6953125,1.0
133774,101.7578125,1.0
133874,101.765625,1.0
133974,101.765625,1.0
134075,101.9375,1.0
134175,102.03125,1.0
134275,101.984375,1.0
134376,102.03125,1.0
134476,101.9921875,1.0
134576,102.0390625,1.0
134677,102.109375,1.0
134777,102.0859375,1.0
134877,102.1328125,1.0
134977,102.109375,1.0
135077,102.171875,1.0
135177,102.21875,1.0
135277,102.265625,1.0
135377,102.28125,1.0
135477,102.3125,1.0
135577,102.359375,1.0
135677,102.40625,1.0
135777,102.3828125,1.0
135877,102.453125,1.0
135977,102.5234375,1.0
136077,102.5,1.0
136177,102.5625,1.0
136277,102.5625,1.0
136379,102.65625,1.0
136480,102.6953125,1.0
136581,102.6484375,1.0
136682,102.7421875,1.0
136782,102.8125,1.0
136882,102.7890625,1.0
136982,102.84375,1.0
137082,102.8359375,1.0
137182,102.9765625,1.0
137282,102.9140625,1.0
137382,102.984375,1.0
137482,102.984375,1.0
137582,103.0390625,1.0
137682,103.109375,1.0
137782,103.0703125,1.0
137882,103.1796875,1.0
137982,103.125,1.0
138082,103.25,1.0
138182,103.2265625,1.0
138282,103.2421875,1.0
138382,103.2890625,1.0
138482,103.2890625,1.0
138582,103.296875,1.0
138683,103.4453125,1.0
138783,103.40625,1.0
138884,103.4765625,1.0
138986,103.546875,1.0
139087,103.5703125,1.0
139188,103.515625,1.0
139288,103.609375,1.0
139388,103.5703125,1.0
139488,103.5859375,1.0
139588,103.703125,1.0
139688,103.78125,1.0
139788,103.75,1.0
139888,103.796875,1.0
139988,103.8828125,1.0
140088,103.84375,1.0
140188,103.9375,1.0
140288,103.9375,1.0
140389,103.9609375,1.0
140489,104.046875,1.0
140589,104.0546875,1.0
140690,104.125,1.0
140790,104.09375,1.0
140890,104.1875,1.0
140991,104.171875,1.0
141091,104.2578125,1.0
141191,104.2578125,1.0
141291,104.3046875,1.0
141391,104.3046875,1.0
141492,104.2734375,1.0
141593,104.34375,1.0
141694,104.421875,1.0
141795,104.390625,1.0
141895,104.4453125,1.0
141995,104.515625,1.0
142096,104.6015625,1.0
142196,104.6015625,1.0
142296,104.578125,1.0
142397,104.5625,1.0
142497,104.7578125,1.0
142597,104.6484375,1.0
142698,104.6875,1.0
142798,104.71875,1.0
142898,104.78125,1.0
142998,104.7890625,1.0
143098,104.875,1.0
143198,104.90625,1.0
143298,104.90625,1.0
143398,104.8984375,1.0
143498,104.9765625,1.0
143598,104.9921875,1.0
143698,104.9921875,1.0
143799,105.0859375,1.0
143900,105.1484375,1.0
144001,105.109375,1.0
144103,105.21875,1.0
144203,105.203125,1.0
144303,105.296875,1.0
144404,105.2890625,1.0
144504,105.2734375,1.0
144604,105.3125,1.0
144704,105.3828125,1.0
144804,105.359375,1.0
144904,105.46875,1.0
145004,105.5703125,1.0
145104,105.609375,1.0
145204,105.5,1.0
145304,105.5703125,1.0
145404,105.5390625,1.0
145504,105.5390625,1.0
145604,105.6328125,1.0
145704,105.6640625,1.0
145804,105.7890625,1.0
145904,105.7890625,1.0
146004,105.796875,1.0
146104,105.75,1.0
146205,105.859375,1.0
146306,105.9609375,1.0
146408,105.859375,1.0
146509,105.9375,1.0
146609,105.9765625,1.0
146710,106.0859375,1.0
146810,106.0625,1.0
146910,106.0390625,1.0
147010,106.046875,1.0
147110,106.1484375,1.0
147210,106.1796875,1.0
147310,106.2890625,1.0
147410,106.3125,1.0
147510,106.3125,1.0
147610,106.3671875,1.0
147710,106.3671875,1.0
147810,106.4140625,1.0
147910,106.359375,1.0
148010,106.4140625,1.0
148110,106.5390625,1.0
148210,106.5390625,1.0
148310,106.5625,1.0
148411,106.515625,1.0
148511,106.5859375,1.0
148611,106.65625,1.0
148712,106.703125,1.0
148812,106.703125,1.0
148913,106.7265625,1.0
149015,106.7578125,1.0
149116,106.8046875,1.0
149217,106.8828125,1.0
149318,106.8671875,1.0
149418,106.84375,1.0
149518,106.859375,1.0
149618,106.9140625,1.0
149718,107.0078125,1.0
149819,107.046875,1.0
149919,107.046875,1.0
150019,107.0546875,1.0
150120,107.171875,1.0
150220,107.2109375,1.0
150320,107.2109375,1.0
150421,107.2734375,1.0
150521,107.1953125,1.0
150621,107.3046875,1.0
150721,107.3515625,1.0
150821,107.375,1.0
150921,107.4140625,1.0
151021,107.421875,1.0
151121,107.46875,1.0
151221,107.5625,1.0
151321,107.53125,1.0
151421,107.4921875,1.0
151521,107.5390625,1.0
151621,107.640625,1.0
151721,107.7578125,1.0
151821,107.7109375,1.0
151921,107.7421875,1.0
152021,107.7890625,1.0
152122,107.7890625,1.0
152223,107.8125,1.0
152324,107.8515625,1.0
152426,107.8984375,1.0
152527,107.921875,1.0
152628,107.9453125,1.0
152729,107.9765625,1.0
152830,107.9921875,1.0
152931,108.03125,1.0
153032,108.078125,1.0
153133,108.1015625,1.0
153235,108.125,1.0
153336,108.1484375,1.0
153436,108.171875,1.0
153537,108.2890625,1.0
153637,108.3203125,1.0
153737,108.34375,1.0
153838,108.34375,1.0
153938,108.359375,1.0
154038,108.40625,1.0
154138,108.421875,1.0
154238,108.4765625,1.0
154338,108.515625,1.0
154438,108.515625,1.0
154538,108.5625,1.0
154638,108.546875,1.0
154738,108.6484375,1.0
154838,108.5703125,1.0
154939,108.6484375,1.0
155039,108.734375,1.0
155139,108.7578125,1.0
155240,108.8515625,1.0
155340,108.78125,1.0
155440,108.859375,1.0
155541,108.8359375,1.0
155641,108.9296875,1.0
155741,108.984375,1.0
155841,109.015625,1.0
155941,109.078125,1.0
156041,109.078125,1.0
156141,109.109375,1.0
156241,109.15625,1.0
156341,109.1328125,1.0
156442,109.1484375,1.0
156543,109.1953125,1.0
156645,109.2734375,1.0
156746,109.265625,1.0
156847,109.2265625,1.0
156948,109.3125,1.0
157048,109.421875,1.0
157148,109.3984375,1.0
157248,109.421875,1.0
157348,109.515625,1.0
157448,109.5,1.0
157548,109.59375,1.0
157648,109.6796875,1.0
157748,109.609375,1.0
157848,109.640625,1.0
157948,109.65625,1.0
158048,109.6875,1.0
158148,109.765625,1.0
158248,109.8359375,1.0
158348,109.796875,1.0
158448,109.8671875,1.0
158548,109.8671875,1.0
158648,109.9140625,1.0
158748,109.953125,1.0
158848,109.9765625,1.0
158949,109.9609375,1.0
159049,110.0234375,1.0
159149,110.09375,1.0
159250,110.1328125,1.0
159350,110.0703125,1.0
159450,110.0859375,1.0
159551,110.140625,1.0
159651,110.1796875,1.0
159751,110.203125,1.0
159851,110.2109375,1.0
159951,110.296875,1.0
160051,110.34375,1.0
160151,110.390625,1.0
160251,110.4140625,1.0
160351,110.4765625,1.0
160451,110.421875,1.0
160551,110.4765625,1.0
160651,110.5703125,1.0
160751,110.53125,1.0
160851,110.6171875,1.0
160951,110.6171875,1.0
161052,110.6171875,1.0
161152,110.6953125,1.0
161253,110.7109375,1.0
161353,110.7421875,1.0
161453,110.7421875,1.0
161554,110.890625,1.0
161654,110.84375,1.0
161754,110.8671875,1.0
161855,110.890625,1.0
161955,110.9140625,1.0
162055,110.9453125,1.0
162155,110.9921875,1.0
162255,111.03125,1.0
162355,111.03125,1.0
162455,111.03125,1.0
162555,111.1171875,1.0
162655,111.15625,1.0
162755,111.15625,1.0
162855,111.2109375,1.0
162955,111.140625,1.0
163055,111.40625,0.8525919914245605
163155,111.3828125,0.8919839859008789
163256,111.34375,0.9466239809989929
163357,111.4296875,0.8755840063095093
163458,111.3828125,0.9379040002822876
163559,111.3671875,0.9683840274810791
163659,111.5546875,0.7951200008392334
163759,111.546875,0.8185439705848694
163860,111.5078125,0.8729760050773621
163960,111.5703125,0.8251839876174927
164060,111.6640625,0.7463359832763672
164160,111.7109375,0.714847981929779
164260,111.7265625,0.7147520184516907
164360,111.6875,0.7693120241165161
164460,111.7734375,0.6981760263442993
164560,111.8046875,0.6821920275688171
164660,111.8203125,0.6818400025367737
164760,111.8671875,0.6500800251960754
164860,111.828125,0.7044640183448792
164960,111.890625,0.65665602684021
165060,111.8203125,0.7420480251312256
165160,111.9609375,0.6155040264129639
165260,111.96875,0.6227359771728516
165360,112.03125,0.5750240087509155
165460,112.078125,0.5431839823722839
165560,112.0703125,0.5661919713020325
165660,112.0546875,0.5967519879341125
165760,112.078125,0.5878720283508301
165861,112.140625,0.5398079752922058
165961,112.1640625,0.5310879945755005
166061,112.28125,0.42843198776245117
166162,112.28125,0.4437279999256134
166263,112.1953125,0.5448480248451233
166363,112.21875,0.5356000065803528
166465,112.3046875,0.46374401450157166
166565,112.421875,0.3609600067138672
166665,112.4453125,0.3526720106601715
166766,112.4921875,0.3208639919757843
166866,112.53125,0.2969599962234497
166966,112.5078125,0.3357119858264923
167066,112.5625,0.29582399129867554
167166,112.6484375,0.2248000055551529
167266,112.609375,0.27932798862457275
167366,112.625,0.27859199047088623
167466,112.65625,0.26209598779678345
167566,112.578125,0.3551200032234192
167666,112.671875,0.2752639949321747
167766,112.78125,0.1802079975605011
167867,112.7578125,0.2187040001153946
167967,112.8046875,0.18639999628067017
168067,112.859375,0.14638400077819824
168168,112.875,0.14563199877738953
168268,112.8828125,0.1526080071926117
168368,112.9453125,0.10463999956846237
168469,112.96875,0.09601599723100662
168569,112.9453125,0.1342719942331314
168669,112.953125,0.14086399972438812
168769,113.0,0.10815999656915665
168869,113.0,0.12251199781894684
168969,113.0,0.1366560012102127
169069,113.0703125,0.08017600327730179
169169,113.1484375,0.01616000011563301
169269,113.1484375,0.03070399910211563
169369,113.09375,0.09980800002813339
169470,113.1953125,0.011839999817311764
169571,113.1796875,0.04171200096607208
169672,113.2421875,0.0
169773,113.2265625,0.02284800074994564
169874,113.2265625,0.03667199984192848
169974,113.2890625,0.0
170074,113.3203125,0.0
170175,113.3203125,0.0
170275,113.3671875,0.0
170375,113.4609375,0.0
170475,113.4140625,0.0
170575,113.4609375,0.0
170675,113.375,0.0
170775,113.4375,0.0
170875,113.4375,0.0
170975,113.4921875,0.0
171075,113.5390625,0.0
171175,113.5390625,0.0
171276,113.625,0.0
171377,113.578125,0.0
171477,113.59375,0.0
171578,113.53125,0.0
171678,113.5390625,0.0
171778,113.6640625,0.0
171879,113.6171875,0.0
171979,113.6015625,0.0
172079,113.671875,0.0
172180,113.671875,0.0
172280,113.6953125,0.0
172380,113.671875,0.0
172480,113.640625,0.0
172580,113.625,0.0
172680,113.671875,0.0
172780,113.7109375,0.0
172880,113.6875,0.0
172981,113.71875,0.0
173082,113.765625,0.0
173183,113.7890625,0.0
173285,113.6875,0.004863999783992767
173386,113.78125,0.0
173486,113.765625,0.0
173587,113.734375,0.0
173687,113.7890625,0.0
173787,113.7890625,0.0
173888,113.7890625,0.0
173988,113.8125,0.0
174088,113.7109375,0.06483200192451477
174188,113.8515625,0.0
174288,113.78125,0.013919999822974205
174388,113.7890625,0.01563199982047081
174488,113.7890625,0.025072000920772552
174589,113.8125,0.01089600007981062
174690,113.8046875,0.028047999367117882
174791,113.7421875,0.09976000338792801
174891,113.765625,0.08483199775218964
174992,113.78125,0.0777759999036789
175092,113.78125,0.08635199815034866
175192,113.7109375,0.16519999504089355
175293,113.7421875,0.1417279988527298
175393,113.7421875,0.14964799582958221
175493,113.7890625,0.11051200330257416
175594,113.7109375,0.19676800072193146
175694,113.734375,0.18063999712467194
175794,113.78125,0.14110399782657623
175894,113.78125,0.14871999621391296
175994,113.7890625,0.14839999377727509
176094,113.7890625,0.15585599839687347
176194,113.8125,0.13972799479961395
176294,113.734375,0.2253440022468567
176395,113.78125,0.18513600528240204
176496,113.6953125,0.2781440019607544
176597,113.765625,0.21400000154972076
176699,113.7890625,0.1971839964389801
176800,113.7890625,0.20388799905776978
176900,113.7421875,0.2574400007724762
177001,113.7578125,0.24798400700092316
177101,113.7421875,0.2698400020599365
177201,113.71875,0.2993119955062866
177301,113.671875,0.35199999809265137
177401,113.7109375,0.3182080090045929
177501,113.6875,0.3472000062465668
177601,113.6640625,0.37595200538635254
177701,113.671875,0.3731679916381836
177801,113.6953125,0.35470399260520935
177901,113.640625,0.41457599401474
178001,113.6953125,0.36444801092147827
178101,113.6875,0.37723198533058167
178201,113.6875,0.38206401467323303
178302,113.6953125,0.3789919912815094
178403,113.6484375,0.4306719899177551
178503,113.6875,0.39588800072669983
178603,113.6484375,0.4395520091056824
178704,113.6484375,0.4437600076198578
178804,113.6484375,0.44790399074554443
178904,113.5390625,0.5615040063858032
179005,113.6171875,0.4865120053291321
179105,113.59375,0.5137439966201782
179205,113.6015625,0.509440004825592
179306,113.6015625,0.5129759907722473
179406,113.625,0.49297600984573364
179506,113.5390625,0.5826240181922913
179607,113.46875,0.6559680104255676
179708,113.578125,0.5488319993019104
179809,113.53125,0.5988960266113281
179909,113.578125,0.5547199845314026
180009,113.53125,0.6046879887580872
180109,113.640625,0.4978240132331848
180209,113.515625,0.6263999938964844
180309,113.4609375,0.6836159825325012
180410,113.53125,0.6152480244636536
180510,113.515625,0.6334080100059509
180610,113.5078125,0.6435840129852295
180711,113.484375,0.669327974319458
180811,113.515625,0.6400960087776184
180911,113.484375,0.6736479997634888
181012,113.46875,0.6912959814071655
181112,113.46875,0.6931679844856262
181213,113.5078125,0.655888020992279
181314,113.4609375,0.704912006855011
181414,113.3984375,0.769216001033783
181514,113.484375,0.6844159960746765
181614,113.484375,0.6862559914588928
181714,113.4609375,0.7115359902381897
181814,113.4609375,0.7131680250167847
181914,113.4609375,0.7147679924964905
182014,113.421875,0.7554559707641602
182114,113.4921875,0.6863200068473816
182214,113.4453125,0.7350080013275146
182314,113.4453125,0.7364000082015991
182416,113.5078125,0.6751999855041504
182517,113.390625,0.7943360209465027
182617,113.4140625,0.7718080282211304
182718,113.4609375,0.7259680032730103
182818,113.484375,0.7039039731025696
182918,113.4921875,0.6976320147514343
183019,113.4140625,0.7774400115013123
183119,113.3984375,0.7940959930419922
183219,113.3984375,0.794975996017456
183319,113.390625,0.8036640286445618
183419,113.3203125,0.8748800158500671
183519,113.3984375,0.7969440221786499
183619,113.484375,0.7117279767990112
183719,113.4375,0.76009601354599
183819,113.3984375,0.8003039956092834
183919,113.3984375,0.8010879755020142
184019,113.34375,0.8566399812698364
184120,113.4375,0.7631360292434692
184221,113.4921875,0.7094079852104187
184322,113.3984375,0.8046879768371582
184424,113.375,0.8288800120353699
184524,113.421875,0.7824959754943848
184624,113.4453125,0.7599040269851685
184725,113.4453125,0.7609279751777649
184825,113.3984375,0.8088639974594116
184925,113.4140625,0.7938879728317261
185025,113.46875,0.7398880124092102
185125,113.484375,0.7253760099411011
185225,113.3984375,0.8126559853553772
185325,113.4453125,0.766319990158081
185425,113.4921875,0.720304012298584
185525,113.4140625,0.799776017665863
185625,113.4453125,0.7691680192947388
185725,113.484375,0.7309280037879944
185825,113.484375,0.7320799827575684
185925,113.46875,0.748848021030426
186025,113.5390625,0.6794400215148926
186125,113.4921875,0.7278559803962708
186225,113.46875,0.7524480223655701
186326,113.5390625,0.6829919815063477
186428,113.5390625,0.6844159960746765
186528,113.5546875,0.6701760292053223
186628,113.5390625,0.6873120069503784
186729,113.5703125,0.6573920249938965
186829,113.5546875,0.6745920181274414
186929,113.53125,0.6994879841804504
187029,113.578125,0.6537920236587524
187129,113.578125,0.6553440093994141
187229,113.6640625,0.5708159804344177
187329,113.671875,0.5651040077209473
187429,113.4921875,0.7471839785575867
187529,113.6484375,0.5915520191192627
187629,113.6875,0.5543680191040039
187729,113.6484375,0.5956479907035828
187829,113.7109375,0.534928023815155
187929,113.71875,0.5293759703636169
188029,113.765625,0.48473599553108215
188129,113.6953125,0.5577279925346375
188229,113.6875,0.5676159858703613
188329,113.71875,0.5382879972457886
188429,113.8046875,0.4544000029563904
188529,113.7109375,0.5510079860687256
188629,113.734375,0.5295680165290833
188730,113.671875,0.5943199992179871
188831,113.78125,0.4864960014820099
188932,113.78125,0.48894399404525757
189033,113.78125,0.49134400486946106
189133,113.875,0.39982399344444275
189233,113.8359375,0.4419359862804413
189333,113.9375,0.3429119884967804
189433,113.9140625,0.3697119951248169
189533,113.875,0.4119679927825928
189633,113.859375,0.4304159879684448
189733,113.921875,0.37049600481987
189833,113.921875,0.37355199456214905
189933,113.9140625,0.38438400626182556
190033,113.9453125,0.35600000619888306
190133,113.9375,0.36691200733184814
190234,114.015625,0.2916640043258667
190335,114.0078125,0.30297601222991943
190437,114.0546875,0.25940799713134766
190538,113.9609375,0.3569599986076355
190638,114.0546875,0.26601600646972656
190739,114.0546875,0.2695840001106262
190839,114.0390625,0.2887359857559204
190939,114.1015625,0.22950400412082672
191040,114.0859375,0.24887999892234802
191140,114.078125,0.26027199625968933
191240,114.109375,0.23244799673557281
191340,114.125,0.22043199837207794
191440,114.1328125,0.2162880003452301
191540,114.125,0.22779199481010437
191640,114.21875,0.13748799264431
191740,114.171875,0.18860800564289093
191840,114.1796875,0.18457600474357605
191940,114.109375,0.2587679922580719
192040,114.2421875,0.1290079951286316
192140,114.2578125,0.11747200042009354
192240,114.328125,0.051231998950242996
192340,114.3046875,0.07929600030183792
192440,114.3046875,0.08366400003433228
192541,114.2890625,0.10361599922180176
192641,114.3125,0.08427199721336365
192742,114.3359375,0.0650240033864975
192842,114.3046875,0.10065600275993347
192942,114.3046875,0.10470400005578995
193043,114.3828125,0.030448000878095627
193143,114.3359375,0.08185599744319916
193243,114.3359375,0.08593600243330002
193344,114.4453125,0.0
193444,114.453125,0.0
193544,114.46875,0.0
193644,114.359375,0.0806720033288002
193744,114.3828125,0.061103999614715576
193844,114.40625,0.04164800047874451
193944,114.4921875,0.0
194044,114.46875,0.0
194144,114.4453125,0.015744000673294067
194244,114.4765625,0.0
194344,114.5,0.0
194444,114.4921875,0.0
194545,114.4921875,0.0
194645,114.46875,0.013872000388801098
194746,114.46875,0.017904000356793404
194846,114.5703125,0.0
194946,114.5625,0.0
195047,114.5625,0.0
195147,114.546875,0.0
195247,114.5703125,0.0
195348,114.609375,0.0
195448,114.609375,0.0
195548,114.5703125,0.0
195650,114.609375,0.0
195751,114.5703125,0.0
195851,114.5703125,0.0
195951,114.609375,0.0
196051,114.5625,0.0
196151,114.5625,0.0
196251,114.625,0.0
196351,114.515625,0.03859199956059456
196451,114.625,0.0
196551,114.6328125,0.0
196651,114.671875,0.0
196752,114.6953125,0.0
196852,114.6484375,0.0
196952,114.6015625,0.0
197053,114.609375,0.0
197153,114.5859375,0.0
197253,114.6328125,0.0
197354,114.671875,0.0
197454,114.7265625,0.0
197554,114.6953125,0.0
197655,114.671875,0.0
197756,114.671875,0.0
197856,114.625,0.0
197956,114.65625,0.0
198056,114.5625,0.05508799850940704
198156,114.5859375,0.03428800031542778
198256,114.6953125,0.0
198356,114.625,0.0014880000380799174
198456,114.6484375,0.0
198556,114.5625,0.07014399766921997
198656,114.625,0.009999999776482582
198757,114.625,0.012848000042140484
198857,114.6953125,0.0
198957,114.6328125,0.011087999679148197
199058,114.5859375,0.060784000903367996
199159,114.703125,0.0
199260,114.6484375,0.003792000003159046
199362,114.6953125,0.0
199463,114.671875,0.0
199563,114.703125,0.0
199663,114.6953125,0.0
199763,114.671875,0.0
199863,114.6953125,0.0
199963,114.671875,0.00036800000816583633
200063,114.625,0.04992000013589859
200163,114.5859375,0.0912960022687912
200263,114.5625,0.11670400202274323
200363,114.609375,0.07150399684906006
200464,114.6484375,0.034432001411914825
200564,114.6015625,0.08366400003433228
200664,114.6328125,0.05430399999022484
200765,114.5859375,0.10335999727249146
200865,114.6484375,0.042527999728918076
200965,114.6328125,0.06035200133919716
201067,114.6796875,0.015440000221133232
201168,114.5703125,0.12729600071907043
201269,114.5859375,0.11316800117492676
201370,114.625,0.07566399872303009
201470,114.5859375,0.11664000153541565
201570,114.6015625,0.10254400223493576
201670,114.5625,0.143312007188797
201770,114.625,0.08206400275230408
201870,114.5859375,0.12294399738311768
201970,114.6484375,0.061824001371860504
202070,114.65625,0.05588800087571144
202171,114.5703125,0.1438560038805008
202271,114.6015625,0.1138399988412857
202371,114.5703125,0.14660799503326416
202472,114.46875,0.24953599274158478
202572,114.5,0.21875199675559998
202672,114.5,0.2194560021162033
202773,114.5859375,0.13411200046539307
202873,114.453125,0.26840001344680786
202973,114.5625,0.1592160016298294
203073,114.5,0.22291199862957
203173,114.5234375,0.200080007314682
203273,114.5703125,0.1539520025253296
203373,114.5,0.22548800706863403
203474,114.4921875,0.23391999304294586
203575,114.5625,0.16406400501728058
203676,114.515625,0.2120320051908493
203776,114.46875,0.25966399908065796
203877,114.515625,0.2130720019340515
203977,114.4765625,0.2528640031814575
204077,114.46875,0.2610720098018646
204178,114.4765625,0.25358399748802185
204278,114.4765625,0.2539519965648651
204378,114.4921875,0.23868800699710846
204479,114.5390625,0.19222399592399597
204579,114.46875,0.26342400908470154
204679,114.5703125,0.16201600432395935
204779,114.5625,0.17084799706935883
204879,114.5390625,0.19524799287319183
204979,114.5,0.2351199984550476
205080,114.4296875,0.3059999942779541
205181,114.3984375,0.3372479975223541
205281,114.453125,0.28224000334739685
205381,114.4453125,0.29019200801849365
205481,114.4296875,0.3059200048446655
205581,114.4296875,0.30588799715042114
205681,114.4296875,0.30585598945617676
205782,114.421875,0.313647985458374
205883,114.46875,0.26662400364875793
205983,114.5,0.23556800186634064
206083,114.453125,0.2829760015010834
206184,114.40625,0.33003199100494385
206284,114.4296875,0.30636799335479736
206384,114.46875,0.2671999931335449
206485,114.359375,0.37696000933647156
206585,114.3828125,0.3529599905014038
206685,114.359375,0.3760640025138855
206786,114.421875,0.3129599988460541
206887,114.4765625,0.25811201333999634
206988,114.40625,0.3288320004940033
207088,114.3359375,0.39905598759651184
207188,114.3359375,0.3983840048313141
207288,114.28125,0.4524640142917633
207388,114.3515625,0.38100799918174744
207488,114.3046875,0.42742401361465454
207590,114.3046875,0.42656001448631287
207690,114.28125,0.44918400049209595
207790,114.3046875,0.42471998929977417
207891,114.28125,0.447376012802124
207991,114.3515625,0.37599998712539673
208091,114.28125,0.44595199823379517
208193,114.265625,0.460640013217926
208293,114.328125,0.397024005651474
208393,114.28125,0.44337600469589233
208493,114.265625,0.4581120014190674
208593,114.3515625,0.3710559904575348
208693,114.265625,0.4567199945449829
208793,114.21875,0.502672016620636
208894,114.3046875,0.4153279960155487
208994,114.2421875,0.4772320091724396
209094,114.2421875,0.4761280119419098
209194,114.265625,0.45156800746917725
209294,114.15625,0.5601919889450073
209394,114.2421875,0.472463995218277
209494,114.2421875,0.47143998742103577
209596,114.2421875,0.47041600942611694
209696,114.3125,0.39900800585746765
209796,114.2421875,0.4689280092716217
209897,114.28125,0.4288319945335388
209997,114.2421875,0.46724799275398254
210097,114.2578125,0.450655996799469
210199,114.203125,0.5045920014381409
210299,114.1796875,0.5268480181694031
210399,114.1796875,0.5255039930343628
210499,114.3046875,0.39900800585746765
210599,114.28125,0.42204800248146057
210699,114.2890625,0.41363200545310974
