time_ms,temperature,heater
113633,95.3203125,1.0
113733,95.3046875,1.0
113833,95.375,1.0
113933,95.484375,1.0
114033,95.53125,1.0
114133,95.53125,1.0
114233,95.5078125,1.0
114333,95.625,1.0
114434,95.5859375,1.0
114534,95.578125,1.0
114634,95.78125,1.0
114735,95.6953125,1.0
114835,95.7421875,1.0
114935,95.7890625,1.0
115036,95.8515625,1.0
115136,95.875,1.0
115236,95.9453125,1.0
115337,95.9296875,1.0
115438,96.0546875,1.0
115539,96.03125,1.0
115640,96.0546875,1.0
115741,96.0390625,1.0
115843,96.125,1.0
115944,96.171875,1.0
116044,96.203125,1.0
116145,96.21875,1.0
116245,96.3359375,1.0
116345,96.3359375,1.0
116445,96.2734375,1.0
116545,96.3984375,1.0
116645,96.46875,1.0
116745,96.46875,1.0
116845,96.453125,1.0
116945,96.515625,1.0
117045,96.546875,1.0
117145,96.5703125,1.0
117245,96.65625,1.0
117345,96.71875,1.0
117446,96.7421875,1.0
117548,96.65625,1.0
117649,96.6875,1.0
117750,96.7734375,1.0
117851,96.796875,1.0
117951,96.8125,1.0
118051,96.9140625,1.0
118151,96.9140625,1.0
118251,96.9375,1.0
118351,96.9765625,1.0
118451,97.0703125,1.0
118551,97.0546875,1.0
118651,97.1171875,1.0
118751,97.1796875,1.0
118851,97.2109375,1.0
118951,97.2109375,1.0
119051,97.28125,1.0
119152,97.2578125,1.0
119252,97.28125,1.0
119353,97.34375,1.0
119454,97.328125,1.0
119556,97.5078125,1.0
119657,97.4921875,1.0
119757,97.421875,1.0
119858,97.5078125,1.0
119958,97.484375,1.0
120058,97.53125,1.0
120158,97.640625,1.0
120258,97.59375,1.0
120358,97.640625,1.0
120458,97.734375,1.0
120558,97.7890625,1.0
120658,97.7890625,1.0
120758,97.828125,1.0
120858,97.8984375,1.0
120958,97.90625,1.0
121058,97.8515625,1.0
121158,98.0390625,1.0
121258,98.078125,1.0
121358,98.0625,1.0
121458,98.0625,1.0
121559,98.1015625,1.0
121659,98.0859375,1.0
121760,98.1484375,1.0
121862,98.25,1.0
121963,98.2265625,1.0
122064,98.3125,1.0
122165,98.359375,1.0
122266,98.359375,1.0
122366,98.3984375,1.0
122466,98.453125,1.0
122566,98.421875,1.0
122666,98.4921875,1.0
122766,98.546875,1.0
122866,98.4921875,1.0
122967,98.6328125,1.0
123067,98.65625,1.0
123167,98.7265625,1.0
123268,98.640625,1.0
123368,98.7265625,1.0
123468,98.7734375,1.0
123569,98.7734375,1.0
123669,98.7578125,1.0
123769,98.7734375,1.0
123869,98.90625,1.0
123969,98.9765625,1.0
124069,99.0078125,1.0
124169,99.046875,1.0
124269,99.1015625,1.0
124369,99.0703125,1.0
124469,99.1171875,1.0
124569,99.171875,1.0
124669,99.140625,1.0
124769,99.234375,1.0
124869,99.25,1.0
124969,99.296875,1.0
125069,99.34375,1.0
125169,99.34375,1.0
125271,99.390625,1.0
125372,99.375,1.0
125473,99.4375,1.0
125574,99.4375,1.0
125674,99.5078125,1.0
125774,99.5078125,1.0
125874,99.6015625,1.0
125974,99.578125,1.0
126074,99.5546875,1.0
126174,99.734375,1.0
126274,99.71875,1.0
126374,99.8046875,1.0
126474,99.8125,1.0
126574,99.828125,1.0
126674,99.875,1.0
126774,99.921875,1.0
126874,99.984375,1.0
126974,99.9921875,1.0
127074,99.9453125,1.0
127174,100.0390625,1.0
127274,100.03125,1.0
127374,100.125,1.0
127474,100.15625,1.0
127575,100.1875,1.0
127675,100.21875,1.0
127775,100.234375,1.0
127876,100.265625,1.0
127976,100.2578125,1.0
128076,100.3359375,1.0
128177,100.3828125,1.0
128277,100.3984375,1.0
128377,100.3359375,1.0
128479,100.4765625,1.0
128580,100.515625,1.0
128681,100.609375,1.0
128782,100.609375,1.0
128882,100.6484375,1.0
128983,100.609375,1.0
129083,100.6796875,1.0
129183,100.71875,1.0
129284,100.75,1.0
129384,100.84375,1.0
129484,100.8828125,1.0
129585,100.8671875,1.0
129685,100.9296875,1.0
129785,100.9296875,1.0
129885,100.984375,1.0
129985,101.015625,1.0
130085,101.0234375,1.0
130185,101.015625,1.0
130285,101.0234375,1.0
130385,101.15625,1.0
130485,101.1171875,1.0
130585,101.203125,1.0
130685,101.2578125,1.0
130785,101.34375,1.0
130885,101.296875,1.0
130985,101.390625,1.0
131085,101.3671875,1.0
131185,101.390625,1.0
131285,101.40625,1.0
131385,101.4140625,1.0
131485,101.5234375,1.0
131586,101.5703125,1.0
131686,101.546875,1.0
131786,101.59375,1.0
131887,101.625,1.0
131987,101.640625,1.0
132087,101.6015625,1.0
132188,101.6953125,1.0
132288,101.71875,1.0
132388,101.734375,1.0
132488,101.9140625,1.0
132588,101.875,1.0
132689,101.8203125,1.0
132790,101.8671875,1.0
132891,101.96875,1.0
132992,101.9921875,1.0
133093,102.0859375,1.0
133194,102.1015625,1.0
133295,102.125,1.0
133395,102.1953125,1.0
133496,102.171875,1.0
133597,102.15625,1.0
133697,102.2421875,1.0
133797,102.3515625,1.0
133897,102.328125,1.0
133997,102.3984375,1.0
134097,102.421875,1.0
134197,102.3515625,1.0
134297,102.421875,1.0
134397,102.4921875,1.0
134497,102.5859375,1.0
134597,102.59375,1.0
134697,102.5859375,1.0
134797,102.6328125,1.0
134897,102.6328125,1.0
134997,102.7265625,1.0
135097,102.703125,1.0
135197,102.7890625,1.0
135298,102.703125,1.0
135398,102.7890625,1.0
135498,102.796875,1.0
135599,102.8671875,1.0
135699,102.9296875,1.0
135799,103.0,1.0
135900,103.046875,1.0
136000,103.046875,1.0
136101,103.0234375,1.0
136202,103.0625,1.0
136303,103.0234375,1.0
136403,103.15625,1.0
136503,103.1796875,1.0
136603,103.25,1.0
136703,103.2734375,1.0
136803,103.3359375,1.0
136903,103.3359375,1.0
137004,103.40625,1.0
137104,103.4140625,1.0
137204,103.359375,1.0
137305,103.4140625,1.0
137405,103.4296875,1.0
137505,103.5703125,1.0
137606,103.546875,1.0
137706,103.5703125,1.0
137806,103.6171875,1.0
137906,103.5859375,1.0
138006,103.7109375,1.0
138106,103.734375,1.0
138206,103.78125,1.0
138306,103.796875,1.0
138406,103.8046875,1.0
138506,103.90625,1.0
138606,103.9140625,1.0
138706,103.8828125,1.0
138806,104.0234375,1.0
138906,104.046875,1.0
139006,104.0546875,1.0
139106,104.0078125,1.0
139206,104.046875,1.0
139306,104.1171875,1.0
139406,104.125,1.0
139506,104.2265625,1.0
139607,104.2109375,1.0
139707,104.2734375,1.0
139807,104.28125,1.0
139908,104.28125,1.0
140008,104.328125,1.0
140108,104.3515625,1.0
140209,104.3984375,1.0
140309,104.390625,1.0
140410,104.4921875,1.0
140511,104.515625,1.0
140612,104.5390625,1.0
140713,104.625,1.0
140814,104.6015625,1.0
140914,104.6484375,1.0
141016,104.78125,1.0
141116,104.6953125,1.0
141216,104.6875,1.0
141317,104.7421875,1.0
141417,104.828125,1.0
141517,104.8828125,1.0
141618,104.9453125,1.0
141718,104.9453125,1.0
141818,104.9765625,1.0
141918,105.0859375,1.0
142018,105.1015625,1.0
142118,105.078125,1.0
142218,105.0625,1.0
142318,105.0859375,1.0
142418,105.1328125,1.0
142518,105.21875,1.0
142618,105.296875,1.0
142718,105.265625,1.0
142818,105.2734375,1.0
142918,105.265625,1.0
143018,105.2890625,1.0
143118,105.3828125,1.0
143218,105.4453125,1.0
143319,105.4296875,1.0
143419,105.4921875,1.0
143519,105.5,1.0
143620,105.4765625,1.0
143720,105.5625,1.0
143820,105.6171875,1.0
143921,105.6640625,1.0
144021,105.6875,1.0
144121,105.7578125,1.0
144221,105.7265625,1.0
144322,105.8671875,1.0
144423,105.8828125,1.0
144524,105.8359375,1.0
144625,105.84375,1.0
144727,105.8203125,1.0
144827,105.9765625,1.0
144927,105.9765625,1.0
145028,106.015625,1.0
145128,106.046875,1.0
145228,106.1015625,1.0
145329,106.125,1.0
145429,106.1484375,1.0
145529,106.21875,1.0
145629,106.2265625,1.0
145729,106.21875,1.0
145829,106.203125,1.0
145929,106.3203125,1.0
146029,106.34375,1.0
146129,106.3671875,1.0
146229,106.3359375,1.0
146329,106.4140625,1.0
146429,106.453125,1.0
146529,106.5234375,1.0
146629,106.59375,1.0
146729,106.6328125,1.0
146829,106.6328125,1.0
146929,106.65625,1.0
147029,106.7109375,1.0
147129,106.7734375,1.0
147229,106.75,1.0
147330,106.78125,1.0
147430,106.8203125,1.0
147530,106.84375,1.0
147631,106.84375,1.0
147732,106.859375,1.0
147833,106.90625,1.0
147935,107.0,1.0
148036,106.984375,1.0
148137,107.09375,1.0
148238,107.09375,1.0
148338,107.140625,1.0
148439,107.171875,1.0
148539,107.140625,1.0
148639,107.2109375,1.0
148740,107.234375,1.0
148840,107.234375,1.0
148940,107.3515625,1.0
149041,107.3515625,1.0
149141,107.3671875,1.0
149241,107.3984375,1.0
149341,107.4609375,1.0
149441,107.46875,1.0
149541,107.53125,1.0
149641,107.578125,1.0
149741,107.6171875,1.0
149841,107.6015625,1.0
149941,107.7109375,1.0
150041,107.6640625,1.0
150141,107.640625,1.0
150241,107.7421875,1.0
150341,107.6953125,1.0
150442,107.859375,1.0
150543,107.859375,1.0
150644,107.921875,1.0
150745,107.9453125,1.0
150845,107.9296875,1.0
150945,108.0546875,1.0
151046,108.0078125,1.0
151146,108.0625,1.0
151246,108.0078125,1.0
151346,108.0625,1.0
151446,108.0390625,1.0
151546,108.1796875,1.0
151646,108.1953125,1.0
151746,108.15625,1.0
151846,108.3125,1.0
151946,108.296875,1.0
152046,108.375,1.0
152146,108.375,1.0
152246,108.375,1.0
152346,108.453125,1.0
152446,108.40625,1.0
152547,108.3828125,1.0
152648,108.4765625,1.0
152750,108.5234375,1.0
152851,108.4921875,1.0
152951,108.59375,1.0
153052,108.6171875,1.0
153152,108.671875,1.0
153252,108.6875,1.0
153352,108.734375,1.0
153452,108.734375,1.0
153552,108.78125,1.0
153652,108.859375,1.0
153752,108.859375,1.0
153852,108.8828125,1.0
153952,108.953125,1.0
154052,108.9921875,1.0
154152,109.0078125,1.0
154252,109.015625,1.0
154352,109.0859375,1.0
154452,109.0546875,1.0
154552,109.15625,1.0
154652,109.2265625,1.0
154752,109.203125,1.0
154852,109.203125,1.0
154952,109.3515625,1.0
155053,109.2890625,1.0
155153,109.2734375,1.0
155254,109.3203125,1.0
155356,109.3203125,1.0
155456,109.4453125,1.0
155556,109.4765625,1.0
155657,109.46875,1.0
155757,109.5,1.0
155857,109.5234375,1.0
155957,109.5703125,1.0
156057,109.6328125,1.0
156157,109.6875,1.0
156257,109.7421875,1.0
156357,109.765625,1.0
156457,109.7421875,1.0
156557,109.84375,1.0
156657,109.890625,1.0
156757,109.8359375,1.0
156857,109.8125,1.0
156957,109.9765625,1.0
157058,109.9765625,1.0
157158,110.0078125,1.0
157258,109.9296875,1.0
157359,109.984375,1.0
157459,110.1171875,1.0
157559,110.140625,1.0
157660,110.1171875,1.0
157760,110.1640625,1.0
157860,110.2265625,1.0
157960,110.2265625,1.0
158060,110.25,1.0
158160,110.328125,1.0
158260,110.328125,1.0
158361,110.421875,1.0
158462,110.3984375,1.0
158563,110.3984375,1.0
158663,110.421875,1.0
158764,110.4375,1.0
158864,110.5234375,1.0
158964,110.5703125,1.0
159065,110.671875,1.0
159165,110.6484375,1.0
159265,110.6953125,1.0
159366,110.671875,1.0
159466,110.6875,1.0
159566,110.6953125,1.0
159666,110.8046875,1.0
159766,110.8203125,1.0
159866,110.875,1.0
159966,110.8984375,1.0
160066,110.9453125,1.0
160166,110.9453125,1.0
160266,110.875,1.0
160366,110.9609375,1.0
160466,111.0625,1.0
160566,111.0078125,1.0
160666,111.0390625,1.0
160766,111.0390625,1.0
160866,111.1171875,1.0
160966,111.1796875,1.0
161066,111.2265625,1.0
161166,111.28125,1.0
161266,111.3046875,1.0
161367,111.3203125,1.0
161467,111.34375,1.0
161567,111.3203125,1.0
161668,111.4140625,1.0
161768,111.484375,1.0
161868,111.4765625,1.0
161970,111.5,1.0
162071,111.546875,1.0
162172,111.5703125,1.0
162273,111.53125,1.0
162374,111.6171875,1.0
162474,111.671875,1.0
162575,111.78125,1.0
162675,111.796875,1.0
162776,111.75,1.0
162876,111.8515625,1.0
162976,111.8046875,1.0
163077,111.8046875,1.0
163177,111.84375,1.0
163277,111.8671875,1.0
163378,111.9140625,1.0
163478,112.046875,1.0
163578,112.046875,1.0
163678,112.078125,1.0
163778,112.09375,1.0
163878,112.0546875,1.0
163978,112.1640625,1.0
164078,112.2109375,1.0
164178,112.234375,1.0
164278,112.1484375,1.0
164378,112.21875,1.0
164478,112.359375,1.0
164578,112.328125,1.0
164678,112.3828125,1.0
164778,112.3984375,1.0
164878,112.4453125,1.0
164978,112.5078125,1.0
165079,112.484375,1.0
165179,112.515625,1.0
165279,112.5546875,0.9833760261535645
165380,112.5078125,1.0
165481,112.65625,0.9186400175094604
165582,112.6953125,0.8953279852867126
165684,112.7421875,0.8661440014839172
165785,112.71875,0.8899840116500854
165885,112.8046875,0.8312479853630066
165985,112.8125,0.8315359950065613
166085,112.828125,0.8258559703826904
166185,112.859375,0.8083680272102356
166286,112.859375,0.8144159913063049
166386,112.9453125,0.7556160092353821
166487,113.046875,0.6851840019226074
166587,112.9921875,0.7327039837837219
166687,113.015625,0.7211040258407593
166788,113.0,0.7389119863510132
166888,113.0,0.74481600522995
166988,113.0703125,0.6976320147514343
167089,113.171875,0.6270239949226379
167189,113.1484375,0.6507999897003174
167289,113.2265625,0.5978879928588867
167389,113.203125,0.6216319799423218
167489,113.265625,0.5804799795150757
167589,113.375,0.5040799975395203
167689,113.3203125,0.5515360236167908
167789,113.3515625,0.5339840054512024
167889,113.3515625,0.5399680137634277
167990,113.4140625,0.49876800179481506
168091,113.4375,0.48710399866104126
168192,113.4453125,0.48718398809432983
168293,113.515625,0.440095990896225
168394,113.46875,0.4814240038394928
168496,113.5703125,0.41067200899124146
168597,113.6015625,0.3931199908256531
168697,113.625,0.38144001364707947
168798,113.625,0.3873920142650604
168898,113.71875,0.32260799407958984
168998,113.7890625,0.2756800055503845
169098,113.7109375,0.3407039940357208
169198,113.7421875,0.3229919970035553
169298,113.8046875,0.28172799944877625
169398,113.921875,0.1993439942598343
169498,113.9375,0.1937440037727356
169598,113.921875,0.21163199841976166
169698,113.9375,0.20584000647068024
169798,113.9609375,0.19412800669670105
169898,114.015625,0.15883199870586395
169998,114.0390625,0.14715200662612915
170098,114.0546875,0.14132800698280334
170199,114.0625,0.14135999977588654
170299,114.1484375,0.08243200182914734
170399,114.125,0.10609599947929382
170500,114.1796875,0.07073599845170975
170600,114.21875,0.047200001776218414
170700,114.203125,0.06491199880838394
170801,114.2265625,0.053040001541376114
170901,114.2578125,0.03526400029659271
171001,114.328125,0.0
171101,114.3828125,0.0
171201,114.3828125,0.0
171301,114.4296875,0.0
171401,114.3515625,0.0
171501,114.40625,0.0
171601,114.4453125,0.0
171701,114.4921875,0.0
171801,114.5,0.0
171901,114.5703125,0.0
172001,114.5703125,0.0
172101,114.5625,0.0
172201,114.5625,0.0
172301,114.5625,0.0
172402,114.6953125,0.0
172504,114.6953125,0.0
172604,114.6484375,0.0
172704,114.6484375,0.0
172805,114.6953125,0.0
172905,114.65625,0.0
173005,114.75,0.0
173106,114.71875,0.0
173206,114.7265625,0.0
173306,114.7890625,0.0
173406,114.7734375,0.0
173506,114.8203125,0.0
173606,114.859375,0.0
173706,114.84375,0.0
173806,114.859375,0.0
173906,114.90625,0.0
174006,114.859375,0.0
174106,114.90625,0.0
174206,114.9140625,0.0
174306,114.9453125,0.0
174406,114.953125,0.0
174506,114.9453125,0.0
174606,114.96875,0.0
174706,114.9765625,0.0
174807,115.015625,0.0
174907,114.953125,0.0
175007,114.96875,0.0
175108,114.9296875,0.0
175208,114.9921875,0.0
175308,114.9765625,0.0
175410,115.0390625,0.0
175510,115.09375,0.0
175610,115.0390625,0.0
175710,114.9921875,0.0
175810,115.0859375,0.0
175910,115.015625,0.0
176010,115.0390625,0.0
176110,115.046875,0.0
176210,115.0390625,0.0
176310,115.0390625,0.0
176410,115.0390625,0.0
176510,115.0390625,0.0
176610,115.0234375,0.0
176710,115.0859375,0.0
176810,115.0390625,0.0
176910,115.0859375,0.0
177010,115.0234375,0.0
177111,115.1328125,0.0
177211,115.015625,0.0
177311,115.09375,0.0
177412,115.046875,0.0
177512,115.0625,0.0
177612,115.0625,0.0
177713,115.0859375,0.0
177813,115.0234375,0.0
177913,115.015625,0.0
178013,115.0390625,0.0
178113,115.0625,0.0
178214,115.0625,0.0
178314,115.0390625,0.0
178414,115.0234375,0.0
178514,114.9921875,0.0
178614,114.9921875,0.0
178714,114.9765625,0.0
178814,115.0234375,0.0
178914,114.9453125,0.0
179014,114.953125,0.0
179114,114.96875,0.0
179214,114.96875,0.0
179314,114.96875,0.0
179415,114.9765625,0.0
179515,114.9921875,0.0
179615,115.0234375,0.0
179716,114.9921875,0.0
179816,114.96875,0.0
179916,114.90625,0.0
180017,114.96875,0.0
180117,114.8671875,0.0
180218,114.890625,0.0
180319,114.9140625,0.0
180420,114.96875,0.0
180521,114.859375,0.0
180622,114.859375,0.0
180722,114.8671875,0.0
180823,114.8203125,0.007679999805986881
180923,114.8359375,0.0
181023,114.84375,0.0
181124,114.8203125,0.01196799986064434
181224,114.8359375,0.0015360000543296337
181324,114.796875,0.03235200047492981
181425,114.8359375,0.0041600000113248825
181525,114.8125,0.023151999339461327
181625,114.8125,0.024399999529123306
181725,114.8125,0.025631999596953392
181825,114.8125,0.02683199942111969
181926,114.765625,0.06335999816656113
182027,114.7421875,0.08206400275230408
182127,114.703125,0.11246400326490402
182227,114.65625,0.1486240029335022
182327,114.75,0.07865600287914276
182427,114.703125,0.1149279996752739
182527,114.703125,0.115727998316288
182627,114.75,0.0812000036239624
182727,114.671875,0.14097599685192108
182828,114.609375,0.18875199556350708
182928,114.5625,0.2245599925518036
183028,114.5859375,0.2072480022907257
183129,114.6328125,0.17233599722385406
183229,114.6796875,0.13755199313163757
183329,114.546875,0.238304004073143
183430,114.609375,0.19147199392318726
183530,114.5859375,0.20958399772644043
183630,114.625,0.18052799999713898
183730,114.6015625,0.19867199659347534
183831,114.5625,0.2285120040178299
183932,114.4921875,0.281792014837265
184033,114.5,0.2759999930858612
184134,114.46875,0.2996479868888855
184234,114.515625,0.2643519937992096
184334,114.515625,0.26449599862098694
184434,114.5,0.27643200755119324
184535,114.5,0.276528000831604
184635,114.453125,0.31195199489593506
184735,114.375,0.3707999885082245
184836,114.4453125,0.31756800413131714
184937,114.3828125,0.3646079897880554
185037,114.40625,0.34672001004219055
185138,114.3125,0.4172160029411316
185238,114.328125,0.405023992061615
185338,114.3359375,0.39878401160240173
185438,114.328125,0.40433600544929504
185538,114.3515625,0.38630399107933044
185638,114.2890625,0.4331200122833252
185739,114.2578125,0.4562239944934845
185840,114.359375,0.37915199995040894
185940,114.2265625,0.4789919853210449
186040,114.2265625,0.47838398814201355
186140,114.2578125,0.45422399044036865
186240,114.2265625,0.47727999091148376
186340,114.3125,0.4119200110435486
186440,114.28125,0.43513599038124084
186542,114.265625,0.44649600982666016
186642,114.2421875,0.4636960029602051
186742,114.1796875,0.5102880001068115
186843,114.1796875,0.5095999836921692
186943,114.1953125,0.4971520006656647
187043,114.2265625,0.4729920029640198
187145,114.1796875,0.5077919960021973
187245,114.1328125,0.542464017868042
187345,114.171875,0.5122720003128052
187445,114.109375,0.5587199926376343
187545,114.109375,0.5579040050506592
187645,114.1484375,0.527679979801178
187745,114.078125,0.5799840092658997
187846,114.03125,0.6144480109214783
187946,114.0546875,0.5957919955253601
188046,114.0078125,0.6302080154418945
188146,114.0390625,0.6056479811668396
188247,114.125,0.5399680137634277
188347,114.0390625,0.6040639877319336
188447,114.0625,0.5855039954185486
188548,114.109375,0.5493760108947754
188648,114.0390625,0.6016799807548523
188749,114.0390625,0.6008319854736328
188850,114.0390625,0.5999839901924133
188950,114.03125,0.6050400137901306
189050,114.0078125,0.6218559741973877
189150,114.078125,0.5679680109024048
189250,113.96875,0.6497120261192322
189351,113.9375,0.6722880005836487
189451,113.984375,0.6359040141105652
189551,113.9609375,0.6526560187339783
189651,113.9453125,0.6634719967842102
189751,113.921875,0.6801440119743347
189851,113.9453125,0.6614400148391724
189951,113.9375,0.6663680076599121
190052,113.9453125,0.6595199704170227
190153,113.921875,0.676256000995636
190254,113.8828125,0.7047039866447449
190354,113.921875,0.6741920113563538
190454,113.9140625,0.6791359782218933
190555,113.875,0.7076159715652466
190655,113.8984375,0.6888960003852844
190755,113.984375,0.6231679916381836
190857,113.921875,0.6695520281791687
190957,113.9375,0.6568959951400757
191057,113.9921875,0.6148639917373657
191157,113.9453125,0.6495360136032104
191257,113.921875,0.6664159893989563
191357,113.9375,0.6538079977035522
191457,113.921875,0.6647999882698059
191557,113.9453125,0.646336019039154
191657,113.859375,0.7103679776191711
191758,113.9140625,0.6681920289993286
191858,113.9921875,0.6085280179977417
191959,114.0078125,0.5961920022964478
192059,113.96875,0.6251199841499329
192159,113.984375,0.6127359867095947
192260,113.859375,0.7063680291175842
192360,113.921875,0.6583679914474487
192460,114.03125,0.5752320289611816
192561,113.96875,0.6219519972801208
192662,113.984375,0.6096000075340271
192763,113.96875,0.6208639740943909
192863,114.0078125,0.5908799767494202
192963,114.0546875,0.5551360249519348
193063,113.984375,0.6078240275382996
193163,114.0078125,0.589680016040802
193263,113.984375,0.6069279909133911
193363,113.9921875,0.6005759835243225
193463,113.984375,0.6060159802436829
193564,113.984375,0.605567991733551
193664,113.9921875,0.599232017993927
193764,114.03125,0.5693759918212891
193864,113.9453125,0.6338239908218384
193965,113.9921875,0.5979679822921753
194065,114.0078125,0.5857920050621033
194165,114.0625,0.5442240238189697
194266,114.0859375,0.5263680219650269
194366,114.03125,0.5674560070037842
194467,114.0078125,0.5848479866981506
194568,114.0859375,0.5256320238113403
194668,114.078125,0.5314080119132996
194768,114.109375,0.5077279806137085
194868,114.0625,0.543008029460907
194968,114.125,0.4957279860973358
195068,114.0390625,0.5604959726333618
195168,114.109375,0.5072640180587769
195268,114.125,0.4954560101032257
195368,114.125,0.4954720139503479
195469,114.125,0.4954720139503479
195569,114.203125,0.4366079866886139
195669,114.1796875,0.45449599623680115
195769,114.1484375,0.4782080054283142
195869,114.1796875,0.45471999049186707
195970,114.171875,0.4607680141925812
196070,114.1953125,0.443231999874115
196170,114.1796875,0.4551999866962433
196271,114.21875,0.4259200096130371
196371,114.15625,0.47328001260757446
196471,114.171875,0.4615679979324341
196572,114.125,0.4970239996910095
196672,114.265625,0.39102399349212646
196772,114.28125,0.37963199615478516
196872,114.2578125,0.39771199226379395
196972,114.3125,0.35684800148010254
197072,114.328125,0.3455680012702942
197172,114.3046875,0.36375999450683594
197272,114.265625,0.39366400241851807
197372,114.3828125,0.3056960105895996
197472,114.3828125,0.30635198950767517
197573,114.3359375,0.3423359990119934
197673,114.3359375,0.342848002910614
197773,114.328125,0.3492479920387268
197873,114.40625,0.2908479869365692
197973,114.3828125,0.3091999888420105
198073,114.3515625,0.3333599865436554
198173,114.40625,0.2926720082759857
198274,114.328125,0.3522079885005951
198374,114.3984375,0.2996479868888855
198474,114.4296875,0.27671998739242554
198575,114.421875,0.28331199288368225
198675,114.4453125,0.26631999015808105
198775,114.40625,0.2964800000190735
198876,114.40625,0.29708799719810486
198976,114.453125,0.26235198974609375
199076,114.4921875,0.23364800214767456
199176,114.4765625,0.24624000489711761
199276,114.5234375,0.21166400611400604
199376,114.5625,0.183119997382164
199476,114.546875,0.1958719938993454
199577,114.609375,0.1496960073709488
199678,114.5703125,0.1802079975605011
199779,114.6015625,0.1576160043478012
199880,114.5703125,0.18219199776649475
199981,114.6484375,0.12424000352621078
200081,114.6953125,0.09004800021648407
200181,114.5859375,0.17372800409793854
200282,114.546875,0.2040800005197525
200382,114.6328125,0.1401119977235794
200482,114.6015625,0.16468800604343414
200583,114.6328125,0.14206400513648987
200683,114.671875,0.11363200098276138
200783,114.7265625,0.0735040009021759
200883,114.671875,0.11595200002193451
200983,114.609375,0.16409599781036377
201083,114.703125,0.09431999921798706
201183,114.6796875,0.11310400068759918
201283,114.71875,0.08468800038099289
201383,114.6953125,0.1034879982471466
201483,114.75,0.06331200152635574
201583,114.8125,0.01740800030529499
201683,114.7734375,0.04817600175738335
201783,114.7265625,0.08472000062465668
201883,114.7734375,0.05044800043106079
201983,114.7265625,0.08696000277996063
202083,114.765625,0.05854399874806404
202183,114.7734375,0.05377599969506264
202284,114.7265625,0.0902239978313446
202384,114.84375,0.0028959999326616526
202484,114.7734375,0.05718399956822395
202586,114.8125,0.028815999627113342
202687,114.8125,0.029983999207615852
202787,114.765625,0.06646399945020676
202887,114.796875,0.04391999915242195
202987,114.7890625,0.05087999999523163
203087,114.8203125,0.02836799994111061
203187,114.8125,0.035360001027584076
203287,114.75,0.08353599905967712
203387,114.7734375,0.06675200164318085
203487,114.796875,0.05003200098872185
203587,114.7421875,0.09222400188446045
203687,114.671875,0.14603200554847717
203787,114.8203125,0.0347680002450943
203887,114.8203125,0.03579200059175491
203987,114.7890625,0.060336001217365265
204087,114.84375,0.020015999674797058
204187,114.90625,0.0
204287,114.796875,0.05756799876689911
204387,114.859375,0.01134399976581335
204487,114.84375,0.024159999564290047
204588,114.8203125,0.04280000180006027
204688,114.796875,0.061344001442193985
204789,114.8203125,0.044495999813079834
204891,114.84375,0.027712000533938408
204992,114.90625,0.0
205093,114.8359375,0.035599999129772186
205194,114.8203125,0.048239998519420624
205294,114.7734375,0.0843840017914772
205394,114.7890625,0.07327999919652939
205494,114.7890625,0.07396800071001053
205594,114.84375,0.03345600143074989
205694,114.75,0.10494399815797806
205794,114.7734375,0.0878399983048439
205894,114.7890625,0.07667200267314911
205994,114.8125,0.05966399982571602
206094,114.859375,0.02505600079894066
206194,114.859375,0.02587199956178665
206295,114.75,0.10911999642848969
206395,114.6796875,0.16260799765586853
206495,114.71875,0.1334560066461563
206596,114.75,0.11030399799346924
206696,114.8203125,0.057792000472545624
206796,114.7265625,0.12912000715732574
206897,114.7734375,0.09419199824333191
206997,114.765625,0.1005920022726059
207097,114.8359375,0.04809600114822388
207197,114.7890625,0.0841120034456253
207297,114.8125,0.06697600334882736
207397,114.7265625,0.13233600556850433
207498,114.71875,0.13857600092887878
207599,114.7421875,0.12123200297355652
207700,114.765625,0.10395199805498123
207801,114.6484375,0.1927040070295334
207901,114.65625,0.18692800402641296
208002,114.625,0.21059200167655945
208102,114.6953125,0.1576479971408844
208202,114.65625,0.18731200695037842
208303,114.671875,0.1756639927625656
208403,114.6015625,0.22881600260734558
208503,114.6328125,0.20523199439048767
208604,114.65625,0.1876160055398941
208704,114.6484375,0.19361600279808044
208804,114.65625,0.18782399594783783
208904,114.6484375,0.19382399320602417
209004,114.609375,0.22334399819374084
209104,114.6015625,0.22921599447727203
209205,114.625,0.2115039974451065
209306,114.5859375,0.2409600019454956
209407,114.5859375,0.24087999761104584
209507,114.5859375,0.24079999327659607
209607,114.5625,0.25836798548698425
209708,114.5390625,0.27588799595832825
209808,114.5625,0.2580159902572632
209909,114.5625,0.25787198543548584
210010,114.5390625,0.27539199590682983
210110,114.5625,0.25751999020576477
210210,114.4921875,0.31036800146102905
210311,114.6015625,0.22761599719524384
210411,114.5390625,0.2746880054473877
210511,114.4921875,0.30982398986816406
210612,114.546875,0.2682879865169525
210712,114.5,0.30344000458717346
210812,114.515625,0.291375994682312
210912,114.515625,0.2911359965801239
211012,114.5625,0.2555679976940155
211112,114.546875,0.2672320008277893
211212,114.5,0.30241599678993225
211313,114.46875,0.3256799876689911
211413,114.4765625,0.31942400336265564
211513,114.4453125,0.3426400125026703
211613,114.4453125,0.34222400188446045
211714,114.421875,0.35947200655937195
