time_ms,temperature,heater
113732,95.9453125,1.0
113832,96.0,1.0
113933,96.0,1.0
114033,96.0390625,1.0
114133,96.125,1.0
114235,96.125,1.0
114335,96.0546875,1.0
114435,96.2421875,1.0
114536,96.2265625,1.0
114637,96.21875,1.0
114737,96.25,1.0
114838,96.3046875,1.0
114939,96.375,1.0
115040,96.453125,1.0
115140,96.4921875,1.0
115240,96.5390625,1.0
115341,96.5,1.0
115441,96.5,1.0
115541,96.5390625,1.0
115642,96.5859375,1.0
115742,96.640625,1.0
115842,96.765625,1.0
115942,96.7734375,1.0
116042,96.84375,1.0
116142,96.8203125,1.0
116242,96.8203125,1.0
116342,96.7734375,1.0
116442,96.9296875,1.0
116542,96.953125,1.0
116643,97.0078125,1.0
116744,97.03125,1.0
116844,97.09375,1.0
116944,97.1015625,1.0
117045,97.125,1.0
117145,97.1640625,1.0
117245,97.296875,1.0
117346,97.234375,1.0
117446,97.2109375,1.0
117546,97.34375,1.0
117647,97.375,1.0
117747,97.3671875,1.0
117847,97.3984375,1.0
117947,97.4453125,1.0
118047,97.484375,1.0
118147,97.515625,1.0
118247,97.5546875,1.0
118347,97.5703125,1.0
118447,97.6171875,1.0
118547,97.6875,1.0
118647,97.671875,1.0
118747,97.671875,1.0
118847,97.7421875,1.0
118947,97.7578125,1.0
119047,97.71875,1.0
119147,97.8828125,1.0
119247,97.9453125,1.0
119347,97.9453125,1.0
119448,97.9296875,1.0
119549,98.0625,1.0
119651,98.0390625,1.0
119751,98.0546875,1.0
119851,98.1015625,1.0
119952,98.15625,1.0
120052,98.171875,1.0
120152,98.171875,1.0
120252,98.1796875,1.0
120352,98.21875,1.0
120452,98.3359375,1.0
120552,98.40625,1.0
120652,98.3671875,1.0
120752,98.40625,1.0
120852,98.4453125,1.0
120952,98.46875,1.0
121052,98.5234375,1.0
121152,98.5625,1.0
121252,98.6171875,1.0
121352,98.609375,1.0
121452,98.6640625,1.0
121552,98.7109375,1.0
121653,98.734375,1.0
121753,98.734375,1.0
121853,98.7578125,1.0
121954,98.734375,1.0
122054,98.859375,1.0
122154,98.890625,1.0
122255,98.890625,1.0
122355,98.9296875,1.0
122455,99.0234375,1.0
122555,99.0,1.0
122655,99.0703125,1.0
122755,99.140625,1.0
122855,99.140625,1.0
122956,99.2109375,1.0
123057,99.2109375,1.0
123157,99.2578125,1.0
123257,99.2734375,1.0
123357,99.2578125,1.0
123457,99.3515625,1.0
123557,99.4140625,1.0
123657,99.46875,1.0
123757,99.4453125,1.0
123857,99.4609375,1.0
123958,99.5625,1.0
124058,99.609375,1.0
124158,99.6640625,1.0
124259,99.6484375,1.0
124359,99.625,1.0
124459,99.765625,1.0
124560,99.7890625,1.0
124660,99.8359375,1.0
124760,99.8515625,1.0
124860,99.859375,1.0
124960,99.8984375,1.0
125060,99.921875,1.0
125160,100.0078125,1.0
125260,100.03125,1.0
125360,100.03125,1.0
125460,100.109375,1.0
125560,100.1875,1.0
125660,100.1953125,1.0
125760,100.1484375,1.0
125860,100.1875,1.0
125960,100.265625,1.0
126060,100.265625,1.0
126160,100.3125,1.0
126261,100.3828125,1.0
126361,100.3828125,1.0
126462,100.3984375,1.0
126564,100.46875,1.0
126665,100.5,1.0
126766,100.5,1.0
126866,100.5234375,1.0
126966,100.6484375,1.0
127066,100.6796875,1.0
127167,100.6796875,1.0
127267,100.703125,1.0
127367,100.703125,1.0
127467,100.8203125,1.0
127567,100.9140625,1.0
127667,100.890625,1.0
127767,100.8671875,1.0
127867,100.890625,1.0
127968,100.953125,1.0
128068,101.015625,1.0
128168,101.015625,1.0
128269,101.046875,1.0
128369,101.0390625,1.0
128469,101.0703125,1.0
128570,101.1796875,1.0
128670,101.203125,1.0
128770,101.2578125,1.0
128870,101.1796875,1.0
128970,101.3046875,1.0
129070,101.3671875,1.0
129170,101.375,1.0
129270,101.4296875,1.0
129370,101.4765625,1.0
129470,101.484375,1.0
129570,101.484375,1.0
129671,101.53125,1.0
129772,101.578125,1.0
129873,101.5546875,1.0
129974,101.640625,1.0
130074,101.7578125,1.0
130174,101.6953125,1.0
130275,101.7109375,1.0
130375,101.7578125,1.0
130475,101.8203125,1.0
130576,101.84375,1.0
130676,101.890625,1.0
130776,101.8984375,1.0
130876,101.8984375,1.0
130976,101.96875,1.0
131076,102.078125,1.0
131176,102.03125,1.0
131276,102.078125,1.0
131376,102.1015625,1.0
131476,102.1796875,1.0
131576,102.15625,1.0
131676,102.1953125,1.0
131776,102.3046875,1.0
131876,102.3125,1.0
131976,102.328125,1.0
132076,102.375,1.0
132176,102.3515625,1.0
132277,102.40625,1.0
132377,102.40625,1.0
132477,102.46875,1.0
132578,102.5234375,1.0
132678,102.546875,1.0
132778,102.5859375,1.0
132879,102.59375,1.0
132979,102.71875,1.0
133079,102.671875,1.0
133179,102.71875,1.0
133279,102.7734375,1.0
133379,102.7890625,1.0
133479,102.8125,1.0
133579,102.8203125,1.0
133679,102.8671875,1.0
133779,102.90625,1.0
133879,103.015625,1.0
133979,103.0,1.0
134079,103.046875,1.0
134179,103.0859375,1.0
134279,103.125,1.0
134379,103.15625,1.0
134479,103.296875,1.0
134579,103.265625,1.0
134679,103.3203125,1.0
134779,103.2734375,1.0
134881,103.2890625,1.0
134982,103.34375,1.0
135083,103.3671875,1.0
135185,103.40625,1.0
135286,103.4140625,1.0
135387,103.4453125,1.0
135488,103.5703125,1.0
135589,103.5703125,1.0
135689,103.6328125,1.0
135789,103.65625,1.0
135889,103.65625,1.0
135990,103.7109375,1.0
136090,103.703125,1.0
136190,103.796875,1.0
136291,103.8359375,1.0
136391,103.8046875,1.0
136491,103.859375,1.0
136592,103.8046875,1.0
136692,103.9375,1.0
136792,104.0703125,1.0
136892,104.0546875,1.0
136992,104.09375,1.0
137092,104.1015625,1.0
137192,104.1171875,1.0
137292,104.1171875,1.0
137392,104.125,1.0
137492,104.2265625,1.0
137592,104.25,1.0
137692,104.2734375,1.0
137792,104.3203125,1.0
137892,104.390625,1.0
137992,104.3671875,1.0
138093,104.390625,1.0
138193,104.4375,1.0
138294,104.4453125,1.0
138394,104.484375,1.0
138494,104.5546875,1.0
138595,104.5859375,1.0
138695,104.625,1.0
138795,104.6484375,1.0
138896,104.765625,1.0
138996,104.7578125,1.0
139097,104.8046875,1.0
139198,104.734375,1.0
139299,104.7890625,1.0
139400,104.8359375,1.0
139501,104.96875,1.0
139602,105.0078125,1.0
139703,104.9296875,1.0
139803,104.8984375,1.0
139903,105.078125,1.0
140004,105.078125,1.0
140104,105.1015625,1.0
140204,105.109375,1.0
140304,105.171875,1.0
140404,105.25,1.0
140504,105.265625,1.0
140604,105.3359375,1.0
140704,105.2734375,1.0
140804,105.359375,1.0
140904,105.3359375,1.0
141004,105.3828125,1.0
141104,105.4921875,1.0
141204,105.4921875,1.0
141304,105.5390625,1.0
141404,105.5390625,1.0
141504,105.609375,1.0
141604,105.59375,1.0
141705,105.6796875,1.0
141806,105.6796875,1.0
141906,105.703125,1.0
142007,105.7578125,1.0
142107,105.7734375,1.0
142207,105.8203125,1.0
142309,105.8828125,1.0
142409,105.8203125,1.0
142509,105.859375,1.0
142609,106.0,1.0
142709,105.9609375,1.0
142809,106.046875,1.0
142909,106.0625,1.0
143009,106.125,1.0
143109,106.1328125,1.0
143209,106.1796875,1.0
143309,106.171875,1.0
143409,106.2265625,1.0
143509,106.2265625,1.0
143609,106.25,1.0
143709,106.296875,1.0
143809,106.3359375,1.0
143909,106.359375,1.0
144009,106.3671875,1.0
144109,106.4296875,1.0
144209,106.515625,1.0
144310,106.5390625,1.0
144410,106.5234375,1.0
144510,106.5625,1.0
144611,106.6171875,1.0
144711,106.6875,1.0
144811,106.6796875,1.0
144912,106.78125,1.0
145012,106.796875,1.0
145112,106.78125,1.0
145212,106.78125,1.0
145312,106.84375,1.0
145412,106.9140625,1.0
145512,106.8828125,1.0
145612,106.9609375,1.0
145712,107.0078125,1.0
145812,107.0,1.0
145913,106.984375,1.0
146014,107.0703125,1.0
146115,107.09375,1.0
146216,107.140625,1.0
146318,107.2578125,1.0
146418,107.1875,1.0
146518,107.2109375,1.0
146619,107.2734375,1.0
146719,107.2734375,1.0
146819,107.28125,1.0
146919,107.3203125,1.0
147019,107.3515625,1.0
147119,107.4609375,1.0
147219,107.4453125,1.0
147319,107.46875,1.0
147419,107.625,1.0
147519,107.5859375,1.0
147619,107.625,1.0
147719,107.6640625,1.0
147819,107.7109375,1.0
147919,107.71875,1.0
148019,107.7578125,1.0
148119,107.7890625,1.0
148219,107.7890625,1.0
148320,107.90625,1.0
148420,107.875,1.0
148520,107.8984375,1.0
148621,107.921875,1.0
148721,107.9765625,1.0
148821,108.0546875,1.0
148922,108.0390625,1.0
149022,108.03125,1.0
149123,108.171875,1.0
149224,108.125,1.0
149325,108.125,1.0
149425,108.203125,1.0
149525,108.2421875,1.0
149625,108.2890625,1.0
149725,108.265625,1.0
149825,108.3359375,1.0
149925,108.3828125,1.0
150025,108.40625,1.0
150125,108.3828125,1.0
150225,108.4921875,1.0
150326,108.5,1.0
150426,108.5234375,1.0
150526,108.5859375,1.0
150627,108.6171875,1.0
150727,108.5859375,1.0
150827,108.6484375,1.0
150928,108.7890625,1.0
151028,108.7890625,1.0
151128,108.828125,1.0
151228,108.859375,1.0
151328,108.90625,1.0
151428,108.9453125,1.0
151528,108.90625,1.0
151628,108.9296875,1.0
151728,108.90625,1.0
151828,108.984375,1.0
151928,109.015625,1.0
152028,109.1015625,1.0
152128,109.109375,1.0
152228,109.15625,1.0
152328,109.171875,1.0
152428,109.21875,1.0
152528,109.2421875,1.0
152629,109.3359375,1.0
152729,109.2734375,1.0
152829,109.359375,1.0
152930,109.421875,1.0
153030,109.453125,1.0
153130,109.453125,1.0
153232,109.4765625,1.0
153333,109.4765625,1.0
153433,109.5625,1.0
153534,109.609375,1.0
153634,109.5390625,1.0
153734,109.609375,1.0
153834,109.6875,1.0
153934,109.6640625,1.0
154034,109.703125,1.0
154134,109.7734375,1.0
154234,109.796875,1.0
154334,109.796875,1.0
154434,109.8359375,1.0
154534,109.84375,1.0
154635,109.9609375,1.0
154735,109.9296875,1.0
154835,110.0,1.0
154936,110.09375,1.0
155036,110.1171875,1.0
155136,110.1328125,1.0
155237,110.1328125,1.0
155337,110.1171875,1.0
155437,110.15625,1.0
155537,110.1796875,1.0
155637,110.2109375,1.0
155737,110.234375,1.0
155837,110.2734375,1.0
155937,110.328125,1.0
156037,110.453125,1.0
156137,110.3515625,1.0
156237,110.4609375,1.0
156337,110.421875,1.0
156437,110.546875,1.0
156537,110.5,1.0
156638,110.546875,1.0
156739,110.578125,1.0
156840,110.5703125,1.0
156942,110.6953125,1.0
157043,110.71875,1.0
157144,110.7578125,1.0
157245,110.7890625,1.0
157345,110.8046875,1.0
157445,110.84375,1.0
157546,110.8203125,1.0
157646,110.921875,1.0
157746,110.890625,1.0
157846,110.9609375,1.0
157946,111.0390625,1.0
158046,111.0859375,1.0
158146,111.0390625,1.0
158246,111.109375,1.0
158347,111.140625,1.0
158447,111.1796875,1.0
158547,111.203125,1.0
158648,111.25,1.0
158748,111.296875,1.0
158848,111.3671875,1.0
158949,111.2734375,1.0
159049,111.3046875,1.0
159149,111.4140625,1.0
159249,111.40625,1.0
159349,111.453125,1.0
159449,111.5078125,1.0
159549,111.53125,1.0
159649,111.4765625,1.0
159749,111.5078125,1.0
159849,111.578125,1.0
159949,111.6640625,1.0
160049,111.6484375,1.0
160149,111.75,1.0
160249,111.796875,0.9729599952697754
160349,111.8046875,0.9782080054283142
160449,111.8046875,0.9906719923019409
160549,111.8515625,0.9588320255279541
160649,111.8515625,0.9711840152740479
160750,111.84375,0.9906880259513855
160851,111.9609375,0.8923519849777222
160953,111.9140625,0.9488800168037415
161053,111.9921875,0.887328028678894
161153,112.0703125,0.8260480165481567
161254,112.1015625,0.8091199994087219
161354,112.125,0.7995359897613525
161454,112.1953125,0.7457919716835022
161554,112.1484375,0.8025280237197876
161654,112.1953125,0.7705919742584229
161754,112.21875,0.7607839703559875
161854,112.28125,0.7141759991645813
161954,112.3125,0.6971359848976135
162054,112.375,0.6506879925727844
162154,112.328125,0.7073280215263367
162254,112.328125,0.7194079756736755
162354,112.3046875,0.7533599734306335
162454,112.3828125,0.6914240121841431
162554,112.5078125,0.5856320261955261
162654,112.46875,0.634768009185791
162754,112.53125,0.5879359841346741
162854,112.6328125,0.5044959783554077
162955,112.6796875,0.4729120135307312
163055,112.625,0.5369920134544373
163155,112.6484375,0.5270400047302246
163256,112.6953125,0.4949919879436493
163356,112.7265625,0.477728009223938
163456,112.8359375,0.386927992105484
163557,112.8984375,0.34068799018859863
163657,112.859375,0.390175998210907
163757,112.90625,0.35839998722076416
163857,112.9296875,0.3487359881401062
163957,112.9453125,0.3463839888572693
164057,112.9453125,0.35863998532295227
164157,112.9453125,0.3707039952278137
164258,113.0,0.33112001419067383
164359,113.1328125,0.2181439995765686
164460,113.125,0.2380799949169159
164560,113.1796875,0.19897599518299103
164661,113.125,0.26291200518608093
164761,113.203125,0.20136000216007233
164861,113.1796875,0.2356480062007904
164962,113.2890625,0.1985439956188202
165062,113.296875,0.2571839988231659
165162,113.2421875,0.37623998522758484
165263,113.296875,0.3901439905166626
165363,113.375,0.37966400384902954
165463,113.4140625,0.4049760103225708
165563,113.5703125,0.31512001156806946
165663,113.4375,0.5021759867668152
165763,113.484375,0.5177119970321655
165863,113.46875,0.5926560163497925
165963,113.515625,0.6070240139961243
166063,113.4921875,0.6883999705314636
166163,113.59375,0.6486240029335022
166263,113.6015625,0.6972159743309021
166363,113.6171875,0.7378399968147278
166463,113.671875,0.73990398645401
166563,113.6875,0.7783520221710205
166663,113.6875,0.8314239978790283
166763,113.7578125,0.8159360289573669
166863,113.7421875,0.8820319771766663
166963,113.765625,0.910368025302887
167063,113.8515625,0.8771359920501709
167163,113.875,0.902288019657135
167264,113.8515625,0.9722560048103333
167364,113.8359375,1.0
167464,113.875,1.0
167565,113.8359375,1.0
167666,113.8515625,1.0
167767,113.9140625,1.0
167869,113.9453125,1.0
167970,113.9921875,1.0
168071,113.9375,1.0
168172,114.0078125,1.0
168272,113.984375,1.0
168373,114.0546875,1.0
168473,114.1015625,1.0
168573,114.1015625,1.0
168674,114.109375,1.0
168774,114.1015625,1.0
168874,114.1796875,1.0
168975,114.203125,1.0
169075,114.28125,1.0
169175,114.2265625,1.0
169275,114.21875,1.0
169375,114.2265625,1.0
169475,114.3125,1.0
169575,114.3359375,1.0
169675,114.2265625,1.0
169775,114.171875,1.0
169875,114.328125,1.0
169975,114.40625,1.0
170075,114.359375,1.0
170175,114.40625,1.0
170275,114.421875,1.0
170375,114.4765625,1.0
170475,114.4296875,1.0
170575,114.5234375,1.0
170675,114.4765625,1.0
170775,114.46875,1.0
170875,114.515625,1.0
170976,114.6015625,1.0
171076,114.546875,1.0
171176,114.5625,1.0
171277,114.625,1.0
171377,114.6484375,1.0
171477,114.6015625,1.0
171579,114.671875,1.0
171680,114.671875,1.0
171781,114.6953125,1.0
171882,114.671875,1.0
171982,114.6484375,1.0
172082,114.7421875,1.0
172182,114.7890625,1.0
172282,114.8203125,1.0
172382,114.8359375,1.0
172482,114.7890625,1.0
172582,114.8359375,1.0
172683,114.8359375,1.0
172783,114.859375,1.0
172883,114.9765625,1.0
172984,114.890625,1.0
173084,115.0,1.0
173184,114.953125,1.0
173285,115.0,1.0
173385,115.0625,1.0
173485,115.1171875,1.0
173585,115.1171875,1.0
173685,115.0390625,1.0
173785,115.09375,1.0
173885,115.1328125,1.0
173985,115.15625,1.0
174085,115.203125,1.0
174186,115.2109375,1.0
174287,115.3203125,1.0
174387,115.2734375,1.0
174487,115.2109375,1.0
174587,115.2578125,1.0
174688,115.2734375,1.0
174788,115.3671875,1.0
174888,115.390625,1.0
174989,115.4140625,1.0
175089,115.4609375,1.0
175189,115.5625,1.0
175290,115.5625,1.0
175390,115.5625,1.0
175490,115.5390625,1.0
175590,115.578125,1.0
175690,115.625,0.9770879745483398
175791,115.609375,0.9818239808082581
175892,115.6640625,0.9184319972991943
175993,115.7578125,0.8155040144920349
176094,115.7109375,0.8467839956283569
176195,115.734375,0.8107360005378723
176295,115.765625,0.7663519978523254
176396,115.7421875,0.7742239832878113
176496,115.7421875,0.7597439885139465
176596,115.7890625,0.699567973613739
176697,115.875,0.6000319719314575
176797,115.9296875,0.528544008731842
176897,115.9453125,0.49350398778915405
176998,116.015625,0.4047200083732605
177098,115.953125,0.4431360065937042
177198,115.96875,0.4070560038089752
177298,116.0625,0.29444798827171326
177398,116.0390625,0.2932479977607727
177498,116.0859375,0.22414399683475494
177599,116.125,0.16126400232315063
177700,116.1328125,0.1276479959487915
177801,116.15625,0.07847999781370163
177901,116.21875,0.0
178001,116.2265625,0.0
178102,116.203125,0.0
178202,116.21875,0.0
178302,116.2734375,0.0
178403,116.2421875,0.0
178503,116.3359375,0.0
178603,116.3828125,0.0
178704,116.40625,0.0
178804,116.5390625,0.0
178904,116.515625,0.0
179004,116.4765625,0.0
179104,116.5859375,0.0
179205,116.640625,0.0
179306,116.5703125,0.0
179407,116.546875,0.0
179509,116.59375,0.0
179610,116.6953125,0.0
179710,116.6796875,0.0
179811,116.7421875,0.0
179911,116.71875,0.0
180011,116.7265625,0.0
180112,116.7734375,0.0
180212,116.84375,0.0
180312,116.8125,0.0
180412,116.859375,0.0
180512,116.9375,0.0
180612,116.9140625,0.0
180712,116.8828125,0.0
180812,116.9375,0.0
180912,116.9765625,0.0
181012,116.9375,0.0
181112,116.9296875,0.0
181212,117.0703125,0.0
181312,117.0234375,0.0
181412,117.046875,0.0
181512,117.109375,0.0
181613,117.109375,0.0
181713,117.1171875,0.0
181815,117.15625,0.0
181916,117.140625,0.0
182017,117.1171875,0.0
182119,117.1796875,0.0
182220,117.1328125,0.0
182321,117.15625,0.0
182422,117.1796875,0.0
182523,117.25,0.0
182624,117.140625,0.0
182724,117.2578125,0.0
182824,117.2734375,0.0
182925,117.2734375,0.0
183025,117.2265625,0.0
183125,117.28125,0.0
183226,117.2578125,0.0
183326,117.3046875,0.0
183426,117.34375,0.0
183526,117.34375,0.0
183626,117.296875,0.0
183726,117.3203125,0.0
183826,117.34375,0.0
183926,117.3046875,0.0
184026,117.34375,0.0
184126,117.40625,0.0
184226,117.3828125,0.0
184326,117.359375,0.0
184426,117.3671875,0.0
184526,117.3203125,0.0
184626,117.40625,0.0
184726,117.390625,0.0
184826,117.390625,0.0
184926,117.390625,0.0
185026,117.3359375,0.0
185126,117.3828125,0.0
185227,117.3671875,0.0
185327,117.359375,0.0
185427,117.3671875,0.0
185528,117.3828125,0.0
185628,117.3671875,0.0
185728,117.453125,0.0
185829,117.390625,0.0
185929,117.3203125,0.0
186029,117.3359375,0.0
186130,117.3203125,0.0
186231,117.359375,0.0
186332,117.3828125,0.0
186433,117.3359375,0.0
186534,117.34375,0.0
186636,117.3359375,0.0
186737,117.3671875,0.0
186838,117.3671875,0.0
186940,117.3203125,0.0
187041,117.3203125,0.0
187141,117.3203125,0.0
187241,117.34375,0.0
187341,117.28125,0.0
187441,117.296875,0.0
187542,117.203125,0.0
187643,117.2109375,0.0
187745,117.3046875,0.0
187846,117.234375,0.0
187947,117.25,0.0
188049,117.25,0.0
188150,117.203125,0.0
188251,117.296875,0.0
188352,117.2578125,0.0
188453,117.1875,0.0
188555,117.1875,0.0
188655,117.2734375,0.0
188755,117.234375,0.0
188856,117.203125,0.0
188956,117.1796875,0.0
189056,117.09375,0.0
189157,117.109375,0.0
189258,117.1171875,0.0
189359,117.1171875,0.0
189460,117.140625,0.0
189561,117.09375,0.0
189662,117.1171875,0.0
189763,117.09375,0.0
189864,117.015625,0.0
189966,117.0390625,0.0
190067,117.0625,0.0
190168,117.0390625,0.0
190269,117.0,0.0
190370,117.0390625,0.0
190471,116.984375,0.0
190572,117.0703125,0.0
190673,116.9765625,0.0
190775,116.9609375,0.0
190876,116.953125,0.0
190977,116.984375,0.0
191079,116.8828125,0.0
191180,116.890625,0.0
191281,116.9296875,0.0
191381,116.8828125,0.0
191481,116.859375,0.0
191581,116.9296875,0.0
191681,116.8359375,0.0
191781,116.84375,0.0
191881,116.890625,0.0
191981,116.8359375,0.0
192081,116.703125,0.0
192182,116.765625,0.0
192282,116.9140625,0.0
192382,116.796875,0.0
192483,116.7890625,0.0
192583,116.71875,0.0
192683,116.703125,0.0
192784,116.796875,0.0
192884,116.703125,0.0
192984,116.765625,0.0
193084,116.7265625,0.0
193184,116.703125,0.0
193284,116.6796875,0.0
193384,116.671875,0.0
193484,116.703125,0.0
193584,116.65625,0.0
193684,116.6328125,0.0
193784,116.640625,0.0
193884,116.6171875,0.0
193984,116.65625,0.0
194084,116.5703125,0.0
194184,116.5859375,0.0
194284,116.609375,0.0
194385,116.5234375,0.0
194486,116.4765625,0.0
194586,116.4921875,0.0
194687,116.4921875,0.0
194788,116.4296875,0.0
194888,116.46875,0.0
194989,116.421875,0.0
195090,116.3984375,0.0
195191,116.453125,0.0
195292,116.421875,0.0
195393,116.40625,0.0
195494,116.40625,0.0
195595,116.40625,0.0
195695,116.3828125,0.0
195795,116.2734375,0.0
195896,116.3359375,0.0
195997,116.2734375,0.0
196097,116.25,0.0
196199,116.296875,0.0
196300,116.265625,0.0
196401,116.21875,0.0
196502,116.25,0.0
196603,116.25,0.0
196705,116.2421875,0.0
196805,116.1953125,0.0
196906,116.1328125,0.0
197007,116.125,0.0
197107,116.1796875,0.0
197208,116.1328125,0.0
197309,116.1953125,0.0
197410,116.21875,0.0
197511,116.1015625,0.0
197612,116.125,0.0
197712,116.078125,0.0
197813,116.0625,0.0
197913,116.0390625,0.0
198013,115.9921875,0.0
198114,116.0546875,0.0
198214,116.03125,0.0
198314,115.9453125,0.0
198415,115.921875,0.0
198515,115.8828125,0.0
198615,115.921875,0.0
198715,115.8515625,0.0
198815,115.9296875,0.0
198915,115.921875,0.0
199015,115.828125,0.0
199115,115.8359375,0.0
199215,115.921875,0.0
199315,115.8984375,0.0
199415,115.8359375,0.0
199515,115.7890625,0.0
199615,115.765625,0.0
199715,115.8046875,0.0
199815,115.734375,0.0
199915,115.7421875,0.0
200015,115.765625,0.0
200117,115.7578125,0.0
200218,115.71875,0.0
200319,115.6953125,0.0
200420,115.734375,0.0
200521,115.6484375,0.0
200622,115.7109375,0.0
200723,115.6875,0.0
200824,115.671875,0.0
200925,115.5859375,0.0
201026,115.5859375,0.0
201127,115.5859375,0.0
201228,115.6328125,0.0
201329,115.515625,0.0
201430,115.625,0.0
201532,115.578125,0.0
201633,115.515625,0.0
201734,115.4609375,0.0
201835,115.4140625,0.0
201935,115.4296875,0.0
202037,115.4375,0.0
202138,115.4609375,0.0
202238,115.40625,0.0
202339,115.359375,0.0
202439,115.3671875,0.0
202539,115.3828125,0.0
202640,115.34375,0.0
202740,115.3359375,0.0
202840,115.3359375,0.0
202940,115.2734375,0.0
203040,115.296875,0.0
203140,115.296875,0.0
203240,115.2734375,0.0
203340,115.2734375,0.0
203440,115.2265625,0.0
203540,115.1171875,0.0
203640,115.140625,0.0
203740,115.1328125,0.0
203840,115.203125,0.0
203940,115.1875,0.0
204040,115.203125,0.0
204140,115.1640625,0.0
204240,115.109375,0.0
204341,115.046875,0.0
204441,115.09375,0.0
204541,115.09375,0.0
204642,115.0234375,0.0
204742,115.09375,0.0
204842,115.0859375,0.0
204943,114.96875,0.0
205043,115.015625,0.0
205143,115.0,0.0
205243,114.96875,0.0
205343,114.9453125,0.0
205443,114.96875,0.0
205543,114.9140625,0.0
205643,114.8828125,0.0
205743,114.8828125,0.0
205844,114.8671875,0.0
205945,114.796875,0.0
206045,114.8359375,0.0
206145,114.9453125,0.0
206245,114.796875,0.0
206345,114.8125,0.0
206445,114.8203125,0.0
206545,114.765625,0.0
206646,114.7265625,0.0
206746,114.6796875,0.0
206846,114.71875,0.0
206947,114.703125,0.0
207047,114.71875,0.0
207147,114.6796875,0.0
207248,114.6484375,0.0
207348,114.6484375,0.0
207448,114.671875,0.0
207548,114.65625,0.0
207649,114.6015625,0.0
207750,114.5703125,0.0
207850,114.5625,0.0
207950,114.515625,0.0
208050,114.609375,0.0
208150,114.6328125,0.0
208250,114.609375,0.0
208350,114.5,0.0
208450,114.5,0.0
208550,114.453125,0.0
208651,114.3984375,0.0
208751,114.4765625,0.0
208851,114.4765625,0.0
208953,114.3984375,0.0
209054,114.40625,0.0
209155,114.3515625,0.0
209255,114.3984375,0.0
209355,114.375,0.0
209455,114.265625,0.0
209555,114.3359375,0.0
209655,114.3828125,0.0
209755,114.2890625,0.0
209855,114.2890625,0.0
209955,114.203125,0.0
210055,114.1796875,0.0
210155,114.2421875,0.0
210255,114.1953125,0.0
210355,114.1953125,0.0
210455,114.1484375,0.0
210556,114.21875,0.0
210658,114.2421875,0.0
210759,114.2421875,0.0
210859,114.1796875,0.0
210960,114.1796875,0.0
211060,114.109375,0.0
211160,114.1484375,0.0
211260,114.125,0.0
211360,114.125,0.0
211460,114.0078125,0.0
211560,114.0625,0.0
211660,114.109375,0.0
211760,114.0625,0.0
211860,113.9609375,0.0
211961,113.9609375,0.0
212061,113.9140625,0.0
212161,113.9609375,0.0
212261,113.984375,0.0
212361,113.9453125,0.0
212461,113.9921875,0.0
212561,113.8984375,0.0
212662,113.8359375,0.0
212762,113.96875,0.0
212862,113.96875,0.0
212963,113.765625,0.0
213063,113.7890625,0.0
213163,113.8046875,0.0
213264,113.7890625,0.0
213364,113.765625,0.0
213464,113.8046875,0.0
213564,113.7578125,0.0
213664,113.7578125,0.0
213765,113.6953125,0.0
213865,113.71875,0.0
213965,113.7421875,0.0
214065,113.6875,0.0
214165,113.640625,0.0
214265,113.671875,0.0
214365,113.6640625,0.0
214465,113.6875,0.0
214565,113.6484375,0.0
214665,113.6015625,0.0
214765,113.59375,0.0
214865,113.5546875,0.01128000020980835
214966,113.5703125,0.036240000277757645
215066,113.59375,0.05326399952173233
215166,113.5546875,0.1305599957704544
215267,113.53125,0.1937440037727356
215367,113.4921875,0.2727999985218048
215467,113.515625,0.2921760082244873
215568,113.484375,0.36419200897216797
215669,113.4375,0.45230400562286377
215770,113.421875,0.5113120079040527
215870,113.4609375,0.5176159739494324
215970,113.4609375,0.5609760284423828
216070,113.3984375,0.6651999950408936
216170,113.296875,0.8091199994087219
216270,113.3515625,0.8037760257720947
216370,113.4140625,0.7895039916038513
216470,113.34375,0.9028639793395996
216570,113.2890625,1.0
216670,113.3671875,0.9752960205078125
216770,113.2890625,1.0
216870,113.3203125,1.0
216971,113.3125,1.0
217071,113.2890625,1.0
217171,113.2734375,1.0
217272,113.265625,1.0
217373,113.15625,1.0
217473,113.15625,1.0
217574,113.1953125,1.0
217674,113.21875,1.0
217774,113.15625,1.0
217874,113.15625,1.0
217975,113.21875,1.0
218075,113.1953125,1.0
218175,113.1796875,1.0
218275,113.0859375,1.0
218375,113.046875,1.0
218475,113.0390625,1.0
218576,113.09375,1.0
218678,113.046875,1.0
218778,113.0703125,1.0
218878,113.09375,1.0
218979,113.1328125,1.0
219079,113.0234375,1.0
219179,112.9765625,1.0
219280,113.0234375,1.0
219381,112.921875,1.0
219481,112.921875,1.0
219581,112.9453125,1.0
219681,112.953125,1.0
219781,112.9921875,1.0
219881,112.875,1.0
219981,112.96875,1.0
220081,112.9296875,1.0
220182,112.96875,1.0
220282,112.90625,1.0
220382,113.0,1.0
220482,112.9453125,1.0
220582,113.0625,1.0
220683,112.96875,1.0
220783,112.921875,1.0
220884,112.953125,1.0
220986,112.9765625,1.0
221086,112.953125,1.0
221186,112.953125,1.0
221286,113.0,1.0
221386,112.953125,1.0
221486,112.953125,1.0
221587,112.953125,1.0
221687,113.0,1.0
221787,112.9765625,1.0
221887,113.0,1.0
