time_ms,temperature,heater
112501,96.328125,1.0
112601,96.3515625,1.0
112701,96.359375,1.0
112801,96.375,1.0
112901,96.3828125,1.0
113001,96.46875,1.0
113101,96.4296875,1.0
113201,96.5,1.0
113301,96.5625,1.0
113401,96.6328125,1.0
113502,96.6640625,1.0
113602,96.6796875,1.0
113702,96.7421875,1.0
113803,96.796875,1.0
113903,96.8359375,1.0
114003,96.8203125,1.0
114105,96.84375,1.0
114206,96.9140625,1.0
114306,96.9375,1.0
114406,97.0078125,1.0
114506,96.90625,1.0
114606,96.984375,1.0
114706,97.03125,1.0
114806,97.125,1.0
114906,97.1796875,1.0
115006,97.1875,1.0
115106,97.1640625,1.0
115206,97.234375,1.0
115306,97.296875,1.0
115406,97.3046875,1.0
115507,97.375,1.0
115607,97.3984375,1.0
115707,97.4375,1.0
115809,97.4453125,1.0
115910,97.515625,1.0
116011,97.5546875,1.0
116112,97.59375,1.0
116212,97.6640625,1.0
116312,97.625,1.0
116412,97.625,1.0
116512,97.734375,1.0
116612,97.859375,1.0
116712,97.7890625,1.0
116812,97.8359375,1.0
116912,97.90625,1.0
117012,97.953125,1.0
117112,97.9921875,1.0
117213,98.0078125,1.0
117314,97.96875,1.0
117415,98.015625,1.0
117516,98.03125,1.0
117616,98.109375,1.0
117716,98.1953125,1.0
117817,98.2421875,1.0
117917,98.25,1.0
118017,98.1796875,1.0
118117,98.25,1.0
118217,98.3359375,1.0
118317,98.359375,1.0
118417,98.4296875,1.0
118517,98.4921875,1.0
118617,98.546875,1.0
118717,98.5625,1.0
118817,98.5859375,1.0
118917,98.59375,1.0
119017,98.609375,1.0
119117,98.6171875,1.0
119219,98.703125,1.0
119320,98.6875,1.0
119420,98.7265625,1.0
119521,98.7734375,1.0
119621,98.8359375,1.0
119721,98.8125,1.0
119822,98.90625,1.0
119922,98.90625,1.0
120022,98.90625,1.0
120122,98.953125,1.0
120222,99.0546875,1.0
120323,99.0703125,1.0
120424,99.125,1.0
120525,99.1875,1.0
120625,99.1640625,1.0
120725,99.234375,1.0
120825,99.2265625,1.0
120926,99.2265625,1.0
121026,99.296875,1.0
121126,99.34375,1.0
121227,99.3046875,1.0
121327,99.34375,1.0
121427,99.484375,1.0
121529,99.5078125,1.0
121630,99.5625,1.0
121731,99.5625,1.0
121831,99.5859375,1.0
121931,99.609375,1.0
122031,99.671875,1.0
122131,99.6875,1.0
122231,99.7578125,1.0
122331,99.78125,1.0
122431,99.8125,1.0
122531,99.875,1.0
122632,99.921875,1.0
122732,99.8984375,1.0
122832,99.921875,1.0
122933,99.984375,1.0
123033,100.015625,1.0
123133,100.078125,1.0
123235,100.1015625,1.0
123336,100.15625,1.0
123437,100.1328125,1.0
123537,100.2421875,1.0
123637,100.2890625,1.0
123737,100.3359375,1.0
123837,100.3828125,1.0
123937,100.375,1.0
124037,100.4296875,1.0
124137,100.421875,1.0
124237,100.421875,1.0
124337,100.5234375,1.0
124437,100.46875,1.0
124538,100.515625,1.0
124640,100.5703125,1.0
124740,100.625,1.0
124840,100.6015625,1.0
124941,100.7734375,1.0
125041,100.8359375,1.0
125141,100.796875,1.0
125241,100.796875,1.0
125341,100.8671875,1.0
125441,100.890625,1.0
125541,100.9140625,1.0
125641,100.9375,1.0
125741,100.953125,1.0
125842,100.984375,1.0
125943,101.0703125,1.0
126045,101.109375,1.0
126145,101.1328125,1.0
126245,101.15625,1.0
126346,101.1640625,1.0
126446,101.25,1.0
126546,101.296875,1.0
126647,101.3203125,1.0
126747,101.3671875,1.0
126847,101.4140625,1.0
126948,101.375,1.0
127048,101.453125,1.0
127148,101.453125,1.0
127248,101.4375,1.0
127349,101.5703125,1.0
127450,101.6171875,1.0
127551,101.6484375,1.0
127651,101.6015625,1.0
127752,101.6484375,1.0
127852,101.78125,1.0
127952,101.828125,1.0
128053,101.84375,1.0
128153,101.8984375,1.0
128253,101.8671875,1.0
128354,101.890625,1.0
128454,101.984375,1.0
128554,102.015625,1.0
128655,102.0625,1.0
128755,102.0546875,1.0
128856,102.109375,1.0
128957,102.125,1.0
129057,102.109375,1.0
129157,102.2578125,1.0
129257,102.3046875,1.0
129357,102.2109375,1.0
129457,102.265625,1.0
129557,102.3515625,1.0
129657,102.3828125,1.0
129758,102.359375,1.0
129858,102.3828125,1.0
129958,102.5703125,1.0
130059,102.5234375,1.0
130160,102.5625,1.0
130261,102.6328125,1.0
130363,102.6796875,1.0
130463,102.7421875,1.0
130563,102.7421875,1.0
130663,102.7421875,1.0
130763,102.765625,1.0
130863,102.8359375,1.0
130963,102.9140625,1.0
131063,102.90625,1.0
131163,102.8671875,1.0
131264,102.9296875,1.0
131365,102.9609375,1.0
131467,102.9609375,1.0
131567,103.0390625,1.0
131667,103.125,1.0
131768,103.1328125,1.0
131868,103.203125,1.0
131968,103.1953125,1.0
132068,103.1484375,1.0
132168,103.203125,1.0
132268,103.2734375,1.0
132368,103.3203125,1.0
132468,103.40625,1.0
132568,103.3671875,1.0
132669,103.46875,1.0
132770,103.4921875,1.0
132872,103.5859375,1.0
132972,103.4921875,1.0
133072,103.609375,1.0
133173,103.6796875,1.0
133273,103.65625,1.0
133373,103.609375,1.0
133474,103.6640625,1.0
133574,103.703125,1.0
133674,103.7578125,1.0
133775,103.8203125,1.0
133875,103.9375,1.0
133975,103.9140625,1.0
134076,103.90625,1.0
134176,103.8671875,1.0
134276,103.9609375,1.0
134376,104.078125,1.0
134476,104.0703125,1.0
134576,104.1171875,1.0
134676,104.125,1.0
134776,104.234375,1.0
134877,104.28125,1.0
134977,104.234375,1.0
135077,104.1953125,1.0
135179,104.3203125,1.0
135280,104.34375,1.0
135381,104.390625,1.0
135482,104.46875,1.0
135582,104.4609375,1.0
135682,104.4453125,1.0
135782,104.53125,1.0
135882,104.578125,1.0
135982,104.6171875,1.0
136082,104.6953125,1.0
136182,104.6171875,1.0
136282,104.7109375,1.0
136382,104.734375,1.0
136482,104.8515625,1.0
136582,104.8359375,1.0
136683,104.765625,1.0
136783,104.78125,1.0
136884,104.875,1.0
136984,104.875,1.0
137084,104.8984375,1.0
137185,104.921875,1.0
137285,105.1015625,1.0
137385,105.109375,1.0
137486,105.125,1.0
137586,105.1015625,1.0
137686,105.1015625,1.0
137787,105.1953125,1.0
137888,105.25,1.0
137989,105.2265625,1.0
138089,105.359375,1.0
138189,105.3671875,1.0
138289,105.421875,1.0
138389,105.40625,1.0
138489,105.5,1.0
138590,105.515625,1.0
138690,105.5390625,1.0
138790,105.5234375,1.0
138891,105.59375,1.0
138991,105.6171875,1.0
139091,105.640625,1.0
139192,105.6875,1.0
139292,105.734375,1.0
139393,105.8125,1.0
139494,105.7890625,1.0
139594,105.8359375,1.0
139694,105.84375,1.0
139794,105.8671875,1.0
139894,105.859375,1.0
139994,105.9140625,1.0
140094,105.9140625,1.0
140194,105.9921875,1.0
140294,106.0390625,1.0
140394,106.15625,1.0
140494,106.171875,1.0
140595,106.171875,1.0
140696,106.21875,1.0
140797,106.2421875,1.0
140898,106.21875,1.0
140998,106.296875,1.0
141098,106.40625,1.0
141199,106.3828125,1.0
141299,106.3828125,1.0
141399,106.4140625,1.0
141499,106.4609375,1.0
141599,106.4140625,1.0
141699,106.4921875,1.0
141799,106.609375,1.0
141900,106.515625,1.0
142001,106.6328125,1.0
142101,106.6875,1.0
142201,106.6796875,1.0
142302,106.7734375,1.0
142402,106.7734375,1.0
142502,106.7265625,1.0
142603,106.8046875,1.0
142703,106.9296875,1.0
142803,106.90625,1.0
142904,106.9375,1.0
143005,107.0,1.0
143106,107.0078125,1.0
143207,107.1171875,1.0
143307,107.0703125,1.0
143407,107.078125,1.0
143507,107.09375,1.0
143607,107.1484375,1.0
143707,107.1640625,1.0
143807,107.28125,1.0
143907,107.296875,1.0
144008,107.328125,1.0
144108,107.3203125,1.0
144208,107.4375,1.0
144309,107.4140625,1.0
144409,107.4921875,1.0
144509,107.4375,1.0
144611,107.4375,1.0
144711,107.5390625,1.0
144811,107.53125,1.0
144911,107.671875,1.0
145011,107.640625,1.0
145111,107.671875,1.0
145211,107.6953125,1.0
145311,107.7421875,1.0
145411,107.8046875,1.0
145511,107.859375,1.0
145611,107.8515625,1.0
145712,107.921875,1.0
145813,107.90625,1.0
145913,108.0078125,1.0
146014,108.0546875,1.0
146114,108.0546875,1.0
146214,108.0859375,1.0
146315,108.125,1.0
146415,108.125,1.0
146515,108.15625,1.0
146616,108.15625,1.0
146717,108.1796875,1.0
146818,108.296875,1.0
146919,108.34375,1.0
147019,108.34375,1.0
147119,108.3828125,1.0
147219,108.34375,1.0
147319,108.40625,1.0
147419,108.421875,1.0
147519,108.40625,1.0
147619,108.515625,1.0
147720,108.5,1.0
147820,108.5859375,1.0
147921,108.6640625,1.0
148023,108.6953125,1.0
148124,108.671875,1.0
148224,108.7421875,1.0
148324,108.7421875,1.0
148424,108.7890625,1.0
148524,108.78125,1.0
148624,108.78125,1.0
148724,108.90625,1.0
148824,108.9453125,1.0
148924,108.921875,1.0
149025,108.9921875,1.0
149126,109.1015625,1.0
149227,108.984375,1.0
149327,109.03125,1.0
149428,109.1015625,1.0
149528,109.1796875,1.0
149628,109.1796875,1.0
149729,109.2421875,1.0
149829,109.2890625,1.0
149929,109.3125,1.0
150030,109.3125,1.0
150131,109.2421875,1.0
150232,109.375,1.0
150332,109.375,1.0
150432,109.4453125,1.0
150532,109.46875,1.0
150632,109.46875,1.0
150732,109.5859375,1.0
150832,109.5,1.0
150932,109.6171875,1.0
151032,109.640625,1.0
151133,109.609375,1.0
151234,109.71875,1.0
151335,109.7421875,1.0
151436,109.7421875,1.0
151536,109.765625,1.0
151636,109.8125,1.0
151737,109.890625,1.0
151837,109.84375,1.0
151937,109.9140625,1.0
152037,109.953125,1.0
152137,109.953125,1.0
152237,109.984375,1.0
152338,110.0234375,1.0
152439,110.1328125,1.0
152539,110.0,1.0
152639,110.1328125,1.0
152739,110.1875,1.0
152840,110.1796875,1.0
152940,110.25,1.0
153041,110.3203125,1.0
153142,110.3671875,1.0
153242,110.3984375,1.0
153342,110.3984375,1.0
153443,110.4609375,1.0
153543,110.484375,1.0
153643,110.5,1.0
153745,110.546875,1.0
153845,110.53125,1.0
153945,110.578125,1.0
154045,110.578125,1.0
154145,110.625,1.0
154246,110.765625,1.0
154347,110.765625,1.0
154447,110.7578125,1.0
154548,110.78125,1.0
154648,110.828125,1.0
154748,110.8671875,1.0
154850,110.921875,1.0
154950,110.875,1.0
155050,110.84375,1.0
155151,110.921875,1.0
155251,111.09375,1.0
155351,111.015625,1.0
155452,111.0703125,1.0
155552,111.15625,1.0
155652,111.1796875,1.0
155752,111.25,1.0
155852,111.3203125,1.0
155952,111.2734375,1.0
156052,111.2578125,1.0
156153,111.34375,1.0
156254,111.3046875,1.0
156354,111.3671875,1.0
156454,111.484375,1.0
156555,111.5,1.0
156655,111.4140625,1.0
156756,111.484375,1.0
156857,111.546875,1.0
156957,111.578125,1.0
157057,111.625,1.0
157157,111.7109375,1.0
157257,111.734375,1.0
157357,111.75,1.0
157458,111.7265625,1.0
157558,111.75,1.0
157658,111.828125,1.0
157758,111.8203125,1.0
157858,111.890625,1.0
157958,111.921875,1.0
158059,111.9453125,1.0
158160,111.984375,1.0
158261,111.96875,1.0
158361,112.078125,1.0
158461,112.0703125,1.0
158562,112.03125,1.0
158663,112.09375,1.0
158763,112.1875,1.0
158863,112.1875,1.0
158963,112.2109375,1.0
159063,112.234375,1.0
159163,112.265625,1.0
159264,112.28125,1.0
159365,112.3515625,1.0
159465,112.375,1.0
159565,112.4140625,1.0
159665,112.484375,1.0
159765,112.484375,1.0
159865,112.5546875,1.0
159967,112.53125,1.0
160067,112.4921875,1.0
160167,112.625,1.0
160268,112.671875,1.0
160368,112.703125,1.0
160468,112.7421875,1.0
160570,112.71875,1.0
160670,112.8046875,1.0
160770,112.859375,1.0
160870,112.8046875,1.0
160970,112.8828125,1.0
161070,112.8828125,1.0
161171,112.96875,1.0
161271,113.015625,1.0
161371,112.9765625,1.0
161471,113.046875,1.0
161571,113.0859375,1.0
161672,113.0859375,1.0
161772,113.0859375,1.0
161872,113.21875,1.0
161973,113.2421875,1.0
162073,113.265625,1.0
162173,113.3203125,1.0
162275,113.34375,1.0
162376,113.390625,1.0
162476,113.375,1.0
162576,113.4453125,1.0
162676,113.4921875,1.0
162776,113.46875,1.0
162877,113.4453125,1.0
162977,113.5078125,1.0
163077,113.5703125,1.0
163177,113.6015625,1.0
163277,113.640625,1.0
163377,113.6875,1.0
163477,113.671875,1.0
163578,113.671875,1.0
163679,113.8046875,1.0
163779,113.7890625,1.0
163879,113.8359375,1.0
163980,113.8828125,1.0
164080,113.9140625,1.0
164181,114.015625,0.9531199932098389
164282,113.9609375,1.0
164382,114.03125,1.0
164482,114.0078125,1.0
164582,114.0546875,1.0
164682,114.078125,1.0
164783,114.171875,0.7187359929084778
164883,114.21875,1.0
164983,114.265625,1.0
165083,114.1953125,1.0
165183,114.2421875,1.0
165283,114.375,0.0
165384,114.359375,1.0
165485,114.3359375,1.0
165585,114.4765625,0.0
165686,114.4765625,1.0
165786,114.4921875,0.8593599796295166
165886,114.5234375,0.6420480012893677
165988,114.4921875,1.0
166088,114.5625,0.17318400740623474
166188,114.5859375,0.5963039994239807
166288,114.671875,0.0
166388,114.6328125,1.0
166488,114.625,0.8338879942893982
166589,114.7734375,0.0
166689,114.765625,0.5540159940719604
166789,114.8359375,0.0
166889,114.8359375,0.3362559974193573
166989,114.8828125,0.0
167089,114.8671875,0.4307520091533661
167190,114.9296875,0.0
167290,114.9765625,0.0
167391,114.96875,0.14987200498580933
167491,115.015625,0.0
167591,115.0390625,0.0
167692,115.0390625,0.0
167792,115.0,0.3906239867210388
167892,115.1171875,0.0
167993,115.1328125,0.0
168093,115.1640625,0.0
168193,115.2265625,0.0
168293,115.2734375,0.0
168393,115.2890625,0.0
168493,115.3203125,0.0
168593,115.359375,0.0
168693,115.390625,0.0
168793,115.3671875,0.0
168893,115.390625,0.0
168993,115.4765625,0.0
169093,115.4921875,0.0
169194,115.4375,0.0
169295,115.4765625,0.0
169396,115.4921875,0.0
169496,115.5625,0.0
169596,115.5625,0.0
169697,115.53125,0.0
169797,115.5859375,0.0
169897,115.6328125,0.0
169998,115.6328125,0.0
170099,115.671875,0.0
170200,115.625,0.0
170300,115.6640625,0.0
170400,115.734375,0.0
170500,115.7421875,0.0
170600,115.7421875,0.0
170700,115.71875,0.0
170800,115.7890625,0.0
170900,115.8046875,0.0
171000,115.765625,0.0
171101,115.8359375,0.0
171202,115.828125,0.0
171302,115.8515625,0.0
171403,115.8828125,0.0
171503,115.875,0.0
171603,115.9453125,0.0
171704,115.875,0.0
171804,115.8828125,0.0
171904,115.8828125,0.0
172004,115.9296875,0.0
172104,115.9296875,0.0
172204,115.921875,0.0
172304,115.9453125,0.0
172404,115.8984375,0.0
172504,115.953125,0.0
172604,115.953125,0.0
172704,115.96875,0.0
172804,116.015625,0.0
172904,116.0390625,0.0
173004,115.953125,0.0
173105,115.9921875,0.0
173206,115.9296875,0.0
173306,115.9921875,0.0
173407,116.0390625,0.0
173507,116.03125,0.0
173607,116.0625,0.0
173708,116.0859375,0.0
173808,116.015625,0.0
173908,116.015625,0.0
174010,116.015625,0.0
174110,116.015625,0.0
174210,116.0625,0.0
174310,116.03125,0.0
174410,115.96875,0.0
174510,115.9921875,0.0
174610,115.9921875,0.0
174711,116.0078125,0.0
174813,116.03125,0.0
174914,116.0625,0.0
175014,116.03125,0.0
175115,115.9921875,0.0
175215,115.953125,0.0
175315,116.0078125,0.0
175416,116.015625,0.0
175516,116.0078125,0.0
175616,116.015625,0.0
175718,116.0078125,0.0
175819,115.9296875,0.0
175919,115.90625,0.0
176019,115.9296875,0.0
176119,115.953125,0.0
176219,115.9453125,0.0
176319,115.9296875,0.0
176419,115.90625,0.0
176520,115.921875,0.0
176621,115.90625,0.0
176721,115.953125,0.0
176822,115.90625,0.0
176922,115.921875,0.0
177022,115.765625,0.031247999519109726
177123,115.8515625,0.0
177223,115.8046875,0.0
177323,115.8515625,0.0
177423,115.8828125,0.0
177523,115.78125,0.0
177624,115.8046875,0.0
177725,115.71875,0.0
177825,115.8515625,0.0
177925,115.875,0.0
178025,115.8046875,0.0
178125,115.7421875,0.0
178225,115.7421875,0.0
178325,115.8125,0.0
178425,115.7578125,0.0
178527,115.765625,0.0
178628,115.6953125,0.0
178728,115.734375,0.0
178829,115.6875,0.0
178929,115.625,0.0
179029,115.671875,0.0
179129,115.734375,0.0
179229,115.734375,0.0
179329,115.5859375,0.31249600648880005
179430,115.625,0.0
179531,115.5625,0.0
179631,115.6015625,0.0
179731,115.671875,0.0
179831,115.609375,0.0
179931,115.6015625,0.0
180031,115.5546875,0.0
180131,115.5625,0.0
180232,115.578125,0.0
180332,115.53125,0.0
180433,115.5078125,0.0
180534,115.5390625,0.0
180634,115.4765625,0.0
180734,115.5078125,0.0
180835,115.4140625,0.10936000198125839
180935,115.4765625,0.0
181035,115.4140625,0.0
181135,115.40625,0.0
181235,115.3671875,0.0
181336,115.4140625,0.0
181437,115.359375,0.0
181537,115.390625,0.0
181637,115.3203125,0.06249599903821945
181737,115.34375,0.0
181837,115.3828125,0.0
181937,115.34375,0.0
182037,115.296875,0.0
182137,115.2578125,0.0
182239,115.25,0.0
182339,115.2890625,0.0
182439,115.2734375,0.0
182540,115.2734375,0.0
182640,115.2734375,0.0
182740,115.2578125,0.0
182841,115.2265625,0.0
182942,115.25,0.0
183043,115.1796875,0.3437440097332001
183143,115.1875,0.0
183243,115.1640625,0.0
183343,115.1640625,0.0
183443,115.140625,0.0
183543,115.0625,0.6562399864196777
183643,115.0703125,0.0
183744,115.1328125,0.0
183845,115.1328125,0.0
183946,115.0703125,0.4843679964542389
184046,115.0859375,0.0
184146,115.0703125,0.015615999698638916
184247,115.0625,0.0
184347,115.0,0.6249920129776001
184448,115.015625,0.0
184550,114.9765625,0.4375680088996887
184650,114.953125,0.3283199965953827
184750,114.953125,0.09409599751234055
184850,114.96875,0.0
184950,114.953125,0.250575989484787
185051,114.890625,0.8446559906005859
185151,114.859375,0.5950719714164734
185251,114.9140625,0.0
185352,114.953125,0.0
185452,114.890625,0.8458080291748047
185553,114.96875,0.0
185654,114.8203125,1.0
185754,114.8671875,0.0
185854,114.8671875,0.26910400390625
185955,114.8828125,0.08196800202131271
186055,114.8203125,0.988752007484436
186156,114.796875,0.6456159949302673
186256,114.75,0.9744799733161926
186356,114.84375,0.0
186456,114.8671875,0.037856001406908035
186556,114.8125,0.9290400147438049
186657,114.796875,0.5702720284461975
186757,114.7265625,1.0
186857,114.7265625,0.5562880039215088
186957,114.765625,0.08823999762535095
187057,114.71875,1.0
187158,114.75,0.19921599328517914
187259,114.6953125,1.0
187360,114.75,0.0
187460,114.7421875,0.6079040169715881
187560,114.671875,1.0
187661,114.6484375,0.9536799788475037
187762,114.6796875,0.3452799916267395
187862,114.703125,0.3774079978466034
187962,114.703125,0.612671971321106
188062,114.6796875,0.8948959708213806
188162,114.671875,0.7552480101585388
188263,114.6328125,1.0
188363,114.5625,1.0
188463,114.671875,0.0
188563,114.6328125,1.0
188663,114.625,0.8546239733695984
188765,114.6484375,0.4963040053844452
188865,114.5390625,1.0
188965,114.6484375,0.0
189066,114.5859375,1.0
189166,114.671875,0.0
189266,114.6328125,1.0
189368,114.609375,1.0
189468,114.5703125,1.0
189568,114.625,0.24003200232982635
189668,114.609375,0.9755839705467224
189768,114.6484375,0.3516319990158081
189869,114.625,1.0
189969,114.5703125,1.0
190069,114.5390625,1.0
190169,114.5,1.0
190269,114.5625,0.29574400186538696
190369,114.5390625,1.0
190470,114.6328125,0.0
190570,114.609375,1.0
190670,114.5390625,1.0
190771,114.546875,0.8802719712257385
190871,114.546875,0.9597439765930176
190972,114.609375,0.21092799305915833
191073,114.5625,1.0
191173,114.546875,1.0
191273,114.515625,1.0
191374,114.5703125,0.3725920021533966
191475,114.5625,1.0
191575,114.6328125,0.09374400228261948
191675,114.5859375,1.0
191775,114.6015625,0.7055680155754089
191875,114.65625,0.20659199357032776
191975,114.5,1.0
192076,114.5625,0.3187839984893799
192177,114.6015625,0.47622400522232056
192277,114.5625,1.0
192377,114.6484375,0.0
192478,114.5859375,1.0
192578,114.546875,1.0
192679,114.625,0.044815998524427414
192780,114.671875,0.2645600140094757
192880,114.703125,0.35920000076293945
192980,114.6484375,1.0
193081,114.609375,1.0
193181,114.6796875,0.018640000373125076
193282,114.5859375,1.0
193382,114.5703125,1.0
193482,114.6328125,0.19414399564266205
193582,114.6328125,0.8202400207519531
193682,114.6796875,0.2587040066719055
193782,114.6328125,1.0
193883,114.71875,0.0
193983,114.7421875,0.3707999885082245
194083,114.7421875,0.6059520244598389
194184,114.75,0.5129439830780029
194284,114.7265625,0.8731359839439392
194385,114.8203125,0.0
194487,114.84375,0.17102399468421936
194587,114.7890625,1.0
194687,114.7890625,0.5160319805145264
194788,114.859375,0.0
194888,114.8359375,0.657584011554718
194989,114.859375,0.14236800372600555
195089,114.9140625,0.0
195189,114.8203125,1.0
195289,114.9140625,0.0
195389,114.890625,0.550000011920929
195489,114.9453125,0.0
195590,115.0,0.0
195690,114.9453125,0.7534559965133667
195790,115.015625,0.0
195891,114.953125,0.7188799977302551
195991,115.015625,0.0
196091,115.0234375,0.0
196192,115.0390625,0.0
196292,115.046875,0.0
196392,115.0234375,0.18748800456523895
196494,115.046875,0.0
196595,115.0234375,0.18748800456523895
196695,115.0625,0.0
196795,115.109375,0.0
196895,115.1328125,0.0
196995,115.0859375,0.29686400294303894
197095,115.0625,0.10936000198125839
197195,115.140625,0.0
197295,115.1875,0.0
197395,115.1640625,0.0
197495,115.140625,0.0
197597,115.1796875,0.0
197697,115.234375,0.0
197797,115.2265625,0.0
197898,115.2578125,0.0
197998,115.296875,0.0
198098,115.203125,0.5312479734420776
198199,115.2265625,0.0
198299,115.203125,0.0
198399,115.3125,0.0
198500,115.296875,0.0
198601,115.2890625,0.0
198701,115.25,0.0
198801,115.2578125,0.0
198901,115.234375,0.0
199001,115.3203125,0.0
199101,115.2890625,0.0
199201,115.34375,0.0
199301,115.2734375,0.15624000132083893
199401,115.3203125,0.0
199501,115.234375,0.3906239867210388
199603,115.296875,0.0
199704,115.3671875,0.0
199804,115.3359375,0.0
199905,115.34375,0.0
200005,115.3359375,0.0
200105,115.34375,0.0
200206,115.3359375,0.0
200306,115.3828125,0.0
200406,115.3828125,0.0
200507,115.3671875,0.0
200607,115.34375,0.0
200707,115.40625,0.0
200807,115.390625,0.0
200907,115.3828125,0.0
201007,115.296875,0.2656159996986389
201107,115.390625,0.0
201207,115.34375,0.0
201309,115.3828125,0.0
201410,115.3828125,0.0
201510,115.3359375,0.0
201611,115.3203125,0.0
201711,115.4296875,0.0
201811,115.3671875,0.0
201912,115.390625,0.0
202012,115.3125,0.15624000132083893
202113,115.296875,0.0
202214,115.3359375,0.0
202314,115.34375,0.0
202414,115.3671875,0.0
202514,115.34375,0.0
202614,115.2890625,0.0
202714,115.3359375,0.0
202814,115.2890625,0.0
202914,115.234375,0.07811199873685837
203014,115.2578125,0.0
203114,115.2265625,0.0
203215,115.203125,0.0
203316,115.203125,0.0
203416,115.2578125,0.0
203516,115.234375,0.0
203617,115.203125,0.0
203717,115.1796875,0.0
203817,115.2578125,0.0
203919,115.203125,0.1406240016222
204020,115.203125,0.0
204120,115.234375,0.0
204220,115.25,0.0
204320,115.15625,0.6249920129776001
204420,115.0859375,0.5312479734420776
204520,115.140625,0.0
204620,115.203125,0.0
204720,115.1796875,0.0
204821,115.1328125,0.20311999320983887
204922,115.1328125,0.0
205023,115.140625,0.0
205123,115.1328125,0.0
205223,115.0703125,0.4843679964542389
205324,115.1171875,0.0
205424,115.109375,0.0
205524,115.0703125,0.25
205626,115.1171875,0.0
205727,115.15625,0.0
205827,115.046875,1.0
205927,115.0234375,0.18748800456523895
206027,115.0,0.2343679964542389
206127,115.0390625,0.0
206227,114.9921875,0.4843840003013611
206327,115.0390625,0.0
206427,114.890625,1.0
206528,114.9921875,0.0
206628,114.96875,0.2973119914531708
206729,114.96875,0.06302399933338165
206829,114.9296875,0.5320000052452087
206930,114.8359375,1.0
207031,114.8828125,0.0
207131,114.9296875,0.0
207231,114.8671875,0.8928160071372986
207332,114.8671875,0.26822400093078613
207433,114.8671875,0.2686240077018738
207533,114.8359375,0.6441119909286499
207633,114.8125,0.6134240031242371
207733,114.8359375,0.09828799962997437
207833,114.890625,0.0
207933,114.7734375,1.0
208034,114.8359375,0.0
208134,114.7890625,0.8972960114479065
208234,114.7890625,0.4291839897632599
208334,114.8125,0.14849600195884705
208435,114.7890625,0.6647520065307617
208536,114.765625,0.7123200297355652
208636,114.7734375,0.384880006313324
208737,114.703125,1.0
208837,114.7890625,0.0
208937,114.7421875,0.9965599775314331
209039,114.703125,0.997439980506897
209139,114.75,0.04507200047373772
209239,114.7734375,0.23324799537658691
209339,114.6953125,1.0
209439,114.6953125,0.6256960034370422
209539,114.765625,0.0
209640,114.703125,1.0
209740,114.71875,0.42500799894332886
209840,114.6796875,1.0
209940,114.65625,0.9426400065422058
210040,114.6796875,0.42796799540519714
210141,114.6484375,1.0
210242,114.625,1.0
210342,114.75,0.0
210443,114.6796875,1.0
210543,114.703125,0.3858720064163208
210643,114.7421875,0.15227200090885162
210744,114.6953125,1.0
210844,114.625,1.0
210944,114.6015625,1.0
211044,114.6328125,0.45348799228668213
211144,114.671875,0.29822400212287903
211244,114.6484375,0.9711520075798035
211345,114.625,1.0
211445,114.6796875,0.129488006234169
211545,114.6015625,1.0
211645,114.5703125,1.0
211745,114.5625,0.9926559925079346
211846,114.6484375,0.0
211947,114.609375,1.0
212047,114.5625,1.0
212148,114.453125,1.0
212248,114.5,0.5327360033988953
212348,114.5,1.0
212449,114.546875,0.4418559968471527
212549,114.5859375,0.44308799505233765
212649,114.5703125,1.0
212750,114.5859375,0.6800000071525574
212850,114.6484375,0.0873119980096817
212950,114.5390625,1.0
213051,114.5390625,0.9338240027427673
213151,114.5390625,0.9351999759674072
213251,114.5234375,1.0
213351,114.4921875,1.0
213452,114.46875,1.0
213552,114.5625,0.0
213652,114.5703125,0.783840000629425
213752,114.5390625,1.0
213853,114.5703125,0.5521439909934998
213953,114.5703125,0.8659359812736511
214053,114.5390625,1.0
214154,114.546875,0.8374239802360535
214254,114.5234375,1.0
214354,114.5625,0.49641600251197815
214455,114.5703125,0.7945759892463684
214556,114.5703125,0.8740000128746033
214656,114.5703125,0.8752800226211548
214756,114.609375,0.407696008682251
214856,114.609375,0.7995039820671082
214956,114.6484375,0.3318080008029938
215057,114.609375,1.0
215157,114.671875,0.05270399898290634
215257,114.6796875,0.5849279761314392
215357,114.6015625,1.0
215457,114.609375,0.7279199957847595
215557,114.65625,0.24457600712776184
215658,114.6015625,1.0
215758,114.7265625,0.0
215859,114.7734375,0.012896000407636166
215959,114.6796875,1.0
216059,114.6953125,0.4835200011730194
216160,114.7421875,0.0780320018529892
216260,114.6796875,1.0
216361,114.625,1.0
216462,114.6796875,0.12796799838542938
216562,114.671875,0.7695680260658264
216662,114.6796875,0.5986559987068176
216762,114.7890625,0.0
216862,114.75,0.9281600117683411
216963,114.6953125,1.0
217063,114.7421875,0.08609600365161896
217163,114.7734375,0.18052799999713898
217263,114.7734375,0.49371200799942017
217363,114.8203125,0.0
217464,114.796875,0.6823520064353943
217565,114.8125,0.26104000210762024
217665,114.8359375,0.13654400408267975
217765,114.7734375,1.0
217866,114.8125,0.0284000001847744
217966,114.796875,0.6071360111236572
218067,114.84375,0.0
218168,114.8359375,0.45185598731040955
218268,114.765625,1.0
218368,114.84375,0.0
218468,114.796875,0.9223840236663818
218568,114.9296875,0.0
