time_ms,temperature,heater
113728,95.3515625,1.0
113829,95.390625,1.0
113930,95.46875,1.0
114030,95.4609375,1.0
114130,95.5390625,1.0
114231,95.5859375,1.0
114331,95.5546875,1.0
114431,95.625,1.0
114531,95.6015625,1.0
114631,95.640625,1.0
114731,95.6484375,1.0
114831,95.734375,1.0
114931,95.859375,1.0
115031,95.90625,1.0
115132,95.8828125,1.0
115233,95.8828125,1.0
115333,95.859375,1.0
115433,95.9453125,1.0
115534,96.0,1.0
115636,96.078125,1.0
115737,96.0859375,1.0
115837,96.1484375,1.0
115938,96.078125,1.0
116038,96.1328125,1.0
116138,96.21875,1.0
116238,96.2421875,1.0
116338,96.265625,1.0
116438,96.3125,1.0
116538,96.2890625,1.0
116638,96.375,1.0
116738,96.40625,1.0
116838,96.40625,1.0
116938,96.515625,1.0
117038,96.515625,1.0
117139,96.5390625,1.0
117240,96.65625,1.0
117342,96.6328125,1.0
117443,96.6171875,1.0
117543,96.75,1.0
117644,96.796875,1.0
117744,96.75,1.0
117844,96.8671875,1.0
117944,96.8828125,1.0
118044,96.90625,1.0
118144,96.90625,1.0
118244,96.90625,1.0
118344,97.0,1.0
118444,96.9765625,1.0
118544,97.1015625,1.0
118644,97.0546875,1.0
118744,97.203125,1.0
118844,97.2265625,1.0
118944,97.1640625,1.0
119044,97.203125,1.0
119144,97.2578125,1.0
119244,97.3046875,1.0
119344,97.34375,1.0
119444,97.4140625,1.0
119544,97.4375,1.0
119645,97.4140625,1.0
119745,97.46875,1.0
119845,97.5078125,1.0
119946,97.5390625,1.0
120046,97.515625,1.0
120146,97.640625,1.0
120247,97.6171875,1.0
120348,97.7109375,1.0
120449,97.71875,1.0
120550,97.6640625,1.0
120651,97.828125,1.0
120751,97.8515625,1.0
120852,97.8984375,1.0
120952,97.859375,1.0
121053,97.90625,1.0
121153,97.90625,1.0
121253,98.078125,1.0
121354,98.0859375,1.0
121454,98.0390625,1.0
121554,98.15625,1.0
121655,98.1328125,1.0
121755,98.265625,1.0
121855,98.2421875,1.0
121955,98.2421875,1.0
122055,98.25,1.0
122155,98.3125,1.0
122255,98.3359375,1.0
122355,98.3828125,1.0
122455,98.3671875,1.0
122555,98.453125,1.0
122655,98.4765625,1.0
122755,98.4765625,1.0
122856,98.59375,1.0
122957,98.5859375,1.0
123059,98.546875,1.0
123159,98.6875,1.0
123259,98.734375,1.0
123360,98.75,1.0
123460,98.6875,1.0
123560,98.7734375,1.0
123661,98.8359375,1.0
123761,98.8671875,1.0
123861,98.859375,1.0
123961,98.9296875,1.0
124061,98.90625,1.0
124161,99.0078125,1.0
124261,98.9765625,1.0
124361,99.0703125,1.0
124461,99.09375,1.0
124561,99.125,1.0
124661,99.234375,1.0
124761,99.1953125,1.0
124861,99.1953125,1.0
124961,99.234375,1.0
125061,99.1875,1.0
125161,99.328125,1.0
125261,99.3984375,1.0
125361,99.296875,1.0
125461,99.4140625,1.0
125561,99.4921875,1.0
125662,99.5390625,1.0
125762,99.53125,1.0
125862,99.53125,1.0
125964,99.53125,1.0
126064,99.6640625,1.0
126164,99.671875,1.0
126264,99.640625,1.0
126364,99.6640625,1.0
126464,99.7421875,1.0
126564,99.78125,1.0
126664,99.8125,1.0
126764,99.9140625,1.0
126864,99.8828125,1.0
126964,99.875,1.0
127064,99.9921875,1.0
127164,100.0546875,1.0
127264,100.0859375,1.0
127364,100.1015625,1.0
127464,100.078125,1.0
127564,100.1484375,1.0
127664,100.1953125,1.0
127764,100.171875,1.0
127864,100.2890625,1.0
127965,100.359375,1.0
128065,100.3046875,1.0
128165,100.3046875,1.0
128266,100.3515625,1.0
128366,100.4765625,1.0
128466,100.40625,1.0
128567,100.4296875,1.0
128667,100.5,1.0
128767,100.5625,1.0
128867,100.625,1.0
128967,100.5859375,1.0
129068,100.609375,1.0
129169,100.6796875,1.0
129270,100.6796875,1.0
129370,100.765625,1.0
129470,100.7421875,1.0
129570,100.8125,1.0
129670,100.8671875,1.0
129770,100.8671875,1.0
129870,100.8828125,1.0
129971,100.953125,1.0
130071,101.0390625,1.0
130171,101.046875,1.0
130272,101.0234375,1.0
130372,101.0703125,1.0
130472,101.09375,1.0
130573,101.109375,1.0
130673,101.1875,1.0
130773,101.25,1.0
130873,101.2578125,1.0
130973,101.3046875,1.0
131073,101.3203125,1.0
131173,101.3515625,1.0
131273,101.375,1.0
131373,101.4609375,1.0
131473,101.5234375,1.0
131573,101.4375,1.0
131673,101.4765625,1.0
131773,101.5078125,1.0
131873,101.53125,1.0
131973,101.59375,1.0
132073,101.6875,1.0
132173,101.6875,1.0
132273,101.7109375,1.0
132373,101.734375,1.0
132473,101.7890625,1.0
132574,101.8515625,1.0
132674,101.84375,1.0
132774,101.8515625,1.0
132875,101.9453125,1.0
132975,101.9453125,1.0
133075,102.015625,1.0
133176,102.0390625,1.0
133276,102.1015625,1.0
133376,102.1328125,1.0
133476,102.2109375,1.0
133576,102.1015625,1.0
133677,102.2109375,1.0
133778,102.1796875,1.0
133879,102.1796875,1.0
133979,102.28125,1.0
134079,102.359375,1.0
134179,102.4296875,1.0
134280,102.40625,1.0
134380,102.3984375,1.0
134480,102.453125,1.0
134581,102.453125,1.0
134681,102.546875,1.0
134781,102.546875,1.0
134882,102.5703125,1.0
134982,102.65625,1.0
135082,102.671875,1.0
135182,102.6953125,1.0
135282,102.7265625,1.0
135382,102.765625,1.0
135482,102.796875,1.0
135582,102.8125,1.0
135682,102.7734375,1.0
135782,102.9140625,1.0
135882,102.90625,1.0
135982,102.9609375,1.0
136082,102.9609375,1.0
136183,103.0234375,1.0
136285,103.0390625,1.0
136386,103.125,1.0
136487,103.0703125,1.0
136588,103.1328125,1.0
136688,103.2265625,1.0
136788,103.2265625,1.0
136888,103.34375,1.0
136988,103.3828125,1.0
137088,103.2890625,1.0
137188,103.4140625,1.0
137288,103.40625,1.0
137388,103.453125,1.0
137488,103.4921875,1.0
137588,103.4453125,1.0
137688,103.609375,1.0
137788,103.546875,1.0
137888,103.5859375,1.0
137988,103.65625,1.0
138088,103.75,1.0
138188,103.703125,1.0
138288,103.796875,1.0
138388,103.6875,1.0
138488,103.7578125,1.0
138589,103.890625,1.0
138689,103.8828125,1.0
138789,103.84375,1.0
138891,103.953125,1.0
138992,103.984375,1.0
139093,103.984375,1.0
139193,104.0078125,1.0
139293,104.0,1.0
139393,104.078125,1.0
139493,104.1640625,1.0
139593,104.234375,1.0
139693,104.234375,1.0
139793,104.3203125,1.0
139893,104.2109375,1.0
139993,104.28125,1.0
140093,104.3203125,1.0
140193,104.3984375,1.0
140293,104.4140625,1.0
140393,104.4921875,1.0
140493,104.4921875,1.0
140593,104.6171875,1.0
140693,104.6015625,1.0
140793,104.5625,1.0
140894,104.625,1.0
140994,104.640625,1.0
141094,104.6875,1.0
141195,104.671875,1.0
141295,104.734375,1.0
141395,104.765625,1.0
141496,104.78125,1.0
141596,104.765625,1.0
141696,104.8125,1.0
141796,104.8984375,1.0
141896,105.015625,1.0
141996,104.9921875,1.0
142097,105.0078125,1.0
142198,105.125,1.0
142299,105.171875,1.0
142400,105.1328125,1.0
142501,105.1953125,1.0
142603,105.2421875,1.0
142703,105.203125,1.0
142803,105.21875,1.0
142904,105.171875,1.0
143004,105.296875,1.0
143104,105.296875,1.0
143204,105.34375,1.0
143304,105.3828125,1.0
143404,105.4453125,1.0
143504,105.40625,1.0
143604,105.4765625,1.0
143704,105.5859375,1.0
143804,105.546875,1.0
143904,105.5625,1.0
144004,105.65625,1.0
144104,105.6328125,1.0
144204,105.734375,1.0
144304,105.75,1.0
144404,105.7734375,1.0
144504,105.8203125,1.0
144605,105.8359375,1.0
144705,105.8671875,1.0
144805,105.859375,1.0
144906,105.9375,1.0
145006,105.9921875,1.0
145106,106.0,1.0
145207,106.015625,1.0
145307,106.046875,1.0
145407,106.0859375,1.0
145507,106.21875,1.0
145607,106.1484375,1.0
145707,106.21875,1.0
145807,106.203125,1.0
145907,106.2734375,1.0
146007,106.3671875,1.0
146107,106.4140625,1.0
146207,106.3359375,1.0
146308,106.3125,1.0
146409,106.40625,1.0
146510,106.4765625,1.0
146612,106.5234375,1.0
146713,106.515625,1.0
146813,106.5625,1.0
146914,106.59375,1.0
147014,106.6328125,1.0
147114,106.6875,1.0
147214,106.65625,1.0
147314,106.703125,1.0
147414,106.7109375,1.0
147514,106.8046875,1.0
147614,106.859375,1.0
147714,106.890625,1.0
147814,106.9296875,1.0
147914,106.859375,1.0
148014,106.90625,1.0
148114,107.0234375,1.0
148214,107.0546875,1.0
148314,107.03125,1.0
148414,107.09375,1.0
148514,107.078125,1.0
148614,107.140625,1.0
148714,107.2578125,1.0
148814,107.2734375,1.0
148915,107.28125,1.0
149015,107.2578125,1.0
149115,107.21875,1.0
149216,107.3046875,1.0
149316,107.3515625,1.0
149416,107.421875,1.0
149517,107.421875,1.0
149617,107.46875,1.0
149717,107.484375,1.0
149817,107.53125,1.0
149917,107.5390625,1.0
150017,107.625,1.0
150117,107.625,1.0
150217,107.671875,1.0
150317,107.671875,1.0
150418,107.6953125,1.0
150519,107.78125,1.0
150621,107.7890625,1.0
150722,107.8125,1.0
150823,107.828125,1.0
150924,107.8828125,1.0
151024,107.96875,1.0
151124,107.96875,1.0
151224,108.03125,1.0
151324,108.015625,1.0
151424,108.0859375,1.0
151524,108.1328125,1.0
151624,108.0625,1.0
151724,108.1796875,1.0
151824,108.1484375,1.0
151924,108.21875,1.0
152024,108.2421875,1.0
152124,108.2734375,1.0
152224,108.34375,1.0
152324,108.40625,1.0
152424,108.375,1.0
152524,108.3359375,1.0
152624,108.453125,1.0
152724,108.40625,1.0
152824,108.4453125,1.0
152925,108.546875,1.0
153025,108.5234375,1.0
153125,108.671875,1.0
153226,108.5703125,1.0
153326,108.6953125,1.0
153426,108.6484375,1.0
153528,108.7421875,1.0
153629,108.828125,1.0
153730,108.78125,1.0
153831,108.8515625,1.0
153931,108.921875,1.0
154031,108.8984375,1.0
154131,108.8984375,1.0
154231,108.96875,1.0
154331,109.03125,1.0
154431,109.03125,1.0
154531,109.0078125,1.0
154632,109.203125,1.0
154732,109.171875,1.0
154832,109.203125,1.0
154933,109.2421875,1.0
155033,109.2421875,1.0
155133,109.3125,1.0
155234,109.2265625,1.0
155335,109.25,1.0
155436,109.375,1.0
155537,109.4296875,1.0
155638,109.4296875,1.0
155738,109.5,1.0
155838,109.46875,1.0
155938,109.5,1.0
156038,109.5234375,1.0
156138,109.6171875,1.0
156238,109.59375,1.0
156339,109.6640625,1.0
156439,109.6796875,1.0
156539,109.6875,1.0
156640,109.703125,1.0
156740,109.7890625,1.0
156840,109.84375,1.0
156941,109.84375,1.0
157041,109.84375,1.0
157141,109.90625,1.0
157241,109.9609375,1.0
157341,109.984375,1.0
157441,110.0234375,1.0
157541,110.0859375,1.0
157641,110.046875,1.0
157741,110.0,1.0
157841,110.15625,1.0
157941,110.2578125,1.0
158041,110.2109375,1.0
158141,110.2265625,1.0
158241,110.1796875,1.0
158341,110.234375,1.0
158441,110.328125,1.0
158541,110.3046875,1.0
158643,110.375,1.0
158744,110.4765625,1.0
158845,110.453125,1.0
158947,110.421875,1.0
159047,110.4375,1.0
159147,110.5,1.0
159247,110.6015625,1.0
159347,110.5703125,1.0
159447,110.640625,1.0
159547,110.6953125,1.0
159647,110.640625,1.0
159747,110.6640625,1.0
159847,110.7421875,1.0
159947,110.71875,1.0
160047,110.828125,1.0
160147,110.8984375,1.0
160247,110.9140625,1.0
160347,110.875,1.0
160447,110.8515625,1.0
160547,111.0390625,1.0
160648,111.015625,1.0
160748,110.9921875,1.0
160848,111.0078125,1.0
160949,111.0859375,1.0
161049,111.109375,1.0
161149,111.109375,1.0
161250,111.1796875,1.0
161350,111.234375,0.9973120093345642
161450,111.234375,1.0
161552,111.28125,0.980400025844574
161653,111.359375,0.9171680212020874
161754,111.390625,0.901199996471405
161855,111.4609375,0.8461120128631592
161956,111.4609375,0.8616960048675537
162057,111.40625,0.9318079948425293
162157,111.4609375,0.8917760252952576
162257,111.5078125,0.8597440123558044
162358,111.484375,0.8982080221176147
162458,111.6171875,0.7798240184783936
162558,111.6875,0.7247520089149475
162659,111.6484375,0.7794560194015503
162759,111.703125,0.7397760152816772
162859,111.7265625,0.731552004814148
162959,111.7265625,0.7467359900474548
163059,111.734375,0.7538560032844543
163159,111.78125,0.7216960191726685
163259,111.8046875,0.7131199836730957
163359,111.8671875,0.6653760075569153
163459,111.8671875,0.6804159879684448
163559,111.9609375,0.601360023021698
163659,111.921875,0.6557440161705017
163760,111.9609375,0.6313760280609131
163861,112.0546875,0.5523040294647217
163962,112.0703125,0.551904022693634
164064,112.171875,0.46532800793647766
164165,112.1640625,0.4887680113315582
164265,112.140625,0.527567982673645
164366,112.171875,0.5112000107765198
164466,112.1484375,0.5496000051498413
164566,112.2578125,0.4546079933643341
164666,112.3125,0.41494399309158325
164766,112.265625,0.4771200120449066
164866,112.3125,0.44488000869750977
164966,112.3828125,0.38926398754119873
165066,112.3828125,0.40433600544929504
165166,112.3984375,0.40353599190711975
165266,112.4609375,0.355679988861084
165366,112.4921875,0.33932799100875854
165466,112.5390625,0.307343989610672
165566,112.515625,0.3458560109138489
165666,112.6328125,0.24316799640655518
165766,112.6015625,0.28972798585891724
165866,112.6015625,0.30454400181770325
165966,112.609375,0.3113119900226593
166067,112.671875,0.26316800713539124
166167,112.71875,0.230880007147789
166267,112.765625,0.19870400428771973
166368,112.71875,0.26051199436187744
166468,112.7578125,0.23571200668811798
166568,112.8828125,0.12491200119256973
166669,112.8359375,0.18689599633216858
166770,112.8984375,0.1387999951839447
166871,112.921875,0.1300320029258728
166972,112.953125,0.11339200288057327
167073,112.9921875,0.08892799913883209
167174,112.953125,0.142752006649971
167274,113.046875,0.06308799982070923
167374,113.0390625,0.08556800335645676
167475,113.09375,0.045184001326560974
167575,113.09375,0.05974400043487549
167675,113.046875,0.12100800126791
167776,113.1796875,0.01711999997496605
167876,113.1796875,0.04694399982690811
167976,113.2265625,0.02921600081026554
168077,113.171875,0.11377599835395813
168177,113.2265625,0.08774399757385254
168277,113.2421875,0.10087999701499939
168377,113.1953125,0.17688000202178955
168477,113.265625,0.13441599905490875
168577,113.3984375,0.028543999418616295
168677,113.3203125,0.13527999818325043
168777,113.3203125,0.16300800442695618
168878,113.3984375,0.11166399717330933
168979,113.4453125,0.0915519967675209
169080,113.390625,0.17372800409793854
169182,113.421875,0.16899199783802032
169283,113.4453125,0.17192000150680542
169384,113.4453125,0.1982560008764267
169485,113.5390625,0.12974399328231812
169585,113.5390625,0.15556800365447998
169685,113.5703125,0.14963200688362122
169785,113.5390625,0.20656000077724457
169885,113.5703125,0.20022399723529816
169985,113.640625,0.1542080044746399
170085,113.625,0.19468800723552704
170185,113.6171875,0.22708800435066223
170285,113.625,0.24353599548339844
170385,113.6484375,0.24400000274181366
170485,113.6953125,0.22057600319385529
170585,113.625,0.3152320086956024
170685,113.6015625,0.3624480068683624
170785,113.640625,0.34643200039863586
170885,113.671875,0.3380639851093292
170985,113.7421875,0.2900319993495941
171085,113.7421875,0.31272000074386597
171185,113.6953125,0.38256001472473145
171285,113.6640625,0.4365119934082031
171386,113.78125,0.3404479920864105
171488,113.8046875,0.3387199938297272
171589,113.7890625,0.37623998522758484
171690,113.765625,0.4214879870414734
171791,113.78125,0.42715200781822205
171891,113.8359375,0.39318400621414185
171991,113.734375,0.5167520046234131
172091,113.8125,0.4588479995727539
172191,113.8984375,0.3928000032901764
172291,113.859375,0.4526880085468292
172391,113.8359375,0.49668800830841064
172491,113.8359375,0.5168799757957458
172591,113.7421875,0.631600022315979
172691,113.71875,0.675279974937439
172791,113.78125,0.6320800185203552
172891,113.8046875,0.6280959844589233
172991,113.8515625,0.6002879738807678
173091,113.859375,0.6116960048675537
173192,113.8515625,0.6387360095977783
173292,113.8984375,0.6104320287704468
173392,113.8984375,0.6292480230331421
173493,113.875,0.6715840101242065
173594,113.8984375,0.6664800047874451
173695,113.8828125,0.7006400227546692
173797,113.8984375,0.7031520009040833
173898,113.921875,0.6976000070571899
173999,113.828125,0.8102239966392517
174099,113.859375,0.7966240048408508
174199,113.859375,0.8144159913063049
174299,113.8515625,0.8399680256843567
174399,113.8828125,0.8259680271148682
174499,113.8828125,0.8433759808540344
174600,113.921875,0.8212000131607056
174700,113.921875,0.8383039832115173
174800,113.8046875,0.9736160039901733
174901,113.9140625,0.88019198179245
175001,113.921875,0.889087975025177
175101,113.9375,0.8899520039558411
175202,113.859375,0.9853439927101135
175302,113.8984375,0.9624000191688538
175402,113.875,1.0
175502,113.9140625,0.9792479872703552
175602,113.9453125,0.963808000087738
175702,113.8984375,1.0
175802,113.8828125,1.0
175903,113.859375,1.0
176004,113.984375,0.987887978553772
176105,113.921875,1.0
176206,113.859375,1.0
176307,113.96875,1.0
176407,113.921875,1.0
176507,113.9609375,1.0
176608,113.8828125,1.0
176708,113.9375,1.0
176808,113.8984375,1.0
176909,113.9921875,1.0
177009,114.0625,1.0
177109,114.015625,1.0
177209,114.0078125,1.0
177309,113.984375,1.0
177409,113.9609375,1.0
177509,113.9375,1.0
177609,114.0078125,1.0
177709,114.015625,1.0
177809,113.9375,1.0
177909,113.984375,1.0
178009,114.015625,1.0
178109,113.984375,1.0
178209,114.125,1.0
178309,114.0546875,1.0
178410,114.078125,1.0
178511,114.0390625,1.0
178613,114.0546875,1.0
178714,114.1015625,1.0
178815,114.125,1.0
178917,114.0859375,1.0
179017,114.1796875,1.0
179117,114.2265625,1.0
179217,114.1328125,1.0
179317,114.171875,1.0
179417,114.078125,1.0
179517,114.171875,1.0
179617,114.2578125,1.0
179717,114.28125,1.0
179817,114.28125,1.0
179917,114.1484375,1.0
180017,114.2421875,1.0
180117,114.203125,1.0
180217,114.2890625,1.0
180318,114.3515625,1.0
180418,114.40625,1.0
180518,114.3359375,1.0
180619,114.3359375,1.0
180719,114.421875,1.0
180819,114.40625,1.0
180920,114.4296875,1.0
181020,114.46875,1.0
181120,114.4765625,1.0
181220,114.4765625,1.0
181321,114.3984375,1.0
181422,114.4453125,1.0
181523,114.515625,1.0
181624,114.5234375,1.0
181726,114.625,1.0
181827,114.546875,1.0
181927,114.6484375,1.0
182028,114.6796875,1.0
182128,114.6796875,1.0
182228,114.6796875,1.0
182328,114.6796875,1.0
182428,114.6796875,1.0
182528,114.7421875,1.0
182628,114.7421875,1.0
182728,114.7734375,1.0
182828,114.75,1.0
182929,114.859375,0.947055995464325
183030,114.8828125,0.9316480159759521
183131,114.890625,0.9318720102310181
183232,114.8203125,1.0
183333,114.859375,0.979423999786377
183435,114.9296875,0.9162560105323792
183536,114.9140625,0.9396799802780151
183636,114.9453125,0.9156799912452698
183736,115.0390625,0.828432023525238
183837,115.046875,0.8277279734611511
183938,115.0703125,0.8111199736595154
184038,115.1171875,0.7707039713859558
184138,115.09375,0.8011040091514587
184238,115.1640625,0.7367519736289978
184338,115.09375,0.814191997051239
184438,115.1640625,0.7496160268783569
184538,115.15625,0.7637280225753784
184638,115.2578125,0.6672800183296204
184738,115.34375,0.5863680243492126
184838,115.2265625,0.710319995880127
184938,115.3125,0.6291999816894531
185038,115.3359375,0.6109600067138672
185139,115.34375,0.60835200548172
185240,115.296875,0.6608160138130188
185341,115.359375,0.6028000116348267
185443,115.3671875,0.5997920036315918
185544,115.3828125,0.5887680053710938
185644,115.4296875,0.5460479855537415
185744,115.4375,0.5425919890403748
185844,115.578125,0.40489599108695984
185944,115.5390625,0.44833600521087646
186044,115.4921875,0.49956798553466797
186144,115.578125,0.4166400134563446
186244,115.609375,0.38870400190353394
186344,115.6015625,0.40003201365470886
186444,115.671875,0.33235201239585876
186544,115.6328125,0.37489598989486694
186644,115.6328125,0.377920001745224
186744,115.7421875,0.2703680098056793
186845,115.734375,0.28088000416755676
186945,115.8125,0.20448000729084015
187045,115.765625,0.25407999753952026
187147,115.8359375,0.1852640062570572
187248,115.921875,0.10044799745082855
187349,115.8828125,0.14161600172519684
187450,115.8984375,0.12745599448680878
187550,115.9921875,0.03425600007176399
187650,115.9453125,0.08278399705886841
187750,115.953125,0.07601600140333176
187850,116.0625,0.0
187950,116.078125,0.0
188050,116.109375,0.0
188150,116.015625,0.015424000099301338
188250,116.0390625,0.0
188350,116.171875,0.0
188450,116.1953125,0.0
188552,116.15625,0.0
188652,116.25,0.0
188753,116.25,0.0
188854,116.2265625,0.0
188954,116.2265625,0.0
189054,116.2890625,0.0
189156,116.3515625,0.0
189257,116.3515625,0.0
189357,116.328125,0.0
189457,116.375,0.0
189558,116.421875,0.0
189659,116.4765625,0.0
189759,116.4453125,0.0
189859,116.46875,0.0
189960,116.5390625,0.0
190060,116.5234375,0.0
190160,116.5,0.0
190261,116.5703125,0.0
190361,116.5859375,0.0
190461,116.65625,0.0
190562,116.65625,0.0
190662,116.640625,0.0
190762,116.59375,0.0
190862,116.7421875,0.0
190962,116.71875,0.0
191062,116.703125,0.0
191162,116.71875,0.0
191262,116.703125,0.0
191362,116.7890625,0.0
191462,116.75,0.0
191562,116.7265625,0.0
191662,116.71875,0.0
191762,116.7421875,0.0
191863,116.7421875,0.0
191963,116.7734375,0.0
192064,116.765625,0.0
192165,116.703125,0.0
192266,116.7265625,0.0
192367,116.7734375,0.0
192468,116.765625,0.0
192570,116.8828125,0.0
192671,116.84375,0.0
192771,116.75,0.0
192871,116.7421875,0.0
192971,116.859375,0.0
193071,116.890625,0.0
193171,116.8359375,0.0
193271,116.765625,0.0
193371,116.8828125,0.0
193471,116.8125,0.0
193572,116.8125,0.0
193674,116.8203125,0.0
193775,116.796875,0.0
193875,116.8125,0.0
193976,116.8359375,0.0
194076,116.796875,0.0
194176,116.7890625,0.0
194276,116.8203125,0.0
194376,116.796875,0.0
194476,116.84375,0.0
194577,116.84375,0.0
194678,116.9296875,0.0
194778,116.8828125,0.0
194878,116.8828125,0.0
194979,116.84375,0.0
195080,116.8125,0.0
195180,116.8203125,0.0
195280,116.8125,0.0
195381,116.8125,0.0
195481,116.859375,0.0
195581,116.8359375,0.0
195682,116.8125,0.0
195782,116.90625,0.0
195882,116.859375,0.0
195983,116.7890625,0.0
196084,116.7890625,0.0
196185,116.796875,0.0
196285,116.75,0.0
196385,116.8203125,0.0
196485,116.8203125,0.0
196585,116.7890625,0.0
196685,116.7890625,0.0
196785,116.7734375,0.0
196885,116.7734375,0.0
196985,116.75,0.0
197086,116.7890625,0.0
197187,116.71875,0.0
197288,116.6328125,0.0
197390,116.671875,0.0
197490,116.703125,0.0
197590,116.6953125,0.0
197690,116.671875,0.0
197790,116.609375,0.0
197890,116.5859375,0.0
197990,116.609375,0.0
198091,116.671875,0.0
198192,116.65625,0.0
198292,116.5859375,0.0
198392,116.546875,0.0
198493,116.640625,0.0
198593,116.671875,0.0
198693,116.640625,0.0
198794,116.5,0.0
198894,116.5859375,0.0
198995,116.59375,0.0
199096,116.5859375,0.0
199196,116.5390625,0.0
199296,116.5390625,0.0
199396,116.5234375,0.0
199496,116.5,0.0
199596,116.515625,0.0
199696,116.46875,0.0
199796,116.5,0.0
199897,116.421875,0.0
199998,116.4453125,0.0
200098,116.421875,0.0
200198,116.3515625,0.0
200298,116.3984375,0.0
200398,116.3828125,0.0
200499,116.328125,0.0
200599,116.3515625,0.0
200699,116.3828125,0.0
200800,116.3359375,0.0
200900,116.296875,0.0
201000,116.328125,0.0
201101,116.328125,0.0
201201,116.359375,0.0
201302,116.328125,0.0
201403,116.296875,0.0
201504,116.328125,0.0
201605,116.1953125,0.0
201706,116.21875,0.0
201807,116.21875,0.0
201909,116.265625,0.0
202010,116.1953125,0.0
202111,116.203125,0.0
202213,116.171875,0.0
202314,116.0390625,0.0
202415,116.078125,0.0
202516,116.1796875,0.0
202616,116.1328125,0.0
202717,116.0859375,0.0
202817,116.1015625,0.0
202917,116.015625,0.0
203018,116.078125,0.0
203118,116.0546875,0.0
203218,116.078125,0.0
203319,116.015625,0.0
203419,116.0078125,0.0
203519,116.0390625,0.0
203619,116.03125,0.0
203719,116.0390625,0.0
203819,115.953125,0.0
203919,115.9296875,0.0
204019,115.9453125,0.0
204119,115.875,0.0
204219,115.90625,0.0
204319,115.8984375,0.0
204419,115.859375,0.0
204519,115.859375,0.0
204619,115.8359375,0.0
204719,115.828125,0.0
204819,115.7421875,0.0
204919,115.8046875,0.0
205019,115.8046875,0.0
205119,115.828125,0.0
205220,115.7890625,0.0
205321,115.765625,0.0
205421,115.8125,0.0
205522,115.71875,0.0
205624,115.765625,0.0
205725,115.6484375,0.0
205826,115.7109375,0.0
205927,115.71875,0.0
206027,115.6484375,0.0
206127,115.6328125,0.0
206227,115.5859375,0.0
206327,115.5859375,0.0
206427,115.6015625,0.0
206527,115.625,0.0
206627,115.609375,0.0
206728,115.5546875,0.0
206828,115.5390625,0.0
206928,115.4375,0.0
207029,115.4921875,0.0
207129,115.4921875,0.0
207229,115.5078125,0.0
207330,115.453125,0.0
207430,115.4375,0.0
207530,115.4921875,0.0
207630,115.390625,0.0
207730,115.4375,0.0
207830,115.453125,0.0
207930,115.4296875,0.0
208030,115.40625,0.0
208130,115.2734375,0.0
208230,115.2734375,0.0
208330,115.3359375,0.0
208430,115.296875,0.0
208530,115.2734375,0.0
208630,115.2734375,0.0
208730,115.2578125,0.0
208830,115.2734375,0.0
208930,115.2734375,0.0
209030,115.2578125,0.0
209130,115.2265625,0.0
209230,115.25,0.0
209331,115.1640625,0.0
209431,115.1875,0.0
209531,115.1796875,0.0
209632,115.140625,0.0
209732,115.1328125,0.0
209832,115.0625,0.0
209933,115.0859375,0.0
210033,115.0703125,0.0
210133,115.0859375,0.0
210234,115.015625,0.0
210335,115.015625,0.0
210435,115.0234375,0.0
210536,115.015625,0.0
210637,114.9765625,0.0
210737,114.9765625,0.0
210837,114.953125,0.0
210937,114.9921875,0.0
211038,114.90625,0.0
211138,114.9453125,0.0
211238,114.9921875,0.0
211339,114.953125,0.0
211439,114.7734375,0.0
211539,114.8203125,0.0
211640,114.8203125,0.0
211740,114.7421875,0.0
211840,114.7265625,0.0
211941,114.71875,0.0
212042,114.7734375,0.0
212143,114.7890625,0.0
212244,114.75,0.0
212344,114.6796875,0.0
212445,114.7265625,0.0
212545,114.71875,0.0
212645,114.7265625,0.0
212746,114.671875,0.0
212846,114.6328125,0.0
212946,114.6953125,0.0
213047,114.65625,0.0
213147,114.625,0.0
213247,114.546875,0.0
213347,114.4921875,0.0
213447,114.5,0.0
213547,114.5625,0.0
213647,114.4765625,0.0
213748,114.5,0.0
213849,114.5390625,0.0
213950,114.5390625,0.0
214050,114.40625,0.0
214150,114.40625,0.0
214250,114.4453125,0.0
214350,114.421875,0.0
214451,114.5234375,0.0
214551,114.453125,0.0
214651,114.3828125,0.0
214752,114.40625,0.0
214852,114.375,0.0
214952,114.3828125,0.0
215053,114.328125,0.0
215153,114.328125,0.0
215254,114.2890625,0.0
215355,114.2890625,0.0
215455,114.2890625,0.0
215555,114.3359375,0.0
215655,114.28125,0.0
215755,114.2890625,0.0
215855,114.28125,0.0
215955,114.28125,0.0
216055,114.265625,0.0
216155,114.21875,0.0
216255,114.1953125,0.0
216356,114.171875,0.0
216458,114.1328125,0.0
216558,114.109375,0.0
216658,114.03125,0.0
216759,114.1328125,0.0
216859,114.0546875,0.0
216959,114.03125,0.0
217059,114.0625,0.0
217159,114.0546875,0.0
217259,114.0390625,0.0
217359,113.9921875,0.010400000028312206
217459,114.0546875,0.0
217559,113.96875,0.03835200145840645
217659,113.875,0.1353760063648224
217759,113.8984375,0.11427199840545654
217859,113.984375,0.03014400042593479
217959,113.8984375,0.11955200135707855
218060,113.8984375,0.12238399684429169
218161,113.921875,0.1016480028629303
218262,113.8828125,0.1440960019826889
218362,113.9375,0.09200000017881393
