time_ms,temperature,heater
114024,96.078125,1.0
114124,96.1796875,1.0
114224,96.2421875,1.0
114324,96.21875,1.0
114424,96.15625,1.0
114524,96.109375,1.0
114624,96.2421875,1.0
114724,96.3359375,1.0
114824,96.3125,1.0
114924,96.3828125,1.0
115024,96.421875,1.0
115124,96.515625,1.0
115224,96.515625,1.0
115324,96.5234375,1.0
115424,96.515625,1.0
115525,96.5390625,1.0
115625,96.65625,1.0
115725,96.7265625,1.0
115826,96.796875,1.0
115926,96.7421875,1.0
116027,96.796875,1.0
116129,96.8125,1.0
116230,96.890625,1.0
116331,96.9375,1.0
116432,96.9140625,1.0
116532,96.90625,1.0
116632,97.0703125,1.0
116732,97.0546875,1.0
116832,97.0546875,1.0
116933,97.09375,1.0
117033,97.1640625,1.0
117133,97.1875,1.0
117234,97.234375,1.0
117334,97.3203125,1.0
117434,97.2734375,1.0
117535,97.28125,1.0
117635,97.375,1.0
117735,97.46875,1.0
117835,97.421875,1.0
117935,97.3984375,1.0
118035,97.46875,1.0
118135,97.5546875,1.0
118235,97.578125,1.0
118335,97.6171875,1.0
118435,97.578125,1.0
118535,97.6484375,1.0
118635,97.6953125,1.0
118735,97.7578125,1.0
118835,97.8515625,1.0
118935,97.78125,1.0
119035,97.765625,1.0
119136,97.8359375,1.0
119238,97.96875,1.0
119339,98.015625,1.0
119440,98.0078125,1.0
119542,98.03125,1.0
119643,98.0078125,1.0
119743,98.015625,1.0
119843,98.0625,1.0
119943,98.109375,1.0
120043,98.171875,1.0
120143,98.2421875,1.0
120243,98.25,1.0
120343,98.296875,1.0
120443,98.25,1.0
120543,98.40625,1.0
120643,98.4296875,1.0
120743,98.421875,1.0
120843,98.4453125,1.0
120944,98.4765625,1.0
121044,98.5625,1.0
121144,98.5703125,1.0
121245,98.5625,1.0
121345,98.59375,1.0
121445,98.6875,1.0
121546,98.7265625,1.0
121646,98.6875,1.0
121746,98.6640625,1.0
121846,98.75,1.0
121946,98.8125,1.0
122046,98.9375,1.0
122146,98.90625,1.0
122246,98.8828125,1.0
122346,98.9609375,1.0
122446,98.984375,1.0
122546,99.03125,1.0
122646,99.046875,1.0
122746,99.2109375,1.0
122846,99.171875,1.0
122946,99.140625,1.0
123046,99.078125,1.0
123147,99.28125,1.0
123249,99.296875,1.0
123350,99.3046875,1.0
123451,99.3203125,1.0
123553,99.421875,1.0
123654,99.4453125,1.0
123755,99.421875,1.0
123855,99.4453125,1.0
123955,99.515625,1.0
124055,99.46875,1.0
124155,99.6015625,1.0
124255,99.6015625,1.0
124355,99.625,1.0
124455,99.6875,1.0
124555,99.7578125,1.0
124656,99.6953125,1.0
124756,99.8046875,1.0
124856,99.859375,1.0
124957,99.875,1.0
125057,99.984375,1.0
125157,100.0078125,1.0
125258,99.9453125,1.0
125358,100.0546875,1.0
125458,100.0078125,1.0
125558,100.015625,1.0
125658,100.15625,1.0
125758,100.171875,1.0
125858,100.15625,1.0
125958,100.2109375,1.0
126058,100.2578125,1.0
126158,100.328125,1.0
126258,100.359375,1.0
126358,100.359375,1.0
126458,100.375,1.0
126558,100.375,1.0
126659,100.4453125,1.0
126760,100.4296875,1.0
126860,100.5234375,1.0
126961,100.4921875,1.0
127061,100.5390625,1.0
127161,100.625,1.0
127262,100.6328125,1.0
127362,100.71875,1.0
127462,100.75,1.0
127563,100.7890625,1.0
127663,100.7734375,1.0
127763,100.8203125,1.0
127863,100.8671875,1.0
127963,100.859375,1.0
128063,100.8359375,1.0
128163,100.9296875,1.0
128263,100.984375,1.0
128363,101.0703125,1.0
128463,101.0625,1.0
128563,101.203125,1.0
128663,101.1171875,1.0
128763,101.1171875,1.0
128863,101.2578125,1.0
128963,101.2578125,1.0
129063,101.25,1.0
129164,101.28125,1.0
129266,101.34375,1.0
129367,101.328125,1.0
129467,101.375,1.0
129568,101.453125,1.0
129668,101.4375,1.0
129768,101.53125,1.0
129868,101.5,1.0
129968,101.484375,1.0
130068,101.6484375,1.0
130168,101.59375,1.0
130268,101.6875,1.0
130368,101.71875,1.0
130468,101.6875,1.0
130568,101.8046875,1.0
130668,101.8203125,1.0
130768,101.8046875,1.0
130868,101.8671875,1.0
130968,101.8984375,1.0
131068,101.9921875,1.0
131168,102.0625,1.0
131269,102.03125,1.0
131369,102.0390625,1.0
131469,102.0625,1.0
131570,102.1328125,1.0
131670,102.1484375,1.0
131770,102.1953125,1.0
131871,102.15625,1.0
131971,102.21875,1.0
132071,102.2578125,1.0
132171,102.328125,1.0
132271,102.3359375,1.0
132371,102.3984375,1.0
132471,102.3984375,1.0
132572,102.4296875,1.0
132673,102.46875,1.0
132774,102.546875,1.0
132875,102.5703125,1.0
132977,102.609375,1.0
133078,102.6796875,1.0
133179,102.625,1.0
133280,102.6328125,1.0
133380,102.703125,1.0
133480,102.765625,1.0
133580,102.7265625,1.0
133680,102.8828125,1.0
133780,102.7890625,1.0
133880,102.84375,1.0
133980,103.015625,1.0
134080,102.953125,1.0
134180,102.9765625,1.0
134280,102.9609375,1.0
134380,103.046875,1.0
134480,103.125,1.0
134580,103.1796875,1.0
134680,103.1796875,1.0
134780,103.21875,1.0
134880,103.2265625,1.0
134981,103.2265625,1.0
135081,103.3203125,1.0
135181,103.2734375,1.0
135282,103.3359375,1.0
135382,103.3828125,1.0
135482,103.3828125,1.0
135584,103.390625,1.0
135685,103.546875,1.0
135786,103.515625,1.0
135886,103.609375,1.0
135986,103.7265625,1.0
136086,103.609375,1.0
136186,103.6328125,1.0
136286,103.640625,1.0
136386,103.6796875,1.0
136486,103.7265625,1.0
136586,103.8359375,1.0
136686,103.84375,1.0
136786,103.8828125,1.0
136886,103.90625,1.0
136987,103.984375,1.0
137087,103.9140625,1.0
137187,103.9765625,1.0
137288,104.0,1.0
137388,104.125,1.0
137488,104.1953125,1.0
137589,104.234375,1.0
137689,104.25,1.0
137789,104.140625,1.0
137889,104.2734375,1.0
137989,104.2265625,1.0
138089,104.28125,1.0
138189,104.3046875,1.0
138289,104.328125,1.0
138389,104.4375,1.0
138489,104.34375,1.0
138589,104.53125,1.0
138689,104.46875,1.0
138789,104.4453125,1.0
138889,104.515625,1.0
138989,104.640625,1.0
139089,104.5625,1.0
139189,104.6953125,1.0
139290,104.6484375,1.0
139390,104.6171875,1.0
139490,104.7578125,1.0
139591,104.8125,1.0
139691,104.828125,1.0
139791,104.8984375,1.0
139892,104.8359375,1.0
139993,104.8046875,1.0
140094,104.921875,1.0
140195,104.9765625,1.0
140296,104.96875,1.0
140396,104.953125,1.0
140496,105.1484375,1.0
140596,105.1328125,1.0
140696,105.109375,1.0
140796,105.0390625,1.0
140896,105.1328125,1.0
140997,105.2734375,1.0
141097,105.2421875,1.0
141197,105.2890625,1.0
141298,105.3984375,1.0
141398,105.3359375,1.0
141498,105.40625,1.0
141599,105.4296875,1.0
141699,105.453125,1.0
141799,105.4921875,1.0
141899,105.4921875,1.0
141999,105.5703125,1.0
142099,105.6328125,1.0
142199,105.5703125,1.0
142300,105.6171875,1.0
142401,105.5625,1.0
142502,105.6875,1.0
142603,105.75,1.0
142705,105.8359375,1.0
142806,105.8359375,1.0
142906,105.8828125,1.0
143007,105.90625,1.0
143107,105.9765625,1.0
143207,105.9375,1.0
143307,105.9765625,1.0
143407,105.953125,1.0
143507,106.109375,1.0
143607,106.1015625,1.0
143707,106.0859375,1.0
143807,106.1328125,1.0
143907,106.15625,1.0
144007,106.21875,1.0
144107,106.3671875,1.0
144207,106.296875,1.0
144307,106.265625,1.0
144407,106.2890625,1.0
144507,106.4296875,1.0
144607,106.390625,1.0
144707,106.359375,1.0
144807,106.4609375,1.0
144907,106.4921875,1.0
145008,106.5,1.0
145108,106.5625,1.0
145208,106.65625,1.0
145309,106.59375,1.0
145410,106.59375,1.0
145510,106.6640625,1.0
145611,106.7578125,1.0
145711,106.828125,1.0
145811,106.890625,1.0
145911,106.8046875,1.0
146011,106.890625,1.0
146111,106.859375,1.0
146211,106.953125,1.0
146311,106.9609375,1.0
146411,107.0078125,1.0
146511,107.078125,1.0
146611,107.046875,1.0
146711,107.0546875,1.0
146811,107.0546875,1.0
146911,107.09375,1.0
147011,107.171875,1.0
147111,107.171875,1.0
147211,107.21875,1.0
147312,107.1875,1.0
147412,107.3046875,1.0
147512,107.3203125,1.0
147613,107.3203125,1.0
147713,107.421875,1.0
147813,107.46875,1.0
147914,107.4453125,1.0
148015,107.578125,1.0
148116,107.5859375,1.0
148217,107.5390625,1.0
148318,107.53125,1.0
148418,107.578125,1.0
148518,107.6640625,1.0
148618,107.6484375,1.0
148718,107.71875,1.0
148818,107.7578125,1.0
148918,107.7890625,1.0
149019,107.859375,1.0
149119,107.921875,1.0
149219,107.90625,1.0
149320,107.96875,1.0
149420,107.9453125,1.0
149520,108.0625,1.0
149621,108.078125,1.0
149721,108.1015625,1.0
149821,108.1328125,1.0
149921,108.0859375,1.0
150021,108.2265625,1.0
150121,108.171875,1.0
150221,108.265625,1.0
150321,108.2421875,1.0
150421,108.3125,1.0
150521,108.2734375,1.0
150621,108.375,1.0
150721,108.3203125,1.0
150821,108.3203125,1.0
150922,108.3828125,1.0
151024,108.5703125,1.0
151125,108.515625,1.0
151225,108.5625,1.0
151326,108.59375,1.0
151426,108.5625,1.0
151526,108.640625,1.0
151627,108.6640625,1.0
151727,108.6953125,1.0
151827,108.7421875,1.0
151927,108.7890625,1.0
152027,108.765625,1.0
152127,108.765625,1.0
152227,108.765625,1.0
152327,108.859375,1.0
152427,108.9296875,1.0
152527,108.9453125,1.0
152627,109.0078125,1.0
152727,109.0859375,1.0
152827,109.0390625,1.0
152927,109.1328125,1.0
153027,109.1796875,1.0
153127,109.125,1.0
153227,109.15625,1.0
153328,109.1796875,1.0
153428,109.265625,1.0
153528,109.3203125,1.0
153629,109.375,1.0
153729,109.2890625,1.0
153829,109.375,1.0
153930,109.4453125,1.0
154030,109.421875,1.0
154131,109.4921875,1.0
154232,109.4453125,1.0
154333,109.4453125,1.0
154433,109.59375,1.0
154533,109.6875,1.0
154633,109.6171875,1.0
154733,109.6171875,1.0
154833,109.7265625,1.0
154933,109.71875,1.0
155034,109.7421875,1.0
155134,109.8125,1.0
155234,109.7890625,1.0
155335,109.84375,1.0
155435,109.8828125,1.0
155535,109.8671875,1.0
155636,109.9140625,1.0
155736,109.9609375,1.0
155836,109.9375,1.0
155936,109.9765625,1.0
156036,110.03125,1.0
156136,110.1796875,1.0
156236,110.234375,1.0
156336,110.203125,1.0
156436,110.2265625,1.0
156536,110.25,1.0
156636,110.2265625,1.0
156737,110.34375,1.0
156838,110.2734375,1.0
156939,110.4375,1.0
157041,110.421875,1.0
157141,110.421875,1.0
157241,110.421875,1.0
157342,110.5,1.0
157442,110.53125,1.0
157542,110.625,1.0
157643,110.6171875,1.0
157743,110.671875,1.0
157843,110.625,1.0
157943,110.6640625,1.0
158043,110.765625,1.0
158143,110.765625,1.0
158243,110.734375,1.0
158343,110.7421875,1.0
158443,110.84375,1.0
158543,110.875,1.0
158643,110.84375,1.0
158744,110.890625,1.0
158845,110.890625,1.0
158945,111.0078125,1.0
159046,110.9453125,1.0
159146,111.03125,1.0
159246,111.1328125,1.0
159347,111.1640625,1.0
159447,111.1171875,1.0
159547,111.203125,1.0
159648,111.234375,1.0
159748,111.296875,0.9720960259437561
159848,111.3671875,0.9276959896087646
159948,111.359375,0.9447680115699768
160048,111.3828125,0.9371200203895569
160148,111.4296875,0.9110559821128845
160248,111.4296875,0.9218080043792725
160348,111.4375,0.9262880086898804
160448,111.5234375,0.8693600296974182
160548,111.6171875,0.8065919876098633
160648,111.640625,0.7992479801177979
160748,111.5078125,0.9143999814987183
160848,111.578125,0.8694400191307068
160948,111.640625,0.830784022808075
161048,111.6875,0.8045600056648254
161148,111.7265625,0.7845119833946228
161248,111.7265625,0.7951359748840332
161349,111.6875,0.8362399935722351
161449,111.734375,0.8095999956130981
161549,111.78125,0.7830399870872498
161650,111.828125,0.7565439939498901
161750,111.921875,0.6933760046958923
161850,111.8984375,0.7224159836769104
161952,111.8671875,0.757311999797821
162053,111.9375,0.7122399806976318
162154,111.9453125,0.7163839936256409
162255,112.0078125,0.6775199770927429
162356,112.1484375,0.5775520205497742
162456,112.078125,0.6435359716415405
162556,112.078125,0.653872013092041
162656,112.140625,0.6150400042533875
162757,112.234375,0.5518559813499451
162857,112.1875,0.5992640256881714
162957,112.234375,0.5727519989013672
163058,112.3046875,0.5279359817504883
163158,112.3125,0.5323359966278076
163258,112.28125,0.5672320127487183
163359,112.3984375,0.4854240119457245
163459,112.3828125,0.5082079768180847
163559,112.375,0.5246080160140991
163659,112.3828125,0.5285760164260864
163759,112.4609375,0.47727999091148376
163859,112.515625,0.44460800290107727
163959,112.6015625,0.3875359892845154
164059,112.5625,0.42876800894737244
164159,112.625,0.38999998569488525
164259,112.6328125,0.39427199959754944
164359,112.5625,0.4596959948539734
164459,112.7265625,0.3408159911632538
164559,112.7421875,0.33899199962615967
164659,112.71875,0.36774399876594543
164760,112.765625,0.3410719931125641
164861,112.859375,0.2853119969367981
164962,112.8125,0.3403039872646332
165064,112.859375,0.32121598720550537
165165,112.9765625,0.24665600061416626
165266,112.8828125,0.33828800916671753
165366,112.90625,0.3372960090637207
165466,112.9921875,0.28696000576019287
165566,112.921875,0.3596799969673157
165666,112.96875,0.33983999490737915
165766,113.0390625,0.3014400005340576
165866,113.0390625,0.31839999556541443
165966,113.0,0.3659679889678955
166066,113.0703125,0.3271839916706085
166166,113.15625,0.2760320007801056
166266,113.15625,0.29256001114845276
166366,113.2421875,0.2412319928407669
166466,113.2265625,0.2698880136013031
166566,113.21875,0.2922079861164093
166666,113.21875,0.30822399258613586
166766,113.2890625,0.26870399713516235
166866,113.3125,0.26606398820877075
166966,113.3984375,0.21408000588417053
167067,113.3515625,0.2666719853878021
167167,113.3515625,0.2821440100669861
167268,113.4375,0.22976000607013702
167370,113.3671875,0.3004480004310608
167470,113.46875,0.23550400137901306
167570,113.3984375,0.3059520125389099
167670,113.3671875,0.34537601470947266
167770,113.46875,0.2800000011920929
167870,113.5546875,0.2269439995288849
167970,113.640625,0.1738719940185547
168070,113.5078125,0.29308798909187317
168170,113.53125,0.28889599442481995
168270,113.671875,0.19228799641132355
168370,113.6875,0.19419200718402863
168470,113.640625,0.2452320009469986
168570,113.640625,0.25911998748779297
168670,113.671875,0.24825599789619446
168770,113.6640625,0.2680799961090088
168870,113.7109375,0.2446880042552948
168970,113.6875,0.2766079902648926
169070,113.6953125,0.2837440073490143
169170,113.7421875,0.25998398661613464
169270,113.6953125,0.310016006231308
169371,113.765625,0.267551988363266
169471,113.8125,0.24350400269031525
169571,113.8046875,0.2624799907207489
169672,113.7890625,0.2874720096588135
169772,113.828125,0.26924800872802734
169872,113.8515625,0.2632479965686798
169973,113.859375,0.26947200298309326
170073,113.8828125,0.263264000415802
170173,113.9140625,0.2508159875869751
170273,113.9140625,0.26289600133895874
170374,113.9609375,0.23793600499629974
170475,113.875,0.31755200028419495
170576,113.9375,0.2799839973449707
170677,113.859375,0.35315200686454773
170778,113.984375,0.26609599590301514
170878,113.921875,0.32679998874664307
170978,113.9453125,0.3196159899234772
171079,113.9609375,0.3184959888458252
171179,113.9140625,0.3665120005607605
171279,113.984375,0.32204800844192505
171380,114.078125,0.25911998748779297
171480,113.9609375,0.36236798763275146
171580,113.8984375,0.4222559928894043
171680,113.984375,0.36502400040626526
171780,113.984375,0.3755039870738983
171880,114.015625,0.36127999424934387
171980,114.03125,0.3592959940433502
172080,113.9453125,0.43723198771476746
172180,113.984375,0.41648000478744507
172280,114.0078125,0.40799999237060547
172380,113.984375,0.436383992433548
172480,114.0390625,0.4030880033969879
172580,113.96875,0.46825599670410156
172680,114.078125,0.3916800022125244
172780,114.109375,0.37670400738716125
172880,114.109375,0.38628798723220825
172980,114.15625,0.3588640093803406
173080,114.0546875,0.4483200013637543
173181,114.0625,0.4513919949531555
173282,114.125,0.4113120138645172
173384,114.109375,0.43276798725128174
173485,114.125,0.42948800325393677
173586,114.03125,0.5123199820518494
173686,114.1484375,0.42875200510025024
173786,114.15625,0.43142399191856384
173886,114.1328125,0.4586560130119324
173986,114.109375,0.48574399948120117
174086,114.1484375,0.46350398659706116
174186,114.109375,0.5027679800987244
174286,114.0859375,0.5295839905738831
174386,114.0078125,0.5993760228157043
174486,114.078125,0.5520640015602112
174586,114.109375,0.535535991191864
174686,114.03125,0.6051520109176636
174786,114.1015625,0.5576480031013489
174886,114.125,0.5470880270004272
174986,114.125,0.5549600124359131
175086,114.15625,0.5381600260734558
175186,114.1953125,0.5151519775390625
175286,114.1484375,0.5598400235176086
175387,114.203125,0.5243840217590332
175487,114.125,0.5935519933700562
175587,114.1796875,0.557919979095459
175688,114.1484375,0.5899999737739563
175789,114.15625,0.5911840200424194
175890,114.15625,0.5984799861907959
175991,114.1328125,0.624176025390625
176091,114.171875,0.6005280017852783
176191,114.15625,0.6199679970741272
176291,114.2421875,0.5592960119247437
176391,114.2265625,0.5787039995193481
176491,114.2265625,0.5857120156288147
176591,114.2421875,0.5803520083427429
176691,114.28125,0.5564960241317749
176791,114.1953125,0.6310880184173584
176891,114.1953125,0.6377919912338257
176991,114.2265625,0.6198239922523499
177091,114.15625,0.6818559765815735
177191,114.203125,0.651423990726471
177291,114.2578125,0.6148319840431213
177392,114.3125,0.5782719850540161
177492,114.2890625,0.6032639741897583
177592,114.28125,0.6158559918403625
177693,114.3515625,0.5668479800224304
177793,114.359375,0.5671039819717407
177893,114.21875,0.6842399835586548
177995,114.2890625,0.6349440217018127
178096,114.2890625,0.641103982925415
178196,114.2421875,0.6841279864311218
178296,114.2578125,0.6777920126914978
178396,114.2890625,0.6591200232505798
178496,114.2421875,0.7020000219345093
178596,114.2890625,0.6708959937095642
178696,114.2890625,0.6767359972000122
178796,114.2578125,0.7071520090103149
178896,114.359375,0.6328480243682861
178996,114.3125,0.6755679845809937
179096,114.3046875,0.6874079704284668
179196,114.3125,0.6868640184402466
179296,114.2265625,0.7601439952850342
179397,114.28125,0.722495973110199
179497,114.2890625,0.7217919826507568
179597,114.328125,0.6964319944381714
179698,114.2890625,0.7326400279998779
179798,114.3828125,0.6641119718551636
179898,114.375,0.6756960153579712
179999,114.3515625,0.699504017829895
180100,114.40625,0.6617119908332825
180201,114.40625,0.6670240163803101
180301,114.3125,0.7461280226707458
180401,114.453125,0.6404479742050171
180501,114.4453125,0.6518399715423584
180601,114.453125,0.6508640050888062
180701,114.3359375,0.7483199834823608
180801,114.375,0.7224799990653992
180901,114.3828125,0.7212640047073364
181001,114.46875,0.6584799885749817
181101,114.5,0.6388639807701111
181201,114.421875,0.7053920030593872
181301,114.5,0.648688018321991
181402,114.4453125,0.6966720223426819
181502,114.453125,0.6952959895133972
181602,114.5,0.6631199717521667
181703,114.40625,0.7417439818382263
181803,114.5,0.6724799871444702
181903,114.5,0.6771680116653442
182004,114.515625,0.6695039868354797
182104,114.5390625,0.6556640267372131
182204,114.5859375,0.6233440041542053
182304,114.5625,0.6464319825172424
182404,114.6015625,0.6202239990234375
182504,114.515625,0.6924800276756287
182604,114.6328125,0.6045600175857544
182704,114.625,0.615231990814209
182804,114.625,0.6196799874305725
182905,114.5859375,0.6548640131950378
183005,114.546875,0.6899359822273254
183105,114.6328125,0.6264640092849731
183205,114.6328125,0.6307520270347595
183305,114.6953125,0.5857599973678589
183405,114.703125,0.5839040279388428
183505,114.6328125,0.6435359716415405
183605,114.6484375,0.6353440284729004
183706,114.6796875,0.614799976348877
183806,114.8125,0.5142719745635986
183906,114.75,0.5677279829978943
184007,114.765625,0.559503972530365
184107,114.8359375,0.5081760287284851
184207,114.765625,0.5676800012588501
184308,114.765625,0.5716320276260376
184408,114.8203125,0.5324640274047852
184508,114.8125,0.5425599813461304
184608,114.796875,0.5587520003318787
184708,114.8359375,0.5317919850349426
184808,114.84375,0.5294560194015503
184908,114.8671875,0.5147680044174194
185008,114.9140625,0.48159998655319214
185108,114.8828125,0.5099999904632568
185208,114.9296875,0.47675201296806335
185308,114.90625,0.4989280104637146
185409,114.90625,0.5025439858436584
185510,114.890625,0.5184159874916077
185610,114.96875,0.46036800742149353
185710,115.015625,0.4269919991493225
185811,115.0234375,0.4244160056114197
185912,114.9765625,0.46486398577690125
186014,115.0,0.4498080015182495
186115,114.953125,0.4901280105113983
186215,115.0234375,0.43801599740982056
186316,115.046875,0.42286399006843567
186417,115.0,0.4631040096282959
186518,115.0703125,0.4108960032463074
186619,115.09375,0.3956800103187561
186720,115.1640625,0.34350401163101196
186821,115.1796875,0.33446401357650757
186921,115.15625,0.3561440110206604
187021,115.109375,0.3962079882621765
187122,115.1171875,0.3930720090866089
187222,115.1875,0.34065601229667664
187322,115.1640625,0.36214399337768555
187423,115.203125,0.33430400490760803
187523,115.1640625,0.36801600456237793
187623,115.1640625,0.37083199620246887
187723,115.1796875,0.36131200194358826
187823,115.203125,0.3455840051174164
187923,115.234375,0.32369598746299744
188023,115.1875,0.3633440136909485
188123,115.203125,0.35363200306892395
188223,115.2578125,0.3131360113620758
188324,115.296875,0.284960001707077
188425,115.3359375,0.25678399205207825
188525,115.34375,0.2532320022583008
188625,115.3359375,0.2619360089302063
188725,115.2578125,0.3259679973125458
188826,115.3203125,0.27905601263046265
188926,115.3671875,0.24449600279331207
189026,115.359375,0.25302401185035706
189127,115.359375,0.2553279995918274
189227,115.4140625,0.21449600160121918
189327,115.40625,0.2229280024766922
189428,115.4609375,0.1820639967918396
189528,115.4609375,0.18428799510002136
189628,115.4375,0.20492799580097198
189728,115.390625,0.24393600225448608
189828,115.4609375,0.19051200151443481
189928,115.4609375,0.19251200556755066
190028,115.53125,0.1390880048274994
190128,115.578125,0.10416000336408615
190228,115.4609375,0.19847999513149261
190328,115.5546875,0.12639999389648438
190428,115.5078125,0.16519999504089355
190528,115.4375,0.22232000529766083
190628,115.5625,0.12544000148773193
190729,115.5390625,0.14561599493026733
190830,115.6015625,0.09799999743700027
190931,115.5390625,0.1488959938287735
191032,115.6015625,0.10118400305509567
191134,115.6328125,0.07811199873685837
191234,115.578125,0.12273599952459335
191334,115.53125,0.1610720008611679
191435,115.5859375,0.11928000301122665
191535,115.5859375,0.12059199810028076
191635,115.6640625,0.06032000109553337
191735,115.6640625,0.06163199990987778
191835,115.6484375,0.07521600276231766
191935,115.671875,0.05795200169086456
192035,115.6328125,0.08988799899816513
192135,115.6953125,0.041728001087903976
192235,115.734375,0.012047999538481236
192335,115.71875,0.025456000119447708
192435,115.7109375,0.0326399989426136
192535,115.7109375,0.03359999880194664
192635,115.6640625,0.07143999636173248
192735,115.7109375,0.035312000662088394
192835,115.6640625,0.07304000109434128
192935,115.7578125,0.0
193035,115.6640625,0.07451199740171432
193136,115.7421875,0.013567999936640263
193236,115.7578125,0.0019199999514967203
193337,115.6953125,0.051791999489068985
193438,115.7578125,0.0030559999868273735
193539,115.765625,0.0
193640,115.7890625,0.0
193740,115.8125,0.0
193840,115.7578125,0.0050559998489916325
193940,115.6953125,0.05462399870157242
194040,115.6640625,0.07945600152015686
194140,115.7578125,0.005727999843657017
194240,115.7109375,0.04287999868392944
194340,115.7109375,0.0429919995367527
194440,115.7109375,0.043056000024080276
194540,115.765625,1.5999999959603883e-05
194640,115.7890625,0.0
194740,115.6875,0.06169600039720535
194840,115.7421875,0.01849599927663803
194940,115.7890625,0.0
195040,115.765625,0.0
195141,115.734375,0.024383999407291412
195241,115.6640625,0.07956799864768982
195341,115.7578125,0.00535999983549118
195442,115.765625,0.0
195542,115.7109375,0.04177600145339966
195642,115.7109375,0.041391998529434204
195743,115.6640625,0.07790400087833405
195843,115.7421875,0.015855999663472176
195943,115.6484375,0.08928000181913376
196044,115.6953125,0.0517599992454052
196145,115.671875,0.06966400146484375
196246,115.7578125,0.0013599999947473407
196347,115.734375,0.01929599978029728
196448,115.765625,0.0
196549,115.7109375,0.036607999354600906
196649,115.6328125,0.09747199714183807
196749,115.7109375,0.03510399907827377
196850,115.6015625,0.12052799761295319
196950,115.5625,0.15039999783039093
197050,115.609375,0.11249600350856781
197151,115.6328125,0.09310399740934372
197251,115.6640625,0.06756799668073654
197351,115.6875,0.048207998275756836
197451,115.6328125,0.09040000289678574
197551,115.6875,0.04633599892258644
197651,115.609375,0.1069599986076355
197751,115.6328125,0.08743999898433685
197851,115.5859375,0.12332800030708313
197951,115.5625,0.1406719982624054
198051,115.609375,0.10257600247859955
198152,115.5859375,0.11992000043392181
198253,115.5390625,0.15568000078201294
198354,115.6015625,0.10520000010728836
198455,115.4765625,0.2025119960308075
198557,115.4921875,0.18884800374507904
198658,115.5390625,0.15057599544525146
198758,115.53125,0.15545600652694702
198859,115.5546875,0.13569599390029907
198959,115.5390625,0.1467200070619583
199059,115.4765625,0.19465599954128265
199159,115.4921875,0.18094399571418762
199259,115.5078125,0.16724799573421478
199359,115.4921875,0.17819200456142426
199459,115.4375,0.21987199783325195
199559,115.4140625,0.23684799671173096
199659,115.390625,0.25380799174308777
199759,115.4140625,0.2338079959154129
199859,115.453125,0.20151999592781067
199959,115.4609375,0.19392000138759613
200059,115.4765625,0.18016000092029572
200159,115.359375,0.2710399925708771
200259,115.3828125,0.2509920001029968
200359,115.4296875,0.21251200139522552
200459,115.3671875,0.26025599241256714
200560,115.2734375,0.3325439989566803
200660,115.3359375,0.2815999984741211
200760,115.359375,0.26153600215911865
200861,115.3125,0.2968960106372833
200961,115.2578125,0.3383519947528839
201061,115.2734375,0.3243519961833954
201162,115.359375,0.2550080120563507
201262,115.34375,0.26577600836753845
201362,115.2734375,0.3196159899234772
201462,115.3359375,0.26875200867652893
201562,115.2578125,0.3287520110607147
201663,115.296875,0.29633599519729614
201764,115.25,0.3316799998283386
201865,115.203125,0.36695998907089233
201965,115.25,0.3283520042896271
202065,115.2109375,0.3575040102005005
202165,115.2265625,0.34355199337005615
202266,115.2109375,0.3542400002479553
202366,115.2265625,0.3403039872646332
202466,115.1640625,0.387935996055603
202567,115.1640625,0.38627201318740845
202667,115.2265625,0.3353919982910156
202767,115.1796875,0.3707680106163025
202868,115.15625,0.38763201236724854
202968,115.234375,0.32446399331092834
203068,115.234375,0.3229599893093109
203168,115.1171875,0.4137920141220093
203268,115.1328125,0.39983999729156494
203368,115.140625,0.39209601283073425
203468,115.109375,0.4151360094547272
203569,115.09375,0.42585599422454834
203670,115.0703125,0.4427039921283722
203771,115.0703125,0.441103994846344
203871,115.109375,0.408735990524292
203971,115.1796875,0.35182398557662964
204071,115.0859375,0.42427200078964233
204171,115.1328125,0.3858239948749542
204272,115.046875,0.45208001136779785
204372,115.09375,0.41359999775886536
204472,115.0,0.4860000014305115
204573,115.0390625,0.45364800095558167
204673,114.9921875,0.4890879988670349
204773,115.0703125,0.4259999990463257
204874,114.9921875,0.4861440062522888
204974,115.0625,0.42924800515174866
205074,115.0625,0.4278720021247864
205175,115.015625,0.4634400010108948
205276,114.9921875,0.48049598932266235
205376,115.015625,0.46060800552368164
205476,114.96875,0.49617600440979004
205576,115.015625,0.4578399956226349
205676,114.9296875,0.5242080092430115
205776,114.90625,0.5412480235099792
205876,114.90625,0.5398240089416504
205978,115.0390625,0.43379199504852295
206079,115.0234375,0.44491198658943176
206180,114.9453125,0.5052480101585388
206281,114.953125,0.4978080093860626
206381,114.9296875,0.5150079727172852
206481,114.9296875,0.5137439966201782
206581,114.9296875,0.5124959945678711
206681,114.9453125,0.4989599883556366
206782,114.953125,0.49161601066589355
206883,114.9453125,0.4966239929199219
206983,114.9765625,0.4708639979362488
207083,114.953125,0.4882560074329376
207183,114.9140625,0.5179359912872314
207283,114.90625,0.5229600071907043
207383,114.96875,0.4726080000400543
207483,114.9765625,0.4654560089111328
207584,114.890625,0.5321760177612305
207686,114.890625,0.5310879945755005
