time_ms,temperature,heater
113844,95.5625,1.0
113945,95.71875,1.0
114046,95.7421875,1.0
114147,95.8046875,1.0
114247,95.828125,1.0
114347,95.859375,1.0
114448,95.8828125,1.0
114548,95.96875,1.0
114648,95.9765625,1.0
114749,95.96875,1.0
114849,95.9921875,1.0
114949,96.0546875,1.0
115049,96.0625,1.0
115150,96.125,1.0
115251,96.21875,1.0
115352,96.2421875,1.0
115453,96.203125,1.0
115555,96.2421875,1.0
115656,96.3125,1.0
115757,96.3515625,1.0
115859,96.3828125,1.0
115960,96.3984375,1.0
116061,96.4296875,1.0
116162,96.4921875,1.0
116263,96.5390625,1.0
116363,96.5859375,1.0
116464,96.5859375,1.0
116564,96.640625,1.0
116665,96.6875,1.0
116765,96.7265625,1.0
116865,96.765625,1.0
116966,96.8203125,1.0
117066,96.8671875,1.0
117166,96.8359375,1.0
117267,96.8671875,1.0
117367,96.9296875,1.0
117467,96.953125,1.0
117567,97.0,1.0
117667,96.9765625,1.0
117767,97.046875,1.0
117867,97.1171875,1.0
117967,97.1015625,1.0
118067,97.09375,1.0
118167,97.1171875,1.0
118267,97.1796875,1.0
118367,97.2578125,1.0
118467,97.25,1.0
118567,97.2578125,1.0
118667,97.3203125,1.0
118767,97.3671875,1.0
118867,97.4453125,1.0
118968,97.4921875,1.0
119068,97.5390625,1.0
119168,97.5703125,1.0
119269,97.5703125,1.0
119369,97.625,1.0
119469,97.7109375,1.0
119570,97.671875,1.0
119670,97.7421875,1.0
119770,97.7421875,1.0
119872,97.78125,1.0
119973,97.78125,1.0
120073,97.875,1.0
120173,97.875,1.0
120273,97.8984375,1.0
120373,97.953125,1.0
120473,97.9296875,1.0
120573,97.9921875,1.0
120673,98.1015625,1.0
120773,98.0625,1.0
120873,98.109375,1.0
120974,98.1953125,1.0
121074,98.1953125,1.0
121174,98.1796875,1.0
121275,98.2734375,1.0
121375,98.3203125,1.0
121475,98.3984375,1.0
121576,98.359375,1.0
121676,98.3984375,1.0
121776,98.453125,1.0
121876,98.4921875,1.0
121976,98.515625,1.0
122076,98.5234375,1.0
122176,98.5703125,1.0
122276,98.6171875,1.0
122376,98.6796875,1.0
122476,98.7109375,1.0
122576,98.7109375,1.0
122676,98.8125,1.0
122776,98.8203125,1.0
122876,98.90625,1.0
122976,98.9140625,1.0
123076,98.890625,1.0
123177,98.890625,1.0
123279,98.9375,1.0
123380,99.078125,1.0
123480,99.1171875,1.0
123581,99.046875,1.0
123681,99.1171875,1.0
123781,99.1953125,1.0
123881,99.1953125,1.0
123981,99.2578125,1.0
124081,99.2578125,1.0
124181,99.3203125,1.0
124281,99.3203125,1.0
124381,99.3203125,1.0
124481,99.3984375,1.0
124581,99.4375,1.0
124681,99.4140625,1.0
124781,99.484375,1.0
124881,99.53125,1.0
124981,99.5625,1.0
125081,99.6015625,1.0
125181,99.7109375,1.0
125281,99.6640625,1.0
125381,99.734375,1.0
125481,99.828125,1.0
125582,99.8046875,1.0
125683,99.7890625,1.0
125784,99.828125,1.0
125886,99.859375,1.0
125987,99.9375,1.0
126088,99.8984375,1.0
126188,99.9921875,1.0
126288,100.0390625,1.0
126388,100.0625,1.0
126488,100.125,1.0
126588,100.0546875,1.0
126688,100.1328125,1.0
126788,100.1875,1.0
126888,100.2421875,1.0
126988,100.21875,1.0
127088,100.3046875,1.0
127188,100.4296875,1.0
127289,100.3828125,1.0
127389,100.40625,1.0
127489,100.3828125,1.0
127590,100.453125,1.0
127690,100.5,1.0
127790,100.546875,1.0
127891,100.6015625,1.0
127991,100.5859375,1.0
128091,100.5859375,1.0
128191,100.625,1.0
128291,100.71875,1.0
128391,100.7890625,1.0
128491,100.7734375,1.0
128591,100.8125,1.0
128691,100.8828125,1.0
128791,100.9296875,1.0
128891,100.9140625,1.0
128991,100.9296875,1.0
129091,100.9609375,1.0
129191,101.0859375,1.0
129291,101.0390625,1.0
129391,101.0859375,1.0
129491,101.109375,1.0
129592,101.140625,1.0
129692,101.15625,1.0
129792,101.1640625,1.0
129893,101.234375,1.0
129993,101.296875,1.0
130093,101.3203125,1.0
130194,101.34375,1.0
130294,101.5078125,1.0
130394,101.4296875,1.0
130494,101.4375,1.0
130594,101.484375,1.0
130694,101.5,1.0
130794,101.5703125,1.0
130894,101.671875,1.0
130994,101.6640625,1.0
131095,101.6640625,1.0
131196,101.6953125,1.0
131297,101.734375,1.0
131398,101.7578125,1.0
131498,101.828125,1.0
131599,101.8671875,1.0
131700,101.84375,1.0
131800,101.9140625,1.0
131901,101.9375,1.0
132001,101.9453125,1.0
132101,101.984375,1.0
132201,102.0390625,1.0
132301,102.1484375,1.0
132401,102.125,1.0
132501,102.1328125,1.0
132601,102.171875,1.0
132701,102.1953125,1.0
132801,102.2421875,1.0
132901,102.2578125,1.0
133001,102.3359375,1.0
133101,102.3828125,1.0
133201,102.359375,1.0
133301,102.328125,1.0
133401,102.46875,1.0
133501,102.5234375,1.0
133601,102.5625,1.0
133701,102.5703125,1.0
133801,102.59375,1.0
133902,102.671875,1.0
134002,102.671875,1.0
134102,102.65625,1.0
134203,102.7265625,1.0
134303,102.796875,1.0
134403,102.8125,1.0
134504,102.859375,1.0
134604,102.84375,1.0
134704,102.796875,1.0
134804,102.9140625,1.0
134904,103.0,1.0
135004,103.0234375,1.0
135104,103.0859375,1.0
135204,103.0234375,1.0
135304,103.125,1.0
135404,103.125,1.0
135504,103.203125,1.0
135604,103.21875,1.0
135704,103.15625,1.0
135805,103.2265625,1.0
135907,103.2421875,1.0
136008,103.2734375,1.0
136109,103.3828125,1.0
136211,103.4140625,1.0
136312,103.390625,1.0
136412,103.453125,1.0
136512,103.4921875,1.0
136612,103.5,1.0
136712,103.5859375,1.0
136813,103.6328125,1.0
136913,103.6328125,1.0
137013,103.6640625,1.0
137113,103.734375,1.0
137213,103.7265625,1.0
137313,103.7265625,1.0
137413,103.859375,1.0
137513,103.78125,1.0
137614,103.8203125,1.0
137714,103.8828125,1.0
137814,103.9609375,1.0
137915,104.0546875,1.0
138015,104.03125,1.0
138115,104.0703125,1.0
138216,104.09375,1.0
138316,104.125,1.0
138416,104.1640625,1.0
138516,104.2109375,1.0
138616,104.2578125,1.0
138716,104.3046875,1.0
138816,104.375,1.0
138916,104.3515625,1.0
139016,104.375,1.0
139116,104.390625,1.0
139216,104.4453125,1.0
139316,104.421875,1.0
139416,104.46875,1.0
139516,104.5546875,1.0
139616,104.5078125,1.0
139716,104.515625,1.0
139816,104.625,1.0
139916,104.671875,1.0
140016,104.6875,1.0
140116,104.6875,1.0
140218,104.7421875,1.0
140319,104.78125,1.0
140420,104.8125,1.0
140522,104.875,1.0
140623,104.875,1.0
140723,104.9765625,1.0
140823,104.9453125,1.0
140923,104.9921875,1.0
141023,105.078125,1.0
141123,105.03125,1.0
141223,105.0546875,1.0
141323,105.203125,1.0
141423,105.15625,1.0
141523,105.1953125,1.0
141624,105.1953125,1.0
141724,105.203125,1.0
141824,105.3359375,1.0
141925,105.359375,1.0
142025,105.359375,1.0
142125,105.40625,1.0
142226,105.421875,1.0
142326,105.4453125,1.0
142426,105.4765625,1.0
142526,105.5703125,1.0
142626,105.5625,1.0
142726,105.6328125,1.0
142826,105.6171875,1.0
142926,105.65625,1.0
143026,105.734375,1.0
143126,105.796875,1.0
143226,105.8359375,1.0
143326,105.8125,1.0
143427,105.8828125,1.0
143528,105.8828125,1.0
143630,105.890625,1.0
143731,105.8671875,1.0
143831,105.953125,1.0
143932,105.9609375,1.0
144032,106.0234375,1.0
144132,106.046875,1.0
144233,106.0703125,1.0
144333,106.1328125,1.0
144433,106.125,1.0
144533,106.2265625,1.0
144633,106.2890625,1.0
144733,106.265625,1.0
144833,106.3203125,1.0
144933,106.34375,1.0
145033,106.359375,1.0
145133,106.3671875,1.0
145233,106.3671875,1.0
145333,106.4375,1.0
145433,106.59375,1.0
145533,106.5625,1.0
145633,106.5625,1.0
145733,106.59375,1.0
145833,106.609375,1.0
145934,106.65625,1.0
146034,106.7265625,1.0
146134,106.734375,1.0
146235,106.6796875,1.0
146335,106.84375,1.0
146435,106.796875,1.0
146536,106.9296875,1.0
146636,106.9375,1.0
146736,106.9140625,1.0
146836,106.9765625,1.0
146936,106.9765625,1.0
147037,106.9609375,1.0
147138,106.9609375,1.0
147238,107.1015625,1.0
147338,107.140625,1.0
147438,107.1953125,1.0
147538,107.125,1.0
147638,107.2109375,1.0
147738,107.234375,1.0
147838,107.28125,1.0
147939,107.3046875,1.0
148039,107.3671875,1.0
148139,107.328125,1.0
148240,107.375,1.0
148340,107.4609375,1.0
148440,107.53125,1.0
148541,107.6015625,1.0
148641,107.671875,1.0
148741,107.5390625,1.0
148841,107.671875,1.0
148941,107.6171875,1.0
149041,107.671875,1.0
149141,107.7578125,1.0
149241,107.7421875,1.0
149341,107.7890625,1.0
149441,107.8359375,1.0
149541,107.875,1.0
149641,107.859375,1.0
149741,107.8359375,1.0
149841,107.9921875,1.0
149941,107.96875,1.0
150041,108.015625,1.0
150141,108.015625,1.0
150243,108.0546875,1.0
150344,108.1484375,1.0
150445,108.125,1.0
150546,108.15625,1.0
150646,108.1953125,1.0
150746,108.2734375,1.0
150846,108.359375,1.0
150946,108.3359375,1.0
151046,108.34375,1.0
151146,108.359375,1.0
151246,108.4296875,1.0
151346,108.4921875,1.0
151446,108.5,1.0
151546,108.4921875,1.0
151646,108.5625,1.0
151746,108.6171875,1.0
151846,108.5625,1.0
151946,108.6875,1.0
152046,108.6640625,1.0
152146,108.6875,1.0
152246,108.6953125,1.0
152346,108.828125,1.0
152446,108.828125,1.0
152547,108.8828125,1.0
152647,108.8359375,1.0
152747,108.9453125,1.0
152848,108.921875,1.0
152948,108.984375,1.0
153048,109.0546875,1.0
153149,109.0546875,1.0
153249,109.0546875,1.0
153350,109.1484375,1.0
153451,109.1953125,1.0
153552,109.21875,1.0
153653,109.171875,1.0
153753,109.171875,1.0
153853,109.265625,1.0
153953,109.3515625,1.0
154053,109.3515625,1.0
154153,109.375,1.0
154254,109.4453125,1.0
154354,109.3828125,1.0
154454,109.46875,1.0
154555,109.5,1.0
154655,109.5390625,1.0
154755,109.4921875,1.0
154856,109.5703125,1.0
154956,109.5703125,1.0
155056,109.6875,1.0
155156,109.6640625,1.0
155256,109.703125,1.0
155356,109.703125,1.0
155457,109.8359375,1.0
155558,109.90625,1.0
155659,109.8828125,1.0
155759,109.9296875,1.0
155859,109.890625,1.0
155960,109.90625,1.0
156060,110.0078125,1.0
156160,110.0234375,1.0
156261,110.1328125,1.0
156361,110.0078125,1.0
156461,110.1640625,1.0
156562,110.2265625,1.0
156662,110.1640625,1.0
156762,110.2265625,1.0
156862,110.2265625,1.0
156962,110.2578125,1.0
157062,110.25,1.0
157162,110.34375,1.0
157262,110.421875,1.0
157362,110.375,1.0
157462,110.4765625,1.0
157562,110.5703125,1.0
157662,110.421875,1.0
157762,110.5234375,1.0
157862,110.5078125,1.0
157962,110.5546875,1.0
158062,110.59375,1.0
158162,110.640625,1.0
158262,110.8046875,1.0
158362,110.8046875,1.0
158462,110.8046875,1.0
158564,110.7578125,1.0
158664,110.8671875,1.0
158764,110.9140625,1.0
158865,110.8984375,1.0
158965,110.921875,1.0
159065,110.8671875,1.0
159166,110.9453125,1.0
159266,111.0078125,1.0
159366,110.984375,1.0
159466,111.03125,1.0
159566,111.140625,1.0
159666,111.1875,1.0
159766,111.234375,1.0
159866,111.203125,1.0
159966,111.2578125,1.0
160066,111.2109375,1.0
160166,111.3203125,1.0
160266,111.3671875,1.0
160366,111.4140625,1.0
160466,111.40625,1.0
160566,111.4609375,1.0
160666,111.5234375,1.0
160766,111.53125,1.0
160867,111.546875,1.0
160967,111.578125,1.0
161067,111.6171875,1.0
161168,111.625,1.0
161268,111.6484375,1.0
161368,111.671875,1.0
161469,111.75,1.0
161569,111.796875,1.0
161669,111.8203125,1.0
161769,111.890625,1.0
161869,111.8515625,1.0
161969,111.875,1.0
162069,111.9375,1.0
162169,111.96875,1.0
162269,112.03125,1.0
162369,112.046875,1.0
162469,112.03125,1.0
162569,112.1015625,1.0
162669,112.1171875,1.0
162769,112.171875,1.0
162869,112.21875,1.0
162969,112.265625,1.0
163069,112.234375,1.0
163169,112.3125,1.0
163269,112.3125,1.0
163370,112.4453125,0.9361280202865601
163472,112.421875,0.9593759775161743
163573,112.421875,0.9655839800834656
163673,112.421875,0.9716960191726685
163774,112.46875,0.9439520239830017
163874,112.5078125,0.921887993812561
163974,112.484375,0.9448480010032654
164074,112.5625,0.8945119976997375
164174,112.578125,0.8893280029296875
164274,112.5859375,0.8896960020065308
164374,112.65625,0.8450080156326294
164474,112.6796875,0.8341760039329529
164574,112.671875,0.8458399772644043
164674,112.8046875,0.7561119794845581
164774,112.875,0.7116640210151672
164874,112.9296875,0.6785920262336731
164974,112.96875,0.6568160057067871
165074,112.859375,0.7419679760932922
165174,112.9453125,0.6860479712486267
165274,112.9453125,0.6921759843826294
165374,112.96875,0.6813279986381531
165475,113.0859375,0.602944016456604
165575,113.015625,0.659824013710022
165675,113.0390625,0.6489120125770569
165776,113.09375,0.6154559850692749
165876,113.171875,0.5742719769477844
165976,113.171875,0.5894560217857361
166078,113.21875,0.570576012134552
166179,113.1796875,0.6138079762458801
166279,113.265625,0.5663999915122986
166379,113.296875,0.5583840012550354
166480,113.421875,0.4822239875793457
166580,113.3203125,0.5699840188026428
166680,113.390625,0.5332319736480713
166780,113.4140625,0.530239999294281
166880,113.4375,0.5271040201187134
166980,113.4921875,0.5011839866638184
167080,113.5546875,0.46937599778175354
167180,113.578125,0.46566399931907654
167281,113.625,0.444815993309021
167382,113.671875,0.4237920045852661
167483,113.6875,0.4252159893512726
167583,113.7109375,0.4208639860153198
167683,113.6953125,0.44468799233436584
167784,113.7890625,0.3891359865665436
167884,113.7578125,0.42395201325416565
167984,113.78125,0.4190720021724701
168084,113.8984375,0.3460800051689148
168184,113.875,0.3747200071811676
168284,113.8828125,0.3806400001049042
168384,113.8984375,0.3808000087738037
168484,114.03125,0.2958720028400421
168584,114.03125,0.3068639934062958
168684,114.03125,0.31775999069213867
168784,114.0390625,0.3229120075702667
168884,114.0546875,0.32228800654411316
168984,114.03125,0.3498559892177582
169084,114.0859375,0.32073599100112915
169184,114.1015625,0.3197439908981323
169284,114.15625,0.2903200089931488
169384,114.109375,0.3343200087547302
169484,114.1953125,0.2820320129394531
169584,114.21875,0.27480000257492065
169684,114.2265625,0.27875199913978577
169785,114.2265625,0.2882719933986664
169885,114.3125,0.2353920042514801
169985,114.28125,0.2672159969806671
170086,114.3515625,0.22537599503993988
170186,114.40625,0.19463999569416046
170286,114.421875,0.19201600551605225
170387,114.4453125,0.18359999358654022
170487,114.453125,0.18638400733470917
170587,114.5234375,0.14375999569892883
170687,114.5,0.16886399686336517
170787,114.546875,0.14295999705791473
170887,114.546875,0.15084800124168396
170988,114.515625,0.18131199479103088
171089,114.6015625,0.12680000066757202
171190,114.609375,0.12865599989891052
171291,114.6796875,0.08510400354862213
171392,114.671875,0.09795200079679489
171493,114.6796875,0.09942399710416794
171593,114.6796875,0.10644800215959549
171693,114.6953125,0.10206399857997894
171794,114.75,0.06923200190067291
171894,114.75,0.07587199658155441
171994,114.8359375,0.02011200040578842
172094,114.7734375,0.07172799855470657
172194,114.796875,0.06107199937105179
172294,114.8203125,0.05028799921274185
172394,114.8203125,0.05636800080537796
172494,114.8203125,0.0623680017888546
172594,114.859375,0.039983998984098434
172694,114.8125,0.07974400371313095
172794,114.9453125,0.0
172894,114.890625,0.03432000055909157
172995,114.9453125,0.00014400000509340316
173096,114.96875,0.0
173198,114.9140625,0.03324799984693527
173299,114.9453125,0.0157919991761446
173400,114.953125,0.015184000134468079
173502,114.9296875,0.037151999771595
173602,114.9453125,0.0307839997112751
173702,115.0,0.0
173802,115.0625,0.0
173903,115.015625,0.0
174004,115.140625,0.0
174105,115.09375,0.0
174206,115.0625,0.0
174308,115.0703125,0.0
174409,115.1171875,0.0
174509,115.1328125,0.0
174610,115.1328125,0.0
174710,115.109375,0.0
174810,115.0859375,0.0
174910,115.09375,0.0
175010,115.109375,0.0
175110,115.0859375,0.0
175210,115.15625,0.0
175310,115.1875,0.0
175410,115.1328125,0.0
175510,115.15625,0.0
175610,115.1875,0.0
175710,115.1328125,0.0
175810,115.140625,0.0
175910,115.140625,0.0
176010,115.1328125,0.0
176110,115.1328125,0.0
176210,115.140625,0.0
176310,115.15625,0.0
176411,115.203125,0.0
176512,115.203125,0.0
176613,115.1796875,0.0
176714,115.1640625,0.0
176814,115.203125,0.0
176916,115.15625,0.0
177017,115.2109375,0.0
177118,115.1171875,0.024240000173449516
177219,115.234375,0.0
177320,115.234375,0.0
177422,115.203125,0.0
177523,115.1328125,0.021487999707460403
177624,115.1328125,0.02364799939095974
177725,115.203125,0.0
177826,115.09375,0.05601600185036659
177927,115.1796875,0.0
178028,115.1171875,0.04303999990224838
178129,115.140625,0.028031999245285988
178230,115.140625,0.02993600070476532
178331,115.0859375,0.07143999636173248
178432,115.140625,0.03372799977660179
178534,115.140625,0.03551999852061272
178635,115.0,0.13923199474811554
178735,115.09375,0.07327999919652939
178836,115.1171875,0.05806399881839752
178937,115.1640625,0.025776000693440437
179037,115.0625,0.10097599774599075
179137,115.0859375,0.0857279971241951
179237,115.1171875,0.06473600119352341
179337,115.046875,0.117296002805233
179437,115.0703125,0.10198400169610977
179537,115.0703125,0.10358399897813797
179637,115.0390625,0.12782399356365204
179737,114.9921875,0.16342400014400482
179837,115.015625,0.14812800288200378
179937,115.0,0.1610720008611679
180037,115.0,0.1626880019903183
180137,114.9921875,0.16995200514793396
180238,115.0390625,0.13755199313163757
180338,114.9765625,0.18433600664138794
180438,115.0625,0.12359999865293503
180539,114.9921875,0.1759520024061203
180639,114.9921875,0.17745600640773773
180740,114.890625,0.25255998969078064
180842,114.9921875,0.18059200048446655
180943,114.953125,0.21035200357437134
181043,114.953125,0.21185599267482758
181143,114.8359375,0.2983039915561676
181243,114.890625,0.2603519856929779
181343,114.9140625,0.2449440062046051
181443,114.9453125,0.22380800545215607
181543,114.8671875,0.2818880081176758
181643,114.8359375,0.30612799525260925
181743,114.9140625,0.2511039972305298
181843,114.8828125,0.2752319872379303
181944,114.859375,0.2937279939651489
182044,114.8359375,0.31227201223373413
182144,114.90625,0.26286399364471436
182245,114.9140625,0.25862398743629456
182345,114.796875,0.344976007938385
182445,114.765625,0.36926400661468506
182547,114.7890625,0.35395199060440063
182648,114.8359375,0.32158398628234863
182749,114.765625,0.37408000230789185
182850,114.703125,0.42105600237846375
182950,114.71875,0.41150400042533875
183050,114.703125,0.4245760142803192
183150,114.6484375,0.4659999907016754
183250,114.7265625,0.41124799847602844
183350,114.6328125,0.4809440076351166
183450,114.671875,0.45452800393104553
183550,114.71875,0.42236799001693726
183651,114.5859375,0.5203840136528015
183751,114.671875,0.46007999777793884
183851,114.6328125,0.4902240037918091
183952,114.6484375,0.48080000281333923
184052,114.65625,0.47699201107025146
184152,114.671875,0.46750399470329285
184253,114.6328125,0.4976480007171631
184353,114.609375,0.5165280103683472
184453,114.5859375,0.5354719758033752
184555,114.5859375,0.5374559760093689
184655,114.5703125,0.5507839918136597
184755,114.5625,0.5584800243377686
184855,114.5703125,0.5548480153083801
184955,114.65625,0.49457600712776184
185055,114.5390625,0.5813919901847839
185155,114.6015625,0.5381760001182556
185255,114.5859375,0.551472008228302
185356,114.5703125,0.5648000240325928
185457,114.5234375,0.600816011428833
185557,114.609375,0.5406399965286255
185658,114.5703125,0.5709279775619507
185758,114.515625,0.612608015537262
185858,114.5234375,0.6091039776802063
185959,114.5234375,0.6112480163574219
186060,114.4765625,0.6473919749259949
186161,114.453125,0.6666399836540222
186261,114.4296875,0.6859359741210938
186361,114.421875,0.6939679980278015
186461,114.4296875,0.6906880140304565
186561,114.453125,0.6760640144348145
186661,114.3984375,0.71806401014328
186761,114.40625,0.714847981929779
186862,114.421875,0.7059680223464966
186963,114.421875,0.7083839774131775
187064,114.4765625,0.6711680293083191
187164,114.46875,0.6791520118713379
187264,114.375,0.7494720220565796
187365,114.3828125,0.7463520169258118
187465,114.359375,0.7658720016479492
187566,114.375,0.7571359872817993
187668,114.421875,0.7257279753684998
187768,114.46875,0.694208025932312
187868,114.4765625,0.6909279823303223
187968,114.40625,0.7442880272865295
188068,114.3515625,0.7864639759063721
188168,114.375,0.7721120119094849
188268,114.40625,0.7520639896392822
188368,114.4453125,0.7262880206108093
188468,114.375,0.7797279953956604
188569,114.359375,0.7936800122261047
188669,114.3515625,0.802016019821167
188769,114.4453125,0.7367200255393982
188869,114.421875,0.7562239766120911
188969,114.4453125,0.7417759895324707
189070,114.3828125,0.7896000146865845
189170,114.3984375,0.7809119820594788
189270,114.40625,0.7778559923171997
189372,114.40625,0.7804639935493469
189472,114.46875,0.7377439737319946
189572,114.3828125,0.8025439977645874
189673,114.3984375,0.7938719987869263
189773,114.375,0.8135039806365967
189873,114.3515625,0.8331999778747559
189973,114.3515625,0.8359519839286804
190074,114.421875,0.7877280116081238
190174,114.4453125,0.7733439803123474
190274,114.421875,0.7929120063781738
190374,114.3515625,0.8465120196342468
190474,114.3515625,0.8492799997329712
190574,114.4921875,0.7500960230827332
190674,114.5234375,0.7299200296401978
190774,114.546875,0.7153440117835999
190874,114.5,0.7517120242118835
190975,114.4921875,0.7598400115966797
191076,114.4765625,0.7736480236053467
191176,114.5234375,0.7421759963035583
191276,114.515625,0.7502719759941101
191377,114.4765625,0.7810239791870117
191477,114.609375,0.6872479915618896
191577,114.5390625,0.7404639720916748
191678,114.515625,0.7598239779472351
191778,114.5703125,0.7226079702377319
191878,114.609375,0.6965919733047485
191978,114.5390625,0.7498080134391785
192078,114.46875,0.8031520247459412
192179,114.5859375,0.7207040190696716
192280,114.609375,0.7059839963912964
192381,114.625,0.6968799829483032
192483,114.609375,0.7103840112686157
192584,114.4453125,0.8315520286560059
192684,114.609375,0.7151520252227783
192785,114.65625,0.6833760142326355
192885,114.5859375,0.7364479899406433
192985,114.6015625,0.7273759841918945
193086,114.609375,0.7239199876785278
193186,114.6328125,0.709119975566864
193286,114.7265625,0.643280029296875
193386,114.671875,0.6848639845848083
193486,114.6796875,0.6812319755554199
193586,114.703125,0.6662560105323792
193686,114.71875,0.6568959951400757
193786,114.7421875,0.6418079733848572
193886,114.75,0.6380159854888916
193986,114.75,0.6398400068283081
194086,114.75,0.6416640281677246
194186,114.7734375,0.6264960169792175
194286,114.8359375,0.5829439759254456
194386,114.8359375,0.5845440030097961
194486,114.765625,0.6371359825134277
194586,114.75,0.6502079963684082
194687,114.8125,0.606656014919281
194789,114.9140625,0.5346400141716003
194890,114.9140625,0.5360320210456848
194990,114.8828125,0.5600799918174744
195091,114.890625,0.555840015411377
195191,114.9140625,0.5402560234069824
195291,114.9296875,0.5302720069885254
195391,114.9765625,0.4975839853286743
195491,114.9921875,0.48742398619651794
195591,114.9296875,0.5338720083236694
195691,115.0,0.484144002199173
195791,115.0234375,0.4682239890098572
195891,115.015625,0.47491198778152466
195992,115.0625,0.4419359862804413
196093,115.015625,0.47683200240135193
196195,115.109375,0.4098399877548218
196296,115.0625,0.4445919990539551
196397,115.1171875,0.4057759940624237
196498,115.1796875,0.3611679971218109
196598,115.1328125,0.3957119882106781
196698,115.1328125,0.39635199308395386
196798,115.1328125,0.3969759941101074
196898,115.1796875,0.3635840117931366
196998,115.2734375,0.29607999324798584
197098,115.15625,0.3813120126724243
197198,115.25,0.31382399797439575
197298,115.2265625,0.33107200264930725
197398,115.3125,0.2690559923648834
197498,115.2578125,0.30880001187324524
197598,115.2578125,0.3089759945869446
197698,115.3359375,0.25248000025749207
197798,115.34375,0.2467840015888214
197898,115.2734375,0.29769599437713623
197998,115.3828125,0.2184319943189621
198098,115.390625,0.2125760018825531
198198,115.4765625,0.15001599490642548
198299,115.3359375,0.2515200078487396
198400,115.4765625,0.1493760049343109
198502,115.4296875,0.1828639954328537
198603,115.390625,0.2107519954442978
198704,115.4609375,0.15939199924468994
198805,115.4375,0.17584000527858734
198906,115.53125,0.10732799768447876
199006,115.5078125,0.12356799840927124
199106,115.5625,0.08318399637937546
199206,115.5625,0.08231999725103378
199306,115.453125,0.16072000563144684
199406,115.515625,0.11470399796962738
199506,115.5625,0.0798719972372055
199606,115.625,0.03356799855828285
199706,115.6640625,0.004095999989658594
199806,115.6484375,0.014175999909639359
199907,115.5859375,0.058240000158548355
200007,115.6484375,0.011776000261306763
200107,115.734375,0.0
200208,115.6640625,0.0
200308,115.6953125,0.0
200408,115.6640625,0.0
200509,115.71875,0.0
200610,115.78125,0.0
200711,115.7890625,0.0
200811,115.8359375,0.0
200911,115.734375,0.0
201011,115.71875,0.0
201111,115.78125,0.0
201211,115.8125,0.0
201311,115.7890625,0.0
201411,115.78125,0.0
201511,115.8359375,0.0
201611,115.828125,0.0
201711,115.7890625,0.0
201811,115.875,0.0
201912,115.8828125,0.0
202012,115.8828125,0.0
202112,115.9453125,0.0
202213,115.875,0.0
202313,115.828125,0.0
202413,115.8046875,0.0
202514,115.8515625,0.0
202614,115.8359375,0.0
202714,115.8515625,0.0
202815,115.9453125,0.0
202916,115.875,0.0
203017,115.8125,0.0
203118,115.90625,0.0
203219,115.90625,0.0
203321,115.8515625,0.0
203422,115.8984375,0.0
203523,115.8359375,0.0
203625,115.859375,0.0
203726,115.859375,0.0
203827,115.90625,0.0
203928,115.953125,0.0
204029,115.921875,0.0
204131,115.96875,0.0
204231,115.9453125,0.0
204331,115.8828125,0.0
204432,115.8359375,0.0
204532,115.984375,0.0
204632,115.9453125,0.0
204733,115.921875,0.0
204833,115.8984375,0.0
204933,115.875,0.0
205033,115.8125,0.0
205133,115.828125,0.0
205233,115.8359375,0.0
205333,115.859375,0.0
205433,115.8046875,0.0
205533,115.828125,0.0
205633,115.859375,0.0
205733,115.875,0.0
205833,115.7890625,0.0
205933,115.828125,0.0
206033,115.765625,0.0
206133,115.78125,0.0
206234,115.7890625,0.0
206335,115.875,0.0
206437,115.828125,0.0
206538,115.765625,0.0
206639,115.7421875,0.0
206741,115.8515625,0.0
206842,115.8359375,0.0
206943,115.7421875,0.0
207044,115.7578125,0.0
207144,115.7578125,0.0
207246,115.765625,0.0
207346,115.765625,0.0
207447,115.7578125,0.0
207549,115.7578125,0.0
207650,115.671875,0.0
207751,115.671875,0.0
207851,115.71875,0.0
207952,115.625,0.0
208053,115.625,0.0
208153,115.578125,0.0
208253,115.6328125,0.0
208355,115.5390625,0.0
208455,115.6328125,0.0
208556,115.6328125,0.0
208657,115.5859375,0.0
208757,115.5859375,0.0
208857,115.6875,0.0
208958,115.5625,0.0
209058,115.6015625,0.0
209158,115.6015625,0.0
209258,115.5859375,0.0
209358,115.5625,0.0
209458,115.5078125,0.0
209558,115.5546875,0.0
209658,115.53125,0.0
209758,115.4765625,0.0
209858,115.4609375,0.0
209958,115.4296875,0.0
210058,115.390625,0.0
210158,115.4609375,0.0
210258,115.4375,0.0
210358,115.3671875,0.0
210459,115.390625,0.0
210560,115.3828125,0.0
210662,115.390625,0.0
210763,115.4296875,0.0
210864,115.4140625,0.0
210964,115.390625,0.0
211064,115.3828125,0.0
211164,115.3203125,0.0
211264,115.40625,0.0
211364,115.34375,0.0
211464,115.25,0.0
211564,115.34375,0.0
211664,115.3125,0.0
211764,115.2578125,0.0
211864,115.1875,0.03376000002026558
211964,115.2734375,0.0
212064,115.1875,0.029872000217437744
212165,115.2265625,0.0
212265,115.1796875,0.031808000057935715
212367,115.140625,0.05833600088953972
212468,115.1328125,0.06232000142335892
212568,115.2109375,0.004000000189989805
212669,115.1328125,0.05883200094103813
212769,115.1328125,0.05719999969005585
212869,115.0625,0.10655999928712845
212969,115.1171875,0.06545600295066833
