time_ms,temperature,heater
113846,95.1875,1.0
113946,95.2265625,1.0
114047,95.2265625,1.0
114147,95.2265625,1.0
114247,95.296875,1.0
114347,95.3203125,1.0
114447,95.375,1.0
114547,95.3984375,1.0
114648,95.421875,1.0
114749,95.46875,1.0
114849,95.484375,1.0
114949,95.5390625,1.0
115049,95.640625,1.0
115149,95.5859375,1.0
115249,95.6640625,1.0
115349,95.6875,1.0
115450,95.6875,1.0
115550,95.6875,1.0
115650,95.7421875,1.0
115751,95.78125,1.0
115851,95.921875,1.0
115951,95.96875,1.0
116052,95.96875,1.0
116152,95.9296875,1.0
116252,95.96875,1.0
116352,96.0546875,1.0
116453,96.171875,1.0
116554,96.125,1.0
116655,96.125,1.0
116755,96.1328125,1.0
116856,96.203125,1.0
116957,96.328125,1.0
117058,96.3046875,1.0
117160,96.25,1.0
117260,96.3359375,1.0
117360,96.375,1.0
117461,96.359375,1.0
117561,96.4453125,1.0
117661,96.5,1.0
117761,96.5390625,1.0
117861,96.5390625,1.0
117961,96.609375,1.0
118061,96.609375,1.0
118161,96.6796875,1.0
118261,96.6875,1.0
118361,96.6640625,1.0
118461,96.703125,1.0
118561,96.796875,1.0
118661,96.796875,1.0
118761,96.796875,1.0
118861,96.890625,1.0
118961,96.9140625,1.0
119061,97.046875,1.0
119162,97.046875,1.0
119263,97.0546875,1.0
119364,97.0546875,1.0
119465,97.125,1.0
119565,97.1640625,1.0
119665,97.125,1.0
119765,97.1875,1.0
119865,97.1875,1.0
119965,97.25,1.0
120065,97.3046875,1.0
120165,97.34375,1.0
120265,97.4140625,1.0
120365,97.421875,1.0
120465,97.4609375,1.0
120565,97.421875,1.0
120665,97.484375,1.0
120765,97.5703125,1.0
120865,97.578125,1.0
120965,97.625,1.0
121065,97.625,1.0
121165,97.6953125,1.0
121265,97.7578125,1.0
121365,97.765625,1.0
121466,97.828125,1.0
121566,97.8046875,1.0
121666,97.8515625,1.0
121767,97.90625,1.0
121867,97.90625,1.0
121967,97.953125,1.0
122068,97.984375,1.0
122168,98.0625,1.0
122268,98.1484375,1.0
122368,98.1484375,1.0
122469,98.171875,1.0
122570,98.171875,1.0
122670,98.1953125,1.0
122770,98.171875,1.0
122870,98.2734375,1.0
122970,98.296875,1.0
123070,98.3359375,1.0
123170,98.34375,1.0
123270,98.40625,1.0
123370,98.5,1.0
123470,98.453125,1.0
123570,98.453125,1.0
123670,98.5,1.0
123771,98.5390625,1.0
123871,98.6640625,1.0
123971,98.6640625,1.0
124072,98.6875,1.0
124172,98.7265625,1.0
124272,98.734375,1.0
124373,98.7578125,1.0
124473,98.84375,1.0
124573,98.8671875,1.0
124673,98.890625,1.0
124773,98.953125,1.0
124873,98.984375,1.0
124973,98.9609375,1.0
125073,99.0234375,1.0
125173,99.0234375,1.0
125273,99.1171875,1.0
125373,99.1875,1.0
125473,99.1484375,1.0
125573,99.1953125,1.0
125673,99.2734375,1.0
125773,99.2265625,1.0
125873,99.328125,1.0
125973,99.328125,1.0
126075,99.34375,1.0
126176,99.375,1.0
126277,99.3984375,1.0
126379,99.3984375,1.0
126479,99.4375,1.0
126579,99.5625,1.0
126679,99.5625,1.0
126779,99.6484375,1.0
126879,99.6953125,1.0
126979,99.6640625,1.0
127079,99.734375,1.0
127179,99.6484375,1.0
127279,99.8046875,1.0
127379,99.875,1.0
127479,99.7890625,1.0
127579,99.875,1.0
127679,99.9140625,1.0
127779,99.9375,1.0
127879,99.9453125,1.0
127979,99.9921875,1.0
128080,100.0078125,1.0
128180,100.0625,1.0
128280,100.109375,1.0
128381,100.15625,1.0
128481,100.2578125,1.0
128581,100.234375,1.0
128682,100.1875,1.0
128782,100.21875,1.0
128882,100.2890625,1.0
128982,100.3359375,1.0
129082,100.3984375,1.0
129182,100.3828125,1.0
129282,100.4453125,1.0
129382,100.5390625,1.0
129482,100.546875,1.0
129582,100.515625,1.0
129682,100.625,1.0
129782,100.703125,1.0
129882,100.71875,1.0
129982,100.703125,1.0
130083,100.8125,1.0
130184,100.7890625,1.0
130285,100.84375,1.0
130387,100.90625,1.0
130488,100.890625,1.0
130588,100.90625,1.0
130688,100.8828125,1.0
130788,100.9375,1.0
130888,100.953125,1.0
130988,100.9609375,1.0
131088,101.0390625,1.0
131188,101.0625,1.0
131288,101.140625,1.0
131388,101.1796875,1.0
131488,101.203125,1.0
131588,101.1796875,1.0
131688,101.2734375,1.0
131788,101.28125,1.0
131888,101.34375,1.0
131988,101.375,1.0
132088,101.4296875,1.0
132188,101.453125,1.0
132288,101.4765625,1.0
132389,101.5703125,1.0
132489,101.5703125,1.0
132589,101.59375,1.0
132690,101.546875,1.0
132790,101.6875,1.0
132890,101.6875,1.0
132991,101.6640625,1.0
133091,101.7109375,1.0
133191,101.7890625,1.0
133291,101.8203125,1.0
133391,101.8984375,1.0
133491,101.8984375,1.0
133591,101.890625,1.0
133691,101.9375,1.0
133791,102.015625,1.0
133891,102.0546875,1.0
133991,101.9921875,1.0
134091,102.078125,1.0
134191,102.1015625,1.0
134291,102.15625,1.0
134391,102.15625,1.0
134492,102.2109375,1.0
134593,102.21875,1.0
134695,102.2421875,1.0
134796,102.3046875,1.0
134897,102.3125,1.0
134999,102.359375,1.0
135100,102.40625,1.0
135200,102.3828125,1.0
135300,102.5234375,1.0
135400,102.5,1.0
135500,102.5390625,1.0
135600,102.5234375,1.0
135700,102.59375,1.0
135800,102.671875,1.0
135900,102.65625,1.0
136000,102.6953125,1.0
136101,102.703125,1.0
136201,102.75,1.0
136301,102.8828125,1.0
136402,102.84375,1.0
136502,102.8828125,1.0
136602,102.953125,1.0
136703,103.015625,1.0
136803,103.015625,1.0
136903,103.046875,1.0
137003,103.109375,1.0
137103,103.046875,1.0
137203,103.0859375,1.0
137303,103.0859375,1.0
137403,103.1328125,1.0
137503,103.2421875,1.0
137603,103.2734375,1.0
137703,103.3828125,1.0
137803,103.390625,1.0
137903,103.3828125,1.0
138004,103.4296875,1.0
138106,103.390625,1.0
138207,103.40625,1.0
138308,103.5234375,1.0
138410,103.59375,1.0
138511,103.5625,1.0
138611,103.59375,1.0
138711,103.6328125,1.0
138811,103.59375,1.0
138911,103.6640625,1.0
139011,103.75,1.0
139111,103.7578125,1.0
139211,103.734375,1.0
139311,103.890625,1.0
139411,103.8828125,1.0
139511,103.90625,1.0
139611,103.984375,1.0
139711,103.9140625,1.0
139811,103.9375,1.0
139911,103.9609375,1.0
140011,104.0703125,1.0
140112,104.0703125,1.0
140212,104.140625,1.0
140312,104.1953125,1.0
140413,104.2265625,1.0
140513,104.2265625,1.0
140613,104.234375,1.0
140714,104.3046875,1.0
140814,104.328125,1.0
140914,104.3984375,1.0
141014,104.390625,1.0
141114,104.3671875,1.0
141215,104.390625,1.0
141316,104.4375,1.0
141417,104.5625,1.0
141518,104.578125,1.0
141619,104.53125,1.0
141720,104.640625,1.0
141822,104.6484375,1.0
141923,104.6640625,1.0
142024,104.6875,1.0
142125,104.7109375,1.0
142225,104.8359375,1.0
142325,104.8125,1.0
142425,104.7890625,1.0
142525,104.875,1.0
142625,104.8828125,1.0
142725,104.90625,1.0
142825,105.0390625,1.0
142925,105.03125,1.0
143025,105.0859375,1.0
143125,105.0859375,1.0
143226,105.1328125,1.0
143326,105.2265625,1.0
143426,105.2265625,1.0
143527,105.203125,1.0
143627,105.1484375,1.0
143727,105.265625,1.0
143828,105.3203125,1.0
143928,105.3828125,1.0
144028,105.40625,1.0
144128,105.40625,1.0
144228,105.421875,1.0
144328,105.4453125,1.0
144428,105.4921875,1.0
144528,105.515625,1.0
144628,105.546875,1.0
144728,105.59375,1.0
144828,105.59375,1.0
144929,105.6640625,1.0
145030,105.640625,1.0
145131,105.703125,1.0
145233,105.6875,1.0
145333,105.8125,1.0
145433,105.8359375,1.0
145534,105.8671875,1.0
145634,105.9296875,1.0
145734,105.9609375,1.0
145835,105.9296875,1.0
145935,106.015625,1.0
146035,106.015625,1.0
146135,106.0234375,1.0
146235,106.1328125,1.0
146335,106.1015625,1.0
146435,106.1328125,1.0
146535,106.15625,1.0
146635,106.21875,1.0
146735,106.3359375,1.0
146835,106.2890625,1.0
146935,106.3359375,1.0
147035,106.296875,1.0
147135,106.3671875,1.0
147235,106.359375,1.0
147335,106.4140625,1.0
147435,106.4765625,1.0
147536,106.59375,1.0
147636,106.59375,1.0
147736,106.6796875,1.0
147837,106.609375,1.0
147938,106.6171875,1.0
148039,106.609375,1.0
148141,106.6640625,1.0
148242,106.8203125,1.0
148342,106.8203125,1.0
148442,106.828125,1.0
148542,106.890625,1.0
148642,106.9296875,1.0
148742,106.890625,1.0
148842,106.9375,1.0
148942,107.0,1.0
149042,107.0,1.0
149142,107.0078125,1.0
149243,107.078125,1.0
149343,107.1171875,1.0
149443,107.125,1.0
149544,107.25,1.0
149644,107.171875,1.0
149744,107.2734375,1.0
149845,107.28125,1.0
149945,107.34375,1.0
150045,107.390625,1.0
150145,107.328125,1.0
150245,107.3671875,1.0
150345,107.375,1.0
150445,107.4375,1.0
150545,107.4453125,1.0
150645,107.4375,1.0
150745,107.4921875,1.0
150845,107.6484375,1.0
150945,107.6484375,1.0
151045,107.5859375,1.0
151146,107.6484375,1.0
151248,107.7109375,1.0
151349,107.6875,1.0
151450,107.8046875,1.0
151552,107.8515625,1.0
151653,107.8828125,1.0
151753,107.8984375,1.0
151854,107.9296875,1.0
151954,107.9921875,1.0
152054,107.953125,1.0
152154,107.9921875,1.0
152254,108.0390625,1.0
152354,108.0546875,1.0
152454,108.0546875,1.0
152554,108.15625,1.0
152654,108.125,1.0
152754,108.21875,1.0
152854,108.1796875,1.0
152955,108.21875,1.0
153055,108.296875,1.0
153155,108.3125,1.0
153256,108.453125,1.0
153356,108.359375,1.0
153456,108.359375,1.0
153557,108.4453125,1.0
153657,108.421875,1.0
153757,108.5,1.0
153857,108.515625,1.0
153957,108.4921875,1.0
154057,108.546875,1.0
154157,108.5859375,1.0
154257,108.671875,1.0
154357,108.6875,1.0
154457,108.6953125,1.0
154557,108.734375,1.0
154657,108.8046875,1.0
154757,108.8515625,1.0
154857,108.8828125,1.0
154957,108.8515625,1.0
155057,108.90625,1.0
155157,108.96875,1.0
155258,108.984375,1.0
155358,109.0078125,1.0
155458,109.1015625,1.0
155559,109.109375,1.0
155659,109.109375,1.0
155760,109.171875,1.0
155862,109.2265625,1.0
155963,109.1953125,1.0
156063,109.265625,1.0
156164,109.296875,1.0
156264,109.3515625,1.0
156364,109.296875,1.0
156464,109.3203125,1.0
156564,109.40625,1.0
156664,109.5859375,1.0
156764,109.546875,1.0
156864,109.5625,1.0
156965,109.546875,1.0
157065,109.609375,1.0
157165,109.5859375,1.0
157266,109.609375,1.0
157366,109.6796875,1.0
157466,109.71875,1.0
157567,109.765625,1.0
157667,109.7421875,1.0
157767,109.8359375,1.0
157867,109.796875,1.0
157967,109.8671875,1.0
158067,109.8671875,1.0
158167,109.90625,1.0
158267,110.0,1.0
158367,109.953125,1.0
158467,109.984375,1.0
158567,110.0234375,1.0
158667,110.109375,1.0
158767,110.09375,1.0
158867,110.109375,1.0
158967,110.15625,1.0
159067,110.1875,1.0
159167,110.2578125,1.0
159267,110.3046875,1.0
159367,110.296875,1.0
159467,110.3046875,1.0
159568,110.3671875,1.0
159668,110.4140625,1.0
159768,110.4375,1.0
159869,110.4609375,1.0
159969,110.5234375,1.0
160069,110.5234375,1.0
160171,110.546875,1.0
160272,110.6953125,1.0
160373,110.6171875,1.0
160473,110.59375,1.0
160573,110.6015625,1.0
160673,110.7421875,1.0
160773,110.7578125,1.0
160873,110.828125,1.0
160973,110.8203125,1.0
161073,110.7890625,1.0
161173,110.84375,1.0
161274,110.8515625,1.0
161374,110.9453125,1.0
161474,111.0625,1.0
161575,110.9375,1.0
161675,111.0078125,1.0
161775,111.140625,1.0
161876,111.0859375,1.0
161976,111.1796875,1.0
162076,111.15625,1.0
162176,111.1328125,1.0
162276,111.15625,1.0
162376,111.2109375,1.0
162476,111.2734375,1.0
162576,111.34375,1.0
162676,111.34375,1.0
162776,111.390625,1.0
162876,111.453125,1.0
162976,111.4609375,1.0
163076,111.4375,1.0
163176,111.4375,1.0
163277,111.6015625,1.0
163378,111.6171875,1.0
163479,111.6015625,1.0
163581,111.6171875,1.0
163681,111.671875,1.0
163781,111.703125,1.0
163882,111.6875,1.0
163982,111.7578125,1.0
164082,111.828125,1.0
164182,111.8046875,1.0
164282,111.84375,1.0
164382,111.8671875,1.0
164482,111.84375,1.0
164582,111.96875,1.0
164682,111.9453125,1.0
164782,112.046875,1.0
164882,112.015625,1.0
164982,112.03125,1.0
165082,112.125,1.0
165182,112.171875,1.0
165282,112.140625,1.0
165382,112.2421875,1.0
165482,112.265625,1.0
165582,112.1953125,1.0
165682,112.28125,1.0
165782,112.359375,1.0
165883,112.3515625,1.0
165983,112.3515625,1.0
166083,112.3828125,1.0
166184,112.4609375,1.0
166284,112.4921875,1.0
166384,112.5078125,1.0
166485,112.53125,1.0
166585,112.6484375,1.0
166685,112.5390625,1.0
166786,112.625,1.0
166887,112.6015625,1.0
166988,112.703125,1.0
167089,112.65625,1.0
167189,112.7890625,0.9765759706497192
167290,112.8125,0.9649119973182678
167390,112.78125,0.9874879717826843
167490,112.8515625,0.9463520050048828
167591,112.828125,0.9639999866485596
167691,112.90625,0.9179520010948181
167791,112.953125,0.8915519714355469
167892,112.953125,0.8945279717445374
167992,113.046875,0.8387519717216492
168092,113.0,0.8711360096931458
168192,113.0234375,0.8593599796295166
168292,113.046875,0.8475840091705322
168392,113.1328125,0.8123520016670227
168492,113.125,0.8359839916229248
168592,113.09375,0.8269919753074646
168692,113.3125,0.706991970539093
168792,113.3515625,0.6994879841804504
168892,113.3515625,0.7164480090141296
168992,113.34375,0.738319993019104
169093,113.2890625,0.7899680137634277
169194,113.3515625,0.7675520181655884
169296,113.484375,0.7000319957733154
169397,113.4453125,0.7406399846076965
169497,113.5078125,0.7170079946517944
169598,113.578125,0.687936007976532
169698,113.578125,0.7029439806938171
169798,113.578125,0.7179200053215027
169899,113.5546875,0.7477279901504517
169999,113.5546875,0.7627679705619812
170099,113.7109375,0.6785920262336731
170199,113.7109375,0.6924639940261841
170299,113.8046875,0.6467679738998413
170399,113.7890625,0.6698079705238342
170499,113.8125,0.6681119799613953
170599,113.8125,0.6810879707336426
170700,113.8359375,0.6791359782218933
170801,113.8515625,0.6819360256195068
170902,113.984375,0.6102079749107361
171004,113.9140625,0.6664320230484009
171105,113.8984375,0.6883839964866638
171205,114.0390625,0.6112319827079773
171306,114.03125,0.6272640228271484
171406,114.0625,0.618511974811554
171506,114.03125,0.649183988571167
171606,114.1015625,0.6155359745025635
171706,114.171875,0.5813760161399841
171806,114.21875,0.5615519881248474
171906,114.2578125,0.5463039875030518
172006,114.28125,0.5406720042228699
172106,114.2421875,0.5744959712028503
172206,114.3046875,0.5440800189971924
172306,114.3359375,0.5330079793930054
172406,114.375,0.5167359709739685
172506,114.375,0.5249279737472534
172606,114.375,0.5330719947814941
172706,114.421875,0.5114240050315857
172806,114.3984375,0.5340480208396912
172906,114.4921875,0.48240000009536743
173006,114.4921875,0.48955199122428894
173106,114.5234375,0.47683200240135193
173206,114.5234375,0.48368000984191895
173307,114.5703125,0.4607360064983368
173407,114.65625,0.4126240015029907
173507,114.5859375,0.4630559980869293
173609,114.6328125,0.4395520091056824
173710,114.8125,0.33136001229286194
173811,114.7734375,0.36073601245880127
173912,114.7890625,0.3556160032749176
174013,114.8125,0.34539198875427246
174114,114.84375,0.33000001311302185
174215,114.8828125,0.3093920052051544
174316,114.96875,0.2587040066719055
174418,114.90625,0.30160000920295715
174518,114.8359375,0.349839985370636
174618,114.90625,0.30928000807762146
174719,114.9921875,0.2582559883594513
174819,115.046875,0.22643199563026428
174919,115.0703125,0.21401600539684296
175020,115.0234375,0.2460159957408905
175121,115.140625,0.17417599260807037
175222,115.0859375,0.21055999398231506
175323,115.140625,0.17787200212478638
175424,115.140625,0.17947199940681458
175526,115.1640625,0.166143998503685
175627,115.203125,0.14268800616264343
175727,115.2265625,0.12884800136089325
175828,115.25,0.11479999870061874
175928,115.1875,0.15508800745010376
176028,115.25,0.11644800007343292
176128,115.3125,0.07731200009584427
176228,115.34375,0.05753599852323532
176328,115.3203125,0.07222399860620499
176428,115.359375,0.047359999269247055
176528,115.40625,0.017216000705957413
176628,115.40625,0.016464000567793846
176728,115.34375,0.055344000458717346
176828,115.4140625,0.010320000350475311
176929,115.390625,0.024272000417113304
177030,115.453125,0.0
177131,115.5078125,0.0
177233,115.53125,0.0
177333,115.4765625,0.0
177433,115.5390625,0.0
177534,115.5625,0.0
177634,115.6328125,0.0
177734,115.6328125,0.0
177835,115.6484375,0.0
177935,115.609375,0.0
178035,115.5390625,0.0
178135,115.6328125,0.0
178235,115.6328125,0.0
178335,115.6484375,0.0
178435,115.6953125,0.0
178535,115.7421875,0.0
178635,115.6875,0.0
178735,115.734375,0.0
178835,115.7578125,0.0
178936,115.7578125,0.0
179036,115.7890625,0.0
179137,115.734375,0.0
179239,115.8515625,0.0
179340,115.8125,0.0
179441,115.8125,0.0
179542,115.8046875,0.0
179642,115.7890625,0.0
179742,115.765625,0.0
179842,115.875,0.0
179943,115.765625,0.0
180044,115.828125,0.0
180145,115.828125,0.0
180246,115.8984375,0.0
180348,115.8046875,0.0
180449,115.828125,0.0
180550,115.8828125,0.0
180652,115.90625,0.0
180752,115.875,0.0
180852,115.8828125,0.0
180952,115.8515625,0.0
181052,115.875,0.0
181152,115.921875,0.0
181252,115.8125,0.0
181352,115.8515625,0.0
181452,115.921875,0.0
181552,115.8984375,0.0
181652,115.8984375,0.0
181752,115.859375,0.0
181852,115.875,0.0
181952,115.828125,0.0
182053,115.90625,0.0
182153,115.90625,0.0
182253,115.828125,0.0
182354,115.953125,0.0
182454,115.9296875,0.0
182554,115.921875,0.0
182655,115.8515625,0.0
182755,115.78125,0.0
182855,115.8046875,0.0
182955,115.71875,0.0
183055,115.8515625,0.0
183155,115.8984375,0.0
183256,115.921875,0.0
183356,115.8515625,0.0
183456,115.8125,0.0
183556,115.7890625,0.0
183656,115.8046875,0.0
183756,115.8125,0.0
183856,115.7890625,0.0
183956,115.8046875,0.0
184058,115.7890625,0.0
184158,115.828125,0.0
184258,115.765625,0.0
184359,115.7421875,0.0
184459,115.7578125,0.0
184559,115.7109375,0.0
184660,115.625,0.0
184760,115.7578125,0.0
184861,115.8125,0.0
184962,115.765625,0.0
185062,115.5859375,0.0
185162,115.6875,0.0
185262,115.6484375,0.0
185362,115.6875,0.0
185462,115.7109375,0.0
185562,115.6953125,0.0
185663,115.734375,0.0
185763,115.7109375,0.0
185863,115.6484375,0.0
185963,115.7109375,0.0
186064,115.6015625,0.0
186164,115.5625,0.0
186264,115.515625,0.0
186365,115.5859375,0.0
186465,115.609375,0.0
186566,115.5625,0.0
186667,115.4921875,0.0
186767,115.53125,0.0
186867,115.5390625,0.0
186967,115.5859375,0.0
187067,115.4921875,0.0
187167,115.4765625,0.0
187268,115.4765625,0.0
187369,115.4296875,0.0
187470,115.4140625,0.0
187571,115.4765625,0.0
187671,115.453125,0.0
187772,115.4140625,0.0
187872,115.4140625,0.0
187972,115.4375,0.0
188073,115.4609375,0.0
188173,115.34375,0.0
188273,115.390625,0.0
188374,115.3828125,0.0
188475,115.3828125,0.0
188576,115.2890625,0.0
188677,115.3359375,0.0
188777,115.3359375,0.0
188877,115.296875,0.0
188977,115.3125,0.0
189077,115.25,0.0
189178,115.1640625,0.0
189278,115.2265625,0.0
189378,115.3125,0.0
189479,115.2734375,0.0
189579,115.2109375,0.0
189679,115.15625,0.0
189780,115.09375,0.0
189880,115.140625,0.0
189980,115.2734375,0.0
190080,115.2109375,0.0
190181,115.15625,0.0
190281,115.09375,0.0
190382,115.09375,0.0
190482,115.09375,0.0
190582,115.0390625,0.0
190682,115.0625,0.0
190782,115.0390625,0.0
190882,115.0859375,0.0
190983,115.0234375,0.0
191084,115.0234375,0.0
191185,114.96875,0.0
191285,114.9453125,0.0
191385,114.8828125,0.0
191486,114.9296875,0.0
191586,114.9140625,0.0
191686,114.859375,0.0
191787,114.859375,0.0
191887,114.9140625,0.0
191987,114.8828125,0.0
192087,114.9453125,0.0
192187,114.8203125,0.0
192287,114.8359375,0.0
192387,114.90625,0.0
192487,114.8203125,0.0
192588,114.7734375,0.0
192689,114.75,0.0
192789,114.7265625,0.0
192890,114.703125,0.0
192990,114.671875,0.0
193090,114.7265625,0.0
193191,114.671875,0.0
193291,114.703125,0.0
193391,114.6484375,0.0
193492,114.671875,0.0
193592,114.671875,0.0
193692,114.6015625,0.0
193792,114.5859375,0.0
193892,114.6015625,0.0
193992,114.5625,0.014303999952971935
194093,114.5390625,0.0321119986474514
194194,114.5625,0.02035200037062168
194295,114.546875,0.03323199972510338
194395,114.5703125,0.021423999220132828
194495,114.5703125,0.024351999163627625
194595,114.5,0.0719200000166893
194695,114.5,0.0753600001335144
194795,114.4453125,0.11351999640464783
194896,114.4921875,0.08761599659919739
194996,114.421875,0.13577599823474884
195096,114.5,0.09020800143480301
195197,114.453125,0.12347199767827988
195297,114.359375,0.18681600689888
195397,114.4453125,0.13676799833774567
195498,114.375,0.18531200289726257
195598,114.3359375,0.21452799439430237
195699,114.3984375,0.17956799268722534
195800,114.328125,0.2284799963235855
195901,114.3984375,0.18863999843597412
196002,114.3046875,0.2524479925632477
196102,114.28125,0.2723039984703064
196202,114.203125,0.3270399868488312
196302,114.2421875,0.30796799063682556
196402,114.328125,0.25886398553848267
196502,114.2421875,0.3182719945907593
196603,114.2265625,0.33368000388145447
196703,114.28125,0.30456000566482544
196803,114.2265625,0.3445119857788086
196904,114.21875,0.355103999376297
197004,114.15625,0.4004639983177185
197104,114.125,0.4264479875564575
197205,114.1484375,0.4179520010948181
197305,114.15625,0.41921600699424744
197405,114.0390625,0.49980801343917847
197505,114.0859375,0.47707200050354004
197605,114.0625,0.4986560046672821
197705,114.109375,0.4757919907569885
197805,114.0859375,0.49724799394607544
197906,114.1015625,0.4940800070762634
198007,114.03125,0.5453760027885437
198108,114.03125,0.5525439977645874
198208,113.984375,0.5894719958305359
198309,113.9453125,0.6217920184135437
198409,114.0390625,0.5700960159301758
198509,114.0390625,0.5772799849510193
198610,113.984375,0.6191679835319519
198710,113.9921875,0.6217920184135437
198810,113.9453125,0.6590880155563354
198912,114.03125,0.6124160289764404
199013,113.8359375,0.7436959743499756
199113,113.8046875,0.7722079753875732
199213,113.8828125,0.7315359711647034
199313,113.9375,0.7052000164985657
199413,113.8515625,0.7677760124206543
199513,113.78125,0.8210399746894836
199613,113.8515625,0.785535991191864
199714,113.8515625,0.7942079901695251
199814,113.7890625,0.8425599932670593
199914,113.7890625,0.8516799807548523
200014,113.8046875,0.8509119749069214
200114,113.828125,0.845088005065918
200214,113.765625,0.8936640024185181
200316,113.7109375,0.9377279877662659
200416,113.78125,0.9028639793395996
200516,113.71875,0.951807975769043
200617,113.7890625,0.9169120192527771
200717,113.7421875,0.9559199810028076
200817,113.7578125,0.9556000232696533
200917,113.71875,0.9898880124092102
201017,113.7109375,1.0
201118,113.71875,1.0
201219,113.7109375,1.0
201319,113.6640625,1.0
201419,113.71875,1.0
201519,113.640625,1.0
201619,113.6953125,1.0
201719,113.6953125,1.0
201820,113.7109375,1.0
201921,113.6953125,1.0
202022,113.6875,1.0
202122,113.640625,1.0
202222,113.6953125,1.0
202323,113.6875,1.0
202423,113.6875,1.0
202524,113.7578125,1.0
202625,113.640625,1.0
202725,113.6953125,1.0
202825,113.6953125,1.0
202925,113.6171875,1.0
203025,113.71875,1.0
203125,113.6875,1.0
203226,113.6484375,1.0
203326,113.6640625,1.0
203426,113.71875,1.0
203526,113.6953125,1.0
203626,113.671875,1.0
203726,113.7109375,1.0
203826,113.6953125,1.0
203926,113.6953125,1.0
204028,113.8046875,1.0
204128,113.71875,1.0
204228,113.6953125,1.0
204329,113.7109375,1.0
204429,113.7109375,1.0
204529,113.765625,1.0
204631,113.7109375,1.0
204732,113.7421875,1.0
204832,113.734375,1.0
204932,113.8125,1.0
205032,113.71875,1.0
205132,113.8515625,1.0
205232,113.8046875,1.0
205332,113.8125,1.0
205432,113.8984375,1.0
205533,113.984375,1.0
205634,113.9375,1.0
205735,113.8984375,1.0
205835,113.9921875,1.0
205935,113.9375,1.0
206036,113.96875,1.0
206136,113.921875,1.0
206236,113.984375,1.0
206338,114.015625,1.0
206439,113.9375,1.0
206539,114.03125,1.0
206639,114.03125,1.0
206739,114.0390625,1.0
206839,114.078125,1.0
206939,114.078125,1.0
207039,114.1328125,1.0
207139,114.1484375,1.0
207239,114.078125,1.0
207339,114.0546875,1.0
207441,114.1953125,1.0
207542,114.2265625,1.0
207643,114.265625,1.0
207745,114.15625,1.0
207846,114.21875,1.0
207947,114.265625,1.0
208048,114.28125,1.0
208149,114.28125,1.0
208250,114.359375,1.0
208350,114.4453125,1.0
208450,114.3046875,1.0
208551,114.3984375,1.0
208651,114.4765625,1.0
208751,114.3984375,1.0
208852,114.4765625,1.0
208952,114.4453125,1.0
209052,114.4453125,1.0
209152,114.546875,1.0
209252,114.5859375,1.0
209352,114.609375,1.0
209452,114.609375,1.0
209552,114.6328125,1.0
209652,114.5859375,1.0
209752,114.5703125,1.0
209852,114.5859375,1.0
209952,114.703125,1.0
210052,114.7265625,1.0
210152,114.75,1.0
210252,114.7890625,1.0
210352,114.859375,1.0
210452,114.8828125,1.0
210552,114.9296875,0.9919840097427368
210652,114.953125,0.9786880016326904
210752,114.890625,1.0
210853,114.953125,0.9819039702415466
210953,114.96875,0.973360002040863
211053,114.96875,0.9746080040931702
211154,115.0703125,0.9113759994506836
211254,115.0234375,0.9416319727897644
211354,115.1328125,0.8730239868164062
211455,115.140625,0.8680959939956665
211555,115.1875,0.8383039832115173
211655,115.140625,0.867680013179779
211755,115.140625,0.8676000237464905
211855,115.2578125,0.7931360006332397
211955,115.203125,0.8269280195236206
212055,115.1640625,0.8511520028114319
212155,115.3125,0.7566239833831787
212255,115.2890625,0.770143985748291
212355,115.3125,0.7540479898452759
212455,115.359375,0.7228959798812866
212555,115.3671875,0.7161920070648193
212656,115.40625,0.6895840167999268
212757,115.453125,0.6577119827270508
212858,115.5078125,0.6205440163612366
212958,115.53125,0.6028000116348267
213058,115.5078125,0.6146399974822998
213159,115.5078125,0.6117280125617981
213259,115.5859375,0.5592160224914551
213359,115.625,0.5309280157089233
213460,115.6875,0.48745599389076233
213560,115.734375,0.45345601439476013
213660,115.7578125,0.43398401141166687
213760,115.6875,0.47382399439811707
213860,115.78125,0.4099999964237213
213960,115.921875,0.315744012594223
214061,115.875,0.3394879996776581
214162,115.90625,0.3139519989490509
214263,115.875,0.32784000039100647
214364,115.984375,0.2526560127735138
214465,115.9921875,0.24115200340747833
214566,115.9921875,0.23452800512313843
214667,116.0546875,0.18820799887180328
214767,116.0625,0.17612800002098083
214868,116.0078125,0.20364800095558167
214968,116.03125,0.18193599581718445
215068,116.1796875,0.0806879997253418
215168,116.171875,0.07755199819803238
215268,116.1796875,0.06452800333499908
215368,116.15625,0.07126399874687195
215468,116.21875,0.02356800064444542
215568,116.265625,0.0
215668,116.265625,0.0
215768,116.265625,0.0
215868,116.3828125,0.0
215968,116.3828125,0.0
216068,116.3515625,0.0
216168,116.3984375,0.0
216268,116.4453125,0.0
216369,116.4921875,0.0
216470,116.4765625,0.0
216572,116.46875,0.0
216673,116.5390625,0.0
216774,116.5703125,0.0
216876,116.5703125,0.0
216977,116.5625,0.0
217078,116.59375,0.0
217179,116.6953125,0.0
217280,116.640625,0.0
217382,116.703125,0.0
217482,116.671875,0.0
217582,116.7734375,0.0
217683,116.765625,0.0
217783,116.7734375,0.0
217883,116.765625,0.0
