time_ms,temperature,heater
113736,95.9296875,1.0
113836,96.109375,1.0
113936,96.0625,1.0
114036,96.1015625,1.0
114136,96.1328125,1.0
114236,96.1796875,1.0
114336,96.21875,1.0
114436,96.2421875,1.0
114536,96.359375,1.0
114636,96.359375,1.0
114736,96.421875,1.0
114836,96.4296875,1.0
114936,96.421875,1.0
115036,96.4453125,1.0
115137,96.5234375,1.0
115237,96.59375,1.0
115337,96.59375,1.0
115438,96.6640625,1.0
115538,96.6875,1.0
115638,96.6796875,1.0
115739,96.71875,1.0
115839,96.796875,1.0
115939,96.8125,1.0
116039,96.7890625,1.0
116139,96.8671875,1.0
116239,96.9296875,1.0
116339,97.0546875,1.0
116439,97.0234375,1.0
116539,97.0,1.0
116639,97.09375,1.0
116739,97.1171875,1.0
116839,97.15625,1.0
116939,97.1640625,1.0
117039,97.2109375,1.0
117139,97.25,1.0
117239,97.28125,1.0
117339,97.28125,1.0
117441,97.390625,1.0
117542,97.4140625,1.0
117643,97.390625,1.0
117745,97.3671875,1.0
117845,97.4921875,1.0
117945,97.515625,1.0
118045,97.5546875,1.0
118145,97.5546875,1.0
118245,97.6875,1.0
118345,97.71875,1.0
118445,97.640625,1.0
118545,97.71875,1.0
118645,97.71875,1.0
118745,97.7890625,1.0
118845,97.78125,1.0
118945,97.859375,1.0
119045,97.9453125,1.0
119145,97.90625,1.0
119245,97.90625,1.0
119345,97.9921875,1.0
119446,98.0078125,1.0
119546,98.03125,1.0
119646,98.0625,1.0
119747,98.171875,1.0
119847,98.15625,1.0
119948,98.1796875,1.0
120050,98.2265625,1.0
120151,98.203125,1.0
120252,98.2890625,1.0
120353,98.3125,1.0
120454,98.34375,1.0
120556,98.421875,1.0
120656,98.4453125,1.0
120756,98.5,1.0
120857,98.453125,1.0
120957,98.5390625,1.0
121057,98.546875,1.0
121158,98.640625,1.0
121258,98.640625,1.0
121358,98.7578125,1.0
121458,98.8359375,1.0
121558,98.7734375,1.0
121658,98.84375,1.0
121758,98.8828125,1.0
121858,98.8671875,1.0
121958,98.953125,1.0
122058,98.9609375,1.0
122158,98.9765625,1.0
122258,99.0234375,1.0
122358,99.09375,1.0
122458,99.046875,1.0
122558,99.046875,1.0
122658,99.1171875,1.0
122758,99.171875,1.0
122859,99.28125,1.0
122959,99.234375,1.0
123059,99.296875,1.0
123160,99.3046875,1.0
123260,99.3046875,1.0
123361,99.3671875,1.0
123463,99.4453125,1.0
123564,99.390625,1.0
123664,99.4453125,1.0
123765,99.4921875,1.0
123865,99.5625,1.0
123965,99.6015625,1.0
124066,99.5859375,1.0
124166,99.625,1.0
124267,99.6953125,1.0
124367,99.6640625,1.0
124467,99.765625,1.0
124568,99.78125,1.0
124668,99.8125,1.0
124768,99.875,1.0
124869,99.9140625,1.0
124969,99.984375,1.0
125069,99.9921875,1.0
125169,100.0078125,1.0
125269,100.0625,1.0
125369,100.125,1.0
125469,100.125,1.0
125569,100.1015625,1.0
125669,100.1484375,1.0
125769,100.15625,1.0
125869,100.234375,1.0
125969,100.328125,1.0
126069,100.3125,1.0
126169,100.3359375,1.0
126269,100.359375,1.0
126369,100.3984375,1.0
126469,100.4296875,1.0
126569,100.5234375,1.0
126669,100.6015625,1.0
126769,100.609375,1.0
126870,100.5703125,1.0
126970,100.625,1.0
127070,100.671875,1.0
127171,100.6953125,1.0
127271,100.71875,1.0
127371,100.7890625,1.0
127472,100.75,1.0
127572,100.8359375,1.0
127672,100.859375,1.0
127772,100.9375,1.0
127872,100.9296875,1.0
127972,100.984375,1.0
128072,100.9765625,1.0
128172,101.046875,1.0
128272,101.046875,1.0
128373,101.1328125,1.0
128474,101.1796875,1.0
128576,101.1796875,1.0
128676,101.15625,1.0
128776,101.3203125,1.0
128877,101.2734375,1.0
128977,101.2734375,1.0
129077,101.328125,1.0
129178,101.390625,1.0
129278,101.4375,1.0
129378,101.4765625,1.0
129478,101.484375,1.0
129578,101.4765625,1.0
129678,101.53125,1.0
129778,101.5703125,1.0
129878,101.5703125,1.0
129978,101.6953125,1.0
130078,101.734375,1.0
130178,101.6953125,1.0
130278,101.734375,1.0
130378,101.78125,1.0
130478,101.828125,1.0
130578,101.84375,1.0
130678,101.9375,1.0
130778,101.921875,1.0
130880,101.984375,1.0
130981,101.984375,1.0
131082,101.9921875,1.0
131183,102.125,1.0
131283,102.0546875,1.0
131383,102.125,1.0
131483,102.1796875,1.0
131583,102.1796875,1.0
131683,102.28125,1.0
131783,102.28125,1.0
131883,102.3515625,1.0
131983,102.3046875,1.0
132083,102.359375,1.0
132183,102.421875,1.0
132283,102.46875,1.0
132383,102.453125,1.0
132483,102.4921875,1.0
132583,102.515625,1.0
132683,102.5625,1.0
132783,102.6328125,1.0
132883,102.59375,1.0
132983,102.6484375,1.0
133083,102.703125,1.0
133184,102.765625,1.0
133284,102.8203125,1.0
133384,102.8359375,1.0
133485,102.8203125,1.0
133585,102.8359375,1.0
133685,102.890625,1.0
133786,102.953125,1.0
133886,102.9609375,1.0
133986,102.984375,1.0
134086,103.0390625,1.0
134186,103.125,1.0
134286,103.1484375,1.0
134386,103.109375,1.0
134486,103.171875,1.0
134586,103.2421875,1.0
134686,103.25,1.0
134786,103.2890625,1.0
134886,103.359375,1.0
134986,103.3828125,1.0
135086,103.3671875,1.0
135186,103.46875,1.0
135286,103.4765625,1.0
135386,103.5390625,1.0
135486,103.546875,1.0
135586,103.515625,1.0
135687,103.6328125,1.0
135789,103.6328125,1.0
135889,103.640625,1.0
135989,103.6796875,1.0
136090,103.75,1.0
136190,103.7578125,1.0
136291,103.84375,1.0
136392,103.8828125,1.0
136492,103.8359375,1.0
136592,103.8671875,1.0
136692,103.890625,1.0
136792,103.9765625,1.0
136892,104.0078125,1.0
136992,104.046875,1.0
137092,104.140625,1.0
137192,104.09375,1.0
137292,104.078125,1.0
137392,104.140625,1.0
137492,104.1953125,1.0
137592,104.2109375,1.0
137692,104.2109375,1.0
137793,104.3203125,1.0
137893,104.3515625,1.0
137993,104.421875,1.0
138094,104.375,1.0
138194,104.3984375,1.0
138294,104.46875,1.0
138395,104.4609375,1.0
138495,104.53125,1.0
138595,104.5390625,1.0
138695,104.578125,1.0
138795,104.6640625,1.0
138895,104.6640625,1.0
138995,104.7109375,1.0
139095,104.8046875,1.0
139195,104.7421875,1.0
139295,104.859375,1.0
139395,104.8125,1.0
139496,104.8359375,1.0
139597,104.90625,1.0
139698,104.859375,1.0
139800,104.921875,1.0
139901,104.9765625,1.0
140002,105.0546875,1.0
140104,105.0546875,1.0
140204,105.0859375,1.0
140304,105.1796875,1.0
140404,105.2421875,1.0
140504,105.203125,1.0
140604,105.2734375,1.0
140704,105.3203125,1.0
140804,105.3359375,1.0
140904,105.34375,1.0
141004,105.3828125,1.0
141104,105.46875,1.0
141204,105.46875,1.0
141304,105.4765625,1.0
141404,105.5,1.0
141505,105.5625,1.0
141605,105.5625,1.0
141705,105.640625,1.0
141806,105.59375,1.0
141906,105.703125,1.0
142006,105.6640625,1.0
142107,105.734375,1.0
142207,105.796875,1.0
142307,105.8671875,1.0
142407,105.859375,1.0
142507,105.9765625,1.0
142607,106.015625,1.0
142707,105.9296875,1.0
142808,105.9921875,1.0
142909,106.0625,1.0
143010,106.0234375,1.0
143111,106.0625,1.0
143213,106.125,1.0
143314,106.1484375,1.0
143414,106.171875,1.0
143515,106.171875,1.0
143615,106.2421875,1.0
143715,106.296875,1.0
143815,106.34375,1.0
143915,106.3125,1.0
144015,106.3359375,1.0
144115,106.3828125,1.0
144215,106.4375,1.0
144315,106.4765625,1.0
144415,106.5703125,1.0
144515,106.5859375,1.0
144615,106.5859375,1.0
144715,106.640625,1.0
144815,106.6640625,1.0
144915,106.609375,1.0
145015,106.6875,1.0
145115,106.703125,1.0
145216,106.7734375,1.0
145316,106.78125,1.0
145416,106.859375,1.0
145517,106.8828125,1.0
145617,106.90625,1.0
145717,106.9765625,1.0
145818,106.953125,1.0
145918,107.0078125,1.0
146018,106.9765625,1.0
146118,107.0234375,1.0
146218,107.09375,1.0
146318,107.140625,1.0
146418,107.1953125,1.0
146518,107.25,1.0
146618,107.2109375,1.0
146718,107.296875,1.0
146818,107.3515625,1.0
146918,107.421875,1.0
147018,107.3984375,1.0
147118,107.375,1.0
147218,107.4453125,1.0
147318,107.4609375,1.0
147418,107.4453125,1.0
147520,107.5625,1.0
147621,107.5390625,1.0
147722,107.6015625,1.0
147824,107.640625,1.0
147924,107.7109375,1.0
148024,107.671875,1.0
148124,107.7109375,1.0
148224,107.734375,1.0
148324,107.7421875,1.0
148424,107.828125,1.0
148524,107.859375,1.0
148624,107.875,1.0
148724,107.9296875,1.0
148824,107.8828125,1.0
148924,107.9296875,1.0
149024,107.9921875,1.0
149124,108.015625,1.0
149224,108.1484375,1.0
149324,108.1484375,1.0
149424,108.15625,1.0
149524,108.171875,1.0
149624,108.2265625,1.0
149724,108.296875,1.0
149825,108.3359375,1.0
149925,108.3203125,1.0
150025,108.3984375,1.0
150126,108.3359375,1.0
150226,108.40625,1.0
150326,108.4296875,1.0
150427,108.46875,1.0
150527,108.4765625,1.0
150627,108.515625,1.0
150727,108.5625,1.0
150827,108.6171875,1.0
150927,108.671875,1.0
151027,108.7109375,1.0
151127,108.671875,1.0
151227,108.7421875,1.0
151327,108.7578125,1.0
151427,108.7578125,1.0
151527,108.8046875,1.0
151627,108.859375,1.0
151727,108.8828125,1.0
151827,108.9296875,1.0
151927,109.0078125,1.0
152027,109.0078125,1.0
152128,109.0078125,1.0
152229,109.0859375,1.0
152330,109.0625,1.0
152431,109.1328125,1.0
152531,109.15625,1.0
152631,109.1953125,1.0
152731,109.3125,1.0
152831,109.3515625,1.0
152931,109.2890625,1.0
153031,109.3515625,1.0
153131,109.2890625,1.0
153231,109.46875,1.0
153331,109.421875,1.0
153431,109.46875,1.0
153531,109.5,1.0
153631,109.5,1.0
153731,109.5234375,1.0
153831,109.5703125,1.0
153931,109.6328125,1.0
154031,109.609375,1.0
154131,109.6328125,1.0
154231,109.765625,1.0
154331,109.7890625,1.0
154432,109.796875,1.0
154532,109.84375,1.0
154632,109.859375,1.0
154733,109.859375,1.0
154833,109.9140625,1.0
154933,109.9609375,1.0
155034,109.984375,1.0
155134,110.0078125,1.0
155234,109.9765625,1.0
155334,110.046875,1.0
155434,110.09375,1.0
155534,110.0703125,1.0
155634,110.140625,1.0
155734,110.2109375,1.0
155834,110.203125,1.0
155935,110.2109375,1.0
156036,110.25,1.0
156137,110.375,1.0
156238,110.3671875,1.0
156339,110.3984375,1.0
156441,110.421875,1.0
156542,110.421875,1.0
156642,110.453125,1.0
156742,110.5703125,1.0
156842,110.6171875,1.0
156942,110.578125,1.0
157042,110.578125,1.0
157142,110.6640625,1.0
157242,110.6875,1.0
157342,110.8046875,1.0
157442,110.7421875,1.0
157542,110.71875,1.0
157642,110.765625,1.0
157742,110.84375,1.0
157842,110.890625,1.0
157942,110.921875,1.0
158042,110.9609375,1.0
158142,110.96875,1.0
158242,110.9453125,1.0
158342,110.9609375,1.0
158443,111.0390625,1.0
158543,111.109375,1.0
158643,111.0859375,1.0
158744,111.1875,1.0
158844,111.2109375,0.9933760166168213
158944,111.296875,0.9226880073547363
159045,111.25,0.9853760004043579
159145,111.25,1.0
159246,111.3046875,0.9607359766960144
159347,111.34375,0.936735987663269
159448,111.3671875,0.9284319877624512
159549,111.390625,0.9200479984283447
159650,111.5,0.8255680203437805
159751,111.5234375,0.8176800012588501
159853,111.5234375,0.833184003829956
159953,111.5234375,0.8484640121459961
160053,111.578125,0.8087520003318787
160154,111.6171875,0.7848320007324219
160254,111.625,0.7922719717025757
160354,111.671875,0.7604159712791443
160454,111.7109375,0.7364799976348877
160554,111.75,0.7125920057296753
160654,111.75,0.7278720140457153
160754,111.8046875,0.6881440281867981
160854,111.8046875,0.7033600211143494
160954,111.84375,0.6792160272598267
161054,111.84375,0.6942399740219116
161154,111.96875,0.5838720202445984
161254,111.9609375,0.607151985168457
161355,112.0078125,0.5753920078277588
161456,112.0703125,0.5280799865722656
161558,112.0703125,0.5435680150985718
161658,112.046875,0.5822880268096924
161758,112.125,0.5189120173454285
161859,112.1640625,0.4949919879436493
161959,112.1953125,0.47892799973487854
162059,112.1953125,0.4941439926624298
162160,112.28125,0.423088014125824
162260,112.3046875,0.41499200463294983
162360,112.328125,0.4068320095539093
162460,112.375,0.37513598799705505
162560,112.375,0.39048001170158386
162660,112.375,0.40560001134872437
162760,112.4140625,0.3813599944114685
162860,112.53125,0.2789599895477295
162960,112.515625,0.31014400720596313
163060,112.484375,0.3566240072250366
163160,112.609375,0.24620799720287323
163260,112.6015625,0.2694399952888489
163361,112.6328125,0.25326400995254517
163462,112.7578125,0.14319999516010284
163564,112.71875,0.19809600710868835
163665,112.78125,0.150751993060112
163765,112.7578125,0.18969599902629852
163866,112.7421875,0.22040000557899475
163966,112.7890625,0.1881919950246811
164066,112.859375,0.13262400031089783
164166,112.8515625,0.15556800365447998
164266,112.8828125,0.1391039937734604
164366,112.953125,0.08352000266313553
164466,113.0,0.05167999863624573
164566,112.9921875,0.07470399886369705
164666,112.96875,0.11310400068759918
164766,113.0,0.0963359996676445
164866,113.0625,0.048287998884916306
164966,113.0234375,0.1021599993109703
165066,113.015625,0.12424000352621078
165166,113.109375,0.04435199871659279
165266,113.0859375,0.08225599676370621
165366,113.15625,0.03806399926543236
165466,113.1796875,0.04092799872159958
165566,113.203125,0.04360000044107437
165666,113.21875,0.05393600091338158
165766,113.2265625,0.07195200026035309
165867,113.3203125,0.003120000008493662
165967,113.3203125,0.028624000027775764
166067,113.3125,0.061792001128196716
166168,113.3125,0.08684799820184708
166269,113.2734375,0.15108799934387207
166369,113.3515625,0.09697599709033966
166470,113.421875,0.05057600140571594
166570,113.390625,0.10638400167226791
166670,113.4140625,0.10683199763298035
166770,113.3984375,0.146464005112648
166870,113.484375,0.08352000266313553
166970,113.515625,0.07555200159549713
167070,113.515625,0.09888000041246414
167170,113.515625,0.12200000137090683
167270,113.5390625,0.1212960034608841
167370,113.5390625,0.14404800534248352
167470,113.5078125,0.19808000326156616
167570,113.5703125,0.15742400288581848
167670,113.5390625,0.21108800172805786
167770,113.625,0.14644800126552582
167870,113.59375,0.19976000487804413
167970,113.578125,0.23713600635528564
168070,113.578125,0.2585600018501282
168172,113.6015625,0.2561759948730469
168273,113.6171875,0.26150399446487427
168374,113.6484375,0.25091201066970825
168476,113.671875,0.24803200364112854
168577,113.6875,0.2528640031814575
168678,113.6640625,0.2968960106372833
168778,113.6484375,0.332863986492157
168878,113.6484375,0.3528960049152374
168978,113.671875,0.34915199875831604
169078,113.71875,0.321615993976593
169178,113.765625,0.29395198822021484
169278,113.78125,0.29763200879096985
169378,113.6953125,0.40351998805999756
169478,113.765625,0.3516960144042969
169579,113.7578125,0.3785119950771332
169679,113.7421875,0.41302400827407837
169779,113.7421875,0.43163201212882996
169880,113.7109375,0.48158401250839233
169980,113.7109375,0.49987199902534485
170081,113.765625,0.4628799855709076
170183,113.7421875,0.5045120120048523
170284,113.8046875,0.4593760073184967
170385,113.7578125,0.5243679881095886
170485,113.7421875,0.5576959848403931
170585,113.734375,0.5829920172691345
170685,113.7890625,0.5451520085334778
170785,113.7890625,0.5623199939727783
170885,113.7890625,0.5793600082397461
170985,113.78125,0.6041439771652222
171085,113.78125,0.6208959817886353
171185,113.8125,0.6060320138931274
171286,113.8515625,0.583184003829956
171386,113.8828125,0.5680800080299377
171486,113.8046875,0.6631199717521667
171587,113.8125,0.6713600158691406
171687,113.828125,0.6715999841690063
171787,113.8125,0.7032319903373718
171889,113.78125,0.7504799962043762
171990,113.828125,0.7188640236854553
172091,113.8359375,0.7265120148658752
172192,113.8359375,0.741919994354248
172292,113.8125,0.7808480262756348
172392,113.875,0.733024001121521
172492,113.8046875,0.8189759850502014
172592,113.765625,0.8732960224151611
172692,113.8125,0.8408640027046204
172792,113.8046875,0.8634880185127258
172892,113.8515625,0.8308640122413635
172993,113.875,0.8217920064926147
173093,113.7890625,0.9228799939155579
173193,113.7890625,0.9372000098228455
173294,113.8515625,0.8884159922599792
173394,113.8359375,0.9183200001716614
173494,113.8515625,0.9166240096092224
173595,113.921875,0.8597120046615601
173695,113.8515625,0.9444800019264221
173795,113.8359375,0.9739840030670166
173896,113.8046875,1.0
173997,113.8046875,1.0
174097,113.8125,1.0
174197,113.8515625,1.0
174297,113.8515625,1.0
174397,113.8515625,1.0
174497,113.8828125,1.0
174597,113.9140625,1.0
174697,113.921875,1.0
174797,113.8359375,1.0
174897,113.8046875,1.0
174998,113.8359375,1.0
175098,113.734375,1.0
175198,113.828125,1.0
175299,113.8125,1.0
175399,113.8515625,1.0
175499,113.8828125,1.0
175600,114.015625,1.0
175700,113.9375,1.0
175800,113.875,1.0
175900,113.8828125,1.0
176000,113.875,1.0
176100,113.921875,1.0
176200,113.96875,1.0
176300,113.9921875,1.0
176400,113.96875,1.0
176500,113.921875,1.0
176601,113.9375,1.0
176702,114.03125,1.0
176803,114.0859375,1.0
176904,113.984375,1.0
177006,113.984375,1.0
177106,114.0078125,1.0
177206,113.9921875,1.0
177307,114.0390625,1.0
177407,114.078125,1.0
177507,114.0546875,1.0
177607,114.109375,1.0
177707,114.0625,1.0
177807,114.0546875,1.0
177907,114.109375,1.0
178007,114.0625,1.0
178107,114.125,1.0
178207,114.109375,1.0
178307,114.1328125,1.0
178407,114.1953125,1.0
178507,114.1953125,1.0
178607,114.1796875,1.0
178707,114.2421875,1.0
178807,114.265625,1.0
178907,114.3125,1.0
179008,114.3359375,1.0
179108,114.3515625,1.0
179208,114.375,1.0
179309,114.3828125,1.0
179409,114.3046875,1.0
179509,114.40625,1.0
179610,114.3984375,1.0
179710,114.3984375,1.0
179811,114.4296875,1.0
179912,114.46875,1.0
180013,114.5,1.0
180114,114.5625,0.9583200216293335
180215,114.5234375,1.0
180315,114.4765625,1.0
180416,114.5703125,0.9775519967079163
180516,114.609375,0.9470720291137695
180616,114.609375,0.9558719992637634
180717,114.609375,0.9645919799804688
180817,114.6328125,0.9495999813079834
180917,114.625,0.9660159945487976
181018,114.671875,0.9272159934043884
181118,114.765625,0.8411039710044861
181218,114.7421875,0.8730559945106506
181318,114.6953125,0.9285280108451843
181418,114.7890625,0.8421279788017273
181518,114.796875,0.842303991317749
181618,114.8125,0.834496021270752
181718,114.8359375,0.8187360167503357
181818,114.84375,0.8186399936676025
181918,114.9453125,0.7239360213279724
182018,114.9140625,0.7630559802055359
182118,114.9296875,0.754800021648407
182218,114.9765625,0.7149440050125122
182318,114.9921875,0.7065119743347168
182418,115.0,0.7058560252189636
182518,115.046875,0.665727972984314
182618,115.0859375,0.6333760023117065
182718,115.1171875,0.6087999939918518
182818,115.140625,0.5920159816741943
182918,115.1640625,0.5751199722290039
183019,115.109375,0.6368640065193176
183119,115.296875,0.454367995262146
183219,115.2734375,0.48444798588752747
183320,115.296875,0.4671359956264496
183421,115.34375,0.42611199617385864
183522,115.3203125,0.45583999156951904
183624,115.3359375,0.4460639953613281
183724,115.359375,0.428303986787796
183824,115.359375,0.43404799699783325
183924,115.4375,0.3609279990196228
184024,115.453125,0.35071998834609985
184124,115.5078125,0.3010079860687256
184224,115.515625,0.29846400022506714
184324,115.5546875,0.264272004365921
184424,115.5625,0.2614879906177521
184524,115.6015625,0.22707200050354004
184624,115.6015625,0.23190400004386902
184724,115.6015625,0.23660799860954285
184824,115.6953125,0.14670400321483612
184924,115.71875,0.12756800651550293
185026,115.765625,0.08468800038099289
185127,115.734375,0.12043199688196182
185228,115.765625,0.09302400052547455
185330,115.8125,0.04975999891757965
185430,115.8359375,0.029999999329447746
185530,115.8359375,0.03372799977660179
185630,115.9296875,0.0
185730,115.8984375,0.0
185830,115.8515625,0.028416000306606293
185930,115.9453125,0.0
186030,116.015625,0.0
186130,116.03125,0.0
186230,116.015625,0.0
186330,115.9921875,0.0
186430,116.0390625,0.0
186530,116.0546875,0.0
186630,116.0625,0.0
186731,116.15625,0.0
186832,116.1484375,0.0
186932,116.109375,0.0
187034,116.1796875,0.0
187135,116.2265625,0.0
187236,116.2421875,0.0
187337,116.265625,0.0
187437,116.2421875,0.0
187537,116.3515625,0.0
187637,116.3125,0.0
187737,116.3125,0.0
187837,116.3515625,0.0
187937,116.3125,0.0
188037,116.328125,0.0
188137,116.3515625,0.0
188237,116.359375,0.0
188337,116.4453125,0.0
188438,116.4296875,0.0
188538,116.359375,0.0
188638,116.375,0.0
188739,116.453125,0.0
188839,116.546875,0.0
188940,116.546875,0.0
189041,116.5,0.0
189141,116.5390625,0.0
189242,116.5390625,0.0
189342,116.5,0.0
189442,116.546875,0.0
189543,116.546875,0.0
189644,116.546875,0.0
189744,116.5703125,0.0
189846,116.4921875,0.0
189946,116.5390625,0.0
190047,116.5234375,0.0
190149,116.6171875,0.0
190250,116.609375,0.0
190351,116.5703125,0.0
190452,116.5703125,0.0
190553,116.5625,0.0
190653,116.5859375,0.0
190754,116.5859375,0.0
190855,116.609375,0.0
190957,116.609375,0.0
191057,116.6171875,0.0
191158,116.65625,0.0
191260,116.6171875,0.0
191361,116.609375,0.0
191462,116.6328125,0.0
191563,116.640625,0.0
191663,116.640625,0.0
191764,116.6328125,0.0
191865,116.6796875,0.0
191965,116.609375,0.0
192066,116.6171875,0.0
192166,116.6171875,0.0
192266,116.6171875,0.0
192368,116.640625,0.0
192468,116.640625,0.0
192569,116.5859375,0.0
192670,116.609375,0.0
192770,116.5625,0.0
192870,116.5625,0.0
192971,116.5390625,0.0
193072,116.6171875,0.0
193172,116.65625,0.0
193272,116.671875,0.0
193372,116.640625,0.0
193473,116.5390625,0.0
193573,116.546875,0.0
193673,116.5625,0.0
193774,116.546875,0.0
193874,116.5859375,0.0
193974,116.546875,0.0
194075,116.4453125,0.0
194175,116.5234375,0.0
194275,116.5,0.0
194375,116.515625,0.0
194475,116.5390625,0.0
194575,116.4921875,0.0
194675,116.5625,0.0
194775,116.546875,0.0
194875,116.46875,0.0
194976,116.4765625,0.0
195077,116.4765625,0.0
195177,116.4921875,0.0
195278,116.453125,0.0
195379,116.4765625,0.0
195481,116.421875,0.0
195582,116.4453125,0.0
195683,116.4296875,0.0
195784,116.359375,0.0
195885,116.359375,0.0
195986,116.328125,0.0
196087,116.328125,0.0
196187,116.359375,0.0
196289,116.2890625,0.0
196390,116.3515625,0.0
196491,116.3515625,0.0
196592,116.2890625,0.0
196692,116.2421875,0.0
196792,116.3515625,0.0
196893,116.2890625,0.0
196994,116.25,0.0
197095,116.25,0.0
197195,116.25,0.0
197295,116.2421875,0.0
197396,116.171875,0.0
197497,116.2265625,0.0
197597,116.2421875,0.0
197698,116.21875,0.0
197798,116.203125,0.0
197898,116.15625,0.0
197999,116.1484375,0.0
198099,116.1796875,0.0
198199,116.125,0.0
198300,116.1328125,0.0
198401,116.109375,0.0
198502,116.125,0.0
198603,116.078125,0.0
198704,116.0546875,0.0
198806,116.03125,0.0
198907,115.9921875,0.0
199008,115.96875,0.0
199110,116.078125,0.0
199211,116.03125,0.0
199312,115.984375,0.0
199413,115.9296875,0.0
199514,115.90625,0.0
199616,115.90625,0.0
199717,115.9453125,0.0
199818,115.953125,0.0
199920,115.859375,0.0
200021,115.90625,0.0
200122,115.90625,0.0
200223,115.8359375,0.0
200324,115.8359375,0.0
200424,115.828125,0.0
200525,115.8359375,0.0
200626,115.8359375,0.0
200727,115.828125,0.0
200827,115.8125,0.0
200927,115.765625,0.0
201028,115.7578125,0.0
201128,115.765625,0.0
201229,115.6953125,0.0
201331,115.6640625,0.0
201432,115.734375,0.0
201533,115.7578125,0.0
201634,115.7421875,0.0
201735,115.6484375,0.0
201837,115.6484375,0.0
201938,115.625,0.0
202039,115.625,0.0
202140,115.625,0.0
202240,115.5625,0.0
202340,115.578125,0.0
202440,115.5625,0.0
202540,115.5625,0.0
202640,115.53125,0.0
202740,115.5625,0.0
202841,115.5078125,0.0
202941,115.5078125,0.0
203041,115.4609375,0.0
203141,115.4609375,0.0
203241,115.453125,0.0
203341,115.4296875,0.0
203441,115.3671875,0.0
203542,115.4765625,0.0
203643,115.390625,0.0
203743,115.2890625,0.0
203844,115.3203125,0.0
203945,115.3671875,0.0
204046,115.4375,0.0
204147,115.3203125,0.0
204248,115.25,0.0
204349,115.25,0.0
204450,115.25,0.0
204551,115.2734375,0.0
204653,115.234375,0.0
204754,115.1875,0.0
204855,115.203125,0.0
204957,115.25,0.0
205058,115.234375,0.0
205159,115.1640625,0.0
205260,115.109375,0.0
205361,115.1328125,0.0
205463,115.1640625,0.0
205564,115.0859375,0.0
205665,115.0859375,0.0
205767,115.140625,0.0
205868,115.09375,0.0
205969,115.0625,0.0
206070,115.0,0.0
206171,115.0234375,0.0
206273,115.0859375,0.0
206374,115.046875,0.0
206475,114.9765625,0.0
206577,114.9921875,0.0
206677,114.96875,0.0
206777,114.890625,0.015344000421464443
206877,114.890625,0.010879999957978725
206977,114.890625,0.006512000225484371
207077,114.84375,0.04947200044989586
207177,114.90625,0.0
207277,114.890625,0.0
207377,114.8203125,0.06063999980688095
207477,114.859375,0.017232000827789307
207577,114.765625,0.10779199749231339
207677,114.8203125,0.048767998814582825
207777,114.796875,0.06859199702739716
207877,114.7421875,0.11998400092124939
207979,114.7734375,0.08479999750852585
208080,114.765625,0.08908800035715103
208181,114.7421875,0.10920000076293945
208282,114.765625,0.08212800323963165
208382,114.703125,0.14177599549293518
208482,114.6953125,0.14633600413799286
208582,114.6796875,0.15884800255298615
208682,114.6953125,0.13991999626159668
208782,114.609375,0.223471999168396
208882,114.5390625,0.29129600524902344
208982,114.609375,0.21743999421596527
209082,114.5234375,0.3011839985847473
209182,114.5390625,0.2826080024242401
209282,114.515625,0.30350399017333984
209382,114.546875,0.2693600058555603
209482,114.5234375,0.29043200612068176
209582,114.5390625,0.27220800518989563
209682,114.5390625,0.26982399821281433
209782,114.515625,0.2911359965801239
209882,114.4921875,0.31252801418304443
209984,114.515625,0.28675198554992676
210085,114.515625,0.28467199206352234
210185,114.5390625,0.2590560019016266
210286,114.5,0.29652801156044006
210386,114.4765625,0.31830400228500366
210486,114.421875,0.37164801359176636
210587,114.4296875,0.3620480000972748
210687,114.3984375,0.39190399646759033
210787,114.3515625,0.4375840127468109
210887,114.3515625,0.4360800087451935
210987,114.3984375,0.38740798830986023
211087,114.40625,0.3782080113887787
211187,114.375,0.4084799885749817
211287,114.3359375,0.4466879963874817
211387,114.375,0.40620800852775574
211487,114.375,0.4052000045776367
211587,114.3046875,0.47513601183891296
211688,114.265625,0.5136160254478455
211789,114.3125,0.4655520021915436
211890,114.3515625,0.4254559874534607
211992,114.3125,0.4642080068588257
212092,114.3515625,0.42427200078964233
212192,114.3125,0.4631839990615845
212293,114.3125,0.46276798844337463
212393,114.2578125,0.5175359845161438
212493,114.203125,0.5723680257797241
212593,114.2578125,0.5170080065727234
212693,114.2578125,0.5168799757957458
212793,114.2578125,0.5168160200119019
212893,114.2578125,0.5168319940567017
212994,114.2421875,0.5326719880104065
213095,114.2421875,0.5328320264816284
213195,114.171875,0.6039360165596008
213295,114.203125,0.572704017162323
213395,114.1953125,0.5809280276298523
213495,114.1796875,0.5971199870109558
213595,114.1484375,0.6291040182113647
213696,114.203125,0.5745440125465393
213796,114.1328125,0.6460639834403992
213896,114.1328125,0.6467679738998413
213997,114.171875,0.6081600189208984
214097,114.1328125,0.6484000086784363
214197,114.15625,0.6256800293922424
214298,114.1328125,0.6503040194511414
214398,114.1484375,0.6355999708175659
214498,114.1953125,0.5894880294799805
214598,114.1484375,0.6379520297050476
214699,114.109375,0.6785920262336731
214800,114.1328125,0.6562719941139221
214901,114.125,0.6655359864234924
215001,114.0859375,0.7063519954681396
215101,114.1484375,0.6448479890823364
