time_ms,temperature,heater
113843,95.765625,1.0
113943,95.8359375,1.0
114043,95.859375,1.0
114144,95.8828125,1.0
114244,95.8828125,1.0
114344,95.875,1.0
114444,95.90625,1.0
114544,95.953125,1.0
114644,96.078125,1.0
114744,96.0390625,1.0
114844,96.1484375,1.0
114944,96.1796875,1.0
115044,96.203125,1.0
115144,96.21875,1.0
115245,96.2421875,1.0
115345,96.3125,1.0
115445,96.3359375,1.0
115546,96.3828125,1.0
115646,96.359375,1.0
115746,96.4765625,1.0
115847,96.453125,1.0
115947,96.5703125,1.0
116047,96.546875,1.0
116147,96.609375,1.0
116247,96.6796875,1.0
116347,96.6640625,1.0
116447,96.6328125,1.0
116547,96.6875,1.0
116647,96.796875,1.0
116747,96.796875,1.0
116847,96.84375,1.0
116947,96.8359375,1.0
117047,96.90625,1.0
117147,96.9140625,1.0
117247,96.9609375,1.0
117347,97.0546875,1.0
117447,97.1015625,1.0
117547,97.1015625,1.0
117648,97.078125,1.0
117749,97.1796875,1.0
117851,97.140625,1.0
117951,97.1875,1.0
118051,97.3046875,1.0
118153,97.296875,1.0
118253,97.3203125,1.0
118353,97.3984375,1.0
118453,97.4453125,1.0
118553,97.375,1.0
118653,97.421875,1.0
118753,97.5546875,1.0
118853,97.5546875,1.0
118953,97.578125,1.0
119053,97.6171875,1.0
119153,97.671875,1.0
119253,97.59375,1.0
119353,97.640625,1.0
119453,97.71875,1.0
119553,97.78125,1.0
119653,97.765625,1.0
119753,97.8359375,1.0
119854,97.859375,1.0
119954,97.984375,1.0
120054,98.0078125,1.0
120155,97.9296875,1.0
120255,97.921875,1.0
120355,97.9921875,1.0
120456,98.0546875,1.0
120556,98.0546875,1.0
120656,98.1953125,1.0
120756,98.2734375,1.0
120856,98.2421875,1.0
120956,98.3125,1.0
121056,98.421875,1.0
121156,98.359375,1.0
121256,98.359375,1.0
121357,98.4296875,1.0
121458,98.4765625,1.0
121560,98.4765625,1.0
121660,98.515625,1.0
121760,98.59375,1.0
121861,98.5859375,1.0
121961,98.5859375,1.0
122061,98.640625,1.0
122162,98.703125,1.0
122262,98.78125,1.0
122362,98.78125,1.0
122462,98.734375,1.0
122562,98.75,1.0
122662,98.796875,1.0
122762,98.9375,1.0
122862,98.9609375,1.0
122962,98.9609375,1.0
123062,99.0234375,1.0
123162,99.09375,1.0
123262,99.125,1.0
123362,99.09375,1.0
123462,99.1484375,1.0
123562,99.1953125,1.0
123662,99.2265625,1.0
123762,99.296875,1.0
123862,99.3046875,1.0
123962,99.296875,1.0
124062,99.3984375,1.0
124163,99.375,1.0
124264,99.4453125,1.0
124365,99.421875,1.0
124467,99.515625,1.0
124568,99.515625,1.0
124668,99.5625,1.0
124768,99.5625,1.0
124868,99.625,1.0
124968,99.6953125,1.0
125068,99.7421875,1.0
125168,99.765625,1.0
125268,99.78125,1.0
125368,99.765625,1.0
125468,99.8046875,1.0
125568,99.828125,1.0
125668,99.9921875,1.0
125768,100.0078125,1.0
125869,100.0546875,1.0
125969,100.0390625,1.0
126069,99.984375,1.0
126170,100.015625,1.0
126270,100.1328125,1.0
126370,100.1875,1.0
126471,100.1875,1.0
126571,100.2109375,1.0
126671,100.2890625,1.0
126771,100.3359375,1.0
126871,100.3828125,1.0
126971,100.421875,1.0
127071,100.3828125,1.0
127171,100.375,1.0
127271,100.4453125,1.0
127371,100.5234375,1.0
127471,100.5859375,1.0
127571,100.546875,1.0
127671,100.5703125,1.0
127771,100.6484375,1.0
127871,100.5625,1.0
127972,100.6953125,1.0
128072,100.7890625,1.0
128173,100.7265625,1.0
128274,100.765625,1.0
128375,100.796875,1.0
128477,100.84375,1.0
128578,100.90625,1.0
128679,100.9609375,1.0
128780,100.984375,1.0
128881,100.984375,1.0
128981,101.015625,1.0
129081,101.1171875,1.0
129181,101.15625,1.0
129281,101.109375,1.0
129381,101.15625,1.0
129481,101.2265625,1.0
129582,101.1875,1.0
129682,101.3203125,1.0
129782,101.28125,1.0
129883,101.3515625,1.0
129983,101.4375,1.0
130083,101.4296875,1.0
130184,101.484375,1.0
130284,101.5703125,1.0
130384,101.6015625,1.0
130484,101.6015625,1.0
130584,101.546875,1.0
130684,101.59375,1.0
130784,101.671875,1.0
130884,101.71875,1.0
130984,101.7578125,1.0
131084,101.7890625,1.0
131184,101.8046875,1.0
131284,101.8203125,1.0
131384,101.8515625,1.0
131484,101.9375,1.0
131584,101.9140625,1.0
131684,101.984375,1.0
131784,101.9375,1.0
131885,102.0625,1.0
131985,102.1015625,1.0
132085,102.1328125,1.0
132186,102.234375,1.0
132286,102.171875,1.0
132386,102.234375,1.0
132487,102.265625,1.0
132587,102.2890625,1.0
132687,102.265625,1.0
132789,102.265625,1.0
132889,102.359375,1.0
132989,102.453125,1.0
133089,102.4296875,1.0
133189,102.5390625,1.0
133289,102.515625,1.0
133389,102.5625,1.0
133489,102.5,1.0
133589,102.59375,1.0
133689,102.65625,1.0
133789,102.7265625,1.0
133889,102.703125,1.0
133989,102.75,1.0
134089,102.7890625,1.0
134190,102.84375,1.0
134290,102.859375,1.0
134390,102.9296875,1.0
134491,102.9765625,1.0
134591,102.9765625,1.0
134691,103.0234375,1.0
134792,103.0,1.0
134892,103.0625,1.0
134992,103.0390625,1.0
135092,103.15625,1.0
135192,103.21875,1.0
135292,103.21875,1.0
135392,103.1953125,1.0
135493,103.25,1.0
135594,103.2890625,1.0
135695,103.3125,1.0
135796,103.3828125,1.0
135898,103.3671875,1.0
135999,103.390625,1.0
136100,103.5,1.0
136201,103.5390625,1.0
136301,103.5859375,1.0
136401,103.640625,1.0
136502,103.5625,1.0
136602,103.65625,1.0
136702,103.640625,1.0
136802,103.6640625,1.0
136902,103.7578125,1.0
137002,103.78125,1.0
137102,103.8359375,1.0
137202,103.8828125,1.0
137302,103.90625,1.0
137402,103.9296875,1.0
137502,104.0,1.0
137603,104.0234375,1.0
137703,104.03125,1.0
137803,104.078125,1.0
137904,104.1640625,1.0
138004,104.125,1.0
138104,104.1640625,1.0
138205,104.234375,1.0
138305,104.1640625,1.0
138405,104.25,1.0
138505,104.3203125,1.0
138605,104.3515625,1.0
138705,104.3671875,1.0
138805,104.3984375,1.0
138905,104.4140625,1.0
139005,104.421875,1.0
139105,104.5078125,1.0
139205,104.53125,1.0
139305,104.53125,1.0
139405,104.5546875,1.0
139505,104.6171875,1.0
139605,104.6875,1.0
139705,104.7421875,1.0
139805,104.71875,1.0
139905,104.7890625,1.0
140005,104.8359375,1.0
140105,104.8046875,1.0
140206,104.828125,1.0
140306,104.8515625,1.0
140406,104.9453125,1.0
140507,104.921875,1.0
140607,105.0078125,1.0
140707,105.0078125,1.0
140809,105.078125,1.0
140910,105.1015625,1.0
141011,105.1015625,1.0
141111,105.1015625,1.0
141211,105.203125,1.0
141311,105.2734375,0.9777439832687378
141411,105.2734375,1.0
141511,105.3359375,0.9602400064468384
141611,105.3125,1.0
141711,105.3671875,0.9959359765052795
141811,105.40625,0.9732000231742859
141912,105.3828125,1.0
142012,105.421875,1.0
142112,105.453125,1.0
142213,105.546875,0.9064000248908997
142313,105.4921875,1.0
142413,105.609375,0.8865919709205627
142514,105.640625,0.8774719834327698
142614,105.609375,0.9761120080947876
142714,105.6640625,0.925216019153595
142814,105.6875,0.9286559820175171
142914,105.7578125,0.8510559797286987
143014,105.75,0.9089279770851135
143114,105.8203125,0.8312320113182068
143214,105.796875,0.9159680008888245
143314,105.90625,0.7704960107803345
143414,105.8828125,0.8555999994277954
143515,105.953125,0.7778880000114441
143616,106.015625,0.7143679857254028
143717,106.0390625,0.7188000082969666
143818,106.1015625,0.6556320190429688
143920,106.1015625,0.7008479833602905
144020,106.109375,0.7318879961967468
144120,106.15625,0.6950560212135315
144221,106.1953125,0.6719520092010498
144321,106.2265625,0.6624320149421692
144421,106.296875,0.5854719877243042
144521,106.3359375,0.563152015209198
144621,106.390625,0.5139679908752441
144721,106.3671875,0.5999360084533691
144821,106.3671875,0.6443359851837158
144921,106.359375,0.7015359997749329
145021,106.390625,0.690559983253479
145121,106.5390625,0.4774079918861389
145221,106.5625,0.4821600019931793
145321,106.5859375,0.4866879880428314
145421,106.5859375,0.5314239859580994
145521,106.65625,0.45422399044036865
145621,106.6640625,0.48553600907325745
145721,106.734375,0.40854400396347046
145821,106.6796875,0.5478559732437134
145921,106.734375,0.4967840015888214
146021,106.75,0.5135040283203125
146121,106.8203125,0.4355520009994507
146222,106.8828125,0.3718079924583435
146322,106.890625,0.40296000242233276
146422,106.9765625,0.2988480031490326
146523,106.953125,0.38441601395606995
146623,106.984375,0.3745119869709015
146723,107.0234375,0.3511039912700653
146824,107.0703125,0.31431999802589417
146924,107.0546875,0.3856000006198883
147024,107.125,0.30768001079559326
147124,107.171875,0.2709279954433441
147224,107.21875,0.23443199694156647
147324,107.1953125,0.3194560110569
147424,107.1953125,0.36294400691986084
147525,107.2109375,0.37881600856781006
147626,107.34375,0.19223999977111816
147727,107.296875,0.31755200028419495
147828,107.3203125,0.3200159966945648
147930,107.375,0.26838400959968567
148031,107.4609375,0.16329599916934967
148131,107.4921875,0.15356799960136414
148232,107.484375,0.21118399500846863
148332,107.46875,0.28145599365234375
148432,107.53125,0.2160159945487976
148532,107.6015625,0.13767999410629272
148632,107.6484375,0.10052800178527832
148732,107.6484375,0.14449599385261536
148832,107.6484375,0.18779200315475464
148932,107.6640625,0.20350399613380432
149032,107.6953125,0.19191999733448029
149132,107.6953125,0.23422400653362274
149232,107.6953125,0.27588799595832825
149332,107.7109375,0.28998398780822754
149432,107.734375,0.2902880012989044
149532,107.765625,0.27697598934173584
149632,107.8046875,0.25019198656082153
149732,107.8359375,0.23703999817371368
149832,107.875,0.2104160040616989
149933,107.875,0.2513279914855957
150034,107.8359375,0.3590080142021179
150135,107.90625,0.27665600180625916
150236,107.96875,0.2085759937763214
150336,107.9296875,0.31632000207901
150436,107.9765625,0.2744480073451996
150536,108.0078125,0.2598719894886017
150636,107.96875,0.3665919899940491
150736,108.03125,0.29678401350975037
150836,108.0859375,0.24110400676727295
150936,108.109375,0.23982399702072144
151036,108.0859375,0.3192799985408783
151136,108.125,0.2898719906806946
151236,108.1484375,0.2876319885253906
151336,108.109375,0.3930720090866089
151436,108.1328125,0.3893600106239319
151536,108.171875,0.35862401127815247
151636,108.203125,0.3415679931640625
151736,108.171875,0.43238401412963867
151836,108.1953125,0.42771199345588684
151936,108.21875,0.4229600131511688
152036,108.2421875,0.41812801361083984
152136,108.296875,0.3593280017375946
152237,108.3125,0.3684479892253876
152337,108.2890625,0.44472000002861023
152437,108.21875,0.6008319854736328
152538,108.265625,0.5529119968414307
152638,108.296875,0.532368004322052
152738,108.3125,0.5388960242271423
152839,108.3125,0.5721759796142578
152939,108.3203125,0.5914720296859741
153039,108.3359375,0.5969600081443787
153139,108.296875,0.6966080069541931
153239,108.359375,0.61980801820755
153339,108.359375,0.6515840291976929
153440,108.2890625,0.8041759729385376
153540,108.359375,0.712336003780365
153640,108.3984375,0.6753439903259277
153741,108.3828125,0.7330080270767212
153841,108.3984375,0.7359840273857117
153941,108.421875,0.7253440022468567
154041,108.3828125,0.8225280046463013
154141,108.40625,0.8107039928436279
154241,108.4453125,0.7719359993934631
154341,108.453125,0.7874240279197693
154441,108.4921875,0.7487360239028931
154542,108.4921875,0.7777600288391113
154642,108.40625,0.9545760154724121
154742,108.4296875,0.940608024597168
154843,108.4921875,0.8593440055847168
154943,108.515625,0.8462719917297363
155043,108.5625,0.7928320169448853
155144,108.5,0.9285600185394287
155244,108.5234375,0.9144160151481628
155344,108.5,0.9811840057373047
155444,108.5234375,0.9662399888038635
155544,108.5703125,0.9109439849853516
155644,108.515625,1.0
155744,108.5,1.0
155844,108.546875,1.0
155944,108.59375,0.9697440266609192
156044,108.546875,1.0
156145,108.5625,1.0
156246,108.59375,1.0
156347,108.5703125,1.0
156448,108.5,1.0
156549,108.5703125,1.0
156649,108.625,1.0
156749,108.59375,1.0
156850,108.6640625,1.0
156950,108.6953125,1.0
157050,108.6484375,1.0
157150,108.6171875,1.0
157250,108.6484375,1.0
157350,108.625,1.0
157450,108.625,1.0
157550,108.640625,1.0
157650,108.71875,1.0
157750,108.6953125,1.0
157850,108.734375,1.0
157950,108.734375,1.0
158050,108.71875,1.0
158151,108.6875,1.0
158253,108.734375,1.0
158354,108.78125,1.0
158454,108.7578125,1.0
158555,108.7890625,1.0
158655,108.7890625,1.0
158755,108.78125,1.0
158856,108.7421875,1.0
158956,108.78125,1.0
159056,108.7890625,1.0
159156,108.90625,1.0
159256,108.875,1.0
159356,108.859375,1.0
159456,108.8828125,1.0
159556,108.9453125,1.0
159656,108.90625,1.0
159756,108.90625,1.0
159856,109.015625,1.0
159956,109.0546875,1.0
160056,109.03125,1.0
160157,108.984375,1.0
160259,108.9921875,1.0
160360,109.015625,1.0
160461,109.1484375,0.9598240256309509
160563,109.125,1.0
160663,109.125,1.0
160763,109.0859375,1.0
160863,109.0859375,1.0
160963,109.0859375,1.0
161063,109.125,1.0
161163,109.203125,1.0
161263,109.1796875,1.0
161363,109.265625,0.939408004283905
161463,109.2265625,1.0
161563,109.25,1.0
161663,109.296875,0.9476159811019897
161763,109.2890625,0.9821439981460571
161863,109.296875,0.9892640113830566
161963,109.359375,0.9019039869308472
162063,109.2890625,1.0
162164,109.3515625,0.956384003162384
162266,109.40625,0.8826559782028198
162367,109.453125,0.8231520056724548
162468,109.515625,0.7373120188713074
162570,109.4921875,0.8006079792976379
162670,109.4765625,0.8496159911155701
162770,109.5859375,0.6823840141296387
162870,109.6328125,0.624783992767334
162970,109.5703125,0.7563999891281128
163070,109.640625,0.6573600172996521
163170,109.6640625,0.6402239799499512
163270,109.6796875,0.6366720199584961
163370,109.65625,0.7004640102386475
163470,109.6640625,0.7095360159873962
163570,109.703125,0.6645119786262512
163670,109.7734375,0.5660319924354553
163770,109.8125,0.5224959850311279
163870,109.8671875,0.45241600275039673
163971,109.796875,0.5986559987068176
164071,109.9140625,0.41972801089286804
164171,109.859375,0.5392159819602966
164272,109.953125,0.4012160003185272
164372,109.9375,0.453359991312027
164472,109.9609375,0.43744000792503357
164573,110.0078125,0.38119998574256897
164673,110.0,0.419840008020401
164773,110.0234375,0.40403199195861816
164873,110.0078125,0.4557119905948639
164973,110.09375,0.3315199911594391
165073,110.109375,0.3299359977245331
165173,110.15625,0.2743839919567108
165273,110.140625,0.3271839916706085
165373,110.1328125,0.36580801010131836
165473,110.203125,0.2691519856452942
165573,110.203125,0.2947840094566345
165674,110.3203125,0.11790399998426437
165775,110.3203125,0.14507199823856354
165875,110.3046875,0.1987999975681305
165976,110.28125,0.26528000831604004
166076,110.4140625,0.06140799820423126
166176,110.4375,0.04841599985957146
166277,110.390625,0.15676799416542053
166377,110.3984375,0.16945600509643555
166477,110.484375,0.04713600128889084
166578,110.4765625,0.0878399983048439
166678,110.5,0.07407999783754349
166778,110.5546875,0.006463999859988689
166878,110.6015625,0.0
166978,110.5703125,0.034832000732421875
167078,110.6484375,0.0
167178,110.640625,0.0
167278,110.625,0.022816000506281853
167378,110.6875,0.0
167478,110.78125,0.0
167578,110.78125,0.0
167678,110.7421875,0.0
167778,110.7890625,0.0
167878,110.8046875,0.0
167978,110.8515625,0.0
168078,110.9375,0.0
168178,110.96875,0.0
168278,110.9140625,0.0
168379,110.8671875,0.0
168480,110.9375,0.0
168582,110.9921875,0.0
168683,110.9921875,0.0
168783,110.9609375,0.0
168883,110.9375,0.0
168983,110.9921875,0.0
169083,111.0390625,0.0
169183,111.0390625,0.0
169283,111.0390625,0.0
169383,111.140625,0.0
169483,111.15625,0.0
169583,111.1171875,0.0
169683,111.1328125,0.0
169783,111.15625,0.0
169883,111.15625,0.0
169984,111.140625,0.0
170085,111.15625,0.0
170185,111.2109375,0.0
170286,111.203125,0.0
170386,111.15625,0.0
170486,111.1875,0.0
170587,111.2265625,0.0
170687,111.2265625,0.0
170787,111.2265625,0.0
170888,111.25,0.0
170988,111.2734375,0.0
171088,111.28125,0.0
171188,111.2265625,0.030448000878095627
171288,111.25,0.012911999598145485
171388,111.28125,0.0
171488,111.296875,0.0
171588,111.3203125,0.0
171688,111.3046875,0.01142400037497282
171788,111.3671875,0.0
171888,111.28125,0.09811200201511383
171989,111.28125,0.11963199824094772
172090,111.28125,0.14084799587726593
172190,111.25,0.21563200652599335
172291,111.28125,0.18169599771499634
172391,111.3671875,0.05374399945139885
172491,111.3046875,0.18320000171661377
172592,111.2734375,0.2572160065174103
172692,111.296875,0.23598399758338928
172792,111.2734375,0.29577600955963135
172893,111.28125,0.3009119927883148
172993,111.3046875,0.2789759933948517
173093,111.234375,0.41892799735069275
173193,111.25,0.4089759886264801
173293,111.2109375,0.4934079945087433
173393,111.2578125,0.4285919964313507
173493,111.3046875,0.36446401476860046
173593,111.2578125,0.46270400285720825
173693,111.2578125,0.47891199588775635
173794,111.3046875,0.4140160083770752
173895,111.3046875,0.4306719899177551
173995,111.34375,0.37968000769615173
174095,111.28125,0.5044000148773193
174195,111.2265625,0.6141759753227234
174296,111.296875,0.5070239901542664
174396,111.28125,0.5492640137672424
174496,111.28125,0.5640320181846619
174597,111.2265625,0.6728960275650024
174697,111.2109375,0.7130879759788513
174797,111.203125,0.7393119931221008
174898,111.25,0.67084801197052
174998,111.2578125,0.6705120205879211
175098,111.2265625,0.7375040054321289
175200,111.25,0.7093440294265747
175301,111.25,0.7219039797782898
175401,111.2734375,0.6938400268554688
175501,111.234375,0.773855984210968
175601,111.25,0.7585920095443726
175701,111.2734375,0.7299839854240417
175801,111.2578125,0.7690399885177612
175901,111.2265625,0.8345440030097961
176001,111.25,0.8049439787864685
176101,111.25,0.8160640001296997
176201,111.2265625,0.8674399852752686
176302,111.2109375,0.9047200083732605
176402,111.25,0.8471999764442444
176502,111.2265625,0.8981119990348816
176603,111.203125,0.948415994644165
176704,111.203125,0.9576640129089355
176805,111.2109375,0.9533119797706604
176906,111.1796875,1.0
177006,111.1796875,1.0
177106,111.2109375,0.9790880084037781
177206,111.203125,1.0
177306,111.1796875,1.0
177406,111.1796875,1.0
177506,111.2109375,1.0
177606,111.1796875,1.0
177706,111.2109375,1.0
177806,111.2578125,0.9548799991607666
177906,111.203125,1.0
178006,111.203125,1.0
178107,111.1875,1.0
178208,111.2265625,1.0
178310,111.1796875,1.0
178410,111.15625,1.0
178510,111.1875,1.0
178611,111.203125,1.0
178711,111.15625,1.0
178811,111.1796875,1.0
178911,111.2265625,1.0
179011,111.28125,0.9987040162086487
179111,111.203125,1.0
179211,111.1796875,1.0
179311,111.2109375,1.0
179411,111.203125,1.0
179511,111.2109375,1.0
179611,111.2734375,1.0
179711,111.25,1.0
179811,111.2734375,1.0
179911,111.28125,1.0
180011,111.3203125,0.9982879757881165
180111,111.3046875,1.0
180211,111.3046875,1.0
180313,111.3203125,1.0
180414,111.3671875,0.9472799897193909
180515,111.40625,0.888159990310669
180617,111.3359375,1.0
180717,111.3046875,1.0
180817,111.34375,1.0
180917,111.40625,0.9184479713439941
181017,111.4375,0.8729919791221619
181117,111.4140625,0.9223679900169373
181217,111.4609375,0.8498560190200806
181317,111.5078125,0.7781440019607544
181417,111.453125,0.8823999762535095
181517,111.40625,0.9719520211219788
181617,111.4375,0.9256960153579712
181717,111.4140625,0.9742720127105713
181817,111.4609375,0.9009919762611389
181917,111.4765625,0.8824160099029541
182017,111.5546875,0.7562239766120911
182117,111.5703125,0.7392320036888123
182217,111.6171875,0.6685119867324829
182318,111.578125,0.746783971786499
182418,111.6015625,0.7163199782371521
182518,111.625,0.6861600279808044
182619,111.6171875,0.7102239727973938
182719,111.671875,0.6261600255966187
182819,111.578125,0.7990559935569763
182920,111.5546875,0.8486719727516174
183020,111.75,0.5203679800033569
183120,111.7734375,0.4922240078449249
183220,111.7734375,0.504800021648407
183321,111.78125,0.503711998462677
183422,111.7734375,0.5295360088348389
183523,111.7734375,0.5415520071983337
183623,111.8984375,0.3377760052680969
183723,111.828125,0.4731839895248413
183823,111.8203125,0.4991680085659027
183923,111.8203125,0.5113599896430969
184024,111.921875,0.3481760025024414
184124,111.921875,0.3619840145111084
184224,111.921875,0.37560001015663147
184325,111.9453125,0.34857600927352905
184425,111.9375,0.37571200728416443
184525,111.984375,0.3081760108470917
184626,112.0546875,0.2009280025959015
184726,112.078125,0.17569600045681
184826,112.140625,0.0833280012011528
184926,112.078125,0.2075680047273636
185027,112.1015625,0.18209600448608398
185128,112.140625,0.12992000579833984
185229,112.1640625,0.10523200035095215
185330,112.1953125,0.06729599833488464
185432,112.21875,0.04320000112056732
185533,112.234375,0.032816000282764435
185634,112.2890625,0.0
185736,112.2890625,0.0
185836,112.28125,0.0031840000301599503
185936,112.2578125,0.06038400158286095
186036,112.3828125,0.0
186136,112.3515625,0.0
186236,112.3828125,0.0
186336,112.328125,0.008559999987483025
186436,112.3125,0.05190400034189224
186536,112.46875,0.0
186636,112.5078125,0.0
186736,112.5390625,0.0
186836,112.515625,0.0
186936,112.5078125,0.0
187036,112.5390625,0.0
187136,112.53125,0.0
187236,112.53125,0.0
187337,112.5859375,0.0
187439,112.5859375,0.0
187539,112.6484375,0.0
187639,112.6796875,0.0
187740,112.609375,0.0
187840,112.671875,0.0
187940,112.6796875,0.0
188040,112.7421875,0.0
188140,112.71875,0.0
188240,112.703125,0.0
188340,112.765625,0.0
188440,112.7265625,0.0
188540,112.8046875,0.0
188640,112.7890625,0.0
188740,112.7890625,0.0
188840,112.765625,0.0
188940,112.828125,0.0
189040,112.78125,0.0
189140,112.8046875,0.0
189240,112.90625,0.0
189340,112.921875,0.0
189440,112.859375,0.0
189540,112.859375,0.0
189641,112.8046875,0.0
189743,112.8828125,0.0
189843,112.8515625,0.0
189943,112.90625,0.0
190044,112.921875,0.0
190144,112.921875,0.0
190244,112.9453125,0.0
190344,112.921875,0.0
190444,112.9296875,0.0
190544,112.90625,0.0
190644,112.9765625,0.0
190744,112.8984375,0.0
190844,112.8828125,0.0
190944,112.8828125,0.0
191044,112.9453125,0.0
191144,112.9296875,0.0
191244,112.9453125,0.0
191344,112.9296875,0.0
191445,112.90625,0.0
191546,113.0,0.0
191647,112.953125,0.0
191748,112.921875,0.01624000072479248
191848,112.8828125,0.09902399778366089
191948,112.9765625,0.0
192049,112.9453125,0.021616000682115555
192149,112.9296875,0.06379199773073196
192249,112.953125,0.038047999143600464
192350,112.9296875,0.09344000369310379
192450,112.96875,0.040352001786231995
192550,112.921875,0.13609600067138672
192650,112.953125,0.09593600034713745
192750,112.921875,0.1640480011701584
192850,112.953125,0.12352000176906586
192950,112.9921875,0.06993599981069565
193050,112.921875,0.20563200116157532
193150,112.9296875,0.20500800013542175
193250,112.8515625,0.3526560068130493
193350,112.8515625,0.3638400137424469
193451,112.9765625,0.15916800498962402
193551,112.8828125,0.33420801162719727
193652,112.8828125,0.3455359935760498
193754,112.921875,0.2892960011959076
193855,112.859375,0.4089120030403137
193955,112.90625,0.33846399188041687
194056,112.953125,0.26875200867652893
194156,112.8984375,0.3750559985637665
194256,112.8828125,0.41276800632476807
194356,112.953125,0.3017440140247345
194456,112.9296875,0.35369598865509033
194556,112.8984375,0.4185439944267273
194656,112.8359375,0.536575973033905
194756,112.828125,0.5589439868927002
194856,112.828125,0.5675680041313171
194956,112.8515625,0.5356320142745972
195056,112.828125,0.5849440097808838
195156,112.8515625,0.5527999997138977
195256,112.8359375,0.5884159803390503
195356,112.7890625,0.6775519847869873
195457,112.78125,0.6983039975166321
195558,112.7890625,0.6918720006942749
195659,112.78125,0.712448000907898
195760,112.7421875,0.786736011505127
195860,112.7421875,0.7928000092506409
195960,112.8125,0.6774560213088989
196061,112.765625,0.7656159996986389
196161,112.765625,0.7719039916992188
196261,112.7265625,0.8455359935760498
196361,112.7265625,0.8509600162506104
196461,112.78125,0.7619519829750061
196561,112.765625,0.7952479720115662
196661,112.6484375,1.0
196761,112.6796875,0.9532319903373718
196861,112.7578125,0.8226879835128784
196961,112.7265625,0.8823040127754211
197061,112.6484375,1.0
197162,112.65625,1.0
197263,112.765625,0.8271359801292419
197364,112.6796875,0.9811199903488159
197466,112.765625,0.8368319869041443
197567,112.6953125,0.9637600183486938
197667,112.671875,1.0
197768,112.6953125,0.9717119932174683
197868,112.7265625,0.9219359755516052
197968,112.6328125,1.0
198068,112.625,1.0
198168,112.5859375,1.0
198268,112.65625,1.0
198368,112.609375,1.0
198468,112.6015625,1.0
198568,112.6796875,1.0
198668,112.6484375,1.0
198768,112.609375,1.0
198868,112.609375,1.0
198968,112.578125,1.0
199069,112.6015625,1.0
199171,112.6015625,1.0
199271,112.6015625,1.0
199371,112.6328125,1.0
199472,112.65625,1.0
199572,112.6015625,1.0
199672,112.65625,1.0
199773,112.5859375,1.0
199873,112.65625,1.0
199973,112.625,1.0
200073,112.65625,1.0
200173,112.703125,1.0
200273,112.6796875,1.0
200373,112.6796875,1.0
200473,112.703125,1.0
200573,112.7578125,0.9444959759712219
200673,112.7421875,0.9763519763946533
200773,112.78125,0.9135040044784546
200873,112.78125,0.9187520146369934
200974,112.765625,0.9508960247039795
201075,112.78125,0.9287840127944946
201177,112.7890625,0.9204000234603882
201278,112.8125,0.8851519823074341
201379,112.71875,1.0
201480,112.7265625,1.0
201580,112.765625,0.9792479872703552
201680,112.8359375,0.862496018409729
201780,112.8515625,0.8413919806480408
201880,112.7890625,0.955344021320343
201980,112.8046875,0.9332320094108582
202080,112.8515625,0.8574399948120117
202180,112.875,0.8229439854621887
202280,112.8515625,0.8696960210800171
202380,112.765625,1.0
202480,112.9921875,0.6369439959526062
202580,112.9765625,0.6722720265388489
202680,112.953125,0.720687985420227
202780,112.9921875,0.6607040166854858
202880,112.921875,0.7901120185852051
202980,113.046875,0.5810559988021851
203080,113.0390625,0.6034719944000244
203181,113.046875,0.5986719727516174
203281,113.046875,0.6073920130729675
203381,113.0859375,0.5486080050468445
203482,113.046875,0.6252480149269104
203582,113.1484375,0.4583840072154999
203682,113.109375,0.5360000133514404
203783,113.0390625,0.6666719913482666
203883,113.046875,0.6610720157623291
203983,113.1484375,0.49375998973846436
204083,113.15625,0.49004799127578735
204183,113.0859375,0.6211680173873901
204284,113.171875,0.4812000095844269
204385,113.1953125,0.4506079852581024
204486,113.1953125,0.460783988237381
204587,113.296875,0.29556798934936523
204688,113.3125,0.28043198585510254
204788,113.3125,0.2924160063266754
204889,113.2890625,0.34465599060058594
204989,113.375,0.20758399367332458
205089,113.3515625,0.26070401072502136
205190,113.375,0.23233599960803986
205290,113.390625,0.21772800385951996
205390,113.421875,0.17628799378871918
205491,113.4375,0.16222399473190308
205591,113.4609375,0.1348000019788742
205691,113.5078125,0.06721600145101547
205791,113.4453125,0.18905599415302277
205891,113.4609375,0.17472000420093536
205991,113.46875,0.17398400604724884
206091,113.5078125,0.11929599940776825
206191,113.5546875,0.05169599875807762
206291,113.640625,0.0
206391,113.6640625,0.0
206491,113.625,0.0
206591,113.6171875,0.003599999938160181
206691,113.6953125,0.0
206791,113.765625,0.0
206891,113.71875,0.0
206991,113.78125,0.0
207091,113.78125,0.0
207192,113.78125,0.0
207293,113.8125,0.0
207394,113.8828125,0.0
207496,113.8515625,0.0
207596,113.875,0.0
207696,113.8515625,0.0
207796,113.9140625,0.0
207896,113.9609375,0.0
207996,114.03125,0.0
208096,113.9609375,0.0
208196,114.03125,0.0
208296,114.0390625,0.0
208396,113.96875,0.0
208496,114.1015625,0.0
208596,114.0859375,0.0
208696,114.03125,0.0
208796,114.109375,0.0
208896,114.0390625,0.0
208996,114.1484375,0.0
209096,114.1953125,0.0
209197,114.15625,0.0
209297,114.1015625,0.0
209397,114.171875,0.0
209498,114.203125,0.0
209598,114.125,0.0
209698,114.1796875,0.0
209799,114.1796875,0.0
209900,114.203125,0.0
