time_ms,temperature,heater
113550,95.4140625,1.0
113651,95.4609375,1.0
113751,95.53125,1.0
113851,95.6015625,1.0
113951,95.640625,1.0
114051,95.6171875,1.0
114151,95.5546875,1.0
114251,95.6171875,1.0
114351,95.7421875,1.0
114451,95.8125,1.0
114552,95.765625,1.0
114653,95.78125,1.0
114755,95.8359375,1.0
114856,95.8984375,1.0
114956,95.9296875,1.0
115057,95.90625,1.0
115157,95.9921875,1.0
115257,96.03125,1.0
115357,96.0625,1.0
115457,96.109375,1.0
115557,96.125,1.0
115657,96.171875,1.0
115757,96.21875,1.0
115857,96.2734375,1.0
115958,96.2890625,1.0
116059,96.3125,1.0
116160,96.3359375,1.0
116260,96.3359375,1.0
116361,96.3828125,1.0
116462,96.515625,1.0
116562,96.4921875,1.0
116662,96.515625,1.0
116763,96.6171875,1.0
116863,96.6328125,1.0
116963,96.6328125,1.0
117064,96.65625,1.0
117164,96.65625,1.0
117264,96.6875,1.0
117364,96.7734375,1.0
117464,96.7421875,1.0
117564,96.8203125,1.0
117664,96.8359375,1.0
117764,96.8828125,1.0
117865,96.90625,1.0
117966,96.9609375,1.0
118067,96.984375,1.0
118168,97.0546875,1.0
118268,97.046875,1.0
118368,97.09375,1.0
118469,97.1796875,1.0
118569,97.203125,1.0
118669,97.203125,1.0
118770,97.28125,1.0
118870,97.28125,1.0
118970,97.28125,1.0
119070,97.296875,1.0
119170,97.34375,1.0
119270,97.515625,1.0
119370,97.4453125,1.0
119470,97.421875,1.0
119570,97.5546875,1.0
119671,97.5546875,1.0
119771,97.59375,1.0
119872,97.625,1.0
119973,97.59375,1.0
120074,97.6640625,1.0
120176,97.7578125,1.0
120277,97.78125,1.0
120377,97.765625,1.0
120477,97.859375,1.0
120577,97.828125,1.0
120677,97.828125,1.0
120777,98.0546875,1.0
120877,98.0390625,1.0
120977,98.0625,1.0
121077,98.0078125,1.0
121177,98.0546875,1.0
121277,98.1328125,1.0
121377,98.0859375,1.0
121477,98.109375,1.0
121577,98.1953125,1.0
121677,98.1953125,1.0
121777,98.21875,1.0
121877,98.3203125,1.0
121977,98.34375,1.0
122077,98.3828125,1.0
122178,98.421875,1.0
122278,98.4765625,1.0
122378,98.546875,1.0
122479,98.4296875,1.0
122579,98.5625,1.0
122680,98.5625,1.0
122781,98.640625,1.0
122881,98.65625,1.0
122981,98.6875,1.0
123081,98.78125,1.0
123181,98.796875,1.0
123281,98.796875,1.0
123381,98.7578125,1.0
123481,98.8828125,1.0
123581,98.9140625,1.0
123681,98.9765625,1.0
123781,98.9765625,1.0
123881,99.0234375,1.0
123981,99.0234375,1.0
124081,99.1015625,1.0
124181,99.046875,1.0
124281,99.171875,1.0
124381,99.125,1.0
124482,99.2265625,1.0
124582,99.25,1.0
124682,99.2734375,1.0
124783,99.3046875,1.0
124883,99.390625,1.0
124983,99.4375,1.0
125084,99.421875,1.0
125184,99.46875,1.0
125284,99.53125,1.0
125384,99.5078125,1.0
125484,99.5859375,1.0
125584,99.5390625,1.0
125685,99.5390625,1.0
125786,99.734375,1.0
125887,99.6953125,1.0
125987,99.734375,1.0
126087,99.828125,1.0
126187,99.8046875,1.0
126287,99.875,1.0
126387,99.8984375,1.0
126488,99.875,1.0
126588,99.921875,1.0
126688,99.9140625,1.0
126789,100.015625,1.0
126889,100.03125,1.0
126989,100.03125,1.0
127090,100.1328125,1.0
127190,100.171875,1.0
127290,100.1328125,1.0
127390,100.171875,1.0
127490,100.28125,1.0
127590,100.2890625,1.0
127690,100.2421875,1.0
127790,100.3125,1.0
127890,100.3359375,1.0
127990,100.375,1.0
128090,100.4921875,1.0
128190,100.5,1.0
128290,100.5,1.0
128390,100.4921875,1.0
128490,100.5,1.0
128590,100.609375,1.0
128690,100.5234375,1.0
128790,100.609375,1.0
128890,100.6796875,1.0
128990,100.7265625,1.0
129091,100.703125,1.0
129192,100.7890625,1.0
129293,100.7890625,1.0
129394,100.90625,1.0
129495,100.890625,1.0
129595,100.9765625,1.0
129695,100.90625,1.0
129795,101.015625,1.0
129895,101.0390625,1.0
129995,101.0390625,1.0
130095,101.0625,1.0
130195,101.15625,1.0
130295,101.1875,1.0
130395,101.234375,1.0
130495,101.203125,1.0
130595,101.3671875,1.0
130695,101.2734375,1.0
130795,101.328125,1.0
130895,101.3515625,1.0
130995,101.296875,1.0
131096,101.453125,1.0
131196,101.546875,1.0
131296,101.4140625,1.0
131397,101.53125,1.0
131497,101.625,1.0
131597,101.6171875,1.0
131698,101.6875,1.0
131798,101.7421875,1.0
131898,101.671875,1.0
131998,101.7109375,1.0
132098,101.7421875,1.0
132198,101.828125,1.0
132298,101.8984375,1.0
132398,101.8984375,1.0
132498,101.8984375,1.0
132598,101.96875,1.0
132698,102.015625,1.0
132798,102.0078125,1.0
132899,102.015625,1.0
133000,102.1015625,1.0
133102,102.1796875,1.0
133203,102.125,1.0
133303,102.2109375,1.0
133404,102.2421875,1.0
133504,102.171875,1.0
133604,102.328125,1.0
133705,102.3828125,1.0
133805,102.3515625,1.0
133905,102.375,1.0
134005,102.5234375,1.0
134106,102.4921875,1.0
134206,102.4296875,1.0
134306,102.5,1.0
134406,102.515625,1.0
134506,102.5859375,1.0
134606,102.59375,1.0
134706,102.671875,1.0
134806,102.703125,1.0
134906,102.765625,1.0
135006,102.796875,1.0
135107,102.8203125,1.0
135207,102.90625,1.0
135307,102.8671875,1.0
135408,102.90625,1.0
135508,102.90625,1.0
135608,102.8828125,1.0
135709,103.015625,1.0
135809,103.015625,1.0
135909,103.0390625,1.0
136009,103.09375,1.0
136109,103.125,1.0
136209,103.09375,1.0
136309,103.3203125,1.0
136409,103.296875,1.0
136509,103.3125,1.0
136609,103.2890625,1.0
136709,103.3671875,1.0
136809,103.34375,1.0
136909,103.3828125,1.0
137009,103.515625,1.0
137109,103.5625,1.0
137209,103.46875,1.0
137309,103.546875,1.0
137410,103.5859375,1.0
137510,103.65625,1.0
137610,103.6875,1.0
137711,103.6796875,1.0
137812,103.6328125,1.0
137913,103.7578125,1.0
138015,103.7734375,1.0
138116,103.796875,1.0
138217,103.8203125,1.0
138318,103.8046875,1.0
138419,103.890625,1.0
138520,103.953125,1.0
138620,103.9609375,1.0
138720,103.9765625,1.0
138821,104.0234375,1.0
138921,104.0546875,1.0
139021,104.1171875,1.0
139122,104.09375,1.0
139222,104.1484375,1.0
139322,104.2265625,1.0
139422,104.3046875,1.0
139522,104.25,1.0
139622,104.3046875,1.0
139722,104.3671875,1.0
139822,104.375,1.0
139922,104.4140625,1.0
140022,104.4453125,1.0
140122,104.4453125,1.0
140222,104.4921875,1.0
140322,104.6015625,1.0
140422,104.578125,1.0
140522,104.6015625,1.0
140622,104.625,1.0
140722,104.6875,1.0
140822,104.6640625,1.0
140922,104.7421875,1.0
141022,104.765625,1.0
141123,104.7890625,1.0
141223,104.859375,1.0
141323,104.828125,1.0
141424,104.9765625,1.0
141524,104.96875,1.0
141624,105.0078125,1.0
141725,104.9765625,1.0
141825,105.0625,1.0
141925,104.96875,1.0
142025,105.0859375,1.0
142125,105.15625,1.0
142225,105.203125,1.0
142325,105.203125,1.0
142425,105.21875,1.0
142525,105.2890625,1.0
142625,105.3359375,1.0
142725,105.3125,1.0
142826,105.3984375,1.0
142927,105.4453125,1.0
143028,105.4453125,1.0
143129,105.4921875,1.0
143229,105.46875,1.0
143329,105.5234375,1.0
143430,105.5703125,1.0
143530,105.59375,1.0
143630,105.5703125,1.0
143731,105.6171875,1.0
143831,105.703125,1.0
143931,105.75,1.0
144031,105.7109375,1.0
144131,105.75,1.0
144231,105.8828125,1.0
144331,105.9296875,1.0
144431,105.9140625,1.0
144531,105.890625,1.0
144631,105.9609375,1.0
144731,106.015625,1.0
144831,106.0234375,1.0
144931,106.0625,1.0
145031,106.0859375,1.0
145131,106.0234375,1.0
145231,106.109375,1.0
145331,106.1796875,1.0
145432,106.2421875,1.0
145532,106.2421875,1.0
145632,106.2734375,1.0
145733,106.34375,1.0
145833,106.2890625,1.0
145933,106.359375,1.0
146034,106.3671875,1.0
146134,106.34375,1.0
146234,106.4765625,1.0
146334,106.5,1.0
146434,106.5625,1.0
146534,106.5625,1.0
146634,106.609375,1.0
146734,106.5625,1.0
146835,106.7109375,1.0
146935,106.7109375,1.0
147036,106.640625,1.0
147136,106.7109375,1.0
147237,106.8203125,1.0
147337,106.8203125,1.0
147438,106.8046875,1.0
147538,106.9140625,1.0
147638,106.9140625,1.0
147739,107.0,1.0
147839,107.0703125,1.0
147939,107.0546875,1.0
148040,107.0703125,1.0
148140,107.1171875,1.0
148240,107.1640625,1.0
148340,107.1953125,1.0
148440,107.2578125,1.0
148540,107.28125,1.0
148640,107.28125,1.0
148740,107.2578125,1.0
148840,107.28125,1.0
148940,107.3671875,1.0
149040,107.28125,1.0
149141,107.3671875,1.0
149242,107.46875,1.0
149343,107.5390625,1.0
149445,107.5625,1.0
149546,107.5859375,1.0
149647,107.6015625,1.0
149749,107.671875,1.0
149850,107.6640625,1.0
149950,107.7109375,1.0
150050,107.765625,1.0
150150,107.7890625,1.0
150250,107.78125,1.0
150350,107.8515625,1.0
150450,107.8515625,1.0
150550,107.90625,1.0
150650,107.921875,1.0
150750,107.9453125,1.0
150851,107.9453125,1.0
150951,107.953125,1.0
151051,107.9765625,1.0
151152,108.03125,1.0
151252,108.125,1.0
151352,108.15625,1.0
151453,108.1015625,1.0
151553,108.1953125,1.0
151653,108.21875,1.0
151753,108.34375,1.0
151853,108.3125,1.0
151953,108.3125,1.0
152053,108.3984375,1.0
152153,108.421875,1.0
152253,108.3359375,1.0
152353,108.4453125,1.0
152453,108.5625,0.8839520215988159
152553,108.515625,1.0
152653,108.46875,1.0
152754,108.6484375,0.8482400178909302
152854,108.640625,0.9072800278663635
152955,108.71875,0.8014400005340576
153056,108.671875,0.9351360201835632
153158,108.71875,0.8882560133934021
153259,108.765625,0.8416640162467957
153360,108.78125,0.855023980140686
153461,108.8984375,0.6741120219230652
153562,108.8984375,0.7186239957809448
153662,108.828125,0.8967040181159973
153762,108.984375,0.6401919722557068
153862,108.9921875,0.6695200204849243
153962,109.03125,0.6386719942092896
154062,109.015625,0.7123519778251648
154162,109.125,0.5464159846305847
154262,109.1015625,0.6355519890785217
154362,109.1328125,0.6191520094871521
154462,109.2265625,0.48339200019836426
154563,109.2265625,0.5278239846229553
154663,109.265625,0.49700799584388733
154763,109.3515625,0.376800000667572
154864,109.2734375,0.5708799958229065
154964,109.296875,0.5688319802284241
155064,109.359375,0.4920159876346588
155165,109.421875,0.4158079922199249
155265,109.40625,0.489327996969223
155365,109.46875,0.4127359986305237
155465,109.5859375,0.23231999576091766
155565,109.5390625,0.366784006357193
155665,109.609375,0.27592000365257263
155765,109.546875,0.43937599658966064
155865,109.6328125,0.31751999258995056
155965,109.609375,0.4055519998073578
156065,109.59375,0.47755199670791626
156166,109.6640625,0.3845439851284027
156267,109.7421875,0.2773759961128235
156368,109.7734375,0.2606079876422882
156469,109.796875,0.2587360143661499
156571,109.7734375,0.34619200229644775
156672,109.890625,0.1640319973230362
156773,109.84375,0.29681599140167236
156874,109.9296875,0.17443199455738068
156974,109.9765625,0.12771199643611908
157074,109.90625,0.3050079941749573
157174,110.0,0.16704000532627106
157274,110.0859375,0.04521600157022476
157374,110.0703125,0.1183520033955574
157474,110.0546875,0.190543994307518
157574,110.09375,0.1573760062456131
157674,110.0703125,0.24368000030517578
157774,110.15625,0.12006399780511856
157874,110.1640625,0.1467200070619583
157974,110.2265625,0.0684640035033226
158074,110.2734375,0.02067199908196926
158174,110.203125,0.1969279944896698
158275,110.2734375,0.10265599936246872
158375,110.28125,0.12851199507713318
158475,110.34375,0.04950400069355965
158576,110.375,0.030767999589443207
158676,110.390625,0.04188799858093262
158776,110.4140625,0.03776000067591667
158877,110.3671875,0.1677439957857132
158977,110.4375,0.0724639967083931
159077,110.421875,0.14204800128936768
159177,110.4765625,0.07648000121116638
159277,110.5234375,0.026335999369621277
159377,110.5546875,0.006335999816656113
159477,110.5234375,0.10569600015878677
159577,110.5,0.1889439970254898
159677,110.6484375,0.0
159777,110.6640625,0.0
159877,110.6171875,0.08196800202131271
159977,110.6484375,0.06030400097370148
160077,110.6953125,0.00886400043964386
160177,110.671875,0.09201599657535553
160277,110.7109375,0.05480000004172325
160377,110.7578125,0.0028639999218285084
160477,110.7109375,0.1303039938211441
160578,110.7421875,0.10707200318574905
160678,110.765625,0.09883199632167816
160778,110.7890625,0.0905120000243187
160879,110.78125,0.14176000654697418
160980,110.78125,0.17739200592041016
161080,110.734375,0.3019999861717224
161181,110.8046875,0.2014079988002777
161281,110.84375,0.1613599956035614
161381,110.8203125,0.24089600145816803
161481,110.8671875,0.18520000576972961
161581,110.8515625,0.24924799799919128
161681,110.8515625,0.2826400101184845
161781,110.8203125,0.3752000033855438
161881,110.828125,0.39208000898361206
161981,110.8515625,0.3787840008735657
162081,110.8515625,0.4102399945259094
162181,110.8984375,0.35172799229621887
162281,110.9375,0.3085919916629791
162381,110.9375,0.34031999111175537
162481,110.8984375,0.4461599886417389
162582,110.9140625,0.4463520050048828
162683,110.8984375,0.5060639977455139
162784,111.0078125,0.3263680040836334
162886,110.96875,0.4317919909954071
162986,110.96875,0.46139198541641235
163086,110.9453125,0.5353119969367981
163187,110.96875,0.5188320279121399
163287,110.9921875,0.5023840069770813
163387,110.9921875,0.5307199954986572
163487,110.9453125,0.648144006729126
163587,110.9609375,0.6448799967765808
163687,111.03125,0.53711998462677
163787,111.0078125,0.6093279719352722
163887,110.96875,0.7105119824409485
163987,110.984375,0.7061120271682739
164087,111.0390625,0.6270560026168823
164187,110.921875,0.8768479824066162
164287,110.9609375,0.8256160020828247
164387,110.9609375,0.8493919968605042
164488,110.9921875,0.8131359815597534
164590,111.0390625,0.7473120093345642
164691,110.9921875,0.8610560297966003
164792,111.0078125,0.8541920185089111
164893,111.03125,0.832368016242981
164993,111.0625,0.795744001865387
165093,111.0703125,0.804144024848938
165194,111.03125,0.9018399715423584
165294,110.921875,1.0
165394,111.0390625,0.9284319877624512
165494,111.0078125,1.0
165594,110.984375,1.0
165694,111.0390625,0.9903839826583862
165794,111.0078125,1.0
165894,111.0078125,1.0
165994,111.0078125,1.0
166094,110.9609375,1.0
166194,111.03125,1.0
166294,111.015625,1.0
166394,111.0703125,1.0
166494,111.0703125,1.0
166596,111.0078125,1.0
166696,111.0625,1.0
166796,111.1171875,1.0
166897,111.109375,1.0
166997,111.0390625,1.0
167097,111.0703125,1.0
167197,111.0703125,1.0
167297,111.0859375,1.0
167397,111.0390625,1.0
167497,111.0859375,1.0
167597,111.0625,1.0
167697,111.0625,1.0
167797,111.0390625,1.0
167897,111.09375,1.0
167997,111.1171875,1.0
168097,111.0390625,1.0
168197,111.0703125,1.0
168297,111.140625,1.0
168397,111.1640625,1.0
168497,111.0859375,1.0
168598,111.140625,1.0
168699,111.140625,1.0
168799,111.1640625,1.0
168900,111.1171875,1.0
169000,111.140625,1.0
169100,111.203125,1.0
169201,111.2109375,1.0
169301,111.140625,1.0
169401,111.2109375,1.0
169501,111.234375,1.0
169601,111.2265625,1.0
169701,111.234375,1.0
169801,111.2734375,1.0
169901,111.2734375,1.0
170001,111.2578125,1.0
170101,111.3359375,1.0
170201,111.25,1.0
170301,111.2265625,1.0
170401,111.28125,1.0
170501,111.2578125,1.0
170601,111.3046875,1.0
170701,111.3671875,1.0
170801,111.40625,1.0
170901,111.4140625,1.0
171001,111.4609375,1.0
171101,111.5,0.9758880138397217
171202,111.4375,1.0
171302,111.4765625,1.0
171402,111.53125,0.9638720154762268
171503,111.53125,0.980463981628418
171604,111.5,1.0
171704,111.546875,0.9824640154838562
171805,111.5546875,0.9837120175361633
171905,111.5703125,0.9699680209159851
172005,111.578125,0.9711999893188477
172106,111.625,0.8977760076522827
172206,111.640625,0.8846880197525024
172306,111.6171875,0.9462400078773499
172406,111.6171875,0.9623200297355652
172506,111.625,0.9632480144500732
172606,111.640625,0.949184000492096
172706,111.7109375,0.8307679891586304
172806,111.7578125,0.7582560181617737
172906,111.75,0.7908160090446472
173006,111.75,0.8080480098724365
173106,111.78125,0.7653599977493286
173206,111.796875,0.7528640031814575
173306,111.828125,0.7105759978294373
173406,111.8984375,0.5940639972686768
173507,111.8984375,0.6129119992256165
173607,111.890625,0.646399974822998
173707,112.03125,0.39604800939559937
173808,112.0078125,0.46142399311065674
173908,111.984375,0.5260480046272278
174009,112.0078125,0.5004000067710876
174111,112.078125,0.3854239881038666
174212,112.1015625,0.36105599999427795
174313,112.125,0.3368319869041443
174414,112.1171875,0.37243199348449707
174515,112.0546875,0.5119839906692505
174616,112.1953125,0.2621760070323944
174716,112.265625,0.14910399913787842
174816,112.2421875,0.21609599888324738
174917,112.2578125,0.20771199464797974
175017,112.234375,0.2738879919052124
175117,112.2578125,0.24979199469089508
175218,112.2890625,0.21092799305915833
175318,112.359375,0.09777600318193436
175418,112.3515625,0.13486400246620178
175518,112.375,0.11180800199508667
175618,112.3984375,0.08888000249862671
175718,112.46875,0.0
175818,112.46875,0.0
175918,112.4453125,0.06700800359249115
176018,112.515625,0.0
176118,112.5859375,0.0
176218,112.515625,0.0015040000434964895
176318,112.5546875,0.0
176418,112.6015625,0.0
176518,112.65625,0.0
176618,112.625,0.0
176718,112.6484375,0.0
176818,112.6484375,0.0
176920,112.6796875,0.0
177021,112.6953125,0.0
177122,112.765625,0.0
177224,112.78125,0.0
177325,112.8046875,0.0
177426,112.8359375,0.0
177527,112.8515625,0.0
177627,112.828125,0.0
177727,112.8515625,0.0
177827,112.90625,0.0
177927,112.90625,0.0
178027,112.9296875,0.0
178127,112.9921875,0.0
178227,112.953125,0.0
178328,112.921875,0.0
178428,112.9296875,0.0
178528,112.96875,0.0
178629,113.046875,0.0
178729,113.09375,0.0
178829,113.125,0.0
178930,113.109375,0.0
179030,113.125,0.0
179130,113.109375,0.0
179230,113.09375,0.0
179330,113.125,0.0
179430,113.171875,0.0
179530,113.125,0.0
179631,113.1796875,0.0
179732,113.203125,0.0
179833,113.171875,0.0
179933,113.15625,0.0
180034,113.1953125,0.0
180134,113.21875,0.0
180234,113.171875,0.0
180335,113.1953125,0.0
180435,113.21875,0.0
180535,113.2421875,0.0
180636,113.265625,0.0
180736,113.21875,0.0
180836,113.2265625,0.0
180936,113.171875,0.0
181036,113.25,0.0
181136,113.265625,0.0
181236,113.2890625,0.0
181336,113.21875,0.0
181436,113.265625,0.0
181536,113.265625,0.0
181636,113.25,0.0
181737,113.2265625,0.0
181838,113.2734375,0.0
181939,113.21875,0.0
182040,113.2421875,0.0
182140,113.296875,0.0
182240,113.265625,0.0
182341,113.203125,0.033663999289274216
182441,113.171875,0.10891199856996536
182541,113.2734375,0.0
182642,113.2734375,0.0
182742,113.2890625,0.0
182842,113.265625,0.0
182942,113.25,0.039184000343084335
183042,113.265625,0.024431999772787094
183142,113.2890625,0.0
183242,113.2421875,0.09972800314426422
183342,113.1953125,0.20347200334072113
183443,113.203125,0.201664000749588
183544,113.125,0.3638879954814911
183645,113.265625,0.10672000050544739
183747,113.2890625,0.0758880004286766
183848,113.265625,0.1348160058259964
183948,113.2265625,0.22289599478244781
184049,113.203125,0.2801760137081146
184149,113.21875,0.2622239887714386
184249,113.25,0.21457600593566895
184349,113.171875,0.37619200348854065
184449,113.125,0.4763999879360199
184549,113.1484375,0.4412960112094879
184649,113.171875,0.40649598836898804
184749,113.15625,0.4466080069541931
184849,113.171875,0.42657598853111267
184949,113.09375,0.5856959819793701
185049,113.1484375,0.48956799507141113
185149,113.1484375,0.49880000948905945
185249,113.09375,0.6123039722442627
185349,113.0859375,0.6351040005683899
185450,113.0625,0.6874560117721558
185551,113.0703125,0.6795679926872253
185652,113.0625,0.7015680074691772
185753,113.1328125,0.5741440057754517
185853,113.109375,0.6269919872283936
185953,113.0859375,0.6792640089988708
186054,113.125,0.6116160154342651
186154,113.0859375,0.6938080191612244
186254,113.0390625,0.7900320291519165
186355,113.0,0.8703200221061707
186455,113.0,0.8751680254936218
186555,112.9765625,0.9246879816055298
186655,113.0390625,0.8096160292625427
186755,113.015625,0.8597599864006042
186856,112.96875,0.9541280269622803
186957,113.0390625,0.8237599730491638
187058,113.0390625,0.8289600014686584
187158,113.0,0.9086560010910034
187258,113.0,0.9129279851913452
187358,112.96875,0.9768000245094299
187459,112.90625,1.0
187559,112.921875,1.0
187659,112.9296875,1.0
187760,112.9296875,1.0
187860,112.96875,0.990336000919342
187960,112.96875,0.993664026260376
188062,112.90625,1.0
188163,112.875,1.0
188263,112.90625,1.0
188363,112.875,1.0
188463,112.90625,1.0
188563,112.90625,1.0
188663,112.8828125,1.0
188763,112.8828125,1.0
188863,112.8984375,1.0
188963,112.8515625,1.0
189063,112.8828125,1.0
189163,112.90625,1.0
189263,112.8984375,1.0
189363,112.8515625,1.0
189464,112.8515625,1.0
189565,112.8828125,1.0
189666,112.8046875,1.0
189767,112.859375,1.0
189867,112.8515625,1.0
189967,112.875,1.0
190067,112.8515625,1.0
190167,112.8984375,1.0
190267,112.90625,1.0
190367,112.828125,1.0
190467,112.8125,1.0
190567,112.859375,1.0
190667,112.9296875,1.0
190767,112.859375,1.0
190867,112.828125,1.0
190967,112.8046875,1.0
191068,112.9453125,1.0
191170,112.8125,1.0
191271,112.7578125,1.0
191371,112.828125,1.0
191472,112.953125,1.0
191572,112.9296875,1.0
191672,112.875,1.0
191773,112.8828125,1.0
191873,112.953125,1.0
191973,112.96875,1.0
192073,112.9296875,1.0
192173,112.9765625,1.0
192273,113.015625,0.9545120000839233
192373,113.015625,0.9579520225524902
192473,112.9765625,1.0
192573,113.0,0.9937599897384644
192673,112.953125,1.0
192773,112.9296875,1.0
192873,113.0390625,0.9257280230522156
192973,113.015625,0.9741439819335938
193074,113.109375,0.79830402135849
193176,112.9921875,1.0
193277,113.0859375,0.8505759835243225
193378,113.125,0.7803679704666138
193480,113.171875,0.6959519982337952
193581,113.1953125,0.6571199893951416
193682,113.171875,0.7081760168075562
193782,113.2421875,0.5796639919281006
193882,113.203125,0.661296010017395
193982,113.1953125,0.6823679804801941
194082,113.296875,0.4943839907646179
194182,113.2734375,0.5469599962234497
194282,113.2421875,0.6138719916343689
194382,113.265625,0.5756480097770691
194482,113.3125,0.4930399954319
194582,113.3515625,0.42745599150657654
194682,113.34375,0.4520319998264313
194782,113.34375,0.46140798926353455
194883,113.3671875,0.4259040057659149
194983,113.34375,0.48025599122047424
195083,113.3984375,0.3848159909248352
195184,113.4140625,0.3648959994316101
195284,113.4375,0.33022400736808777
195384,113.484375,0.2511039972305298
195485,113.4609375,0.3070240020751953
195585,113.4921875,0.25788798928260803
195685,113.484375,0.28382399678230286
195786,113.59375,0.08563199639320374
195887,113.59375,0.09827200323343277
195988,113.6171875,0.06598400324583054
196089,113.59375,0.12348800152540207
196189,113.59375,0.1356160044670105
196290,113.671875,0.0
196390,113.6875,0.0
196490,113.6875,0.0
196591,113.7578125,0.0
196691,113.7421875,0.0
196791,113.765625,0.0
196892,113.78125,0.0
196992,113.828125,0.0
197092,113.8828125,0.0
197192,113.828125,0.0
197292,113.8359375,0.0
197392,113.8359375,0.0
197492,113.875,0.0
197592,113.96875,0.0
197692,113.9375,0.0
197792,114.03125,0.0
197892,114.078125,0.0
197992,114.0390625,0.0
198093,114.125,0.0
198194,114.125,0.0
198294,114.0390625,0.0
198394,114.0859375,0.0
198494,114.15625,0.0
198595,114.203125,0.0
198695,114.0859375,0.0
198795,114.15625,0.0
198896,114.1796875,0.0
198996,114.203125,0.0
199096,114.1953125,0.0
199197,114.2578125,0.0
199297,114.2265625,0.0
199397,114.2578125,0.0
199497,114.3125,0.0
199597,114.3125,0.0
199697,114.3125,0.0
199797,114.375,0.0
199897,114.3125,0.0
199997,114.3359375,0.0
200097,114.328125,0.0
200197,114.3125,0.0
200297,114.3828125,0.0
200397,114.359375,0.0
200498,114.4453125,0.0
200600,114.328125,0.0
200701,114.359375,0.0
200802,114.40625,0.0
200904,114.3984375,0.0
201004,114.453125,0.0
201104,114.3828125,0.0
201204,114.4453125,0.0
201304,114.4296875,0.0
201404,114.46875,0.0
201504,114.46875,0.0
201604,114.421875,0.0
201704,114.421875,0.0
201804,114.3984375,0.0
201904,114.421875,0.0
202004,114.4296875,0.0
202104,114.453125,0.0
202204,114.4921875,0.0
202304,114.4921875,0.0
202404,114.40625,0.0
202505,114.46875,0.0
202607,114.4296875,0.0
202708,114.4921875,0.0
202809,114.46875,0.0
202910,114.4921875,0.0
203010,114.4453125,0.0
203110,114.4453125,0.0
203210,114.4453125,0.0
203310,114.46875,0.0
203410,114.4765625,0.0
203510,114.4453125,0.0
203610,114.4453125,0.0
203710,114.375,0.0
203810,114.4453125,0.0
203910,114.4453125,0.0
204011,114.40625,0.0
204112,114.375,0.0
204212,114.3828125,0.0
204313,114.40625,0.0
204413,114.3515625,0.0
204513,114.3828125,0.0
204614,114.421875,0.0
204714,114.421875,0.0
204814,114.421875,0.0
204915,114.3828125,0.0
205015,114.3828125,0.0
205115,114.40625,0.0
205215,114.3359375,0.01958400011062622
205316,114.3359375,0.026847999542951584
205417,114.3828125,0.0
205518,114.3515625,0.012095999903976917
205618,114.3515625,0.01934400014579296
205718,114.3515625,0.026480000466108322
205818,114.3359375,0.06335999816656113
205918,114.2890625,0.15953600406646729
206019,114.359375,0.030912000685930252
206119,114.2890625,0.17212800681591034
206219,114.3125,0.13284799456596375
206320,114.2421875,0.2730239927768707
206420,114.2578125,0.2476319968700409
206520,114.2578125,0.25231999158859253
206622,114.265625,0.2420320063829422
206723,114.28125,0.21689599752426147
206824,114.2421875,0.2964639961719513
206925,114.265625,0.255840003490448
207026,114.265625,0.2603839933872223
207126,114.3125,0.17532800137996674
207226,114.2578125,0.2850880026817322
207326,114.21875,0.3638879954814911
207427,114.21875,0.3672960102558136
207527,114.2265625,0.35574400424957275
207627,114.203125,0.403984010219574
207728,114.1484375,0.5114240050315857
207828,114.1796875,0.45364800095558167
207928,114.1015625,0.6053599715232849
208029,114.109375,0.5914239883422852
208129,114.125,0.5627040266990662
208229,114.1484375,0.5193439722061157
208329,114.0390625,0.7301120162010193
208429,114.0859375,0.6403359770774841
208530,114.1015625,0.6111519932746887
208631,114.0859375,0.6419519782066345
208731,114.0859375,0.6426079869270325
208831,114.078125,0.658191978931427
208931,113.96875,0.8676159977912903
209031,113.9921875,0.8213120102882385
209131,113.9921875,0.8202400207519531
209232,114.0078125,0.7893440127372742
209333,114.0546875,0.6990879774093628
209434,113.875,1.0
209534,113.921875,0.9497439861297607
209634,113.9609375,0.8728799819946289
209735,113.921875,0.9460319876670837
209835,113.921875,0.9438560009002686
209935,113.9140625,0.9566400051116943
210037,113.9375,0.9096480011940002
210138,113.8984375,0.9825119972229004
210238,113.8984375,0.9800639748573303
210338,113.9453125,0.8881440162658691
210438,113.875,1.0
210538,113.875,1.0
210639,113.9453125,0.8812320232391357
210740,113.8125,1.0
210841,113.859375,1.0
210941,113.8125,1.0
211041,113.8359375,1.0
211142,113.7578125,1.0
211242,113.8515625,1.0
211342,113.7890625,1.0
211443,113.828125,1.0
211544,113.8125,1.0
211644,113.828125,1.0
211744,113.8046875,1.0
211844,113.8359375,1.0
211944,113.859375,1.0
212044,113.8359375,1.0
212144,113.8125,1.0
212244,113.8828125,0.9519360065460205
212345,113.828125,1.0
212446,113.78125,1.0
212547,113.8046875,1.0
212647,113.8046875,1.0
212747,113.78125,1.0
212848,113.828125,1.0
212948,113.8046875,1.0
213049,113.7890625,1.0
213150,113.8125,1.0
213250,113.8515625,0.9850720167160034
213350,113.8046875,1.0
213450,113.7890625,1.0
213550,113.765625,1.0
213650,113.7890625,1.0
213750,113.8046875,1.0
213851,113.734375,1.0
213951,113.828125,1.0
