time_ms,temperature,heater
113616,94.7421875,1.0
113716,94.75,1.0
113817,94.84375,1.0
113918,94.890625,1.0
114019,94.9375,1.0
114120,94.8828125,1.0
114220,94.9609375,1.0
114320,95.0078125,1.0
114421,95.03125,1.0
114521,95.1171875,1.0
114621,95.046875,1.0
114722,95.1796875,1.0
114822,95.1640625,1.0
114922,95.203125,1.0
115022,95.2265625,1.0
115122,95.28125,1.0
115222,95.3046875,1.0
115323,95.328125,1.0
115424,95.3515625,1.0
115525,95.3515625,1.0
115626,95.4453125,1.0
115727,95.484375,1.0
115828,95.5390625,1.0
115928,95.5078125,1.0
116028,95.640625,1.0
116129,95.640625,1.0
116229,95.640625,1.0
116329,95.6484375,1.0
116430,95.6640625,1.0
116530,95.6953125,1.0
116630,95.7421875,1.0
116730,95.859375,1.0
116830,95.875,1.0
116930,95.9296875,1.0
117030,95.8515625,1.0
117130,95.859375,1.0
117231,95.96875,1.0
117332,95.953125,1.0
117433,95.96875,1.0
117535,96.0625,1.0
117635,96.171875,1.0
117735,96.203125,1.0
117836,96.1484375,1.0
117936,96.1953125,1.0
118036,96.1796875,1.0
118136,96.2421875,1.0
118236,96.3359375,1.0
118336,96.2890625,1.0
118436,96.3984375,1.0
118536,96.453125,1.0
118636,96.4296875,1.0
118736,96.5,1.0
118836,96.5703125,1.0
118936,96.5703125,1.0
119036,96.609375,1.0
119136,96.65625,1.0
119236,96.65625,1.0
119337,96.703125,1.0
119438,96.6640625,1.0
119539,96.7421875,1.0
119639,96.765625,1.0
119740,96.8203125,1.0
119841,96.953125,1.0
119941,96.9140625,1.0
120041,96.984375,1.0
120142,96.984375,1.0
120242,97.0078125,1.0
120342,97.1015625,1.0
120442,97.0078125,1.0
120542,97.046875,1.0
120642,97.125,1.0
120742,97.1875,1.0
120842,97.203125,1.0
120942,97.328125,1.0
121042,97.296875,1.0
121142,97.3046875,1.0
121242,97.34375,1.0
121342,97.421875,1.0
121442,97.4375,1.0
121542,97.4453125,1.0
121642,97.4609375,1.0
121742,97.515625,1.0
121843,97.5703125,1.0
121943,97.578125,1.0
122043,97.6171875,1.0
122144,97.625,1.0
122244,97.6484375,1.0
122344,97.671875,1.0
122445,97.6640625,1.0
122545,97.7890625,1.0
122645,97.7890625,1.0
122745,97.8125,1.0
122845,97.9296875,1.0
122945,98.0078125,1.0
123045,97.984375,1.0
123145,97.859375,1.0
123245,98.0546875,1.0
123345,98.0390625,1.0
123446,98.125,1.0
123547,98.171875,1.0
123648,98.1484375,1.0
123749,98.2265625,1.0
123851,98.2421875,1.0
123952,98.2265625,1.0
124052,98.3359375,1.0
124152,98.4296875,1.0
124252,98.3203125,1.0
124352,98.34375,1.0
124452,98.40625,1.0
124552,98.4453125,1.0
124652,98.5234375,1.0
124752,98.5390625,1.0
124852,98.5859375,1.0
124952,98.5859375,1.0
125052,98.5859375,1.0
125152,98.5625,1.0
125252,98.6796875,1.0
125352,98.7265625,1.0
125452,98.8125,1.0
125552,98.75,1.0
125652,98.7578125,1.0
125752,98.90625,1.0
125853,98.84375,1.0
125953,98.90625,1.0
126053,99.0078125,1.0
126154,99.046875,1.0
126254,98.9765625,1.0
126354,99.046875,1.0
126455,99.078125,1.0
126555,99.125,1.0
126655,99.09375,1.0
126755,99.1953125,1.0
126855,99.171875,1.0
126956,99.234375,1.0
127057,99.296875,1.0
127158,99.28125,1.0
127259,99.4453125,1.0
127360,99.4609375,1.0
127461,99.484375,1.0
127563,99.4375,1.0
127663,99.53125,1.0
127763,99.5625,1.0
127864,99.5859375,1.0
127964,99.578125,1.0
128064,99.6484375,1.0
128164,99.671875,1.0
128264,99.7890625,1.0
128364,99.7890625,1.0
128464,99.78125,1.0
128564,99.8515625,1.0
128664,99.9609375,1.0
128764,99.9140625,1.0
128864,99.921875,1.0
128964,99.9375,1.0
129064,99.984375,1.0
129164,99.9609375,1.0
129264,99.984375,1.0
129364,100.0390625,1.0
129464,100.0859375,1.0
129565,100.125,1.0
129665,100.109375,1.0
129765,100.2421875,1.0
129866,100.2421875,1.0
129966,100.21875,1.0
130067,100.265625,1.0
130169,100.3984375,1.0
130270,100.4296875,1.0
130371,100.3515625,1.0
130472,100.4296875,1.0
130572,100.5,1.0
130672,100.453125,1.0
130772,100.5625,1.0
130872,100.5390625,1.0
130973,100.6328125,1.0
131073,100.6484375,1.0
131173,100.6796875,1.0
131274,100.703125,1.0
131374,100.75,1.0
131474,100.7890625,1.0
131575,100.8125,1.0
131675,100.859375,1.0
131775,100.9296875,1.0
131875,100.9375,1.0
131975,100.9609375,1.0
132075,100.9140625,1.0
132175,100.984375,1.0
132275,101.0234375,1.0
132375,101.1171875,1.0
132475,101.09375,1.0
132575,101.15625,1.0
132675,101.25,1.0
132775,101.1640625,1.0
132875,101.2734375,1.0
132975,101.3203125,1.0
133075,101.34375,1.0
133175,101.3515625,1.0
133275,101.4140625,1.0
133375,101.328125,1.0
133475,101.390625,1.0
133576,101.4609375,1.0
133676,101.4296875,1.0
133776,101.546875,1.0
133877,101.5703125,1.0
133977,101.6015625,1.0
134077,101.6015625,1.0
134178,101.71875,1.0
134278,101.734375,1.0
134378,101.765625,1.0
134478,101.765625,1.0
134578,101.7890625,1.0
134678,101.8671875,1.0
134778,101.828125,1.0
134878,101.890625,1.0
134978,101.9453125,1.0
135078,101.921875,1.0
135179,102.015625,1.0
135280,102.0859375,1.0
135381,102.0546875,1.0
135482,102.109375,1.0
135584,102.1484375,1.0
135684,102.1953125,1.0
135784,102.1484375,1.0
135885,102.1484375,1.0
135985,102.171875,1.0
136085,102.28125,1.0
136185,102.3515625,1.0
136285,102.40625,1.0
136385,102.46875,1.0
136485,102.46875,1.0
136585,102.546875,1.0
136685,102.515625,1.0
136785,102.453125,1.0
136885,102.515625,1.0
136985,102.5703125,1.0
137085,102.59375,1.0
137185,102.59375,1.0
137285,102.6953125,1.0
137385,102.7421875,1.0
137485,102.7734375,1.0
137585,102.8125,1.0
137685,102.859375,1.0
137785,102.9296875,1.0
137886,102.90625,1.0
137986,102.9609375,1.0
138086,102.890625,1.0
138188,103.0,1.0
138289,103.0390625,1.0
138390,103.0625,1.0
138491,103.0625,1.0
138591,103.0703125,1.0
138691,103.1796875,1.0
138792,103.2421875,1.0
138892,103.203125,1.0
138992,103.21875,1.0
139092,103.265625,1.0
139192,103.3359375,1.0
139293,103.34375,1.0
139393,103.4296875,1.0
139493,103.4296875,1.0
139594,103.453125,1.0
139694,103.4765625,1.0
139794,103.515625,1.0
139895,103.546875,1.0
139995,103.5703125,1.0
140095,103.609375,1.0
140195,103.65625,1.0
140295,103.640625,1.0
140395,103.6328125,1.0
140495,103.7265625,1.0
140595,103.7265625,1.0
140695,103.9140625,1.0
140795,103.890625,1.0
140895,103.9140625,1.0
140995,103.8359375,1.0
141095,103.8828125,1.0
141195,103.9609375,1.0
141295,104.0,1.0
141395,104.0234375,1.0
141495,104.078125,1.0
141595,104.1171875,1.0
141695,104.125,1.0
141795,104.2109375,1.0
141896,104.1953125,1.0
141996,104.2265625,1.0
142096,104.234375,1.0
142197,104.3515625,1.0
142297,104.3046875,1.0
142397,104.2734375,1.0
142499,104.3515625,1.0
142600,104.3984375,1.0
142701,104.46875,1.0
142802,104.4453125,1.0
142903,104.484375,1.0
143005,104.5546875,1.0
143105,104.5546875,1.0
143205,104.578125,1.0
143306,104.6484375,1.0
143406,104.7109375,1.0
143506,104.71875,1.0
143607,104.7421875,1.0
143707,104.6875,1.0
143807,104.78125,1.0
143907,104.828125,1.0
144007,104.8359375,1.0
144107,104.90625,1.0
144207,104.921875,1.0
144307,104.9453125,1.0
144407,104.9765625,1.0
144507,105.03125,1.0
144607,105.015625,1.0
144707,105.078125,1.0
144807,105.1015625,1.0
144907,105.21875,1.0
145007,105.1796875,1.0
145107,105.15625,1.0
145207,105.296875,1.0
145307,105.296875,1.0
145407,105.3203125,1.0
145507,105.2890625,1.0
145608,105.3359375,1.0
145708,105.453125,1.0
145808,105.546875,1.0
145909,105.5703125,1.0
146009,105.5234375,1.0
146109,105.515625,1.0
146211,105.6640625,1.0
146312,105.609375,1.0
146413,105.6640625,1.0
146514,105.6796875,1.0
146615,105.703125,1.0
146717,105.6796875,1.0
146817,105.6875,1.0
146917,105.7578125,1.0
147018,105.8203125,1.0
147118,105.7890625,1.0
147218,105.9375,1.0
147319,105.9765625,1.0
147419,105.9921875,1.0
147519,105.9921875,1.0
147619,105.9765625,1.0
147719,106.0234375,1.0
147819,106.109375,1.0
147919,106.109375,1.0
148019,106.15625,1.0
148119,106.203125,1.0
148219,106.2265625,1.0
148319,106.3125,1.0
148419,106.296875,1.0
148519,106.2734375,1.0
148619,106.3203125,1.0
148719,106.4921875,1.0
148819,106.40625,1.0
148919,106.4609375,1.0
149019,106.4921875,1.0
149119,106.5234375,1.0
149219,106.546875,1.0
149320,106.5859375,1.0
149420,106.6328125,1.0
149520,106.6328125,1.0
149622,106.5390625,1.0
149723,106.6796875,1.0
149824,106.7109375,1.0
149925,106.703125,1.0
150025,106.796875,1.0
150125,106.8203125,1.0
150225,106.8671875,1.0
150325,106.9375,1.0
150425,106.9296875,1.0
150525,106.9375,1.0
150625,106.984375,1.0
150725,106.9765625,1.0
150825,107.03125,1.0
150925,107.0703125,1.0
151025,107.0703125,1.0
151125,107.140625,1.0
151225,107.1953125,1.0
151326,107.1953125,1.0
151426,107.25,1.0
151526,107.2578125,1.0
151627,107.375,1.0
151727,107.3515625,1.0
151827,107.328125,1.0
151928,107.3515625,1.0
152028,107.3984375,1.0
152128,107.46875,1.0
152228,107.5390625,1.0
152328,107.515625,1.0
152428,107.5546875,1.0
152528,107.6484375,1.0
152628,107.640625,1.0
152728,107.7109375,1.0
152828,107.71875,1.0
152928,107.734375,1.0
153028,107.671875,1.0
153129,107.6953125,1.0
153229,107.8046875,1.0
153329,107.8515625,1.0
153429,107.859375,1.0
153529,107.8828125,1.0
153630,107.90625,1.0
153730,107.953125,1.0
153830,108.03125,1.0
153931,108.0859375,1.0
154031,108.015625,1.0
154132,108.1328125,1.0
154234,108.171875,1.0
154335,108.109375,1.0
154436,108.171875,1.0
154537,108.203125,1.0
154638,108.21875,1.0
154739,108.2421875,1.0
154840,108.2734375,1.0
154940,108.3203125,1.0
155041,108.4765625,1.0
155141,108.421875,1.0
155241,108.4453125,1.0
155342,108.46875,1.0
155442,108.4765625,1.0
155542,108.5,1.0
155642,108.5625,1.0
155742,108.5625,1.0
155842,108.59375,1.0
155942,108.625,1.0
156042,108.71875,1.0
156142,108.71875,1.0
156242,108.71875,1.0
156342,108.734375,1.0
156442,108.859375,1.0
156542,108.8359375,1.0
156642,108.8984375,1.0
156742,108.9453125,1.0
156842,108.953125,1.0
156942,108.9453125,1.0
157043,109.0078125,1.0
157143,109.078125,1.0
157243,109.0390625,1.0
157344,109.1015625,1.0
157444,109.1796875,1.0
157544,109.1796875,1.0
157646,109.2265625,1.0
157747,109.1796875,1.0
157847,109.2734375,1.0
157948,109.296875,1.0
158048,109.3125,1.0
158149,109.375,1.0
158250,109.453125,1.0
158350,109.4453125,1.0
158451,109.4453125,1.0
158551,109.515625,1.0
158651,109.5390625,1.0
158752,109.4921875,1.0
158852,109.546875,1.0
158952,109.640625,1.0
159053,109.5234375,1.0
159153,109.7734375,1.0
159253,109.6640625,1.0
159353,109.6875,1.0
159453,109.765625,1.0
159553,109.8125,1.0
159653,109.8203125,1.0
159753,109.7890625,1.0
159853,109.859375,1.0
159953,109.9609375,1.0
160053,109.9296875,1.0
160153,110.046875,1.0
160253,110.0703125,1.0
160353,110.0546875,1.0
160453,110.03125,1.0
160554,110.109375,1.0
160655,110.1328125,1.0
160757,110.15625,1.0
160858,110.3046875,1.0
160959,110.2734375,1.0
161061,110.234375,1.0
161161,110.328125,1.0
161261,110.34375,1.0
161361,110.3203125,1.0
161461,110.390625,1.0
161561,110.3671875,1.0
161661,110.5234375,1.0
161761,110.53125,1.0
161861,110.4609375,1.0
161961,110.484375,1.0
162061,110.6953125,1.0
162161,110.625,1.0
162261,110.6875,1.0
162361,110.6640625,1.0
162462,110.6015625,1.0
162562,110.78125,1.0
162662,110.7578125,1.0
162763,110.78125,1.0
162863,110.828125,1.0
162963,110.828125,1.0
163064,110.890625,1.0
163164,110.890625,1.0
163265,110.9609375,1.0
163366,110.9375,1.0
163466,110.9609375,1.0
163567,111.0390625,1.0
163668,111.0390625,1.0
163768,111.1640625,1.0
163869,111.1875,1.0
163969,111.2109375,1.0
164069,111.25,1.0
164170,111.25,1.0
164270,111.3203125,1.0
164370,111.28125,1.0
164471,111.3671875,1.0
164571,111.3203125,1.0
164671,111.3359375,1.0
164771,111.390625,1.0
164871,111.453125,1.0
164971,111.4375,1.0
165071,111.578125,1.0
165171,111.59375,1.0
165271,111.6171875,1.0
165371,111.6015625,1.0
165471,111.59375,1.0
165571,111.6015625,1.0
165671,111.671875,1.0
165771,111.7109375,1.0
165871,111.703125,1.0
165971,111.7265625,1.0
166071,111.8515625,1.0
166171,111.8671875,1.0
166271,111.8671875,1.0
166372,111.9609375,1.0
166474,111.890625,1.0
166574,111.984375,1.0
166674,112.0078125,1.0
166775,112.0703125,1.0
166875,112.03125,1.0
166975,112.0546875,1.0
167075,112.1640625,1.0
167175,112.1640625,1.0
167275,112.140625,1.0
167375,112.234375,1.0
167475,112.234375,1.0
167575,112.2578125,1.0
167675,112.328125,1.0
167775,112.3125,1.0
167875,112.359375,1.0
167975,112.3828125,1.0
168075,112.4609375,1.0
168175,112.4921875,1.0
168275,112.53125,1.0
168375,112.421875,1.0
168475,112.515625,1.0
168575,112.625,1.0
168675,112.5859375,1.0
168776,112.6015625,1.0
168876,112.6796875,1.0
168976,112.703125,1.0
169077,112.625,1.0
169177,112.671875,1.0
169277,112.7890625,0.9838399887084961
169378,112.8125,0.9720640182495117
169478,112.8515625,0.9504799842834473
169578,112.8984375,0.9240319728851318
169678,112.875,0.941648006439209
169778,112.96875,0.8857759833335876
169878,112.953125,0.8984959721565247
169979,113.0234375,0.8573279976844788
170080,113.015625,0.8651679754257202
170181,113.09375,0.819104015827179
170282,113.109375,0.8122559785842896
170382,113.1328125,0.8032000064849854
170484,113.1328125,0.8088160157203674
170584,113.2265625,0.7555199861526489
170684,113.21875,0.7659519910812378
170785,113.171875,0.8008480072021484
170885,113.2265625,0.7719519734382629
170985,113.2734375,0.7479199767112732
171086,113.3671875,0.6944000124931335
171186,113.4453125,0.65065598487854
171286,113.3671875,0.7049599885940552
171386,113.375,0.7052639722824097
171486,113.4140625,0.6859040260314941
171586,113.4140625,0.6910240054130554
171686,113.421875,0.691215991973877
171786,113.4921875,0.6521120071411133
171886,113.53125,0.6325759887695312
171986,113.578125,0.6080960035324097
172086,113.6484375,0.5688639879226685
172186,113.6875,0.5491999983787537
172286,113.6875,0.5540159940719604
172386,113.7109375,0.5440800189971924
172486,113.78125,0.5046560168266296
172586,113.828125,0.47991999983787537
172686,113.78125,0.5139840245246887
172787,113.875,0.4597280025482178
172887,113.8828125,0.4593600034713745
172987,113.9140625,0.4442560076713562
173088,113.9453125,0.4290879964828491
173188,113.9140625,0.45311999320983887
173288,114.03125,0.38392001390457153
173389,114.015625,0.398063987493515
173489,113.9921875,0.41705599427223206
173590,114.125,0.33792001008987427
173691,114.125,0.3421120047569275
173791,114.1328125,0.3413600027561188
173892,114.2421875,0.2768000066280365
173993,114.2578125,0.27105599641799927
174093,114.2265625,0.29468798637390137
174193,114.3359375,0.22998400032520294
174293,114.3515625,0.22409600019454956
174393,114.328125,0.24270400404930115
174494,114.3515625,0.23182399570941925
174594,114.359375,0.23070399463176727
174694,114.359375,0.23444800078868866
174795,114.4921875,0.15478399395942688
174895,114.515625,0.14372800290584564
174995,114.4296875,0.20129600167274475
175096,114.4296875,0.2048639953136444
175196,114.5,0.1642560064792633
175296,114.5859375,0.11379200220108032
175396,114.6015625,0.10742399841547012
175496,114.6015625,0.11083199828863144
175596,114.6484375,0.08476799726486206
175696,114.671875,0.07336000353097916
175796,114.671875,0.07664000242948532
175896,114.7265625,0.04553600028157234
175996,114.6328125,0.10758399963378906
176096,114.7890625,0.012624000199139118
176196,114.75,0.04025600105524063
176297,114.71875,0.06294400244951248
176398,114.8828125,0.0
176500,114.9296875,0.0
176601,114.9296875,0.0
176701,114.890625,0.0
176802,114.90625,0.0
176902,114.9296875,0.0
177002,114.9921875,0.0
177102,115.046875,0.0
177202,114.9765625,0.0
177302,115.0,0.0
177402,114.953125,0.0
177502,115.0703125,0.0
177602,115.0625,0.0
177702,115.09375,0.0
177802,115.1171875,0.0
177902,115.1171875,0.0
178002,115.1171875,0.0
178102,115.0859375,0.0
178202,115.0859375,0.0
178302,115.140625,0.0
178402,115.1328125,0.0
178502,115.1640625,0.0
178603,115.140625,0.0
178703,115.1875,0.0
178805,115.25,0.0
178906,115.203125,0.0
179007,115.2265625,0.0
179109,115.2265625,0.0
179210,115.296875,0.0
179311,115.234375,0.0
179412,115.234375,0.0
179513,115.2265625,0.0
179615,115.2109375,0.0
179715,115.2734375,0.0
179816,115.2890625,0.0
179918,115.3359375,0.0
180019,115.3359375,0.0
180120,115.3203125,0.0
180221,115.34375,0.0
180322,115.2734375,0.0
180424,115.2734375,0.0
180525,115.3359375,0.0
180626,115.3828125,0.0
180728,115.34375,0.0
180829,115.3359375,0.0
180930,115.3828125,0.0
181031,115.3203125,0.0
181132,115.359375,0.0
181232,115.4296875,0.0
181332,115.3359375,0.0
181432,115.2890625,0.0
181533,115.2890625,0.0
181633,115.3828125,0.0
181733,115.4140625,0.0
181834,115.4296875,0.0
181934,115.2734375,0.0
182034,115.3359375,0.0
182135,115.3203125,0.0
182235,115.2890625,0.0
182335,115.296875,0.0
182435,115.296875,0.0
182535,115.3203125,0.0
182635,115.2890625,0.0
182735,115.3125,0.0
182835,115.2578125,0.0
182935,115.25,0.0
183035,115.2578125,0.0
183135,115.2890625,0.0
183235,115.3125,0.0
183336,115.296875,0.0
183437,115.2578125,0.0
183539,115.25,0.0
183640,115.359375,0.0
183741,115.2578125,0.0
183843,115.2265625,0.0
183944,115.34375,0.0
184045,115.2890625,0.0
184146,115.2109375,0.0
184247,115.25,0.0
184349,115.1875,0.0
184450,115.203125,0.0
184551,115.203125,0.0
184653,115.234375,0.0
184754,115.2578125,0.0
184855,115.15625,0.0
184956,115.1640625,0.0
185056,115.140625,0.0
185156,115.1171875,0.0
185256,115.1328125,0.0
185356,115.140625,0.0
185456,115.15625,0.0
185556,115.2265625,0.0
185656,115.1171875,0.0
185757,115.109375,0.0
185857,115.0625,0.0
185957,115.0859375,0.0
186058,115.1328125,0.0
186158,115.09375,0.0
186258,115.109375,0.0
186359,115.0,0.029424000531435013
186459,115.0,0.02985600009560585
186559,114.953125,0.0597120001912117
186659,114.96875,0.05031999945640564
186759,114.9765625,0.045823998749256134
186859,114.9921875,0.03643200173974037
186959,114.9921875,0.03683200106024742
187059,114.9296875,0.07646399736404419
187159,114.890625,0.1013759970664978
187259,114.9296875,0.0772320032119751
187359,115.0,0.03347200155258179
187459,114.9765625,0.048576001077890396
187560,114.8828125,0.10779199749231339
187661,114.890625,0.10326399654150009
187763,114.8359375,0.1379680037498474
187864,114.90625,0.09419199824333191
187964,114.9453125,0.07003200054168701
188065,114.8828125,0.1096159964799881
188165,114.8359375,0.13940800726413727
188265,114.84375,0.1348479986190796
188366,114.796875,0.16463999450206757
188466,114.7421875,0.1993280053138733
188566,114.796875,0.1653439998626709
188666,114.8125,0.15588800609111786
188766,114.796875,0.16604800522327423
188866,114.6796875,0.23996800184249878
188966,114.6953125,0.23051199316978455
189066,114.7421875,0.2014400064945221
189166,114.765625,0.1870719939470291
189266,114.71875,0.2168480008840561
189367,114.6796875,0.24172799289226532
189467,114.6796875,0.24209600687026978
189567,114.625,0.2767840027809143
189667,114.609375,0.28696000576019287
189768,114.671875,0.24808000028133392
189868,114.625,0.2778719961643219
189969,114.6328125,0.2733440101146698
190071,114.546875,0.32766398787498474
190171,114.6015625,0.29371199011802673
190271,114.546875,0.32843199372291565
190371,114.5390625,0.33371201157569885
190471,114.5390625,0.3341119885444641
190571,114.5859375,0.30507200956344604
190672,114.5,0.35942399501800537
190773,114.5234375,0.34510400891304016
190873,114.4921875,0.3651359975337982
190973,114.4765625,0.37536001205444336
191073,114.46875,0.38067200779914856
191173,114.4296875,0.40561598539352417
191273,114.46875,0.38153600692749023
191373,114.4296875,0.40648001432418823
191475,114.453125,0.3922080099582672
191575,114.40625,0.42208001017570496
191675,114.4296875,0.40782400965690613
191776,114.40625,0.4229919910430908
191876,114.40625,0.42345601320266724
191976,114.3828125,0.4386399984359741
192078,114.328125,0.4734559953212738
192178,114.3515625,0.45923200249671936
192278,114.3046875,0.4891520142555237
192378,114.3046875,0.4896480143070221
192478,114.359375,0.45582398772239685
192578,114.4453125,0.4023840129375458
192678,114.2890625,0.5009920001029968
192779,114.2890625,0.5015199780464172
192879,114.28125,0.5069599747657776
192979,114.3046875,0.4927839934825897
193079,114.2890625,0.5031359791755676
193179,114.2421875,0.5331199765205383
193279,114.2578125,0.5238720178604126
193379,114.21875,0.5489760041236877
193481,114.171875,0.5789920091629028
193581,114.265625,0.5207200050354004
193681,114.2421875,0.5360320210456848
193782,114.2578125,0.5268160104751587
193882,114.1484375,0.5960959792137146
193982,114.1953125,0.567296028137207
194083,114.1953125,0.5679200291633606
194184,114.21875,0.5538560152053833
194285,114.203125,0.564303994178772
194385,114.171875,0.5845760107040405
194485,114.0859375,0.6391839981079102
194585,114.0859375,0.6398559808731079
194685,114.0859375,0.6405439972877502
194786,114.0859375,0.6412320137023926
194886,114.1484375,0.6027039885520935
194986,114.0859375,0.6426399946212769
195086,114.109375,0.6286560297012329
195187,114.078125,0.6489920020103455
195287,114.1796875,0.585968017578125
195387,114.0859375,0.6455680131912231
195489,114.0859375,0.6463199853897095
195589,114.03125,0.6814079880714417
195689,114.0625,0.6625760197639465
195790,114.03125,0.6829599738121033
195890,114.0390625,0.6788480281829834
195990,114.1015625,0.6404160261154175
196090,114.0390625,0.6804479956626892
196191,114.1015625,0.6420320272445679
196292,114.078125,0.6575679779052734
196392,114.0390625,0.6829119920730591
196492,114.15625,0.6101760268211365
196592,114.0859375,0.6551679968833923
196692,114.03125,0.6903520226478577
196792,114.0546875,0.6764960289001465
196893,114.015625,0.7018880248069763
196994,114.0546875,0.6782400012016296
197095,114.0625,0.6742079854011536
197196,114.0859375,0.6603839993476868
197296,113.984375,0.7250400185585022
197396,114.03125,0.6965280175209045
197496,114.125,0.6385759711265564
197596,114.109375,0.6493120193481445
197696,114.125,0.6404160261154175
197796,114.078125,0.6707680225372314
197897,114.078125,0.6717119812965393
197997,114.015625,0.7118880152702332
198097,114.03125,0.7030240297317505
198197,113.984375,0.7334079742431641
198297,114.0546875,0.6902239918708801
198397,114.109375,0.6568639874458313
198497,114.078125,0.6774560213088989
198598,114.0546875,0.6931359767913818
198699,114.1328125,0.6450719833374023
198799,114.1015625,0.6656799912452698
198900,114.1328125,0.647055983543396
199000,114.0390625,0.7069119811058044
199100,114.125,0.6539520025253296
199201,114.125,0.6549599766731262
199302,114.109375,0.6657760143280029
199403,114.15625,0.6373760104179382
199503,114.1328125,0.6531040072441101
199603,114.1328125,0.6541119813919067
199703,114.1015625,0.6747679710388184
199803,114.171875,0.6316480040550232
199903,114.1015625,0.6768159866333008
200004,114.1328125,0.658240020275116
200105,114.1484375,0.6494560241699219
200205,114.1328125,0.6603040099143982
200305,114.1953125,0.622111976146698
200405,114.21875,0.6084480285644531
200505,114.21875,0.6094880104064941
200606,114.1953125,0.6252480149269104
200706,114.1484375,0.6557279825210571
200807,114.21875,0.6126400232315063
200908,114.203125,0.6235039830207825
201008,114.3046875,0.5607839822769165
201108,114.3125,0.5569440126419067
201208,114.21875,0.6168479919433594
201308,114.28125,0.578656017780304
201408,114.3046875,0.5649920105934143
201508,114.21875,0.6200000047683716
201608,114.2890625,0.576911985874176
201708,114.2578125,0.5975840091705322
201808,114.28125,0.5839200019836426
201908,114.359375,0.5359200239181519
202008,114.2578125,0.6007360219955444
202108,114.328125,0.5576480031013489
202208,114.359375,0.5390719771385193
202308,114.3828125,0.5254080295562744
202408,114.3515625,0.546064019203186
202508,114.375,0.5324000120162964
202608,114.3828125,0.5285279750823975
202708,114.3125,0.5737119913101196
202809,114.40625,0.515887975692749
202911,114.4296875,0.5022079944610596
203012,114.3984375,0.5228639841079712
203113,114.5,0.4601280093193054
203215,114.4921875,0.466048002243042
203315,114.40625,0.5210239887237549
203415,114.40625,0.5220479965209961
203515,114.453125,0.4936319887638092
203615,114.421875,0.5142560005187988
203715,114.546875,0.4367839992046356
203815,114.4765625,0.4819360077381134
203915,114.5390625,0.443695992231369
204015,114.5859375,0.41524800658226013
204115,114.46875,0.48980799317359924
204215,114.515625,0.46136000752449036
204315,114.625,0.39368000626564026
204415,114.6328125,0.38974401354789734
204515,114.6484375,0.3808960020542145
204616,114.671875,0.36713600158691406
204716,114.6796875,0.36318400502204895
204816,114.65625,0.37884798645973206
204917,114.6484375,0.38468798995018005
205017,114.6328125,0.3954240083694458
205117,114.75,0.3227680027484894
205218,114.71875,0.34331199526786804
205318,114.71875,0.3442080020904541
205419,114.703125,0.35491201281547546
205520,114.6796875,0.3705280125141144
205620,114.671875,0.3763200044631958
205720,114.671875,0.37720000743865967
205820,114.7265625,0.3437280058860779
205920,114.7421875,0.33478400111198425
206020,114.75,0.3307519853115082
206120,114.7734375,0.3168799877166748
206220,114.7734375,0.3177280128002167
206320,114.859375,0.2646079957485199
206420,114.859375,0.2654240131378174
206520,114.84375,0.2760480046272278
206621,114.859375,0.2670400142669678
206721,114.8671875,0.2629440128803253
206821,114.8125,0.2980639934539795
206922,114.796875,0.3086400032043457
207022,114.796875,0.3094240128993988
207123,114.8203125,0.29547199606895447
207225,114.890625,0.2520799934864044
207326,114.9765625,0.19888000190258026
207427,114.9453125,0.2192319929599762
207527,114.9765625,0.20033599436283112
207627,114.9453125,0.22067199647426605
207727,114.890625,0.25571200251579285
207827,114.9921875,0.1926559954881668
207927,115.015625,0.1786240041255951
208027,114.96875,0.20873600244522095
208127,114.9453125,0.22411200404167175
208227,115.0625,0.15119999647140503
208328,115.046875,0.1616480052471161
208428,115.109375,0.12305600196123123
208529,115.109375,0.1236639991402626
208630,115.0703125,0.14880000054836273
208730,115.109375,0.12488000094890594
208831,115.1640625,0.09113600105047226
208933,115.1328125,0.11132799834012985
209034,115.0625,0.156031996011734
209135,115.0703125,0.15167999267578125
209236,115.1640625,0.09337600320577621
209336,115.1328125,0.11351999640464783
209437,115.15625,0.09932799637317657
209537,115.1328125,0.11456000059843063
209637,115.140625,0.1101439967751503
209738,115.15625,0.100832000374794
209838,115.0859375,0.145456001162529
209938,115.109375,0.13120000064373016
210039,115.1796875,0.08752000331878662
210139,115.15625,0.10268799960613251
210239,115.1796875,0.08841600269079208
210339,115.203125,0.07412800192832947
210439,115.2265625,0.05982400104403496
210540,115.203125,0.07494399696588516
210641,115.1875,0.08515200018882751
210741,115.1796875,0.09043200314044952
210842,115.203125,0.07609599828720093
210943,115.203125,0.07646399736404419
211044,115.234375,0.05719999969005585
211146,115.234375,0.057551998645067215
211246,115.2578125,0.043168000876903534
211347,115.2890625,0.023871999233961105
211449,115.234375,0.05851199850440025
211550,115.15625,0.10785599797964096
211651,115.2265625,0.06401599943637848
211752,115.25,0.049584001302719116
211852,115.2109375,0.07438399642705917
211952,115.3125,0.01089600007981062
212052,115.203125,0.07980799674987793
212152,115.234375,0.060447998344898224
212253,115.2734375,0.036159999668598175
212353,115.296875,0.021663999184966087
212453,115.234375,0.06111999973654747
212554,115.2265625,0.06623999774456024
212654,115.25,0.05172799900174141
212754,115.2578125,0.04702400043606758
