time_ms,temperature,heater
113550,96.984375,1.0
113650,97.0,1.0
113751,96.953125,1.0
113852,97.03125,1.0
113953,97.09375,1.0
114054,97.1171875,1.0
114154,97.1875,1.0
114255,97.1015625,1.0
114355,97.1640625,1.0
114455,97.28125,1.0
114556,97.25,1.0
114656,97.3203125,1.0
114756,97.3671875,1.0
114857,97.390625,1.0
114957,97.4375,1.0
115057,97.4375,1.0
115157,97.515625,1.0
115257,97.53125,1.0
115357,97.6015625,1.0
115457,97.53125,1.0
115557,97.671875,1.0
115657,97.7109375,1.0
115757,97.625,1.0
115857,97.6953125,1.0
115957,97.78125,1.0
116057,97.875,1.0
116157,97.921875,1.0
116257,97.921875,1.0
116358,97.953125,1.0
116459,98.03125,1.0
116561,98.0625,1.0
116662,98.03125,1.0
116763,98.0859375,1.0
116864,98.0390625,1.0
116964,98.1484375,1.0
117064,98.2265625,1.0
117164,98.2890625,1.0
117264,98.3125,1.0
117364,98.296875,1.0
117464,98.3671875,1.0
117564,98.34375,1.0
117664,98.40625,1.0
117764,98.4453125,1.0
117864,98.453125,1.0
117964,98.4453125,1.0
118064,98.5703125,1.0
118164,98.59375,1.0
118265,98.6796875,1.0
118365,98.7109375,1.0
118465,98.75,1.0
118566,98.6875,1.0
118666,98.7578125,1.0
118766,98.8125,1.0
118867,98.8203125,1.0
118967,98.9140625,1.0
119067,98.8671875,1.0
119167,99.0,1.0
119267,98.9609375,1.0
119367,99.0546875,1.0
119467,99.0546875,1.0
119567,99.140625,1.0
119667,99.140625,1.0
119768,99.171875,1.0
119869,99.1953125,1.0
119971,99.25,1.0
120072,99.25,1.0
120172,99.2734375,1.0
120273,99.328125,1.0
120373,99.3046875,1.0
120473,99.3984375,1.0
120574,99.375,1.0
120674,99.4609375,1.0
120774,99.578125,1.0
120874,99.5390625,1.0
120974,99.625,1.0
121074,99.6875,1.0
121174,99.6484375,1.0
121274,99.765625,1.0
121374,99.7109375,1.0
121474,99.7578125,1.0
121574,99.8359375,1.0
121674,99.8515625,1.0
121774,99.9140625,1.0
121874,99.9140625,1.0
121974,99.8984375,1.0
122074,99.9609375,1.0
122174,100.015625,1.0
122275,100.0390625,1.0
122375,100.078125,1.0
122475,100.1875,1.0
122576,100.1953125,1.0
122676,100.234375,1.0
122776,100.2890625,1.0
122877,100.2890625,1.0
122977,100.3359375,1.0
123077,100.421875,1.0
123177,100.4296875,1.0
123277,100.46875,1.0
123377,100.40625,1.0
123478,100.46875,1.0
123579,100.5,1.0
123680,100.6484375,1.0
123781,100.6015625,1.0
123882,100.6484375,1.0
123984,100.671875,1.0
124084,100.7265625,1.0
124184,100.75,1.0
124285,100.7265625,1.0
124385,100.8203125,1.0
124485,100.84375,1.0
124585,100.8203125,1.0
124685,100.9140625,1.0
124785,100.9765625,1.0
124885,101.0390625,1.0
124985,101.0390625,1.0
125085,101.0625,1.0
125185,101.0,1.0
125285,101.0859375,1.0
125385,101.109375,1.0
125485,101.25,1.0
125585,101.25,1.0
125685,101.3203125,1.0
125785,101.34375,1.0
125885,101.3515625,1.0
125985,101.34375,1.0
126085,101.4140625,1.0
126185,101.5078125,1.0
126286,101.484375,1.0
126386,101.4765625,1.0
126486,101.5234375,1.0
126587,101.53125,1.0
126687,101.640625,1.0
126787,101.7109375,1.0
126888,101.6953125,1.0
126989,101.6875,1.0
127090,101.6875,1.0
127190,101.84375,1.0
127290,101.8046875,1.0
127390,101.890625,1.0
127490,101.9140625,1.0
127590,101.9375,1.0
127690,101.9609375,1.0
127790,102.015625,1.0
127890,102.0390625,1.0
127990,102.0625,1.0
128090,102.0859375,1.0
128190,102.0859375,1.0
128291,102.125,1.0
128391,102.2421875,1.0
128491,102.2109375,1.0
128592,102.28125,1.0
128692,102.328125,1.0
128792,102.375,1.0
128893,102.328125,1.0
128993,102.4296875,1.0
129093,102.4296875,1.0
129193,102.453125,1.0
129293,102.5390625,1.0
129393,102.5625,1.0
129493,102.5859375,1.0
129593,102.6328125,1.0
129693,102.71875,1.0
129793,102.671875,1.0
129893,102.7421875,1.0
129993,102.796875,1.0
130093,102.7890625,1.0
130193,102.796875,1.0
130293,102.84375,1.0
130393,102.9296875,1.0
130493,103.015625,1.0
130593,103.0234375,1.0
130693,103.0,1.0
130794,103.0859375,1.0
130896,103.1328125,1.0
130997,103.0859375,1.0
131098,103.21875,1.0
131200,103.1953125,1.0
131300,103.21875,1.0
131400,103.25,1.0
131500,103.3203125,1.0
131600,103.3671875,1.0
131700,103.3203125,1.0
131800,103.4140625,1.0
131900,103.46875,1.0
132000,103.46875,1.0
132100,103.5,1.0
132200,103.5234375,1.0
132300,103.59375,1.0
132400,103.5625,1.0
132500,103.6640625,1.0
132601,103.7265625,1.0
132701,103.7265625,1.0
132801,103.8203125,1.0
132902,103.8359375,1.0
133002,103.8203125,1.0
133102,103.8671875,1.0
133203,103.859375,1.0
133303,103.9609375,1.0
133403,103.9609375,1.0
133504,104.0703125,1.0
133605,104.03125,1.0
133706,104.125,1.0
133807,104.1875,1.0
133908,104.171875,1.0
134009,104.1484375,1.0
134109,104.2109375,1.0
134209,104.3046875,1.0
134310,104.2734375,1.0
134410,104.328125,1.0
134510,104.3515625,1.0
134611,104.375,1.0
134711,104.34375,1.0
134811,104.4609375,1.0
134911,104.5390625,1.0
135011,104.6015625,1.0
135111,104.578125,1.0
135211,104.6640625,1.0
135311,104.6484375,1.0
135411,104.640625,1.0
135511,104.7578125,1.0
135611,104.6953125,1.0
135711,104.7109375,1.0
135811,104.828125,1.0
135911,104.90625,1.0
136011,104.8125,1.0
136111,104.8984375,1.0
136211,104.9453125,1.0
136312,104.9921875,1.0
136412,105.0390625,1.0
136512,105.1015625,1.0
136613,105.109375,1.0
136713,105.15625,1.0
136813,105.1796875,1.0
136914,105.1796875,1.0
137015,105.2734375,1.0
137116,105.2734375,1.0
137216,105.25,1.0
137316,105.34375,1.0
137416,105.40625,1.0
137516,105.40625,1.0
137616,105.46875,1.0
137716,105.40625,1.0
137816,105.453125,1.0
137916,105.5703125,1.0
138016,105.59375,1.0
138116,105.6171875,1.0
138216,105.6875,1.0
138316,105.640625,1.0
138416,105.6171875,1.0
138516,105.7734375,1.0
138617,105.8203125,1.0
138717,105.8359375,1.0
138817,105.8125,1.0
138918,105.8671875,1.0
139018,105.9375,1.0
139118,105.859375,1.0
139219,105.9296875,1.0
139319,106.0234375,1.0
139419,106.046875,1.0
139519,105.9921875,1.0
139619,106.109375,1.0
139719,106.125,1.0
139819,106.15625,1.0
139919,106.21875,1.0
140019,106.2421875,1.0
140119,106.2734375,1.0
140219,106.3359375,1.0
140319,106.3671875,1.0
140419,106.3203125,1.0
140519,106.40625,1.0
140619,106.4375,1.0
140719,106.453125,1.0
140819,106.4921875,1.0
140920,106.546875,1.0
141020,106.6328125,1.0
141120,106.6796875,1.0
141221,106.6875,1.0
141321,106.7265625,1.0
141421,106.6796875,1.0
141522,106.734375,1.0
141622,106.7578125,1.0
141722,106.8671875,1.0
141822,106.8671875,1.0
141923,106.90625,1.0
142024,106.890625,1.0
142125,106.9609375,1.0
142225,106.9765625,1.0
142325,107.0234375,1.0
142426,107.0703125,1.0
142526,107.1171875,1.0
142627,107.1875,1.0
142727,107.140625,1.0
142827,107.25,1.0
142928,107.234375,1.0
143028,107.28125,1.0
143128,107.3671875,1.0
143229,107.3671875,1.0
143329,107.375,1.0
143429,107.5078125,1.0
143529,107.53125,1.0
143629,107.5078125,1.0
143729,107.5078125,1.0
143829,107.5625,1.0
143929,107.6015625,1.0
144029,107.578125,1.0
144129,107.640625,1.0
144229,107.640625,1.0
144329,107.6953125,1.0
144429,107.765625,1.0
144529,107.78125,1.0
144629,107.875,1.0
144729,107.859375,1.0
144830,107.90625,1.0
144932,107.921875,1.0
145033,107.953125,1.0
145134,108.03125,1.0
145236,108.03125,1.0
145336,108.0859375,1.0
145436,108.078125,1.0
145536,108.0859375,1.0
145636,108.2734375,1.0
145736,108.171875,1.0
145836,108.2265625,1.0
145936,108.2890625,1.0
146036,108.296875,1.0
146136,108.3359375,1.0
146236,108.453125,1.0
146336,108.375,1.0
146436,108.421875,1.0
146536,108.5390625,1.0
146636,108.546875,1.0
146736,108.4921875,1.0
146836,108.5859375,1.0
146937,108.6484375,1.0
147037,108.6640625,1.0
147137,108.6484375,1.0
147238,108.671875,1.0
147338,108.828125,1.0
147438,108.8125,1.0
147539,108.8359375,1.0
147639,108.859375,1.0
147739,108.953125,1.0
147839,108.9453125,1.0
147939,108.875,1.0
148039,109.0390625,1.0
148139,109.0546875,1.0
148239,108.9921875,1.0
148339,109.0859375,1.0
148439,109.125,1.0
148539,109.109375,1.0
148640,109.1953125,1.0
148741,109.296875,1.0
148842,109.2734375,1.0
148944,109.2734375,1.0
149044,109.375,1.0
149144,109.421875,1.0
149245,109.3828125,1.0
149345,109.3828125,1.0
149445,109.515625,1.0
149545,109.453125,1.0
149645,109.5625,1.0
149745,109.5859375,1.0
149845,109.5625,1.0
149945,109.5703125,1.0
150045,109.640625,1.0
150145,109.71875,1.0
150245,109.75,1.0
150345,109.75,1.0
150445,109.796875,1.0
150545,109.796875,1.0
150646,109.8671875,1.0
150747,109.8828125,1.0
150848,109.9609375,1.0
150950,109.9765625,1.0
151051,110.03125,1.0
151152,110.0078125,1.0
151253,110.0703125,1.0
151353,110.1328125,1.0
151453,110.140625,1.0
151554,110.15625,1.0
151654,110.25,1.0
151754,110.2578125,1.0
151855,110.2265625,1.0
151955,110.2578125,1.0
152056,110.3046875,1.0
152156,110.375,1.0
152256,110.421875,1.0
152357,110.390625,1.0
152457,110.5,1.0
152557,110.5,1.0
152658,110.5,1.0
152758,110.59375,1.0
152858,110.625,1.0
152958,110.7109375,1.0
153058,110.734375,1.0
153158,110.71875,1.0
153258,110.8203125,1.0
153358,110.8046875,1.0
153458,110.828125,1.0
153558,110.8984375,1.0
153658,110.921875,1.0
153758,110.8671875,1.0
153858,110.8984375,1.0
153958,110.9453125,1.0
154058,111.0078125,0.9902399778366089
154158,111.1328125,0.8682079911231995
154258,110.9921875,1.0
154358,111.015625,1.0
154458,111.140625,0.9157919883728027
154558,111.1875,0.8819199800491333
154659,111.15625,0.9363359808921814
154760,111.1875,0.9196479916572571
154861,111.2109375,0.9117760062217712
154963,111.296875,0.833296000957489
155064,111.3828125,0.7552480101585388
155165,111.4140625,0.739359974861145
155266,111.40625,0.7675359845161438
155366,111.5234375,0.6542879939079285
155466,111.484375,0.7180799841880798
155566,111.53125,0.6842560172080994
155666,111.546875,0.685808002948761
155766,111.671875,0.5637760162353516
155866,111.59375,0.6717439889907837
155966,111.6640625,0.6112480163574219
156067,111.734375,0.55103999376297
156167,111.734375,0.5705119967460632
156267,111.7734375,0.5455999970436096
156368,111.828125,0.5030879974365234
156468,111.78125,0.5753759741783142
156568,111.8046875,0.5676320195198059
156669,111.796875,0.5950559973716736
156769,111.875,0.5251680016517639
156869,111.8671875,0.5526400208473206
156969,111.96875,0.45631998777389526
157069,112.015625,0.42232000827789307
157169,112.046875,0.4060640037059784
157269,112.0703125,0.3985919952392578
157369,112.1875,0.2852320075035095
157469,112.234375,0.2519359886646271
157569,112.1015625,0.4215199947357178
157669,112.1640625,0.36928001046180725
157769,112.2421875,0.2996479868888855
157869,112.234375,0.32739201188087463
157969,112.3125,0.25779199600219727
158069,112.3359375,0.2502880096435547
158169,112.421875,0.17217600345611572
158269,112.3984375,0.21793599426746368
158369,112.4375,0.192671999335289
158469,112.53125,0.10572800040245056
158569,112.5859375,0.06339199841022491
158670,112.5625,0.10939200222492218
158771,112.6015625,0.08435200154781342
158872,112.6015625,0.10345599800348282
158973,112.5859375,0.13990400731563568
159073,112.703125,0.026048000901937485
159173,112.7578125,0.0
159273,112.671875,0.09971199929714203
159373,112.7265625,0.0562720000743866
159473,112.6953125,0.10999999940395355
159573,112.8046875,0.004480000119656324
159673,112.859375,0.0
159773,112.859375,0.0
159873,112.8046875,0.06028800085186958
159973,112.859375,0.016303999349474907
160073,113.015625,0.0
160173,112.9453125,0.0
160273,112.9765625,0.0
160373,112.96875,0.0
160473,113.0859375,0.0
160573,113.0859375,0.0
160675,113.0859375,0.0
160776,113.15625,0.0
160876,113.1484375,0.0
160977,113.1953125,0.0
161077,113.1796875,0.0
161177,113.1953125,0.0
161278,113.2421875,0.0
161378,113.21875,0.0
161478,113.2890625,0.0
161578,113.2734375,0.0
161678,113.2734375,0.0
161778,113.2890625,0.0
161878,113.34375,0.0
161978,113.3515625,0.0
162078,113.296875,0.0
162178,113.375,0.0
162278,113.4609375,0.0
162378,113.4375,0.0
162478,113.46875,0.0
162578,113.4609375,0.0
162680,113.46875,0.0
162781,113.515625,0.0
162882,113.5078125,0.0
162983,113.4921875,0.0
163083,113.515625,0.0
163183,113.484375,0.0
163283,113.484375,0.0
163383,113.578125,0.0
163483,113.5703125,0.0
163583,113.6171875,0.0
163683,113.59375,0.0
163783,113.578125,0.0
163883,113.59375,0.0
163983,113.6484375,0.0
164083,113.6484375,0.0
164183,113.5546875,0.0
164284,113.6171875,0.0
164385,113.6484375,0.0
164486,113.6171875,0.0
164586,113.578125,0.0
164687,113.640625,0.0
164787,113.671875,0.0
164887,113.6953125,0.0
164988,113.671875,0.0
165088,113.671875,0.0
165188,113.6875,0.0
165289,113.6484375,0.0
165389,113.7109375,0.0
165489,113.671875,0.0
165589,113.6640625,0.0
165689,113.6875,0.0
165789,113.7109375,0.0
165889,113.6640625,0.01982400007545948
165989,113.6484375,0.048496000468730927
166089,113.671875,0.03280000016093254
166189,113.6171875,0.10529600083827972
166290,113.625,0.10665600001811981
166392,113.640625,0.09908799827098846
166493,113.6484375,0.1003360003232956
166594,113.6484375,0.11030399799346924
166695,113.6171875,0.15539200603961945
166795,113.6875,0.0854400023818016
166895,113.6171875,0.1746560037136078
166995,113.6015625,0.2014240026473999
167095,113.59375,0.21908800303936005
167195,113.6171875,0.20129600167274475
167295,113.6875,0.13065600395202637
167395,113.6875,0.1398400068283081
167495,113.59375,0.25470399856567383
167595,113.6484375,0.20110400021076202
167695,113.671875,0.1831039935350418
167795,113.59375,0.27980801463127136
167895,113.6015625,0.2787359952926636
167995,113.6015625,0.2864319980144501
168096,113.59375,0.3028160035610199
168197,113.6015625,0.30140799283981323
168298,113.5703125,0.3440319895744324
168399,113.5546875,0.3686400055885315
168499,113.5703125,0.3577440083026886
168599,113.53125,0.40860798954963684
168700,113.5546875,0.3884960114955902
168800,113.515625,0.4390240013599396
168900,113.4921875,0.47148799896240234
169001,113.5390625,0.4243200123310089
169101,113.4921875,0.4832639992237091
169201,113.484375,0.4976319968700409
169301,113.46875,0.5206720232963562
169401,113.484375,0.5082399845123291
169501,113.515625,0.4782080054283142
169601,113.5390625,0.45718398690223694
169701,113.4921875,0.5156480073928833
169801,113.484375,0.5295199751853943
169901,113.4609375,0.5608959794044495
170002,113.484375,0.5391039848327637
170104,113.4453125,0.5879679918289185
170205,113.4140625,0.6276159882545471
170305,113.3984375,0.6493120193481445
170406,113.390625,0.6619840264320374
170506,113.421875,0.6304479837417603
170606,113.3515625,0.7137439846992493
170707,113.375,0.6905919909477234
170807,113.4140625,0.6499360203742981
170907,113.390625,0.6801120042800903
171007,113.421875,0.6483039855957031
171107,113.390625,0.6872479915618896
171207,113.2890625,0.8052319884300232
171307,113.2890625,0.8076800107955933
171407,113.4375,0.6425600051879883
171507,113.296875,0.8048959970474243
171608,113.2890625,0.8161119818687439
171709,113.3203125,0.7831199765205383
171811,113.421875,0.6710240244865417
171912,113.34375,0.7625280022621155
172012,113.296875,0.8180480003356934
172113,113.375,0.7320799827575684
172213,113.3671875,0.7437120079994202
172313,113.3671875,0.7464159727096558
172414,113.3125,0.8108000159263611
172514,113.3125,0.8129760026931763
172614,113.3203125,0.8062880039215088
172714,113.3203125,0.8084480166435242
172814,113.2734375,0.8634880185127258
172915,113.2890625,0.8475679755210876
173016,113.3515625,0.7788479924201965
173117,113.3125,0.8252480030059814
173219,113.25,0.8977280259132385
173319,113.3671875,0.766864001750946
173419,113.2734375,0.8750399947166443
173520,113.3203125,0.8236640095710754
173620,113.3671875,0.7726719975471497
173720,113.265625,0.8895679712295532
173821,113.3125,0.838047981262207
173921,113.375,0.7692639827728271
174021,113.3203125,0.8332480192184448
174121,113.203125,0.9672639966011047
174221,113.2890625,0.8710240125656128
174321,113.265625,0.8989440202713013
174421,113.296875,0.8649119734764099
174521,113.2734375,0.892848014831543
174621,113.296875,0.8676639795303345
174721,113.2890625,0.8779360055923462
174821,113.296875,0.8704800009727478
174921,113.2890625,0.8807039856910706
175021,113.3515625,0.8114719986915588
175121,113.3515625,0.8132960200309753
175222,113.265625,0.9120799899101257
175323,113.3125,0.8602240085601807
175423,113.4140625,0.7470399737358093
175524,113.390625,0.7757440209388733
175624,113.296875,0.8835840225219727
175724,113.3203125,0.8583359718322754
175825,113.3125,0.8685439825057983
175925,113.2890625,0.8962879776954651
176025,113.3203125,0.8621119856834412
176126,113.3203125,0.8634399771690369
176226,113.375,0.8030239939689636
176326,113.3984375,0.7783359885215759
176426,113.390625,0.7890719771385193
176526,113.390625,0.7908959984779358
176626,113.421875,0.7574399709701538
176726,113.4609375,0.715391993522644
176826,113.4609375,0.7177280187606812
176927,113.4921875,0.68476802110672
177028,113.4453125,0.7401919960975647
177128,113.421875,0.7687519788742065
177228,113.4921875,0.6912639737129211
177328,113.5390625,0.6407840251922607
177428,113.5078125,0.6788480281829834
177529,113.5390625,0.6460800170898438
177629,113.5390625,0.6487839818000793
177729,113.5078125,0.6867200136184692
177830,113.5078125,0.6891040205955505
177930,113.6171875,0.5680000185966492
178030,113.6015625,0.5888479948043823
178131,113.5390625,0.6624320149421692
178231,113.625,0.567903995513916
178331,113.6015625,0.5975199937820435
178432,113.6171875,0.5827999711036682
178533,113.6875,0.5064319968223572
178634,113.671875,0.527616024017334
178735,113.7421875,0.45163199305534363
178836,113.765625,0.4290879964828491
178938,113.7578125,0.4419519901275635
179038,113.734375,0.47231999039649963
179138,113.78125,0.4230720102787018
179239,113.734375,0.47998398542404175
179339,113.78125,0.43062400817871094
179439,113.78125,0.4345119893550873
179539,113.8125,0.4030719995498657
179639,113.9140625,0.292495995759964
179739,113.8984375,0.3149600028991699
179839,113.9140625,0.3019520044326782
179939,113.9609375,0.2537440061569214
180039,113.9140625,0.31166398525238037
180139,113.9375,0.2897599935531616
180239,113.984375,0.2415360063314438
180339,114.015625,0.2112639993429184
180439,113.96875,0.2693600058555603
180539,114.03125,0.2035360038280487
180639,113.984375,0.2616159915924072
180739,113.9453125,0.31040000915527344
180839,114.0546875,0.19126400351524353
180939,114.015625,0.24049599468708038
181040,114.1015625,0.14825600385665894
181141,114.1015625,0.1536639928817749
181242,114.078125,0.18544000387191772
181342,114.1328125,0.12876799702644348
181442,114.1484375,0.11655999720096588
181543,114.1796875,0.0867839977145195
181643,114.203125,0.06599999964237213
181743,114.171875,0.10704000294208527
181843,114.2421875,0.03310399875044823
181943,114.2890625,0.0
182043,114.21875,0.07174400240182877
182143,114.2578125,0.033215999603271484
182243,114.2265625,0.07428800314664841
182343,114.3515625,0.0
182443,114.2890625,0.01563199982047081
182543,114.3359375,0.0
182643,114.375,0.0
182743,114.359375,0.0
182843,114.3359375,0.0
182943,114.40625,0.0
183043,114.3984375,0.0
183143,114.3828125,0.0
183243,114.40625,0.0
183343,114.4453125,0.0
183443,114.453125,0.0
183544,114.3984375,0.0
183645,114.4296875,0.0
183746,114.4453125,0.0
183848,114.40625,0.0
183948,114.515625,0.0
184048,114.5234375,0.0
184148,114.5234375,0.0
184248,114.5703125,0.0
184348,114.625,0.0
184448,114.5390625,0.0
184548,114.5703125,0.0
184648,114.5390625,0.0
184748,114.625,0.0
184848,114.6015625,0.0
184948,114.5703125,0.0
185048,114.6015625,0.0
185148,114.6953125,0.0
185248,114.6015625,0.0
185348,114.65625,0.0
185448,114.703125,0.0
185548,114.6953125,0.0
185648,114.6484375,0.0
185749,114.6484375,0.0
185851,114.6328125,0.0
185951,114.6015625,0.0
186051,114.6796875,0.0
186152,114.6015625,0.0
186252,114.6328125,0.0
186352,114.671875,0.0
186452,114.6953125,0.0
186552,114.6953125,0.0
186652,114.703125,0.0
186752,114.7265625,0.0
186852,114.671875,0.0
186952,114.65625,0.0
187052,114.6484375,0.0
187152,114.75,0.0
187252,114.8125,0.0
187352,114.6953125,0.0
187453,114.6328125,0.0
187555,114.6796875,0.0
187656,114.6953125,0.0
187756,114.6484375,0.0
187857,114.6953125,0.0
187957,114.671875,0.0
188057,114.7265625,0.0
188158,114.703125,0.0
188258,114.6953125,0.0
188358,114.7421875,0.0
188458,114.7421875,0.0
188558,114.6953125,0.0
188658,114.6484375,0.0
188758,114.6328125,0.0
188859,114.6953125,0.0
188960,114.671875,0.0
189061,114.703125,0.0
189162,114.703125,0.0
189263,114.5703125,0.06831999868154526
189363,114.6796875,0.0
189463,114.671875,0.0
189564,114.6328125,0.007311999797821045
189664,114.625,0.01913600042462349
189764,114.6484375,0.0
189865,114.65625,0.0
189965,114.6015625,0.054607998579740524
190065,114.6015625,0.05716799944639206
190165,114.5390625,0.13022400438785553
190266,114.546875,0.12337599694728851
190367,114.5234375,0.1518239974975586
190468,114.5625,0.10950399935245514
190569,114.5703125,0.10275200009346008
190670,114.4765625,0.21067200601100922
190770,114.5,0.1855040043592453
190870,114.5,0.18695999681949615
190971,114.5234375,0.16195200383663177
191071,114.546875,0.13711999356746674
191171,114.5625,0.1212799996137619
191272,114.546875,0.14081600308418274
191372,114.46875,0.23071999847888947
191472,114.515625,0.1788640022277832
191572,114.5234375,0.1714719980955124
191672,114.4453125,0.2611199915409088
191772,114.4765625,0.2266400009393692
191872,114.4921875,0.21004800498485565
191972,114.453125,0.255295991897583
192072,114.3984375,0.31784000992774963
192172,114.40625,0.30935999751091003
192272,114.3984375,0.31857600808143616
192372,114.4453125,0.26600000262260437
192472,114.4296875,0.28435200452804565
192573,114.3984375,0.32020801305770874
192675,114.3828125,0.3381440043449402
192775,114.40625,0.3118560016155243
192875,114.40625,0.31222400069236755
192976,114.453125,0.25968000292778015
193076,114.40625,0.31332799792289734
193176,114.3359375,0.3930239975452423
193277,114.3828125,0.33987200260162354
193377,114.375,0.34881600737571716
193477,114.3515625,0.37534400820732117
193577,114.2890625,0.44576001167297363
193678,114.3984375,0.3216800093650818
193779,114.3359375,0.3924959897994995
193879,114.28125,0.45396798849105835
193979,114.3046875,0.426800012588501
194079,114.328125,0.39985600113868713
194179,114.359375,0.36428800225257874
194279,114.3515625,0.373088002204895
194379,114.265625,0.4699839949607849
194480,114.2890625,0.4427199959754944
194581,114.1796875,0.5655519962310791
194682,114.2890625,0.4405919909477234
194782,114.2578125,0.4752959907054901
194882,114.2578125,0.4744639992713928
194983,114.3046875,0.42075198888778687
195083,114.2578125,0.4732480049133301
195184,114.1953125,0.5429760217666626
195284,114.21875,0.5152159929275513
195384,114.2421875,0.48766401410102844
195484,114.2421875,0.4867840111255646
195584,114.265625,0.45947200059890747
195684,114.203125,0.5293599963188171
195784,114.28125,0.4400160014629364
195885,114.21875,0.510047972202301
195986,114.1796875,0.5531200170516968
196086,114.1015625,0.6399520039558411
196186,114.1328125,0.6027200222015381
196286,114.1953125,0.5304960012435913
196387,114.28125,0.43238401412963867
196487,114.2265625,0.49372801184654236
196587,114.21875,0.5017120242118835
196689,114.171875,0.553712010383606
196789,114.1328125,0.5965279936790466
196889,114.171875,0.5508480072021484
196990,114.2265625,0.48790401220321655
197090,114.203125,0.5135999917984009
197190,114.203125,0.5126720070838928
197291,114.2421875,0.4676640033721924
197391,114.203125,0.5111680030822754
197491,114.2578125,0.4485439956188202
197591,114.1953125,0.5186560153961182
197691,114.15625,0.5617920160293579
197791,114.1796875,0.5340800285339355
197891,114.125,0.5947520136833191
197992,114.1484375,0.5667999982833862
198094,114.1796875,0.5302720069885254
198194,114.1484375,0.5645440220832825
198294,114.15625,0.5544959902763367
198395,114.2265625,0.4739840030670166
198495,114.1953125,0.5087199807167053
198595,114.1484375,0.5608159899711609
198696,114.1328125,0.5772640109062195
198797,114.171875,0.5318880081176758
198897,114.125,0.583840012550354
198997,114.1796875,0.520799994468689
199097,114.1015625,0.6081119775772095
199197,114.078125,0.633072018623352
199297,114.2421875,0.44625601172447205
199397,114.171875,0.5253440141677856
199498,114.1796875,0.5156800150871277
199599,114.21875,0.4708319902420044
199699,114.1484375,0.5497440099716187
199800,114.1484375,0.5487359762191772
199900,114.2265625,0.45956799387931824
200000,114.15625,0.5385919809341431
200101,114.171875,0.5200480222702026
200202,114.21875,0.4663679897785187
200303,114.15625,0.5365440249443054
200404,114.171875,0.5180320143699646
200504,114.1328125,0.5613759756088257
200604,114.1796875,0.5074080228805542
200704,114.2578125,0.41859200596809387
200804,114.2265625,0.4538879990577698
200904,114.171875,0.5153599977493286
201005,114.1953125,0.48822399973869324
201106,114.2265625,0.4524640142917633
201206,114.1796875,0.5051360130310059
201306,114.2578125,0.4163520038127899
201406,114.2421875,0.43404799699783325
201507,114.1796875,0.5045120120048523
201607,114.2265625,0.45100799202919006
201707,114.1953125,0.48607999086380005
201808,114.2265625,0.4503520131111145
201909,114.265625,0.4060800075531006
202010,114.28125,0.388592004776001
202112,114.2265625,0.4505760073661804
202212,114.21875,0.459199994802475
202312,114.3125,0.35315200686454773
202412,114.2890625,0.38014400005340576
202512,114.2421875,0.4333760142326355
202612,114.3125,0.35395199060440063
202712,114.3046875,0.3632960021495819
202812,114.28125,0.39020800590515137
202912,114.2890625,0.381632000207901
203012,114.2890625,0.3819519877433777
203113,114.3125,0.35580798983573914
203215,114.28125,0.39156800508499146
203316,114.3125,0.35654398798942566
203417,114.375,0.28649601340293884
203518,114.375,0.2875039875507355
203618,114.3125,0.3590239882469177
203718,114.40625,0.2536799907684326
203818,114.3984375,0.26372799277305603
203918,114.328125,0.3442400097846985
204018,114.359375,0.3095040023326874
204118,114.3984375,0.2662239968776703
204218,114.3515625,0.32023999094963074
204318,114.40625,0.2592160105705261
204418,114.3515625,0.32209599018096924
204518,114.2890625,0.3932960033416748
204618,114.375,0.2964479923248291
204718,114.40625,0.26204800605773926
204818,114.40625,0.26315200328826904
204918,114.4765625,0.18489600718021393
205018,114.4453125,0.2218399941921234
205119,114.4453125,0.2232159972190857
205220,114.421875,0.2510240077972412
205320,114.4296875,0.2433599978685379
205420,114.4765625,0.19164800643920898
205521,114.421875,0.25494399666786194
205621,114.375,0.3089280128479004
205721,114.5,0.1685280054807663
205822,114.40625,0.2760480046272278
205922,114.421875,0.2593120038509369
206022,114.5234375,0.1457120031118393
206122,114.4921875,0.1828320026397705
206222,114.5,0.17558400332927704
206322,114.4921875,0.1860159933567047
206422,114.515625,0.1610880047082901
206522,114.4296875,0.2597759962081909
206622,114.5703125,0.10201600193977356
206722,114.5,0.18348799645900726
206822,114.46875,0.22023999691009521
206922,114.6015625,0.07156799733638763
207022,114.515625,0.17086400091648102
207123,114.4921875,0.19886399805545807
207225,114.5234375,0.16492800414562225
207326,114.6015625,0.07831999659538269
207427,114.5390625,0.15107199549674988
207528,114.5234375,0.1703519970178604
207628,114.546875,0.14539200067520142
207728,114.5625,0.12942400574684143
207828,114.609375,0.0782879963517189
207928,114.5625,0.13334399461746216
208028,114.5625,0.1350560039281845
208128,114.515625,0.18964800238609314
208228,114.6015625,0.09391999989748001
208328,114.6328125,0.06063999980688095
208428,114.6328125,0.06284800171852112
208528,114.671875,0.020927999168634415
208628,114.5859375,0.12038400024175644
208728,114.5390625,0.17500799894332886
208828,114.625,0.07929600030183792
208928,114.5859375,0.12537600100040436
209029,114.625,0.08292800188064575
209130,114.6328125,0.07606399804353714
209232,114.625,0.08684799820184708
209333,114.609375,0.10636799782514572
209433,114.6015625,0.11689600348472595
