time_ms,temperature,heater
225755,130.75,1.0
225855,130.75,1.0
225956,130.7578125,1.0
226056,130.8671875,1.0
226157,130.875,1.0
226258,130.8984375,1.0
226358,130.921875,1.0
226458,130.9453125,1.0
226559,131.0,1.0
226659,130.984375,1.0
226759,131.0703125,1.0
226861,131.09375,1.0
226961,131.0546875,1.0
227061,131.09375,1.0
227161,131.1484375,1.0
227261,131.1171875,1.0
227361,131.171875,1.0
227461,131.1640625,1.0
227562,131.21875,1.0
227663,131.234375,1.0
227763,131.234375,1.0
227863,131.3203125,1.0
227964,131.421875,1.0
228064,131.4609375,1.0
228164,131.4140625,1.0
228266,131.3984375,1.0
228366,131.4453125,1.0
228466,131.421875,1.0
228566,131.5703125,1.0
228666,131.5078125,1.0
228766,131.59375,1.0
228866,131.5234375,1.0
228967,131.59375,1.0
229067,131.6484375,1.0
229167,131.6640625,1.0
229267,131.796875,1.0
229367,131.828125,1.0
229467,131.8515625,1.0
229567,131.84375,1.0
229669,131.8671875,1.0
229769,131.84375,1.0
229869,131.8671875,1.0
229970,131.9609375,1.0
230070,131.921875,1.0
230170,132.0078125,1.0
230271,132.0234375,1.0
230372,131.9921875,1.0
230472,132.046875,1.0
230572,132.1015625,1.0
230672,132.09375,1.0
230772,132.140625,1.0
230872,132.1171875,1.0
230972,132.2578125,1.0
231073,132.1953125,1.0
231173,132.1953125,1.0
231273,132.1953125,1.0
231373,132.296875,1.0
231473,132.3671875,1.0
231573,132.421875,1.0
231674,132.375,1.0
231775,132.421875,1.0
231875,132.4609375,1.0
231976,132.53125,1.0
232076,132.5078125,1.0
232176,132.5390625,1.0
232278,132.578125,1.0
232378,132.6171875,1.0
232478,132.6640625,1.0
232578,132.640625,1.0
232678,132.6484375,1.0
232778,132.7421875,1.0
232878,132.6484375,1.0
232979,132.7578125,1.0
233079,132.7890625,1.0
233180,132.8046875,1.0
233280,132.8671875,1.0
233381,132.8046875,1.0
233481,132.890625,1.0
233581,133.0234375,1.0
233683,132.984375,1.0
233783,132.9921875,1.0
233883,133.078125,1.0
233984,133.09375,1.0
234084,133.078125,1.0
234184,133.0234375,1.0
234284,133.09375,1.0
234385,133.1484375,1.0
234485,133.21875,1.0
234585,133.125,1.0
234685,133.2734375,1.0
234785,133.171875,1.0
234885,133.1953125,1.0
234985,133.296875,1.0
235087,133.4140625,1.0
235187,133.4375,1.0
235287,133.390625,1.0
235388,133.421875,1.0
235488,133.4921875,1.0
235588,133.515625,1.0
235689,133.53125,1.0
235790,133.578125,1.0
235890,133.59375,1.0
235990,133.6640625,1.0
236090,133.6875,1.0
236190,133.6015625,1.0
236290,133.671875,1.0
236390,133.734375,1.0
236491,133.71875,1.0
236591,133.8203125,1.0
236691,133.78125,1.0
236791,133.8046875,1.0
236891,133.78125,1.0
236991,133.875,1.0
237092,133.890625,1.0
237193,133.8203125,1.0
237293,133.9453125,1.0
237394,134.03125,1.0
237494,134.03125,1.0
237594,134.0703125,1.0
237695,134.1015625,1.0
237795,134.078125,1.0
237896,134.140625,1.0
237996,134.1953125,1.0
238096,134.1953125,1.0
238196,134.1953125,1.0
238296,134.1953125,1.0
238396,134.1875,1.0
238496,134.2578125,1.0
238597,134.328125,1.0
238697,134.3984375,1.0
238797,134.4140625,1.0
238897,134.390625,1.0
238997,134.4453125,1.0
239098,134.3515625,1.0
239198,134.421875,1.0
239299,134.4609375,1.0
239400,134.5,1.0
239500,134.578125,1.0
239600,134.59375,1.0
239701,134.546875,1.0
239802,134.6484375,1.0
239902,134.5234375,1.0
240003,134.75,1.0
240103,134.6484375,1.0
240203,134.7734375,1.0
240303,134.78125,1.0
240403,134.7734375,1.0
240505,134.828125,1.0
240605,134.78125,1.0
240705,134.921875,1.0
240806,134.8984375,1.0
240906,134.921875,1.0
241006,134.9140625,1.0
241107,134.9140625,1.0
241208,134.984375,1.0
241308,135.0703125,1.0
241409,135.0546875,1.0
241509,135.1171875,1.0
241609,135.1015625,1.0
241710,135.1171875,1.0
241810,135.171875,1.0
241911,135.1875,1.0
242011,135.2109375,1.0
242111,135.171875,1.0
242212,135.2578125,1.0
242312,135.28125,1.0
242413,135.3203125,1.0
242514,135.390625,1.0
242614,135.3515625,1.0
242714,135.3515625,1.0
242815,135.484375,1.0
242915,135.46875,1.0
243015,135.5078125,1.0
243117,135.5234375,1.0
243217,135.578125,1.0
243317,135.546875,1.0
243417,135.59375,1.0
243517,135.546875,1.0
243617,135.578125,1.0
243717,135.6953125,1.0
243818,135.6953125,1.0
243919,135.7578125,1.0
244019,135.734375,1.0
244119,135.7734375,1.0
244220,135.8203125,1.0
244320,135.8046875,1.0
244420,135.8671875,1.0
244522,135.890625,1.0
244622,135.90625,1.0
244722,135.9609375,1.0
244822,136.0234375,1.0
244922,136.0,1.0
245023,136.046875,1.0
245123,136.0234375,1.0
245224,136.0703125,1.0
245324,136.1015625,1.0
245424,136.1015625,1.0
245524,136.140625,1.0
245625,136.1171875,1.0
245726,136.203125,1.0
245826,136.25,1.0
245927,136.328125,1.0
246027,136.296875,1.0
246127,136.34375,1.0
246228,136.296875,1.0
246328,136.375,1.0
246429,136.4140625,1.0
246529,136.4609375,1.0
246629,136.4765625,1.0
246729,136.5,1.0
246829,136.5234375,1.0
246929,136.53125,1.0
247029,136.53125,1.0
247130,136.59375,1.0
247230,136.6015625,1.0
247330,136.6796875,1.0
247430,136.625,1.0
247530,136.6796875,1.0
247631,136.6796875,1.0
247731,136.6640625,1.0
247832,136.7109375,1.0
247933,136.75,1.0
248033,136.890625,1.0
248133,136.875,1.0
248234,136.9140625,1.0
248335,136.8671875,1.0
248435,136.9765625,1.0
248536,136.9375,1.0
248636,136.9609375,1.0
248736,136.9765625,1.0
248836,137.0234375,1.0
248936,137.0234375,1.0
249037,137.0234375,1.0
249137,137.1171875,1.0
249237,137.078125,1.0
249338,137.1796875,1.0
249438,137.125,1.0
249538,137.25,1.0
249639,137.203125,1.0
249740,137.265625,1.0
249840,137.2734375,1.0
249941,137.2421875,1.0
250041,137.359375,1.0
250141,137.296875,1.0
250241,137.390625,1.0
250341,137.4140625,1.0
250442,137.4609375,1.0
250542,137.5234375,1.0
250642,137.5234375,1.0
250742,137.5234375,1.0
250842,137.4765625,1.0
250942,137.5546875,1.0
251042,137.609375,1.0
251143,137.6875,1.0
251243,137.765625,1.0
251344,137.6875,1.0
251444,137.75,1.0
251544,137.734375,1.0
251645,137.8125,1.0
251745,137.7734375,1.0
251846,137.75,1.0
251947,137.84375,1.0
252047,137.8828125,1.0
252147,137.9296875,1.0
252247,137.890625,1.0
252347,137.8671875,1.0
252447,137.9453125,1.0
252548,138.0,1.0
252648,138.0234375,1.0
252748,138.0625,1.0
252848,138.0859375,1.0
252948,138.1015625,1.0
253050,138.171875,1.0
253150,138.171875,1.0
253251,138.2109375,1.0
253352,138.2578125,1.0
253452,138.265625,1.0
253552,138.265625,1.0
253653,138.3046875,1.0
253754,138.3046875,1.0
253854,138.34375,1.0
253954,138.390625,1.0
254054,138.28125,1.0
254154,138.3515625,1.0
254254,138.4609375,1.0
254354,138.53125,1.0
254455,138.5,1.0
254555,138.5234375,1.0
254655,138.578125,1.0
254756,138.59375,1.0
254856,138.6796875,1.0
254956,138.7109375,1.0
255057,138.6640625,1.0
255158,138.6640625,1.0
255258,138.7109375,1.0
255359,138.7578125,1.0
255459,138.703125,1.0
255559,138.8203125,1.0
255659,138.8359375,1.0
255759,138.8828125,1.0
255860,138.8671875,1.0
255960,138.890625,1.0
256060,138.953125,1.0
256160,138.9921875,1.0
256260,138.890625,1.0
256360,138.9921875,1.0
256460,139.015625,1.0
256561,139.0625,1.0
256661,139.015625,1.0
256762,139.1328125,1.0
256862,139.1796875,1.0
256962,139.2109375,1.0
257063,139.15625,1.0
257163,139.265625,1.0
257264,139.2578125,1.0
257365,139.2578125,1.0
257465,139.21875,1.0
257565,139.3125,1.0
257665,139.3671875,1.0
257766,139.328125,1.0
257866,139.484375,1.0
257967,139.4375,1.0
258067,139.34375,1.0
258167,139.4140625,1.0
258267,139.4375,1.0
258367,139.546875,1.0
258469,139.5703125,1.0
258569,139.53125,1.0
258669,139.546875,1.0
258770,139.609375,1.0
258870,139.65625,1.0
258970,139.6796875,1.0
259071,139.7734375,1.0
259172,139.765625,1.0
259272,139.7890625,1.0
259372,139.84375,1.0
259472,139.8203125,1.0
259572,139.8671875,1.0
259672,139.921875,1.0
259772,139.859375,1.0
