time_ms,temperature,heater
113834,94.6875,1.0
113934,94.6640625,1.0
114034,94.7265625,1.0
114134,94.8125,1.0
114234,94.84375,1.0
114334,94.84375,1.0
114434,94.8671875,1.0
114534,94.9140625,1.0
114634,94.9609375,1.0
114735,95.0234375,1.0
114836,95.0546875,1.0
114937,95.125,1.0
115037,95.1484375,1.0
115138,95.1015625,1.0
115238,95.2109375,1.0
115338,95.234375,1.0
115439,95.234375,1.0
115539,95.2265625,1.0
115639,95.2578125,1.0
115740,95.4140625,1.0
115840,95.4140625,1.0
115940,95.4453125,1.0
116040,95.421875,1.0
116140,95.484375,1.0
116240,95.5390625,1.0
116340,95.6015625,1.0
116440,95.5546875,1.0
116540,95.5859375,1.0
116641,95.71875,1.0
116742,95.7890625,1.0
116844,95.7890625,1.0
116945,95.7421875,1.0
117046,95.8515625,1.0
117148,95.8359375,1.0
117249,95.90625,1.0
117350,95.90625,1.0
117451,95.9296875,1.0
117552,96.015625,1.0
117653,96.0,1.0
117754,96.078125,1.0
117854,96.1484375,1.0
117955,96.109375,1.0
118055,96.1328125,1.0
118155,96.203125,1.0
118256,96.25,1.0
118356,96.3046875,1.0
118456,96.2734375,1.0
118556,96.265625,1.0
118656,96.4453125,1.0
118756,96.4296875,1.0
118856,96.515625,1.0
118956,96.46875,1.0
119056,96.5234375,1.0
119156,96.5234375,1.0
119256,96.515625,1.0
119356,96.609375,1.0
119456,96.6796875,1.0
119557,96.640625,1.0
119658,96.7265625,1.0
119759,96.703125,1.0
119860,96.796875,1.0
119962,96.8359375,1.0
120062,96.8671875,1.0
120162,96.8828125,1.0
120263,96.9140625,1.0
120363,96.953125,1.0
120463,96.953125,1.0
120563,97.03125,1.0
120663,97.09375,1.0
120763,97.1171875,1.0
120863,97.09375,1.0
120963,97.1796875,1.0
121063,97.203125,1.0
121163,97.28125,1.0
121264,97.2578125,1.0
121365,97.28125,1.0
121466,97.3671875,1.0
121566,97.3515625,1.0
121667,97.4140625,1.0
121767,97.4375,1.0
121867,97.46875,1.0
121968,97.4921875,1.0
122068,97.5703125,1.0
122168,97.6640625,1.0
122268,97.640625,1.0
122368,97.671875,1.0
122468,97.640625,1.0
122568,97.671875,1.0
122668,97.78125,1.0
122769,97.7421875,1.0
122870,97.7421875,1.0
122970,97.8359375,1.0
123071,97.90625,1.0
123172,97.9453125,1.0
123273,97.9296875,1.0
123375,97.9453125,1.0
123475,98.0078125,1.0
123575,98.0390625,1.0
123676,98.109375,1.0
123776,98.1328125,1.0
123876,98.0859375,1.0
123976,98.171875,1.0
124076,98.2890625,1.0
124176,98.265625,1.0
124276,98.2734375,1.0
124376,98.296875,1.0
124476,98.421875,1.0
124576,98.4296875,1.0
124676,98.4765625,1.0
124776,98.453125,1.0
124876,98.453125,1.0
124976,98.5234375,1.0
125076,98.5625,1.0
125176,98.640625,1.0
125276,98.6171875,1.0
125377,98.6328125,1.0
125477,98.6171875,1.0
125578,98.7109375,1.0
125680,98.8125,1.0
125781,98.7734375,1.0
125882,98.8203125,1.0
125983,98.8828125,1.0
126084,98.9140625,1.0
126185,98.9765625,1.0
126286,98.984375,1.0
126386,99.0234375,1.0
126487,99.0703125,1.0
126587,99.09375,1.0
126687,99.1171875,1.0
126788,99.1484375,1.0
126888,99.2734375,1.0
126988,99.2265625,1.0
127089,99.296875,1.0
127189,99.25,1.0
127289,99.2734375,1.0
127389,99.34375,1.0
127489,99.4375,1.0
127589,99.3515625,1.0
127689,99.375,1.0
127789,99.46875,1.0
127889,99.46875,1.0
127989,99.5390625,1.0
128089,99.578125,1.0
128189,99.5625,1.0
128289,99.6875,1.0
128389,99.671875,1.0
128489,99.734375,1.0
128589,99.6875,1.0
128689,99.8046875,1.0
128789,99.8046875,1.0
128889,99.828125,1.0
128989,99.8828125,1.0
129090,99.9453125,1.0
129190,99.9140625,1.0
129291,99.96875,1.0
129393,100.03125,1.0
129494,100.125,1.0
129595,100.125,1.0
129695,100.125,1.0
129795,100.125,1.0
129895,100.234375,1.0
129995,100.28125,1.0
130095,100.3359375,1.0
130195,100.3046875,1.0
130295,100.421875,1.0
130395,100.2890625,1.0
130495,100.3046875,1.0
130595,100.515625,1.0
130695,100.46875,1.0
130796,100.4765625,1.0
130896,100.546875,1.0
130996,100.6953125,1.0
131097,100.5859375,1.0
131197,100.65625,1.0
131297,100.6328125,1.0
131399,100.671875,1.0
131500,100.6796875,1.0
131601,100.7421875,1.0
131702,100.796875,1.0
131803,100.8203125,1.0
131905,100.859375,1.0
132006,100.8828125,1.0
132107,100.984375,1.0
132209,100.984375,1.0
132309,101.015625,1.0
132409,101.0234375,1.0
132509,101.09375,1.0
132609,101.0703125,1.0
132709,101.0859375,1.0
132809,101.1328125,1.0
132909,101.2109375,1.0
133009,101.2734375,1.0
133109,101.2578125,1.0
133209,101.3046875,1.0
133309,101.34375,1.0
133409,101.3203125,1.0
133509,101.40625,1.0
133609,101.4140625,1.0
133709,101.5234375,1.0
133809,101.5078125,1.0
133909,101.484375,1.0
134009,101.625,1.0
134109,101.6484375,1.0
134210,101.640625,1.0
134310,101.6640625,1.0
134410,101.78125,1.0
134511,101.7109375,1.0
134611,101.765625,1.0
134711,101.78125,1.0
134812,101.8046875,1.0
134912,101.84375,1.0
135012,101.890625,1.0
135112,101.9140625,1.0
135212,101.9375,1.0
135312,102.015625,1.0
135412,102.0859375,1.0
135512,102.0859375,1.0
135612,102.0859375,1.0
135713,102.109375,1.0
135814,102.1953125,1.0
135916,102.1953125,1.0
136016,102.1796875,1.0
136116,102.265625,1.0
136217,102.3046875,1.0
136317,102.3046875,1.0
136417,102.3125,1.0
136518,102.359375,1.0
136618,102.4765625,1.0
136718,102.5234375,1.0
136818,102.4921875,1.0
136918,102.453125,1.0
137018,102.546875,1.0
137118,102.609375,1.0
137218,102.65625,1.0
137318,102.6484375,1.0
137418,102.71875,1.0
137518,102.7265625,1.0
137618,102.6953125,1.0
137718,102.7421875,1.0
137818,102.7734375,1.0
137918,102.8359375,1.0
138018,102.8828125,1.0
138118,103.0,1.0
138218,102.953125,1.0
138318,102.890625,1.0
138419,102.953125,1.0
138521,103.0703125,1.0
138622,103.0234375,1.0
138723,103.046875,1.0
138825,103.125,1.0
138925,103.171875,1.0
139025,103.2890625,1.0
139125,103.3125,1.0
139226,103.3359375,1.0
139326,103.25,1.0
139426,103.2890625,1.0
139526,103.390625,1.0
139626,103.4296875,1.0
139726,103.4765625,1.0
139826,103.453125,1.0
139927,103.5390625,1.0
140027,103.5625,1.0
140127,103.6328125,1.0
140228,103.7109375,1.0
140328,103.6796875,1.0
140428,103.7109375,1.0
140529,103.7265625,1.0
140629,103.75,1.0
140729,103.7578125,1.0
140829,103.859375,1.0
140929,103.9140625,1.0
141029,103.984375,1.0
141129,103.9375,1.0
141229,104.0,1.0
141329,104.0,1.0
141429,104.03125,1.0
141529,104.0546875,1.0
141629,104.0078125,1.0
141729,104.0546875,1.0
141829,104.1484375,1.0
141929,104.140625,1.0
142029,104.25,1.0
142129,104.2578125,1.0
142229,104.3046875,1.0
142329,104.2734375,1.0
142429,104.375,1.0
142530,104.390625,1.0
142630,104.4375,1.0
142730,104.4140625,1.0
142831,104.421875,1.0
142931,104.5546875,1.0
143031,104.5859375,1.0
143132,104.515625,1.0
143233,104.53125,1.0
143334,104.625,1.0
143435,104.71875,1.0
143536,104.6953125,1.0
143636,104.7890625,1.0
143737,104.78125,1.0
143837,104.78125,1.0
143938,104.7578125,1.0
144038,104.8515625,1.0
144138,104.8984375,1.0
144239,104.8828125,1.0
144339,104.8828125,1.0
144439,104.9765625,1.0
144540,105.0625,1.0
144640,105.0390625,1.0
144740,105.0625,1.0
144840,105.078125,1.0
144940,105.125,1.0
145040,105.21875,1.0
145140,105.21875,1.0
145241,105.3671875,1.0
145342,105.3359375,1.0
145443,105.2734375,1.0
145543,105.3671875,1.0
145644,105.3359375,1.0
145744,105.4296875,1.0
145844,105.46875,1.0
145945,105.46875,1.0
146045,105.515625,1.0
146145,105.515625,1.0
146246,105.59375,1.0
146346,105.640625,1.0
146446,105.640625,1.0
146546,105.6328125,1.0
146646,105.65625,1.0
146746,105.7265625,1.0
146846,105.7109375,1.0
146946,105.8359375,1.0
147046,105.8359375,1.0
147147,105.8671875,1.0
147248,105.890625,1.0
147349,105.8671875,1.0
147450,105.9609375,1.0
147550,106.015625,1.0
147652,106.0234375,1.0
147752,106.0625,1.0
147852,106.0625,1.0
147953,106.125,1.0
148053,106.1328125,1.0
148153,106.171875,1.0
148253,106.1796875,1.0
148353,106.203125,1.0
148453,106.265625,1.0
148553,106.2890625,1.0
148653,106.359375,1.0
148753,106.3671875,1.0
148853,106.4140625,1.0
148953,106.4140625,1.0
149053,106.453125,1.0
149153,106.546875,1.0
149253,106.5859375,1.0
149353,106.609375,1.0
149453,106.59375,1.0
149553,106.65625,1.0
149653,106.6875,1.0
149753,106.703125,1.0
149853,106.7265625,1.0
149954,106.796875,1.0
150054,106.8203125,1.0
150154,106.828125,1.0
150255,106.890625,1.0
150355,106.859375,1.0
150455,106.90625,1.0
150556,107.0078125,1.0
150656,106.984375,1.0
150756,107.0703125,1.0
150856,107.046875,1.0
150956,107.1171875,1.0
151056,107.171875,1.0
151156,107.2109375,1.0
151256,107.2578125,1.0
151356,107.28125,1.0
151456,107.296875,1.0
151556,107.3046875,1.0
151656,107.2734375,1.0
151756,107.3046875,1.0
151856,107.4140625,1.0
151956,107.4375,1.0
152056,107.4375,1.0
152156,107.421875,1.0
152258,107.4921875,1.0
152359,107.5859375,1.0
152460,107.578125,1.0
152561,107.5546875,1.0
152661,107.6171875,1.0
152761,107.671875,1.0
152861,107.671875,1.0
152961,107.734375,1.0
153061,107.765625,1.0
153161,107.875,1.0
153261,107.875,1.0
153361,107.8125,1.0
153461,107.859375,1.0
153561,107.921875,1.0
153661,107.90625,1.0
153761,107.90625,1.0
153861,107.9765625,1.0
153961,108.1484375,1.0
154061,108.1484375,1.0
154162,108.1796875,1.0
154264,108.1796875,1.0
154364,108.1796875,1.0
154464,108.171875,1.0
154565,108.265625,1.0
154665,108.25,1.0
154765,108.265625,1.0
154866,108.3125,1.0
154966,108.3828125,1.0
155066,108.3828125,1.0
155166,108.3984375,1.0
155266,108.453125,1.0
155366,108.40625,1.0
155466,108.4765625,1.0
155566,108.5859375,1.0
155666,108.546875,1.0
155766,108.5859375,1.0
155866,108.71875,1.0
155966,108.6875,1.0
156066,108.6875,1.0
156167,108.734375,1.0
156269,108.7421875,1.0
156370,108.8046875,1.0
156471,108.8359375,1.0
156573,108.8515625,1.0
156673,108.859375,1.0
156773,108.984375,1.0
156874,109.0078125,1.0
156974,109.0546875,1.0
157074,109.03125,1.0
157174,109.0625,1.0
157274,109.125,1.0
157374,109.15625,1.0
157474,109.1484375,1.0
157574,109.1796875,1.0
157674,109.1953125,1.0
157774,109.2421875,1.0
157874,109.3125,1.0
157975,109.2890625,1.0
158075,109.40625,1.0
158175,109.3515625,1.0
158276,109.4296875,1.0
158376,109.4453125,1.0
158476,109.515625,1.0
158577,109.5,1.0
158677,109.515625,1.0
158777,109.6328125,1.0
158877,109.5859375,1.0
158977,109.6796875,1.0
159077,109.7890625,1.0
159177,109.7421875,1.0
159277,109.7265625,1.0
159377,109.7734375,1.0
159477,109.7890625,1.0
159577,109.7890625,1.0
159677,109.84375,1.0
159777,109.890625,1.0
159877,109.84375,1.0
159978,110.0078125,1.0
160079,109.9765625,1.0
160180,109.9296875,1.0
160281,110.0,1.0
160381,110.046875,1.0
160481,110.1640625,1.0
160582,110.1796875,1.0
160682,110.1640625,1.0
160782,110.1640625,1.0
160882,110.2109375,1.0
160982,110.2734375,1.0
161082,110.2734375,1.0
161182,110.390625,1.0
161282,110.3984375,1.0
161382,110.328125,1.0
161482,110.390625,1.0
161582,110.453125,1.0
161682,110.5078125,1.0
161782,110.484375,1.0
161882,110.5078125,1.0
161982,110.5546875,1.0
162082,110.625,1.0
162182,110.5703125,1.0
162282,110.6171875,1.0
162382,110.71875,1.0
162482,110.6875,1.0
162583,110.7890625,1.0
162683,110.7890625,1.0
162784,110.8515625,1.0
162886,110.7890625,1.0
162987,110.875,1.0
163087,110.9453125,1.0
163188,110.8984375,1.0
163288,110.890625,1.0
163388,111.0390625,0.958624005317688
163488,111.0390625,0.9796959757804871
163588,111.0859375,0.9417279958724976
163688,111.0859375,0.9626399874687195
163788,111.1640625,0.8853440284729004
163888,111.2109375,0.8476639986038208
163988,111.2734375,0.7905600070953369
164088,111.2734375,0.8120480179786682
164188,111.2734375,0.8332319855690002
164289,111.234375,0.9030399918556213
164390,111.234375,0.9232000112533569
164490,111.4140625,0.7179039716720581
164591,111.453125,0.6902880072593689
164691,111.4140625,0.760640025138855
164791,111.4375,0.7519519925117493
164892,111.484375,0.7138400077819824
164992,111.5546875,0.6464959979057312
165092,111.5234375,0.7067999839782715
165192,111.578125,0.6587839722633362
165292,111.6484375,0.5914400219917297
165392,111.671875,0.5831999778747559
165492,111.625,0.6629760265350342
165592,111.7109375,0.5755680203437805
165692,111.7109375,0.5963680148124695
165792,111.796875,0.5091840028762817
165892,111.75,0.5889599919319153
165992,111.8515625,0.4819520115852356
166092,111.8203125,0.5420640110969543
166192,111.8984375,0.4645119905471802
166292,111.9375,0.436352014541626
166392,111.9140625,0.48659199476242065
166492,112.015625,0.37964800000190735
166593,112.0078125,0.41046398878097534
166693,112.015625,0.42129600048065186
166793,112.03125,0.42212799191474915
166894,112.0703125,0.39342400431632996
166994,112.140625,0.3256320059299469
167094,112.125,0.3659360110759735
167196,112.1015625,0.41553598642349243
167297,112.234375,0.2688319981098175
167398,112.3046875,0.2014559954404831
167499,112.265625,0.2715040147304535
167599,112.234375,0.33107200264930725
167699,112.328125,0.23339200019836426
167799,112.3046875,0.2831679880619049
167899,112.328125,0.2736800014972687
167999,112.3359375,0.2837119996547699
168099,112.4140625,0.2054080069065094
168199,112.46875,0.15695999562740326
168300,112.484375,0.15768000483512878
168400,112.5078125,0.14846399426460266
168500,112.6015625,0.051072001457214355
168601,112.609375,0.061983998864889145
168701,112.6484375,0.03351999819278717
168801,112.609375,0.10300800204277039
168902,112.6328125,0.09348800033330917
169002,112.6796875,0.05454400181770325
169102,112.6953125,0.05491200089454651
169202,112.78125,0.0
169302,112.8046875,0.0
169402,112.8515625,0.0
169502,112.828125,0.0
169602,112.8046875,0.01865600049495697
169702,112.8046875,0.03803199902176857
169802,112.828125,0.027744000777602196
169902,112.90625,0.0
170002,112.953125,0.0
170102,112.953125,0.0
170202,112.953125,0.0
170303,113.046875,0.0
170404,113.0234375,0.0
170504,113.046875,0.0
170605,113.046875,0.0
170705,113.0234375,0.0
170805,113.0859375,0.0
170906,113.1796875,0.0
171006,113.1796875,0.0
171106,113.15625,0.0
171207,113.1953125,0.0
171307,113.2421875,0.0
171407,113.2265625,0.0
171507,113.1953125,0.0
171608,113.1953125,0.0
171709,113.203125,0.0
171809,113.2421875,0.0
171909,113.2421875,0.0
172009,113.265625,0.0
172109,113.3125,0.0
172209,113.3671875,0.0
172309,113.3984375,0.0
172409,113.3203125,0.0
172509,113.390625,0.0
172610,113.34375,0.0
172710,113.3984375,0.0
172810,113.421875,0.0
172911,113.3984375,0.0
173011,113.4140625,0.0
173111,113.4375,0.0
173212,113.3984375,0.009871999733150005
173312,113.3984375,0.03588800132274628
173412,113.421875,0.03214399889111519
173512,113.4375,0.038095999509096146
173612,113.4609375,0.034015998244285583
173712,113.4140625,0.118367999792099
173812,113.4453125,0.10391999781131744
173912,113.421875,0.15824000537395477
174012,113.4609375,0.13355199992656708
174112,113.4453125,0.17766399681568146
174212,113.5078125,0.12308800220489502
174312,113.515625,0.13740800321102142
174412,113.3984375,0.3089759945869446
174513,113.4453125,0.2733120024204254
174615,113.421875,0.3261600136756897
174716,113.4921875,0.2606559991836548
174817,113.5078125,0.2640799880027771
174919,113.5390625,0.24766400456428528
175020,113.421875,0.41812801361083984
175120,113.5078125,0.33215999603271484
175220,113.484375,0.3840639889240265
175320,113.4140625,0.494735985994339
175420,113.4140625,0.5164480209350586
175520,113.515625,0.4100480079650879
175620,113.4609375,0.5006240010261536
175720,113.421875,0.571183979511261
175820,113.5078125,0.48398399353027344
175920,113.421875,0.6133919954299927
176020,113.4453125,0.6045920252799988
176120,113.515625,0.5366560220718384
176220,113.4609375,0.626255989074707
176321,113.4453125,0.6663039922714233
176421,113.5078125,0.6077439785003662
176521,113.4453125,0.7066879868507385
176622,113.4453125,0.7265599966049194
176723,113.4609375,0.7265920042991638
176824,113.4609375,0.7462239861488342
176925,113.4140625,0.8247519731521606
177025,113.4609375,0.7848960161209106
177125,113.4609375,0.8041120171546936
177225,113.484375,0.7936639785766602
177325,113.3984375,0.9209280014038086
177425,113.4140625,0.9198560118675232
177525,113.34375,1.0
177625,113.3203125,0.5406399965286255
177725,113.4140625,0.4405440092086792
177825,113.390625,0.4882720112800598
177925,113.3203125,0.5627040266990662
178025,113.4140625,0.4622879922389984
178125,113.34375,0.5687199831008911
178225,113.4609375,0.4386399984359741
178325,113.421875,0.5056639909744263
178426,113.4609375,0.4740320146083832
178527,113.46875,0.48179200291633606
178629,113.4609375,0.5091360211372375
178730,113.4453125,0.5461919903755188
178830,113.4609375,0.5437120199203491
178930,113.3125,0.6440160274505615
179030,113.375,0.5818719863891602
179130,113.3671875,0.6083999872207642
179230,113.390625,0.5954560041427612
179330,113.4140625,0.5824959874153137
179430,113.3515625,0.6777759790420532
179530,113.3515625,0.6940320134162903
179630,113.390625,0.6610080003738403
179730,113.3671875,0.7067520022392273
179830,113.3984375,0.6834560036659241
179930,113.34375,0.7684159874916077
180030,113.390625,0.7251999974250793
180130,113.3671875,0.7706239819526672
180230,113.421875,0.7174879908561707
180330,113.390625,0.772704005241394
180430,113.3515625,0.8375840187072754
180530,113.421875,0.7644799947738647
180631,113.3203125,0.7261760234832764
180732,113.3671875,0.6823520064353943
180833,113.3125,0.7446560263633728
180935,113.3515625,0.7105119824409485
181036,113.375,0.6961119771003723
181137,113.421875,0.6522079706192017
181238,113.4375,0.6477599740028381
181339,113.46875,0.6236000061035156
181439,113.3671875,0.7667679786682129
181539,113.421875,0.7127040028572083
181639,113.484375,0.6489120125770569
181740,113.421875,0.7427200078964233
181840,113.4609375,0.7083200216293335
181940,113.484375,0.6936479806900024
182041,113.5078125,0.678991973400116
182141,113.3984375,0.8316320180892944
182241,113.3984375,0.8460800051689148
182342,113.3984375,0.8604480028152466
182442,113.5078125,0.7370079755783081
182542,113.5078125,0.7516160011291504
182642,113.4453125,0.8448960185050964
182742,113.421875,0.8886880278587341
182842,113.484375,0.8241119980812073
182942,113.5078125,0.8088639974594116
183042,113.5390625,0.7838079929351807
183142,113.46875,0.8867040276527405
183243,113.4609375,0.9105759859085083
183344,113.515625,0.8556479811668396
183445,113.5390625,0.8401920199394226
183546,113.6015625,0.7755360007286072
183647,113.59375,0.7996000051498413
183748,113.515625,0.9121279716491699
183848,113.515625,0.9259200096130371
183948,113.5703125,0.8707680106163025
184049,113.625,0.8157280087471008
184149,113.59375,0.869055986404419
184249,113.6171875,0.8533120155334473
184349,113.578125,0.9163039922714233
184449,113.6015625,0.9003840088844299
184549,113.6875,0.8057439923286438
184649,113.625,0.8983039855957031
184749,113.6484375,0.882319986820221
184849,113.6484375,0.8958719968795776
184949,113.6171875,0.9487199783325195
185049,113.6640625,0.9029759764671326
185149,113.640625,0.945904016494751
185249,113.6640625,0.9296320080757141
185349,113.7421875,0.8444960117340088
185449,113.7421875,0.8579519987106323
185550,113.7421875,0.8713279962539673
185650,113.8359375,0.766543984413147
185752,113.78125,0.8489599823951721
185852,113.78125,0.8622239828109741
185952,113.8359375,0.8065279722213745
186053,113.8125,0.8493279814720154
186153,113.8515625,0.813264012336731
186253,113.875,0.7969120144844055
186354,113.8125,0.8888000249862671
186454,113.921875,0.7639039754867554
186554,113.96875,0.7180160284042358
186654,113.921875,0.790287971496582
186754,113.9140625,0.8130879998207092
186854,113.8828125,0.8653119802474976
186954,114.015625,0.7106879949569702
187054,113.9453125,0.8122879862785339
187154,113.9140625,0.8643360137939453
187254,113.9453125,0.8374879956245422
187354,113.96875,0.8204960227012634
187454,114.0625,0.7149279713630676
187554,114.03125,0.7670239806175232
187654,114.0859375,0.7106720209121704
187754,114.0625,0.7528319954872131
187855,114.0546875,0.7751200199127197
187956,114.109375,0.718559980392456
188058,114.1328125,0.7014560103416443
188159,114.125,0.7236959934234619
188259,114.0859375,0.7851679921150208
188359,114.21875,0.6299200057983398
188459,114.265625,0.5832639932632446
188559,114.2265625,0.6448959708213806
188659,114.21875,0.6669279932975769
188759,114.203125,0.6986719965934753
188859,114.3046875,0.5826399922370911
188959,114.28125,0.6243039965629578
189059,114.28125,0.6362400054931641
189159,114.2890625,0.6382399797439575
189259,114.3359375,0.5909600257873535
189359,114.375,0.553551971912384
189459,114.3359375,0.614575982093811
189559,114.421875,0.5179039835929871
189659,114.375,0.5886880159378052
189759,114.3984375,0.5706400275230408
189859,114.5,0.45416000485420227
189959,114.4765625,0.49532800912857056
190060,114.4921875,0.48710399866104126
190160,114.4921875,0.49849599599838257
190261,114.40625,0.6180160045623779
190363,114.4765625,0.5403199791908264
190464,114.5625,0.44305598735809326
190565,114.5625,0.45422399044036865
190665,114.609375,0.40620800852775574
190765,114.6328125,0.3877600133419037
190865,114.6484375,0.37908801436424255
190965,114.65625,0.38019201159477234
191065,114.5859375,0.4795840084552765
191165,114.6953125,0.35228800773620605
191265,114.71875,0.33348798751831055
191365,114.7734375,0.2752639949321747
191465,114.7421875,0.32532799243927
191565,114.7734375,0.2964319884777069
191665,114.796875,0.2773439884185791
191765,114.75,0.34676799178123474
191865,114.7421875,0.36670398712158203
191965,114.796875,0.30776000022888184
192066,114.8203125,0.2882240116596222
192166,114.8828125,0.21943999826908112
192266,114.8359375,0.2884959876537323
192367,114.9765625,0.12108799815177917
192467,114.8671875,0.2688960134983063
192567,114.96875,0.1505119949579239
192668,114.953125,0.1799360066652298
192768,114.9765625,0.15996800363063812
192868,115.046875,0.08089599758386612
192968,114.9765625,0.17902399599552155
193068,114.9921875,0.1685439944267273
193168,115.015625,0.14814400672912598
193268,115.046875,0.1178399994969368
193368,115.09375,0.06780800223350525
193468,115.09375,0.07684800028800964
193568,115.109375,0.06604799628257751
193668,115.1171875,0.06499200314283371
193768,115.1875,0.0
193869,115.1640625,0.023391999304294586
193970,115.1328125,0.07129599899053574
194072,115.140625,0.06974399834871292
194173,115.1640625,0.04841599985957146
194274,115.2734375,0.0
194375,115.3125,0.0
194475,115.1796875,0.05350400134921074
194575,115.2265625,0.002176000038161874
194675,115.203125,0.03943999856710434
194775,115.2578125,0.0
194875,115.296875,0.0
194975,115.25,0.0030720001086592674
195075,115.3125,0.0
195175,115.3203125,0.0
195275,115.3828125,0.0
195375,115.4140625,0.0
195476,115.359375,0.0
195577,115.34375,0.0
195677,115.3671875,0.0
195779,115.390625,0.0
195880,115.4140625,0.0
195981,115.390625,0.0
196083,115.4296875,0.0
196183,115.5078125,0.0
196283,115.4921875,0.0
196383,115.3828125,0.0
196483,115.4921875,0.0
196583,115.4296875,0.0
196683,115.5078125,0.0
196783,115.4296875,0.0
196883,115.390625,0.0
196983,115.4921875,0.0
197083,115.4375,0.0
197183,115.4765625,0.0
197283,115.53125,0.0
197383,115.53125,0.0
197484,115.53125,0.0
197584,115.5078125,0.0
197684,115.4921875,0.0
197785,115.5546875,0.0
197885,115.5546875,0.0
197985,115.5859375,0.0
198086,115.4921875,0.0
198186,115.5859375,0.0
198286,115.5859375,0.0
198386,115.5546875,0.0
198486,115.578125,0.0
198586,115.53125,0.0
198686,115.5625,0.0
198786,115.5625,0.0
198886,115.5390625,0.0
198986,115.5625,0.0
199086,115.5859375,0.0
199187,115.609375,0.0
199288,115.453125,0.0
199389,115.5078125,0.0
199491,115.4765625,0.0
199592,115.4921875,0.0
199692,115.4765625,0.0
199793,115.4296875,0.013535999692976475
199893,115.5078125,0.0
199993,115.4921875,0.0
200093,115.5546875,0.0
200193,115.5078125,0.0
200293,115.5078125,0.0
200393,115.453125,0.0
200493,115.4765625,0.0
200593,115.5078125,0.0
200693,115.4140625,0.05056000128388405
200793,115.4140625,0.05185599997639656
200893,115.4609375,0.0
200993,115.4296875,0.03471999987959862
201093,115.4765625,0.0
201193,115.4765625,0.0
201293,115.4765625,0.0
201393,115.4140625,0.05910399928689003
201493,115.359375,0.12883199751377106
201593,115.34375,0.1491360068321228
201693,115.3125,0.18902400135993958
201794,115.390625,0.09099200367927551
201894,115.3671875,0.12110400199890137
201994,115.34375,0.15110400319099426
202095,115.3828125,0.10225600004196167
202195,115.3203125,0.18142400681972504
202295,115.296875,0.21113599836826324
202396,115.3203125,0.18169599771499634
202496,115.234375,0.2900640070438385
202596,115.3125,0.19147199392318726
202696,115.2734375,0.2407200038433075
202796,115.2890625,0.22092799842357635
202897,115.2890625,0.2208479940891266
202997,115.3125,0.19121600687503815
203098,115.2890625,0.22067199647426605
203199,115.2265625,0.29923200607299805
203300,115.2265625,0.2988319993019104
203400,115.15625,0.3869920074939728
203502,115.2578125,0.25839999318122864
203603,115.25,0.26790401339530945
203704,115.1640625,0.3757759928703308
203806,115.1328125,0.41444799304008484
203907,115.1796875,0.3546240031719208
204008,115.2265625,0.29494398832321167
204109,115.2109375,0.31412801146507263
204210,115.234375,0.2840479910373688
204311,115.1328125,0.41148799657821655
204411,115.1171875,0.43033599853515625
204512,115.1640625,0.37040001153945923
204613,115.1640625,0.3696480095386505
204714,115.109375,0.43779200315475464
204815,115.0859375,0.46639999747276306
204915,115.09375,0.45555201172828674
205016,115.0625,0.4939520061016083
205116,115.0234375,0.5420960187911987
205216,115.0859375,0.46219199895858765
205316,115.0703125,0.4809119999408722
205416,115.046875,0.5094239711761475
205516,115.0234375,0.5378720164299011
205616,114.96875,0.6056159734725952
205716,115.0390625,0.5157439708709717
205816,115.0234375,0.53438401222229
205916,114.9296875,0.6513760089874268
206017,115.0,0.5614399909973145
206118,115.0390625,0.5111039876937866
206219,114.9453125,0.6282079815864563
206320,114.890625,0.6958240270614624
206420,114.9140625,0.6648799777030945
206520,114.9453125,0.6241919994354248
206620,114.9296875,0.642687976360321
206720,114.9453125,0.6217920184135437
206820,114.9140625,0.6600160002708435
206920,114.9296875,0.6391040086746216
207021,114.953125,0.6084480285644531
207122,114.84375,0.7451679706573486
207222,114.8359375,0.7536320090293884
207322,114.8203125,0.7719519734382629
207422,114.8125,0.7804160118103027
207522,114.796875,0.7987200021743774
207622,114.796875,0.7973440289497375
207724,114.8359375,0.7468000054359436
207824,114.8828125,0.6865919828414917
207924,114.8359375,0.7446399927139282
208025,114.8203125,0.7632160186767578
208125,114.7734375,0.8211359977722168
208225,114.8203125,0.7608320116996765
208326,114.7734375,0.8188319802284241
208427,114.7421875,0.8570240139961243
208527,114.765625,0.8262720108032227
208627,114.7421875,0.8546720147132874
208727,114.75,0.8436800241470337
208827,114.75,0.8426079750061035
208927,114.8125,0.76283198595047
209027,114.7734375,0.8112319707870483
209128,114.6953125,0.9087520241737366
209228,114.703125,0.8978080153465271
209328,114.75,0.8377119898796082
209428,114.7734375,0.8073440194129944
209528,114.6953125,0.905023992061615
209628,114.7265625,0.8647199869155884
209729,114.7734375,0.8048639893531799
209829,114.7265625,0.8632959723472595
209930,114.6953125,0.9019359946250916
210032,114.703125,0.8912960290908813
210132,114.7890625,0.7823200225830078
210232,114.7890625,0.7819039821624756
210332,114.7890625,0.7815200090408325
210432,114.7734375,0.8008480072021484
210532,114.765625,0.8103039860725403
210633,114.8203125,0.7410560250282288
210733,114.84375,0.711359977722168
210833,114.7890625,0.7801600098609924
210933,114.8125,0.7504000067710876
211033,114.8125,0.7502719759941101
