time_ms,temperature,heater
112981,95.953125,1.0
113082,96.0546875,1.0
113182,96.1015625,1.0
113282,96.078125,1.0
113383,96.171875,1.0
113483,96.1328125,1.0
113583,96.15625,1.0
113685,96.15625,1.0
113785,96.15625,1.0
113885,96.2734375,1.0
113985,96.328125,1.0
114085,96.3515625,1.0
114185,96.3984375,1.0
114285,96.4765625,1.0
114385,96.515625,1.0
114485,96.5703125,1.0
114585,96.5390625,1.0
114685,96.546875,1.0
114785,96.609375,1.0
114885,96.6796875,1.0
114985,96.6875,1.0
115087,96.84375,1.0
115188,96.7734375,1.0
115288,96.8203125,1.0
115389,96.859375,1.0
115489,96.9140625,1.0
115589,96.890625,1.0
115689,96.9609375,1.0
115789,96.9296875,1.0
115889,97.1015625,1.0
115989,97.078125,1.0
116089,97.1796875,1.0
116189,97.15625,1.0
116289,97.125,1.0
116390,97.1640625,1.0
116491,97.25,1.0
116591,97.28125,1.0
116691,97.2578125,1.0
116792,97.328125,1.0
116892,97.34375,1.0
116992,97.390625,1.0
117093,97.4453125,1.0
117193,97.4375,1.0
117293,97.46875,1.0
117394,97.5390625,1.0
117494,97.515625,1.0
117594,97.578125,1.0
117695,97.6875,1.0
117796,97.671875,1.0
117896,97.7578125,1.0
117996,97.734375,1.0
118096,97.8125,1.0
118196,97.7578125,1.0
118296,97.828125,1.0
118396,97.9296875,1.0
118496,97.8984375,1.0
118596,97.9921875,1.0
118696,98.0546875,1.0
118797,98.0546875,1.0
118898,98.0546875,1.0
118998,98.15625,1.0
119099,98.125,1.0
119199,98.1328125,1.0
119299,98.15625,1.0
119400,98.25,1.0
119500,98.25,1.0
119600,98.34375,1.0
119700,98.3671875,1.0
119800,98.4453125,1.0
119900,98.5390625,1.0
120000,98.4453125,1.0
120101,98.4296875,1.0
120202,98.46875,1.0
120302,98.5625,1.0
120402,98.6796875,1.0
120502,98.6171875,1.0
120602,98.703125,1.0
120702,98.78125,1.0
120803,98.796875,1.0
120903,98.7734375,1.0
121003,98.84375,1.0
121104,98.84375,1.0
121204,98.9375,1.0
121304,98.90625,1.0
121406,99.0078125,1.0
121506,99.0,1.0
121606,98.9765625,1.0
121706,98.984375,1.0
121806,99.03125,1.0
121906,99.1640625,1.0
122006,99.234375,1.0
122106,99.234375,1.0
122206,99.234375,1.0
122306,99.2578125,1.0
122407,99.3203125,1.0
122509,99.328125,1.0
122610,99.375,1.0
122710,99.4375,1.0
122811,99.4921875,1.0
122911,99.4921875,1.0
123011,99.5078125,1.0
123112,99.578125,1.0
123212,99.578125,1.0
123312,99.640625,1.0
123412,99.6953125,1.0
123512,99.6640625,1.0
123613,99.734375,1.0
123714,99.7421875,1.0
123815,99.7578125,1.0
123915,99.875,1.0
124015,99.8046875,1.0
124115,99.875,1.0
124216,99.9453125,1.0
124316,99.9375,1.0
124416,100.0078125,1.0
124517,100.0859375,1.0
124617,100.078125,1.0
124717,100.1484375,1.0
124818,100.171875,1.0
124918,100.2890625,1.0
125018,100.265625,1.0
125120,100.28125,1.0
125221,100.2890625,1.0
125321,100.3046875,1.0
125421,100.328125,1.0
125521,100.3828125,1.0
125621,100.515625,1.0
125721,100.453125,1.0
125821,100.5234375,1.0
125921,100.546875,1.0
126021,100.609375,1.0
126121,100.671875,1.0
126222,100.671875,1.0
126322,100.7421875,1.0
126422,100.65625,1.0
126524,100.71875,1.0
126625,100.796875,1.0
126725,100.859375,1.0
126825,100.984375,1.0
126925,100.9140625,1.0
127025,100.90625,1.0
127125,100.8828125,1.0
127225,100.9609375,1.0
127325,100.9375,1.0
127425,101.0859375,1.0
127525,101.1328125,1.0
127625,101.0859375,1.0
127726,101.0859375,1.0
127826,101.2109375,1.0
127926,101.234375,1.0
128026,101.28125,1.0
128126,101.2734375,1.0
128227,101.3203125,1.0
128327,101.328125,1.0
128427,101.375,1.0
128528,101.3671875,1.0
128628,101.4296875,1.0
128728,101.4609375,1.0
128829,101.625,1.0
128929,101.578125,1.0
129030,101.5703125,1.0
129131,101.6484375,1.0
129231,101.6640625,1.0
129331,101.6484375,1.0
129431,101.6875,1.0
129531,101.7890625,1.0
129631,101.7890625,1.0
129731,101.78125,1.0
129831,101.8515625,1.0
129931,101.984375,1.0
130031,101.96875,1.0
130131,102.0078125,1.0
130233,102.015625,1.0
130334,102.03125,1.0
130435,102.0859375,1.0
130536,102.2109375,1.0
130636,102.234375,1.0
130736,102.1484375,1.0
130836,102.15625,1.0
130936,102.2578125,1.0
131036,102.3828125,1.0
131136,102.453125,1.0
131236,102.3828125,1.0
131336,102.46875,1.0
131436,102.40625,1.0
131536,102.46875,1.0
131636,102.5234375,1.0
131737,102.5234375,1.0
131837,102.5703125,1.0
131937,102.6484375,1.0
132037,102.71875,1.0
132137,102.7734375,1.0
132238,102.7265625,1.0
132338,102.75,1.0
132438,102.7734375,1.0
132539,102.8125,1.0
132639,102.859375,1.0
132739,102.8203125,1.0
132840,102.8359375,1.0
132940,102.9609375,1.0
133040,103.0390625,1.0
133140,103.0390625,1.0
133241,103.09375,1.0
133341,103.1484375,1.0
133441,103.1953125,1.0
133541,103.1484375,1.0
133641,103.1953125,1.0
133741,103.2265625,1.0
133841,103.3359375,1.0
133941,103.3359375,1.0
134041,103.2890625,1.0
134141,103.2890625,1.0
134243,103.265625,1.0
134343,103.4140625,1.0
134443,103.4453125,1.0
134544,103.4296875,1.0
134644,103.5,1.0
134744,103.5234375,1.0
134845,103.5703125,1.0
134945,103.65625,1.0
135045,103.6328125,1.0
135145,103.703125,1.0
135245,103.6875,1.0
135345,103.75,1.0
135445,103.78125,1.0
135545,103.8359375,1.0
135646,103.8359375,1.0
135746,103.9140625,1.0
135846,103.8671875,1.0
135946,103.9609375,1.0
136046,104.0078125,1.0
136146,103.9765625,1.0
136246,103.9609375,1.0
136346,104.046875,1.0
136446,104.1015625,1.0
136547,104.2109375,1.0
136647,104.2109375,1.0
136748,104.1640625,1.0
136849,104.25,1.0
136949,104.3046875,1.0
137049,104.3046875,1.0
137150,104.34375,1.0
137250,104.375,1.0
137350,104.484375,1.0
137450,104.5546875,1.0
137550,104.4453125,1.0
137650,104.515625,1.0
137750,104.578125,1.0
137850,104.6484375,1.0
137950,104.7421875,1.0
138050,104.734375,1.0
138151,104.7109375,1.0
138251,104.71875,1.0
138351,104.765625,1.0
138451,104.859375,1.0
138552,104.8046875,1.0
138652,104.7890625,1.0
138752,104.859375,1.0
138853,104.9296875,1.0
138953,104.953125,1.0
139053,104.9921875,1.0
139154,105.0390625,1.0
139254,105.0625,1.0
139354,105.1328125,1.0
139455,105.15625,1.0
139556,105.2421875,1.0
139657,105.1953125,1.0
139757,105.2265625,1.0
139857,105.2890625,1.0
139957,105.2890625,1.0
140057,105.359375,1.0
140157,105.3828125,1.0
140257,105.4453125,1.0
140357,105.4921875,1.0
140457,105.59375,1.0
140558,105.5859375,1.0
140658,105.6328125,1.0
140758,105.609375,1.0
140860,105.6875,1.0
140961,105.6875,1.0
141061,105.734375,1.0
141161,105.7109375,1.0
141261,105.7734375,1.0
141361,105.7578125,1.0
141461,105.8125,1.0
141561,105.9375,1.0
141661,105.953125,1.0
141761,105.9609375,1.0
141861,106.0234375,1.0
141961,106.046875,1.0
142061,106.0625,1.0
142161,106.109375,1.0
142261,106.1328125,1.0
142361,106.125,1.0
142462,106.203125,1.0
142564,106.296875,1.0
142664,106.3359375,1.0
142764,106.34375,1.0
142865,106.3828125,1.0
142965,106.3671875,1.0
143065,106.40625,1.0
143166,106.390625,1.0
143266,106.5234375,1.0
143366,106.609375,1.0
143466,106.609375,1.0
143566,106.59375,1.0
143667,106.6640625,1.0
143768,106.640625,1.0
143868,106.75,1.0
143968,106.75,1.0
144068,106.7578125,1.0
144168,106.796875,1.0
144269,106.7734375,1.0
144369,106.84375,1.0
144469,106.90625,1.0
144570,106.8828125,1.0
144670,106.9375,1.0
144770,106.9765625,1.0
144872,107.078125,1.0
144973,107.0234375,1.0
145073,107.125,1.0
145173,107.078125,1.0
145273,107.1640625,1.0
145373,107.2578125,1.0
145473,107.21875,1.0
145573,107.21875,1.0
145673,107.1953125,1.0
145773,107.2734375,1.0
145873,107.328125,1.0
145974,107.34375,1.0
146075,107.375,1.0
146176,107.4921875,1.0
146277,107.515625,1.0
146377,107.578125,1.0
146477,107.640625,1.0
146578,107.5859375,1.0
146678,107.6171875,1.0
146778,107.6875,1.0
146879,107.734375,1.0
146979,107.7578125,1.0
147079,107.734375,1.0
147179,107.765625,1.0
147279,107.859375,1.0
147379,107.8515625,1.0
147480,107.9453125,1.0
147581,107.8828125,1.0
147681,107.921875,1.0
147781,107.9453125,1.0
147881,108.0859375,1.0
147982,108.1015625,1.0
148082,108.078125,1.0
148182,108.1015625,1.0
148283,108.1484375,1.0
148383,108.1953125,1.0
148483,108.2734375,1.0
148584,108.296875,1.0
148684,108.296875,1.0
148784,108.3203125,1.0
148886,108.40625,1.0
148987,108.34375,1.0
149087,108.4296875,1.0
149187,108.4765625,1.0
149287,108.5390625,1.0
149387,108.546875,1.0
149487,108.5234375,1.0
149587,108.6171875,1.0
149688,108.6171875,1.0
149788,108.7109375,1.0
149888,108.671875,1.0
149989,108.734375,1.0
150089,108.734375,1.0
150189,108.78125,1.0
150290,108.8125,1.0
150390,108.859375,1.0
150490,108.875,1.0
150591,108.96875,1.0
150691,108.9296875,1.0
150791,109.0390625,1.0
150891,109.03125,1.0
150991,109.015625,1.0
151091,109.0625,1.0
151191,109.125,1.0
151291,109.171875,1.0
151391,109.1484375,1.0
151492,109.171875,1.0
151593,109.21875,1.0
151694,109.2421875,1.0
151794,109.296875,1.0
151894,109.359375,1.0
151995,109.3984375,1.0
152095,109.453125,1.0
152195,109.46875,1.0
152296,109.4921875,1.0
152396,109.515625,1.0
152496,109.59375,1.0
152596,109.59375,1.0
152696,109.5703125,1.0
152796,109.65625,1.0
152897,109.703125,1.0
152998,109.65625,1.0
153098,109.65625,1.0
153198,109.703125,1.0
153298,109.796875,1.0
153398,109.71875,1.0
153498,109.8125,1.0
153598,109.859375,1.0
153699,109.953125,1.0
153799,109.9375,1.0
153899,109.9609375,1.0
154000,109.984375,1.0
154100,110.0859375,1.0
154201,110.0546875,1.0
154302,110.2109375,1.0
154402,110.140625,1.0
154502,110.203125,1.0
154602,110.1875,1.0
154702,110.3203125,1.0
154802,110.3984375,1.0
154902,110.375,1.0
155002,110.296875,1.0
155102,110.3515625,1.0
155202,110.3984375,1.0
155302,110.4609375,1.0
155402,110.453125,1.0
155503,110.53125,1.0
155604,110.546875,1.0
155705,110.59375,1.0
155805,110.6953125,1.0
155905,110.59375,1.0
156006,110.6015625,1.0
156106,110.640625,1.0
156206,110.765625,1.0
156307,110.765625,1.0
156407,110.84375,1.0
156507,110.84375,1.0
156609,110.84375,1.0
156709,110.9140625,1.0
156809,110.8515625,1.0
156909,110.9375,1.0
157009,111.03125,1.0
157109,111.0078125,1.0
157209,111.1796875,1.0
157309,111.1796875,1.0
157409,111.109375,1.0
157509,111.2109375,1.0
157609,111.2578125,1.0
157711,111.234375,1.0
157811,111.2734375,1.0
157911,111.3046875,1.0
158012,111.4140625,1.0
158112,111.4375,1.0
158212,111.453125,1.0
158313,111.4609375,1.0
158413,111.5,1.0
158513,111.5078125,1.0
158613,111.625,1.0
158713,111.6015625,1.0
158813,111.6015625,1.0
158913,111.6484375,1.0
159013,111.6015625,1.0
159114,111.625,1.0
159215,111.75,1.0
159315,111.7734375,1.0
159416,111.9140625,1.0
159516,111.8984375,1.0
159616,111.8984375,1.0
159718,111.8984375,1.0
159818,111.8984375,1.0
159918,111.9921875,1.0
160019,112.03125,1.0
160119,112.09375,1.0
160220,112.078125,1.0
160320,112.09375,1.0
160420,112.1875,1.0
160520,112.2109375,1.0
160620,112.171875,1.0
160720,112.2890625,1.0
160820,112.3046875,1.0
160921,112.3046875,1.0
161021,112.3828125,1.0
161121,112.4609375,1.0
161221,112.421875,1.0
161321,112.421875,1.0
161423,112.5390625,1.0
161523,112.53125,1.0
161623,112.5390625,1.0
161724,112.6015625,1.0
161824,112.6484375,1.0
161924,112.609375,1.0
162026,112.7421875,1.0
162126,112.7421875,1.0
162226,112.7578125,1.0
162326,112.8515625,1.0
162426,112.8125,1.0
162527,112.8515625,1.0
162628,112.8828125,1.0
162728,112.9765625,1.0
162829,113.015625,1.0
162929,113.0,1.0
163029,112.96875,1.0
163130,113.0234375,1.0
163231,113.0703125,1.0
163331,113.0859375,1.0
163432,113.109375,1.0
163532,113.125,1.0
163632,113.2421875,1.0
163732,113.3515625,1.0
163832,113.2265625,1.0
163933,113.2734375,1.0
164033,113.3203125,1.0
164133,113.375,1.0
164233,113.4140625,1.0
164333,113.4375,1.0
164433,113.53125,1.0
164533,113.4453125,1.0
164634,113.515625,1.0
164734,113.5546875,1.0
164835,113.6171875,1.0
164935,113.671875,1.0
165035,113.640625,1.0
165136,113.7109375,1.0
165236,113.71875,1.0
165337,113.734375,1.0
165438,113.8046875,1.0
165538,113.7890625,1.0
165638,113.8359375,1.0
165738,113.875,1.0
165838,113.9453125,1.0
165938,113.9140625,1.0
166039,113.9921875,1.0
166139,113.96875,1.0
166239,113.9921875,1.0
166339,114.078125,1.0
166439,114.1796875,1.0
166539,114.125,1.0
166640,114.2265625,1.0
166740,114.2265625,1.0
166841,114.2578125,1.0
166941,114.265625,1.0
167041,114.3828125,1.0
167142,114.328125,1.0
167243,114.375,1.0
167343,114.5,1.0
167444,114.4453125,1.0
167544,114.3828125,1.0
167644,114.515625,1.0
167745,114.5390625,1.0
167846,114.5703125,1.0
167946,114.5234375,1.0
168046,114.5859375,1.0
168146,114.65625,0.9609280228614807
168246,114.703125,0.8585919737815857
168346,114.765625,0.6671839952468872
168446,114.7421875,0.8363199830055237
168547,114.796875,0.6042879819869995
168647,114.859375,0.41600000858306885
168747,114.859375,0.48553600907325745
168848,114.84375,0.5558559894561768
168948,114.953125,0.10507199913263321
169049,114.96875,0.15350399911403656
169150,114.9765625,0.139055997133255
169250,115.015625,0.0
169350,115.0390625,0.0
169450,115.0390625,0.0
169550,115.0703125,0.0
169650,115.109375,0.0
169750,115.1875,0.0
169850,115.1875,0.0
169950,115.1640625,0.0
170051,115.2109375,0.0
170152,115.34375,0.0
170253,115.390625,0.0
170353,115.34375,0.0
170453,115.2890625,0.0
170554,115.34375,0.0
170654,115.453125,0.0
170754,115.515625,0.0
170855,115.5078125,0.0
170955,115.5078125,0.0
171056,115.5078125,0.0
171157,115.671875,0.0
171257,115.6640625,0.0
171357,115.6484375,0.0
171457,115.7421875,0.0
171557,115.6953125,0.0
171657,115.7578125,0.0
171757,115.7421875,0.0
171858,115.8125,0.0
171960,115.765625,0.0
172060,115.828125,0.0
172160,115.828125,0.0
172261,115.8515625,0.0
172361,115.90625,0.0
172461,115.8828125,0.0
172562,115.96875,0.0
172662,116.0078125,0.0
172762,115.984375,0.0
172864,116.015625,0.0
172965,116.15625,0.0
173065,116.078125,0.0
173165,116.109375,0.0
173265,116.1015625,0.0
173365,116.109375,0.0
173465,116.109375,0.0
173565,116.1328125,0.0
173665,116.2265625,0.0
173765,116.203125,0.0
173866,116.171875,0.0
173967,116.2265625,0.0
174067,116.2421875,0.0
174167,116.203125,0.0
174268,116.2265625,0.0
174368,116.2890625,0.0
174468,116.2890625,0.0
174569,116.265625,0.0
174669,116.3125,0.0
174769,116.296875,0.0
174870,116.2734375,0.0
174970,116.3515625,0.0
175070,116.359375,0.0
175170,116.375,0.0
175270,116.328125,0.0
175370,116.359375,0.0
175470,116.40625,0.0
175570,116.375,0.0
175670,116.3828125,0.0
175770,116.3984375,0.0
175870,116.40625,0.0
175971,116.3125,0.0
176072,116.2890625,0.0
176172,116.328125,0.0
176273,116.3125,0.0
176373,116.40625,0.0
176473,116.3515625,0.0
176574,116.3359375,0.0
176674,116.46875,0.0
176774,116.421875,0.0
176874,116.375,0.0
176975,116.359375,0.0
177075,116.4453125,0.0
177175,116.359375,0.0
177275,116.328125,0.0
177375,116.40625,0.0
177475,116.359375,0.0
177575,116.359375,0.0
177675,116.3828125,0.0
177776,116.328125,0.0
177877,116.4296875,0.0
177978,116.3984375,0.0
178078,116.4453125,0.0
178178,116.4453125,0.0
178279,116.3515625,0.0
178379,116.375,0.0
178479,116.328125,0.0
178581,116.3125,0.0
178681,116.375,0.0
178781,116.359375,0.0
178881,116.3359375,0.0
178981,116.2890625,0.0
179081,116.328125,0.0
179181,116.3125,0.0
179281,116.296875,0.0
179381,116.2890625,0.0
179482,116.296875,0.0
179583,116.2890625,0.0
179684,116.265625,0.0
179784,116.2421875,0.0
179884,116.2421875,0.0
179985,116.2734375,0.0
180085,116.21875,0.0
180186,116.2421875,0.0
180288,116.2421875,0.0
180388,116.2734375,0.0
180488,116.1796875,0.0
180588,116.25,0.0
180688,116.1328125,0.0
180788,116.171875,0.0
180888,116.1328125,0.0
180988,116.1953125,0.0
181088,116.15625,0.0
181189,116.15625,0.0
181289,116.109375,0.0
181390,116.0625,0.0
181490,116.109375,0.0
181590,116.1015625,0.0
181691,116.15625,0.0
181791,116.078125,0.0
181891,116.0546875,0.0
181993,116.078125,0.0
182094,116.0390625,0.0
182194,116.0546875,0.0
182294,116.0859375,0.0
182394,116.0625,0.0
182494,116.0390625,0.0
182594,115.9453125,0.0
182694,115.9453125,0.0
182795,115.9453125,0.0
182895,115.96875,0.0
182995,115.953125,0.0
183096,115.921875,0.0
183196,115.9453125,0.0
183296,115.8984375,0.0
183397,115.9296875,0.0
183497,115.8984375,0.0
183597,115.7890625,0.0
183699,115.8359375,0.0
183799,115.8125,0.0
183899,115.7421875,0.0
183999,115.7109375,0.0
184099,115.859375,0.0
184199,115.765625,0.0
184299,115.71875,0.0
184399,115.765625,0.0
184499,115.8046875,0.0
184600,115.71875,0.0
184701,115.7109375,0.0
184801,115.6484375,0.0
184901,115.6875,0.0
185001,115.671875,0.0
185102,115.6328125,0.0
185202,115.6328125,0.0
185303,115.6484375,0.0
185405,115.6484375,0.0
185505,115.5546875,0.0
185605,115.578125,0.0
185705,115.578125,0.0
185805,115.5859375,0.0
185905,115.609375,0.0
186005,115.5390625,0.0
186105,115.4375,0.0
186206,115.4921875,0.0
186307,115.4765625,0.0
186407,115.4765625,0.0
186507,115.40625,0.0
186607,115.4609375,0.0
186707,115.453125,0.0
186808,115.453125,0.0
186909,115.4375,0.0
187009,115.3828125,0.0
187110,115.3671875,0.0
187210,115.4140625,0.0
187310,115.3359375,0.0
187411,115.34375,0.0
187511,115.3203125,0.0
187611,115.2734375,0.0
187713,115.296875,0.0
187814,115.2890625,0.0
187914,115.25,0.0
188014,115.2265625,0.0
188114,115.2109375,0.0
188214,115.140625,0.0
188314,115.2265625,0.0
188414,115.1640625,0.0
188516,115.109375,0.0
188616,115.15625,0.0
188716,115.0625,0.0
188817,115.09375,0.0
188917,115.0625,0.0
189017,115.0625,0.0
189118,115.0390625,0.0
189218,115.046875,0.0
189318,115.0390625,0.0
189419,114.953125,0.22889600694179535
189519,115.046875,0.0
189619,115.0234375,0.0
189719,114.9921875,0.05507199838757515
189819,114.9921875,0.02420799992978573
189920,114.9453125,0.2144480049610138
190020,114.9765625,0.04374400153756142
190120,114.96875,0.10780800133943558
190221,114.9453125,0.19648000597953796
190321,114.890625,0.3972640037536621
190421,114.90625,0.2847520112991333
190523,114.7890625,0.7796800136566162
190623,114.859375,0.3882719874382019
190723,114.8203125,0.6238240003585815
190824,114.84375,0.49881601333618164
190924,114.84375,0.5300639867782593
191025,114.75,0.917568027973175
191125,114.765625,0.7730399966239929
191225,114.75,0.8636639714241028
191325,114.8125,0.6074079871177673
191425,114.71875,1.0
191525,114.71875,0.9792960286140442
191625,114.6796875,1.0
191725,114.6796875,1.0
191825,114.6484375,1.0
191925,114.6953125,0.8824160099029541
192025,114.625,1.0
192125,114.609375,1.0
192225,114.609375,1.0
192325,114.625,1.0
192425,114.5703125,1.0
192527,114.546875,1.0
192627,114.5625,1.0
192727,114.5,1.0
192828,114.453125,1.0
192928,114.515625,1.0
193028,114.5234375,1.0
193130,114.5234375,1.0
193230,114.453125,1.0
193330,114.4921875,1.0
193430,114.5,1.0
193530,114.4453125,1.0
193631,114.4765625,1.0
193731,114.4921875,1.0
193831,114.4296875,1.0
193931,114.4453125,1.0
194031,114.453125,1.0
194131,114.421875,1.0
194232,114.3984375,1.0
194332,114.4453125,1.0
194432,114.453125,1.0
194533,114.375,1.0
194633,114.3359375,1.0
194733,114.328125,1.0
194835,114.359375,1.0
194935,114.3515625,1.0
195035,114.4296875,1.0
195135,114.3828125,1.0
195235,114.3828125,1.0
195336,114.3828125,1.0
195436,114.3984375,1.0
195536,114.4296875,1.0
195636,114.3984375,1.0
195736,114.3828125,1.0
195837,114.359375,1.0
195937,114.3515625,1.0
196037,114.3984375,1.0
196137,114.421875,1.0
196238,114.359375,1.0
196338,114.40625,1.0
196439,114.3984375,1.0
196540,114.4453125,1.0
196640,114.421875,1.0
196740,114.359375,1.0
196841,114.4296875,1.0
196942,114.4765625,1.0
197043,114.46875,1.0
197143,114.3984375,1.0
197243,114.3984375,1.0
197343,114.3828125,1.0
197444,114.5859375,1.0
197544,114.5234375,1.0
197645,114.515625,1.0
197745,114.5,1.0
197845,114.5390625,1.0
197947,114.5703125,1.0
198048,114.5859375,1.0
198148,114.625,1.0
198249,114.6328125,1.0
198349,114.5859375,1.0
198449,114.5703125,1.0
198550,114.5859375,1.0
198651,114.625,1.0
198751,114.703125,0.8273280262947083
198851,114.65625,1.0
198951,114.703125,0.8585919737815857
199051,114.671875,1.0
199151,114.75,0.71561598777771
199252,114.7265625,0.9011679887771606
199353,114.7734375,0.7015519738197327
199453,114.8359375,0.5066400170326233
199553,114.8671875,0.45076799392700195
199654,114.9140625,0.2988159954547882
199754,114.8828125,0.47655999660491943
199855,114.90625,0.35624000430107117
199957,114.90625,0.38436800241470337
200057,114.90625,0.389055997133255
200157,114.90625,0.39374399185180664
200258,114.9140625,0.366784006357193
200359,114.953125,0.22068800032138824
200459,115.0234375,0.0
200559,115.0390625,0.0
200659,115.0859375,0.0
200760,115.0859375,0.0
200860,115.0703125,0.0
200960,115.1640625,0.0
201061,115.15625,0.0
201161,115.203125,0.0
201262,115.1640625,0.0
201363,115.203125,0.0
201463,115.2265625,0.0
201563,115.2578125,0.0
201663,115.2734375,0.0
201763,115.2578125,0.0
201863,115.3203125,0.0
201963,115.40625,0.0
202063,115.40625,0.0
202163,115.3671875,0.0
202263,115.40625,0.0
202364,115.4921875,0.0
202465,115.4921875,0.0
202565,115.5546875,0.0
202665,115.515625,0.0
202766,115.5078125,0.0
202866,115.6015625,0.0
202966,115.5625,0.0
203067,115.5859375,0.0
203167,115.625,0.0
203267,115.6640625,0.0
203369,115.6484375,0.0
203470,115.734375,0.0
203570,115.734375,0.0
203670,115.6484375,0.0
203770,115.734375,0.0
203870,115.7109375,0.0
203970,115.6484375,0.0
204070,115.7109375,0.0
204170,115.7578125,0.0
204271,115.78125,0.0
204372,115.765625,0.0
204473,115.8125,0.0
204573,115.8046875,0.0
204673,115.8359375,0.0
204774,115.8984375,0.0
204874,115.9453125,0.0
204974,115.875,0.0
205075,115.875,0.0
205175,115.8828125,0.0
205276,115.921875,0.0
205377,115.859375,0.0
205477,115.90625,0.0
205577,116.0078125,0.0
205677,115.8984375,0.0
205777,115.8828125,0.0
205877,115.8828125,0.0
205977,115.953125,0.0
206077,115.984375,0.0
206177,115.90625,0.0
206278,115.921875,0.0
206379,115.90625,0.0
206480,115.9453125,0.0
206580,115.984375,0.0
206680,116.0078125,0.0
206781,116.0625,0.0
206881,116.0546875,0.0
206981,115.9296875,0.0
207081,116.0078125,0.0
207181,116.015625,0.0
207281,115.96875,0.0
207382,116.015625,0.0
207483,116.0390625,0.0
207584,116.015625,0.0
207684,116.015625,0.0
207784,115.953125,0.0
207885,116.0546875,0.0
207985,116.03125,0.0
208085,116.0078125,0.0
208186,115.9921875,0.0
208287,115.984375,0.0
208387,116.015625,0.0
208488,115.984375,0.0
208588,115.984375,0.0
208688,116.03125,0.0
208788,116.0078125,0.0
208888,116.015625,0.0
208988,115.984375,0.0
209089,115.8984375,0.0
209189,115.8828125,0.0
209289,115.8984375,0.0
209389,115.96875,0.0
209489,116.0078125,0.0
209589,115.9296875,0.0
209689,115.8828125,0.0
209789,115.8984375,0.0
209889,115.90625,0.0
209989,115.8359375,0.0
210089,115.8359375,0.0
210190,115.921875,0.0
210290,115.9296875,0.0
210390,115.8125,0.0
210491,115.8046875,0.0
210591,115.8359375,0.0
210691,115.828125,0.0
210792,115.8125,0.0
210892,115.8125,0.0
210993,115.7890625,0.0
211093,115.765625,0.0
211193,115.7421875,0.0
211293,115.8046875,0.0
211393,115.7578125,0.0
211493,115.765625,0.0
211593,115.765625,0.0
211694,115.7421875,0.0
211795,115.6953125,0.0
211896,115.7421875,0.0
211996,115.7578125,0.0
212096,115.78125,0.0
212197,115.7421875,0.0
212297,115.734375,0.0
212397,115.6640625,0.0
212498,115.6484375,0.0
212599,115.6875,0.0
212700,115.625,0.0
212800,115.6953125,0.0
212900,115.609375,0.0
213000,115.5625,0.0
213100,115.5625,0.0
213200,115.578125,0.0
213300,115.5625,0.0
213401,115.515625,0.0
213502,115.5546875,0.0
213603,115.5390625,0.0
213703,115.6328125,0.0
213803,115.5078125,0.0
213904,115.4921875,0.0
214004,115.4375,0.0
214104,115.390625,0.0
214206,115.4140625,0.0
214307,115.453125,0.0
214408,115.5546875,0.0
214508,115.4921875,0.0
214608,115.4296875,0.0
214708,115.4765625,0.0
214808,115.3671875,0.0
214908,115.3671875,0.0
215008,115.4140625,0.0
215108,115.34375,0.0
215209,115.3125,0.0
215310,115.3203125,0.0
215410,115.296875,0.0
215510,115.2890625,0.0
215611,115.3125,0.0
215711,115.359375,0.0
215811,115.25,0.0
215912,115.3203125,0.0
216012,115.2109375,0.0
216113,115.1640625,0.0
216214,115.1328125,0.0
216314,115.1875,0.0
216414,115.2265625,0.0
216514,115.1640625,0.0
216614,115.0625,0.0
216714,115.109375,0.0
216814,115.0859375,0.0
216914,115.09375,0.0
217014,115.0625,0.0
217115,115.046875,0.0
217215,115.046875,0.0
217316,115.0234375,0.0
217416,115.0,0.023423999547958374
217516,115.0390625,0.0
217617,114.9140625,0.38710400462150574
217718,114.8671875,0.4562399983406067
217818,114.953125,0.06796800345182419
217919,114.96875,0.09296000003814697
218019,114.84375,0.6164000034332275
218119,114.84375,0.4992159903049469
218220,114.9453125,0.09569600224494934
218320,114.890625,0.4214720129966736
218420,114.9296875,0.21404799818992615
218520,114.8828125,0.44648000597953796
218620,114.8671875,0.4687359929084778
218720,114.8203125,0.6496000289916992
218821,114.8359375,0.5484319925308228
218921,114.796875,0.730463981628418
219022,114.7890625,0.7332000136375427
219122,114.7421875,0.9257760047912598
219222,114.6953125,1.0
219324,114.703125,1.0
219424,114.75,0.8511679768562317
219524,114.7890625,0.7523360252380371
219625,114.7265625,1.0
219725,114.71875,1.0
219825,114.6953125,1.0
219926,114.703125,1.0
220026,114.7421875,0.9636639952659607
220126,114.6328125,1.0
220226,114.703125,0.8351519703865051
220326,114.6484375,1.0
220426,114.5703125,1.0
220527,114.5703125,1.0
220627,114.609375,1.0
220728,114.625,1.0
220828,114.5390625,1.0
220928,114.515625,1.0
221030,114.546875,1.0
221130,114.5234375,1.0
221230,114.5234375,1.0
221331,114.5390625,1.0
221431,114.453125,1.0
221532,114.4453125,1.0
221632,114.5234375,1.0
221732,114.515625,1.0
221832,114.515625,1.0
221932,114.515625,1.0
222032,114.5,1.0
222132,114.5234375,1.0
222232,114.453125,1.0
222332,114.4296875,1.0
222432,114.4453125,1.0
222533,114.453125,1.0
222633,114.5,1.0
222734,114.421875,1.0
222834,114.5234375,1.0
