time_ms,temperature,heater
113419,94.90625,1.0
113519,94.953125,1.0
113619,94.953125,1.0
113720,94.984375,1.0
113821,95.1015625,1.0
113922,95.078125,1.0
114024,95.09375,1.0
114124,95.09375,1.0
114224,95.09375,1.0
114325,95.1875,1.0
114425,95.203125,1.0
114525,95.25,1.0
114625,95.34375,1.0
114725,95.328125,1.0
114825,95.34375,1.0
114925,95.375,1.0
115025,95.34375,1.0
115125,95.53125,1.0
115225,95.46875,1.0
115325,95.5546875,1.0
115425,95.6484375,1.0
115525,95.5625,1.0
115625,95.6484375,1.0
115725,95.625,1.0
115825,95.78125,1.0
115925,95.71875,1.0
116026,95.8125,1.0
116126,95.8984375,1.0
116226,95.90625,1.0
116327,95.859375,1.0
116428,95.90625,1.0
116529,95.9921875,1.0
116631,95.953125,1.0
116731,96.0,1.0
116831,96.03125,1.0
116932,96.0625,1.0
117033,96.1328125,1.0
117133,96.171875,1.0
117233,96.2421875,1.0
117333,96.2734375,1.0
117435,96.21875,1.0
117535,96.2421875,1.0
117635,96.3359375,1.0
117736,96.3984375,1.0
117836,96.3359375,1.0
117936,96.5,1.0
118037,96.4921875,1.0
118137,96.4765625,1.0
118237,96.5625,1.0
118337,96.59375,1.0
118437,96.6328125,1.0
118537,96.59375,1.0
118637,96.609375,1.0
118737,96.6796875,1.0
118837,96.71875,1.0
118937,96.84375,1.0
119037,96.890625,1.0
119137,96.890625,1.0
119237,96.8671875,1.0
119337,96.9609375,1.0
119437,97.0234375,1.0
119537,96.9375,1.0
119637,97.0078125,1.0
119738,97.0703125,1.0
119838,97.09375,1.0
119938,97.1640625,1.0
120039,97.1015625,1.0
120139,97.1875,1.0
120239,97.2265625,1.0
120340,97.28125,1.0
120440,97.3671875,1.0
120540,97.3515625,1.0
120641,97.3515625,1.0
120741,97.4375,1.0
120841,97.46875,1.0
120942,97.4921875,1.0
121043,97.578125,1.0
121143,97.5078125,1.0
121243,97.640625,1.0
121343,97.6171875,1.0
121444,97.6875,1.0
121544,97.6953125,1.0
121644,97.6953125,1.0
121745,97.8125,1.0
121845,97.828125,1.0
121945,97.7890625,1.0
122046,97.78125,1.0
122146,97.8515625,1.0
122246,97.9453125,1.0
122346,97.984375,1.0
122446,98.0546875,1.0
122546,98.0859375,1.0
122646,98.1015625,1.0
122746,98.0390625,1.0
122846,98.0859375,1.0
122946,98.125,1.0
123046,98.109375,1.0
123146,98.171875,1.0
123246,98.2734375,1.0
123346,98.3671875,1.0
123446,98.3671875,1.0
123546,98.34375,1.0
123647,98.421875,1.0
123749,98.4765625,1.0
123850,98.46875,1.0
123950,98.5390625,1.0
124051,98.59375,1.0
124151,98.59375,1.0
124251,98.6328125,1.0
124351,98.640625,1.0
124451,98.6171875,1.0
124551,98.703125,1.0
124651,98.796875,1.0
124751,98.78125,1.0
124851,98.7578125,1.0
124951,98.8125,1.0
125051,98.8359375,1.0
125151,98.859375,1.0
125251,98.9296875,1.0
125351,98.984375,1.0
125451,99.0546875,1.0
125551,99.03125,1.0
125651,99.0546875,1.0
125751,99.1953125,1.0
125851,99.1640625,1.0
125951,99.2265625,1.0
126052,99.28125,1.0
126152,99.28125,1.0
126252,99.3515625,1.0
126353,99.3515625,1.0
126454,99.3203125,1.0
126555,99.4375,1.0
126657,99.421875,1.0
126757,99.5078125,1.0
126857,99.53125,1.0
126957,99.46875,1.0
127057,99.5390625,1.0
127157,99.5859375,1.0
127257,99.578125,1.0
127357,99.7109375,1.0
127457,99.6953125,1.0
127557,99.734375,1.0
127657,99.734375,1.0
127757,99.7890625,1.0
127857,99.8515625,1.0
127957,99.859375,1.0
128058,99.8828125,1.0
128158,99.96875,1.0
128258,100.0078125,1.0
128359,100.0390625,1.0
128459,99.9609375,1.0
128559,100.078125,1.0
128660,100.078125,1.0
128760,100.1015625,1.0
128860,100.1484375,1.0
128960,100.2109375,1.0
129060,100.234375,1.0
129160,100.3046875,1.0
129260,100.3359375,1.0
129360,100.328125,1.0
129460,100.359375,1.0
129560,100.3984375,1.0
129660,100.3359375,1.0
129760,100.4765625,1.0
129860,100.4453125,1.0
129961,100.5234375,1.0
130063,100.6328125,1.0
130164,100.6484375,1.0
130265,100.6484375,1.0
130366,100.7265625,1.0
130466,100.71875,1.0
130566,100.7734375,1.0
130666,100.7890625,1.0
130766,100.8828125,1.0
130866,100.859375,1.0
130966,100.8671875,1.0
131066,100.9140625,1.0
131166,100.9765625,1.0
131266,101.0,1.0
131366,101.015625,1.0
131466,101.046875,1.0
131566,101.0390625,1.0
131666,101.09375,1.0
131766,101.15625,1.0
131866,101.203125,1.0
131966,101.234375,1.0
132066,101.390625,1.0
132166,101.3046875,1.0
132266,101.3046875,1.0
132367,101.375,1.0
132467,101.4140625,1.0
132567,101.3671875,1.0
132668,101.3671875,1.0
132768,101.453125,1.0
132868,101.453125,1.0
132970,101.5234375,1.0
133071,101.6171875,1.0
133172,101.640625,1.0
133273,101.671875,1.0
133374,101.671875,1.0
133474,101.7578125,1.0
133574,101.71875,1.0
133674,101.8671875,1.0
133775,101.875,1.0
133875,101.8515625,1.0
133975,101.9140625,1.0
134076,101.921875,1.0
134176,101.890625,1.0
134276,102.0078125,1.0
134377,101.9921875,1.0
134477,102.03125,1.0
134577,102.0625,1.0
134677,102.0390625,1.0
134777,102.125,1.0
134877,102.265625,1.0
134977,102.28125,1.0
135077,102.234375,1.0
135177,102.328125,1.0
135277,102.328125,1.0
135378,102.375,1.0
135479,102.3984375,1.0
135580,102.421875,1.0
135681,102.515625,1.0
135783,102.5703125,1.0
135884,102.515625,1.0
135984,102.5703125,1.0
136085,102.609375,1.0
136185,102.6953125,1.0
136285,102.71875,1.0
136385,102.7265625,1.0
136485,102.71875,1.0
136585,102.7421875,1.0
136685,102.796875,1.0
136785,102.8359375,1.0
136885,102.90625,1.0
136985,102.90625,1.0
137085,102.9765625,1.0
137185,102.984375,1.0
137285,103.015625,1.0
137385,102.9765625,1.0
137485,103.0859375,1.0
137585,103.046875,1.0
137685,103.15625,1.0
137786,103.1953125,1.0
137886,103.2890625,1.0
137986,103.2265625,1.0
138087,103.2265625,1.0
138187,103.2890625,1.0
138287,103.3203125,1.0
138388,103.3671875,1.0
138488,103.40625,1.0
138588,103.390625,1.0
138688,103.40625,1.0
138788,103.5625,1.0
138888,103.515625,1.0
138988,103.5859375,1.0
139088,103.640625,1.0
139188,103.65625,1.0
139288,103.65625,1.0
139389,103.7109375,1.0
139490,103.7109375,1.0
139590,103.703125,1.0
139690,103.8359375,1.0
139791,103.859375,1.0
139891,103.8671875,1.0
139991,103.8671875,1.0
140092,103.890625,1.0
140192,103.9140625,1.0
140292,104.0078125,1.0
140393,104.0,1.0
140493,104.0234375,1.0
140593,104.078125,1.0
140693,104.078125,1.0
140793,104.140625,1.0
140893,104.125,1.0
140993,104.234375,1.0
141093,104.2734375,1.0
141193,104.28125,1.0
141293,104.28125,1.0
141393,104.296875,1.0
141493,104.3515625,1.0
141593,104.4375,1.0
141693,104.4453125,1.0
141793,104.5078125,1.0
141893,104.5078125,1.0
141994,104.5546875,1.0
142096,104.5546875,1.0
142196,104.671875,1.0
142296,104.7109375,1.0
142397,104.6953125,1.0
142497,104.7578125,1.0
142597,104.7109375,1.0
142698,104.7890625,1.0
142798,104.7890625,1.0
142898,104.765625,1.0
142998,104.8515625,1.0
143098,104.875,1.0
143198,104.96875,1.0
143298,105.015625,1.0
143398,104.9765625,1.0
143498,104.9765625,1.0
143598,105.078125,1.0
143698,105.0390625,1.0
143798,105.1796875,1.0
143898,105.1484375,1.0
143999,105.15625,1.0
144101,105.1015625,1.0
144202,105.2421875,1.0
144303,105.296875,1.0
144404,105.2265625,1.0
144504,105.34375,1.0
144604,105.3984375,1.0
144704,105.421875,1.0
144804,105.5,1.0
144904,105.453125,1.0
145004,105.5390625,1.0
145104,105.515625,1.0
145204,105.5390625,1.0
145304,105.640625,1.0
145404,105.6328125,1.0
145504,105.6796875,1.0
145604,105.7109375,1.0
145704,105.734375,1.0
145804,105.7734375,1.0
145904,105.8125,1.0
146004,105.8359375,1.0
146104,105.8671875,1.0
146204,105.9375,1.0
146304,105.9296875,1.0
146405,105.9765625,1.0
146505,105.9296875,1.0
146605,106.0234375,1.0
146706,106.0,1.0
146806,106.125,1.0
146906,106.1328125,1.0
147007,106.2421875,1.0
147107,106.203125,1.0
147207,106.1796875,1.0
147307,106.296875,1.0
147407,106.2421875,1.0
147507,106.34375,1.0
147607,106.4140625,1.0
147707,106.4296875,1.0
147807,106.4140625,1.0
147908,106.390625,1.0
148009,106.4921875,1.0
148111,106.4609375,1.0
148211,106.5703125,1.0
148311,106.609375,1.0
148412,106.65625,1.0
148512,106.6796875,1.0
148612,106.6328125,1.0
148713,106.6875,1.0
148813,106.7578125,1.0
148913,106.734375,1.0
149013,106.75,1.0
149113,106.8203125,1.0
149213,106.8828125,1.0
149313,106.8828125,1.0
149413,107.046875,1.0
149513,106.953125,1.0
149613,107.0234375,1.0
149713,107.078125,1.0
149813,107.09375,1.0
149913,107.125,1.0
150013,107.125,1.0
150113,107.1171875,1.0
150213,107.2578125,1.0
150313,107.28125,1.0
150413,107.2734375,1.0
150513,107.34375,1.0
150613,107.390625,1.0
150714,107.3671875,1.0
150814,107.4140625,1.0
150914,107.390625,1.0
151016,107.4375,1.0
151117,107.5078125,1.0
151218,107.5546875,1.0
151319,107.6015625,1.0
151420,107.625,1.0
151521,107.625,1.0
151621,107.6640625,1.0
151721,107.78125,1.0
151821,107.671875,1.0
151921,107.78125,1.0
152021,107.78125,1.0
152122,107.8125,1.0
152222,107.859375,1.0
152322,107.90625,1.0
152423,107.96875,1.0
152523,107.9765625,1.0
152623,107.9296875,1.0
152724,107.9453125,1.0
152824,108.0859375,1.0
152924,108.109375,1.0
153024,108.125,1.0
153124,108.1484375,1.0
153224,108.109375,1.0
153324,108.2734375,1.0
153424,108.2421875,1.0
153524,108.296875,1.0
153624,108.3984375,1.0
153724,108.2890625,1.0
153824,108.375,1.0
153924,108.46875,1.0
154024,108.40625,1.0
154124,108.453125,1.0
154224,108.4921875,1.0
154324,108.4921875,1.0
154426,108.5625,1.0
154527,108.5703125,1.0
154628,108.515625,1.0
154729,108.625,1.0
154829,108.734375,1.0
154929,108.78125,1.0
155029,108.71875,1.0
155129,108.7890625,1.0
155229,108.7421875,1.0
155329,108.8046875,1.0
155429,108.859375,1.0
155529,108.9453125,1.0
155629,109.0078125,1.0
155729,108.953125,1.0
155829,108.984375,1.0
155929,109.0390625,1.0
156029,109.0546875,1.0
156129,109.1015625,1.0
156229,109.1953125,1.0
156329,109.171875,1.0
156429,109.21875,1.0
156529,109.1796875,1.0
156629,109.21875,1.0
156730,109.2890625,1.0
156830,109.359375,1.0
156930,109.3203125,1.0
157031,109.3828125,1.0
157131,109.3515625,1.0
157231,109.4296875,1.0
157332,109.4765625,1.0
157432,109.5,1.0
157532,109.5390625,1.0
157632,109.5703125,1.0
157732,109.6171875,1.0
157832,109.640625,1.0
157932,109.640625,1.0
158032,109.71875,1.0
158132,109.7265625,1.0
158232,109.7734375,1.0
158332,109.8671875,1.0
158432,109.8359375,1.0
158533,109.8828125,1.0
158634,109.8828125,1.0
158736,109.9140625,1.0
158836,109.9609375,1.0
158936,110.03125,1.0
159037,110.0234375,1.0
159137,110.046875,1.0
159237,110.109375,1.0
159338,110.203125,1.0
159438,110.1640625,1.0
159538,110.1171875,1.0
159638,110.1640625,1.0
159738,110.1171875,1.0
159838,110.25,1.0
159938,110.25,1.0
160038,110.3203125,1.0
160138,110.3671875,1.0
160238,110.453125,1.0
160338,110.4765625,1.0
160438,110.4765625,1.0
160538,110.4609375,1.0
160638,110.453125,1.0
160738,110.53125,1.0
160838,110.59375,1.0
160938,110.5546875,1.0
161040,110.6171875,1.0
161141,110.6171875,1.0
161241,110.71875,1.0
161342,110.734375,1.0
161442,110.78125,1.0
161542,110.78125,1.0
161642,110.8203125,1.0
161742,110.9140625,1.0
161842,110.921875,1.0
161942,110.8984375,1.0
162042,110.9609375,1.0
162142,110.96875,1.0
162242,110.9921875,1.0
162342,111.09375,1.0
162442,111.109375,1.0
162542,111.1328125,1.0
162642,111.1328125,1.0
162742,111.09375,1.0
162842,111.2265625,1.0
162942,111.2578125,1.0
163042,111.296875,1.0
163142,111.28125,1.0
163242,111.3359375,1.0
163343,111.40625,1.0
163443,111.4375,1.0
163543,111.40625,1.0
163644,111.453125,1.0
163744,111.4765625,1.0
163844,111.546875,0.9732159972190857
163945,111.59375,0.9476799964904785
164045,111.6015625,0.9510080218315125
164145,111.6171875,0.9484639763832092
164245,111.6484375,0.9343360066413879
164345,111.671875,0.9259679913520813
164445,111.75,0.8772479891777039
164545,111.6484375,0.9612159729003906
164645,111.75,0.8948320150375366
164745,111.78125,0.8806080222129822
164845,111.8671875,0.8260480165481567
164945,111.875,0.8293280005455017
165045,111.8515625,0.8555520176887512
165145,111.9140625,0.8181759715080261
165245,111.9921875,0.7694079875946045
165345,112.03125,0.7496479749679565
165445,111.9921875,0.7875040173530579
165546,112.015625,0.7789919972419739
165648,112.1015625,0.7243679761886597
165749,112.1484375,0.6987680196762085
165850,112.140625,0.7135519981384277
165952,112.171875,0.6993600130081177
166052,112.1640625,0.7139840126037598
166152,112.1484375,0.7341920137405396
166252,112.2578125,0.6620479822158813
166352,112.265625,0.665120005607605
166452,112.375,0.5932000279426575
166552,112.3828125,0.5964959859848022
166652,112.46875,0.5420960187911987
166752,112.4375,0.5743200182914734
166852,112.4453125,0.5774719715118408
166952,112.5390625,0.5171679854393005
167052,112.5625,0.5089600086212158
167152,112.5625,0.5180000066757202
167252,112.5859375,0.5096319913864136
167352,112.65625,0.46665599942207336
167452,112.6484375,0.481440007686615
167552,112.6015625,0.5248799920082092
167653,112.703125,0.4585280120372772
167753,112.703125,0.4673599898815155
167853,112.7421875,0.4472639858722687
167954,112.828125,0.4108960032463074
168054,112.8515625,0.4206559956073761
168154,112.8359375,0.4593279957771301
168255,112.921875,0.4221760034561157
168355,112.9296875,0.44278401136398315
168455,112.8515625,0.5273280143737793
168556,113.0,0.44310399889945984
168657,112.953125,0.5037919878959656
168758,112.9765625,0.5120959877967834
168859,113.0859375,0.45609599351882935
168960,113.109375,0.4635840058326721
169062,113.109375,0.4883359968662262
169162,113.15625,0.4779840111732483
169262,113.125,0.5255680084228516
169363,113.1953125,0.49742400646209717
169463,113.2421875,0.48631998896598816
169563,113.1796875,0.5564640164375305
169663,113.25,0.5276960134506226
169763,113.296875,0.5159839987754822
169863,113.3671875,0.4864639937877655
169963,113.390625,0.4914880096912384
170063,113.3984375,0.5079200267791748
170163,113.421875,0.5125439763069153
170263,113.3984375,0.551904022693634
170363,113.4609375,0.5271360278129578
170463,113.4453125,0.5602399706840515
170563,113.5546875,0.5000640153884888
170663,113.515625,0.5500159859657288
170763,113.59375,0.5125920176506042
170863,113.59375,0.5329920053482056
170963,113.640625,0.5182880163192749
171063,113.640625,0.5382400155067444
171163,113.6171875,0.5755199790000916
171263,113.6484375,0.5720160007476807
171364,113.71875,0.5391039848327637
171464,113.7109375,0.5640479922294617
171565,113.7890625,0.5248000025749207
171667,113.765625,0.5608639717102051
171768,113.765625,0.5794079899787903
171868,113.7890625,0.5803520083427429
171968,113.8125,0.5810719728469849
172068,113.828125,0.5874080061912537
172168,113.765625,0.6518080234527588
172268,113.921875,0.5532320141792297
172368,113.9140625,0.5762400031089783
172468,113.9140625,0.5933120250701904
172568,113.8984375,0.621936023235321
172668,113.984375,0.5747680068016052
172768,114.0390625,0.5504159927368164
172868,114.1015625,0.5199040174484253
172968,114.015625,0.5996959805488586
173068,114.0546875,0.58651202917099
173168,114.0546875,0.6021760106086731
173268,114.078125,0.6002560257911682
173368,114.0390625,0.6447200179100037
173468,114.109375,0.6076800227165222
173568,114.1484375,0.5935360193252563
173669,114.109375,0.6373760104179382
173769,114.21875,0.570576012134552
173869,114.171875,0.6197119951248169
173971,114.203125,0.6106879711151123
174072,114.2421875,0.595583975315094
174173,114.203125,0.638480007648468
174274,114.1953125,0.658128023147583
174374,114.2890625,0.6019520163536072
174474,114.28125,0.6210079789161682
174574,114.265625,0.6458399891853333
174674,114.2890625,0.6414719820022583
174774,114.3515625,0.6077920198440552
174874,114.28125,0.6727839708328247
174974,114.28125,0.6855199933052063
175074,114.3046875,0.6806880235671997
175174,114.359375,0.652351975440979
175274,114.3515625,0.670304000377655
175375,114.3984375,0.6473919749259949
175475,114.40625,0.653328001499176
175575,114.40625,0.6649439930915833
175676,114.453125,0.6415039896965027
175776,114.453125,0.6527360081672668
175876,114.4453125,0.6696799993515015
175977,114.46875,0.6632639765739441
176077,114.5390625,0.6217120289802551
176177,114.5,0.6613119840621948
176279,114.546875,0.636896014213562
176380,114.515625,0.6704480051994324
176481,114.5625,0.6457759737968445
176582,114.5703125,0.6499519944190979
176683,114.5625,0.6656479835510254
176784,114.6328125,0.6230239868164062
176884,114.6484375,0.6207839846611023
176984,114.5859375,0.6766560077667236
177085,114.609375,0.6686080098152161
177185,114.671875,0.6312320232391357
177285,114.671875,0.6401280164718628
177386,114.671875,0.6489120125770569
177486,114.625,0.692575991153717
177586,114.7265625,0.6256639957427979
177686,114.703125,0.6514400243759155
177786,114.71875,0.6480960249900818
177886,114.75,0.6329439878463745
177986,114.7734375,0.6234080195426941
178086,114.8359375,0.584559977054596
178186,114.796875,0.6210880279541016
178286,114.7421875,0.6693599820137024
178386,114.765625,0.6594880223274231
178486,114.84375,0.608672022819519
178586,114.9296875,0.5516160130500793
178686,114.8125,0.6456000208854675
178786,114.859375,0.6176319718360901
178886,114.9296875,0.5719040036201477
178986,114.9296875,0.5782240033149719
179088,114.9296875,0.5844799876213074
179189,114.90625,0.6081119775772095
179289,114.90625,0.6142879724502563
179390,115.0234375,0.5329920053482056
179490,114.9921875,0.5618240237236023
179590,115.0,0.561568021774292
179690,114.9453125,0.6077920198440552
179790,114.96875,0.5959200263023376
179890,115.0390625,0.548911988735199
179990,114.96875,0.6064000129699707
180090,115.0703125,0.5359200239181519
180190,115.0390625,0.5640000104904175
180290,115.0234375,0.5804640054702759
180390,115.09375,0.5328320264816284
180490,115.109375,0.5256159901618958
180591,115.0859375,0.5473920106887817
180692,115.140625,0.5109120011329651
180794,115.140625,0.5149279832839966
180895,115.1328125,0.5246719717979431
180996,115.0234375,0.6101279854774475
181098,115.1328125,0.5328320264816284
181199,115.1875,0.4957920014858246
181300,115.234375,0.46427199244499207
181400,115.2109375,0.4849280118942261
181500,115.1640625,0.5230720043182373
181600,115.25,0.4622879922389984
181700,115.2109375,0.49430400133132935
181800,115.25,0.4681439995765686
181900,115.1875,0.5174880027770996
182000,115.2734375,0.45631998777389526
182100,115.3125,0.4296959936618805
182200,115.3359375,0.4144800007343292
182300,115.3359375,0.41655999422073364
182400,115.3203125,0.4302400052547455
182501,115.296875,0.44972801208496094
182601,115.296875,0.4517599940299988
182701,115.3359375,0.424591988325119
182802,115.34375,0.42051199078559875
182902,115.390625,0.3871839940547943
183002,115.4296875,0.35942399501800537
183103,115.359375,0.4130080044269562
183203,115.40625,0.37940800189971924
183304,115.4375,0.3571999967098236
183405,115.40625,0.3814080059528351
183506,115.390625,0.39401599764823914
183607,115.4140625,0.37750399112701416
183707,115.4765625,0.3316960036754608
183807,115.4375,0.36131200194358826
183908,115.4609375,0.34439998865127563
184008,115.515625,0.30401599407196045
184108,115.5078125,0.3099679946899414
184209,115.4765625,0.3333440124988556
184309,115.4921875,0.32183998823165894
184409,115.5546875,0.2752479910850525
184510,115.515625,0.3040800094604492
184610,115.5625,0.2689119875431061
184710,115.5859375,0.25097599625587463
184810,115.578125,0.2561759948730469
184910,115.6015625,0.2380319982767105
185010,115.609375,0.2313919961452484
185111,115.625,0.21881599724292755
185212,115.6640625,0.18863999843597412
185312,115.6953125,0.16406400501728058
185412,115.6953125,0.16259199380874634
185512,115.6484375,0.19601599872112274
185612,115.671875,0.17713600397109985
185712,115.7421875,0.1231359988451004
185812,115.7890625,0.08627200126647949
185912,115.8046875,0.07243199646472931
186012,115.7421875,0.11673600226640701
186112,115.734375,0.12044800072908401
186213,115.7890625,0.07751999795436859
186313,115.734375,0.11587200313806534
186413,115.828125,0.04368000105023384
186514,115.8125,0.05260799825191498
186614,115.8125,0.0498879998922348
186714,115.8046875,0.05294400081038475
186815,115.7421875,0.09673599898815155
186915,115.8125,0.04169600084424019
187015,115.8125,0.0387520007789135
187115,115.7890625,0.05321599915623665
187215,115.859375,0.0
187316,115.875,0.0
187417,115.859375,0.0
187518,115.875,0.0
187620,115.921875,0.0
187720,115.9296875,0.0
187820,115.8828125,0.0
187921,115.8828125,0.0
188021,115.9453125,0.0
188121,115.9453125,0.0
188222,115.921875,0.0
188322,115.9453125,0.0
188422,115.96875,0.0
188522,115.9296875,0.0
188622,115.875,0.0
188722,115.90625,0.0
188822,115.96875,0.0
188922,115.8828125,0.0
189022,115.875,0.0
189122,115.8828125,0.0
189222,115.9296875,0.0
189322,115.953125,0.0
189422,115.8984375,0.0
189522,115.921875,0.0
189623,115.9296875,0.0
189724,115.921875,0.0
189825,115.953125,0.0
189927,115.9921875,0.0
190027,115.9921875,0.0
190128,115.90625,0.0
190230,115.8984375,0.0
190331,116.0078125,0.0
190432,116.03125,0.0
190532,115.96875,0.0
190632,115.953125,0.0
190732,115.984375,0.0
190832,115.953125,0.0
190932,115.90625,0.0
191032,115.9296875,0.0
191132,115.9296875,0.0
191232,115.9453125,0.0
191333,116.0078125,0.0
191433,116.0078125,0.0
191533,115.984375,0.0
191634,115.9921875,0.0
191734,115.96875,0.0
191834,116.0078125,0.0
191935,115.953125,0.0
192035,115.921875,0.0
192135,115.9296875,0.0
192235,115.921875,0.0
192335,115.8984375,0.0
192435,115.8046875,0.0
192535,115.8828125,0.0
192635,115.921875,0.0
192735,115.921875,0.0
192835,115.859375,0.0
192935,115.828125,0.0
193035,115.8125,0.0
193135,115.8125,0.0
193235,115.921875,0.0
193335,115.828125,0.0
193435,115.828125,0.0
193535,115.828125,0.0
193636,115.875,0.0
193736,115.765625,0.0
193836,115.859375,0.0
193937,115.7421875,0.0
194037,115.671875,0.0
194137,115.6953125,0.0
194238,115.7421875,0.0
194339,115.7578125,0.0
194440,115.828125,0.0
194541,115.765625,0.0
194642,115.734375,0.0
194743,115.734375,0.0
194844,115.7421875,0.0
194945,115.7109375,0.0
195047,115.7109375,0.0
195148,115.6875,0.0
195248,115.6875,0.0
195349,115.7109375,0.0
195450,115.625,0.0
195550,115.609375,0.0
195651,115.6640625,0.0
195752,115.609375,0.0
195853,115.6875,0.0
195954,115.609375,0.0
196055,115.5546875,0.0
196156,115.5859375,0.0
196256,115.5546875,0.0
196356,115.53125,0.0
196457,115.5390625,0.0
196558,115.4765625,0.0
196658,115.53125,0.0
196759,115.53125,0.0
196859,115.4921875,0.0
196959,115.390625,0.0
197060,115.4609375,0.0
197161,115.4609375,0.0
197261,115.4765625,0.0
197362,115.3828125,0.0
197463,115.3828125,0.0
197564,115.453125,0.0
197665,115.34375,0.0
197766,115.296875,0.0
197867,115.3203125,0.0
197968,115.3125,0.0
198069,115.390625,0.0
198170,115.2890625,0.0
198271,115.3125,0.0
198373,115.2578125,0.0
198474,115.3359375,0.0
198575,115.296875,0.0
198677,115.2265625,0.0
198778,115.2265625,0.0
198879,115.1875,0.0
198980,115.1640625,0.0
199081,115.203125,0.0
199183,115.1875,0.0
199284,115.1640625,0.0
199385,115.1328125,0.0
199487,115.1875,0.0
199588,115.09375,0.0
199689,115.109375,0.0
199790,115.2265625,0.0
199891,115.1328125,0.0
199992,115.09375,0.0
200093,115.0703125,0.0
200194,115.0390625,0.004575999919325113
200296,115.0390625,0.0024800000246614218
200397,114.9765625,0.04700800031423569
200497,115.0,0.02776000089943409
200597,114.96875,0.04919999837875366
200697,115.0390625,0.0
200797,114.9921875,0.02807999961078167
200897,115.0390625,0.0
200998,114.90625,0.08852799981832504
201098,114.90625,0.08720000088214874
201198,114.9453125,0.05676800012588501
201298,114.90625,0.08448000252246857
201398,114.953125,0.048287998884916306
201498,114.8359375,0.1342719942331314
201598,114.8359375,0.13339200615882874
201698,114.84375,0.12671999633312225
201798,114.7890625,0.1666560024023056
201898,114.8359375,0.1311040073633194
201999,114.8359375,0.13035200536251068
202099,114.90625,0.07720000296831131
202199,114.8359375,0.12865599989891052
202300,114.75,0.19209599494934082
202401,114.71875,0.21513600647449493
202502,114.7890625,0.16259199380874634
202604,114.765625,0.17971199750900269
202704,114.7421875,0.19696000218391418
202804,114.765625,0.1793919950723648
202904,114.71875,0.2141920030117035
203004,114.609375,0.29582399129867554
203104,114.609375,0.2963840067386627
203204,114.6484375,0.26785600185394287
203304,114.703125,0.22755199670791626
203404,114.625,0.2860960066318512
203504,114.6484375,0.26926401257514954
203604,114.5625,0.33393600583076477
203704,114.5859375,0.317440003156662
203804,114.609375,0.3008800148963928
203904,114.5859375,0.3192319869995117
204005,114.453125,0.4192799925804138
204105,114.5390625,0.35678398609161377
204205,114.546875,0.3522239923477173
204306,114.4921875,0.3943040072917938
204406,114.515625,0.37836799025535583
204506,114.4453125,0.4323039948940277
204608,114.4921875,0.3991680145263672
204709,114.4296875,0.4474560022354126
204810,114.4453125,0.43777599930763245
204910,114.453125,0.4339039921760559
205010,114.3984375,0.476639986038208
205110,114.2890625,0.5604320168495178
205210,114.2890625,0.5631679892539978
205310,114.28125,0.5717759728431702
205412,114.359375,0.5163679718971252
205513,114.328125,0.5422559976577759
205613,114.359375,0.5216959714889526
205714,114.3046875,0.5651519894599915
205814,114.2421875,0.614687979221344
205914,114.28125,0.5888000130653381
206015,114.2265625,0.6327040195465088
206115,114.21875,0.6419360041618347
206216,114.3515625,0.5463680028915405
206316,114.328125,0.5667999982833862
206416,114.2421875,0.6340000033378601
206516,114.1953125,0.6724479794502258
206616,114.1484375,0.7111520171165466
206716,114.1484375,0.7151359915733337
206817,114.1015625,0.7541120052337646
206917,114.2265625,0.6651679873466492
207017,114.1953125,0.6922720074653625
207117,114.1796875,0.7078880071640015
207217,114.265625,0.6478880047798157
207317,114.2265625,0.6807680130004883
207418,114.1484375,0.7429919838905334
207519,114.0546875,0.8172320127487183
207619,114.1484375,0.7520800232887268
207720,114.2578125,0.6749280095100403
207820,114.2265625,0.702239990234375
207920,114.0859375,0.8112639784812927
208021,114.0625,0.8335360288619995
208121,114.1015625,0.809328019618988
208222,114.1015625,0.8141440153121948
208322,114.109375,0.8131679892539978
208422,114.0859375,0.8355039954185486
208522,114.015625,0.8929439783096313
208622,114.015625,0.8982719779014587
208722,114.1328125,0.8162559866905212
208823,114.109375,0.8386560082435608
208924,114.015625,0.9136319756507874
209024,114.0859375,0.8666880130767822
209125,114.0546875,0.8952320218086243
209225,114.03125,0.9181280136108398
209325,113.984375,0.958624005317688
209426,114.0078125,0.9469280242919922
209527,114.0546875,0.9176959991455078
209628,113.9453125,1.0
209728,114.03125,0.9467840194702148
209828,114.0390625,0.9467039704322815
209928,114.0859375,0.9174879789352417
210028,114.015625,0.9755039811134338
210128,114.0625,0.9464640021324158
210228,114.0390625,0.9696959853172302
210328,114.0859375,0.940608024597168
210429,114.0625,0.963808000087738
210530,113.984375,1.0
210630,113.984375,1.0
210730,114.015625,1.0
210831,114.078125,0.9765759706497192
210931,114.0859375,0.9766560196876526
211031,114.015625,1.0
211133,114.015625,1.0
211233,114.0859375,0.9950399994850159
211333,114.1015625,0.9893919825553894
211434,114.109375,0.9895200133323669
211534,114.0625,1.0
211634,114.0546875,1.0
211734,114.15625,0.9728800058364868
211834,114.0625,1.0
211935,114.078125,1.0
212036,114.0390625,1.0
212136,114.03125,1.0
212236,114.0390625,1.0
212336,114.109375,1.0
212436,114.125,1.0
212536,114.109375,1.0
