time_ms,temperature,heater
113357,94.7421875,1.0
113457,94.75,1.0
113557,94.8203125,1.0
113657,94.796875,1.0
113757,94.75,1.0
113857,94.859375,1.0
113957,94.9140625,1.0
114057,94.8671875,1.0
114157,95.0703125,1.0
114257,95.03125,1.0
114357,94.953125,1.0
114457,95.0,1.0
114557,95.09375,1.0
114657,95.09375,1.0
114758,95.25,1.0
114858,95.34375,1.0
114959,95.2734375,1.0
115061,95.2265625,1.0
115162,95.34375,1.0
115263,95.4453125,1.0
115364,95.3671875,1.0
115465,95.390625,1.0
115565,95.4609375,1.0
115665,95.46875,1.0
115765,95.5078125,1.0
115865,95.5546875,1.0
115965,95.5859375,1.0
116065,95.671875,1.0
116166,95.6171875,1.0
116266,95.671875,1.0
116366,95.7109375,1.0
116467,95.7421875,1.0
116568,95.7890625,1.0
116669,95.8359375,1.0
116771,95.859375,1.0
116871,95.859375,1.0
116972,95.90625,1.0
117072,95.9921875,1.0
117172,96.0546875,1.0
117272,96.015625,1.0
117372,96.0859375,1.0
117472,96.171875,1.0
117572,96.1328125,1.0
117672,96.2265625,1.0
117772,96.1953125,1.0
117873,96.2734375,1.0
117973,96.3125,1.0
118073,96.375,1.0
118174,96.3359375,1.0
118274,96.40625,1.0
118375,96.3828125,1.0
118477,96.453125,1.0
118578,96.453125,1.0
118679,96.4921875,1.0
118780,96.4921875,1.0
118881,96.5859375,1.0
118983,96.65625,1.0
119084,96.765625,1.0
119185,96.75,1.0
119287,96.71875,1.0
119388,96.7890625,1.0
119488,96.75,1.0
119588,96.8828125,1.0
119688,96.8828125,1.0
119788,96.8828125,1.0
119888,96.9765625,1.0
119988,96.984375,1.0
120088,96.9765625,1.0
120188,97.03125,1.0
120288,97.0,1.0
120388,97.140625,1.0
120488,97.140625,1.0
120588,97.125,1.0
120689,97.203125,1.0
120789,97.2265625,1.0
120889,97.2109375,1.0
120990,97.2578125,1.0
121090,97.3671875,1.0
121190,97.34375,1.0
121291,97.4140625,1.0
121391,97.390625,1.0
121491,97.46875,1.0
121591,97.46875,1.0
121691,97.53125,1.0
121791,97.6171875,1.0
121891,97.515625,1.0
121991,97.5703125,1.0
122091,97.671875,1.0
122191,97.765625,1.0
122291,97.71875,1.0
122391,97.734375,1.0
122491,97.78125,1.0
122591,97.7890625,1.0
122691,97.953125,1.0
122791,97.984375,1.0
122891,97.859375,1.0
122992,97.96875,1.0
123092,98.0546875,1.0
123192,98.03125,1.0
123293,98.0859375,1.0
123393,98.1328125,1.0
123493,98.15625,1.0
123594,98.171875,1.0
123694,98.1953125,1.0
123794,98.2265625,1.0
123894,98.25,1.0
123994,98.2734375,1.0
124094,98.3125,1.0
124194,98.3828125,1.0
124294,98.3828125,1.0
124395,98.4453125,1.0
124496,98.46875,1.0
124597,98.5625,1.0
124699,98.6328125,1.0
124800,98.6171875,1.0
124901,98.5859375,1.0
125002,98.609375,1.0
125102,98.65625,1.0
125202,98.6875,1.0
125302,98.734375,1.0
125402,98.796875,1.0
125502,98.7578125,1.0
125602,98.9375,1.0
125702,98.9375,1.0
125802,98.9140625,1.0
125902,99.03125,1.0
126002,98.984375,1.0
126102,99.0,1.0
126202,99.0703125,1.0
126302,99.09375,1.0
126402,99.046875,1.0
126502,99.1875,1.0
126602,99.171875,1.0
126702,99.25,1.0
126802,99.2265625,1.0
126902,99.2265625,1.0
127003,99.28125,1.0
127103,99.375,1.0
127203,99.3515625,1.0
127305,99.3984375,1.0
127406,99.484375,1.0
127507,99.484375,1.0
127607,99.4921875,1.0
127707,99.53125,1.0
127807,99.5625,1.0
127907,99.5859375,1.0
128007,99.671875,1.0
128107,99.6953125,1.0
128208,99.734375,1.0
128308,99.765625,1.0
128408,99.78125,1.0
128509,99.828125,1.0
128609,99.9375,1.0
128710,99.9453125,1.0
128810,99.9609375,1.0
128911,99.96875,1.0
129012,99.984375,1.0
129112,99.9921875,1.0
129212,100.0390625,1.0
129313,100.078125,1.0
129413,100.0859375,1.0
129513,100.1875,1.0
129614,100.1875,1.0
129714,100.1875,1.0
129814,100.21875,1.0
129914,100.28125,1.0
130014,100.2890625,1.0
130114,100.40625,1.0
130214,100.3984375,1.0
130314,100.3828125,1.0
130414,100.46875,1.0
130514,100.4296875,1.0
130614,100.5234375,1.0
130715,100.6015625,1.0
130815,100.6015625,1.0
130915,100.6015625,1.0
131017,100.6484375,1.0
131118,100.765625,1.0
131219,100.7890625,1.0
131320,100.7265625,1.0
131420,100.765625,1.0
131520,100.8125,1.0
131621,100.8828125,1.0
131721,100.84375,1.0
131821,100.9296875,1.0
131921,100.90625,1.0
132021,100.9765625,1.0
132121,101.0234375,1.0
132221,101.0,1.0
132321,101.1328125,1.0
132422,101.1328125,1.0
132522,101.1328125,1.0
132622,101.203125,1.0
132723,101.203125,1.0
132823,101.2578125,1.0
132923,101.25,1.0
133024,101.34375,1.0
133124,101.2578125,1.0
133225,101.328125,1.0
133326,101.3046875,1.0
133427,101.4140625,1.0
133528,101.4609375,1.0
133629,101.546875,1.0
133729,101.5546875,1.0
133830,101.6171875,1.0
133931,101.625,1.0
134031,101.640625,1.0
134132,101.6640625,1.0
134232,101.7109375,1.0
134332,101.7421875,1.0
134433,101.7890625,1.0
134533,101.8203125,1.0
134634,101.765625,1.0
134734,101.875,1.0
134834,101.9140625,1.0
134934,101.9140625,1.0
135034,102.0625,1.0
135134,102.078125,1.0
135234,102.0625,1.0
135334,102.0390625,1.0
135434,102.109375,1.0
135534,102.1015625,1.0
135634,102.21875,1.0
135734,102.234375,1.0
135835,102.234375,1.0
135935,102.265625,1.0
136035,102.3046875,1.0
136136,102.3515625,1.0
136236,102.328125,1.0
136336,102.421875,1.0
136437,102.3828125,1.0
136537,102.5,1.0
136637,102.5390625,1.0
136737,102.5859375,1.0
136837,102.625,1.0
136937,102.671875,1.0
137037,102.6796875,1.0
137137,102.71875,1.0
137237,102.71875,1.0
137338,102.7890625,1.0
137439,102.7890625,1.0
137539,102.7734375,1.0
137639,102.8359375,1.0
137739,102.8828125,1.0
137840,102.90625,1.0
137940,102.8828125,1.0
138040,102.984375,1.0
138141,103.046875,1.0
138241,103.1328125,1.0
138341,103.0625,1.0
138442,103.015625,1.0
138542,103.15625,1.0
138642,103.2265625,1.0
138742,103.25,1.0
138842,103.265625,1.0
138942,103.2890625,1.0
139042,103.2890625,1.0
139142,103.34375,1.0
139242,103.4296875,1.0
139342,103.4140625,1.0
139442,103.46875,1.0
139542,103.5390625,1.0
139642,103.5,1.0
139742,103.515625,1.0
139842,103.5,1.0
139942,103.640625,1.0
140042,103.7265625,1.0
140142,103.75,1.0
140242,103.703125,1.0
140342,103.796875,1.0
140443,103.7734375,1.0
140544,103.8203125,1.0
140645,103.859375,1.0
140747,103.890625,1.0
140848,103.953125,1.0
140949,103.9375,1.0
141050,104.0546875,1.0
141151,104.1015625,1.0
141251,104.0234375,1.0
141351,104.0546875,1.0
141451,104.140625,1.0
141552,104.1171875,1.0
141652,104.1640625,1.0
141752,104.1640625,1.0
141853,104.234375,1.0
141953,104.2265625,1.0
142053,104.3515625,1.0
142154,104.3984375,1.0
142254,104.4609375,1.0
142354,104.4140625,1.0
142454,104.3984375,1.0
142554,104.5078125,1.0
142654,104.4609375,1.0
142754,104.484375,1.0
142854,104.53125,1.0
142954,104.6015625,1.0
143054,104.6484375,1.0
143154,104.734375,1.0
143254,104.6953125,1.0
143354,104.78125,1.0
143454,104.7890625,1.0
143554,104.7578125,1.0
143654,104.859375,1.0
143754,104.921875,1.0
143854,104.875,1.0
143955,104.8984375,1.0
144056,105.015625,1.0
144158,105.0546875,1.0
144259,105.0546875,1.0
144359,105.0625,1.0
144459,105.171875,1.0
144559,105.125,1.0
144659,105.1796875,1.0
144759,105.1953125,1.0
144859,105.21875,1.0
144959,105.203125,1.0
145059,105.3203125,1.0
145159,105.3984375,1.0
145259,105.359375,1.0
145359,105.3984375,1.0
145459,105.453125,1.0
145559,105.4921875,1.0
145659,105.5703125,1.0
145759,105.4921875,1.0
145859,105.5390625,1.0
145959,105.6171875,1.0
146059,105.640625,1.0
146160,105.7109375,1.0
146260,105.6875,1.0
146360,105.6875,1.0
146461,105.7109375,1.0
146561,105.8828125,1.0
146661,105.8671875,1.0
146762,105.84375,1.0
146862,105.84375,1.0
146962,105.8828125,1.0
147062,105.9609375,1.0
147162,105.9375,1.0
147263,106.0,1.0
147364,106.0390625,1.0
147465,106.015625,1.0
147566,106.1484375,1.0
147667,106.1953125,1.0
147768,106.15625,1.0
147869,106.21875,1.0
147969,106.25,1.0
148069,106.2421875,1.0
148170,106.2890625,1.0
148270,106.3671875,1.0
148370,106.34375,1.0
148470,106.5390625,1.0
148570,106.453125,1.0
148670,106.4765625,1.0
148770,106.546875,1.0
148870,106.5390625,1.0
148970,106.5390625,1.0
149070,106.5703125,1.0
149170,106.6796875,1.0
149270,106.75,1.0
149370,106.7265625,1.0
149470,106.6796875,1.0
149570,106.84375,1.0
149670,106.84375,1.0
149770,106.8671875,1.0
149870,106.90625,1.0
149970,106.9140625,1.0
150070,106.890625,1.0
150172,106.9609375,1.0
150273,106.9375,1.0
150374,107.0546875,1.0
150476,107.09375,1.0
150577,107.078125,1.0
150677,107.125,1.0
150777,107.1953125,1.0
150877,107.234375,1.0
150977,107.28125,1.0
151077,107.3203125,1.0
151177,107.390625,1.0
151277,107.390625,1.0
151377,107.3671875,1.0
151477,107.4453125,1.0
151577,107.515625,1.0
151677,107.421875,1.0
151777,107.4609375,1.0
151878,107.5078125,1.0
151978,107.515625,1.0
152078,107.578125,1.0
152179,107.625,1.0
152279,107.6875,1.0
152379,107.640625,1.0
152480,107.71875,1.0
152580,107.734375,1.0
152680,107.8359375,1.0
152780,107.828125,1.0
152880,107.828125,1.0
152980,107.8984375,1.0
153080,107.9296875,1.0
153180,107.9453125,1.0
153280,108.03125,1.0
153380,107.953125,1.0
153480,107.96875,1.0
153580,108.109375,1.0
153680,108.15625,1.0
153780,108.171875,1.0
153880,108.1953125,1.0
153980,108.1484375,1.0
154080,108.265625,1.0
154180,108.265625,1.0
154281,108.2890625,1.0
154382,108.2890625,1.0
154483,108.421875,1.0
154583,108.453125,1.0
154683,108.453125,1.0
154784,108.46875,1.0
154884,108.4921875,1.0
154984,108.5390625,1.0
155084,108.5703125,1.0
155184,108.59375,1.0
155284,108.640625,1.0
155384,108.671875,1.0
155484,108.7421875,1.0
155584,108.765625,1.0
155684,108.734375,1.0
155784,108.7421875,1.0
155884,108.8046875,1.0
155984,108.8125,1.0
156084,108.8828125,1.0
156184,108.90625,1.0
156284,108.9921875,1.0
156384,108.96875,1.0
156484,109.015625,1.0
156584,109.0078125,1.0
156684,109.0390625,1.0
156785,109.1484375,1.0
156885,109.171875,1.0
156985,109.21875,1.0
157086,109.2265625,1.0
157186,109.25,1.0
157286,109.25,1.0
157387,109.2734375,1.0
157487,109.296875,1.0
157587,109.359375,1.0
157687,109.453125,1.0
157787,109.4296875,1.0
157887,109.421875,1.0
157987,109.4921875,1.0
158087,109.609375,1.0
158187,109.546875,1.0
158287,109.609375,1.0
158387,109.546875,1.0
158487,109.6796875,1.0
158587,109.65625,1.0
158688,109.703125,1.0
158790,109.8125,1.0
158891,109.796875,1.0
158992,109.7890625,1.0
159093,109.8359375,1.0
159193,109.859375,1.0
159293,109.9140625,1.0
159393,109.9609375,1.0
159493,109.9765625,1.0
159593,110.03125,1.0
159693,110.0703125,1.0
159793,110.046875,1.0
159893,110.0546875,1.0
159993,110.09375,1.0
160093,110.1875,1.0
160193,110.1875,1.0
160293,110.234375,1.0
160393,110.2578125,1.0
160493,110.34375,1.0
160593,110.4140625,1.0
160693,110.3515625,1.0
160793,110.375,1.0
160893,110.4375,1.0
160993,110.5,1.0
161094,110.4765625,1.0
161194,110.5,1.0
161294,110.5234375,1.0
161395,110.625,1.0
161495,110.59375,1.0
161595,110.625,1.0
161696,110.6484375,1.0
161796,110.6875,1.0
161896,110.7421875,1.0
161996,110.7109375,1.0
162096,110.8046875,1.0
162196,110.8984375,1.0
162296,110.9453125,1.0
162396,110.9453125,1.0
162496,110.8984375,1.0
162596,110.9140625,1.0
162696,111.015625,1.0
162796,111.0390625,1.0
162896,111.03125,1.0
162996,111.0390625,1.0
163096,111.1328125,1.0
163196,111.1640625,1.0
163296,111.1875,1.0
163396,111.15625,1.0
163497,111.1875,1.0
163597,111.2734375,1.0
163698,111.296875,1.0
163798,111.359375,1.0
163898,111.3046875,1.0
164000,111.40625,1.0
164101,111.453125,1.0
164202,111.484375,1.0
164303,111.5078125,1.0
164404,111.5234375,1.0
164505,111.59375,1.0
164606,111.6171875,1.0
164707,111.59375,1.0
164808,111.7265625,1.0
164908,111.6640625,1.0
165008,111.703125,1.0
165109,111.703125,1.0
165209,111.796875,1.0
165309,111.8671875,1.0
165409,111.8203125,1.0
165509,111.875,1.0
165609,111.8984375,1.0
165709,111.984375,1.0
165809,112.0078125,1.0
165909,111.984375,1.0
166009,112.015625,1.0
166109,112.046875,1.0
166209,112.125,1.0
166309,112.1484375,1.0
166409,112.1640625,1.0
166509,112.234375,1.0
166609,112.21875,1.0
166709,112.1875,1.0
166809,112.28125,1.0
166909,112.3125,1.0
167009,112.3515625,1.0
167110,112.3515625,1.0
167210,112.359375,1.0
167310,112.4609375,1.0
167411,112.484375,1.0
167511,112.5390625,1.0
167611,112.53125,1.0
167713,112.5859375,1.0
167814,112.6015625,1.0
167915,112.5546875,1.0
168016,112.6015625,1.0
168117,112.7421875,1.0
168219,112.765625,1.0
168319,112.7578125,1.0
168419,112.7578125,1.0
168520,112.8125,1.0
168620,112.8046875,1.0
168720,112.875,1.0
168821,112.8515625,1.0
168921,112.8984375,0.9954400062561035
169021,112.9921875,0.9364960193634033
169121,113.0390625,0.9085760116577148
169221,113.0234375,0.9219040274620056
169321,113.0,0.9403200149536133
169421,113.0625,0.9019680023193359
169521,113.15625,0.8430240154266357
169621,113.1796875,0.8305760025978088
169721,113.2265625,0.8026400208473206
169821,113.265625,0.7944639921188354
169921,113.21875,0.8138399720191956
170021,113.2265625,0.8116000294685364
170121,113.3203125,0.7667520046234131
170221,113.3203125,0.7838559746742249
170321,113.3984375,0.7487040162086487
170421,113.4375,0.7390720248222351
170521,113.484375,0.723904013633728
170621,113.5703125,0.6822400093078613
170721,113.53125,0.723471999168396
170822,113.625,0.6761760115623474
170922,113.6015625,0.706496000289917
171023,113.6015625,0.7212640047073364
171124,113.6875,0.6785600185394287
171224,113.6953125,0.6874240040779114
171324,113.71875,0.6857439875602722
171425,113.78125,0.6577439904212952
171526,113.8046875,0.6553760170936584
171626,113.8515625,0.6371200084686279
171727,113.8828125,0.6289439797401428
171827,113.859375,0.657039999961853
171927,113.96875,0.5965120196342468
172027,113.96875,0.6082559823989868
172127,114.03125,0.5781919956207275
172227,113.96875,0.631168007850647
172327,113.96875,0.6427839994430542
172427,114.0078125,0.6282399892807007
172528,114.109375,0.5716320276260376
172628,114.1328125,0.5664640069007874
172728,114.0859375,0.6080639958381653
172829,114.1015625,0.6081920266151428
172929,114.203125,0.5507360100746155
173029,114.2265625,0.5447360277175903
173130,114.21875,0.5594080090522766
173230,114.2578125,0.5427680015563965
173330,114.28125,0.5362560153007507
173430,114.3359375,0.5086399912834167
173530,114.4296875,0.45451200008392334
173630,114.3828125,0.4936479926109314
173730,114.3984375,0.4912959933280945
173830,114.453125,0.46268799901008606
173930,114.4765625,0.4545440077781677
174030,114.515625,0.4357439875602722
174130,114.5,0.45316800475120544
174230,114.5390625,0.4341279864311218
174330,114.546875,0.43564799427986145
174430,114.609375,0.4005280137062073
174530,114.609375,0.40668800473213196
174630,114.671875,0.3710399866104126
174730,114.7265625,0.34012800455093384
174830,114.7890625,0.3035680055618286
174930,114.7265625,0.3500640094280243
175030,114.8125,0.297760009765625
175131,114.7890625,0.317903995513916
175232,114.8125,0.3068319857120514
175333,114.890625,0.2590239942073822
175435,114.8828125,0.2680479884147644
175536,114.9453125,0.2300959974527359
175637,115.015625,0.18644799292087555
175738,114.9921875,0.204912006855011
175839,114.9921875,0.2078240066766739
175939,115.0390625,0.1793760061264038
176039,115.046875,0.17665599286556244
176140,115.109375,0.13731199502944946
176242,115.109375,0.13923199474811554
176343,115.109375,0.14112000167369843
176443,115.15625,0.11164800077676773
176545,115.15625,0.11311999708414078
176645,115.1171875,0.1406559944152832
176745,115.1875,0.09532800316810608
176846,115.2109375,0.08079999685287476
176947,115.2109375,0.081727996468544
177048,115.3203125,0.009519999846816063
177149,115.25,0.05659199878573418
177250,115.296875,0.02579200081527233
177351,115.296875,0.02595200017094612
177452,115.390625,0.0
177552,115.453125,0.0
177653,115.4296875,0.0
177753,115.3671875,0.0
177853,115.4140625,0.0
177953,115.4296875,0.0
178053,115.40625,0.0
178153,115.3828125,0.0
178253,115.390625,0.0
178353,115.40625,0.0
178453,115.515625,0.0
178553,115.5390625,0.0
178653,115.6015625,0.0
178753,115.578125,0.0
178854,115.578125,0.0
178954,115.5859375,0.0
179056,115.625,0.0
179157,115.5390625,0.0
179258,115.625,0.0
179360,115.6484375,0.0
179461,115.6328125,0.0
179562,115.671875,0.0
179662,115.6953125,0.0
179762,115.6953125,0.0
179862,115.6953125,0.0
179963,115.6875,0.0
180064,115.6328125,0.0
180166,115.671875,0.0
180266,115.7421875,0.0
180366,115.734375,0.0
180467,115.734375,0.0
180567,115.7421875,0.0
180667,115.6875,0.0
180768,115.6953125,0.0
180868,115.7109375,0.0
180968,115.765625,0.0
181068,115.8125,0.0
181168,115.7578125,0.0
181268,115.765625,0.0
181368,115.765625,0.0
181468,115.765625,0.0
181568,115.7421875,0.0
181668,115.828125,0.0
181768,115.7890625,0.0
181868,115.7890625,0.0
181968,115.765625,0.0
182068,115.71875,0.0
182168,115.765625,0.0
182268,115.8515625,0.0
182368,115.8359375,0.0
182468,115.7890625,0.0
182568,115.734375,0.0
182668,115.765625,0.0
182769,115.8359375,0.0
182870,115.7890625,0.0
182970,115.7421875,0.0
183071,115.8046875,0.0
183172,115.765625,0.0
183273,115.7578125,0.0
183374,115.828125,0.0
183475,115.7421875,0.0
183576,115.7578125,0.0
183677,115.8046875,0.0
183777,115.7890625,0.0
183878,115.765625,0.0
183978,115.71875,0.0
184078,115.6953125,0.0
184179,115.7578125,0.0
184279,115.7421875,0.0
184379,115.71875,0.0
184480,115.6953125,0.0
184580,115.6640625,0.0
184680,115.6953125,0.0
184781,115.734375,0.0
184881,115.6484375,0.0
184981,115.6640625,0.0
185081,115.6953125,0.0
185181,115.7421875,0.0
185281,115.6484375,0.0
185381,115.5859375,0.0
185482,115.6484375,0.0
185582,115.609375,0.0
185682,115.6640625,0.0
185782,115.6328125,0.0
185883,115.6328125,0.0
185983,115.6484375,0.0
186083,115.609375,0.0
186184,115.6015625,0.0
186284,115.5625,0.0
186385,115.5390625,0.0
186487,115.5390625,0.0
186588,115.5859375,0.0
186689,115.53125,0.0
186789,115.4765625,0.0
186889,115.5546875,0.0
186989,115.5546875,0.0
187089,115.53125,0.0
187189,115.5078125,0.0
187289,115.5078125,0.0
187389,115.40625,0.0
187489,115.4609375,0.0
187591,115.453125,0.0
187692,115.453125,0.0
187793,115.4296875,0.0
187895,115.390625,0.0
187995,115.390625,0.0
188095,115.3671875,0.0
188195,115.359375,0.0
188295,115.3125,0.0
188395,115.4140625,0.0
188495,115.359375,0.0
188595,115.359375,0.0
188695,115.3828125,0.0
188795,115.2890625,0.0
188896,115.3203125,0.0
188996,115.2734375,0.0
189096,115.25,0.0
189196,115.15625,0.0
189297,115.234375,0.0
189397,115.25,0.0
189497,115.234375,0.0
189598,115.203125,0.0
189698,115.234375,0.0
189799,115.2265625,0.0
189901,115.140625,0.0
190002,115.140625,0.0
190102,115.1875,0.0
190203,115.1640625,0.0
190304,115.140625,0.0
190406,115.1328125,0.0
190507,115.09375,0.0
190607,115.09375,0.0
190708,115.0390625,0.0
190808,115.0859375,0.0
190909,115.046875,0.0
191010,115.046875,0.0
191110,115.015625,0.0
191210,114.96875,0.0
191310,114.953125,0.0
191410,114.9765625,0.0
191510,114.96875,0.0
191610,114.90625,0.0
191710,114.9296875,0.0
191810,114.8828125,0.0
191910,114.859375,0.0
192010,114.8671875,0.0
192110,114.9140625,0.0
192210,114.8671875,0.0
192310,114.8359375,0.0
192411,114.8203125,0.0
192511,114.8671875,0.0
192611,114.84375,0.0
192713,114.8203125,0.0
192814,114.796875,0.0
192914,114.7734375,0.0
193014,114.7734375,0.0
193114,114.796875,0.0
193214,114.7890625,0.0
193314,114.671875,0.0
193414,114.6796875,0.0
193514,114.703125,0.0
193614,114.6953125,0.0
193714,114.6796875,0.0
193814,114.6328125,0.030063999816775322
193914,114.6953125,0.0
194014,114.609375,0.050223998725414276
194114,114.625,0.042447999119758606
194214,114.625,0.04499199986457825
194315,114.5,0.1310880035161972
194417,114.546875,0.10320000350475311
194518,114.6328125,0.048895999789237976
194619,114.5390625,0.11407999694347382
194720,114.4765625,0.15905599296092987
194820,114.46875,0.16791999340057373
194920,114.421875,0.20295999944210052
195020,114.421875,0.2070080041885376
195120,114.421875,0.21107199788093567
195220,114.46875,0.18384000658988953
195320,114.40625,0.22935999929904938
195420,114.4453125,0.20747199654579163
195520,114.4296875,0.2218559980392456
195620,114.4765625,0.19459199905395508
195720,114.40625,0.24534399807453156
195820,114.3515625,0.2861280143260956
195921,114.3828125,0.2699039876461029
196022,114.3828125,0.2743360102176666
196123,114.375,0.2840160131454468
196223,114.3046875,0.3355199992656708
196323,114.21875,0.39796799421310425
196424,114.28125,0.36184000968933105
196524,114.265625,0.37748798727989197
196624,114.28125,0.3723840117454529
196725,114.3046875,0.361952006816864
196825,114.265625,0.39315199851989746
196925,114.2421875,0.41417598724365234
197025,114.1796875,0.4614880084991455
197125,114.1328125,0.49881601333618164
197225,114.203125,0.45816001296043396
197325,114.109375,0.5266720056533813
197425,114.0625,0.5645279884338379
197525,114.0859375,0.5557439923286438
197625,114.1015625,0.552016019821167
197725,114.1015625,0.5586559772491455
197826,113.984375,0.6435999870300293
197927,114.0390625,0.6145280003547668
198027,114.0625,0.6059839725494385
198128,114.078125,0.6024960279464722
198228,114.0625,0.61980801820755
198328,114.015625,0.658128023147583
198429,114.015625,0.6654559969902039
198530,113.9921875,0.6884639859199524
198631,113.984375,0.701200008392334
198732,113.921875,0.7505599856376648
198832,113.96875,0.7272800207138062
198932,113.9453125,0.7506719827651978
199032,113.9140625,0.7794560194015503
199132,113.921875,0.7823839783668518
199232,113.984375,0.7487199902534485
199333,113.921875,0.7981600165367126
199433,113.921875,0.8062880039215088
199533,113.9453125,0.7987679839134216
199633,114.015625,0.7597759962081909
199733,113.8984375,0.8456000089645386
199833,113.875,0.8696159720420837
199933,113.8515625,0.8938080072402954
200034,113.859375,0.8972799777984619
200136,113.828125,0.9268320202827454
200236,113.8984375,0.8887360095977783
200336,113.859375,0.9232640266418457
200437,113.8046875,0.9685119986534119
200537,113.8125,0.972383975982666
200637,113.7890625,0.9971039891242981
200739,113.8515625,0.964576005935669
200840,113.8515625,0.9733920097351074
200940,113.828125,0.9978880286216736
201040,113.8359375,1.0
201140,113.828125,1.0
201240,113.828125,1.0
201340,113.765625,1.0
201441,113.765625,1.0
201542,113.765625,1.0
201642,113.7578125,1.0
201742,113.8046875,1.0
201843,113.734375,1.0
201944,113.7890625,1.0
202045,113.765625,1.0
202146,113.8359375,1.0
202246,113.7890625,1.0
202346,113.7890625,1.0
202446,113.8515625,1.0
202546,113.8359375,1.0
202646,113.9140625,1.0
202747,113.8515625,1.0
202847,113.8359375,1.0
202947,113.859375,1.0
203047,113.78125,1.0
203147,113.7421875,1.0
203248,113.828125,1.0
203348,113.78125,1.0
203449,113.7421875,1.0
203551,113.8515625,1.0
203651,113.8828125,1.0
203751,113.859375,1.0
203851,113.859375,1.0
203951,113.875,1.0
204051,113.8984375,1.0
204151,113.921875,1.0
204251,113.875,1.0
204352,113.984375,1.0
204452,113.859375,1.0
204552,113.921875,1.0
204652,113.9609375,1.0
204752,113.9453125,1.0
204852,113.9375,1.0
204952,113.96875,1.0
205052,113.921875,1.0
205153,113.96875,1.0
205255,114.015625,1.0
205355,113.984375,1.0
205455,113.9921875,1.0
205556,114.0078125,1.0
205656,114.0625,1.0
205756,114.1015625,1.0
205857,114.03125,1.0
205957,114.125,1.0
206057,114.1015625,1.0
206158,114.125,1.0
206259,114.203125,1.0
206359,114.203125,1.0
206459,114.203125,1.0
206559,114.2265625,1.0
206659,114.2421875,1.0
206759,114.3046875,1.0
206859,114.3046875,1.0
206960,114.3046875,1.0
207060,114.3359375,1.0
207160,114.359375,1.0
207261,114.3046875,1.0
207361,114.3359375,1.0
207461,114.3828125,1.0
207562,114.40625,1.0
207662,114.40625,1.0
207762,114.421875,1.0
207862,114.4921875,1.0
207962,114.4765625,1.0
208062,114.421875,1.0
208163,114.5234375,1.0
208264,114.5234375,1.0
208364,114.546875,1.0
208465,114.65625,1.0
208566,114.625,1.0
208667,114.6484375,1.0
208767,114.5703125,1.0
208867,114.6796875,1.0
208968,114.703125,1.0
209068,114.75,0.9970560073852539
209168,114.71875,1.0
209269,114.8359375,0.9454560279846191
209369,114.8203125,0.9580960273742676
209469,114.8671875,0.9290559887886047
209569,114.84375,0.9466559886932373
209669,114.8671875,0.9331039786338806
209769,114.953125,0.8776000142097473
209869,114.9140625,0.9050080180168152
209969,114.90625,0.911791980266571
210069,114.96875,0.8716319799423218
210169,114.953125,0.8832319974899292
210269,115.046875,0.8218399882316589
210369,115.0390625,0.8276479840278625
210469,115.0703125,0.8073920011520386
210569,115.09375,0.7921280264854431
210669,115.109375,0.7819039821624756
210769,115.1796875,0.7350080013275146
210869,115.1796875,0.7345920205116272
210969,115.2109375,0.713263988494873
211070,115.2578125,0.6812800168991089
211171,115.2890625,0.6593760251998901
211273,115.2890625,0.658128023147583
211374,115.2734375,0.6672959923744202
211475,115.3359375,0.624351978302002
211576,115.3359375,0.6227200031280518
211677,115.4140625,0.5688639879226685
211778,115.40625,0.5718719959259033
211879,115.5546875,0.4705120027065277
211979,115.609375,0.4307200014591217
212080,115.515625,0.48972800374031067
212180,115.578125,0.44495999813079834
212280,115.5390625,0.4675999879837036
212381,115.5859375,0.4330559968948364
212481,115.5625,0.44516798853874207
212581,115.609375,0.41041600704193115
212682,115.6640625,0.37011200189590454
212782,115.6953125,0.3450559973716736
212882,115.7890625,0.27799999713897705
212982,115.7421875,0.30423998832702637
213082,115.7421875,0.29945600032806396
213182,115.8515625,0.2215680032968521
213282,115.828125,0.23163199424743652
213382,115.875,0.19486400485038757
213483,115.875,0.18905599415302277
213583,115.921875,0.15190400183200836
213684,115.8984375,0.1613920032978058
213785,115.9921875,0.09272000193595886
213886,116.03125,0.059888001531362534
213986,116.03125,0.052880000323057175
214088,116.015625,0.05628800019621849
214189,116.03125,0.03888000175356865
214289,116.15625,0.0
214390,116.15625,0.0
214490,116.109375,0.0
214590,116.203125,0.0
214690,116.1796875,0.0
214790,116.21875,0.0
214890,116.2734375,0.0
214990,116.3515625,0.0
215090,116.3515625,0.0
215190,116.3125,0.0
215290,116.3359375,0.0
215390,116.359375,0.0
215490,116.3359375,0.0
215590,116.4453125,0.0
215690,116.4921875,0.0
215790,116.515625,0.0
215891,116.4921875,0.0
215992,116.5234375,0.0
216094,116.515625,0.0
216195,116.5625,0.0
216296,116.5859375,0.0
216397,116.5859375,0.0
216498,116.5625,0.0
216599,116.6328125,0.0
216700,116.609375,0.0
216801,116.6171875,0.0
216903,116.703125,0.0
217003,116.671875,0.0
217103,116.6796875,0.0
217204,116.6796875,0.0
217304,116.6953125,0.0
217404,116.765625,0.0
217505,116.75,0.0
217605,116.796875,0.0
217705,116.7734375,0.0
217805,116.7890625,0.0
217905,116.8203125,0.0
